,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
200,0.13890137352577187,0.13305379475307738,0.13305379475307738,0.9385860710285913,0.9166635759634201,0.912206125460305,-1.5703924403491738,-107.80416503111131,-48.87,0.0,0.0,0.7040332815218447,0.6840871634505721,0.6826536501840136,-1.5703924403491738,-115.60833006222262,-48.87,0.0,0.0,0.9747755501339518,0.9747755501339518,0.9747755501339518,-1.5703924403491738,-123.41249509333393,-48.87,0.0,0.0,0.31491545990783376,7.97874661189627,8.951135984796428,7.804165031111314,6,0.2443902716490296
201,0.5478162342591857,0.3868581301004099,0.3868581301004099,0.9459874091188143,0.9459874091188143,0.9459874091188143,-1.5703924403491738,-107.66271565269325,-48.87,0.0,0.0,0.247953419145431,0.247953419145431,0.247953419145431,-1.5703924403491738,-115.3254313053865,-48.87,0.0,0.0,0.6415504458615386,0.10666020685788835,0.10666020685788835,-1.5703924403491738,-122.98814695807975,-48.87,0.0,0.0,0.2720508556386853,7.486237126404936,2.100447753480113,7.662715652693249,13,0.25517288651918246
202,0.5617913634404123,0.5617913634404123,0.5617913634404123,0.8124370646232271,0.7163899647406787,0.6974366551853104,-1.5703924403491738,-107.55736613898961,-48.87,0.0,0.0,0.8496953327652154,0.8340295768895609,0.8117816238444627,-1.5703924403491738,-115.11473227797921,-48.87,0.0,0.0,0.9515150560748602,0.9515150560748602,0.9515150560748602,-1.5703924403491738,-122.67209841696882,-48.87,0.0,0.0,0.7943420533909299,7.635189523348331,9.248312806739172,7.557366138989603,1,0.21545579505971446
203,0.952259028442626,0.934406961942055,0.934406961942055,0.9853500358382506,0.9853500358382506,0.9853500358382506,-1.5703924403491738,-107.31362266112086,-48.87,0.0,0.0,0.6831515083814869,0.6559618129681333,0.6079933163070325,-1.5703924403491738,-114.62724532224172,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-121.94086798336258,-48.87,0.0,0.0,0.39485525609155997,7.019448850246254,2.232682598387627,7.313622661120855,2,0.24605488860002467
204,0.16250043197453046,0.16250043197453046,0.16250043197453046,0.9650557909325076,0.9630367796624928,0.9625882572579761,-1.5703924403491738,-108.92398494192396,-48.87,0.0,0.0,0.6924396843909898,0.6975102148568516,0.43322095695692686,-1.5703924403491738,-117.84796988384792,-48.87,0.0,0.0,0.31802717197602953,0.27160347242168886,0.2564710684881127,-1.5703924403491738,-126.77195482577189,-48.87,0.0,0.0,0.5168689098726813,7.083012991476041,3.1098564588522466,8.923984941923965,11,0.22632212523592532
205,0.6839717164797329,0.6552681401506714,0.6487711876503793,0.9670553457563527,0.9670553457563527,0.9670553457563527,-1.5703924403491738,-110.91804543473306,-48.87,0.0,0.0,0.6388659221921801,0.6388659221921801,0.6388659221921801,-1.5703924403491738,-121.83609086946612,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-132.75413630419916,-48.87,0.0,0.0,0.8788021783918902,7.776171116532263,9.725043190481161,10.91804543473306,8,2.002296458777523
206,0.05725056596973977,0.056449428311270304,0.056449428311270304,1.0,1.0,1.0,-1.5703924403491738,-107.64578164978437,-48.87,0.0,0.0,0.8508385499539706,0.47745157796739224,0.47745157796739224,-1.5703924403491738,-115.29156329956874,-48.87,0.0,0.0,0.5726577104386376,0.5479266257198055,0.5479266257198055,-1.5703924403491738,-122.9373449493531,-48.87,0.0,0.0,0.8078711246675413,7.092271007121312,2.0417444105587874,7.645781649784361,13,0.2672290595135225
207,0.6362632158307101,0.592094998087831,0.560345772175253,0.1548663288147481,0.12797410055044722,0.12797410055044722,-1.5703924403491738,-109.84076391750547,-48.87,0.0,0.0,0.8452626682304556,0.8452626682304556,0.8452626682304556,-1.5703924403491738,-119.68152783501094,-48.87,0.0,0.0,0.3067185843305449,0.5435004514253314,0.7304522767975734,-1.5703924403491738,-129.5222917525164,-48.87,0.0,0.0,0.12180585078983938,0.8873297692894593,9.935102081879583,9.840763917505464,8,3.13115351168984
208,0.9733077442737553,0.9707689812886464,0.9690237254047852,0.1634744108988494,0.16341975814357998,0.16337624527380779,-1.5703924403491738,-111.03472541304043,-48.87,0.0,0.0,0.645830327878999,0.645830327878999,0.645830327878999,-1.5703924403491738,-122.06945082608087,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-133.1041762391213,-48.87,0.0,0.0,0.32870331372088596,9.1257143514808,9.408160808912232,11.034725413040428,13,0.9021136856177492
209,0.1890905336083808,0.29019350125134047,0.38226071101964165,0.5289565026287625,0.5289565026287625,0.5289565026287625,-1.5703924403491738,-107.8973911379056,-48.87,0.0,0.0,0.7189492238479513,0.7011818014546304,0.6898784922148491,-1.5703924403491738,-115.7947822758112,-48.87,0.0,0.0,0.9168756933716551,0.9046397812255571,0.9046397812255571,-1.5703924403491738,-123.6921734137168,-48.87,0.0,0.0,0.0692204317231524,8.738924207248974,2.6127085940110444,7.897391137905603,9,0.24146461047248113
210,0.7986289638228046,0.7985078660173137,0.7981050251446515,0.8625717068696146,0.8625717068696146,0.8625717068696146,-1.5703924403491738,-110.75456771393787,-48.87,0.0,0.0,0.6096538086010986,0.26699477939888816,0.26699477939888816,-1.5703924403491738,-121.50913542787575,-48.87,0.0,0.0,0.32742841581697857,0.6437521195170323,0.5756106069507265,-1.5703924403491738,-132.2637031418136,-48.87,0.0,0.0,0.8697754413225729,7.378687861434247,3.570327820634604,10.754567713937872,1,2.6913414004198764
211,0.0,0.0,0.0,0.01122255511475416,0.010696058672033805,0.010670044999335729,-1.5703924403491738,-108.3873854860053,-48.87,0.0,0.0,0.8814419909109847,0.873770259341448,0.873770259341448,-1.5703924403491738,-116.7747709720106,-48.87,0.0,0.0,0.4381270269587252,0.48803968548740606,0.692115494621107,-1.5703924403491738,-125.1621564580159,-48.87,0.0,0.0,0.7127072375231295,6.160142908586583,2.8388623274749527,8.387385486005298,6,0.20133493562260973
212,1.0,1.0,1.0,0.17258672855930612,0.2537576580453498,0.24501479805183535,-1.5703924403491738,-107.05033013231386,-48.87,0.0,0.0,0.9051857380168918,0.8643417524811455,0.8643417524811455,-1.5703924403491738,-114.10066026462772,-48.87,0.0,0.0,0.38889689293841834,0.6040767260314699,0.6660074686682097,-1.5703924403491738,-121.15099039694158,-48.87,0.0,0.0,0.7747371185687296,7.333524364961599,8.254532904453301,7.050330132313867,10,0.24756780794125444
213,0.8677596942287185,0.6633272086083558,0.5964782158833928,0.7494485069997289,0.5551357942991938,0.5551357942991938,-1.5703924403491738,-110.1207640383345,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-120.241528076669,-48.87,0.0,0.0,0.9313959466927889,0.9309437597518023,0.9304541700233903,-1.5703924403491738,-130.3622921150035,-48.87,0.0,0.0,0.3549958580286544,7.658809947178524,8.822649179901815,10.120764038334501,2,0.19166375552514126
214,0.15419746351370434,0.4856626037683349,0.6006297950476284,0.2576143888201089,0.3931550485873251,0.17552340035912317,-1.5703924403491738,-110.88492559215678,-48.87,0.0,0.0,0.7925195262020241,0.5661631390204631,0.48747288706256775,-1.5703924403491738,-121.76985118431355,-48.87,0.0,0.0,0.877017582182078,0.6547139739175789,0.5311492743499471,-1.5703924403491738,-132.65477677647033,-48.87,0.0,0.0,0.3389139601009446,9.547088309858392,9.273856968744644,10.88492559215677,3,0.5993003864979336
215,0.6107633132224488,0.37233768854840854,0.29702699910365526,0.5726481073002868,0.5331632147639357,0.5331632147639357,-1.5703924403491738,-107.34082493957239,-48.87,0.0,0.0,0.31378710537809107,0.2479743437786216,0.2479743437786216,-1.5703924403491738,-114.68164987914477,-48.87,0.0,0.0,0.822411693899294,0.822411693899294,0.822411693899294,-1.5703924403491738,-122.02247481871716,-48.87,0.0,0.0,0.21241594749234327,6.178333793194572,5.345463141818554,7.340824939572388,7,0.24380399134896358
216,0.8170873543201951,0.5711194901711281,0.5711194901711281,0.8907585219373783,0.8906224322518583,0.8674273302644425,-1.5703924403491738,-107.47601360934948,-48.87,0.0,0.0,0.0,0.0,0.0,-1.5703924403491738,-114.95202721869896,-48.87,0.0,0.0,0.7889809698397905,0.8231636554893614,0.6429058525597843,-1.5703924403491738,-122.42804082804844,-48.87,0.0,0.0,0.3775441157535807,6.384320899793137,4.989130825490593,7.476013609349483,9,0.2426437976039848
217,0.9246086264749156,0.9120045215218918,0.8985775375168044,0.8746204101760853,0.8372559233309329,0.34489802747062415,-1.5703924403491738,-111.40768397847603,-48.87,0.0,0.0,0.053235254804219284,0.053235254804219284,0.053235254804219284,-1.5703924403491738,-122.81536795695206,-48.87,0.0,0.0,0.9134768707152773,0.9134768707152773,0.9134768707152773,-1.5703924403491738,-134.2230519354281,-48.87,0.0,0.0,0.22607461291971137,7.629690744185442,5.448894939067333,11.407683978476026,5,0.8121728917124296
218,1.0,1.0,1.0,0.6718616372842239,0.295347289805701,0.295347289805701,-1.5703924403491738,-107.68432823993169,-48.87,0.0,0.0,0.6981787627537933,0.5423115712234153,0.4479889791463082,-1.5703924403491738,-115.36865647986338,-48.87,0.0,0.0,0.851065283256671,0.8446306085027604,0.8381792161341084,-1.5703924403491738,-123.05298471979506,-48.87,0.0,0.0,0.31891723890244555,7.005593495650042,5.678256181800293,7.684328239931693,3,0.24363326922957462
219,0.33927773129878386,0.33927773129878386,0.33927773129878386,0.28709797752446853,0.28709797752446853,0.28709797752446853,-1.5703924403491738,-110.96577031230615,-48.87,0.0,0.0,0.8834064988530395,0.8834064988530395,0.8834064988530395,-1.5703924403491738,-121.9315406246123,-48.87,0.0,0.0,0.9935919804206411,0.9935919804206411,0.9935919804206411,-1.5703924403491738,-132.89731093691844,-48.87,0.0,0.0,0.37866807433671,2.7962110692493027,5.5432980305629265,10.965770312306141,2,3.416854861207039
220,0.8796631339053275,0.8545041055315659,0.8422472273677576,0.755370438966728,0.755370438966728,0.755370438966728,-1.5703924403491738,-107.8235793773796,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-115.6471587547592,-48.87,0.0,0.0,0.4641778959621942,0.39019066503822747,0.39019066503822747,-1.5703924403491738,-123.4707381321388,-48.87,0.0,0.0,0.08530919792510194,6.3933343054398595,2.5352186608076854,7.823579377379608,4,0.2388114106671111
221,0.6206933814225563,0.7656213287679345,0.5014172794328646,0.7761232680769358,0.7761232680769358,0.7761232680769358,-1.5703924403491738,-109.28719109155227,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-118.57438218310455,-48.87,0.0,0.0,0.6590913109530165,0.2894814759755612,0.2894814759755612,-1.5703924403491738,-127.86157327465682,-48.87,0.0,0.0,0.39056534123848086,5.976218971887416,2.3416035241606874,9.28719109155227,13,0.2623614750576122
222,0.730654977325888,0.39647406961900555,0.39647406961900555,0.670620093864749,0.670620093864749,0.670620093864749,-1.5703924403491738,-109.62980917352343,-48.87,0.0,0.0,0.5824728740010032,0.5188005834135982,0.5188005834135982,-1.5703924403491738,-119.25961834704685,-48.87,0.0,0.0,0.25121613422153466,0.3604530344327529,0.718106661509566,-1.5703924403491738,-128.88942752057028,-48.87,0.0,0.0,0.4380178898155617,6.829365647109803,5.282014469904366,9.629809173523428,3,0.1971129997682759
223,0.8416874928271441,0.8404423881462426,0.8404423881462426,0.2899169259973138,0.2899169259973138,0.2899169259973138,-1.5703924403491738,-110.41738444798838,-48.87,0.0,0.0,0.6207748419721212,0.4911157334178055,0.44063068441301156,-1.5703924403491738,-120.83476889597677,-48.87,0.0,0.0,0.2666207552868588,0.4477701011900632,0.6012770608573361,-1.5703924403491738,-131.25215334396515,-48.87,0.0,0.0,0.819862420868216,6.632820516763332,9.699027431183719,10.417384447988386,1,1.3733873775106034
224,0.9434500271487415,0.9434500271487415,0.9434500271487415,0.9217961086579777,0.9217961086579777,0.9217961086579777,-1.5703924403491738,-110.79835017467317,-48.87,0.0,0.0,0.4341103984821193,0.4341103984821193,0.4341103984821193,-1.5703924403491738,-121.59670034934635,-48.87,0.0,0.0,0.25166272519888166,0.25166272519888166,0.25166272519888166,-1.5703924403491738,-132.39505052401952,-48.87,0.0,0.0,0.9600213130761922,6.4795758071955,3.4492097157060355,10.798350174673168,10,2.9116287266796794
225,0.7184721696747084,0.6831349920507533,0.675328424166645,0.00876200483670767,0.008499934054441577,0.008283950581586342,-1.5703924403491738,-109.09796381730631,-48.87,0.0,0.0,0.2999308144288675,0.4984218419591131,0.5535414966228094,-1.5703924403491738,-118.19592763461262,-48.87,0.0,0.0,0.6184207396273635,0.28639063622314215,0.16901244061253307,-1.5703924403491738,-127.29389145191892,-48.87,0.0,0.0,0.3910715750759827,6.435651561782604,4.249022472773866,9.097963817306313,9,0.20652181141363268
226,0.47370616399509075,0.3081194736951845,0.3081194736951845,0.9081480599178668,0.4889253172294017,0.4889253172294017,-1.5703924403491738,-109.8882973282146,-48.87,0.0,0.0,0.548618952321102,0.548618952321102,0.548618952321102,-1.5703924403491738,-119.77659465642921,-48.87,0.0,0.0,0.7717855830081822,0.7476965748717028,0.7046304849265416,-1.5703924403491738,-129.66489198464382,-48.87,0.0,0.0,0.9855295519014113,7.6321697599776,1.368997386661135,9.8882973282146,5,0.2879884164591937
227,1.0,1.0,1.0,1.0,1.0,1.0,-1.5703924403491738,-110.78893798112217,-48.87,0.0,0.0,0.008114234801434667,0.008114234801434667,0.008114234801434667,-1.5703924403491738,-121.57787596224435,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-132.3668139433665,-48.87,0.0,0.0,0.80507479806048,6.539960749143045,9.771088422844269,10.78893798112217,7,1.6553880337995315
228,0.8924956099079853,0.9065575201254473,0.7237047521951591,0.2683112856219253,0.6098206097398768,0.6865967716836038,-1.5703924403491738,-110.00044703693551,-48.87,0.0,0.0,0.1915773842835948,0.1915773842835948,0.1915773842835948,-1.5703924403491738,-120.00089407387102,-48.87,0.0,0.0,0.2067727966550622,0.1797349583058207,0.1797349583058207,-1.5703924403491738,-130.00134111080652,-48.87,0.0,0.0,0.3600128996627293,6.834972117494798,5.649435467359756,10.000447036935507,6,0.09545516969058543
229,0.5079890465719474,0.644270767656332,0.33511346235892847,0.9326435773330888,0.9326435773330888,0.9326435773330888,-1.5703924403491738,-107.92623685795466,-48.87,0.0,0.0,0.7324713784719555,0.6965631977785879,0.6901152399082865,-1.5703924403491738,-115.85247371590933,-48.87,0.0,0.0,0.41260540019585445,0.3926700979036053,0.3678337915173354,-1.5703924403491738,-123.77871057386399,-48.87,0.0,0.0,0.534687880329934,6.529506142647885,5.322258706116198,7.926236857954667,1,0.2610549776277775
230,0.6227243896858207,0.6227243896858207,0.6227243896858207,0.7008657630300215,0.7008657630300215,0.7008657630300215,-1.5703924403491738,-111.22278867653705,-48.87,0.0,0.0,0.7530184937510549,0.5926444056399734,0.3272102223775264,-1.5703924403491738,-122.4455773530741,-48.87,0.0,0.0,0.2163544261696648,0.21308815176757392,0.21308815176757392,-1.5703924403491738,-133.66836602961115,-48.87,0.0,0.0,0.20700780172214212,7.771150478124969,8.296157285285163,11.22278867653705,2,0.8225898888430114
231,0.44620397450286065,0.44620397450286065,0.44620397450286065,0.597221040795263,0.597221040795263,0.597221040795263,-1.5703924403491738,-113.57836456638951,-48.87,0.0,0.0,0.9272357107265476,0.9272357107265476,0.9272357107265476,-1.5703924403491738,-127.15672913277902,-48.87,0.0,0.0,0.6755918740866512,0.657542804943806,0.5785130866753533,-1.5703924403491738,-140.73509369916854,-48.87,0.0,0.0,0.339343802507439,6.8068189580368355,2.518719584728462,13.57836456638951,6,3.4174900132942447
232,0.6292304999134499,0.6292304999134499,0.6292304999134499,0.6789634718567561,0.6383496254246619,0.6383496254246619,-1.5703924403491738,-107.63930201239468,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-115.27860402478936,-48.87,0.0,0.0,0.4824088993887033,0.30786153007619704,0.30786153007619704,-1.5703924403491738,-122.91790603718404,-48.87,0.0,0.0,0.8631949418496767,6.424160244688821,6.230872921079058,7.639302012394676,10,0.24260368810540633
233,0.1968154064667188,0.12755567412028945,0.32053305774024193,0.2606497623656665,0.7435590526127192,0.6537014479120304,-1.5703924403491738,-108.48503999839762,-48.87,0.0,0.0,0.2360542636477562,0.1865102885219144,0.1865102885219144,-1.5703924403491738,-116.97007999679525,-48.87,0.0,0.0,0.887638247156202,0.887638247156202,0.887638247156202,-1.5703924403491738,-125.45511999519287,-48.87,0.0,0.0,0.25278357422552367,6.565824936489962,2.8384403802743616,8.485039998397621,2,0.25980054240878214
234,1.0,1.0,1.0,0.3919141425749507,0.7092797823503575,0.6548831697653671,-1.5703924403491738,-108.45024190085364,-48.87,0.0,0.0,0.8038390744669305,0.8038390744669305,0.8038390744669305,-1.5703924403491738,-116.90048380170728,-48.87,0.0,0.0,0.4291417073609675,0.4276600768943087,0.4271755989168325,-1.5703924403491738,-125.35072570256092,-48.87,0.0,0.0,0.0749087999094757,6.4283154894590915,7.228614892186716,8.450241900853644,3,0.23713300225363376
235,0.5193674070450403,0.5117937867783373,0.5117937867783373,0.3390323081816878,0.31380066170198767,0.31380066170198767,-1.5703924403491738,-109.05957671655042,-48.87,0.0,0.0,0.43159088068337614,0.2610933572917657,0.23234700542687103,-1.5703924403491738,-118.11915343310085,-48.87,0.0,0.0,0.7775440027628607,0.6145769326454671,0.5332101992858748,-1.5703924403491738,-127.17873014965127,-48.87,0.0,0.0,0.03339602901370011,6.483981845900482,2.5471091927277882,9.059576716550431,4,0.23680298744520734
236,0.8305069887807739,0.8305069887807739,0.8305069887807739,0.7183986471870538,0.6148236212707425,0.36937747257188547,-1.5703924403491738,-110.82985233265057,-48.87,0.0,0.0,0.6595659976044947,0.6595659976044947,0.6595659976044947,-1.5703924403491738,-121.65970466530115,-48.87,0.0,0.0,0.4054071767964001,0.3882935689014293,0.6119317947702407,-1.5703924403491738,-132.48955699795172,-48.87,0.0,0.0,0.3551062157376896,6.0449046546216785,3.649921079905857,10.829852332650574,10,0.8351440440174098
237,0.2966516449441766,0.2966516449441766,0.2966516449441766,0.7136201074162694,0.7136201074162694,0.7136201074162694,-1.5703924403491738,-108.2861726662951,-48.87,0.0,0.0,0.8734343927568529,0.7386713254756037,0.5108980428381145,-1.5703924403491738,-116.5723453325902,-48.87,0.0,0.0,0.48002143689527527,0.4243953327035345,0.4167782459001311,-1.5703924403491738,-124.8585179988853,-48.87,0.0,0.0,0.3782466002181943,5.072445176036743,6.52795457318004,8.286172666295103,7,0.24611282245169086
238,0.6708103185262398,0.6678621091306023,0.625109444099451,0.23116252585969232,0.23638051589877873,0.39181239211116825,-1.5703924403491738,-110.67224607858917,-48.87,0.0,0.0,0.5816148012496845,0.37721201958210915,0.37721201958210915,-1.5703924403491738,-121.34449215717834,-48.87,0.0,0.0,0.3340752364353141,0.3340752364353141,0.3340752364353141,-1.5703924403491738,-132.0167382357675,-48.87,0.0,0.0,0.23340872473665888,7.506956169387587,6.783775052864379,10.672246078589163,3,0.4036789088879349
