,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
433,0.7072001498123361,0.3994945466201084,0.24213564244672403,1.0,1.0,1.0,-1.5703924403491738,-122.83042177008156,-48.87,0.0,0.0,0.8453069891308769,0.5971315660132264,0.4709682630766616,-1.5703924403491738,-145.6608435401631,-48.87,0.0,0.0,0.81433747713753,0.6468045682191912,0.3278434001718957,-1.5703924403491738,-168.49126531024467,-48.87,0.0,0.0,0.6356522725640802,5.079380380106207,4.030005224913683,22.830421770081557,4,13.683959961529812
434,1.0,1.0,1.0,0.8282401747098227,0.7190262734020739,0.5638039524661298,-1.5703924403491738,-108.24963721362471,-48.87,0.0,0.0,0.9999999999999999,0.9999999999999999,1.0,-1.5703924403491738,-116.49927442724942,-48.87,0.0,0.0,0.05439248975321903,0.05439248975321903,0.05439248975321903,-1.5703924403491738,-124.74891164087413,-48.87,0.0,0.0,0.6832059618289953,4.618208376167142,1.8906330897424661,8.249637213624709,1,0.2400699658193446
435,0.9665106941085622,0.9572045141154693,0.9572045141154693,0.28947591507282433,0.28947591507282433,0.28947591507282433,-1.5703924403491738,-123.02029795408325,-48.87,0.0,0.0,0.22104826726670918,0.42263371646365017,0.19118351984425802,-1.5703924403491738,-146.0405959081665,-48.87,0.0,0.0,0.6747578445417138,0.557166144931641,0.43696007658317104,-1.5703924403491738,-169.06089386224974,-48.87,0.0,0.0,0.6347380663578875,0.3824208046110611,5.115183979365164,23.02029795408324,10,16.839508234179323
436,0.7097962405280884,0.30235318503106723,0.30235318503106723,0.25045851562052707,0.25045851562052707,0.25045851562052707,-1.5703924403491738,-129.05609402335295,-48.87,0.0,0.0,0.9295518700225934,0.9217926529480988,0.9217926529480988,-1.5703924403491738,-158.1121880467059,-48.87,0.0,0.0,0.3489267014320877,0.641698153353892,0.531176506397826,-1.5703924403491738,-187.16828207005886,-48.87,0.0,0.0,0.10432174889624712,0.6559414996353441,7.363836866720353,29.056094023352955,4,22.39038145547032
437,1.0,1.0,1.0,0.7802087356785377,0.25127911115260426,0.25127911115260426,-1.5703924403491738,-107.86939901488927,-48.87,0.0,0.0,0.2551065515820081,0.2551065515820081,0.2551065515820081,-1.5703924403491738,-115.73879802977854,-48.87,0.0,0.0,0.8167085015467725,0.7737287280017949,0.5928136311818453,-1.5703924403491738,-123.6081970446678,-48.87,0.0,0.0,0.353550944136782,7.497584857981012,6.051639873215883,7.869399014889262,13,0.26281926945685097
438,0.655677434213245,0.655677434213245,0.655677434213245,0.8030110269482962,0.7787835803455576,0.7787835803455576,-1.5703924403491738,-125.00338621240608,-48.87,0.0,0.0,0.29589181096614997,0.1987031119145199,0.1987031119145199,-1.5703924403491738,-150.00677242481217,-48.87,0.0,0.0,0.7078261676369294,0.3532821226003553,0.3280270281343124,-1.5703924403491738,-175.01015863721827,-48.87,0.0,0.0,0.14057434088347043,9.264331661814523,1.00496013729232,25.003386212406088,12,12.052312869412226
439,0.5204781043481362,0.5204781043481362,0.5204781043481362,0.27299008266497377,0.38110304667042905,0.463877535747849,-1.5703924403491738,-107.38869976485651,-48.87,0.0,0.0,0.920272057154911,0.9197499023320816,0.9197499023320816,-1.5703924403491738,-114.77739952971302,-48.87,0.0,0.0,0.3624595797198849,0.3207957144487388,0.2940729397895245,-1.5703924403491738,-122.16609929456953,-48.87,0.0,0.0,0.5444941873173194,3.9546802710460662,9.85728561714749,7.388699764856512,4,0.238582204216212
440,0.9705654807786775,0.9701027888394628,0.969768924093109,0.2995833131259771,0.2995833131259771,0.2995833131259771,-1.5703924403491738,-126.82308850357857,-48.87,0.0,0.0,0.7251343565694846,0.6516315034714586,0.6516315034714586,-1.5703924403491738,-153.64617700715715,-48.87,0.0,0.0,0.9035316720992701,0.8864457614113186,0.8647656240631556,-1.5703924403491738,-180.46926551073574,-48.87,0.0,0.0,0.7063553326581369,5.0340414905820685,8.920375995850767,26.823088503578575,3,17.372306972788962
441,0.9260061897159171,0.9260061897159171,0.9260061897159171,0.8504580127745032,0.8121700278296322,0.8121700278296322,-1.5703924403491738,-123.6747114542325,-48.87,0.0,0.0,0.7570185715065175,0.7568973550463821,0.7565837052198484,-1.5703924403491738,-147.349422908465,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-171.02413436269748,-48.87,0.0,0.0,0.510391821209805,7.837414613907974,4.158417726845691,23.674711454232487,12,14.279100424766671
442,0.8091933087360956,0.8091933087360956,0.8091933087360956,0.5302118019749202,0.5302118019749202,0.5302118019749202,-1.5703924403491738,-124.00451161076121,-48.87,0.0,0.0,0.37625441023975903,0.3347174048898212,0.28040159369880346,-1.5703924403491738,-148.00902322152243,-48.87,0.0,0.0,0.9228697905550477,0.9228697905550477,0.9228697905550477,-1.5703924403491738,-172.01353483228365,-48.87,0.0,0.0,0.6096990783071817,9.04117774618435,3.92138247004974,24.004511610761217,10,15.003601079544158
443,0.6996696557375413,0.5840024984848403,0.302421026007643,0.6628313696804604,0.6549287748431751,0.5790718111672899,-1.5703924403491738,-120.39067907763616,-48.87,0.0,0.0,0.45659046026493944,0.5205538254957125,0.8037658029324085,-1.5703924403491738,-140.78135815527233,-48.87,0.0,0.0,0.7384121667449425,0.6610271297132394,0.6610271297132394,-1.5703924403491738,-161.1720372329085,-48.87,0.0,0.0,0.38086724209802947,9.130743135893704,0.846899171849177,20.390679077636165,5,8.818017960479867
444,0.18441342785140766,0.1649306008678613,0.14790188251930267,0.22550193446478092,0.20691991556205472,0.20691991556205472,-1.5703924403491738,-107.3620348871423,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-114.7240697742846,-48.87,0.0,0.0,0.6403440887221438,0.5689011695525017,0.19964709747954312,-1.5703924403491738,-122.0861046614269,-48.87,0.0,0.0,0.6675107609499871,3.633775903585973,1.6243909744910656,7.362034887142301,3,0.27050010862247564
445,0.9773726161827951,0.9773726161827951,0.9773726161827951,0.8740767605978645,0.8740767605978645,0.8740767605978645,-1.5703924403491738,-127.4569401491419,-48.87,0.0,0.0,0.18195721557823422,0.170710395754362,0.170710395754362,-1.5703924403491738,-154.9138802982838,-48.87,0.0,0.0,0.21377335391418617,0.2271271981593573,0.6388121271253859,-1.5703924403491738,-182.3708204474257,-48.87,0.0,0.0,0.5044780313762146,5.068375411825143,8.354936904695387,27.4569401491419,4,16.433456425705636
446,0.34035995414640463,0.7623805596995685,0.7100844259252066,0.993033241530412,0.9907919551845643,0.9907919551845643,-1.5703924403491738,-107.65104087242024,-48.87,0.0,0.0,0.9900799768835195,0.9900799768835195,0.9900799768835195,-1.5703924403491738,-115.30208174484048,-48.87,0.0,0.0,0.18374618867509213,0.18374618867509213,0.18374618867509213,-1.5703924403491738,-122.95312261726072,-48.87,0.0,0.0,0.7176407503556762,7.811733521468044,0.057434627705813535,7.651040872420241,4,2.50763702395001
447,0.7308419983248569,0.611824817908639,0.5050705526137322,0.7046593136847683,0.40603992005583256,0.40017179878034126,-1.5703924403491738,-116.06854883399821,-48.87,0.0,0.0,0.8583140455008395,0.837251524527391,0.8276634938739357,-1.5703924403491738,-132.13709766799641,-48.87,0.0,0.0,0.7571074339405028,0.6316042994941085,0.4648947058242072,-1.5703924403491738,-148.20564650199464,-48.87,0.0,0.0,0.11833755491388165,2.67735036967637,1.6773915690798835,16.06854883399821,4,7.813217163181903
448,0.30927133956673597,0.2642460895681406,0.2642460895681406,0.757263661701056,0.757263661701056,0.757263661701056,-1.5703924403491738,-109.32835248984456,-48.87,0.0,0.0,0.11614418338750702,0.11614418338750702,0.11614418338750702,-1.5703924403491738,-118.65670497968912,-48.87,0.0,0.0,0.5257272034984825,0.5257272034984825,0.5257272034984825,-1.5703924403491738,-127.98505746953369,-48.87,0.0,0.0,0.24129562807452232,1.6819450535835023,5.352432372697862,9.328352489844558,8,1.0791779482795967
449,0.6260952095534749,0.4966845243715987,0.4966845243715987,0.7970752043847065,0.6407279729444735,0.5042813928986951,-1.5703924403491738,-116.40768426019024,-48.87,0.0,0.0,0.6215536956790733,0.6236334482496428,0.577851949110118,-1.5703924403491738,-132.81536852038047,-48.87,0.0,0.0,0.6065022978246785,0.6065022978246785,0.6065022978246785,-1.5703924403491738,-149.2230527805707,-48.87,0.0,0.0,0.46000593050323124,6.167156222505211,8.715283363970501,16.407684260190237,8,5.4193229706640285
450,0.3003500664486119,0.2788159160475221,0.2648430922080011,0.2987709493076973,0.6759692774015081,0.26542346463745803,-1.5703924403491738,-110.48490459992618,-48.87,0.0,0.0,0.5350440148101601,0.43524966638490864,0.39444720843128933,-1.5703924403491738,-120.96980919985236,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-131.45471379977855,-48.87,0.0,0.0,0.8038319266049112,0.7071846619393296,7.778620690322754,10.48490459992618,9,3.144981411948379
451,0.11750839484815637,0.09278286897099353,0.09278286897099353,0.24122051005007297,0.2169998395579912,0.2169998395579912,-1.5703924403491738,-123.61868665448293,-48.87,0.0,0.0,0.4199589866459055,0.4199589866459055,0.4199589866459055,-1.5703924403491738,-147.23737330896586,-48.87,0.0,0.0,0.7222480206382844,0.6766995364300441,0.5220687744643415,-1.5703924403491738,-170.85605996344879,-48.87,0.0,0.0,0.4486703351307334,9.003643761745751,7.094003661408418,23.618686654482932,4,13.48115158101881
452,0.7096080209709328,0.33851686382830487,0.2846250020304123,0.5569592305147585,0.5569592305147585,0.5569592305147585,-1.5703924403491738,-121.17932942498415,-48.87,0.0,0.0,0.5080492341819811,0.5080492341819811,0.5080492341819811,-1.5703924403491738,-142.3586588499683,-48.87,0.0,0.0,0.8669398057651112,0.837657763306312,0.7490332095277747,-1.5703924403491738,-163.53798827495245,-48.87,0.0,0.0,0.8749665597800365,3.4736510388851602,0.7419435626409654,21.17932942498415,13,5.600720406468142
453,0.7231341850781394,0.7231341850781394,0.7231341850781394,0.0,0.0,0.0,-1.5703924403491738,-108.41418643979875,-48.87,0.0,0.0,0.13674529903343788,0.13674529903343788,0.13674529903343788,-1.5703924403491738,-116.82837287959751,-48.87,0.0,0.0,0.747786287918892,0.3415217278410583,0.265726582079281,-1.5703924403491738,-125.24255931939626,-48.87,0.0,0.0,0.8097247413617102,9.275741270981385,7.0596767224629655,8.414186439798748,9,0.4792671204263952
454,0.9316009391371661,0.9316009391371661,0.9316009391371661,0.7626492659990142,0.680789238609383,0.6551450436947085,-1.5703924403491738,-116.79193368318487,-48.87,0.0,0.0,0.7092999768954575,0.48768646237903235,0.4146386107313944,-1.5703924403491738,-133.58386736636973,-48.87,0.0,0.0,0.3171207530388132,0.27386450328435685,0.4353601167548443,-1.5703924403491738,-150.37580104955458,-48.87,0.0,0.0,0.41134843643650454,0.30197001939338275,1.1961854085544499,16.791933683184865,8,8.336891174370962
455,0.9937715015404884,0.9937715015404884,0.9937715015404884,0.4209754029553448,0.4209754029553448,0.4209754029553448,-1.5703924403491738,-124.41479836744699,-48.87,0.0,0.0,0.9104884041303004,0.9104884041303004,0.9104884041303004,-1.5703924403491738,-148.82959673489398,-48.87,0.0,0.0,0.4952995294573058,0.29533896382406866,0.29533896382406866,-1.5703924403491738,-173.24439510234097,-48.87,0.0,0.0,0.6342703473398877,1.4470400070430323,1.6536339414540369,24.414798367446984,1,16.739715625266488
456,0.7038847664335054,0.4034317491147982,0.4034317491147982,0.1303581685287621,0.4945435861057241,0.3863890321702881,-1.5703924403491738,-127.28086873533475,-48.87,0.0,0.0,0.13492500973385382,0.13492500973385382,0.13492500973385382,-1.5703924403491738,-154.5617374706695,-48.87,0.0,0.0,0.4590816406370018,0.39781255598877313,0.39545652998413544,-1.5703924403491738,-181.84260620600423,-48.87,0.0,0.0,0.2692664107031586,9.656963633253152,7.02628004243433,27.280868735334746,6,16.72858143401412
457,0.5909939024100317,0.5909939024100317,0.5909939024100317,0.7823242010456247,0.7905182200568626,0.5630413325624366,-1.5703924403491738,-107.39575283722698,-48.87,0.0,0.0,0.30952746185327484,0.5256787772849758,0.6921756604827325,-1.5703924403491738,-114.79150567445396,-48.87,0.0,0.0,0.8745744107878629,0.8605242772000716,0.8248758987715635,-1.5703924403491738,-122.18725851168094,-48.87,0.0,0.0,0.9089403173486439,8.864405419527166,1.1307134394089458,7.39575283722698,2,0.27224150708603556
458,0.8163976886926673,0.8163976886926673,0.8163976886926673,0.14339904206068066,0.24233552565865457,0.2184732429746921,-1.5703924403491738,-110.59037042510982,-48.87,0.0,0.0,0.9196912229592165,0.9093953586668648,0.9093953586668648,-1.5703924403491738,-121.18074085021965,-48.87,0.0,0.0,0.8232821168001432,0.5809517674857314,0.4147118558120595,-1.5703924403491738,-131.77111127532947,-48.87,0.0,0.0,0.5153997390502184,2.1358938306478468,9.188489097631,10.590370425109825,11,3.108711272072272
459,0.3483854346710651,0.33914075374237057,0.32810410330547035,0.7397937811440468,0.7406708628822269,0.7249153482452002,-1.5703924403491738,-123.5928490946407,-48.87,0.0,0.0,0.9416555542873843,0.9416555542873843,0.9416555542873843,-1.5703924403491738,-147.1856981892814,-48.87,0.0,0.0,0.19655394609000335,0.19655394609000335,0.19655394609000335,-1.5703924403491738,-170.77854728392208,-48.87,0.0,0.0,0.8334786454035957,5.865548319448211,8.31493295561972,23.592849094640698,4,14.74590683125042
460,0.287579497989635,0.5258786384397088,0.46593100929025544,0.5885942112250617,0.5885942112250617,0.5885942112250617,-1.5703924403491738,-125.23465684641661,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-150.46931369283323,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-175.70397053924984,-48.87,0.0,0.0,0.1836948066988735,6.522843314910338,0.965040404490628,25.234656846416613,5,15.308330598188672
461,0.12885166562445854,0.12885166562445854,0.12885166562445854,0.7418138773611276,0.7213569681010126,0.6965504584639484,-1.5703924403491738,-126.26944353255885,-48.87,0.0,0.0,0.8471707018755095,0.46584140173000166,0.28558041638404097,-1.5703924403491738,-152.5388870651177,-48.87,0.0,0.0,0.8800627376985363,0.8673585173803515,0.8660523835954469,-1.5703924403491738,-178.80833059767656,-48.87,0.0,0.0,0.06157779502353211,6.567665692315268,5.291428049945816,26.26944353255885,2,15.101917276580803
462,0.25654529861281516,0.5864506766342423,0.6161320850822712,0.8612626657112685,0.2328035657524914,0.2328035657524914,-1.5703924403491738,-124.1816666502071,-48.87,0.0,0.0,0.14026904033779228,0.14026904033779228,0.14026904033779228,-1.5703924403491738,-148.3633333004142,-48.87,0.0,0.0,0.5134868121649286,0.48426883939720816,0.4659354630340312,-1.5703924403491738,-172.5449999506213,-48.87,0.0,0.0,0.4968221393855612,4.767121002188871,8.6211601270762,24.181666650207102,7,14.516777206426443
463,0.8545809467927297,0.7003909078328604,0.5633062628396155,0.8028660885731304,0.311553308151047,0.311553308151047,-1.5703924403491738,-110.88622822706749,-48.87,0.0,0.0,0.48524451921083367,0.48524451921083367,0.48524451921083367,-1.5703924403491738,-121.77245645413498,-48.87,0.0,0.0,0.22773594609152037,0.5391072854388971,0.3118565955097723,-1.5703924403491738,-132.65868468120246,-48.87,0.0,0.0,0.9271174214315927,2.616873527048976,7.399400027191081,10.886228227067487,8,4.2852172852690895
464,0.11189404947864638,0.11189404947864638,0.11189404947864638,0.05354428689655183,0.05354428689655183,0.05354428689655183,-1.5703924403491738,-119.20708443571523,-48.87,0.0,0.0,0.4531032651109316,0.4531032651109316,0.4531032651109316,-1.5703924403491738,-138.41416887143046,-48.87,0.0,0.0,0.20688651089903723,0.20688651089903723,0.20688651089903723,-1.5703924403491738,-157.6212533071457,-48.87,0.0,0.0,0.11562401025557334,0.2746823146082755,5.844660008025021,19.207084435715235,7,13.390182534624572
465,0.24789211758824534,0.23755149930045694,0.3697926116135982,0.7109474220450764,0.7109474220450764,0.7109474220450764,-1.5703924403491738,-127.02392638505623,-48.87,0.0,0.0,0.8909921138784902,0.8842627439524042,0.8723622845849173,-1.5703924403491738,-154.04785277011246,-48.87,0.0,0.0,0.6826367466290518,0.15350866235384542,0.15350866235384542,-1.5703924403491738,-181.07177915516868,-48.87,0.0,0.0,0.5582542164273611,9.357369963418808,8.789761677259468,27.02392638505622,2,17.137150814457
466,0.942421677540341,0.9356748850852507,0.9356748850852507,0.800290509529046,0.6876934460383155,0.4118571232186299,-1.5703924403491738,-128.87674477223777,-48.87,0.0,0.0,0.8428986146705217,0.1635415472090298,0.1635415472090298,-1.5703924403491738,-157.75348954447554,-48.87,0.0,0.0,0.11817360876319795,0.11817360876319795,0.11817360876319795,-1.5703924403491738,-186.6302343167133,-48.87,0.0,0.0,0.5290962143942884,8.542744849880178,3.281668855280407,28.876744772237767,9,19.483043695475363
467,0.3442041010187651,0.5510976002299988,0.45120629303304494,0.1694012997696256,0.1554690039478916,0.1554690039478916,-1.5703924403491738,-123.04005511957237,-48.87,0.0,0.0,0.3359223658417227,0.3359223658417227,0.3359223658417227,-1.5703924403491738,-146.08011023914474,-48.87,0.0,0.0,0.8267140497990086,0.4492947254549433,0.4492947254549433,-1.5703924403491738,-169.12016535871712,-48.87,0.0,0.0,0.8082338143316219,4.544247408923559,6.899393332712877,23.040055119572365,3,14.699489593519157
468,0.0,0.0,0.0,0.8226510941248233,0.8226510941248233,0.8226510941248233,-1.5703924403491738,-121.27716507194515,-48.87,0.0,0.0,0.7987872923162677,0.4338016120540518,0.4232977500699663,-1.5703924403491738,-142.5543301438903,-48.87,0.0,0.0,0.9335660426253763,0.9335660426253763,0.9335660426253763,-1.5703924403491738,-163.83149521583545,-48.87,0.0,0.0,0.8139920101249873,8.16730771822025,8.741285205777448,21.277165071945145,12,11.529113771688184
469,0.8289696908082191,0.7303232990221431,0.7303232990221431,0.8640374906505722,0.9021379674071617,0.3642022815540562,-1.5703924403491738,-124.13652695290605,-48.87,0.0,0.0,0.8764536236066045,0.8764536236066045,0.8764536236066045,-1.5703924403491738,-148.2730539058121,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-172.40958085871816,-48.87,0.0,0.0,0.3066456872636424,5.27632009046536,7.445559237272379,24.13652695290605,10,14.18332672321262
470,0.7790662209004806,0.7790662209004806,0.7790662209004806,0.9110521273163514,0.9110521273163514,0.9110521273163514,-1.5703924403491738,-120.75060465268353,-48.87,0.0,0.0,0.7773231054536114,0.6570884283081269,0.6570884283081269,-1.5703924403491738,-141.50120930536707,-48.87,0.0,0.0,0.746447081488851,0.7025255114525438,0.6488662217472237,-1.5703924403491738,-162.2518139580506,-48.87,0.0,0.0,0.38529829063122434,5.314024573856687,8.868581419462624,20.750604652683535,13,10.549308786558425
471,0.7655986685086719,0.7641052065347091,0.7591261473574255,0.9001941489422008,0.9052360303771179,0.8942961584231495,-1.5703924403491738,-109.70383772053273,-48.87,0.0,0.0,0.7531806342323417,0.7531806342323417,0.7531806342323417,-1.5703924403491738,-119.40767544106546,-48.87,0.0,0.0,0.15161029910191196,0.15161029910191196,0.15161029910191196,-1.5703924403491738,-129.1115131615982,-48.87,0.0,0.0,0.9244091456808468,6.426593705191214,3.006807126897245,9.703837720532738,8,1.7100238857833387
472,0.6742849515224622,0.6341233487544726,0.584036952531587,0.8882821779410687,0.8882821779410687,0.8882821779410687,-1.5703924403491738,-112.72786327994902,-48.87,0.0,0.0,0.8070470957504438,0.8070470957504438,0.8070470957504438,-1.5703924403491738,-125.45572655989804,-48.87,0.0,0.0,0.568456858238829,0.568456858238829,0.568456858238829,-1.5703924403491738,-138.18358983984706,-48.87,0.0,0.0,0.11110094579705021,2.67763291148026,7.688664544240215,12.727863279949016,1,3.8626403835267045
