,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,11.157943728690526,10.698554996501276,9.494941711763719,[124.71374512 -48.86980438],[113.55580139 -48.8700676 ],[102.8572464 -48.8703537],[ 93.36230469 -48.87027359],9.691856386601822
288,11.21710968154832,10.909805305204346,9.690353394582594,[125.69594574 -48.86978912],[114.47883606 -48.8699646 ],[103.56903076 -48.87036514],[ 93.87867737 -48.870224  ],9.914701464905505
289,11.26170349183182,11.102851878581017,9.936012269358152,[126.69998932 -48.86973953],[115.43828583 -48.86985779],[104.33543396 -48.87034988],[ 94.39942169 -48.87018967],10.129869464709293
290,11.29174041762545,11.27615357936102,10.208900453234527,[127.72510529 -48.8697319 ],[116.43336487 -48.86978912],[105.1572113  -48.87036896],[ 94.94831085 -48.87018967],10.337467195296094
291,11.308242797852206,11.429924028771818,10.483802797908625,[128.77053833 -48.8697319 ],[117.46229553 -48.86973572],[106.03237152 -48.87036896],[ 95.54856873 -48.87014008],10.537734987906553
292,11.312232971193978,11.565452595170948,10.754058840661887,[129.83557129 -48.86968994],[118.52333832 -48.86968231],[106.95788574 -48.8703537 ],[ 96.2038269  -48.87010956],10.730896953107326
293,11.30435943616131,11.681686421101618,11.019691470249102,[130.91954041 -48.86968613],[119.61518097 -48.86963272],[107.93349457 -48.87031174],[ 96.9138031  -48.87005615],10.917124749684119
294,11.285385132305942,11.77763368952933,11.27744293408057,[132.021698   -48.86968231],[120.73631287 -48.86957932],[108.9586792  -48.87030792],[ 97.68123627 -48.87009811],11.096613886076998
295,11.256416321941002,11.853431726459386,11.51901245417915,[133.14143372 -48.86968613],[121.8850174  -48.86952591],[110.03158569 -48.87029266],[ 98.51257324 -48.87002945],11.269580843345025
296,11.218566895517716,11.910095237130239,11.741744997347984,[134.27810669 -48.86966324],[123.05953979 -48.86951447],[111.14944458 -48.87024307],[ 99.40769958 -48.87001419],11.43621921829324
297,11.17286682222942,11.94913484841106,11.943862917088342,[135.43104553 -48.86965561],[124.25817871 -48.86951065],[112.30904388 -48.87023163],[100.36518097 -48.87001038],11.596722604677222
298,11.120193482341051,11.970367453123796,12.119842531247361,[136.59970093 -48.86965179],[125.47950745 -48.86951065],[113.50914001 -48.87022781],[101.38929749 -48.87001038],11.751285554879969
299,11.061264038986447,11.974601765953915,12.27352905479797,[137.78347778 -48.86965179],[126.72221375 -48.86951065],[114.747612   -48.87020874],[102.47408295 -48.86998367],11.90011310770303
300,10.996917725564778,11.963027973371888,12.40890503094393,[138.98178101 -48.86965179],[127.98486328 -48.86950684],[116.02183533 -48.87018585],[103.6129303  -48.86998367],12.043129923038396
301,10.927902222641125,11.93634035091309,12.521583558640279,[140.19404602 -48.86965179],[129.2661438  -48.86950684],[117.32980347 -48.87017822],[104.80821991 -48.86998367],12.179965975081869
302,10.854751587881978,11.89527894961108,12.609939576696094,[141.41964722 -48.86965179],[130.56489563 -48.86950684],[118.6696167  -48.87017822],[106.05967712 -48.86998367],12.311558725731407
303,10.778274537107595,11.840942399949581,12.675926209818586,[142.65814209 -48.86965179],[131.87986755 -48.86950684],[120.03892517 -48.87014389],[107.36299896 -48.86996078],12.438402178283505
304,10.699127197798786,11.77433015618841,12.71912384170552,[143.90901184 -48.86961365],[133.20988464 -48.86950684],[121.4355545  -48.87014008],[108.71643066 -48.86995316],12.560298922139562
305,10.617889404796426,11.696479814504874,12.738807679594023,[145.17179871 -48.86960983],[134.5539093  -48.86950684],[122.8574295  -48.87014008],[110.11862183 -48.86995316],12.677478790973245
306,10.535125733002701,11.608520525502664,12.73608398574666,[146.44604492 -48.86960983],[135.91091919 -48.86949921],[124.30239868 -48.87014008],[111.5663147  -48.86995316],12.790266991357553
307,10.451431274884673,11.511611955684225,12.711929322663329,[147.7313385  -48.86960983],[137.27990723 -48.86951065],[125.76829529 -48.87014008],[113.05636597 -48.86995316],12.8987188344747
308,10.36718750011861,11.406883254483136,12.666877747961186,[149.02720642 -48.86960983],[138.66001892 -48.86956024],[127.25313568 -48.87014008],[114.58625793 -48.86995316],13.002951622406197
309,10.282867431742517,11.295455944884363,12.601715088638908,[150.33326721 -48.86960983],[140.05039978 -48.86956406],[128.75494385 -48.87009048],[116.15322876 -48.86995316],13.103176117217863
310,10.198837280376168,11.178466809091564,12.51718139719644,[151.64912415 -48.86960983],[141.45028687 -48.86956406],[130.27182007 -48.87008667],[117.75463867 -48.86995316],13.199524879630795
311,10.115509033275053,11.056930554343033,12.415901184799905,[152.97439575 -48.8696022 ],[142.85888672 -48.86956406],[131.80195618 -48.87008667],[119.38605499 -48.86995316],13.292109489535964
312,10.033111572338145,10.931976330851393,12.299667359123095,[154.30870056 -48.8696022 ],[144.27558899 -48.86956406],[133.34361267 -48.87008667],[121.04394531 -48.86995316],13.381081581117057
313,9.951980590826892,10.804504404719404,12.169456482624751,[155.65171814 -48.8696022 ],[145.69973755 -48.86961365],[134.89523315 -48.87008286],[122.72577667 -48.86995316],13.46657943726245
314,9.872344970714916,10.675460825574014,12.026924134041872,[157.00309753 -48.8696022 ],[147.13075256 -48.86961746],[136.45529175 -48.87008286],[124.42836761 -48.86994934],13.548717498837227
315,9.794372558605636,10.545745859878478,11.873947144305326,[158.36250305 -48.8696022 ],[148.56813049 -48.86961746],[138.02238464 -48.87008286],[126.1484375  -48.86994934],13.627620697188574
316,9.718246459972917,10.416076670553192,11.711944580839146,[159.72958374 -48.8696022 ],[150.01133728 -48.86961746],[139.59526062 -48.87008286],[127.88331604 -48.86994934],13.703416824680874
317,9.64404296876207,10.287277232206803,11.542404175576888,[161.10404968 -48.8696022 ],[151.46000671 -48.86961746],[141.17272949 -48.87008286],[129.63032532 -48.86994934],13.776212692846626
318,9.571990966815878,10.159957896401224,11.366958618948182,[162.48565674 -48.86959839],[152.91366577 -48.86961746],[142.75370789 -48.87008286],[131.38674927 -48.86994934],13.846126557311642
319,9.50209045423097,10.034744272118408,11.1871032722811,[163.87408447 -48.86959839],[154.37199402 -48.86964798],[144.33724976 -48.87008286],[133.15014648 -48.86994934],13.913261415098273
320,9.434432983549595,9.912139901951146,11.00415039143497,[165.26907349 -48.86959839],[155.8346405  -48.86965179],[145.92250061 -48.87008286],[134.91835022 -48.86994934],13.977728845768334
321,9.369018554688276,9.792633066128033,10.81951904384029,[166.67034912 -48.86964798],[157.30133057 -48.86965179],[147.50869751 -48.87008286],[136.68917847 -48.86994553],14.03962326330614
322,9.305908203125782,9.676589975421495,10.63449096749748,[168.07765198 -48.86965561],[158.77174377 -48.86965179],[149.09515381 -48.87008286],[138.46066284 -48.86996078],14.09904861533641
323,9.245086669922662,9.564376840768515,10.450195312751347,[169.49075317 -48.86965561],[160.2456665  -48.86965179],[150.68128967 -48.87008286],[140.23109436 -48.87001038],14.156090737477312
324,9.186599731559363,9.456268318241197,10.267684936779252,[170.90945435 -48.86965561],[161.72285461 -48.86970139],[152.2665863  -48.87008286],[141.99890137 -48.87001038],14.210849763247554
325,9.130416870251862,9.352416999812444,10.088043213124308,[172.33349609 -48.86965561],[163.20307922 -48.8697052 ],[153.85066223 -48.87008286],[143.76261902 -48.87001419],14.26340866237096
326,9.076446533360244,9.253082282942518,9.912094116448769,[173.76264954 -48.86965561],[164.686203   -48.86970901],[155.43312073 -48.87008286],[145.52102661 -48.87001419],14.313854219324545
327,9.024688720754723,9.158401496887778,9.740646362546705,[175.19677734 -48.8696785 ],[166.17208862 -48.86970901],[157.01368713 -48.87008286],[147.27304077 -48.87001419],14.362265589076488
328,8.975051879922535,9.068374641494776,9.57447814966028,[176.6355896  -48.86968231],[167.66053772 -48.86970901],[158.59216309 -48.87008286],[149.01768494 -48.87001419],14.408715249533715
329,8.92752075199306,8.983093269497617,9.414154052984786,[178.07896423 -48.86968231],[169.15144348 -48.86970901],[160.16835022 -48.87008286],[150.75419617 -48.87001419],14.453286172667907
330,8.882034301797953,8.902496345739918,9.26023864771551,[179.52667236 -48.86968231],[170.64463806 -48.86970901],[161.74214172 -48.87008286],[152.48190308 -48.87001419],14.496043207261772
331,8.838470459004956,8.826614387961977,9.113128662368059,[180.97854614 -48.86972427],[172.14007568 -48.8697052 ],[163.3134613  -48.87008286],[154.20033264 -48.87001419],14.537061693602375
332,8.796768188497241,8.755340584316809,8.973220825458029,[182.43440247 -48.86972427],[173.63763428 -48.8697052 ],[164.8822937  -48.87008286],[155.90907288 -48.87001419],14.576418877293143
333,8.757003784200458,8.688537605863806,8.840744018851792,[183.89414978 -48.86972427],[175.137146  -48.8697052],[166.4486084  -48.87008286],[157.60786438 -48.87001038],14.614190102557103
334,8.718948364278676,8.626190193813752,8.715927124324796,[185.3575592  -48.86972427],[176.63861084 -48.8697052 ],[168.01242065 -48.87008286],[159.29649353 -48.87001038],14.650431633932959
335,8.682540893575638,8.568161019065053,8.5988616946414,[186.82452393 -48.86972427],[178.14198303 -48.8697052 ],[169.57382202 -48.87008286],[160.97496033 -48.87001038],14.685206414262835
336,8.64775085449303,8.51423645790775,8.489624023746892,[188.29489136 -48.86972427],[179.6471405  -48.86972046],[171.13290405 -48.87008286],[162.64328003 -48.87001038],14.718573571371895
337,8.614517211914906,8.464263923773597,8.388244629128303,[189.76852417 -48.86972427],[181.15400696 -48.86972046],[172.68974304 -48.87008286],[164.30149841 -48.87002182],14.75059414040194
338,8.582733154297722,8.418045051745878,8.294662475757866,[191.24528503 -48.86972427],[182.66255188 -48.86972046],[174.24450684 -48.87008286],[165.94984436 -48.87002945],14.781316758733155
339,8.55235290537638,8.375503546023667,8.208724975759665,[192.72506714 -48.86972427],[184.17271423 -48.86976624],[175.79721069 -48.87008286],[167.58848572 -48.87002945],14.810792924775475
340,8.523300170929168,8.3363494933174,8.130310058769155,[194.20773315 -48.86974335],[185.68443298 -48.86976624],[177.3480835  -48.87008286],[169.21777344 -48.87002945],14.839076044294089
341,8.495498657247973,8.300384527378505,8.0592651368957,[195.69314575 -48.86975098],[187.19764709 -48.86977005],[178.89726257 -48.87008286],[170.83799744 -48.87002945],14.866208077891157
342,8.468872070333978,8.26750183697226,7.995254516779929,[197.18122864 -48.86975098],[188.71235657 -48.86977005],[180.44485474 -48.87008286],[172.44960022 -48.87002945],14.892238618294627
343,8.443359375021544,8.237442022540728,7.938049316585902,[198.67182922 -48.86975098],[190.22846985 -48.86977005],[181.99102783 -48.87008286],[174.05297852 -48.87002945],14.9172105804063
344,8.41891479494348,8.210021978615252,7.887390136899556,[200.16487122 -48.86975098],[191.74595642 -48.86977005],[183.53593445 -48.87008286],[175.64854431 -48.87002945],14.941160203615045
345,8.395492553732604,8.185012823360022,7.842987060728705,[201.6602478  -48.86975098],[193.26475525 -48.86977005],[185.07974243 -48.87008286],[177.23675537 -48.87002945],14.964141847455734
346,8.373001098654537,8.162307745251649,7.804534912184889,[203.15788269 -48.86975098],[194.78488159 -48.86977005],[186.62257385 -48.87008286],[178.81803894 -48.87004852],14.986184122150615
347,8.351440429743258,8.141662603665285,7.7715759278102094,[204.65766907 -48.86980057],[196.30622864 -48.86977005],[188.16456604 -48.87008286],[180.39299011 -48.87004852],15.007320406295593
348,8.330749511774647,8.122909551921346,7.743743896560482,[206.15953064 -48.86980057],[197.82878113 -48.86977005],[189.70587158 -48.87008286],[181.96212769 -48.87004852],15.027602196098648
349,8.310821533274039,8.105896002129299,7.720764160232584,[207.66333008 -48.86980438],[199.35250854 -48.86977005],[191.24661255 -48.87008286],[183.52584839 -48.87004852],15.047056198616232
350,8.291717529367952,8.09046936639862,7.7022094727327675,[209.1690979  -48.86980438],[200.87738037 -48.86977005],[192.78691101 -48.87008286],[185.08470154 -48.87004852],15.065701484972124
351,8.273315429775446,8.076461798198379,7.687698364334474,[210.676651   -48.86980438],[202.40333557 -48.86976624],[194.32687378 -48.87008286],[186.63917542 -48.87004852],15.083590507739402
352,8.255584716885009,8.06376648570815,7.676925659256457,[212.18597412 -48.86980438],[203.9303894  -48.86976624],[195.86662292 -48.87008286],[188.18969727 -48.87004852],15.100739479263561
353,8.238510131924254,8.052139288451501,7.669540405350281,[213.69692993 -48.86980438],[205.4584198  -48.86976624],[197.40628052 -48.87008286],[189.73674011 -48.87004852],15.1171789171211
354,8.22209167489318,8.04147339490507,7.665222168045637,[215.20950317 -48.86980438],[206.9874115  -48.86976624],[198.94593811 -48.87008286],[191.28071594 -48.87004852],15.132936477856003
355,8.206253051846476,8.031814581436004,7.663574218826903,[216.72364807 -48.86980438],[208.51739502 -48.86976624],[200.48558044 -48.87008286],[192.82200623 -48.87004852],15.148043632716046
356,8.190948486416954,8.022964483786637,7.664367675842007,[218.23925781 -48.86980438],[210.04830933 -48.86976624],[202.02534485 -48.87008286],[194.36097717 -48.87005234],15.16251754783724
357,8.176177978515625,8.014801030228371,7.667221069396671,[219.75628662 -48.86980438],[211.58010864 -48.86980438],[203.56530762 -48.87008286],[195.89808655 -48.87005234],15.176391601819203
358,8.161880493164062,8.007232670857944,7.67182922369351,[221.27464294 -48.86980438],[213.11276245 -48.86980438],[205.10552979 -48.87008286],[197.43370056 -48.87005234],15.189678192428914
359,8.1480712890625,8.000213627893443,7.677902221740337,[222.79431152 -48.86980438],[214.64624023 -48.86980438],[206.64602661 -48.87008286],[198.96812439 -48.87005234],15.202412605616745
360,8.134735107421875,7.993621831022439,7.6852416992793415,[224.31523132 -48.86980438],[216.18049622 -48.86980438],[208.18687439 -48.87008286],[200.50163269 -48.87005234],15.214608192823974
361,8.121810913085938,7.987411503877773,7.693542480529277,[225.83732605 -48.86980438],[217.71551514 -48.86980438],[209.72810364 -48.87008286],[202.03456116 -48.87005234],15.226285934886882
362,8.10931396484375,7.981536870092284,7.702590942443267,[227.36056519 -48.86980438],[219.25125122 -48.86980438],[211.26971436 -48.87008286],[203.56712341 -48.87005234],15.237471581012038
363,8.09722900390625,7.975921635720704,7.712203979552568,[228.88490295 -48.86980438],[220.78767395 -48.86980438],[212.81175232 -48.87008286],[205.09954834 -48.87005234],15.24817085324915
364,8.085556030274338,7.970504765606821,7.722167968810302,[230.41029358 -48.86980057],[222.32473755 -48.86980438],[214.35423279 -48.87008286],[206.63206482 -48.87005234],15.258419037547185
365,8.0742187500009,7.965286259750632,7.732330322325848,[231.93666077 -48.86980057],[223.86244202 -48.86980438],[215.89715576 -48.87008286],[208.16482544 -48.87005234],15.26823234651503
366,8.063262939454027,7.96017456541782,7.742584228575768,[233.46400452 -48.86980057],[225.40074158 -48.86980438],[217.44056702 -48.87008286],[209.69798279 -48.87005234],15.277606011507709
367,8.052658081055592,7.955200200186492,7.752716064513189,[234.99226379 -48.86980057],[226.93960571 -48.86980438],[218.98440552 -48.87008286],[211.23168945 -48.87005234],15.286578179667288
368,8.04238891601653,7.950317387689485,7.762634277403738,[236.52140808 -48.86980057],[228.47901917 -48.86980438],[220.52870178 -48.87008286],[212.7660675  -48.87005234],15.295170785472402
369,8.032409667969656,7.945510869137748,7.772232055723976,[238.05137634 -48.86980057],[230.01896667 -48.86980438],[222.07345581 -48.87008286],[214.30122375 -48.87005234],15.303371431153058
370,8.022781372070312,7.940734868298814,7.781448364333551,[239.58216858 -48.86980438],[231.55938721 -48.86980438],[223.61865234 -48.87008667],[215.83720398 -48.87005234],15.311210634294461
371,8.013458251985812,7.935974125209411,7.790161132888153,[241.1137085  -48.86985397],[233.10025024 -48.86983109],[225.16427612 -48.87008667],[217.37411499 -48.87005234],15.318710329183773
372,8.004394531282724,7.931259159391544,7.798385620192761,[242.64596558 -48.86985397],[234.64157104 -48.86983109],[226.71031189 -48.87008667],[218.91192627 -48.87005234],15.32587718992135
373,7.995620727583652,7.926589969940845,7.8059692383567505,[244.17893982 -48.86985779],[236.18331909 -48.86983109],[228.25672913 -48.87008667],[220.45075989 -48.87005234],15.332714081184784
374,7.987121582075887,7.921920780490149,7.812927246169183,[245.71257019 -48.86985779],[237.72544861 -48.86983109],[229.80352783 -48.87008667],[221.99060059 -48.87005234],15.339238166988796
375,7.978927612349371,7.9172363322504005,7.819274902419122,[247.24685669 -48.86985779],[239.26792908 -48.86983109],[231.35069275 -48.87008667],[223.53141785 -48.87005234],15.345474243281359
376,7.97096252445879,7.9125824015887645,7.824981689528442,[248.78173828 -48.86985779],[240.81077576 -48.86983109],[232.89819336 -48.87008667],[225.07321167 -48.87005234],15.351421356283366
377,7.963256835982271,7.907958988505241,7.8299865723250965,[250.31719971 -48.86985779],[242.35394287 -48.86983109],[234.44598389 -48.87008667],[226.61599731 -48.87005615],15.357091903752936
378,7.9557952881307505,7.903320316632665,7.834350585996939,[251.85321045 -48.86985779],[243.89741516 -48.86983109],[235.99409485 -48.87008667],[228.15974426 -48.87005615],15.362502098143587
379,7.948547363326104,7.89874267991631,7.837982177793786,[253.38973999 -48.86985779],[245.44119263 -48.86983109],[237.54244995 -48.87008667],[229.70446777 -48.87005615],15.367650985776086
380,7.9415740967245805,7.8941650431999575,7.8409881592390756,[254.92678833 -48.86985779],[246.98521423 -48.86983109],[239.09104919 -48.87008667],[231.25006104 -48.87005615],15.372560501157817
381,7.931640625044949,7.889617923582163,7.84336853028828,[256.46112061 -48.86985779],[248.52947998 -48.86983109],[240.63986206 -48.87007141],[232.79649353 -48.87005615],15.290438652100773
382,7.905303955101135,7.8846588169102985,7.845123291030464,[257.97885132 -48.86985779],[250.07354736 -48.86983871],[242.18888855 -48.87007141],[234.34376526 -48.87005615],15.07381534583805
383,7.8563995361559655,7.87704468117143,7.8462982177882745,[259.4715271  -48.86985779],[251.61512756 -48.86983871],[243.73808289 -48.87007141],[235.89178467 -48.87005615],14.803001403910297
384,7.785476684593676,7.86354065285702,7.846405029311712,[260.9359436  -48.86985779],[253.15046692 -48.86983871],[245.28692627 -48.87007141],[237.44052124 -48.87005615],14.513566970974466
385,7.694747924828327,7.841827394991435,7.84478759767109,[262.37115479 -48.86985779],[254.67640686 -48.86987686],[246.83457947 -48.87007141],[238.98979187 -48.87005615],14.221104622106377
386,7.58724975588335,7.810302736798051,7.840347290072471,[263.77731323 -48.86985779],[256.19006348 -48.86987686],[248.37976074 -48.87007141],[240.53941345 -48.87004852],13.932409286809335
387,7.466491699243112,7.767517091657232,7.83203125,[265.15499878 -48.86985779],[257.68850708 -48.86987686],[249.92098999 -48.87004471],[242.08895874 -48.87004471],13.650342941703665
388,7.335632324267351,7.71264648611931,7.818695068359375,[266.50485229 -48.86985397],[259.16921997 -48.86988068],[251.45657349 -48.87004471],[243.63787842 -48.87004471],13.37602233941189
389,7.197692871143283,7.645614625783041,7.799041748092589,[267.82775879 -48.86985397],[260.63006592 -48.86988068],[252.98445129 -48.87004471],[245.18540955 -48.87001801],13.109795571188084
390,7.055328369191157,7.566497804512377,7.77201843266306,[269.12445068 -48.86985397],[262.06912231 -48.86988068],[254.50262451 -48.87004471],[246.73060608 -48.87001801],12.851674080858208
391,6.911071777395337,7.475677492033977,7.736785888717956,[270.39581299 -48.86985397],[263.48474121 -48.86988068],[256.00906372 -48.87004471],[248.27227783 -48.87001801],12.601525307857077
392,6.766937255898083,7.374114992144605,7.69233703617916,[271.64254761 -48.86985397],[264.87561035 -48.86987686],[257.50149536 -48.87004471],[249.80915833 -48.87001801],12.35916328565917
393,6.624755859414539,7.26284790233012,7.638229370163863,[272.86547852 -48.86985397],[266.24072266 -48.86987686],[258.97787476 -48.87004471],[251.33964539 -48.87001801],12.124408723517345
394,6.486236572265625,7.143005373065785,7.574050903367384,[274.06542969 -48.86987686],[267.57919312 -48.86987686],[260.43618774 -48.87004471],[252.86213684 -48.87001801],11.897870066386663
395,6.352722168083283,7.015930177789003,7.499618530320976,[275.24313354 -48.86991501],[268.89041138 -48.86987686],[261.8744812  -48.87004471],[254.37486267 -48.87001801],11.678991319763668
396,6.2252502443089295,6.8828430196247,7.41522216801683,[276.39926147 -48.86992264],[270.17401123 -48.86987686],[263.29116821 -48.87004471],[255.87594604 -48.87001801],11.465242386439076
397,6.104492187701432,6.744689943494746,7.321533203173695,[277.53424072 -48.86992645],[271.42974854 -48.86987686],[264.68505859 -48.87004471],[257.36352539 -48.87001801],11.2563066486713
398,5.991088867392745,6.603942873226757,7.217926025440019,[278.64865112 -48.86992645],[272.65756226 -48.86987686],[266.05361938 -48.87004471],[258.83569336 -48.87001801],11.052520752205643
399,5.8854370119610575,6.462158205111146,7.104888916041227,[279.74295044 -48.86993027],[273.85751343 -48.86987686],[267.39535522 -48.87003708],[260.29046631 -48.87001801],10.853925705153465
400,5.787322998293291,6.320922853593024,6.983642578151047,[280.81762695 -48.86993027],[275.03030396 -48.86987686],[268.7093811  -48.87003708],[261.72573853 -48.87001801],10.660430908309095
401,5.697113037396729,6.181518556763817,6.85501098635466,[281.8732605  -48.86993408],[276.17614746 -48.86987686],[269.99462891 -48.87003708],[263.13961792 -48.87001801],10.471891403289023
402,5.615631103807149,6.044555666185864,6.719909667995819,[282.91036987 -48.86993408],[277.29473877 -48.86987686],[271.25018311 -48.87003708],[264.53027344 -48.87001801],10.288146972693964
403,5.542785644910618,5.911010744358836,6.579528808621396,[283.92929077 -48.86994171],[278.38650513 -48.86987686],[272.47549438 -48.87003708],[265.89596558 -48.87001801],10.109029769925964
404,5.478546142961941,5.78207397682913,6.435028076212579,[284.93057251 -48.86994171],[279.45202637 -48.86987686],[273.66995239 -48.87003708],[267.23492432 -48.87001419],9.934377670288333
405,5.42276001020035,5.657928469065336,6.288269043010405,[285.91461182 -48.86994553],[280.49185181 -48.86987686],[274.83392334 -48.87003708],[268.5456543  -48.87001419],9.764032363906727
406,5.37536621142614,5.539215090319352,6.140472412152032,[286.88183594 -48.86994553],[281.50646973 -48.86987305],[275.96725464 -48.87003708],[269.82678223 -48.87001419],9.597841262962708
407,5.336181640931791,5.42749023631079,5.991607666059342,[287.83270264 -48.86994934],[282.496521   -48.86989212],[277.06903076 -48.87003708],[271.0774231  -48.87001419],9.435658455119688
408,5.304840088199228,5.323394777261759,5.8423461914510835,[288.76751709 -48.86995316],[283.462677   -48.86989594],[278.13928223 -48.87003708],[272.29693604 -48.87001419],9.277343750549425
409,5.281097412419365,5.22726440620242,5.694946289108494,[289.68670654 -48.86995316],[284.40560913 -48.86989594],[279.17834473 -48.87003708],[273.48339844 -48.87001419],9.122765542039732
410,5.264617920321287,5.139678957016142,5.549621582078449,[290.59066772 -48.86996078],[285.3260498  -48.86989594],[280.18637085 -48.87003708],[274.63674927 -48.87001419],8.971797944307449
411,5.255004883083877,5.060943605483793,5.407165527392192,[291.47970581 -48.86994934],[286.22470093 -48.86989594],[281.16375732 -48.87003708],[275.7565918  -48.87001419],8.824314119724479
412,5.251953125271535,4.99136352738623,5.269470214893458,[292.35421753 -48.86994934],[287.1022644  -48.86989594],[282.11090088 -48.87003708],[276.84143066 -48.87001419],8.680199624550445
413,5.25494384792763,4.931152345769971,5.137512207082235,[293.21447754 -48.86994934],[287.95953369 -48.86989594],[283.02838135 -48.87003708],[277.89086914 -48.87001419],8.539342882408448
414,5.263641357692807,4.880401613369101,5.011840820364763,[294.06085205 -48.86994934],[288.79721069 -48.86989594],[283.91680908 -48.87003708],[278.90496826 -48.87001419],8.401633265291043
415,5.2776184085133195,4.839111330183392,4.893402099662903,[294.89361572 -48.86995316],[289.61599731 -48.86989594],[284.77688599 -48.87003708],[279.88348389 -48.87001419],8.26696968395197
416,5.2963867187994556,4.80728149632616,4.782928466851639,[295.71304321 -48.86991501],[290.41665649 -48.86989212],[285.609375   -48.87003708],[280.82644653 -48.87001419],8.1352529568247
417,5.305511474775314,4.764801027595645,4.762847900610606,[296.5194397  -48.86991501],[291.21392822 -48.86987305],[286.4491272  -48.87001801],[281.6862793  -48.87006378],8.00639247969313
418,5.292510986333624,4.76715088159859,4.763153076295606,[297.31314087 -48.86991501],[292.02062988 -48.86992264],[287.253479   -48.87008286],[282.49032593 -48.87004852],7.880288602905745
419,5.298919677871686,4.764495851814536,4.763122558893152,[298.09439087 -48.86991501],[292.79547119 -48.86995316],[288.03097534 -48.87009811],[283.26785278 -48.87004471],7.756857874410752
420,5.310424804824513,4.7671813985738245,4.763519287604264,[298.86340332 -48.86992264],[293.55297852 -48.86996078],[288.78579712 -48.87010193],[284.02227783 -48.87003326],7.636015894758774
421,5.3262939455433616,4.774353029430062,4.763641357973264,[299.62045288 -48.86991501],[294.29415894 -48.8699646 ],[289.51980591 -48.87010574],[284.75616455 -48.87003326],7.5176816027031865
422,5.35006713893843,4.78390503137902,4.763702393129507,[300.36581421 -48.86991501],[295.01574707 -48.86996841],[290.23184204 -48.87010956],[285.46813965 -48.87003708],7.401777747453144
423,5.381256103780635,4.796386721057306,4.763732910895494,[301.09973145 -48.86991501],[295.71847534 -48.86996841],[290.92208862 -48.87011719],[286.15835571 -48.87003326],7.2882275620357255
424,5.417907715278864,4.813446046991242,4.763793946051735,[301.82241821 -48.86990738],[296.4045105  -48.86997604],[291.59106445 -48.87011719],[286.82727051 -48.87003326],7.176960472697225
425,5.459350586470601,4.835723879012958,4.763763428473615,[302.53408813 -48.86989975],[297.07473755 -48.86997604],[292.23901367 -48.87011719],[287.47525024 -48.87003326],7.067908290905823
426,5.505218506388034,4.86349487520715,4.763824463698586,[303.23498535 -48.86989975],[297.72976685 -48.86997604],[292.86627197 -48.870121  ],[288.10244751 -48.87003326],6.961001399858091
427,5.554687500633981,4.897399904489069,4.7639465340110645,[303.92529297 -48.86989212],[298.37060547 -48.86997604],[293.47320557 -48.870121  ],[288.70925903 -48.87003326],6.856179241911178
428,5.607025147112438,4.937988283377685,4.764007569239086,[304.60525513 -48.86989212],[298.99822998 -48.86997604],[294.0602417 -48.870121 ],[289.29623413 -48.87002945],6.753375057409761
429,5.661651612196873,4.9854125998760725,4.7642822275169925,[305.27502441 -48.86987686],[299.6133728  -48.86997604],[294.62796021 -48.87012482],[289.86367798 -48.87002945],6.652533536042791
430,5.717956543828943,5.0393981955554175,4.765869141579175,[305.93481445 -48.86987686],[300.21685791 -48.86997604],[295.17745972 -48.87012482],[290.41159058 -48.87002945],6.553595546231698
431,5.77545166100788,5.099365236435351,4.770263672828296,[306.58480835 -48.86988068],[300.80935669 -48.86997986],[295.70999146 -48.87012482],[290.93972778 -48.87002945],6.456505779927962
432,5.83361816533968,5.164764406331137,4.778686524547465,[307.22521973 -48.86985779],[301.39160156 -48.86997986],[296.22683716 -48.87012482],[291.44815063 -48.87002182],6.36120844443392
433,5.891967774702032,5.234008791069849,4.7817993175154925,[307.85617065 -48.86985779],[301.96420288 -48.86997986],[296.73019409 -48.87012482],[291.94839478 -48.87002182],6.267656329105601
434,5.950164796174039,5.29528808813597,4.793609620417133,[308.47787476 -48.86985779],[302.52770996 -48.86997986],[297.23242188 -48.87013245],[292.43881226 -48.87002182],6.175798420378367
435,6.007720948505793,5.401123049030391,4.769989014954704,[309.0904541  -48.86985779],[303.08273315 -48.86997986],[297.68161011 -48.87013245],[292.91162109 -48.87002182],6.08558416842711
436,6.064422608976787,5.5306091364176995,4.765319831278933,[309.69412231 -48.86984253],[303.62969971 -48.86997986],[298.09909058 -48.87022781],[293.33377075 -48.86996841],5.996972089209178
437,6.1199340835720575,5.647857668076854,4.7835998560724615,[310.28903198 -48.86984253],[304.1690979  -48.86997986],[298.52124023 -48.87013245],[293.73764038 -48.86997604],5.909915450777731
438,6.1740417495741795,5.769561768304515,4.791198732547726,[310.87530518 -48.86984253],[304.70126343 -48.86997986],[298.93170166 -48.87007141],[294.14050293 -48.86993027],5.824371342625433
439,6.226531984021608,5.879211425881493,4.815155030167242,[311.453125   -48.86983871],[305.22659302 -48.86997986],[299.34738159 -48.87001419],[294.53222656 -48.86992264],5.740295415399449
440,6.277160645793527,5.9739074707335735,4.864746093899565,[312.02261353 -48.86985397],[305.74545288 -48.86997986],[299.77154541 -48.86996078],[294.90679932 -48.86992264],5.657648568521411
