,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,171.01983642581226,11.697235107437425,11.690429690463178,[514.51861572 -48.87011719],[343.4987793  -48.87001419],[331.80154419 -48.87003326],[320.1111145  -48.86977005],23.74460602775044
298,171.3734436035228,11.696563720718677,11.689941409128032,[516.878479   -48.87006378],[345.5050354  -48.87001419],[333.80847168 -48.87003326],[322.11853027 -48.86977386],23.479587560868854
299,171.70062255859375,11.696166992203052,11.689178468679794,[519.21191406 -48.87001419],[347.5112915  -48.87001419],[335.81512451 -48.87003326],[324.12594604 -48.86982346],23.215003969802844
300,172.00134277343957,11.695770263687427,11.688568116332439,[521.51885986 -48.86998749],[349.51751709 -48.87001419],[337.82174683 -48.87003326],[326.13317871 -48.86987305],22.95085716277955
301,172.27566528320583,11.695373535171804,11.687927247191874,[523.79943848 -48.86998367],[351.52377319 -48.87001419],[339.82839966 -48.87003326],[328.14047241 -48.86987305],22.687158584747134
302,172.52362060547145,11.695007324234304,11.687500001046493,[526.0536499  -48.86998367],[353.5300293  -48.87001419],[341.83502197 -48.87003326],[330.14752197 -48.86987686],22.42389679086642
303,172.74551391601668,11.694610595718679,11.687103272530903,[528.28179932 -48.87003326],[355.5362854  -48.87001419],[343.8416748  -48.87003326],[332.15457153 -48.86987686],22.1664524110261
304,172.9421997070449,11.694213867203054,11.686737061593437,[530.48474121 -48.87008286],[357.5425415  -48.87001419],[345.84832764 -48.87003326],[334.16159058 -48.86987686],21.91843223917802
305,173.11444091800914,11.69381713868743,11.686309815449293,[532.66320801 -48.87013245],[359.54876709 -48.87001419],[347.85494995 -48.87003326],[336.16864014 -48.86988068],21.67642784414434
306,173.26290893558468,11.693420410196072,11.685943604511825,[534.81793213 -48.87017822],[361.55502319 -48.87006378],[349.86160278 -48.87003326],[338.17565918 -48.86988068],21.43999290637298
307,173.38800048832977,11.693054199258574,11.685546875996234,[536.94927979 -48.87019348],[363.5612793  -48.87006378],[351.8682251  -48.87003326],[340.18267822 -48.86988068],21.210845947752354
308,173.4905090332488,11.69265747075353,11.685150147480643,[539.05804443 -48.87019348],[365.5675354 -48.8700676],[353.87487793 -48.87003326],[342.18972778 -48.86988068],20.988376617467708
309,173.5712280273922,11.692291259816031,11.684753418965052,[541.14501953 -48.8701973 ],[367.5737915 -48.8700676],[355.88150024 -48.87003326],[344.19674683 -48.86988068],20.771814346374533
310,173.63055419926718,11.691864013722283,11.68435669044946,[543.21057129 -48.8701973 ],[369.58001709 -48.8700676 ],[357.88815308 -48.87003326],[346.20379639 -48.86988068],20.56157112167386
311,173.6691589355953,11.69146728520666,11.684387208780436,[545.25543213 -48.8701973 ],[371.58627319 -48.8700676 ],[359.89480591 -48.87003326],[348.2104187  -48.86983109],20.357656479890352
312,173.68774414066525,11.691101074269161,11.68435669133682,[547.28027344 -48.87018585],[373.5925293 -48.8700676],[361.90142822 -48.87003326],[350.21707153 -48.86982346],20.159650804253346
313,173.6867980957167,11.690704345753536,11.684387208914941,[549.2855835  -48.87013626],[375.5987854 -48.8700676],[363.90808105 -48.87003326],[352.22369385 -48.86982346],19.967502595997395
314,173.6669921875082,11.690338134816038,11.68435669133682,[551.27203369 -48.870121  ],[377.6050415 -48.8700676],[365.91470337 -48.87003326],[354.23034668 -48.86982346],19.78120231698764
315,173.62890625000708,11.68991088872229,11.684387208914941,[553.24017334 -48.87011719],[379.61126709 -48.8700676 ],[367.9213562  -48.87003326],[356.23696899 -48.86982346],19.60055542043605
316,173.57308959961645,11.689514160206667,11.684387208914941,[555.19061279 -48.87011719],[381.61752319 -48.8700676 ],[369.92800903 -48.87003326],[358.24362183 -48.86982346],19.42540168800052
317,173.49993896485083,11.689147949269168,11.684356691405942,[557.12371826 -48.87011719],[383.6237793 -48.8700676],[371.93463135 -48.87003326],[360.25027466 -48.86981964],19.255670547823513
318,173.4101867675852,11.688873291066045,11.684265138671583,[559.04022217 -48.87011719],[385.6300354 -48.8700676],[373.94116211 -48.87003326],[362.25689697 -48.86981964],19.091222763450144
319,173.30432128907074,11.688873291066045,11.683868410156023,[560.94061279 -48.870121  ],[387.6362915 -48.8700676],[375.94741821 -48.87003326],[364.2635498  -48.86981964],18.931915283754922
320,173.18286132813324,11.68884277348792,11.683502199218584,[562.82537842 -48.870121  ],[389.64251709 -48.8700676 ],[377.95367432 -48.87003326],[366.27017212 -48.86981964],18.777631760616117
321,173.04251098633523,11.688873291077872,11.683074953124905,[564.69128418 -48.870121  ],[391.64877319 -48.87007141],[379.9598999  -48.87003326],[368.27682495 -48.86981964],18.525526048170182
322,172.86566162109443,11.688873291077872,11.682678224609347,[566.52069092 -48.87008667],[393.6550293  -48.87007141],[381.96615601 -48.87003326],[370.28347778 -48.86981964],18.089725496339952
323,172.64041137695315,11.688873291077872,11.682464601562508,[568.30169678 -48.87007523],[395.6612854  -48.87007141],[383.97241211 -48.87003326],[372.28994751 -48.86981964],17.575740815119694
324,172.36212158203128,11.688873291077872,11.682464601562508,[570.02966309 -48.87007523],[397.6675415  -48.87007141],[385.97866821 -48.87003326],[374.29620361 -48.86981964],17.03498458930905
325,172.02935791015625,11.688842773499747,11.682464601562508,[571.703125   -48.87007141],[399.67376709 -48.87007141],[387.98492432 -48.87003326],[376.30245972 -48.86981964],16.491563797547748
326,171.64306640625,11.688476562562249,11.682434083984388,[573.32269287 -48.87007141],[401.67962646 -48.87007141],[389.9911499  -48.87003326],[378.30871582 -48.86981964],15.956765175161339
327,171.20416259765625,11.688079834046626,11.682464601562508,[574.88964844 -48.87007141],[403.68548584 -48.87007141],[391.99740601 -48.87003326],[380.31494141 -48.86981964],15.43570613880966
328,170.71386718750207,11.687683105474353,11.682464601562508,[576.4052124  -48.87007141],[405.69134521 -48.87004471],[394.00366211 -48.87003326],[382.32119751 -48.86981964],14.930524826185719
329,170.17407226563017,11.687286376953747,11.682464601562508,[577.87127686 -48.87007141],[407.69720459 -48.87002945],[396.00991821 -48.87003326],[384.32745361 -48.86981964],14.441933631999378
330,169.58624267578645,11.686889648438122,11.682464601562508,[579.28930664 -48.87007141],[409.70306396 -48.87002945],[398.01617432 -48.87003326],[386.33370972 -48.86981964],13.969980239953887
331,168.95220947266145,11.686523437500622,11.682434083984388,[580.66113281 -48.87007141],[411.70892334 -48.87002945],[400.0223999  -48.87003326],[388.33996582 -48.86981964],13.5143957138845
332,168.27343750000523,11.686126708984999,11.682464601562508,[581.98822021 -48.87007141],[413.71478271 -48.87002945],[402.02865601 -48.87003326],[390.34619141 -48.86981964],13.074774742203028
333,167.55163574219276,11.685729980469374,11.682464601562508,[583.27227783 -48.87007141],[415.72064209 -48.87002945],[404.03491211 -48.87003326],[392.35244751 -48.86981964],12.650670051654522
334,166.7882080078178,11.685333251953749,11.682464601562508,[584.51470947 -48.87007141],[417.72650146 -48.87002945],[406.04116821 -48.87003326],[394.35870361 -48.86981964],12.241599083032963
335,165.98474121094281,11.684936523438124,11.682464601562508,[585.71710205 -48.87007141],[419.73236084 -48.87002945],[408.04742432 -48.87003326],[396.36495972 -48.86981964],11.847086906528528
336,165.1425170898491,11.684570312500624,11.682434083984388,[586.8807373  -48.87007141],[421.73822021 -48.87002945],[410.0536499  -48.87003326],[398.37121582 -48.86981964],11.466670036423963
337,164.26306152344287,11.684173583984999,11.682464601562508,[588.00714111 -48.87007141],[423.74407959 -48.87002945],[412.05990601 -48.87003326],[400.37744141 -48.86981964],11.100010872020915
338,163.3476562500007,11.683776855499264,11.68246460104433,[589.09759521 -48.87004471],[425.74993896 -48.87002945],[414.06616211 -48.87000275],[402.38369751 -48.86981964],10.747506142153146
339,162.39849853515696,11.683776855499264,11.682067872528753,[590.15429688 -48.87001419],[427.75579834 -48.87002945],[416.07202148 -48.87000275],[404.38995361 -48.86981964],10.419287681703137
340,161.41674804687614,11.683776855499264,11.681671144013176,[591.17840576 -48.87001038],[429.76165771 -48.87002945],[418.07788086 -48.87000275],[406.39620972 -48.86981964],10.09512043074625
341,160.40283203125,11.683776855499264,11.681671144135256,[592.17034912 -48.87002945],[431.76751709 -48.87002945],[420.08374023 -48.87000275],[408.40206909 -48.86981201],9.778081896007308
342,159.3577270507824,11.683776855499264,11.681671144135256,[593.13110352 -48.87004852],[433.77337646 -48.87002945],[422.08959961 -48.87000275],[410.40792847 -48.86981201],9.469248772760315
343,158.28222656250662,11.68377685547124,11.681671144135256,[594.0614624  -48.87005615],[435.77923584 -48.87001038],[424.09545898 -48.87000275],[412.41378784 -48.86981201],9.1688518528632
344,157.17712402344418,11.68377685547124,11.681671144135256,[594.96221924 -48.87005615],[437.78509521 -48.87001038],[426.10131836 -48.87000275],[414.41964722 -48.86981201],8.876768112555606
345,156.0432739257869,11.68377685547124,11.681671143477525,[595.83422852 -48.87005234],[439.79095459 -48.87001038],[428.10717773 -48.87000275],[416.42550659 -48.86985779],8.592741966696714
346,154.88134765625568,11.68377685547124,11.681671143385342,[596.67816162 -48.87005234],[441.79681396 -48.87001038],[430.11303711 -48.87000275],[418.43136597 -48.86986542],8.316469193113262
347,153.6923217773485,11.68377685547124,11.681671143298143,[597.49499512 -48.87004852],[443.80267334 -48.87001038],[432.11889648 -48.87000275],[420.43722534 -48.86987305],8.047641754687572
348,152.47674560547352,11.68377685547124,11.681671143298143,[598.28527832 -48.87004852],[445.80853271 -48.87001038],[434.12475586 -48.87000275],[422.44308472 -48.86987305],7.785958290877254
349,151.23541259766014,11.68377685547124,11.681671143298143,[599.04980469 -48.87004471],[447.81439209 -48.87001038],[436.13061523 -48.87000275],[424.44894409 -48.86987305],7.531137467217763
350,149.96893310547267,11.68377685547124,11.681671143298143,[599.78918457 -48.87004471],[449.82025146 -48.87001038],[438.13647461 -48.87000275],[426.45480347 -48.86987305],7.282916070195328
351,148.67803955078364,11.683776855474354,11.68167114325641,[600.50415039 -48.87003708],[451.82611084 -48.87001038],[440.14233398 -48.86999893],[428.46066284 -48.86987305],7.041053296417753
352,147.36322021484617,11.683776855474354,11.68167114325641,[601.19519043 -48.87003708],[453.83197021 -48.87001038],[442.14819336 -48.86999893],[430.46652222 -48.86987305],6.805326940889873
353,146.0251464843768,11.683776855474354,11.68167114325641,[601.86297607 -48.87003326],[455.83782959 -48.87001038],[444.15405273 -48.86999893],[432.47238159 -48.86987305],6.5755381608858645
354,144.66448974609557,11.683776855474354,11.68167114325641,[602.50817871 -48.87003326],[457.84368896 -48.87001038],[446.15991211 -48.86999893],[434.47824097 -48.86987305],6.351511481941464
355,143.28173828125182,11.683776855474354,11.68167114325641,[603.13128662 -48.87003326],[459.84954834 -48.87001038],[448.16577148 -48.86999893],[436.48410034 -48.86987305],6.133100990713189
356,141.87750244140875,11.683776855474354,11.68167114325641,[603.73291016 -48.87003708],[461.85540771 -48.87001038],[450.17163086 -48.86999893],[438.48995972 -48.86987305],5.920175080948333
357,140.4522094726664,11.683776855474354,11.68167114325641,[604.31347656 -48.87006378],[463.86126709 -48.87001038],[452.17749023 -48.86999893],[440.49581909 -48.86987305],5.7126407687584795
358,139.00683593750423,11.683410644536854,11.68167114334112,[604.87359619 -48.87004471],[465.86676025 -48.87001038],[454.18334961 -48.86999893],[442.50167847 -48.86986542],5.510427002758814
359,137.54141235351992,11.68301391602123,11.68167114334112,[605.41363525 -48.87004471],[467.8722229  -48.87001038],[456.18920898 -48.86999893],[444.50753784 -48.86986542],5.3135080459616315
360,136.05670166016057,11.682617187505604,11.682067871856718,[605.93438721 -48.87004471],[469.87768555 -48.87001038],[458.19506836 -48.86999893],[446.51300049 -48.86986542],5.121889128496359
361,134.55496215846057,11.68246459961498,11.682220459747333,[606.43811035 -48.87027359],[471.88314819 -48.87001038],[460.20068359 -48.86999893],[448.51846313 -48.86986542],5.0190602244049005
362,133.04718017579196,11.682434082036856,11.682250977050792,[606.93579102 -48.87006378],[473.88861084 -48.87001038],[462.20617676 -48.86999893],[450.52392578 -48.86989212],4.961378961779948
363,131.5330810547898,11.68246459961498,11.682220459438414,[607.42718506 -48.86984634],[475.894104   -48.87001038],[464.2116394  -48.86999893],[452.52941895 -48.86989594],4.869626378678703
364,130.00845336954498,11.68246459961498,11.682220459405404,[607.90802002 -48.86968613],[477.89956665 -48.87001038],[466.21710205 -48.86999893],[454.53488159 -48.86989975],4.756462789000801
365,128.4723510751322,11.68246459961498,11.682220459405404,[608.37738037 -48.86952591],[479.9050293  -48.87001038],[468.2225647  -48.86999893],[456.54034424 -48.86989975],4.63979310660482
366,126.92446899558986,11.68246459961498,11.682220459405404,[608.83496094 -48.86940384],[481.91049194 -48.87001038],[470.22802734 -48.86999893],[458.54580688 -48.86989975],4.525100838817495
367,125.36541748254193,11.68246459961498,11.682220459405404,[609.28137207 -48.8692894 ],[483.91595459 -48.87001038],[472.23348999 -48.86999893],[460.55126953 -48.86989975],4.414033045042046
368,123.79541015904317,11.68246459961498,11.682220459405404,[609.71685791 -48.86917877],[485.92144775 -48.87001038],[474.23898315 -48.86999893],[462.5567627  -48.86989975],4.306883414319956
369,122.21487427072748,11.682464599631796,11.682220459405404,[610.14178467 -48.86909866],[487.9269104  -48.86997604],[476.2444458  -48.86999893],[464.56222534 -48.86989975],4.202823690209731
370,120.62414551146279,11.682464599631796,11.682220459405404,[610.55651855 -48.86903763],[489.93237305 -48.86997604],[478.24990845 -48.86999893],[466.56768799 -48.86989975],4.102204362841597
371,119.02352905686679,11.682464599631796,11.682220459405404,[610.96136475 -48.86898422],[491.93783569 -48.86997604],[480.25537109 -48.86999893],[468.57315063 -48.86989975],4.0049743949054175
372,117.41339111800178,11.682464599631796,11.682220459405404,[611.35668945 -48.86892319],[493.94329834 -48.86997604],[482.26083374 -48.86999893],[470.57861328 -48.86989975],3.910982627804608
373,115.7940063529407,11.682464599631796,11.682250976983527,[611.74279785 -48.86886978],[495.9487915  -48.86997604],[484.2663269  -48.86999893],[472.58407593 -48.86989975],3.8200545391163567
374,114.16567993707463,11.682464599631796,11.682220459405404,[612.11993408 -48.86886215],[497.95425415 -48.86997604],[486.27178955 -48.86999893],[474.58956909 -48.86989975],3.7320439844827855
375,112.52874756414464,11.682464599649235,11.682220459405404,[612.48846436 -48.86885071],[499.9597168  -48.86996841],[488.2772522  -48.86999893],[476.59503174 -48.86989975],3.6468184030916095
376,110.88339233965614,11.682464599649235,11.682220459405404,[612.84857178 -48.86884689],[501.96517944 -48.86996841],[490.28271484 -48.86999893],[478.60049438 -48.86989975],3.564254046513694
377,109.22991943946947,11.682464599649235,11.682220459405404,[613.20056152 -48.86883545],[503.97064209 -48.86996841],[492.28817749 -48.86999893],[480.60595703 -48.86989975],3.484238147891769
378,107.56854248647547,11.682464599649235,11.682250976983527,[613.54467773 -48.86883163],[505.97613525 -48.86996841],[494.29367065 -48.86999893],[482.61141968 -48.86989975],3.406663418174274
379,105.89956665653303,11.682464599649235,11.682220459405404,[613.88116455 -48.86882782],[507.9815979  -48.86996841],[496.2991333  -48.86999893],[484.61691284 -48.86989975],3.331429006068659
380,104.22320557277332,11.682464599649235,11.682220459438414,[614.21026611 -48.86881638],[509.98706055 -48.86996841],[498.30459595 -48.86999893],[486.62237549 -48.86989594],3.2584397828886766
381,102.53964234045598,11.682464599649235,11.682220459438414,[614.53216553 -48.86881638],[511.99252319 -48.86996841],[500.31005859 -48.86999893],[488.62783813 -48.86989594],3.187603958510018
382,100.84912109998609,11.682464599649235,11.682220459438414,[614.84710693 -48.86884689],[513.99798584 -48.86996841],[502.31552124 -48.86999893],[490.63330078 -48.86989594],3.1188368902514543
383,99.15179443972269,11.682464599649235,11.682250977016537,[615.15527344 -48.86886597],[516.003479   -48.86996841],[504.3210144  -48.86999893],[492.63876343 -48.86989594],3.052058705538602
384,97.44799805260398,11.68243408207111,11.682220459438414,[615.45690918 -48.86891174],[518.00891113 -48.86996841],[506.32647705 -48.86999893],[494.64425659 -48.86989594],2.9871926440629166
385,95.73779297412737,11.682464599649235,11.682220459343121,[615.75219727 -48.8689537 ],[520.0144043  -48.86996841],[508.3319397  -48.86999893],[496.64971924 -48.86990738],2.924165504224798
386,94.02160645030514,11.68231201175861,11.682220459313848,[616.04119873 -48.86899948],[522.01959229 -48.86996841],[510.33728027 -48.86999893],[498.65505981 -48.86991119],2.862909569806262
387,92.29956055152982,11.68231201175861,11.682189941735725,[616.32421875 -48.86904144],[524.0246582  -48.86996841],[512.34234619 -48.86999893],[500.66015625 -48.86991119],2.803359523526589
388,90.57165527768716,11.682250976602361,11.682250976891973,[616.60137939 -48.86909103],[526.02972412 -48.86996841],[514.34747314 -48.86999893],[502.66522217 -48.86991119],2.745453374878077
389,88.83789062892808,11.68231201175861,11.682250976891973,[616.8727417 -48.869133 ],[528.03485107 -48.86996841],[516.35253906 -48.86999893],[504.67028809 -48.86991119],2.689132945680924
390,87.09875488639197,11.68231201175861,11.682220459285821,[617.13867188 -48.86917877],[530.03991699 -48.86996841],[518.35760498 -48.86999893],[506.67538452 -48.86991501],2.63434364341261
391,85.354187014927,11.68231201175861,11.682220459233504,[617.39916992 -48.86922836],[532.04498291 -48.86996841],[520.3626709  -48.86999893],[508.68045044 -48.86992264],2.5810306266936536
392,83.60430908494575,11.68231201175861,11.68218994165538,[617.65435791 -48.86927032],[534.05004883 -48.86996841],[522.36773682 -48.86999893],[510.68554688 -48.86992264],2.5291452599280473
393,81.8494262721003,11.682250976602361,11.682250976811629,[617.90454102 -48.86931992],[536.05511475 -48.86996841],[524.37286377 -48.86999893],[512.69061279 -48.86992264],2.478640100626837
394,80.08941650614555,11.68231201175861,11.682250976811629,[618.1496582  -48.86936951],[538.0602417  -48.86996841],[526.37792969 -48.86999893],[514.69567871 -48.86992264],2.429470082056194
395,78.32470703323014,11.68231201175861,11.682250976811629,[618.39001465 -48.86941147],[540.06530762 -48.86996841],[528.38299561 -48.86999893],[516.70074463 -48.86992264],2.3815918163904226
396,76.5551757829312,11.68231201175861,11.68218994165538,[618.62554932 -48.86946106],[542.07037354 -48.86996841],[530.38806152 -48.86999893],[518.70587158 -48.86992264],2.3349652499731897
397,74.78106689590906,11.682312011769199,11.682189941528323,[618.85650635 -48.86951065],[544.07543945 -48.8699646 ],[532.39312744 -48.86999893],[520.7109375  -48.86994553],2.2895538998061773
398,73.00250244254734,11.682250976612949,11.682250976684573,[619.08300781 -48.86955643],[546.08050537 -48.8699646 ],[534.39825439 -48.86999893],[522.71600342 -48.86994553],2.245320815340734
399,71.21954345795326,11.682312011769199,11.682250976667756,[619.30517578 -48.8696022 ],[548.08563232 -48.8699646 ],[536.40332031 -48.86999893],[524.72106934 -48.86994934],2.202231187149757
400,69.43237304757962,11.682312011769199,11.682250976667756,[619.52307129 -48.86965179],[550.09069824 -48.8699646 ],[538.40838623 -48.86999893],[526.72613525 -48.86994934],2.160255449727044
401,67.641174317112,11.682312011728715,11.682189941495936,[619.73693848 -48.86970139],[552.09576416 -48.87001038],[540.41345215 -48.86999512],[528.73126221 -48.86994934],2.119365231245183
402,65.84570312552609,11.68231201173432,11.682189941495936,[619.9465332  -48.86975098],[554.10083008 -48.87001419],[542.41851807 -48.86999512],[530.73632812 -48.86994934],2.079532638048325
403,64.04632568405907,11.682250976584921,11.682250976652186,[620.15222168 -48.86977386],[556.105896   -48.87001801],[544.42364502 -48.86999512],[532.74139404 -48.86994934],2.0407316820008683
404,62.2432250979603,11.682312011741171,11.682250976652186,[620.35424805 -48.86982346],[558.11102295 -48.87001801],[546.42871094 -48.86999512],[534.74645996 -48.86994934],2.0029435329819876
405,60.436401367442244,11.682312011741171,11.682250976652186,[620.55249023 -48.86984253],[560.11608887 -48.87001801],[548.43377686 -48.86999512],[536.75152588 -48.86994934],1.9661452890676179
406,58.625976562660846,11.682312011741171,11.682189941495936,[620.74713135 -48.86988068],[562.12115479 -48.87001801],[550.43884277 -48.86999512],[538.75665283 -48.86994934],1.9303240934224557
407,56.812011718857704,11.682312011741171,11.682189941495936,[620.93823242 -48.86990738],[564.1262207  -48.87001801],[552.44390869 -48.86999512],[540.76171875 -48.86994934],1.8954618098797043
408,54.99456787116374,11.68225097657807,11.682250976667756,[621.12585449 -48.86993027],[566.13128662 -48.87001801],[554.44903564 -48.86999893],[542.76678467 -48.86994934],1.861546171541036
409,53.17382812503954,11.68231201175861,11.682250976983527,[621.3102417  -48.86995316],[568.13641357 -48.87001801],[556.45410156 -48.87004852],[544.77185059 -48.86994934],1.8285640604376683
410,51.34985351563917,11.68231201175861,11.682250976983527,[621.49133301 -48.86997986],[570.14147949 -48.87001801],[558.45916748 -48.87004852],[546.7769165  -48.86994934],1.7965089201426172
411,49.52270507812735,11.682312011769199,11.682189941860289,[621.66925049 -48.87000275],[572.14654541 -48.87001801],[560.4642334  -48.87005234],[548.78204346 -48.86994934],1.7653727636864944
412,47.69250488281387,11.682312011769199,11.682189941860289,[621.84411621 -48.87002945],[574.15161133 -48.87001801],[562.46929932 -48.87005234],[550.78710938 -48.86994934],1.7351496322349431
413,45.859313964856604,11.682250976612949,11.682250977016537,[622.01599121 -48.87005234],[576.15667725 -48.87001801],[564.47442627 -48.87005234],[552.79217529 -48.86994934],1.7058297486115925
414,44.02313232425594,11.682312011769199,11.682312012172785,[622.18493652 -48.87007523],[578.1618042  -48.87001801],[566.47949219 -48.87005234],[554.79718018 -48.86994934],1.6774098961527635
415,42.18457031258348,11.682373046925449,11.682312012172785,[622.35113525 -48.87010193],[580.16656494 -48.87001801],[568.48419189 -48.87005234],[556.80187988 -48.86994934],1.649884947477982
416,40.34344482436015,11.682373046925449,11.682312012172785,[622.51470947 -48.87012482],[582.17126465 -48.87001801],[570.4888916  -48.87005234],[558.80657959 -48.86994934],1.6232441737272973
417,38.49963378925602,11.682373046925449,11.682373047329031,[622.67559814 -48.87014008],[584.17596436 -48.87001801],[572.49359131 -48.87005234],[560.81121826 -48.86994934],1.5958486851594549
418,36.65301513699051,11.682373046925449,11.682373047329031,[622.8336792  -48.87015915],[586.18066406 -48.87001801],[574.49829102 -48.87005234],[562.81591797 -48.86994934],1.5686227145411609
419,34.81024169958746,11.675781250050477,11.682312012172785,[622.98895264 -48.87017822],[588.17871094 -48.87001801],[576.50292969 -48.87005234],[564.82061768 -48.86994934],1.5401946413420509
420,33.01055908256046,11.6242675781757,11.681457519985317,[623.14160156 -48.87020493],[590.13104248 -48.87001801],[578.5067749  -48.87005234],[566.82531738 -48.86994934],1.5143580554275586
421,31.284179688203544,11.503784179738732,11.673767090298117,[623.29168701 -48.87022781],[592.00750732 -48.87001801],[580.50372314 -48.87005234],[568.82995605 -48.86994934],1.489831577138236
422,29.639953614255553,11.31738281256429,11.648498535611603,[623.43933105 -48.87025452],[593.79937744 -48.87001419],[582.48199463 -48.87005234],[570.83349609 -48.86994934],1.4662476880701119
423,28.08270263795228,11.070617675846973,11.598266602019825,[623.58477783 -48.8702774 ],[595.5020752  -48.87001419],[584.43145752 -48.87005234],[572.83319092 -48.86994934],1.4434467650232328
424,26.613403321850345,10.770690918036303,11.518737793429231,[623.72790527 -48.87030029],[597.11450195 -48.87001419],[586.34381104 -48.87005234],[574.82507324 -48.86994934],1.4213684898638514
425,25.231689454970542,10.42681884770091,11.405151367652568,[623.86883545 -48.870327  ],[598.637146   -48.87002182],[588.21032715 -48.87005234],[576.80517578 -48.86994934],1.3999943838113287
426,23.936279298280567,10.048583984386585,11.253051758283855,[624.00769043 -48.870327  ],[600.07141113 -48.8700676 ],[590.02282715 -48.87005234],[578.76977539 -48.86994934],1.3793141949553915
427,22.725341798269657,9.644348144558409,11.0642089848544,[624.14453125 -48.870327  ],[601.41918945 -48.87007523],[591.77484131 -48.87005234],[580.71063232 -48.86994934],1.3593504588565
428,21.596679688967544,9.220886230497157,10.841369629395503,[624.27941895 -48.870327  ],[602.68273926 -48.87007523],[593.46185303 -48.87005234],[582.6204834  -48.86994934],1.3402018738375105
429,20.547790528981103,8.782592773467325,10.587585449757528,[624.41247559 -48.87033463],[603.86468506 -48.87007523],[595.08209229 -48.87005234],[584.49450684 -48.86994553],1.3220571522600233
430,19.57574463099696,8.333312988312683,10.307617188053412,[624.54376221 -48.87036133],[604.96801758 -48.87007523],[596.63470459 -48.87005234],[586.3270874  -48.86994553],1.3053940845334453
431,18.677856447931834,7.8790283203457445,10.004394531820184,[624.67346191 -48.87038803],[605.99560547 -48.87007523],[598.11657715 -48.87005234],[588.11218262 -48.86994553],1.2909905099054708
432,17.851806643853404,7.422790527379038,9.682006836370359,[624.80187988 -48.87041473],[606.95007324 -48.87007523],[599.52728271 -48.87005234],[589.84527588 -48.86996078],1.2785974023950195
433,17.09173584299223,6.971313476797333,9.344116211248966,[624.92907715 -48.87043762],[607.83734131 -48.87010956],[600.86602783 -48.87005234],[591.52191162 -48.86997604],1.2663471030555187
434,16.391967777032875,6.531250000360943,8.99456787141732,[625.05560303 -48.87046432],[608.66363525 -48.870121  ],[602.13238525 -48.87005234],[593.13781738 -48.86997604],1.2628813367978668
435,15.751770023788247,6.103149414492871,8.635742187804157,[625.18145752 -48.87048721],[609.4296875 -48.870121 ],[603.32653809 -48.87004852],[594.6907959  -48.86997604],1.2549216144255437
436,15.169311528330407,5.6887817387928505,8.268676758130159,[625.30645752 -48.8705101 ],[610.137146   -48.87012482],[604.44836426 -48.87004852],[596.1796875  -48.86997604],1.2452622062879308
437,14.649108892512055,5.283447266175849,7.894287109610948,[625.43048096 -48.8705368 ],[610.78137207 -48.87012482],[605.4979248  -48.87004852],[597.6036377  -48.86998749],1.2354205258996438
438,14.339294440188102,4.736572266239449,7.515563965091588,[625.55352783 -48.87055969],[611.2142334  -48.87012482],[606.47766113 -48.87004852],[598.96209717 -48.86998749],1.2257837647734748
439,13.809143138538069,4.910157079082994,6.701782279109171,[625.67559814 -48.87059021],[611.86645508 -48.87200165],[606.95629883 -48.86914825],[600.2545166  -48.86998749],1.2164557574033374
440,13.302612345750848,5.19836499148215,5.816833598407874,[625.79675293 -48.8706131 ],[612.49414062 -48.87165833],[607.29577637 -48.86889648],[601.47894287 -48.86998749],1.2074552147881554
441,12.82427978770312,5.483581798682973,4.9815675467256355,[625.91699219 -48.8706398 ],[613.0927124  -48.87038422],[607.60913086 -48.86870956],[602.62756348 -48.86998749],1.1987771371964289
442,12.370605564747944,5.429748644764314,4.851074329716029,[626.03643799 -48.87066269],[613.66583252 -48.86912155],[608.23608398 -48.87021255],[603.38500977 -48.86917496],1.190410550496309
443,12.015381125557605,5.198242479825054,4.979126281751891,[626.1550293  -48.87068558],[614.13964844 -48.86815643],[608.94140625 -48.86989975],[603.96228027 -48.86815643],1.182344491962577
444,11.918701535702752,4.767822273102668,5.061340365244532,[626.27282715 -48.87071228],[614.35412598 -48.86776733],[609.58630371 -48.86803436],[604.52496338 -48.86745453],1.1745559518637203
445,11.621521387817722,4.82452425892479,4.875305263182789,[626.38983154 -48.8707428 ],[614.76831055 -48.86772537],[609.94378662 -48.86593246],[605.06848145 -48.86685562],1.1670438564387433
446,11.264893292941505,4.936340744505073,4.779114009482929,[626.50610352 -48.87076569],[615.24121094 -48.86675262],[610.30487061 -48.86473465],[605.52575684 -48.86624908],1.1597947352584401
447,10.906617321082042,5.010193517175324,5.000427957040983,[626.6217041  -48.87078857],[615.71508789 -48.86586761],[610.70489502 -48.86332321],[605.70446777 -48.86598969],1.1528012014133915
448,10.577577184193876,5.071839348228872,5.256776305899484,[626.7366333  -48.87081528],[616.15905762 -48.86518097],[611.08721924 -48.86204529],[605.83044434 -48.86588669],1.146043700849544
449,10.293825108653767,5.11639535356399,5.425172947303693,[626.85089111 -48.87084198],[616.55706787 -48.8646431 ],[611.44067383 -48.86098099],[606.01550293 -48.86569595],1.139516869338051
450,10.056154546925693,5.147950867304646,5.543215574736618,[626.96447754 -48.87086868],[616.9083252  -48.86421204],[611.76037598 -48.86009216],[606.21716309 -48.86554718],1.133206284104161
