,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,96.31427001954401,17.18472290042492,17.144561767686767,[419.1210022  -48.87009811],[322.80673218 -48.87004852],[305.62200928 -48.87001419],[288.47744751 -48.87007523],20.690570831789348
297,96.36642456055964,17.182769775424923,17.145935058702385,[421.17843628 -48.87009811],[324.81201172 -48.87004852],[307.62924194 -48.87001419],[290.48330688 -48.87007523],20.48079109210327
298,96.39797973634089,17.18084716800305,17.147094726699983,[423.215271   -48.87009811],[326.81729126 -48.87004852],[309.63644409 -48.87001419],[292.48934937 -48.87008286],20.27744293215633
299,96.40948486329401,17.179016113315555,17.148162841934347,[425.23217773 -48.87009811],[328.82269287 -48.87004852],[311.64367676 -48.87001419],[294.49551392 -48.87008286],20.080129623413903
300,96.40151977540339,17.17724609378431,17.149108886856215,[427.22967529 -48.87009811],[330.82815552 -48.87004852],[313.65090942 -48.87001419],[296.50180054 -48.87008286],19.888826370261192
301,96.37469482423151,17.175476074253062,17.149871826309333,[429.20831299 -48.87009811],[332.83361816 -48.87004852],[315.65814209 -48.87001419],[298.50827026 -48.87008286],19.703477859526863
302,96.32965087891901,17.173706054721816,17.150512695449954,[431.16873169 -48.87009811],[334.83908081 -48.87004852],[317.66537476 -48.87001419],[300.51486206 -48.87008286],19.52385902407306
303,96.26702880860653,17.17199707034682,17.151031494278076,[433.11160278 -48.87009811],[336.84457397 -48.87004852],[319.6725769  -48.87001419],[302.52154541 -48.87008286],19.34982872010539
304,96.18722534180966,17.170440673862448,17.151214599746822,[435.03726196 -48.87009811],[338.85003662 -48.87004852],[321.67959595 -48.87001419],[304.52838135 -48.87008286],19.181295394899394
305,96.09091186524716,17.16885375979995,17.151367187583148,[436.94641113 -48.87009811],[340.85549927 -48.87004852],[323.68664551 -48.87001419],[306.53527832 -48.8700676 ],19.01809883117829
306,95.97845458985657,17.16729736331558,17.151336669964298,[438.8394165  -48.87009811],[342.86096191 -48.87004852],[325.69366455 -48.87001419],[308.54232788 -48.87005234],18.860097885149013
307,95.85034179688783,17.16592407229996,17.151336669964298,[440.71694946 -48.87009811],[344.86660767 -48.87004852],[327.70068359 -48.87001419],[310.54934692 -48.87005234],18.707162857108365
308,95.70700073243472,17.164733886753083,17.151153564495548,[442.57946777 -48.87009811],[346.87246704 -48.87004852],[329.70773315 -48.87001419],[312.55657959 -48.87005234],18.559164047352017
309,95.54913330079413,17.163574218784337,17.150939941448673,[444.42745972 -48.87009811],[348.87832642 -48.87004852],[331.7147522  -48.87001419],[314.56381226 -48.87005234],18.41596221943177
310,95.3772583007962,17.162384033230257,17.150787353549987,[446.26144409 -48.87010193],[350.88418579 -48.87004852],[333.72180176 -48.87001801],[316.5710144  -48.87005234],18.277431488340564
311,95.19177246095958,17.161224365244973,17.150512695346862,[448.08181763 -48.87010193],[352.89004517 -48.87003708],[335.7288208  -48.87001801],[318.57830811 -48.87005234],18.1434402471255
312,94.99310302736589,17.160064697276226,17.15011596683124,[449.88900757 -48.87010193],[354.89590454 -48.87003708],[337.73583984 -48.87001801],[320.58572388 -48.87005234],18.01386261060791
313,94.78170776369406,17.15887451172935,17.14974975589374,[451.68347168 -48.87010193],[356.90176392 -48.87003708],[339.7428894  -48.87001801],[322.59313965 -48.87005234],17.88856697183567
314,94.55804443361599,17.1577148437606,17.149353027344173,[453.46566772 -48.87010193],[358.90762329 -48.87003708],[341.74990845 -48.87001801],[324.60055542 -48.87002182],17.76743888986854
315,94.32229614260042,17.156524658213726,17.148986816406673,[455.23577881 -48.87010193],[360.91348267 -48.87003708],[343.75695801 -48.87001801],[326.60797119 -48.87002182],17.650358201736204
316,94.07525634765749,17.155670166026226,17.148284912109798,[456.99459839 -48.87005234],[362.91934204 -48.87003708],[345.76367188 -48.87001801],[328.61538696 -48.87002182],17.537195207736662
317,93.81710815429881,17.154907226566316,17.147491455078548,[458.74230957 -48.87004852],[364.92520142 -48.87002945],[347.77029419 -48.87001801],[330.62280273 -48.87002182],17.42784500160807
318,93.5481567382825,17.154113769535066,17.146728515625423,[460.47921753 -48.87004471],[366.93106079 -48.87002945],[349.77694702 -48.87001801],[332.63021851 -48.87002182],17.322195053465578
319,93.26889038086063,17.15332031250382,17.145965576172298,[462.20581055 -48.87004471],[368.93692017 -48.87002945],[351.78359985 -48.87001801],[334.63763428 -48.87002182],17.220125198523835
320,92.97964477539188,17.152557373050694,17.145141601562923,[463.92242432 -48.87004471],[370.94277954 -48.87002945],[353.79022217 -48.87001801],[336.64508057 -48.87002182],17.12153244026491
321,92.6807250976575,17.151763916019444,17.144378662109798,[465.62936401 -48.87004471],[372.94863892 -48.87002945],[355.796875   -48.87001801],[338.65249634 -48.87002182],17.026309967081996
322,92.37243652343876,17.15100097656632,17.143585205078548,[467.32693481 -48.87004471],[374.95449829 -48.87002945],[357.80349731 -48.87001801],[340.65991211 -48.87002182],16.934356689479696
323,92.05511474609501,17.150207519565615,17.143157959005173,[469.01547241 -48.87004471],[376.96035767 -48.87002945],[359.81015015 -48.86999512],[342.66699219 -48.87002182],16.8455638885719
324,91.7290954589908,17.149414062515273,17.142791748081255,[470.6953125  -48.87004471],[378.96621704 -48.87001038],[361.81680298 -48.86998749],[344.67401123 -48.87002182],16.759838104270045
325,91.39462280274083,17.148651123062148,17.142364501987505,[472.36669922 -48.87004471],[380.97207642 -48.87001038],[363.82342529 -48.86998749],[346.68106079 -48.87002182],16.67708396914054
326,91.05206298828772,17.1478576660309,17.141998291050005,[474.02999878 -48.87004471],[382.97793579 -48.87001038],[365.83007812 -48.86998749],[348.68807983 -48.87002182],16.597206115750836
327,90.7016601562565,17.147094726577777,17.141601562534383,[475.68545532 -48.87004471],[384.98379517 -48.87001038],[367.83670044 -48.86998749],[350.69509888 -48.87002182],16.520111084017888
328,90.34368896485027,17.146301269546527,17.141204834018758,[477.33334351 -48.87004471],[386.98965454 -48.87001038],[369.84335327 -48.86998749],[352.70214844 -48.87002182],16.445711135904258
329,89.9784545898503,17.145568847671527,17.140777587925008,[478.97396851 -48.87004471],[388.99551392 -48.87001038],[371.84994507 -48.86998749],[354.70916748 -48.87002182],16.373918533373296
330,89.60614013672533,17.1451721191559,17.139984130893758,[480.60751343 -48.87004471],[391.00137329 -48.87001038],[373.85620117 -48.86998749],[356.71621704 -48.87002182],16.304653167782416
331,89.22708129883473,17.144775390640277,17.139465332065637,[482.23431396 -48.87004471],[393.00723267 -48.87001038],[375.86245728 -48.86998749],[358.72299194 -48.87002182],16.237831115792016
332,88.84146118164726,17.14437866212465,17.13906860355001,[483.85455322 -48.87004471],[395.01309204 -48.87001038],[377.86871338 -48.86998749],[360.72964478 -48.87002182],16.173370361410807
333,88.44952392578791,17.144012451187155,17.138671875034387,[485.46847534 -48.87004471],[397.01895142 -48.87001038],[379.87493896 -48.86998749],[362.73626709 -48.87002182],16.11119461069398
334,88.05145263672544,17.14361572267153,17.13827514651876,[487.07626343 -48.87004471],[399.02481079 -48.87001038],[381.88119507 -48.86998749],[364.74291992 -48.87002182],16.051233291742406
335,87.6475524902411,17.143218994155905,17.13787841800314,[488.67822266 -48.87004471],[401.03067017 -48.87001038],[383.88745117 -48.86998749],[366.74957275 -48.87002182],15.99340438856493
336,87.23794555664738,17.14282226564028,17.13751220706564,[490.2744751  -48.87004471],[403.03652954 -48.87001038],[385.89370728 -48.86998749],[368.75619507 -48.87002182],15.93764114396037
337,86.82290649414742,17.142425537124655,17.137115478550015,[491.86529541 -48.87004471],[405.04238892 -48.87001038],[387.89996338 -48.86998749],[370.7628479  -48.87002182],15.883876800725197
338,86.40258789063182,17.142059326187155,17.13671875003439,[493.45083618 -48.87004471],[407.04824829 -48.87001038],[389.90618896 -48.86998749],[372.76947021 -48.87002182],15.832041740635956
339,85.97717285157097,17.14166259767153,17.13665771487814,[495.03128052 -48.87004852],[409.05410767 -48.87001038],[391.91244507 -48.86998749],[374.77578735 -48.87002182],15.782071113839416
340,85.54687500000851,17.14123535157778,17.136688232456265,[496.60681152 -48.87004852],[411.05993652 -48.87001038],[393.91870117 -48.86998749],[376.78201294 -48.87002182],15.733901977917954
341,85.11184692383668,17.140838623062155,17.136688232456265,[498.17764282 -48.87004852],[413.0657959  -48.87001038],[395.92495728 -48.86998749],[378.78826904 -48.87002182],15.687472343874907
342,84.67233276368047,17.14044189454653,17.136688232456265,[499.74398804 -48.87004852],[415.07165527 -48.87001038],[397.93121338 -48.86998749],[380.79452515 -48.87002182],15.642726898700493
343,84.22836303711802,17.14007568360903,17.13665771487814,[501.30587769 -48.87004852],[417.07751465 -48.87001038],[399.93743896 -48.86998749],[382.80078125 -48.87002182],15.599606514566501
344,83.78012084961806,17.13967895509341,17.13665771487814,[502.86349487 -48.87004852],[419.08337402 -48.87001038],[401.94369507 -48.86998749],[384.80703735 -48.87002182],15.558050156314891
345,83.3279724121181,17.13955688478091,17.13641357425314,[504.41720581 -48.87004852],[421.0892334  -48.87001038],[403.94967651 -48.86998749],[386.81326294 -48.87002182],15.518010140231384
346,82.87191772461816,17.13955688478091,17.13601684573752,[505.9670105  -48.87004852],[423.09509277 -48.87001038],[405.95553589 -48.86998749],[388.81951904 -48.87002182],15.479434014230968
347,82.4119567871182,17.13955688478091,17.135620117221894,[507.51290894 -48.87004852],[425.10095215 -48.87001038],[407.96139526 -48.86998749],[390.82577515 -48.87002182],15.442272187248777
348,81.94836425782138,17.13955688478091,17.13522338870627,[509.05517578 -48.87004852],[427.10681152 -48.87001038],[409.96725464 -48.86998749],[392.83203125 -48.87002182],15.406470299849582
349,81.48123168946205,17.13955688478091,17.135070800815644,[510.59390259 -48.87004852],[429.1126709  -48.87001038],[411.97311401 -48.86998749],[394.83804321 -48.87002182],15.371981621994218
350,81.01074218750898,17.13955688478091,17.135070800815644,[512.12927246 -48.87004852],[431.11853027 -48.87001038],[413.97897339 -48.86998749],[396.84390259 -48.87002182],15.33876419201188
351,80.53698730469654,17.13955688478091,17.135070800815644,[513.66137695 -48.87004852],[433.12438965 -48.87001038],[415.98483276 -48.86998749],[398.84976196 -48.87002182],15.306773187209696
352,80.06011962891534,17.13955688478091,17.135070800815644,[515.19036865 -48.87004852],[435.13024902 -48.87001038],[417.99069214 -48.86998749],[400.85562134 -48.87002182],15.275965692244906
353,79.58020019532164,17.13955688478091,17.135070800815644,[516.71630859 -48.87004852],[437.1361084  -48.87001038],[419.99655151 -48.86998749],[402.86148071 -48.87002182],15.246295930750708
354,79.09741210938245,17.13955688478091,17.135070800815644,[518.23937988 -48.87004471],[439.14196777 -48.87001038],[422.00241089 -48.86998749],[404.86734009 -48.87002182],15.217725755753081
355,78.61175537109828,17.13955688478091,17.135070800815644,[519.75958252 -48.87003708],[441.14782715 -48.87001038],[424.00827026 -48.86998749],[406.87319946 -48.87002182],15.19021606639036
356,78.12347412109831,17.13955688478091,17.135070800815644,[521.27716064 -48.87003708],[443.15368652 -48.87001038],[426.01412964 -48.86998749],[408.87905884 -48.87002182],15.163729669363292
357,77.63256835937959,17.13955688478091,17.135070800815644,[522.79211426 -48.87003708],[445.1595459  -48.87001038],[428.01998901 -48.86998749],[410.88491821 -48.87002182],15.13823127929823
358,77.13922119141087,17.13955688478091,17.135070800815644,[524.30462646 -48.87003708],[447.16540527 -48.87001038],[430.02584839 -48.86998749],[412.89077759 -48.87002182],15.113683702458536
359,76.64337158203466,17.13955688478091,17.135070800815644,[525.81463623 -48.87003326],[449.17126465 -48.87001038],[432.03170776 -48.86998749],[414.89663696 -48.87002182],15.090055467678884
360,76.14526367187844,17.13955688478091,17.135070800815644,[527.3223877  -48.87003326],[451.17712402 -48.87001038],[434.03756714 -48.86998749],[416.90249634 -48.87002182],15.067314149823817
361,75.64532470703212,17.13919067384341,17.135070800815644,[528.82794189 -48.87002182],[453.18261719 -48.87001038],[436.04342651 -48.86998749],[418.90835571 -48.87002182],15.045419694985968
362,75.14321899414149,17.138793945327784,17.135070800815644,[530.33129883 -48.87002182],[455.18807983 -48.87001038],[438.04928589 -48.86998749],[420.91421509 -48.87002182],15.024353028812504
363,74.63909912109463,17.13839721681216,17.135070800815644,[531.8326416  -48.87002182],[457.19354248 -48.87001038],[440.05514526 -48.86998749],[422.92007446 -48.87002182],15.004076959252984
364,74.13302612304776,17.138000488296534,17.135070800815644,[533.33203125 -48.87002182],[459.19900513 -48.87001038],[442.06100464 -48.86998749],[424.92593384 -48.87002182],14.984560968020514
365,73.62506103515715,17.13760375978091,17.135070800815644,[534.82952881 -48.87002182],[461.20446777 -48.87001038],[444.06686401 -48.86998749],[426.93179321 -48.87002182],14.965789796449009
366,73.11517333984465,17.13723754884341,17.135070800815644,[536.32513428 -48.87002182],[463.20996094 -48.87001038],[446.07272339 -48.86998749],[428.93765259 -48.87002182],14.947723390218668
367,72.60348510742277,17.136840820327784,17.135070800815644,[537.81890869 -48.87002182],[465.21542358 -48.87001038],[448.07858276 -48.86998749],[430.94351196 -48.87002182],14.930343629511805
368,72.09008789062591,17.13644409181216,17.135070800782948,[539.31097412 -48.87002182],[467.22088623 -48.87001038],[450.08444214 -48.86998749],[432.94937134 -48.86997986],14.913627626136174
369,71.57510375976653,17.136291503921534,17.135223388673573,[540.80145264 -48.87002182],[469.22634888 -48.87001038],[452.09005737 -48.86998749],[434.95483398 -48.86997986],14.897549630882713
370,71.05859375000092,17.13626098634341,17.135253906251698,[542.29040527 -48.87002182],[471.23181152 -48.87001038],[454.09555054 -48.86998749],[436.96029663 -48.86997986],14.882086755566466
371,70.54321289062592,17.136291503921534,17.135253906251698,[543.78051758 -48.87002182],[473.23730469 -48.87001038],[456.10101318 -48.86998749],[438.96575928 -48.86997986],14.954688073990841
372,70.04916381836031,17.136291503921534,17.135223388675698,[545.29193115 -48.87002182],[475.24276733 -48.87001038],[458.10647583 -48.86998749],[440.97125244 -48.86997604],15.27113151743292
373,69.59472656250847,17.136291503921534,17.135223388675698,[546.84295654 -48.86997604],[477.24822998 -48.87001038],[460.11193848 -48.86998749],[442.97671509 -48.86997604],15.717726709665515
374,69.18869018555539,17.136291503913043,17.135223388675698,[548.44238281 -48.86996841],[479.25369263 -48.87000275],[462.11740112 -48.86998749],[444.98217773 -48.86997604],16.225318909229276
375,68.8351440429773,17.136260986334918,17.135253906253823,[550.09429932 -48.86996841],[481.25915527 -48.87000275],[464.12289429 -48.86998749],[446.98764038 -48.86997604],16.761644363895453
376,68.53594970703985,17.136291503913043,17.135253906253823,[551.80059814 -48.86996841],[483.26464844 -48.87000275],[466.12835693 -48.86998749],[448.99310303 -48.86997604],17.310981750904485
377,68.29214477539925,17.136291503913043,17.135223388675698,[553.56225586 -48.86996841],[485.27011108 -48.87000275],[468.13381958 -48.86998749],[450.99859619 -48.86997604],17.865453720443654
378,68.10375976563365,17.136291503913043,17.135223388675698,[555.3793335  -48.86996841],[487.27557373 -48.87000275],[470.13928223 -48.86998749],[453.00405884 -48.86997604],18.42103576695056
379,67.9709777832118,17.136291503913043,17.135223388675698,[557.25201416 -48.86996841],[489.28103638 -48.87000275],[472.14474487 -48.86998749],[455.00952148 -48.86997604],18.97564697305404
380,67.89349365235243,17.136260986334918,17.135253906253823,[559.17999268 -48.86996841],[491.28649902 -48.87000275],[474.15023804 -48.86998749],[457.01498413 -48.86997604],19.528194427975336
381,67.87109375000868,17.136291503913043,17.135253906253823,[561.16308594 -48.86996841],[493.29199219 -48.87000275],[476.15570068 -48.86998749],[459.02044678 -48.86997604],20.078109741816693
382,67.90353393555556,17.136291503913043,17.135223388675698,[563.20098877 -48.86996841],[495.29745483 -48.87000275],[478.16116333 -48.86998749],[461.02593994 -48.86997604],20.625082016813195
383,67.99053955078992,17.136291503913043,17.135223388675698,[565.29345703 -48.86996841],[497.30291748 -48.87000275],[480.16662598 -48.86998749],[463.03140259 -48.86997604],21.168966294428845
384,68.13174438477854,17.136291503913043,17.135223388675698,[567.44012451 -48.86996078],[499.30838013 -48.87000275],[482.17208862 -48.86998749],[465.03686523 -48.86997604],21.709676743999594
385,68.32684326178008,17.136260986334918,17.135253906253823,[569.64068604 -48.86991119],[501.31384277 -48.87000275],[484.17758179 -48.86998749],[467.04232788 -48.86997604],22.247184755124703
386,68.5754394532205,17.136291503913043,17.135253906253823,[571.89477539 -48.86988831],[503.31933594 -48.87000275],[486.18304443 -48.86998749],[469.04779053 -48.86997604],22.781457902075687
387,68.8773498536107,17.136291503913043,17.135223388675698,[574.20214844 -48.86988831],[505.32479858 -48.87000275],[488.18850708 -48.86998749],[471.05328369 -48.86997604],23.31251335221714
388,69.23223876962584,17.136291503913043,17.135223388675698,[576.5625     -48.86988831],[507.33026123 -48.87000275],[490.19396973 -48.86998749],[473.05874634 -48.86997604],23.84035110533647
389,69.63967895517216,17.136291503913043,17.135223388675698,[578.97540283 -48.86988831],[509.33572388 -48.87000275],[492.19943237 -48.86998749],[475.06420898 -48.86997604],24.364976883332883
390,70.09948730479378,17.13626098633874,17.135253906251698,[581.44067383 -48.86988068],[511.34118652 -48.87000275],[494.20492554 -48.86998367],[477.06967163 -48.86997604],24.88640975979091
391,70.61145019541802,17.135986328135616,17.135253906251698,[583.95782471 -48.86988068],[513.34637451 -48.87000275],[496.21038818 -48.86998367],[479.07513428 -48.86997604],25.404657364037774
392,71.17517089854218,17.13558959961999,17.135437011720448,[586.52661133 -48.86988068],[515.35144043 -48.87000275],[498.21585083 -48.86998367],[481.08041382 -48.86997604],25.919733047588124
393,71.79028320322878,17.135498046885616,17.135498046881793,[589.14678955 -48.86988068],[517.35650635 -48.87000275],[500.2210083  -48.86998367],[483.08551025 -48.86996841],26.431657791207414
394,72.45648193369658,17.135498046885616,17.135498046881793,[591.8180542  -48.86988068],[519.36157227 -48.87000275],[502.22607422 -48.86998367],[485.09057617 -48.86996841],26.940443038988942
395,73.17333984385182,17.13546752930749,17.135528564459918,[594.53997803 -48.86988068],[521.36663818 -48.87000275],[504.23117065 -48.86998367],[487.09564209 -48.86996841],27.446102142369067
396,73.94049072275702,17.13552856446374,17.135498046881793,[597.31225586 -48.86988068],[523.37176514 -48.87000275],[506.23623657 -48.86998367],[489.10073853 -48.86996841],27.948659896876755
397,74.75775146494341,17.13552856446374,17.135498046902175,[600.13458252 -48.86988068],[525.37683105 -48.87000275],[508.24130249 -48.86998367],[491.10580444 -48.87001419],28.448114395161163
398,75.62481689462977,17.135498046885616,17.135498046909394,[603.00671387 -48.86988068],[527.38189697 -48.87000275],[510.24639893 -48.86998367],[493.11090088 -48.87001801],28.944498062148018
399,76.5413208008786,17.135498046885616,17.135498046917462,[605.92828369 -48.86988068],[529.38696289 -48.87000275],[512.25146484 -48.86998367],[495.1159668  -48.87002182],29.437822341928594
400,77.50701904306487,17.135498046885616,17.135498046917462,[608.89904785 -48.86988068],[531.39202881 -48.87000275],[514.25653076 -48.86998367],[497.12103271 -48.87002182],29.92808532715417
401,78.52154541025114,17.135498046885616,17.135528564495587,[611.91870117 -48.86988068],[533.39715576 -48.87000275],[516.26165771 -48.86998367],[499.12612915 -48.87002182],30.41532135010019
402,79.58465576181237,17.135498046885616,17.135528564495587,[614.98687744 -48.86988068],[535.40222168 -48.87000275],[518.26672363 -48.86998367],[501.13119507 -48.87002182],30.89953804016671
403,80.69604492196733,17.135498046885616,17.135498046917462,[618.10333252 -48.86988068],[537.4072876  -48.87000275],[520.27178955 -48.86998367],[503.1362915  -48.87002182],31.380754470837903
404,81.85534667977852,17.135498046885616,17.135498046917462,[621.2677002  -48.86988068],[539.41235352 -48.87000275],[522.27685547 -48.86998367],[505.14135742 -48.87002182],31.858982086213672
405,83.06231689462095,17.135498046885616,17.135498046917462,[624.47973633 -48.86988068],[541.41741943 -48.87000275],[524.28192139 -48.86998367],[507.14642334 -48.87002182],32.3342285156997
406,84.31658935554641,17.135498046885616,17.135528564495587,[627.73913574 -48.86988831],[543.42254639 -48.87000275],[526.28704834 -48.86998367],[509.15151978 -48.87002182],32.80652236953845
407,85.61816406257648,17.135498046885616,17.135528564495587,[631.04577637 -48.86988831],[545.4276123  -48.87000275],[528.29211426 -48.86998367],[511.15658569 -48.87002182],33.27587509186413
408,86.9663085938253,17.135498046885616,17.135498046917462,[634.39898682 -48.86988831],[547.43267822 -48.87000275],[530.29718018 -48.86998367],[513.16168213 -48.87002182],33.742298126744465
409,88.36102294929286,17.135498046885616,17.135498046917462,[637.79876709 -48.86988831],[549.43774414 -48.87000275],[532.30224609 -48.86998367],[515.16674805 -48.87002182],34.205806733003904
410,89.80187988295542,17.135498046885616,17.135498046917462,[641.24468994 -48.86984253],[551.44281006 -48.87000275],[534.30731201 -48.86998367],[517.17181396 -48.87002182],34.66549301269427
411,91.28826904320985,17.135498046885616,17.135559082073712,[644.73620605 -48.86979294],[553.44793701 -48.87000275],[536.31243896 -48.86998367],[519.17687988 -48.87002182],35.117507935866016
412,92.81933593786246,17.135498046885616,17.135498046917462,[648.27233887 -48.86974335],[555.45300293 -48.87000275],[538.31750488 -48.86998367],[521.18200684 -48.87002182],35.559036256048834
413,94.39385986375021,17.135498046885616,17.135498046917462,[651.85192871 -48.8697052 ],[557.45806885 -48.87000275],[540.3225708  -48.86998367],[523.18707275 -48.87002182],35.98867416458546
414,96.01068115281672,17.135498046885616,17.135498046917462,[655.47381592 -48.86970139],[559.46313477 -48.87000275],[542.32763672 -48.86998367],[525.19213867 -48.87002182],36.40578079253206
415,97.66851806687119,17.135498046885616,17.135498046917462,[659.13671875 -48.86970139],[561.46820068 -48.87000275],[544.33270264 -48.86998367],[527.19720459 -48.87002182],36.81017684939857
416,99.36608886764449,17.135498046885616,17.135559082073712,[662.8394165  -48.86970139],[563.47332764 -48.87000275],[546.33782959 -48.86998367],[529.20227051 -48.87002182],37.20237350469445
