,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,84.07568359378817,13.640747070466652,14.695037842242492,[430.71795654 -48.87011719],[346.64227295 -48.87003708],[333.00152588 -48.87010193],[318.30648804 -48.86998749],18.337232590430276
299,83.90325927738199,13.641418457204063,14.649261475086682,[432.54415894 -48.87011719],[348.64089966 -48.87003708],[334.9994812  -48.87010574],[320.35021973 -48.86998749],18.200571060856145
300,83.71759033206958,13.642211914235302,14.60296630907257,[434.35693359 -48.87011719],[350.63934326 -48.87003708],[336.99713135 -48.87010574],[322.39416504 -48.86998749],18.068458557728682
301,83.51898193363216,13.642944336110293,14.557098389152204,[436.15673828 -48.87011719],[352.63775635 -48.87003708],[338.99481201 -48.87010574],[324.43771362 -48.86998749],17.940742493289182
302,83.30807495121039,13.643554687672786,14.511596680169335,[437.94396973 -48.87011719],[354.63589478 -48.87003708],[340.99234009 -48.87010574],[326.48074341 -48.86998749],17.81730270456784
303,83.08523559574175,13.644348144704026,14.466461182123963,[439.71917725 -48.87011719],[356.63394165 -48.87003708],[342.98959351 -48.87010574],[328.52313232 -48.86998749],17.698019028582365
304,82.85064697269497,13.645111084157142,14.4220886235317,[441.4826355  -48.87011719],[358.63198853 -48.87003708],[344.98687744 -48.87010574],[330.56478882 -48.86998749],17.582761765615924
305,82.60498046878884,13.64562988298526,14.37881469775191,[443.23474121 -48.87011719],[360.62976074 -48.87003708],[346.98413086 -48.87010574],[332.60531616 -48.86998749],17.471416474744952
306,82.34854125980459,13.64636230486025,14.336761475097086,[444.97595215 -48.87011719],[362.62741089 -48.87003708],[348.98104858 -48.87010574],[334.64428711 -48.86998749],17.363853456259434
307,82.08154296875718,13.6471252442174,14.296234131177464,[446.706604   -48.87007141],[364.62506104 -48.87003708],[350.97793579 -48.87008286],[336.68170166 -48.86998749],17.259962083937314
308,81.80441284180257,13.647827148514269,14.257263183912709,[448.42703247 -48.8700676 ],[366.62261963 -48.87003708],[352.97479248 -48.87008286],[338.7175293  -48.86998749],17.159637451630243
309,81.51773071289634,13.648193359451767,14.22015380891354,[450.13760376 -48.8700676 ],[368.61987305 -48.87003708],[354.97167969 -48.87008286],[340.75152588 -48.86998749],17.062755585162975
310,81.22161865234814,13.648925781326763,14.184509277664345,[451.83874512 -48.87006378],[370.61712646 -48.87003708],[356.96820068 -48.87008286],[342.78369141 -48.86998749],16.969215393381763
311,80.91622924805128,13.649719238358008,14.15054321321199,[453.53063965 -48.87006378],[372.6144104  -48.87003708],[358.96469116 -48.87008286],[344.81414795 -48.86998749],16.87891387955276
312,80.6021423339888,13.650451660233005,14.118469238603344,[455.21374512 -48.87006378],[374.61160278 -48.87003708],[360.96115112 -48.87008286],[346.84268188 -48.86998749],16.791746139649284
313,80.27978515625445,13.650817871170503,14.088195801104035,[456.88824463 -48.87006378],[376.60845947 -48.87003708],[362.9576416  -48.87008286],[348.8694458  -48.86998749],16.70761489878638
314,79.94918823242634,13.651214599686126,14.059722900714064,[458.55453491 -48.87006378],[378.60534668 -48.87003708],[364.95413208 -48.87008286],[350.89440918 -48.86998749],16.626417160135276
315,79.61053466797323,13.65194702156112,14.032653808917814,[460.21273804 -48.87006378],[380.60220337 -48.87003708],[366.95025635 -48.87008286],[352.91760254 -48.86998749],16.548065185653588
316,79.26425170898888,13.652740478592367,14.0072631839184,[461.86334229 -48.87006378],[382.59909058 -48.87003708],[368.9463501  -48.87008286],[354.93908691 -48.86998749],16.472471237300727
317,78.91070556641077,13.653411865311114,13.983551025715826,[463.50656128 -48.87006378],[384.59585571 -48.87003708],[370.94244385 -48.87008286],[356.95889282 -48.86998749],16.39953041090037
318,78.55026245117641,13.653808593826735,13.961425781575716,[465.14260864 -48.87006378],[386.59234619 -48.87003708],[372.9385376  -48.87008286],[358.97711182 -48.86998749],16.32916641250651
319,78.18298339844206,13.654174804764233,13.940856933919948,[466.77178955 -48.87006378],[388.58880615 -48.87003708],[374.93463135 -48.87008286],[360.99377441 -48.86998749],16.261301040825174
320,77.80895996094208,13.654571533279857,13.921813965170394,[468.39425659 -48.87006378],[390.58529663 -48.87003708],[376.9307251  -48.87008286],[363.00891113 -48.86998749],16.19584083577347
321,77.4246826171921,13.655090332107978,13.904052734702061,[470.00646973 -48.87006378],[392.58178711 -48.87003708],[378.92669678 -48.87008286],[365.02264404 -48.86998749],16.019927978744988
322,77.01004028324091,13.655853271719344,13.887359619371678,[471.58831787 -48.87006378],[394.57827759 -48.86998749],[380.92242432 -48.8700676 ],[367.0350647  -48.86998749],15.636337280511466
323,76.55175781253801,13.656555176016207,13.871917724840683,[473.12643433 -48.87006378],[396.57467651 -48.86998749],[382.91812134 -48.8700676 ],[369.04620361 -48.86998749],15.16758155844213
324,76.04510498051094,13.656951904554735,13.857727051012796,[474.61587524 -48.87006378],[398.57077026 -48.86998367],[384.91381836 -48.8700676 ],[371.05609131 -48.86998749],14.671047210860134
325,75.48858642582375,13.65734863307035,13.844665527575515,[476.05545044 -48.87006378],[400.56686401 -48.86998367],[386.90951538 -48.8700676 ],[373.06484985 -48.86998749],14.172177314870153
326,74.8826293945741,13.657745361585969,13.832733154528839,[477.44558716 -48.87006378],[402.56295776 -48.86998367],[388.9052124 -48.8700676],[375.07247925 -48.86998749],13.68219566351658
327,74.22842407230885,13.658111572523461,13.821807861560272,[478.78747559 -48.87006378],[404.55905151 -48.86998367],[390.90093994 -48.8700676 ],[377.07913208 -48.86998749],13.205862998993107
328,73.52746582036039,13.658508301063051,13.811737060779192,[480.08261108 -48.87006378],[406.55514526 -48.86997986],[392.89663696 -48.8700676 ],[379.0848999  -48.86998749],12.744999885569545
329,72.78128051762651,13.658905029578667,13.802490234607472,[481.33251953 -48.87006378],[408.55123901 -48.86997986],[394.89233398 -48.8700676 ],[381.08984375 -48.86998749],12.300107955934143
330,71.9914855957202,13.659301757916904,13.79409790064592,[482.53881836 -48.87006378],[410.54733276 -48.87001419],[396.88803101 -48.8700676 ],[383.09393311 -48.86998367],11.87109756469749
331,71.1596984863405,13.659698486404828,13.786468506114812,[483.703125   -48.87006378],[412.54342651 -48.87002182],[398.88372803 -48.8700676 ],[385.09725952 -48.86998367],11.457626342777047
332,70.28756713868026,13.660156250053264,13.779174804943072,[484.82681274 -48.87006378],[414.53924561 -48.87002945],[400.87908936 -48.8700676 ],[387.09991455 -48.86998367],11.059275627144578
333,69.37664794921885,13.660522460990762,13.772399902599448,[485.91159058 -48.87003326],[416.53494263 -48.87002945],[402.87442017 -48.8700676 ],[389.10202026 -48.86998367],10.67800426519864
334,68.42892456055209,13.660919189506386,13.766265869396436,[486.95956421 -48.87000275],[418.53063965 -48.87002945],[404.86972046 -48.8700676 ],[391.10345459 -48.86998367],10.320574760469874
335,67.44604492188029,13.661346435600134,13.760589599865291,[487.97241211 -48.87000275],[420.52636719 -48.87002945],[406.86502075 -48.8700676 ],[393.10443115 -48.86998367],9.972479821071564
336,66.42877197265723,13.661712646537634,13.755401611584139,[488.95083618 -48.87001801],[422.52206421 -48.87002945],[408.86035156 -48.8700676 ],[395.10494995 -48.86998367],9.631544114410994
337,65.37789916992199,13.662109375008521,13.75061035169796,[489.8956604  -48.87003326],[424.51776123 -48.87002945],[410.85565186 -48.87004471],[397.1050415  -48.86998367],9.299407959632543
338,64.29431152343761,13.662506103524146,13.746246338026127,[490.80776978 -48.87003326],[426.51345825 -48.87002945],[412.85095215 -48.87004471],[399.10470581 -48.86998367],8.976496696800305
339,63.1790771484375,13.662872314461646,13.742279052869916,[491.68823242 -48.87002945],[428.50915527 -48.87002945],[414.84628296 -48.87004471],[401.10400391 -48.86998367],8.66273689340408
340,62.032806396484375,13.663299560555394,13.738586425916827,[492.53768921 -48.87002945],[430.50488281 -48.87002945],[416.84158325 -48.87004471],[403.10299683 -48.86998367],8.357867242049387
341,60.856567382812976,13.663665771492894,13.735198974744986,[493.35714722 -48.87002182],[432.50057983 -48.87002945],[418.83691406 -48.87004471],[405.10171509 -48.86998367],8.061566354130406
342,59.65109252929797,13.66406250000213,13.73205566406462,[494.14736938 -48.87001801],[434.49627686 -48.87002945],[420.83221436 -48.87003708],[407.10015869 -48.87002945],7.773492815406254
343,58.417266845705115,13.664459228517755,13.729217529297404,[494.90924072 -48.87001419],[436.49197388 -48.87002945],[422.82751465 -48.87003708],[409.09829712 -48.87003326],7.493328097400479
344,57.155792236330164,13.664825439455255,13.72650146484428,[495.64346313 -48.87001419],[438.4876709  -48.87002945],[424.82284546 -48.87003708],[411.09634399 -48.87003326],7.220777992283748
345,55.86752319336055,13.665252685549005,13.72406005859428,[496.35092163 -48.87001801],[440.48339844 -48.87002945],[426.81814575 -48.87003708],[413.09408569 -48.87003326],6.955564503395268
346,54.55319213867401,13.665618896486505,13.721740722656781,[497.0322876  -48.87004471],[442.47909546 -48.87002945],[428.81347656 -48.87003708],[415.09173584 -48.87003326],6.69745064279879
347,53.21340942382867,13.66601562500213,13.719573974609375,[497.6882019  -48.87003708],[444.47479248 -48.87002945],[430.80877686 -48.87003708],[417.08920288 -48.87003708],6.446225646052164
348,51.84924316406755,13.66601562500213,13.71759033203125,[498.31933594 -48.87005234],[446.47009277 -48.87002945],[432.80407715 -48.87003708],[419.08648682 -48.87003708],6.201715952770735
349,50.46093750002076,13.66601562500213,13.715667724609375,[498.92636108 -48.87007523],[448.46542358 -48.87002945],[434.79940796 -48.87003708],[421.08374023 -48.87003708],5.963789945470336
350,49.0492248535447,13.66601562500213,13.71380615234375,[499.50994873 -48.87008286],[450.46072388 -48.87002945],[436.79470825 -48.87003708],[423.0809021  -48.87003708],5.732354169061361
351,47.61471557620626,13.66601562500213,13.7122802734635,[500.07077026 -48.87008667],[452.45605469 -48.87002945],[438.79003906 -48.87003708],[425.07775879 -48.87001038],5.50735379009697
352,46.15808105472297,13.66601562500213,13.710693359417984,[500.60943604 -48.87008667],[454.45135498 -48.87002945],[440.78533936 -48.87003708],[427.074646   -48.87000275],5.288801203576767
353,44.67996215823977,13.66601562500213,13.709136962933615,[501.12661743 -48.87008667],[456.44665527 -48.87002945],[442.78063965 -48.87003708],[429.07150269 -48.87000275],5.077472701919629
354,43.18551635756357,13.66601562500213,13.707580566449245,[501.62750244 -48.87014008],[458.44198608 -48.87002945],[444.77597046 -48.87003708],[431.06838989 -48.87000275],4.985138094670304
355,41.68374633869775,13.66601562500213,13.706115722699248,[502.12103271 -48.87028885],[460.43728638 -48.87002945],[446.77127075 -48.87003708],[433.06515503 -48.87000275],4.8852746012976205
356,40.16967773607926,13.66601562500213,13.704956054730502,[502.60229492 -48.87039948],[462.43261719 -48.87002945],[448.76660156 -48.87003708],[435.06164551 -48.87000275],4.7513862591691876
357,38.64178467091082,13.66601562500213,13.703796386761757,[503.06970215 -48.87050629],[464.42791748 -48.87002945],[450.76190186 -48.87003708],[437.05810547 -48.87000275],4.610890941346246
358,37.10656738704965,13.659393310549005,13.702606201214886,[503.52316284 -48.87059021],[466.41659546 -48.87002945],[452.75720215 -48.87003708],[439.05459595 -48.87000275],4.472165158782748
359,35.599884038500896,13.611633300783389,13.700317382855518,[503.96292114 -48.87064362],[468.36303711 -48.87002945],[454.75140381 -48.87003708],[441.05108643 -48.87000275],4.33785013172766
360,34.142730719342566,13.507751464845905,13.69161987308992,[504.38952637 -48.87069321],[470.24679565 -48.87002945],[456.73904419 -48.87003708],[443.04742432 -48.87000275],4.208169016599826
361,32.74038697074519,13.35260009765843,13.66778564457437,[504.80337524 -48.87074661],[472.06298828 -48.87002945],[458.71038818 -48.87003708],[445.04260254 -48.87000275],4.082439445709033
362,31.397460946955803,13.149871826174088,13.62335205082451,[505.20492554 -48.87080002],[473.8074646  -48.87002945],[460.65759277 -48.87003708],[447.03424072 -48.87000275],3.9609270225301767
363,30.115020763121343,12.905395507814756,13.554992675824728,[505.59457397 -48.87084961],[475.47955322 -48.87002945],[462.57415771 -48.87003708],[449.01916504 -48.87000275],3.8434777321283766
364,28.892944347905217,12.626861572274844,13.459197998090664,[505.97259521 -48.87085342],[477.07965088 -48.87002182],[464.45278931 -48.87003708],[450.99359131 -48.87000275],3.7298858188489663
365,27.73089600856297,12.32168579102094,13.333709716831798,[506.33947754 -48.87085342],[478.60858154 -48.87002182],[466.28689575 -48.87003326],[452.95318604 -48.87000275],3.619957212364847
366,26.62811280607378,11.996032714849209,13.17831420901971,[506.69558716 -48.87085724],[480.06747437 -48.87002182],[468.07144165 -48.87003326],[454.89312744 -48.87000275],3.5135149978386644
367,25.583374037327967,11.656311035161869,12.993377685582713,[507.04122925 -48.87086487],[481.45785522 -48.87002182],[469.80154419 -48.87003326],[456.8081665  -48.87000275],3.410392285105938
368,24.595642104292043,11.308074951177666,12.779724121130187,[507.3767395  -48.87086487],[482.78109741 -48.87002182],[471.47302246 -48.87003326],[458.69329834 -48.87000275],3.3104326725277597
369,23.66360475067366,10.956054687532541,12.539459228725093,[507.7024231  -48.87086868],[484.03881836 -48.87004471],[473.08276367 -48.87007141],[460.54330444 -48.86999893],3.2134950161291984
370,22.785858169333288,10.603454589887667,12.276306152580823,[508.01858521 -48.8708725 ],[485.23272705 -48.87004471],[474.62927246 -48.87007523],[462.35296631 -48.86999893],3.1194415098282975
371,21.96115113864795,10.25225830082667,11.994567871336391,[508.32550049 -48.8708725 ],[486.36434937 -48.87004471],[476.11209106 -48.87007523],[464.11752319 -48.86999893],3.028149129543868
372,21.187744156944934,9.904815673875138,11.698150635014414,[508.62347412 -48.87087631],[487.43572998 -48.87004471],[477.53091431 -48.87007523],[465.83276367 -48.86999893],2.9394967581998652
373,20.461853044554132,9.56478881840806,11.391265869396117,[508.91265869 -48.87088394],[488.45080566 -48.87004471],[478.88601685 -48.87007523],[467.49475098 -48.86999893],2.853377346794884
374,19.781738299052094,9.234008789112929,11.077301025653359,[509.19335938 -48.87088394],[489.41162109 -48.87004471],[480.1776123  -48.87007523],[469.10031128 -48.86999893],2.7696859908415714
375,19.147186298193965,8.912658691487886,10.759613037379866,[509.46582031 -48.87088776],[490.31863403 -48.87003708],[481.40597534 -48.87007523],[470.6463623  -48.86999893],2.6883266056764876
376,18.556793232388934,8.601837158287712,10.439422607700664,[509.73025513 -48.87088776],[491.17346191 -48.87003708],[482.57162476 -48.87007523],[472.13220215 -48.86999893],2.609207641586131
377,18.009307880352598,8.302612304775135,10.117523193676517,[509.98690796 -48.87086487],[491.9776001  -48.87003708],[483.67498779 -48.87007523],[473.5574646  -48.86999512],2.532246603074409
378,17.50335695316814,8.014648437590782,9.796997070640018,[510.23599243 -48.87086487],[492.7326355  -48.87003708],[484.71798706 -48.87007523],[474.92098999 -48.86999512],2.457363617015221
379,17.03735353374768,7.737304687594038,9.4798889163541,[510.47769165 -48.87082291],[493.44033813 -48.87003708],[485.70303345 -48.87007523],[476.22314453 -48.86999512],2.3844850237263273
380,16.609741229346703,7.473144531347361,9.16558837925633,[510.71221924 -48.87081909],[494.10247803 -48.87003708],[486.6293335  -48.87007523],[477.46374512 -48.86999512],2.3135435698476114
381,16.218872087546323,7.223632812600725,8.854309082393637,[510.9397583  -48.87078476],[494.72088623 -48.87003708],[487.49725342 -48.87007523],[478.64294434 -48.86999512],2.2444815831463387
382,15.88674928376529,6.966217041120071,8.546661377328558,[511.16046143 -48.87075424],[495.27371216 -48.87003708],[488.30749512 -48.87007523],[479.76083374 -48.86999512],2.177239910530817
383,15.743438736180337,6.570892334095105,8.242065430076808,[511.37460327 -48.87073517],[495.63116455 -48.87003708],[489.06027222 -48.87007523],[480.81820679 -48.86999512],2.111773984734337
384,15.594207778289384,6.23260498058549,7.93789672891985,[511.58224487 -48.87071228],[495.98803711 -48.87003708],[489.75543213 -48.87007523],[481.8175354  -48.86999512],2.0480439865554514
385,15.39532472068963,6.015808105589698,7.614776611749503,[511.78363037 -48.87068558],[496.38830566 -48.87003708],[490.37249756 -48.87007523],[482.75772095 -48.86999512],1.986018916966431
386,15.187103284369924,6.0380859375976055,7.1148376469793355,[511.97888184 -48.87066269],[496.79177856 -48.87003708],[490.75369263 -48.87007141],[483.63885498 -48.86998749],1.9256797046684537
387,14.9999084595286,6.102813720822348,6.604431152926538,[512.16815186 -48.87064362],[497.16824341 -48.87003708],[491.06542969 -48.87007523],[484.46099854 -48.86998749],1.8670109734971967
388,14.827758800549258,6.097930908322444,6.20312500062049,[512.35168457 -48.87062073],[497.52392578 -48.87003708],[491.42599487 -48.87007523],[485.22286987 -48.86998749],1.8100135566247417
389,14.674530039865822,6.0634765626199965,5.865325928390601,[512.52966309 -48.87059402],[497.85513306 -48.87003708],[491.79165649 -48.87007523],[485.92633057 -48.86998749],1.7546966312345105
390,14.53958130863644,6.037567138792387,5.558258057333105,[512.70214844 -48.87057114],[498.16256714 -48.87003708],[492.125      -48.87007523],[486.56674194 -48.86998749],1.7010745037126656
391,14.421966561928983,6.02841186535507,5.4229431159441335,[512.86932373 -48.87055206],[498.44735718 -48.87003708],[492.41894531 -48.87007523],[486.9960022  -48.86998749],1.64917042130164
392,14.320922859886634,6.038085937620501,5.496673584684613,[513.03137207 -48.87052536],[498.71044922 -48.87003708],[492.67236328 -48.87007523],[487.1756897  -48.86998749],1.5961855910402127
393,14.23486328949412,6.079925537229046,5.53881836006991,[513.18792725 -48.87052155],[498.95306396 -48.87003708],[492.87313843 -48.87007523],[487.33432007 -48.86998749],1.5419038774470504
394,14.16293335628584,6.273956298944096,5.385711670636541,[513.33929443 -48.87047195],[499.17636108 -48.87003708],[492.90240479 -48.87007523],[487.51669312 -48.86998749],1.4917513423247237
395,14.10440064089461,6.458160401850738,5.320434573595986,[513.48583984 -48.87045288],[499.38143921 -48.87003708],[492.92327881 -48.87017441],[487.60284424 -48.86998749],1.4435584726618373
396,14.058197026975167,6.64208984480271,5.324432375692463,[513.62762451 -48.87042999],[499.56942749 -48.87003708],[492.92733765 -48.87015533],[487.60290527 -48.86998749],1.3970315642747275
397,14.062500004768372,6.774841309625833,5.323272707724289,[513.76483154 -48.87040329],[499.70233154 -48.87003708],[492.92749023 -48.87015533],[487.60421753 -48.86998749],1.3521767983300685
398,14.168182377393496,6.801910401485991,5.323242190146179,[513.89770508 -48.87038422],[499.72952271 -48.87003326],[492.9276123  -48.87015533],[487.60437012 -48.86998749],1.309358364588137
399,14.294281017159946,6.804443369025388,5.32315063741185,[514.02636719 -48.87036133],[499.73208618 -48.86979294],[492.92764282 -48.87015533],[487.60449219 -48.86998749],1.2698236717408424
400,14.417327891324161,6.8064270116007,5.32315063741185,[514.15142822 -48.87034225],[499.73410034 -48.86979294],[492.92767334 -48.87015533],[487.60452271 -48.86998749],1.23732483426988
401,14.51397706032814,6.832458505907966,5.32312011983374,[514.27410889 -48.87031555],[499.76013184 -48.86978912],[492.92767334 -48.87015533],[487.60455322 -48.86998749],1.215809345359356
402,14.629119880942982,6.837310799635279,5.32312011983374,[514.394104   -48.87029266],[499.76498413 -48.86981201],[492.92767334 -48.87015533],[487.60455322 -48.86998749],1.1873852021244111
403,14.734710699776763,6.848724372910081,5.3231811549899595,[514.51116943 -48.87026596],[499.77645874 -48.86983109],[492.92773438 -48.87015533],[487.60455322 -48.86998749],1.1576616775492645
404,14.84729004647651,6.850341807496306,5.32315063741185,[514.62536621 -48.87024307],[499.77807617 -48.86977386],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.1279975181854809
405,14.954467780097756,6.8543701278025635,5.32315063741185,[514.73657227 -48.87022018],[499.78210449 -48.86977386],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.0988066199836357
406,15.045776371644248,6.871398933612695,5.32315063741185,[514.84490967 -48.87019348],[499.7991333  -48.86982727],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.0701516867858827
407,15.117309576030822,6.905334484272984,5.32315063741185,[514.95037842 -48.87017059],[499.83306885 -48.86975479],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.0420608520669599
408,15.172637943872608,6.952728281741019,5.32315063741185,[515.05310059 -48.87014389],[499.88046265 -48.86977768],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.0145194530574408
409,15.208618167767309,7.016662607412952,5.32315063741185,[515.15301514 -48.870121  ],[499.94439697 -48.86978531],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.9874819517327017
410,15.229705814503104,7.092865001760417,5.32315063741185,[515.25030518 -48.87009811],[500.02059937 -48.86975098],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.9611256124716843
411,15.238464355988718,7.178771975611727,5.32315063741185,[515.3449707  -48.87007523],[500.10650635 -48.86994934],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.9339482224226004
412,15.23394775391819,7.275573730909773,5.32315063741185,[515.43725586 -48.87005615],[500.20330811 -48.87007523],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.9197217497758547
413,15.216156007202564,7.383453369425418,5.32315063741185,[515.52734375 -48.87001801],[500.31118774 -48.87022018],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.8869177480956884
414,15.188079839066692,7.499847415151757,5.32315063741185,[515.61566162 -48.86997604],[500.42758179 -48.87036896],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.8785875520733738
415,15.149108897961847,7.6247558679871466,5.32315063741185,[515.70159912 -48.86993408],[500.55249023 -48.87051773],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.8436364513968474
416,15.100250263030818,7.757110612545362,5.32315063741185,[515.78509521 -48.86991119],[500.68484497 -48.8706665 ],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.8178084888175327
417,15.044281033485154,7.893890408765373,5.32315063741185,[515.86590576 -48.86990738],[500.82162476 -48.87081909],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.8085901462169581
418,14.983551070267497,8.033538859065052,5.32315063741185,[515.94482422 -48.86980438],[500.96127319 -48.87096405],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7788045018694464
419,14.918304499408661,8.176361140495139,5.32315063741185,[516.0223999  -48.86982346],[501.10409546 -48.87111664],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7574481639377109
420,14.849792545745046,8.320922926118802,5.32315063741185,[516.09844971 -48.86987686],[501.24865723 -48.87126923],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7732945501889218
421,14.777740535098046,8.466705416418092,5.32315063741185,[516.17218018 -48.87012482],[501.3944397 -48.871418 ],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7465077102727808
422,14.702453668158054,8.613342401425875,5.32315063741185,[516.24353027 -48.87030029],[501.54107666 -48.87157059],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7240883490605138
423,14.625274711725307,8.759857318040547,5.32315063741185,[516.31286621 -48.87047195],[501.68759155 -48.87172318],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7090185340811833
424,14.546508847566235,8.905456709889696,5.32315063741185,[516.37969971 -48.87057495],[501.83319092 -48.87187958],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.6413963444268129
425,14.469360433230312,9.049438670397192,5.32315063741185,[516.4465332  -48.87049103],[501.97717285 -48.87202835],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.6868936463482576
426,14.392944441053832,9.190918191963423,5.32315063741185,[516.51159668 -48.87044144],[502.11865234 -48.87218094],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.6213293905994646
427,14.317199850322977,9.330078374826059,5.32315063741185,[516.57501221 -48.87028885],[502.2578125  -48.87231445],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5988830027754555
428,14.244110291925022,9.465729030065276,5.32315063741185,[516.63757324 -48.87012482],[502.39346313 -48.87241745],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.6036228298318507
429,14.173797847590423,9.597687059930605,5.32315063741185,[516.69921875 -48.86991501],[502.52542114 -48.87252426],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5944062235158232
430,14.105652144071318,9.725952462566504,5.32315063741185,[516.75933838 -48.86977386],[502.65368652 -48.87262726],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5873793968169548
431,14.039703652163215,9.85031161584544,5.32315063741185,[516.81774902 -48.86991119],[502.77804565 -48.87273026],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5920856731169347
432,13.976532261363223,9.971161247247252,5.32315063741185,[516.87542725 -48.87003708],[502.89889526 -48.87282944],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5386476212084577
433,13.915283527801265,10.089050677282202,5.32315063741185,[516.93206787 -48.86993408],[503.01678467 -48.87294006],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.577496378109474
434,13.859588976041035,10.202179362684348,5.32315063741185,[516.98950195 -48.86991119],[503.12991333 -48.87303925],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5389154721013811
435,13.807800673686836,10.310913513059774,5.32315063741185,[517.04644775 -48.86988068],[503.23864746 -48.87312317],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.506577164283097
436,13.759460823226622,10.415100538076935,5.32315063741185,[517.10229492 -48.86997604],[503.34283447 -48.8731842 ],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5396136954447206
437,13.715668167774513,10.514374231079433,5.32315063741185,[517.15777588 -48.86975098],[503.44210815 -48.87323761],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5137809062448427
438,13.674988287412935,10.609253393079982,5.32315063741185,[517.2119751  -48.86961365],[503.5369873  -48.87329102],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.49805565972783256
439,13.63919117059906,10.699493884609815,5.32315063741185,[517.26641846 -48.86966705],[503.62722778 -48.87334824],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5098245725218797
440,13.607147684258852,10.785004146099693,5.32315063741185,[517.31988525 -48.86981964],[503.71273804 -48.87338638],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5192754193159766
441,13.579773391934946,10.86608937634233,5.32315063741185,[517.37359619 -48.87001419],[503.79382324 -48.87348175],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5272965748087419
442,13.553375730678425,10.943512482453324,5.32315063741185,[517.42462158 -48.86989594],[503.87124634 -48.87352753],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.48416498791219126
443,13.529327958698344,11.01773122778649,5.32315063741185,[517.47479248 -48.86960983],[503.94546509 -48.87352371],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.4713935904157798
444,13.507477341001433,11.088470965970714,5.32315063741185,[517.52368164 -48.86970901],[504.01620483 -48.87350845],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.48013139391440307
445,13.48883107184271,11.155701189820528,5.32315063741185,[517.57226562 -48.86982346],[504.08343506 -48.87351608],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.47724956624596615
446,13.468811558215744,11.22253466928452,5.32315063741185,[517.61907959 -48.86971664],[504.15026855 -48.87347031],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.4279583563789094
447,13.506287131105134,11.231384730105177,5.32315063741185,[517.66540527 -48.86963272],[504.15911865 -48.87334442],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.45598030214729196
448,13.547485907048818,11.235718226024302,5.32315063741185,[517.7109375  -48.86946487],[504.16345215 -48.87334442],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.45471305434355386
449,13.591614350770005,11.23565719087051,5.32315063741185,[517.75500488 -48.86936951],[504.16339111 -48.87334442],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.42427323580277626
450,13.633698129940287,11.23916671221356,5.32315063741185,[517.80059814 -48.86923218],[504.16690063 -48.87334442],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.41754031962107224
