,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
293,17.536170965648196,16.488152192112306,13.87302436129969,[142.77558899 -48.86924362],[125.23941803 -48.86877823],[108.75126648 -48.87337875],[ 94.87824249 -48.87015533],4.338578052943996
294,17.68932342653721,16.604935346710644,14.052734782358288,[143.22523499 -48.86908722],[125.53591156 -48.86887741],[108.93097687 -48.87353897],[ 94.87824249 -48.87015533],4.625020286793797
295,17.839042663615004,16.73317785364126,14.252998792621213,[143.70346069 -48.86893082],[125.86441803 -48.86896896],[109.13124084 -48.87369919],[ 94.87824249 -48.87015533],4.911512110544379
296,17.98463440181273,16.871544568939647,14.475876330343185,[144.21029663 -48.86876678],[126.22566223 -48.86906052],[109.35411835 -48.87386703],[ 94.87824249 -48.87015533],5.196187179588699
297,18.106987006943996,17.018700342085666,14.723213705923856,[144.72714233 -48.86864471],[126.62015533 -48.86916351],[109.60145569 -48.87403107],[ 94.87824249 -48.87015533],5.161906821958364
298,18.200531022496047,17.173279502749413,14.9943166452703,[145.24636841 -48.86853409],[127.0458374  -48.86931229],[109.87255859 -48.8741951 ],[ 94.87824249 -48.87015533],5.2815032777878645
299,18.292823818391756,17.330803622630405,15.28971157748628,[145.7915802  -48.86842728],[127.49875641 -48.8694191 ],[110.16795349 -48.87436295],[ 94.87824249 -48.87015533],5.620315600950628
300,18.39041141646002,17.48663400830192,15.615212101968263,[146.37049866 -48.86835861],[127.98008728 -48.86956406],[110.49345398 -48.87453842],[ 94.87824249 -48.87015533],5.92633535737324
301,18.48381047898562,17.642266021103463,15.973251984571297,[146.97547913 -48.86829376],[128.4916687  -48.86970901],[110.84940338 -48.87468338],[ 94.87615204 -48.87015533],6.173683177271131
302,18.598236149108025,17.772835480380092,16.36132878689829,[147.60720825 -48.86825562],[129.00897217 -48.86981201],[111.23613739 -48.87480927],[ 94.87480927 -48.87015533],6.46283435927174
303,18.73245246743377,17.884056784168056,16.774864865851615,[148.26940918 -48.86824036],[129.53695679 -48.86991501],[111.6529007  -48.87489319],[ 94.8780365  -48.87015533],6.766627789132373
304,18.86068733999238,18.00393744009331,17.196770382874586,[148.96075439 -48.86823654],[130.10006714 -48.87001801],[112.09613037 -48.87493896],[ 94.89936066 -48.87014389],7.048934942428477
305,18.974105924790557,18.137756990601513,17.625572852700362,[149.68006897 -48.86827469],[130.70596313 -48.870121  ],[112.56820679 -48.87495041],[ 94.94263458 -48.87017059],7.330851096694215
306,19.08027658497302,18.274628286921892,18.057747549427564,[150.42808533 -48.86831284],[131.34780884 -48.870224  ],[113.07318115 -48.87491226],[ 95.01543427 -48.87002182],7.619747664803744
307,19.177871803169143,18.43197686893635,18.47644861299438,[151.2048645  -48.86837769],[132.0269928 -48.870327 ],[113.59501648 -48.87483215],[ 95.11856842 -48.87030792],7.904194875415798
308,19.262008767566712,18.62461902119713,18.86454068361552,[152.00958252 -48.86846542],[132.74757385 -48.87043381],[114.12295532 -48.87471008],[ 95.25841522 -48.87001801],8.178793006190316
309,19.33433542890621,18.822510188562305,19.249519862031217,[152.84126282 -48.86855698],[133.50692749 -48.87054062],[114.68441772 -48.87453079],[ 95.43489838 -48.87008286],8.44434839039051
310,19.396133520039097,19.00413549058664,19.644791078226422,[153.69914246 -48.86865616],[134.30300903 -48.87059784],[115.2988739  -48.87429047],[ 95.65408325 -48.87018585],8.70279318037645
311,19.44598398063391,19.175812056755884,20.041954383518267,[154.5824585  -48.86874771],[135.13647461 -48.87065887],[115.96066284 -48.87398911],[ 95.9187088  -48.87028122],8.953235684074349
312,19.48399361920416,19.33956169012316,20.42440821697255,[155.4903717  -48.86884689],[136.00637817 -48.87070847],[116.66681671 -48.8736763 ],[ 96.24240875 -48.87042999],9.19532114291584
313,19.511291583846614,19.486168069871415,20.799965072779255,[156.42208862 -48.86894989],[136.91079712 -48.87071609],[117.42462921 -48.87322998],[ 96.62466431 -48.8705864 ],9.429769569670626
314,19.528030467313815,19.61481487173817,21.171691997358742,[157.37687683 -48.86904526],[137.84884644 -48.87071991],[118.23403168 -48.87282944],[ 97.06233978 -48.8707428 ],9.65673164965533
315,19.534378115597573,19.731147834931797,21.526771595770175,[158.35395813 -48.86914825],[138.81958008 -48.87072754],[119.08843231 -48.87237549],[ 97.56166077 -48.87090302],9.8761082062481
316,19.531097468771485,19.831565894034746,21.879661578895234,[159.35258484 -48.86923218],[139.82148743 -48.87071991],[119.98992157 -48.87193298],[ 98.11026001 -48.87102509],10.088147187083093
317,19.51892094809903,19.912948624665887,22.24722290298119,[160.37207031 -48.86928558],[140.85314941 -48.87067795],[120.94020081 -48.87148285],[ 98.69297791 -48.87114334],10.2930956113694
318,19.498214765325997,19.97908783337876,22.60220337001108,[161.41171265 -48.86933899],[141.91349792 -48.87064362],[121.9344101  -48.87103271],[ 99.33220673 -48.87123108],10.49105360431895
319,19.46966556779421,20.030792236409855,22.92877198560453,[162.47077942 -48.86938858],[143.00111389 -48.87064362],[122.97032166 -48.8705864 ],[100.04154968 -48.87135696],10.682183286966971
320,19.434005771677345,20.064201359368337,23.225265532455797,[163.5486145  -48.86943817],[144.11460876 -48.87059402],[124.05040741 -48.87017441],[100.82514191 -48.87134552],10.866691609073607
321,19.391784697175336,20.081031813809602,23.48738103200662,[164.64456177 -48.86948776],[145.2527771  -48.87055206],[125.1717453  -48.86978912],[101.68436432 -48.87133026],11.04474737024424
322,19.343673732869437,20.086067230381794,23.706199716122892,[165.75801086 -48.86953354],[146.41433716 -48.87055206],[126.32826996 -48.86944199],[102.62207031 -48.87126541],11.216524139356997
323,19.290359519895798,20.077217149803698,23.88325509142962,[166.88829041 -48.86958694],[147.59793091 -48.87052536],[127.52071381 -48.86914062],[103.6374588  -48.87117386],11.382194532051212
324,19.232772846814523,20.053695743937944,24.02402506074562,[168.03486633 -48.86963654],[148.80209351 -48.87050629],[128.74839783 -48.86888885],[104.72437286 -48.87105179],11.541943559597284
325,19.171325700812325,20.018814168918816,24.1274796550186,[169.19708252 -48.86968994],[150.02575684 -48.87050247],[130.00694275 -48.86869049],[105.8794632  -48.87090683],11.695944792723134
326,19.106613173364416,19.973205660785812,24.193679912138794,[170.37446594 -48.86973953],[151.26785278 -48.87047577],[131.29464722 -48.86853409],[107.10096741 -48.87076187],11.844373706627838
327,19.039123547954347,19.916641339915426,24.222709754728903,[171.56642151 -48.86976624],[152.52729797 -48.87046432],[132.61065674 -48.86842346],[108.38794708 -48.8706131 ],11.987396241739917
328,18.96932984682956,19.85060130797401,24.21260842896676,[172.77235413 -48.86976624],[153.80302429 -48.87046432],[133.9524231  -48.86835861],[109.73981476 -48.87046432],12.124642372938952
329,18.897659313414646,19.776229971725236,24.16176613843851,[173.99177551 -48.86976624],[155.09411621 -48.87042999],[135.31788635 -48.86831284],[111.1561203 -48.8703537],12.256305695504393
330,18.824447643270638,19.69372569932934,24.07055671924705,[175.22407532 -48.86976624],[156.39962769 -48.87042236],[136.7059021  -48.86830902],[112.63534546 -48.87025452],12.38327407924516
331,18.750213634526848,19.60346996295833,23.94316108222344,[176.46885681 -48.86976624],[157.71864319 -48.87042236],[138.11517334 -48.86830521],[114.17201233 -48.87015533],12.505603791179727
332,18.675231945119815,19.507598987331537,23.782943790039944,[177.72558594 -48.86976624],[159.050354   -48.87042236],[139.54275513 -48.86834717],[115.7598114  -48.87009811],12.623238564511935
333,18.599975597242633,19.4070283035554,23.59322362959742,[178.99389648 -48.86976624],[160.3939209  -48.87041473],[140.9868927  -48.86839294],[117.39366913 -48.87004471],12.736495019092484
334,18.524703989173588,19.302108860020542,23.37842565122992,[180.27333069 -48.86976624],[161.74862671 -48.87036514],[142.44651794 -48.86844635],[119.06809235 -48.87002182],12.845559121406785
335,18.449691782181702,19.19390878541871,23.142486624345384,[181.56344604 -48.86976624],[163.11375427 -48.87036514],[143.91984558 -48.86846542],[120.77735901 -48.87001801],12.950478555167432
336,18.37518311522893,19.083404635572474,22.88876348039144,[182.86384583 -48.86976624],[164.48866272 -48.87036514],[145.40525818 -48.86846542],[122.51649475 -48.87001801],13.051414491334572
337,18.301406870151087,18.971038913476285,22.620819145077665,[184.17407227 -48.86976624],[165.87266541 -48.87036514],[146.90162659 -48.86846542],[124.2808075  -48.87001801],13.148540498638178
338,18.2286529639402,18.857589814319173,22.34192662655304,[185.49388123 -48.86976624],[167.26522827 -48.87036514],[148.40763855 -48.86849594],[126.06571198 -48.87001801],13.24196338860178
339,18.157058725078624,18.743835540528085,22.054946950886926,[186.82286072 -48.86978531],[168.665802   -48.87036514],[149.92196655 -48.86851501],[127.86701965 -48.87002182],13.331801416844792
340,18.086746225114616,18.6302948916705,21.76260381192994,[188.16061401 -48.86978531],[170.0738678  -48.87036514],[151.443573   -48.86851501],[129.68096924 -48.87002182],13.418196679733708
341,18.01795960405635,18.51742562539017,21.467468311435976,[189.50686646 -48.86978531],[171.48890686 -48.87036514],[152.97148132 -48.86855698],[131.50401306 -48.87001801],13.501270296112896
342,17.9506683443257,18.405883875274405,21.171722457393628,[190.86125183 -48.86978531],[172.9105835  -48.87036514],[154.50469971 -48.86858368],[133.33297729 -48.86996841],13.581130029849755
343,17.88499451538931,18.296112146904996,20.87734989793283,[192.22344971 -48.8698082 ],[174.3384552  -48.87036133],[156.04234314 -48.86858368],[135.16499329 -48.86994553],13.65789795149179
344,17.82110596414508,18.188415609071992,20.58624272057455,[193.59321594 -48.8698082 ],[175.77210999 -48.87031174],[157.58369446 -48.86858749],[136.99745178 -48.86994553],13.731685639695892
345,17.75895691631841,18.083252030668014,20.299881023367977,[194.97018433 -48.8698082 ],[177.21122742 -48.87031174],[159.12797546 -48.86863708],[138.82809448 -48.86994171],13.802604676828109
346,17.698593146811508,17.98089607336923,20.01969913869334,[196.3540802 -48.8698082],[178.65548706 -48.87031174],[160.67459106 -48.86864471],[140.65489197 -48.86994171],13.870750428838459
347,17.64006043199153,17.881607133368618,19.746887249625342,[197.74465942 -48.8698082 ],[180.104599   -48.87031174],[162.22299194 -48.86864471],[142.47610474 -48.86994171],13.936233522191081
348,17.583389289436564,17.78565986673917,19.48226932927215,[199.14169312 -48.8698082 ],[181.55830383 -48.87031174],[163.77264404 -48.86865997],[144.29037476 -48.86994171],13.999146463307849
349,17.528594977935665,17.69314582449415,19.226486245536336,[200.5448761 -48.8698082],[183.01628113 -48.87031174],[165.32313538 -48.86870956],[146.09664917 -48.86994171],14.059584619610233
350,17.47560120289903,17.60427863736034,18.980773966022017,[201.95399475 -48.86983109],[184.47839355 -48.87031174],[166.87411499 -48.86870956],[147.89334106 -48.86994553],14.117646219547508
351,17.426834113073774,17.51904304201193,18.74581913254201,[203.37117004 -48.86983109],[185.94433594 -48.87031174],[168.42529297 -48.86870956],[149.67947388 -48.86994553],14.242119790328928
352,17.39422608085964,17.43794257848547,18.521728556863103,[204.80848694 -48.86983109],[187.41426086 -48.87031174],[169.97631836 -48.86870956],[151.45458984 -48.86994553],14.492435456736334
353,17.3844146794962,17.362899850030505,18.308975258410914,[206.27436829 -48.86983109],[188.88995361 -48.87031174],[171.52705383 -48.86875534],[153.21807861 -48.86994553],14.799471856533456
354,17.3977966374989,17.29702765688739,18.10813907645077,[207.77246094 -48.86983109],[190.37466431 -48.87031174],[173.07763672 -48.86876678],[154.96949768 -48.86994553],15.130340577484452
355,17.432785040805886,17.242706368042256,17.919952431345845,[209.30415344 -48.86983109],[191.87136841 -48.87031174],[174.62866211 -48.86876678],[156.70870972 -48.86994553],15.470108033495018
356,17.487152106214975,17.2014923769098,17.74552921244788,[210.86999512 -48.86983109],[193.38284302 -48.87031174],[176.18135071 -48.86878967],[158.43582153 -48.86994553],15.811829568188886
357,17.55787659308197,17.175186222656095,17.585815467172768,[212.46995544 -48.86983109],[194.91207886 -48.87029648],[177.7368927 -48.8687973],[160.15107727 -48.86994553],16.15224266172723
358,17.641952520686733,17.16482550326687,17.441909826835776,[214.10379028 -48.86983109],[196.46183777 -48.87029266],[179.29701233 -48.86881256],[161.85510254 -48.86994553],16.4898109447851
359,17.736694341844675,17.17082220442107,17.31492618255755,[215.7711792  -48.86983109],[198.03448486 -48.87028885],[180.86366272 -48.86884308],[163.54873657 -48.86994553],16.82381630060424
360,17.839447026153938,17.193283137743,17.205886876139346,[217.47177124 -48.86983109],[199.63232422 -48.87023926],[182.43904114 -48.86884308],[165.2331543  -48.86994553],17.153945924009275
361,17.947753910891386,17.232009944256223,17.11558536265381,[219.20515442 -48.86983109],[201.25740051 -48.87023926],[184.02539062 -48.86884308],[166.9098053  -48.86994553],17.48006630059753
362,18.05944824680018,17.286209160090014,17.044845614521407,[220.97088623 -48.86983109],[202.91143799 -48.87023926],[185.62522888 -48.86887741],[168.5803833  -48.86994553],17.802146912790242
363,18.17257690888084,17.355026297952172,16.994384798713288,[222.76863098 -48.86983109],[204.59605408 -48.87023926],[187.24102783 -48.86888504],[170.24664307 -48.86994553],18.12019157528767
364,18.285354618813503,17.43725591196083,16.965591463808508,[224.59793091 -48.86983109],[206.31257629 -48.87023926],[188.87532043 -48.86888504],[171.909729   -48.86994553],18.4342308056681
365,18.396301274059468,17.53149419263391,16.958435088723544,[226.4584198  -48.86983109],[208.06211853 -48.87023926],[190.53062439 -48.86888885],[173.57218933 -48.86989975],18.74430275090439
366,18.504104618759648,17.636169481566505,16.970779446171665,[228.34970093 -48.86983109],[209.84559631 -48.87023926],[192.20942688 -48.86893845],[175.23864746 -48.86989975],19.050457002065183
367,18.60771179646896,17.749465989491853,17.002273586103037,[230.27137756 -48.86983109],[211.66366577 -48.87023926],[193.91419983 -48.86894608],[176.91192627 -48.86989594],19.3527374281678
368,18.706176762265706,17.86987309339097,17.052932765499662,[232.22309875 -48.86983109],[213.516922   -48.87023926],[195.64704895 -48.86894989],[178.59411621 -48.86989594],19.651193620278825
369,18.798751834474615,17.995483444628785,17.121490504652396,[234.20445251 -48.86988068],[215.40570068 -48.87023926],[197.41021729 -48.86894989],[180.28872681 -48.86989594],19.945871354768965
370,18.884841922206324,18.124542282190497,17.20669558264797,[236.21505737 -48.86988831],[217.33021545 -48.87023926],[199.20567322 -48.86894989],[181.99897766 -48.86989594],20.236824035811317
371,18.96408081379426,18.255249068971498,17.307525660621458,[238.25454712 -48.86988831],[219.29046631 -48.87023926],[201.03521729 -48.86894989],[183.72769165 -48.86989594],20.524093627976168
372,19.03620910883073,18.386093181705206,17.42282107081416,[240.32261658 -48.86988831],[221.28640747 -48.87018967],[202.90031433 -48.86894608],[185.47749329 -48.86989594],20.807729721080705
373,19.100982667882136,18.515426672538077,17.551620506683083,[242.41880798 -48.86989212],[223.31782532 -48.87015915],[204.80239868 -48.86899185],[187.2507782  -48.86989594],21.087764740165362
374,19.162826539946426,18.637359654042452,17.69075014382734,[244.5428009  -48.86989212],[225.37997437 -48.87015915],[206.74261475 -48.86901855],[189.05186462 -48.86989594],21.364267349743145
375,19.251693727437836,18.720794712248622,17.837707540921805,[246.69430542 -48.86989212],[227.44261169 -48.87015915],[208.72181702 -48.86902237],[190.8841095  -48.86989594],21.637271881948692
376,19.376785280108063,18.75804141605086,17.988494894258128,[248.87290955 -48.86989212],[229.49612427 -48.87015533],[210.73808289 -48.86902237],[192.74958801 -48.86989594],21.90682411316173
377,19.519515993478766,18.777038608399057,18.131454488817447,[251.07826233 -48.86985779],[231.55874634 -48.87015533],[212.78170776 -48.86902237],[194.6502533  -48.86989594],22.17296028298997
378,19.67814636510331,18.783371005848473,18.261474630269177,[253.31001282 -48.86982346],[233.63186646 -48.87015533],[214.84849548 -48.86902237],[196.58702087 -48.86989594],22.435731889063824
379,19.86456299105361,18.76257327639416,18.381774923101183,[255.56787109 -48.86982346],[235.70330811 -48.87015533],[216.94073486 -48.86902237],[198.55895996 -48.86989594],22.695177079014144
380,20.07551574981354,18.72132876963358,18.493484517702363,[257.85150146 -48.86982346],[237.77598572 -48.87015533],[219.05465698 -48.86902237],[200.56117249 -48.86989594],22.951345444347865
381,20.305084231290547,18.671600376170197,18.621047994123522,[260.1605835  -48.86981964],[239.85549927 -48.87015533],[221.18389893 -48.86902237],[202.56285095 -48.86989594],23.204269409583112
382,20.557662966608014,18.60873416534882,18.774185200987635,[262.49475098 -48.86981964],[241.93708801 -48.87015533],[223.32835388 -48.86902237],[204.5541687  -48.86989594],23.453998565892785
383,20.834899905048108,18.53141788131303,18.93293764222347,[264.85372925 -48.86981964],[244.01882935 -48.87015533],[225.4874115  -48.86902237],[206.55447388 -48.86989594],23.700569152960522
384,21.13407898215826,18.446533237917713,19.091140767056466,[267.23718262 -48.86981964],[246.10310364 -48.87015533],[227.65657043 -48.86902237],[208.56542969 -48.86989594],23.94402122504751
385,21.45567322039955,18.355545079146346,19.258880635219864,[269.64480591 -48.86981964],[248.18913269 -48.87015533],[229.83358765 -48.86901855],[210.57470703 -48.86989594],24.184389114417066
386,21.801040651998573,18.25709537019949,19.432754534888474,[272.07635498 -48.86981964],[250.27531433 -48.87015533],[232.01821899 -48.86905289],[212.58546448 -48.86989594],24.42172050477704
387,22.16932678476814,18.153991729971047,19.604522721289747,[274.53143311 -48.86981964],[252.36210632 -48.87015533],[234.20811462 -48.86909866],[214.60359192 -48.86989594],24.656049728398028
388,22.560226442927224,18.048645047627826,19.77659608346947,[277.00979614 -48.86981964],[254.4495697  -48.87015533],[236.40092468 -48.86914825],[216.62432861 -48.86989594],24.887416839599652
389,22.974273684093152,17.94093325432528,19.95004273763714,[279.51113892 -48.86981964],[256.53686523 -48.87015533],[238.59593201 -48.86917496],[218.64588928 -48.86989594],25.115858078006045
390,23.411285402797372,17.83184817127201,20.12126160946027,[282.03515625 -48.86981964],[258.62387085 -48.87015533],[240.79202271 -48.86917877],[220.67076111 -48.86989594],25.34140968324239
391,23.870941164469777,17.723083522998614,20.28926087693257,[284.58154297 -48.86981964],[260.71060181 -48.87015533],[242.98751831 -48.86917877],[222.69825745 -48.86989594],25.564115524329303
392,24.353332521792613,17.615188625491403,20.45472718542379,[287.15005493 -48.86981964],[262.79672241 -48.87015152],[245.18153381 -48.86917877],[224.72680664 -48.86989594],25.78399848945291
393,24.85839843971542,17.508590725264302,20.616439831809547,[289.74041748 -48.86981964],[264.88201904 -48.87015152],[247.37342834 -48.86917877],[226.75698853 -48.86989594],26.001106262331547
394,25.385955812716254,17.40417483187173,20.773468029957446,[292.35238647 -48.86981964],[266.96643066 -48.87015152],[249.56225586 -48.86917877],[228.78878784 -48.86989594],26.21546554584948
395,25.935791017847137,17.30255129730575,20.92575074471111,[294.9855957  -48.86981964],[269.04980469 -48.87015915],[251.74725342 -48.86917877],[230.82150269 -48.86989594],26.427116394331687
396,26.507812502855728,17.20396426445835,21.07299805920853,[297.63983154 -48.86981964],[271.13201904 -48.87020874],[253.92805481 -48.86917496],[232.85505676 -48.86989594],26.63609314005743
397,27.10186767857438,17.108795195655652,21.21464539697818,[300.31478882 -48.86981964],[273.21292114 -48.87020874],[256.10412598 -48.86920166],[234.88948059 -48.86989212],26.842428207957525
398,27.71774292270676,17.017547634573404,21.350479135594924,[303.01025391 -48.86981964],[275.29251099 -48.87021255],[258.27496338 -48.86925125],[236.92448425 -48.86989212],27.04615211561478
399,28.35534668240976,16.930236841574782,21.480545052401197,[305.72598267 -48.86981964],[277.37063599 -48.87021255],[260.44039917 -48.8692894 ],[238.95985413 -48.86989212],27.247299195309843
400,29.014343264078256,16.84710695847014,21.604614266434016,[308.46160889 -48.86984253],[279.44726562 -48.87021255],[262.60015869 -48.86929703],[240.99554443 -48.86990738],27.445905686671335
401,29.694671632588275,16.768280054290205,21.72262574176325,[311.21704102 -48.86989212],[281.52236938 -48.87021255],[264.75408936 -48.86929703],[243.03146362 -48.86993408],27.642004014195187
402,30.396087648133406,16.69378664619861,21.83464051222314,[313.99191284 -48.86989594],[283.5958252  -48.87021255],[266.90203857 -48.86929703],[245.06739807 -48.86993408],27.835624695361048
403,31.118438722313876,16.623657251773267,21.940612802217316,[316.78604126 -48.86989594],[285.66760254 -48.87021255],[269.04394531 -48.86929703],[247.10333252 -48.86993408],28.02679634128418
404,31.86135864415132,16.557922388592104,22.040695199858092,[319.59909058 -48.86989594],[287.73773193 -48.87021255],[271.17980957 -48.86929703],[249.13911438 -48.86994171],28.215549469119594
405,32.62481689606763,16.49642946876458,22.134994516224175,[322.43093872 -48.86989594],[289.80612183 -48.87021255],[273.30969238 -48.86929703],[251.17469788 -48.86994171],28.40191841127135
406,33.40844726712534,16.43917849271722,22.223648080862482,[325.28125    -48.86989594],[291.87280273 -48.87021255],[275.43362427 -48.8692894 ],[253.2099762  -48.86994171],28.585929870608382
407,34.2121582045901,16.386016871279516,22.306777963417503,[328.14987183 -48.86989594],[293.93771362 -48.87021255],[277.55169678 -48.86929703],[255.24491882 -48.86994171],28.76761627200851
408,35.03561401510254,16.336853050495908,22.38458252754324,[331.03652954 -48.86989594],[296.00091553 -48.87021255],[279.6640625 -48.8693428],[257.27947998 -48.86994171],28.947008133016027
409,35.87866211077204,16.29150392786595,22.45730591539604,[333.94100952 -48.86989594],[298.06234741 -48.87021255],[281.77084351 -48.86937332],[259.3135376  -48.86994171],29.124135971193436
410,36.741027833395506,16.249877951358823,22.52502442123379,[336.86306763 -48.86989594],[300.12203979 -48.87021255],[283.87216187 -48.86937332],[261.34713745 -48.86994171],29.29902076736952
411,37.61679077281687,16.211730978556538,22.588012702178723,[339.79675293 -48.86989594],[302.17996216 -48.87021255],[285.9682312  -48.86937714],[263.38021851 -48.86993408],29.298019409358556
412,38.46994018684982,16.177001974696502,22.646484381848495,[342.70611572 -48.86989594],[304.23617554 -48.87021255],[288.05917358 -48.86937714],[265.41268921 -48.86993408],28.901466369791358
413,39.279998780572946,16.145416281379326,22.700683600582142,[345.57064819 -48.86989594],[306.29064941 -48.87021255],[290.14523315 -48.86937714],[267.44454956 -48.86993408],28.459899902433484
414,40.05780029428107,16.116821311311817,22.750823981520163,[348.4012146  -48.86989594],[308.34341431 -48.87022018],[292.22659302 -48.86937332],[269.47576904 -48.86993408],28.19814300538212
415,40.81375122199114,16.09100344025377,22.797149665099873,[351.20822144 -48.86989594],[310.39447021 -48.87022018],[294.3034668  -48.86937332],[271.50631714 -48.86993408],27.944120407123865
416,41.54016113407799,16.067840598489017,22.83975220531928,[353.98400879 -48.86989594],[312.44384766 -48.87022018],[296.37600708 -48.86937332],[273.53625488 -48.86997986],27.60302162187121
417,42.23452758916477,16.047210713354733,22.878906256965916,[356.72613525 -48.86989212],[314.49160767 -48.87022018],[298.44439697 -48.8694191 ],[275.56549072 -48.86998367],27.285543442272605
418,42.901916505131574,16.02880861282641,22.914855963615373,[359.43960571 -48.86989594],[316.53768921 -48.87022018],[300.50888062 -48.86943817],[277.59402466 -48.86998749],27.010066987196186
419,43.54244995194455,16.01254274296723,22.947814947980916,[362.12466431 -48.86994553],[318.58221436 -48.87020493],[302.56967163 -48.86943817],[279.62185669 -48.86998749],26.71497345153639
420,44.15420532255631,15.998199478794476,22.977935797490797,[364.77932739 -48.86999512],[320.62512207 -48.87015533],[304.62692261 -48.86944199],[281.64898682 -48.86998749],26.411546708785902
421,44.73809814468754,15.985687271775673,23.005401617795567,[367.40460205 -48.87003708],[322.66650391 -48.87015533],[306.68081665 -48.86944199],[283.67541504 -48.86998749],26.124992371732272
422,45.29519653333822,15.974823013973998,23.030456549429154,[370.0015564  -48.87004471],[324.70635986 -48.87015533],[308.73153687 -48.86944199],[285.70108032 -48.86998749],25.840553284139446
423,45.82492065443041,15.965515152826056,23.05319214521649,[372.56967163 -48.87004471],[326.74475098 -48.87015533],[310.77923584 -48.86943817],[287.7260437  -48.86998749],25.550981521724015
424,46.32733154310083,15.95755006494347,23.073852545601255,[375.10900879 -48.87004471],[328.78167725 -48.87015533],[312.8241272  -48.86943817],[289.75027466 -48.86998749],25.26572227478028
425,46.80297851575574,15.950836197762754,23.09249878583035,[377.62011719 -48.87004471],[330.81713867 -48.87015533],[314.86630249 -48.86943817],[291.77380371 -48.86998749],24.984653472996566
426,47.25189208996447,15.945220962214785,23.109375005909396,[380.10308838 -48.87004852],[332.85119629 -48.87015533],[316.90597534 -48.86946487],[293.79660034 -48.86998749],24.703094482718633
427,47.674011230588405,15.94067384194417,23.124542241645578,[382.55792236 -48.87004852],[334.88391113 -48.87015533],[318.9432373  -48.86949158],[295.81869507 -48.86998749],24.422626495916923
428,48.06964111339992,15.936981214994248,23.1381530814862,[384.98486328 -48.87004852],[336.91522217 -48.87015533],[320.97824097 -48.86949158],[297.84008789 -48.86998749],24.144748688508304
429,48.438903808711515,15.934082045074888,23.15032959531997,[387.38412476 -48.87004852],[338.94522095 -48.87015533],[323.01113892 -48.86949158],[299.86080933 -48.86999512],23.867998124124497
430,48.781860351679434,15.931823744137125,23.16131592335975,[389.75579834 -48.87004852],[340.97393799 -48.87015533],[325.04211426 -48.86949539],[301.88079834 -48.86999512],23.592077256371176
431,49.098358154413056,15.930358900546869,23.170959478127592,[392.099823   -48.87004852],[343.00146484 -48.87015533],[327.07110596 -48.86949158],[303.90014648 -48.86999512],23.31765365727449
432,49.388671875247645,15.929443373203913,23.179534917578696,[394.41644287 -48.86999893],[345.027771   -48.87015533],[329.09832764 -48.86949158],[305.91879272 -48.86999512],23.044513703794617
433,49.65304565455536,15.929077162266731,23.187011724217555,[396.70593262 -48.86999512],[347.05288696 -48.87015533],[331.12380981 -48.86949158],[307.9367981  -48.86999512],22.772306442912907
434,49.891387939735466,15.92910767984483,23.193573003512885,[398.9682312  -48.86998749],[349.07684326 -48.87015533],[333.1477356  -48.86949158],[309.9541626  -48.86999512],22.501180649317632
435,50.103973388953015,15.92944337166006,23.199310307402417,[401.20361328 -48.86998749],[351.09963989 -48.87015533],[335.17019653 -48.86952972],[311.97088623 -48.86999512],22.234531402827397
436,50.291442871373846,15.930206310520662,23.204193119600415,[403.4128418  -48.86998749],[353.12139893 -48.87015533],[337.19119263 -48.86954498],[313.98699951 -48.86999512],21.97718238840482
437,50.45471191434169,15.931274425754252,23.208312992646515,[405.59680176 -48.86998749],[355.14208984 -48.87015533],[339.21081543 -48.86954498],[316.00250244 -48.86999512],21.72846412661198
438,50.59454345730966,15.932495128732677,23.211791996478446,[407.7562561  -48.86998749],[357.16171265 -48.87015533],[341.22921753 -48.8695488 ],[318.01742554 -48.86999512],21.486137390138
439,50.711395263857824,15.933990488927273,23.214660648821667,[409.89178467 -48.86998749],[359.1803894  -48.87012482],[343.24639893 -48.8695488 ],[320.03173828 -48.86999512],21.25111770630215
440,50.80630493181606,15.93560792042941,23.21694946718062,[412.0043335  -48.86998749],[361.19802856 -48.870121  ],[345.26242065 -48.8695488 ],[322.04547119 -48.86999512],21.023799896256964
441,50.87982177751893,15.937408457537623,23.218719486711542,[414.09457397 -48.86998749],[363.2147522 -48.870121 ],[347.27734375 -48.8695488 ],[324.05862427 -48.86999512],20.803247451817136
442,50.932586670096875,15.939300547517554,23.219970707488073,[416.16311646 -48.86998749],[365.23052979 -48.870121  ],[349.29122925 -48.86954498],[326.07125854 -48.86999512],20.58929061895112
443,50.965148925956136,15.941284190094384,23.220794682097292,[418.21057129 -48.86998749],[367.24542236 -48.870121  ],[351.30413818 -48.86954498],[328.08334351 -48.86999512],20.382114410475136
444,50.97830200212797,15.943267832671214,23.221252445769082,[420.23773193 -48.86998749],[369.25942993 -48.870121  ],[353.31616211 -48.86954498],[330.09490967 -48.86999512],20.181386947726363
445,50.97241210954986,15.94534302798236,23.221252445769082,[422.24502563 -48.86998749],[371.27261353 -48.870121  ],[355.32727051 -48.86954498],[332.10601807 -48.86999512],19.986820221060434
446,50.94827270525307,15.947509774567385,23.220855715659273,[424.23327637 -48.86998749],[373.28500366 -48.870121  ],[357.3374939  -48.86958694],[334.11663818 -48.86994553],19.7983646393932
