,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,6.767578125038704,6.805114746659351,6.82574462914609,[222.02806091 -48.87002945],[215.26048279 -48.87005234],[208.45536804 -48.8699646 ],[201.62962341 -48.86990738],5.181056983888283
296,6.774414062552628,6.808959961553005,6.817855835201056,[222.54472351 -48.87002945],[215.77030945 -48.87005615],[208.96134949 -48.8699646 ],[202.14349365 -48.86990738],5.154981620971721
297,6.781173706107262,6.813171387333875,6.811065674068482,[223.05880737 -48.87002945],[216.27763367 -48.87005615],[209.46446228 -48.8699646 ],[202.65339661 -48.86990738],5.12928868142917
298,6.787887573294711,6.809005737920189,6.814193725826184,[223.57034302 -48.87002945],[216.78245544 -48.87005615],[209.97344971 -48.8699646 ],[203.15925598 -48.86990738],5.103970535943694
299,6.794494628958722,6.801559448858362,6.821746826411856,[224.07937622 -48.87002945],[217.28488159 -48.87005615],[210.48332214 -48.8699646 ],[203.66157532 -48.86990738],5.079015263554214
300,6.789016723685327,6.810638428349729,6.811416626216908,[224.58590698 -48.87002945],[217.79689026 -48.87005615],[210.98625183 -48.8699646 ],[204.17483521 -48.86990738],5.054422387438823
301,6.784988403358917,6.816604614872627,6.802734375240652,[225.09127808 -48.87003326],[218.30628967 -48.87005615],[211.48968506 -48.8699646 ],[204.68695068 -48.86990738],5.07264089854489
302,6.799942016708563,6.816345215458589,6.8018951419107045,[225.60960388 -48.87001801],[218.80966187 -48.87005615],[211.99331665 -48.8699646 ],[205.19142151 -48.86989975],5.3044352533185135
303,6.843704223739128,6.818328858036534,6.8011932376138615,[226.15829468 -48.87001801],[219.31459045 -48.87005615],[212.4962616 -48.8699646],[205.69506836 -48.86989975],5.62415409243311
304,6.912338256941198,6.82368469299699,6.801849365543519,[226.7354126  -48.87001801],[219.82307434 -48.87005615],[212.99938965 -48.8699646 ],[206.19754028 -48.86989975],5.883237361997113
305,7.011367797977129,6.825668335574936,6.799499512028001,[227.33732605 -48.87001419],[220.32595825 -48.87005615],[213.50028992 -48.8699646 ],[206.70079041 -48.86989975],6.139120579942155
306,7.137771606568655,6.827407837527905,6.798599243473355,[227.96714783 -48.87001419],[220.82937622 -48.87005615],[214.00196838 -48.8699646 ],[207.20336914 -48.86989975],6.429406168416387
307,7.280776977682967,6.843093872682748,6.797683716129646,[228.62593079 -48.87001038],[221.34515381 -48.87005615],[214.50205994 -48.8699646 ],[207.70437622 -48.86989975],6.71367454582115
308,7.433059692523769,6.8762512217866485,6.797225952235142,[229.31225586 -48.87001038],[221.87919617 -48.87005615],[215.00294495 -48.86993408],[208.20571899 -48.86989975],6.98565531051988
309,7.594177246281537,6.925933838774127,6.799728393708773,[230.02604675 -48.87000275],[222.43186951 -48.87005615],[215.50593567 -48.86994553],[208.70620728 -48.86989975],7.26356792696215
310,7.761978149624974,6.996994019369945,6.802749633969818,[230.76785278 -48.86999893],[223.00587463 -48.87005615],[216.00888062 -48.86994934],[209.20613098 -48.86989975],7.54356432325659
311,7.932571411243797,7.09066773007763,6.809219374483071,[231.53735352 -48.87001419],[223.6047821  -48.87005615],[216.51411438 -48.87033463],[209.70489502 -48.86989594],7.81924725006173
312,8.103988647590224,7.207626374043103,6.821548512603815,[232.33439636 -48.87001038],[224.23040771 -48.87005615],[217.02278137 -48.87072754],[210.20123291 -48.86989594],8.094300272596977
313,8.274963378994178,7.357147270026902,6.829193195221832,[233.15899658 -48.87001801],[224.8840332  -48.87005615],[217.52688599 -48.87094116],[210.69769287 -48.86989594],8.370212558944381
314,8.443588256940204,7.525695862177886,6.847931001295521,[234.0110321  -48.87002182],[225.56744385 -48.87006378],[218.04174805 -48.87102509],[211.19381714 -48.86989594],8.6409473451236
315,8.607345581156972,7.701950142110111,6.890258893177648,[234.88951111 -48.87002182],[226.28216553 -48.87006378],[218.58021545 -48.87109375],[211.68995667 -48.86989594],8.90083313318842
316,8.764389038106692,7.886840892639949,6.9522553588872,[235.79342651 -48.87004471],[227.02903748 -48.87006378],[219.14219666 -48.8711319 ],[212.18994141 -48.86989594],9.15136623762785
317,8.913330078145407,8.079910350951025,7.035873522315165,[236.72198486 -48.87004471],[227.80865479 -48.87006378],[219.72874451 -48.87114716],[212.69287109 -48.86990738],9.394645692324342
318,9.052947998066967,8.27650458850924,7.150314439198138,[237.67448425 -48.87004471],[228.62153625 -48.87006378],[220.34503174 -48.87115479],[213.19471741 -48.86991119],9.629538538206809
319,9.182098388710703,8.47381598820207,7.29103098984535,[238.64994812 -48.87003708],[229.46784973 -48.87006378],[220.99403381 -48.87115479],[213.70300293 -48.86991119],9.855829241151289
320,9.30017089845706,8.670822207013986,7.461700536823426,[239.64761353 -48.87004852],[230.34744263 -48.8700676 ],[221.67662048 -48.87111664],[214.21492004 -48.86991119],10.074438098387017
321,9.406646728543471,8.865234432635715,7.6574402745180645,[240.66673279 -48.87004471],[231.26008606 -48.8700676 ],[222.39485168 -48.87107849],[214.7374115  -48.86991119],10.285487177238466
322,9.501159667996319,9.054473927579215,7.873794634454186,[241.70651245 -48.87004471],[232.20535278 -48.8700676 ],[223.15087891 -48.87102509],[215.27708435 -48.86991119],10.48888302110013
323,9.583679199267339,9.236969034373175,8.100051943918913,[242.76626587 -48.87003708],[233.18258667 -48.8700676 ],[223.94561768 -48.87092972],[215.8455658  -48.86991119],10.684981348676015
324,9.654174804699558,9.411193879202532,8.329437307440053,[243.8452301  -48.87005234],[234.1910553 -48.8700676],[224.77986145 -48.87083817],[216.45042419 -48.86991119],10.874064448501718
325,9.712829589855735,9.57528688904029,8.560195963245803,[244.94270325 -48.87005234],[235.22987366 -48.8700676 ],[225.65458679 -48.8707428 ],[217.09439087 -48.86991119],11.056244852152515
326,9.759948730495587,9.728027360803726,8.79324343902476,[246.05802917 -48.87004852],[236.29808044 -48.87007141],[226.5700531  -48.87064743],[217.77680969 -48.86991119],11.231726648574284
327,9.795928955078868,9.86830140425447,9.025894187252517,[247.1905365  -48.87004852],[237.39460754 -48.87004471],[227.52630615 -48.87054443],[218.50041199 -48.86991119],11.400757791927136
328,9.821273803717604,9.995147713726887,9.254318253158088,[248.33964539 -48.87004471],[238.51837158 -48.87003326],[228.52322388 -48.87044907],[219.26890564 -48.86990738],11.563529016809376
329,9.836425781256658,10.107818608474565,9.476547251364904,[249.50466919 -48.87004471],[239.66824341 -48.87003326],[229.5604248  -48.87034988],[220.08387756 -48.86991119],11.72022819760588
330,9.842086791992926,10.205612184852958,9.691726690516916,[250.68501282 -48.87003708],[240.84292603 -48.87003326],[230.63731384 -48.87024689],[220.94558716 -48.86990738],11.870880129291562
331,9.839202881004315,10.287597657325735,9.897644045979803,[251.88009644 -48.87005615],[242.04089355 -48.87000275],[231.7532959  -48.87015152],[221.85565186 -48.86990738],12.015302660863815
332,9.828323364424381,10.354736328328071,10.090713502188656,[253.08930969 -48.87005615],[243.26098633 -48.86999893],[232.90625    -48.87006378],[222.8155365  -48.86990738],12.1543006913022
333,9.809967041160997,10.40818786621723,10.268707275907163,[254.31214905 -48.87005234],[244.50218201 -48.86999893],[234.09399414 -48.87001038],[223.82528687 -48.86990738],12.288175584618777
334,9.784912109520743,10.447158813546208,10.43046569837891,[255.54806519 -48.87005234],[245.76315308 -48.86999893],[235.31599426 -48.86996078],[224.88552856 -48.86990738],12.41674900240513
335,9.75372314467746,10.47210693399395,10.574859619140625,[256.79656982 -48.87005234],[247.04284668 -48.86999893],[236.57073975 -48.86990738],[225.99588013 -48.86990738],12.54007816492141
336,9.716979980595296,10.484085083957899,10.702575683708641,[258.05712891 -48.87004852],[248.34014893 -48.86999893],[237.85606384 -48.86985779],[227.15348816 -48.86990738],12.658745767436619
337,9.675308227666152,10.483428956883333,10.814147949709234,[259.32928467 -48.87004852],[249.65397644 -48.86999893],[239.17054749 -48.86980438],[228.35639954 -48.86990738],12.772912027389795
338,9.62942504895582,10.470504762921395,10.908966065136102,[260.61264038 -48.87004852],[250.98321533 -48.86999893],[240.51271057 -48.86978531],[229.60374451 -48.86990738],12.88258552741431
339,9.57977294932812,10.4462738058952,10.986236572943799,[261.90673828 -48.87004471],[252.32696533 -48.86999893],[241.88069153 -48.86978531],[230.89445496 -48.86990738],12.98800659370864
340,9.526931762805289,10.411376955316584,11.046112061221374,[263.21115112 -48.87004471],[253.68421936 -48.86999893],[243.27284241 -48.86978531],[232.22673035 -48.86990738],13.089365007631315
341,9.471450805774683,10.3664855979042,11.08840942450005,[264.52548218 -48.87004471],[255.05403137 -48.86999893],[244.68754578 -48.86978531],[233.59913635 -48.86990738],13.186752321467571
342,9.413787841908173,10.312393190689182,11.11308288641262,[265.84933472 -48.87004471],[256.43554688 -48.86999893],[246.12315369 -48.86978531],[235.0100708  -48.86990738],13.280322077061939
343,9.354461669999656,10.24996948464797,11.120468140237294,[267.18234253 -48.87003708],[257.82788086 -48.86999893],[247.57791138 -48.86978531],[236.45744324 -48.86989975],13.370224001232891
344,9.293853759991876,10.18009948954606,11.111068726175292,[268.5241394  -48.87006378],[259.23028564 -48.86999893],[249.05018616 -48.86978531],[237.93911743 -48.86989975],13.456590655194468
345,9.23242187525534,10.103637697570836,11.085403442973531,[269.87438965 -48.8700676 ],[260.64196777 -48.86999893],[250.53833008 -48.86978531],[239.45292664 -48.86989975],13.539544106780603
346,9.170532226819564,10.021377565753435,11.044296265241355,[271.23275757 -48.8700676 ],[262.06222534 -48.86999893],[252.04084778 -48.86978531],[240.99655151 -48.86989975],13.619215966496526
347,9.108398437758817,9.934326174171824,10.98855590879905,[272.59890747 -48.8700676 ],[263.49050903 -48.86999893],[253.55618286 -48.86978531],[242.56762695 -48.86989975],13.69572925679955
348,9.046508789323088,9.843124391966544,10.91926574767002,[273.9725647 -48.8700676],[264.92605591 -48.86999893],[255.08293152 -48.86978531],[244.16366577 -48.86989975],13.769197464988181
349,8.984924316668623,9.748809816793656,10.837310791619867,[275.35336304 -48.8700676 ],[266.36843872 -48.86999893],[256.61962891 -48.86978531],[245.78231812 -48.86989975],13.83974075407878
350,8.923980713126255,9.652069094160867,10.743911743733602,[276.74108887 -48.87006378],[267.81710815 -48.86999893],[258.16503906 -48.86978531],[247.42112732 -48.86989594],13.907468796606317
351,8.863861084221602,9.553558351997742,10.640304566004772,[278.13543701 -48.87006378],[269.27157593 -48.86999893],[259.71801758 -48.86978531],[249.07771301 -48.86989594],13.972484589527337
352,8.804779052973194,9.454071047510846,10.527557374098091,[279.53613281 -48.87006378],[270.73135376 -48.86999893],[261.27728271 -48.86977768],[250.74972534 -48.86992645],14.03489875876729
353,8.746856689693526,9.35415649675725,10.406936646800531,[280.94293213 -48.87006378],[272.19607544 -48.86999893],[262.84191895 -48.86977768],[252.4349823  -48.86994171],14.094802857236097
354,8.690185547116968,9.254547121785414,10.279434205410316,[282.3555603  -48.87006378],[273.66537476 -48.86999893],[264.41082764 -48.86977768],[254.13139343 -48.86994171],14.1522970207075
355,8.635009765868515,9.155548098376512,10.145935059982115,[283.77383423 -48.87006378],[275.13882446 -48.86999893],[265.98327637 -48.86977768],[255.83734131 -48.86994553],14.20747661660939
356,8.581329345948163,9.057861330827219,10.008239747501216,[285.19750977 -48.87006378],[276.61618042 -48.86999893],[267.55831909 -48.86977768],[257.55007935 -48.86994553],14.260426521958953
357,8.529205322457564,8.961883547653033,9.867645265099394,[286.62637329 -48.87005615],[278.09716797 -48.86999893],[269.13528442 -48.86977768],[259.26763916 -48.86994553],14.311238289490442
358,8.478637695505585,8.867980959791328,9.724914552164629,[288.06015015 -48.87005615],[279.58151245 -48.86999893],[270.71353149 -48.86977768],[260.98861694 -48.86994171],14.359994889128105
359,8.429779052928579,8.776519778179466,9.581054688904151,[289.49874878 -48.87005615],[281.06896973 -48.86999893],[272.29244995 -48.86977768],[262.71139526 -48.86994171],14.406777382657904
360,8.382598877148421,8.68774414344234,9.437225343289501,[290.94189453 -48.87005615],[282.55929565 -48.86999893],[273.87155151 -48.86977768],[264.43432617 -48.86994553],14.451656342308299
361,8.332824707227713,8.601928713782947,9.294219973246596,[292.38516235 -48.87005615],[284.05233765 -48.86999893],[275.45040894 -48.86977768],[266.15618896 -48.86999512],14.370324135553256
362,8.25811767597949,8.518676760785686,9.152679447366737,[293.80545044 -48.87005615],[285.54733276 -48.86999893],[277.02865601 -48.86977386],[267.87597656 -48.87004471],14.043984413855483
363,8.14624023455006,8.43469238581529,9.012756351958327,[295.18673706 -48.87005234],[287.04049683 -48.86999893],[278.60580444 -48.86977386],[269.5930481  -48.87005234],13.618314743805042
364,7.99801635760018,8.344268801863455,8.87487793417693,[296.52340698 -48.87005234],[288.52539062 -48.86999893],[280.18112183 -48.86977386],[271.3062439  -48.87005615],13.16026496989146
365,7.817382812682426,8.243682863714703,8.739013675612467,[297.81396484 -48.87005234],[289.99658203 -48.86999893],[281.75289917 -48.86980057],[273.0138855  -48.87005615],12.698254586439658
366,7.609497070527638,8.13040161365578,8.603698734152523,[299.05871582 -48.87005615],[291.44921875 -48.86999893],[283.31881714 -48.86980438],[274.71511841 -48.87005615],12.244423867690474
367,7.380493164418387,8.001953127365018,8.467437747883679,[300.25888062 -48.87007141],[292.87838745 -48.86999893],[284.87643433 -48.86980438],[276.40899658 -48.87005615],11.807078363853998
368,7.136566162696625,7.8570861840492485,8.328765872945999,[301.41641235 -48.87009048],[294.27984619 -48.86999893],[286.42276001 -48.86980438],[278.09399414 -48.87005615],11.388541223577052
369,6.8831787117081,7.695617678240412,8.185974124965503,[302.53341675 -48.87010193],[295.65023804 -48.86999893],[287.95462036 -48.86980438],[279.76864624 -48.87005615],10.992842674698698
370,6.624725342720548,7.517852784751644,8.037506106254009,[303.61132812 -48.87010956],[296.98660278 -48.86999893],[289.46875    -48.86984634],[281.4312439  -48.87005615],10.605530739010257
371,6.364593506957983,7.324707032839351,7.881927493026811,[304.65106201 -48.87011719],[298.28646851 -48.86999893],[290.96176147 -48.86984634],[283.07983398 -48.87005615],10.228739738542888
372,6.105926514969552,7.117401124601758,7.718139651289194,[305.65371704 -48.870121  ],[299.54779053 -48.86999512],[292.4303894  -48.86984634],[284.71224976 -48.87005615],9.863180160541905
373,5.851531983859277,6.8976135269950545,7.545196536120183,[306.62045288 -48.87012482],[300.7689209  -48.86999512],[293.87130737 -48.86984634],[286.32611084 -48.87005615],9.508774757399397
374,5.603790284885851,6.667114259472398,7.362518313757676,[307.55236816 -48.87013245],[301.94857788 -48.86999512],[295.28146362 -48.86984634],[287.91894531 -48.87006378],9.165156364570729
375,5.3645935077161395,6.42797851734665,7.1698303255627165,[308.45050049 -48.87013626],[303.08590698 -48.86999512],[296.65792847 -48.86984634],[289.48809814 -48.87006378],8.831869125941504
376,5.134246828218228,6.183654786945925,6.966979983861839,[309.31582642 -48.87014008],[304.18157959 -48.86999512],[297.9979248  -48.86984634],[291.03094482 -48.87006378],8.508449555472918
377,4.91394043193961,5.936309816317369,6.754333499593664,[310.14932251 -48.87014389],[305.23538208 -48.86999512],[299.29907227 -48.86984634],[292.54473877 -48.87006378],8.194449426517954
378,4.75778200025934,5.661407470920321,6.532806400102971,[310.9786377  -48.87030792],[306.22085571 -48.86989594],[300.55944824 -48.86984634],[294.02664185 -48.87006378],9.175886666387264
379,4.795075187411439,5.300323591656969,6.300018314299179,[311.86950684 -48.87142563],[307.07443237 -48.86878967],[301.77410889 -48.86984634],[295.47409058 -48.87006378],8.730712102625393
380,4.815216720666656,4.971985210352204,6.052093509496095,[312.72341919 -48.8705101 ],[307.90820312 -48.86799622],[302.93621826 -48.86985397],[296.88412476 -48.87006378],8.37554846731021
381,4.769989426129608,4.776306896651124,5.743896485839338,[313.54330444 -48.86925125],[308.77331543 -48.86726761],[303.99700928 -48.86993408],[298.25311279 -48.87006378],8.049638782166863
382,4.762147008456643,4.752412737819051,5.325134287215575,[314.41461182 -48.86930084],[309.65246582 -48.86619568],[304.90005493 -48.87038803],[299.57492065 -48.87006378],8.581753734242824
383,4.761873992149041,4.760074937046333,4.909637511642363,[315.27087402 -48.86958694],[310.50900269 -48.86455917],[305.74893188 -48.87083435],[300.83929443 -48.87006378],8.411543013411627
384,4.759127748112735,4.765753417675461,4.7938537669917185,[316.16592407 -48.86813736],[311.40679932 -48.8628006 ],[306.64105225 -48.87057877],[301.84719849 -48.87031555],9.2637776849185
385,4.759707375821035,4.765117348935655,4.859497072252956,[317.0730896  -48.86550522],[312.31338501 -48.86035538],[307.54827881 -48.87066269],[302.68878174 -48.87080002],8.895835331410304
386,4.764068985329885,4.764085620556526,4.897674560760801,[317.94311523 -48.86032104],[313.17904663 -48.8584137 ],[308.41497803 -48.87114716],[303.51730347 -48.87110138],8.53604440285345
387,4.756012356135547,4.763724633933896,4.934997558607019,[318.77871704 -48.85480499],[314.02270508 -48.85673904],[309.25900269 -48.87129593],[304.32400513 -48.87128448],8.205598835390749
388,4.761627268557866,4.781436274133367,4.946228027992466,[319.609375   -48.85255432],[314.8477478 -48.8533783],[310.06634521 -48.87132645],[305.12011719 -48.87140656],8.1765134544801
389,4.761109024390911,4.79210541489799,4.937164309758999,[320.41101074 -48.85136795],[315.64990234 -48.84892654],[310.85784912 -48.87129211],[305.92068481 -48.87146759],7.8877809313676215
390,4.760256537290858,4.778824700174379,4.925079352138366,[321.18511963 -48.84906769],[316.42486572 -48.84406281],[311.64611816 -48.87121582],[306.72103882 -48.87146759],7.622166256786314
391,4.759861047070175,4.763168335284777,4.901397720826823,[321.93920898 -48.84522247],[317.17935181 -48.83915329],[312.41629028 -48.87105179],[307.51489258 -48.8714447 ],7.518006139701988
392,4.759250983296584,4.765273796505725,4.849609468769891,[322.67593384 -48.84056854],[317.91668701 -48.83427811],[313.15155029 -48.87042236],[308.30194092 -48.87137604],7.2442234028634624
393,4.758671584186259,4.762720620759558,4.789306893518596,[323.38894653 -48.83517838],[318.63027954 -48.8285675 ],[313.86773682 -48.8697319 ],[309.07843018 -48.8712883 ],7.043136866699757
394,4.757695362634163,4.763258404172678,4.763123145787949,[324.0930481  -48.82914352],[319.33535767 -48.82229233],[314.57232666 -48.86883545],[309.8092041  -48.87120056],7.012853722564017
395,4.757176990711208,4.763104854263607,4.763184934883342,[324.78445435 -48.82240677],[320.02728271 -48.81526566],[315.26446533 -48.86759567],[310.50128174 -48.87117004],6.819946563532345
396,4.756536342131604,4.76308666565334,4.7630945869872265,[325.45736694 -48.81483459],[320.70083618 -48.80754852],[315.93811035 -48.86617661],[311.17501831 -48.87110138],6.650953248355358
397,4.7558344855100305,4.763082021610832,4.763096513007459,[326.11376953 -48.80649185],[321.35794067 -48.79917526],[316.5953064  -48.86448288],[311.83221436 -48.87100983],6.486745805950583
398,4.755346322836031,4.763003189566926,4.763129838160684,[326.75408936 -48.7974205 ],[321.99874878 -48.79002762],[317.23629761 -48.8625412 ],[312.47317505 -48.87086868],6.326687687031486
399,4.754858373016399,4.762915907982524,4.7631334076593745,[327.37841797 -48.78771973],[322.62356567 -48.78011703],[317.86132812 -48.86050034],[313.09820557 -48.8706665 ],6.168893505243076
400,4.75449287137749,4.762881364723402,4.763107517551484,[327.98699951 -48.77754593],[323.23251343 -48.76951218],[318.47045898 -48.85826111],[313.70736694 -48.87040329],6.0112195077029495
401,4.7539143253465515,4.762807668368324,4.763113740652794,[328.57952881 -48.76700974],[323.82562256 -48.75824738],[319.06381226 -48.85571289],[314.30072021 -48.87009048],5.849636796209985
402,4.753519451118092,4.762753084926224,4.763091678151995,[329.15628052 -48.75617599],[324.402771   -48.74645996],[319.64120483 -48.8527832 ],[314.87814331 -48.8697319 ],5.692970313865224
403,4.753155639706365,4.762687432122697,4.763102781375785,[329.71707153 -48.74502945],[324.96392822 -48.73420334],[320.20263672 -48.84950638],[315.4395752  -48.86933136],5.5344521748409665
404,4.752853781427377,4.76264300869245,4.763086255706475,[330.26202393 -48.73366928],[325.50918579 -48.72147369],[320.74816895 -48.84592056],[315.98513794 -48.86886215],5.377593118244788
405,4.752491897833905,4.762588219482815,4.763073027141436,[330.79101562 -48.72212219],[326.0385437  -48.70834351],[321.27783203 -48.84202576],[316.51483154 -48.86831284],5.216294887047061
406,4.752192247479289,4.7625236026138476,4.763093975433937,[331.30419922 -48.71041489],[326.55203247 -48.69484711],[321.79165649 -48.83785629],[317.02865601 -48.86769867],5.06069595809886
407,4.758497193253796,4.761467325948031,4.76322138902445,[331.80355835 -48.69499588],[327.04507446 -48.68374252],[322.28591919 -48.83210754],[317.52282715 -48.86721039],4.95553581195577
408,4.766876221376249,4.7609566316006235,4.76306091368251,[332.29217529 -48.67638397],[327.52529907 -48.67646408],[322.7666626  -48.82508087],[318.00378418 -48.86677551],4.828276392904334
409,4.756291284576861,4.761573119617062,4.762625385852611,[332.76721191 -48.66209412],[328.01092529 -48.66875458],[323.25170898 -48.81855011],[318.48931885 -48.86588669],4.740470155544737
410,4.755647671137157,4.762245530220605,4.762189256444695,[333.24121094 -48.65447235],[328.48556519 -48.65874481],[323.72579956 -48.81241226],[318.96389771 -48.86473083],4.69849217253595
411,4.755463111000251,4.76252886575975,4.762216631128171,[333.70458984 -48.64712906],[328.9491272  -48.64923096],[324.18917847 -48.80597687],[319.42730713 -48.86332321],4.581757582542362
412,4.755584786863917,4.7626870837581965,4.762401039842391,[334.15597534 -48.63979721],[329.40039062 -48.64061356],[324.64035034 -48.79937363],[319.87835693 -48.86168289],4.455943414388983
413,4.755981537893149,4.7627023648901945,4.762620699795592,[334.59432983 -48.63243484],[329.83834839 -48.63337326],[325.07830811 -48.79259109],[320.31616211 -48.85983276],4.326216996425631
414,4.7565308317718555,4.762715550226021,4.762721269416416,[335.01971436 -48.62624359],[330.26318359 -48.62705994],[325.50311279 -48.78575897],[320.74093628 -48.8577919 ],4.19588010473512
415,4.757171634995066,4.762762247275774,4.762822663918283,[335.43209839 -48.62144089],[330.67492676 -48.62163925],[325.9147644  -48.77898788],[321.15255737 -48.85556412],4.064804835477663
416,4.757934571598579,4.762832241331905,4.762833217222867,[335.83135986 -48.61755753],[331.07342529 -48.6174469 ],[326.31311035 -48.77227783],[321.55096436 -48.85318375],3.9327152621714014
417,4.758789100668745,4.762902700329665,4.762872700271663,[336.21755981 -48.61494827],[331.45877075 -48.61434555],[326.69827271 -48.76567459],[321.93615723 -48.8506012 ],3.8034604691404814
418,4.760101634803285,4.763015719970783,4.762849005358541,[336.59100342 -48.6138649 ],[331.8309021  -48.61212921],[327.07015991 -48.75927734],[322.30813599 -48.84792709],3.6784146087778122
419,4.76266612477406,4.762994517625469,4.7628828211837515,[336.95217896 -48.61424637],[332.18951416 -48.61068726],[327.4286499  -48.75312424],[322.66665649 -48.84516525],3.557624547740026
420,4.76684956193272,4.762994498939847,4.76291149967139,[337.30148315 -48.61604309],[332.53463745 -48.60997772],[327.77362061 -48.74721909],[323.01165771 -48.84227371],3.440693764232399
421,4.77289648091682,4.762930162655538,4.762934402306176,[337.63925171 -48.61882401],[332.86636353 -48.60992432],[328.10525513 -48.74164581],[323.34332275 -48.83934021],3.327449010986323
422,4.781265388711189,4.762840302778872,4.762948747103606,[337.96585083 -48.62248993],[333.18460083 -48.61035919],[328.4234314  -48.73650742],[323.66152954 -48.83636475],3.217637078451047
423,4.792322155932971,4.762776385799993,4.762988302360808,[338.28167725 -48.62694168],[333.48937988 -48.61152649],[328.7281189  -48.73166275],[323.96621704 -48.83338928],3.1111199269616483
424,4.806342354708634,4.762630360961555,4.763017995751812,[338.5869751  -48.63205338],[333.78067017 -48.6130867 ],[329.01940918 -48.72728729],[324.25750732 -48.83039474],3.0077451687978196
425,4.823599622363197,4.762514619799221,4.763042238912087,[338.88217163 -48.63773727],[334.05862427 -48.61528397],[329.29733276 -48.7232132 ],[324.53543091 -48.82743454],2.9073737537652233
426,4.844217123789851,4.762288596277986,4.7631185854684785,[339.16732788 -48.64387894],[334.32318115 -48.61776352],[329.5619812  -48.71958542],[324.80001831 -48.82450485],2.8098751100781363
427,4.868682627981672,4.76210313261432,4.763155911893159,[339.44299316 -48.6504097 ],[334.57440186 -48.62059021],[329.81326294 -48.71641541],[325.05126953 -48.82164383],2.7151306806361033
428,4.897088213192525,4.76183901124877,4.7632148262615,[339.70932007 -48.65724564],[334.81234741 -48.62360382],[330.05136108 -48.7137146 ],[325.28930664 -48.81884766],2.6230261615994714
429,4.929585577554235,4.76149331320428,4.763327204563575,[339.96655273 -48.66431427],[335.03710938 -48.6268692 ],[330.27636719 -48.71144104],[325.51419067 -48.81613541],2.5334544110531474
430,4.9661748172549,4.761250089978232,4.763310247109258,[340.21490479 -48.67156601],[335.24890137 -48.63030624],[330.48831177 -48.70960999],[325.72613525 -48.81352997],2.446324112539693
431,5.007314470839684,4.760898430205973,4.763344792636462,[340.45480347 -48.67894363],[335.44769287 -48.63375854],[330.68737793 -48.70829391],[325.92514038 -48.81099319],2.361545495073793
432,5.052819010964328,4.760490340204308,4.763469964827082,[340.68621826 -48.68640137],[335.63363647 -48.63743973],[330.87365723 -48.70719528],[326.11126709 -48.80861664],2.279036454889621
433,5.14447910418144,4.760904586725703,4.761313195269877,[340.90957642 -48.69392014],[335.76538086 -48.63990784],[331.00494385 -48.70663071],[326.24468994 -48.80706024],2.198727573728031
434,5.304604241072584,4.762254782685366,4.763943405337587,[341.12484741 -48.70142365],[335.82058716 -48.6410141 ],[331.05877686 -48.70607758],[326.29589844 -48.80680466],2.1205636381336377
435,5.499468603049446,4.764961318958671,4.769194239735436,[341.33261108 -48.70891571],[335.83355713 -48.64138412],[331.06903076 -48.70576477],[326.30090332 -48.806633  ],2.0444976814811624
436,5.696537319055036,4.7661804176513005,4.768950799299806,[341.53283691 -48.71635056],[335.83679199 -48.64145279],[331.07104492 -48.70572281],[326.30316162 -48.80662155],1.970491581948734
437,5.888726961020205,4.766851177763451,4.768553594660065,[341.72573853 -48.72370911],[335.83758545 -48.64149857],[331.07116699 -48.70572662],[326.30368042 -48.80659866],1.8985346334298416
438,6.070359052741507,4.770998679264708,4.7687977613503465,[341.91156006 -48.73097229],[335.84185791 -48.64167023],[331.07128906 -48.70571136],[326.30355835 -48.80658722],1.828625483246102
439,6.23254921877159,4.787805089720918,4.768888890178127,[342.09051514 -48.73811722],[335.85870361 -48.64222717],[331.07131958 -48.70572281],[326.30349731 -48.80657959],1.7607829830681152
440,6.373922654747357,4.8187648075396785,4.768949669670044,[342.26281738 -48.74513245],[335.88970947 -48.64322281],[331.0713501  -48.70573044],[326.3034668  -48.80657578],1.6950433468174448
441,6.499177578549809,4.861253154853973,4.768949508343163,[342.43051147 -48.75207901],[335.93222046 -48.64473343],[331.0713501  -48.70573807],[326.3034668  -48.80657578],1.6904073021875092
442,6.625230449356738,4.916308514115173,4.76904095995191,[342.6116333  -48.75970078],[335.98736572 -48.6467514 ],[331.07141113 -48.70574188],[326.30343628 -48.80657578],1.966672698844046
443,6.779685928562689,4.98210272459967,4.76904095995191,[342.83181763 -48.76903152],[336.05319214 -48.64912415],[331.07141113 -48.70574188],[326.30343628 -48.80657578],2.381581963335885
444,6.954448876633376,5.063393456435509,4.769040798646427,[343.08779907 -48.77983475],[336.13452148 -48.65220261],[331.07141113 -48.7057457 ],[326.30343628 -48.80657196],2.6955316795838775
445,7.139195904895161,5.164361018779308,4.769040798646427,[343.3734436  -48.79177094],[336.23553467 -48.65621948],[331.07141113 -48.7057457 ],[326.30343628 -48.80657196],3.006383935076957
446,7.337894002747799,5.285800840349463,4.769040798646427,[343.69351196 -48.80500412],[336.35702515 -48.66130447],[331.07141113 -48.7057457 ],[326.30343628 -48.80657196],3.365832821683136
447,7.544256619512316,5.4363842569684,4.767240018789904,[344.04858398 -48.81942749],[336.50585938 -48.66739655],[331.0696106  -48.70577621],[326.30343628 -48.80657196],3.698601296720222
