,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,134.15731811538672,13.55957031304947,13.55532836999944,[477.29458618 -48.870224  ],[343.13726807 -48.87002182],[329.57769775 -48.86989975],[316.02236938 -48.87005234],20.530693054666738
298,134.19622802749606,13.559387207580727,13.55551147546818,[479.33642578 -48.870224  ],[345.14019775 -48.87002182],[331.58081055 -48.86989975],[318.02529907 -48.87005234],20.32714843751762
299,134.21527099625183,13.559295654846357,13.555389405155687,[481.35818481 -48.87022781],[347.14291382 -48.87002182],[333.58361816 -48.86989975],[320.02822876 -48.87005234],20.12953567515869
300,134.2148742677362,13.559295654846357,13.555389405155687,[483.36053467 -48.87022781],[349.1456604  -48.87002182],[335.58636475 -48.86989975],[322.03097534 -48.87005234],19.93782615721805
301,134.1956787110898,13.559295654846357,13.555358887577563,[485.34405518 -48.870224  ],[351.14837646 -48.87002182],[337.58908081 -48.86989975],[324.03372192 -48.87005234],19.751995088246275
302,134.15820312508677,13.559295654846357,13.55541992273381,[487.30932617 -48.87017441],[353.15112305 -48.87002182],[339.59182739 -48.86989975],[326.03640747 -48.87005234],19.571834566851976
303,134.10302734380215,13.559295654846357,13.555572510624426,[489.25689697 -48.87014008],[355.15386963 -48.87002182],[341.59457397 -48.86989975],[328.03900146 -48.87005234],19.397193909994858
304,134.03070068364593,13.559295654881236,13.555877686449133,[491.18728638 -48.87014008],[357.15658569 -48.87002182],[343.59729004 -48.86989594],[330.04141235 -48.87005234],19.227991104748998
305,133.94195556645514,13.559448242771854,13.555908204027254,[493.1010437  -48.87013626],[359.15908813 -48.87002182],[345.59963989 -48.86989594],[332.04373169 -48.87005234],19.064086914716114
306,133.8372497559083,13.559448242771854,13.555908204027254,[494.99868774 -48.87013626],[361.16143799 -48.87002182],[347.60198975 -48.86989594],[334.04608154 -48.87005234],18.905332565761103
307,133.7169494629396,13.559448242771854,13.555908204027254,[496.8807373  -48.87013626],[363.16378784 -48.87002182],[349.6043396  -48.86989594],[336.0484314  -48.87005234],18.751613617411202
308,133.58154296880235,13.559478760349977,13.555877686449133,[498.74768066 -48.87014008],[365.1661377  -48.87002182],[351.60665894 -48.86989594],[338.05078125 -48.87005234],18.602800369849547
309,133.4315185547399,13.559448242670436,13.555877686321924,[500.59997559 -48.87014008],[367.16845703 -48.87002182],[353.60900879 -48.86990738],[340.0531311  -48.87005234],18.458759308820646
310,133.26733398442747,13.559448242638778,13.556243897219149,[502.43814087 -48.87014008],[369.17080688 -48.87002182],[355.61135864 -48.86991119],[342.05511475 -48.87005234],18.319368363789835
311,133.08947753909666,13.559448242638778,13.556640625734753,[504.26263428 -48.87011719],[371.17315674 -48.87002182],[357.6137085  -48.86991119],[344.05706787 -48.87005234],18.184503557233345
312,132.89834594728754,13.559661865685646,13.556823731203494,[506.07385254 -48.87009811],[373.17550659 -48.87002182],[359.61584473 -48.86991119],[346.059021   -48.87005234],18.05403900288336
313,132.69448852541257,13.560058594201257,13.556823731203494,[507.87234497 -48.87009811],[375.17785645 -48.87002182],[361.61779785 -48.86991119],[348.06097412 -48.87005234],17.92785072429733
314,132.47845458986572,13.560150146905045,13.556823731164314,[509.65835571 -48.87009811],[377.17990112 -48.87002182],[363.61975098 -48.86991501],[350.06292725 -48.87005234],17.805820466255526
315,132.25051879885012,13.560150146905045,13.556823731164314,[511.43237305 -48.87009811],[379.18185425 -48.87002182],[365.6217041  -48.86991501],[352.06488037 -48.87005234],17.687835694554224
316,132.01101684572518,13.560150146658223,13.55682373083156,[513.19482422 -48.87009811],[381.18380737 -48.87002182],[367.62365723 -48.86995316],[354.0668335  -48.87005234],17.573774339075744
317,131.76034545900646,13.560150146658223,13.556854248409683,[514.94610596 -48.87009811],[383.1857605  -48.87002182],[369.62561035 -48.86995316],[356.0687561  -48.87005234],17.463520051565496
318,131.49880981446728,13.560150146621737,13.55725097687163,[516.68652344 -48.87008286],[385.18771362 -48.87002182],[371.62756348 -48.86996078],[358.0703125  -48.87005234],17.35696983518024
319,131.22683715821398,13.560150146621737,13.557647705387247,[518.41650391 -48.87007523],[387.18966675 -48.87002182],[373.6295166  -48.86996078],[360.0718689  -48.87005234],17.254009248210284
320,130.94479370118276,13.560150146621737,13.558044433902861,[520.13641357 -48.87007523],[389.19161987 -48.87002182],[375.63146973 -48.86996078],[362.07342529 -48.87005234],17.15453148017636
321,130.6490173339953,13.560150146621737,13.558441162418477,[521.84259033 -48.87007523],[391.193573   -48.87002182],[377.63342285 -48.86996078],[364.07498169 -48.87005234],16.94180107255437
322,130.31820678712032,13.560150146621737,13.55880737335597,[523.51373291 -48.87007523],[393.19552612 -48.87002182],[379.63537598 -48.86996078],[366.0765686  -48.87005234],16.502607346958264
323,129.93746948243285,13.560455322402984,13.558898926090343,[525.13494873 -48.87007523],[395.19747925 -48.87002182],[381.63702393 -48.86996078],[368.078125   -48.87005234],15.968224526767244
324,129.50125122071412,13.560852050918605,13.558898926090343,[526.70068359 -48.87007523],[397.19943237 -48.87002182],[383.63858032 -48.86996078],[370.0796814  -48.87005234],15.402227402940724
325,129.00814819337043,13.561248779434225,13.558898926090343,[528.20953369 -48.87007523],[399.2013855  -48.87002182],[385.64013672 -48.86996078],[372.08123779 -48.87005234],14.833333016512789
326,128.4587402343861,13.561523437637348,13.558929443668466,[529.6619873  -48.87007523],[401.20324707 -48.87002182],[387.64172363 -48.86996078],[374.08279419 -48.87005234],14.274500847793501
327,127.85452270508928,13.561523437637348,13.558898926090343,[531.05932617 -48.87007523],[403.20480347 -48.87002182],[389.64328003 -48.86996078],[376.0843811  -48.87005234],13.731367112008652
328,127.19708251954246,13.561523437637348,13.558898926090343,[532.40344238 -48.87007523],[405.20635986 -48.87002182],[391.64483643 -48.86996078],[378.0859375  -48.87005234],13.206159592368216
329,126.4880676269644,13.561523437637348,13.558898926090343,[533.69598389 -48.87007523],[407.20791626 -48.87002182],[393.64639282 -48.86996078],[380.0874939  -48.87005234],12.699529648433884
330,125.72949218751134,13.561523437637348,13.558898926090343,[534.93896484 -48.87007523],[409.20947266 -48.87002182],[395.64794922 -48.86996078],[382.08905029 -48.87005234],12.211417198721076
331,124.92309570313641,13.561523437637348,13.559143066715336,[536.13415527 -48.87007523],[411.21105957 -48.87002182],[397.64953613 -48.86996078],[384.09039307 -48.87005234],11.741447449219828
332,124.07064819337087,13.561523437637348,13.559539795230952,[537.28326416 -48.87007523],[413.21261597 -48.87002182],[399.65109253 -48.86996078],[386.09155273 -48.87005234],11.289119720911351
333,123.17401123048033,13.561523437637348,13.559936523746568,[538.38818359 -48.87007523],[415.21417236 -48.87002182],[401.65264893 -48.86996078],[388.0927124  -48.87005234],10.853887558411621
334,122.23477172851943,13.561523437637348,13.56030273468406,[539.45050049 -48.87005234],[417.21572876 -48.87002182],[403.65420532 -48.86996078],[390.09390259 -48.87005234],10.437293053408093
335,121.25518798828125,13.561523437637348,13.560699463199676,[540.47247314 -48.87002182],[419.21728516 -48.87002182],[405.65576172 -48.86996078],[392.09506226 -48.87005234],10.047880173720113
336,120.23773193359429,13.561523437637348,13.561096191715292,[541.456604   -48.87001038],[421.21887207 -48.87002182],[407.65734863 -48.86996078],[394.09625244 -48.87005234],9.671894073910842
337,119.18301391601715,13.561523437637348,13.561492920230908,[542.40344238 -48.87000275],[423.22042847 -48.87002182],[409.65890503 -48.86996078],[396.09741211 -48.87005234],9.303234100351489
338,118.09197998047176,13.561523437637348,13.561889648746524,[543.31396484 -48.86999512],[425.22198486 -48.87002182],[411.66046143 -48.86996078],[398.09857178 -48.87005234],8.94415378604728
339,116.96560668945817,13.561523437637348,13.562255859684015,[544.18914795 -48.86998749],[427.22354126 -48.87002182],[413.66201782 -48.86996078],[400.09976196 -48.87005234],8.59528923131126
340,115.80493164062557,13.561523437637348,13.562652588199631,[545.0300293  -48.87001038],[429.22509766 -48.87002182],[415.66357422 -48.86996078],[402.10092163 -48.87005234],8.256629945643057
341,114.6109008789065,13.56185913099672,13.562713623355881,[545.83758545 -48.87001419],[431.22668457 -48.87002182],[417.66482544 -48.86996078],[404.10211182 -48.87005234],7.927915096718949
342,113.38449096679746,13.562225341934216,13.562744140934004,[546.61273193 -48.87001038],[433.22824097 -48.87002182],[419.66601562 -48.86996078],[406.10327148 -48.87005234],7.608804226827867
343,112.12670898437662,13.562622070449837,13.562744140934004,[547.35650635 -48.87000275],[435.22979736 -48.87002182],[421.66717529 -48.86996078],[408.10443115 -48.87005234],7.298959256991635
344,110.83840942382976,13.563018798965457,13.562713623355881,[548.06976318 -48.87000275],[437.23135376 -48.87002182],[423.66833496 -48.86996078],[410.10562134 -48.87005234],6.998054507458093
345,109.52056884765864,13.563385009902953,13.562744140934004,[548.753479   -48.86999893],[439.23291016 -48.87002182],[425.66952515 -48.86996078],[412.10678101 -48.87005234],6.705811027325141
346,108.17391967773499,13.563720703262325,13.562713623355881,[549.4083252  -48.87001038],[441.23440552 -48.87002182],[427.67068481 -48.86996078],[414.10797119 -48.87005234],6.421994691397089
347,106.79971313476624,13.563690185684202,13.562744140960291,[550.03527832 -48.87003326],[443.23556519 -48.87002182],[429.671875   -48.86996078],[416.10913086 -48.87005615],6.146424298485668
348,105.39843750000063,13.563720703262325,13.562744140960291,[550.63519287 -48.87003326],[445.23675537 -48.87002182],[431.67303467 -48.86996078],[418.11029053 -48.87005615],5.878982548152267
349,103.97088623047323,13.563720703262325,13.562713623382168,[551.20880127 -48.87005234],[447.23791504 -48.87002182],[433.67419434 -48.86996078],[420.11148071 -48.87005615],5.619609363742809
350,102.51779174805709,13.563720703262325,13.562744140960291,[551.75689697 -48.8700676 ],[449.23910522 -48.87002182],[435.67538452 -48.86996078],[422.11264038 -48.87005615],5.368363388059389
351,101.04006958009029,13.563720703262325,13.562713623382168,[552.28033447 -48.87007141],[451.24026489 -48.87002182],[437.67654419 -48.86996078],[424.11383057 -48.87005615],5.126324186822017
352,99.540496826193,13.563690185684202,13.562744140960291,[552.78192139 -48.87008667],[453.24142456 -48.87002182],[439.67773438 -48.86996078],[426.11499023 -48.87005615],4.9602094800904
353,98.02813720724768,13.563720703262325,13.562744140960291,[553.27075195 -48.87022781],[455.24261475 -48.87002182],[441.67889404 -48.86996078],[428.1161499  -48.87005615],4.821319863707432
354,96.49993896549587,13.563720703262325,13.562713623382168,[553.74371338 -48.87037659],[457.24377441 -48.87002182],[443.68005371 -48.86996078],[430.11734009 -48.87005615],4.653225576621751
355,94.95462036245,13.563720703262325,13.562744140960291,[554.19958496 -48.8704834 ],[459.2449646  -48.87002182],[445.6812439  -48.86996078],[432.11849976 -48.87005615],4.48109018264708
356,93.39224243337026,13.563720703262325,13.562713623382168,[554.6383667  -48.87059021],[461.24612427 -48.87002182],[447.68240356 -48.86996078],[434.11968994 -48.87005615],4.312528698555343
357,91.81338501211007,13.563690185684202,13.562744140960291,[555.06066895 -48.87067795],[463.24728394 -48.87002182],[449.68359375 -48.86996078],[436.12084961 -48.87005615],4.1502628907903985
358,90.21844482700885,13.563720703262325,13.562744140960291,[555.46691895 -48.87073135],[465.24847412 -48.87002182],[451.68475342 -48.86996078],[438.12200928 -48.87005615],3.993063970042277
359,88.60815430015955,13.563720703262325,13.562713623382168,[555.85778809 -48.87078476],[467.24963379 -48.87002182],[453.68591309 -48.86996078],[440.12319946 -48.87005615],3.840998450271494
360,86.98294067765887,13.563720703262325,13.562744140960291,[556.23376465 -48.87083817],[469.25082397 -48.87002182],[455.68710327 -48.86996078],[442.12435913 -48.87005615],3.693995979370933
361,85.34329224076004,13.563720703262325,13.562713623382168,[556.59527588 -48.87089157],[471.25198364 -48.87002182],[457.68826294 -48.86996078],[444.12554932 -48.87005615],3.5518307852215676
362,83.68978882345091,13.563690185684202,13.562744140960291,[556.94293213 -48.87094498],[473.25314331 -48.87002182],[459.68945312 -48.86996078],[446.12670898 -48.87005615],3.4142482371779255
363,82.02264404833693,13.563720703262325,13.56274414088465,[557.27697754 -48.87096024],[475.2543335  -48.87002182],[461.69061279 -48.86996078],[448.12786865 -48.87004471],3.2810051480797604
364,80.34252930240008,13.563720703262325,13.56271362324054,[557.59802246 -48.87096405],[477.25549316 -48.87002182],[463.69177246 -48.86996078],[450.12905884 -48.87003326],3.1518757389077203
365,78.64956665612641,13.563720703262325,13.562744140818664,[557.90625    -48.87097168],[479.25668335 -48.87002182],[465.69296265 -48.86996078],[452.13021851 -48.87003326],3.0266494785118256
366,76.94442749609726,13.563720703262325,13.56271362324054,[558.20227051 -48.87097168],[481.25784302 -48.87002182],[467.69412231 -48.86996078],[454.13140869 -48.87003326],2.905135633001651
367,75.22726441024552,13.563690185720677,13.562744140818664,[558.48626709 -48.87097549],[483.25900269 -48.87002945],[469.6953125  -48.86996078],[456.13256836 -48.87003326],2.7871582515502267
368,73.49853516233857,13.563720703298802,13.562744140818664,[558.75872803 -48.87097549],[485.26019287 -48.87002945],[471.69647217 -48.86996078],[458.13372803 -48.87003326],2.6725578308968223
369,71.75848389300535,13.563720703298802,13.56271362324054,[559.01983643 -48.87097931],[487.26135254 -48.87002945],[473.69763184 -48.86996078],[460.13491821 -48.87003326],2.5611844062866735
370,70.00741577803215,13.563720703298802,13.562744140818664,[559.2699585  -48.87098694],[489.26254272 -48.87002945],[475.69882202 -48.86996078],[462.13607788 -48.87003326],2.4529068473538236
371,68.24569702820118,13.563720703298802,13.56271362324054,[559.50939941 -48.87098694],[491.26370239 -48.87002945],[477.69998169 -48.86996078],[464.13726807 -48.87003326],2.347606183349081
372,66.47366333702904,13.563690185720677,13.562744140818664,[559.73852539 -48.87099075],[493.26486206 -48.87002945],[479.70117188 -48.86996078],[466.13842773 -48.87003326],2.2451808470561065
373,64.6914062571424,13.563720703298802,13.562744140818664,[559.9574585  -48.87099075],[495.26605225 -48.87002945],[481.70233154 -48.86996078],[468.1395874  -48.87003326],2.145545485776812
374,62.89947510506055,13.563720703298802,13.56271362324054,[560.16668701 -48.87099457],[497.26721191 -48.87002945],[483.70349121 -48.86996078],[470.14077759 -48.87003326],2.048638824673716
375,61.09793091582575,13.563720703298802,13.562896728709287,[560.36633301 -48.87099457],[499.2684021  -48.87002945],[485.7046814  -48.86996078],[472.14178467 -48.87003326],1.9544276054553567
376,59.28720093565203,13.563720703298802,13.563262939646782,[560.5567627  -48.87099838],[501.26956177 -48.87002945],[487.70584106 -48.86996078],[474.14257812 -48.87003326],1.8629052700519018
377,57.467437752309,13.563690185720677,13.563690185740526,[560.73815918 -48.87099838],[503.27072144 -48.87002945],[489.70703125 -48.86996078],[476.14334106 -48.87003326],1.7741065095744704
378,55.63885498903897,13.563720703298802,13.564056396503686,[560.9107666  -48.87100601],[505.27191162 -48.87002945],[491.70819092 -48.86996078],[478.14413452 -48.86998367],1.688103801453216
379,53.80163575070755,13.563720703298802,13.56445312501931,[561.07470703 -48.87098694],[507.27307129 -48.87002945],[493.70935059 -48.86996078],[480.14489746 -48.86998367],1.5998668718250695
380,51.95578003797958,13.563720703298802,13.564849853534934,[561.2300415  -48.87097931],[509.27426147 -48.87002945],[495.71054077 -48.86996078],[482.14569092 -48.86998367],1.5154947043553983
381,50.10165406188363,13.563720703298802,13.565216064466535,[561.3770752  -48.87098694],[511.27542114 -48.87002945],[497.71170044 -48.86996078],[484.14648438 -48.86997986],1.434235453614269
382,48.23950196262743,13.563720703298802,13.565643310560283,[561.51611328 -48.87098694],[513.27661133 -48.87002945],[499.71289062 -48.86996078],[486.14724731 -48.86997986],1.3558245901132344
383,46.3697509862132,13.563720703298802,13.566009521497783,[561.64752197 -48.87097549],[515.277771   -48.87002945],[501.71405029 -48.86996078],[488.14804077 -48.86997986],1.2807625575219812
384,44.493225107552405,13.563720703230139,13.566406250013408,[561.77215576 -48.87095261],[517.27893066 -48.87001419],[503.71520996 -48.86996078],[490.14880371 -48.86997986],1.2227705895355259
385,42.61126709992648,13.563690185652016,13.566558837904033,[561.89135742 -48.87094116],[519.28009033 -48.87001419],[505.71640015 -48.86996078],[492.14984131 -48.86997986],1.1661401083632437
386,40.723571787980866,13.563873291120764,13.566375732435283,[562.00482178 -48.87094498],[521.28125    -48.87001419],[507.71737671 -48.86996078],[494.15100098 -48.86997986],1.1073531182374958
387,38.82977295983275,13.564331054792635,13.565948486341533,[562.11224365 -48.87092209],[523.2824707  -48.87001419],[509.71813965 -48.86996078],[496.15219116 -48.86997986],1.0484366626780635
388,36.93017579185437,13.564697265730132,13.565582275404035,[562.21380615 -48.8708992 ],[525.28363037 -48.87001419],[511.71893311 -48.86996078],[498.15335083 -48.86997986],0.9901815274667657
389,35.03179932692085,13.558166504011433,13.565216064466535,[562.30969238 -48.8708725 ],[527.27789307 -48.87001419],[513.71972656 -48.86996078],[500.1545105  -48.86997986],0.9330052338991981
390,33.17352295973805,13.506713867293083,13.56396484376341,[562.39990234 -48.87084961],[529.22637939 -48.87001419],[515.71966553 -48.86996078],[502.15570068 -48.86997986],0.8772913416242626
391,31.387451182293514,13.384460449325298,13.556243896497794,[562.48468018 -48.87082291],[531.097229   -48.87001419],[517.71276855 -48.86996078],[504.15652466 -48.86997986],0.8226096108004181
392,29.68530274591666,13.191711425874463,13.530944824232193,[562.56414795 -48.87083817],[532.87884521 -48.87001038],[519.68713379 -48.86996078],[506.15618896 -48.86997986],0.774847871499515
393,28.07165528128481,12.935913086032556,13.479431152357245,[562.63909912 -48.87067413],[534.56744385 -48.87001038],[521.63153076 -48.86996078],[508.15209961 -48.86997986],0.7030238685816336
394,26.547241216542076,12.6247558594724,13.397735595716702,[562.70965576 -48.87055588],[536.16241455 -48.87001038],[523.53765869 -48.86996078],[510.1399231  -48.86997986],0.6681867107200694
395,25.11102295241326,12.269104004006472,13.281250000013696,[562.77642822 -48.87041092],[537.66540527 -48.87001038],[525.39630127 -48.86996078],[512.11505127 -48.86997986],0.629611566979592
396,23.761169435225554,11.879394531324111,13.127075195321368,[562.83984375 -48.87028122],[539.07867432 -48.87000275],[527.19927979 -48.86996078],[514.07220459 -48.86997604],0.5947740413418106
397,22.49407959046997,11.46502685554554,12.93487548829025,[562.89923096 -48.87017059],[540.40515137 -48.87000275],[528.94012451 -48.86996078],[516.00524902 -48.86997604],0.549311648604337
398,21.306823731100156,11.032714843829798,12.707275390653056,[562.95446777 -48.87016678],[541.64764404 -48.87000275],[530.6149292  -48.86996078],[517.90765381 -48.86998749],0.5367690093253669
399,20.196899414091682,10.587951660272385,12.447998047157903,[563.00622559 -48.87003708],[542.80932617 -48.87000275],[532.22137451 -48.86995316],[519.77337646 -48.87003708],0.47653933935893317
400,19.16119384765625,10.134887695433827,12.16137695341457,[563.05413818 -48.87000275],[543.89294434 -48.87000275],[533.75805664 -48.86995316],[521.59667969 -48.87003708],0.4604335722223601
401,18.19757080078485,9.677490234502061,11.851989746447357,[563.09906006 -48.87001419],[544.90148926 -48.87000275],[535.22399902 -48.86995316],[523.37200928 -48.87004471],0.451649221553092
402,17.303161621229993,9.219299316539626,11.524047851704559,[563.14099121 -48.86996841],[545.83782959 -48.87003708],[536.61853027 -48.86998749],[525.09448242 -48.87004471],0.4029256460740014
403,16.471984863457937,8.766723633463181,11.181335449312455,[563.17962646 -48.87002945],[546.7076416  -48.87010574],[537.94091797 -48.86999893],[526.75958252 -48.87004471],0.3734706167986083
404,15.69897460946584,8.326110840578677,10.827453613378017,[563.21600342 -48.87005615],[547.51702881 -48.87010956],[539.19091797 -48.86999893],[528.36346436 -48.87004471],0.3681143777373391
405,14.982849121269059,7.898132325162084,10.464538574318873,[563.24969482 -48.87004852],[548.2668457 -48.870121 ],[540.36871338 -48.86999893],[529.9041748  -48.87004471],0.31620703107053355
406,14.322875976692547,7.484436036347128,10.093505859447086,[563.28149414 -48.87007141],[548.95861816 -48.87013245],[541.47418213 -48.86999893],[531.38067627 -48.87003708],0.3082978651026477
407,13.734558105481995,7.0688476579802515,9.71551513679364,[563.31097412 -48.87013626],[549.57641602 -48.87015533],[542.50756836 -48.86999893],[532.79205322 -48.87003708],0.2832488110312248
408,13.37597656269637,6.489685060864094,9.334655761796695,[563.33813477 -48.87009811],[549.9621582  -48.87017059],[543.47247314 -48.86999893],[534.13781738 -48.87003708],0.25571602739297034
409,13.178527832086461,5.812011719250753,8.95526123056706,[563.36322021 -48.87010956],[550.18469238 -48.87007141],[544.37268066 -48.86999512],[535.41741943 -48.87003708],0.20877768702753247
410,12.9617309584913,5.215759277847343,8.578613281352625,[563.38677979 -48.87011719],[550.42504883 -48.86992264],[545.20928955 -48.86999512],[536.63067627 -48.87003708],0.22758721463692777
411,12.723083497581186,4.732910156643552,8.175415039290336,[563.40875244 -48.87010956],[550.68566895 -48.86991501],[545.95275879 -48.86997604],[537.77734375 -48.87003708],0.18739481393497226
412,12.294555731273,4.769104447138015,7.5099487700014,[563.42926025 -48.87003708],[551.13470459 -48.87132263],[546.36560059 -48.86926651],[538.85565186 -48.87003708],0.16244508777498207
413,12.015075803511555,4.744202344508836,6.8272095330234235,[563.4486084  -48.86997986],[551.43353271 -48.8716774 ],[546.68933105 -48.86912918],[539.86212158 -48.87003708],0.17932971482701562
414,11.759460496010378,4.750488618147338,6.153869687702766,[563.46606445 -48.86992264],[551.706604   -48.87097168],[546.95611572 -48.86918259],[540.80224609 -48.87003326],0.1701939836941572
415,11.505554206870627,4.754821959479039,5.54364021874921,[563.48181152 -48.86997604],[551.97625732 -48.87039566],[547.22143555 -48.86907959],[541.67779541 -48.87003326],0.15019196265379262
416,11.276062012060091,4.758239834907032,4.971130485025143,[563.49572754 -48.86997604],[552.21966553 -48.86988831],[547.46142578 -48.86896896],[542.49029541 -48.87003326],0.13057047774590322
417,10.984497074038412,4.76263459780378,4.789978705156187,[563.50854492 -48.86995316],[552.52404785 -48.86966705],[547.76141357 -48.86791992],[542.97143555 -48.87046814],0.1188795166693198
418,10.797546390115642,4.762268625631853,4.751588148883765,[563.52001953 -48.86996841],[552.72247314 -48.86969757],[547.96020508 -48.86738968],[543.20861816 -48.87081528],0.10645708128992155
419,10.763732911081652,4.762512964211613,4.7529312646056345,[563.53033447 -48.8699646 ],[552.76660156 -48.86982346],[548.00408936 -48.86713791],[543.25115967 -48.87100983],0.09831666337998214
420,10.736328125651266,4.797180946832339,4.756288225158823,[563.53948975 -48.8699646 ],[552.80316162 -48.86984634],[548.00598145 -48.86712646],[543.24969482 -48.87103271],0.08689857654941652
421,10.735900879003841,4.805725922257374,4.757325853940717,[563.54754639 -48.86996078],[552.81164551 -48.86991501],[548.00592041 -48.86709976],[543.24859619 -48.87104416],0.0752772114405383
422,10.742553711156946,4.8063973133357525,4.757264828307866,[563.55462646 -48.86997986],[552.81207275 -48.86991119],[548.00567627 -48.86708832],[543.24841309 -48.87104416],0.06695459014146114
423,10.748657227093204,4.806763519735624,4.757264841020582,[563.56097412 -48.87000275],[552.81231689 -48.86989594],[548.0055542  -48.86708069],[543.24829102 -48.87105179],0.06054437319140931
424,10.754272461863717,4.806946627408608,4.757325892115084,[563.56671143 -48.87002945],[552.81243896 -48.86988831],[548.00549316 -48.86706924],[543.24816895 -48.87105942],0.0551201770742284
425,10.759460450469115,4.807068706672711,4.757264869803139,[563.57196045 -48.87005234],[552.8125     -48.86988831],[548.00543213 -48.86705399],[543.24816895 -48.87105942],0.05041822401166499
426,10.764221193164367,4.807068713433942,4.757264889129161,[563.57672119 -48.87007523],[552.8125     -48.86988068],[548.00543213 -48.86703491],[543.24816895 -48.87106323],0.04627549674109246
427,10.76861572492918,4.807129757636737,4.757264898833466,[563.58117676 -48.87010193],[552.81256104 -48.86988068],[548.00543213 -48.86701965],[543.24816895 -48.87105942],0.042607330297685916
428,10.772644045822359,4.807129759908616,4.757264905318297,[563.58520508 -48.87012482],[552.81256104 -48.86987686],[548.00543213 -48.86701202],[543.24816895 -48.87105942],0.03932871116713734
429,10.77636719062202,4.80725183931699,4.757203873431182,[563.58898926 -48.87013626],[552.81262207 -48.86987686],[548.00537109 -48.86699677],[543.24816895 -48.87104797],0.03637604869915956
430,10.779907229683495,4.8072518416039465,4.757203876681287,[563.5925293  -48.87013626],[552.81262207 -48.86987686],[548.00537109 -48.86699295],[543.24816895 -48.87104797],0.03370700623783616
431,10.783081057807575,4.80725183931699,4.757203876681287,[563.59570312 -48.87013626],[552.81262207 -48.86987686],[548.00537109 -48.86699677],[543.24816895 -48.87105179],0.03129365901519703
432,10.786193850775426,4.8072518416039465,4.757203889712295,[563.59881592 -48.87013626],[552.81262207 -48.86987686],[548.00537109 -48.86699295],[543.24816895 -48.87106323],0.02910860225903989
433,10.78894043280588,4.807251848482975,4.757203909350573,[563.6015625  -48.87013626],[552.81262207 -48.86987686],[548.00537109 -48.86698151],[543.24816895 -48.87107468],0.027121456693024452
434,10.791625979680106,4.807251827927618,4.7572648859005096,[563.60424805 -48.87013626],[552.81262207 -48.86987686],[548.00537109 -48.86701584],[543.24810791 -48.87104034],0.025331354311762713
435,10.793945315616936,4.807190783725052,4.757325895316164,[563.60656738 -48.87013626],[552.81262207 -48.86987686],[548.00543213 -48.8670311 ],[543.24810791 -48.87102509],0.023699036054098545
436,10.796325686709999,4.8071907905133555,4.757325911367444,[563.60894775 -48.87013626],[552.81262207 -48.86987686],[548.00543213 -48.86701965],[543.24810791 -48.87103271],0.022215687645379383
437,10.798461917178132,4.8071907950540265,4.757325927495197,[563.61108398 -48.87013626],[552.81262207 -48.86987686],[548.00543213 -48.86701202],[543.24810791 -48.87104416],0.020885430026009105
438,10.800415042177567,4.807190783725052,4.757325895316164,[563.61303711 -48.87013626],[552.81262207 -48.86987686],[548.00543213 -48.8670311 ],[543.24810791 -48.87102509],0.0196876137404855
439,10.802368167177004,4.807190767991626,4.757325847621146,[563.61499023 -48.87013626],[552.81262207 -48.86987686],[548.00543213 -48.8670578 ],[543.24810791 -48.87099457],0.018605641835312003
440,10.804321292085529,4.807190774716361,4.757325860272523,[563.61694336 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86704636],[543.24810791 -48.87099838],0.017630469331794303
441,10.805908206147585,4.807190781468338,4.757325879341353,[563.61853027 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86703491],[543.24810791 -48.87100983],0.01675762224656669
442,10.807434085053409,4.807190781468338,4.757325879341353,[563.62005615 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86703491],[543.24810791 -48.87100983],0.01596401140183908
443,10.809020999115464,4.80719075462389,4.757325803726743,[563.62164307 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86708069],[543.24810791 -48.87096405],0.015249681322743635
444,10.810546878021288,4.8071907612941365,4.757325819334492,[563.62316895 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86706924],[543.24810791 -48.87097168],0.014603768781256316
445,10.812133792083344,4.8071907635236055,4.757325828735847,[563.62475586 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86706543],[543.24810791 -48.87097931],0.0140175904758465
446,10.813537600676701,4.807190770230177,4.757325844465949,[563.62615967 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86705399],[543.24810791 -48.87098694],0.013489666489439599
447,10.814697268645128,4.8071907435673555,4.757325769658872,[563.62731934 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86709976],[543.24810791 -48.87094116],0.01301446074319743
448,10.815856936613555,4.807190747980888,4.757325775825501,[563.628479   -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86709213],[543.24810791 -48.87094116],0.012585997423888117
449,10.817077639738214,4.807190752406529,4.757325791295602,[563.62969971 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.8670845 ],[543.24810791 -48.87095261],0.012207746327680024
450,10.81823730770664,4.807190759067693,4.757325803726743,[563.63085938 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86707306],[543.24810791 -48.87095642],0.011865509350647528
