,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.454559326171875,7.472015380874955,7.495880127031748,[301.17739868 -48.87005615],[293.72283936 -48.87005615],[286.25082397 -48.87007141],[278.75494385 -48.87003708],15.392461777505831
297,7.452972412109375,7.46969604493746,7.4938049317192705,[302.71664429 -48.87005615],[295.26367188 -48.87005615],[287.79397583 -48.87007141],[280.3001709  -48.87003708],15.393128395713358
298,7.451507568359375,7.467315673843715,7.49139404304742,[304.25598145 -48.87005615],[296.80447388 -48.87005615],[289.3371582  -48.87007141],[281.84576416 -48.87003708],15.393729210431802
299,7.450103759765625,7.4648132324374705,7.488922119219321,[305.79544067 -48.87005615],[298.34533691 -48.87005615],[290.88052368 -48.87007141],[283.39160156 -48.87003708],15.39426708268598
300,7.44854736328125,7.46246337892185,7.48623657234435,[307.3348999  -48.87005615],[299.88635254 -48.87005615],[292.42388916 -48.87007141],[284.93765259 -48.87003708],15.39474487347999
301,7.446990966796875,7.46011352540623,7.48336792000063,[308.87435913 -48.87005615],[301.42736816 -48.87005615],[293.96725464 -48.87007141],[286.48388672 -48.87003708],15.395161629128435
302,7.4454345703125,7.457794189468735,7.480285644610038,[310.41381836 -48.87005615],[302.96838379 -48.87005615],[295.5105896  -48.87007141],[288.03030396 -48.87003708],15.395524979021213
303,7.444061279296875,7.455444335953115,7.4771728516413205,[311.95346069 -48.87005615],[304.50939941 -48.87005615],[297.05395508 -48.87007141],[289.57678223 -48.87003708],15.395834923155206
304,7.44268798828125,7.4531860351718695,7.473968505938229,[313.49310303 -48.87005615],[306.05041504 -48.87005615],[298.597229   -48.87007141],[291.1232605  -48.87003708],15.396092415204745
305,7.4415283203125,7.450866699234375,7.470611572344515,[315.03277588 -48.87005615],[307.59124756 -48.87005615],[300.14038086 -48.87007141],[292.66976929 -48.87003708],15.396301269865733
306,7.44036865234375,7.448516845718754,7.467285156328924,[316.57241821 -48.87005615],[309.13204956 -48.87005615],[301.68353271 -48.87007141],[294.21624756 -48.87003708],15.396462440812634
307,7.439178466796875,7.446350097671884,7.463867187578961,[318.11206055 -48.87005615],[310.67288208 -48.87005615],[303.22653198 -48.87007141],[295.76266479 -48.87003708],15.396575928045158
308,7.43798828125,7.44421386726667,7.460571289078104,[319.65170288 -48.87005615],[312.2137146  -48.87005615],[304.76950073 -48.87002182],[297.30892944 -48.87003708],15.396642685237957
309,7.43682861328125,7.442230224688565,7.4571838379062365,[321.19134521 -48.87005615],[313.7545166  -48.87005615],[306.31228638 -48.87002182],[298.85510254 -48.87003708],15.396670341784956
310,7.435699462890625,7.440338134863416,7.453887939477529,[322.73101807 -48.87005615],[315.2953186  -48.87005615],[307.85498047 -48.87001801],[300.40109253 -48.87003708],15.396658897686345
311,7.434722900390625,7.438354492285317,7.450683593774413,[324.2706604  -48.87005615],[316.8359375  -48.87005615],[309.39758301 -48.87001801],[301.94689941 -48.87003708],15.396603584571233
312,7.433746337890625,7.436553955175966,7.447509765649424,[325.81030273 -48.87005615],[318.3765564  -48.87005615],[310.94000244 -48.87001801],[303.49249268 -48.87003708],15.396514892856723
313,7.432769775390625,7.434875488379112,7.44442749025881,[327.34994507 -48.87005615],[319.91717529 -48.87005615],[312.4822998  -48.87001801],[305.03787231 -48.87003708],15.396388054169684
314,7.431671142602601,7.433258056665096,7.4414367676025694,[328.8894043  -48.87005615],[321.45773315 -48.87003708],[314.0244751  -48.87001801],[306.58303833 -48.87003708],15.39622688320863
315,7.430694580102604,7.431701660180726,7.438537597680703,[330.42886353 -48.87005615],[322.99816895 -48.87003708],[315.56646729 -48.87001801],[308.12792969 -48.87003708],15.396035194671951
316,7.429748535180733,7.430236816430731,7.435791015649462,[331.96832275 -48.87005615],[324.53857422 -48.87003708],[317.1083374  -48.87001801],[309.67254639 -48.87003708],15.395811081208109
317,7.428771972680735,7.42892456057136,7.433135986352596,[333.50775146 -48.87005615],[326.07897949 -48.87003708],[318.65005493 -48.87001801],[311.21691895 -48.87003708],15.395555496494449
318,7.428009033227613,7.42755126955574,7.430694580102604,[335.04721069 -48.87005615],[327.61920166 -48.87003708],[320.19165039 -48.87001801],[312.76095581 -48.87003708],15.395268440529328
319,7.427215576196366,7.426391601586993,7.428283691430737,[336.58666992 -48.87005615],[329.15945435 -48.87003708],[321.73306274 -48.87001801],[314.30477905 -48.87003708],15.394954681684462
320,7.426452636743243,7.425354003930747,7.42605590822762,[338.12612915 -48.87005615],[330.69967651 -48.87003708],[323.27432251 -48.87001801],[315.8482666  -48.87003708],15.394612312612033
321,7.425659179711996,7.4244689941651245,7.423950195337001,[339.66558838 -48.87005615],[332.2399292  -48.87003708],[324.81546021 -48.87001801],[317.39151001 -48.87003708],15.394245148007425
322,7.425231933618248,7.423309326196379,7.4220581054932575,[341.20501709 -48.87005615],[333.77978516 -48.87003708],[326.35647583 -48.87001801],[318.93441772 -48.87003708],15.393853187874322
323,7.424835205102624,7.422393798852632,7.420196533227639,[342.74447632 -48.87005615],[335.31964111 -48.87003708],[327.89724731 -48.87001801],[320.47705078 -48.87003708],15.393435478534437
324,7.424438476587,7.421600341821384,7.41845703127452,[344.28393555 -48.87005615],[336.85949707 -48.87003708],[329.43789673 -48.87001801],[322.0194397  -48.87003708],15.393000603059457
325,7.424041748071376,7.420806884800922,7.416992187535316,[345.82336426 -48.87005615],[338.39932251 -48.87003708],[330.97851562 -48.87001419],[323.56152344 -48.87003708],15.39253616368209
326,7.423248291040129,7.42022705081655,7.415618896519697,[347.36242676 -48.87005615],[339.93917847 -48.87003708],[332.51895142 -48.87001419],[325.10333252 -48.87003708],15.392052650819526
327,7.422637939477631,7.419677734410302,7.414306640687806,[348.90148926 -48.87005615],[341.47885132 -48.87003708],[334.05917358 -48.87001419],[326.64486694 -48.87004471],15.391551971822212
328,7.4222412109620075,7.418914794957181,7.41323852545344,[350.44055176 -48.87005615],[343.01831055 -48.87003708],[335.59939575 -48.87001419],[328.18615723 -48.87004471],15.391038895060163
329,7.421844482446383,7.418334960972809,7.4122619629534485,[351.97961426 -48.87005615],[344.55776978 -48.87003708],[337.13943481 -48.87001419],[329.72717285 -48.87004471],15.390499115420544
330,7.42144775393076,7.417938232457186,7.4113159180315815,[353.51867676 -48.87005615],[346.097229   -48.87003708],[338.67929077 -48.87001419],[331.26797485 -48.87004471],15.389942169643971
331,7.421081542993261,7.417510986363438,7.410552978578463,[355.05773926 -48.87005615],[347.63665771 -48.87003708],[340.21914673 -48.87001419],[332.80859375 -48.87004471],15.389371872430385
332,7.420715332055762,7.417175293004065,7.410064697328466,[356.59680176 -48.87005615],[349.17608643 -48.87003708],[341.75891113 -48.87001419],[334.34884644 -48.87004471],15.388781548059292
333,7.420349121118264,7.416809082055775,7.409271240243213,[358.13549805 -48.87005615],[350.71514893 -48.87003708],[343.29833984 -48.87005615],[335.8890686  -48.87004471],15.388175011225213
334,7.41995239260264,7.416412353540151,7.408905029305713,[359.67416382 -48.87005615],[352.25421143 -48.87003708],[344.83779907 -48.87005615],[337.42889404 -48.87004471],15.387556076629673
335,7.419555664087016,7.416015625048074,7.408569335962053,[361.21282959 -48.87005615],[353.79327393 -48.87003708],[346.3772583  -48.87006378],[338.96868896 -48.87004471],15.386919975899211
336,7.419189453149517,7.41586303715745,7.408325195337054,[362.75152588 -48.87005615],[355.33233643 -48.87003708],[347.91647339 -48.87006378],[340.50814819 -48.87004471],15.38626957005723
337,7.418792724633894,7.41586303715745,7.40792846682143,[364.29019165 -48.87005615],[356.87139893 -48.87003708],[349.45553589 -48.87006378],[342.04760742 -48.87004471],15.385609627475901
338,7.418792724633894,7.415466308641828,7.407897949243305,[365.82885742 -48.87005615],[358.4100647  -48.87003708],[350.99459839 -48.87006378],[343.58670044 -48.87004471],15.384933472435506
339,7.418487548852645,7.415069580126206,7.407897949470191,[367.36721802 -48.87005615],[359.94873047 -48.87003708],[352.53366089 -48.87006378],[345.12576294 -48.87000275],15.384246826978968
340,7.418060302758896,7.4149780273918315,7.407806396735818,[368.90548706 -48.87005615],[361.48742676 -48.87003708],[354.07244873 -48.87006378],[346.66464233 -48.87000275],15.383545876413935
341,7.417694091821398,7.4149780273918315,7.407806396735818,[370.44378662 -48.87005615],[363.02609253 -48.87003708],[355.6111145  -48.87006378],[348.20330811 -48.87000275],15.38283825013267
342,7.4173889160636906,7.414855957110733,7.407836914313942,[371.98205566 -48.87005615],[364.56466675 -48.87002945],[357.14981079 -48.87006378],[349.74197388 -48.87000275],15.382119179764528
343,7.4173889160636906,7.414489746173237,7.40805053736081,[373.52035522 -48.87005615],[366.10296631 -48.87002945],[358.68847656 -48.87006378],[351.28042603 -48.87000275],15.381387711633474
344,7.417266845751191,7.414337158282613,7.408203125283841,[375.0585022  -48.87005615],[367.64123535 -48.87002945],[360.22689819 -48.87006378],[352.81869507 -48.86999893],15.380645753090356
345,7.416870117235569,7.414337158282613,7.408203125283841,[376.59640503 -48.87005615],[369.17953491 -48.87002945],[361.76519775 -48.87006378],[354.35699463 -48.86999893],15.379894257810742
346,7.416473388719947,7.414337158282613,7.408294678018213,[378.13427734 -48.87005615],[370.71780396 -48.87002945],[363.3034668  -48.87006378],[355.89517212 -48.86999893],15.37913894783893
347,7.416259765673073,7.41418457039199,7.408660888955699,[379.67218018 -48.87005615],[372.25592041 -48.87002945],[364.84173584 -48.87006378],[357.43307495 -48.86999893],15.378372193780729
348,7.416259765673073,7.413909912188868,7.408935547158813,[381.21008301 -48.87005615],[373.79382324 -48.87002945],[366.37991333 -48.87006378],[358.97097778 -48.86999893],15.377595902985234
349,7.4161987305168235,7.413879394610743,7.408966064736937,[382.74789429 -48.87005615],[375.33169556 -48.87002945],[367.91781616 -48.87006378],[360.5088501  -48.86999893],15.376815797499674
350,7.415771484423076,7.413909912207514,7.409057617505679,[384.28536987 -48.87005615],[376.86959839 -48.87002945],[369.45568848 -48.8700676 ],[362.04663086 -48.86999893],15.376027108953433
351,7.411468505907479,7.413909912207514,7.409454346021287,[385.81896973 -48.87005615],[378.40750122 -48.87002945],[370.99359131 -48.8700676 ],[363.58413696 -48.86999893],15.264282228376844
352,7.384765625048278,7.413146972754399,7.409820556958771,[387.32937622 -48.87005615],[379.9446106  -48.87002945],[372.53146362 -48.8700676 ],[365.12164307 -48.86999893],14.955854417740202
353,7.325775146533042,7.408996582129454,7.409881592115019,[388.80377197 -48.87005615],[381.47799683 -48.87002945],[374.06900024 -48.8700676 ],[366.65911865 -48.86999893],14.567715646622856
354,7.235229492236776,7.396606445410868,7.409332275708793,[390.23779297 -48.87005615],[383.00256348 -48.87002945],[375.60595703 -48.8700676 ],[368.19662476 -48.86999893],14.153003694282269
355,7.116363525440724,7.372619629004939,7.407318115552629,[391.6300354  -48.87005615],[384.51367188 -48.87002945],[377.14105225 -48.8700676 ],[369.73373413 -48.86999893],13.73487663417818
356,6.973358154348001,7.3350830079116935,7.4017028811778705,[392.98077393 -48.87005615],[386.00741577 -48.87002945],[378.67233276 -48.8700676 ],[371.27062988 -48.86999893],13.323386193637528
357,6.811157226614844,7.281646728615547,7.391296387037694,[394.29092407 -48.87005615],[387.47976685 -48.87002945],[380.19812012 -48.8700676 ],[372.80682373 -48.86999893],12.92273903008685
358,6.634674072319362,7.211151123147774,7.37451171906967,[395.56170654 -48.87005615],[388.92703247 -48.87002945],[381.71588135 -48.8700676 ],[374.34136963 -48.86999893],12.534528733316472
359,6.447937011774043,7.1234741211958905,7.349792480789495,[396.79440308 -48.87005615],[390.34646606 -48.87002945],[383.22299194 -48.8700676 ],[375.87319946 -48.86999893],12.159198761883356
360,6.2547607422445,7.018981933697411,7.3152465823535096,[397.99026489 -48.87005615],[391.73550415 -48.87002945],[384.71652222 -48.8700676 ],[377.40127563 -48.86999893],11.796705246770514
361,6.058654785215095,6.898254394636726,7.269653320636781,[399.15060425 -48.87005615],[393.09194946 -48.87002945],[386.19369507 -48.8700676 ],[378.92404175 -48.86999893],11.446787834872453
362,5.862731933772461,6.762390136826345,7.211944580405,[400.27670288 -48.87007523],[394.41397095 -48.87002945],[387.65158081 -48.8700676 ],[380.43963623 -48.86999893],11.110811233687057
363,5.669891357837652,6.612884521594402,7.141204834314489,[401.37014771 -48.87009811],[395.70025635 -48.87002945],[389.08737183 -48.8700676 ],[381.94616699 -48.86999893],10.792301178076626
364,5.4826049809478326,6.451507568472154,7.0567932132246876,[402.43237305 -48.87010193],[396.94976807 -48.87002945],[390.4982605 -48.8700676],[383.44146729 -48.86999893],10.483712196460072
365,5.302276611877018,6.280120849725232,6.9584960940887814,[403.46401978 -48.87010574],[398.16174316 -48.87002945],[391.88162231 -48.8700676 ],[384.92312622 -48.86999893],10.181128501921933
366,5.129974365801704,6.100769043088013,6.846038818703722,[404.46585083 -48.87010574],[399.33587646 -48.87002945],[393.23510742 -48.8700676 ],[386.3890686  -48.86999893],9.88599777226575
367,4.966461182286698,5.915832519654241,6.718841553085241,[405.43859863 -48.87010956],[400.47213745 -48.87002945],[394.55630493 -48.8700676 ],[387.83746338 -48.86999893],9.598722458039258
368,4.811462403143711,5.728149414189521,6.578826904655208,[406.38302612 -48.87011719],[401.57156372 -48.87002945],[395.84341431 -48.8700676 ],[389.2645874  -48.86999893],9.319270134463203
369,4.760833851647067,5.492004406996551,6.426574707398072,[407.34750366 -48.87072754],[402.58666992 -48.86969757],[397.09466553 -48.8700676 ],[390.66809082 -48.86999893],9.747635066813256
370,4.760987391105454,5.238952877062227,6.260894775810153,[408.30581665 -48.87166214],[403.54483032 -48.86848068],[398.30587769 -48.8700676 ],[392.04498291 -48.86999512],9.454025356723935
371,4.7610194603064615,5.0064099810376845,6.078979492619583,[409.23928833 -48.87146378],[404.47827148 -48.86647415],[399.47186279 -48.8700676 ],[393.3928833  -48.86999512],9.22387961211334
372,4.760899073401467,4.793369701714351,5.8845520023994835,[410.14834595 -48.87010193],[405.38745117 -48.86370468],[400.59408569 -48.8700676 ],[394.70953369 -48.86999512],8.97526810363833
373,4.785434374955705,4.762795482229519,5.567138672451364,[411.10577393 -48.8666153 ],[406.32034302 -48.8608551 ],[401.55755615 -48.86991501],[395.99041748 -48.86999512],9.598380264366678
374,4.810791674437015,4.769118308090261,5.238342288095334,[412.04745483 -48.86065674],[407.23666382 -48.85813904],[402.46755981 -48.86981964],[397.22921753 -48.86999512],9.274313041687165
375,4.837799151135889,4.7639049307930845,4.939849859361607,[412.95874023 -48.8552742 ],[408.12094116 -48.85614777],[403.35705566 -48.86975479],[398.41720581 -48.86999512],8.984045898019344
376,4.820924348758259,4.7669286397100485,4.762573245707405,[413.84216309 -48.85149384],[409.02124023 -48.85529327],[404.2543335  -48.86974335],[399.49176025 -48.86992645],8.712099313040792
377,4.761567921408558,4.7667492040951025,4.804168705753265,[414.72131348 -48.8500824 ],[409.95974731 -48.85417557],[405.19302368 -48.86978912],[400.38885498 -48.86957932],8.953498471090157
378,4.764010549005337,4.766717635618911,4.808776873445391,[415.6083374  -48.84831619],[410.84432983 -48.85364532],[406.07763672 -48.86893463],[401.26885986 -48.86935043],8.744891875198602
379,4.762423102963755,4.768027884489907,4.817901794218442,[416.47253418 -48.84839249],[411.71011353 -48.85322189],[406.94210815 -48.86787415],[402.12420654 -48.86920166],8.593569091704973
380,4.761536940702314,4.766348808390017,4.838592990816974,[417.3309021  -48.84904861],[412.56936646 -48.85256195],[407.80303955 -48.86701202],[402.96444702 -48.86912537],8.557939935512225
381,4.760986358940549,4.767480767278436,4.851776857874466,[418.18014526 -48.85051727],[413.41915894 -48.85105896],[408.65170288 -48.8664093 ],[403.79992676 -48.86907959],8.405108129520482
382,4.760925687359028,4.769012966050157,4.851166698077547,[419.00961304 -48.85079575],[414.24868774 -48.84885788],[409.47970581 -48.86606216],[404.62854004 -48.86906052],8.195850024197464
383,4.7608350365965375,4.767680426081761,4.842682937345563,[419.81710815 -48.84957504],[415.05627441 -48.84606171],[410.28863525 -48.86589813],[405.44595337 -48.86909103],7.970768863292637
384,4.7607437066677925,4.761377089164457,4.828431267079041,[420.60189819 -48.8467865 ],[415.84115601 -48.84298325],[411.07983398 -48.86588287],[406.25140381 -48.86912918],7.742775144011058
385,4.768067658826339,4.763377966891362,4.796876044931681,[421.37268066 -48.84321213],[416.60461426 -48.83975601],[411.84130859 -48.86600113],[407.04443359 -48.86916733],7.731427615078478
386,4.7882995607656875,4.763877491606327,4.763551058451479,[422.13232422 -48.83753967],[417.34402466 -48.83758545],[412.58023071 -48.86579895],[407.81668091 -48.86925507],7.487059174568173
387,4.791048756709192,4.763303505427125,4.763673542941544,[422.86834717 -48.83121872],[418.07730103 -48.8362236 ],[413.31408691 -48.86540604],[408.55041504 -48.8693924 ],7.256444223045987
388,4.787637192112073,4.7631509905286,4.763399626438911,[423.58169556 -48.82627869],[418.79406738 -48.83557129],[414.03100586 -48.86476517],[409.26760864 -48.86955643],7.034571966194766
389,4.778579522993549,4.7630889307120565,4.763370004446109,[424.27331543 -48.82304764],[419.49475098 -48.83504868],[414.73175049 -48.86407471],[409.96838379 -48.86968613],6.8195337760941825
390,4.766498277167855,4.76308698877757,4.763401553632628,[424.94372559 -48.82126236],[420.17724609 -48.83464432],[415.41424561 -48.86334991],[410.65084839 -48.86977768],6.610372022079018
391,4.7665616624895275,4.76332681224179,4.7647761077795785,[425.60470581 -48.82037354],[420.83816528 -48.83456802],[416.07492065 -48.86254883],[411.31015015 -48.86985397],6.591103296779009
392,4.774467063111006,4.76319747263771,4.763282187709978,[426.25216675 -48.82033539],[421.47772217 -48.83498764],[416.71459961 -48.86170197],[411.95132446 -48.86989212],6.3805043048248375
393,4.776905322747222,4.763100461881149,4.763283339829109,[426.87908936 -48.82168198],[422.10220337 -48.83527374],[417.33917236 -48.86099625],[412.57589722 -48.86983109],6.178733397999373
394,4.777175604049878,4.763064237029873,4.763375973005999,[427.48635864 -48.82371902],[422.709198   -48.83567429],[417.94619751 -48.86031723],[413.18283081 -48.86971664],5.983515143635137
395,4.77659157228686,4.76305804031548,4.763376921987476,[428.07421875 -48.82612228],[423.29763794 -48.83626175],[418.53463745 -48.85967636],[413.77127075 -48.86954498],5.793779310583877
396,4.775672417816909,4.763021058405666,4.7633777357899625,[428.6434021  -48.82875443],[423.86773682 -48.83700943],[419.10476685 -48.85906982],[414.34140015 -48.86932373],5.609009098750269
397,4.774845604278627,4.762983981795089,4.763378326522423,[429.19433594 -48.83152771],[424.41949463 -48.83793259],[419.65655518 -48.85852814],[414.89318848 -48.86905289],5.428920055004609
398,4.774660430536066,4.762947034515703,4.763409209278924,[429.72756958 -48.83439255],[424.95291138 -48.83900452],[420.19000244 -48.85805511],[415.42660522 -48.8687439 ],5.253342551337676
399,4.775452558821827,4.762940881719098,4.763470424711416,[430.24343872 -48.83728409],[425.46798706 -48.84021378],[420.70507812 -48.85765839],[415.94161987 -48.86842728],5.082190263216128
400,4.776123302958947,4.762995963860591,4.763317785520206,[430.74569702 -48.84001541],[425.96957397 -48.84157944],[421.206604   -48.85731506],[416.44329834 -48.86806107],4.980837295141672
401,4.779052736934269,4.762959726801758,4.763042828662674,[431.24435425 -48.84330368],[426.46530151 -48.84314728],[421.70236206 -48.85704422],[416.93933105 -48.86765671],4.97370041349939
402,4.792511162865146,4.762985176540833,4.7631337937020275,[431.73928833 -48.8461647 ],[426.94677734 -48.84486389],[422.18380737 -48.85689926],[417.42068481 -48.86724472],4.919934136901038
403,4.813629680128374,4.762980852709312,4.763255074429119,[432.22659302 -48.84892654],[427.41296387 -48.84666824],[422.6499939  -48.85684967],[417.88674927 -48.8668251 ],4.832782638332581
404,4.840210947207795,4.763068809768647,4.763193095099731,[432.7046814  -48.85165024],[427.86447144 -48.84856033],[423.10140991 -48.85689163],[418.33822632 -48.86640549],4.7377404963677385
405,4.871980217567815,4.763157527221751,4.763222568662964,[433.17321777 -48.85430145],[428.30123901 -48.85053253],[423.53808594 -48.85704422],[418.77487183 -48.8660202 ],4.642725963690258
406,4.909395196280954,4.763155409804333,4.763221457599798,[433.63238525 -48.85686111],[428.72299194 -48.85255814],[423.95983887 -48.8572731 ],[419.19662476 -48.86563873],4.550131197192798
407,4.952364297763273,4.76321503591816,4.763189832896475,[434.08239746 -48.85932159],[429.1300354  -48.85461426],[424.36682129 -48.85758209],[419.6036377 -48.8652916],4.460636276711839
408,5.001314767727364,4.763275336826053,4.763249688665107,[434.52371216 -48.86166763],[429.5223999  -48.85665512],[424.75912476 -48.85800171],[419.99588013 -48.86494446],4.37428505590999
409,5.056185562227514,4.763244632138485,4.7632790666944125,[434.95648193 -48.86392975],[429.90029907 -48.85870361],[425.13705444 -48.85852814],[420.3737793  -48.86463928],4.290312017843864
410,5.116915338194677,4.763397668830915,4.763278230897247,[435.381073   -48.86608887],[430.26416016 -48.86103439],[425.50076294 -48.8589592 ],[420.73748779 -48.86437988],4.2091142121291165
411,5.182253086903178,4.764863871451195,4.763308158905972,[435.79748535 -48.86813354],[430.61523438 -48.86345673],[425.85037231 -48.85930252],[421.08706665 -48.8641777 ],4.130610796433302
412,5.251558178158046,4.769077401771892,4.7633076771627065,[436.20639038 -48.87007141],[430.95483398 -48.86574554],[426.1857605 -48.8596344],[421.42245483 -48.86401367],4.054715968494438
413,5.323823522513559,4.776984071824885,4.763398790436833,[436.60778809 -48.87190628],[431.28396606 -48.86790848],[426.50698853 -48.86000824],[421.74359131 -48.86388016],3.98133560727351
414,5.398469275268768,4.789499309262111,4.76342896064624,[437.00201416 -48.87363052],[431.60354614 -48.86994553],[426.8140564  -48.86037445],[422.05062866 -48.86379242],3.910337690363573
415,5.4747019686517575,4.807599582874831,4.763459181255314,[437.38922119 -48.8752594 ],[431.91452026 -48.87188339],[427.10693359 -48.86074066],[422.34347534 -48.86371613],3.8416124601120822
416,5.551972282686511,4.831864592757533,4.763519985109648,[437.76968384 -48.87678146],[432.2177124  -48.87371445],[427.38586426 -48.86110687],[422.62234497 -48.86368561],3.7750617171705336
417,5.629669861311582,4.863087701825473,4.763611339585831,[438.14361572 -48.87819672],[432.51394653 -48.87544632],[427.65087891 -48.86147308],[422.88726807 -48.86365509],3.7105970214373087
418,5.707214871148631,4.90166558404292,4.763794288470288,[438.51119995 -48.87952042],[432.8039856  -48.87709427],[427.90234375 -48.86183929],[423.1385498  -48.86364746],3.6481355664015074
419,5.784210588365252,4.948086410174793,4.763855205682066,[438.87265015 -48.88075638],[433.08843994 -48.87865067],[428.14038086 -48.86220551],[423.37652588 -48.86367035],3.587597108520065
420,5.8601687243417455,5.002289092021104,4.764282358566574,[439.2281189  -48.88189697],[433.36795044 -48.88012695],[428.36569214 -48.86257553],[423.60140991 -48.86369705],3.528908766006088
421,5.934723073717297,5.064212569928018,4.765747135100356,[439.57788086 -48.88295364],[433.64315796 -48.88151932],[428.57897949 -48.86293411],[423.81323242 -48.86371994],3.4719979023116765
422,6.007598973950973,5.133368643772356,4.769073512111683,[439.92202759 -48.88391495],[433.91442871 -48.88283539],[428.78109741 -48.86325455],[424.01202393 -48.86375046],3.4167976364254504
423,6.0784607356663765,5.209451972320362,4.774993901788593,[440.26074219 -48.88479996],[434.18228149 -48.88408279],[428.97286987 -48.8635788 ],[424.19787598 -48.86380386],3.363243950709385
424,6.14706421878616,5.291638532703479,4.793334961279035,[440.59423828 -48.88560486],[434.44717407 -48.88525772],[429.15557861 -48.86390686],[424.36224365 -48.86384964],3.311276596111348
425,6.213165283297981,5.379012804411814,4.8535461544525065,[440.9225769  -48.88632584],[434.70941162 -48.88636017],[429.33044434 -48.86423111],[424.47689819 -48.8638916 ],3.2608367743804645
426,6.276580824319605,5.4707508288845474,4.98779301090796,[441.24588013 -48.88698959],[434.96929932 -48.8874054 ],[429.49859619 -48.86455917],[424.51080322 -48.86391068],3.2118703569538916
427,6.33734135922535,5.5661201588410005,5.144683922090437,[441.56445312 -48.88757324],[435.22711182 -48.88837433],[429.66104126 -48.86487579],[424.51635742 -48.86394501],3.164323568308998
428,6.395172231315919,5.664327478922573,5.3006593228948535,[441.8782959  -48.88808823],[435.48312378 -48.88928604],[429.81884766 -48.86516571],[424.51818848 -48.86393356],3.1181436345242197
429,6.450134471619052,5.764182511366683,5.452392788446683,[442.18765259 -48.88855362],[435.73751831 -48.89013672],[429.97338867 -48.865448  ],[424.52099609 -48.86393356],3.0732860968367484
430,6.502167049463195,5.8649527871851825,5.587005926641654,[442.49261475 -48.8889389 ],[435.990448   -48.89091873],[430.12554932 -48.86572647],[424.5385437  -48.86386108],3.0297027636268163
431,6.551086852714713,5.966119509738903,5.709076324553618,[442.79318237 -48.8892746 ],[436.24209595 -48.89163971],[430.27603149 -48.86600876],[424.56695557 -48.86388016],2.9873496202221106
432,6.5971075101122025,6.0666451070975445,5.822357642732251,[443.08963013 -48.88954926],[436.49252319 -48.89230728],[430.42593384 -48.86629868],[424.60357666 -48.86397171],2.9461860136879374
433,6.640106936164387,6.166071674804636,5.926880448795729,[443.38201904 -48.88977814],[436.74191284 -48.89290237],[430.57589722 -48.86661148],[424.64901733 -48.8640213 ],2.90617122423195
434,6.680329285004631,6.263636480057276,6.02414010928506,[443.67050171 -48.88995361],[436.99017334 -48.89345169],[430.72659302 -48.8669281 ],[424.70245361 -48.86401367],2.8672673050359685
435,6.717621954495155,6.35888165453177,6.114411272323542,[443.95507812 -48.89008713],[437.23745728 -48.89393997],[430.87863159 -48.86725998],[424.76422119 -48.8639946 ],2.829436117615872
436,6.752290119830368,6.4512274398520395,6.19860943781945,[444.23599243 -48.89017487],[437.48370361 -48.89436722],[431.03253174 -48.86759186],[424.83392334 -48.86400223],2.792644026337045
437,6.784333783915167,6.54024661522799,6.277131276820271,[444.51327515 -48.89021683],[437.72894287 -48.89474106],[431.18875122 -48.86792755],[424.91162109 -48.86412811],2.756856456182953
438,6.8138750051674375,6.62542040742652,6.3522046512853745,[444.78701782 -48.89022446],[437.97314453 -48.89505768],[431.34777832 -48.86825943],[424.99557495 -48.86422348],2.722040732352366
439,6.840944309735171,6.706535170150338,6.4245314831099405,[445.05734253 -48.89018631],[438.21640015 -48.89532089],[431.50991821 -48.86859894],[425.08538818 -48.86427689],2.6881660975702837
440,6.865755307691933,6.783407851405516,6.494783075237369,[445.32434082 -48.89011765],[438.45858765 -48.8955307 ],[431.67523193 -48.86893463],[425.18045044 -48.86440277],2.655200820816808
441,6.888430063661382,6.855733253618163,6.56158618867544,[445.58807373 -48.89001846],[438.699646   -48.89568329],[431.84396362 -48.86927032],[425.28237915 -48.86452484],2.623119166457638
442,6.90906015380334,6.923267288252903,6.625490128612663,[445.84866333 -48.8898735 ],[438.93960571 -48.89579391],[432.01638794 -48.86960983],[425.39089966 -48.86466217],2.5918906017999803
443,6.927889675086405,6.9859182949037875,6.686739058358059,[446.10620117 -48.8897171 ],[439.17831421 -48.89584732],[432.19244385 -48.86996841],[425.50570679 -48.8647995 ],2.5614926824873883
444,6.9447966021026435,7.043747334514993,6.7449667778134765,[446.36068726 -48.88951492],[439.41589355 -48.89586258],[432.37219238 -48.87036133],[425.62722778 -48.86494064],2.531898536659562
445,6.960177617312593,7.096571423150796,6.800142743566144,[446.61230469 -48.88930511],[439.65213013 -48.89582825],[432.55560303 -48.87074661],[425.75546265 -48.86507797],2.5030823054736073
446,6.973971722918937,7.144482104898039,6.853365571323515,[446.86105347 -48.88905334],[439.88708496 -48.89575195],[432.74264526 -48.87113571],[425.88928223 -48.865242  ],2.4750214560515267
447,6.986423010893655,7.187540382697464,6.904513192397485,[447.10702515 -48.88879776],[440.12060547 -48.89562225],[432.93310547 -48.87152863],[426.02859497 -48.86542892],2.447695825645133
448,6.9976230882155095,7.225746353779415,6.953219411970504,[447.35031128 -48.88850403],[440.35269165 -48.89546204],[433.12698364 -48.87192154],[426.17376709 -48.86561584],2.42108266507311
