,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,8.588379942558813,7.300846125390164,6.005598086865475,[401.58599854 -48.8689003 ],[392.99761963 -48.86468124],[385.69677734 -48.85719299],[379.69119263 -48.86986542],10.990833324013554
451,8.745331469559774,7.591624137257129,6.17839813674863,[402.69546509 -48.8690033 ],[393.95013428 -48.86560822],[386.35852051 -48.85306168],[380.18014526 -48.86988068],11.178611785917042
452,8.885864648785324,7.873128752555975,6.376531889905157,[403.82327271 -48.86909866],[394.93740845 -48.86646271],[387.06430054 -48.84834671],[380.68780518 -48.86993027],11.358814261594317
453,9.009765826890867,8.157840725348258,6.6051244822872714,[404.96868896 -48.86918259],[395.95892334 -48.86727524],[387.80111694 -48.84360886],[381.19604492 -48.86993408],11.53185845872086
454,9.11734016707566,8.436357567272736,6.867925676141567,[406.131073   -48.86924362],[397.01373291 -48.86804199],[388.5774231  -48.83965683],[381.70956421 -48.86994553],11.698012360789571
455,9.208709733639008,8.69314297529444,7.15419025352107,[407.30960083 -48.86929703],[398.10089111 -48.86874008],[389.4078064  -48.83691406],[382.25369263 -48.86999512],11.857139593205247
456,9.284515380897775,8.93368840326753,7.444385222347917,[408.50369263 -48.86935043],[399.21917725 -48.86937714],[390.28555298 -48.83552551],[382.84124756 -48.86999512],12.00925636623796
457,9.34527589505069,9.16177741793798,7.736130463781994,[409.712677   -48.86938477],[400.36740112 -48.86993408],[391.20568848 -48.83548355],[383.46963501 -48.86999893],12.155344010691838
458,9.392242485632538,9.367553496812361,8.035225562377187,[410.93597412 -48.86941147],[401.54373169 -48.87041855],[392.17623901 -48.83666229],[384.14108276 -48.87003708],12.295632362943659
459,9.426452740680599,9.547325284572153,8.340146293867942,[412.17297363 -48.8694191 ],[402.746521   -48.87081909],[393.19924927 -48.83884048],[384.85916138 -48.87005234],12.429887771769767
460,9.448303378597625,9.710280647381929,8.632829012901519,[413.42303467 -48.8694191 ],[403.97473145 -48.87113571],[394.26449585 -48.84155655],[385.63171387 -48.87005234],12.55838394178535
461,9.458709919235318,9.854528562717114,8.911596447432077,[414.68569946 -48.86942291],[405.22698975 -48.87137985],[395.37249756 -48.84460449],[386.4609375  -48.87007141],12.6817550660995
462,9.458893062631862,9.973599910731421,9.185634749804573,[415.96051025 -48.86942291],[406.50161743 -48.87155533],[396.52804565 -48.84786606],[387.34243774 -48.87007141],12.800101280386592
463,9.44934108925758,10.072683168229718,9.44887138399025,[417.24679565 -48.86942291],[407.79745483 -48.8716774 ],[397.72479248 -48.8512001 ],[388.27593994 -48.87007141],12.913496017733623
464,9.43087796980666,10.154647239463523,9.685864604541267,[418.54415894 -48.86942291],[409.11328125 -48.87173843],[398.95864868 -48.85447693],[389.27279663 -48.87007141],13.022244453847952
465,9.404602341498418,10.216074240168085,9.8992693050733,[419.85214233 -48.86942291],[410.44754028 -48.87176132],[400.23147583 -48.85762024],[390.33221436 -48.87007141],13.126543045659613
466,9.371338184280939,10.258062804870058,10.099339226748755,[421.17028809 -48.86942673],[411.7989502  -48.87177277],[401.54089355 -48.86052704],[391.44155884 -48.87007141],13.22650146572533
467,9.331878950332106,10.283145700587841,10.279573877744351,[422.49822998 -48.86942673],[413.16635132 -48.87174606],[402.88320923 -48.86312866],[392.6036377  -48.87007141],13.322311402429657
468,9.287079128294847,10.29104808145959,10.434937578335697,[423.83554077 -48.86945343],[414.54846191 -48.87169647],[404.25741577 -48.86537933],[393.82247925 -48.87007141],13.41416359095898
469,9.237701675523187,10.282380081334209,10.568817508561132,[425.18182373 -48.86946106],[415.94412231 -48.8716507 ],[405.66174316 -48.86727524],[395.09292603 -48.87007141],13.502186775953165
470,9.184295903624282,10.25900306142562,10.680999829146206,[426.53671265 -48.86946106],[417.35241699 -48.8716011 ],[407.09341431 -48.86882401],[396.41241455 -48.87007523],13.586540223043706
471,9.127685785383651,10.221832388143481,10.768920898519253,[427.89987183 -48.86946487],[418.77218628 -48.87155151],[408.550354   -48.87003326],[397.78143311 -48.87007523],13.667375565719357
472,9.068542711835654,10.171691909778891,10.833465612010118,[429.27096558 -48.86946487],[420.2024231  -48.87151337],[410.0307312  -48.87095642],[399.19726562 -48.87007523],13.744830132767857
473,9.007324446513119,10.110076905229572,10.875885123876136,[430.64956665 -48.86948776],[421.64224243 -48.87151337],[411.53216553 -48.8716507 ],[400.65628052 -48.87007523],13.81904125373367
474,8.944427718736028,10.0383606159175,10.896393019873935,[432.03536987 -48.86949158],[423.09094238 -48.87151337],[413.05258179 -48.87215042],[402.15618896 -48.87007523],13.890145302741777
475,8.880584939191374,9.957611138841889,10.89480618346161,[433.42816162 -48.86949158],[424.5475769  -48.87147903],[414.58996582 -48.87252426],[403.69515991 -48.87007523],13.958260537358996
476,8.816070776383347,9.869018647077022,10.872192726854399,[434.82751465 -48.86949158],[426.01144409 -48.87145996],[416.14242554 -48.87281036],[405.27023315 -48.87007523],14.023512841704909
477,8.751465059996832,9.773834357964207,10.829346111893235,[436.2333374  -48.86951447],[427.48187256 -48.87145996],[417.70803833 -48.87305069],[406.87869263 -48.87007523],14.086020471407796
478,8.687103476707156,9.673126395453203,10.768036354161325,[437.64526367 -48.86952209],[428.9581604  -48.87141037],[419.28503418 -48.87324905],[408.51699829 -48.87008286],14.145896912632214
479,8.623169147075245,9.56817649127353,10.689636759966834,[439.06304932 -48.86952209],[430.43988037 -48.87138748],[420.8717041  -48.87344742],[410.18206787 -48.87008286],14.203248025055592
480,8.560028279422871,9.459930688565892,10.596008898519635,[440.48638916 -48.86952209],[431.92636108 -48.87138748],[422.46643066 -48.87364197],[411.87042236 -48.87008286],14.258175851217105
481,8.497986041242898,9.349365559142875,10.48886175564828,[441.91516113 -48.86952209],[433.41717529 -48.87137222],[424.06781006 -48.87383652],[413.57894897 -48.87008286],14.310788156132247
482,8.437072945217354,9.237457672449041,10.369416034854709,[443.34896851 -48.86952591],[434.91189575 -48.87132263],[425.67443848 -48.87403107],[415.30502319 -48.87008286],14.36117649263366
483,8.377716252242244,9.124939422984152,10.239258661410663,[444.78775024 -48.8695488 ],[436.41003418 -48.87132263],[427.28509521 -48.87421417],[417.0458374  -48.87004471],14.4094343205807
484,8.319915958954992,9.012604272575658,10.099854442030606,[446.23123169 -48.86955643],[437.91131592 -48.87132263],[428.89871216 -48.87436295],[418.79885864 -48.87003708],14.455645562489101
485,8.263946721129011,8.901215166802395,9.95324807099678,[447.67929077 -48.86956024],[439.41534424 -48.87132263],[430.51412964 -48.87450027],[420.56088257 -48.87003708],14.499897004478678
486,8.209808528278627,8.791382466693644,9.801331630043164,[449.13162231 -48.86956024],[440.92181396 -48.87127304],[432.13043213 -48.87460327],[422.32910156 -48.87003708],14.542267800712143
487,8.157470879751008,8.683777535660047,9.645051175319994,[450.58807373 -48.86956024],[442.43060303 -48.87125778],[433.74682617 -48.87469482],[424.10177612 -48.87003326],14.582841874699069
488,8.107086359364342,8.578583473767415,9.485871533118402,[452.0484314  -48.86956024],[443.94134521 -48.87125778],[435.36276245 -48.87474823],[425.87689209 -48.87003326],14.62169170556674
489,8.058715995903194,8.476532724821654,9.324494629382626,[453.51269531 -48.8695755 ],[445.45397949 -48.87125778],[436.97744751 -48.87480545],[427.6529541  -48.87003326],14.65888977260523
490,8.012268231979599,8.37793047294262,9.163026160987211,[454.98052979 -48.86957932],[446.96826172 -48.87120819],[438.59033203 -48.87483597],[429.42730713 -48.87003326],14.694511415197072
491,7.9678651551743975,8.2830208206708,9.002839419877276,[456.4519043  -48.86957932],[448.48403931 -48.87120056],[440.20101929 -48.8748436 ],[431.19818115 -48.87003326],14.728622438342159
492,7.925384683429693,8.192078446751957,8.844331142127825,[457.92654419 -48.86959839],[450.00115967 -48.87120056],[441.80908203 -48.8748436 ],[432.9647522  -48.87003326],14.76128959865723
493,7.884918375667064,8.105255945663307,8.688691517122965,[459.40444946 -48.86959839],[451.51953125 -48.87120056],[443.41427612 -48.8748436 ],[434.72558594 -48.87003326],14.792572976516881
494,7.846313632443152,8.022797475396958,8.536836072059389,[460.88537598 -48.86959839],[453.0390625  -48.87116241],[445.01626587 -48.8748436 ],[436.47943115 -48.87003326],14.822527887104108
495,7.809570466073076,7.944611455637037,8.389527746246525,[462.36920166 -48.86959839],[454.55963135 -48.87114716],[446.61502075 -48.8748436 ],[438.22549438 -48.87003326],14.851219179085186
496,7.774627836033985,7.870911512517226,8.24719378567198,[463.85583496 -48.86961746],[456.08120728 -48.87114716],[448.21029663 -48.8748436 ],[439.96310425 -48.87003326],14.878694536384778
497,7.741455229256956,7.801636617880788,8.110505576892821,[465.34515381 -48.86961746],[457.60369873 -48.87114716],[449.80206299 -48.8748436 ],[441.69155884 -48.87003326],14.905004502705783
498,7.709900044414564,7.736847830706626,7.979951401012039,[466.83700562 -48.86961746],[459.12710571 -48.87109756],[451.39025879 -48.8748436 ],[443.41030884 -48.87003326],14.93020248580754
499,7.680084368941013,7.6763620054700095,7.85583643602057,[468.33135986 -48.86961746],[460.65127563 -48.87108612],[452.97491455 -48.87484741],[445.11907959 -48.87003326],14.954332353529004
500,7.651733535746031,7.620240186084726,7.738557405641311,[469.82806396 -48.86963654],[462.17633057 -48.87108612],[454.55609131 -48.87484741],[446.8175354  -48.87003326],14.97743606774621
501,7.624969620212363,7.568268738050101,7.6283279111130975,[471.32705688 -48.86963654],[463.7020874  -48.87108612],[456.13381958 -48.87480927],[448.50549316 -48.87003326],14.999564172180369
502,7.599578995672729,7.520386639415031,7.5252395213779355,[472.82818604 -48.86963654],[465.22860718 -48.87108612],[457.70822144 -48.87475967],[450.1829834  -48.87003326],15.020756723129248
503,7.575500619768086,7.47638029142556,7.429414313826552,[474.33135986 -48.86963654],[466.75585938 -48.87104797],[459.27947998 -48.87471008],[451.85006714 -48.87003326],15.041043283331373
504,7.55279554061646,7.436097072612483,7.340943841156246,[475.83657837 -48.86963654],[468.28378296 -48.87104034],[460.84768677 -48.87466049],[453.50674438 -48.87003326],15.060470583031385
505,7.531189086597773,7.399414922138834,7.259706030663108,[477.34362793 -48.86968613],[469.81243896 -48.87104034],[462.4130249  -48.87460709],[455.15332031 -48.87003326],15.079077722895294
506,7.510742304818308,7.366150778842675,7.185609365833072,[478.85253906 -48.86968613],[471.34179688 -48.87101364],[463.97564697 -48.87460709],[456.79003906 -48.87003326],15.096878052133853
507,7.491363641664322,7.3360299235140305,7.118653798449266,[480.36315918 -48.86968994],[472.87179565 -48.87100983],[465.5357666 -48.8745842],[458.41711426 -48.87003326],15.113926888045691
508,7.473022577496568,7.308960810858372,7.058564667705801,[481.87545776 -48.86968994],[474.4024353  -48.87100983],[467.09347534 -48.87453461],[460.03491211 -48.87003326],15.130246162753494
509,7.455597034003945,7.284729851125851,7.005189402810832,[483.38937378 -48.86968994],[475.93377686 -48.87097168],[468.64904785 -48.87448502],[461.64385986 -48.87003326],15.145861625966072
510,7.439056504942171,7.263123391807522,6.9581923129158705,[484.90478516 -48.86968994],[477.46572876 -48.87096024],[470.2026062  -48.87443924],[463.24441528 -48.87003326],15.16080188779235
511,7.423309434859743,7.243958342174237,6.917420819806162,[486.42166138 -48.86968994],[478.99835205 -48.87096024],[471.75439453 -48.87441254],[464.8369751  -48.87003326],15.175106048880444
512,7.4083253042202,7.227051585894538,6.882417138174768,[487.93994141 -48.86968994],[480.53161621 -48.87096024],[473.30456543 -48.87437057],[466.42214966 -48.87003326],15.188782692289898
513,7.394104113023414,7.212158986151949,6.8530286874821185,[489.45956421 -48.86968994],[482.06546021 -48.87096024],[474.853302   -48.87432098],[468.00027466 -48.87002945],15.201874733360885
514,7.380523783855646,7.199189027580634,6.8288282408310215,[490.98046875 -48.86968994],[483.59994507 -48.87091827],[476.40075684 -48.87430191],[469.57192993 -48.87002945],15.214392662510551
515,7.367584329011079,7.187775438544645,6.8095716242465505,[492.50256348 -48.86968994],[485.13497925 -48.87090683],[477.94720459 -48.87425613],[471.13763428 -48.87002945],15.226366043642578
516,7.35516367488391,7.178040309213,6.794740053473805,[494.02584839 -48.86968994],[486.67068481 -48.87090683],[479.49264526 -48.87420654],[472.69790649 -48.87002945],15.237819672292183
517,7.343322855366867,7.169617437619727,6.784058875120486,[495.55023193 -48.86968613],[488.20690918 -48.87090683],[481.03729248 -48.87416077],[474.25323486 -48.87002945],15.248758316834667
518,7.33190928130606,7.162506820292038,6.777253426413202,[497.07565308 -48.86968613],[489.7437439  -48.87090683],[482.58123779 -48.87411118],[475.8039856  -48.87002945],15.259224892770744
519,7.321045017383159,7.156372797988334,6.774079589687081,[498.60214233 -48.86968613],[491.28109741 -48.87086868],[484.12472534 -48.87409592],[477.35064697 -48.87002945],15.269228936552315
520,7.3105469688030675,7.15127634754896,6.773957492071284,[500.12954712 -48.86968613],[492.81900024 -48.87085724],[485.66772461 -48.87405014],[478.89376831 -48.87002945],15.278779031432958
521,7.300506685728949,7.1470038667337095,6.776551458749541,[501.65795898 -48.86968613],[494.35745239 -48.87085724],[487.21044922 -48.87400436],[480.43389893 -48.87002945],15.287912370676619
522,7.290893641534223,7.143341736037854,6.781678382107941,[503.18725586 -48.8697319 ],[495.8963623  -48.87085724],[488.75302124 -48.87395477],[481.97134399 -48.87002945],15.296635630006497
523,7.281616297306329,7.1401373692947425,6.789063606286809,[504.71737671 -48.86973572],[497.4357605  -48.87085724],[490.29562378 -48.87390518],[483.50656128 -48.87002945],15.304957390341025
524,7.2726441236614985,7.1374823484103604,6.798249387125596,[506.24832153 -48.86973953],[498.97567749 -48.87082291],[491.8381958  -48.87388992],[485.03994751 -48.87002945],15.312906265837437
525,7.263946612858619,7.1353155858889314,6.808991549234736,[507.7800293  -48.86973953],[500.51608276 -48.87081528],[493.38076782 -48.87384796],[486.57177734 -48.87002945],15.32049846689204
526,7.255584796544169,7.133576063182774,6.82077130495923,[509.3125     -48.86973953],[502.05691528 -48.87081528],[494.92333984 -48.87379837],[488.10256958 -48.87002945],15.327741623277824
527,7.247467120852242,7.1320501638401295,6.833619176221291,[510.84561157 -48.86973953],[503.59814453 -48.87081528],[496.46609497 -48.87374878],[489.63247681 -48.87002945],15.334643364290713
528,7.239654617019844,7.130737898712579,6.847229987295418,[512.37945557 -48.86973953],[505.13980103 -48.87078857],[498.00906372 -48.87369919],[491.16183472 -48.87002945],15.341230392814003
529,7.2321167747498585,7.129517197247652,6.861542729384755,[513.91394043 -48.86973953],[506.68182373 -48.87078476],[499.55230713 -48.87369919],[492.69076538 -48.87002945],15.347514152929284
530,7.224731520920818,7.128479582645878,6.876099589806173,[515.44897461 -48.86973953],[508.22424316 -48.87078476],[501.09576416 -48.87365723],[494.21966553 -48.87002945],15.353500366676329
531,7.2176514417691635,7.127472487377867,6.8907785188979185,[516.98468018 -48.86973953],[509.76702881 -48.87077713],[502.63955688 -48.87361145],[495.7487793  -48.87002945],15.359206200191572
532,7.210754462218829,7.12643488980367,6.9054879640253075,[518.52087402 -48.86973953],[511.31011963 -48.87072754],[504.1836853  -48.87356186],[497.27819824 -48.87002945],15.364630699800548
533,7.2041016307742645,7.125275203864594,6.920166893971775,[520.05761719 -48.86973572],[512.85351562 -48.87072754],[505.72824097 -48.87351608],[498.80807495 -48.87002945],15.36979675368874
534,7.197631904273134,7.1242070680082215,6.9344490920785224,[521.59490967 -48.86973572],[514.39727783 -48.87072754],[507.27307129 -48.87346268],[500.33862305 -48.87002945],15.374718667124075
535,7.191345283239122,7.123016873797108,6.948365094729894,[523.13262939 -48.86973572],[515.94128418 -48.87072754],[508.81826782 -48.87343979],[501.86990356 -48.87002945],15.379397393495806
536,7.18530280282789,7.121704609352862,6.961823333890683,[524.6708374  -48.86973572],[517.48553467 -48.87072754],[510.36383057 -48.8734169 ],[503.40200806 -48.87002945],15.383845330747038
537,7.17932135757242,7.120361817453264,6.974579656130277,[526.20941162 -48.86973572],[519.03009033 -48.87072754],[511.909729   -48.87336731],[504.93515015 -48.87002945],15.38807201558977
538,7.173523015172277,7.118896955587732,6.986786660674905,[527.74841309 -48.86975479],[520.57489014 -48.87072754],[513.45599365 -48.87331772],[506.46920776 -48.87003326],15.392083170069302
539,7.168029849616419,7.117310044410926,6.9982307494200375,[529.2878418  -48.86975479],[522.11981201 -48.87071609],[515.00250244 -48.8733139 ],[508.00427246 -48.87003326],15.39588260785359
540,7.162597714275034,7.1156620994892235,7.008972917990147,[530.82763672 -48.86975479],[523.66503906 -48.8706665 ],[516.54937744 -48.87327576],[509.54040527 -48.87003326],15.39949226541732
541,7.157409726035843,7.113769993129728,7.018982661547941,[532.36779785 -48.86975479],[525.21038818 -48.8706665 ],[518.09661865 -48.87322998],[511.07763672 -48.87003326],15.40291309530645
542,7.152282772952467,7.111877887056089,7.028198948515187,[533.90826416 -48.86975479],[526.75598145 -48.8706665 ],[519.644104  -48.8731842],[512.61590576 -48.87003326],15.406151773445794
543,7.147338919643781,7.109863706993795,7.036499703541323,[535.44903564 -48.86980057],[528.30169678 -48.8706665 ],[521.1918335  -48.87312698],[514.15533447 -48.87003326],15.409219743946347
544,7.142578177491245,7.107666438863417,7.044068058838938,[536.9901123  -48.86980057],[529.84753418 -48.8706665 ],[522.73986816 -48.87311935],[515.69580078 -48.87003326],15.412118912142848
545,7.137878470032793,7.105530200657705,7.050781915401828,[538.53149414 -48.86980438],[531.39361572 -48.8706665 ],[524.28808594 -48.87309647],[517.23730469 -48.87003326],15.414856911220925
546,7.133483938814867,7.1032108480642036,7.056702303647382,[540.07318115 -48.86980438],[532.93969727 -48.8706665 ],[525.83648682 -48.87304688],[518.77978516 -48.87003326],15.41744327575878
547,7.129150442752784,7.100647357702747,7.061890273673721,[541.6149292  -48.86980438],[534.48577881 -48.8706665 ],[527.38513184 -48.87300491],[520.32324219 -48.87003326],15.419882774597681
548,7.124877976454583,7.098328037118817,7.066345839685739,[543.15716553 -48.86980438],[536.0322876  -48.87062073],[528.93395996 -48.87300491],[521.86761475 -48.87003326],15.422175407619893
549,7.120666549398186,7.0960086911242195,7.069885860922359,[544.69946289 -48.86980438],[537.57879639 -48.87060928],[530.48278809 -48.87296295],[523.41290283 -48.87003326],15.42432308217127
550,7.116760299423156,7.093445199661484,7.072815529357663,[546.24200439 -48.86980438],[539.12524414 -48.87060928],[532.03179932 -48.87291718],[524.95898438 -48.87003326],15.42634773275084
551,7.112976119759871,7.09069860059419,7.07525691383788,[547.784729   -48.86980438],[540.67175293 -48.87060928],[533.58105469 -48.87286377],[526.50579834 -48.87003326],15.428248405677632
552,7.109497115875907,7.087952015071005,7.076965893508225,[549.32769775 -48.86980438],[542.21820068 -48.87060928],[535.13024902 -48.87285233],[528.05328369 -48.87003326],15.430025100951436
553,7.105773971368531,7.085388530233821,7.078003480497185,[550.8706665  -48.86980438],[543.76489258 -48.87060928],[536.67950439 -48.87282562],[529.60150146 -48.87003326],15.431686401639148
554,7.102294967484611,7.083069179066059,7.078491742319976,[552.4140625  -48.86980438],[545.31176758 -48.87060928],[538.22869873 -48.87277603],[531.15020752 -48.87003326],15.43323707611313
555,7.098754928444856,7.080749840906588,7.07836966906447,[553.95739746 -48.86980438],[546.85864258 -48.87060928],[539.77789307 -48.8727684 ],[532.69952393 -48.87003326],15.434680939070633
556,7.095397989827494,7.078369473423589,7.077881374667014,[555.50091553 -48.86980438],[548.40551758 -48.87056351],[541.32714844 -48.87273407],[534.24926758 -48.87003326],15.43602180521083
557,7.092285196469286,7.07605012370144,7.076965828638078,[557.04467773 -48.86980438],[549.95239258 -48.87055969],[542.87634277 -48.87268448],[535.79937744 -48.87003326],15.43726444290579
558,7.089172403518195,7.0736697481480695,7.075867190201911,[558.58843994 -48.86980438],[551.49926758 -48.87055969],[544.42559814 -48.87266922],[537.34973145 -48.87003326],15.438411713179548
559,7.086059610567121,7.071350405522771,7.074280267758183,[560.13220215 -48.86980438],[553.04614258 -48.87055969],[545.97479248 -48.87264633],[538.9005127  -48.87003326],15.439467430730991
560,7.083313028959277,7.069031055221918,7.072510230199252,[561.67633057 -48.86980057],[554.59301758 -48.87055969],[547.52398682 -48.87259674],[540.45147705 -48.87003326],15.44043827128235
561,7.080627482099706,7.066650679844975,7.07061813496416,[563.22052002 -48.86980057],[556.13989258 -48.87055969],[549.07324219 -48.87258148],[542.00262451 -48.87003326],15.441323281304541
562,7.077880900084247,7.064331338569408,7.0686039680885315,[564.76464844 -48.86980057],[557.68676758 -48.87055969],[550.62243652 -48.87256241],[543.55383301 -48.87003326],15.442126275220122
563,7.075134316448066,7.061950957918426,7.066528755334035,[566.30877686 -48.86980057],[559.23364258 -48.87054443],[552.17169189 -48.87251282],[545.10516357 -48.87003326],15.442854882594148
564,7.072509804343637,7.05993679360262,7.063904237107537,[567.85302734 -48.86980057],[560.78051758 -48.87054062],[553.72058105 -48.87249374],[546.65667725 -48.87003326],15.443508149716779
565,7.0701904676243705,7.057983665519786,7.061157648622519,[569.39758301 -48.86980057],[562.32739258 -48.87053299],[555.26940918 -48.87247467],[548.20825195 -48.87003326],15.444088937614854
566,7.068054232943399,7.055786392680125,7.058411049776851,[570.94207764 -48.86981964],[563.87402344 -48.8705101 ],[556.8182373  -48.87242508],[549.75982666 -48.87003326],15.444602014660807
567,7.066101107952721,7.053467052701902,7.056091708816756,[572.4866333  -48.86981964],[565.42053223 -48.8705101 ],[558.36706543 -48.87240982],[551.31097412 -48.87003326],15.445047379842219
568,7.064147982962048,7.051452892618726,7.053406162094139,[574.03118896 -48.86981964],[566.96704102 -48.8705101 ],[559.91558838 -48.87240982],[552.86218262 -48.87003326],15.445429803470137
569,7.06219485797138,7.049499755502305,7.0506595649376775,[575.57568359 -48.86981964],[568.51348877 -48.8705101 ],[561.46398926 -48.87236404],[554.41333008 -48.87003326],15.445751191780703
570,7.0602417329807166,7.047546617698811,7.048096072290174,[577.12023926 -48.86981964],[570.05999756 -48.8705101 ],[563.01245117 -48.87231445],[555.96435547 -48.87003326],15.446016313343726
571,7.058288604715084,7.045776604124194,7.045532590938055,[578.66473389 -48.86981964],[571.60644531 -48.87047577],[564.56066895 -48.87230301],[557.51513672 -48.87003708],15.446224214499868
572,7.056335476951864,7.04425072428079,7.042847041751486,[580.20928955 -48.86984634],[573.1529541  -48.87047195],[566.10870361 -48.87229538],[559.06585693 -48.87003708],15.446377756260873
573,7.054382351959543,7.042724832760692,7.040527690201214,[581.75384521 -48.86984634],[574.69946289 -48.87047195],[567.65673828 -48.87224579],[560.61621094 -48.87003708],15.446480751987417
574,7.052612332435254,7.041137912072066,7.038086275742084,[583.29833984 -48.86984634],[576.24572754 -48.87047195],[569.20458984 -48.87221909],[562.16650391 -48.87003708],15.446533204222607
575,7.051086453535009,7.03955099805843,7.035766939916086,[584.84289551 -48.86984634],[577.79180908 -48.87047195],[570.7522583  -48.87221909],[563.7164917  -48.87003708],15.446536065191166
576,7.049499539478757,7.037964074678445,7.033630697819407,[586.38739014 -48.86984634],[579.33789062 -48.87047195],[572.29992676 -48.87218094],[565.26629639 -48.87003708],15.44649791820139
577,7.047912625422508,7.036682326368961,7.031494454781268,[587.9319458  -48.86984634],[580.8840332  -48.87047195],[573.84735107 -48.87213898],[566.81585693 -48.87003708],15.446412087542614
578,7.0463867448546535,7.0355226629779555,7.029419259561512,[589.47650146 -48.86984634],[582.43011475 -48.87045288],[575.39459229 -48.87213898],[568.36517334 -48.87003708],15.446285248919956
579,7.044799830470632,7.034362989593585,7.027588197019994,[591.02099609 -48.86984634],[583.97619629 -48.87044907],[576.9418335  -48.87211227],[569.91424561 -48.87003708],15.44611740232238
580,7.043518092194074,7.03320331010482,7.02575712793967,[592.56555176 -48.86984634],[585.52203369 -48.87044907],[578.48883057 -48.87206268],[571.46307373 -48.87003708],15.445912362442472
581,7.0422973890735445,7.032043642166597,7.024109178789428,[594.11004639 -48.86984634],[587.06774902 -48.87044907],[580.03570557 -48.87206268],[573.01159668 -48.87003708],15.445670129278737
582,7.041198753409948,7.030822945252924,7.02264433290388,[595.65460205 -48.86984634],[588.61340332 -48.87041473],[581.58258057 -48.87205505],[574.55993652 -48.87003708],15.445390702829721
583,7.0400390854449775,7.030029476847077,7.021118439982558,[597.19915771 -48.86984634],[590.15911865 -48.87041473],[583.12908936 -48.87200546],[576.10797119 -48.87003708],15.445077897797455
584,7.0388183823239565,7.0292360155456555,7.019775661275439,[598.74365234 -48.86984634],[591.70483398 -48.87041473],[584.67559814 -48.87198639],[577.65582275 -48.87003708],15.444733621525137
585,7.03796388803336,7.028198417915346,7.018554958197512,[600.28820801 -48.86987305],[593.25024414 -48.87041473],[586.2220459  -48.87198639],[579.20349121 -48.87003708],15.444355966668146
586,7.0371093958483915,7.027465985970112,7.017395277706924,[601.83270264 -48.86987305],[594.79559326 -48.87041473],[587.76812744 -48.87194061],[580.75073242 -48.87003708],15.44395065397508
587,7.036376973975561,7.026611488869702,7.016418709070692,[603.3772583  -48.86987305],[596.34088135 -48.87041473],[589.31427002 -48.87191772],[582.29785156 -48.87003708],15.443514824927103
588,7.035339376322386,7.0258180318566055,7.015625252067947,[604.92150879 -48.86987305],[597.88616943 -48.87041473],[590.86035156 -48.87191772],[583.84472656 -48.87003708],15.443049431778105
589,7.0341186732010055,7.025451813666495,7.014770750790755,[606.46563721 -48.86987305],[599.43151855 -48.87041473],[592.40606689 -48.87188339],[585.39129639 -48.87003708],15.442559243130829
590,7.033325213887938,7.024719391010997,7.013916249679401,[608.00976562 -48.86987305],[600.97644043 -48.87038422],[593.95172119 -48.87184906],[586.93780518 -48.87003708],15.442044258995091
591,7.032592791738633,7.023925934793594,7.013489003599909,[609.55395508 -48.86987305],[602.5213623 -48.8703804],[595.49743652 -48.87184906],[588.48394775 -48.87003708],15.44150352567975
592,7.031799334709448,7.023498683960413,7.012695540718512,[611.0980835  -48.86987305],[604.06628418 -48.8703804 ],[597.04278564 -48.87182617],[590.03009033 -48.87003708],15.440939904196489
593,7.031005877680263,7.023071427841979,7.01232931731585,[612.64221191 -48.86987305],[605.61120605 -48.8703804 ],[598.58813477 -48.87177658],[591.57580566 -48.87003708],15.440356255564533
594,7.030395526119353,7.022522111446584,7.011902071235247,[614.18634033 -48.86987305],[607.15594482 -48.8703804 ],[600.13342285 -48.87177658],[593.121521   -48.87003708],15.439749718757454
595,7.029846209714533,7.021911759896147,7.011657930617759,[615.73028564 -48.86987305],[608.70043945 -48.8703804 ],[601.67852783 -48.87177658],[594.66687012 -48.87003708],15.439119340099928
596,7.028991717529259,7.021545541484284,7.011291710331038,[617.27398682 -48.86987305],[610.24499512 -48.8703804 ],[603.22344971 -48.87173843],[596.2121582  -48.87003708],15.43847465633824
597,7.0282592956561665,7.021118291735219,7.011169635419638,[618.81774902 -48.86987305],[611.78948975 -48.8703804 ],[604.76837158 -48.87171936],[597.75720215 -48.87003708],15.43781089909645
598,7.027526871132577,7.020813123338268,7.0110475632841505,[620.36151123 -48.86987305],[613.33398438 -48.87034225],[606.31317139 -48.87171936],[599.30212402 -48.87004471],15.437126161031918
599,7.027160659690615,7.020446905028678,7.010742376726479,[621.90527344 -48.86987305],[614.87811279 -48.87033463],[607.85766602 -48.87167358],[600.84692383 -48.87004471],15.436425210511816
600,7.026794448753906,7.020019655330643,7.010742372320891,[623.44903564 -48.86987305],[616.42224121 -48.87033463],[609.40222168 -48.87165451],[602.39147949 -48.87004471],15.435709954889413
601,7.026062026880486,7.019653444399616,7.010742372320891,[624.99243164 -48.86987305],[617.96636963 -48.87033463],[610.94671631 -48.87165451],[603.93597412 -48.87004471],15.434976579464852
602,7.025329605007067,7.0195924035726,7.010620295070482,[626.53582764 -48.86987305],[619.51049805 -48.87033463],[612.49090576 -48.87162399],[605.48028564 -48.87004471],15.434227945265215
