,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.4906102535651105,7.198806763487715,7.282562256642664,[199.50201416 -48.89449692],[192.01144409 -48.86996078],[184.81263733 -48.8700676 ],[177.53007507 -48.87017441],6.409477342484266
297,7.640740345209068,7.206588745908734,7.291824341602607,[200.16339111 -48.89876938],[192.52270508 -48.86996078],[185.31611633 -48.8700676 ],[178.02429199 -48.87017441],6.722343757099488
298,7.819635684950931,7.206726075010281,7.305480957812081,[200.85185242 -48.90325165],[193.0322876  -48.86996078],[185.82556152 -48.8700676 ],[178.52008057 -48.87017441],6.96418292521448
299,8.010601932542983,7.227539063289252,7.311309815233334,[201.56640625 -48.90764236],[193.55589294 -48.86996078],[186.32835388 -48.8700676 ],[179.01704407 -48.87017441],7.251355782200263
300,8.200851788095623,7.2688903816441375,7.3251190193334255,[202.30984497 -48.91188431],[194.10910034 -48.86996078],[186.84020996 -48.8700676 ],[179.51509094 -48.87017441],7.537505577441082
301,8.390383518005878,7.342376709761283,7.33404541093404,[203.08099365 -48.91571045],[194.69073486 -48.86996078],[187.34835815 -48.8700676 ],[180.01431274 -48.87017441],7.814177118491806
302,8.579470240618946,7.441741944239325,7.342971802591137,[203.87921143 -48.91893005],[195.29988098 -48.86995316],[187.85813904 -48.8700676 ],[180.51516724 -48.87017822],8.08478280322722
303,8.757521863049169,7.562408448131535,7.364837646804465,[204.69874573 -48.92152786],[195.94137573 -48.86995316],[188.37896729 -48.8700676 ],[181.01412964 -48.87013626],8.295754424511813
304,8.925739028539173,7.700881958858152,7.402313232520168,[205.54269409 -48.92274857],[196.61711121 -48.86995316],[188.91622925 -48.8700676 ],[181.51391602 -48.87002945],8.569566731328285
305,9.09066601931085,7.853759766458787,7.455139161421101,[206.41601562 -48.92232895],[197.32550049 -48.86995316],[189.47174072 -48.8700676 ],[182.01660156 -48.87020493],8.858062234465718
306,9.24772697109383,8.01918029866815,7.525360125834727,[207.31559753 -48.9204483 ],[198.06800842 -48.86995316],[190.04882812 -48.8700676 ],[182.52346802 -48.87059402],9.104231476943427
307,9.392682591332001,8.195266724431855,7.623977764432817,[208.23907471 -48.91737747],[198.84651184 -48.86995316],[190.65124512 -48.8700676 ],[183.02726746 -48.87132263],9.34506300681273
308,9.527030911452831,8.378494263476881,7.750122350189297,[209.18717957 -48.91341782],[199.6602478  -48.86995316],[191.28175354 -48.8700676 ],[183.53163147 -48.87215042],9.59163716786161
309,9.65069796148736,8.565856934358223,7.891373203454391,[210.1592865  -48.90886688],[200.50866699 -48.86995316],[191.94281006 -48.8700676 ],[184.05143738 -48.87294006],9.823407328447752
310,9.761473147450339,8.755447388493923,8.045136290381205,[211.1537323  -48.90405655],[201.39231873 -48.86995316],[192.63687134 -48.87007141],[184.59173584 -48.87364197],10.04292840940076
311,9.859158834859391,8.944732666797336,8.213791957618316,[212.16981506 -48.89915085],[202.31069946 -48.86995316],[193.3659668  -48.87007141],[185.1521759  -48.87425232],10.25879423537926
312,9.944548796503035,9.130859375765777,8.394700412226808,[213.20724487 -48.89427948],[203.26272583 -48.86995316],[194.13186646 -48.87007141],[185.73716736 -48.87477112],10.467063529389167
313,10.017185334991932,9.311737061297777,8.58419951545576,[214.26493835 -48.88956451],[204.24777222 -48.86995316],[194.93603516 -48.87007141],[186.35183716 -48.87517548],10.665685724847261
314,10.076991947853983,9.485641480229322,8.78103804773991,[215.34208679 -48.88508224],[205.2651062  -48.86995316],[195.77946472 -48.87007141],[186.99842834 -48.87548828],10.857664619517871
315,10.124578681551421,9.650466919669856,8.983812167774106,[216.43812561 -48.88090897],[206.31355286 -48.86995316],[196.66308594 -48.87007141],[187.67927551 -48.87566757],11.043196859747198
316,10.160357129156035,9.804611206767841,9.189454873389023,[217.55226135 -48.8771019 ],[207.39190674 -48.86995316],[197.58729553 -48.87007141],[188.39784241 -48.87574005],11.22121360373561
317,10.184662554150748,9.946884156022474,9.395677341687433,[218.68382263 -48.87369919],[208.49916077 -48.86995316],[198.55227661 -48.87007523],[189.15660095 -48.87569809],11.392469094460981
318,10.198165922955557,10.076065064215996,9.60057223281148,[219.8321991  -48.87072754],[209.6340332  -48.86995316],[199.55796814 -48.87007523],[189.95739746 -48.87553787],11.557578983642099
319,10.201553500938982,10.19125366284045,9.801652371952425,[220.99676514 -48.86816788],[210.79521179 -48.86995316],[200.60395813 -48.87007523],[190.80230713 -48.8752594 ],11.716343281960096
320,10.195740503180861,10.291183472403665,9.996842587994847,[222.17683411 -48.86602402],[211.98109436 -48.86995316],[201.68991089 -48.87007523],[191.69306946 -48.87488556],11.868729438838347
321,10.18150487605514,10.375381470444664,10.184082971179082,[223.37179565 -48.8642807 ],[213.19029236 -48.86995316],[202.81491089 -48.87007523],[192.63082886 -48.87445068],12.01481941627289
322,10.159334721235322,10.44515991282268,10.359864013378992,[224.58102417 -48.86290359],[214.42169189 -48.86995316],[203.97653198 -48.87007523],[193.6166687  -48.87397003],12.155368254594647
323,10.130008120093697,10.500823975410361,10.521896896590793,[225.80406189 -48.86185455],[215.67405701 -48.86995316],[205.17323303 -48.87008286],[194.65133667 -48.87343597],12.290594956659122
324,10.094242170939586,10.541763306461938,10.668945682927857,[227.04031372 -48.86109161],[216.94607544 -48.86995316],[206.40431213 -48.87008286],[195.73536682 -48.87289429],12.420377130409037
325,10.05263193286632,10.56861877520991,10.801895380066279,[228.28923035 -48.86058044],[218.23660278 -48.86995316],[207.66798401 -48.87008286],[196.86608887 -48.8723526 ],12.544820341920326
326,10.005833545149722,10.582290650208881,10.920807026357156,[229.55032349 -48.86026764],[219.54449463 -48.86995316],[208.96220398 -48.87008286],[198.04139709 -48.87184143],12.664489887704134
327,9.954518411331625,10.58294677813852,11.024047924750105,[230.82312012 -48.86011505],[220.86860657 -48.86995316],[210.28565979 -48.87008286],[199.26161194 -48.87135315],12.779539121432478
328,9.899373201314908,10.571151734059878,11.11112979301508,[232.10720825 -48.86008835],[222.20783997 -48.86995316],[211.63668823 -48.87007141],[200.52555847 -48.87091827],12.890004163956648
329,9.840870976075871,10.547714233621937,11.182037365374317,[233.40208435 -48.86014557],[223.56121826 -48.86995316],[213.01350403 -48.87002182],[201.83146667 -48.8705368 ],12.996130986515817
330,9.77959158438915,10.513320923075794,11.236282350251665,[234.70733643 -48.86027145],[224.92774963 -48.86995316],[214.41442871 -48.87002182],[203.17814636 -48.87021255],13.09810742466502
331,9.716069126004015,10.468658447490812,11.27320861832929,[236.02253723 -48.86042404],[226.30647278 -48.86995316],[215.83781433 -48.87002182],[204.56460571 -48.86996078],13.196032638621313
332,9.650883420557424,10.414611816632606,11.292892459122177,[237.34733582 -48.86061859],[227.69645691 -48.86995316],[217.28184509 -48.87002182],[205.98895264 -48.86975861],13.290067804037163
333,9.584431237986319,10.352066040266786,11.295761115499989,[238.68133545 -48.86081314],[229.09690857 -48.86995316],[218.74484253 -48.87002182],[207.44908142 -48.86962128],13.380376939861554
334,9.517155075797225,10.281890869369903,11.282104503254825,[240.02416992 -48.86101532],[230.50701904 -48.86995316],[220.22512817 -48.87002182],[208.94302368 -48.86952209],13.467085950901055
335,9.449421187504555,10.205001831285692,11.252380384876995,[241.37548828 -48.86117935],[231.92607117 -48.86995316],[221.72106934 -48.87002182],[210.46868896 -48.86946487],13.550325485992296
336,9.38158049932562,10.122360229725079,11.207473770279378,[242.73495483 -48.86133194],[233.3533783  -48.86995316],[223.23101807 -48.87002182],[212.02354431 -48.86943436],13.630230032895756
337,9.313999214790922,10.034774780535189,11.1480865637348,[244.10221863 -48.8614769 ],[234.78822327 -48.86994934],[224.75344849 -48.87002182],[213.60536194 -48.86942673],13.706933094329903
338,9.246967243825164,9.943023681904792,11.075332657589136,[245.47698975 -48.86162949],[236.23002625 -48.86994934],[226.28700256 -48.87002182],[215.21166992 -48.86942673],13.78054529822766
339,9.180652446770418,9.848098755149525,10.990142838377126,[246.85896301 -48.86177063],[237.67831421 -48.86994934],[227.83021545 -48.87002182],[216.84007263 -48.86942673],13.851193479298837
340,9.115329501690363,9.750778198511563,10.89363099728545,[248.24783325 -48.86187744],[239.13250732 -48.86994934],[229.38172913 -48.87002182],[218.48809814 -48.86943436],13.9189901774078
341,9.0511814898933,9.65173339870964,10.787033097051358,[249.64334106 -48.86197662],[240.59216309 -48.86994934],[230.94042969 -48.87002182],[220.15339661 -48.86943436],13.984041254742873
342,8.988330474870105,9.551803589142175,10.671463030368624,[251.04519653 -48.86207581],[242.05686951 -48.86994934],[232.50506592 -48.87002182],[221.83360291 -48.86940765],14.04645733023854
343,8.92686800934158,9.451522827426341,10.548233053110334,[252.45309448 -48.86217499],[243.52622986 -48.86994934],[234.07470703 -48.87002182],[223.526474   -48.86935806],14.106341400416783
344,8.867022975081152,9.35153198270275,10.418258691153522,[253.86685181 -48.86227417],[244.99983215 -48.86994934],[235.64830017 -48.87002182],[225.2300415  -48.86931229],14.163787879210457
345,8.808917442383592,9.252380371377637,10.282379175667312,[255.2862854  -48.86237335],[246.47737122 -48.86994934],[237.22499084 -48.87002182],[226.94261169 -48.86930084],14.218899763114004
346,8.752520896971788,9.154586792279106,10.14242556273485,[256.71109009 -48.86246872],[247.95857239 -48.86994934],[238.8039856  -48.87002182],[228.66156006 -48.86930084],14.271765743642664
347,8.697985920170487,9.058547973922773,9.999816920797938,[258.14108276 -48.8625679 ],[249.44309998 -48.86994934],[240.384552   -48.87002182],[230.38473511 -48.86929703],14.322468791257966
348,8.645220959381666,8.964767456347682,9.855102565714894,[259.57601929 -48.8626709 ],[250.93080139 -48.86994934],[241.96603394 -48.87002182],[232.1109314  -48.86929703],14.371107132562246
349,8.594363350143354,8.873489380210799,9.709487942091165,[261.01571655 -48.86276627],[252.4213562  -48.86994553],[243.54786682 -48.87002182],[233.83837891 -48.86929703],14.417753247119458
350,8.545336795337994,8.784988403651603,9.564163235470964,[262.45996094 -48.86286545],[253.91462708 -48.86994553],[245.12963867 -48.87002182],[235.56547546 -48.86929703],14.462485338547756
351,8.498202327006457,8.699417114559743,9.419693020755671,[263.90859985 -48.86296844],[255.41040039 -48.86994553],[246.71098328 -48.87001801],[237.29129028 -48.86929703],14.505380651910558
352,8.45288366999185,8.617141723937626,9.276550320986113,[265.36138916 -48.86305237],[256.9085083  -48.86994553],[248.29136658 -48.87001801],[239.01481628 -48.86929703],14.546515481770562
353,8.409426640772457,8.538375854561211,9.135955838995402,[266.8182373  -48.86310577],[258.40881348 -48.86998367],[249.87043762 -48.87001801],[240.73448181 -48.86929703],14.585952774323538
354,8.36767856420334,8.463195800836273,8.998825102124234,[268.27893066 -48.86316299],[259.91125488 -48.86998749],[251.44805908 -48.87001801],[242.44923401 -48.86929703],14.623767871216215
355,8.327669958127725,8.391662597711742,8.86537173341838,[269.74328613 -48.86325455],[261.4156189  -48.86998749],[253.0239563  -48.87001801],[244.15858459 -48.86929703],14.660029432038488
356,8.28943137755217,8.32369995122782,8.736343413538863,[271.21121216 -48.86333847],[262.92178345 -48.86998749],[254.5980835  -48.87001801],[245.86174011 -48.86929703],14.69479371896931
357,8.252871287917324,8.25939941411888,8.612213164944219,[272.68252563 -48.86339188],[264.42965698 -48.86998749],[256.17025757 -48.87001801],[247.55804443 -48.86929703],14.728128450142117
358,8.217898084652962,8.19894409185367,8.493148834963682,[274.15710449 -48.86347961],[265.93920898 -48.86998749],[257.74026489 -48.87001801],[249.24711609 -48.8692894 ],14.760092755802225
359,8.184481280825974,8.142089843807192,8.379714997496116,[275.63482666 -48.86356354],[267.4503479  -48.86998749],[259.30825806 -48.87001801],[250.92854309 -48.8692894 ],14.790741937974921
360,8.152498829915547,8.088806152401318,8.271987943222005,[277.11547852 -48.86361313],[268.96298218 -48.86998749],[260.87417603 -48.87001801],[252.60218811 -48.86933517],14.820129410457096
361,8.121981204593743,8.039062500057925,8.170227078681146,[278.59902954 -48.86368561],[270.47705078 -48.86998749],[262.43798828 -48.87001801],[254.26776123 -48.8693428 ],14.848306675394843
362,8.092836849663584,7.992736816464511,8.074523954011827,[280.08535767 -48.86378479],[271.99252319 -48.86998749],[263.99978638 -48.87001801],[255.92526245 -48.8693428 ],14.875325221557716
363,8.06503530910964,7.949645996152326,7.9850464152656695,[281.57434082 -48.86383057],[273.50930786 -48.86998749],[265.55966187 -48.87001801],[257.57461548 -48.8693428 ],14.90123273352626
364,8.038484983175415,7.909790039121371,7.901702909707394,[283.06585693 -48.86388397],[275.02737427 -48.86998749],[267.11758423 -48.87001801],[259.21588135 -48.8693428 ],14.926069277753575
365,8.01312480815473,7.872955322324772,7.824584990069841,[284.55978394 -48.86398315],[276.54666138 -48.86998749],[268.67370605 -48.87001801],[260.84912109 -48.8693428 ],14.949883480901946
366,7.988893815145456,7.839019775450028,7.753631617655246,[286.05606079 -48.86404037],[278.06716919 -48.86998749],[270.22814941 -48.87001801],[262.47451782 -48.86938477],14.97271253146291
367,7.965730942915573,7.807830810606515,7.688598658576356,[287.55453491 -48.86408997],[279.58880615 -48.86998749],[271.78097534 -48.87001801],[264.09237671 -48.86938858],14.994603173863368
368,7.943636163354966,7.77917480474736,7.6295166275258675,[289.05517578 -48.86417007],[281.11154175 -48.86998749],[273.33236694 -48.87001801],[265.70285034 -48.86938858],15.01558782582187
369,7.922426418779683,7.7530212402493905,7.57608034841212,[290.55780029 -48.86423111],[282.63537598 -48.87000275],[274.88235474 -48.87001801],[267.30627441 -48.86938858],15.035700814482048
370,7.902132198660655,7.729156494155687,7.528167750922278,[292.06240845 -48.8642807 ],[284.16027832 -48.87000275],[276.43112183 -48.87001801],[268.9029541  -48.86938858],15.05498601756137
371,7.88278399328868,7.707427978530729,7.485565212009532,[293.56893921 -48.86437225],[285.68615723 -48.87000275],[277.97872925 -48.87001801],[270.49316406 -48.86938858],15.073471089271944
372,7.864259781940875,7.687622070346572,7.448089622777277,[295.07727051 -48.8644371 ],[287.2130127  -48.87000275],[279.52539062 -48.86997986],[272.07730103 -48.8693924 ],15.091179862925134
373,7.846468003340541,7.669708251987277,7.415283222632456,[296.58731079 -48.86448669],[288.74084473 -48.87000275],[281.07113647 -48.86997986],[273.65585327 -48.86944199],15.108157173235632
374,7.829408646611933,7.653503418002974,7.3869934275085125,[298.09902954 -48.86453629],[290.2696228  -48.87000275],[282.61611938 -48.86997986],[275.22912598 -48.8694458 ],15.124422090238749
375,7.813051180992265,7.638824462937297,7.362976092765931,[299.61233521 -48.86460495],[291.79928589 -48.87000275],[284.16046143 -48.86997604],[276.79748535 -48.86945343],15.140006083706325
376,7.797365107573763,7.625549316453004,7.342865008832354,[301.12716675 -48.86466599],[293.32980347 -48.87000275],[285.70425415 -48.86997604],[278.36138916 -48.86945343],15.154931085445625
377,7.782258876097418,7.6136169434062015,7.326416034264734,[302.64346313 -48.86471558],[294.86120605 -48.87000275],[287.24758911 -48.86997604],[279.9211731  -48.86945343],15.169233339450669
378,7.767732450492057,7.602783203171894,7.313385028438572,[304.16113281 -48.86480713],[296.3934021  -48.87000275],[288.7906189  -48.86997604],[281.47723389 -48.86945343],15.182927150747759
379,7.753755367240955,7.5930175781719536,7.3034057804172114,[305.68011475 -48.86486053],[297.92636108 -48.87000275],[290.33334351 -48.86997604],[283.02993774 -48.86945343],15.196042074648105
380,7.740358120609012,7.584136962937634,7.296386738016904,[307.20043945 -48.86491013],[299.46008301 -48.87000275],[291.87594604 -48.86997604],[284.57955933 -48.8694458 ],15.208601966392767
381,7.723054625024251,7.576232910203308,7.291778583732205,[308.71762085 -48.86495972],[300.99456787 -48.87000275],[293.41833496 -48.86997604],[286.1265564 -48.8694458],15.093458190827155
382,7.678529455677616,7.568328857468982,7.289428730222794,[310.20758057 -48.86500931],[302.52905273 -48.87000275],[294.96072388 -48.86997604],[287.67129517 -48.8694458 ],14.718179718306523
383,7.593263328178725,7.556854248094053,7.289062517130146,[311.65322876 -48.8650589 ],[304.05996704 -48.87000275],[296.50311279 -48.86997604],[289.21405029 -48.86947632],14.235153214626585
384,7.467714008665638,7.5356750488754365,7.289764420649844,[313.04827881 -48.86510468],[305.58056641 -48.87000275],[298.04489136 -48.86997604],[290.75512695 -48.86948776],13.716758745649317
385,7.306123437475653,7.500335693406909,7.28988649096207,[314.39111328 -48.86515045],[307.08499146 -48.87000275],[299.58465576 -48.86997604],[292.29476929 -48.86948776],13.19422246999257
386,7.113923730040161,7.448089599707064,7.287292496827265,[315.68218994 -48.86522675],[308.56826782 -48.87001419],[301.12017822 -48.86997604],[293.83288574 -48.86948776],12.681008360850944
387,6.897554112188123,7.376251220801765,7.279846207781499,[316.92276001 -48.86528397],[310.02520752 -48.87001419],[302.6489563  -48.86997604],[295.36911011 -48.86948776],12.182700175814757
388,6.663087584188398,7.283264160300106,7.265228287383821,[318.11444092 -48.86532974],[311.45135498 -48.87001419],[304.16809082 -48.86996841],[296.90286255 -48.86948776],11.701368351192011
389,6.415895228803356,7.168884277489901,7.240844742013063,[319.25891113 -48.86537933],[312.84301758 -48.87001419],[305.6741333  -48.86996841],[298.43328857 -48.86949539],11.237553617364327
390,6.160951413315461,7.033386230617716,7.204162610100038,[320.35797119 -48.86542892],[314.19702148 -48.87001419],[307.16363525 -48.86996841],[299.95947266 -48.86954498],10.791142484736614
391,5.902833800313028,6.877563476714841,7.154205334796307,[321.41348267 -48.86544418],[315.51065063 -48.87001419],[308.63308716 -48.86996841],[301.47888184 -48.86954498],10.36573220639891
392,5.646486181405991,6.7028808594444715,7.089508069978412,[322.42816162 -48.86549759],[316.78167725 -48.87001419],[310.07879639 -48.86998367],[302.98928833 -48.8695488 ],9.970109970458621
393,5.3952044513914466,6.5113525391172535,7.008514418026538,[323.40386963 -48.86558914],[318.00866699 -48.87001419],[311.49731445 -48.86998749],[304.48880005 -48.8695488 ],9.58342937070062
394,5.15088078738671,6.305267334445954,6.910583510017978,[324.34133911 -48.86566162],[319.19046021 -48.87006378],[312.88519287 -48.86998749],[305.97460938 -48.8695488 ],9.205333731229603
395,4.915315630976386,6.087005615468659,6.795379654348305,[325.24157715 -48.86573029],[320.32626343 -48.87006378],[314.23925781 -48.87001038],[307.44387817 -48.8695488 ],8.837604541454208
396,4.768312091138902,5.820800781569998,6.6629028482847295,[326.14569092 -48.86611176],[321.37738037 -48.86994934],[315.55657959 -48.87001038],[308.89367676 -48.86954498],9.839522892552006
397,4.801026392323916,5.468872094920154,6.5099487471041115,[327.1008606  -48.86639023],[322.29983521 -48.86949158],[316.83096313 -48.87001038],[310.3210144  -48.86954498],9.339159344534501
398,4.810548177541603,5.148742749242559,6.331359880385846,[328.01287842 -48.86560059],[323.20233154 -48.86914062],[318.05358887 -48.87001038],[311.722229   -48.86954498],8.933001470399569
399,4.805299611135505,4.8541871421608205,6.133453386797131,[328.88589478 -48.8647728 ],[324.08059692 -48.86888504],[319.22640991 -48.87001038],[313.09295654 -48.86954498],8.557882275446865
400,4.7642847797905885,4.7620546097480165,5.812866236176754,[329.76861572 -48.86389542],[325.0043335  -48.86882782],[320.24227905 -48.87008667],[314.42941284 -48.86954498],9.302038540914113
401,4.763128547237953,4.769653321343717,5.422393812788576,[330.68002319 -48.86232376],[325.91690063 -48.86987686],[321.14724731 -48.86997604],[315.72485352 -48.86958694],8.946891713509649
402,4.762277470770072,4.758545148515456,5.067138678910961,[331.55462646 -48.861866  ],[326.7923584  -48.87133026],[322.03381348 -48.8698616 ],[316.9666748  -48.86959457],8.59623726606552
403,4.76047933296821,4.764680230778992,4.7623596304402716,[332.41619873 -48.86279297],[327.6557312  -48.87339401],[322.89105225 -48.86990738],[318.12869263 -48.86957932],9.27574250040357
404,4.759348460591994,4.767610591284295,4.800568010425003,[333.33425903 -48.86543274],[328.57492065 -48.87522888],[323.80731201 -48.87091827],[319.00674438 -48.86899948],9.009289284100902
405,4.7593501090296275,4.769385364204807,4.815887918221894,[334.21514893 -48.8681488 ],[329.45581055 -48.87871552],[324.68643188 -48.87071991],[319.87054443 -48.86859894],8.657264381857555
406,4.758863421214774,4.765367960973793,4.830902410046473,[335.06744385 -48.87178421],[330.30859375 -48.8830452 ],[325.54324341 -48.87008667],[320.71234131 -48.8683548 ],8.420720416408276
407,4.758404407729454,4.764709562680527,4.834167793435456,[335.89987183 -48.87630081],[331.14147949 -48.88702011],[326.37680054 -48.86994171],[321.54263306 -48.86820221],8.22028260940955
408,4.758008670882227,4.764302447889754,4.815185971327264,[336.71014404 -48.88098145],[331.95214844 -48.89213181],[327.18789673 -48.87014389],[322.37271118 -48.8681221 ],7.994113691655221
409,4.75761151783749,4.763931474320976,4.780304696636698,[337.49874878 -48.88679123],[332.7411499  -48.89775848],[327.97729492 -48.87076187],[323.19699097 -48.86809921],7.787058602519933
410,4.757029074655664,4.764051747479046,4.763459841114746,[338.27322388 -48.89384842],[333.51620483 -48.90361786],[328.7522583  -48.87195587],[323.98880005 -48.86806488],7.701429442560142
411,4.756752032337997,4.76384215805832,4.763522401825744,[339.03305054 -48.90144348],[334.27630615 -48.90997314],[329.51260376 -48.87348175],[324.74908447 -48.86803436],7.510424546998442
412,4.7563846213286665,4.763856047044382,4.763249981924435,[339.77532959 -48.90924835],[335.01895142 -48.91707993],[330.25527954 -48.87519073],[325.49203491 -48.86804962],7.343507581258389
413,4.756017284030208,4.763877645297318,4.763100650204254,[340.50128174 -48.91751862],[335.74526978 -48.92463303],[330.98162842 -48.87718582],[326.21853638 -48.86812973],7.177999587805396
414,4.755651050699936,4.763788994878803,4.763105074595156,[341.21017456 -48.92580414],[336.45452881 -48.93290329],[331.69104004 -48.87942123],[326.927948  -48.8682785],7.009795774637037
415,4.755194550978469,4.763745018068136,4.763141303264832,[341.90206909 -48.93402863],[337.1468811  -48.94192886],[332.3835144  -48.88189316],[327.62039185 -48.86853027],6.834142354772694
416,4.754676998570665,4.763743458644678,4.763087730778736,[342.57693481 -48.94284058],[337.82226562 -48.95145798],[333.05899048 -48.88466263],[328.29592896 -48.86886215],6.664971971670701
417,4.754190283055445,4.763693886316402,4.7630971895844345,[343.23477173 -48.95206451],[338.48059082 -48.96150589],[333.71746826 -48.88772964],[328.95440674 -48.86929703],6.4957496124824905
418,4.753734401854365,4.763627985888138,4.763108933237661,[343.87554932 -48.96172714],[339.12182617 -48.9720726 ],[334.35888672 -48.89108276],[329.5958252  -48.86983109],6.326138732542242
419,4.753248429472526,4.763637858637297,4.763153674873932,[344.49932861 -48.97174835],[339.74609375 -48.98310471],[334.98327637 -48.89469528],[330.22018433 -48.87046432],6.156386410533865
420,4.7527943312637575,4.763604955938285,4.7631093836615115,[345.10586548 -48.98190689],[340.35308838 -48.9947052 ],[335.5904541  -48.89854431],[330.8274231  -48.87121964],5.983770882575991
421,4.75234086603995,4.76355874458004,4.763220370345969,[345.6953125  -48.99243164],[340.94299316 -49.00673676],[336.18057251 -48.90261459],[331.41744995 -48.87208939],5.814014388167921
422,4.752100049539202,4.763614325475851,4.763182222606204,[346.26773071 -49.00355911],[341.51565552 -49.01892853],[336.75335693 -48.90697479],[331.99029541 -48.87306595],5.645053385824471
423,4.751918206796331,4.7635533752156265,4.763178612894879,[346.82293701 -49.01537323],[342.07104492 -49.03112793],[337.30899048 -48.91163635],[332.54595947 -48.87413788],5.475669323784202
424,4.751618768516947,4.7635182278526464,4.763238511216187,[347.36090088 -49.02655029],[342.60931396 -49.04394913],[337.84750366 -48.91640091],[333.08444214 -48.87533951],5.301817472846736
425,4.751381072289526,4.763525270202073,4.763240900145873,[347.8817749  -49.03781509],[343.13043213 -49.0568924 ],[338.36883545 -48.9213562 ],[333.60580444 -48.87664032],5.127280718448452
426,4.751172934013206,4.76361466232466,4.763244623242201,[348.38592529 -49.04968643],[343.63479614 -49.07008362],[338.87335205 -48.92629623],[334.11035156 -48.87807083],4.996938927381385
427,4.751921063331704,4.763650976329129,4.762854558788762,[348.88330078 -49.06574249],[344.13140869 -49.08233643],[339.37014771 -48.93145752],[334.60757446 -48.87969208],4.90703333225639
428,4.759935655408015,4.761840142925963,4.763131693744733,[349.36376953 -49.08263397],[344.60385132 -49.09552002],[339.84475708 -48.93383026],[335.08190918 -48.88183594],4.721511939197006
429,4.763470737154131,4.761906201037214,4.763075010986071,[349.82553101 -49.09594727],[345.06207275 -49.10685349],[340.3031311 -48.9388504],[335.54037476 -48.88375473],4.5347707942009405
430,4.756240506012383,4.762638382207713,4.76288992087908,[350.27233887 -49.10504913],[345.51611328 -49.11696243],[340.75656128 -48.94552994],[335.99404907 -48.88554764],4.459063486276179
431,4.75604447518275,4.763010236362425,4.763101774880254,[350.71026611 -49.11017609],[345.95425415 -49.12776184],[341.19448853 -48.95198441],[336.43182373 -48.88746643],4.321837668542899
432,4.756098014091076,4.763196296275658,4.763136517518404,[351.1350708 -49.1147728],[346.37902832 -49.13775635],[341.61920166 -48.95862198],[336.85656738 -48.88945389],4.18777738355627
433,4.756190556470997,4.763294119972562,4.763115304215894,[351.54608154 -49.11829376],[346.78997803 -49.14706802],[342.03015137 -48.9653511 ],[337.26760864 -48.89149857],4.047861688963162
434,4.756289594107671,4.763422375691105,4.763098133708795,[351.94314575 -49.12110138],[347.1869812  -49.15559006],[342.42709351 -48.97211838],[337.66464233 -48.89361572],3.9088304478851743
435,4.7564572066244235,4.763521965377241,4.763053394364608,[352.32629395 -49.12306213],[347.57000732 -49.16334534],[342.81005859 -48.97887421],[338.04772949 -48.89581299],3.7680584703228233
436,4.75663157973135,4.7635623645654155,4.763102033601233,[352.69558716 -49.1242485 ],[347.93917847 -49.17029572],[343.17919922 -48.985569  ],[338.41690063 -48.89808655],3.6301792668756407
437,4.756839970454281,4.763570851533974,4.763060739904982,[353.05105591 -49.12485886],[348.29449463 -49.17634964],[343.53448486 -48.99219131],[338.77230835 -48.90041733],3.491625004713165
438,4.7570516249452055,4.763548160501422,4.763141057511869,[353.39279175 -49.12479782],[348.63607788 -49.18148422],[343.8760376  -48.99870682],[339.11386108 -48.90285492],3.3551846254967455
439,4.757232945135964,4.763557435238289,4.7631599253756765,[353.72091675 -49.12421799],[348.96408081 -49.18567657],[344.20394897 -49.00505447],[339.4418335  -48.90531158],3.218880792522611
440,4.757571090757751,4.763516357179957,4.763146487720655,[354.03546143 -49.12291336],[349.27835083 -49.18910599],[344.51815796 -49.01119614],[339.75613403 -48.90779114],3.0841014222179086
441,4.760410264065568,4.763510796583194,4.763103557469777,[354.33886719 -49.12112045],[349.57897949 -49.19165421],[344.81866455 -49.01719284],[340.0567627  -48.91020584],3.019132940641598
442,4.78571472325331,4.763525100449464,4.763114002707794,[354.65109253 -49.11833954],[349.8659668  -49.19342041],[345.10549927 -49.02277374],[340.34365845 -48.91265106],3.263643155870833
443,4.862301455613937,4.7633236301922866,4.763061235215221,[355.00143433 -49.11418533],[350.13980103 -49.19478989],[345.37939453 -49.0281105 ],[340.61767578 -48.91503143],3.680130737012699
444,4.984994048377161,4.763424636766947,4.762935844913123,[355.38601685 -49.10851288],[350.40179443 -49.1962204 ],[345.64117432 -49.03278732],[340.87963867 -48.91730499],3.961024975185801
445,5.141210937537135,4.767675395784558,4.762677389166573,[355.79592896 -49.10131836],[350.65560913 -49.19703674],[345.890625   -49.03686523],[341.12939453 -48.91947556],4.233113582244565
446,5.332596748358149,4.781238694839948,4.762477280821035,[356.23788452 -49.09239578],[350.90631104 -49.19685745],[346.12762451 -49.04065704],[341.36663818 -48.92149734],4.574588530543972
447,5.555798807558843,4.808027886979938,4.762301182399515,[356.71273804 -49.08163834],[351.15811157 -49.19576645],[346.35247803 -49.04404831],[341.59170532 -48.92340088],4.883066502467142
448,5.8018747038075125,4.8526469674323005,4.762214434033567,[357.21673584 -49.06914139],[351.41619873 -49.19371796],[346.56576538 -49.0471611 ],[341.80511475 -48.92512894],5.1755752996858355
