,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.867736816407175,7.692504882873035,7.597503662156301,[323.65713501 -48.87006378],[315.78939819 -48.8700676 ],[308.09689331 -48.87003708],[300.49938965 -48.87006378],15.960739135856183
297,7.879150390625924,7.697479248107371,7.5814208984845255,[325.25180054 -48.87006378],[317.37265015 -48.8700676 ],[309.6751709  -48.87003708],[302.09375    -48.87006378],15.93483257306469
298,7.891235351563422,7.704833984435438,7.569030761765853,[326.84387207 -48.87006378],[318.95263672 -48.8700676 ],[311.24780273 -48.87003708],[303.67877197 -48.87006378],15.909846305987532
299,7.90393066406342,7.714447021518329,7.560394287133435,[328.43353271 -48.87006378],[320.52960205 -48.8700676 ],[312.81515503 -48.87004471],[305.25476074 -48.87006378],15.885746956024214
300,7.917144775391544,7.726135253940153,7.55538940432095,[330.02084351 -48.87006378],[322.10369873 -48.8700676 ],[314.37756348 -48.87004471],[306.82217407 -48.87006378],15.862506866618926
301,7.9307556152352925,7.739654541049468,7.554046630883454,[331.60586548 -48.87006378],[323.67510986 -48.8700676 ],[315.93545532 -48.87004471],[308.38140869 -48.87006378],15.840089798147732
302,7.944610595706789,7.754913330124099,7.556304931664697,[333.18869019 -48.87006378],[325.24407959 -48.87007141],[317.48916626 -48.87004471],[309.93286133 -48.87006378],15.81846141833509
303,7.958679199222407,7.771636962936499,7.5619506836178045,[334.76937866 -48.87006378],[326.81069946 -48.87007141],[319.0390625  -48.87004471],[311.47711182 -48.87006378],15.797604561042716
304,7.97290039062865,7.789642334030144,7.570770263695901,[336.3480835  -48.87006378],[328.37518311 -48.87007141],[320.58554077 -48.87004471],[313.01477051 -48.87006378],15.777482986646927
305,7.987152099613019,7.808776855514407,7.582733154320864,[337.92483521 -48.87006378],[329.93768311 -48.87007141],[322.12890625 -48.87004471],[314.5461731  -48.87006378],15.758062362872602
306,8.001373291019263,7.828826904342415,7.597534179711442,[339.49963379 -48.87006378],[331.4982605  -48.87007141],[323.66943359 -48.87004471],[316.07189941 -48.87006378],15.739334106650334
307,8.01544189453488,7.849639892623544,7.614990234398887,[341.0725708  -48.87006378],[333.05712891 -48.87007141],[325.20748901 -48.87004471],[317.59249878 -48.87006378],15.721259117333414
308,8.029357910159876,7.871032714889045,7.6349487304925745,[342.64373779 -48.87006378],[334.61437988 -48.87007141],[326.74334717 -48.87004471],[319.10839844 -48.87006378],15.703816414086523
309,8.043121337894243,7.89282226567017,7.65713500978938,[344.2131958  -48.87006378],[336.17007446 -48.87007141],[328.2772522  -48.87004471],[320.62011719 -48.87006378],15.686990738120887
310,8.056671142581738,7.91488647465442,7.681243896508056,[345.78100586 -48.87006378],[337.72433472 -48.87007141],[329.80944824 -48.87004471],[322.12820435 -48.87006378],15.67074871083548
311,8.069915771485277,7.937011718783002,7.707153320336102,[347.34716797 -48.87006378],[339.2772522 -48.8700676],[331.34024048 -48.87004471],[323.63308716 -48.87006378],15.655077934464465
312,8.082855224739,7.9592590332479185,7.734558105492268,[348.91186523 -48.87006378],[340.82901001 -48.87001801],[332.86975098 -48.87004471],[325.13519287 -48.87006378],15.639948845103232
313,8.095458984504424,7.98126220707592,7.76336669924218,[350.47503662 -48.87006378],[342.37957764 -48.87001801],[334.39831543 -48.87004471],[326.63494873 -48.87006378],15.625349998661676
314,8.107788086066726,8.003082275435172,7.793090820335841,[352.0368042  -48.87006378],[343.92901611 -48.87001801],[335.92593384 -48.87004471],[328.13284302 -48.87006378],15.611254692256715
315,8.11968994155769,8.024566650448655,7.823638916038875,[353.59713745 -48.87006378],[345.47744751 -48.87001419],[337.45288086 -48.87004471],[329.62924194 -48.87006378],15.597647667100789
316,8.131347656401221,8.045623779354752,7.854705810570033,[355.15625    -48.87006378],[347.02490234 -48.87001419],[338.97927856 -48.87004471],[331.12457275 -48.87006378],15.584513664405755
317,8.142517089994765,8.06616210943273,7.886169433616816,[356.71398926 -48.87006378],[348.57147217 -48.87001419],[340.50531006 -48.87004471],[332.61914062 -48.87006378],15.571831703335059
318,8.153320312650814,8.086029052791963,7.917816162132349,[358.27044678 -48.87006378],[350.11712646 -48.87001419],[342.03109741 -48.87004471],[334.11328125 -48.87006378],15.559590339797756
319,8.16375732436937,8.105499267635574,7.949310302757257,[359.82577515 -48.87006378],[351.66201782 -48.87001419],[343.55651855 -48.87004471],[335.60720825 -48.87006378],15.547766685610654
320,8.173797607572311,8.124206543026068,7.980560302767197,[361.37991333 -48.87006378],[353.20611572 -48.87001419],[345.08190918 -48.87004471],[337.10134888 -48.8700676 ],15.536352157704808
321,8.183471679837758,8.142150878963442,8.011535644563944,[362.93292236 -48.87006378],[354.74945068 -48.87001419],[346.6072998  -48.87004471],[338.59576416 -48.8700676 ],15.52532768259431
322,8.192810058743838,8.15936279302582,8.041839599641946,[364.48486328 -48.87006378],[356.29205322 -48.87001419],[348.13269043 -48.87004471],[340.09085083 -48.8700676 ],15.51467514046659
323,8.201721191556175,8.17593383796271,8.071411132835037,[366.03573608 -48.87006378],[357.83401489 -48.87001419],[349.65808105 -48.87004852],[341.58666992 -48.8700676 ],15.504397392345847
324,8.210388183743516,8.191406250071948,8.100402832053705,[367.58566284 -48.87006378],[359.37527466 -48.87001419],[351.18386841 -48.87004852],[343.08346558 -48.8700676 ],15.494461059630483
325,8.218627929837115,8.206268310618693,8.128265380881754,[369.134552   -48.87006378],[360.91592407 -48.87001419],[352.70965576 -48.87004852],[344.58139038 -48.8700676 ],15.484856605577905
326,8.226562500149472,8.22030639655607,8.15512084963168,[370.68252563 -48.87006378],[362.45596313 -48.87001419],[354.23565674 -48.87004852],[346.08053589 -48.8700676 ],15.475592613256987
327,8.234161377102458,8.233612060618453,8.180847167990985,[372.22961426 -48.87006378],[363.99545288 -48.87001419],[355.76184082 -48.87004852],[347.58099365 -48.8700676 ],15.466635704066933
328,8.241424560696077,8.246063232493345,8.205413818381544,[373.77578735 -48.87006378],[365.53436279 -48.87001419],[357.28829956 -48.87004852],[349.08288574 -48.8700676 ],15.457973480242057
329,8.24838256850845,8.257873535227619,8.22866821289151,[375.32113647 -48.87006378],[367.07275391 -48.87001419],[358.81488037 -48.87004852],[350.58621216 -48.87004471],15.449611663828358
330,8.255065918117705,8.268737793040025,8.250793457032131,[376.8656311  -48.87006378],[368.61056519 -48.87001419],[360.34182739 -48.87004852],[352.09103394 -48.87004471],15.441534996037117
331,8.261444091945716,8.27902221686806,8.27142333984463,[378.40933228 -48.87006378],[370.14788818 -48.87001419],[361.86886597 -48.87004852],[353.59744263 -48.87004471],15.433718681336437
332,8.267547607570606,8.288513183664854,8.290832519532128,[379.95227051 -48.87006378],[371.6847229  -48.87001419],[363.39620972 -48.87004852],[355.1053772  -48.87004471],15.426160812377956
333,8.273437500148624,8.297454834055403,8.3087463378915,[381.49447632 -48.87006378],[373.22103882 -48.87001419],[364.92358398 -48.87004852],[356.61483765 -48.87004471],15.418863296510642
334,8.279113769679773,8.305541992258458,8.325500488282124,[383.03598022 -48.87006378],[374.75686646 -48.87001419],[366.45132446 -48.87004852],[358.12582397 -48.87004471],15.411806106574238
335,8.2845153810078,8.313201904304751,8.340789795027428,[384.57678223 -48.87006378],[376.29226685 -48.87001419],[367.97906494 -48.87000275],[359.63827515 -48.87004471],15.40497970582575
336,8.289703369288958,8.320220947273496,8.354858398542875,[386.11691284 -48.87006378],[377.82720947 -48.87001419],[369.50698853 -48.87000275],[361.15213013 -48.87004471],15.398379325894131
337,8.294677734523244,8.326629638679739,8.367645263777089,[387.65640259 -48.87006378],[379.36172485 -48.87001419],[371.03509521 -48.87000275],[362.66744995 -48.87004471],15.391995430036522
338,8.299468994288784,8.332550048835984,8.379180908308195,[389.19525146 -48.87006378],[380.89578247 -48.87001419],[372.56323242 -48.87000275],[364.18405151 -48.87004471],15.38582992560189
339,8.304077148585577,8.338073730476603,8.38946533213619,[390.73352051 -48.87006378],[382.42944336 -48.87001419],[374.09136963 -48.87000275],[365.7019043  -48.87004471],15.37985801705845
340,8.308471679835497,8.343200683601598,8.398559570417326,[392.27114868 -48.87006378],[383.962677   -48.87001419],[375.61947632 -48.87000275],[367.22091675 -48.87004471],15.374076843383834
341,8.30889892592924,8.347930908217071,8.406555175905883,[393.80444336 -48.87006378],[385.49554443 -48.87001419],[377.14761353 -48.86999893],[368.74105835 -48.87004471],15.2613353730812
342,8.287475586085874,8.351745605482689,8.41351318371828,[395.31494141 -48.87006378],[387.02746582 -48.87001419],[378.67572021 -48.86999893],[370.26220703 -48.87004471],14.962421417414904
343,8.235351562649312,8.351654052748314,8.419525146608816,[396.79086304 -48.87006378],[388.55551147 -48.87001419],[380.20385742 -48.86999893],[371.78433228 -48.87004471],14.588231086907145
344,8.152984619291445,8.343292236342078,8.424224853639997,[398.22775269 -48.87006378],[390.07476807 -48.87001419],[381.73147583 -48.86999893],[373.30725098 -48.87004471],14.188965797577822
345,8.043548584137248,8.323608398451487,8.426361083985238,[399.62445068 -48.87006378],[391.5809021  -48.87001419],[383.2572937  -48.86999893],[374.83093262 -48.86999512],13.786534309508566
346,7.9108581544523116,8.290740966810917,8.424560546875863,[400.98120117 -48.87006378],[393.07034302 -48.87001419],[384.77960205 -48.86999893],[376.3550415  -48.86999512],13.390442848294816
347,7.759857177892837,8.242553710951624,8.41763305664149,[402.2989502  -48.87006378],[394.53909302 -48.87001419],[386.29653931 -48.86999893],[377.87890625 -48.86999512],13.004658699098117
348,7.595001220890891,8.177856445320508,8.403991699226541,[403.57870483 -48.87006378],[395.98370361 -48.87001038],[387.80584717 -48.86999893],[379.40185547 -48.86998749],12.630704879802945
349,7.420227050973439,8.096740722664338,8.381835937507812,[404.82177734 -48.87006378],[397.40155029 -48.87001038],[389.30480957 -48.86999893],[380.92297363 -48.86998749],12.268997192410446
350,7.239318847853242,7.999298095711311,8.350036621101593,[406.02941895 -48.87006378],[398.7901001  -48.87001038],[390.790802   -48.86999893],[382.44076538 -48.86998749],11.919490814226583
351,7.0554809572333745,7.886047363289554,8.307189941414133,[407.20272827 -48.87006378],[400.14724731 -48.87001038],[392.26119995 -48.86999893],[383.95401001 -48.86998749],11.581945419322798
352,6.871490478668101,7.758270263680315,8.252258300789185,[408.34295654 -48.87005615],[401.47146606 -48.87001038],[393.7131958  -48.86999893],[385.4609375  -48.86998749],11.256123542799171
353,6.689910888676225,7.617431640633597,8.184478759773626,[409.45123291 -48.87001801],[402.76132202 -48.87001038],[395.14389038 -48.86999893],[386.95941162 -48.86998749],10.944559097809211
354,6.513671875,7.4649047851650225,8.103363037117456,[410.52935791 -48.87001038],[404.01568604 -48.87001038],[396.55078125 -48.86999893],[388.44741821 -48.86998749],10.648191452997198
355,6.344024658213447,7.302825927743342,8.008789062508177,[411.578125   -48.87002182],[405.23410034 -48.87001038],[397.93127441 -48.86999893],[389.92248535 -48.86998749],10.356599809967923
356,6.18203735363332,7.13293457032168,7.9006652832114135,[412.5980835  -48.87004852],[406.41604614 -48.87001038],[399.28311157 -48.86999893],[391.38244629 -48.86998749],10.071634295007035
357,6.028411865332138,6.957458496178458,7.779327392586542,[413.58987427 -48.8700676 ],[407.5614624  -48.87003326],[400.60400391 -48.86999893],[392.82467651 -48.86998749],9.79397106333643
358,5.882781982452795,6.779388428044544,7.645080566414816,[414.55432129 -48.87008286],[408.67153931 -48.87006378],[401.89215088 -48.86999893],[394.24707031 -48.86998749],9.52371025143209
359,5.746704101573895,6.599609375318618,7.4981384277431085,[415.49212646 -48.87007523],[409.74542236 -48.87006378],[403.14581299 -48.86999893],[395.64767456 -48.86998749],9.260716438442824
360,5.621368408214774,6.419036865561956,7.340881347672108,[416.40408325 -48.87007523],[410.78271484 -48.87006378],[404.36367798 -48.86999893],[397.02279663 -48.86998367],9.004753113372665
361,5.506835937505285,6.239562988702212,7.174774169931002,[417.29077148 -48.87007523],[411.78393555 -48.8700676 ],[405.54437256 -48.86999512],[398.36959839 -48.86998367],8.755561829026917
362,5.4031982421888465,6.062591553167626,7.000762939462478,[418.15292358 -48.87007141],[412.74972534 -48.8700676 ],[406.68713379 -48.86999512],[399.68637085 -48.86998367],8.512870788942273
363,5.3107910156263705,5.888092041461715,6.821472167978349,[418.99121094 -48.87007141],[413.68041992 -48.8700676 ],[407.79232788 -48.86999512],[400.97085571 -48.86998367],8.27641964011247
364,5.2296142578125,5.718353271943706,6.637237548837991,[419.80612183 -48.8700676 ],[414.57650757 -48.8700676 ],[408.8581543  -48.86999512],[402.22091675 -48.86998367],8.045958519454544
365,5.159454345703125,5.555206299300947,6.4487304687601545,[420.59829712 -48.8700676 ],[415.43884277 -48.8700676 ],[409.88363647 -48.86999512],[403.43490601 -48.86998367],7.821249008874237
366,5.100158691407676,5.399414062986464,6.2578125000104645,[421.36834717 -48.87006378],[416.26818848 -48.8700676 ],[410.86877441 -48.86999512],[404.61096191 -48.86998367],7.602071762783685
367,5.051544189454566,5.251434326672047,6.065734863378411,[422.11682129 -48.87006378],[417.0652771 -48.8700676],[411.81384277 -48.86999512],[405.74810791 -48.87002945],7.388212205015058
368,5.013244628907701,5.111419678248248,5.8734741212436425,[422.84417725 -48.87006378],[417.83093262 -48.8700676 ],[412.71951294 -48.86999512],[406.84603882 -48.87003708],7.179475785396834
369,4.984710693372512,4.979919434121192,5.683471679842404,[423.55084229 -48.87005615],[418.56613159 -48.8700676 ],[413.58621216 -48.86999512],[407.90274048 -48.87003708],6.975674153656727
370,4.965759277356937,4.8571472173376495,5.497039795082032,[424.23742676 -48.87005615],[419.27166748 -48.8700676 ],[414.41452026 -48.86999512],[408.91748047 -48.87003708],6.776638510049485
371,4.947113038103601,4.760955814521868,5.305847168517274,[424.90441895 -48.87005615],[419.95730591 -48.87015533],[415.1963501  -48.86996078],[409.89050293 -48.87003708],6.582208635739006
372,4.8923645027398575,4.761993412334628,5.077239991130034,[425.55209351 -48.87005234],[420.659729   -48.87014008],[415.8977356  -48.86994171],[410.82049561 -48.87003708],6.392233851358375
373,4.848480224615377,4.762298585452615,4.864288331336085,[426.18112183 -48.87005234],[421.3326416  -48.87004471],[416.57034302 -48.86992645],[411.70605469 -48.87003708],6.206581119618492
374,4.779022217533755,4.763458252626732,4.762481691324639,[426.79177856 -48.87005234],[422.01275635 -48.86996841],[417.2492981  -48.86988831],[412.48681641 -48.87002182],6.02512932281462
375,4.77258355847511,4.764709687397888,4.7630005173728565,[427.44732666 -48.86870193],[422.67474365 -48.87099457],[417.91003418 -48.86956406],[413.14703369 -48.87009048],6.594521725731827
376,4.793640729623242,4.764496265725164,4.762420696905287,[428.09500122 -48.86909485],[423.30136108 -48.87147903],[418.53686523 -48.86948776],[413.77444458 -48.87012482],6.379867268002033
377,4.815063680088671,4.764313229930081,4.763061564523292,[428.72216797 -48.87026215],[423.90710449 -48.87166214],[419.14279175 -48.86951065],[414.37973022 -48.87013626],6.182108183501434
378,4.839263936597388,4.764099678257976,4.763519321936379,[429.33010864 -48.87139893],[424.49084473 -48.87184525],[419.72674561 -48.86954117],[414.96322632 -48.87011719],5.9944588966160985
379,4.869476328406357,4.764038725265121,4.763763455159561,[429.91964722 -48.87235641],[425.0501709  -48.87204361],[420.28613281 -48.8695755 ],[415.52236938 -48.87008667],5.813938711969878
380,4.906646813219088,4.764069330642676,4.763885517895871,[430.49139404 -48.87315369],[425.58474731 -48.87224197],[420.82067871 -48.86960983],[416.05679321 -48.87004471],5.639081125646286
381,4.951385685330516,4.764008373350185,4.763916028272621,[431.04589844 -48.87379837],[426.09451294 -48.87243652],[421.33050537 -48.86966705],[416.56658936 -48.87001419],5.469096872922804
382,4.995239538525738,4.7640999985949986,4.7637634341874495,[431.58370972 -48.87430573],[426.58847046 -48.87263107],[421.82437134 -48.86973953],[417.06060791 -48.86998749],5.303524736781478
383,5.041168569400639,4.764161092576444,4.76367187697949,[432.10519409 -48.87470627],[427.06402588 -48.87281036],[422.29986572 -48.86982346],[417.53619385 -48.86996078],5.142080879802664
384,5.093292640638432,4.764222178617956,4.763671875184814,[432.61065674 -48.87500381],[427.5173645 -48.8729744],[422.75314331 -48.86990738],[417.98947144 -48.86994934],4.98462166506537
385,5.159790568944366,4.764252740887791,4.763702392836251,[433.11117554 -48.87547302],[427.9513855  -48.87313461],[423.18713379 -48.86999893],[418.4234314  -48.86994934],4.994175903881417
386,5.243988492661098,4.765778709180712,4.763763429018881,[433.60995483 -48.87551117],[428.3659668  -48.87332535],[423.60018921 -48.87005615],[418.83642578 -48.86994553],4.977986857009975
387,5.341278471923299,4.770783667906507,4.763854983425652,[434.10479736 -48.8755455 ],[428.76351929 -48.87348938],[423.99273682 -48.87010956],[419.22888184 -48.86994171],4.919303895990428
388,5.447601663036336,4.780183123159392,4.76382446857384,[434.59234619 -48.8755455 ],[429.14474487 -48.87360764],[424.36456299 -48.87016678],[419.60073853 -48.86993408],4.839813749617578
389,5.5598757785945265,4.7955945291959425,4.763946541566599,[435.07174683 -48.87549591],[429.51187134 -48.87369919],[424.71627808 -48.87021255],[419.95233154 -48.86993027],4.756046888449298
390,5.676697014334484,4.817872369207376,4.764007580186606,[435.54275513 -48.87540817],[429.86605835 -48.87376785],[425.04818726 -48.87026215],[420.28417969 -48.86992645],4.673080644891214
391,5.796753120600093,4.8482678607620455,4.764068619405208,[436.00564575 -48.87529373],[430.20889282 -48.873806  ],[425.36062622 -48.87031174],[420.59655762 -48.86992264],4.592429456792534
392,5.918945457966407,4.887727065513472,4.764129658173171,[436.46072388 -48.87514114],[430.54177856 -48.87382889],[425.65405273 -48.8703537 ],[420.8899231  -48.86992264],4.514491483468648
393,6.041839702994059,4.937134990747699,4.764343286739888,[436.9079895  -48.87496567],[430.8661499  -48.87384796],[425.92901611 -48.87040329],[421.16467285 -48.86991501],4.4394188049699235
394,6.1648560296202115,4.996827309765311,4.7652893374283485,[437.34793091 -48.87477493],[431.18307495 -48.87382889],[426.18624878 -48.8704567 ],[421.42095947 -48.86991501],4.366363625619214
395,6.2869873500584585,5.06683456310258,4.767822302288464,[437.78060913 -48.87454987],[431.49362183 -48.87379456],[426.42678833 -48.87050629],[421.65896606 -48.86991501],4.295680234800296
396,6.407379174596202,5.147461934868462,4.772857708530863,[438.20639038 -48.87432098],[431.79901123 -48.87376404],[426.65155029 -48.87055969],[421.87869263 -48.86992264],4.227339975044875
397,6.525482187797312,5.238282179411232,4.781250049305313,[438.62545776 -48.8740921 ],[432.09997559 -48.87372971],[426.86169434 -48.87060928],[422.08044434 -48.86992264],4.161238492107608
398,6.640594485736303,5.339142689753043,4.7939148497126,[439.03808594 -48.87385941],[432.39749146 -48.8736496 ],[427.05834961 -48.87064743],[422.26443481 -48.86992264],4.097317585529351
399,6.752288818570576,5.449494191617501,4.9136658249397955,[439.44439697 -48.87362289],[432.69210815 -48.87356949],[427.24261475 -48.87064743],[422.32894897 -48.86992264],4.0354904560354345
400,6.860137940472375,5.569702867664483,5.0783692002497025,[439.84463501 -48.87336731],[432.98449707 -48.87348557],[427.41479492 -48.87065506],[422.33642578 -48.86987686],3.9756796205388842
401,6.963653570809979,5.705139819454121,5.231750546157911,[440.23898315 -48.87310028],[433.27532959 -48.87339783],[427.57019043 -48.87065506],[422.33843994 -48.86987686],3.9177865807232823
402,7.062591567079029,5.927887559178229,5.296844539587278,[440.62765503 -48.87286377],[433.56506348 -48.8733139 ],[427.63717651 -48.87065506],[422.34033203 -48.86987686],3.861730548416134
403,7.15670779035317,6.202454132045343,5.311340391869461,[441.01080322 -48.87259293],[433.85409546 -48.87321091],[427.65164185 -48.87067413],[422.34030151 -48.86987686],3.807437927794388
404,7.245971716319469,6.489380333489571,5.311370907741738,[441.38867188 -48.8723526 ],[434.1427002  -48.87308121],[427.65332031 -48.87066269],[422.34194946 -48.86987686],3.7548391526057396
405,7.330200242484828,6.775848772669764,5.313507138187116,[441.76135254 -48.87211227],[434.43115234 -48.87294388],[427.65530396 -48.87066269],[422.34179688 -48.86987686],3.7038719703442293
406,7.409332333854923,7.048492767025616,5.32943730938222,[442.12905884 -48.87187576],[434.71972656 -48.87280655],[427.67123413 -48.87063217],[422.34179688 -48.86987686],3.654475680578807
407,7.483184886388331,7.299286166564885,5.367553767349837,[442.49182129 -48.87163162],[435.00863647 -48.87266922],[427.70935059 -48.87065506],[422.34179688 -48.86987686],3.606591676906221
408,7.5520325568359485,7.522980011088865,5.433074986753,[442.84991455 -48.8713913 ],[435.29788208 -48.87253189],[427.77490234 -48.87049866],[422.34182739 -48.86987686],3.5601631912511755
409,7.615783792940078,7.725738747835645,5.520080605855337,[443.20343018 -48.87114716],[435.58764648 -48.87239075],[427.86190796 -48.8705368 ],[422.34182739 -48.86987686],3.5151375701307646
410,7.674652218415268,7.9050600186395235,5.630981475165862,[443.55252075 -48.87090302],[435.87786865 -48.87225342],[427.97280884 -48.8704567 ],[422.34182739 -48.86987686],3.471464241675142
411,7.728729385422218,8.058776983111665,5.767974909145154,[443.89730835 -48.87065506],[436.1685791  -48.87211227],[428.10980225 -48.87067795],[422.34182739 -48.86987686],3.4290967306675864
412,7.778106840624083,8.192596502710478,5.925384614346583,[444.23791504 -48.87044144],[436.45980835 -48.87197495],[428.26721191 -48.8709259 ],[422.34182739 -48.86987686],3.387988297836185
413,7.822998207829675,8.307067897005652,6.104248184664402,[444.57443237 -48.87024307],[436.75143433 -48.87182999],[428.44436646 -48.87117386],[422.34011841 -48.86987686],3.348093947464471
414,7.863678144855415,8.402435305449945,6.302185254565483,[444.90707397 -48.87004471],[437.043396   -48.87166214],[428.64096069 -48.87144852],[422.33877563 -48.86987686],3.3093714055698564
415,7.900238214601472,8.480987552125946,6.51669338660118,[445.23583984 -48.86984634],[437.33560181 -48.871521  ],[428.85461426 -48.87175751],[422.33792114 -48.86987686],3.271779660957083
416,7.933044613587622,8.544250519022633,6.7449649550231525,[445.56103516 -48.86964798],[437.62799072 -48.87133789],[429.08374023 -48.87206268],[422.33877563 -48.86987305],3.2352805854032978
417,7.962219428295297,8.593048177599314,6.975616901209791,[445.88259888 -48.8694458 ],[437.92037964 -48.8711853 ],[429.32733154 -48.87237167],[422.35171509 -48.86987686],3.199838179255382
418,7.988006777889264,8.6289369308225,7.206574052730361,[446.20065308 -48.86928177],[438.21264648 -48.87100601],[429.58370972 -48.87268448],[422.37713623 -48.86982727],3.1654147686315692
419,8.010711856308808,8.653137462312996,7.435608500922532,[446.51535034 -48.86912918],[438.50463867 -48.87085724],[429.85150146 -48.87295914],[422.41589355 -48.86999512],3.131976791226917
420,8.030517762414123,8.667938618285403,7.658905686909451,[446.82672119 -48.86897659],[438.79620361 -48.87069702],[430.12826538 -48.87328339],[422.46936035 -48.87010956],3.0994934206455937
421,8.047668643382275,8.675110392038297,7.869843313526704,[447.13491821 -48.86882401],[439.08724976 -48.87055588],[430.41213989 -48.87358475],[422.54229736 -48.87007141],3.067929618744925
422,8.062347599763594,8.673432044636495,8.07132043176141,[447.44003296 -48.86867142],[439.37768555 -48.87041092],[430.70425415 -48.87376404],[422.63293457 -48.87005615],3.037259409434692
423,8.074829289749326,8.664185309182653,8.266724479834584,[447.74209595 -48.86851883],[439.66726685 -48.87026215],[431.00308228 -48.87384033],[422.73635864 -48.87009811],3.0074522763097833
424,8.085388365821414,8.648682437088558,8.448853347674094,[448.04119873 -48.86840057],[439.95581055 -48.87011719],[431.30712891 -48.87382889],[422.85827637 -48.87013245],2.978478894364677
425,8.094116382603225,8.627533780541597,8.616242207595045,[448.3374939  -48.86830139],[440.24337769 -48.86996841],[431.61584473 -48.87373352],[422.99960327 -48.87013245],2.9503144965911123
426,8.101257488741238,8.601532794815455,8.769013121764605,[448.63101196 -48.86819077],[440.52975464 -48.86982346],[431.92822266 -48.87356186],[423.15921021 -48.87013245],2.922933059842025
427,8.107025300310223,8.571564499745536,8.90502986928302,[448.92181396 -48.86809158],[440.81478882 -48.86967087],[432.2432251  -48.87332535],[423.3381958  -48.87013245],2.896308581953066
428,8.111572411303415,8.53842234898084,9.024231421507487,[449.20999146 -48.86798859],[441.09841919 -48.86952591],[432.55999756 -48.8730278 ],[423.5357666  -48.87013245],2.8704194022901572
429,8.115142960039263,8.50271670472538,9.127197619215977,[449.4956665  -48.86787796],[441.38052368 -48.86937332],[432.87780762 -48.87267303],[423.75061035 -48.87013245],2.845240942108031
430,8.117736941108088,8.465118954179376,9.213806399987366,[449.77880859 -48.86780548],[441.66107178 -48.86922836],[433.19595337 -48.87226868],[423.98214722 -48.87013245],2.8207498423316775
431,8.119690049303323,8.426208944971911,9.28424087714957,[450.05957031 -48.86775208],[441.93988037 -48.86907578],[433.51367188 -48.87182617],[424.22943115 -48.87013245],2.796928961149091
432,8.120941259678334,8.386597018581929,9.339263993810624,[450.33795166 -48.86769485],[442.2170105 -48.8689537],[433.83041382 -48.87133789],[424.4911499  -48.87013245],2.77375418995448
433,8.121826261898313,8.346557846600218,9.379730248365517,[450.61404419 -48.86764145],[442.49221802 -48.86885071],[434.1456604  -48.87080765],[424.76593018 -48.87014008],2.7512085974941947
434,8.122497643570869,8.306579725129803,9.408386230719314,[450.88796997 -48.86758041],[442.76547241 -48.86875534],[434.45889282 -48.87025452],[425.05050659 -48.87018585],2.7292719300493222
435,8.122772294749351,8.26721197774728,9.424255382026692,[451.15966797 -48.86752701],[443.03689575 -48.86865234],[434.76968384 -48.8696785 ],[425.34542847 -48.87013245],2.707924393281041
436,8.123016429159286,8.228607193141148,9.42694096505708,[451.42932129 -48.86746979],[443.30630493 -48.86854935],[435.07769775 -48.86905289],[425.65075684 -48.86999512],2.687150497373995
437,8.123199526266843,8.191162109406978,9.418029884170146,[451.69689941 -48.86743164],[443.57369995 -48.86844635],[435.38253784 -48.86842346],[425.96450806 -48.86978912],2.666932354870728
438,8.123382620814024,8.155242941634006,9.398529221569976,[451.96252441 -48.8674202 ],[443.83914185 -48.86834335],[435.68389893 -48.86774826],[426.28536987 -48.86952972],2.64725423575339
439,8.123596233194034,8.120849693269124,9.369507082082043,[452.22619629 -48.86741638],[444.1026001  -48.86824036],[435.98175049 -48.86707306],[426.61224365 -48.86922073],2.6280992091625652
440,8.123779329891764,8.088440137588247,9.331787451072113,[452.48791504 -48.86740494],[444.36413574 -48.86813736],[436.2756958 -48.8663559],[426.94390869 -48.86888123],2.609452728063649
441,8.124298123130258,8.058105835133636,9.286438433715572,[452.74789429 -48.86740112],[444.62359619 -48.8680687 ],[436.56549072 -48.86563873],[427.27905273 -48.86851501],2.5913021573340798
442,8.125122093524471,8.02978576404066,9.234467127372023,[453.00604248 -48.86739731],[444.88092041 -48.86801147],[436.85113525 -48.86488724],[427.6166687  -48.86814499],2.5736284257096402
443,8.126251240848829,8.003724064544409,9.177063705327988,[453.26245117 -48.86738586],[445.13619995 -48.86795807],[437.13247681 -48.86412048],[427.95541382 -48.86774826],2.5564188958961735
444,8.12765504609907,7.9799207443742874,9.115204732440137,[453.5171814  -48.86738205],[445.38952637 -48.86790466],[437.40960693 -48.86333084],[428.29440308 -48.86732483],2.5396635551523215
445,8.129333509855655,7.958528398111001,9.049805756332235,[453.77023315 -48.86737823],[445.64089966 -48.86785126],[437.68237305 -48.86251831],[428.63256836 -48.86691666],2.5233466665138606
446,8.131408702831909,7.939455476930752,8.981751780499422,[454.021698   -48.86736679],[445.89028931 -48.86779785],[437.95083618 -48.86168671],[428.96908569 -48.86650467],2.507457502333721
447,8.13372803508064,7.922915606241782,8.911958332911567,[454.27163696 -48.86738968],[446.13790894 -48.86774445],[438.21499634 -48.86083984],[429.30303955 -48.86608887],2.4919829507654194
448,8.136169437975688,7.908908801749125,8.841127332558296,[454.51998901 -48.86742401],[446.38381958 -48.86769104],[438.47491455 -48.85996628],[429.63378906 -48.86567688],2.4769113196001844
