,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.483489990269376,7.246200561539503,7.199691772631728,[243.15026855 -48.87003326],[235.66677856 -48.87001038],[228.420578   -48.86999512],[221.22088623 -48.86994553],9.959374429956576
297,7.594818115281318,7.285278320328479,7.208282470873712,[244.15864563 -48.87003708],[236.56382751 -48.87001038],[229.27854919 -48.86999512],[222.07026672 -48.86994553],10.180697442993827
298,7.712188720749354,7.335861206070557,7.220916748217163,[245.18812561 -48.87003708],[237.47593689 -48.87001038],[230.14007568 -48.86999512],[222.91915894 -48.86994553],10.388946535378436
299,7.8336029053486715,7.398101806656361,7.238739013841744,[246.23857117 -48.87004471],[238.40496826 -48.87001038],[231.00686646 -48.86999512],[223.76812744 -48.86994553],10.598676683658185
300,7.957336425855314,7.4713745117275145,7.2630004884776,[247.30957031 -48.87004471],[239.35223389 -48.87001038],[231.88085938 -48.86999893],[224.61785889 -48.86994553],10.799218180357947
301,8.080627441496292,7.55525207520398,7.294738769726745,[248.39993286 -48.87004852],[240.31930542 -48.87001038],[232.76405334 -48.86999893],[225.46931458 -48.86994553],10.98829078921928
302,8.201461792035659,7.649078369149186,7.334808349803803,[249.50888062 -48.87003708],[241.30741882 -48.87001038],[233.65834045 -48.86999893],[226.3235321  -48.86994553],11.172243121032755
303,8.318695068430221,7.751419067391261,7.383987426950945,[250.63591003 -48.87004471],[242.31721497 -48.87001038],[234.5657959  -48.86999893],[227.18180847 -48.86994553],11.350058557642575
304,8.430877685589163,7.861038208016143,7.442794799996294,[251.78030396 -48.87003708],[243.34942627 -48.87001038],[235.48838806 -48.86999893],[228.04559326 -48.86994553],11.519540789348948
305,8.536727905342476,7.976501464851959,7.51144409198673,[252.9412384  -48.87004471],[244.4045105  -48.87001038],[236.42800903 -48.86999893],[228.91656494 -48.86994553],11.682571413174651
306,8.635467529365123,8.0962677002034,7.59002685565664,[254.11817932 -48.87004471],[245.48271179 -48.87001038],[237.38644409 -48.86999893],[229.79641724 -48.86994553],11.839718821175993
307,8.726486206122223,8.218597412117342,7.678314209197585,[255.31047058 -48.87004471],[246.58398438 -48.87001038],[238.36538696 -48.86999893],[230.68707275 -48.86994171],11.989704134435042
308,8.809097290121658,8.342010498054725,7.775878906273393,[256.51739502 -48.87004852],[247.70829773 -48.87001038],[239.36628723 -48.86999893],[231.59040833 -48.86997986],12.133629801186915
309,8.883117675821385,8.464859008796799,7.882171630918453,[257.73840332 -48.87003708],[248.85528564 -48.87001038],[240.39042664 -48.86999893],[232.508255   -48.87002945],12.272293093294067
310,8.94828796390703,8.585723876960753,7.996795654387861,[258.97293091 -48.87003708],[250.02464294 -48.87001038],[241.43891907 -48.86999893],[233.44212341 -48.87003708],12.405218126147878
311,9.00477600104201,8.702987670905962,8.118011474699003,[260.2204895  -48.87004471],[251.2157135  -48.87001038],[242.51272583 -48.86999893],[234.39471436 -48.87003708],12.53238868896196
312,9.052795410221352,8.815261840827741,8.244033813603654,[261.48049927 -48.87004471],[252.42770386 -48.87001038],[243.61244202 -48.86999893],[235.3684082  -48.87004471],12.654625894820544
313,9.092468261783567,8.921371459968277,8.373916626101682,[262.75244141 -48.87004471],[253.65997314 -48.87001038],[244.73860168 -48.86999893],[236.36468506 -48.87004471],12.772073747783173
314,9.123916626056308,9.020462036140072,8.506225586060673,[264.03585815 -48.87004852],[254.91194153 -48.87001038],[245.89147949 -48.86999893],[237.38525391 -48.87004471],12.884685518397363
315,9.147552490313915,9.111801147468125,8.639114380004091,[265.33029175 -48.87004852],[256.18273926 -48.87001038],[247.07093811 -48.86999893],[238.43182373 -48.87004471],12.9927759193032
316,9.163787841876275,9.195129394538371,8.770599365374576,[266.63531494 -48.87004852],[257.4715271  -48.87001038],[248.27639771 -48.86999893],[239.50579834 -48.87004852],13.096566202467423
317,9.172851562579321,9.269851684577377,8.899597168106917,[267.95043945 -48.87004852],[258.77758789 -48.87001038],[249.50773621 -48.86999893],[240.60813904 -48.87004852],13.196131708458392
318,9.175231933689703,9.335449218757015,9.024627685683129,[269.27529907 -48.87005234],[260.10006714 -48.87001038],[250.76461792 -48.86999893],[241.73999023 -48.87004852],13.291651727995683
319,9.171539306660458,9.391693115237475,9.144226074333329,[270.60955811 -48.87002945],[261.4380188  -48.87001038],[252.04632568 -48.87000275],[242.90209961 -48.87004852],13.383310320455122
320,9.16201782228548,9.438491821292146,9.258026123160045,[271.95269775 -48.87002945],[262.79067993 -48.87001038],[253.35218811 -48.87000275],[244.09416199 -48.87004852],13.47123623016457
321,9.147247314473011,9.475891113284321,9.364883422963443,[273.30447388 -48.87002945],[264.15722656 -48.87001038],[254.68133545 -48.87000275],[245.31645203 -48.87004852],13.555567742698452
322,9.127777099629304,9.503936767581187,9.463500976673213,[274.66455078 -48.87002945],[265.53677368 -48.87001038],[256.03283691 -48.87000275],[246.56933594 -48.87004852],13.636459351754814
323,9.10394287111373,9.522827148440555,9.553466796878046,[276.03250122 -48.87002945],[266.92855835 -48.87001038],[257.4057312  -48.87000275],[247.8522644  -48.87001038],13.714036942575586
324,9.076293945341359,9.532653808596804,9.634384155276459,[277.4079895  -48.87003326],[268.33169556 -48.87001038],[258.79904175 -48.87000275],[249.16465759 -48.86999512],13.788428307531097
325,9.045257568388333,9.533782958987429,9.705551147463936,[278.79077148 -48.87003326],[269.74551392 -48.87001038],[260.21173096 -48.87000275],[250.50617981 -48.86999512],13.859768868513232
326,9.011322021513442,9.526489257815555,9.766311645510793,[280.18051147 -48.87003326],[271.16918945 -48.87001038],[261.6427002  -48.87000275],[251.87638855 -48.86999512],13.928167344075163
327,8.974914550810436,9.51129150390931,9.816360473635777,[281.57699585 -48.87003326],[272.6020813  -48.87001038],[263.09078979 -48.87000275],[253.27442932 -48.86999512],13.993749619415988
328,8.936309814482437,9.488555908206193,9.855529785159202,[282.97982788 -48.87003326],[274.04351807 -48.87001038],[264.55496216 -48.87000275],[254.69943237 -48.86999512],14.056624413372484
329,8.895996093779445,9.458923339846827,9.883483886721695,[284.38885498 -48.87003326],[275.49285889 -48.87001038],[266.03393555 -48.87000275],[256.15045166 -48.86999512],14.116900444815514
330,8.854309082071515,9.422882080081214,9.900329589932676,[285.80377197 -48.87003708],[276.94946289 -48.87001038],[267.52658081 -48.87000275],[257.62625122 -48.86996078],14.174680710572044
331,8.811462402384212,9.381103515631981,9.906066894637018,[287.22427368 -48.87003708],[278.41281128 -48.87001038],[269.03170776 -48.86999893],[259.12564087 -48.86995316],14.23006820760445
332,8.767944335978163,9.334106445319515,9.900817871199573,[288.65023804 -48.87003708],[279.8822937  -48.87001038],[270.54818726 -48.86999893],[260.64736938 -48.86995316],14.28315353469531
333,8.723876953165867,9.282562256060036,9.884765625,[290.08135986 -48.87003708],[281.35748291 -48.87001038],[272.07492065 -48.86994934],[262.19015503 -48.86994934],14.334038735170074
334,8.67965698246295,9.226959228717496,9.85858154296875,[291.51748657 -48.87003708],[282.83782959 -48.87001038],[273.61087036 -48.86994934],[263.75228882 -48.86994934],14.382808686008204
335,8.635375976603786,9.167999267781292,9.82275390625,[292.95834351 -48.87003708],[284.32296753 -48.87001038],[275.15496826 -48.86994934],[265.33221436 -48.86994934],14.429546356875385
336,8.591339111369622,9.106231689684039,9.77804565429762,[294.40380859 -48.87003708],[285.81246948 -48.87001038],[276.70623779 -48.86994553],[266.92819214 -48.86994934],14.474339485810843
337,8.547698974651084,9.042236328357548,9.725128173828873,[295.8536377  -48.87003708],[287.30593872 -48.87001038],[278.26370239 -48.86994553],[268.53857422 -48.86994934],14.517260552064956
338,8.504577636760672,8.976470947499877,9.664703369141378,[297.30761719 -48.87003708],[288.80303955 -48.87001038],[279.8265686  -48.86994553],[270.16186523 -48.86994934],14.55838871060636
339,8.462219238323382,8.909515381095387,9.597412109375759,[298.765625   -48.87003708],[290.30340576 -48.87001038],[281.39389038 -48.86994553],[271.79647827 -48.86994934],14.597796440682567
340,8.420715332101238,8.841796875237819,9.524139404297639,[300.22753906 -48.87004471],[291.80682373 -48.87001038],[282.96502686 -48.86994553],[273.44088745 -48.86994934],14.635556221542435
341,8.380096435617203,8.773834228755288,9.445556640625771,[301.6930542  -48.87004471],[293.31295776 -48.87001038],[284.53912354 -48.86994553],[275.09356689 -48.86994934],14.67173671798091
342,8.340606689523785,8.705963135007154,9.362213134766403,[303.16217041 -48.87004471],[294.82156372 -48.87001038],[286.11560059 -48.86994553],[276.75338745 -48.86994934],14.706405640377332
343,8.302124023508489,8.638641357665287,9.274719238282035,[304.63464355 -48.87004471],[296.33251953 -48.87001038],[287.69387817 -48.86994553],[278.41915894 -48.86994934],14.739630699914638
344,8.264862060618183,8.572113037354676,9.184295654297667,[306.11035156 -48.87004471],[297.8454895  -48.87001038],[289.27337646 -48.86994553],[280.08908081 -48.86994934],14.771465302295914
345,8.228790283274746,8.506835937747184,9.091766357422676,[307.58920288 -48.87004471],[299.3604126  -48.87001038],[290.85357666 -48.86994553],[281.7618103  -48.86994934],14.801972390020923
346,8.19400024421255,8.442993164341715,8.99758911133136,[309.07104492 -48.87004471],[300.87704468 -48.87001038],[292.43405151 -48.86994171],[283.4364624  -48.86994934],14.83120918355473
347,8.160461425853471,8.380828857703161,8.902618408206393,[310.5557251  -48.87004471],[302.39526367 -48.87001038],[294.01443481 -48.86994171],[285.11181641 -48.86994934],14.85922241293954
348,8.128173828197507,8.320495605752075,8.807495117190804,[312.04312134 -48.87004471],[303.91494751 -48.87001038],[295.5944519  -48.86994171],[286.78695679 -48.86994934],14.886065483938541
349,8.097167968822784,8.262237549113449,8.71276855469084,[313.53314209 -48.87004471],[305.43597412 -48.87001038],[297.17373657 -48.86994171],[288.46096802 -48.86994934],14.911787987616567
350,8.067382812573054,8.20626831059032,8.618896484459418,[315.02566528 -48.87004471],[306.95828247 -48.87001038],[298.75201416 -48.86998367],[290.13311768 -48.86994553],14.936434746668606
351,8.038909912218891,8.152557373061155,8.526519775493878,[316.52062988 -48.87004471],[308.48171997 -48.87000275],[300.3291626  -48.86998749],[291.80264282 -48.86994553],14.960053444807142
352,8.011688232531764,8.101226806644217,8.436065673973884,[318.01791382 -48.87004471],[310.00622559 -48.87000275],[301.90499878 -48.86999512],[293.46893311 -48.86994553],14.98268795105448
353,7.985656738391497,8.05233764648799,8.347747802777084,[319.5173645  -48.87004471],[311.53170776 -48.87000275],[303.47937012 -48.86999512],[295.13162231 -48.86996841],15.004370690334211
354,7.960815429798091,8.00601196289426,8.262207031272016,[321.01898193 -48.87004471],[313.0581665  -48.87000275],[305.05215454 -48.86999512],[296.78994751 -48.86997604],15.025148392690156
355,7.937042236439047,7.962280273441155,8.179687500022238,[322.52258301 -48.87004471],[314.58554077 -48.87000275],[306.6232605  -48.86999512],[298.443573   -48.86997604],15.045055390396186
356,7.914459228626863,7.920989990238049,8.100524902366205,[324.02816772 -48.87004471],[316.1137085  -48.87000275],[308.19271851 -48.86999512],[300.0921936  -48.86997604],15.06412029368355
357,7.892883300892793,7.882263183597442,8.024963378928916,[325.5355835  -48.87004471],[317.6427002  -48.87000275],[309.76043701 -48.86999512],[301.73547363 -48.86997604],15.082394600963825
358,7.872283935658709,7.846099853519334,7.9531555176009965,[327.04476929 -48.87004471],[319.17248535 -48.87000275],[311.3263855  -48.86999512],[303.37322998 -48.86997604],15.09989261735336
359,7.852691650502738,7.812316894534975,7.885223388694944,[328.55566406 -48.87004471],[320.70297241 -48.87000275],[312.89065552 -48.86999512],[305.00543213 -48.86997604],15.116648675125665
360,7.834106445424879,7.78088378906624,7.821350097679507,[330.0682373  -48.87004471],[322.23413086 -48.87000275],[314.45324707 -48.86999512],[306.63189697 -48.86997604],15.132699013907448
361,7.816345214956384,7.751800537113129,7.761505126976561,[331.58236694 -48.87004471],[323.76602173 -48.87000275],[316.01422119 -48.86999512],[308.25271606 -48.86997604],15.148069382902918
362,7.799468994253504,7.724884033206893,7.70584106447673,[333.09799194 -48.87004471],[325.29852295 -48.87000275],[317.57363892 -48.86999512],[309.86779785 -48.86997604],15.162782670297455
363,7.783355713003737,7.700103759769405,7.654266357445639,[334.61502075 -48.87004471],[326.83166504 -48.87000275],[319.13156128 -48.86999512],[311.47729492 -48.86997604],15.176872254690405
364,7.768096923941459,7.677307128910041,7.606811523452804,[336.13348389 -48.87004471],[328.36538696 -48.87000275],[320.68807983 -48.86999512],[313.08126831 -48.86997986],15.190352441198662
365,7.753479004019798,7.656433105472551,7.563415527359142,[337.65319824 -48.87004471],[329.89971924 -48.87000275],[322.24328613 -48.86999512],[314.67987061 -48.86997986],15.203264237817383
366,7.739593505973127,7.637420654300685,7.523956298862938,[339.17422485 -48.87004471],[331.43463135 -48.87000275],[323.79721069 -48.86999512],[316.27325439 -48.87001801],15.215609551894897
367,7.726379394645196,7.620056152347569,7.488372802769354,[340.69644165 -48.87004471],[332.97006226 -48.87000275],[325.3500061  -48.86999512],[317.8616333  -48.87001801],15.22742653040152
368,7.713714599723509,7.604370117191327,7.456542968797813,[342.21984863 -48.87004471],[334.50613403 -48.87000275],[326.90176392 -48.86999512],[319.44522095 -48.87002182],15.23873615417798
369,7.701660156364312,7.590118408206959,7.42825317387612,[343.74432373 -48.87004471],[336.04266357 -48.87000275],[328.45254517 -48.86999512],[321.02429199 -48.87002182],15.249545098939938
370,7.690155029411358,7.577239990238216,7.403411865282531,[345.26983643 -48.87004471],[337.5796814  -48.87000275],[330.00244141 -48.86999512],[322.59902954 -48.87002182],15.259888650640235
371,7.679138183708397,7.565704345706972,7.381805419970172,[346.79638672 -48.87004471],[339.11724854 -48.87000275],[331.55154419 -48.86999512],[324.16973877 -48.87002182],15.269783975414096
372,7.668609619255429,7.555297851566352,7.363372802782793,[348.32391357 -48.87004471],[340.65530396 -48.87000275],[333.1000061  -48.86999512],[325.7366333  -48.87002182],15.279229165915096
373,7.658508300896206,7.5459594726601065,7.34783935551727,[349.85232544 -48.87004471],[342.19381714 -48.87000275],[334.64785767 -48.86999512],[327.30001831 -48.87002182],15.288266183812876
374,7.648803711052602,7.537628173831986,7.335083007861105,[351.38162231 -48.87004471],[343.7328186  -48.87000275],[336.19519043 -48.86999512],[328.86010742 -48.87002182],15.296907426872565
375,7.639526367188452,7.530151367188466,7.324859619189298,[352.91174316 -48.86999512],[345.2722168  -48.86999893],[337.74206543 -48.86999512],[330.41720581 -48.87002182],15.30514717305008
376,7.630615234375954,7.523559570313467,7.316864013720601,[354.44271851 -48.86999512],[346.81210327 -48.86999893],[339.2885437  -48.86999512],[331.97167969 -48.87002182],15.313023567410808
377,7.622070312508591,7.517669677735343,7.31100463872064,[355.97445679 -48.86998749],[348.35238647 -48.86999893],[340.8347168  -48.86999512],[333.52371216 -48.87002182],15.320552826154913
378,7.61383056641485,7.512298583985343,7.30725097661129,[357.50689697 -48.86998749],[349.89306641 -48.86999893],[342.38076782 -48.86999512],[335.07351685 -48.87002182],15.327733993551393
379,7.60589599610236,7.507659912110344,7.304992675830055,[359.04003906 -48.86998749],[351.43414307 -48.86999893],[343.92648315 -48.86999512],[336.62149048 -48.87002182],15.334581375122152
380,7.598236083992993,7.50341796875097,7.304443359423809,[360.57382202 -48.86998749],[352.97558594 -48.86999893],[345.47216797 -48.86999512],[338.16772461 -48.87002182],15.34111881258627
381,7.586700439461756,7.499481201172845,7.305297851611304,[362.10406494 -48.86998749],[354.5173645  -48.86999893],[347.0178833  -48.86999512],[339.71258545 -48.87002182],15.22498512276096
382,7.549316406258674,7.495269775391596,7.3074340820800385,[363.60818481 -48.86998749],[356.05886841 -48.86999893],[348.56359863 -48.86999512],[341.25616455 -48.87002182],14.869975090192533
383,7.474029541024387,7.487579345704097,7.310333252001895,[365.07070923 -48.86998749],[357.59667969 -48.86999893],[350.10910034 -48.86999512],[342.79876709 -48.87002182],14.416722297980611
384,7.361053467049915,7.470489502117724,7.3135986328930835,[366.48556519 -48.86998367],[359.12451172 -48.87004471],[351.65402222 -48.86999512],[344.34042358 -48.87002945],13.930967331472738
385,7.214660644789425,7.440124511884021,7.315582275471186,[367.85168457 -48.86998367],[360.63702393 -48.87004471],[353.19689941 -48.86999512],[345.88131714 -48.87002945],13.441232682271766
386,7.0398254397518185,7.393646240427255,7.314392089924325,[369.16921997 -48.86998367],[362.12939453 -48.87004852],[354.73574829 -48.86999512],[347.4213562  -48.87002945],12.95986271044492
387,6.842285156557317,7.328857422069586,7.308044433674394,[370.43930054 -48.86998367],[363.59701538 -48.87004852],[356.26815796 -48.86999512],[348.96011353 -48.87002945],12.492000581723353
388,6.627868652661009,7.244140625196861,7.294616699299543,[371.66348267 -48.86998367],[365.03561401 -48.87004852],[357.79147339 -48.86999512],[350.49685669 -48.87002945],12.039578440207002
389,6.4014282226846655,7.139282226762252,7.271850586018545,[372.8432312  -48.87002945],[366.44180298 -48.87004852],[359.30252075 -48.86999512],[352.03067017 -48.87002945],11.6031160383826
390,6.167724609404492,7.014648437703301,7.237579345784554,[373.98034668 -48.87002945],[367.81262207 -48.87004852],[360.79797363 -48.86999512],[353.56039429 -48.87002945],11.182513237872005
391,5.930786132843171,6.870941162316928,7.189697265706972,[375.07617188 -48.87002945],[369.14538574 -48.87004852],[362.27444458 -48.86999512],[355.08474731 -48.87002945],10.777232171602513
392,5.694366455181623,6.709472656462548,7.12765502937956,[376.13247681 -48.87001419],[370.43811035 -48.87004852],[363.7286377  -48.86999512],[356.60098267 -48.87002945],10.391450882066978
393,5.462585449351947,6.5320739748276955,7.050628662192963,[377.1519165  -48.87001038],[371.68933105 -48.87004852],[365.15725708 -48.86999512],[358.10662842 -48.87002945],10.023972515277551
394,5.2377319335993064,6.3406372072561625,6.957427978541769,[378.13540649 -48.87005615],[372.89767456 -48.87004852],[366.55703735 -48.86999512],[359.59960938 -48.87001419],9.66746333065356
395,5.021057129325037,6.137786865434713,6.847778320339064,[379.08377075 -48.87010956],[374.06271362 -48.87004471],[367.92492676 -48.86999512],[361.07714844 -48.87001419],9.31943800488575
396,4.814025880453932,5.925750732698142,6.721588134818666,[379.99789429 -48.87016678],[375.18386841 -48.87004471],[369.25811768 -48.86998749],[362.53652954 -48.87001419],8.980861678652166
397,4.75964355487247,5.637145997766519,6.577697753960452,[380.95089722 -48.87008286],[376.19125366 -48.87012482],[370.55410767 -48.86998749],[363.97640991 -48.87001419],9.623854714525997
398,4.760681152895482,5.327423098849826,6.413635253961838,[381.89550781 -48.87024307],[377.13482666 -48.87017059],[371.80740356 -48.86998749],[365.39376831 -48.87001419],9.29166719595333
399,4.761657716824077,5.0377197340497295,6.228393554744741,[382.81082153 -48.87039948],[378.04916382 -48.87026215],[373.01144409 -48.86998749],[366.78305054 -48.87001419],9.01430425236813
400,4.762390139042527,4.76824952578161,6.026397705137285,[383.69769287 -48.87050247],[378.93530273 -48.8703537 ],[374.16705322 -48.86998749],[368.14065552 -48.87001419],8.735030230431555
401,4.782928508212494,4.787292702251066,5.63015748336914,[384.66339111 -48.87046432],[379.88046265 -48.87109375],[375.09317017 -48.86963654],[369.4630127  -48.87001419],9.583725073597614
402,4.791381842353378,4.834595011341911,5.231292771187641,[385.6000061  -48.87072754],[380.80862427 -48.87097549],[375.97402954 -48.8693161 ],[370.74273682 -48.87001419],9.179529795840452
403,4.794647249144263,4.868408395740869,4.868408287780872,[386.49902344 -48.87103271],[381.70437622 -48.87047577],[376.83596802 -48.86910629],[371.96755981 -48.87001419],8.820285207927407
404,4.782196217713456,4.765442163861758,4.814178862990861,[387.36340332 -48.87126541],[382.58120728 -48.86997986],[377.81576538 -48.86837769],[373.00158691 -48.87033081],8.48487390334161
405,4.764312990938828,4.765167535981692,4.781891612578731,[388.25305176 -48.87136078],[383.48873901 -48.86982727],[378.72357178 -48.86813736],[373.94168091 -48.87080383],8.869185448376614
406,4.7654727281966265,4.764587566634284,4.759766459821126,[389.13021851 -48.87135315],[384.36474609 -48.86961746],[379.60015869 -48.86836624],[374.84039307 -48.8711853 ],8.719253542802994
407,4.765320262878379,4.7643738092291965,4.764099764371805,[389.98397827 -48.87146378],[385.21865845 -48.8694191 ],[380.45428467 -48.86888504],[375.69018555 -48.87136078],8.3706009292286
408,4.764282825031032,4.764343262392232,4.761719301918992,[390.81170654 -48.87150955],[386.04742432 -48.86912155],[381.28308105 -48.86920166],[376.5213623  -48.87149429],8.190050141600247
409,4.764313501034834,4.764190692644978,4.7621160470410375,[391.62075806 -48.87156677],[386.85644531 -48.86888123],[382.09225464 -48.86930466],[377.33013916 -48.87163162],8.00076880394823
410,4.764374759123693,4.76412969380515,4.762268670880195,[392.41186523 -48.87170792],[387.64749146 -48.86865234],[382.88336182 -48.86937714],[378.12109375 -48.87177658],7.823336956608172
411,4.764436076299487,4.764068701273824,4.7622992454774415,[393.18548584 -48.87191391],[388.42105103 -48.86844635],[383.65698242 -48.86941147],[378.89468384 -48.87192154],7.647088685055847
412,4.7645280093943665,4.764007713242947,4.762299302972534,[393.94155884 -48.87220001],[389.17703247 -48.86824417],[384.4130249 -48.8694191],[379.65072632 -48.87203598],7.47453741832421
413,4.7645895106830265,4.763946713937249,4.7623299046201675,[394.68023682 -48.87254715],[389.91564941 -48.86806488],[385.15170288 -48.86937714],[380.38937378 -48.87214279],7.298972622679856
414,4.764651126563279,4.763946743421702,4.7622994641351,[395.40164185 -48.87296677],[390.63699341 -48.86790466],[385.87304688 -48.86931992],[381.11074829 -48.87221527],7.123941480534841
415,4.76471285376737,4.763885718591272,4.762330074481074,[396.10559082 -48.87346268],[391.34088135 -48.86778641],[386.57699585 -48.86923599],[381.81466675 -48.87228012],6.951070976491659
416,4.764744162735583,4.763916235008759,4.762299639040441,[396.79211426 -48.87400436],[392.02737427 -48.86769867],[387.26345825 -48.86914444],[382.50115967 -48.87231445],6.775850076853727
417,4.764714547548686,4.763916217986934,4.762330239431579,[397.46115112 -48.87460327],[392.69644165 -48.86764908],[387.93252563 -48.86903763],[383.17019653 -48.87232971],6.602222390966672
418,4.764746092291433,4.763855151872861,4.762391363257162,[398.11273193 -48.8752594 ],[393.34799194 -48.86763382],[388.58413696 -48.86891174],[383.82174683 -48.87232971],6.426368789281321
419,4.764777711709355,4.763885628271928,4.762360917903172,[398.74682617 -48.87594986],[393.98205566 -48.86766434],[389.21817017 -48.86877823],[384.45581055 -48.87229538],6.250223772487701
420,4.76487045756594,4.763855069177347,4.762391495309064,[399.36340332 -48.87668228],[394.59854126 -48.86773682],[389.83468628 -48.86865616],[385.07229614 -48.87225342],6.076269727525602
421,4.764841155626809,4.763916064016164,4.7624220593720406,[399.96237183 -48.87742996],[395.19754028 -48.86785889],[390.43362427 -48.8685379 ],[385.67120361 -48.8721962 ],5.899119828268946
422,4.7648729300823165,4.763885516192914,4.762483109199748,[400.54382324 -48.8781929 ],[395.77896118 -48.86801529],[391.01507568 -48.86843109],[386.25259399 -48.87210846],5.720546019217282
423,4.764874178045233,4.763824464175114,4.762513638575273,[401.1076355  -48.87896347],[396.34277344 -48.86821747],[391.57894897 -48.86832809],[386.81643677 -48.87202072],5.547550708943517
424,4.764936492586066,4.763824467344335,4.762544159103468,[401.65390015 -48.87974167],[396.88897705 -48.86844254],[392.12515259 -48.86823654],[387.36260986 -48.87193298],5.369561300893049
425,4.7649682401755635,4.763855014833576,4.762605191282129,[402.18252563 -48.88051224],[397.41757202 -48.86870575],[392.65371704 -48.86813354],[387.89111328 -48.87182617],5.1923695417519715
426,4.764969376765459,4.763885589724005,4.762574618068442,[402.69351196 -48.88125992],[397.92855835 -48.8690033 ],[393.16467285 -48.8680687 ],[388.40209961 -48.87168884],5.016437436189163
427,4.765459111138844,4.763794123956895,4.762360957644429,[403.19503784 -48.88211441],[398.42959595 -48.86930466],[393.665802   -48.86800003],[388.90344238 -48.87157059],4.9905803776317255
428,4.765155082955141,4.763885789716838,4.762208321615825,[403.69049072 -48.88285065],[398.925354   -48.86962128],[394.16146851 -48.86795425],[389.39926147 -48.87145996],4.903059652791358
429,4.765187002994427,4.7637027867384845,4.762391341452472,[404.17285156 -48.8836174 ],[399.40768433 -48.86989212],[394.64398193 -48.86795425],[389.8815918  -48.87134171],4.763137237591943
430,4.765187456051193,4.763733476626774,4.762513344856581,[404.64160156 -48.88414764],[399.87643433 -48.87026596],[395.11270142 -48.86794281],[390.35018921 -48.87123489],4.622970505066387
431,4.765248926663199,4.763733658564908,4.762574294645151,[405.09585571 -48.88467026],[400.33062744 -48.8706398 ],[395.56689453 -48.86796951],[390.80432129 -48.87113571],4.476521771173799
432,4.7651275819825605,4.763703286435789,4.762543670848055,[405.53536987 -48.88521957],[400.77026367 -48.87094498],[396.00656128 -48.86802673],[391.24401855 -48.8710289 ],4.330560437919573
433,4.765219848663871,4.763733924669977,4.762543565731483,[405.96057129 -48.88571548],[401.19537354 -48.87120438],[396.43164062 -48.8680954 ],[391.6690979 -48.8709259],4.187605429779973
434,4.765983475161872,4.763764513147514,4.762573975881434,[406.37173462 -48.88614273],[401.60577393 -48.87140656],[396.8420105  -48.86819077],[392.07943726 -48.87083435],4.049124564540535
435,4.767845274947759,4.763856123251802,4.7625433562545645,[406.76928711 -48.88641357],[402.00146484 -48.8716011 ],[397.23760986 -48.86830139],[392.47506714 -48.87075424],3.9154306877744336
436,4.7713242265625935,4.763825640288881,4.762573777604161,[407.15371704 -48.88656616],[402.38241577 -48.87176514],[397.61859131 -48.86841583],[392.85601807 -48.87067413],3.786255359693903
437,4.776725493897879,4.763825656435867,4.762604213538669,[407.52545166 -48.88660431],[402.74874878 -48.87190628],[397.98492432 -48.86853409],[393.22232056 -48.8706131 ],3.661341554411846
438,4.7844458688192,4.763856184832027,4.762634657746809,[407.88491821 -48.88656616],[403.10049438 -48.87204361],[398.3366394  -48.86865616],[393.57400513 -48.87055969],3.5404619649212425
439,4.794698994677015,4.763856174006346,4.762695620485329,[408.23236084 -48.88644028],[403.43768311 -48.87216187],[398.67382812 -48.86878967],[393.91113281 -48.87050247],3.423406759721705
440,4.808095266738688,4.763856157859464,4.762665046743023,[408.56848145 -48.88624573],[403.76040649 -48.87226868],[398.99655151 -48.86891937],[394.23388672 -48.87046814],3.3099886732209898
441,4.827045610314941,4.763886654072068,4.762756550067457,[408.89578247 -48.88599396],[404.0687561  -48.87236404],[399.30487061 -48.86904526],[394.54211426 -48.87043381],3.271465568864108
442,4.872088263287111,4.763917129513588,4.762695471883148,[409.23492432 -48.88566208],[404.362854   -48.87243652],[399.59893799 -48.86917877],[394.83624268 -48.87041092],3.5426370248191956
443,4.96879681397973,4.764069688859235,4.762817513066757,[409.61245728 -48.88523865],[404.64367676 -48.87251282],[399.87960815 -48.86929703],[395.11679077 -48.87041092],3.940852516481558
444,5.108657089540934,4.76620583556854,4.763122655599948,[410.02206421 -48.88470459],[404.91342163 -48.87252808],[400.1472168  -48.86943817],[395.38409424 -48.87039948],4.208820217811973
445,5.279675688156029,4.776246053531941,4.763275224503552,[410.45718384 -48.88407516],[405.17752075 -48.87253952],[400.40127563 -48.8695488 ],[395.63800049 -48.87041092],4.485383655490125
446,5.483195426903345,4.798615357126426,4.76345831123204,[410.9239502  -48.88333511],[405.44076538 -48.87254715],[400.64215088 -48.86968231],[395.87869263 -48.87043381],4.816038727722178
447,5.715249117660931,4.837158969949991,4.763580364863664,[411.42242432 -48.88248825],[405.70718384 -48.87255096],[400.87002563 -48.86982727],[396.10644531 -48.87046432],5.114431346010443
448,5.956092089863984,4.896393479404514,4.763732936769053,[411.93798828 -48.88157272],[405.98190308 -48.87251663],[401.08551025 -48.86997986],[396.32177734 -48.8704834 ],5.147302675593141
449,6.186864481446694,4.978760314773642,4.76467896857124,[412.45529175 -48.88061523],[406.26843262 -48.87247849],[401.28967285 -48.87014008],[396.5249939  -48.87049866],5.260930870596035
