,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,46.693603515681254,16.79574584992518,16.741333007828146,[414.91711426 -48.87005234],[368.22351074 -48.87012482],[351.42776489 -48.87002182],[334.68643188 -48.86999893],21.407140732771204
299,46.827911377009215,16.788818359690936,16.729492187515657,[417.04437256 -48.87005234],[370.21646118 -48.87012482],[353.42764282 -48.87002182],[336.69815063 -48.86999893],21.162391663887444
300,46.93835449219308,16.782531738510595,16.718994140640667,[419.14779663 -48.87008667],[372.20944214 -48.87010956],[355.4269104  -48.87002182],[338.70791626 -48.86999893],20.93506241012144
301,47.02725219726578,16.77688598653803,16.70980834962505,[421.22967529 -48.87010956],[374.2024231  -48.87010574],[357.42553711 -48.87002182],[340.71572876 -48.86999893],20.72310257086723
302,47.095031738281406,16.771697998256844,16.701873779312557,[423.29040527 -48.87010956],[376.19537354 -48.87010574],[359.42367554 -48.87002182],[342.72180176 -48.86999893],20.51228523355617
303,47.14193725585953,16.767120361538154,16.694976806656314,[425.33029175 -48.87010956],[378.18835449 -48.87010574],[361.42123413 -48.87002182],[344.72625732 -48.86999893],20.30865478610263
304,47.169189453126386,16.76293945333508,16.68917846681257,[427.35049438 -48.87011719],[380.18130493 -48.87010574],[363.41836548 -48.87002182],[346.72918701 -48.86999893],20.116004944656396
305,47.177490234376386,16.759246826382,16.684356689468824,[429.35177612 -48.87011719],[382.17428589 -48.87010574],[365.41503906 -48.87002182],[348.73068237 -48.86999893],19.929317474966446
306,47.16763305664201,16.75573730489767,16.680419921890703,[431.33468628 -48.87011719],[384.16705322 -48.87010574],[367.41131592 -48.87002182],[350.730896   -48.86999893],19.748271942618224
307,47.14035034179827,16.752380371303964,16.677307128921957,[433.29998779 -48.87011719],[386.15963745 -48.87010574],[369.40725708 -48.87002182],[352.72994995 -48.86999893],19.574897766482056
308,47.096038818369266,16.749298095828667,16.67495727540633,[435.2482605  -48.87011719],[388.15222168 -48.87008667],[371.40292358 -48.87002182],[354.72796631 -48.86999893],19.407995224269612
309,47.03530883790052,16.746582031375564,16.67327880860946,[437.18011475 -48.87011719],[390.14480591 -48.87008667],[373.39822388 -48.87002182],[356.72494507 -48.86999893],19.246614456362014
310,46.958770751963044,16.74407958996933,16.67218017579696,[439.09613037 -48.87011719],[392.13735962 -48.87008667],[375.39328003 -48.87002182],[358.72109985 -48.86999893],19.091274261588634
311,46.86703491211931,16.741790771609974,16.67169189454696,[440.99697876 -48.87011719],[394.12994385 -48.87008667],[377.38815308 -48.87002182],[360.71646118 -48.86999893],18.941770553646897
312,46.76062011719746,16.73983764660999,16.671539306656335,[442.88314819 -48.87011719],[396.12252808 -48.87008667],[379.38269043 -48.87002182],[362.71115112 -48.86999893],18.79752159120597
313,46.64013671875998,16.737976074344378,16.67193603517196,[444.75524902 -48.87011719],[398.1151123  -48.87008667],[381.37713623 -48.87002182],[364.7052002  -48.86999893],18.658464431763868
314,46.50604248047876,16.736419677860013,16.67254638673446,[446.61373901 -48.87011719],[400.10769653 -48.87008667],[383.37127686 -48.87002182],[366.69873047 -48.86999893],18.524524688726256
315,46.35879516602567,16.734832763797527,16.673553466812585,[448.45904541 -48.87011719],[402.10025024 -48.87008667],[385.36541748 -48.87002182],[368.69186401 -48.86999893],18.395391464268673
316,46.19888305665071,16.73358154309441,16.67468261720321,[450.29171753 -48.87011719],[404.09283447 -48.87008667],[387.35925293 -48.87002182],[370.68457031 -48.86999893],18.27087211618156
317,46.02679443360387,16.73242187512567,16.67605590821883,[452.11221313 -48.87011719],[406.0854187  -48.87008667],[389.35299683 -48.87002182],[372.67694092 -48.86999893],18.150861740293408
318,45.843017578137854,16.731262207156927,16.677612304703207,[453.92102051 -48.870121  ],[408.07800293 -48.87008667],[391.34674072 -48.87002182],[374.66912842 -48.86999893],18.03516769439387
319,45.647735595716036,16.73019409192256,16.679412841812578,[455.71832275 -48.870121  ],[410.07058716 -48.87008667],[393.34039307 -48.87002182],[376.66098022 -48.86999893],17.923614502515182
320,45.44161987305984,16.729400634891316,16.680969238296953,[457.50476074 -48.870121  ],[412.06314087 -48.87008667],[395.33374023 -48.87002182],[378.652771   -48.86999893],17.81606483538525
321,45.225189208997406,16.728363037235074,16.682708740250074,[459.28063965 -48.870121  ],[414.05545044 -48.87008667],[397.3270874  -48.87002182],[380.64437866 -48.86999893],17.712369919916497
322,44.99871826173492,16.727172851673853,16.6846923828282,[461.0463562 -48.870121 ],[416.04763794 -48.87008286],[399.32046509 -48.87002182],[382.63577271 -48.86999893],17.612384797589176
323,44.76242065430094,16.726013183705113,16.686645507828196,[462.80224609 -48.87010193],[418.03982544 -48.87008286],[401.31381226 -48.87002182],[384.62716675 -48.86999893],17.51597404664697
324,44.51672363284454,16.724822998062535,16.688598632828196,[464.54873657 -48.87009811],[420.03201294 -48.87004471],[403.30718994 -48.87002182],[386.61859131 -48.86999893],17.423007966407667
325,44.26187133792284,16.72384643556254,16.690368652359442,[466.28607178 -48.87009811],[422.02420044 -48.87004471],[405.300354   -48.87002182],[388.60998535 -48.86999893],17.333360673434967
326,43.99826049808921,16.72308349610071,16.691894531265692,[468.01464844 -48.87009811],[424.01638794 -48.87003708],[407.29330444 -48.87002182],[390.60140991 -48.86999893],17.24691200412328
327,43.72613525394885,16.722290039069463,16.693481445328192,[469.73471069 -48.87009811],[426.00857544 -48.87003708],[409.2862854  -48.87002182],[392.59280396 -48.86999893],17.163547517556786
328,43.44583129883231,16.72152709961634,16.69503784181823,[471.44659424 -48.87005615],[428.00076294 -48.87003708],[411.27923584 -48.87002182],[394.584198   -48.86999512],17.083154680228876
329,43.15753173828546,16.72073364258509,16.696594238302602,[473.15048218 -48.87005615],[429.99295044 -48.87003708],[413.2722168  -48.87002182],[396.57562256 -48.86999512],17.005622864193757
330,42.86181640625424,16.71994018555384,16.698150634786977,[474.84695435 -48.87005615],[431.98513794 -48.87003708],[415.26519775 -48.87002182],[398.56704712 -48.86999512],16.930854797839867
331,42.558715820315236,16.719177246100713,16.6992797851776,[476.53604126 -48.87005234],[433.97732544 -48.87003708],[417.25814819 -48.87002182],[400.55886841 -48.86999512],16.858743667941056
332,42.24856567383088,16.718383789069463,16.700469970714018,[478.21807861 -48.87005234],[435.96951294 -48.87003708],[419.25112915 -48.87002182],[402.55065918 -48.87000275],16.7892017366342
333,41.93161010742465,16.71762084961634,16.701629638675797,[479.89331055 -48.87005234],[437.96170044 -48.87003708],[421.24407959 -48.87002182],[404.54244995 -48.87001038],16.72213554397343
334,41.60809326172155,16.71682739258509,16.702819824222672,[481.5619812  -48.87005234],[439.95388794 -48.87003708],[423.23706055 -48.87002182],[406.53424072 -48.87001038],16.657449722419006
335,41.27536010742628,16.71884155273829,16.704010009769544,[483.22424316 -48.87005234],[441.94888306 -48.87003326],[425.2300415  -48.87002182],[408.52603149 -48.87001038],16.595066070677575
336,40.91445922852007,16.742706298832037,16.70507812500174,[484.88043213 -48.87005234],[443.9659729  -48.87003326],[427.2232666  -48.87002182],[410.51818848 -48.87001419],16.534898758055743
337,40.50762939453574,16.803253173832022,16.709381103517366,[486.53063965 -48.87005234],[446.02301025 -48.87003326],[429.21975708 -48.87002182],[412.51037598 -48.87001419],16.476867675907403
338,40.04598999023728,16.903472900397514,16.72271728515799,[488.17526245 -48.87005234],[448.12927246 -48.87003708],[431.22579956 -48.87002182],[414.50308228 -48.87001419],16.420906067029282
339,39.5244750976592,17.046173095709953,16.746032714845487,[489.81439209 -48.87005234],[450.28991699 -48.87003708],[433.2437439  -48.87002182],[416.49771118 -48.87001419],16.36692619338291
340,38.94073486328424,17.250244140676035,16.76132202149523,[491.44827271 -48.87005234],[452.50753784 -48.87003708],[435.2572937  -48.86999512],[418.49597168 -48.87001419],16.314867019811924
341,38.29345703125304,17.518615722706503,16.7676391601671,[493.07699585 -48.87005234],[454.78353882 -48.87003708],[437.2649231  -48.86999512],[420.49728394 -48.87001419],16.26466178911403
342,37.5841064453156,17.840484619189972,16.776855468760843,[494.70074463 -48.87005234],[457.11663818 -48.87003708],[439.27615356 -48.86999512],[422.4992981  -48.87001419],16.216239929390095
343,36.82226562500316,18.20910644536085,16.78573608399521,[496.3197937  -48.87005234],[459.49752808 -48.87003708],[441.28842163 -48.86999512],[424.50268555 -48.87001419],16.169534683438258
344,36.02227783203448,18.614440918016047,16.78872680665146,[497.93423462 -48.87005234],[461.91195679 -48.87003708],[443.29751587 -48.86999512],[426.50878906 -48.87001419],16.124492645497202
345,35.19491577148954,19.04284667973373,16.790679931651457,[499.54428101 -48.87005615],[464.34936523 -48.87003708],[445.30651855 -48.86999512],[428.51583862 -48.87001419],16.0810527804098
346,34.34854125976753,19.484924316469357,16.793212890635832,[501.15002441 -48.87005615],[466.80148315 -48.87004471],[447.31655884 -48.86999512],[430.52334595 -48.87001419],16.039155960456267
347,33.49313354492383,19.933197021546064,16.793121337901457,[502.75180054 -48.87005615],[469.25866699 -48.87004471],[449.32546997 -48.86999512],[432.53234863 -48.87001419],15.998750687058784
348,32.637023925783254,20.37896728521659,16.791290283213957,[504.34963989 -48.87005615],[471.71261597 -48.87004471],[451.33364868 -48.86999512],[434.5423584  -48.87001419],15.959783554554418
349,31.78607177734581,20.815429687559075,16.789764404307707,[505.943573   -48.87005615],[474.15750122 -48.87004471],[453.34207153 -48.86999512],[436.55230713 -48.87001419],15.922203064510008
350,30.946014404298992,21.237701416073524,16.788269042979586,[507.53378296 -48.87005615],[476.58776855 -48.87004471],[455.35006714 -48.86999512],[438.5617981  -48.87001419],15.885957718510836
351,30.1222229003928,21.64080810552557,16.78524780274521,[509.12045288 -48.87005615],[478.99822998 -48.87004471],[457.35742188 -48.86999512],[440.57217407 -48.87001419],15.851004601213779
352,29.318847656256203,22.020416259805607,16.78131103516709,[510.70370483 -48.87005615],[481.38485718 -48.87003708],[459.36444092 -48.86999512],[442.58312988 -48.87001419],15.817297936253162
353,28.53903198242825,22.37335205083621,16.777191162130624,[512.28363037 -48.87005615],[483.74459839 -48.87003708],[461.37124634 -48.86998749],[444.59405518 -48.87001419],15.784790039915059
354,27.785766601569048,22.697021484429175,16.77249145509938,[513.86035156 -48.87005615],[486.07458496 -48.87003708],[463.37756348 -48.86998749],[446.60507202 -48.87001419],15.753441811552998
355,27.06109619141297,22.98947143560036,16.767059326193138,[515.434021   -48.87005615],[488.3729248  -48.87003708],[465.38345337 -48.86998749],[448.61639404 -48.87001419],15.723212243170877
356,26.366729736335024,23.24902343755289,16.761688232443145,[517.00476074 -48.87005615],[490.63803101 -48.87003708],[467.38900757 -48.86998749],[450.62731934 -48.87001419],15.694061280448814
357,25.703704833991452,23.474700927786756,16.756286621115027,[518.5725708  -48.87005615],[492.86886597 -48.87003708],[469.39416504 -48.86998749],[452.63787842 -48.87001419],15.66594791539149
358,25.072937011726005,23.665863037161333,16.75051879884941,[520.13769531 -48.87005615],[495.0647583  -48.87003708],[471.39889526 -48.86998749],[454.64837646 -48.87001419],15.638841630422991
359,24.475006103523057,23.821929931692242,16.74475097658379,[521.70019531 -48.87005615],[497.22518921 -48.87003708],[473.40325928 -48.86998749],[456.6585083  -48.87001419],15.612702371219255
360,23.90969848633908,23.94311523441876,16.739105224630674,[523.2600708  -48.87005615],[499.35037231 -48.87003326],[475.40725708 -48.86998749],[458.66815186 -48.87001419],15.587495805506181
361,23.376892089854955,24.029754638715477,16.733459472677556,[524.81750488 -48.87005615],[501.44061279 -48.87003326],[477.41085815 -48.86998749],[460.67739868 -48.87001419],15.56319427673091
362,22.876098632815363,24.082336425849228,16.727783203146313,[526.37249756 -48.87003326],[503.49639893 -48.87004471],[479.4140625  -48.86998749],[462.6862793  -48.87001419],15.539760591593916
363,22.406768798901187,24.1015930177982,16.72216796877132,[527.92523193 -48.87003326],[505.51846313 -48.87009048],[481.41687012 -48.86998749],[464.69470215 -48.87001419],15.517164231380347
364,21.967956543088317,24.08850097685277,16.716705322286952,[529.47576904 -48.87003326],[507.5078125  -48.87010574],[483.41931152 -48.86998749],[466.7026062  -48.87001419],15.495380402754858
365,21.558898925903083,24.041076660447093,16.71435546877133,[531.02416992 -48.87003326],[509.465271   -48.87010574],[485.42419434 -48.86998749],[468.70983887 -48.87001419],15.474376679536025
366,21.178222656387423,23.941436767889325,16.733947753927556,[532.57043457 -48.87003326],[511.39221191 -48.87010956],[487.45077515 -48.86998749],[470.71682739 -48.87001419],15.454123498033814
367,20.825073242327253,23.776397705391485,16.786895751974363,[534.11480713 -48.87003326],[513.28973389 -48.87010956],[489.51333618 -48.86998749],[472.72644043 -48.87001419],15.434601784769413
368,20.498046875141984,23.560058594066238,16.854583740255528,[535.65716553 -48.87003326],[515.15911865 -48.87010956],[491.59906006 -48.86998749],[474.74447632 -48.87001419],15.415778161126216
369,20.19598388686286,23.3087768557884,16.918792724630446,[537.19775391 -48.87003326],[517.00177002 -48.87010956],[493.69299316 -48.86998749],[476.77420044 -48.87001419],15.397630692585428
370,19.917541504052373,23.02279663118299,16.982208251974118,[538.73657227 -48.87003326],[518.81903076 -48.87010956],[495.79623413 -48.86998749],[478.81402588 -48.87001419],15.380138398305695
371,19.661376953273024,22.7066345218125,17.042449951192793,[540.27362061 -48.87003326],[520.61224365 -48.87010956],[497.90560913 -48.86998749],[480.86315918 -48.87001419],15.363272668057656
372,19.426208496243568,22.37268066439552,17.091949462911483,[541.809021   -48.87003326],[522.3828125  -48.87010956],[500.01013184 -48.86998749],[482.91818237 -48.87001419],15.347016335699347
373,19.2106933595265,22.02673339877575,17.1381835937708,[543.34289551 -48.87003326],[524.13220215 -48.87010956],[502.10546875 -48.86998749],[484.96728516 -48.87001419],15.331342698351476
374,19.01367187515307,21.6712646487813,17.17782592775513,[544.87512207 -48.87003326],[525.8614502  -48.87010956],[504.19018555 -48.86998749],[487.01235962 -48.87001419],15.316237450899033
375,18.83386230484203,21.312683105818333,17.200317382833227,[546.40594482 -48.87003326],[527.57208252 -48.87010956],[506.25939941 -48.86998749],[489.05908203 -48.87001419],15.301675797811042
376,18.67004394550112,20.95617675821386,17.205017089864473,[547.93536377 -48.87003326],[529.26531982 -48.87011719],[508.30914307 -48.86998749],[491.10412598 -48.87001419],15.287643433969935
377,18.52087402362764,20.604522705486335,17.192321777364487,[549.46337891 -48.87003326],[530.94250488 -48.87011719],[510.33798218 -48.86998749],[493.1456604  -48.87001419],15.27411556384633
378,18.38537597675404,20.26055908244639,17.15783691408328,[550.99005127 -48.87003326],[532.60467529 -48.87011719],[512.34411621 -48.86998749],[495.1862793  -48.87001419],15.261077882325457
379,18.26251220722408,19.92749023479708,17.100585937520847,[552.51556396 -48.87003326],[534.25305176 -48.87011719],[514.32556152 -48.86998749],[497.22497559 -48.87001419],15.248515130614125
380,18.151062011912764,19.607421875454577,17.023925781277352,[554.03973389 -48.87003326],[535.88867188 -48.87011719],[516.28125    -48.86998367],[499.25732422 -48.87001419],15.236400605837124
381,18.05023193363406,19.30169677754316,16.930786132840005,[555.56274414 -48.87003326],[537.51251221 -48.87007141],[518.21081543 -48.86998367],[501.2800293  -48.87001419],15.22473621534188
382,17.958862304720316,19.012084961122728,16.822479248074554,[557.08459473 -48.87003326],[539.12573242 -48.8700676 ],[520.11364746 -48.86998367],[503.29116821 -48.87001419],15.213488580524224
383,17.87622070315797,18.739379882851328,16.70214843750697,[558.60534668 -48.87003326],[540.72912598 -48.8700676 ],[521.98974609 -48.87002945],[505.28759766 -48.87001419],15.202645303622155
384,17.801452636751858,18.484191894556442,16.572692871109556,[560.125      -48.87003326],[542.32354736 -48.8700676 ],[523.83935547 -48.87003708],[507.2666626  -48.87001419],15.19220924565564
385,17.733825683626982,18.247009277358107,16.436492919950204,[561.64367676 -48.87003326],[543.90985107 -48.8700676 ],[525.6628418  -48.87004471],[509.22634888 -48.87001419],15.18214607435058
386,17.672729492386765,18.02783203126453,16.29598999026295,[563.16137695 -48.86998367],[545.48864746 -48.8700676 ],[527.46081543 -48.87004471],[511.16482544 -48.87001419],15.172443391943071
387,17.61737060566864,17.826660156264694,16.153747558622577,[564.67810059 -48.86998367],[547.06072998 -48.8700676 ],[529.23406982 -48.87004471],[513.08032227 -48.87001419],15.163108825900313
388,17.567138672094103,17.643066406264847,16.012207031279083,[566.19390869 -48.86997986],[548.62677002 -48.8700676 ],[530.98370361 -48.87004471],[514.97149658 -48.87001419],15.154109001400103
389,17.52154541037592,17.47686767579624,15.873046875029337,[567.70880127 -48.86997986],[550.18725586 -48.8700676 ],[532.71038818 -48.87004471],[516.83734131 -48.87001419],15.145433425962267
390,17.480041504126444,17.327453613296367,15.738220214873339,[569.22290039 -48.86997986],[551.74285889 -48.8700676 ],[534.41540527 -48.87004471],[518.67718506 -48.87001419],15.137080192575047
391,17.442443847876916,17.193908691421484,15.609558105498582,[570.73632812 -48.86997986],[553.29388428 -48.8700676 ],[536.09997559 -48.87004471],[520.49041748 -48.87001419],15.133624076844317
392,17.408813476783592,17.07574462892159,15.488403320342565,[572.24975586 -48.86997986],[554.84094238 -48.8700676 ],[537.76519775 -48.87004471],[522.27679443 -48.87001419],15.136183738727572
393,17.378906250221473,16.972412109390433,15.375793457061535,[573.76361084 -48.86997986],[556.38470459 -48.8700676 ],[539.41229248 -48.87004471],[524.03649902 -48.87001419],15.141309738212636
394,17.35272216819056,16.882812500015515,15.27301025393674,[575.27807617 -48.86997986],[557.925354  -48.8700676],[541.0425415  -48.87004471],[525.76953125 -48.87001419],15.147476196390329
395,17.329589843886033,16.806274414062933,15.180725097686924,[576.79315186 -48.86997986],[559.46356201 -48.87004852],[542.6572876  -48.87004471],[527.4765625  -48.87001419],15.154025077982816
396,17.309204101698693,16.741943359375433,15.09973144534334,[578.30895996 -48.86997986],[560.99975586 -48.87004852],[544.2578125  -48.87004471],[529.15808105 -48.87001419],15.160659790277407
397,17.29089355482384,16.689147949219187,15.030334472687231,[579.82531738 -48.86997986],[562.53442383 -48.87004852],[545.84527588 -48.87004471],[530.81494141 -48.87001419],15.167249679893514
398,17.274475097792717,16.646850585937937,14.97283935549985,[581.34234619 -48.86997986],[564.06787109 -48.87004852],[547.42102051 -48.87004471],[532.44818115 -48.87001419],15.173737526372388
399,17.259643554824084,16.614135742187937,14.927795410187445,[582.86010742 -48.86997986],[565.60046387 -48.87004852],[548.98632812 -48.87004471],[534.05853271 -48.87001419],15.180090904787843
400,17.24615478530855,16.590087890625437,14.894531250031264,[584.378479   -48.86997604],[567.13232422 -48.87004852],[550.54223633 -48.87004471],[535.64770508 -48.87001419],15.186312676162514
401,17.233520507964915,16.57391357421919,14.873229980500058,[585.8973999  -48.86997604],[568.66387939 -48.87004852],[552.08996582 -48.87004471],[537.21673584 -48.87001419],15.19240188696979
402,17.22186279301987,16.564575195334022,14.86334228518758,[587.41699219 -48.86997604],[570.19512939 -48.87001801],[553.6305542  -48.87004471],[538.76721191 -48.87001419],15.198359490605894
403,17.210754394582402,16.561401367209026,14.864624023468826,[588.93713379 -48.86997604],[571.72637939 -48.87001801],[555.16497803 -48.87004471],[540.300354   -48.87001419],15.204186440911851
404,17.200073242238684,16.563476562521526,14.876525878937551,[590.45788574 -48.86997604],[573.2578125  -48.87001801],[556.69433594 -48.87004471],[541.81781006 -48.87001419],15.209870340090065
405,17.189697265676216,16.569946289084015,14.898559570343755,[591.97918701 -48.86997604],[574.78948975 -48.87001801],[558.21954346 -48.87004471],[543.32098389 -48.87001419],15.215430261621327
406,17.179443359375,16.580383300809334,14.929687500039476,[593.50097656 -48.87001801],[576.3215332  -48.87001801],[559.7411499  -48.87004852],[544.8114624  -48.87001419],15.220869066531902
407,17.1693115234375,16.593933105496813,14.96948242191437,[595.02337646 -48.87001801],[577.85406494 -48.87001801],[561.26013184 -48.87004852],[546.29064941 -48.87001419],15.226184845516102
408,17.159240722656673,16.609985351590534,15.017028808632995,[596.54626465 -48.87002182],[579.38702393 -48.87001801],[562.77703857 -48.87004852],[547.76000977 -48.87001419],15.231389046402324
409,17.149230957031673,16.627807617215506,15.071716308632853,[598.06970215 -48.87002182],[580.92047119 -48.87001801],[564.29266357 -48.87004852],[549.22094727 -48.87001419],15.236473083953936
410,17.139038085937923,16.647155761746724,15.132446289101447,[599.59362793 -48.87002182],[582.45458984 -48.87001801],[565.80743408 -48.87004852],[550.67498779 -48.87001419],15.241436005024433
411,17.128845214844176,16.66723632815294,15.198608398476276,[601.11804199 -48.87002182],[583.98919678 -48.87001801],[567.32196045 -48.87004852],[552.12335205 -48.87001419],15.24629116091994
412,17.118530273437926,16.687927246121653,15.269165039101097,[602.64294434 -48.87002182],[585.52441406 -48.87001801],[568.83648682 -48.87004852],[553.56732178 -48.87001419],15.251039505315603
413,17.108154296875426,16.70855712893412,15.34338378910091,[604.16827393 -48.87002182],[587.06011963 -48.87001801],[570.3515625  -48.87004852],[555.00817871 -48.87001419],15.255681991873661
414,17.097717285156676,16.728942871121586,15.420532226600718,[605.69415283 -48.87002182],[588.59643555 -48.87001801],[571.86749268 -48.87004852],[556.44696045 -48.87001419],15.260223388959748
415,17.087097167969176,16.748962402371554,15.499450683631775,[607.22039795 -48.87002182],[590.13330078 -48.87001801],[573.38433838 -48.87004852],[557.8848877  -48.87001419],15.264662742895995
416,17.076416015625426,16.768127441417096,15.579772949226221,[608.74713135 -48.87002182],[591.67071533 -48.87001801],[574.90258789 -48.86999893],[559.32281494 -48.87001419],15.26900005368052
417,17.065734863281676,16.786254882823336,15.660705566413684,[610.27429199 -48.87002182],[593.20855713 -48.87001801],[576.42230225 -48.86999893],[560.76159668 -48.87001419],15.27323532131333
418,17.054870605469176,16.803222656260825,15.741638183601145,[611.80181885 -48.87002182],[594.74694824 -48.87001801],[577.94372559 -48.86999893],[562.2020874  -48.87001419],15.277377128862831
419,17.044067382812926,16.818847656260814,15.821899414069858,[613.32977295 -48.87002182],[596.28570557 -48.87001801],[579.46685791 -48.86999893],[563.6449585  -48.87001419],15.281429291025724
420,17.033264160156676,16.833068847667057,15.900878906257322,[614.8581543  -48.87002182],[597.82489014 -48.87001801],[580.99182129 -48.86999893],[565.09094238 -48.87001419],15.285389900454206
421,17.022460937500426,16.845886230479547,15.977966308601037,[616.38690186 -48.87002182],[599.36444092 -48.87001801],[582.51855469 -48.86999893],[566.54058838 -48.87001419],15.289264679194117
422,17.011718750000426,16.85711669923429,16.05279541016758,[617.91601562 -48.87002182],[600.90429688 -48.87001801],[584.04718018 -48.86999512],[567.99438477 -48.87001419],15.293053627245593
423,17.001098632812926,16.86688232423428,16.12500000001128,[619.44555664 -48.87002182],[602.44445801 -48.87001801],[585.57757568 -48.86999512],[569.45257568 -48.87001419],15.296758651956278
424,16.99053955078168,16.875061035171772,16.194213867198734,[620.97540283 -48.87002182],[603.98486328 -48.87001801],[587.10980225 -48.86999512],[570.91558838 -48.87001419],15.300375938629731
425,16.98016357421918,16.881835937515515,16.260070800792437,[622.50567627 -48.87002182],[605.5255127  -48.87001801],[588.64367676 -48.86999512],[572.38360596 -48.87001419],15.303908348288626
426,16.96990966796918,16.88708496095301,16.322509765636145,[624.03625488 -48.87002182],[607.06634521 -48.87001801],[590.17926025 -48.86999512],[573.85675049 -48.87001419],15.30736255665368
427,16.95977783203168,16.890991210953008,16.381103515636106,[625.56713867 -48.87002182],[608.60736084 -48.87001801],[591.71636963 -48.86999512],[575.33526611 -48.87001419],15.310741424747015
428,16.94995117187543,16.893554687515504,16.435852050792317,[627.09838867 -48.87002182],[610.1484375  -48.87001801],[593.25488281 -48.86999512],[576.81903076 -48.87001419],15.314045906244212
429,16.94018554687543,16.894958496109254,16.486694335948535,[628.63000488 -48.87002182],[611.68981934 -48.87001801],[594.79486084 -48.86999512],[578.3081665  -48.87001419],15.317277908492072
430,16.93066406250043,16.895202636734254,16.53344726564084,[630.16192627 -48.87002182],[613.23126221 -48.87001801],[596.33605957 -48.86999512],[579.8026123  -48.87001801],15.32043647781847
431,16.92150878906293,16.894287109390504,16.576171875015802,[631.69415283 -48.87002182],[614.77264404 -48.87001801],[597.87835693 -48.86999512],[581.30218506 -48.87001801],15.323527336268176
432,16.91259765625043,16.892272949234258,16.614868164078263,[633.22662354 -48.87002182],[616.31402588 -48.87001801],[599.42175293 -48.86999512],[582.80688477 -48.87001801],15.326549530166536
433,16.90399169921918,16.889404296890508,16.64965820314073,[634.75946045 -48.87002182],[617.85546875 -48.87001801],[600.96606445 -48.86999512],[584.31640625 -48.87001801],15.329504966863592
434,16.89575195312543,16.88568115235926,16.680541992203203,[636.29260254 -48.87002182],[619.39685059 -48.87001801],[602.51116943 -48.86999512],[585.83062744 -48.87001801],15.332385063289339
435,16.88769531250043,16.881286621109265,16.707763671890678,[637.82598877 -48.87002182],[620.93829346 -48.87001801],[604.05700684 -48.86999512],[587.34924316 -48.87001801],15.335198402512985
436,16.87994384765668,16.876220703140522,16.731384277359407,[639.35961914 -48.87002182],[622.47967529 -48.87001801],[605.60345459 -48.86999512],[588.87207031 -48.87001801],15.337951660254692
437,16.87255859375043,16.870666503921775,16.751525878921885,[640.89361572 -48.87002182],[624.02105713 -48.87001801],[607.15039062 -48.86999512],[590.39886475 -48.87001801],15.34064292916608
438,16.86535644531293,16.864746093765532,16.76849365235937,[642.42785645 -48.87002182],[625.5625     -48.87001801],[608.69775391 -48.86999512],[591.92926025 -48.87001801],15.343278884967264
439,16.85839843750043,16.858459472671786,16.782470703140607,[643.96228027 -48.87002182],[627.10388184 -48.87001801],[610.24542236 -48.86999512],[593.46295166 -48.87001801],15.345853805612819
440,16.851684570312933,16.851928710953043,16.793579101578096,[645.49700928 -48.87002182],[628.64532471 -48.87001801],[611.793396   -48.86999512],[594.99981689 -48.87001801],15.348372459473994
441,16.844543457031683,16.84521484376555,16.80212402345309,[647.03125    -48.87002182],[630.18670654 -48.87001801],[613.3414917  -48.86999512],[596.53936768 -48.87001801],15.333665847832535
442,16.835266113281683,16.838562011734307,16.808105468750433,[648.56335449 -48.87002182],[631.72808838 -48.87001801],[614.88952637 -48.86999512],[598.0814209  -48.86999893],15.311148643540749
443,16.824401855469183,16.83178710939056,16.81182861334357,[650.09375    -48.87002182],[633.26934814 -48.87001801],[616.43756104 -48.86999512],[599.62573242 -48.86994934],15.2989253998217
444,16.813171386719183,16.824157714859318,16.813476562562315,[651.6229248  -48.87002182],[634.80975342 -48.87001801],[617.9855957  -48.86999512],[601.17211914 -48.86994934],15.285683631932665
445,16.801330566406683,16.815612792984325,16.813476562562315,[653.15057373 -48.87002182],[636.34924316 -48.87001801],[619.53363037 -48.86999512],[602.72015381 -48.86994934],15.26890563967867
446,16.788818359375433,16.806640625015586,16.811584472729393,[654.67663574 -48.87002182],[637.88781738 -48.87001801],[621.08117676 -48.86999512],[604.26959229 -48.86994553],15.255275726343703
447,16.776428222656683,16.796813964859343,16.808105468823157,[656.20153809 -48.87002182],[639.42510986 -48.87001801],[622.6282959  -48.86999512],[605.82019043 -48.86994553],15.242837905904395
448,16.764038085937933,16.786376953140604,16.80310058601068,[657.72515869 -48.87002182],[640.96112061 -48.87001801],[624.17474365 -48.86999512],[607.37164307 -48.86994553],15.229389190690027
449,16.751647949219183,16.775390625015614,16.796691894604457,[659.24743652 -48.87002182],[642.49578857 -48.87001801],[625.72039795 -48.86999512],[608.92370605 -48.86994553],15.216863632214201
450,16.739440917969183,16.763977050796875,16.78894042976074,[660.76843262 -48.87002182],[644.0289917  -48.87001801],[627.26501465 -48.86999512],[610.47607422 -48.86994553],15.205332756051057
