,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,8.819183349907206,9.084075927763209,9.47317504886576,[279.96206665 -48.87007141],[271.1428833  -48.86999893],[262.05880737 -48.86997604],[252.58563232 -48.87000275],14.989264489762835
299,8.796661377251718,9.0479125976852,9.436264038123719,[281.4621582  -48.87007141],[272.66549683 -48.86999893],[263.61758423 -48.86997604],[254.18132019 -48.87000275],15.010381700198527
300,8.774627685846218,9.011322021513442,9.396133422914286,[282.96435547 -48.87007141],[274.18972778 -48.86999893],[265.17840576 -48.86997604],[255.78227234 -48.87001038],15.030632974360692
301,8.753143310846953,8.974548339872936,9.353027343813013,[284.46853638 -48.87007141],[275.71539307 -48.86999893],[266.74084473 -48.86997604],[257.38781738 -48.87001038],15.050053598195358
302,8.732147217097674,8.937835693388681,9.30743408209457,[285.97457886 -48.87007141],[277.24243164 -48.86999893],[268.30459595 -48.86997604],[258.99716187 -48.87001038],15.068664552541215
303,8.71170043975463,8.901367187529427,9.25985717779802,[287.48242188 -48.87007141],[278.77072144 -48.86999893],[269.86935425 -48.86997604],[260.60949707 -48.87001038],15.086510660089997
304,8.691894531552192,8.865325927763921,9.210571289126486,[288.99200439 -48.87007141],[280.30010986 -48.86999893],[271.43478394 -48.86997604],[262.22421265 -48.87001038],15.103615762700448
305,8.672698974881195,8.829895019560915,9.160064697329965,[290.50326538 -48.8700676 ],[281.83056641 -48.86999893],[273.00067139 -48.86997604],[263.84060669 -48.87001038],15.120006563252304
306,8.654174804741308,8.795257568571154,9.108642578189702,[292.01611328 -48.8700676 ],[283.36193848 -48.87003708],[274.56668091 -48.86997604],[265.45803833 -48.87001038],15.135725023203099
307,8.636322021538295,8.761535644743843,9.056732177799448,[293.53051758 -48.8700676 ],[284.89419556 -48.87003708],[276.13265991 -48.86997604],[267.07592773 -48.87001038],15.150778772369149
308,8.619140625021105,8.728820801051322,9.00463867194045,[295.04638672 -48.87006378],[286.42724609 -48.87004471],[277.69842529 -48.86997604],[268.69378662 -48.87001038],15.16520118909939
309,8.602691650411769,8.697204590114804,8.952667236393955,[296.56369019 -48.87006378],[287.96099854 -48.87004471],[279.26379395 -48.86997604],[270.31112671 -48.87001038],15.179020883459728
310,8.586822509786808,8.666809082303255,8.901092529363087,[298.08230591 -48.87006378],[289.4954834  -48.87004471],[280.82867432 -48.86997604],[271.92758179 -48.87001038],15.192256929358141
311,8.571685791036845,8.637695312772921,8.850189209050967,[299.60223389 -48.87006378],[291.0305481  -48.87004471],[282.39285278 -48.86997604],[273.54266357 -48.87001038],15.204936029421976
312,8.557159423849383,8.609893799101927,8.800506591863844,[301.12338257 -48.87006378],[292.56622314 -48.87004471],[283.95632935 -48.86997604],[275.15582275 -48.87001038],15.21706962778617
313,8.543304443362782,8.583435058868396,8.751983642645465,[302.64575195 -48.87003708],[294.10244751 -48.87004471],[285.51901245 -48.86997604],[276.76702881 -48.87001038],15.228694917754671
314,8.530090332034662,8.558319092072328,8.704925537177079,[304.16925049 -48.87003708],[295.63916016 -48.87004471],[287.08084106 -48.86997604],[278.37591553 -48.87001038],15.23982238849138
315,8.517456054690918,8.534576416356636,8.659576416117291,[305.69381714 -48.87003708],[297.17636108 -48.87004471],[288.64178467 -48.86996841],[279.98220825 -48.87001038],15.250462532870387
316,8.505371093753421,8.512237549170031,8.616027832133431,[307.21942139 -48.87003708],[298.71405029 -48.87004471],[290.20181274 -48.86996841],[281.58578491 -48.87001038],15.26065540381248
317,8.493835449222177,8.491241455420877,8.574462890727675,[308.74597168 -48.87003708],[300.25213623 -48.87004471],[291.76089478 -48.86996841],[283.18643188 -48.87001038],15.270407677257573
318,8.48284912109718,8.47158813510917,8.534881591900026,[310.27349854 -48.87003708],[301.79064941 -48.87004471],[293.31906128 -48.86996841],[284.78417969 -48.87001038],15.2797250752515
319,8.47238159180031,8.45330810581304,8.497406005962983,[311.80197144 -48.87003708],[303.32958984 -48.87004471],[294.87628174 -48.86996841],[286.37887573 -48.87001038],15.288640976379261
320,8.462463378909689,8.436248779546126,8.462219238336278,[313.33132935 -48.87003708],[304.86886597 -48.87004471],[296.43261719 -48.86997986],[287.97039795 -48.87001038],15.297172546768033
321,8.453002929690943,8.420440674077845,8.429229736383368,[314.86151123 -48.87003708],[306.4085083  -48.87004471],[297.98806763 -48.86997986],[289.55883789 -48.87001038],15.305315971716064
322,8.443969726570256,8.405853271764824,8.398498535211695,[316.39248657 -48.87003708],[307.94851685 -48.87004852],[299.54266357 -48.86997986],[291.14416504 -48.87001038],15.313101768799388
323,8.435363769539013,8.392395019812149,8.370086669977509,[317.92419434 -48.87003708],[309.48883057 -48.87004852],[301.09643555 -48.86997986],[292.72634888 -48.87001038],15.320548057828425
324,8.42712402344527,8.380065918011294,8.343933105476598,[319.45663452 -48.87003708],[311.0295105  -48.87004852],[302.64944458 -48.87002182],[294.30551147 -48.87001038],15.32765483880392
325,8.419311523451327,8.368743896526977,8.320007324226621,[320.98977661 -48.87003326],[312.57046509 -48.87004852],[304.20172119 -48.87002182],[295.88171387 -48.87001038],15.33443164846867
326,8.41186523438884,8.358428955099887,8.298248291037545,[322.52362061 -48.87003326],[314.11175537 -48.87004852],[305.75332642 -48.87002945],[297.45507812 -48.87001038],15.340909004339467
327,8.404754638685725,8.348968505881162,8.278656005881347,[324.05804443 -48.87003326],[315.65328979 -48.87004852],[307.30432129 -48.87002945],[299.02566528 -48.87001038],15.347090721238716
328,8.397918701185738,8.340423584006185,8.261108398459518,[325.59307861 -48.87003326],[317.19515991 -48.87004852],[308.85473633 -48.87002945],[300.59362793 -48.87001038],15.352985382161691
329,8.391448974623248,8.33264160158433,8.245513916037686,[327.12869263 -48.87003326],[318.73724365 -48.87004852],[310.40460205 -48.87002945],[302.15908813 -48.87001038],15.35860824590975
330,8.385162353529509,8.325653076193722,8.231842041037723,[328.66482544 -48.87003326],[320.27966309 -48.87004852],[311.95401001 -48.87002945],[303.72216797 -48.87001038],15.363963127179417
331,8.375152587904525,8.31936645509999,8.21990966799088,[330.19747925 -48.87003326],[321.82232666 -48.87004852],[313.50296021 -48.87002945],[305.28305054 -48.87001038],15.25635623934808
332,8.34231567389877,8.313110351618516,8.209808349631531,[331.70697021 -48.87003326],[323.36465454 -48.86999893],[315.05154419 -48.87002945],[306.84173584 -48.87001038],14.94562625886387
333,8.276611328196207,8.303802490290453,8.20117187502218,[333.18014526 -48.87003326],[324.90353394 -48.86999893],[316.59973145 -48.87002945],[308.39855957 -48.87001038],14.55224895477403
334,8.178619384837685,8.28659057622807,8.193450927756576,[334.61224365 -48.87003326],[326.43362427 -48.86999893],[318.14703369 -48.87002945],[309.95358276 -48.87001038],14.131215095525931
335,8.05172729501224,8.257995605540117,8.185333251975347,[336.00195312 -48.87003326],[327.95022583 -48.86999512],[319.69223022 -48.87002945],[311.50689697 -48.87001038],13.706483840982946
336,7.900238037201473,8.21572875983736,8.175201416037876,[337.34951782 -48.87003326],[329.44927979 -48.86999512],[321.23355103 -48.87002945],[313.05834961 -48.87001038],13.288443565476728
337,7.729248046969135,8.157623291087871,8.161376953147288,[338.65588379 -48.87003326],[330.92663574 -48.86999512],[322.76901245 -48.87002945],[314.6076355  -48.87001038],12.881439209188883
338,7.543640136815202,8.082489013744793,8.142028808616091,[339.92230225 -48.87003326],[332.37866211 -48.86999512],[324.2961731  -48.87002945],[316.15414429 -48.87001038],12.487125397050034
339,7.3475646973458355,7.9900512696050106,8.115234375022414,[341.14990234 -48.87002945],[333.80233765 -48.86999512],[325.81228638 -48.87002945],[317.697052   -48.87001038],12.105966568445648
340,7.1451721192231075,7.880493164137286,8.079376220725639,[342.34017944 -48.87002945],[335.19500732 -48.86999512],[327.31451416 -48.87002945],[319.23513794 -48.87001038],11.737916947123294
341,6.939941406334921,7.754425048904127,8.03286743166327,[343.49432373 -48.87002945],[336.55438232 -48.86999512],[328.79995728 -48.87002945],[320.76708984 -48.87001038],11.382675171738207
342,6.734954834071882,7.613006591874289,7.97448730471031,[344.61358643 -48.87002945],[337.87863159 -48.86999512],[330.265625   -48.87002945],[322.2911377  -48.87001038],11.039263726159328
343,6.5331726074396945,7.457824707110275,7.903320312545111,[345.69967651 -48.87001038],[339.16650391 -48.86999512],[331.7086792  -48.87002945],[323.80535889 -48.87000275],10.713836671188037
344,6.337402343806257,7.2904968262527134,7.818634033248724,[346.75418091 -48.87002182],[340.41677856 -48.86999512],[333.12628174 -48.87002945],[325.30764771 -48.87000275],10.397864348019644
345,6.148986816879561,7.11312866219223,7.719970703171182,[347.77774048 -48.87007141],[341.62875366 -48.86999512],[334.515625   -48.87002945],[326.7956543  -48.87000275],10.090680138993646
346,5.969146729924705,6.927551269616323,7.60745239262499,[348.77105713 -48.87012482],[342.8019104  -48.86999512],[335.87435913 -48.87002945],[328.26690674 -48.87000275],9.791080489844033
347,5.798553469568702,6.736022949306243,7.481414794969529,[349.73480225 -48.87017441],[343.93624878 -48.86999512],[337.20022583 -48.87002945],[329.71881104 -48.87000275],9.499461179382529
348,5.636871341795233,6.541992187634575,7.342254638720433,[350.66995239 -48.8701973 ],[345.03308105 -48.86998749],[338.49108887 -48.87002945],[331.14883423 -48.87000275],9.215778351792508
349,5.485534672278191,6.346405029435598,7.19079589848708,[351.57717896 -48.87020493],[346.09164429 -48.86998749],[339.74523926 -48.87002945],[332.55444336 -48.87000275],8.93981075307139
350,5.345977787625063,6.150085449361901,7.028228759816352,[352.45721436 -48.87020493],[347.11123657 -48.86998749],[340.96115112 -48.87002945],[333.93292236 -48.87000275],8.671273231524388
351,5.21817017070622,5.955169677882211,6.8554687500520055,[353.31082153 -48.87020874],[348.09265137 -48.86998749],[342.13748169 -48.87002945],[335.28201294 -48.87000275],8.409861564645736
352,5.102447514562602,5.76303100601214,6.674224853569043,[354.13879395 -48.87020874],[349.03634644 -48.86998749],[343.27331543 -48.87002945],[336.59909058 -48.87000275],8.155277252482835
353,4.99871826661527,5.573760986486078,6.487182617242458,[354.94155884 -48.87020874],[349.94284058 -48.86998749],[344.36907959 -48.87002945],[337.88189697 -48.87000275],7.907232285166987
354,4.90725708523938,5.38928222672586,6.294982910185146,[355.71994019 -48.87021255],[350.81268311 -48.86998749],[345.42340088 -48.87002945],[339.12841797 -48.87001038],7.66545677298128
355,4.827697759152562,5.21093750016895,6.09890747073295,[356.47445679 -48.87021255],[351.64675903 -48.86998749],[346.43582153 -48.87002945],[340.33691406 -48.87001038],7.429687978948626
356,4.759674077586915,5.039520263846573,5.901153564483949,[357.20571899 -48.87021255],[352.44604492 -48.86998749],[347.40652466 -48.87002945],[341.50537109 -48.87001038],7.199687483694944
357,4.765319834236453,4.844421387381099,5.702789306703142,[357.94573975 -48.87025833],[353.18041992 -48.86994934],[348.33599854 -48.87002945],[342.63320923 -48.87000275],7.2612320278944615
358,4.765075684625957,4.761840824934614,5.44052124057674,[358.68804932 -48.87005234],[353.92297363 -48.87015152],[349.16113281 -48.86994171],[343.72061157 -48.87000275],7.566683913442795
359,4.765319825026457,4.76608276649458,5.135864259450201,[359.43209839 -48.86997604],[354.66677856 -48.87006378],[349.9006958  -48.86989975],[344.76483154 -48.87002945],7.315798759711354
360,4.768463134889219,4.762695313379954,4.860382083245762,[360.15142822 -48.86997986],[355.38296509 -48.86994553],[350.62026978 -48.86985397],[345.7598877  -48.87002945],7.0741868186522465
361,4.763458257451955,4.766143815980914,4.7805786256093095,[360.88861084 -48.87002182],[356.12515259 -48.86979294],[351.35900879 -48.8701973 ],[346.57843018 -48.86985397],7.568758493633307
362,4.766876235362263,4.765686076721713,4.822265684751001,[361.63168335 -48.87005234],[356.86480713 -48.8696785 ],[352.09912109 -48.87030792],[347.27685547 -48.8695488 ],7.301321995429878
363,4.781555197329644,4.765045179507703,4.84350589977841,[362.3494873  -48.87009048],[357.56793213 -48.86963654],[352.80288696 -48.86999512],[347.9593811  -48.86936951],7.057594309901346
364,4.794860860616112,4.764556885064937,4.864196793212893,[363.04367065 -48.87013626],[358.24880981 -48.86968994],[353.48425293 -48.86963654],[348.62005615 -48.86924362],6.827874664989076
365,4.807159434005349,4.764282249667336,4.881622318483381,[363.71548462 -48.87013626],[358.9083252  -48.86982346],[354.14404297 -48.86935425],[349.26242065 -48.86915588],6.607576370868639
366,4.823913577138838,4.7640991916907565,4.889984131240285,[364.36569214 -48.87013626],[359.54177856 -48.86996841],[354.77767944 -48.86914825],[349.88769531 -48.86908722],6.394475461205281
367,4.845733642651699,4.763885623850349,4.88916015643007,[364.99487305 -48.87013245],[360.1491394  -48.87010574],[355.38525391 -48.86901093],[350.49609375 -48.86905289],6.187383175660692
368,4.873321534731976,4.763946716044918,4.878936768747304,[365.60372925 -48.87013245],[360.73040771 -48.87025452],[355.96646118 -48.86893463],[351.08752441 -48.86904144],5.985614300371654
369,4.906982429140604,4.763916252717872,4.860870363058475,[366.19259644 -48.87013245],[361.28561401 -48.87039948],[356.521698   -48.86889648],[351.66082764 -48.86902618],5.788740158370259
370,4.946838395745781,4.763946823536021,4.836273195531809,[366.76211548 -48.87013245],[361.8152771  -48.87054062],[357.05133057 -48.86887741],[352.21505737 -48.86902237],5.596468448777332
371,4.992218048221219,4.764007901441605,4.807373049177033,[367.31265259 -48.87013245],[362.32043457 -48.87068558],[357.556427   -48.86890411],[352.74905396 -48.86905289],5.408602714591611
372,5.034942675347826,4.76406898076186,4.783996584464682,[367.84466553 -48.87013626],[362.8097229  -48.87083435],[358.0456543  -48.86893845],[353.26165771 -48.86909103],5.224998474131902
373,5.079284737300628,4.764069022863753,4.755279543587689,[368.35858154 -48.87013626],[363.27929688 -48.87097549],[358.51522827 -48.86897659],[353.75994873 -48.869133  ],5.045564651504457
374,5.112976168208965,4.765564448784981,4.7720642152295385,[368.86019897 -48.87013626],[363.7472229  -48.87111664],[358.98165894 -48.86896896],[354.20959473 -48.8692131 ],5.032667636916575
375,5.1691285314984565,4.767731194895079,4.774291995412256,[369.35888672 -48.87013626],[364.1897583  -48.87121964],[359.42202759 -48.86907578],[354.6477356  -48.86925125],4.973398685562324
376,5.242004529645751,4.767639657731736,4.76342773681894,[369.85256958 -48.87013626],[364.61056519 -48.87132645],[359.84292603 -48.86914825],[355.07949829 -48.86930084],4.899531841481278
377,5.3168946829971615,4.765900155960221,4.7631835951247865,[370.33734131 -48.87013626],[365.02044678 -48.87140656],[360.25454712 -48.86922836],[355.49136353 -48.8693428 ],4.802756786668895
378,5.396545572499138,4.767578617367061,4.76327514743907,[370.81207275 -48.87014008],[365.41552734 -48.87146378],[360.64794922 -48.86929703],[355.88467407 -48.8693924 ],4.701529503330837
379,5.481170828250695,4.7726140224475015,4.7634887704859015,[371.27670288 -48.87014008],[365.79553223 -48.871521  ],[361.0229187 -48.8693428],[356.25942993 -48.86943817],4.601540566343921
380,5.569366638794088,4.783264650908663,4.763610840454712,[371.73147583 -48.87014008],[366.16210938 -48.87157059],[361.37884521 -48.86940384],[356.61523438 -48.86948013],4.504480839669442
381,5.660644714907162,4.799896712217735,4.763763428345317,[372.17675781 -48.87014008],[366.51611328 -48.87158203],[361.71621704 -48.86945343],[356.95245361 -48.86952972],4.410801411769917
382,5.754181089832071,4.8235172970401825,4.7638244635641795,[372.61279297 -48.87014008],[366.85861206 -48.87158585],[362.03509521 -48.86949921],[357.27127075 -48.86957932],4.321258546133099
383,5.849334898310992,4.854858827401788,4.763854980910147,[373.04006958 -48.87014008],[367.19073486 -48.87159729],[362.33587646 -48.86955643],[357.57202148 -48.86962128],4.233723165131065
384,5.9450685389024445,4.8945316597298865,4.763977051276091,[373.45861816 -48.87014389],[367.5135498  -48.87160492],[362.61901855 -48.8696022 ],[357.8550415  -48.86967087],4.148819925204456
385,6.040985285022642,4.942810445986021,4.7641296391667,[373.86886597 -48.87014389],[367.82788086 -48.87160873],[362.8850708  -48.86965179],[358.12094116 -48.86972046],4.066776754908481
386,6.136291681491177,5.000152956055928,4.764678955572893,[374.27099609 -48.87014389],[368.13470459 -48.87162018],[363.134552   -48.86970139],[358.36987305 -48.86977005],3.9875237966414576
387,6.230499438881079,5.066528659509662,4.7665710454164465,[374.66534424 -48.87014389],[368.43484497 -48.87160492],[363.36831665 -48.86975098],[358.60174561 -48.86981964],3.9108788994519057
388,6.323272864311508,5.141601864547802,4.770782471143881,[375.05221558 -48.87014389],[368.72894287 -48.87156296],[363.58734131 -48.86980057],[358.81655884 -48.86986542],3.8367071182080448
389,6.414062647832994,5.2252505124971105,4.7779235840589935,[375.4317627  -48.87014389],[369.0177002 -48.871521 ],[363.79244995 -48.86984634],[359.01452637 -48.86987305],3.764895919324061
390,6.502502576915243,5.316986319663339,4.789733886720269,[375.80426025 -48.87015152],[369.30175781 -48.87147903],[363.98477173 -48.86989594],[359.19503784 -48.86989975],3.6953432596435314
391,6.588256960617901,5.416321004056721,4.922698974788218,[376.16992188 -48.87015152],[369.58166504 -48.87143326],[364.16534424 -48.86994934],[359.24264526 -48.86990738],3.6279573490554813
392,6.671081657463066,5.539428888814917,5.065185547242735,[376.52890015 -48.87015152],[369.8578186  -48.87138748],[364.31838989 -48.86998367],[359.25320435 -48.86992264],3.5626483009835237
393,6.750824079525577,5.7226258935587015,5.152832032437518,[376.88143921 -48.87015152],[370.13061523 -48.87134171],[364.4079895  -48.86998367],[359.25515747 -48.86987305],3.4993355323566497
394,6.8272095685718925,5.966827536877206,5.176605225711323,[377.22775269 -48.87015152],[370.40054321 -48.87129593],[364.43371582 -48.86998367],[359.2571106  -48.86987686],3.437940602821616
395,6.900146572444906,6.23004163263495,5.167907715406915,[377.56802368 -48.87015152],[370.6678772  -48.87125397],[364.43783569 -48.86998749],[359.26992798 -48.86991119],3.3783879336593325
396,6.9695740541340845,6.4932557387448595,5.167877197947059,[377.90240479 -48.87015533],[370.93283081 -48.87120819],[364.4395752  -48.86994171],[359.271698   -48.86985779],3.320606952949832
397,7.0354614984067805,6.751251331752457,5.170135498728011,[378.23120117 -48.87015533],[371.19573975 -48.87116623],[364.44448853 -48.86994171],[359.27435303 -48.86985779],3.2645309041187494
398,7.09774786783283,6.990966895606185,5.1914672858345865,[378.55444336 -48.87015533],[371.45669556 -48.87111664],[364.46572876 -48.86994171],[359.27426147 -48.86985779],3.210096366178721
399,7.156250059052561,7.202941979483765,5.238830567574274,[378.87228394 -48.87015533],[371.71603394 -48.87107468],[364.51309204 -48.86996841],[359.27426147 -48.86985779],3.1572423054052963
400,7.211273246270766,7.39614875821667,5.303314210059995,[379.18502808 -48.87015533],[371.97375488 -48.8710289 ],[364.5776062 -48.8699646],[359.27429199 -48.86985779],3.105910785709068
401,7.262725876819126,7.5664368296173246,5.389190675988289,[379.49264526 -48.87015533],[372.22991943 -48.87097931],[364.66348267 -48.87001038],[359.27429199 -48.86985779],3.0560476860357513
402,7.310638469560013,7.710266168090628,5.500122072646047,[379.7953186  -48.87015533],[372.48468018 -48.87093735],[364.77441406 -48.87001801],[359.27429199 -48.86985779],3.0076003158850746
403,7.355255163419692,7.833831830845005,5.629882816268585,[380.09326172 -48.87015915],[372.73800659 -48.87089157],[364.9041748  -48.87006378],[359.27429199 -48.86985779],2.960517892103106
404,7.396545441674877,7.941162152122783,5.774566652613266,[380.38656616 -48.87015915],[372.99002075 -48.87084198],[365.04885864 -48.87001801],[359.27429199 -48.86985779],2.9147517779777146
405,7.434753445589926,8.028778119635799,5.939361573226057,[380.67538452 -48.87015915],[373.2406311  -48.87080002],[365.21185303 -48.8699646 ],[359.27249146 -48.86985779],2.870259294741125
406,7.469940208947984,8.099456830194018,6.119323730736278,[380.95980835 -48.87015915],[373.48986816 -48.87075043],[365.39041138 -48.86991501],[359.27108765 -48.86985779],2.8269929987255162
407,7.5021667681576325,8.156036420523927,6.311553955082736,[381.23989868 -48.87015915],[373.73773193 -48.87070847],[365.58169556 -48.86986542],[359.2701416  -48.86985779],2.784916649846032
408,7.531799333494386,8.19869999490909,6.515350341957686,[381.51593018 -48.87015152],[373.98413086 -48.87065887],[365.78543091 -48.86981201],[359.27008057 -48.86985779],2.7439882864503256
409,7.558746351983874,8.228851361936332,6.72335815445271,[381.78781128 -48.87015152],[374.22906494 -48.8706131 ],[366.00021362 -48.86976624],[359.27685547 -48.86981201],2.7041692832821025
410,7.583282482312753,8.248291059886101,6.923828125508615,[382.05578613 -48.87014389],[374.47250366 -48.87056351],[366.22421265 -48.86970901],[359.30038452 -48.86979294],2.665423881380707
411,7.605621347078342,8.257934614521915,7.12252807671227,[382.31994629 -48.87014389],[374.71432495 -48.87051773],[366.45639038 -48.86966324],[359.3338623  -48.86975098],2.6277163131878085
412,7.625915535244729,8.259063765699365,7.318634035688547,[382.58047485 -48.87012482],[374.95455933 -48.87047195],[366.69549561 -48.86960983],[359.37686157 -48.86980057],2.5910136816554523
413,7.644195562431545,8.252838180195187,7.501403809354188,[382.83734131 -48.87012482],[375.19314575 -48.87042236],[366.94030762 -48.86955643],[359.43890381 -48.86966324],2.5552849856768027
414,7.66082764085591,8.240142868166938,7.6671447794000605,[383.09069824 -48.87012482],[375.42987061 -48.87037659],[367.18972778 -48.86950684],[359.52258301 -48.86975479],2.520500194525468
415,7.6756591824516525,8.222137497984296,7.823547365893641,[383.34060669 -48.87012482],[375.66494751 -48.87033081],[367.44281006 -48.86945343],[359.6192627  -48.86965561],2.4866292594672883
416,7.689025880496944,8.19952397313185,7.972320561112622,[383.58718872 -48.87012482],[375.89816284 -48.87028122],[367.69863892 -48.86940002],[359.72631836 -48.86966705],2.4536452414378402
417,7.70111084087263,8.173217821766626,8.110076920647439,[383.83050537 -48.87010574],[376.12939453 -48.87023163],[367.95617676 -48.8693428 ],[359.84609985 -48.86985779],2.4215200071085623
418,7.711944580494193,8.144073535666427,8.234130874771438,[384.07064819 -48.87010574],[376.35870361 -48.87018585],[368.21463013 -48.8692894 ],[359.98049927 -48.86979294],2.3902261350220013
419,7.7217102051384305,8.112762501123015,8.341674829599599,[384.30776978 -48.87010574],[376.58605957 -48.87013626],[368.47329712 -48.86923599],[360.13162231 -48.86988068],2.359742653426134
420,7.73071289064853,8.079620409798366,8.434509313243439,[384.5418396  -48.87010574],[376.81112671 -48.87008667],[368.73150635 -48.86920166],[360.29699707 -48.86997986],2.330041897675203
421,7.73876953158941,8.045593305488842,8.514343307714212,[384.77294922 -48.87010956],[377.03417969 -48.87003708],[368.98858643 -48.86919785],[360.47424316 -48.87008286],2.3011043197205705
422,7.746215820726728,8.011138956068573,8.580261286914215,[385.00128174 -48.87007523],[377.25506592 -48.86999512],[369.243927   -48.86919403],[360.66366577 -48.87017822],2.2729048863658563
423,7.752960206163002,7.9767456412285265,8.632659981050377,[385.22677612 -48.87007523],[377.47381592 -48.86994553],[369.49707031 -48.86919022],[360.8644104  -48.87028122],2.245424755003538
424,7.7592468282432865,7.942688019633312,8.6725464683869,[385.44955444 -48.87007523],[377.69030762 -48.86989594],[369.74761963 -48.86919022],[361.07507324 -48.8703804 ],2.2186432002536263
425,7.765136722123211,7.909515408710246,8.700256444901157,[385.66976929 -48.87007523],[377.90463257 -48.86984634],[369.99511719 -48.86918259],[361.29486084 -48.8704834 ],2.192539227217352
426,7.7705688527836925,7.877563500503925,8.716339224988419,[385.8873291  -48.87007523],[378.11676025 -48.86979294],[370.23919678 -48.86917877],[361.52285767 -48.8705864 ],2.167096865536543
427,7.775817878176185,7.846862813554497,8.721771371054885,[386.10238647 -48.87007523],[378.3265686  -48.86974335],[370.47970581 -48.86917496],[361.75793457 -48.87068558],2.1422982340194863
428,7.780822763071304,7.817840593639927,8.717346340044562,[386.31494141 -48.87007523],[378.53411865 -48.86969757],[370.71627808 -48.86917496],[361.99893188 -48.87078476],2.1181221133962147
429,7.785644542972808,7.790802016779981,8.703735522352071,[386.525177   -48.87007523],[378.73953247 -48.86964798],[370.94873047 -48.86916733],[362.24499512 -48.87089157],2.0945568211675356
430,7.7904663231868225,7.7657165649107585,8.681945993869373,[386.73312378 -48.87007523],[378.94265747 -48.86959839],[371.17694092 -48.86916351],[362.49499512 -48.87099457],2.0715842375558564
431,7.795288103712768,7.742706308414185,8.652954317705747,[386.93878174 -48.87007523],[379.14349365 -48.8695488 ],[371.40078735 -48.86916351],[362.74783325 -48.87109756],2.049190295808705
432,7.799957296942503,7.72207642331224,8.61755395260248,[387.1421814  -48.87007523],[379.34222412 -48.86949539],[371.62014771 -48.8691597 ],[363.00259399 -48.87120056],2.027359498749001
433,7.8048401132707665,7.703704839439664,8.576477310217994,[387.34353638 -48.87007523],[379.53869629 -48.8694458 ],[371.83499146 -48.86915588],[363.2585144  -48.87126541],2.006078494950075
434,7.80957034168835,7.687805179903893,8.530761994888445,[387.54269409 -48.87007523],[379.73312378 -48.86940002],[372.0453186  -48.86914825],[363.51455688 -48.87131882],1.9853344097657195
435,7.814453160042496,7.674255373559757,8.481109910731941,[387.73974609 -48.87008286],[379.92529297 -48.8693428 ],[372.2510376  -48.86914825],[363.76992798 -48.87137222],1.965114368622069
436,7.819335976987054,7.663177491753527,8.428528140734212,[387.93487549 -48.87008286],[380.11553955 -48.86929703],[372.45236206 -48.86914444],[364.02383423 -48.87142563],1.9454065712033939
437,7.824432417645919,7.654357910901492,8.373749106869022,[388.12805176 -48.87008286],[380.30361938 -48.86924744],[372.64926147 -48.86914062],[364.2755127  -48.87148285],1.9261999272004005
438,7.829681446933996,7.6478271486239695,8.317291604772326,[388.31924438 -48.87008286],[380.48956299 -48.86919403],[372.84173584 -48.86914062],[364.52444458 -48.87153625],1.9074819230800721
439,7.835174616743689,7.643493652352317,8.259979613374849,[388.50872803 -48.87008286],[380.67355347 -48.86914444],[373.03005981 -48.869133  ],[364.77008057 -48.87158966],1.8892442132360032
440,7.840850890892591,7.641326904331153,8.202515036003842,[388.69644165 -48.87008286],[380.85559082 -48.86910629],[373.21426392 -48.86912918],[365.01174927 -48.8716507 ],1.8714766648244734
441,7.846588195535625,7.641387939487403,8.145447184332856,[388.88238525 -48.87008286],[381.03579712 -48.86910629],[373.39440918 -48.86912918],[365.2489624 -48.8717041],1.854168668220136
442,7.852264471347032,7.64364624054279,8.08920329432919,[389.06655884 -48.87008286],[381.21429443 -48.8690567 ],[373.57064819 -48.86912537],[365.48144531 -48.87171173],1.8373121171968392
443,7.858337470844811,7.647552490653947,8.034546317179611,[389.24917603 -48.87008286],[381.39083862 -48.86904526],[373.74328613 -48.86912537],[365.70874023 -48.87171936],1.8209014089281654
444,7.864379951260929,7.653503418562919,7.981659354587733,[389.43014526 -48.87008286],[381.56576538 -48.86904526],[373.91226196 -48.86914062],[365.93060303 -48.87172699],1.8049235495912677
445,7.870544501988567,7.661102295424281,7.931122251623074,[389.60952759 -48.87008286],[381.73898315 -48.86904526],[374.07788086 -48.869133  ],[366.14675903 -48.8717308 ],1.7893732939612284
446,7.876831123531155,7.6702575695887525,7.883209644074093,[389.78738403 -48.87008286],[381.91055298 -48.86904144],[374.24029541 -48.86917877],[366.35708618 -48.87173843],1.7742459929090149
447,7.883239815386301,7.680816651687464,7.838104665996706,[389.96374512 -48.87008667],[382.08050537 -48.86904144],[374.39968872 -48.86918259],[366.56158447 -48.87174225],1.7595309175788718
448,7.889770577047694,7.692779543104933,7.796051434398297,[390.13870239 -48.87008667],[382.24893188 -48.86904144],[374.55615234 -48.86922073],[366.76010132 -48.87174606],1.7452279494580816
449,7.896270821131324,7.705871584391774,7.757446698864705,[390.31216431 -48.87008667],[382.41589355 -48.86904144],[374.71002197 -48.86923218],[366.95257568 -48.87175369],1.7313200396859205
450,7.902923653609784,7.720092776944432,7.722412509902525,[390.484375   -48.87008667],[382.58145142 -48.86903763],[374.86135864 -48.86927032],[367.13894653 -48.87175751],1.7178117199761842
