,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,16.43600463884895,15.151840210261064,14.70817605455212,[179.16842651 -48.87000275],[162.73242188 -48.86992645],[147.58058167 -48.87002182],[132.87240601 -48.86661148],8.87411880677251
296,16.597900390800348,15.343170166532046,14.755920806014654,[180.06919861 -48.87000275],[163.47129822 -48.86992645],[148.12812805 -48.87005234],[133.37220764 -48.86663437],9.130194665682017
297,16.749923706228444,15.54440307668161,14.828247444275666,[180.99517822 -48.87000275],[164.24525452 -48.86992645],[148.70085144 -48.87005234],[133.87260437 -48.86672211],9.378636361677858
298,16.891113281405502,15.752624512495185,14.927231197141749,[181.94555664 -48.86999893],[165.05444336 -48.86992645],[149.30181885 -48.87008286],[134.37458801 -48.86679459],9.618494988818014
299,17.020736694490257,15.962188721469365,15.055038793970647,[182.91946411 -48.86999893],[165.89872742 -48.86992645],[149.9365387  -48.87008286],[134.88150024 -48.86687469],9.84919929590306
300,17.1378021241767,16.17121887328693,15.218521441994282,[183.91601562 -48.86999893],[166.7782135  -48.86992645],[150.60699463 -48.87012482],[135.38847351 -48.86698532],10.071762085714736
301,17.24189758317661,16.3783874522385,15.403839401659056,[184.93437195 -48.86999893],[167.69247437 -48.86992264],[151.31408691 -48.87010956],[135.9102478  -48.86711884],10.286472321314806
302,17.332946777511662,16.58067321919917,15.600631979720378,[185.97386169 -48.86999893],[168.64091492 -48.86992264],[152.0602417  -48.87014008],[136.45960999 -48.86725998],10.493185044031126
303,17.41078186051872,16.77568054321051,15.80876182349195,[187.03355408 -48.86999893],[169.62277222 -48.86992264],[152.84709167 -48.87012482],[137.03833008 -48.8674469 ],10.69224548403043
304,17.475570678877478,16.96197509900146,16.027557569000614,[188.11279297 -48.86999893],[170.63722229 -48.86992264],[153.67524719 -48.87013626],[137.64768982 -48.86763   ],10.88400077876648
305,17.52766418473636,17.137634278675172,16.252472086070284,[189.21087646 -48.86999893],[171.68321228 -48.86992264],[154.545578   -48.87013626],[138.29310608 -48.86783981],11.068587303665533
306,17.567367553876608,17.30082702768605,16.48068250130725,[190.32702637 -48.86999893],[172.75965881 -48.86992264],[155.45883179 -48.87013626],[138.97814941 -48.86808014],11.246209145030749
307,17.59516906754822,17.450592042370282,16.710098365257917,[191.46061707 -48.86999893],[173.865448   -48.86992264],[156.41485596 -48.87014008],[139.70475769 -48.86832428],11.417144775765449
308,17.611618042157442,17.58589172497705,16.937683178386052,[192.61094666 -48.86999893],[174.99932861 -48.86992264],[157.41343689 -48.87014008],[140.47575378 -48.86856842],11.581593513800794
309,17.6173095704777,17.705764771842947,17.160629323513305,[193.77740479 -48.86999893],[176.16009521 -48.86992264],[158.45433044 -48.87014008],[141.29370117 -48.86881638],11.739768982184478
310,17.6134185792668,17.808944703253175,17.377029452955135,[194.95936584 -48.86999893],[177.34594727 -48.86992264],[159.53700256 -48.870121  ],[142.15997314 -48.86903381],11.89189338703466
311,17.60066223161067,17.895324707649664,17.58445741730586,[196.15621948 -48.86999893],[178.55555725 -48.86992264],[160.66023254 -48.87007141],[143.07577515 -48.86923599],12.038004875324834
312,17.579559326321288,17.966644287725334,17.779235850985284,[197.36738586 -48.86999512],[179.78782654 -48.86992264],[161.82118225 -48.87007141],[144.04194641 -48.86944199],12.177627563572461
313,17.550750732571533,18.022781372653267,17.958450323413143,[198.59217834 -48.86999512],[181.04142761 -48.86992264],[163.01864624 -48.8700676 ],[145.06019592 -48.8696022 ],12.311701774624016
314,17.515136718899964,18.06330871640196,18.120452883493833,[199.83018494 -48.86999512],[182.31504822 -48.86992264],[164.2517395 -48.8700676],[146.13128662 -48.86975861],12.440821647653852
315,17.473327636869072,18.089370727810966,18.266540527656034,[201.08084106 -48.86999512],[183.60751343 -48.86992264],[165.5181427  -48.87002182],[147.25160217 -48.86991501],12.564801216125668
316,17.425933838041356,18.10173034675847,18.397857666104606,[202.34361267 -48.86999512],[184.91767883 -48.86992264],[166.81594849 -48.86997604],[148.41809082 -48.87003326],12.683839797979122
317,17.3737335206925,18.100509643594886,18.514038086842966,[203.61804199 -48.86999512],[186.24430847 -48.86991501],[168.14379883 -48.86995316],[149.62976074 -48.87013626],12.798306465175457
318,17.317413330263413,18.08616638187617,18.61198425512866,[204.9037323  -48.86999512],[187.58631897 -48.86991501],[169.50015259 -48.86995316],[150.88816833 -48.87023926],12.908272743289865
319,17.25744628924843,18.05958557132935,18.690933230905923,[206.20014954 -48.86999512],[188.94270325 -48.86991501],[170.88311768 -48.86995316],[152.19218445 -48.87030792],13.013858795286895
320,17.194625854678797,18.021438598673186,18.751464848192448,[207.50694275 -48.86999512],[190.31231689 -48.86991501],[172.2908783  -48.86995316],[153.53941345 -48.87036133],13.11528491993554
321,17.129348755070133,17.972595214884233,18.792999272968984,[208.82362366 -48.86999512],[191.6942749  -48.86991501],[173.72167969 -48.86995316],[154.92868042 -48.87040329],13.21269989042983
322,17.062271118352122,17.913879394571865,18.81546021064662,[210.14987183 -48.86999512],[193.08760071 -48.86991501],[175.17372131 -48.86995316],[156.35826111 -48.87041092],13.306226730759537
323,16.99378967304038,17.846343994181396,18.819427495801694,[211.48529053 -48.86999512],[194.49150085 -48.86991501],[176.64515686 -48.86995316],[157.82572937 -48.87041092],13.396022797185234
324,16.924362182772384,17.770874023470665,18.80548096278996,[212.82946777 -48.86998749],[195.90510559 -48.86991501],[178.13423157 -48.86994934],[159.32875061 -48.87041473],13.482234955555569
325,16.854476928883614,17.688491821330196,18.774063116119912,[214.18214417 -48.86998749],[197.32766724 -48.86991119],[179.63917542 -48.86994934],[160.8651123  -48.87041473],13.564983369153547
326,16.784393310720272,17.60015869144759,18.72615051847842,[215.54290771 -48.86998749],[198.7585144  -48.86991119],[181.15835571 -48.86994934],[162.4322052  -48.87041473],13.644412995851559
327,16.714508056814747,17.506729126018122,18.66281128509961,[216.91142273 -48.86998749],[200.19691467 -48.86991119],[182.69018555 -48.86994934],[164.02737427 -48.87041473],13.720645906353582
328,16.645172119352193,17.409057617229294,18.585083013639505,[218.28741455 -48.86999512],[201.64224243 -48.86991119],[184.23318481 -48.86994934],[165.64810181 -48.87041473],13.793799402525098
329,16.576568603568735,17.308181762699096,18.494064336532684,[219.67056274 -48.87000275],[203.09399414 -48.86996078],[185.78581238 -48.86994934],[167.29174805 -48.87039948],13.863998415222063
330,16.508941650434696,17.204925537116143,18.39105225132589,[221.06057739 -48.87000275],[204.55163574 -48.8699646 ],[187.34671021 -48.86994934],[168.95565796 -48.87038803],13.931358339496697
331,16.442581176991897,17.099960327155244,18.277313237686574,[222.4571991  -48.87005234],[206.01461792 -48.8699646 ],[188.91465759 -48.86994934],[170.63734436 -48.87038803],13.995983126221223
332,16.377578735586578,16.99414062500685,18.154174809987907,[223.8601532  -48.87005234],[207.48257446 -48.8699646 ],[190.48843384 -48.86994934],[172.33425903 -48.87038803],14.057981491503389
333,16.314086914319393,16.88804626465533,18.02296448287806,[225.26913452 -48.87005615],[208.95504761 -48.8699646 ],[192.06700134 -48.86994934],[174.04403687 -48.87038803],14.11745834410528
334,16.252243042250058,16.78240966797569,17.884719853919915,[226.6839447  -48.87005615],[210.43170166 -48.8699646 ],[193.64929199 -48.86994934],[175.76457214 -48.87038422],14.174513817224884
335,16.1922302248682,16.677734375010907,17.740341190790495,[228.10437012 -48.87005615],[211.91213989 -48.8699646 ],[195.23440552 -48.86994553],[177.49406433 -48.87033463],14.229245186185027
336,16.13404846217382,16.574584960948474,17.591827396881207,[229.53015137 -48.87005615],[213.39610291 -48.8699646 ],[196.82151794 -48.86994553],[179.22969055 -48.87033463],14.28173542051932
337,16.077713012955982,16.473480224620417,17.44062805601351,[230.96107483 -48.87005615],[214.88336182 -48.8699646 ],[198.40988159 -48.86994553],[180.96925354 -48.87033081],14.33208084133605
338,16.023315429949054,16.37475585938611,17.28744507184469,[232.39691162 -48.87005615],[216.37359619 -48.8699646 ],[199.99884033 -48.86998367],[182.71139526 -48.87033081],14.380357742569439
339,15.970886230731162,16.27874755860984,17.133255008322628,[233.83747864 -48.87005615],[217.86659241 -48.8699646 ],[201.58784485 -48.86998749],[184.45458984 -48.87033081],14.42665100122824
340,15.920410156513244,16.185806274430245,16.97891235698671,[235.28259277 -48.87005615],[219.36218262 -48.8699646 ],[203.17637634 -48.86998749],[186.19746399 -48.87033081],14.471042633301407
341,15.871887207134394,16.096160888675943,16.825927737877645,[236.73204041 -48.87005615],[220.8601532  -48.86999893],[204.76399231 -48.86998749],[187.93806458 -48.87033081],14.513610840081203
342,15.825302124126885,16.010040283207214,16.67523193712805,[238.18565369 -48.87005615],[222.36035156 -48.86999893],[206.35031128 -48.86998749],[189.67507935 -48.87033081],14.554434776535789
343,15.780685424908429,15.927536010746298,16.527404788722162,[239.64328003 -48.87005615],[223.8625946  -48.86999893],[207.93505859 -48.86998749],[191.40765381 -48.87033081],14.593581199867039
344,15.737930297955584,15.848831176761944,16.383132938167627,[241.10472107 -48.87005615],[225.36679077 -48.86999893],[209.51795959 -48.86998749],[193.13482666 -48.87033081],14.63112163564924
345,15.696975708112106,15.774002075199464,16.243270877651725,[242.56982422 -48.87005615],[226.87284851 -48.86999893],[211.09884644 -48.86998749],[194.85557556 -48.87033081],14.667124748433082
346,15.657760620221742,15.703109741215108,16.108108524166546,[244.03840637 -48.87005615],[228.38064575 -48.86999893],[212.67753601 -48.86998749],[196.56942749 -48.87033081],14.701647758676915
347,15.62039184580793,15.636093139652626,15.97816467654005,[245.51040649 -48.87005615],[229.89001465 -48.86999893],[214.25392151 -48.86998749],[198.27575684 -48.87033081],14.734750747863249
348,15.584655761823795,15.57302856445733,15.85389709844396,[246.98564148 -48.87005615],[231.40098572 -48.86999893],[215.82795715 -48.86998749],[199.97406006 -48.87033081],14.766493797474144
349,15.550521850691213,15.513839721683908,15.735534671231376,[248.46395874 -48.87005615],[232.91343689 -48.86999893],[217.39959717 -48.87001038],[201.6640625  -48.87033081],14.796931266945283
350,15.518035888777371,15.458419799808924,15.623367312856361,[249.9453125  -48.87005615],[234.42727661 -48.86999893],[218.96885681 -48.87001038],[203.3454895  -48.87033081],14.826112747341382
351,15.486923217879145,15.40673828125425,15.517639163464688,[251.42944336 -48.87005615],[235.94252014 -48.86999893],[220.53578186 -48.87001038],[205.0181427  -48.87033081],14.854088783401243
352,15.45727539073091,15.358657836918326,15.418395999423485,[252.91633606 -48.87005615],[237.45906067 -48.86999893],[222.10040283 -48.87001038],[206.68200684 -48.87033081],14.880915641909828
353,15.429016113387355,15.31405639648865,15.325698855888936,[254.40585327 -48.87005615],[238.97683716 -48.86999893],[223.66278076 -48.87001038],[208.33708191 -48.87033081],14.906633377187974
354,15.402069091903165,15.2727813720746,15.239624026806295,[255.89788818 -48.87005615],[240.49581909 -48.86999893],[225.22303772 -48.87001038],[209.9834137  -48.87033081],14.931288719278092
355,15.37635803233303,15.234725952152736,15.160079959441157,[257.39233398 -48.87005615],[242.01597595 -48.86999893],[226.78125    -48.87001038],[211.62117004 -48.87033081],14.954926490872722
356,15.351806640731638,15.199676513676183,15.087081912582542,[258.8890686  -48.87005615],[243.53726196 -48.86999893],[228.33758545 -48.87001038],[213.25050354 -48.87033081],14.977583885269704
357,15.328384399520864,15.167587280277754,15.020370486816406,[260.38803101 -48.87005615],[245.05964661 -48.86999893],[229.89205933 -48.87001038],[214.87168884 -48.87033081],14.999300956791716
358,15.30604553233352,15.138198852543388,14.959884646986476,[261.88912964 -48.87005615],[246.58308411 -48.86999893],[231.44488525 -48.87001038],[216.48500061 -48.87033081],15.02012920385096
359,15.284637451278982,15.11143493652777,14.905364993678715,[263.39221191 -48.87005615],[248.10757446 -48.86999893],[232.99613953 -48.87001038],[218.09077454 -48.87033081],15.040084838911303
360,15.264190673935376,15.087051391605902,14.856658939002507,[264.89724731 -48.87005615],[249.63305664 -48.86999893],[234.54600525 -48.87001038],[219.68934631 -48.87033081],15.059213638340056
361,15.244674682724575,15.064926147465284,14.813537601121942,[266.40420532 -48.87005615],[251.15953064 -48.86999893],[236.09460449 -48.87001038],[221.28106689 -48.87033081],15.077550888087028
362,15.225997924912207,15.044876098637165,14.775772098201113,[267.91293335 -48.87005615],[252.68693542 -48.86999893],[237.64205933 -48.87001038],[222.86628723 -48.87033081],15.095118522661778
363,15.208084106552958,15.026702880863732,14.743057254542228,[269.42333984 -48.87005615],[254.21525574 -48.86999893],[239.18855286 -48.87001038],[224.44549561 -48.87033463],15.11195278168835
364,15.190963745224956,15.010330200199675,14.714950565095913,[270.9354248  -48.87005615],[255.74446106 -48.86999893],[240.73413086 -48.87001038],[226.0191803  -48.87033463],15.12807941437352
365,15.174530029404758,14.995574951176241,14.691314700843847,[272.44906616 -48.87005615],[257.27453613 -48.86999893],[242.27896118 -48.87001038],[227.58764648 -48.87033463],15.143530845644255
366,15.158813476670495,14.98228454590281,14.67179870963767,[273.96426392 -48.87005615],[258.80545044 -48.86999893],[243.82316589 -48.87001038],[229.15136719 -48.87033463],15.158329963684327
367,15.143676757920604,14.970352172855936,14.656082156907138,[275.48086548 -48.87005615],[260.33718872 -48.86999893],[245.36683655 -48.87001038],[230.71075439 -48.87033463],15.172507286072044
368,15.129119873155084,14.959655761723127,14.643844607672099,[276.99887085 -48.87005615],[261.86975098 -48.86999893],[246.91009521 -48.87001038],[232.26625061 -48.87031555],15.186076164248053
369,15.115173339952058,14.950042724613755,14.634826663259071,[278.51821899 -48.87005615],[263.40304565 -48.86999893],[248.45300293 -48.87001038],[233.81817627 -48.87031174],15.199079513556875
370,15.101745605577154,14.941360473637195,14.628784182791604,[280.03881836 -48.87005615],[264.93707275 -48.86999893],[249.99571228 -48.87001038],[235.3669281  -48.87031174],15.211525917067517
371,15.088806152452246,14.933517456059073,14.625488284354802,[281.56063843 -48.87005615],[266.47183228 -48.86999893],[251.53831482 -48.87001038],[236.91282654 -48.87031174],15.22338676455063
372,15.076324462999212,14.92640686035595,14.624542239433127,[283.08361816 -48.87005615],[268.0072937  -48.86999893],[253.08088684 -48.87001038],[238.4563446  -48.87031174],15.23476409915847
373,15.064331054796174,14.919891357426264,14.625610354589172,[284.60769653 -48.87005615],[269.54336548 -48.86999893],[254.62347412 -48.87001038],[239.99786377 -48.87030792],15.245777130180976
374,15.052703857530632,14.914093017582516,14.628448488429573,[286.13284302 -48.87005615],[271.08013916 -48.86999893],[256.16604614 -48.87001038],[241.53759766 -48.87025833],15.25650310523778
375,15.041595459093212,14.908752441410643,14.632965089927282,[287.65908813 -48.87005615],[272.61749268 -48.86999893],[257.70874023 -48.87001038],[243.07577515 -48.87025452],15.26697731027903
376,15.03085327159329,14.903869628910643,14.638702394613983,[289.18630981 -48.87005615],[274.15545654 -48.86999893],[259.25158691 -48.87001038],[244.61288452 -48.87025452],15.27719974530483
377,15.020538330187115,14.899383545031752,14.645446778687116,[290.71456909 -48.87005615],[275.69403076 -48.86999893],[260.79464722 -48.87005615],[246.14920044 -48.87025452],15.287193298499464
378,15.010742187609061,14.895172119250532,14.653091432006727,[292.24386597 -48.87005615],[277.23312378 -48.86999893],[262.33795166 -48.87005615],[247.68486023 -48.87025452],15.29696750660599
379,15.00131225598354,14.891235351687584,14.661422730732852,[293.77410889 -48.87006378],[278.77279663 -48.87000275],[263.88156128 -48.87006378],[249.22013855 -48.87025452],15.306516647579171
380,14.992218017702365,14.887573242312614,14.670181275653986,[295.30526733 -48.87006378],[280.31304932 -48.87000275],[265.42547607 -48.87006378],[250.7552948  -48.87025452],15.31585502672193
381,14.983581543093063,14.88406372082827,14.679260255145406,[296.83737183 -48.87006378],[281.85379028 -48.87000275],[266.96972656 -48.87006378],[252.29046631 -48.87025452],15.324988365722966
382,14.97528076184313,14.880767822390796,14.68861389283993,[298.37036133 -48.87006378],[283.39508057 -48.87000275],[268.51431274 -48.87006378],[253.82569885 -48.87025452],15.333916664801453
383,14.967346191530698,14.877624511843948,14.698104859636004,[299.90423584 -48.87006378],[284.93688965 -48.87000275],[270.05926514 -48.87006378],[255.36116028 -48.87025452],15.342646599631344
384,14.959747314577635,14.874603271609597,14.707611085221142,[301.43896484 -48.87006378],[286.47921753 -48.87000275],[271.60461426 -48.87006378],[256.89700317 -48.87025452],15.351182938579464
385,14.95251464856207,14.871704101703893,14.716888428921418,[302.97454834 -48.87006378],[288.02203369 -48.87000275],[273.15032959 -48.8700676 ],[258.43344116 -48.87025452],15.359532357368789
386,14.945617675905877,14.868865966938294,14.72598266710707,[304.51095581 -48.87006378],[289.56533813 -48.87000275],[274.69647217 -48.8700676 ],[259.9704895  -48.87024689],15.367690087631923
387,14.938995361387057,14.866180419992354,14.73471069440425,[306.04818726 -48.87006378],[291.10919189 -48.87002182],[276.24301147 -48.8700676 ],[261.50830078 -48.87024307],15.375667573460944
388,14.932647705137082,14.86358642585174,14.743011475285003,[307.58618164 -48.87006378],[292.65353394 -48.87002182],[277.78994751 -48.8700676 ],[263.04693604 -48.87020874],15.3834714905804
389,14.926574707090232,14.861022949289252,14.75094604559714,[309.12493896 -48.87006378],[294.19836426 -48.87002182],[279.33734131 -48.8700676 ],[264.58639526 -48.87020874],15.391104700011015
390,14.92083740234814,14.85848999030489,14.758453369815546,[310.66448975 -48.87003326],[295.74365234 -48.87002182],[280.88516235 -48.8700676 ],[266.12670898 -48.87020874],15.398560526034974
391,14.915283203129391,14.856079101570336,14.765441895529108,[312.20474243 -48.87003326],[297.28945923 -48.87002182],[282.43338013 -48.87003708],[267.66793823 -48.87020874],15.405851364943928
392,14.909973144535641,14.853698730473159,14.771942139714117,[313.74572754 -48.87003326],[298.83575439 -48.87002182],[283.98205566 -48.87003326],[269.21011353 -48.87020874],15.412983895287615
393,14.904907226562988,14.85137939453174,14.777923585026194,[315.28741455 -48.87003326],[300.38250732 -48.87002945],[285.53112793 -48.87003326],[270.75320435 -48.87020874],15.41996097649509
394,14.900024414062988,14.84912109375049,14.783355713932062,[316.82977295 -48.87003326],[301.92974854 -48.87002945],[287.08062744 -48.87003326],[272.29727173 -48.87020874],15.426776886777347
395,14.895385742187988,14.84686279296924,14.788330079166085,[318.37283325 -48.87003326],[303.47744751 -48.87002945],[288.63058472 -48.87003326],[273.84225464 -48.87020874],15.43343925553615
396,14.890960693359863,14.84466552734424,14.792785645572023,[319.91656494 -48.87003326],[305.02560425 -48.87002945],[290.18093872 -48.87003326],[275.38815308 -48.87020874],15.439958573172053
397,14.886688232422363,14.84252929687549,14.796691895571747,[321.4609375  -48.87003326],[306.57424927 -48.87002945],[291.73171997 -48.87003326],[276.93502808 -48.87020874],15.446332932325417
398,14.882537841797363,14.840423583984865,14.800170899477754,[323.00588989 -48.87003326],[308.12335205 -48.87002945],[293.28292847 -48.87003326],[278.48275757 -48.87020874],15.452569008707043
399,14.878570556641113,14.83837890625049,14.803161622133793,[324.55148315 -48.87003326],[309.6729126  -48.87002945],[294.83453369 -48.87003326],[280.03137207 -48.87020874],15.458658219248242
400,14.874755859375488,14.83636474609424,14.805725098696113,[326.09768677 -48.87003326],[311.22293091 -48.87002945],[296.38656616 -48.87003326],[281.58084106 -48.87020874],15.464612961714037
401,14.871063232422363,14.83438110352004,14.807861328991756,[327.6444397  -48.87003326],[312.77337646 -48.87002945],[297.93899536 -48.87001801],[283.13113403 -48.87017822],15.470438958148625
402,14.867553710937988,14.832458496098164,14.809570313366654,[329.1918335  -48.87003326],[314.32427979 -48.87002945],[299.49182129 -48.87001801],[284.68225098 -48.87017822],15.476133347531071
403,14.86407470703174,14.830596923832541,14.8109436043822,[330.73971558 -48.87003326],[315.87564087 -48.87002945],[301.04504395 -48.87001801],[286.23410034 -48.87017822],15.481706620275823
404,14.86077880859424,14.828735351566916,14.811950684460266,[332.28820801 -48.87003326],[317.4274292  -48.87002945],[302.59869385 -48.87001801],[287.78674316 -48.87017822],15.48715019331769
405,14.85760498046924,14.826934814457541,14.812622071178977,[333.83721924 -48.87003326],[318.97961426 -48.87002945],[304.15267944 -48.87001801],[289.34005737 -48.87017822],15.4924707423738
406,14.85449218750049,14.825134277348168,14.813018799694579,[335.38671875 -48.87003326],[320.53222656 -48.87002945],[305.70709229 -48.87001801],[290.89407349 -48.87017822],15.497676850514932
407,14.851531982422365,14.823394775395043,14.813140870007071,[336.9367981  -48.87003326],[322.08526611 -48.87002945],[307.26187134 -48.87001801],[292.44873047 -48.87017822],15.502768517741382
408,14.848602294922365,14.821685791020043,14.813018799694579,[338.48733521 -48.87003326],[323.63873291 -48.87002945],[308.81704712 -48.87001801],[294.00402832 -48.87017822],15.50774669772683
409,14.845794677734865,14.819976806645043,14.812683106335223,[340.0383606  -48.87003326],[325.19256592 -48.87002945],[310.37258911 -48.87001801],[295.55990601 -48.87017822],15.512617112516574
410,14.843048095703615,14.818298339914456,14.812164307918275,[341.58984375 -48.87003326],[326.74679565 -48.87002945],[311.92849731 -48.86998367],[297.11633301 -48.87017822],15.517373086391792
411,14.84033203125049,14.816680908273838,14.81146240362146,[343.14178467 -48.87003326],[328.30145264 -48.87002945],[313.48477173 -48.86998367],[298.67330933 -48.87017822],15.517580033778875
412,14.836883544922365,14.81506347663322,14.810638429012156,[344.69335938 -48.87003326],[329.85647583 -48.87002945],[315.04141235 -48.86998367],[300.23077393 -48.87017822],15.516017915312068
413,14.833160400390625,14.813385009848634,14.809600831355997,[346.24490356 -48.87003326],[331.41174316 -48.87003326],[316.59835815 -48.86998367],[301.78875732 -48.87017822],15.517199517855222
414,14.829559326171875,14.811553955161143,14.808502198132343,[347.79678345 -48.87003326],[332.96722412 -48.87003326],[318.15567017 -48.86998367],[303.34716797 -48.87014389],15.517698289592092
415,14.825592041015625,14.809539795004905,14.80725097700474,[349.34838867 -48.87003326],[334.52279663 -48.87003326],[319.71325684 -48.86998367],[304.90600586 -48.87009811],15.517025949270787
416,14.8212890625,14.807556152440059,14.805847168382039,[350.89996338 -48.87003326],[336.07867432 -48.87003326],[321.27111816 -48.86997986],[306.465271   -48.87009048],15.517042161808378
417,14.816986083984375,14.805297851658823,14.804290771897707,[352.45150757 -48.87003326],[337.63452148 -48.87003326],[322.82922363 -48.86997986],[308.02493286 -48.87009048],15.517108919089805
418,14.812713623051296,14.802825927830714,14.802642822650986,[354.00308228 -48.87002182],[339.19036865 -48.87003326],[324.38754272 -48.86997986],[309.5848999  -48.87008667],15.516664506940975
419,14.808380126957546,14.80026245126823,14.800781250385409,[355.55462646 -48.87002182],[340.74624634 -48.87003326],[325.94598389 -48.86997986],[311.14520264 -48.87008667],15.51628875874743
420,14.804107666020048,14.797515869236998,14.798828125385459,[357.10620117 -48.87002182],[342.30209351 -48.87003326],[327.50457764 -48.86997986],[312.70574951 -48.87008667],15.515974999960566
421,14.799804687504425,14.79479980478389,14.796630859760517,[358.65777588 -48.87002182],[343.85797119 -48.87003326],[329.06317139 -48.86997986],[314.26654053 -48.87008667],15.51546478415788
422,14.795806884770052,14.791748046971412,14.794219971088705,[360.20932007 -48.87002182],[345.41351318 -48.87003326],[330.62176514 -48.86997986],[315.82754517 -48.87008667],15.514895440565448
423,14.791931152344242,14.788604736377325,14.791656494526272,[361.76089478 -48.87002182],[346.96896362 -48.87001801],[332.18035889 -48.86997986],[317.38870239 -48.87008667],15.514341355780887
424,14.787994384766117,14.785491943408585,14.788909912495093,[363.31243896 -48.87002182],[348.52444458 -48.87001801],[333.73895264 -48.86997986],[318.95004272 -48.87008667],15.513697625625687
425,14.784088134766117,14.781982421924221,14.78619384804204,[364.86361694 -48.87002182],[350.07952881 -48.87001801],[335.29754639 -48.86997986],[320.51135254 -48.87008667],15.512988091950012
426,14.780181884766117,14.778472900439859,14.783447265983792,[366.41479492 -48.87002182],[351.63461304 -48.87001801],[336.85614014 -48.86997986],[322.07269287 -48.87008286],15.512256623767707
427,14.776641845703617,14.774993896533621,14.780334473015117,[367.9659729  -48.87002182],[353.18933105 -48.87001801],[338.41433716 -48.86997986],[323.63400269 -48.87008286],15.511479379220631
428,14.773132324219242,14.771484375049257,14.777191162468318,[369.51715088 -48.87002182],[354.74401855 -48.87001801],[339.97253418 -48.86997986],[325.19534302 -48.87008286],15.510652543610242
429,14.769989013672367,14.767913818408644,14.77383422887465,[371.06829834 -48.87002182],[356.29830933 -48.87001801],[341.53039551 -48.86997986],[326.75656128 -48.87008286],15.509794236748785
430,14.76660156255962,14.764404296875,14.770507812973388,[372.61907959 -48.87002182],[357.85247803 -48.86997986],[343.08807373 -48.86997986],[328.31756592 -48.87009811],15.508903504963822
431,14.763458252012757,14.760894775390625,14.766998291520167,[374.16986084 -48.87002182],[359.40640259 -48.86997986],[344.64550781 -48.86997986],[329.87850952 -48.87010193],15.507976533554334
432,14.760620117247145,14.7574462890625,14.763397217301542,[375.72064209 -48.87002182],[360.96002197 -48.86997986],[346.20257568 -48.86997986],[331.43917847 -48.87010193],15.507021905590703
433,14.75790405279403,14.754180908203125,14.759735107926666,[377.27142334 -48.87002182],[362.51351929 -48.86997986],[347.75933838 -48.86997986],[332.99960327 -48.87010193],15.50604057475119
434,14.755249023497166,14.7508544921875,14.756011963395544,[378.8218689  -48.87002182],[364.06661987 -48.86997986],[349.31576538 -48.86997986],[334.55975342 -48.87010193],15.505032541026992
435,14.75268554694602,14.747711181641119,14.752319336442545,[380.37225342 -48.87002182],[365.61956787 -48.86997604],[350.87185669 -48.86997986],[336.11953735 -48.87010193],15.504000665450702
436,14.750335693430406,14.744689941406744,14.748687744710914,[381.92263794 -48.87002182],[367.17230225 -48.86997604],[352.4276123  -48.86997986],[337.67892456 -48.87010956],15.502946855364073
437,14.748321533274167,14.741668701172369,14.745025635336056,[383.47299194 -48.87002182],[368.72467041 -48.86997604],[353.98300171 -48.86997986],[339.23797607 -48.87010956],15.501872064447257
438,14.746093750071052,14.738922119140625,14.741394043573377,[385.02301025 -48.87002182],[370.2769165  -48.86997604],[355.53799438 -48.86997604],[340.79660034 -48.87010956],15.500778200041852
439,14.744140625071061,14.736236572265625,14.73791503966727,[386.57299805 -48.87002182],[371.82885742 -48.86997604],[357.09262085 -48.86997604],[342.35470581 -48.87010956],15.499670030525797
440,14.742462158274195,14.73370361328125,14.734436035761163,[388.12298584 -48.87002182],[373.38052368 -48.86997604],[358.64682007 -48.86997604],[343.91238403 -48.87010956],15.498543741200296
441,14.740692138742952,14.731414794921875,14.73107910216755,[389.67276001 -48.87002182],[374.93206787 -48.86997604],[360.20065308 -48.86997604],[345.46957397 -48.87010956],15.497402193083945
442,14.7391357421875,14.729156494140625,14.727813721574591,[391.22238159 -48.86997604],[376.48324585 -48.86997604],[361.75408936 -48.86997604],[347.02627563 -48.87013626],15.496248247207989
443,14.73773193359375,14.72705078125,14.72476196376227,[392.77197266 -48.86997604],[378.03424072 -48.86997604],[363.30718994 -48.86997604],[348.58242798 -48.87013626],15.495083809151028
444,14.7364807128926,14.72515869140625,14.721771241106199,[394.32150269 -48.86996841],[379.58502197 -48.86997604],[364.85986328 -48.86997604],[350.13809204 -48.87013626],15.493906975042906
445,14.7351379394551,14.723419189453125,14.71893310638276,[395.87072754 -48.86996841],[381.1355896  -48.86997604],[366.41217041 -48.86997604],[351.6932373  -48.87014008],15.492723464993286
446,14.73397827148635,14.721832275395073,14.716339112119186,[397.41995239 -48.86996841],[382.68597412 -48.86997604],[367.96414185 -48.86998749],[353.24780273 -48.87014008],15.491527557373077
447,14.733093261720725,14.720397949223198,14.713806153134948,[398.96917725 -48.86996841],[384.23608398 -48.86997604],[369.51568604 -48.86998749],[354.80187988 -48.87014008],15.49032115938561
448,14.731933593751975,14.719177246098198,14.711517334775696,[400.51800537 -48.86996841],[385.78607178 -48.86997604],[371.06689453 -48.86998749],[356.3553772  -48.87014008],15.489111900410375
