,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
289,11.31118019219962,12.310951382442285,12.37849428463223,[136.60334778 -48.87004471],[125.29216766 -48.86872101],[112.98121643 -48.8706398 ],[100.60276794 -48.83696747],11.316823007645178
290,11.249527049259736,12.319831989944959,12.562080731330504,[137.74447632 -48.87004471],[126.49494934 -48.86877441],[114.17511749 -48.87064362],[101.61306763 -48.84279633],11.479387285524957
291,11.182014531546283,12.310791150099815,12.724239247464288,[138.90153503 -48.87004471],[127.71952057 -48.86882782],[115.40872955 -48.87064743],[102.68450928 -48.84867477],11.63608742008315
292,11.109436100555431,12.284912236887884,12.864336568435327,[140.07392883 -48.87008286],[128.9644928  -48.86887741],[116.67958069 -48.87064743],[103.81525421 -48.85453415],11.78710747046496
293,11.032821716220212,12.242874266925972,12.978184152924054,[141.26109314 -48.87008286],[130.22827148 -48.86892319],[117.98539734 -48.87064743],[105.00721741 -48.8601799 ],11.93263721573336
294,10.952758845316398,12.185936089190616,13.065102662686371,[142.46247864 -48.87008286],[131.50971985 -48.86897278],[119.32378387 -48.87064743],[106.25868225 -48.86543655],12.072463990779859
295,10.869796804290074,12.115379442994776,13.125717173188573,[143.67749023 -48.87008286],[132.80769348 -48.86902618],[120.69231415 -48.87065506],[107.56659698 -48.87014008],12.206407548582833
296,10.784652756981936,12.032287701299886,13.159851547285738,[144.90557861 -48.87008286],[134.1209259  -48.86907578],[122.08863831 -48.87065506],[108.92878723 -48.87418365],12.335435868961937
297,10.697998089723447,11.9378891971268,13.167711109196185,[146.14633179 -48.87008286],[135.44833374 -48.86912537],[123.51044464 -48.87065506],[110.34273529 -48.87746048],12.459842683635195
298,10.610290567836328,11.833580108226998,13.150355777496186,[147.39923096 -48.87008286],[136.78894043 -48.86915588],[124.95536041 -48.87062454],[111.80500793 -48.87994003],12.579456331217443
299,10.522048991027475,11.720588772782177,13.10902109273776,[148.66381836 -48.87008286],[138.14176941 -48.86915588],[126.42118073 -48.87059784],[113.31216431 -48.88166809],12.694561960320998
300,10.433792155435365,11.60015878102726,13.044813074439563,[149.93968201 -48.87008286],[139.50588989 -48.86915588],[127.9057312  -48.87059784],[114.86092377 -48.88272858],12.805420877698396
301,10.345855754418173,11.47357186795354,12.959295716928219,[151.22636414 -48.87008286],[140.88050842 -48.86915588],[129.40693665 -48.87059784],[116.44764709 -48.88323975],12.912070276650175
302,10.258621261578478,11.342010583511392,12.85419338685312,[152.52346802 -48.87013245],[142.2648468  -48.86916351],[130.9228363  -48.87055588],[118.06864929 -48.883358  ],13.014649393626158
303,10.172485393105434,11.206588825106314,12.731154084494028,[153.83062744 -48.87013245],[143.65814209 -48.8692131 ],[132.45155334 -48.87055206],[119.72040558 -48.88323593],13.113348007590817
304,10.087646526267317,11.06843574947203,12.5916885751159,[155.14743042 -48.87013626],[145.05978394 -48.86921692],[133.99134827 -48.87055206],[121.39966583 -48.88298798],13.208282471254268
305,10.00436405591293,10.928588948744672,12.43691850861287,[156.47349548 -48.87013626],[146.46913147 -48.86921692],[135.5405426  -48.87055206],[123.10363007 -48.88274002],13.29956245454632
306,9.922866863877047,10.78799446738569,12.270002549422147,[157.8085022  -48.87013626],[147.88563538 -48.86921692],[137.09764099 -48.87055206],[124.82764435 -48.88259125],13.387338638538628
307,9.843307533880427,10.647522050724602,12.093138007983297,[159.15208435 -48.87013626],[149.30877686 -48.8692627 ],[138.66125488 -48.87055206],[126.56812286 -48.88258743],13.471736908119457
308,9.765808144199122,10.507980422084453,11.907537991401476,[160.50390625 -48.87013626],[150.73809814 -48.86926651],[140.2301178  -48.87052536],[128.32258606 -48.88272858],13.552865028489816
309,9.690506020476647,10.370086745866942,11.71504873508961,[161.8636322  -48.87013626],[152.17312622 -48.86926651],[141.80303955 -48.87052155],[130.08799744 -48.88297653],13.630842208931123
310,9.617492715108899,10.234512406052657,11.517737806576646,[163.23101807 -48.87013626],[153.61352539 -48.86926651],[143.37901306 -48.87052155],[131.86128235 -48.8833046 ],13.705791473427327
311,9.546814002404794,10.10180671576932,11.316947902482104,[164.60569763 -48.87013626],[155.05888367 -48.8692894 ],[144.95707703 -48.87052155],[133.64013672 -48.88363266],13.777816772477541
312,9.478515661816123,9.97248847571517,11.114143830631154,[165.9874115  -48.87013626],[156.50889587 -48.86930084],[146.53640747 -48.87050247],[135.42227173 -48.88391113],13.847021102908752
313,9.412597693323953,9.84700019492299,10.91092767887945,[167.37590027 -48.87013626],[157.96330261 -48.86930084],[148.11630249 -48.87049866],[137.2053833 -48.8841095],13.913516998291174
314,9.349090610820475,9.725692819074135,10.708550651389249,[168.77087402 -48.87013626],[159.42178345 -48.86933136],[149.6960907  -48.87049866],[138.98754883 -48.88421249],13.977403640754792
315,9.287963901734333,9.608886789189581,10.508187674586521,[170.17210388 -48.87013626],[160.88414001 -48.86933517],[151.2752533  -48.87049866],[140.76707458 -48.88422394],14.03877162936065
316,9.229202305274601,9.496795722333944,10.3109984642462,[171.57933044 -48.87013626],[162.35012817 -48.86933517],[152.85333252 -48.87047195],[142.54234314 -48.88415909],14.097718238890552
317,9.17271426837933,9.389617988735552,10.118005334656193,[172.99229431 -48.87013626],[163.81958008 -48.86933517],[154.42996216 -48.87047195],[144.31196594 -48.88405609],14.15433597575395
318,9.1185150468857,9.287429875002328,9.930093322669864,[174.41079712 -48.87013626],[165.2922821  -48.86936951],[156.00485229 -48.87047195],[146.07476807 -48.88391113],14.208709716967546
319,9.066543611523617,9.190353459221045,9.748010184708024,[175.83460999 -48.87014008],[166.76806641 -48.86937332],[157.57771301 -48.87047195],[147.82971191 -48.88378143],14.26092243219622
320,9.016708406624687,9.098419255783002,9.572457845788085,[177.26351929 -48.87014008],[168.24681091 -48.86937332],[159.14839172 -48.87047195],[149.57594299 -48.88368225],14.311065674274522
321,8.968933138243658,9.011642523023282,9.403985580246287,[178.69729614 -48.87014008],[169.72836304 -48.86937332],[160.71672058 -48.87047195],[151.31274414 -48.88358307],14.35920620022304
322,8.92320254726434,8.92991644435354,9.243112304604335,[180.13580322 -48.87014008],[171.21260071 -48.86937714],[162.28268433 -48.87043381],[153.0395813  -48.88352966],14.405424118797796
323,8.879394559904314,8.853164724628822,9.090265170556778,[181.57881165 -48.87014008],[172.69941711 -48.86942673],[163.84625244 -48.87038422],[154.7559967  -48.88348007],14.449785233506459
324,8.837448148907507,8.78134160452001,8.945672970977379,[183.02615356 -48.87014008],[174.18870544 -48.86942673],[165.40736389 -48.8703804 ],[156.46170044 -48.88343048],14.49236202359543
325,8.797332792593478,8.714279226988848,8.809488352421907,[184.47767639 -48.87014008],[175.68034363 -48.86942673],[166.96606445 -48.8703804 ],[158.15658569 -48.88338089],14.53323364403415
326,8.758865385493934,8.651809744943764,8.681955448853968,[185.93313599 -48.87014008],[177.17427063 -48.86942673],[168.52246094 -48.8703804 ],[159.84051514 -48.88332367],14.572459222637136
327,8.722122220933164,8.593780570071512,8.563058966272019,[187.39250183 -48.87013245],[178.67037964 -48.86942673],[170.07659912 -48.87037659],[161.5135498  -48.88323212],14.610116007022974
328,8.686859158909161,8.539993338956817,8.452829455421941,[188.85548401 -48.87012482],[180.16862488 -48.86942673],[171.62863159 -48.87037659],[163.17581177 -48.88313675],14.646266939241714
329,8.653137235190348,8.490387016023261,8.351007528264036,[190.322052   -48.87012482],[181.66891479 -48.86942673],[173.17852783 -48.87037659],[164.82752991 -48.88304138],14.680969240189649
330,8.620819116188429,8.444534353476396,8.257730484479081,[191.79199219 -48.87009048],[183.1711731  -48.86944199],[174.72663879 -48.87037659],[166.46891785 -48.88292694],14.714282038022
331,8.589797997825306,8.402389577921738,8.172723654283883,[193.26516724 -48.87009048],[184.67536926 -48.8694458 ],[176.27297974 -48.87037659],[168.1002655 -48.8827858],14.746259690073776
332,8.560150169345441,8.363616993051988,8.095697155834387,[194.74150085 -48.87009048],[186.18135071 -48.86946487],[177.81773376 -48.87037659],[169.7220459  -48.88264084],14.776952744440447
333,8.531662009686052,8.328094531494717,8.026467889797653,[196.22079468 -48.87009048],[187.68913269 -48.8694725 ],[179.36103821 -48.87037659],[171.33457947 -48.88249588],14.806411744003302
334,8.504348777336059,8.295608569772826,7.9646544387504505,[197.70300293 -48.87009048],[189.19865417 -48.8694725 ],[180.90304565 -48.87037659],[172.93840027 -48.88238525],14.834692002151494
335,8.478195212952198,8.265838672489318,7.909966857131668,[199.18798828 -48.87009048],[190.70979309 -48.8694725 ],[182.44395447 -48.87037659],[174.53399658 -48.88228989],14.861833573211756
336,8.453018211066155,8.238708545699009,7.862023646940633,[200.6756134  -48.87009048],[192.22259521 -48.8694725 ],[183.98388672 -48.87037659],[176.12187195 -48.8821907 ],14.887875557813825
337,8.428817768187873,8.214004561047417,7.820428068830711,[202.16577148 -48.87009048],[193.73695374 -48.86952209],[185.52294922 -48.87037659],[177.70252991 -48.88208008],14.912867547007826
338,8.405578632241584,8.191497847302347,7.784813878644516,[203.65840149 -48.87009048],[195.25282288 -48.86952591],[187.06132507 -48.8703804 ],[179.27651978 -48.88193893],14.936855317158235
339,8.383178729692458,8.170974775727188,7.7547844340119685,[205.15333557 -48.87009048],[196.77015686 -48.86952972],[188.59918213 -48.8703804 ],[180.84440613 -48.88181686],14.959874154211667
340,8.361679095951619,8.152298018016138,7.729973518366568,[206.65055847 -48.87009048],[198.28887939 -48.86952972],[190.13658142 -48.8703804 ],[182.40661621 -48.88171387],14.981957436766338
341,8.340911884084372,8.13528446830427,7.709969072355746,[208.1499176  -48.87009048],[199.80900574 -48.86952972],[191.67372131 -48.8703804 ],[183.96376038 -48.88158035],15.003149987518421
342,8.320953388035836,8.11976627991271,7.694343917650186,[209.65138245 -48.87009048],[201.33042908 -48.86952972],[193.21066284 -48.8703804 ],[185.5163269 -48.8814621],15.02348804609048
343,8.301681537493762,8.105545088584641,7.682808142680767,[211.15480042 -48.87009048],[202.8531189  -48.86952972],[194.74757385 -48.8703804 ],[187.06477356 -48.88136292],15.042994500665248
344,8.283126850295318,8.092559859565977,7.674812355494549,[212.66017151 -48.87009048],[204.37704468 -48.86952591],[196.28448486 -48.8703804 ],[188.60968018 -48.8812294 ],15.06170845189294
345,8.265167255610564,8.080658004163672,7.67006670514818,[214.16731262 -48.87009048],[205.90214539 -48.86952591],[197.82148743 -48.8703804 ],[190.15142822 -48.88110733],15.079664232048597
346,8.247848530065115,8.069717448904743,7.668189785486035,[215.67623901 -48.87009048],[207.4283905  -48.86952591],[199.3586731  -48.87034607],[191.69049072 -48.88100815],15.096878053595608
347,8.231079120664026,8.059631388999302,7.668815221246135,[217.18681335 -48.87008667],[208.95573425 -48.86952591],[200.89610291 -48.87034225],[193.22729492 -48.88087845],15.113394739227612
348,8.214874283245367,8.050262487686954,7.671668445429803,[218.69903564 -48.87008286],[210.48416138 -48.8695755 ],[202.43389893 -48.87034225],[194.76223755 -48.88075638],15.129226686493293
349,8.199264541829097,8.041503942442024,7.676398531769667,[220.21281433 -48.87008286],[212.0135498  -48.86957932],[203.9720459  -48.87034225],[196.2956543 -48.8806572],15.144412042575405
350,8.1841278221831,8.033279454813005,7.682730760594947,[221.7280426  -48.87007141],[213.54391479 -48.86958313],[205.51063538 -48.87034225],[197.82791138 -48.88053513],15.158964159086374
351,8.169464125920182,8.025558507581886,7.690375256364687,[223.24472046 -48.87007141],[215.07525635 -48.86958313],[207.04969788 -48.87034225],[199.35932922 -48.88042068],15.172919274836152
352,8.155303969695519,8.018203771286693,7.6990421119223855,[224.76275635 -48.87007141],[216.60745239 -48.86958313],[208.58924866 -48.87034225],[200.89021301 -48.8803215 ],15.18628788148861
353,8.141571059563924,8.01123050471641,7.708471854221302,[226.28208923 -48.87007141],[218.14051819 -48.86958313],[210.12928772 -48.87034225],[202.42082214 -48.88018036],15.199103356940592
354,8.128265395525393,8.004516634723055,7.7186187908725845,[227.80267334 -48.87007141],[219.67440796 -48.86958313],[211.66989136 -48.87031174],[203.95127869 -48.88003159],15.211378099079521
355,8.115371719021299,7.9980469085358,7.729086168811199,[229.32444763 -48.87007141],[221.20907593 -48.86957932],[213.21102905 -48.87031174],[205.48194885 -48.87991714],15.223136903436572
356,8.102874770802122,7.991790805046428,7.739751927001994,[230.84738159 -48.87007141],[222.74450684 -48.86957932],[214.75271606 -48.87031174],[207.01296997 -48.87981415],15.234403611865805
357,8.090789809886942,7.98567203030912,7.750417696190496,[232.37141418 -48.87007141],[224.28062439 -48.86957932],[216.29495239 -48.87030792],[208.54454041 -48.87971497],15.245187761100304
358,8.07907105990865,7.979690585021535,7.76099191422421,[233.89651489 -48.87007141],[225.81744385 -48.86957932],[217.8377533  -48.87030792],[210.07676697 -48.8796196 ],15.255517007694673
359,8.067688000838805,7.973815947533143,7.771291471229285,[235.42259216 -48.87007141],[227.35490417 -48.86962128],[219.38108826 -48.87030792],[211.60980225 -48.87952042],15.265406610434685
360,8.05670167230828,7.967987089805074,7.781194297120656,[236.949646   -48.87007141],[228.89294434 -48.86962891],[220.92495728 -48.87031174],[213.14376831 -48.87942123],15.27486324504244
361,8.04603577657137,7.962265043927664,7.7906698877150795,[238.47763062 -48.87002945],[230.43159485 -48.86962891],[222.46932983 -48.87031174],[214.67866516 -48.87932587],15.283916475420225
362,8.035705576199636,7.956573515301834,7.799626681271801,[240.00650024 -48.87002945],[231.97079468 -48.86963272],[224.01422119 -48.87031174],[216.21459961 -48.8792305 ],15.29258251228218
363,8.025726328164938,7.950927763369282,7.807942577397025,[241.53622437 -48.87002945],[233.51049805 -48.86963272],[225.55957031 -48.87031174],[217.75163269 -48.87910843],15.30086612742443
364,8.015991220381006,7.94532778780378,7.815632891205916,[243.06672668 -48.87002182],[235.05073547 -48.86963272],[227.10540771 -48.87031174],[219.28977966 -48.87900925],15.3087787630683
365,8.006622324093973,7.939727812565462,7.8226365572149374,[244.59802246 -48.87002182],[236.59140015 -48.86962891],[228.65167236 -48.87031174],[220.82904053 -48.87890625],15.316353797965135
366,7.997512827034643,7.934204130945278,7.828923066264616,[246.13005066 -48.87002182],[238.13253784 -48.86962891],[230.19833374 -48.87031174],[222.36941528 -48.87880707],15.323595047016635
367,7.988708505756217,7.928680448025694,7.8345076933197975,[247.66278076 -48.87002182],[239.67407227 -48.86962891],[231.74539185 -48.87029648],[223.91088867 -48.8787117 ],15.33050632476951
368,7.98022461904774,7.923202542451197,7.83935988365143,[249.19622803 -48.87002182],[241.21600342 -48.86962891],[233.2928009  -48.87029266],[225.45344543 -48.87861252],15.337100028994325
369,7.971969614174943,7.917770413564021,7.843479649800446,[250.7303009  -48.87002182],[242.7583313  -48.86962891],[234.84056091 -48.87029266],[226.99708557 -48.87851334],15.343407630937806
370,7.963958748830538,7.912384056450668,7.84691281174967,[252.26496887 -48.87002182],[244.30101013 -48.86965179],[236.3886261  -48.87025833],[228.54171753 -48.87841797],15.349427223248425
371,7.95622254260771,7.907058738791814,7.849644031043313,[253.80024719 -48.87002182],[245.84402466 -48.86965561],[237.93696594 -48.87025833],[230.08732605 -48.87831879],15.355168342668632
372,7.94876099476406,7.9017486802135,7.851703869157229,[255.33607483 -48.87002182],[247.38731384 -48.86965561],[239.48556519 -48.87025833],[231.63386536 -48.87822342],15.360643386964512
373,7.941467293599932,7.896530174369317,7.853122835840111,[256.87240601 -48.87002182],[248.93093872 -48.86965561],[241.03440857 -48.87025833],[233.18128967 -48.87812424],15.365856170833023
374,7.934509285794837,7.891342186103189,7.853931452547698,[258.40930176 -48.87002182],[250.47479248 -48.86965561],[242.58345032 -48.87025833],[234.72952271 -48.87802505],15.370829582457786
375,7.92768860709117,7.886261009360206,7.854144974315049,[259.94662476 -48.87002182],[252.01893616 -48.86965561],[244.13267517 -48.87025833],[236.27853394 -48.87792206],15.375569343884917
376,7.921127327801301,7.881225608984297,7.853854964981141,[261.48443604 -48.87002182],[253.56330872 -48.86965561],[245.68208313 -48.87025833],[237.82823181 -48.87782669],15.38007736246164
377,7.914764412769045,7.876297020131531,7.853030895793924,[263.02267456 -48.87002182],[255.10791016 -48.86965561],[247.23161316 -48.87025833],[239.37858582 -48.87772751],15.384369850653211
378,7.9086608971505825,7.87145998401289,7.851718550386308,[264.56134033 -48.87002182],[256.65267944 -48.86965561],[248.78121948 -48.87025833],[240.92950439 -48.87763214],15.388454437852076
379,7.902709967746934,7.866653462916771,7.850101073033521,[266.10037231 -48.87001801],[258.19766235 -48.86968994],[250.33100891 -48.87025833],[242.48091125 -48.87758255],15.392332077733373
380,7.897003180329219,7.862014788646772,7.848010587876304,[267.63983154 -48.87001801],[259.74282837 -48.86969757],[251.8808136  -48.87023163],[244.0328064  -48.87752151],15.396010399835578
381,7.888519293617461,7.857528704672753,7.845553835864073,[269.17666626 -48.87001801],[261.28814697 -48.86969757],[253.43061829 -48.87023163],[245.58506775 -48.87742615],15.32043552509438
382,7.865356451839751,7.852569598238903,7.842929248713189,[270.69854736 -48.87001801],[262.83319092 -48.86969757],[254.98062134 -48.87023163],[247.13769531 -48.87734222],15.126296998372933
383,7.822082526094611,7.845428484974183,7.839953737813861,[272.19802856 -48.87001801],[264.37594604 -48.86969757],[256.53051758 -48.87023163],[248.69056702 -48.87728882],14.884352685571066
384,7.759216315210289,7.833038348284186,7.836383138117301,[273.67230225 -48.87001801],[265.91308594 -48.86969757],[258.08004761 -48.87023163],[250.2436676  -48.87723923],14.625867845478517
385,7.678710945005538,7.813415545595533,7.831347658353774,[275.12045288 -48.87003708],[267.44174194 -48.86969757],[259.62832642 -48.87023163],[251.79698181 -48.87714767],14.364571573545003
386,7.583312996226617,7.785064715583876,7.824175949902737,[276.54269409 -48.87004471],[268.9593811  -48.86969757],[261.17431641 -48.87023163],[253.35014343 -48.87705612],14.106450082375027
387,7.475982674075061,7.746734637549513,7.813815150080655,[277.93936157 -48.87004471],[270.46337891 -48.86969757],[262.71664429 -48.87023163],[254.90283203 -48.87695694],13.85403823998673
388,7.359832771502605,7.697601336360221,7.799258228112151,[279.31121826 -48.87004471],[271.9513855 -48.8697052],[264.25378418 -48.87023163],[256.45452881 -48.87690735],13.608330728232724
389,7.237213142029304,7.637664809806901,7.779360751613344,[280.65884399 -48.87004471],[273.42163086 -48.86972046],[265.78396606 -48.8701973 ],[258.00460815 -48.87684631],13.369644166725655
390,7.110687263252302,7.566955581430369,7.753146077188212,[281.98303223 -48.87004471],[274.87234497 -48.86972046],[267.3053894 -48.8701973],[259.55224609 -48.87674713],13.137993814351065
391,6.982360847372549,7.485870376514981,7.719851353433567,[283.28439331 -48.87004471],[276.30203247 -48.86972046],[268.81616211 -48.8701973 ],[261.09631348 -48.87667847],12.913280488970528
392,6.854125982856395,7.39517213260895,7.6786525958647,[284.56369019 -48.87004471],[277.70956421 -48.86975098],[270.31439209 -48.8701973 ],[262.63574219 -48.87662888],12.695336343894926
393,6.727569586490419,7.295806898417382,7.628969919584482,[285.82150269 -48.87004471],[279.09393311 -48.86975098],[271.79812622 -48.8701973 ],[264.16915894 -48.87653732],12.483984949363252
394,6.604278570985126,7.188781752136252,7.570345589993681,[287.05859375 -48.87004471],[280.45431519 -48.86975098],[273.26553345 -48.8701973 ],[265.69519043 -48.87643814],12.279034616824413
395,6.485260016076437,7.075317396889689,7.502810168525372,[288.2755127  -48.87003708],[281.79025269 -48.86975098],[274.7149353 -48.8701973],[267.21212769 -48.87638474],12.080483438661691
396,6.371643072659448,6.956756606113975,7.426241550162442,[289.47299194 -48.87003326],[283.10134888 -48.86975098],[276.14459229 -48.8701973 ],[268.71835327 -48.87633514],11.888598443472208
397,6.264068610949472,6.834289565354906,7.340914370964677,[290.65142822 -48.87005615],[284.38735962 -48.86975098],[277.55307007 -48.8701973 ],[270.2121582  -48.87626266],11.700178149186856
398,6.163055428857658,6.709320083204483,7.247133816059279,[291.81130981 -48.87008286],[285.64825439 -48.86975098],[278.93893433 -48.8701973 ],[271.69180298 -48.87617874],11.516294481107545
399,6.069061289665819,6.583099380364115,7.145418718799892,[292.95306396 -48.87010574],[286.88400269 -48.86975098],[280.30090332 -48.8701973 ],[273.15548706 -48.87612534],11.337037087322145
400,5.982238779165245,6.457000746056547,7.036165788876514,[294.07714844 -48.87011719],[288.09490967 -48.86977768],[281.63790894 -48.8701973 ],[274.60174561 -48.87607956],11.162338257132522
401,5.902435310822148,6.332550060782087,6.919710710153439,[295.18399048 -48.87011719],[289.28155518 -48.8698082 ],[282.94900513 -48.8701973 ],[276.02929688 -48.87602997],10.992087364307086
402,5.830017097632621,6.210540783673179,6.797915054286364,[296.27404785 -48.87010956],[290.44403076 -48.8698082 ],[284.23348999 -48.8701973 ],[277.43557739 -48.87597656],10.826145172190293
403,5.7654419022092265,6.091613781715549,6.671938452996501,[297.3477478  -48.87010956],[291.58230591 -48.86981201],[285.49069214 -48.8701973 ],[278.8187561  -48.87587738],10.664368629545486
404,5.7084961015045685,5.97671510030916,6.542391332303585,[298.40545654 -48.87010956],[292.69696045 -48.86981201],[286.72024536 -48.8701973 ],[280.17785645 -48.87582016],10.506624221833604
405,5.659149177544779,5.8666381962452965,6.410219704641836,[299.44763184 -48.87010574],[293.78848267 -48.86981201],[287.92184448 -48.8701973 ],[281.5116272  -48.87576675],10.352770805369516
406,5.617340095570266,5.761444104679416,6.27633909720763,[300.47460938 -48.87010574],[294.85726929 -48.86981201],[289.0958252 -48.8701973],[282.81948853 -48.87571716],10.202678680430637
407,5.582794197180286,5.66210938810855,6.141817621627362,[301.48681641 -48.87010574],[295.90402222 -48.86981201],[290.24191284 -48.8701973 ],[284.10009766 -48.87566757],10.056220054626943
408,5.55532837690599,5.569671644185482,6.008333750972295,[302.48458862 -48.87010574],[296.92926025 -48.86981201],[291.35958862 -48.8701973 ],[285.35125732 -48.87562561],9.913274765016242
409,5.534484870874717,5.484649671735811,5.876894551234581,[303.46820068 -48.87010193],[297.93371582 -48.86981201],[292.44906616 -48.8701973 ],[286.57217407 -48.87557602],9.773729324387704
410,5.520141609175698,5.407226576226454,5.748049348911211,[304.4380188  -48.87010193],[298.9178772  -48.86981201],[293.51065063 -48.8701973 ],[287.76260376 -48.87553024],9.637472152759237
411,5.511932380671412,5.337890638904752,5.622072787858766,[305.3944397  -48.87010193],[299.88250732 -48.86981201],[294.5446167 -48.8701973],[288.92254639 -48.87547302],9.504394531405
412,5.50949097442479,5.276794447659495,5.500216059007153,[306.337677   -48.87010193],[300.82818604 -48.86981201],[295.5513916 -48.8701973],[290.05117798 -48.87537384],9.374397278110992
413,5.512451179498819,5.224151625535607,5.383944062531316,[307.26812744 -48.87010193],[301.75567627 -48.86981201],[296.53152466 -48.8701973 ],[291.14758301 -48.87529373],9.247384071786675
414,5.520416267378444,5.18002320768789,5.273714573070739,[308.18600464 -48.87010193],[302.66558838 -48.86981201],[297.48556519 -48.8701973 ],[292.21185303 -48.87524414],9.123257637652
415,5.533050544506246,5.14440919411521,5.170168430686317,[309.09164429 -48.87009811],[303.55859375 -48.86981201],[298.41418457 -48.8701973 ],[293.24401855 -48.87519455],9.001929283995773
416,5.549926765186878,5.117340102394653,5.073977021621693,[309.98526001 -48.87009811],[304.43533325 -48.86981201],[299.31799316 -48.8701973 ],[294.24401855 -48.87514496],8.883311272506702
417,5.570709235862492,5.098663344635282,4.985781188384894,[310.8671875  -48.87009811],[305.29647827 -48.86981201],[300.19781494 -48.8701973 ],[295.21203613 -48.87506866],8.76732063409569
418,5.595031745792545,5.088165298080602,4.906008228871879,[311.73764038 -48.87009811],[306.14260864 -48.8698082 ],[301.05444336 -48.8701973 ],[296.1484375  -48.87501907],8.653875352387132
419,5.622467048490267,5.085693374259709,4.835115880429056,[312.59692383 -48.87009811],[306.97445679 -48.8698082 ],[301.88876343 -48.8701973 ],[297.0536499  -48.87496948],8.542901040852593
420,5.652740485950237,5.090911880103826,4.773378801020277,[313.44522095 -48.87009811],[307.79248047 -48.8698082 ],[302.7015686 -48.8701973],[297.92819214 -48.87491989],8.434322359217834
421,5.685363776923201,5.082061779174847,4.76410149216906,[314.28277588 -48.87009811],[308.59741211 -48.8698082 ],[303.51535034 -48.87015152],[298.75125122 -48.87490463],8.328067781915138
422,5.720153815940743,5.080291760701731,4.766176599759203,[315.10986328 -48.87009811],[309.38970947 -48.8698082 ],[304.30941772 -48.87016678],[299.54324341 -48.87483215],8.224068644399612
423,5.756652839331661,5.091949476895411,4.763155275844314,[315.92666626 -48.87009811],[310.17001343 -48.8698082 ],[305.07806396 -48.87018585],[300.31491089 -48.87476349],8.122257235786297
424,5.79464722348815,5.109008803020522,4.764345409828155,[316.73339844 -48.87008667],[310.93875122 -48.8698082 ],[305.82974243 -48.87018585],[301.06539917 -48.87471008],8.02257061356254
425,5.83377075841868,5.1354675467533335,4.7687398495745805,[317.53024292 -48.87008286],[311.69647217 -48.8698082 ],[306.56100464 -48.87023163],[301.79226685 -48.87466049],7.924947264344366
426,5.873901373257094,5.1709594912648935,4.776643835734171,[318.31747437 -48.87007523],[312.443573  -48.8698082],[307.27261353 -48.87024689],[302.49597168 -48.87460709],7.829327109309253
427,5.914642339506564,5.213928241759041,4.788332014965581,[319.09524536 -48.87006378],[313.18060303 -48.8698082 ],[307.9666748  -48.87025452],[303.17834473 -48.87456131],7.7356529260246125
428,5.955780034780921,5.263580341513062,4.804536788093032,[319.86373901 -48.87006378],[313.90795898 -48.8698082 ],[308.64437866 -48.87025833],[303.83984375 -48.87450409],7.643869878643988
429,5.997131352471598,5.319427509279739,4.825899001515693,[320.62316895 -48.87004852],[314.6260376 -48.8698082],[309.30661011 -48.87025833],[304.48071289 -48.87440872],7.553924562880875
430,6.03845215306928,5.380676288359819,4.853151143380985,[321.37368774 -48.87004471],[315.3352356 -48.8698082],[309.95455933 -48.87025833],[305.10140991 -48.87435532],7.465763570029187
431,6.079681401084745,5.446411151730432,4.886781458091176,[322.11550903 -48.87004471],[316.03582764 -48.8698082 ],[310.5894165  -48.87026215],[305.70263672 -48.87430573],7.379340173147784
432,6.120513919611691,5.51605226477284,4.9265152908634855,[322.84875488 -48.87001801],[316.72824097 -48.8698082 ],[311.21218872 -48.87026215],[306.28567505 -48.87425613],7.29460668716364
433,6.1608886754475,5.588806170779679,4.972505226539096,[323.57363892 -48.87001801],[317.41275024 -48.8698082 ],[311.82394409 -48.87026215],[306.85144043 -48.87420654],7.21151399625562
434,6.200622562273606,5.664032000919968,5.024873338572675,[324.29031372 -48.87001801],[318.08969116 -48.86980438],[312.42565918 -48.87026215],[307.40078735 -48.87416077],7.130020618889545
435,6.2396545446724625,5.740997333008663,5.083528065601527,[324.99893188 -48.87001801],[318.75927734 -48.86980438],[313.01828003 -48.87026596],[307.93475342 -48.87411118],7.05007982300445
436,6.277770999728385,5.8191223327595445,5.148347346429363,[325.69955444 -48.87001801],[319.42178345 -48.86980438],[313.60266113 -48.87026596],[308.45431519 -48.87406158],6.971649647185324
437,6.3150634795592655,5.8977050961875,5.219178590439672,[326.39251709 -48.86999893],[320.07745361 -48.86980438],[314.17974854 -48.87026596],[308.96057129 -48.87401199],6.894691467675017
438,6.3512573271984385,5.976379412355971,5.28473029665742,[327.07781982 -48.86999893],[320.7265625  -48.86980438],[314.75018311 -48.87026596],[309.4654541 -48.8739624],6.8191661834727135
439,6.386474612338257,6.0544433775563515,5.381867688080567,[327.75564575 -48.86999893],[321.36917114 -48.86980438],[315.31472778 -48.87027359],[309.93286133 -48.87391663],6.745037078882808
440,6.420593264666261,6.1314697445154485,5.535462592155953,[328.42617798 -48.86999893],[322.00558472 -48.86980438],[315.87411499 -48.87027359],[310.33865356 -48.87386703],6.672266006488157
441,6.453552249026207,6.207061785312436,5.666016733265408,[329.08944702 -48.86999893],[322.63589478 -48.86980438],[316.42883301 -48.87027359],[310.76281738 -48.87381744],6.600818157203136
