,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,190.43072509794544,13.396026611341703,13.391967773439672,[533.89685059 -48.87033463],[343.46612549 -48.87000275],[330.07009888 -48.87002182],[316.6781311  -48.87002945],26.653898245865225
296,191.07812500019196,13.395996093763578,13.391998291017797,[536.54736328 -48.87027359],[345.46923828 -48.87000275],[332.07324219 -48.87002182],[318.6812439  -48.87002945],26.38395692053285
297,191.69851684577998,13.396026611341703,13.391998291017797,[539.17089844 -48.87017441],[347.47238159 -48.87000275],[334.07635498 -48.87002182],[320.68435669 -48.87002945],26.114501967001406
298,192.29208374024662,13.395996093763578,13.391998291017797,[541.76757812 -48.87007141],[349.47549438 -48.87000275],[336.07949829 -48.87002182],[322.6875     -48.87002945],25.84550667948483
299,192.8587036132814,13.396026611341703,13.392181396486547,[544.33734131 -48.87001038],[351.4786377  -48.87000275],[338.08261108 -48.87002182],[324.69042969 -48.87002945],25.57697868977348
300,193.39892578125637,13.395660400404203,13.392364501955297,[546.88031006 -48.86995316],[353.48138428 -48.87000275],[340.08572388 -48.87002182],[326.69335938 -48.87002945],25.30891609411987
301,193.91235351563716,13.395538330091703,13.392425537111547,[549.39648438 -48.86993408],[355.48413086 -48.87000275],[342.08859253 -48.87002182],[328.69616699 -48.87002945],25.041305542013124
302,194.3991088867309,13.395568847669828,13.392395019533422,[551.88598633 -48.86993408],[357.48687744 -48.87000275],[344.09130859 -48.87002182],[330.69891357 -48.87002945],24.77413940540528
303,194.85916137695446,13.395538330091703,13.392425537111547,[554.34875488 -48.86997986],[359.48959351 -48.87000275],[346.09405518 -48.87002182],[332.70162964 -48.87002945],24.507429127347134
304,195.29251098632994,13.395538330091703,13.392425537111547,[556.78485107 -48.87002945],[361.49234009 -48.87000275],[348.09680176 -48.87002182],[334.70437622 -48.87002945],24.24115753869188
305,195.69927978516967,13.395538330091703,13.392425537111547,[559.19433594 -48.87007523],[363.49505615 -48.87000275],[350.09951782 -48.87002182],[336.70709229 -48.87002945],23.97532082422745
306,196.0794677734755,13.395538330091703,13.392425537111547,[561.57727051 -48.87012482],[365.49780273 -48.87000275],[352.1022644  -48.87002182],[338.70983887 -48.87002945],23.709934242304143
307,196.43316650398464,13.395568847669828,13.392395019533422,[563.93371582 -48.87017822],[367.50054932 -48.87000275],[354.10498047 -48.87002182],[340.71258545 -48.87002945],23.444982534216756
308,196.7603454591131,13.395538330091703,13.392425537111547,[566.26361084 -48.87022781],[369.50326538 -48.87000275],[356.10772705 -48.87002182],[342.71530151 -48.87002945],23.180473330396687
309,197.0611267091551,13.395538330091703,13.392517089845922,[568.56713867 -48.87026215],[371.50601196 -48.87000275],[358.11047363 -48.87002182],[344.71795654 -48.87002945],22.916402817421677
310,197.33557128923803,13.395538330091703,13.392883300783422,[570.84429932 -48.87026596],[373.50872803 -48.87000275],[360.1131897  -48.87002182],[346.7203064  -48.87002945],22.65277481079665
311,197.58361816423783,13.395538330091703,13.393280029299047,[573.09509277 -48.87026596],[375.51147461 -48.87000275],[362.11593628 -48.87002182],[348.72265625 -48.87002945],22.3898696905474
312,197.805664062646,13.395568847669828,13.393646240236547,[575.31988525 -48.87024307],[377.51422119 -48.87000275],[364.11865234 -48.87002182],[350.7250061  -48.87002945],22.133407594803614
313,198.00265502939246,13.395660400404203,13.393951416017797,[577.51959229 -48.8701973 ],[379.51693726 -48.87000275],[366.12127686 -48.87002182],[352.72732544 -48.87002945],21.88645553903576
314,198.17526245122212,13.396057128919828,13.393951416017797,[579.69494629 -48.87014389],[381.51968384 -48.87000275],[368.12362671 -48.87002182],[354.72967529 -48.87002945],21.645187381105057
315,198.3244628906498,13.396057128925802,13.393951416017797,[581.84649658 -48.87009811],[383.52203369 -48.86999893],[370.12597656 -48.87002182],[356.73202515 -48.87002945],21.409570696289514
316,198.4505004882895,13.396026611347677,13.393951416017797,[583.97485352 -48.87005615],[385.52435303 -48.86999893],[372.12832642 -48.87002182],[358.734375   -48.87002945],21.18134880188543
317,198.55410766602282,13.396057128925802,13.393920898439672,[586.08081055 -48.87005234],[387.52670288 -48.86999893],[374.13064575 -48.87002182],[360.73672485 -48.87002945],20.95969963103027
318,198.63580322266344,13.396057128925802,13.393951416017797,[588.16485596 -48.87005234],[389.52905273 -48.86999893],[376.13299561 -48.87002182],[362.73904419 -48.87002945],20.743927001991896
319,198.69625854492907,13.396057128925802,13.393951416017797,[590.22766113 -48.87005234],[391.53140259 -48.86999893],[378.13534546 -48.87002182],[364.74139404 -48.87002945],20.53451919557281
320,198.73614501953185,13.39605712891494,13.393951416017797,[592.26989746 -48.87005234],[393.53375244 -48.87003708],[380.13769531 -48.87002182],[366.7437439  -48.87002945],20.331398010393876
321,198.75219726562514,13.396026611347677,13.393951416017797,[594.28826904 -48.87005234],[395.53607178 -48.87004471],[382.14004517 -48.87002182],[368.74609375 -48.87002945],20.023227691940292
322,198.72427368164065,13.396057128932863,13.393920898439672,[596.26269531 -48.87005234],[397.53842163 -48.87004852],[384.1423645  -48.87002182],[370.7484436  -48.87002945],19.496276855903503
323,198.63763427734375,13.396057128932863,13.393951416017797,[598.17840576 -48.87004852],[399.54077148 -48.87004852],[386.14471436 -48.87002182],[372.75076294 -48.87002945],18.872325897801396
324,198.48641967773438,13.396057128932863,13.393951416017797,[600.02954102 -48.87004852],[401.54312134 -48.87004852],[388.14706421 -48.87002182],[374.75311279 -48.87002945],18.213762284243575
325,198.26898193359375,13.396057128932863,13.393951416017797,[601.81445312 -48.87004852],[403.54547119 -48.87004852],[390.14941406 -48.87002182],[376.75546265 -48.87002945],17.550603867806146
326,197.98565673828125,13.396026611354738,13.393951416017797,[603.53344727 -48.87004852],[405.54779053 -48.87004852],[392.15176392 -48.87002182],[378.7578125  -48.87002945],16.897382737842378
327,197.6378479003936,13.396057128932863,13.394134521486547,[605.18798828 -48.87008286],[407.55014038 -48.87004852],[394.15408325 -48.87002182],[380.75994873 -48.87002945],16.260948183237225
328,197.22747802734744,13.396057128932863,13.394531250002172,[606.77996826 -48.87008667],[409.55249023 -48.87004852],[396.15643311 -48.87002182],[382.76190186 -48.87002945],15.644309998485772
329,196.75668334961307,13.396057128932863,13.394927978517797,[608.31152344 -48.87008667],[411.55484009 -48.87004852],[398.15878296 -48.87002182],[384.76385498 -48.87002945],15.04857730966978
330,196.2274169921912,13.396057128932863,13.395324707033422,[609.78460693 -48.87008667],[413.55718994 -48.87004852],[400.16113281 -48.87002182],[386.76580811 -48.87002945],14.473921776773917
331,195.64190673828497,13.396026611354738,13.395721435549047,[611.20141602 -48.87008667],[415.55950928 -48.87004852],[402.16348267 -48.87002182],[388.76776123 -48.87002945],13.92006588069083
332,195.0020446777381,13.396057128932863,13.396087646486547,[612.56390381 -48.87008667],[417.56185913 -48.87004852],[404.165802   -48.87002182],[390.76971436 -48.87002945],13.386528969624218
333,194.30993652344125,13.396057128932863,13.396484375002172,[613.87414551 -48.87008667],[419.56420898 -48.87004852],[406.16815186 -48.87002182],[392.77166748 -48.87002945],12.87273502427483
334,193.56759643555063,13.396057128932863,13.396881103517797,[615.13415527 -48.87008667],[421.56655884 -48.87004852],[408.17050171 -48.87002182],[394.77362061 -48.87002945],12.378080368781713
335,192.77667236328503,13.396148681667238,13.397186279299047,[616.34558105 -48.87008667],[423.56890869 -48.87004852],[410.17276001 -48.87002182],[396.77557373 -48.87002945],11.901945114836444
336,191.93920898437878,13.396514892604738,13.397186279299047,[617.51043701 -48.87008667],[425.57122803 -48.87004852],[412.17471313 -48.87002182],[398.77752686 -48.87002945],11.443722725569078
337,191.05685424805068,13.396911621120362,13.397186279299047,[618.63043213 -48.87008667],[427.57357788 -48.87004852],[414.17666626 -48.87002182],[400.77947998 -48.87002945],11.002813339834564
338,190.13140869140813,13.397308349644133,13.397186279301764,[619.70733643 -48.87007523],[429.57592773 -48.87004852],[416.17861938 -48.87001801],[402.78143311 -48.87002945],10.57939910933452
339,189.16513061523438,13.397460937534758,13.397186279301764,[620.74316406 -48.87004852],[431.57803345 -48.87004852],[418.18057251 -48.87001801],[404.78338623 -48.87002945],10.182822227512085
340,188.1606140136719,13.397460937534758,13.397186279301764,[621.74060059 -48.87004471],[433.57998657 -48.87004852],[420.18252563 -48.87001801],[406.78533936 -48.87002945],9.80413436890017
341,187.11856079101597,13.397460937534758,13.397186279301764,[622.70050049 -48.87003708],[435.5819397  -48.87004852],[422.18447876 -48.87001801],[408.78729248 -48.87002945],9.43203067793825
342,186.0397644042975,13.397460937675959,13.397186279388658,[623.62365723 -48.87003326],[437.58389282 -48.87004852],[424.18643188 -48.86997986],[410.78924561 -48.87002945],9.069347381649147
343,184.92520141601662,13.397460937675959,13.397186279388658,[624.51104736 -48.87002945],[439.58584595 -48.87004852],[426.18838501 -48.86997986],[412.79119873 -48.87002945],8.716918945344116
344,183.77603149414256,13.397460937675959,13.397186279388658,[625.36383057 -48.87002182],[441.58779907 -48.87004852],[428.19033813 -48.86997986],[414.79315186 -48.87002945],8.374807357789331
345,182.59329223633068,13.397460937675959,13.397186279388658,[626.18304443 -48.87001801],[443.5897522  -48.87004852],[430.19229126 -48.86997986],[416.79510498 -48.87002945],8.042770385815922
346,181.37783813476887,13.397460937696053,13.397186279403321,[626.96954346 -48.87001419],[445.59170532 -48.87004852],[432.19424438 -48.86997604],[418.79705811 -48.87002945],7.7204666139624605
347,180.13052368164466,13.397460937696053,13.397186279403321,[627.72418213 -48.87001038],[447.59365845 -48.87004852],[434.19619751 -48.86997604],[420.79901123 -48.87002945],7.407546043851139
348,178.8525695800822,13.397460937696053,13.397186279403321,[628.44818115 -48.87001038],[449.59561157 -48.87004852],[436.19815063 -48.86997604],[422.80096436 -48.87002945],7.103672982141183
349,177.54470825195904,13.397460937696053,13.397186279403321,[629.14227295 -48.87000275],[451.5975647  -48.87004852],[438.20010376 -48.86997604],[424.80291748 -48.87002945],6.8085479748810025
350,176.20779418946012,13.397460937696053,13.397186279403321,[629.80731201 -48.86999893],[453.59951782 -48.87004852],[440.20205688 -48.86997604],[426.80487061 -48.87002945],6.521921637302917
351,174.8426208496164,13.397460937696053,13.397186279403321,[630.4440918  -48.86999893],[455.60147095 -48.87004852],[442.20401001 -48.86997604],[428.80682373 -48.87002945],6.243592266138455
352,173.4501037597727,13.397460937696053,13.397186279403321,[631.05352783 -48.86999893],[457.60342407 -48.87004852],[444.20596313 -48.86997604],[430.80877686 -48.87002945],5.973416810461452
353,172.03097534179895,13.397460937696053,13.397186279403321,[631.63635254 -48.87002182],[459.6053772  -48.87004852],[446.20791626 -48.86997604],[432.81072998 -48.87002945],5.711312301307097
354,170.58609008789068,13.397460937696053,13.397186279403321,[632.19342041 -48.87004471],[461.60733032 -48.87004852],[448.20986938 -48.86997604],[434.81268311 -48.87002945],5.457268721173968
355,169.11630249023443,13.397460937696053,13.397186279403321,[632.72558594 -48.87004471],[463.60928345 -48.87004852],[450.21182251 -48.86997604],[436.81463623 -48.87002945],5.211929328614619
356,167.6228332520797,13.397460937717234,13.397186279403321,[633.23406982 -48.87025833],[465.61123657 -48.87005234],[452.21377563 -48.86997604],[438.81658936 -48.87002945],5.0022215932315195
357,166.11477661133168,13.397460937717234,13.397186279403321,[633.72796631 -48.87008667],[467.6131897  -48.87005234],[454.21572876 -48.86997604],[440.81854248 -48.87002945],4.879832830725108
358,164.59201049809798,13.397460937717234,13.397186279403321,[634.20715332 -48.86992264],[469.61514282 -48.87005234],[456.21768188 -48.86997604],[442.82049561 -48.87002945],4.7166468668720265
359,163.05221557637822,13.397460937717234,13.397186279403321,[634.66931152 -48.86979294],[471.61709595 -48.87005234],[458.21963501 -48.86997604],[444.82244873 -48.87002945],4.54434741893033
360,161.49533081095348,13.397460937717234,13.397186279403321,[635.11437988 -48.86968994],[473.61904907 -48.87005234],[460.22158813 -48.86997604],[446.82440186 -48.87002945],4.3740965040184765
361,159.921661377664,13.397460937717234,13.397186279403321,[635.54266357 -48.8695755 ],[475.6210022  -48.87005234],[462.22354126 -48.86997604],[448.82635498 -48.87002945],4.209649182418308
362,158.33181762800092,13.397460937717234,13.397186279403321,[635.95477295 -48.86947632],[477.62295532 -48.87005234],[464.22549438 -48.86997604],[450.82830811 -48.87002945],4.050767008280311
363,156.72640991338866,13.397460937717234,13.397186279403321,[636.35131836 -48.8694191 ],[479.62490845 -48.87005234],[466.22744751 -48.86997604],[452.83026123 -48.87002945],3.896933602427462
364,155.10592651519175,13.397460937717234,13.397186279403321,[636.73278809 -48.86936569],[481.62686157 -48.87005234],[468.22940063 -48.86997604],[454.83221436 -48.87002945],3.748228834228359
365,153.47085571471192,13.397460937717234,13.397186279403321,[637.09967041 -48.86930466],[483.6288147  -48.87005234],[470.23135376 -48.86997604],[456.83416748 -48.87002945],3.604447876494043
366,151.8216857931291,13.397460937717234,13.397186279403321,[637.45245361 -48.86925125],[485.63076782 -48.87005234],[472.23330688 -48.86997604],[458.83612061 -48.87002945],3.4653396825585796
367,150.15884399659367,13.397460937717234,13.397186279403321,[637.79156494 -48.86919403],[487.63272095 -48.87005234],[474.23526001 -48.86997604],[460.83807373 -48.87002945],3.330656066640198
368,148.4827575708181,13.397460937565713,13.397186279403321,[638.11743164 -48.86916351],[489.63467407 -48.87001801],[476.23721313 -48.86997604],[462.84002686 -48.87002945],3.2001628955452204
369,146.7938537622749,13.397460937554309,13.397186279403321,[638.43048096 -48.86915588],[491.6366272  -48.87001419],[478.23916626 -48.86997604],[464.84197998 -48.87002945],3.0736453604022604
370,145.09243774672464,13.397460937578204,13.397186279435907,[638.73101807 -48.86914825],[493.63858032 -48.87001419],[480.24111938 -48.86996841],[466.84393311 -48.87002945],2.9509062836645175
371,143.37899780537236,13.397460937578204,13.397186279435907,[639.01953125 -48.86914444],[495.64053345 -48.87001419],[482.24307251 -48.86996841],[468.84588623 -48.87002945],2.8317616031518758
372,141.65377807886549,13.397460937578204,13.397186279435907,[639.29626465 -48.86914062],[497.64248657 -48.87001419],[484.24502563 -48.86996841],[470.84783936 -48.87002945],2.7160480052927127
373,139.9172058132739,13.397460937534758,13.39718627937508,[639.56164551 -48.86914062],[499.6444397  -48.87001419],[486.24697876 -48.86998367],[472.84979248 -48.87002945],2.6036124246555676
374,138.1695861844506,13.39746093750869,13.397186279331633,[639.815979 -48.869133],[501.64639282 -48.87001419],[488.24893188 -48.86999893],[474.85174561 -48.87002945],2.4943144331496514
375,136.41122436810525,13.39746093750869,13.397186279331633,[640.05957031 -48.86912918],[503.64834595 -48.87001419],[490.25088501 -48.86999893],[476.85369873 -48.87002945],2.388034343925527
376,134.64236450488684,13.39746093750869,13.397186279331633,[640.29266357 -48.86912537],[505.65029907 -48.87001419],[492.25283813 -48.86999893],[478.85565186 -48.87002945],2.28466176990067
377,132.86325073542045,13.39746093750869,13.397186279331633,[640.51550293 -48.86912155],[507.6522522  -48.87001419],[494.25479126 -48.86999893],[480.85760498 -48.87002945],2.1841042041966663
378,131.07443237608638,13.39746093750869,13.397186279331633,[640.7286377  -48.86912155],[509.65420532 -48.87001419],[496.25674438 -48.86999893],[482.85955811 -48.87002945],2.0862917901974734
379,129.2758483918066,13.39746093750869,13.397186279331633,[640.93200684 -48.86911392],[511.65615845 -48.87001419],[498.25869751 -48.86999893],[484.86151123 -48.87002945],1.991179109026211
380,127.46789551101867,13.397491455086815,13.397186279331633,[641.1260376  -48.86911011],[513.65814209 -48.87001419],[500.26065063 -48.86999893],[486.86346436 -48.87002945],1.8987486374355975
381,125.65087890953004,13.397491455086815,13.397430419956633,[641.31097412 -48.86910629],[515.66009521 -48.87001419],[502.26260376 -48.86999893],[488.86517334 -48.87002945],1.809018494581763
382,123.82501221035965,13.397491455086815,13.397796630894131,[641.48706055 -48.86910629],[517.66204834 -48.87001419],[504.26455688 -48.86999893],[490.86676025 -48.87002945],1.7220455440456992
383,121.99041748396172,13.397491455086815,13.398193359409756,[641.65441895 -48.86909103],[519.66400146 -48.87001419],[506.26651001 -48.86999893],[492.86831665 -48.87002945],1.6343197862541956
384,120.14727783572587,13.397491455086815,13.39859008792538,[641.81323242 -48.86907196],[521.66595459 -48.87001419],[508.26846313 -48.86999893],[494.86987305 -48.87002945],1.5490204275490254
385,118.29565430044737,13.39788818359375,13.398590087899313,[641.96356201 -48.86909485],[523.66790771 -48.87001419],[510.27001953 -48.87001419],[496.87142944 -48.87002945],1.4667284778435252
386,116.43591308941788,13.39825439453125,13.398620605477438,[642.10577393 -48.86911392],[525.66986084 -48.87001419],[512.27160645 -48.87001419],[498.87298584 -48.87002945],1.3873097008667765
387,114.56878662442413,13.3983154296875,13.398559570321188,[642.24023438 -48.86914062],[527.67144775 -48.87001419],[514.27313232 -48.87001419],[500.87457275 -48.87002945],1.3109057414534682
388,112.6943969758958,13.3983154296875,13.398590087899313,[642.36743164 -48.8691597 ],[529.67303467 -48.87001419],[516.27471924 -48.87001419],[502.87612915 -48.87002945],1.2436536323080791
389,110.81433105783657,13.3983154296875,13.398620605477438,[642.48895264 -48.86917877],[531.67462158 -48.87001419],[518.27630615 -48.87001419],[504.87768555 -48.87002945],1.1900722834404065
390,108.92858887021795,13.3983154296875,13.398590087899313,[642.60473633 -48.86920166],[533.67614746 -48.87001419],[520.27783203 -48.87001419],[506.87924194 -48.87002945],1.1319059098844284
391,107.03698730757213,13.3983154296875,13.398620605477438,[642.71472168 -48.86922836],[535.67773438 -48.87001419],[522.27941895 -48.87001419],[508.88079834 -48.87002945],1.0730215191571848
392,105.13952636998337,13.3983154296875,13.398559570321188,[642.81878662 -48.86924744],[537.67926025 -48.87001419],[524.28094482 -48.87001419],[510.88238525 -48.87002945],1.0145616334366703
393,103.23620605736745,13.3983154296875,13.398620605477438,[642.91705322 -48.86927032],[539.68084717 -48.87001419],[526.28253174 -48.87001419],[512.88391113 -48.87002945],0.9570429103436566
394,101.32720947524847,13.3983154296875,13.398620605477438,[643.00964355 -48.8692894 ],[541.68243408 -48.87001419],[528.28411865 -48.87001419],[514.88549805 -48.87002945],0.9007439897404812
395,99.41271972901355,13.3983154296875,13.398559570321188,[643.09667969 -48.8693161 ],[543.68395996 -48.87001419],[530.28564453 -48.87001419],[516.88708496 -48.87002945],0.8455353882542328
396,97.49304199457873,13.3983154296875,13.398620605477438,[643.17858887 -48.86933136],[545.68554688 -48.87001419],[532.28723145 -48.87001419],[518.88861084 -48.87002945],0.8098290711373348
397,95.56903076438104,13.3983154296875,13.398559570321188,[643.25610352 -48.86930084],[547.68707275 -48.87001419],[534.28875732 -48.87001419],[520.89019775 -48.87002945],0.7693727022933685
398,93.64019775567792,13.3983154296875,13.398620605477438,[643.32885742 -48.86943817],[549.68865967 -48.87001419],[536.29034424 -48.87001419],[522.89172363 -48.87002945],0.7304502330623226
399,91.70727539165608,13.3983154296875,13.398620605477438,[643.39752197 -48.86957932],[551.69024658 -48.87001419],[538.29193115 -48.87001419],[524.89331055 -48.87002945],0.6901060776487026
400,89.77093505888553,13.3983154296875,13.398559570321188,[643.46270752 -48.86978531],[553.69177246 -48.87001419],[540.29345703 -48.87001419],[526.89489746 -48.87002945],0.6597112645288696
401,87.83074951180896,13.3983154296875,13.398620605477438,[643.52410889 -48.86988831],[555.69335938 -48.87001419],[542.29504395 -48.87001419],[528.89642334 -48.87002945],0.6176009527135818
402,85.88659667968962,13.3983154296875,13.398559570321188,[643.58148193 -48.87003326],[557.69488525 -48.87001419],[544.29656982 -48.87001419],[530.89801025 -48.87002945],0.5770946044770052
403,83.93908691418116,13.3983154296875,13.398620605477438,[643.63555908 -48.87015533],[559.69647217 -48.87001419],[546.29815674 -48.87001419],[532.89953613 -48.87002945],0.5464267446420207
404,81.98785400398089,13.3983154296875,13.398620605477438,[643.68591309 -48.87012482],[561.69805908 -48.87001419],[548.29974365 -48.87001419],[534.90112305 -48.87002945],0.4779219731438652
405,80.0335083008017,13.3983154296875,13.398559570321188,[643.73309326 -48.87007141],[563.69958496 -48.87001419],[550.30126953 -48.87001419],[536.90270996 -48.87002945],0.4860714998234772
406,78.07604980476056,13.3983154296875,13.398620605477438,[643.77722168 -48.870121  ],[565.70117188 -48.87001419],[552.30285645 -48.87001419],[538.90423584 -48.87002945],0.45999959833144555
407,76.115783691739,13.3983154296875,13.398559570321188,[643.81848145 -48.87023926],[567.70269775 -48.87001419],[554.30438232 -48.87001419],[540.90582275 -48.87002945],0.4223861672529068
408,74.15234375046715,13.3983154296875,13.398620605477438,[643.85662842 -48.8702774 ],[569.70428467 -48.87001419],[556.30596924 -48.87001419],[542.90734863 -48.87002945],0.37230723504465074
409,72.18664550812859,13.3983154296875,13.398620605477438,[643.89251709 -48.87022781],[571.70587158 -48.87001419],[558.30755615 -48.87001419],[544.90893555 -48.87002945],0.3131241304452674
410,70.21850585988273,13.3983154296875,13.398559570321188,[643.92590332 -48.87028122],[573.70739746 -48.87001419],[560.30908203 -48.87001419],[546.91052246 -48.87002945],0.31985288646383325
411,68.24725341839189,13.3983154296875,13.398620605477438,[643.95623779 -48.87025452],[575.70898438 -48.87001419],[562.31066895 -48.87001419],[548.91204834 -48.87002945],0.26563358236008194
412,66.2741088869717,13.3983154296875,13.398559570321188,[643.98461914 -48.8701973 ],[577.71051025 -48.87001419],[564.31219482 -48.87001419],[550.91363525 -48.87002945],0.24726613145892679
413,64.29919433602,13.3983154296875,13.398620605477438,[644.0112915  -48.87011719],[579.71209717 -48.87001419],[566.31378174 -48.87001419],[552.91516113 -48.87002945],0.2626070592574168
414,62.3227539064013,13.3983154296875,13.398620605477438,[644.03643799 -48.87015152],[581.71368408 -48.87001419],[568.31536865 -48.87001419],[554.91674805 -48.87002945],0.2712534736335413
415,60.34448242220103,13.3983154296875,13.398559570321188,[644.05969238 -48.87021255],[583.71520996 -48.87001419],[570.31689453 -48.87001419],[556.91833496 -48.87002945],0.22669347511323898
416,58.364196777619135,13.3983154296875,13.398620605477438,[644.08099365 -48.87019348],[585.71679688 -48.87001419],[572.31848145 -48.87001419],[558.91986084 -48.87002945],0.24274599607658692
417,56.38250732456769,13.3983154296875,13.398559570321188,[644.10083008 -48.87021255],[587.71832275 -48.87001419],[574.32000732 -48.87001419],[560.92144775 -48.87002945],0.2145352193672525
418,54.40039062541943,13.3983154296875,13.398620605477438,[644.12030029 -48.87022781],[589.71990967 -48.87001419],[576.32159424 -48.87001419],[562.92297363 -48.87002945],0.2182736624430778
419,52.41699218818017,13.3983154296875,13.398620605477438,[644.13848877 -48.87028122],[591.72149658 -48.87001419],[578.32318115 -48.87001419],[564.92456055 -48.87002945],0.20042907314461306
420,50.4316406259939,13.3983154296875,13.398559570321188,[644.15466309 -48.87033081],[593.72302246 -48.87001419],[580.32470703 -48.87001419],[566.92614746 -48.87002945],0.15868886252812017
421,48.44482421971122,13.3983154296875,13.398620605477438,[644.16943359 -48.87031937],[595.72460938 -48.87001419],[582.32629395 -48.87001419],[568.92767334 -48.87002945],0.13592225491520196
422,46.456970215896845,13.3983154296875,13.398559570321188,[644.18310547 -48.870327  ],[597.72613525 -48.87001419],[584.32781982 -48.87001419],[570.92926025 -48.87002945],0.12812784405717464
423,44.46740722768971,13.398315429688044,13.398620605477438,[644.19512939 -48.870327  ],[599.72772217 -48.87001038],[586.32940674 -48.87001419],[572.93078613 -48.87002945],0.11809706177403917
424,42.476745606648784,13.398315429688044,13.398620605477438,[644.20605469 -48.870327  ],[601.72930908 -48.87001038],[588.33099365 -48.87001419],[574.93237305 -48.87002945],0.10325590267959613
425,40.48474121211665,13.398315429688044,13.398559570321188,[644.21557617 -48.87031937],[603.73083496 -48.87001038],[590.33251953 -48.87001419],[576.93395996 -48.87002945],0.08873844193771603
426,38.49145507936521,13.398315429688044,13.398620605477438,[644.22387695 -48.87031937],[605.73242188 -48.87001038],[592.33410645 -48.87001419],[578.93548584 -48.87002945],0.07908049229577993
427,36.49743652474547,13.398315429688044,13.398559570321188,[644.23138428 -48.87031937],[607.73394775 -48.87001038],[594.33563232 -48.87001419],[580.93707275 -48.87002945],0.07169386005771217
428,34.50933838028957,13.391662597656794,13.398620605477438,[644.23822021 -48.87031937],[609.72888184 -48.87001038],[596.33721924 -48.87001419],[582.93859863 -48.87002945],0.06550674190240709
429,32.56665039209084,13.340026855469295,13.39764404297744,[644.24450684 -48.87031937],[611.67785645 -48.87001038],[598.33782959 -48.87001419],[584.94018555 -48.87002945],0.06018661088407369
430,30.701049806242416,13.2177124023443,13.389831542977443,[644.25024414 -48.87031937],[613.54919434 -48.87001038],[600.33148193 -48.87001419],[586.94165039 -48.87002945],0.05553397398761782
431,28.924255372826693,13.024902343755027,13.364440917977461,[644.2555542  -48.87031937],[615.33129883 -48.87000275],[602.30639648 -48.87001419],[588.94195557 -48.87002945],0.051414512089107085
432,27.24017334168383,12.768798828130128,13.312988281258745,[644.26043701 -48.87031937],[617.02026367 -48.87000275],[604.25146484 -48.87001419],[590.93847656 -48.87002945],0.04775609600966788
433,25.6494140644542,12.457580566411506,13.231079101571298,[644.26507568 -48.87031937],[618.61566162 -48.87000275],[606.15808105 -48.87001419],[592.92700195 -48.87002945],0.04447823359626052
434,24.150146486450517,12.10192871094291,13.114562988290126,[644.26934814 -48.87031937],[620.11920166 -48.87000275],[608.01727295 -48.87001419],[594.90270996 -48.87002945],0.041540124834576565
435,22.74029541241388,11.712219238370707,12.960327148446483,[644.27331543 -48.87031937],[621.53302002 -48.86999893],[609.82080078 -48.87004471],[596.86047363 -48.87002945],0.038895655472810604
436,21.41717529536585,11.29772949229634,12.768127441420496,[644.27709961 -48.87031937],[622.85992432 -48.86999893],[611.56219482 -48.87004852],[598.79406738 -48.87002945],0.03651531620485422
437,20.177856447856833,10.86535644542567,12.540405273452006,[644.28063965 -48.87031937],[624.1027832  -48.86999893],[613.23742676 -48.87004852],[600.69702148 -48.87002945],0.03436498022819206
438,19.019042971449355,10.420471191524252,12.281127929702311,[644.28393555 -48.87031937],[625.26489258 -48.86999893],[614.84442139 -48.87004852],[602.56329346 -48.87002945],0.03241830582513607
439,17.938110354424516,9.967346191529616,11.994506835952665,[644.28704834 -48.87031937],[626.34893799 -48.86999893],[616.3815918  -48.87004852],[604.38708496 -48.87002945],0.030663076484010607
440,16.932250979667156,9.509887695462458,11.685119628921816,[644.2901001  -48.87031937],[627.35784912 -48.86999512],[617.84796143 -48.87004852],[606.1628418  -48.87002945],0.029069321704286142
441,15.998413088775859,9.051513671926445,11.357116699234766,[644.29284668 -48.87031937],[628.29443359 -48.87001801],[619.24291992 -48.87004852],[607.88580322 -48.87002945],0.027628790044181218
442,15.131774903961295,8.598022461080514,11.014404296891515,[644.29559326 -48.87031937],[629.16381836 -48.87009811],[620.5657959  -48.87004852],[609.5513916  -48.87002945],0.02632550162537426
443,14.325439455270898,8.156616210969613,10.660522460954564,[644.29821777 -48.87031937],[629.97277832 -48.87007141],[621.81616211 -48.87004852],[611.15563965 -48.87002945],0.0251521510154929
444,13.578063968273261,7.728271484451259,10.297363281267664,[644.30053711 -48.87031937],[630.72247314 -48.87001419],[622.99420166 -48.87004852],[612.69683838 -48.87002945],0.024083616122263483
445,12.888549810109234,7.314392090568919,9.926208496112075,[644.30285645 -48.87031937],[631.41430664 -48.86994553],[624.09991455 -48.87004852],[614.17370605 -48.87002945],0.023120316076675987
446,12.273071295977376,6.898681642068868,9.547973632831551,[644.30523682 -48.87031937],[632.03216553 -48.86990738],[625.13348389 -48.87004852],[615.58551025 -48.87002945],0.022250966106542012
447,11.889526374863971,6.319335939342208,9.16693115235645,[644.30749512 -48.87031937],[632.41796875 -48.86989212],[626.09863281 -48.87004471],[616.93170166 -48.87002945],0.021460916303529406
448,11.71130372192726,5.599243168897767,8.787292480498559,[644.30944824 -48.87031937],[632.59814453 -48.86981201],[626.99890137 -48.87004471],[618.21160889 -48.87002182],0.02075029290491165
