,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,8.317323051788943,9.527771111651226,5.2221375281163755,[382.01757812 -48.87760162],[373.70025635 -48.87299728],[364.17248535 -48.87151337],[358.9503479  -48.87240982],0.34190334065150224
451,8.288087252720944,9.579773046017863,5.2272949987435835,[382.04550171 -48.8775444 ],[373.75741577 -48.87287521],[364.17764282 -48.87151337],[358.9503479  -48.87240982],0.316490773657509
452,8.259583839290956,9.616821376523905,5.244537430784925,[382.07128906 -48.87747574],[373.81170654 -48.87280655],[364.19488525 -48.87150955],[358.9503479  -48.87240982],0.29661222108187085
453,8.278169017844546,9.590637305899557,5.275970550070882,[382.09512329 -48.87743378],[373.81695557 -48.87280655],[364.22631836 -48.87142944],[358.9503479  -48.87240982],0.27807397629145425
454,8.295899698354773,9.555694656111115,5.315033020509984,[382.11697388 -48.87738037],[373.82107544 -48.87280655],[364.26538086 -48.8716011 ],[358.9503479  -48.87240982],0.2597346331225469
455,8.316193872174235,9.51458747630785,5.356018124615073,[382.137146   -48.87735748],[373.82095337 -48.87280655],[364.30636597 -48.87162018],[358.9503479  -48.87240982],0.2413572483519362
456,8.331055905619621,9.470001278385249,5.40408329086355,[382.15548706 -48.87731171],[373.82443237 -48.87280655],[364.35443115 -48.87176132],[358.9503479  -48.87240982],0.22282474294540172
457,8.347565902703906,9.414886527254248,5.459106478584796,[382.17190552 -48.87728882],[373.82434082 -48.87280273],[364.40945435 -48.8718071 ],[358.9503479  -48.87240982],0.20435705912632718
458,8.358247014920002,9.36026005052929,5.517700215916526,[382.18655396 -48.87722015],[373.82830811 -48.87280655],[364.4680481  -48.87193298],[358.9503479  -48.87240982],0.19374796903344918
459,8.371857838834158,9.302398725573731,5.575378441401616,[382.19998169 -48.87718964],[373.828125   -48.87280273],[364.52572632 -48.87189865],[358.9503479  -48.87240982],0.17377969236965896
460,8.379487216397658,9.247772256627588,5.633911151720731,[382.21151733 -48.87716293],[373.83203125 -48.87280655],[364.58425903 -48.87194824],[358.9503479  -48.87240982],0.15647112112147699
461,8.389283343829701,9.187439000101987,5.694030776348534,[382.22109985 -48.87713623],[373.83181763 -48.87280655],[364.64437866 -48.87200165],[358.9503479  -48.87240982],0.13644190723568464
462,8.393250618640408,9.130432168891044,5.754760760393954,[382.22879028 -48.87711716],[373.83554077 -48.87280655],[364.70510864 -48.87195206],[358.9503479  -48.87240982],0.11923797981719127
463,8.399628779913193,9.06704717010015,5.8179626738775685,[382.23498535 -48.87709427],[373.83535767 -48.87280655],[364.76831055 -48.87184525],[358.9503479  -48.87240982],0.10672488973288043
464,8.402070172260698,9.007934626607884,5.87988284417827,[382.24023438 -48.87706757],[373.83816528 -48.87280655],[364.83023071 -48.87179947],[358.9503479  -48.87240982],0.09807673821268323
465,8.40329087329531,8.95306403366213,5.938049359254153,[382.24475098 -48.87706375],[373.84146118 -48.87280655],[364.88839722 -48.87169647],[358.9503479  -48.87240982],0.09191502238827778
466,8.40396225992791,8.90039067447107,5.9940490967419695,[382.24874878 -48.87706375],[373.8447876  -48.87280655],[364.94439697 -48.87186813],[358.9503479  -48.87240982],0.08736310642226111
467,8.404267435670006,8.847991984620538,6.049774187240503,[382.25238037 -48.87706375],[373.84811401 -48.87280655],[365.00012207 -48.87195206],[358.9503479  -48.87240982],0.08372994026126104
468,8.404023297009594,8.845947310662837,6.055389424603361,[382.25570679 -48.87706757],[373.85168457 -48.87280655],[365.0057373  -48.87191391],[358.9503479  -48.87240982],0.08086983478469204
469,8.40301621899616,8.84558109934307,6.0597229206825896,[382.25866699 -48.87706757],[373.85565186 -48.87280273],[365.0100708  -48.87191391],[358.9503479  -48.87240982],0.07857459676902248
470,8.40118513378198,8.850433400580512,6.059631367948521,[382.26159668 -48.87706757],[373.8604126  -48.87286377],[365.00997925 -48.87191391],[358.9503479  -48.87240982],0.07671691565632684
471,8.399323552224981,8.851379447564304,6.063110371843128,[382.26416016 -48.87706757],[373.86483765 -48.87288284],[365.01345825 -48.87191391],[358.9503479  -48.87240982],0.07520707356203392
472,8.397797656470143,8.855590877143346,6.062988301531036,[382.26672363 -48.87706757],[373.868927   -48.87291718],[365.01333618 -48.87191391],[358.9503479  -48.87240982],0.07395117051878342
473,8.396210718234226,8.855590882900458,6.067108174564139,[382.26925659 -48.87706757],[373.87304688 -48.87296677],[365.01745605 -48.87191391],[358.9503479  -48.87240982],0.07290009184833665
474,8.394379639685559,8.859893867417576,6.0668945515179775,[382.27151489 -48.87706757],[373.87713623 -48.87301636],[365.01724243 -48.87191391],[358.9503479  -48.87240982],0.07199819702477982
475,8.392518043844856,8.8638306412719,6.066955586674024,[382.27365112 -48.87706757],[373.88113403 -48.87306595],[365.01730347 -48.87191391],[358.9503479  -48.87240982],0.07125090062593167
476,8.390992145205722,8.864807209316155,6.069671651118079,[382.27581787 -48.87706757],[373.88482666 -48.87310791],[365.02001953 -48.87191391],[358.9503479  -48.87240982],0.0706158410193867
477,8.389405208060381,8.865966884091621,6.072235127672027,[382.2779541  -48.87706757],[373.8885498 -48.8731575],[365.02258301 -48.87191391],[358.9503479  -48.87240982],0.07006416190065126
478,8.388092931130053,8.86685190038692,6.074829121804005,[382.28012085 -48.87706757],[373.89202881 -48.87320328],[365.025177   -48.87191391],[358.9503479  -48.87240982],0.0695911375835279
479,8.386902728219926,8.86550913605045,6.079498312505407,[382.28225708 -48.8770752 ],[373.89535522 -48.87324905],[365.02984619 -48.87189865],[358.9503479  -48.87240982],0.06918905123722822
480,8.385804074760596,8.857147327441016,6.091003439739272,[382.28430176 -48.8770752 ],[373.89849854 -48.87329483],[365.04135132 -48.87189484],[358.9503479  -48.87240982],0.06883453656646012
481,8.38482749014797,8.848907590688201,6.102172873941815,[382.28625488 -48.8770752 ],[373.90142822 -48.87334442],[365.05252075 -48.87188721],[358.9503479  -48.87240982],0.06853235510177424
482,8.383911951054811,8.840026986502258,6.113830592122724,[382.28811646 -48.8770752 ],[373.90420532 -48.87337112],[365.06417847 -48.87184906],[358.9503479  -48.87240982],0.06826603355567001
483,8.383149001594319,8.82327284710046,6.133117705023324,[382.28988647 -48.8770752 ],[373.90673828 -48.87339401],[365.08346558 -48.87181091],[358.9503479  -48.87240982],0.06804036990997037
484,8.382569157645813,8.824340965760069,6.134368925349236,[382.29162598 -48.8770752 ],[373.90905762 -48.8734169 ],[365.0847168  -48.87181473],[358.9503479  -48.87240982],0.0678480329089981
485,8.38220293678521,8.822601468021773,6.138244657752885,[382.293396  -48.8770752],[373.91119385 -48.87343979],[365.08859253 -48.87181473],[358.9503479  -48.87240982],0.06768367255152494
486,8.382019821437988,8.824737702698798,6.138031034707014,[382.2951355 -48.8770752],[373.91311646 -48.87346268],[365.08837891 -48.87181473],[358.9503479  -48.87240982],0.06754583714059338
487,8.38201981160479,8.82321182812377,6.141326933129032,[382.29690552 -48.8770752 ],[373.91488647 -48.87348557],[365.0916748  -48.87181473],[358.9503479  -48.87240982],0.06742830953267603
488,8.382355495163077,8.819732829379022,6.14624026355464,[382.29867554 -48.8770752 ],[373.9163208  -48.87350845],[365.09658813 -48.87181091],[358.9503479  -48.87240982],0.06730635235964007
489,8.382782729899027,8.811859292902296,6.155426051282022,[382.30041504 -48.8770752 ],[373.91763306 -48.87353516],[365.10577393 -48.87184525],[358.9503479  -48.87240982],0.06722122911453024
490,8.383484622900196,8.8120424020461,6.156311060348985,[382.30218506 -48.8770752 ],[373.91870117 -48.87356186],[365.10665894 -48.87185287],[358.9503479  -48.87240982],0.06712463139655692
491,8.384766351509676,8.80929582528729,6.160003687287008,[382.30441284 -48.87707901],[373.91964722 -48.87358856],[365.11035156 -48.87185287],[358.9503479  -48.87240982],0.032628961941543605
492,8.408356395237172,8.809845140932143,6.159759546663006,[382.32830811 -48.8769722 ],[373.91995239 -48.87358475],[365.11010742 -48.87185287],[358.9503479  -48.87240982],0.45091165883610845
493,8.475098275064974,8.808593920253198,6.162841822041038,[382.3968811  -48.87682343],[373.92178345 -48.87358475],[365.1131897  -48.87185287],[358.9503479  -48.87240982],0.8360396490607206
494,8.571167595448623,8.806244066783004,6.166595484135095,[382.49435425 -48.87680054],[373.92318726 -48.87358475],[365.11694336 -48.87185287],[358.9503479  -48.87240982],1.1070394369393242
495,8.696869341097504,8.79974382427302,6.174713160576148,[382.62167358 -48.87636566],[373.92480469 -48.87358475],[365.12506104 -48.87184525],[358.9503479  -48.87240982],1.4406808841195962
496,8.850128498063114,8.81027239536615,6.175659205843985,[382.78640747 -48.87601089],[373.9362793  -48.87361526],[365.12600708 -48.87184143],[358.9503479  -48.87240982],1.826555666919835
497,9.018585384053614,8.835479923696711,6.179565455827451,[382.98397827 -48.87545776],[373.96539307 -48.87366104],[365.12991333 -48.87184143],[358.9503479  -48.87240982],2.114008491473375
498,9.199707097305936,8.874481397220997,6.185424830802688,[383.20996094 -48.87480927],[374.01025391 -48.87370682],[365.13577271 -48.87184143],[358.9503479  -48.87240982],2.42050746477412
499,9.393096937530146,8.933380340461179,6.192932158235976,[383.46975708 -48.87426758],[374.07666016 -48.87376022],[365.14328003 -48.8718071 ],[358.9503479  -48.87240982],2.7630464917868554
500,9.598815918214344,9.000457964963937,6.213012724178541,[383.76263428 -48.87378311],[374.16381836 -48.87371445],[365.1633606  -48.87181091],[358.9503479  -48.87240982],3.0762685477623433
501,9.809783943263565,9.081695782538558,6.244384811305504,[384.08621216 -48.87329102],[374.27642822 -48.87368011],[365.19473267 -48.87165451],[358.9503479  -48.87240982],3.3826704584083567
502,10.023498584226415,9.183197282532175,6.284210258598158,[384.44125366 -48.87278748],[374.41775513 -48.8737793 ],[365.23455811 -48.87158966],[358.9503479  -48.87240982],3.6940301108997002
503,10.237487914782816,9.300964622270005,6.338195856342226,[384.82699585 -48.87221909],[374.58950806 -48.87379837],[365.2885437  -48.87157059],[358.9503479  -48.87240982],3.9918252529315863
504,10.449585193557361,9.431854522989285,6.410430967724629,[385.24221802 -48.87160873],[374.79263306 -48.87381363],[365.36077881 -48.87153625],[358.9503479  -48.87240982],4.285785314855854
505,10.656860739716056,9.58468653820039,6.494903613856434,[385.6867981  -48.87096024],[375.02993774 -48.87383652],[365.44525146 -48.87160873],[358.9503479  -48.87240982],4.57511500092854
506,10.861511802400011,9.74780295445627,6.600341830634798,[386.16000366 -48.87028885],[375.29849243 -48.87381363],[365.5506897  -48.87174225],[358.9503479  -48.87240982],4.859423471380807
507,11.058441961132635,9.919983092058436,6.732666035908562,[386.66143799 -48.86958313],[375.60299683 -48.87378693],[365.68301392 -48.87188721],[358.9503479  -48.87240982],5.14147165019596
508,11.228730293168832,10.104217698680314,6.892425557505501,[387.17572021 -48.86888504],[375.94699097 -48.87372971],[365.84277344 -48.87187958],[358.9503479  -48.87240982],5.110044760175779
509,11.364503264174216,10.297332915142142,7.079132099651617,[387.6913147  -48.86819077],[376.32681274 -48.8736496 ],[366.02947998 -48.87188339],[358.9503479  -48.87240982],5.2157554277704365
510,11.493470822634253,10.489227427389434,7.298736592366694,[388.23178101 -48.86750031],[376.73831177 -48.87353516],[366.24908447 -48.87186813],[358.9503479  -48.87240982],5.550630295438754
511,11.62356752138183,10.68161021915025,7.550842307127191,[388.80636597 -48.8668251 ],[377.18280029 -48.87337875],[366.50119019 -48.8718338 ],[358.9503479  -48.87240982],5.862667877763745
512,11.744875148818542,10.879058927480928,7.832855248687452,[389.40713501 -48.86616516],[377.66226196 -48.87319183],[366.78320312 -48.87179565],[358.9503479  -48.87240982],6.109051550353716
513,11.858950077336472,11.071167057812742,8.153778102264845,[390.03424072 -48.86553955],[378.17529297 -48.87296295],[367.10412598 -48.87175751],[358.9503479  -48.87240982],6.3939712351129305
514,11.99515020717639,11.23193363855713,8.51416018645397,[390.69158936 -48.86494827],[378.69644165 -48.87269592],[367.46450806 -48.87169266],[358.9503479  -48.87240982],6.69815705832671
515,12.144015088346432,11.373596220157987,8.910156286011684,[391.37811279 -48.86441422],[379.23410034 -48.87241745],[367.86050415 -48.87160873],[358.9503479  -48.87240982],6.980691122983924
516,12.279726824454471,11.522613539598256,9.3412476008798,[392.09240723 -48.86394501],[379.81268311 -48.8720932 ],[368.29006958 -48.871521  ],[358.94882202 -48.87240982],7.2609526513486395
517,12.39856227793076,11.680389408588177,9.805206344467194,[392.83535767 -48.86353302],[380.4367981  -48.87172699],[368.75640869 -48.87141037],[358.95120239 -48.87235641],7.54910591120255
518,12.50644186582487,11.838043213136475,10.28402716413628,[393.60690308 -48.86320114],[381.10046387 -48.87135315],[369.26242065 -48.87127686],[358.97839355 -48.87242889],7.83368677215709
519,12.600130713116442,12.016021730216535,10.750854546773825,[394.40640259 -48.86294174],[381.80627441 -48.87094116],[369.79025269 -48.87114334],[359.03939819 -48.87222672],8.1087934644749
520,12.675631036884598,12.226348886251635,11.201110903889212,[395.23287964 -48.86276245],[382.55725098 -48.87052155],[370.3309021  -48.87099838],[359.12979126 -48.8721962 ],8.37519938923247
521,12.736696512609665,12.437072774583257,11.657714930119939,[396.08554077 -48.86265182],[383.34884644 -48.87009811],[370.91177368 -48.87081528],[359.25405884 -48.87223434],8.63444806269848
522,12.784364761928911,12.629211459521217,12.126770169529097,[396.96365356 -48.86260605],[384.17929077 -48.86970139],[371.55007935 -48.87062454],[359.42330933 -48.87253189],8.885752679288746
523,12.817048857654845,12.806427049734449,12.59841947082776,[397.8664856  -48.86262131],[385.04943848 -48.86929703],[372.24301147 -48.87040329],[359.64459229 -48.87306595],9.128850960906243
524,12.835603333120423,12.966644351975864,13.065246997750398,[398.79302979 -48.86268616],[385.95742798 -48.86894608],[372.99078369 -48.87024307],[359.92553711 -48.87353897],9.364370405003726
525,12.842133896375568,13.10336310708779,13.529450047921307,[399.74279785 -48.86278534],[386.90066528 -48.86862564],[373.79730225 -48.86997986],[360.26785278 -48.87395859],9.592441651814726
526,12.836579521744076,13.220764236724948,13.98159867621723,[400.71490479 -48.86292267],[387.87832642 -48.86836243],[374.65756226 -48.86978531],[360.67596436 -48.87444305],9.812990310242972
527,12.819428498748097,13.319488602209006,14.418458017497013,[401.70864868 -48.86306381],[388.88922119 -48.8681488 ],[375.56973267 -48.86957932],[361.15127563 -48.87491226],10.026249061025263
528,12.792298237831906,13.395477372942672,14.84530759382835,[402.72338867 -48.86320877],[389.93109131 -48.867939  ],[376.53561401 -48.86938477],[361.69030762 -48.87534714],10.232448710889054
529,12.755738073550603,13.450225907781343,15.28930801108396,[403.75827026 -48.86335373],[391.00253296 -48.86778259],[377.55230713 -48.86922836],[362.26300049 -48.8757019 ],10.431689398989954
530,12.710480402783531,13.487121663245892,15.730317649117247,[404.81268311 -48.86351013],[392.10220337 -48.86762619],[378.61508179 -48.86910629],[362.88476562 -48.87594604],10.624124664619853
531,12.657410257849474,13.506195149459327,16.150727885311593,[405.88592529 -48.86365509],[393.22851562 -48.86751938],[379.72232056 -48.86899948],[363.57159424 -48.87611389],10.809960495857906
532,12.5975652130488,13.506469808079373,16.54104770720413,[406.97738647 -48.86380768],[394.37982178 -48.86741257],[380.87335205 -48.86889648],[364.33230591 -48.876091  ],10.989359028475544
533,12.531586152227241,13.490478596819434,16.896211230718503,[408.08639526 -48.86395264],[395.55480957 -48.8673439 ],[382.06433105 -48.86882401],[365.16812134 -48.87597656],11.162477608607414
534,12.460663247941874,13.459259115005933,17.211091468268755,[409.21237183 -48.86410141],[396.75170898 -48.86728287],[383.29244995 -48.86876678],[366.08135986 -48.87565994],11.329503164711685
535,12.3855289255367,13.413024984007041,17.482331499716526,[410.35470581 -48.86425018],[397.96917725 -48.86724091],[384.55615234 -48.86872101],[367.07382202 -48.87513733],11.490605445327416
536,12.306824056847445,13.353118973109286,17.71353245819721,[411.51287842 -48.86440277],[399.20605469 -48.86723709],[385.85293579 -48.8686676 ],[368.1394043  -48.87451172],11.645958022121519
537,12.225097952901958,13.280914383271783,17.906189714196884,[412.68618774 -48.86453629],[400.46109009 -48.86722946],[387.18017578 -48.86865616],[369.27398682 -48.87383652],11.795734463082328
538,12.141022004811543,13.197357254850711,18.060486398894593,[413.87417603 -48.86463928],[401.7331543  -48.86722946],[388.53579712 -48.86865616],[370.47531128 -48.87314987],11.940109297938204
539,12.055023454680123,13.103454665449894,18.17529336667301,[415.07623291 -48.86473465],[403.02120972 -48.86724472],[389.91775513 -48.86865234],[371.74246216 -48.8724556 ],12.078845062635388
540,11.967743171284006,13.00061042289096,18.248871117046665,[416.29187012 -48.86483765],[404.3241272 -48.8672905],[391.32351685 -48.86865234],[373.074646   -48.87177658],12.211815865951083
541,11.879547360692024,12.88983161015511,18.279846361650762,[417.52050781 -48.86494064],[405.64096069 -48.86733627],[392.75112915 -48.86865234],[374.47128296 -48.87114716],12.339965843885462
542,11.790863278929939,12.772125306932457,18.26641856063539,[418.7616272  -48.86499786],[406.97076416 -48.86738586],[394.19863892 -48.86865234],[375.93222046 -48.87059784],12.463543908079323
543,11.702240233886286,12.648864803533531,18.20678717109728,[420.0149231  -48.86505127],[408.31268311 -48.86743927],[395.66381836 -48.86864471],[377.45703125 -48.87014389],12.582406060055071
544,11.613830808785501,12.521118219905718,18.099456822569277,[421.27978516 -48.86510086],[409.66595459 -48.8674736 ],[397.14483643 -48.86865616],[379.04537964 -48.86978912],12.696825042532224
545,11.526184316151614,12.389709533924304,17.944305439546838,[422.55584717 -48.86515045],[411.02966309 -48.8674736 ],[398.63995361 -48.86870575],[380.69564819 -48.86954498],12.80705071974454
546,11.439392324966347,12.255798398005469,17.74694825547097,[423.84265137 -48.86520004],[412.40325928 -48.86751938],[400.14746094 -48.86871338],[382.4005127  -48.86940002],12.913122191794033
547,11.353851555253403,12.120269829418811,17.513885508682122,[425.13986206 -48.86524963],[413.78601074 -48.86756897],[401.66574097 -48.86871338],[384.15185547 -48.86932373],13.015176787770262
548,11.26980613753596,11.98406988181408,17.249237070037672,[426.44711304 -48.86529541],[415.17730713 -48.86756897],[403.1932373 -48.8687439],[385.94400024 -48.8693161 ],13.113400474074894
549,11.187347638504491,11.84783941222297,16.957977304193392,[427.76385498 -48.865345  ],[416.57650757 -48.86759567],[404.72866821 -48.86875534],[387.77069092 -48.8693161 ],13.207901016446977
550,11.106628646009225,11.712432913933368,16.64562989238694,[429.08987427 -48.86539459],[417.98324585 -48.86764526],[406.27081299 -48.86875534],[389.62518311 -48.86931992],13.298789039848385
551,11.02789329065742,11.578552300410097,16.31652832905264,[430.42480469 -48.86544418],[419.39691162 -48.86766815],[407.81835938 -48.86878967],[391.50183105 -48.86932373],13.386214271904247
552,10.951202613009453,11.446563774530228,15.974761970352976,[431.76821899 -48.86549377],[420.8170166  -48.86769104],[409.37045288 -48.86880112],[393.39569092 -48.8692894 ],13.470294014398458
553,10.876770241471043,11.317260792232103,15.624114996609173,[433.1199646  -48.86553955],[422.24319458 -48.86773682],[410.92593384 -48.86880112],[395.30181885 -48.86924744],13.551134125173176
554,10.804382539193329,11.191101127027643,15.268341068060048,[434.47952271 -48.86558914],[423.67514038 -48.86774445],[412.48403931 -48.86883163],[397.21569824 -48.86916351],13.628858582494107
555,10.734222622404864,11.068420462803704,14.910552980214261,[435.84671021 -48.86563873],[425.11248779 -48.86776352],[414.04406738 -48.86884308],[399.1335144  -48.86906815],13.703582779684906
556,10.666321012415477,10.949523974223293,14.55358886769944,[437.22119141 -48.86568832],[426.55487061 -48.86781311],[415.60534668 -48.86884308],[401.05175781 -48.86896515],13.77540780700744
557,10.600677695601625,10.83471684729162,14.200164794963378,[438.60269165 -48.86573792],[428.00201416 -48.86782455],[417.16729736 -48.86886978],[402.96713257 -48.86890411],13.844436661130576
558,10.53723164591723,10.724212697420496,13.852172851605046,[439.99084473 -48.86578369],[429.45361328 -48.86783981],[418.72940063 -48.86888504],[404.87722778 -48.86885071],13.91077996827118
559,10.476043902948282,10.618225144335003,13.511718750091005,[441.38549805 -48.86583328],[430.90945435 -48.8678894 ],[420.29122925 -48.86888504],[406.7795105  -48.86883545],13.974528328084622
560,10.417053418855351,10.51699833959927,13.180419922142182,[442.78646851 -48.86588287],[432.36941528 -48.86790466],[421.85241699 -48.86891556],[408.67199707 -48.86883163],14.035779967797568
561,10.360290715058893,10.420349170870944,12.859741211263398,[444.19329834 -48.86593246],[433.83300781 -48.86790466],[423.41265869 -48.86892319],[410.55291748 -48.86883163],14.094630255589783
562,10.305786321520415,10.32852177396411,12.55078125033392,[445.60601807 -48.86598206],[435.30023193 -48.86795425],[424.97171021 -48.86892319],[412.42092896 -48.86883163],14.151167883042406
563,10.253326602038047,10.24142460674349,12.25454711954199,[447.02420044 -48.86602783],[436.77087402 -48.86798096],[426.52944946 -48.8689537 ],[414.27490234 -48.86885452],14.205474866145376
564,10.20291155452212,10.159088182438884,11.9717712407455,[448.44769287 -48.86607742],[438.24478149 -48.86798096],[428.08569336 -48.86896515],[416.11392212 -48.86885452],14.257636082459584
565,10.154449640592684,10.081451459691067,11.703033447718855,[449.87628174 -48.86612701],[439.72183228 -48.86802673],[429.64038086 -48.86896515],[417.93734741 -48.86886215],14.307737361575947
566,10.107971364235928,10.008392376208429,11.448669434092004,[451.30975342 -48.86618042],[441.20178223 -48.86804962],[431.19338989 -48.86896896],[419.74472046 -48.86886215],14.355853090778957
567,10.063263103961532,9.939849900741256,11.208984376091168,[452.74795532 -48.86623001],[442.68469238 -48.86804962],[432.74484253 -48.86901855],[421.53585815 -48.86886215],14.402050026715731
568,10.020385906017314,9.87564091300425,10.984008790230998,[454.19061279 -48.8662796 ],[444.17022705 -48.86809158],[434.29458618 -48.86902237],[423.31057739 -48.86886215],14.446402556949124
569,9.979126137624604,9.815673869760783,10.773834229706917,[455.63760376 -48.86632538],[445.65847778 -48.86811829],[435.84280396 -48.86902237],[425.06896973 -48.86886215],14.488985067537998
570,9.93963638334924,9.759735149296297,10.578186036369576,[457.08880615 -48.86637497],[447.14916992 -48.86811829],[437.38943481 -48.86902237],[426.81124878 -48.86886215],14.529860501463775
571,9.901764066141123,9.707763710836948,10.396759034437624,[458.5440979  -48.86642838],[448.64233398 -48.86815262],[438.93457031 -48.86902237],[428.53781128 -48.86886215],14.56910610565374
572,9.865326075759265,9.65945438485993,10.22949218935002,[460.00314331 -48.86647797],[450.13781738 -48.86818695],[440.47836304 -48.8690567 ],[430.24887085 -48.86886215],14.60678291550726
573,9.830322412194102,9.614654581396938,10.075927736480681,[461.46585083 -48.86648941],[451.63552856 -48.86818695],[442.02087402 -48.86906815],[431.94494629 -48.86886215],14.642961503434819
574,9.796692042265239,9.573211708057295,9.93542480682296,[462.93206787 -48.8665123 ],[453.13537598 -48.86821365],[443.56216431 -48.86906815],[433.6267395  -48.86886215],14.677695276726723
575,9.764343405980924,9.534912145307954,9.807586672085169,[464.40167236 -48.86656189],[454.6373291  -48.86824036],[445.10241699 -48.86906815],[435.29483032 -48.86886215],14.71104240686952
576,9.73333754314543,9.499572794072108,9.691802981785818,[465.87457275 -48.86658478],[456.14123535 -48.86824036],[446.6416626  -48.86911392],[436.94985962 -48.86886215],14.743059160070723
577,9.703491351522159,9.467041053162077,9.58740234746865,[467.35058594 -48.86662674],[457.64709473 -48.8682785 ],[448.18005371 -48.86912155],[438.59265137 -48.86885452],14.77379513043133
578,9.674743790753052,9.437072788885626,9.493988040864615,[468.82958984 -48.86667252],[459.15484619 -48.86830902],[449.71777344 -48.86912155],[440.2237854  -48.86885452],14.803300859563786
579,9.647125382946173,9.409515415941195,9.410858156988192,[470.3114624  -48.86667252],[460.66433716 -48.86830902],[451.25482178 -48.86912155],[441.84396362 -48.86889648],14.831629754568329
580,9.620514051338937,9.384124789404009,9.337402346107162,[471.79608154 -48.86671448],[462.17556763 -48.86832809],[452.79144287 -48.86912155],[443.45404053 -48.86891174],14.858819011422957
581,9.595001357028542,9.360778838453786,9.272888186054407,[473.28347778 -48.86676025],[463.68847656 -48.86837769],[454.32769775 -48.86912537],[445.05480957 -48.86891174],14.884914400950926
582,9.57031262842444,9.339386020358317,9.216674808445996,[474.77331543 -48.86680984],[465.20300293 -48.86837769],[455.86361694 -48.86917496],[446.64694214 -48.86891174],14.909966471069632
583,9.54660046804654,9.319488559820597,9.168395999982346,[476.26565552 -48.8668251 ],[466.71905518 -48.86837769],[457.39956665 -48.86917877],[448.23117065 -48.86891174],14.934012414535298
584,9.523712282280897,9.30142215201432,9.126953128578606,[477.76031494 -48.86685944],[468.23660278 -48.86839676],[458.93518066 -48.86917877],[449.80822754 -48.86892319],14.957085611941888
585,9.501739626317827,9.284515409748433,9.092163088271015,[479.25726318 -48.86690903],[469.75552368 -48.86844635],[460.4710083  -48.86917877],[451.37884521 -48.86897278],14.97922897559419
586,9.480407838870468,9.268981962531221,9.06326294179408,[480.75634766 -48.86691284],[471.27593994 -48.86844635],[462.00695801 -48.86917877],[452.94369507 -48.86897278],15.000479699531875
587,9.459930538713909,9.254730253591408,9.03945923077662,[482.25753784 -48.86694717],[472.79760742 -48.86844635],[463.5428772  -48.86917877],[454.50341797 -48.86897659],15.020876887558124
588,9.440063592594745,9.24139407352395,9.02044678085733,[483.76065063 -48.86699677],[474.32058716 -48.86847687],[465.07919312 -48.86922836],[456.05874634 -48.86897659],15.040444376873838
589,9.420929066600914,9.228973418958363,9.005706790955918,[485.26571655 -48.86703873],[475.8447876  -48.86848831],[466.61581421 -48.86923599],[457.61010742 -48.86897278],15.059221269629528
590,9.402465936209001,9.217407254759635,8.994812015569952,[486.77264404 -48.86703873],[477.37017822 -48.86851501],[468.152771   -48.86923599],[459.15795898 -48.86897278],15.077237130765175
591,9.384613147303005,9.206604031542168,8.98733520893253,[488.28131104 -48.8670845 ],[478.896698   -48.86852264],[469.69009399 -48.86923599],[460.70275879 -48.86897278],15.094513896593272
592,9.367340194801452,9.196441676024564,8.982696535834805,[489.79165649 -48.86713409],[480.42431641 -48.86854935],[471.22787476 -48.86923599],[462.24517822 -48.86901855],15.111092569739583
593,9.350647079181348,9.18682863837494,8.980468752450848,[491.3036499  -48.86714554],[481.95300293 -48.86855698],[472.76617432 -48.86923599],[463.78570557 -48.86902618],15.126981736733061
594,9.334472760095121,9.177734400401581,8.980377199991159,[492.81716919 -48.86717987],[483.48269653 -48.86857224],[474.30496216 -48.86925507],[465.32458496 -48.86903381],15.14223099023272
595,9.318908795424809,9.169067405476596,8.982025149498599,[494.33221436 -48.86722946],[485.01330566 -48.86862183],[475.84423828 -48.86926651],[466.86221313 -48.86903381],15.156843187694141
596,9.303833110293981,9.160797141825181,8.984924319419502,[495.84869385 -48.86724091],[486.54486084 -48.86862183],[477.38406372 -48.86926651],[468.3991394  -48.86903381],15.170851708779058
597,9.289184669581251,9.152862573732735,8.988861087838126,[497.3664856  -48.86726379],[488.07730103 -48.86862183],[478.92443848 -48.86929703],[469.93557739 -48.86903381],15.184278490535029
598,9.27508554150999,9.145202661926659,8.993438724667369,[498.88562012 -48.86731339],[489.61053467 -48.86862183],[480.46533203 -48.86930084],[471.47189331 -48.86903381],15.197154047736822
599,9.261383150692295,9.137756370398005,8.998626713175966,[500.40600586 -48.86733627],[491.1446228  -48.86865616],[482.00686646 -48.86930084],[473.00823975 -48.86902618],15.209487916586458
600,9.24813852192074,9.130584738491866,9.00418091205032,[501.9276123  -48.86735153],[492.67947388 -48.86867142],[483.54888916 -48.86930084],[474.54470825 -48.86903763],15.221301080827317
601,9.235321132284692,9.123535177961754,9.009887697844984,[503.45037842 -48.86740112],[494.21505737 -48.86867142],[485.09152222 -48.86930084],[476.08163452 -48.86908722],15.232624056738594
602,9.222930997797555,9.116638205321928,9.015625003409738,[504.97424316 -48.86742401],[495.75131226 -48.86870956],[486.63467407 -48.86933899],[477.61904907 -48.86909103],15.243461610438423
