,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,10.665252685571435,10.661987304731175,10.660034179698421,[306.29812622 -48.87007141],[295.63287354 -48.87004852],[284.97088623 -48.87001801],[274.31085205 -48.87003326],15.437602043199105
299,10.665313720727685,10.661865234418675,10.659484863292171,[307.84185791 -48.87007141],[297.17654419 -48.87004852],[286.51467896 -48.87001801],[275.85519409 -48.87003326],15.436259269759935
300,10.665313720727685,10.661804199262425,10.659027099620296,[309.38540649 -48.87007141],[298.72009277 -48.87004852],[288.05828857 -48.87001801],[277.39926147 -48.87003326],15.434926033062908
301,10.66534423830581,10.6617736816843,10.658599853526548,[310.92880249 -48.87007141],[300.26345825 -48.87004852],[289.60168457 -48.87001801],[278.94308472 -48.87003326],15.433596611062658
302,10.66546630861831,10.6617736816843,10.658264160167173,[312.47210693 -48.87007141],[301.80664062 -48.87004852],[291.14486694 -48.87001801],[280.48660278 -48.87003326],15.432281494176667
303,10.665527343774558,10.66183471684055,10.658020019542173,[314.01525879 -48.87007141],[303.34973145 -48.87004852],[292.68789673 -48.87001801],[282.02987671 -48.87003326],15.430974960359292
304,10.665588378939677,10.661987304720938,10.657806396495298,[315.55828857 -48.87007141],[304.8927002  -48.87004471],[294.23071289 -48.87001801],[283.57290649 -48.87003326],15.429671287564462
305,10.665740966879419,10.66204833984989,10.657714843760923,[317.10119629 -48.87007141],[306.43545532 -48.87002945],[295.77340698 -48.87001801],[285.11569214 -48.87003326],15.428380966209884
306,10.665832519613794,10.662200927740516,10.657684326182798,[318.64395142 -48.87007141],[307.9781189  -48.87002945],[297.31591797 -48.87001801],[286.65823364 -48.87003326],15.427099227924142
307,10.665924072348167,10.662384033209266,10.657714843760923,[320.18658447 -48.87007141],[309.5206604  -48.87002945],[298.85827637 -48.87001801],[288.20056152 -48.87003326],15.425817489638506
308,10.666046142660667,10.66259765625614,10.657775878917173,[321.72909546 -48.87007141],[311.06304932 -48.87002945],[300.40045166 -48.87001801],[289.74267578 -48.87003326],15.424545288096223
309,10.66619873055129,10.66278076172489,10.657928466807798,[323.27148438 -48.87007141],[312.60528564 -48.87002945],[301.94250488 -48.87001801],[291.28457642 -48.87003326],15.423287391669167
310,10.66625976570754,10.66308593750614,10.658111572276548,[324.8137207  -48.87007141],[314.14746094 -48.87002945],[303.484375   -48.87001801],[292.82626343 -48.87003326],15.42203330994002
311,10.666442871176288,10.663299560553016,10.658355712901548,[326.355896   -48.87007141],[315.68945312 -48.87002945],[305.02615356 -48.87001801],[294.36779785 -48.87003326],15.420790672303516
312,10.666534423910663,10.663543701178016,10.658630371104673,[327.89785767 -48.87007141],[317.23132324 -48.87002945],[306.56777954 -48.87001801],[295.90914917 -48.87003326],15.419555664062617
313,10.666503906332538,10.66387939453739,10.658935546885921,[329.43963623 -48.87007141],[318.77313232 -48.87002945],[308.10925293 -48.87001801],[297.45031738 -48.87003326],15.41832256317164
314,10.666717529379412,10.664093017584266,10.659301757823421,[330.98144531 -48.87007141],[320.31472778 -48.87002945],[309.65063477 -48.87001801],[298.99133301 -48.87003326],15.417093276979456
315,10.666931152564752,10.66439819337029,10.659698486339046,[332.52316284 -48.87007141],[321.85623169 -48.87000275],[311.1918335  -48.87001801],[300.53213501 -48.87003326],15.415873527532284
316,10.666931152564752,10.664672851573416,10.660156250010921,[334.0645752  -48.87007141],[323.39764404 -48.87000275],[312.73297119 -48.87001801],[302.07281494 -48.87003326],15.414664268504731
317,10.667053222877248,10.664916992198416,10.660583496104671,[335.60595703 -48.87007141],[324.93890381 -48.87000275],[314.27398682 -48.87001801],[303.61340332 -48.87003326],15.413455009479591
318,10.66726684592412,10.66525268555779,10.661041259776544,[337.14736938 -48.87007141],[326.48010254 -48.87000275],[315.81484985 -48.87001801],[305.15380859 -48.87003326],15.41225051882866
319,10.667297363502245,10.665466308604666,10.66156005860467,[338.68841553 -48.87007141],[328.02111816 -48.87000275],[317.35565186 -48.87001801],[306.6940918  -48.87003326],15.411054611249835
320,10.667297363502245,10.665863037120289,10.661956787120294,[340.22943115 -48.87007141],[329.56213379 -48.87000275],[318.89627075 -48.87001801],[308.23431396 -48.87003326],15.409861564697177
321,10.667510986549114,10.666107177745289,10.662475585948417,[341.77044678 -48.87007141],[331.10293579 -48.87000275],[320.43682861 -48.87001801],[309.77435303 -48.87003326],15.408679008565631
322,10.667694092017861,10.666290283214039,10.662963867198417,[343.31124878 -48.87007141],[332.64355469 -48.87000275],[321.9772644  -48.87001801],[311.31430054 -48.87003326],15.4074993134614
323,10.667694092017861,10.666595458995289,10.663421630870292,[344.85186768 -48.87007141],[334.18417358 -48.87000275],[323.51757812 -48.87001801],[312.85415649 -48.87003326],15.406328201430272
324,10.66775512717411,10.666900634790181,10.66394042982123,[346.39248657 -48.87007141],[335.72473145 -48.87000275],[325.05783081 -48.86997986],[314.39389038 -48.87003326],15.405156135729758
325,10.668060302955354,10.667022705102681,10.6643981934931,[347.93301392 -48.87007141],[337.26495361 -48.87000275],[326.59793091 -48.86997986],[315.93353271 -48.87003326],15.403991699429191
326,10.668060302980589,10.667297363305805,10.664764404430594,[349.47323608 -48.87007523],[338.80517578 -48.87000275],[328.13787842 -48.86997986],[317.47311401 -48.87003326],15.402832985180373
327,10.668029785402464,10.66769409182143,10.665161132946215,[351.01345825 -48.87007523],[340.34542847 -48.87000275],[329.67773438 -48.86997986],[319.01257324 -48.87003326],15.401683807772052
328,10.668334961183707,10.667816162142795,10.665588379059743,[352.55371094 -48.87007523],[341.88537598 -48.87000275],[331.21755981 -48.86997604],[320.55197144 -48.87003326],15.400536537636851
329,10.668365478761832,10.667816162142795,10.66616821304411,[354.09359741 -48.87007523],[343.42523193 -48.87000275],[332.75741577 -48.86997604],[322.09124756 -48.87003326],15.399389267532301
330,10.668365478761832,10.668121337924044,10.66644287124723,[355.63342285 -48.87007523],[344.96505737 -48.87000275],[334.29693604 -48.86997604],[323.63049316 -48.87003326],15.398250580505461
331,10.664428711183797,10.668426513705294,10.666809082184725,[357.16925049 -48.87007523],[346.50482178 -48.87000275],[335.83639526 -48.86997604],[325.16958618 -48.87003326],15.284038544476834
332,10.637329101809424,10.667938232455295,10.667205810700345,[358.68112183 -48.87007523],[348.04379272 -48.87000275],[337.37585449 -48.86997604],[326.70864868 -48.87003326],14.96511554802009
333,10.576812744388963,10.663909912142808,10.667419433747217,[360.15582275 -48.87007523],[349.57901001 -48.87000275],[338.9151001  -48.86997604],[328.24768066 -48.87003326],14.562879563220735
334,10.483367920199495,10.651275634790217,10.667114257987116,[361.58834839 -48.87007523],[351.10498047 -48.86999893],[340.45370483 -48.86997604],[329.78659058 -48.87003708],14.132905007202206
335,10.360626220984033,10.626739501977774,10.665100097830898,[362.97772217 -48.87007523],[352.61709595 -48.86999893],[341.99035645 -48.86997604],[331.32525635 -48.87003708],13.699403763531397
336,10.212860107706847,10.588104248071614,10.659576416190363,[364.32409668 -48.87007523],[354.11123657 -48.86999893],[343.52313232 -48.86997604],[332.86355591 -48.87003708],13.272886276873653
337,10.045196533492854,10.533020019556117,10.649322509940532,[365.62841797 -48.87007523],[355.58322144 -48.86999893],[345.05020142 -48.86997604],[334.40087891 -48.87003708],12.857748985839509
338,9.862640381154467,10.460449218775041,10.632324218925188,[366.89199829 -48.87007523],[357.02935791 -48.86999893],[346.56890869 -48.86997604],[335.93658447 -48.87003708],12.45565986681355
339,9.669403076472864,10.370056152369008,10.60696411150373,[368.11608887 -48.87007523],[358.44668579 -48.86999893],[348.07662964 -48.86997604],[337.46966553 -48.87003708],12.067079544492293
340,9.469573974916715,10.2621765136974,10.57144165056682,[369.30206299 -48.87007523],[359.83248901 -48.86999893],[349.5703125  -48.86997604],[338.99887085 -48.87003708],11.691959381484013
341,9.266723633126569,10.137420654322714,10.524566650567605,[370.45129395 -48.87007523],[361.18457031 -48.86999893],[351.04714966 -48.86997604],[340.52258301 -48.87003708],11.33008289371318
342,9.063903809056129,9.99707031254658,10.46505737327214,[371.56494141 -48.87009048],[362.5010376  -48.86999893],[352.50396729 -48.86996841],[342.03890991 -48.87003708],10.983241081641166
343,8.864318848090461,9.84265136723481,10.392059326398723,[372.64492798 -48.87008667],[363.78060913 -48.86999893],[353.93795776 -48.86996841],[343.54589844 -48.87003708],10.650687219147335
344,8.670562744798524,9.675811767626252,10.30496215843189,[373.69265747 -48.87010574],[365.02209473 -48.86999893],[355.34628296 -48.86996841],[345.0413208  -48.87003708],10.334402085252995
345,8.48410034210647,9.498748779345899,10.203460693590415,[374.70892334 -48.87007141],[366.224823   -48.86999893],[356.72607422 -48.86996841],[346.52261353 -48.87003708],10.022693643009292
346,8.30593872077408,9.31347656253828,10.087615967030569,[375.69439697 -48.87002945],[367.38845825 -48.86999512],[358.07498169 -48.86996841],[347.98736572 -48.87003708],9.71847344538392
347,8.136810302748682,9.122497558622463,9.957824707049516,[376.64996338 -48.86997986],[368.51315308 -48.86999512],[359.39065552 -48.87001801],[349.43283081 -48.87003708],9.422304159355628
348,7.976409912263534,8.928863525419962,9.814575195331033,[377.57629395 -48.86994553],[369.59988403 -48.86999512],[360.67102051 -48.87001801],[350.85644531 -48.87003708],9.134215356367978
349,7.826629638909863,8.733215332061244,9.658935546893833,[378.47424316 -48.86993408],[370.64761353 -48.86999512],[361.91439819 -48.87001801],[352.25546265 -48.87003708],8.85401439686465
350,7.688446045164141,8.536865234405683,9.491821289081663,[379.34463501 -48.86993408],[371.65618896 -48.86999512],[363.11932373 -48.87001801],[353.62750244 -48.87003708],8.581435203623462
351,7.561950683840068,8.34185791018765,9.313201904316406,[380.18811035 -48.86993408],[372.62615967 -48.86999512],[364.28430176 -48.87001801],[354.97109985 -48.87003708],8.316174507197212
352,7.447448730660237,8.149230957063391,9.12670898439493,[381.00549316 -48.86994171],[373.55804443 -48.86999512],[365.40881348 -48.87001801],[356.28210449 -48.87003708],8.057946205149749
353,7.34490966816291,7.959381103548534,8.935119628926607,[381.79736328 -48.86994171],[374.45245361 -48.86999512],[366.49307251 -48.87001801],[357.55795288 -48.87003708],7.806462764807079
354,7.2543640138163035,7.774688720763019,8.737518310567694,[382.56448364 -48.86994171],[375.31011963 -48.86998749],[367.53543091 -48.87001801],[358.7979126  -48.87003708],7.561458587662762
355,7.175476074341445,7.596099853576928,8.535064697279264,[383.30749512 -48.86994553],[376.13201904 -48.86998749],[368.53591919 -48.87001801],[360.00085449 -48.87003326],7.32268667222389
356,7.108032226686358,7.4243469238908455,8.331787109388973,[384.02700806 -48.86994553],[376.91897583 -48.86998749],[369.49462891 -48.87001801],[361.1628418  -48.87003326],7.089913368299241
357,7.0515747071561,7.259887695376642,8.128692626967446,[384.72348022 -48.86994553],[377.67190552 -48.86998749],[370.41201782 -48.87001801],[362.2833252  -48.87003326],6.862929344268681
358,7.0057678223694815,7.1031799317061814,7.926330566420937,[385.39749146 -48.86994934],[378.39172363 -48.86998749],[371.2885437  -48.87001801],[363.36221313 -48.87003326],6.641537189657494
359,6.970428466901258,6.954589843816957,7.726379394546317,[386.04974365 -48.86994934],[379.07931519 -48.86998749],[372.12472534 -48.87001801],[364.39834595 -48.87003326],6.425564289589261
360,6.94503784190164,6.814666748115207,7.529449462906086,[386.68066406 -48.86994934],[379.73562622 -48.86998749],[372.92095947 -48.87001801],[365.39151001 -48.87003326],6.214859486371732
361,6.929290771488575,6.683471679740844,7.336303710962294,[387.290802   -48.86997986],[380.36151123 -48.86998749],[373.67803955 -48.87001419],[366.34173584 -48.87003326],6.009287358558636
362,6.922607421875,6.5617980957574575,7.147064209009826,[387.88064575 -48.86998749],[380.95803833 -48.86998749],[374.39624023 -48.87001419],[367.24917603 -48.87003326],5.808739667645979
363,6.924804687501051,6.449615478587825,6.962249755885502,[388.45077515 -48.86998749],[381.52597046 -48.86998367],[375.07635498 -48.87001419],[368.11410522 -48.87003326],5.613127714886635
364,6.935302734376049,6.347167968823365,6.782440185573694,[389.0015564  -48.86998749],[382.06625366 -48.86998367],[375.71908569 -48.87001419],[368.93664551 -48.87003326],5.422392853059703
365,6.953674316407296,6.254760742261949,6.607879638699402,[389.53353882 -48.86998749],[382.5798645  -48.86998367],[376.32510376 -48.87001419],[369.71722412 -48.87003326],5.236509333970089
366,6.974060058594794,6.177856445387876,6.438812255887625,[390.04721069 -48.86998749],[383.07315063 -48.86998367],[376.89529419 -48.87001419],[370.45648193 -48.87003326],5.05548621716323
367,6.999603271488533,6.124359130935409,6.268981933622766,[390.5475769  -48.86997604],[383.54797363 -48.86998367],[377.4236145  -48.87001419],[371.15463257 -48.87003326],4.9917670998230115
368,7.044525149277209,6.181762695387828,6.008666992217773,[391.04592896 -48.86978531],[384.00140381 -48.86998367],[377.81964111 -48.87001419],[371.81097412 -48.87003326],4.959982328191465
369,7.10052491178745,6.215606689528043,5.797424316437626,[391.53726196 -48.86961746],[384.43673706 -48.86998367],[378.22113037 -48.87001419],[372.42370605 -48.87003326],4.8695556673690055
370,7.164550798944939,6.216613769606156,5.771209716828393,[392.01846313 -48.86948013],[384.85391235 -48.86998367],[378.63729858 -48.87001419],[372.86608887 -48.87003326],4.7639194911622535
371,7.2354126233997045,6.214935302809301,5.9541625976868,[392.48892212 -48.86937332],[385.25350952 -48.86998367],[379.03857422 -48.87001419],[373.08441162 -48.87003326],4.656408415493718
372,7.31216434218475,6.219665527418619,6.108734130889152,[392.94873047 -48.8692627 ],[385.63656616 -48.86998367],[379.41690063 -48.87001419],[373.3081665  -48.87003326],4.551096046461119
373,7.394165083287999,6.231719970777849,6.211303710966785,[393.39822388 -48.86917496],[386.00405884 -48.86998367],[379.77233887 -48.87001419],[373.56103516 -48.87003326],4.449160150193853
374,7.480957080487731,6.253601074293213,6.290435791044541,[393.837677   -48.86912537],[386.35671997 -48.86998367],[380.1031189  -48.87001419],[373.81268311 -48.87003326],4.350952659942945
375,7.571716363943837,6.285583496167834,6.357147216825489,[394.26748657 -48.86906815],[386.69577026 -48.86998367],[380.41018677 -48.87001419],[374.05303955 -48.87003326],4.255479366026951
376,7.665496887892485,6.328338623120459,6.414398193387733,[394.68795776 -48.86901093],[387.02246094 -48.86998367],[380.69412231 -48.87001419],[374.27972412 -48.87003326],4.163126961287049
377,7.761810370565918,6.381591796947969,6.463287353543769,[395.09933472 -48.86895752],[387.33752441 -48.86998367],[380.95593262 -48.87001419],[374.49264526 -48.87003326],4.073872095950567
378,7.859893866312155,6.44558715827537,6.505920410184209,[395.50195312 -48.8689537 ],[387.64205933 -48.86998367],[381.19647217 -48.87001419],[374.69055176 -48.87003326],3.987608911251669
379,7.959137030027754,6.520202636790168,6.543395996121549,[395.89608765 -48.86894989],[387.93695068 -48.86998367],[381.41674805 -48.87001419],[374.87335205 -48.87003326],3.904182436532787
380,8.058898993563437,6.605285644601748,6.663726806667922,[396.28201294 -48.86893845],[388.22311401 -48.86998367],[381.61782837 -48.87001419],[374.95410156 -48.87003326],3.823449850687608
381,8.158905096737824,6.703887939522587,6.832519531634429,[396.66015625 -48.86893463],[388.50125122 -48.86998367],[381.79736328 -48.87001419],[374.96484375 -48.87008667],3.745289325801769
382,8.258331365942572,6.874908447333358,6.930786132850293,[397.03045654 -48.86893082],[388.77212524 -48.86998367],[381.8972168  -48.87001419],[374.96643066 -48.87003708],3.6695883282965243
383,8.356964178615133,7.029266357472594,7.040588378956888,[397.3934021  -48.86892319],[389.03643799 -48.86998367],[382.00717163 -48.87001038],[374.96658325 -48.87003708],3.5962438613178107
384,8.454223699325421,7.2551269531500715,7.073028564555994,[397.74905396 -48.86891937],[389.29483032 -48.86997986],[382.03970337 -48.86999893],[374.9666748  -48.87003708],3.5251586505495913
385,8.549926822169109,7.505065918003651,7.076110839927038,[398.09780884 -48.86893082],[389.54788208 -48.86997986],[382.04281616 -48.87000275],[374.96670532 -48.87003708],3.456241380023361
386,8.643554747060872,7.752166748050629,7.077270507986245,[398.43972778 -48.86896515],[389.7961731  -48.86997986],[382.04400635 -48.86998749],[374.96673584 -48.87003708],3.3894047862038477
387,8.734802301971204,7.994415283206766,7.079101562673699,[398.77505493 -48.86899185],[390.04025269 -48.86997986],[382.0458374  -48.86998749],[374.96673584 -48.87003708],3.324567806310215
388,8.823516895605206,8.223297119154783,7.0905151370891915,[399.10406494 -48.86904144],[390.2805481  -48.86997986],[382.05725098 -48.8699646 ],[374.96673584 -48.87003708],3.2616527237144988
389,8.909484907997902,8.436950684011148,7.113586425831368,[399.42681885 -48.86908722],[390.51733398 -48.86997986],[382.0803833  -48.87006378],[374.96679688 -48.87003708],3.2005856172152978
390,8.992492715657656,8.637969973159338,7.146362306236083,[399.74362183 -48.869133  ],[390.75112915 -48.86997986],[382.11315918 -48.87018585],[374.96679688 -48.87003708],3.1412959255016486
391,9.072479283414244,8.82846069442747,7.1868286137277195,[400.05456543 -48.86917877],[390.98208618 -48.86997986],[382.15362549 -48.87011719],[374.96679688 -48.87003708],3.083716886527243
392,9.149261505472264,9.007720951809201,7.236083987994838,[400.35986328 -48.86922836],[391.21060181 -48.86997986],[382.20288086 -48.87026596],[374.96679688 -48.87003708],3.027786273453677
393,9.222686794287783,9.178192139816597,7.291992188027836,[400.65966797 -48.86927795],[391.4369812  -48.86997986],[382.25878906 -48.87012482],[374.96679688 -48.87003708],2.973443526923508
394,9.292694115230567,9.331756592078346,7.362854003922061,[400.95410156 -48.86931992],[391.66140747 -48.86997986],[382.32965088 -48.87005234],[374.96679688 -48.87003708],2.9206323818694564
395,9.359497090213624,9.471893310885635,7.445159913375922,[401.24334717 -48.86936951],[391.8838501  -48.86997986],[382.41195679 -48.86989975],[374.96679688 -48.87003708],2.8692963342989892
396,9.422912614341767,9.60385131860484,7.533966064461817,[401.52752686 -48.8694191 ],[392.10461426 -48.86997986],[382.50076294 -48.87004852],[374.96679688 -48.87003708],2.8193838805064284
397,9.483032240753753,9.725708009070082,7.631286621738274,[401.80682373 -48.86946106],[392.3237915  -48.86997986],[382.5980835  -48.87013626],[374.96679688 -48.87003708],2.7708471030824056
398,9.539794933413818,9.836791993430882,7.73788452212002,[402.08126831 -48.86951065],[392.54147339 -48.86997986],[382.7046814  -48.87013626],[374.96679688 -48.87003708],2.723638795840037
399,9.593292245505275,9.935028078551293,7.856018068040003,[402.35113525 -48.86956024],[392.75784302 -48.86997986],[382.82281494 -48.8701973 ],[374.96679688 -48.87003708],2.6777119848823605
400,9.643524177020886,10.025451662682581,7.980621339655682,[402.61639404 -48.86960983],[392.97286987 -48.86997986],[382.94741821 -48.87020493],[374.96679688 -48.87003708],2.6330244748872134
401,9.690704351127787,10.10781860602137,8.111968995877103,[402.87728882 -48.86965561],[393.18658447 -48.86997986],[383.07876587 -48.87020493],[374.96679688 -48.87003708],2.5895354950121616
402,9.734863285124586,10.18096924076899,8.251281739988409,[403.13391113 -48.8697052 ],[393.39904785 -48.86997986],[383.21807861 -48.87020493],[374.96679688 -48.87003708],2.547206899163148
403,9.77624511977823,10.247406008330987,8.395996095427735,[403.38644409 -48.86975479],[393.61019897 -48.86997986],[383.36279297 -48.87020493],[374.96679688 -48.87003708],2.506002445097733
404,9.8146057144593,10.306793215347996,8.54647827313257,[403.63467407 -48.86980438],[393.82006836 -48.86997986],[383.51327515 -48.87020493],[374.96679688 -48.87003708],2.4658832730475626
405,9.850372315257513,10.358734133304424,8.703125001618528,[403.87902832 -48.86985397],[394.02865601 -48.86997986],[383.66992188 -48.87020493],[374.96679688 -48.87003708],2.4268176725903583
406,9.88354492219965,10.403411867668924,8.865539552370127,[404.11947632 -48.86989975],[394.2359314  -48.86997986],[383.83251953 -48.87020493],[374.96697998 -48.87003708],2.3887734572566632
407,9.914550781393839,10.4412536645351,9.03411865390298,[404.35638428 -48.86992645],[394.4418335  -48.86997986],[384.00057983 -48.87020493],[374.96646118 -48.87003708],2.3517198718102934
408,9.943176269531982,10.47280884030904,9.207641603092345,[404.58956909 -48.86997604],[394.64639282 -48.86997986],[384.17358398 -48.87020493],[374.96594238 -48.87003708],2.3156252092490273
409,9.969696044948147,10.49841308843249,9.38534546055425,[404.81918335 -48.87000275],[394.8494873  -48.86997986],[384.35107422 -48.87020874],[374.96572876 -48.87003708],2.280464424417228
410,9.994262695435534,10.51846313725586,9.566589357008882,[405.04534912 -48.87002945],[395.05108643 -48.86997986],[384.53262329 -48.87020874],[374.96603394 -48.87003708],2.2462098765471836
411,10.016906738543469,10.533630373580399,9.74816894696128,[405.26806641 -48.87005234],[395.25115967 -48.86997986],[384.7175293  -48.87020874],[374.96936035 -48.87002945],2.212835089831688
412,10.03790283248428,10.544189455609159,9.919403076172609,[405.48757935 -48.87007523],[395.44967651 -48.86997986],[384.90548706 -48.87020874],[374.98608398 -48.87021255],2.180315511160305
413,10.057312012459562,10.550659182170136,10.079864502075115,[405.70385742 -48.87010193],[395.64654541 -48.86997986],[385.09588623 -48.87020874],[375.01602173 -48.87015915],2.148629681637809
414,10.075286866277173,10.553436281778858,10.237854003912647,[405.91699219 -48.87012482],[395.84170532 -48.86997986],[385.28826904 -48.87020874],[375.05041504 -48.8701973 ],2.1177539976479953
415,10.0918273940381,10.552917482950855,10.38931274427789,[406.12710571 -48.87015152],[396.03527832 -48.86997986],[385.48236084 -48.87020874],[375.0930481  -48.87026215],2.087672248810306
416,10.107269288699577,10.54940796155076,10.531036377318614,[406.33425903 -48.87015915],[396.22698975 -48.86997986],[385.67758179 -48.87021255],[375.14654541 -48.87012482],2.0583591601404922
417,10.121490480611827,10.543518068974068,10.662658692913622,[406.53851318 -48.87018585],[396.41702271 -48.86997986],[385.87350464 -48.87021255],[375.21084595 -48.87003326],2.0298025778103392
418,10.134857179985755,10.535308840460445,10.785003663536905,[406.73995972 -48.87019348],[396.60510254 -48.86997986],[386.0697937  -48.87021255],[375.28479004 -48.87003708],2.001981272015472
419,10.147338870033396,10.525268557259771,10.900390628086498,[406.93865967 -48.87022018],[396.7913208  -48.86997986],[386.26605225 -48.87021255],[375.36566162 -48.86995316],1.9748820230299058
420,10.158813479405183,10.513916018200048,11.002136233177525,[407.13467407 -48.87022018],[396.9758606  -48.86997986],[386.46194458 -48.87021255],[375.45980835 -48.86996841],1.9484857450842845
421,10.169647220105153,10.501342776015631,11.09152222222915,[407.328125   -48.87023926],[397.15847778 -48.86997986],[386.65713501 -48.87021255],[375.56561279 -48.86986542],1.9227825574046968
422,10.179870608773706,10.48782348890958,11.1689758350089,[407.51901245 -48.87023926],[397.33914185 -48.86997986],[386.85131836 -48.87021255],[375.68234253 -48.86988068],1.8977574249764977
423,10.189605716695834,10.473632815257236,11.235015875878405,[407.7074585  -48.87025833],[397.51785278 -48.86997986],[387.04421997 -48.87022018],[375.8092041  -48.86983109],1.873400705108262
424,10.198883060442373,10.459045412917332,11.289642342656508,[407.89349365 -48.87025833],[397.6946106  -48.86997986],[387.23556519 -48.87022018],[375.94592285 -48.86977768],1.8496979613386406
425,10.207794193789706,10.444122317306627,11.33309937575306,[408.07720947 -48.87027359],[397.86941528 -48.86997604],[387.42529297 -48.87022018],[376.0921936 -48.8697319],1.8266419339484652
426,10.216369633239191,10.429138186451352,11.366027844758063,[408.25863647 -48.87027359],[398.04226685 -48.86997604],[387.61312866 -48.87022018],[376.24710083 -48.86968231],1.8042215251521359
427,10.224670414485674,10.41448974895537,11.388763443083265,[408.43783569 -48.87027359],[398.21316528 -48.86997604],[387.79867554 -48.87022018],[376.40991211 -48.86962891],1.7824273275871783
428,10.232788090263488,10.400115969662451,11.402160662541576,[408.61489868 -48.87027359],[398.3821106  -48.86997604],[387.98199463 -48.87022018],[376.57983398 -48.86957932],1.7612508704595644
429,10.240631107949849,10.386352541931874,11.406799337303228,[408.78991699 -48.8702774 ],[398.54928589 -48.86997604],[388.16293335 -48.87022018],[376.75613403 -48.86952972],1.740681188509468
430,10.248260502477798,10.373413088900934,11.40335085458962,[408.96295166 -48.8702774 ],[398.71469116 -48.86997604],[388.34127808 -48.870224  ],[376.93792725 -48.86947632],1.7207129167224908
431,10.255920414583864,10.361022952185728,11.392608670475257,[409.13400269 -48.8702774 ],[398.87808228 -48.86997604],[388.51705933 -48.870224  ],[377.12445068 -48.86942673],1.7013329440067453
432,10.263671879424269,10.349212649454739,11.375396760323403,[409.30316162 -48.8702774 ],[399.03948975 -48.86997604],[388.6902771 -48.870224 ],[377.31488037 -48.86937332],1.6825382883895716
433,10.271423344264681,10.338256838911011,11.352233922719,[409.47036743 -48.8702774 ],[399.19894409 -48.86997604],[388.86068726 -48.870224  ],[377.50845337 -48.86931992],1.664317148560953
434,10.27923584426132,10.328277590867009,11.323822061642844,[409.63586426 -48.8702774 ],[399.35662842 -48.86997604],[389.02835083 -48.870224  ],[377.70452881 -48.86927032],1.6466601071530766
435,10.28695679152363,10.319458010791427,11.290741011710237,[409.79956055 -48.8702774 ],[399.51260376 -48.86997604],[389.19314575 -48.870224  ],[377.90240479 -48.86921692],1.6295565542630661
436,10.294677738785944,10.311981204152962,11.253631639279645,[409.96157837 -48.8702774 ],[399.66690063 -48.86997604],[389.35491943 -48.870224  ],[378.10128784 -48.86919022],1.6129936155008457
437,10.302459721204487,10.305816653465982,11.213439992276909,[410.12200928 -48.8702774 ],[399.81954956 -48.86997604],[389.51373291 -48.87022781],[378.30029297 -48.8691597 ],1.5969664032161117
438,10.310089116189777,10.30072021792063,11.170959524085752,[410.2807312  -48.87029266],[399.97064209 -48.86997604],[389.66992188 -48.87022781],[378.4989624  -48.86915588],1.5787823317295533
439,10.317626957983101,10.296813967921796,11.126678518431053,[410.43780518 -48.87029266],[400.12017822 -48.86997604],[389.82336426 -48.87022781],[378.69668579 -48.86915588],1.5623689987045688
440,10.32504272958167,10.293945315578904,11.08114629282137,[410.59310913 -48.87029648],[400.26806641 -48.86997604],[389.97412109 -48.87022781],[378.89297485 -48.86914825],1.5453007363236324
441,10.332336430869043,10.292175296048184,11.03500371491626,[410.74673462 -48.87030029],[400.41439819 -48.86997604],[390.1222229  -48.87022781],[379.08721924 -48.86914825],1.5288125425215138
442,10.33947754414678,10.291595462063983,10.988647514342583,[410.89877319 -48.87030029],[400.55929565 -48.86997604],[390.2677002  -48.87022781],[379.27905273 -48.86914444],1.5133271356276996
443,10.34652710469019,10.291992190579489,10.942688042288973,[411.04931641 -48.87030029],[400.70278931 -48.86997604],[390.41079712 -48.87022781],[379.46810913 -48.86914062],1.4986845397388728
444,10.353515630077386,10.293243411282239,10.89758306204376,[411.19839478 -48.87030029],[400.84487915 -48.86997604],[390.55163574 -48.87022781],[379.65405273 -48.86914062],1.48461712819413
445,10.360504155464586,10.29547119457869,10.853576715759766,[411.34613037 -48.87030029],[400.98562622 -48.86997604],[390.69015503 -48.87023163],[379.83657837 -48.869133  ],1.4710183283057874
446,10.36740112811746,10.29846191723402,10.811157282384187,[411.49252319 -48.87030029],[401.12512207 -48.86997604],[390.82666016 -48.87023163],[380.01550293 -48.869133  ],1.457847847207045
447,10.37432861834845,10.302062991451661,10.77066045681198,[411.63763428 -48.87030029],[401.26330566 -48.86997604],[390.96124268 -48.87023163],[380.19058228 -48.86912918],1.445081008734751
448,10.381134038267003,10.30645752270031,10.732116755842739,[411.78146362 -48.87030029],[401.40032959 -48.86997604],[391.09387207 -48.87023163],[380.36175537 -48.86912918],1.4327041037172874
449,10.38784790545123,10.311706546136197,10.695617732992348,[411.92410278 -48.87030029],[401.53625488 -48.86997604],[391.22454834 -48.87023163],[380.52893066 -48.86912537],1.4207081914669444
450,10.39447021990113,10.317352298279406,10.661804257405642,[412.06549072 -48.87030029],[401.67102051 -48.86997604],[391.35366821 -48.87023926],[380.69186401 -48.86912537],1.4090737217306204
451,10.400970464038595,10.323608401792997,10.63055425757669,[412.20578003 -48.87030029],[401.80480957 -48.86997604],[391.48120117 -48.87023926],[380.85064697 -48.86912537],1.3978012905030572
