,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
447,6.407196090800909,6.622406234316147,6.500732651555575,[353.11108398 -48.86901855],[346.70388794 -48.8682518 ],[340.08148193 -48.8665123 ],[333.58074951 -48.86824036],6.733833313106135
448,6.422424364481949,6.644958723775156,6.563385237253721,[353.78198242 -48.86903763],[347.35955811 -48.8682518 ],[340.71459961 -48.8665123 ],[334.1512146  -48.86824036],6.688588619704505
449,6.437072797772872,6.665039301599771,6.621551740158258,[354.44839478 -48.86904526],[348.01132202 -48.86829376],[341.34628296 -48.86650848],[334.72473145 -48.86824036],6.644144535113676
450,6.451232953042361,6.682739501401637,6.67523215825879,[355.1104126 -48.8690567],[348.65917969 -48.86831284],[341.97644043 -48.86650848],[335.3012085  -48.86824036],6.6004796029321735
451,6.466400189709845,6.6982424336179065,6.7242433870900165,[355.76959229 -48.86906815],[349.30319214 -48.86832047],[342.60494995 -48.86650467],[335.88070679 -48.86823654],6.604388237572507
452,6.4970703500037565,6.711914310184916,6.768554901327683,[356.44058228 -48.8690567 ],[349.94351196 -48.86835861],[343.2315979  -48.86653519],[336.46304321 -48.86823654],6.826471809247523
453,6.559997597379277,6.724823232999947,6.808319292163805,[357.14120483 -48.86907578],[350.58120728 -48.86836243],[343.85638428 -48.86658478],[337.04806519 -48.86823654],7.140987880721426
454,6.6496887585573825,6.74069237812884,6.843719678999854,[357.86972046 -48.86909866],[351.22003174 -48.86838913],[344.4793396  -48.86659241],[337.63562012 -48.86823273],7.393774990665356
455,6.7579346063685675,6.763885730641573,6.875061222732474,[358.62234497 -48.86909866],[351.8644104  -48.86840057],[345.1005249  -48.86662674],[338.22546387 -48.86823273],7.642713550401601
456,6.884552036576677,6.796783674769381,6.903473074977403,[359.4022522  -48.86912155],[352.5177002  -48.86843109],[345.72091675 -48.86667252],[338.81744385 -48.8682251 ],7.928476816870129
457,7.028045690113237,6.840759491770285,6.930603190315217,[360.21060181 -48.86914444],[353.18255615 -48.86843491],[346.34179688 -48.86672211],[339.41119385 -48.8682251 ],8.207825664559271
458,7.183624298952269,6.897827357317985,6.957916414765881,[361.04608154 -48.86914062],[353.86245728 -48.86846924],[346.96463013 -48.8667717 ],[340.00671387 -48.86824036],8.474817278729828
459,7.3478088692648,6.969299525941485,6.987182781310359,[361.90847778 -48.8691597 ],[354.56066895 -48.86848068],[347.59136963 -48.8667717 ],[340.60418701 -48.86828613],8.748518949032485
460,7.518707307093901,7.0555116715451085,7.020141764914817,[362.79833984 -48.86917877],[355.27963257 -48.86848831],[348.22412109 -48.86682129],[341.20397949 -48.86833572],9.018737796056474
461,7.692688014659439,7.15625019416347,7.059021148873973,[363.71432495 -48.86917496],[356.02163696 -48.8685379 ],[348.86538696 -48.86687088],[341.80636597 -48.86833954],9.272816660104626
462,7.866210963917881,7.2715455925958805,7.105255274822308,[364.65512085 -48.86919022],[356.78890991 -48.86854553],[349.5173645  -48.86691666],[342.41210938 -48.86836624],9.517693523526948
463,8.037109401163034,7.400848557175532,7.159393456526537,[365.62014771 -48.86919403],[357.58303833 -48.86854553],[350.18218994 -48.86696625],[343.02279663 -48.86841202],9.756769182792098
464,8.203247093589896,7.541870280946636,7.223449843439658,[366.60852051 -48.86920166],[358.40527344 -48.86858368],[350.86340332 -48.86701202],[343.63995361 -48.86841583],9.986087802221745
465,8.362670922412649,7.692291420322486,7.299347064002519,[367.61929321 -48.86922073],[359.25662231 -48.86858749],[351.56433105 -48.86701584],[344.26498413 -48.86844635],10.205963137776187
466,8.513885521313332,7.8505250521202115,7.387268202705096,[368.65164185 -48.86922073],[360.13775635 -48.86859131],[352.28723145 -48.8670578 ],[344.89996338 -48.86847687],10.418514253892845
467,8.655670185693234,8.014679101057927,7.487701541252013,[369.70480347 -48.86922073],[361.0491333  -48.86863708],[353.03445435 -48.86710739],[345.54675293 -48.86847687],10.623248102958812
468,8.787170430049443,8.18243421728112,7.601196410375741,[370.77804565 -48.86923599],[361.99087524 -48.86864471],[353.80844116 -48.86715698],[346.20724487 -48.86851501],10.819828990061902
469,8.907379170015352,8.351715216353293,7.726806761985962,[371.87045288 -48.86923599],[362.96307373 -48.86864471],[354.61135864 -48.86717987],[346.884552   -48.86854935],11.00907230606182
470,9.016204853372232,8.520477414367278,7.863189809325438,[372.98147583 -48.86924362],[363.965271   -48.86865234],[355.4447937  -48.86722565],[347.581604   -48.86855316],11.191262247961586
471,9.113098165226747,8.68679820790306,8.009765736277263,[374.11035156 -48.86926651],[364.99725342 -48.86865234],[356.31045532 -48.86725616],[348.3006897  -48.86859131],11.366351130248045
472,9.198059099592948,8.848724480248901,8.16503917291224,[375.25631714 -48.8692627 ],[366.05825806 -48.86869431],[357.20953369 -48.86726761],[349.04449463 -48.86861038],11.53466987780591
473,9.27108766321319,9.004577743779327,8.327484231269091,[376.41870117 -48.8692627 ],[367.14761353 -48.86870575],[358.14303589 -48.8673172 ],[349.81555176 -48.86861038],11.696551325347826
474,9.332336442858708,9.152679543543432,8.495483499197997,[377.59683228 -48.86927032],[368.26449585 -48.86870575],[359.11181641 -48.86735153],[350.61633301 -48.86865997],11.851941111328543
475,9.382263200810655,9.29171762798181,8.667114357732823,[378.79025269 -48.86928177],[369.4079895  -48.86871338],[360.11627197 -48.86735916],[351.44915771 -48.86867523],12.000637056904557
476,9.42114259240948,9.420440772816681,8.84072885212728,[379.99822998 -48.86928177],[370.5770874  -48.86876297],[361.15664673 -48.86739731],[352.31591797 -48.86867523],12.143567087463722
477,9.449737563491318,9.537475676739394,9.014190762797304,[381.22018433 -48.8692894 ],[371.77044678 -48.86876297],[362.23297119 -48.8674469 ],[353.21878052 -48.86871338],12.281059267793868
478,9.468841568890207,9.64178475778831,9.185730069892944,[382.45556641 -48.8693161 ],[372.98672485 -48.86876297],[363.34494019 -48.8674469 ],[354.15921021 -48.86872864],12.412899973563182
479,9.478851334498145,9.733184899855233,9.353088463109124,[383.70385742 -48.8693161 ],[374.2250061  -48.86876297],[364.49182129 -48.8674736 ],[355.13873291 -48.86872864],12.53918552549846
480,9.480194106201902,9.81250008173097,9.513153154980861,[384.96447754 -48.86931229],[375.48428345 -48.86878967],[365.67178345 -48.86752319],[356.15863037 -48.86874771],12.660557748916672
481,9.47363282712621,9.879058918095813,9.664733964775776,[386.23693848 -48.86932373],[376.76330566 -48.8687973 ],[366.88424683 -48.86753845],[357.21951294 -48.86876678],12.777174952191041
482,9.459930435213035,9.932556230194773,9.80599983089241,[387.52090454 -48.86933517],[378.06097412 -48.8687973 ],[368.12841797 -48.86755371],[358.32241821 -48.86876678],12.889052393235165
483,9.439361584698025,9.973602372452504,9.936279368613954,[388.81564331 -48.86933136],[379.37628174 -48.86884689],[369.40267944 -48.8676033 ],[359.46640015 -48.8687973 ],12.996464731332281
484,9.412933362672645,10.002533035817216,10.056121901657573,[390.1210022  -48.86935043],[380.70806885 -48.86885452],[370.70553589 -48.86761475],[360.64941406 -48.86884689],13.099616053474886
485,9.381042493982843,10.019409254514462,10.165283276878178,[391.43643188 -48.86935806],[382.0553894  -48.86885452],[372.03598022 -48.86763   ],[361.87069702 -48.86885452],13.198601724682824
486,9.344451917863886,10.024749824711611,10.261108465703765,[392.76156616 -48.86935806],[383.41711426 -48.86885452],[373.3923645 -48.8676796],[363.1312561  -48.86885452],13.293587686700148
487,9.303680433755584,10.018829414149417,10.343017643136482,[394.09597778 -48.86937332],[384.79229736 -48.86886597],[374.77346802 -48.86769485],[364.43045044 -48.86885452],13.384757044416816
488,9.2593383904111,10.002197340114439,10.4105835606833,[395.43930054 -48.86937714],[386.17996216 -48.86891556],[376.17776489 -48.86769485],[365.7671814  -48.86885452],13.472233774226666
489,9.211883556871436,9.975555488665087,10.46371465849242,[396.7911377  -48.86938477],[387.57925415 -48.86891556],[377.60369873 -48.86774445],[367.13998413 -48.86885452],13.556157114335116
490,9.161987316702138,9.939453190007011,10.502319395819956,[398.15124512 -48.86938477],[388.98925781 -48.86891556],[379.04980469 -48.86777878],[368.54748535 -48.8689003 ],13.636675836803878
491,9.110107434960389,9.894683903191765,10.52606207187327,[399.51919556 -48.86940384],[390.40908813 -48.86891556],[380.5144043  -48.86777878],[369.98834229 -48.86890411],13.713914873808818
492,9.056610120999105,9.841980042213974,10.535247859225143,[400.89471436 -48.86941147],[391.83810425 -48.86891556],[381.99612427 -48.86781311],[371.46087646 -48.86890411],13.78799915499506
493,9.001861583330069,9.782226625053042,10.53002934875043,[402.27746582 -48.86941147],[393.27560425 -48.86896515],[383.49337769 -48.86785889],[372.96334839 -48.86890411],13.859058382049717
494,8.946228038860877,9.716278140021144,10.510314993378984,[403.66711426 -48.86942673],[394.72088623 -48.86897278],[385.00460815 -48.86785889],[374.49429321 -48.86890411],13.927211763756231
495,8.890045177605536,9.644714417607796,10.477600150939153,[405.06335449 -48.86942673],[396.17330933 -48.86897278],[386.52859497 -48.86787796],[376.05099487 -48.86893463],13.992562295742971
496,8.833831799168388,9.568481502400951,10.432373096594823,[406.46609497 -48.86943436],[397.63226318 -48.86897278],[388.06378174 -48.86792755],[377.63140869 -48.86894608],14.055233003875209
497,8.777740489669439,9.488281308414514,10.37518315434549,[407.87490845 -48.86943436],[399.09716797 -48.86899185],[389.60888672 -48.867939  ],[379.23370361 -48.86894608],14.115330698154786
498,8.722045910052945,9.404937804793347,10.306915334284904,[409.28964233 -48.86945724],[400.56759644 -48.86900711],[391.16265869 -48.867939  ],[380.85574341 -48.86896515],14.172947886080273
499,8.66690064665394,9.319274958839086,10.2285461906646,[410.70999146 -48.86946106],[402.04309082 -48.86900711],[392.72381592 -48.86798096],[382.49526978 -48.86897278],14.228188516258237
500,8.612670908474533,9.231750544888973,10.140808149954026,[412.13577271 -48.86946106],[403.52310181 -48.86904526],[394.29135132 -48.86802292],[384.15054321 -48.86897278],14.2811546343531
501,8.559417734160569,9.143127499849447,10.044281051860917,[413.56671143 -48.86946106],[405.0072937 -48.8690567],[395.86416626 -48.86802292],[385.81988525 -48.86898422],14.331929208895536
502,8.507202159358448,9.054077205297812,9.940856983071852,[415.00259399 -48.86948776],[406.49539185 -48.8690567 ],[397.4413147  -48.86804199],[387.50045776 -48.86903381],14.380603792637597
503,8.456329356689771,8.964965872262143,9.831604049056452,[416.4432373  -48.86948776],[407.98690796 -48.8690567 ],[399.02194214 -48.86809158],[389.19033813 -48.86903381],14.42726326115585
504,8.406799327457627,8.876464895803652,9.717163131619444,[417.88845825 -48.86948776],[409.48165894 -48.8690567 ],[400.60519409 -48.8680954 ],[390.88803101 -48.86903763],14.471989633323204
505,8.358673104759474,8.789062557261023,9.598602341168077,[419.33804321 -48.86948776],[410.97937012 -48.86909866],[402.19030762 -48.8680954 ],[392.59170532 -48.86903763],14.514854433020199
506,8.311981209925452,8.703064018356717,9.477172893242066,[420.79174805 -48.86949158],[412.47976685 -48.86911011],[403.77670288 -48.86814499],[394.29953003 -48.86903381],14.555935861826455
507,8.266815196196573,8.618804983144157,9.353637736462069,[422.24935913 -48.86952972],[413.98254395 -48.86911011],[405.36373901 -48.86816788],[396.01010132 -48.86904526],14.595311167153008
508,8.223297129846681,8.536743216061124,9.228729294601282,[423.71087646 -48.86952972],[415.48757935 -48.86911011],[406.95083618 -48.86816788],[397.72210693 -48.86909485],14.633044243656302
509,8.181457530292057,8.457092333889234,9.103637740204803,[425.1762085  -48.86952972],[416.99475098 -48.86911011],[408.53765869 -48.86820221],[399.434021   -48.86910629],14.66920375935299
510,8.141235360679303,8.38012700230556,8.978912395640258,[426.64501953 -48.86952972],[418.50378418 -48.86914444],[410.12365723 -48.86823654],[401.14474487 -48.86910629],14.703866006101995
511,8.102600106280432,8.306030324315582,8.855316204821953,[428.11724854 -48.86952972],[420.01464844 -48.86915588],[411.70861816 -48.86823654],[402.853302   -48.86910629],14.73708343633108
512,8.065582284054388,8.234954883194327,8.733642619554002,[429.5927124  -48.86952972],[421.52713013 -48.86915588],[413.29217529 -48.86825562],[404.55853271 -48.86910629],14.76891803889469
513,8.03015137588949,8.16702274938143,8.614349403915154,[431.07131958 -48.86952972],[423.04116821 -48.86915588],[414.87414551 -48.86830521],[406.25979614 -48.86912155],14.79943370996032
514,7.996276864567932,8.102417037648669,8.49789433045486,[432.55285645 -48.8695488 ],[424.55657959 -48.86916733],[416.4541626  -48.86830902],[407.95626831 -48.86916733],14.828683855285309
515,7.9638061595805985,8.04116826414429,8.384979291976066,[434.03726196 -48.86955643],[426.07345581 -48.86921692],[418.0322876  -48.86830902],[409.64730835 -48.86916733],14.856717111170363
516,7.932800300233884,7.983093309932912,8.276123088273318,[435.52435303 -48.86955643],[427.59155273 -48.86921692],[419.60845947 -48.86833954],[411.33233643 -48.86916733],14.883578301975662
517,7.903320319629284,7.928344773021801,8.17160038143818,[437.01416016 -48.86955643],[429.11083984 -48.86922073],[421.18249512 -48.86836243],[413.01089478 -48.86916733],14.90932750875284
518,7.875152595045409,7.876953171762415,8.071563760835733,[438.50643921 -48.86955643],[430.63128662 -48.86922073],[422.7543335  -48.86836243],[414.68276978 -48.86916733],14.934004785584621
519,7.84835816356755,7.828796428488982,7.9762878812622295,[440.00115967 -48.86959839],[432.15280151 -48.86921692],[424.32400513 -48.8684082 ],[416.34771729 -48.86920166],14.95765686261722
520,7.822814950707196,7.78384403419378,7.886169472746159,[441.49819946 -48.86959839],[433.67538452 -48.86921692],[425.89154053 -48.86842728],[418.00537109 -48.8692131 ],14.980320931101891
521,7.798553476126756,7.741912882066963,7.801361123562409,[442.99743652 -48.86959839],[435.19888306 -48.86921692],[427.45697021 -48.86842728],[419.65560913 -48.8692131 ],15.002037049210738
522,7.77539063274909,7.703064006896225,7.721893348614736,[444.49880981 -48.86959839],[436.72341919 -48.86925125],[429.02035522 -48.86844635],[421.29846191 -48.8692131 ],15.02285385216813
523,7.753265388126637,7.667205848886261,7.647735632251615,[446.00213623 -48.86959839],[438.24887085 -48.8692627 ],[430.58166504 -48.86849594],[422.93392944 -48.86924362],15.042799950531837
524,7.732238776818275,7.634002724053013,7.579101599756743,[447.50741577 -48.86959839],[439.775177  -48.8692627],[432.14117432 -48.86849594],[424.56207275 -48.86924744],15.061906815570998
525,7.712249763165286,7.603546181238502,7.5158691781951905,[449.01464844 -48.86959839],[441.30239868 -48.8692627 ],[433.69885254 -48.86849594],[426.1829834  -48.86924744],15.080222130989267
526,7.693115241533572,7.575683632552566,7.457824744510434,[450.52362061 -48.86959839],[442.83050537 -48.86926651],[435.25482178 -48.86849976],[427.79699707 -48.86924744],15.097762109239664
527,7.674926763003839,7.550140419793216,7.405090369777337,[452.03430176 -48.86959839],[444.359375  -48.8693161],[436.80923462 -48.86854935],[429.40414429 -48.86929703],15.114565850968187
528,7.657623296360268,7.5268249886873795,7.357452429414536,[453.54663086 -48.8696022 ],[445.88900757 -48.8693161 ],[438.36218262 -48.86856461],[431.00473022 -48.86930084],15.130659105385122
529,7.641113288623927,7.505615271996518,7.314758337832665,[455.06054688 -48.86965179],[447.41943359 -48.8693161 ],[439.91381836 -48.86856461],[432.59906006 -48.86930084],15.146074297190399
530,7.625305183170465,7.486419714690396,7.276855505226498,[456.57595825 -48.86965179],[448.95065308 -48.8693161 ],[441.4642334  -48.86857224],[434.18737793 -48.86930084],15.160836220155716
531,7.610260017338672,7.469055208048895,7.243438752529368,[458.09283447 -48.86965561],[450.48257446 -48.8693161 ],[443.01351929 -48.86862183],[435.77008057 -48.86930084],15.17497444206411
532,7.595886238056128,7.453399690184188,7.21429446519053,[459.61108398 -48.86965561],[452.01519775 -48.8693161 ],[444.5617981  -48.86862564],[437.34750366 -48.86930084],15.188503265733697
533,7.582153327913621,7.43939212188503,7.189239533660022,[461.13070679 -48.86965561],[453.54855347 -48.8693161 ],[446.10916138 -48.86862564],[438.91992188 -48.86930084],15.20145797761633
534,7.5689392149837955,7.426757847126341,7.168060337099993,[462.65151978 -48.86965561],[455.08258057 -48.86935425],[447.65582275 -48.86863708],[440.48776245 -48.86933899],15.213854790058072
535,7.5563049374989015,7.415496856564992,7.150512726119646,[464.17355347 -48.86965561],[456.61724854 -48.86935806],[449.20175171 -48.86868668],[442.05123901 -48.86935043],15.225718498591634
536,7.544189458992685,7.405365020669075,7.136352569930775,[465.69674683 -48.86965561],[458.15255737 -48.86935806],[450.74719238 -48.86868668],[443.61083984 -48.86935043],15.237073898742699
537,7.532531744158016,7.396362335159244,7.125152618807421,[467.22103882 -48.86965561],[459.68850708 -48.86935806],[452.29214478 -48.86868668],[445.16699219 -48.86935043],15.247925758879404
538,7.521392828151094,7.388336212145472,7.1168213200154895,[468.74642944 -48.86965561],[461.22503662 -48.86935806],[453.83670044 -48.86868668],[446.71987915 -48.86935043],15.25831604067123
539,7.510620121934404,7.381195097521581,7.111175564294039,[470.27279663 -48.86965179],[462.76217651 -48.86938477],[455.38098145 -48.86872864],[448.26980591 -48.86935043],15.26825523453836
540,7.500274662821734,7.374755887553373,7.10794070135989,[471.80014038 -48.86965179],[464.29986572 -48.86938858],[456.92510986 -48.8687439 ],[449.81716919 -48.86936951],15.277743340638034
541,7.490356449937225,7.3688965125757795,7.106811551310471,[473.32843018 -48.86965179],[465.83807373 -48.86938858],[458.46917725 -48.8687439 ],[451.36236572 -48.86937332],15.286826135050065
542,7.480743412833792,7.363952663945471,7.107269313976266,[474.85760498 -48.86965179],[467.37686157 -48.86938858],[460.01290894 -48.86875534],[452.90563965 -48.86937332],15.295510293675237
543,7.4715271033527575,7.359436061102563,7.109375027191549,[476.38763428 -48.86965561],[468.91610718 -48.8694191 ],[461.55667114 -48.86880112],[454.44729614 -48.86942291],15.303793909136344
544,7.462615972135906,7.355194118079651,7.113037136887039,[477.91845703 -48.8697052 ],[470.45584106 -48.86942291],[463.10064697 -48.86880112],[455.98760986 -48.86942673],15.311715128176447
545,7.454040532688924,7.351226832937585,7.118011502776833,[479.45007324 -48.8697052 ],[471.99603271 -48.86942291],[464.64480591 -48.86880112],[457.52679443 -48.86943436],15.319283485781114
546,7.445648198856178,7.347778346621801,7.123779325019652,[480.98236084 -48.86970901],[473.53671265 -48.86942291],[466.18893433 -48.86880112],[459.06515503 -48.86943436],15.326507568885669
547,7.437591558237132,7.344482445369727,7.130493189214348,[482.51538086 -48.86970901],[475.07778931 -48.86942291],[467.73330688 -48.86883545],[460.60281372 -48.86943436],15.33339691195872
548,7.4298400929672574,7.34146120484076,7.137878441830587,[484.0491333  -48.86970901],[476.61929321 -48.86943436],[469.27783203 -48.86885071],[462.13995361 -48.86943436],15.339971542656768
549,7.422302251035357,7.338531517654404,7.145813012116592,[485.58346558 -48.86970901],[478.16116333 -48.86943817],[470.82263184 -48.86885071],[463.67681885 -48.86943436],15.34624958067571
550,7.415008548941064,7.335876489291419,7.154022239376276,[487.11843872 -48.86970901],[479.70343018 -48.86946487],[472.36755371 -48.86886597],[465.21353149 -48.86943436],15.352233887037972
551,7.407928470819906,7.333129905736371,7.162567159736146,[488.65393066 -48.86970901],[481.2460022  -48.86946487],[473.91287231 -48.86888504],[466.75030518 -48.86943436],15.357936859501372
552,7.401062015745513,7.3305969467599175,7.170959493115494,[490.19003296 -48.86970901],[482.78897095 -48.86946487],[475.45837402 -48.86888504],[468.28741455 -48.86942673],15.363368034804298
553,7.394378666139778,7.328125020303427,7.179351824567649,[491.72662354 -48.86970901],[484.33224487 -48.86946487],[477.00411987 -48.86891937],[469.82476807 -48.86942673],15.368539810712553
554,7.387908939580807,7.325592060482825,7.187744158531093,[493.26373291 -48.86970901],[485.87582397 -48.86946487],[478.55023193 -48.86893082],[471.36248779 -48.86943817],15.373467446016155
555,7.3817749052179495,7.3230285865114215,7.195892355537548,[494.80136108 -48.8697052 ],[487.41958618 -48.86949921],[480.09655762 -48.86893082],[472.90066528 -48.86948776],15.3781585701117
556,7.3757019069643075,7.320678733599212,7.203704856108071,[496.33944702 -48.8697052 ],[488.96374512 -48.86950684],[481.64306641 -48.86893082],[474.43936157 -48.86949539],15.382618905202484
557,7.3698425319664285,7.318176289578924,7.211273213135185,[497.87796021 -48.8697052 ],[490.50811768 -48.86950684],[483.18994141 -48.86896515],[475.97866821 -48.86949921],15.38685989509226
558,7.364227297593464,7.315582294884462,7.218414325836439,[499.41687012 -48.8697052 ],[492.05264282 -48.86950684],[484.73706055 -48.86897278],[477.51864624 -48.86949921],15.390888215680153
559,7.3586120632205025,7.313201923797057,7.225006122693926,[500.95614624 -48.8697052 ],[493.59753418 -48.86950684],[486.28433228 -48.86897278],[479.05932617 -48.86949921],15.39470386693531
560,7.3533935587403665,7.3105163758304395,7.2312622250982335,[502.49584961 -48.86975098],[495.14245605 -48.86950684],[487.8319397  -48.86898804],[480.60067749 -48.86949921],15.398332598065846
561,7.348114017855386,7.3081360039392385,7.236877458659922,[504.03588867 -48.86975479],[496.68777466 -48.86950684],[489.37963867 -48.86899948],[482.14276123 -48.86949921],15.401775360607955
562,7.343170170331754,7.30538942191461,7.242126482084917,[505.57623291 -48.86975861],[498.23306274 -48.86950684],[490.92767334 -48.86899948],[483.68554688 -48.86949921],15.405035019482606
563,7.338195804002694,7.302917497306361,7.2466735982026,[507.11685181 -48.86975861],[499.77865601 -48.86954117],[492.47573853 -48.86904526],[485.22906494 -48.86949921],15.408122063064203
564,7.333496096861395,7.300201432345214,7.250885023268154,[508.65786743 -48.86975861],[501.32437134 -48.86954498],[494.02416992 -48.8690567 ],[486.77328491 -48.86949921],15.411044121118145
565,7.329101565613261,7.29745485032011,7.254486097480202,[510.19915771 -48.86975861],[502.87005615 -48.86954498],[495.57260132 -48.8690567 ],[488.31811523 -48.86949921],15.413806915592993
566,7.324554446474568,7.294921891341407,7.257568372865095,[511.74066162 -48.86975861],[504.41610718 -48.86954498],[497.1211853 -48.8690567],[489.86361694 -48.86949921],15.416414261187986
567,7.320251467960775,7.292205826894369,7.260223401925536,[513.2824707  -48.86975861],[505.96221924 -48.86954498],[498.67001343 -48.8690567 ],[491.40979004 -48.86949539],15.418877601983919
568,7.316162112493767,7.289459244614751,7.262329114582888,[514.82446289 -48.86975861],[507.50830078 -48.86954498],[500.21884155 -48.86906052],[492.95651245 -48.86949539],15.421195984300423
569,7.312225344917321,7.286743177039264,7.263854990686746,[516.36663818 -48.86975861],[509.05441284 -48.86954498],[501.76766968 -48.86911011],[494.5038147  -48.86949539],15.423371315484564
570,7.308288576808243,7.28421021898635,7.265045178803804,[517.90917969 -48.86975861],[510.60089111 -48.86956406],[503.31668091 -48.86911392],[496.05163574 -48.86954498],15.42541599330188
571,7.304321291454176,7.2815246723532985,7.265960706833889,[519.45172119 -48.86975479],[512.1473999  -48.86956787],[504.86587524 -48.86911392],[497.59991455 -48.86955643],15.427340508171477
572,7.300781252392836,7.278747572749322,7.266479505661051,[520.99462891 -48.86975479],[513.69384766 -48.86956787],[506.4151001  -48.86911392],[499.14862061 -48.86955643],15.429142952887664
573,7.297241213331497,7.2760315083014815,7.266571058628558,[522.53759766 -48.86975479],[515.24035645 -48.86956787],[507.96432495 -48.86911392],[500.69775391 -48.86956024],15.430827141881911
574,7.293945314176854,7.273254409420782,7.266296399279429,[524.08074951 -48.86975479],[516.7868042  -48.86959839],[509.5135498 -48.869133 ],[502.24725342 -48.86956024],15.432404519410058
575,7.29083252120882,7.270538344012504,7.265716564199512,[525.62414551 -48.86975479],[518.33331299 -48.86959839],[511.06277466 -48.86914825],[503.79705811 -48.86955643],15.433874131767935
576,7.287658693003681,7.267822279801852,7.264953624747592,[527.16748047 -48.86975479],[519.87982178 -48.8696022 ],[512.61199951 -48.86914825],[505.3470459  -48.86955643],15.435238839977234
577,7.284912111488399,7.265075695933205,7.263732919973745,[528.71118164 -48.86977768],[521.42626953 -48.8696022 ],[514.16119385 -48.86917877],[506.89746094 -48.86955643],15.43650436609033
578,7.282104494489555,7.262390148841355,7.262542734231115,[530.25488281 -48.86978531],[522.97277832 -48.8696022 ],[515.71038818 -48.86918259],[508.44784546 -48.86955643],15.437676430944109
579,7.279113771834251,7.259948742595432,7.260986340249949,[531.79864502 -48.86978531],[524.51953125 -48.8696022 ],[517.25958252 -48.86918259],[509.99859619 -48.8696022 ],15.438755990172426
580,7.276184084335179,7.257995617598695,7.259033215698246,[533.34259033 -48.86978531],[526.06640625 -48.8696022 ],[518.80841064 -48.86918259],[511.54937744 -48.86960983],15.439746857829165
581,7.273437502304798,7.256042490901305,7.257080088969135,[534.88671875 -48.86978531],[527.61328125 -48.8696022 ],[520.35723877 -48.8692131 ],[513.10015869 -48.86960983],15.440654755794444
582,7.270874025743111,7.25390626023201,7.255126963972055,[536.43084717 -48.86978531],[529.15997314 -48.8696022 ],[521.90606689 -48.86921692],[514.65093994 -48.86961365],15.441480637822961
583,7.268554689903445,7.251525888939942,7.253173838974975,[537.97497559 -48.86978531],[530.7064209  -48.86959839],[523.45489502 -48.86921692],[516.20172119 -48.86961365],15.442227364934418
584,7.266174318810482,7.249206553005652,7.251220713977898,[539.519104   -48.86978531],[532.25292969 -48.86959839],[525.00372314 -48.86921692],[517.75250244 -48.86961365],15.44290161283296
585,7.264038088342439,7.247131355431053,7.24896241083927,[541.06341553 -48.86978531],[533.79937744 -48.86959839],[526.55224609 -48.8692627 ],[519.30328369 -48.86961365],15.44350338151402
586,7.262023928089671,7.245178230433148,7.2466430745390165,[542.60791016 -48.86978531],[535.34588623 -48.8696022 ],[528.10070801 -48.86926651],[520.85406494 -48.86960983],15.444035531999168
587,7.260070802995084,7.243286143059512,7.244262703447939,[544.15246582 -48.86983109],[536.89239502 -48.86965179],[529.64910889 -48.86926651],[522.40484619 -48.86960983],15.444501878983852
588,7.258117677902451,7.241271983110085,7.242126472981589,[545.69696045 -48.86983109],[538.43884277 -48.86965561],[531.1975708  -48.86926651],[523.95544434 -48.86960983],15.444905281476846
589,7.256164552903022,7.239685069463941,7.239807137046696,[547.24151611 -48.86983871],[539.98535156 -48.86966324],[532.7456665  -48.86926651],[525.50585938 -48.86960983],15.445248604337094
590,7.254272463059825,7.238098155403824,7.237487803428051,[548.78607178 -48.86983871],[541.53179932 -48.86966324],[534.29370117 -48.86926651],[527.05621338 -48.86965561],15.445530891638345
591,7.252258302904165,7.236572275881519,7.235351572758249,[550.33056641 -48.86983871],[543.07830811 -48.86966324],[535.84173584 -48.86927795],[528.60638428 -48.86966324],15.445757866063605
592,7.250305177904736,7.235168464996906,7.233276375335295,[551.87512207 -48.86983871],[544.62481689 -48.86966324],[537.38964844 -48.86932373],[530.15637207 -48.86966705],15.44592857371939
593,7.248352052905309,7.2339477618732495,7.231140144868952,[553.4196167  -48.86983871],[546.17126465 -48.86966324],[538.93731689 -48.86932373],[531.70617676 -48.86966705],15.446046829311388
594,7.246704103687041,7.2325439529269335,7.229125984356667,[554.96417236 -48.86983871],[547.71746826 -48.86966324],[540.48492432 -48.86933136],[533.25579834 -48.86966705],15.446119308548985
595,7.245178224781239,7.230957038866104,7.227355964827326,[556.50872803 -48.86983871],[549.2635498  -48.86966324],[542.03259277 -48.86933136],[534.80523682 -48.86966705],15.446139335705519
596,7.2435913109080445,7.229736335396191,7.225463874985618,[558.05322266 -48.86983871],[550.80963135 -48.86965561],[543.57989502 -48.86933136],[536.35443115 -48.86966705],15.446116447521506
597,7.242065432002282,7.228576667774862,7.223693855814854,[559.59777832 -48.86983871],[552.35571289 -48.86965561],[545.12713623 -48.86932373],[537.90344238 -48.86966705],15.446047782972915
598,7.24047851794029,7.2274169998073345,7.222106941573812,[561.14227295 -48.86983871],[553.90179443 -48.86965561],[546.67437744 -48.86932373],[539.45227051 -48.86966324],15.445940017779542
599,7.238891603689335,7.226562507620736,7.220581062314548,[562.68682861 -48.86983871],[555.44793701 -48.86966324],[548.22137451 -48.86933136],[541.00079346 -48.86966324],15.445789337244415
