,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,16.68139649329428,7.28930664067391,9.765502930048113,[658.98980713 -48.87053299],[642.30841064 -48.86998749],[635.019104   -48.86996078],[625.25360107 -48.87004471],1.2482897402234319
452,16.050170909328653,6.8605957031260605,9.402709961312027,[659.11425781 -48.87055588],[643.06408691 -48.8699646 ],[636.20349121 -48.86996078],[626.80078125 -48.87004471],1.2418858159664377
453,15.476440443434607,6.446105957086558,9.031921387108651,[659.23809814 -48.8705864 ],[643.76165771 -48.86993408],[637.31555176 -48.86996078],[628.28363037 -48.87004471],1.2357188810883626
454,14.968444832058838,6.037292482909217,8.65435791064051,[659.36138916 -48.87060928],[644.39294434 -48.87012482],[638.35565186 -48.86995316],[629.70129395 -48.87004471],1.2297821368428443
455,14.678466805643247,5.4788818373836925,8.273559570439136,[659.48406982 -48.87063217],[644.80560303 -48.87012482],[639.32672119 -48.86999893],[631.05316162 -48.87004471],1.2240732045332607
456,14.528076187742995,4.845153808647811,7.894042968861526,[659.6060791  -48.87065887],[645.07800293 -48.86997986],[640.23284912 -48.87000275],[632.33880615 -48.87004471],1.218588741792673
457,14.120178230200581,4.797546697938657,7.252136257453096,[659.72772217 -48.87068558],[645.60754395 -48.87114716],[640.80999756 -48.8694191 ],[633.55786133 -48.87004471],1.2133194511845444
458,13.820800784535573,4.740173729747123,6.576538155084419,[659.84881592 -48.87071228],[646.02801514 -48.87101364],[641.2878418  -48.86909103],[634.71130371 -48.87004471],1.208252459074415
459,13.572692871428796,4.74725377849028,5.851135386873756,[659.96929932 -48.87073517],[646.39660645 -48.8706398 ],[641.64935303 -48.86878967],[635.79821777 -48.87003708],1.2033781093220903
460,13.348022493390353,4.759155418468791,5.169067577601235,[660.0894165  -48.87076187],[646.74139404 -48.86983109],[641.98223877 -48.86865616],[636.81317139 -48.87007523],1.1986949718414723
