,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,23.363082885803227,23.380447387706514,23.88734436043959,[253.92816162 -48.87007141],[230.56507874 -48.87001801],[207.18463135 -48.86999512],[183.29728699 -48.86993027],14.860414506526393
297,23.33158874517831,23.321029663097168,23.749145507911763,[255.41567993 -48.87007141],[232.08409119 -48.87001801],[208.76306152 -48.86999512],[185.01391602 -48.86992645],14.887270928989714
298,23.301635742240272,23.265502929702823,23.618240356545126,[256.90582275 -48.87007141],[233.60418701 -48.87002182],[210.33868408 -48.86999512],[186.72044373 -48.86992645],14.913001062089355
299,23.2732086182169,23.213775634780983,23.494918823342523,[258.39849854 -48.87007141],[235.12528992 -48.87002182],[211.91151428 -48.86999512],[188.41659546 -48.86992645],14.937650682189824
300,23.24623107915446,23.165740966812265,23.37927246096271,[259.89358521 -48.87007141],[236.64735413 -48.87002182],[213.48161316 -48.86999512],[190.1023407  -48.86996078],14.961269380360454
301,23.220550537162328,23.12135314942948,23.271392822285634,[261.39096069 -48.87007141],[238.17041016 -48.87002182],[215.04905701 -48.86999512],[191.77766418 -48.8699646 ],14.983900071944882
302,23.196212768607698,23.080413818374822,23.17127990724666,[262.89056396 -48.87007141],[239.6943512  -48.87002182],[216.61393738 -48.86999512],[193.44265747 -48.8699646 ],15.005574228192378
303,23.173034668021813,23.04283142091391,23.0788879394733,[264.39221191 -48.87007141],[241.21917725 -48.87002182],[218.17634583 -48.86999512],[195.09745789 -48.8699646 ],15.026346208541607
304,23.151153564506238,23.00843811036706,22.994155883809313,[265.89602661 -48.87007141],[242.74487305 -48.87002182],[219.73643494 -48.86999512],[196.74227905 -48.8699646 ],15.046244623220854
305,23.130355834962195,22.97708129886644,22.91682434084063,[267.40176392 -48.87004471],[244.27140808 -48.87003708],[221.29432678 -48.86999512],[198.37750244 -48.8699646 ],15.065297128787995
306,23.110519409180945,22.94865417484305,22.846710205098507,[268.90927124 -48.87004471],[245.79875183 -48.87003708],[222.85009766 -48.86999512],[200.00338745 -48.8699646 ],15.083558083407723
307,23.091705322266886,22.92292785644658,22.783645629975105,[270.41860962 -48.87004471],[247.3269043  -48.87003708],[224.40397644 -48.87002945],[201.62033081 -48.8699646 ],15.101038933675516
308,23.073745727540324,22.899734497071584,22.727371215912832,[271.92959595 -48.87004471],[248.85585022 -48.87003708],[225.95611572 -48.87002945],[203.22874451 -48.8699646 ],15.117780686157008
309,23.0567474365247,22.87890625000032,22.677581787213327,[273.44229126 -48.87004471],[250.38554382 -48.87003708],[227.50663757 -48.87003326],[204.82905579 -48.8699646 ],15.133814812330519
310,23.040527343751265,22.86029052734407,22.63400268565103,[274.95651245 -48.87004471],[251.91598511 -48.87003708],[229.05569458 -48.87003326],[206.42169189 -48.8699646 ],15.149166107731007
311,23.025070190430952,22.84368896484407,22.5964050294012,[276.472229   -48.87004471],[253.44715881 -48.87003708],[230.60346985 -48.87003326],[208.00706482 -48.8699646 ],15.163858414198
312,23.010299682618452,22.829010009765945,22.564270019635725,[277.98937988 -48.87004471],[254.9790802  -48.87003708],[232.15007019 -48.87003326],[209.58580017 -48.8699646 ],15.177927971346776
313,22.99624633789189,22.816009521484695,22.53730773936241,[279.50793457 -48.87004471],[256.51168823 -48.87003708],[233.69567871 -48.87003326],[211.15837097 -48.8699646 ],15.191389084287154
314,22.98281860351689,22.804580688476882,22.51516723637466,[281.02780151 -48.87004471],[258.04498291 -48.87003708],[235.24040222 -48.87003326],[212.72523499 -48.86998749],15.204276085292092
315,22.970001220704393,22.794525146484695,22.497497558640323,[282.54891968 -48.87004471],[259.57891846 -48.87003708],[236.78439331 -48.87003326],[214.28689575 -48.86998749],15.216601372127466
316,22.957733154296875,22.78575134277631,22.4838867187966,[284.07125854 -48.87004471],[261.11352539 -48.87004471],[238.32777405 -48.87003326],[215.84388733 -48.86998749],15.228399277068359
317,22.945953369140625,22.77812194824506,22.474090576218494,[285.59472656 -48.87004471],[262.64877319 -48.87004471],[239.87065125 -48.87003326],[217.39656067 -48.86998749],15.239683151554225
318,22.934600830078125,22.77153015137006,22.467834472702883,[287.11929321 -48.87004471],[264.18469238 -48.87004471],[241.41316223 -48.87003326],[218.94532776 -48.86998749],15.25046920804914
319,22.923736572265625,22.765777587893503,22.46459960942164,[288.64489746 -48.87004471],[265.72116089 -48.87004471],[242.9553833  -48.87003326],[220.49078369 -48.86998749],15.260794639850946
320,22.913299560546875,22.760848999026315,22.46405029301539,[290.17156982 -48.87004471],[267.25827026 -48.87004471],[244.49742126 -48.87003326],[222.03337097 -48.86998749],15.270661354308317
321,22.9031982421875,22.756515502932565,22.465988159226324,[291.6991272  -48.87004471],[268.79592896 -48.87004471],[246.03941345 -48.87003326],[223.57342529 -48.86998749],15.280083656535561
322,22.893524169923147,22.752731323245065,22.469985961960692,[293.22766113 -48.87003708],[270.33413696 -48.87004471],[247.58140564 -48.87003326],[225.11141968 -48.86998749],15.289099693505786
323,22.884155273438772,22.74946594238569,22.475753784226303,[294.75701904 -48.87003708],[271.87286377 -48.87004471],[249.12339783 -48.87003326],[226.64764404 -48.86998749],15.297718048176526
324,22.875152587891897,22.74665832519819,22.4830322266091,[296.28726196 -48.87003708],[273.41210938 -48.87004471],[250.66545105 -48.87003326],[228.18241882 -48.86998749],15.30593490607638
325,22.866394042970022,22.744201660159128,22.49156188969502,[297.81826782 -48.87003708],[274.95187378 -48.87004471],[252.20767212 -48.87003326],[229.71611023 -48.86998749],15.313791275071766
326,22.857971191407522,22.741989135745065,22.501159668015315,[299.35006714 -48.87003708],[276.49209595 -48.87004471],[253.75010681 -48.87003326],[231.24894714 -48.86998749],15.321295738250418
327,22.84982299804815,22.73999023437788,22.511611938523103,[300.88259888 -48.87003708],[278.03277588 -48.87004471],[255.29278564 -48.87003326],[232.78117371 -48.86998749],15.32845687868072
328,22.841918945313775,22.738189697266904,22.522644043023345,[302.41583252 -48.87003708],[279.57391357 -48.87004471],[256.83572388 -48.87003708],[234.31307983 -48.86998749],15.335281372080878
329,22.8342590332044,22.73645019531378,22.53408813482019,[303.94970703 -48.87003708],[281.115448   -48.87004471],[258.3789978  -48.87003708],[235.84490967 -48.86998749],15.341794967656467
330,22.82687377929815,22.73480224609503,22.54570007329673,[305.48425293 -48.87003708],[282.65737915 -48.87004471],[259.9225769  -48.87003708],[237.37687683 -48.86998749],15.34801197052174
331,22.819702148438775,22.73315429687628,22.557449340874825,[307.01937866 -48.87003708],[284.19967651 -48.87004471],[261.46652222 -48.87003708],[238.90907288 -48.86998749],15.353938102722317
332,22.81271362304815,22.73156738281378,22.569076538140422,[308.55508423 -48.87003708],[285.74237061 -48.87004471],[263.01080322 -48.87003708],[240.44172668 -48.86998749],15.359581947326909
333,22.805969238282525,22.729949951173154,22.580490112359143,[310.09133911 -48.87003708],[287.28536987 -48.87004471],[264.55541992 -48.87003708],[241.97492981 -48.86998749],15.3649520874042
334,22.799438476563775,22.728240966798154,22.591629028359282,[311.62811279 -48.87003708],[288.82867432 -48.87004471],[266.10043335 -48.87003708],[243.50880432 -48.86999512],15.370105743413212
335,22.793090820313775,22.726531982423154,22.602371215859264,[313.16540527 -48.87003708],[290.37231445 -48.87004471],[267.64578247 -48.87003708],[245.04341125 -48.86999512],15.37500572205526
336,22.786926269534124,22.72473144531538,22.61257934574206,[314.703125   -48.87003708],[291.91619873 -48.87004852],[269.19146729 -48.87003708],[246.57888794 -48.86999512],15.37962245942648
337,22.780944824221624,22.72290039062788,22.622314453163916,[316.24136353 -48.87003708],[293.4604187  -48.87004852],[270.73751831 -48.87003708],[248.11520386 -48.86999512],15.38402462007767
338,22.775146484377874,22.72094726562788,22.63139343265609,[317.77999878 -48.87003708],[295.00485229 -48.87004852],[272.28390503 -48.87003708],[249.6525116  -48.86999512],15.38821887972868
339,22.769531250002878,22.71890258794475,22.63989257812532,[319.31903076 -48.87003708],[296.54949951 -48.87004852],[273.83059692 -48.86999893],[251.19070435 -48.86999512],15.3921909332649
340,22.764068603518503,22.71679687505413,22.647735595703445,[320.85845947 -48.87003708],[298.09439087 -48.87004852],[275.37759399 -48.86999893],[252.7298584  -48.86999512],15.39595413212668
341,22.758758544924753,22.714630127007258,22.654876708984695,[322.39825439 -48.87003708],[299.63949585 -48.87004852],[276.92486572 -48.86999893],[254.26998901 -48.86999512],15.399533271845796
342,22.753601074221628,22.71234130864789,22.661331176758132,[323.93838501 -48.87003708],[301.18478394 -48.87004852],[278.47244263 -48.86999893],[255.81111145 -48.86999512],15.402929306096786
343,22.748596191409128,22.710021972710393,22.667022705078445,[325.47885132 -48.87003708],[302.73025513 -48.87004852],[280.02023315 -48.86999893],[257.35321045 -48.86999512],15.406138420182272
344,22.743774414065378,22.707611084038525,22.67205810546907,[327.01965332 -48.87003708],[304.27587891 -48.87004852],[281.56826782 -48.86999893],[258.89620972 -48.86999512],15.409181594937069
345,22.739044189456006,22.705139160210408,22.676361083984695,[328.56066895 -48.87003708],[305.82162476 -48.87004852],[283.1164856  -48.86999893],[260.44012451 -48.86999512],15.41205978403531
346,22.734527587891904,22.70263671877051,22.67999267578157,[330.10205078 -48.87003708],[307.36752319 -48.87002945],[284.66488647 -48.86999893],[261.9848938  -48.86999512],15.414775848500005
347,22.730133056641904,22.700073242208013,22.683013916015945,[331.64370728 -48.87003708],[308.91357422 -48.87002945],[286.21350098 -48.86999893],[263.53048706 -48.86999512],15.417341232422942
348,22.72583007812628,22.697448730489267,22.68536376953157,[333.18548584 -48.87003708],[310.45965576 -48.87002945],[287.76220703 -48.86999893],[265.07684326 -48.86999512],15.419761657849374
349,22.721771240235658,22.694885253926767,22.687103271484695,[334.72769165 -48.87003708],[312.00592041 -48.87002945],[289.31103516 -48.86999893],[266.62393188 -48.86999512],15.422040939477112
350,22.717742919923158,22.692169189473645,22.68835449218782,[336.2699585  -48.87003708],[313.55221558 -48.87002945],[290.86004639 -48.86999893],[268.17169189 -48.86999512],15.424174308934417
351,22.713897705079408,22.6895446777549,22.68902587890657,[337.81253052 -48.87003708],[315.09863281 -48.87002945],[292.40908813 -48.86999893],[269.72006226 -48.86999512],15.426184654404437
352,22.710052490235658,22.686950683614274,22.68920898437532,[339.35519409 -48.87003708],[316.6451416  -48.87002945],[293.95819092 -48.86999893],[271.26898193 -48.86999512],15.428075790584833
353,22.706542968751283,22.684204101583028,22.68902587890657,[340.89816284 -48.87003708],[318.19161987 -48.87002945],[295.50741577 -48.86999893],[272.81838989 -48.86999512],15.429841995429081
354,22.702941894536377,22.681549072277175,22.688385009765945,[342.44113159 -48.87003708],[319.7381897  -48.87002182],[297.05664062 -48.86999893],[274.36825562 -48.86999512],15.431497574052468
355,22.69964599609888,22.678985595714675,22.687347412109695,[343.98449707 -48.87003708],[321.28485107 -48.87002182],[298.60586548 -48.86999893],[275.91851807 -48.86999512],15.43303680440871
356,22.69628906250513,22.676483154308425,22.68591308593782,[345.52783203 -48.87003708],[322.83154297 -48.87002182],[300.15505981 -48.86999893],[277.46914673 -48.86999512],15.434473991612654
357,22.69311523438013,22.67391967774593,22.684234619140945,[347.07131958 -48.87003708],[324.37820435 -48.87002182],[301.70428467 -48.86999893],[279.02005005 -48.86999512],15.435808181989875
358,22.69018554688013,22.671386718761553,22.68231201171907,[348.61508179 -48.87003708],[325.92489624 -48.87002182],[303.25350952 -48.86999893],[280.57119751 -48.86999512],15.437043190237086
359,22.68722534183568,22.668853759765945,22.68017578125032,[350.15881348 -48.87003708],[327.47158813 -48.86999512],[304.80273438 -48.86999893],[282.12255859 -48.86999512],15.438185692075894
360,22.684112548866935,22.66656494140657,22.677825927734695,[351.70257568 -48.87003708],[329.01846313 -48.86999512],[306.35189819 -48.86999893],[283.67407227 -48.86999512],15.439237594853353
361,22.681304931679442,22.66442871093782,22.675262451172195,[353.24664307 -48.87003708],[330.56533813 -48.86999512],[307.90090942 -48.86999893],[285.22564697 -48.86999512],15.440202713267306
362,22.678558349648196,22.66229248046907,22.67260742187532,[354.79077148 -48.87003708],[332.11221313 -48.86999512],[309.44992065 -48.86999893],[286.77731323 -48.86999512],15.441081047317683
363,22.67581176761695,22.660186767578445,22.669830322265945,[356.3348999  -48.87003708],[333.65908813 -48.86999512],[310.99890137 -48.86999893],[288.32907104 -48.86999512],15.441884041097003
364,22.673248291054456,22.65808105468782,22.666961669922195,[357.87905884 -48.87003708],[335.20581055 -48.86999512],[312.54772949 -48.86999893],[289.88076782 -48.86999512],15.442609787254721
365,22.670898437538835,22.655731201172195,22.664215087890945,[359.42318726 -48.87003708],[336.75228882 -48.86999512],[314.09655762 -48.86999893],[291.43234253 -48.86999512],15.443259239467473
366,22.668914794960713,22.65356445312532,22.66131591796907,[360.96768188 -48.87003708],[338.29876709 -48.86999512],[315.64520264 -48.86999893],[292.98388672 -48.86999512],15.443835258756343
367,22.666931152382592,22.65148925781282,22.65844726562532,[362.51220703 -48.87003708],[339.84527588 -48.86999512],[317.19378662 -48.86999893],[294.53533936 -48.86999512],15.444349289214406
368,22.66500854496072,22.649505615234695,22.655548095703445,[364.0567627  -48.87003708],[341.39175415 -48.86999512],[318.74224854 -48.86999893],[296.08670044 -48.86999512],15.444793701445548
369,22.66305541996072,22.647613525390945,22.652740478515945,[365.60128784 -48.87003708],[342.93823242 -48.86999512],[320.2906189  -48.86999893],[297.63787842 -48.86999512],15.445174217497017
370,22.661102294960724,22.645843505859695,22.649993896484695,[367.14581299 -48.87003708],[344.48471069 -48.86999512],[321.83886719 -48.86999893],[299.18887329 -48.86999512],15.445496559415027
371,22.661895751991974,22.644195556640945,22.647308349609695,[368.69308472 -48.87003708],[346.03118896 -48.86999512],[323.38699341 -48.86999893],[300.73968506 -48.86999512],15.527143478663302
372,22.681579589882567,22.64300537109407,22.64471435546907,[370.25961304 -48.87003708],[347.57803345 -48.86999512],[324.93502808 -48.86999893],[302.29031372 -48.86999512],15.796504020946193
373,22.73107910160123,22.644805908203445,22.64215087890657,[371.85879517 -48.87003708],[349.12771606 -48.86999512],[326.48291016 -48.86999893],[303.84075928 -48.86999512],16.159091949675357
374,22.811767578163593,22.65386962890657,22.640228271484695,[373.49682617 -48.87003708],[350.68505859 -48.86999512],[328.03118896 -48.86999893],[305.39096069 -48.86999512],16.5644302369651
375,22.92163085941341,22.673980712890945,22.639923095703445,[375.17651367 -48.87003708],[352.25488281 -48.86999512],[329.5809021  -48.86999893],[306.940979   -48.86999512],16.988752365192802
376,23.05780029300693,22.70770263671907,22.64251708984407,[376.89907837 -48.87003708],[353.84127808 -48.86999512],[331.13357544 -48.86999893],[308.49105835 -48.86999512],17.420530319239738
377,23.216033935584797,22.757415771484695,22.64990234375032,[378.66497803 -48.87003708],[355.44894409 -48.86999512],[332.69152832 -48.86999893],[310.04162598 -48.86999512],17.85405158996632
378,23.392028808631387,22.825225830078445,22.663604736328445,[380.47421265 -48.87003708],[357.08218384 -48.86999512],[334.25695801 -48.86999893],[311.59335327 -48.86999512],18.28646850587588
379,23.58157348636546,22.911926269531566,22.685699462890945,[382.32635498 -48.87003708],[358.74478149 -48.86999512],[335.83285522 -48.86999893],[313.14715576 -48.86999512],18.716346740806575
380,23.781250000051706,23.01785278320344,22.718017578125,[384.22146606 -48.87004471],[360.44021606 -48.86999512],[337.42236328 -48.86999893],[314.7043457  -48.86999893],19.14296340963489
381,23.987243652395012,23.142791748047188,22.762542724609375,[386.15905762 -48.87004471],[362.17181396 -48.86999512],[339.02902222 -48.86999893],[316.26647949 -48.86999893],19.56596565307384
382,24.196319580128943,23.286224365234688,22.820648193359375,[388.13873291 -48.87004471],[363.94241333 -48.86999512],[340.65618896 -48.86999893],[317.83554077 -48.86999893],19.985187531499072
383,24.40570068362356,23.44683837890656,22.89385986328125,[390.16015625 -48.87003326],[365.75445557 -48.86999512],[342.30761719 -48.86999893],[319.41375732 -48.86999893],20.400556565866555
384,24.61285400390891,23.62304687500031,22.9832763671875,[392.22283936 -48.86998367],[367.60998535 -48.86999512],[343.98693848 -48.86999893],[321.00366211 -48.86999893],20.81205749701111
385,24.815521240283925,23.812866210937806,23.08990478515625,[394.32647705 -48.86994553],[369.51095581 -48.86999512],[345.6980896  -48.86999893],[322.60818481 -48.86999893],21.219682694790297
386,25.016540527367308,24.0096740722732,23.213958740234375,[396.47070312 -48.86994553],[371.4541626  -48.86997986],[347.44448853 -48.86999893],[324.23052979 -48.86999893],21.623456955750445
387,25.251098632830942,24.17495727540146,23.354949951171875,[398.6550293  -48.86994553],[373.40393066 -48.86997604],[349.22897339 -48.86999893],[325.87402344 -48.86999893],22.02341079776581
388,25.538940429705733,24.290313720713907,23.507781982421875,[400.87918091 -48.86994553],[375.34024048 -48.86997604],[351.04992676 -48.86999893],[327.54214478 -48.86999893],22.419572830628745
389,25.86108398439779,24.382019042969944,23.661834716816553,[403.14279175 -48.86994171],[377.28170776 -48.86997604],[352.89968872 -48.86996841],[329.237854   -48.86999893],22.811979294116973
390,26.20660400392874,24.463867187502675,23.8121948242435,[405.44546509 -48.86994171],[379.23886108 -48.86997604],[354.7749939 -48.8699646],[330.96279907 -48.86999893],23.20065307636846
391,26.586578369162794,24.521942138674547,23.960479736332985,[407.78671265 -48.86994171],[381.20013428 -48.86997604],[356.67819214 -48.8699646 ],[332.7177124  -48.86994934],23.5856361390799
392,27.00320434572495,24.555847167971418,24.103515625007546,[410.1663208  -48.86994171],[383.16311646 -48.86997604],[358.60726929 -48.8699646 ],[334.50375366 -48.86994553],23.966957092431382
393,27.44940185548174,24.57748413085967,24.235260009773132,[412.58383179 -48.86994171],[385.13442993 -48.86996841],[360.5569458 -48.8699646],[336.32168579 -48.86994553],24.344659805437953
394,27.926696777356515,24.585876464844933,24.354980468757468,[415.03884888 -48.86994171],[387.1121521  -48.86996841],[362.52627563 -48.86996078],[338.17129517 -48.86994171],24.71875953688474
395,28.438629150403163,24.577331542969933,24.46340942383556,[417.53118896 -48.86994171],[389.09255981 -48.86996841],[364.51522827 -48.86996078],[340.05181885 -48.86994171],25.089315414575704
396,28.982757568371674,24.557189941407437,24.557312011726157,[420.06033325 -48.86994171],[391.07757568 -48.86996841],[366.52038574 -48.86996078],[341.96307373 -48.86994171],25.456335067903996
397,29.558502197277686,24.52816772461056,24.635101318366758,[422.62600708 -48.86994171],[393.06750488 -48.86996841],[368.53933716 -48.86996078],[343.90423584 -48.86994171],25.819854736491745
398,30.167327880871195,24.488983154298065,24.69790649414799,[425.22781372 -48.86994171],[395.06048584 -48.86996841],[370.57150269 -48.86996078],[345.87359619 -48.86994171],26.179908752613173
399,30.80883789063657,24.441253662110565,24.745574951179226,[427.86538696 -48.86994171],[397.05654907 -48.86996841],[372.61529541 -48.86996078],[347.86972046 -48.86994171],26.536550522029675
400,31.482604980480076,24.387695312501194,24.776947021491715,[430.53857422 -48.86994171],[399.05596924 -48.86996841],[374.66827393 -48.86996078],[349.8913269  -48.86994171],26.889787674134947
401,32.18890380860483,24.328491210938697,24.79312133789796,[433.24691772 -48.86994171],[401.05801392 -48.86996841],[376.72952271 -48.86996078],[351.93640137 -48.86994171],27.23965835590165
402,32.92761230469833,24.26446533203245,24.795104980476086,[435.98995972 -48.86994171],[403.06234741 -48.86996841],[378.79788208 -48.86996078],[354.0027771  -48.86994171],27.586189270210017
403,33.698638916026205,24.19711303711058,24.782989501960465,[438.76748657 -48.86994171],[405.06884766 -48.86996841],[380.87173462 -48.86996078],[356.08874512 -48.86994171],27.929412841986377
404,34.50170898438533,24.127410888673083,24.757720947272972,[441.5791626  -48.86994171],[407.07745361 -48.86996841],[382.95004272 -48.86996078],[358.19232178 -48.86994171],28.269361496157636
405,35.337005615244465,24.05572509765746,24.720550537116733,[444.42468262 -48.86994171],[409.087677   -48.86996841],[385.0319519  -48.86996078],[360.31140137 -48.86994171],28.606065750301898
406,36.20413208008536,23.983154296875302,24.672515869147997,[447.3036499  -48.86994171],[411.09951782 -48.8699646 ],[387.11636353 -48.86996078],[362.44384766 -48.86994171],28.939558029345996
407,37.10308837891331,23.910278320312806,24.61456298828864,[450.21582031 -48.86994171],[413.11273193 -48.8699646 ],[389.20245361 -48.86996078],[364.58789062 -48.86994171],29.26986694351967
408,38.033630371100635,23.83773803710968,24.547882080085536,[453.1607666  -48.86994171],[415.12713623 -48.8699646 ],[391.28939819 -48.86996078],[366.74151611 -48.86994171],29.59701919570393
409,38.995727539069215,23.765686035156556,24.474090576179307,[456.13830566 -48.86994171],[417.14257812 -48.8699646 ],[393.37689209 -48.86996078],[368.90280151 -48.86994171],29.92103958143129
410,39.98916625980657,23.69503784182758,24.393737792976207,[459.14810181 -48.86994171],[419.15893555 -48.86999893],[395.46389771 -48.86996078],[371.07015991 -48.86994171],30.241949081536813
411,41.01370239262354,23.62594604495914,24.308380126960607,[462.18978882 -48.86994171],[421.17608643 -48.87000275],[397.55014038 -48.86996078],[373.24176025 -48.86994171],30.559797287110037
412,42.0692443848099,23.558746337927996,24.21893310547626,[465.26315308 -48.86994171],[423.19390869 -48.87000275],[399.63516235 -48.86996078],[375.41622925 -48.86994171],30.874607086317866
413,43.15554809575775,23.493743896536714,24.126312255866914,[468.36779785 -48.86994171],[425.21224976 -48.87001038],[401.71850586 -48.86996078],[377.5921936  -48.86994171],31.186405182049505
414,44.272399902397,23.431121826224352,24.03179931641382,[471.503479   -48.86994171],[427.2310791  -48.87001038],[403.79995728 -48.86996078],[379.76815796 -48.86994171],31.495225906584324
415,45.419525146530674,23.371093750052612,23.93597412110135,[474.6697998  -48.86994553],[429.25027466 -48.87001038],[405.87918091 -48.86996078],[381.94320679 -48.86994171],31.801088333410682
416,46.5967712402795,23.31375122075587,23.83972167969513,[477.86657715 -48.86994553],[431.26980591 -48.87001038],[407.95605469 -48.86996078],[384.11633301 -48.86994171],32.10401916542931
417,47.804046630903365,23.259033203195386,23.744049072268382,[481.09347534 -48.86994553],[433.28942871 -48.87001038],[410.03039551 -48.86995316],[386.28634644 -48.86994171],32.40404129079934
418,49.040893554730374,23.207366943429918,23.64965820313269,[484.35025024 -48.86994553],[435.30935669 -48.87001038],[412.10198975 -48.86995316],[388.45233154 -48.86993408],32.70119476385884
419,50.30731201176055,23.158477783228573,23.557098388709246,[487.63659668 -48.86994553],[437.32928467 -48.87001038],[414.17080688 -48.86997604],[390.6137085  -48.86993408],32.995498658089154
420,51.60296630871233,23.112396240245708,23.466949462891865,[490.95217896 -48.86989975],[439.34921265 -48.87001038],[416.23681641 -48.86998749],[392.76986694 -48.86997986],33.28699112046069
421,52.927642822496715,23.069152832042604,23.3797607421903,[494.29678345 -48.86985397],[441.36914062 -48.87001038],[418.29998779 -48.86998749],[394.92022705 -48.86999893],33.575687409398746
422,54.281066894802684,23.028686523448876,23.29595947266125,[497.67010498 -48.86983871],[443.38903809 -48.87001038],[420.36035156 -48.86998749],[397.06439209 -48.87000275],33.86161422799204
423,55.663116455366875,22.99087524415202,23.215789794926888,[501.0718689  -48.86983109],[445.40875244 -48.87001038],[422.4178772  -48.86998749],[399.2020874  -48.87000275],34.14480209395809
424,57.073516845984734,22.95568847657391,23.13952636719253,[504.50180054 -48.86983109],[447.42828369 -48.87001038],[424.47259521 -48.86998749],[401.33306885 -48.87000275],34.42526245136867
425,58.511993408477814,22.923034667980176,23.06738281250505,[507.95962524 -48.86983109],[449.44763184 -48.87001038],[426.52459717 -48.86998749],[403.45721436 -48.87000275],34.70302963260929
426,59.9781799319086,22.89285278321457,22.999511718755063,[511.44497681 -48.86983109],[451.46679688 -48.87001038],[428.57394409 -48.86998749],[405.57443237 -48.87000275],34.97812271118316
427,61.47204589869896,22.86495971680833,22.936004638676952,[514.95770264 -48.86983109],[453.48565674 -48.87001038],[430.62069702 -48.86998749],[407.68469238 -48.87000275],35.25057601935608
428,62.99328613306765,22.839355468761468,22.876983642583212,[518.49761963 -48.86983109],[455.5043335  -48.87001038],[432.66497803 -48.86998749],[409.78799438 -48.87000275],35.52042007467957
429,64.5417175295459,22.815765380870854,22.822418212895727,[522.06439209 -48.86983109],[457.52267456 -48.87001038],[434.70690918 -48.86998749],[411.88449097 -48.87000275],35.78766632122382
430,66.11697387719622,22.794219970714618,22.772216796880112,[525.65765381 -48.86983109],[459.54067993 -48.87001038],[436.74645996 -48.86998749],[413.97424316 -48.87000275],36.052341461858504
431,67.71896362321878,22.774536132820487,22.72631835939069,[529.27734375 -48.86985779],[461.55838013 -48.87001038],[438.78384399 -48.87002945],[416.05752563 -48.87000275],36.314155579586505
432,69.34719848640461,22.75656127930487,22.684814453140717,[532.92297363 -48.86990738],[463.57577515 -48.87001038],[440.81921387 -48.87002945],[418.13439941 -48.87000275],36.57125473132515
433,71.00112915041369,22.740386962902143,22.647277832051813,[536.59393311 -48.86995316],[465.59280396 -48.87001038],[442.85241699 -48.87003326],[420.20513916 -48.87000275],36.822151185041285
434,72.68014526367828,22.72561645508965,22.61376953127059,[540.28961182 -48.86997986],[467.60946655 -48.87001038],[444.8838501  -48.87003326],[422.27008057 -48.87000275],37.06607818667804
435,74.38351440430314,22.712371826183407,22.584014892598745,[544.00933838 -48.86997986],[469.62582397 -48.87001038],[446.91345215 -48.87003326],[424.32943726 -48.87000275],37.30273818999043
436,76.11041259766237,22.70037841798029,22.557952880880016,[547.75219727 -48.86997986],[471.64178467 -48.87001038],[448.94140625 -48.87003326],[426.38345337 -48.87000275],37.53205871588833
437,77.86032104492645,22.689666748058418,22.535217285176913,[551.5177002  -48.86998367],[473.65737915 -48.87001038],[450.9677124  -48.87003326],[428.43249512 -48.87000275],37.75411605835258
438,79.63232421875448,22.6799926757928,22.51586914064568,[555.30493164 -48.86998367],[475.67260742 -48.87001038],[452.99261475 -48.87003326],[430.47674561 -48.87000275],37.969051361218014
439,81.42590332031688,22.671325683605303,22.499511718770698,[559.11334229 -48.86998367],[477.68743896 -48.87001038],[455.01611328 -48.87003326],[432.51660156 -48.87000275],38.1770362858034
440,83.24029541016053,22.663604736339682,22.48596191408321,[562.94219971 -48.86998367],[479.7019043  -48.87001038],[457.03829956 -48.87003326],[434.55233765 -48.87000275],38.37828064040179
441,85.07485961917483,22.656768798839686,22.47503662111447,[566.79083252 -48.86993408],[481.7159729  -48.87001038],[459.0592041  -48.87003326],[436.58416748 -48.87000275],38.572982789220056
442,86.92892456063258,22.65066528321469,22.4664001465051,[570.65856934 -48.86988831],[483.72964478 -48.87001038],[461.07897949 -48.87003326],[438.61257935 -48.87000275],38.761352540169405
443,88.80178833024404,22.645263671886568,22.460052490260615,[574.54473877 -48.86983871],[485.74295044 -48.87001038],[463.09768677 -48.87003326],[440.63763428 -48.86999893],38.943595887098866
444,90.692962646677,22.640563964855318,22.455566406276244,[578.44885254 -48.86982346],[487.75588989 -48.87001038],[465.11532593 -48.87003326],[442.65975952 -48.86999893],39.12012100258686
445,92.60183715839177,22.63635253907407,22.452941894557497,[582.37030029 -48.86982346],[489.76846313 -48.87001038],[467.1321106  -48.87003326],[444.6791687  -48.86999893],39.291782379211334
446,94.52807617205981,22.632629394542825,22.451934814479376,[586.30871582 -48.86982346],[491.78063965 -48.87001038],[469.14801025 -48.87003326],[446.69607544 -48.86999893],39.45922851566617
447,96.47119140643855,22.629455566417825,22.452239990260622,[590.26367188 -48.86981964],[493.79248047 -48.87001038],[471.1630249  -48.87003326],[448.71078491 -48.86999893],39.62287139941012
448,98.43075561535863,22.626647949230325,22.453857421901247,[594.23474121 -48.86985397],[495.8039856  -48.87001038],[473.17733765 -48.87003326],[450.72348022 -48.86999893],39.7830085768776
449,100.40676879888906,22.624176025402203,22.456481933619994,[598.22186279 -48.86989975],[497.81509399 -48.87001038],[475.19091797 -48.87003326],[452.73443604 -48.86999893],39.93983078244249
