,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
294,10.755786668052448,11.149693770423449,11.590980780513906,[142.87895203 -48.75033569],[132.12338257 -48.68198013],[120.97593689 -48.90586853],[109.38495636 -48.90827942],9.610059232700625
295,10.76024600295033,11.263846567412447,11.929389154273977,[143.85284424 -48.75676346],[133.09288025 -48.67885971],[121.83098602 -48.88856888],[109.90161133 -48.90714264],9.830748997272469
296,10.753248986037736,11.361687390617094,12.280311836695502,[144.84837341 -48.76283646],[134.09545898 -48.67801285],[122.73542786 -48.87200546],[110.45516205 -48.9056282 ],10.044090687184132
297,10.736203678255045,11.440215829479746,12.640201114834479,[145.86482239 -48.76866913],[135.1289978  -48.67844772],[123.69017029 -48.85667038],[111.05005646 -48.90364456],10.250316649433541
298,10.710332417933401,11.497809911283937,12.986161273999757,[146.901474   -48.77426529],[136.19155884 -48.67972565],[124.69490814 -48.84299088],[111.70887756 -48.90125275],10.44954336195607
299,10.67580199259524,11.537715822180447,13.307781488133037,[147.95765686 -48.77954865],[137.28230286 -48.68174744],[125.74554443 -48.83037949],[112.43793488 -48.89802551],10.641936113860773
300,10.633360228808293,11.55982520288044,13.598689901867305,[149.03268433 -48.78447342],[138.39979553 -48.68434525],[126.84075165 -48.81874466],[113.24227142 -48.89426041],10.827674425004691
301,10.584121376992453,11.563979986328027,13.857152090429746,[150.12590027 -48.78899384],[139.54226685 -48.68736267],[127.97891998 -48.80836868],[114.12200928 -48.89015961],11.006942098964307
302,10.528696454448013,11.553566593611134,14.07534639833711,[151.23666382 -48.79309082],[140.70846558 -48.6906662 ],[129.15541077 -48.79941177],[115.0803299  -48.88586807],11.179903885387693
303,10.467848868794023,11.528811220999678,14.254256784410135,[152.36437988 -48.79675293],[141.89703369 -48.69416809],[130.36863708 -48.7919426 ],[116.11466217 -48.88158417],11.346747072153738
304,10.402616942824702,11.489321962120028,14.398116798355497,[153.50842285 -48.79998016],[143.10630798 -48.69777679],[131.61732483 -48.78601074],[117.21949768 -48.87733841],11.507641652958933
305,10.333474836680582,11.437155585018703,14.506690492630353,[154.66821289 -48.80277252],[144.3352356  -48.70137024],[132.89836121 -48.78157043],[118.39196014 -48.87320709],11.662764081832428
306,10.260957378621292,11.373498842607887,14.57921647947134,[155.84318542 -48.80516815],[145.5827179  -48.70490646],[134.2094574  -48.77853775],[119.63052368 -48.86933899],11.812296420833468
307,10.185736999144964,11.298654029300167,14.614933655204371,[157.03277588 -48.80720139],[146.84751892 -48.70831299],[135.54907227 -48.77676773],[120.9344101  -48.86584854],11.956409953487762
308,10.108332916725688,11.213808582721441,14.612173146163574,[158.2364502 -48.8088913],[148.12858582 -48.71156693],[136.91496277 -48.77607346],[122.30304718 -48.86283112],12.094763907659186
309,10.029157978872488,11.12022670400281,14.569426358952255,[159.45361328 -48.8102951 ],[149.4249115  -48.71463776],[138.30485535 -48.77622604],[123.735672   -48.86037445],12.227420954398617
310,9.94867056631487,11.018745841234756,14.487839149040278,[160.68377686 -48.81145477],[150.73554993 -48.71750259],[139.71696472 -48.77700043],[125.22935486 -48.85850906],12.355315309766189
311,9.867328503445435,10.910356388623992,14.371394967598004,[161.92643738 -48.812397  ],[152.05953979 -48.72018051],[141.14933777 -48.77821732],[126.7781601 -48.8572464],12.478584057200147
312,9.785513887585235,10.796216810841065,14.223916718127965,[163.18115234 -48.81317902],[153.39605713 -48.72266006],[142.59999084 -48.77967072],[128.37628174 -48.85652161],12.597122113034851
313,9.703608337210216,10.677211266809245,14.048570666971777,[164.44743347 -48.81384277],[154.74423218 -48.72496414],[144.06716919 -48.78123474],[130.01879883 -48.85625458],12.711240183686469
314,9.62199329253735,10.554330607692851,13.849041830248693,[165.72491455 -48.81440735],[156.10331726 -48.72711182],[145.5491333  -48.78274918],[131.70028687 -48.85631561],12.821154649153824
315,9.540943559784692,10.428505204265903,13.629144322825434,[167.01313782 -48.8149147 ],[157.47257996 -48.72912598],[147.04421997 -48.78416061],[133.41526794 -48.85655975],12.92690265022871
316,9.460718308319644,10.300619832963335,13.392051357918525,[168.31169128 -48.81536484],[158.85134888 -48.73102951],[148.5508728  -48.78544998],[135.15901184 -48.85686111],13.028635755941348
317,9.381546739099596,10.171482996617488,13.14093618180114,[169.62017822 -48.81581116],[160.23899841 -48.73283768],[150.06765747 -48.78659439],[136.9269104  -48.85709381],13.126537070701387
318,9.3036728667657,10.04184244584284,12.878911124455561,[170.93826294 -48.81624985],[161.63494873 -48.73455811],[151.59324646 -48.78761673],[138.71452332 -48.85720062],13.220714300890755
319,9.227249061598817,9.912430572297163,12.608737764725513,[172.26551819 -48.81668854],[163.03862    -48.73622131],[153.12632751 -48.7885437 ],[140.51777649 -48.85716629],13.311284759616568
320,9.152397316042073,9.78396467047466,12.332948857324824,[173.60163879 -48.81712723],[164.44958496 -48.73783493],[154.66575623 -48.78940964],[142.33299255 -48.85699463],13.398385764440617
321,9.079254850170834,9.656994109772935,12.053970740312392,[174.94625854 -48.8175621 ],[165.86734009 -48.73940659],[156.21047974 -48.79023361],[144.1566925  -48.85674667],13.482143199659381
322,9.008035439181702,9.531976647762788,11.774000793065323,[176.29910278 -48.81801224],[167.29139709 -48.74093628],[157.759552   -48.79101562],[145.98573303 -48.85644913],13.562670555777837
323,8.938662721229802,9.409492330870942,11.49493126907386,[177.65977478 -48.8184967 ],[168.72143555 -48.74245071],[159.31207275 -48.79182434],[147.81732178 -48.85620499],13.6400803440161
324,8.871273983764258,9.28995324021514,11.218272898041134,[179.0280304  -48.81898499],[170.15707397 -48.74392319],[160.86724854 -48.79265213],[149.64915466 -48.85602951],13.714491751446277
325,8.80591461274216,9.173664207006203,10.945216179890812,[180.40354919 -48.81947327],[171.59794617 -48.74539566],[162.42440796 -48.7934761 ],[151.47937012 -48.85595703],13.786008761627587
326,8.742615510497414,9.060976498538048,10.677927712479946,[181.78607178 -48.81995392],[173.04376221 -48.74681473],[163.98291016 -48.79430389],[153.30516052 -48.85597229],13.85473818161116
327,8.681345807844846,8.952088176386862,10.417872283643698,[183.17529297 -48.8204422 ],[174.49424744 -48.74823761],[165.5422821 -48.7951355],[155.12458801 -48.85606766],13.920782063521226
328,8.622182113889698,8.847075633446106,10.165751661438884,[184.57099915 -48.82094574],[175.94911194 -48.74963379],[167.10215759 -48.79595947],[156.93658447 -48.8562088 ],13.984238617517203
329,8.565078807714606,8.746289896937334,9.922297939913792,[185.97288513 -48.82148361],[177.40809631 -48.75100327],[168.66192627 -48.79679108],[158.73980713 -48.85635757],14.045204157413227
330,8.509989297375286,8.64988341286343,9.688411340218591,[187.38069153 -48.82197952],[178.87098694 -48.75236893],[170.22122192 -48.7976265 ],[160.5329895  -48.85650635],14.103771164537049
331,8.45685317830261,8.557932633844938,9.464610735370993,[188.79425049 -48.8224678 ],[180.337677   -48.75368881],[171.77986145 -48.79845428],[162.31542969 -48.85665894],14.160031282700302
332,8.405685366727285,8.470452638872791,9.251292459408303,[190.21330261 -48.82295609],[181.80789185 -48.75501251],[173.33755493 -48.7992897 ],[164.08644104 -48.85676956],14.214069335948258
333,8.356425384478756,8.38741291100152,9.048899324199253,[191.63763428 -48.82348633],[183.28147888 -48.75631332],[174.8941803  -48.80010605],[165.84545898 -48.85686493],14.265966388299088
334,8.309042098683046,8.308813390942321,8.857614325714593,[193.06704712 -48.82397842],[184.75827026 -48.75758743],[176.4495697  -48.80088806],[167.59213257 -48.85691452],14.315805360114243
335,8.263444024225418,8.234623621952407,8.677529027868959,[194.50132751 -48.82446671],[186.23814392 -48.75886154],[178.00363159 -48.80167389],[169.32627869 -48.8569603 ],14.36366741145076
336,8.219616176704276,8.164706257743196,8.508689465463055,[195.94026184 -48.82495499],[187.72090149 -48.76010513],[179.55630493 -48.8024292 ],[171.04779053 -48.85700989],14.409616383639948
337,8.177482202565539,8.098969747868008,8.351049809899601,[197.38366699 -48.82544327],[189.20643616 -48.76132584],[181.10757446 -48.80316162],[172.75669861 -48.85706329],14.453724760689411
338,8.136996117691186,8.037307283464617,8.20453381370363,[198.83140564 -48.82593536],[190.69465637 -48.76255417],[182.65745544 -48.80390167],[174.45309448 -48.85715866],14.496068837348712
339,8.098097039211543,7.979596855841403,8.068866646786876,[200.28327942 -48.82642365],[192.1854248  -48.76376343],[184.20593262 -48.80463409],[176.13723755 -48.85725403],14.536713457951098
340,8.060724050922111,7.925685977036542,7.943880410820663,[201.73913574 -48.82691193],[193.6786499  -48.76494217],[185.75306702 -48.80536652],[177.80935669 -48.8573494 ],14.575728248711247
341,8.024831258707321,7.875406685653239,7.8292396654483545,[203.19880676 -48.82740784],[195.17420959 -48.76611328],[187.29890442 -48.80609894],[179.46983337 -48.85748291],14.613191404956353
342,7.990296132517361,7.828606107681054,7.724608823397988,[204.66210938 -48.82786179],[196.67204285 -48.76728821],[188.84353638 -48.80678558],[181.11909485 -48.85762405],14.64915727855401
343,7.957119170009222,7.785132045916713,7.629636662807594,[206.12893677 -48.82830429],[198.17204285 -48.76843262],[190.38700867 -48.80746841],[182.75753784 -48.85777283],14.683683143104709
344,7.925254566425604,7.744709825752147,7.543972111511816,[207.59913635 -48.82874298],[199.67410278 -48.76955795],[191.92948914 -48.80815506],[184.38568115 -48.85791779],14.716832858285384
345,7.894686949703467,7.707201986946781,7.467142257282575,[209.0725708  -48.82918167],[201.17810059 -48.77068329],[193.47099304 -48.80883789],[186.00401306 -48.85806656],14.74865315453427
346,7.865279024480288,7.672486481354599,7.39859739465623,[210.54911804 -48.82962418],[202.68405151 -48.77180862],[195.01165771 -48.80952072],[187.61322021 -48.85816193],14.779201249399245
347,7.836909030879454,7.640502518193462,7.337849658362028,[212.02867126 -48.83006287],[204.19197083 -48.77288437],[196.55155945 -48.81020355],[189.21386719 -48.85826492],14.808525775039099
348,7.809637637278118,7.61089892394229,7.2845174160693364,[213.51106262 -48.83050156],[205.70162964 -48.77396393],[198.09082031 -48.81089401],[190.80645752 -48.85835648],14.836672514301872
349,7.7834343565440545,7.5835535754066825,7.238265210849391,[214.99623108 -48.83094025],[207.21299744 -48.77504349],[199.62953186 -48.81157684],[192.39141846 -48.85845566],14.863689144853431
350,7.758161973354667,7.558329074168481,7.198375996443901,[216.48403931 -48.83138657],[208.72607422 -48.77611542],[201.16783142 -48.81222916],[193.96960449 -48.85855484],14.889621443305506
351,7.733835852749758,7.535012020451376,7.164361673844241,[217.97436523 -48.83182526],[210.24072266 -48.7771492 ],[202.70579529 -48.81286621],[195.5415802  -48.85869598],14.914507548294242
352,7.710394823565399,7.5134802900013264,7.135809801295451,[219.46711731 -48.83226395],[211.75691223 -48.77817154],[204.24351501 -48.81350327],[197.10784912 -48.85882187],14.93839134434132
353,7.6878388054994,7.493596466007722,7.112262559233988,[220.9622345  -48.83271027],[213.27458191 -48.77920151],[205.78106689 -48.81414032],[198.66894531 -48.85892105],14.961315737045089
354,7.666045390173998,7.475207999397599,7.093231971158057,[222.45956421 -48.83310318],[214.79370117 -48.78022766],[207.318573   -48.81477356],[200.22547913 -48.85903549],14.983313145950135
355,7.645060936893694,7.458208185561906,7.078351976411308,[223.95907593 -48.83349991],[216.31419373 -48.7812233 ],[208.85606384 -48.81539917],[201.77784729 -48.85918427],15.004418913856645
356,7.624824200089066,7.442444211085367,7.067164770638984,[225.46066284 -48.83388901],[217.83601379 -48.78220749],[210.39364624 -48.81598663],[203.32661438 -48.85932922],15.0246768534902
357,7.60535048990746,7.427794148312829,7.05942575239294,[226.96427917 -48.83428192],[219.35910034 -48.78318405],[211.93138123 -48.81657028],[204.87208557 -48.85942841],15.044115595337454
358,7.586441318569464,7.414151170047333,7.054555316010413,[228.46968079 -48.83467102],[220.88340759 -48.78416443],[213.46932983 -48.81715775],[206.41490173 -48.85952377],15.062756107558876
359,7.568203698888498,7.4014390846185005,7.052202565792745,[229.97694397 -48.83506393],[222.40890503 -48.78512573],[215.00753784 -48.81774902],[207.95545959 -48.85962296],15.08064608047024
360,7.550591852401202,7.389535803901871,7.0520166034960665,[231.48594666 -48.83545303],[223.93551636 -48.78606033],[216.54605103 -48.81833267],[209.49415588 -48.85972214],15.097798856536127
361,7.533590418640199,7.37834974117482,7.053707429581555,[232.99662781 -48.83584213],[225.4631958 -48.7869873],[218.08491516 -48.81892014],[211.03132629 -48.8598175 ],15.114255450599128
362,7.517184114152536,7.367804536824207,7.056939644189591,[234.50894165 -48.83623886],[226.99191284 -48.78791809],[219.62417603 -48.8195076 ],[212.56735229 -48.85995483],15.130033977787312
363,7.501327115061474,7.357808672189097,7.061468714985679,[236.02276611 -48.83662796],[228.52159119 -48.78884506],[221.16384888 -48.82009506],[214.10249329 -48.86006546],15.145165903144264
364,7.485988978063109,7.348362050886218,7.067050810816716,[237.5381012  -48.83700562],[230.05226135 -48.78975296],[222.70396423 -48.82064438],[215.63702393 -48.86016464],15.159669359669218
365,7.471108597025176,7.339373282503991,7.0734111679493985,[239.05482483 -48.83735275],[231.5838623  -48.79063416],[224.24455261 -48.82118607],[217.17124939 -48.86026382],15.1735777273193
366,7.456746983646746,7.3307812202631615,7.080336124126036,[240.57292175 -48.83769608],[233.11631775 -48.79151917],[225.78559875 -48.82172394],[218.70536804 -48.86035919],15.186901512938034
367,7.442827917714033,7.322524877402958,7.087703652457834,[242.09231567 -48.83803558],[234.64962769 -48.79239655],[227.3271637 -48.822258 ],[220.23956299 -48.86045837],15.19967407468523
368,7.429381916198471,7.314588994993779,7.09528497476846,[243.61297607 -48.83837891],[236.18373108 -48.79327393],[228.86920166 -48.82279587],[221.77401733 -48.86058807],15.211912583110566
369,7.416393812291901,7.306912629550375,7.102942457771617,[245.13484192 -48.83871841],[237.71858215 -48.79412842],[230.41172791 -48.82333755],[223.30888367 -48.86069107],15.223636104641697
370,7.403772074861483,7.299495732801733,7.110569455905695,[246.65782166 -48.83906174],[239.25418091 -48.79496384],[231.95474243 -48.82387543],[224.8442688  -48.86079025],15.234869440320347
371,7.391577622073354,7.292261890106524,7.118043998091887,[248.18191528 -48.83940506],[240.79046631 -48.79579544],[233.4982605  -48.82439423],[226.38031006 -48.86088943],15.245619257746133
372,7.379734138893244,7.285241591111933,7.1252287723855625,[249.70703125 -48.83974457],[242.3274231  -48.79662323],[235.04223633 -48.82488632],[227.917099  -48.8609848],15.255914170158816
373,7.368333154916917,7.278373848042621,7.13201688765945,[251.23320007 -48.84008789],[243.86499023 -48.79745865],[236.58666992 -48.8253746 ],[229.45474243 -48.86108398],15.265778975249289
374,7.357267992703749,7.271643534038775,7.138408285499078,[252.76029968 -48.8404274 ],[245.40315247 -48.79827118],[238.13156128 -48.82586288],[230.99324036 -48.86117935],15.275212712639522
375,7.346553973011719,7.26505066071147,7.144296193212414,[254.28833008 -48.84077072],[246.94189453 -48.79905701],[239.67689514 -48.82635117],[232.53268433 -48.86127853],15.284237323564737
376,7.336221458300089,7.258579881283247,7.149634815372064,[255.81724548 -48.84111404],[248.48114014 -48.79983902],[241.22261047 -48.82683945],[234.07305908 -48.86137772],15.292879503878936
377,7.3261483799785,7.252231195406897,7.154485167712878,[257.34698486 -48.84145737],[250.02095032 -48.80061722],[242.76876831 -48.82732773],[235.61436462 -48.86147308],15.301141164567971
378,7.316426204840325,7.246004561012886,7.158679423612627,[258.87753296 -48.84180069],[251.56121826 -48.80140686],[244.31526184 -48.82781982],[237.15666199 -48.86157227],15.309036610199897
379,7.30703980169067,7.239854258017892,7.162293875608514,[260.40887451 -48.84214401],[253.10194397 -48.80218506],[245.86213684 -48.82830811],[238.69992065 -48.86166763],15.316587775421622
380,7.297927948927057,7.233810857539362,7.165252282722828,[261.94091797 -48.84243393],[254.64309692 -48.80293274],[247.40933228 -48.82878876],[240.24415588 -48.86176682],15.32380896578822
381,7.285962889109324,7.227874195246567,7.1676615744797205,[263.47055054 -48.84273148],[256.18469238 -48.80366516],[248.9568634  -48.82923126],[241.78927612 -48.861866  ],15.246782598231677
382,7.258373048685139,7.221601838305205,7.16943003829126,[264.98449707 -48.84302521],[257.72622681 -48.80439758],[250.50466919 -48.82966995],[243.33531189 -48.86196518],15.041219040906753
383,7.209207594080725,7.212842337095926,7.170618673717757,[266.47460938 -48.84331894],[259.26550293 -48.80513   ],[252.05270386 -48.83011246],[244.88215637 -48.86206436],14.783879555826577
384,7.139046322644828,7.198406582899929,7.170830789895661,[267.93789673 -48.84361267],[260.7989502  -48.80586624],[253.60058594 -48.83055115],[246.42982483 -48.86216354],14.508689195404287
385,7.050056049867908,7.176173692887942,7.169211868326477,[269.3734436 -48.8439064],[262.32348633 -48.80658722],[255.14735413 -48.83098984],[247.97821045 -48.86225891],14.230510973069281
386,6.944983300878366,7.144572094553695,7.1647548871276205,[270.78128052 -48.84417343],[263.83639526 -48.80727005],[256.69186401 -48.83142853],[249.5271759  -48.86236191],13.955812707294388
387,6.827245797770231,7.102274161115178,7.156528903024529,[272.16201782 -48.84441757],[265.33486938 -48.8079567 ],[258.2326355  -48.83187485],[251.07617188 -48.86244202],13.687322876597218
388,6.699987157945265,7.048318554228069,7.1435268630728,[273.51629639 -48.84469986],[266.81640625 -48.80864334],[259.76812744 -48.83231354],[252.62466431 -48.86248779],13.426106732130888
389,6.566014802982076,6.982735764844109,7.12443685887003,[274.84494019 -48.84498596],[268.27902222 -48.80932617],[261.29632568 -48.83273315],[254.17195129 -48.8625679 ],13.172505651201547
390,6.427861640298292,6.905312298557987,7.098495885530512,[276.14859009 -48.8452301 ],[269.7208252  -48.80996323],[262.81555176 -48.83312988],[255.71711731 -48.86266327],12.926525383018857
391,6.287908094748724,6.815956501005015,7.065215550037522,[277.42807007 -48.84549332],[271.14025879 -48.81060028],[264.32434082 -48.83351898],[257.25918579 -48.86276245],12.688051511336901
392,6.148076771954817,6.716560516400231,7.022062707916698,[278.68408203 -48.84577179],[272.53610229 -48.81122971],[265.81958008 -48.8339119 ],[258.7975769 -48.8628273],12.456900885966093
393,6.010289907658742,6.608131356263272,6.96828988802214,[279.91741943 -48.84601593],[273.90722656 -48.81186295],[267.2991333  -48.83430099],[260.3309021  -48.86289978],12.232879921147415
394,5.87589048632356,6.491554065700582,6.905270414512926,[281.12869263 -48.84626007],[275.25289917 -48.81249237],[268.76138306 -48.83469009],[261.85617065 -48.86299515],12.01581889572345
395,5.746282491087144,6.368201877436501,6.832576778202437,[282.31866455 -48.84654999],[276.57247925 -48.81312943],[270.20431519 -48.83507538],[263.37179565 -48.86304474],11.806097350126505
396,5.622472786508726,6.239478672380036,6.74984298977901,[283.48797607 -48.8468399 ],[277.86560059 -48.81376266],[271.62615967 -48.83546829],[264.87637329 -48.8631134 ],11.601941414599533
397,5.505254584494258,6.106788226971209,6.657465868767754,[284.63717651 -48.84708786],[279.13201904 -48.81438828],[273.02526855 -48.83585739],[266.36785889 -48.86321259],11.402505208614532
398,5.395116603378334,5.971442927056925,6.556146970127383,[285.7666626  -48.84733963],[280.37164307 -48.81497574],[274.40023804 -48.83625031],[267.84414673 -48.86326599],11.207830720680382
399,5.2924858284031036,5.834907353052392,6.446222362760527,[286.87695312 -48.84758377],[281.58456421 -48.81555557],[275.74969482 -48.83660507],[269.30352783 -48.86332321],11.01802759285941
400,5.197453827560371,5.698798964891981,6.328424531795748,[287.96859741 -48.84783173],[282.77124023 -48.81613541],[277.07247925 -48.83694077],[270.74411011 -48.86341858],10.833044340513085
401,5.109898433882489,5.564521630132812,6.203760155958684,[289.04196167 -48.84807587],[283.93215942 -48.81672287],[278.36767578 -48.83728409],[272.16397095 -48.86348343],10.65276842102661
402,5.030582683889004,5.4325636550436815,6.0731754011981565,[290.09750366 -48.84832001],[285.0670166 -48.8173027],[279.63449097 -48.83762741],[273.56137085 -48.86354065],10.47705297413432
403,4.959750639082697,5.303870991790964,5.937738590032071,[291.13577271 -48.84856796],[286.17611694 -48.81789017],[280.87228394 -48.8379631 ],[274.93460083 -48.8636322 ],10.305748269213478
404,4.897188700939121,5.179633916542065,5.7983038837321645,[292.15713501 -48.8488121 ],[287.26004028 -48.81847382],[282.08044434 -48.83830643],[276.28219604 -48.86369705],10.13870171646894
405,4.842805411566337,5.060249154834299,5.656641367487584,[293.16201782 -48.84905624],[288.31930542 -48.81904221],[283.25909424 -48.83864594],[277.60250854 -48.86374283],9.975766455069955
406,4.7965092669690685,4.945991422340648,5.514185610970215,[294.15081787 -48.84929276],[289.35440063 -48.81958008],[284.40844727 -48.83898163],[278.89431763 -48.86382675],9.816802288589098
407,4.762328557862017,4.836189400121078,5.371272018444971,[295.12606812 -48.84952545],[290.36383057 -48.82008362],[285.52767944 -48.83932495],[280.15646362 -48.86389542],9.810218498836315
408,4.7624284760652715,4.762614472603502,5.201228175590909,[296.11398315 -48.85069275],[291.35165405 -48.81992722],[286.58908081 -48.83974457],[281.38790894 -48.86394501],10.07846717519333
409,4.763474169426555,4.776929338629936,4.987271924772112,[297.11193848 -48.85144806],[292.34857178 -48.81945038],[287.57168579 -48.83980179],[282.58447266 -48.86401749],9.895940323378316
410,4.7739967217251715,4.77699287868838,4.800843191946677,[298.09191895 -48.84992218],[293.31802368 -48.81879807],[288.54107666 -48.83972931],[283.74029541 -48.86411667],9.722868537575605
411,4.761874399205466,4.763505165546731,4.759893994958135,[299.06274414 -48.84816742],[294.30096436 -48.81814957],[289.5375061  -48.83929062],[284.77767944 -48.86460876],9.893037470264643
412,4.767153187999016,4.764670001651811,4.7602905556486155,[300.04180908 -48.84698105],[295.27474976 -48.81706619],[290.51013184 -48.83934402],[285.74990845 -48.86463165],9.710047978632446
413,4.784197646265768,4.763297280198467,4.760686188834609,[301.00369263 -48.84447479],[296.21957397 -48.81698227],[291.45632935 -48.83937836],[286.69570923 -48.86445999],9.54488778241672
414,4.802983369277581,4.7636645686615005,4.762667474354674,[301.949646   -48.84214783],[297.14672852 -48.8169899 ],[292.38311768 -48.83961487],[287.62051392 -48.86425018],9.390104161690594
415,4.822506390907987,4.762842412297882,4.764190042856451,[302.88049316 -48.84063721],[298.05804443 -48.81705475],[293.29525757 -48.84005737],[288.53112793 -48.864048  ],9.242026334348532
416,4.843954733518173,4.762689495048897,4.762142975064798,[303.79678345 -48.83996582],[298.95288086 -48.81748962],[294.19024658 -48.84042358],[289.42816162 -48.86392975],9.09888553624658
417,4.866871062102476,4.762719079430739,4.76214185079337,[304.69900513 -48.83993912],[299.83218384 -48.81792831],[295.06951904 -48.84066772],[290.30743408 -48.86394501],8.95977921653105
418,4.891254427588066,4.762718082330382,4.762110516100254,[305.5874939  -48.84040451],[300.69628906 -48.81837845],[295.93362427 -48.84090805],[291.17156982 -48.86401749],8.824216024374508
419,4.917012328301789,4.76268647002144,4.762079260847073,[306.46258545 -48.84119034],[301.54562378 -48.81887054],[296.7829895  -48.84116745],[292.02096558 -48.8641243 ],8.691899688932821
420,4.944602058956851,4.762746314841062,4.76207860079634,[307.324646   -48.84218216],[302.38009644 -48.81939697],[297.61740112 -48.84143829],[292.8553772  -48.86425781],8.562633373642635
421,4.974297806171643,4.762775551507976,4.762047427473875,[308.1739502  -48.84326935],[303.19970703 -48.81995392],[298.4369812  -48.84171677],[293.67498779 -48.86439896],8.436273028178821
422,5.006190970273943,4.762743769937515,4.762077148195478,[309.01080322 -48.84441376],[304.00466919 -48.82053757],[299.24197388 -48.84202194],[294.47994995 -48.86453629],8.312702633658677
423,5.040189652593622,4.762834124702276,4.762045715127153,[309.83538818 -48.84553528],[304.79525757 -48.82114029],[300.0324707  -48.84235764],[295.27047729 -48.86467743],8.191821111611448
424,5.076629736648637,4.763016399366953,4.762075076661695,[310.64807129 -48.8466301 ],[305.57150269 -48.82171631],[300.80853271 -48.84274673],[296.04650879 -48.86481857],8.073538295075197
425,5.114839651578215,4.764511292611293,4.7620430675711205,[311.44906616 -48.84767914],[306.33428955 -48.8222847 ],[301.56982422 -48.84321213],[296.80783081 -48.86495972],7.957769209539342
426,5.154178012577624,4.7683252692468345,4.762102495155187,[312.23858643 -48.8486824 ],[307.08447266 -48.82294846],[302.31619263 -48.84371948],[297.55413818 -48.8651123 ],7.844432919665094
427,5.194278505626532,4.775160250393599,4.76213139822978,[313.01690674 -48.84961319],[307.82269287 -48.82369995],[303.0475769  -48.84426498],[298.28549194 -48.86529541],7.733460757675548
428,5.234897051718714,4.785382469108328,4.762129613158712,[313.78424072 -48.85048676],[308.54940796 -48.824543  ],[303.7640686  -48.84485626],[299.00198364 -48.86547852],7.624773237280497
429,5.275759253675605,4.799419242476358,4.762188913872538,[314.54083252 -48.85130692],[309.26513672 -48.82543182],[304.46575928 -48.8454628 ],[299.70361328 -48.86568069],7.518304453158336
430,5.316621025756069,4.817667461702121,4.762248185503431,[315.28695679 -48.85206604],[309.97039795 -48.82635117],[305.152771   -48.84610748],[300.39056396 -48.86590576],7.4139895745965125
431,5.357177195545507,4.840371205865447,4.762307509676363,[316.02270508 -48.85276794],[310.66558838 -48.82730865],[305.82525635 -48.84678268],[301.06298828 -48.86616516],7.311763797886703
432,5.397275448389556,4.867744267479637,4.762366824632524,[316.74832153 -48.85341644],[311.35110474 -48.8282547 ],[306.48339844 -48.84748077],[301.72106934 -48.866436  ],7.211564158628187
433,5.436793777323768,4.899878165082526,4.7624262373492074,[317.46405029 -48.85401154],[312.02731323 -48.82917786],[307.12747192 -48.84818268],[302.36508179 -48.86672592],7.113332476372236
434,5.475487982794953,4.9367731877572005,4.762759936538455,[318.17004395 -48.85456085],[312.6946106  -48.83010101],[307.75787354 -48.84898758],[302.99514771 -48.86701202],7.01701201410445
435,5.513388660157354,4.977757910930823,4.764496919546282,[318.86654663 -48.85506821],[313.35321045 -48.83101273],[308.37548828 -48.8498764 ],[303.61102295 -48.86722565],6.922548391374938
436,5.550282276704935,5.022221377028145,4.768858696121572,[319.55371094 -48.85553741],[314.003479   -48.83189774],[308.98129272 -48.85067368],[304.21246338 -48.86740494],6.82988629418553
437,5.5860772498146165,5.0697363263785045,4.776455556302206,[320.23168945 -48.85595703],[314.6456604  -48.83275223],[309.57595825 -48.85136795],[304.79953003 -48.86752701],6.738974696942956
438,5.620743096416358,5.11981444220605,4.787714867724525,[320.90066528 -48.85634613],[315.27996826 -48.83358765],[310.16018677 -48.85195541],[305.37249756 -48.86763   ],6.649766418478688
439,5.6542188731472764,5.172028677601437,4.803094221230641,[321.56082153 -48.85670853],[315.90664673 -48.83438492],[310.73464966 -48.85246658],[305.93157959 -48.86769867],6.562213248761566
440,5.686473997981906,5.225829614013503,4.822929404985168,[322.21231079 -48.85704041],[316.52587891 -48.83515549],[311.30007935 -48.85287857],[306.47717285 -48.86774445],6.47626989677309
441,5.717508455373946,5.280881695088817,4.847311805334808,[322.85531616 -48.85734177],[317.1378479  -48.83590317],[311.85699463 -48.85322952],[307.00970459 -48.86775589],6.3918877350345555
442,5.747261336008304,5.336757821858256,4.876394072451971,[323.4899292  -48.85762024],[317.7427063  -48.83660126],[312.40597534 -48.8535347 ],[307.52960205 -48.86777115],6.3090300426824975
443,5.7757325214957875,5.393030607674625,4.910237188980461,[324.11636353 -48.85787964],[318.34066772 -48.83728409],[312.94766235 -48.85378265],[308.03744507 -48.86776352],6.2276505553216195
444,5.802983098739905,5.449272899419795,4.940540368963334,[324.73471069 -48.85811234],[318.9317627  -48.83792877],[313.48251343 -48.8539772 ],[308.54199219 -48.86772537],6.147709694326957
445,5.8290131406904715,5.505179579553383,4.968066552667256,[325.34512329 -48.85834503],[319.5161438  -48.83853912],[314.01098633 -48.85414124],[309.04293823 -48.86768341],6.0691707535102255
446,5.853883444485858,5.560384351720706,4.992296977853869,[325.94778442 -48.85852814],[320.09393311 -48.83913422],[314.53356934 -48.85426331],[309.54129028 -48.86764145],5.991993647035271
