,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,7.588867235607108,7.771637601650654,7.799652614591959,[449.75231934 -48.86755753],[442.16345215 -48.86670303],[434.39181519 -48.86985397],[426.59216309 -48.86701965],2.6862276252144373
450,7.594482465341151,7.762665417500961,7.7807930039064725,[450.0201416 -48.8676033],[442.42565918 -48.86679077],[434.66299438 -48.86989975],[426.88220215 -48.86644363],2.6717811339237922
451,7.600097694544021,7.753784786268122,7.761506230532708,[450.28656006 -48.86764526],[442.6864624  -48.86688232],[434.93267822 -48.86994934],[427.1711731  -48.86581039],2.657718736370322
452,7.605804476811847,7.745056741615928,7.742005919902512,[450.55160522 -48.86769104],[442.94580078 -48.86697769],[435.20074463 -48.86999893],[427.45874023 -48.86513901],2.644030419598634
453,7.611389189097996,7.7367559447257195,7.7226277545113335,[450.81521606 -48.867733  ],[443.2038269  -48.86706924],[435.46707153 -48.87004852],[427.7444458  -48.86445999],2.630704972677972
454,7.617065456327573,7.728729806213034,7.703493832453359,[451.07751465 -48.86779785],[443.46044922 -48.8671608 ],[435.73171997 -48.87009811],[428.02822876 -48.86374283],2.61773286561519
455,7.622894312158946,7.721252984263879,7.684421039175417,[451.33862305 -48.86786652],[443.71572876 -48.86724854],[435.99447632 -48.87014389],[428.31005859 -48.86300659],2.605101921403238
456,7.628631615007814,7.714233924743807,7.666019754989538,[451.59848022 -48.867939  ],[443.96984863 -48.8673439 ],[436.25561523 -48.87019348],[428.58959961 -48.86223602],2.592806677195299
457,7.6344909882402225,7.707794702190543,7.648106856756071,[451.85708618 -48.86800766],[444.22259521 -48.86743546],[436.51480103 -48.87024689],[428.86669922 -48.86145782],2.580834966480917
458,7.640319843965862,7.70214893267122,7.630834960645959,[452.11453247 -48.86808395],[444.47421265 -48.86753464],[436.77206421 -48.87029648],[429.14123535 -48.86064529],2.569177971553786
459,7.646148700026192,7.696991429993355,7.614570193481198,[452.37081909 -48.86815643],[444.72467041 -48.86762619],[437.02767944 -48.87029648],[429.41311646 -48.85982132],2.557826623252648
460,7.6520080752774025,7.692596884556491,7.599190614470652,[452.62600708 -48.8682518 ],[444.97399902 -48.86771774],[437.28140259 -48.87034607],[429.68222046 -48.85898972],2.5467725875311036
461,7.657836929387183,7.688995781057155,7.584696157812469,[452.88006592 -48.86830521],[445.222229   -48.86782074],[437.53323364 -48.87036133],[429.94854736 -48.85811996],2.5360098850259494
462,7.663757339053097,7.685974517371595,7.571514083688224,[453.13314819 -48.86839676],[445.46939087 -48.86791992],[437.78341675 -48.87038803],[430.21191406 -48.85725021],2.5255280713363213
463,7.669494642795991,7.683807742937834,7.559369702895948,[453.38510132 -48.86847687],[445.71560669 -48.86801529],[438.03179932 -48.87039948],[430.47244263 -48.85637283],2.515319923787833
464,7.675262461425174,7.682342858982876,7.548415668012244,[453.63607788 -48.86854553],[445.96081543 -48.8681488 ],[438.2784729  -48.87039948],[430.73007202 -48.85545731],2.5053773952321055
465,7.680999764956927,7.681518868946725,7.53883512585204,[453.88607788 -48.86861801],[446.20507812 -48.86824417],[438.52355957 -48.87044144],[430.98474121 -48.85454178],2.4956937910532053
466,7.686798103541526,7.681274700600516,7.53044480775536,[454.13510132 -48.86869049],[446.44830322 -48.86834335],[438.76702881 -48.87044144],[431.23660278 -48.85362244],2.4862631416414054
467,7.692504889808008,7.681793474949595,7.5233363772281985,[454.38323975 -48.86876297],[446.69073486 -48.86843491],[439.00894165 -48.87044144],[431.48562622 -48.85268784],2.4770766338111248
468,7.698181158242448,7.6828310473071815,7.517662455176867,[454.63046265 -48.86883545],[446.93228149 -48.86853409],[439.24945068 -48.87044144],[431.73181152 -48.85172653],2.468128305747179
469,7.703765873254726,7.68457052522927,7.513178851145752,[454.87680054 -48.86888504],[447.17303467 -48.86863327],[439.48846436 -48.87044144],[431.97531128 -48.85076141],2.459411243367136
470,7.709289554293096,7.686798287379995,7.510068670440365,[455.12225342 -48.86895752],[447.41296387 -48.86872482],[439.72616577 -48.87044144],[432.21612549 -48.84979248],2.450919259817276
471,7.714813234686295,7.689575365418456,7.508179402955854,[455.36691284 -48.86901093],[447.65209961 -48.86882401],[439.96252441 -48.87044144],[432.45437622 -48.84879303],2.4426468381796647
472,7.72015381017803,7.69281021068138,7.507572048462774,[455.61068726 -48.86907578],[447.89053345 -48.86891937],[440.19772339 -48.87044907],[432.69018555 -48.84778595],2.4345890115823408
473,7.725433350347761,7.696502818487975,7.50821604609349,[455.85369873 -48.86912537],[448.12826538 -48.86901855],[440.4317627  -48.87044907],[432.92358398 -48.84677124],2.426737880547148
474,7.730560302975321,7.700683709493595,7.510080876837358,[456.09591675 -48.86917496],[448.36535645 -48.86911392],[440.66467285 -48.87044907],[433.15463257 -48.84575653],2.4190906090513886
475,7.735748291019387,7.705078224129549,7.513013978121265,[456.33746338 -48.86922073],[448.60171509 -48.8692131 ],[440.89663696 -48.87044907],[433.38366699 -48.84473419],2.411638834811264
476,7.740783691519984,7.709869468571732,7.517015310712753,[456.57824707 -48.86927032],[448.83746338 -48.86931229],[441.12759399 -48.87044907],[433.61062622 -48.84371567],2.404378512187693
477,7.745666504403171,7.714904855444848,7.522054508912286,[456.81826782 -48.86931992],[449.07260132 -48.86940765],[441.35769653 -48.87044907],[433.83569336 -48.842659  ],2.397304629160716
478,7.750488282535182,7.720214900783627,7.528039859110738,[457.05761719 -48.86936951],[449.30712891 -48.86951065],[441.58691406 -48.87044907],[434.05892944 -48.84160995],2.390412422289483
479,7.755126955470532,7.7257080533949045,7.5350019191246815,[457.29626465 -48.8694191 ],[449.5411377  -48.86960983],[441.81542969 -48.87044907],[434.28048706 -48.8405571 ],2.3836966449630594
480,7.7597656287215395,7.7313843131288404,7.542696565652935,[457.53433228 -48.86946487],[449.77456665 -48.8697052 ],[442.04318237 -48.87044907],[434.50054932 -48.83949661],2.377152528700447
481,7.766357427144814,7.737152126151005,7.551154301308124,[457.77380371 -48.86952209],[450.00744629 -48.8698082 ],[442.27029419 -48.87044907],[434.71920776 -48.83843231],2.438328354344049
482,7.792999274644945,7.743255634449298,7.560283640809322,[458.03311157 -48.8695755 ],[450.2401123  -48.86990738],[442.49685669 -48.87045288],[434.93664551 -48.83735275],2.7521429933199673
483,7.85519409946724,7.751373303646327,7.57002345242924,[458.32940674 -48.86966324],[450.47421265 -48.87001038],[442.72283936 -48.87045288],[435.15289307 -48.83627319],3.113105154825073
484,7.942230232532811,7.765686042915024,7.580526354663965,[458.65646362 -48.86975098],[450.7142334  -48.87010574],[442.94854736 -48.87045288],[435.36810303 -48.83518982],3.3959127262754136
485,8.048461922393933,7.789184574138615,7.592311158201798,[459.01235962 -48.86984253],[450.96389771 -48.87020874],[443.17471313 -48.87045288],[435.58248901 -48.83409882],3.7052264947121807
486,8.175811776300398,7.8227539075233095,7.606323765047947,[459.40103149 -48.86993408],[451.22521973 -48.87031174],[443.40246582 -48.87045288],[435.79623413 -48.83302689],4.029174871658309
487,8.31890870198926,7.868316650483097,7.623388261568017,[459.82022095 -48.86999512],[451.50131226 -48.87041473],[443.63299561 -48.87045288],[436.00970459 -48.83194733],4.320757446315757
488,8.472717295928428,7.927612304952744,7.644633759406946,[460.26812744 -48.87009048],[451.79541016 -48.87051773],[443.86779785 -48.87045288],[436.2232666  -48.83086395],4.6107907904777345
489,8.635833753398922,8.000854493948093,7.6714030255861925,[460.74542236 -48.87014389],[452.10958862 -48.87062073],[444.10873413 -48.87045288],[436.43743896 -48.82977295],4.903819119454861
490,8.805633560886516,8.088195805316019,7.704916777484454,[461.2515564 -48.8701973],[452.44592285 -48.87072754],[444.35772705 -48.8704567 ],[436.65292358 -48.8286705 ],5.18864969192472
491,8.960784930378873,8.189971932360303,7.746792328414886,[461.7677002  -48.87025833],[452.80691528 -48.87083054],[444.61694336 -48.8704567 ],[436.87026978 -48.82756424],5.155303982745941
492,9.093902608117748,8.303985608531578,7.797609572042421,[462.28649902 -48.87031174],[453.19259644 -48.87091827],[444.88861084 -48.8704567 ],[437.09112549 -48.82644272],5.279143349480119
493,9.23159792056747,8.425231949566736,7.858283985698118,[462.83175659 -48.87036514],[453.60015869 -48.87097549],[445.17492676 -48.8704567 ],[437.31677246 -48.82530975],5.621218690501048
494,9.379455587782362,8.553894062363321,7.929090252137333,[463.41088867 -48.87039948],[454.03143311 -48.87103271],[445.47753906 -48.8704567 ],[437.54858398 -48.82415771],5.928411963694354
495,9.526001001035409,8.692047141930187,8.009967188632748,[464.01608276 -48.87041092],[454.49008179 -48.87109375],[445.79803467 -48.87046432],[437.78820801 -48.82301712],6.177466870208767
496,9.672119168645969,8.837310817691277,8.101891345321787,[464.64831543 -48.87041473],[454.97619629 -48.87115097],[446.1388855  -48.87046432],[438.03713989 -48.8218689 ],6.469191074551424
497,9.822601349793262,8.9865722960969,8.204923693746977,[465.31118774 -48.87041855],[455.48858643 -48.87120438],[446.50201416 -48.87046432],[438.29724121 -48.8207283 ],6.774881839857174
498,9.99832156499057,9.116516144570246,8.318240235871325,[466.00341797 -48.87042236],[456.00509644 -48.87121964],[446.88858032 -48.87046432],[438.57049561 -48.81959915],7.058701040129351
499,10.182800325691552,9.243316681876975,8.43903308965423,[466.72381592 -48.87041473],[456.54101562 -48.87123108],[447.29769897 -48.87046814],[438.85882568 -48.81853485],7.342350965813535
500,10.352752722081446,9.39144900622198,8.56531842517105,[467.4730835  -48.87036896],[457.12033081 -48.87123871],[447.72888184 -48.87046814],[439.16372681 -48.8175621 ],7.63289595720134
501,10.51062015509224,9.554016142836636,8.699994994283701,[468.25128174 -48.870327  ],[457.74066162 -48.87121964],[448.18664551 -48.87046814],[439.48681641 -48.81674194],7.918996819487903
502,10.662445106688601,9.720703150895146,8.844740998237794,[469.05767822 -48.8702774 ],[458.39523315 -48.87118149],[448.67453003 -48.87047195],[439.82995605 -48.81611633],8.198283205868782
503,10.801574746154703,9.900573753492514,8.994032438658127,[469.89163208 -48.87022781],[459.09005737 -48.87114716],[449.18948364 -48.87047195],[440.19561768 -48.81575012],8.469907770820928
504,10.92343143326904,10.120361345846213,9.123912995775706,[470.7522583  -48.87017822],[459.8288269  -48.87107468],[449.70846558 -48.87047577],[440.5847168  -48.81573486],8.73195363102202
505,11.031799349499533,10.353912366133763,9.256782060177228,[471.63870239 -48.87013245],[460.60690308 -48.87098694],[450.25299072 -48.87047577],[440.99636841 -48.81609344],8.985487947404641
506,11.126678495910047,10.577209480385383,9.414978059808584,[472.55007935 -48.87008286],[461.42340088 -48.87088776],[450.84619141 -48.8704834 ],[441.43136597 -48.81687546],9.231163987664129
507,11.205780055269035,10.793243412735919,9.59187890061176,[473.48556519 -48.87003326],[462.27978516 -48.8707962 ],[451.48654175 -48.8704834 ],[441.89480591 -48.81809616],9.468555457492231
508,11.270050071404153,11.002258303489995,9.78189997833826,[474.44436646 -48.86998367],[463.17431641 -48.87069702],[452.17205811 -48.87045288],[442.39028931 -48.8197937 ],9.697818761007385
509,11.320892352998065,11.195312501375211,10.000392285578636,[475.4256897  -48.86994171],[464.10479736 -48.87059784],[452.90948486 -48.87042236],[442.90921021 -48.82191849],9.919396403142352
510,11.357849134936703,11.370758057073186,10.265331429273067,[476.42874146 -48.86994171],[465.07089233 -48.87050247],[453.70013428 -48.87040329],[443.43490601 -48.82438278],10.133382798714127
511,11.381500254129364,11.531555175844346,10.545009481971322,[477.45288086 -48.86992264],[466.07138062 -48.87039948],[454.53982544 -48.87036133],[443.99490356 -48.82737732],10.339886668688166
512,11.393005379104771,11.674530029336761,10.820139907323314,[478.49728394 -48.86987305],[467.10427856 -48.87030029],[455.42974854 -48.87033081],[444.60968018 -48.83098221],10.539162638861958
513,11.392974858129767,11.79714965895865,11.090021713935386,[479.5612793  -48.86987305],[468.16830444 -48.8701973 ],[456.37115479 -48.87033081],[445.28118896 -48.83512115],10.731418610939363
514,11.381835939725265,11.901275636174198,11.348612686854082,[480.64404297 -48.86987305],[469.26220703 -48.87009811],[457.3609314  -48.87028122],[446.01235962 -48.83980942],10.91681385294272
515,11.360595705133468,11.98663330223867,11.589566370652971,[481.74502563 -48.86983109],[470.38442993 -48.87004471],[458.39779663 -48.87023163],[446.80825806 -48.84484863],11.09555054035896
516,11.330230714023417,12.050659181649184,11.81736931045728,[482.86358643 -48.86982727],[471.53335571 -48.86998749],[459.48269653 -48.87020493],[447.66534424 -48.85015106],11.26783466481472
517,11.291442871712997,12.09634399700437,12.026345693549786,[483.99902344 -48.86982346],[472.70758057 -48.86994171],[460.61123657 -48.87020493],[448.5848999  -48.85547256],11.43384742949999
518,11.245605468915633,12.125976565697563,12.206394088483824,[485.15081787 -48.86982727],[473.9052124  -48.86988831],[461.77923584 -48.87016678],[449.57284546 -48.86065292],11.593785288331993
519,11.193389892687978,12.13793945715563,12.36425860434116,[486.31829834 -48.86978912],[475.12490845 -48.86983871],[462.98696899 -48.87015152],[450.62271118 -48.86572647],11.74783993079031
520,11.135284423830738,12.133209233814336,12.507080086225246,[487.50082397 -48.86977768],[476.36553955 -48.86978531],[464.23233032 -48.87014389],[451.72525024 -48.87059402],11.89620304238056
521,11.072204589846379,12.113861089752833,12.627472908122282,[488.69796753 -48.86977768],[477.62576294 -48.86977005],[465.51190186 -48.87014389],[452.88442993 -48.8751297 ],12.038929940614263
522,11.004882812502645,12.08004761320648,12.72302571660984,[489.90908813 -48.86977768],[478.90420532 -48.86977005],[466.82415771 -48.87014389],[454.10113525 -48.87924576],12.175541879318683
523,10.933776855471411,12.032440191354366,12.797369540500304,[491.13357544 -48.86977768],[480.19979858 -48.86977005],[468.1673584  -48.87014389],[455.36999512 -48.88280106],12.306838990923042
524,10.859649658205806,11.97235107871352,12.84967992395254,[492.37097168 -48.86977768],[481.51132202 -48.86977005],[469.53897095 -48.87009811],[456.68930054 -48.88573456],12.433432580823826
525,10.782897949221448,11.901000980876352,12.878338885731166,[493.62069702 -48.86977768],[482.83779907 -48.86977005],[470.9367981  -48.87009048],[458.05847168 -48.88801193],12.55516243173198
526,10.704315185549595,11.819091801218748,12.884841503712575,[494.88241577 -48.86977768],[484.17810059 -48.86977005],[472.35900879 -48.87009048],[459.47418213 -48.88964844],12.672177316826772
527,10.62426757812774,11.727874760236908,12.870255718468698,[496.15560913 -48.86977768],[485.53134155 -48.86977005],[473.8034668  -48.87009048],[460.93322754 -48.89067459],12.784818651507049
528,10.54333496093819,11.628540043477427,12.834581514052182,[497.43988037 -48.86976624],[486.89654541 -48.86977005],[475.26800537 -48.87009048],[462.43344116 -48.89116669],12.893168451754194
529,10.4617919921875,11.521881108078142,12.779070253303178,[498.73458862 -48.86976624],[488.27279663 -48.86976624],[476.75091553 -48.87009048],[463.97186279 -48.89125061],12.997323038005606
530,10.3804931640625,11.409118656951362,12.705064868116041,[500.03967285 -48.86976624],[489.65917969 -48.86976624],[478.25006104 -48.87009048],[465.54501343 -48.89103317],13.0974845905829
531,10.299407958984375,11.291412358171268,12.613847318120111,[501.35452271 -48.86976624],[491.05511475 -48.86976624],[479.76370239 -48.87009048],[467.14987183 -48.89064789],13.193793298772286
532,10.218841552734375,11.169921879706282,12.506150166700062,[502.67880249 -48.86976624],[492.45996094 -48.86976624],[481.29003906 -48.87009048],[468.78390503 -48.89017868],13.286357881583616
533,10.139373779296875,11.045227055540662,12.382553353819317,[504.01220703 -48.86976624],[493.87283325 -48.86976624],[482.8276062  -48.87009048],[470.44506836 -48.8896904 ],13.375331880596626
534,10.061004638671875,10.918487553642784,12.244918610270613,[505.3543396  -48.86976624],[495.29333496 -48.86976624],[484.37484741 -48.87009048],[472.12994385 -48.88928604],13.460838319784186
535,9.98394775390625,10.79067993651231,12.096755496180807,[506.70480347 -48.86976624],[496.72085571 -48.86976624],[485.93017578 -48.87009048],[473.83343506 -48.88899612],13.543001176807396
536,9.908477783203125,10.662323002977207,11.939742492401187,[508.0632019  -48.86976624],[498.15472412 -48.86976624],[487.49240112 -48.87009048],[475.55267334 -48.88883209],13.621948244023006
537,9.834747314453125,10.53439331553708,11.774428905441898,[509.42941284 -48.86976624],[499.59466553 -48.86976624],[489.06027222 -48.87009048],[477.28585815 -48.88878632],13.697790147651242
538,9.76287841796875,10.407470708176064,11.602828881672604,[510.80307007 -48.86976624],[501.04019165 -48.86976624],[490.63272095 -48.87009048],[479.02990723 -48.88884735],13.770647050655333
539,9.693145751953125,10.282196050034479,11.425949384220111,[512.18395996 -48.86976624],[502.49081421 -48.86976624],[492.20861816 -48.87009048],[480.78268433 -48.8889389 ],13.840632440279068
540,9.625244140625,10.159179692674511,11.24577403157599,[513.5715332  -48.86976624],[503.94628906 -48.86976624],[493.78710938 -48.87009048],[482.54135132 -48.88904572],13.907845498653938
541,9.55966186523742,10.038879400017093,11.063676010576502,[514.96582031 -48.86976624],[505.40615845 -48.86975861],[495.36727905 -48.87009048],[484.30361938 -48.88910675],13.97239589832683
542,9.496032714846814,9.921875005550536,10.880753908708662,[516.36645508 -48.86976624],[506.87042236 -48.86975861],[496.94854736 -48.87009048],[486.06781006 -48.88909912],14.034381867753888
543,9.434631347659336,9.808319097411673,10.698167359888954,[517.77313232 -48.86976624],[508.33850098 -48.86975861],[498.53018188 -48.87009048],[487.83203125 -48.88900757],14.093900681716898
544,9.375457763734737,9.698486332458247,10.517076059122902,[519.18560791 -48.86976624],[509.81015015 -48.86980057],[500.11166382 -48.87009048],[489.59460449 -48.88885117],14.151045800300514
545,9.318511962968707,9.592651371454023,10.33839554979769,[520.60369873 -48.86976624],[511.28518677 -48.86980438],[501.6925354  -48.87009048],[491.35415649 -48.88864136],14.205910683590497
546,9.263671875078543,9.491180424234011,10.162949837770796,[522.02716064 -48.86976624],[512.76348877 -48.86980438],[503.27230835 -48.87009048],[493.109375   -48.88839722],14.258577347579287
547,9.211120605547741,9.394012455528614,9.991532439979988,[523.45581055 -48.86976624],[514.24468994 -48.86980438],[504.85067749 -48.87009048],[494.85916138 -48.88815308],14.309134483982394
548,9.160522461016928,9.301483158696954,9.82466214736288,[524.8894043  -48.86976624],[515.72888184 -48.86980438],[506.42739868 -48.87009048],[496.60275269 -48.88790512],14.357662201443127
549,9.112060546954849,9.213470463426486,9.663163016292806,[526.32769775 -48.86976624],[517.21563721 -48.86980438],[508.00216675 -48.87009048],[498.33901978 -48.88769913],14.404233932889612
550,9.06549072273651,9.13003540487333,9.508072594634642,[527.77056885 -48.86976624],[518.70507812 -48.86980438],[509.57504272 -48.87009048],[500.06698608 -48.88750839],14.448927879615923
551,9.020935058674405,9.051208500615495,9.359299372150083,[529.21783447 -48.86976624],[520.19689941 -48.86980438],[511.14569092 -48.87009048],[501.78640747 -48.8873558 ],14.491818428223901
552,8.978149414454737,8.976867679205709,9.217484154147543,[530.66918945 -48.86975861],[521.69104004 -48.86984253],[512.71417236 -48.87009048],[503.4967041  -48.88720703],14.532982826336289
553,8.937438965237774,8.907043460482555,9.082810038380131,[532.12481689 -48.86975861],[523.18737793 -48.86984253],[514.28033447 -48.87009048],[505.19754028 -48.88705826],14.572484016421258
554,8.898254394927008,8.841552737851869,8.955521171813038,[533.58404541 -48.86975861],[524.68579102 -48.86984253],[515.84423828 -48.87009048],[506.88873291 -48.8869133 ],14.610397338871307
555,8.860778808991183,8.780456546469813,8.83570909954595,[535.04711914 -48.86975861],[526.18634033 -48.86984253],[517.40588379 -48.87009048],[508.57019043 -48.88676834],14.646784782457091
556,8.8248901371178,8.72344971055519,8.723648471707225,[536.51373291 -48.86975861],[527.68884277 -48.86984253],[518.96539307 -48.87009048],[510.24176025 -48.88661957],14.681701660296955
557,8.790649414463104,8.670410159795498,8.619217239575748,[537.98376465 -48.86975861],[529.19311523 -48.86984253],[520.52270508 -48.87009048],[511.90350342 -48.88647842],14.715210914896279
558,8.757812500402105,8.621215823878229,8.522354346165448,[539.45703125 -48.86975861],[530.69921875 -48.86984253],[522.07800293 -48.87009048],[513.55566406 -48.88633347],14.747364998346084
559,8.726440430128571,8.575683597334661,8.432998763467811,[540.93353271 -48.86975479],[532.20709229 -48.86984253],[523.63140869 -48.87009048],[515.19842529 -48.88618851],14.778216362740343
560,8.696411133255094,8.533630374696076,8.351028421266838,[542.4130249  -48.86975479],[533.71661377 -48.86984253],[525.1829834  -48.87009048],[516.83197021 -48.88604355],14.80781555298946
561,8.667541504350318,8.494873050493762,8.276382255329493,[543.89532471 -48.86975479],[535.2277832  -48.86984253],[526.73291016 -48.87009048],[518.45654297 -48.88588333],14.836217881904743
562,8.6399536135541,8.459167484102787,8.20869402655378,[545.38043213 -48.86977386],[536.74047852 -48.86984253],[528.28131104 -48.87009048],[520.07263184 -48.8856926 ],14.863466265024295
563,8.613464355658811,8.426452640366895,8.147780681247434,[546.86816406 -48.86978531],[538.25469971 -48.86984253],[529.82824707 -48.87009048],[521.68048096 -48.88549805],14.889607431201657
564,8.588073731086372,8.396484377434133,8.093459172171324,[548.35852051 -48.86978531],[539.77044678 -48.86988831],[531.3739624  -48.87009048],[523.28051758 -48.8853302 ],14.914683343615986
565,8.563781738855592,8.369018557129623,8.04530224649262,[549.85131836 -48.86978912],[541.28753662 -48.86988831],[532.91851807 -48.87009048],[524.87322998 -48.88518524],14.938740732287497
566,8.54046630876073,8.34387207267042,8.003065713878657,[551.34649658 -48.86983871],[542.80603027 -48.86989212],[534.4621582  -48.87009048],[526.45910645 -48.88503647],14.961818697142885
567,8.51800537126117,8.32104492423939,7.966322315206001,[552.84387207 -48.86983871],[544.3258667  -48.86989212],[536.00482178 -48.87009048],[528.03851318 -48.88487625],14.98395442994702
568,8.496520996238472,8.300109865651603,7.93488890395709,[554.34344482 -48.86984253],[545.84692383 -48.86989212],[537.54681396 -48.87009048],[529.61193848 -48.8846817 ],15.005185127742012
569,8.475830078270075,8.281066896907054,7.90827733395081,[555.84509277 -48.86984253],[547.3692627  -48.86989212],[539.0881958  -48.87009048],[531.17993164 -48.8845253 ],15.02555179627738
570,8.456054687645414,8.263732912537037,7.886182380298571,[557.34881592 -48.86984253],[548.89276123 -48.86989212],[540.62902832 -48.87009048],[532.74285889 -48.88438034],15.04508972197324
571,8.436889648583245,8.247863771916618,7.8684209102733265,[558.85430908 -48.86984253],[550.41741943 -48.86989212],[542.16955566 -48.87009048],[534.30114746 -48.88423157],15.063818931876156
572,8.418518066552313,8.233398439889559,7.854565692578692,[560.36169434 -48.86984253],[551.94317627 -48.86989212],[543.70977783 -48.87009048],[535.85522461 -48.88408661],15.081784248680822
573,8.400695800927624,8.220153810987158,7.844311538593003,[561.87078857 -48.86984253],[553.47009277 -48.86989212],[545.24993896 -48.87009048],[537.40563965 -48.88393784],15.099005699539182
574,8.38366699233417,8.20825195552188,7.836926048083402,[563.38165283 -48.86984253],[554.99798584 -48.86989212],[546.78973389 -48.87009048],[538.95281982 -48.88379669],15.115518570396546
575,8.36712646499071,8.197326662556323,7.832470170215373,[564.89404297 -48.86984253],[556.5269165  -48.86989212],[548.32958984 -48.87009048],[540.49713135 -48.88361359],15.131345749434455
576,8.35125732436599,8.18707275630933,7.830699871768506,[566.40802002 -48.86984253],[558.0567627  -48.86989212],[549.86968994 -48.87009048],[542.03900146 -48.88344955],15.146517754231335
577,8.33587646501483,8.17761230709336,7.831126864862489,[567.92346191 -48.86983871],[559.58758545 -48.86989212],[551.40997314 -48.87009048],[543.57885742 -48.88330078],15.16105556562247
578,8.321105957202631,8.168945314303638,7.833323922451049,[569.44036865 -48.86983871],[561.1192627  -48.86989212],[552.95031738 -48.87006378],[545.11700439 -48.88315201],15.174989701337415
579,8.306762695484178,8.160827638524182,7.837290961333163,[570.95855713 -48.86983871],[562.65179443 -48.86989212],[554.4909668  -48.87006378],[546.65368652 -48.88300705],15.188335419878534
580,8.292907715015716,8.153259279150857,7.842661809868482,[572.47814941 -48.86983871],[564.1852417  -48.86989212],[556.03198242 -48.87006378],[548.18933105 -48.88286209],15.201128961047626
581,8.279541015797243,8.146118165871192,7.849131286653038,[573.9989624  -48.86983871],[565.71942139 -48.86989212],[557.57330322 -48.87006378],[549.72418213 -48.88271332],15.213375093181535
582,8.266601562672513,8.139343263528946,7.856516298921859,[575.52093506 -48.86983871],[567.2543335  -48.86989212],[559.11499023 -48.87006378],[551.25848389 -48.88256836],15.22510338018448
583,8.254028320326604,8.13299560728036,7.864633729293036,[577.04406738 -48.86987686],[568.79003906 -48.86989212],[560.65704346 -48.87006378],[552.79241943 -48.88241959],15.236342432287186
584,8.241943359389126,8.126831056500484,7.873117379394496,[578.56829834 -48.86987686],[570.32635498 -48.86989212],[562.19952393 -48.87006378],[554.32641602 -48.88227463],15.247090340317207
585,8.230346679701645,8.12084961118932,7.882028278264548,[580.09362793 -48.86987686],[571.86328125 -48.86989212],[563.74243164 -48.87006378],[555.8604126  -48.88212967],15.257383347381351
586,8.218933105476717,8.115234376815575,7.891183314910501,[581.61987305 -48.86988068],[573.40093994 -48.86989212],[565.28570557 -48.87006378],[557.39453125 -48.8819809 ],15.267238617679451
587,8.207946777351728,8.109680177598069,7.900399384313968,[583.14715576 -48.86988068],[574.93920898 -48.86989212],[566.82952881 -48.87006378],[558.92913818 -48.88182831],15.27665710505917
588,8.197265625007988,8.104309083849273,7.909493398241933,[584.67529297 -48.86988068],[576.47802734 -48.86989212],[568.37371826 -48.87006378],[560.4642334  -48.88168335],15.285673142047878
589,8.186950683601749,8.098999025256715,7.918465361746353,[586.2043457  -48.86988068],[578.01739502 -48.86989212],[569.918396   -48.87006378],[561.99993896 -48.88154984],15.294302940943808
590,8.176940917976758,8.09381103697663,7.927071166642654,[587.73419189 -48.86988068],[579.55725098 -48.86989212],[571.46343994 -48.87006378],[563.53637695 -48.88145065],15.302540779714743
591,8.167297363289268,8.088623048696547,7.935371797636005,[589.26489258 -48.86988068],[581.09759521 -48.86989212],[573.00897217 -48.87006378],[565.0736084  -48.88135147],15.310417175932926
592,8.15789794923302,8.08355713072894,7.943123055324952,[590.79632568 -48.86987686],[582.63842773 -48.86989212],[574.55487061 -48.87006378],[566.61175537 -48.88121033],15.317954064105441
593,8.148864746101786,8.078552247999529,7.95038604042263,[592.32855225 -48.86987686],[584.1796875  -48.86988831],[576.10113525 -48.87006378],[568.15075684 -48.881073  ],15.32514953701992
594,8.140075683601795,8.07354736518821,7.9571607996700715,[593.8614502  -48.86987686],[585.72137451 -48.86988831],[577.64782715 -48.87006378],[569.69067383 -48.88097382],15.33201980687029
595,8.131591796883052,8.068542482376893,7.963325173189553,[595.39501953 -48.86987686],[587.26342773 -48.86988831],[579.19488525 -48.87006378],[571.23156738 -48.88084793],15.338579178933292
596,8.123291015633061,8.063720705034283,7.9688181424594795,[596.92919922 -48.86987686],[588.8059082  -48.86988831],[580.7421875  -48.87006378],[572.77337646 -48.88070679],15.344841004617454
597,8.115417480476818,8.058776857379204,7.973700818839373,[598.46405029 -48.86987686],[590.34863281 -48.86988831],[582.28985596 -48.87006378],[574.31616211 -48.8806076 ],15.350819589037423
598,8.107727050789327,8.053833009724126,7.978095170914487,[599.99945068 -48.86987686],[591.89172363 -48.86988831],[583.83789062 -48.87006378],[575.85980225 -48.88047409],15.356523515263996
599,8.100280761726834,8.049011232381522,7.981696049414601,[601.53540039 -48.86987686],[593.43511963 -48.86988831],[585.3861084  -48.87006378],[577.40441895 -48.88032532],15.361956597997313
600,8.093017578133091,8.04431152535139,7.984747643918213,[603.07189941 -48.86987686],[594.97888184 -48.86988831],[586.93457031 -48.87006378],[578.9498291  -48.88019943],15.367127420306183
601,8.085937500072886,8.039550782488973,7.987249953272276,[604.60882568 -48.86988831],[596.52288818 -48.86992264],[588.4833374  -48.87006378],[580.49609375 -48.88009644],15.372063638750172
602,8.079223632885446,8.034912110614687,7.988958812360662,[606.14630127 -48.86988831],[598.06707764 -48.86992264],[590.03216553 -48.87006378],[582.04321289 -48.87999725],15.376766206379918
