,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,15.994689942029005,15.829681396870932,15.52964782872454,[277.60092163 -48.87008286],[261.60623169 -48.86994171],[245.77655029 -48.87005234],[230.24690247 -48.86983109],15.33327484279551
298,15.986175537732462,15.822525024800795,15.505172731070779,[279.13461304 -48.87008286],[263.1484375  -48.86994171],[247.32591248 -48.87005234],[231.82073975 -48.86983109],15.340271951221641
299,15.9781494146859,15.816909790425932,15.48628235021333,[280.66903687 -48.87008286],[264.69088745 -48.86994171],[248.87397766 -48.87005234],[233.38769531 -48.86983109],15.34692955158566
300,15.970550537733072,15.812606811910412,15.472595216425665,[282.20410156 -48.87008286],[266.23355103 -48.86994171],[250.42094421 -48.87005234],[234.948349   -48.86983109],15.353260041657844
301,15.963287354139606,15.809448242574552,15.46357727209065,[283.73974609 -48.87008286],[267.77645874 -48.86994171],[251.9670105  -48.87005234],[236.50343323 -48.86983109],15.359278680223643
302,15.956390381483626,15.807327270894916,15.458908082327364,[285.27600098 -48.87008286],[269.3196106  -48.86994171],[253.51228333 -48.87005234],[238.05337524 -48.86985397],15.364990235656123
303,15.949737549521975,15.806106567825186,15.458221436819608,[286.81277466 -48.87008286],[270.86303711 -48.86993408],[255.05693054 -48.87005234],[239.59870911 -48.86985397],15.37041759613986
304,15.943389893272252,15.80563354536426,15.460906983694388,[288.35009766 -48.87008286],[272.40670776 -48.86993408],[256.60107422 -48.87005234],[241.14016724 -48.86985397],15.375573159440636
305,15.937377930381889,15.805664062942386,15.466674805959537,[289.88796997 -48.87008286],[273.95059204 -48.86993408],[258.14492798 -48.87005234],[242.67825317 -48.86985397],15.380467415975493
306,15.931518555382144,15.806274414504868,15.475067139943222,[291.42626953 -48.87008286],[275.49475098 -48.86993408],[259.68847656 -48.87005234],[244.21340942 -48.86985397],15.385107041466217
307,15.92590332100739,15.807281494582964,15.48567199834079,[292.96502686 -48.87008286],[277.03912354 -48.86993408],[261.23184204 -48.87005234],[245.74617004 -48.86985397],15.38950538735271
308,15.920471192101376,15.808532715286056,15.49827575810538,[294.50421143 -48.87008286],[278.58374023 -48.86993408],[262.77520752 -48.87005234],[247.27693176 -48.86985397],15.393669129355777
309,15.915222168664105,15.809997559036015,15.512481690721406,[296.04379272 -48.87008286],[280.12857056 -48.86993408],[264.318573   -48.87005234],[248.80609131 -48.86985397],15.39760971156719
310,15.910156250695577,15.811676025832842,15.527923585251395,[297.58377075 -48.87008286],[281.6736145  -48.86993408],[265.86193848 -48.87005234],[250.33401489 -48.86985397],15.401343346451382
311,15.905212402702396,15.81338500994967,15.544281007125061,[299.12408447 -48.87008286],[283.21887207 -48.86997604],[267.40548706 -48.87005234],[251.86120605 -48.86985397],15.40487480237972
312,15.900451660515005,15.81509399432465,15.561370850873672,[300.6647644  -48.87008286],[284.76431274 -48.86997604],[268.94921875 -48.87005234],[253.3878479  -48.86985397],15.408211708747249
313,15.895812988640108,15.816772461103566,15.578948975872246,[302.20574951 -48.87008667],[286.30993652 -48.86997986],[270.49316406 -48.87005234],[254.91421509 -48.86985397],15.411361694948406
314,15.891326904655836,15.818389892744174,15.596679688761434,[303.74707031 -48.87008667],[287.85574341 -48.86997986],[272.03735352 -48.87005234],[256.44067383 -48.86985397],15.414335251295096
315,15.886962890984059,15.819854736494158,15.61444091922875,[305.28863525 -48.87008667],[289.40167236 -48.86997986],[273.58181763 -48.87005234],[257.96737671 -48.86985397],15.417137146378106
316,15.882751465202904,15.82116699235352,15.632049561805456,[306.83050537 -48.87008667],[290.94775391 -48.86997986],[275.12658691 -48.87005234],[259.49453735 -48.86985397],15.41977596313839
317,15.878570556999874,15.82241821305663,15.649322510625295,[308.37261963 -48.87008667],[292.49404907 -48.86997986],[276.67163086 -48.87005234],[261.02230835 -48.86988831],15.422258377318055
318,15.87457275426559,15.82339477555662,15.666137696171246,[309.91497803 -48.87008667],[294.04040527 -48.86997986],[278.2170105  -48.87005234],[262.5508728  -48.86988831],15.42457866687331
319,15.870666504265678,15.824188232587863,15.682342530115298,[311.45755005 -48.87008667],[295.58688354 -48.86997986],[279.76269531 -48.87005234],[264.08035278 -48.86989212],15.426762581008271
320,15.866821289422015,15.824798584150356,15.697875977380113,[313.00033569 -48.87008667],[297.1335144  -48.86997986],[281.30871582 -48.87005234],[265.61083984 -48.86989212],15.428812027071608
321,15.863281250359595,15.825164795087852,15.71261596761372,[314.54345703 -48.87008667],[298.68017578 -48.86997986],[282.85501099 -48.87005234],[267.14239502 -48.86989212],15.433683395444382
322,15.860260010125288,15.825378418134726,15.726531983237999,[316.08724976 -48.87008667],[300.22698975 -48.86997986],[284.40161133 -48.87005234],[268.67507935 -48.86989212],15.442196846038927
323,15.858093262078462,15.82540893571285,15.73959350667482,[317.63201904 -48.87008667],[301.77392578 -48.86997986],[285.94851685 -48.87005234],[270.20892334 -48.86989212],15.45219326020418
324,15.856628418328496,15.825500488447224,15.751678467611695,[319.17779541 -48.87008667],[303.32116699 -48.86997986],[287.4956665  -48.87005234],[271.74398804 -48.86989212],15.462709426881036
325,15.855926514031637,15.825592041181597,15.762908936361114,[320.72467041 -48.87008667],[304.8687439  -48.86997986],[289.04315186 -48.87005234],[273.28024292 -48.86989212],15.473329544068946
326,15.855834961297264,15.82586669938472,15.773162842610585,[322.27258301 -48.87008667],[306.41674805 -48.86997986],[290.59088135 -48.87005234],[274.81771851 -48.86989212],15.483867645277284
327,15.856262207391003,15.826263427900342,15.782653809406971,[323.8215332  -48.87008667],[307.965271   -48.86997986],[292.13900757 -48.87005234],[276.35635376 -48.86989212],15.494233131446718
328,15.857147217156609,15.82690429704096,15.791259766437777,[325.371521   -48.87008667],[309.51437378 -48.86997986],[293.68746948 -48.87005234],[277.89620972 -48.86989212],15.5044031143947
329,15.858367920281582,15.827819824384699,15.799072266437376,[326.92251587 -48.87008667],[311.06414795 -48.86997986],[295.23632812 -48.87005234],[279.43725586 -48.86989212],15.514365196356342
330,15.859832764031548,15.828948974775313,15.806243897296383,[328.4744873  -48.87008667],[312.61465454 -48.86997986],[296.78570557 -48.87005234],[280.97946167 -48.86989212],15.524106025891848
331,15.861511230854532,15.830322265790924,15.81280517659292,[330.02740479 -48.87009048],[314.16589355 -48.86997986],[298.33557129 -48.87005234],[282.52276611 -48.86989212],15.533637047094606
332,15.863342285541988,15.832031250165905,15.818725586748867,[331.58132935 -48.87009048],[315.71798706 -48.86997986],[299.88595581 -48.87005234],[284.06723022 -48.86989212],15.54296112108769
333,15.865173340229443,15.833923340009635,15.824188233232961,[333.13607788 -48.87009048],[317.27090454 -48.86997986],[301.4369812  -48.87005234],[285.61279297 -48.86989212],15.552076340340637
334,15.86709594765127,15.836059570478364,15.829193116045206,[334.69180298 -48.87009048],[318.82470703 -48.86997986],[302.98864746 -48.87005234],[287.15945435 -48.86989212],15.560989380685353
335,15.86895751991685,15.838378906415839,15.833831787919967,[336.24838257 -48.87009048],[320.37942505 -48.86997986],[304.54104614 -48.87005234],[288.70721436 -48.86989212],15.569707871493483
336,15.870758057026181,15.840911865400187,15.838134766435372,[337.80584717 -48.87009048],[321.93508911 -48.86997986],[306.09417725 -48.87005234],[290.25604248 -48.86989212],15.578235627460785
337,15.872497558979264,15.843505859540786,15.842132569169543,[339.36413574 -48.87009048],[323.49163818 -48.86997986],[307.64813232 -48.87005234],[291.80599976 -48.86989212],15.586567880217608
338,15.874084473041727,15.846252441589915,15.845886231317756,[340.92324829 -48.87009048],[325.04916382 -48.86997986],[309.20291138 -48.87005615],[293.35702515 -48.86989212],15.59472179590333
339,15.875488281452116,15.849060058759477,15.849426270380066,[342.48312378 -48.87006378],[326.6076355  -48.86998367],[310.75857544 -48.87005615],[294.90914917 -48.86989212],15.602697374522696
340,15.876770019696687,15.851837158368824,15.85281372155176,[344.04379272 -48.87005615],[328.16702271 -48.86998367],[312.31518555 -48.87005615],[296.46237183 -48.86989212],15.610495568370924
341,15.877838134931052,15.854675293134418,15.856018067254713,[345.60522461 -48.87005615],[329.72738647 -48.86998367],[313.87271118 -48.87005615],[298.01669312 -48.86989212],15.618118287080259
342,15.878784179852916,15.857452392743765,15.859100342645172,[347.16744995 -48.87005615],[331.28866577 -48.86998367],[315.43121338 -48.87005615],[299.57211304 -48.86989212],15.62557697390117
343,15.879547119306034,15.860168457196862,15.861999512566893,[348.73040771 -48.87005615],[332.8508606  -48.86998367],[316.99069214 -48.87005615],[301.12869263 -48.86989212],15.632871628713422
344,15.880126953290404,15.862731933759335,15.86486816491049,[350.2940979  -48.87005615],[334.41397095 -48.86998367],[318.55123901 -48.87005615],[302.68637085 -48.86989212],15.640004158940098
345,15.880462646649775,15.865203857587433,15.867614746941593,[351.85845947 -48.87005615],[335.97799683 -48.86998367],[320.11279297 -48.87005615],[304.24517822 -48.86989212],15.646974564570847
346,15.880676269696647,15.867492675946785,15.870239258660202,[353.42355347 -48.87005615],[337.5428772  -48.86998367],[321.67538452 -48.87005615],[305.80514526 -48.86989212],15.653793336007558
347,15.880706787274772,15.869628906415512,15.872711182488196,[354.98931885 -48.87005615],[339.10861206 -48.86998367],[323.23898315 -48.87005615],[307.36627197 -48.86989212],15.660464287940293
348,15.880523681806023,15.871582031415493,15.875122071159941,[356.5557251  -48.87005615],[340.67520142 -48.86998367],[324.80361938 -48.87005615],[308.92849731 -48.86989212],15.666990281385791
349,15.880187988446652,15.873291015742344,15.877380371826964,[358.12277222 -48.87005615],[342.24258423 -48.86998367],[326.36929321 -48.87004471],[310.49191284 -48.86989212],15.67336559429865
350,15.879760742352907,15.874725341886709,15.879486084681295,[359.69049072 -48.87005615],[343.81072998 -48.86998367],[327.93600464 -48.87003708],[312.05651855 -48.86988831],15.679598809745873
351,15.87911987321229,15.876007080167952,15.881408692103086,[361.25878906 -48.87005615],[345.37966919 -48.86998367],[329.50366211 -48.87003708],[313.62225342 -48.86988831],15.685697557122745
352,15.878326416181046,15.877044677824196,15.883178711634258,[362.82769775 -48.87005615],[346.94937134 -48.86998367],[331.07232666 -48.87003708],[315.18914795 -48.86988831],15.69166374377823
353,15.87744140641543,15.877807617277316,15.884765625696689,[364.39718628 -48.87005615],[348.51974487 -48.86998367],[332.64193726 -48.87003708],[316.75717163 -48.86988831],15.697503091758758
354,15.876403808639578,15.878356933683563,15.886138916712254,[365.96725464 -48.87002182],[350.09085083 -48.86998367],[334.2124939  -48.87003708],[318.32635498 -48.86988831],15.703200342274524
355,15.875274658248957,15.878601074308563,15.887329102259075,[367.5378418  -48.87002182],[351.66256714 -48.86998367],[335.78396606 -48.87003708],[319.89663696 -48.86988831],15.708772659918933
356,15.87405395512396,15.87866210946481,15.888305664759033,[369.10903931 -48.87002182],[353.23498535 -48.86998367],[337.35632324 -48.87003708],[321.46801758 -48.86988831],15.714224816043272
357,15.872741699264589,15.878509521574188,15.889068604212124,[370.68078613 -48.87002182],[354.80804443 -48.86998367],[338.92953491 -48.87003708],[323.04046631 -48.86988831],15.71956348471764
358,15.87130737309272,15.878143310592698,15.889526367473692,[372.25299072 -48.87002182],[356.38168335 -48.86998367],[340.50354004 -48.87002182],[324.61401367 -48.86992645],15.724781990471522
359,15.869842529342723,15.87759399418645,15.889801025676814,[373.82577515 -48.87002182],[357.95593262 -48.86998367],[342.07833862 -48.87002182],[326.1885376  -48.86992645],15.729887009025575
360,15.868286132858351,15.876800537155203,15.8898315432325,[375.39901733 -48.87002182],[359.5307312  -48.86998367],[343.65393066 -48.87002182],[327.76409912 -48.86993027],15.734871864638135
361,15.866729736373982,15.87579345707708,15.889678955341878,[376.97277832 -48.87002182],[361.10604858 -48.86998367],[345.23025513 -48.87002182],[329.34057617 -48.86993027],15.739748001389572
362,15.865051269648655,15.874633789179835,15.889312744404384,[378.54699707 -48.87002182],[362.6819458  -48.86996078],[346.80731201 -48.87002182],[330.91799927 -48.86993027],15.744520187645872
363,15.863403320429917,15.873352050898594,15.888580322529396,[380.1217041  -48.87002182],[364.25830078 -48.86996078],[348.38494873 -48.87002182],[332.49636841 -48.86993027],15.749185562381305
364,15.861724853633055,15.87185668957048,15.887695312763785,[381.6968689  -48.87002182],[365.83514404 -48.86996078],[349.96328735 -48.87002182],[334.07559204 -48.86993027],15.753750801315208
365,15.86004638682197,15.870269775507992,15.88656616237318,[383.27249146 -48.87001801],[367.41244507 -48.86996078],[351.54217529 -48.87002182],[335.65560913 -48.86993027],15.758215904447233
366,15.858276367290733,15.86859130871113,15.885223388935701,[384.84854126 -48.87001801],[368.99026489 -48.86996078],[353.12167358 -48.87002182],[337.2364502  -48.86993027],15.76257514966991
367,15.856506347759494,15.866851806758017,15.883666992451353,[386.42501831 -48.87001801],[370.56851196 -48.86996078],[354.70166016 -48.87002182],[338.81799316 -48.86993027],15.766839027524139
368,15.85482788096263,15.864898681758032,15.881958008076381,[388.00195312 -48.87001801],[372.14712524 -48.86996078],[356.28222656 -48.87002182],[340.40026855 -48.86993027],15.771010398961593
369,15.853057861431392,15.86297607433617,15.87997436549829,[389.57925415 -48.87001801],[373.72619629 -48.86996078],[357.86322021 -48.87002182],[341.98324585 -48.86993027],15.775092125016888
370,15.851318359478277,15.860931396601812,15.877990722920197,[391.15698242 -48.87001801],[375.30566406 -48.86996078],[359.44473267 -48.87002182],[343.56674194 -48.86993027],15.779085159364652
371,15.849639892681413,15.858825683711201,15.87576293971711,[392.73510742 -48.87001801],[376.88546753 -48.86996078],[361.02664185 -48.87002182],[345.15087891 -48.86993027],15.782990455677847
372,15.848022461040799,15.856658935664342,15.873413086201523,[394.31362915 -48.87001801],[378.46560669 -48.86996078],[362.60894775 -48.87002182],[346.73553467 -48.86993027],15.786810874978785
373,15.846405029400184,15.854492187617483,15.870910644795314,[395.89251709 -48.87001801],[380.04611206 -48.86996078],[364.19161987 -48.87002182],[348.32070923 -48.86993027],15.790542602569868
374,15.844818115337695,15.8522949219925,15.868377685810982,[397.47180176 -48.87001801],[381.62698364 -48.86996078],[365.77468872 -48.87002182],[349.90631104 -48.86993027],15.794189453148087
375,15.843170166118956,15.850158691523767,15.865692138936026,[399.0513916  -48.87001801],[383.20822144 -48.86996078],[367.35806274 -48.87002182],[351.49237061 -48.86993027],15.797755241410615
376,15.841552734478341,15.848052978633156,15.862915039326698,[400.63134766 -48.87001801],[384.78979492 -48.86996078],[368.94174194 -48.87002182],[353.0788269  -48.86993027],15.801244735728991
377,15.839996338023374,15.84594726577377,15.860107422139246,[402.21166992 -48.87001801],[386.37167358 -48.86995316],[370.52572632 -48.87002182],[354.6656189  -48.86993027],15.804658889777443
378,15.838500976695261,15.843750000148791,15.85736084010804,[403.79232788 -48.87001801],[387.9538269  -48.86995316],[372.1100769  -48.87002182],[356.25271606 -48.86993027],15.807997703555968
379,15.837066650523399,15.84161376968006,15.854461670186215,[405.37332153 -48.87001801],[389.53625488 -48.86995316],[373.69464111 -48.87002182],[357.84017944 -48.86993027],15.81126594543612
380,15.835540771617161,15.839630126982524,15.85153198251184,[406.95458984 -48.87001801],[391.11904907 -48.86995316],[375.27941895 -48.86998367],[359.42788696 -48.86993027],15.814461708069175
381,15.834167480601549,15.837554931670027,15.848754882902481,[408.53625488 -48.87001801],[392.7020874  -48.86995316],[376.86453247 -48.86998367],[361.01577759 -48.86993027],15.817587852478034
382,15.83282470716406,15.83560180667003,15.845794677824372,[410.11819458 -48.87001801],[394.28536987 -48.86995316],[378.44976807 -48.86998367],[362.60397339 -48.86993027],15.820639610291062
383,15.831420898570322,15.833679199241267,15.84304809578074,[411.70040894 -48.87001801],[395.86898804 -48.86995316],[380.03530884 -48.86997986],[364.19226074 -48.86993027],15.823619842531134
384,15.830078125132832,15.831848144553769,15.840179443437004,[413.28292847 -48.87001801],[397.45285034 -48.86995316],[381.6210022  -48.86997986],[365.78082275 -48.86993027],15.826538085941513
385,15.828826904429718,15.829956054710022,15.837463378983891,[414.86572266 -48.87001801],[399.03689575 -48.86995316],[383.2069397  -48.86997986],[367.36947632 -48.86993027],15.829390525824644
386,15.827575683726604,15.82827758791315,15.834838867265153,[416.44885254 -48.87001801],[400.62127686 -48.86995316],[384.79299927 -48.86997986],[368.9581604  -48.86993027],15.832180023203684
387,15.82632446302349,15.826568603538151,15.832153320390168,[418.03222656 -48.87001801],[402.2059021  -48.86995316],[386.3793335  -48.86997986],[370.54718018 -48.86993027],15.834911346450026
388,15.825164795054748,15.824920654319405,15.829498291093305,[419.61581421 -48.87001801],[403.79064941 -48.86995316],[387.96572876 -48.86997986],[372.13623047 -48.86993027],15.837585449237894
389,15.824005127086009,15.823303222678781,15.827148437590104,[421.19976807 -48.87001801],[405.37576294 -48.86995316],[389.55245972 -48.86997986],[373.72531128 -48.86992645],15.8401975631958
390,15.822906494273518,15.821838378928783,15.824798584074493,[422.78390503 -48.87001801],[406.96099854 -48.86995316],[391.13916016 -48.86997986],[375.31436157 -48.86992645],15.842753410369548
391,15.821746826304778,15.82034301760066,15.82257080087138,[424.36828613 -48.87001801],[408.54653931 -48.86995316],[392.72619629 -48.86997986],[376.90362549 -48.86992645],15.84525489810778
392,15.82073974622666,15.818939209006913,15.820251464933893,[425.95300293 -48.87001801],[410.13226318 -48.86995316],[394.31332397 -48.86997986],[378.49307251 -48.86992645],15.847700119061711
393,15.819671630992294,15.817657470725665,15.81802368173078,[427.53787231 -48.87001801],[411.71820068 -48.86995316],[395.90054321 -48.86997986],[380.08251953 -48.86992645],15.850089073231405
394,15.818695068492303,15.816314697288167,15.816040039152668,[429.12304688 -48.87001801],[413.30435181 -48.86995316],[397.48803711 -48.86997986],[381.67199707 -48.86992645],15.852418899593557
395,15.817749023586536,15.815155029326318,15.814086914152679,[430.70843506 -48.87001801],[414.89068604 -48.86994934],[399.07553101 -48.86997986],[383.26144409 -48.86992645],15.854699134891721
396,15.81668090835217,15.813995361357572,15.812408447355812,[432.29397583 -48.87001801],[416.47729492 -48.86994934],[400.66329956 -48.86997986],[384.85089111 -48.86992645],15.856930732800157
397,15.815795898586554,15.81283569338192,15.810852050859022,[433.87982178 -48.87001801],[418.06402588 -48.86994934],[402.25119019 -48.86997604],[386.44033813 -48.86992645],15.859113693318577
398,15.814758300930315,15.811920166038172,15.809295654374655,[435.46575928 -48.87001801],[419.65100098 -48.86994934],[403.83908081 -48.86997604],[388.02978516 -48.86992645],15.861248016447139
399,15.813964843899072,15.810760498069424,15.807830810546875,[437.05209351 -48.87001801],[421.23812866 -48.86994934],[405.42736816 -48.86997604],[389.61953735 -48.86997604],15.86333751688283
400,15.81298828139908,15.80981445314755,15.8062744140625,[438.63845825 -48.87001801],[422.82546997 -48.86994934],[407.01565552 -48.86997604],[391.2093811  -48.86997604],15.865382194625989
401,15.812225341834147,15.808990478517465,15.80474853515671,[440.22518921 -48.87001801],[424.41296387 -48.86998367],[408.60397339 -48.86997604],[392.79922485 -48.86997986],15.867381096002044
402,15.811370849646648,15.80795288086674,15.80358886719901,[441.8119812  -48.87001801],[426.00061035 -48.86998367],[410.19265747 -48.86999893],[394.3890686  -48.86997986],15.869337082033933
403,15.8105773926154,15.807189941413615,15.802398681652136,[443.39907837 -48.87001801],[427.58850098 -48.86998367],[411.78131104 -48.86999893],[395.97891235 -48.86997986],15.871251106395864
404,15.809814453154454,15.806365966801017,15.801300048839636,[444.98623657 -48.87001801],[429.17642212 -48.86998749],[413.37005615 -48.86999893],[397.5687561  -48.86997986],15.8731250764364
405,15.809020996123206,15.805572509769767,15.800537109386513,[446.57373047 -48.87001801],[430.76470947 -48.86998749],[414.95913696 -48.86999893],[399.15859985 -48.86997986],15.874956131132986
406,15.808258056670082,15.804809570316642,15.799743652355263,[448.16125488 -48.87001801],[432.35299683 -48.86998749],[416.54818726 -48.86999893],[400.7484436  -48.86997986],15.876748085182715
407,15.807525634795082,15.80422973633227,15.79879760743339,[449.74908447 -48.87001801],[433.94155884 -48.86998749],[418.1373291  -48.86999893],[402.33853149 -48.86997986],15.878499031236084
408,15.806762695341959,15.80343627930102,15.79800415040214,[451.3369751  -48.87001801],[435.5302124  -48.86998749],[419.72677612 -48.86999893],[403.92877197 -48.86997986],15.880207061945207
409,15.80621337893571,15.802673339847894,15.797241210949014,[452.92514038 -48.87001801],[437.118927   -48.86998749],[421.31625366 -48.86999893],[405.51901245 -48.86997986],15.881873130984214
410,15.805419921904463,15.80227661133227,15.79647827149589,[454.51342773 -48.87001801],[438.70800781 -48.86998749],[422.9057312  -48.86999893],[407.10925293 -48.86997986],15.88350391407389
411,15.804779052763838,15.80148315430102,15.796081542980266,[456.10183716 -48.87001801],[440.29705811 -48.86998749],[424.49557495 -48.86999893],[408.69949341 -48.86997986],15.885099411213245
412,15.80416870120134,15.800903320316644,15.79571533203862,[457.69049072 -48.87001801],[441.88632202 -48.86998749],[426.0854187  -48.86999893],[410.28970337 -48.86998367],15.886659622402455
413,15.803405761748216,15.800506591900485,15.794921875117927,[459.2791748  -48.87001801],[443.47576904 -48.86998749],[427.67526245 -48.87004471],[411.88034058 -48.86998367],15.88818550131685
414,15.802886962920091,15.799743652447365,15.79449462902418,[460.86810303 -48.87001801],[445.06521606 -48.86998749],[429.26547241 -48.87004471],[413.47097778 -48.86998367],15.8896789553038
415,15.802276611357593,15.79922485363352,15.794097900523761,[462.45718384 -48.87001801],[446.65490723 -48.86998749],[430.85568237 -48.87004852],[415.06158447 -48.86998367],15.891140938037918
416,15.801483154326345,15.798828125117897,15.793701172008138,[464.04623413 -48.87001801],[448.24475098 -48.86998749],[432.44592285 -48.87004852],[416.65222168 -48.86998367],15.89256954217138
417,15.80108642581072,15.798248291133527,15.793395996226891,[465.63568115 -48.87001801],[449.83459473 -48.86998749],[434.03634644 -48.87004852],[418.24295044 -48.86998367],15.89396667505096
418,15.800476074248222,15.79769897472728,15.79299926771127,[467.22515869 -48.87001801],[451.42468262 -48.86998749],[435.62698364 -48.87004852],[419.83398438 -48.86998367],15.895334244027428
419,15.799743652373223,15.79730224621166,15.792633056773772,[468.81466675 -48.87001801],[453.0149231  -48.86998749],[437.21762085 -48.87004852],[421.42498779 -48.86998367],15.896672249098799
420,15.799377441435723,15.796905517696038,15.79223632825815,[470.4045105  -48.87001801],[454.60513306 -48.86998749],[438.80822754 -48.87004852],[423.01599121 -48.86998367],15.89798069026691
421,15.798217773466975,15.796264648555416,15.79223632825815,[471.9937439  -48.87001801],[456.19552612 -48.86998749],[440.39926147 -48.87004852],[424.60702515 -48.86998367],15.882915497096043
422,15.794647216826357,15.79577636730542,15.791870117320654,[473.58068848 -48.87001801],[457.78604126 -48.86998749],[441.99026489 -48.87004852],[426.19839478 -48.86998367],15.860733032502893
423,15.789916992216991,15.794891357539802,15.791473388805032,[475.16607666 -48.87001801],[459.37615967 -48.86998749],[443.58126831 -48.87004852],[427.78979492 -48.86998367],15.848808288859646
424,15.784606933623252,15.793426513789813,15.791107177867536,[476.75033569 -48.87001801],[460.96572876 -48.86998749],[445.17230225 -48.87004852],[429.38119507 -48.86998367],15.835738182361501
425,15.778350830107637,15.791381836070657,15.790710449606262,[478.33303833 -48.87001801],[462.5546875  -48.86998749],[446.76330566 -48.87005234],[430.97259521 -48.86994171],15.81907081634179
426,15.771209716826402,15.788665771617556,15.790222168356273,[479.91412354 -48.87001801],[464.14291382 -48.86998749],[448.35424805 -48.87005234],[432.56402588 -48.86994171],15.805491447758362
427,15.763946533232664,15.78521728528946,15.789459228903167,[481.49404907 -48.87001801],[465.73010254 -48.86998749],[449.94488525 -48.87005234],[434.15542603 -48.86994171],15.793026924450697
428,15.756347656287405,15.781097412258758,15.788360596145996,[483.07263184 -48.87001801],[467.31628418 -48.86998367],[451.53518677 -48.87005234],[435.74682617 -48.86993408],15.779449463215334
429,15.748535156287423,15.7764587403838,15.786682129349167,[484.64990234 -48.87001801],[468.90136719 -48.86998367],[453.12490845 -48.87005234],[437.33822632 -48.86993408],15.766710281702869
430,15.74078369144369,15.770996093899477,15.784515381302354,[486.22592163 -48.87001801],[470.48513794 -48.86998367],[454.71414185 -48.87005234],[438.92962646 -48.86993408],15.754914284089523
431,15.733123779334335,15.765045166165159,15.781829834427429,[487.80078125 -48.87001801],[472.06765747 -48.86998367],[456.3026123  -48.87005234],[440.52078247 -48.86993408],15.74307441745612
432,15.725646972693728,15.758544922024596,15.778564453568146,[489.37445068 -48.87001801],[473.64880371 -48.86998367],[457.89025879 -48.87005234],[442.11169434 -48.86993408],15.731567383158806
433,15.718322753943745,15.75167846688741,15.774780273773743,[490.94699097 -48.87001801],[475.22866821 -48.86998367],[459.47698975 -48.87003708],[443.70220947 -48.86993408],15.720662117354852
434,15.711395263709386,15.744506836028076,15.770355224945714,[492.51846313 -48.87001801],[476.80706787 -48.86998367],[461.06256104 -48.87003708],[445.29220581 -48.86993408],15.710026741381673
435,15.704803466834402,15.737030029387494,15.765441894867694,[494.08886719 -48.87001801],[478.38406372 -48.86998367],[462.64703369 -48.87003708],[446.8815918  -48.86993408],15.699656486867669
436,15.698699951209417,15.729461670012538,15.759918213227186,[495.65829468 -48.87001801],[479.95959473 -48.86998367],[464.23013306 -48.87003708],[448.47021484 -48.86993408],15.689699173332862
437,15.69308471683443,15.721710205168833,15.753906250336689,[497.22674561 -48.87001801],[481.53366089 -48.86998367],[465.81195068 -48.87003708],[450.05804443 -48.86993408],15.680055618646588
438,15.687896728553193,15.714111328147688,15.747344970887942,[498.79425049 -48.87001801],[483.10635376 -48.86998367],[467.39224243 -48.87001038],[451.64489746 -48.86993408],15.670677185420239
439,15.683135986365704,15.706604003928948,15.740386963075524,[500.36080933 -48.87001801],[484.67767334 -48.86998367],[468.97106934 -48.87001038],[453.23068237 -48.86993408],15.66162586248358
440,15.67895507816259,15.699218750022709,15.733032226747486,[501.92648315 -48.87001801],[486.24752808 -48.86998367],[470.54830933 -48.87001038],[454.8152771  -48.86993408],15.65286064184102
441,15.675201416053223,15.692047119163345,15.725463867372575,[503.49127197 -48.87001801],[487.81607056 -48.86998367],[472.12402344 -48.87001038],[456.39855957 -48.86993408],15.644357681635416
442,15.67190551761573,15.68524169924148,15.717620849794542,[505.05526733 -48.87001801],[489.38336182 -48.86998367],[473.69812012 -48.87001038],[457.98049927 -48.86993408],15.636125564935101
443,15.669158935584488,15.678741455100864,15.709564209169637,[506.61843872 -48.87001801],[490.94927979 -48.86998367],[475.27053833 -48.87001038],[459.56097412 -48.86993408],15.628156662345114
444,15.666870117225118,15.672637939475873,15.70150756856373,[508.18081665 -48.87001801],[492.51394653 -48.86998367],[476.84130859 -48.87001038],[461.13980103 -48.86993027],15.620427132008453
445,15.665039062537621,15.666931152366507,15.69342041036071,[509.74240112 -48.87001801],[494.07736206 -48.86998367],[478.41043091 -48.87001038],[462.7170105  -48.86993027],15.612932205552331
446,15.663665771522,15.661743164085264,15.685363769735817,[511.30331421 -48.87001801],[495.63964844 -48.86998367],[479.97790527 -48.87001038],[464.2925415  -48.86993027],15.60567474400114
447,15.662719726600129,15.657012939475896,15.677551269735918,[512.86352539 -48.87001801],[497.20080566 -48.86998367],[481.54379272 -48.87001038],[465.86624146 -48.86993027],15.598644256936733
448,15.662139892585557,15.652893066422983,15.669891357626643,[514.42303467 -48.87001801],[498.76089478 -48.87003326],[483.10800171 -48.87001038],[467.43811035 -48.86993027],15.591818809849613
449,15.661865234382432,15.649291992204239,15.662475586016008,[515.98181152 -48.87001801],[500.31994629 -48.87003326],[484.6706543  -48.87001038],[469.00817871 -48.86996078],15.585198402740184
450,15.661895751964739,15.646270751975912,15.655456543047293,[517.53997803 -48.87001801],[501.87808228 -48.87003708],[486.23181152 -48.87001038],[470.57635498 -48.86996078],15.578781128259822
451,15.662353515636614,15.643707275413416,15.648895263738828,[519.09753418 -48.87001801],[503.43518066 -48.87003708],[487.79147339 -48.87001038],[472.14257812 -48.8699646 ],15.572558403339208
