,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
292,10.052079171323946,11.10522470151015,11.79754649396215,[158.02282715 -48.85998917],[147.9707489  -48.85567856],[136.86552429 -48.85710907],[125.06797791 -48.8586998 ],12.460681917656387
293,9.977601139013764,11.049240300784703,11.862953425618915,[159.27529907 -48.86003494],[149.29769897 -48.85547638],[138.24845886 -48.85751724],[126.38550568 -48.85990143],12.582089434568536
294,9.900529098720565,10.98138454619492,11.906265669694893,[160.53965759 -48.8600769 ],[150.63912964 -48.85531616],[139.65774536 -48.85774612],[127.7514801  -48.86087418],12.698793426543517
295,9.821473429606181,10.90246614919415,11.92707883894333,[161.81547546 -48.86014175],[151.9940033  -48.85516357],[141.09153748 -48.85784149],[129.16445923 -48.86159897],12.811101937840231
296,9.740952915575406,10.813812615398438,11.926041411980115,[163.10227966 -48.86023712],[153.36132812 -48.85505676],[142.54751587 -48.85784531],[130.62147522 -48.86211014],12.919064552506548
297,9.65954737689787,10.716598880524314,11.903977335317979,[164.39970398 -48.86033249],[154.74015808 -48.8549881 ],[144.02355957 -48.85780334],[132.11958313 -48.86241913],13.022814782464982
298,9.577623028682957,10.61186255402769,11.861527473955208,[165.70726013 -48.86042786],[156.12963867 -48.85494614],[145.51777649 -48.85775375],[133.65625    -48.86258698],13.122560534826274
299,9.495652889642706,10.500732789100914,11.799744680052498,[167.02458191 -48.86052704],[157.52893066 -48.85493851],[147.02819824 -48.85771561],[135.22845459 -48.86264038],13.218427693190515
300,9.41401842113977,10.384262446173961,11.719819143549831,[168.35131836 -48.86062241],[158.93730164 -48.85496902],[148.55303955 -48.85770798],[136.83322144 -48.86261749],13.310535466111103
301,9.333085855843075,10.263168700435866,11.62280373612725,[169.68707275 -48.86072159],[160.35398865 -48.85500717],[150.09082031 -48.85774612],[138.46801758 -48.86257172],13.399036443540183
302,9.253145096324326,10.138992679521348,11.510376937570019,[171.03152466 -48.86082077],[161.77838135 -48.85507202],[151.63938904 -48.85781097],[140.12901306 -48.8625145 ],13.484063184206084
303,9.174394503692524,10.012802498636923,11.384278273313988,[172.38427734 -48.86091614],[163.20988464 -48.85516357],[153.19708252 -48.85790253],[141.81280518 -48.86250305],13.565739666988689
304,9.097108754825852,9.885254291000257,11.245911554580493,[173.74501038 -48.86101532],[164.64790344 -48.85525894],[154.76264954 -48.85801697],[143.51673889 -48.8625412 ],13.644187009240529
305,9.02148621149857,9.757233069957724,11.096817918770235,[175.11343384 -48.86111069],[166.09194946 -48.85535431],[156.3347168  -48.85816193],[145.23789978 -48.86263657],13.719530140399037
306,8.947725240309707,9.629623836967458,10.938660578506079,[176.48925781 -48.86120987],[167.54153442 -48.85545349],[157.91191101 -48.8583107 ],[146.97325134 -48.8627739 ],13.791885410804667
307,8.875871620078936,9.503128495154947,10.77270601696802,[177.87216187 -48.86130905],[168.99629211 -48.85554886],[159.49316406 -48.85845184],[148.72045898 -48.86294937],13.861363444590639
308,8.806108426422648,9.37822004206429,10.600052876563959,[179.26187134 -48.86140442],[170.45576477 -48.85568237],[161.07754517 -48.85854721],[150.47749329 -48.86314392],13.928068193384751
309,8.738511975401483,9.25558514611099,10.423050979427346,[180.65814209 -48.8615036 ],[171.91963196 -48.85582733],[162.66404724 -48.85864639],[152.24099731 -48.86333084],13.992113145105
310,8.673067013185042,9.135712089701164,10.243363522455613,[182.06065369 -48.8616066 ],[173.3875885 -48.8559761],[164.25187683 -48.85874557],[154.0085144  -48.86348343],14.053592711700253
311,8.60991088869656,9.019058648075232,10.061829741356568,[183.46925354 -48.86170197],[174.85934448 -48.85608673],[165.84028625 -48.85884094],[155.77845764 -48.8636055 ],14.112609890306953
312,8.548997810798008,8.905899476093815,9.879883955837444,[184.88357544 -48.86180115],[176.33457947 -48.85619354],[167.42868042 -48.85895538],[157.54879761 -48.8637085 ],14.169260050646919
313,8.490327746952838,8.796631292936704,9.698853662975292,[186.30345154 -48.86189651],[177.81312561 -48.8563385 ],[169.01649475 -48.85910034],[159.31764221 -48.86376953],14.223629020776013
314,8.4339159859142,8.691513487096199,9.519639182400507,[187.72866821 -48.8619957 ],[179.29475403 -48.85648346],[170.60324097 -48.85920334],[161.08360291 -48.86382294],14.275810262696117
315,8.379732027577456,8.59071393033589,9.343232318824068,[189.15899658 -48.86208344],[180.77926636 -48.85658646],[172.18855286 -48.85930252],[162.84532166 -48.86387253],14.325888651817838
316,8.327775804616453,8.494415704116472,9.170533338803748,[190.59423828 -48.86213303],[182.26646423 -48.85672379],[173.77204895 -48.85939789],[164.60151672 -48.86391449],14.373937623882522
317,8.277940572921391,8.402664611294604,9.002381454895616,[192.03414917 -48.86222076],[183.75621033 -48.85686874],[175.35354614 -48.85954666],[166.35116577 -48.86396408],14.420039199358904
318,8.230226322373166,8.315552180450641,8.839402316731672,[193.47859192 -48.86231232],[185.24836731 -48.85700226],[176.93281555 -48.85965347],[168.09341431 -48.86400604],14.46427442704377
319,8.184526256221817,8.233139462501372,8.682252067573392,[194.92735291 -48.8624115 ],[186.74282837 -48.85710526],[178.50968933 -48.85974884],[169.82743835 -48.86410141],14.50671484036853
320,8.140840310355145,8.155350148852346,8.531403694303304,[196.38026428 -48.86248016],[188.23942566 -48.85723877],[180.08407593 -48.85984802],[171.55267334 -48.86419296],14.547433870024532
321,8.098954894089099,8.08223002079241,8.387314968193584,[197.83711243 -48.86255264],[189.73815918 -48.85738754],[181.65592957 -48.85995102],[173.26861572 -48.86429596],14.586504955235291
322,8.058976845707043,8.013641767435976,8.250306295910015,[199.29782104 -48.86265182],[191.23884583 -48.8575325 ],[183.22520447 -48.86009598],[174.97489929 -48.86439514],14.623993893373736
323,8.020753557767584,7.949509079084869,8.120682874601178,[200.76217651 -48.86271286],[192.74142456 -48.85763931],[184.79191589 -48.86019897],[176.67123413 -48.86444855],14.659964577776853
324,7.984285025479837,7.889679359232046,7.998597296094024,[202.23008728 -48.86279297],[194.24580383 -48.85777283],[186.35612488 -48.86029816],[178.35752869 -48.86450195],14.694476147313102
325,7.94949496216191,7.833969507409894,7.884125852311411,[203.7013855  -48.86288834],[195.75189209 -48.85791779],[187.91792297 -48.86039352],[180.03379822 -48.86455154],14.727583904113096
326,7.916230779925091,7.782318509029707,7.777360091923904,[205.17588806 -48.86294174],[197.25965881 -48.85801697],[189.4773407  -48.86049271],[181.69998169 -48.86459732],14.75934793178898
327,7.884431443598739,7.734543233199321,7.678406834478147,[206.65350342 -48.86302567],[198.76907349 -48.85814285],[191.03453064 -48.86058807],[183.35612488 -48.86464691],14.78982069149933
328,7.854020656876174,7.690491098162522,7.587052450910256,[208.13407898 -48.86312485],[200.28005981 -48.858284  ],[192.58956909 -48.86068726],[185.0025177 -48.8646965],14.819050807453545
329,7.824983137677861,7.6499637456933005,7.503220645279486,[209.61753845 -48.86317825],[201.79255676 -48.85841751],[194.14259338 -48.86078644],[186.63937378 -48.86473846],14.847091689872107
330,7.7972121212345735,7.612717056559604,7.426850374528162,[211.10372925 -48.86323929],[203.30651855 -48.85852051],[195.69380188 -48.8609314 ],[188.26695251 -48.86480331],14.873988170360638
331,7.770646555886155,7.578598396287758,7.357697551982968,[212.59255981 -48.86333847],[204.82191467 -48.85865021],[197.24331665 -48.86103058],[189.88562012 -48.8649025 ],14.899785062265437
332,7.745240628660025,7.5474094163341645,7.295456945965517,[214.08390808 -48.86340714],[206.33866882 -48.85879898],[198.79125977 -48.86112595],[191.49580383 -48.86497116],14.92453004546695
333,7.720902837240984,7.518951777271811,7.239869157023615,[215.57766724 -48.86345673],[207.85676575 -48.85889435],[200.33781433 -48.86122513],[193.09794617 -48.86501694],14.948260324804167
334,7.697602663648389,7.4930576099301165,7.190751097821098,[217.07376099 -48.86355209],[209.37615967 -48.85900116],[201.88310242 -48.8613205 ],[194.69235229 -48.86506653],14.971019766040275
335,7.675263759969872,7.469498025516012,7.147706033933879,[218.57206726 -48.8636322 ],[210.89680481 -48.85914993],[203.42730713 -48.86141968],[196.27960205 -48.86511612],14.992850320448884
336,7.653870908066756,7.448135720656082,7.11038303892202,[220.07254028 -48.86368179],[212.41867065 -48.85925674],[204.97053528 -48.86152267],[197.8601532 -48.8652153],15.01378156346716
337,7.633286789637792,7.42871128308078,7.078492150369217,[221.57498169 -48.86375427],[213.94169617 -48.85935593],[206.51298523 -48.86162186],[199.43449402 -48.86526871],15.033853550069509
338,7.613496117210082,7.411163662622599,7.051697694872937,[223.07937622 -48.86384964],[215.46588135 -48.85949707],[208.05471802 -48.86171722],[201.00302124 -48.86531448],15.053106326109365
339,7.594575187137313,7.395264001707628,7.029557169630644,[224.58572388 -48.86389923],[216.9911499 -48.8596077],[209.59588623 -48.86181641],[202.56632996 -48.86536407],15.071560873773729
340,7.57634090919785,7.380844445547384,7.011872212353864,[226.09384155 -48.86394882],[218.51750183 -48.85970688],[211.13665771 -48.86191177],[204.12478638 -48.86541367],15.089252489127237
341,7.558793283221215,7.367813432327759,6.998276608358659,[227.60368347 -48.86403656],[220.04489136 -48.85983276],[212.67707825 -48.86201096],[205.67880249 -48.86546326],15.106218357525446
342,7.541886522183931,7.356003127855137,6.988251558986975,[229.11520386 -48.86410141],[221.57331848 -48.85994339],[214.21731567 -48.86211395],[207.22906494 -48.86551285],15.122472778980335
343,7.52563588707108,7.345321969249199,6.9814461250801365,[230.62834167 -48.864151  ],[223.10270691 -48.86004257],[215.75738525 -48.86219025],[208.77593994 -48.86555862],15.138056771767388
344,7.509980346927731,7.335556322726903,6.97758565927965,[232.14295959 -48.86423111],[224.63298035 -48.86016846],[217.29742432 -48.86223984],[210.31983948 -48.86562347],15.152987499368413
345,7.494858866555653,7.326721467210985,6.976288664213111,[233.65905762 -48.86429977],[226.16419983 -48.86027908],[218.83747864 -48.86228943],[211.8611908  -48.86567688],15.167297379709439
346,7.480301959423855,7.318542755534833,6.977372017863018,[235.17655945 -48.86434937],[227.69625854 -48.86037445],[220.37771606 -48.86238098],[213.40034485 -48.86572647],15.181004540278318
347,7.4661875633383605,7.311065948129556,6.980332200811704,[236.69535828 -48.86441422],[229.22917175 -48.86047363],[221.91810608 -48.86247635],[214.93777466 -48.86577606],15.194133776722541
348,7.452607212931893,7.304107932274488,6.985062401642363,[238.21548462 -48.86448669],[230.76287842 -48.86060333],[223.45877075 -48.86257553],[216.47370911 -48.86582565],15.206712740286582
349,7.43945411086295,7.297668721467191,6.9912116700911255,[239.73681641 -48.86453629],[232.29736328 -48.86070633],[224.99969482 -48.8626709 ],[218.00848389 -48.86587143],15.218750015996646
350,7.4267587804738815,7.291580451659376,6.998535888074443,[241.25932312 -48.86459732],[233.83256531 -48.86080551],[226.54098511 -48.86272049],[219.54244995 -48.86592102],15.230282801587062
351,7.414475458834022,7.285827883393126,7.0068366563112106,[242.78295898 -48.8646965 ],[235.3684845  -48.86090088],[228.08265686 -48.86279678],[221.07582092 -48.86597061],15.241322535176367
352,7.402558320878786,7.280411013459473,7.015839318676952,[244.30766296 -48.86474609],[236.90510559 -48.86100006],[229.62469482 -48.86289597],[222.6088562 -48.8660202],15.251887333387959
353,7.391053170433043,7.275238277233119,7.025269239242426,[245.83343506 -48.86479568],[238.44238281 -48.86109924],[231.16714478 -48.86296844],[224.14187622 -48.86606979],15.261999143655435
354,7.379960007501686,7.270187608512549,7.035126410981967,[247.36018372 -48.86484146],[239.98022461 -48.86119461],[232.71003723 -48.86302567],[225.6749115  -48.86611557],15.271674169885443
355,7.369172020578856,7.265335313744673,7.045166671642692,[248.88786316 -48.86489105],[241.51869202 -48.86129379],[234.25335693 -48.86312485],[227.20819092 -48.86616516],15.280922904627626
356,7.358734987870353,7.260589827619967,7.055283234765611,[250.41644287 -48.86494064],[243.05770874 -48.86138916],[235.79711914 -48.86320877],[228.74183655 -48.86621857],15.289774910676345
357,7.3486336468897315,7.2559358839058365,7.0652777423194735,[251.94589233 -48.86499023],[244.59725952 -48.86148834],[237.34132385 -48.86325455],[230.27604675 -48.86626816],15.298244493715202
358,7.338822244818773,7.251358244544393,7.075058609074217,[253.47616577 -48.8650856 ],[246.13734436 -48.86158752],[238.88598633 -48.86334229],[231.81092834 -48.86631775],15.306326885134732
359,7.329331259194492,7.2467958676730815,7.084519036803017,[255.00721741 -48.86513901],[247.67788696 -48.86168289],[240.43109131 -48.86344147],[233.34657288 -48.86636734],15.314058316996608
360,7.320130187168169,7.242309772850143,7.093536977228064,[256.53903198 -48.8651886 ],[249.21890259 -48.86178207],[241.97659302 -48.86349487],[234.88305664 -48.86641312],15.321448340013422
361,7.31123429292388,7.237823679182896,7.1020971587370925,[258.07156372 -48.86523819],[250.7603302  -48.86187744],[243.52250671 -48.86354828],[236.42041016 -48.86647034],15.328506483592923
362,7.302613055361448,7.23336811289544,7.1101385181455505,[259.60479736 -48.86528778],[252.30218506 -48.86197662],[245.06881714 -48.86364746],[237.9586792  -48.86651611],15.335233702225569
363,7.2942512174729135,7.228897280830269,7.117584786788343,[261.13867188 -48.86533737],[253.84442139 -48.86207581],[246.61552429 -48.86371613],[239.49794006 -48.86653519],15.34166623572452
364,7.286164038049046,7.224456962237972,7.124390194166753,[262.67318726 -48.86538315],[255.38702393 -48.86217117],[248.16256714 -48.8637619 ],[241.03817749 -48.86655045],15.347806945007713
365,7.278320997861413,7.220001392594066,7.130539470872193,[264.20828247 -48.86543274],[256.92996216 -48.86227417],[249.70996094 -48.86384964],[242.579422   -48.86660004],15.353660598957136
366,7.270783135400872,7.215530563365881,7.1359563245369,[265.74398804 -48.86548233],[258.47320557 -48.86237335],[251.25767517 -48.86392975],[244.12171936 -48.86663818],15.359244362476193
367,7.263397862720897,7.211120763694721,7.140732306532305,[267.28018188 -48.86553192],[260.01678467 -48.86246872],[252.80566406 -48.86397934],[245.66493225 -48.86663818],15.364559189914422
368,7.256256729310096,7.206695707068593,7.14486743383219,[268.81689453 -48.86558151],[261.56063843 -48.8625679 ],[254.35394287 -48.86404037],[247.20907593 -48.86668777],15.369625108271714
369,7.249390255939753,7.202285918685469,7.148300642941467,[270.35412598 -48.86562729],[263.10473633 -48.86265945],[255.90245056 -48.86413956],[248.75415039 -48.86673737],15.374451654272004
370,7.242706917882192,7.197906647102486,7.151108258558875,[271.89181519 -48.86570358],[264.64910889 -48.86270905],[257.45120239 -48.86419296],[250.3000946  -48.86678696],15.379047411622457
371,7.234131477584831,7.193573151100882,7.153305513037908,[273.42785645 -48.86574936],[266.19372559 -48.86275864],[259.00015259 -48.86424255],[251.84684753 -48.86680603],15.329077734269916
372,7.216034539597721,7.188964989129181,7.154892420190248,[274.95428467 -48.86579895],[267.73825073 -48.86284637],[260.54928589 -48.86429214],[253.39439392 -48.86683655],15.205137266963227
373,7.185120216891026,7.1828004377058825,7.155838448922015,[276.46643066 -48.86584854],[269.28131104 -48.86294174],[262.09851074 -48.8643837 ],[254.94267273 -48.86688232],15.051280988633486
374,7.141754740394087,7.173156885522599,7.156036793417211,[277.96255493 -48.86589813],[270.82080078 -48.86299515],[263.64764404 -48.86444855],[256.49160767 -48.86688995],14.886827481465112
375,7.087158783693805,7.158813616455804,7.154938156772861,[279.44204712 -48.86594772],[272.35488892 -48.86307907],[265.19607544 -48.86449432],[258.0411377  -48.86692429],14.720293056996674
376,7.0231023724238355,7.138641488781981,7.152130538452303,[280.90496826 -48.8659935 ],[273.88186646 -48.86317444],[266.7432251  -48.86454391],[259.59109497 -48.86697006],14.5553922766093
377,6.951477623942061,7.111694468530952,7.147125655927962,[282.3515625  -48.86604309],[275.40008545 -48.86322021],[268.28839111 -48.86459351],[261.14126587 -48.86701965],14.393713962176065
378,6.8742071147662385,7.0778809918627745,7.138916407404092,[283.78222656 -48.86609268],[276.90802002 -48.86328888],[269.83013916 -48.86465836],[262.69122314 -48.86702347],14.235893259737786
379,6.792908274744466,7.03714002141595,7.126678845446533,[285.19732666 -48.86614609],[278.40441895 -48.86338806],[271.36727905 -48.86473465],[264.24060059 -48.8670578 ],14.082145700319634
380,6.709137528215219,6.989410529374358,7.110077283830655,[286.59729004 -48.86619568],[279.88815308 -48.86344147],[272.89874268 -48.86478424],[265.78866577 -48.86710739],13.932503708303944
381,6.624237629949243,6.934936651961358,7.088501347315513,[287.98248291 -48.86624527],[281.35824585 -48.86349869],[274.42330933 -48.86483383],[267.33480835 -48.86712646],13.786914832538637
382,6.539429265511793,6.87435925977596,7.061371202234182,[289.35336304 -48.86629105],[282.81393433 -48.86359787],[275.9395752 -48.8649292],[268.87820435 -48.8671608 ],13.645298963852166
383,6.455780584709365,6.808105596692867,7.028442735879197,[290.71029663 -48.86634064],[284.2545166  -48.86366272],[277.44641113 -48.8649826 ],[270.41796875 -48.86721039],13.507561688955526
384,6.374207107092857,6.7369080890278275,6.989502292528359,[292.0536499  -48.86639023],[285.67944336 -48.8637085 ],[278.9425354 -48.8650322],[271.95303345 -48.86721039],13.373604778673698
385,6.295441230479065,6.6615907009520585,6.944427825884308,[293.38381958 -48.86643982],[287.08837891 -48.86379242],[280.42678833 -48.86508179],[273.48236084 -48.86724091],13.243326190340287
386,6.220123847931156,6.582916382328881,6.893249849860669,[294.70114136 -48.86649323],[288.48101807 -48.86386108],[281.89810181 -48.86513138],[275.00485229 -48.8672905 ],13.11662960280315
387,6.148834770859443,6.501800661201717,6.836151455631456,[296.00604248 -48.86649323],[289.85720825 -48.86391068],[283.35540771 -48.86518097],[276.51925659 -48.86731339],12.99342727787702
388,6.081879181654435,6.419128534763725,6.773285242994141,[297.29873657 -48.86651611],[291.21685791 -48.86400223],[284.79772949 -48.86522675],[278.02444458 -48.8673439 ],12.873663905519086
389,6.01965383413587,6.335693474050376,6.705139493200456,[298.57965088 -48.86655807],[292.55999756 -48.86407089],[286.2243042  -48.86527634],[279.51916504 -48.86738968],12.757563593896268
390,5.962433362726243,6.252319461135299,6.6321414202878675,[299.84912109 -48.8665657 ],[293.88668823 -48.86412048],[287.6343689 -48.8653717],[281.00222778 -48.86738968],12.642693521384128
391,5.909943121816592,6.169921999559603,6.554870909088072,[301.1071167  -48.86660385],[295.19717407 -48.86418533],[289.0272522  -48.86542511],[282.47238159 -48.8674202 ],12.52905846015505
392,5.862366215260702,6.089080932906567,6.473816226566232,[302.35391235 -48.86665344],[296.49154663 -48.86425018],[290.40246582 -48.86547089],[283.9286499  -48.86746979],12.418838504366255
393,5.819794197379748,6.010437135679462,6.389770810995114,[303.58984375 -48.86670303],[297.77005005 -48.86429977],[291.75961304 -48.86552048],[285.36984253 -48.86748886],12.311754229369411
394,5.782165998649205,5.934753532765694,6.303436578350002,[304.8152771  -48.86673737],[299.03311157 -48.86440277],[293.09835815 -48.86557007],[286.79492188 -48.86751175],12.207494737798962
395,5.74935958644835,5.862640493301719,6.21545440484884,[306.03042603 -48.86676025],[300.28106689 -48.86447144],[294.41842651 -48.86561966],[288.20297241 -48.86756134],12.105877878502163
396,5.7214665192161895,5.794403189938388,6.126465151441691,[307.23556519 -48.86680222],[301.51409912 -48.86452103],[295.71969604 -48.86566925],[289.5932312  -48.86761093],12.006772997829371
397,5.698303670151058,5.730438346695191,6.0370181259868385,[308.4309082  -48.86682892],[302.73260498 -48.86457062],[297.00216675 -48.86571503],[290.96514893 -48.86763   ],11.910088541332815
398,5.679687948961516,5.671173212715323,5.948242479995525,[309.61669922 -48.86687088],[303.93701172 -48.86461258],[298.26583862 -48.86576462],[292.31759644 -48.86763   ],11.815744402755028
399,5.665497267180796,5.616760371270887,5.861084282435458,[310.79321289 -48.86689758],[305.12771606 -48.86466217],[299.51095581 -48.86581039],[293.64987183 -48.8676796 ],11.723669054304494
400,5.655456977253659,5.567321895750599,5.776214895908457,[311.96063232 -48.8669281 ],[306.30517578 -48.86471176],[300.737854   -48.86585999],[294.9616394  -48.86771011],11.63379764824831
401,5.649261901919747,5.523407098619168,5.693970010038836,[313.11914062 -48.86697769],[307.46987915 -48.86478043],[301.94647217 -48.86591339],[296.25250244 -48.86771011],11.546064379608017
402,5.646851000175528,5.4850465013767895,5.615021036979119,[314.26904297 -48.86700058],[308.62219238 -48.86483765],[303.137146   -48.86595917],[297.52212524 -48.86774826],11.460410119926422
403,5.647919105168524,5.4522095880048385,5.54000882768038,[315.41046143 -48.86702347],[309.76254272 -48.86488724],[304.31033325 -48.86600876],[298.77032471 -48.86777878],11.376776697789353
404,5.652161029699341,5.42510996993591,5.469024928806589,[316.54364014 -48.86706924],[310.89147949 -48.8649826 ],[305.46636963 -48.86605835],[299.99734497 -48.86777878],11.295108798151452
405,5.6593936854402696,5.403656111424028,5.4025576397393635,[317.66873169 -48.86709976],[312.00933838 -48.86503983],[306.60568237 -48.86610794],[301.203125   -48.86780548],11.215349199462654
406,5.669250854252538,5.387786971867562,5.341369898653818,[318.78591919 -48.86712265],[313.1166687 -48.8650856],[307.72888184 -48.86615753],[302.38751221 -48.86785507],11.137447359495306
407,5.681579949570548,5.377380477174226,5.285888944453853,[319.89544678 -48.86715698],[314.21386719 -48.86513519],[308.83648682 -48.86620331],[303.55059814 -48.86790085],11.061350825260194
408,5.696167344255085,5.372223006572941,5.236389420672025,[320.99749756 -48.8671875 ],[315.30133057 -48.86518478],[309.92910767 -48.8662529 ],[304.69271851 -48.86790466],10.98701668038136
409,5.712707859962363,5.372192488995419,5.193115481525089,[322.0921936  -48.86720657],[316.37948608 -48.86523438],[311.0072937  -48.86630249],[305.81417847 -48.86790466],10.914394381273766
410,5.73098788817337,5.377044783821474,5.156219716169697,[323.17971802 -48.86725616],[317.44873047 -48.86528397],[312.07168579 -48.86635208],[306.91546631 -48.86790466],10.84343624453526
411,5.750824306274644,5.386505233611685,5.125976788474444,[324.26022339 -48.86728287],[318.50939941 -48.86532974],[313.12289429 -48.86640167],[307.99691772 -48.86792374],10.774097444730842
412,5.771911945124626,5.40039073138432,5.102417219205344,[325.33389282 -48.86730957],[319.5619812  -48.86537552],[314.16159058 -48.86644745],[309.05917358 -48.86796951],10.70633793132085
413,5.794159234593833,5.4183350595570205,5.085571502231974,[326.40087891 -48.86733246],[320.60671997 -48.86547089],[315.18838501 -48.86650467],[310.10281372 -48.86797714],10.640112879575199
414,5.817291556403952,5.440094091642122,5.075409140381189,[327.46127319 -48.86737823],[321.64398193 -48.86552048],[316.20388794 -48.86655045],[311.128479  -48.8679924],10.575384143060223
415,5.841278360773949,5.465271092428509,5.071930134452134,[328.51535034 -48.86739731],[322.67407227 -48.86557388],[317.20880127 -48.86660004],[312.13687134 -48.86803436],10.512111665829645
416,5.8657534490026215,5.4936219157038355,5.074981891065974,[329.56311035 -48.8674202 ],[323.69735718 -48.86562347],[318.20373535 -48.8666153 ],[313.12875366 -48.86804581],10.450256350444983
417,5.890686308003757,5.524810877323948,5.084442331415033,[330.60479736 -48.86746597],[324.71411133 -48.86567307],[319.18930054 -48.86664963],[314.1048584  -48.86804962],10.389788630634312
418,5.915954853493462,5.558471765473159,5.10021991247803,[331.64053345 -48.86748886],[325.72457886 -48.86572266],[320.16610718 -48.86669922],[315.06588745 -48.86807632],10.330667497661175
419,5.941314951911872,5.594329911416601,5.121948438768186,[332.67041016 -48.86751175],[326.72909546 -48.86577225],[321.13476562 -48.86670303],[316.01281738 -48.8681221 ],10.27285576108368
420,5.966797123028726,5.631988598568924,5.149200630810847,[333.69454956 -48.86753845],[327.72775269 -48.86581802],[322.09576416 -48.86672592],[316.94656372 -48.86812973],10.216327669842503
421,5.992157221793633,5.671234203531272,5.181823907424314,[334.71316528 -48.86756134],[328.7210083  -48.86586761],[323.04977417 -48.86677551],[317.86795044 -48.86812973],10.161046030699536
422,6.017395249386595,5.7117005086101935,5.219299495073109,[335.72628784 -48.86758041],[329.70889282 -48.86591721],[323.99719238 -48.86680603],[318.77789307 -48.86817169],10.106977465581329
423,6.042328108717426,5.753204409159666,5.261352717292845,[336.73413086 -48.86762619],[330.69180298 -48.8659668 ],[324.93859863 -48.86682129],[319.67724609 -48.86819077],10.054096225189321
424,6.067047338825583,5.795227113777651,5.307525798881371,[337.73675537 -48.86764908],[331.66970825 -48.86601639],[325.8744812  -48.86687088],[320.56695557 -48.86819077],10.002371790084991
425,6.091308807477441,5.83773809688633,5.357391525697847,[338.73422241 -48.86767578],[332.64291382 -48.86606216],[326.80517578 -48.86689758],[321.44778442 -48.86824036],9.951773646004938
426,6.115081993018003,5.880249080103425,5.410644695041743,[339.72662354 -48.86769867],[333.61154175 -48.86611176],[327.73129272 -48.8669281 ],[322.32064819 -48.86825943],9.902272226802795
427,6.138397416048962,5.922851618758332,5.4666444373709355,[340.71420288 -48.86772537],[334.57580566 -48.86616135],[328.6529541  -48.86697769],[323.18630981 -48.86825943],9.853842737988733
428,6.161194038499756,5.965026904748656,5.525116124449409,[341.69696045 -48.86774826],[335.5357666  -48.86621475],[329.57073975 -48.86698151],[324.04562378 -48.86830139],9.806460383018239
429,6.183471863278746,6.006683396619118,5.585449369337832,[342.67501831 -48.86777115],[336.49154663 -48.86626434],[330.48486328 -48.86701584],[324.89941406 -48.86831284],9.760098460101258
430,6.205200372745159,6.047607468566628,5.647400041798531,[343.64849854 -48.86779785],[337.44329834 -48.86631393],[331.39569092 -48.86706543],[325.74829102 -48.86832047],9.714731219386685
431,6.226410082630886,6.087677043747878,5.710632460457754,[344.61758423 -48.86781693],[338.39117432 -48.86635971],[332.30349731 -48.86707306],[326.59286499 -48.86832047],9.670335772313084
432,6.246826338298378,6.126800577315485,5.7745667818452295,[345.58218384 -48.86785507],[339.33535767 -48.86641312],[333.20855713 -48.86711502],[327.43399048 -48.86834717],9.626887324893875
433,6.266723796084664,6.164794962268825,5.838684209638437,[346.5425415  -48.86787796],[340.27581787 -48.86644745],[334.11102295 -48.86715317],[328.27233887 -48.86837387],9.584363939084547
434,6.285888832917734,6.201660192591892,5.902618534428132,[347.49862671 -48.86790466],[341.21273804 -48.86648178],[335.01107788 -48.86715317],[329.10845947 -48.86837387],9.542744638687585
435,6.304657137015244,6.2371521349278805,5.965973024495901,[348.45077515 -48.86792755],[342.14611816 -48.86653137],[335.90896606 -48.86719513],[329.94299316 -48.86841202],9.502005578875439
436,6.322509925734946,6.271240274946394,6.028473017126306,[349.39862061 -48.86795425],[343.07611084 -48.86653137],[336.80487061 -48.86724472],[330.77639771 -48.86843109],9.462128641074703
437,6.339752353533823,6.303985633098677,6.089721793030354,[350.34255981 -48.86797714],[344.00280762 -48.86656952],[337.69882202 -48.86725616],[331.60910034 -48.86843109],9.423089982529183
438,6.35641494492319,6.335296666840086,6.149383658627503,[351.28265381 -48.86800003],[344.92623901 -48.86661911],[338.59094238 -48.86729431],[332.44155884 -48.86847687],9.384874345331443
439,6.372741848835763,6.3651123429687635,6.207336531275159,[352.21917725 -48.86802673],[345.84643555 -48.86664581],[339.48132324 -48.8673439 ],[333.27398682 -48.86848831],9.347457887109854
440,6.388366843563275,6.393402133669822,6.2633057686137095,[353.15182495 -48.86804199],[346.76345825 -48.86668396],[340.37005615 -48.8673439 ],[334.10675049 -48.86848831],9.310825348866071
441,6.403503555572731,6.420166047993107,6.317138778317953,[354.08093262 -48.86806107],[347.6774292  -48.86673355],[341.25726318 -48.86737823],[334.94012451 -48.8685379 ],9.274956704707453
442,6.418121479956168,6.445434607294901,6.368621925595302,[355.00646973 -48.86808395],[348.58834839 -48.86673355],[342.14291382 -48.86742401],[335.77429199 -48.86854935],9.239835740664466
443,6.432220598346086,6.469299349293316,6.417633155304759,[355.92858887 -48.86811066],[349.49636841 -48.8667717 ],[343.02706909 -48.86742401],[336.60943604 -48.86854935],9.205445290903151
444,6.445861946126734,6.491699250761438,6.463989354445347,[356.84729004 -48.86811447],[350.40142822 -48.86682129],[343.909729   -48.86746597],[337.44573975 -48.86858368],9.171767235677715
