,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
441,6.810943603669457,6.669281006541229,6.282775878962996,[328.89553833 -48.87005615],[322.08459473 -48.87001038],[315.41531372 -48.87010574],[309.13253784 -48.87013245],9.562386513462613
442,6.831848144684611,6.709289551459038,6.347778320368665,[329.84936523 -48.87005615],[323.01751709 -48.87001038],[316.30822754 -48.87010574],[309.96044922 -48.87013245],9.518095970958385
443,6.852111816559157,6.748168945986382,6.413055419923009,[330.79882812 -48.87005615],[323.94671631 -48.87001038],[317.19854736 -48.87010574],[310.78549194 -48.87010193],9.474742890312289
444,6.871643066613783,6.7858581549670145,6.4782409667979985,[331.743927   -48.87006378],[324.87228394 -48.87001038],[318.08642578 -48.87010574],[311.60818481 -48.87010193],9.43230915171912
445,6.890563964895491,6.822174072932198,6.542907714848198,[332.68484497 -48.87003708],[325.79428101 -48.87001038],[318.97210693 -48.87010574],[312.42919922 -48.87009811],9.390769960306114
446,6.908996582069162,6.856994629569438,6.606933593754405,[333.62176514 -48.87003326],[326.71276855 -48.87001038],[319.85577393 -48.87010574],[313.24884033 -48.87009811],9.350103378441101
447,6.926696777381565,6.890350342456852,6.669860839848114,[334.55456543 -48.87003326],[327.62786865 -48.87001038],[320.73751831 -48.87010574],[314.06765747 -48.87009811],9.310293197923347
448,6.943664550818973,6.922271729172559,6.731079101566824,[335.48327637 -48.87003326],[328.53961182 -48.87001038],[321.61734009 -48.87010574],[314.88626099 -48.87009811],9.27131271399046
449,6.960296630897008,6.952636719457436,6.790557861337768,[336.40838623 -48.87003326],[329.4480896  -48.87001038],[322.49545288 -48.87010956],[315.70489502 -48.87009811],9.233147621528703
450,6.976287841834421,6.981475830782639,6.848083496103312,[337.3296814  -48.87003326],[330.35339355 -48.87001038],[323.37191772 -48.87010956],[316.52383423 -48.87009811],9.19577598609907
451,6.991668701209338,7.008819580779891,6.903259277353236,[338.2472229  -48.87003326],[331.2555542  -48.87001038],[324.24673462 -48.87010956],[317.34347534 -48.87009811],9.159180641571222
452,7.006530761756134,7.034576416714821,6.956054687509414,[339.16113281 -48.87003326],[332.15460205 -48.87001038],[325.12002563 -48.87010956],[318.16397095 -48.87009811],9.12334346813257
453,7.020874023474808,7.058868408899915,7.006286621103096,[340.07150269 -48.87003326],[333.05062866 -48.87001038],[325.99176025 -48.87010956],[318.98547363 -48.87009811],9.088247299638349
454,7.034759521521609,7.081665039515599,7.053863525394751,[340.97845459 -48.87003326],[333.94369507 -48.87001038],[326.86203003 -48.87009048],[319.8081665  -48.87009811],9.053875923627011
455,7.048156738318413,7.103027344201736,7.09869384766035,[341.88198853 -48.87003326],[334.83383179 -48.87001038],[327.73080444 -48.87009048],[320.6321106  -48.87009811],9.020209312938407
456,7.061065673865221,7.123016357872344,7.140716552738451,[342.78216553 -48.87003326],[335.72109985 -48.87001038],[328.5980835  -48.87009048],[321.45736694 -48.87009811],8.98723411613088
457,7.07360839847453,7.14163208052742,7.179840087899746,[343.67910767 -48.87003326],[336.60549927 -48.87001038],[329.46386719 -48.87009048],[322.2840271  -48.87010193],8.954936028094338
458,7.085693359411967,7.158996582479455,7.2161254882903245,[344.57284546 -48.87003326],[337.4871521  -48.87001038],[330.32815552 -48.87009048],[323.11203003 -48.87010193],8.923296929011668
459,7.097412109425233,7.175170898884694,7.249572753915283,[345.46347046 -48.87003708],[338.36605835 -48.87001038],[331.19088745 -48.87009048],[323.9413147  -48.87010193],8.892302513768396
460,7.108825683643902,7.190124512165014,7.28018188477462,[346.3510437  -48.87003708],[339.24221802 -48.87001038],[332.05209351 -48.87009048],[324.77191162 -48.87010193],8.861937523822492
461,7.1217041015992795,7.203979492632906,7.308044433602711,[347.23742676 -48.87003326],[340.11572266 -48.87001038],[332.91174316 -48.87009048],[325.60369873 -48.87010193],8.89075183928442
462,7.15185546875407,7.217071533647723,7.333282470703125,[348.13873291 -48.87000275],[340.98687744 -48.87001038],[333.76980591 -48.87009048],[326.43652344 -48.87009048],9.138082504347983
463,7.212585449227829,7.230773925903006,7.355957031348913,[349.0696106  -48.86999893],[341.85702515 -48.87001038],[334.62625122 -48.87005234],[327.27029419 -48.87009048],9.43054962207627
464,7.294464111344085,7.249176025512072,7.376220703223641,[350.02484131 -48.86999512],[342.7303772  -48.87001038],[335.48120117 -48.87005234],[328.10498047 -48.87009048],9.646254539697102
465,7.390075683629194,7.275726318459379,7.394866943478429,[351.0010376  -48.86998749],[343.61096191 -48.87001038],[336.3352356  -48.87004852],[328.94036865 -48.87009048],9.8658037189518
466,7.500457763706797,7.311187744240143,7.412994384781329,[352.00112915 -48.86998749],[344.50067139 -48.87001038],[337.18948364 -48.87004852],[329.77648926 -48.87006378],10.110599518676914
467,7.622833251999896,7.356597900489529,7.431884765640664,[353.02462769 -48.86998367],[345.40179443 -48.87001038],[338.04519653 -48.87004852],[330.61331177 -48.87006378],10.331641197863995
468,7.751556396530368,7.41348266611377,7.45281982423437,[354.06896973 -48.86998367],[346.31741333 -48.87001038],[338.90393066 -48.87004852],[331.45111084 -48.87006378],10.535716057635186
469,7.884399414121561,7.482177734472244,7.477233886734319,[355.13391113 -48.86997986],[347.24951172 -48.87001038],[339.76733398 -48.87004852],[332.2901001  -48.87006378],10.742379189347938
470,8.019683837964113,7.56222534189309,7.5064086914217585,[356.21920776 -48.86997604],[348.19952393 -48.87001038],[340.63729858 -48.87004852],[333.13088989 -48.87006378],10.941050530430047
471,8.154479980541023,7.653076171970072,7.541778564468561,[357.32357788 -48.86997604],[349.1690979  -48.87001038],[341.51602173 -48.87004852],[333.97424316 -48.87006378],11.12705135454706
472,8.286773681746865,7.754028320406334,7.5843811035309745,[358.44622803 -48.86996841],[350.15945435 -48.87001038],[342.40542603 -48.87004852],[334.82104492 -48.87006378],11.307762147109258
473,8.41503906260462,7.863983154389397,7.635070800796497,[359.58666992 -48.86996841],[351.17163086 -48.87001038],[343.30764771 -48.87004852],[335.6725769  -48.87006378],11.482892037947511
474,8.53805542004459,7.9812011719661635,7.694885253921379,[360.74417114 -48.8699646 ],[352.20611572 -48.87001038],[344.22491455 -48.87004852],[336.5300293  -48.87006378],11.64943218384073
475,8.654357910277314,8.1046447754804,7.763977050796244,[361.91796875 -48.8699646 ],[353.26361084 -48.87001038],[345.15896606 -48.87004852],[337.39498901 -48.87006378],11.809196473998892
476,8.76306152360024,8.232482910227839,7.842590332046094,[363.10736084 -48.86996078],[354.34429932 -48.87001419],[346.11181641 -48.87004852],[338.26922607 -48.87006378],11.962752344146253
477,8.863464355629645,8.36309814460172,7.930847167983429,[364.31170654 -48.86996078],[355.44824219 -48.87001419],[347.08514404 -48.87004852],[339.15429688 -48.87006378],12.109741213225051
478,8.955169677942372,8.494812011788127,8.02825927735825,[365.53048706 -48.86995316],[356.57531738 -48.87001419],[348.08050537 -48.87004852],[340.05224609 -48.87006378],12.250776293317596
479,9.037750244205835,8.626037597724572,8.134063720775579,[366.76309204 -48.86997986],[357.7253418  -48.87001419],[349.0993042  -48.87004852],[340.96524048 -48.87001419],12.386245730692483
480,9.110992431705311,8.755187988348565,8.247802734463217,[368.00891113 -48.86997986],[358.8979187  -48.87001419],[350.14273071 -48.87004852],[341.89492798 -48.87001038],12.515835763738158
481,9.17501831061111,8.880676269597613,8.368164062586947,[369.2673645  -48.86997986],[360.09234619 -48.87001419],[351.21166992 -48.87004852],[342.84350586 -48.87001038],12.640085222466478
482,9.230041503970101,9.000793457096728,8.494415283288781,[370.53787231 -48.86997986],[361.30783081 -48.87001419],[352.30703735 -48.87004852],[343.81262207 -48.87001038],12.75945282205225
483,9.276214599659575,9.114715576236534,8.625549316490604,[371.82009888 -48.86998367],[362.54388428 -48.87001419],[353.4291687  -48.87004852],[344.80361938 -48.87001038],12.873910906267879
484,9.313842773500777,9.221160888735788,8.759460449301814,[373.11358643 -48.86997986],[363.79974365 -48.87001419],[354.57858276 -48.87004852],[345.81912231 -48.87001038],12.983634950981173
485,9.34320068360076,9.319610595766363,8.893890380941183,[374.41772461 -48.87000275],[365.07452393 -48.87001419],[355.75491333 -48.87004852],[346.86102295 -48.87001038],13.088923456966098
486,9.364593505860151,9.409851074296073,9.027404785253774,[375.73220825 -48.87001038],[366.36761475 -48.87001419],[356.95776367 -48.87005234],[347.93035889 -48.87001038],13.189899446077936
487,9.378509521485151,9.491119384765625,9.158691406250794,[377.05657959 -48.87001038],[367.67807007 -48.87001419],[358.18695068 -48.87001419],[349.02825928 -48.87001038],13.286701203755008
488,9.3852844238289,9.562835693366223,9.286102294925008,[378.39038086 -48.87001038],[369.00509644 -48.87001419],[359.44226074 -48.87000275],[350.15615845 -48.87001038],13.379526139690322
489,9.385467529303853,9.624908447272428,9.408142089846843,[379.73324585 -48.87000275],[370.34777832 -48.87001419],[360.72286987 -48.87000275],[351.31472778 -48.87001038],13.468525887877622
490,9.379608154303856,9.677093505866141,9.52462768554993,[381.08480835 -48.87000275],[371.7052002  -48.87001419],[362.02810669 -48.87000275],[352.503479   -48.87001038],13.553843499937555
491,9.368255615241365,9.719390869147363,9.634216308596772,[382.44473267 -48.87000275],[373.07647705 -48.87001419],[363.35708618 -48.87000275],[353.72286987 -48.87001038],13.635622026237094
492,9.351745605475752,9.75204467774109,9.735565185549865,[383.81268311 -48.87000275],[374.4609375  -48.87001419],[364.70889282 -48.87000275],[354.97332764 -48.87001038],13.714011194117353
493,9.330657958996852,9.775085449225449,9.828277587893586,[385.18826294 -48.86999893],[375.85760498 -48.87001419],[366.08251953 -48.87000275],[356.25424194 -48.87001038],13.789142610538383
494,9.305480957032032,9.788665771491065,9.911987304690436,[386.57116699 -48.87001038],[377.26568604 -48.87001419],[367.47702026 -48.87000275],[357.56503296 -48.87001038],13.861142160727619
495,9.276672363282035,9.793151855475436,9.98580932617479,[387.96109009 -48.87001038],[378.68441772 -48.87001419],[368.89126587 -48.87000275],[358.90545654 -48.87001038],13.930143357988408
496,9.244720458985162,9.788787841803565,10.04922485351852,[389.35772705 -48.87001038],[380.11300659 -48.87001419],[370.32421875 -48.87000275],[360.2749939  -48.87001038],13.996266366869243
497,9.21008300781329,9.776092529303574,10.101837158206006,[390.76086426 -48.87001038],[381.55078125 -48.87001419],[371.77468872 -48.87000275],[361.67285156 -48.87001038],14.059623720105625
498,9.173095703128173,9.755615234386934,10.143341064455994,[392.17019653 -48.87001038],[382.99710083 -48.87001801],[373.2414856  -48.87000275],[363.09814453 -48.87001038],14.120328905075228
499,9.13412475587212,9.727905273449467,10.173431396487235,[393.5854187  -48.87000275],[384.45129395 -48.87001801],[374.72338867 -48.87000275],[364.54995728 -48.87001038],14.178493501682182
500,9.09368896484455,9.69348144532451,10.192108154299731,[395.00634766 -48.87002182],[385.91265869 -48.87001801],[376.21917725 -48.87000275],[366.02706909 -48.87001038],14.234218599858842
501,9.052093505866608,9.652893066425094,10.199554443365795,[396.43273926 -48.87002945],[387.38064575 -48.87001801],[377.72775269 -48.86999893],[367.52819824 -48.87001038],14.287601472383967
502,9.009674072272894,9.60671997072206,10.196044921881423,[397.86431885 -48.87002945],[388.85464478 -48.87001801],[379.2479248  -48.86999893],[369.05187988 -48.87001038],14.338748933110866
503,8.966613769538553,9.555847167987785,10.181732177740807,[399.30093384 -48.87002945],[390.33432007 -48.87001801],[380.7784729  -48.86999893],[370.59674072 -48.87001038],14.387739182715446
504,8.923217773444838,9.50082397462852,10.156982421875716,[400.74230957 -48.87002945],[391.8190918  -48.87001801],[382.31826782 -48.86999893],[372.1612854  -48.87000275],14.434670449410156
505,8.879760742194874,9.44216918947239,10.122528076172594,[402.18826294 -48.87002945],[393.3085022  -48.87001801],[383.86633301 -48.86999893],[373.74380493 -48.87000275],14.479623795600386
506,8.836547851569911,9.380401611347516,10.078704833985096,[403.63861084 -48.87002945],[394.80206299 -48.87001801],[385.42166138 -48.86999893],[375.34295654 -48.87000275],14.522677422574345
507,8.793579101569946,9.3162536621289,10.026367187500727,[405.09310913 -48.87002945],[396.29953003 -48.87001801],[386.98327637 -48.86999893],[376.95690918 -48.87000275],14.563913346312686
508,8.751007080085609,9.25027465822279,9.966217041016355,[406.55151367 -48.87002945],[397.80050659 -48.87001801],[388.55023193 -48.86999893],[378.58401489 -48.87000275],14.603407860755203
509,8.709136962898144,9.182952880879183,9.898742675781985,[408.01382446 -48.87002945],[399.3046875  -48.87001801],[390.12173462 -48.86999893],[380.22299194 -48.87000275],14.641232491473422
510,8.668273925788805,9.114807128926206,9.824432373047616,[409.47998047 -48.87002945],[400.81170654 -48.87001801],[391.69689941 -48.86999893],[381.87246704 -48.87000275],14.677460671388067
511,8.628295898438344,9.046325683613858,9.744812011719496,[410.949646   -48.87002182],[402.3213501  -48.87001801],[393.27502441 -48.86999893],[383.5302124  -48.87000275],14.712159157698444
512,8.589385986328972,8.977813720723386,9.660552978516378,[412.42269897 -48.87002182],[403.83331299 -48.87001801],[394.85549927 -48.86999893],[385.19494629 -48.87000275],14.745393754249891
513,8.551483154297726,8.90994262697354,9.57214355468826,[413.89898682 -48.87002182],[405.34750366 -48.87001801],[396.43756104 -48.86999893],[386.86541748 -48.87000275],14.777230263933959
514,8.51480102539148,8.84277343752962,9.48071289062807,[415.37838745 -48.87002182],[406.86358643 -48.87001801],[398.02081299 -48.86999512],[388.5401001  -48.87000275],14.807723046574536
515,8.479339599610233,8.776794433623595,9.3868408203156,[416.86080933 -48.87002182],[408.38146973 -48.87001801],[399.60467529 -48.86999512],[390.21783447 -48.87000275],14.836932183579522
516,8.445098876953987,8.712280273467565,9.291046142581257,[418.34603882 -48.87002182],[409.90093994 -48.87001801],[401.18865967 -48.86999512],[391.89761353 -48.87000275],14.864909173357088
517,8.41213989257899,8.649414062530283,9.19442749023754,[419.83401489 -48.87002182],[411.421875   -48.87001801],[402.77246094 -48.86999512],[393.57803345 -48.87000275],14.891708375348315
518,8.380432128914064,8.588562011760262,9.097503662174157,[421.324646   -48.87002182],[412.94421387 -48.87001038],[404.35565186 -48.87003708],[395.25814819 -48.87000275],14.917378426945131
519,8.350006103523468,8.529724121162843,9.000915527460153,[422.81771851 -48.87002182],[414.4677124  -48.87001038],[405.93798828 -48.87004471],[396.93707275 -48.86999893],14.941962243495716
520,8.32086181641412,8.47320556649212,8.905181884903707,[424.31323242 -48.87002182],[415.99237061 -48.87001038],[407.51916504 -48.87004852],[398.61398315 -48.86999893],14.965513230760578
521,8.292968750007896,8.419006347742673,8.811065673967681,[425.81103516 -48.87002182],[417.51806641 -48.87001038],[409.09906006 -48.87004852],[400.28799438 -48.86999893],14.988072396734832
522,8.266326904304798,8.367309570399456,8.718902588031655,[427.31103516 -48.87002182],[419.04470825 -48.87001038],[410.67739868 -48.87004852],[401.95849609 -48.86999893],15.009672166347514
523,8.240905761726696,8.318176269618721,8.628997802775691,[428.8132019  -48.87002182],[420.57229614 -48.87001038],[412.25411987 -48.87004852],[403.62512207 -48.87002182],15.030362130661972
524,8.216583251961096,8.271575927822338,8.541870117208795,[430.31729126 -48.87002182],[422.10070801 -48.87001038],[413.82913208 -48.87004852],[405.28726196 -48.87002945],15.050184251347114
525,8.193481445512305,8.227508545349899,8.457885742209006,[431.82336426 -48.87002182],[423.62988281 -48.8699646 ],[415.40237427 -48.87004852],[406.94448853 -48.87002945],15.06915569454216
526,8.171478271684718,8.186035156680191,8.37728881838109,[433.33126831 -48.87002182],[425.15979004 -48.8699646 ],[416.97375488 -48.87004852],[408.59646606 -48.87002945],15.087329866008568
527,8.150512695513358,8.147186279729118,8.30032348635004,[434.8409729  -48.87002182],[426.69046021 -48.8699646 ],[418.54327393 -48.87004852],[410.24295044 -48.87002945],15.104732514950685
528,8.130584717025966,8.110900879380795,8.22711181642836,[436.35238647 -48.87002182],[428.22180176 -48.86996078],[420.11090088 -48.87004852],[411.88378906 -48.87002945],15.121388436903509
529,8.111633301010876,8.077056885242158,8.157958984397297,[437.86538696 -48.87002182],[429.75375366 -48.86996078],[421.67669678 -48.87004852],[413.51873779 -48.87002945],15.137334825164768
530,8.093658447495761,8.04562377977527,8.092895507834976,[439.38000488 -48.87002182],[431.28634644 -48.86996078],[423.24072266 -48.87004852],[415.14782715 -48.87002945],15.152598382614174
531,8.076538086168124,8.016571045402003,8.032012939475772,[440.89605713 -48.87002182],[432.81951904 -48.86996078],[424.802948   -48.87004852],[416.77093506 -48.87002945],15.167211534179653
532,8.06024169944984,7.98974609423174,7.9754333496321825,[442.4135437  -48.87002182],[434.353302   -48.86996078],[426.36355591 -48.87004852],[418.38812256 -48.87002945],15.181192399672858
533,8.044738769762786,7.9651184086863545,7.9230041504135835,[443.93237305 -48.87002182],[435.88763428 -48.86996078],[427.92251587 -48.87004852],[419.99951172 -48.87002945],15.194568635648606
534,8.029968261950712,7.9425354008752285,7.874755859398099,[445.45248413 -48.87002182],[437.42251587 -48.86996078],[429.47998047 -48.87004852],[421.60522461 -48.87002945],15.207367898660754
535,8.015991211169867,7.921875000485867,7.830657959007604,[446.97390747 -48.87002182],[438.95791626 -48.86996078],[431.03604126 -48.87004852],[423.2053833  -48.87002945],15.219611169546578
536,8.00265502952963,7.9030456547839005,7.790710449242098,[448.496521   -48.87002182],[440.49386597 -48.86996078],[432.59082031 -48.87004852],[424.80010986 -48.87002945],15.231325151187644
537,7.989990234608122,7.885986328613079,7.754730224617819,[450.02029419 -48.87002182],[442.03030396 -48.86996078],[434.14431763 -48.87004852],[426.3895874  -48.87003708],15.242520333996787
538,7.9779052736709755,7.87057495166091,7.722534179695979,[451.5451355  -48.87002182],[443.56723022 -48.86996078],[435.69665527 -48.87004852],[427.97412109 -48.87003708],15.253230096580364
539,7.966400146780294,7.8566589361256804,7.6940307617272605,[453.0710144  -48.87002182],[445.10461426 -48.86995316],[437.24795532 -48.87004852],[429.55392456 -48.87003708],15.263471605069928
540,7.955383301077579,7.844146729095353,7.669067382821039,[454.59786987 -48.87002182],[446.64248657 -48.86995316],[438.79833984 -48.87004852],[431.12927246 -48.87003708],15.273252488866012
541,7.944854736624847,7.83297729550243,7.647308349617938,[456.1257019  -48.87002182],[448.18084717 -48.86995316],[440.34786987 -48.87004852],[432.70056152 -48.87003708],15.28260231187251
542,7.934844971000221,7.822967529878173,7.628723144539834,[457.65447998 -48.87002182],[449.71963501 -48.86995316],[441.89666748 -48.87004852],[434.26794434 -48.87003708],15.291543008593527
543,7.925292968794985,7.814025879088754,7.613281250008601,[459.18414307 -48.87002182],[451.2588501  -48.86999512],[443.44482422 -48.87004852],[435.83154297 -48.87003708],15.300075532707261
544,7.916076660189339,7.806121826329397,7.600585937508615,[460.71456909 -48.87002182],[452.79849243 -48.86999893],[444.99237061 -48.87004852],[437.39178467 -48.87003708],15.30821705034946
545,7.907318115257379,7.7991027833374655,7.590423583993002,[462.24584961 -48.87002182],[454.33853149 -48.87000275],[446.53942871 -48.87004852],[438.94900513 -48.87003708],15.31600570849415
546,7.898803710960529,7.792907714978198,7.582702636727386,[463.77783203 -48.87002182],[455.87902832 -48.87000275],[448.08612061 -48.87004852],[440.50341797 -48.87003708],15.323436738767585
547,7.890716552757428,7.787414550915792,7.577148437508642,[465.31057739 -48.87002182],[457.41986084 -48.87000275],[449.63244629 -48.87004852],[442.05529785 -48.87003708],15.330522538939094
548,7.882873535179325,7.7825317384158765,7.573760986336771,[466.84396362 -48.87002182],[458.96109009 -48.87000275],[451.17855835 -48.87004852],[443.60479736 -48.87003708],15.337277414121866
549,7.875457763694972,7.778289795056575,7.572021484383648,[468.37811279 -48.87002182],[460.50265503 -48.87000275],[452.72436523 -48.87004852],[445.15234375 -48.87003708],15.343726159847602
550,7.868255615257493,7.774475097791016,7.571899414071148,[469.91281128 -48.87002182],[462.04455566 -48.87000275],[454.27008057 -48.87004852],[446.69818115 -48.87003708],15.349877359185989
551,7.861328125023139,7.771026611462951,7.573242187508646,[471.44812012 -48.87002182],[463.58679199 -48.87000275],[455.81576538 -48.87004852],[448.24252319 -48.87003708],15.35573578050793
552,7.854614257835658,7.7678833009161306,7.575897216805519,[472.98397827 -48.87002182],[465.12936401 -48.87000275],[457.36148071 -48.87004852],[449.7855835  -48.87003708],15.361317636275444
553,7.848114013695052,7.7651367188849285,7.579681396493014,[474.52041626 -48.87002182],[466.67230225 -48.87000275],[458.90716553 -48.87004852],[451.32748413 -48.87003708],15.366626741188837
554,7.841888427757571,7.762603759900598,7.584350585946134,[476.05737305 -48.87002182],[468.21548462 -48.87000275],[460.45288086 -48.87004852],[452.86853027 -48.87003708],15.371684076081507
555,7.835845947288838,7.760345459119387,7.589630126961753,[477.5947876  -48.87002182],[469.75894165 -48.87000275],[461.99859619 -48.87004852],[454.40896606 -48.87003708],15.376498224022297
556,7.830047607445106,7.758392334119421,7.5953979492273715,[479.13272095 -48.87002182],[471.30267334 -48.87000275],[463.54428101 -48.87004852],[455.94888306 -48.87003708],15.381078721755161
557,7.824371337913873,7.756652832166326,7.601623535164864,[480.67108154 -48.87002182],[472.84671021 -48.87000275],[465.09005737 -48.87004852],[457.48843384 -48.87003708],15.385430337650615
558,7.818969726585764,7.754730224744485,7.6082763671961064,[482.20986938 -48.87002182],[474.39089966 -48.87000275],[466.63616943 -48.87004852],[459.02789307 -48.87003708],15.389563562126408
559,7.813629150413905,7.753173828260136,7.615020751961724,[483.74905396 -48.87002182],[475.9354248  -48.87000275],[468.18225098 -48.87004852],[460.56723022 -48.87003708],15.393486024577324
560,7.80850219728892,7.751495361463291,7.622100830086716,[485.28857422 -48.87002182],[477.48007202 -48.87000275],[469.72857666 -48.87004852],[462.10647583 -48.87003708],15.397205354397958
561,7.803497314476435,7.749938964978943,7.629119873055458,[486.82849121 -48.87002182],[479.0249939  -48.87000275],[471.27505493 -48.87004852],[463.64593506 -48.87003708],15.400736810377245
562,7.7987060547108245,7.748382568518071,7.636077880874621,[488.3687439  -48.87002182],[480.57003784 -48.87000275],[472.82165527 -48.87005234],[465.18557739 -48.87003708],15.404084207211874
563,7.794036865257713,7.746795654455603,7.643005371108981,[489.90936279 -48.87002182],[482.11532593 -48.87000275],[474.36853027 -48.87005234],[466.7255249  -48.87003708],15.40724849857668
564,7.789611816429601,7.74523925797126,7.649566650405844,[491.45025635 -48.87002182],[483.66064453 -48.87000275],[475.91540527 -48.87005234],[468.26583862 -48.87003708],15.410244943260778
565,7.785095214867115,7.743652343908793,7.656097412124581,[492.99142456 -48.87002182],[485.20632935 -48.87000275],[477.462677   -48.87005234],[469.80657959 -48.87003708],15.413082124334199
566,7.780822753929628,7.742065429846326,7.662139892593318,[494.53283691 -48.87002182],[486.75201416 -48.87000275],[479.00994873 -48.87005234],[471.34780884 -48.87003708],15.41575813444584
567,7.776885986351514,7.740295410315111,7.667968750015182,[496.074646   -48.87002182],[488.29776001 -48.87000275],[480.5574646  -48.87005234],[472.88949585 -48.87003708],15.418283464014852
568,7.772735595726528,7.738739013830768,7.673400878921421,[497.61657715 -48.87002182],[489.84384155 -48.87000275],[482.10510254 -48.87005234],[474.43170166 -48.87003708],15.420663835086527
569,7.768829345726539,7.737182617346425,7.678314208999536,[499.15878296 -48.87002182],[491.38995361 -48.87000275],[483.652771   -48.87005234],[475.97445679 -48.87003708],15.42290210868437
570,7.76516723635155,7.73526000992459,7.683105468765152,[500.70120239 -48.87002182],[492.93603516 -48.87000275],[485.20077515 -48.87005234],[477.51766968 -48.87003708],15.424997331133405
571,7.7615966797109355,7.733367920080879,7.687255859390144,[502.24377441 -48.87002182],[494.48217773 -48.87000275],[486.74880981 -48.87005234],[479.06155396 -48.87003708],15.426971436944198
572,7.757934570335947,7.731781006018411,7.690979003921386,[503.78659058 -48.87002182],[496.02865601 -48.87000275],[488.296875   -48.87005234],[480.605896   -48.87003708],15.428822518766522
573,7.754425048861903,7.73007202166886,7.69433593751513,[505.32955933 -48.87002182],[497.57513428 -48.86999893],[489.84506226 -48.87005234],[482.15072632 -48.87003708],15.430555344974229
574,7.751037597690043,7.7281494142470315,7.697357177749499,[506.87268066 -48.87002182],[499.12164307 -48.86999893],[491.39349365 -48.87005234],[483.69613647 -48.87003708],15.432173730261843
575,7.747924804721307,7.726165771544646,7.699981689456905,[508.41604614 -48.87002182],[500.66812134 -48.86999893],[492.94195557 -48.87002945],[485.24197388 -48.87003708],15.433683396677143
576,7.744812011752571,7.724212646544661,7.702087402347528,[509.95941162 -48.87002182],[502.21459961 -48.86999893],[494.49038696 -48.87002945],[486.78829956 -48.87003708],15.435086251568261
577,7.741943359408833,7.722259521544676,7.703765869144403,[511.50302124 -48.87002182],[503.76107788 -48.86999893],[496.03881836 -48.87002945],[488.33505249 -48.87003708],15.436389924329484
578,7.739257812533845,7.720306396544691,7.705047607425652,[513.04681396 -48.87002182],[505.30755615 -48.86999893],[497.58724976 -48.87002945],[489.88220215 -48.87003708],15.437596322309915
579,7.736450195346357,7.718383789122831,7.7059326171912765,[514.59051514 -48.87002182],[506.85406494 -48.86999893],[499.13568115 -48.87002945],[491.42974854 -48.87003708],15.438709260206585
580,7.733856201205744,7.716400146544722,7.7065124511756515,[516.13439941 -48.87002182],[508.40054321 -48.86999893],[500.68414307 -48.87002945],[492.97763062 -48.87003708],15.4397325527165
581,7.731506347690129,7.714447021544737,7.7067565918006515,[517.67852783 -48.87002182],[509.94702148 -48.86999893],[502.23257446 -48.87002945],[494.52581787 -48.87003708],15.440669060863524
582,7.729156494174514,7.7124938965447525,7.7067565918006515,[519.22265625 -48.87002182],[511.49349976 -48.86999893],[503.78100586 -48.87002945],[496.07424927 -48.87003708],15.441521645671193
583,7.726867675815149,7.710540771544768,7.7063903808631515,[520.7668457  -48.87002182],[513.03997803 -48.86999893],[505.32943726 -48.87002945],[497.62304688 -48.87003708],15.44229984388051
584,7.72448730472141,7.708618164122908,7.705993652358857,[522.31097412 -48.87002182],[514.58648682 -48.86999893],[506.87786865 -48.87002945],[499.171875   -48.87004471],15.442998887121785
585,7.722351074252669,7.706604003966674,7.705261230483859,[523.85528564 -48.87002182],[516.13293457 -48.86999893],[508.42633057 -48.87002945],[500.72106934 -48.87004471],15.443623543765506
586,7.7203979492526775,7.704681396544814,7.70446777345261,[525.39984131 -48.87002182],[517.67944336 -48.86999893],[509.97476196 -48.87002945],[502.27029419 -48.87004471],15.444180489532963
587,7.718383789096436,7.702758789122954,7.7036743164213615,[526.94433594 -48.87002182],[519.22595215 -48.86999893],[511.52319336 -48.87002945],[503.81951904 -48.87004471],15.44466972442269
588,7.716491699252694,7.70074462896672,7.702514648452614,[528.4888916  -48.87002182],[520.7723999  -48.86999893],[513.07165527 -48.87002945],[505.36914062 -48.87004471],15.445091248436563
589,7.714538574252703,7.699218750060481,7.700958251968242,[530.03344727 -48.87002182],[522.31890869 -48.86999893],[514.61968994 -48.87002945],[506.91873169 -48.87004471],15.445452690968867
590,7.712585449252712,7.697631835997994,7.699371337905745,[531.57794189 -48.87002182],[523.86535645 -48.86999893],[516.16772461 -48.87002945],[508.46835327 -48.87004471],15.445753098343264
591,7.71063232425272,7.696105957091756,7.697814941421373,[533.12249756 -48.87002182],[525.41186523 -48.86999893],[517.71575928 -48.87002945],[510.01794434 -48.87004471],15.445995331584559
592,7.708618164096479,7.694580078185518,7.696228027358877,[534.66699219 -48.87002182],[526.95837402 -48.86999893],[519.26379395 -48.87002945],[511.56756592 -48.87004471],15.44618415906438
593,7.706726074252738,7.693115234390133,7.694519043029269,[536.21154785 -48.87002182],[528.50482178 -48.86999893],[520.81170654 -48.87001419],[513.1171875  -48.87004471],15.446319580781667
594,7.704772949252747,7.691955566421385,7.692810058654282,[537.75610352 -48.87002182],[530.05133057 -48.86999893],[522.359375   -48.87001419],[514.66656494 -48.87004471],15.446402550412492
