,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,23.91012573255607,23.70083618164554,23.695373535834552,[331.46542358 -48.87008286],[307.55529785 -48.87000275],[283.85446167 -48.87001801],[260.15908813 -48.86983871],15.208183289224257
297,23.917022705212286,23.72994995117678,23.747283936223692,[332.98553467 -48.87008286],[309.06851196 -48.87000275],[285.33856201 -48.87001801],[261.59127808 -48.86983871],15.195992470486384
298,23.923645019665372,23.757110595708024,23.797241211612896,[334.50448608 -48.87008286],[310.58084106 -48.87000275],[286.82373047 -48.87001801],[263.02648926 -48.86983871],15.184256554401678
299,23.929931640734765,23.782409667969972,23.844696045595928,[336.02230835 -48.87008286],[312.09237671 -48.87001038],[288.30996704 -48.87001801],[264.465271   -48.86983871],15.172952652788101
300,23.935852050890986,23.805908203126222,23.889495850282163,[337.53897095 -48.87008286],[313.6031189  -48.87001038],[289.79721069 -48.87001801],[265.90771484 -48.86983871],15.162081719319229
301,23.94152832042221,23.827606201173097,23.931640625671605,[339.05459595 -48.87008286],[315.11306763 -48.87001038],[291.28546143 -48.87001801],[267.3538208  -48.86983871],15.151611329070334
302,23.946899414172186,23.847686767579347,23.970855713561132,[340.56921387 -48.87008286],[316.62231445 -48.87001038],[292.77462769 -48.87001801],[268.80377197 -48.86983871],15.141529084273861
303,23.951995849719037,23.866119384766844,24.00720214910699,[342.08279419 -48.87008286],[318.13079834 -48.87001038],[294.26467896 -48.87001801],[270.25747681 -48.86983871],15.13183689228051
304,23.956878662219015,23.88302612305175,24.040618896993134,[343.5954895  -48.87008286],[319.63861084 -48.87001038],[295.75558472 -48.86999512],[271.71496582 -48.86983871],15.122499467141031
305,23.96154785167212,23.898468017582996,24.071044922383116,[345.10726929 -48.87008286],[321.14572144 -48.87001038],[297.24725342 -48.86999512],[273.1762085  -48.86983871],15.113506318436324
306,23.966003418078348,23.912567138676742,24.098510742695037,[346.61816406 -48.87008286],[322.65216064 -48.87001038],[298.73959351 -48.86999512],[274.64108276 -48.86983871],15.10486507556324
307,23.97027587901583,23.925323486332992,24.12310791066327,[348.12820435 -48.87008286],[324.15792847 -48.87001038],[300.23260498 -48.86999512],[276.10949707 -48.86983871],15.096545220942975
308,23.97430419932831,23.93698120117674,24.14489746144406,[349.63742065 -48.87008286],[325.66311646 -48.87001038],[301.72613525 -48.86999512],[277.58123779 -48.86983871],15.088531495788507
309,23.97814941417204,23.947479248051735,24.163940430193662,[351.14581299 -48.87008286],[327.16766357 -48.87001038],[303.22018433 -48.86999512],[279.0562439  -48.86983871],15.080821992750712
310,23.981872558703277,23.956939697270485,24.180389404802693,[352.6534729  -48.87008286],[328.67160034 -48.87001038],[304.71466064 -48.86999512],[280.53427124 -48.86983871],15.073412897133002
311,23.985473632842837,23.965454101567357,24.1943054204274,[354.16043091 -48.87004852],[330.17495728 -48.87001038],[306.20950317 -48.86999512],[282.01519775 -48.86983871],15.066279413404155
312,23.98886108411813,23.97314453126487,24.205871582536535,[355.66665649 -48.87004852],[331.67779541 -48.86996841],[307.70465088 -48.86999512],[283.4987793  -48.86983871],15.05941295689417
313,23.992279052868113,23.980010986342993,24.215179443864468,[357.17230225 -48.87004852],[333.18002319 -48.86996841],[309.20001221 -48.86999512],[284.98483276 -48.86983871],15.052805901325629
314,23.995452880993096,23.986206054702365,24.22241210987994,[358.67721558 -48.87004852],[334.6817627  -48.86996841],[310.69555664 -48.86999512],[286.47314453 -48.86983871],15.046452522901276
315,23.998596191539953,23.991668701186736,24.227752686051705,[360.18151855 -48.87004852],[336.18292236 -48.86996841],[312.19125366 -48.86999512],[287.96350098 -48.86983871],15.040347099835834
316,24.00161743177431,23.996643066421107,24.231170654801634,[361.68521118 -48.87004852],[337.68359375 -48.86996841],[313.68695068 -48.86999512],[289.45578003 -48.86983871],15.03446960497297
317,24.004608154430546,24.001098632827354,24.232910156754723,[363.18838501 -48.87004852],[339.18377686 -48.86996841],[315.18267822 -48.86999512],[290.94976807 -48.86983871],15.028814316247578
318,24.00747680678731,24.00512695313591,24.233276367692213,[364.690979   -48.87004852],[340.6835022 -48.8699646],[316.67837524 -48.86998749],[292.44509888 -48.86983109],15.023376465277641
319,24.01025390639667,24.008697509776535,24.232299805192234,[366.19302368 -48.87004852],[342.18276978 -48.8699646 ],[318.17407227 -48.86998749],[293.94177246 -48.86983109],15.01814746898756
320,24.013000488427902,24.011901855479657,24.230133057145405,[367.69454956 -48.87004852],[343.68154907 -48.8699646 ],[319.66964722 -48.86998749],[295.43951416 -48.86983109],15.013122559003884
321,24.015686035302885,24.014739990245282,24.22702026417672,[369.19558716 -48.87004852],[345.17990112 -48.8699646 ],[321.16516113 -48.86998749],[296.93814087 -48.86983109],15.008293152257163
322,24.01831054702162,24.017395019542157,24.222991943864304,[370.69616699 -48.87004852],[346.67785645 -48.8699646 ],[322.66046143 -48.86998749],[298.43746948 -48.86983109],15.003645897306464
323,24.020904541162228,24.01980590821403,24.218200683901394,[372.19628906 -48.87004852],[348.17538452 -48.8699646 ],[324.15557861 -48.86998749],[299.93737793 -48.86986542],14.999180794151691
324,24.023406982568464,24.02206420899528,24.21276855495795,[373.69595337 -48.87004852],[349.67254639 -48.8699646 ],[325.65048218 -48.86998749],[301.43771362 -48.86987305],14.994886398701112
325,24.025878906396574,24.024169921885903,24.206848144801768,[375.19522095 -48.87004852],[351.16934204 -48.8699646 ],[327.14517212 -48.86998749],[302.93832397 -48.86987305],14.990756035234394
326,24.02832031264656,24.026062011729653,24.20059204128621,[376.6940918  -48.87004852],[352.66577148 -48.8699646 ],[328.63970947 -48.86998749],[304.43911743 -48.86987305],14.986792564774117
327,24.030700683740296,24.02801513672965,24.19396972683316,[378.19256592 -48.87004852],[354.16186523 -48.8699646 ],[330.1338501  -48.86998749],[305.93988037 -48.86987305],14.98298454322852
328,24.03302001967778,24.0297851562609,24.187164306911363,[379.69064331 -48.87004852],[355.65762329 -48.8699646 ],[331.62783813 -48.86998749],[307.44067383 -48.86987305],14.979329109575199
329,24.035339355615267,24.031463623057775,24.180297851833313,[381.18838501 -48.87004852],[357.15304565 -48.8699646 ],[333.12158203 -48.86998749],[308.94128418 -48.86987305],14.975814819722606
330,24.03756713881838,24.033233642589025,24.173309326442766,[382.6857605  -48.87004852],[358.64819336 -48.8699646 ],[334.61495972 -48.86998749],[310.44165039 -48.86987305],14.97243595162303
331,24.039764404443364,24.034942626964025,24.16638183620847,[384.18283081 -48.87004852],[360.14306641 -48.8699646 ],[336.10812378 -48.86998749],[311.94174194 -48.86987305],14.96919155160428
332,24.041992187646475,24.03652954102652,24.159667969021044,[385.67959595 -48.87004852],[361.63760376 -48.8699646 ],[337.60107422 -48.86998749],[313.44140625 -48.86987305],14.966078758642507
333,24.04418945327146,24.03823852540152,24.15301513698987,[387.17608643 -48.87004852],[363.13189697 -48.8699646 ],[339.09365845 -48.86998749],[314.94064331 -48.86987305],14.963087082319781
334,24.046173095849575,24.03994750977652,24.146606445583693,[388.67218018 -48.87004852],[364.62600708 -48.8699646 ],[340.58605957 -48.86998749],[316.43945312 -48.86987305],14.960211754266437
335,24.048278808740186,24.041503906250302,24.140533447454,[390.16802979 -48.87004852],[366.11975098 -48.8699646 ],[342.07824707 -48.86996841],[317.93771362 -48.86987305],14.957458496526462
336,24.05032348647455,24.043273925781552,24.13458251971967,[391.66366577 -48.87004852],[367.61334229 -48.8699646 ],[343.57006836 -48.86996841],[319.43548584 -48.86987305],14.954810142962321
337,24.052246093896414,24.044982910156552,24.129028320500964,[393.15896606 -48.87004852],[369.10671997 -48.8699646 ],[345.06173706 -48.86996841],[320.93270874 -48.86987305],14.952268600923585
338,24.054229736474525,24.046661376953427,24.123809814641632,[394.65405273 -48.87004852],[370.599823  -48.8699646],[346.55316162 -48.86996841],[322.42935181 -48.86987305],14.949840546130506
339,24.056182861474515,24.048431396484677,24.118957519690834,[396.14898682 -48.87004852],[372.09280396 -48.8699646 ],[348.04437256 -48.86996841],[323.92541504 -48.86988068],14.9475107197935
340,24.058013916162004,24.050170898437802,24.114471435706488,[397.64355469 -48.87004852],[373.58554077 -48.8699646 ],[349.53536987 -48.86996841],[325.42089844 -48.86988068],14.945268631495901
341,24.05987548842762,24.051971435547177,24.11035156265964,[399.13800049 -48.87004852],[375.078125  -48.8699646],[351.02615356 -48.86996841],[326.915802   -48.86988068],14.943121910632197
342,24.061614990380733,24.053741455078427,24.106628417998934,[400.63214111 -48.87004852],[376.57052612 -48.8699646 ],[352.51678467 -48.86996841],[328.41015625 -48.86993027],14.941066742503656
343,24.06347656265995,24.055450439454336,24.103332519561437,[402.12619019 -48.87004852],[378.06271362 -48.86996078],[354.00726318 -48.86996841],[329.90393066 -48.86993027],14.93909263669438
344,24.06506347672244,24.057403564454336,24.10031127932133,[403.6199646  -48.87004852],[379.55490112 -48.86996078],[355.49749756 -48.86996841],[331.39718628 -48.86993408],14.93720340790283
345,24.06689453140993,24.059051513673083,24.097808837915082,[405.11367798 -48.87004852],[381.04678345 -48.86996078],[356.98773193 -48.86996841],[332.8899231  -48.86993408],14.935394287754532
346,24.068450927894293,24.060913085938708,24.095489501977585,[406.60702515 -48.87004852],[382.53857422 -48.86996078],[358.47766113 -48.86996841],[334.38217163 -48.86993408],14.93365764685838
347,24.069976806800533,24.062896728516833,24.09356689455571,[408.10037231 -48.87004852],[384.03039551 -48.86996078],[359.96749878 -48.86996841],[335.87393188 -48.86993408],14.931998253582995
348,24.071594238441147,24.064483642579333,24.09207153322759,[409.59341431 -48.87004852],[385.52182007 -48.86996078],[361.45733643 -48.86996841],[337.36526489 -48.86993408],14.930408478536059
349,24.07315063492551,24.066253662110583,24.090820312524464,[411.08639526 -48.87004852],[387.01324463 -48.86996078],[362.94699097 -48.86996841],[338.85617065 -48.86993408],14.928887368042826
350,24.0746154786755,24.068206787110583,24.089721679711964,[412.57925415 -48.87004852],[388.50463867 -48.86996078],[364.43643188 -48.86996841],[340.34671021 -48.86993408],14.92743396842867
351,24.07589721689479,24.07003784180171,24.08898925783183,[414.07183838 -48.87004852],[389.99594116 -48.86997986],[365.92590332 -48.8699646 ],[341.83691406 -48.86993408],14.926042557648948
352,24.07745361337916,24.071594238286085,24.088592529316205,[415.56439209 -48.87004852],[391.48693848 -48.86997986],[367.41534424 -48.8699646 ],[343.32675171 -48.86993408],14.924710274680747
353,24.078857421972902,24.073181152348585,24.088531494159955,[417.05682373 -48.87004852],[392.97796631 -48.86997986],[368.90478516 -48.8699646 ],[344.81625366 -48.86993408],14.923440934219293
354,24.080047607519774,24.07485961914546,24.088592529316205,[418.54901123 -48.87004852],[394.46896362 -48.86997986],[370.394104  -48.8699646],[346.30551147 -48.86993408],14.922224999524438
355,24.08120727548852,24.076843261723585,24.088592529316205,[420.04119873 -48.87004852],[395.95999146 -48.86997986],[371.88314819 -48.8699646 ],[347.79455566 -48.86993408],14.921065331617163
356,24.082702636816638,24.07846069336421,24.088958740253705,[421.53338623 -48.87004852],[397.45068359 -48.86997986],[373.3722229 -48.8699646],[349.28326416 -48.86993408],14.919958115802146
357,24.083862304785384,24.08004760742671,24.089324951191205,[423.025177   -48.87004852],[398.9413147  -48.86997986],[374.86126709 -48.8699646 ],[350.77194214 -48.86993408],14.918910027799177
358,24.085021972754127,24.081604003911085,24.09002685548808,[424.51696777 -48.87004852],[400.4319458  -48.86997986],[376.3503418 -48.8699646],[352.26031494 -48.86993408],14.917908669841669
359,24.086212158301,24.08316040039546,24.09082031251933,[426.00878906 -48.87004852],[401.9225769  -48.86997986],[377.8394165 -48.8699646],[353.74859619 -48.86993408],14.916949273559261
360,24.087371826269745,24.08474731445796,24.091583251972455,[427.50057983 -48.87004852],[403.41320801 -48.86997986],[379.32846069 -48.8699646 ],[355.23687744 -48.86993408],14.916037560996811
361,24.08816528330099,24.086273193364207,24.092651367206827,[428.99197388 -48.87004852],[404.90380859 -48.86997986],[380.8175354 -48.8699646],[356.72488403 -48.86993408],14.915169717458157
362,24.089141845790415,24.087677001960678,24.093811035175577,[430.48339844 -48.87004852],[406.39425659 -48.86998367],[382.30657959 -48.8699646 ],[358.21276855 -48.86993408],14.914342881921446
363,24.09030151375916,24.088836669929425,24.09500122072245,[431.97479248 -48.87004852],[407.88449097 -48.86998367],[383.7956543 -48.8699646],[359.70065308 -48.86993408],14.91355800805839
364,24.091461181727908,24.089996337898175,24.096191406269327,[433.46618652 -48.87004852],[409.37472534 -48.86998367],[385.284729  -48.8699646],[361.1885376  -48.86993408],14.912811281174875
365,24.09265136719505,24.091186523524783,24.097351074238073,[434.95761108 -48.87004852],[410.86495972 -48.87002945],[386.77377319 -48.8699646 ],[362.67642212 -48.86993408],14.912101747595
366,24.09341430665995,24.09234619149353,24.098510742206823,[436.4486084  -48.86999893],[412.35519409 -48.87002945],[388.2628479 -48.8699646],[364.16433716 -48.86993408],14.911429407321895
367,24.094207763696335,24.09353637705097,24.099670410167118,[437.93963623 -48.86999893],[413.84542847 -48.87003326],[389.75189209 -48.8699646 ],[365.65222168 -48.86994171],14.910790443662574
368,24.095001220727585,24.094696045019713,24.100860595713993,[439.43066406 -48.86999893],[415.33566284 -48.87003326],[391.2409668 -48.8699646],[367.1401062  -48.86994171],14.910184860520141
369,24.095764160186445,24.09585571298846,24.102050781260868,[440.92166138 -48.86999512],[416.82589722 -48.87003326],[392.7300415 -48.8699646],[368.62799072 -48.86994171],14.909612655789314
370,24.096557617217695,24.09704589853533,24.103210449229618,[442.41268921 -48.86999512],[418.31613159 -48.87003326],[394.21908569 -48.8699646 ],[370.11587524 -48.86994171],14.909070968660812
371,24.09732055667082,24.098205566515247,24.104370117195046,[443.90368652 -48.86999512],[419.80636597 -48.87003326],[395.7081604  -48.86996078],[371.60379028 -48.86994171],14.908558845527333
372,24.09799194338957,24.099395752062115,24.105529785163796,[445.39459229 -48.86999512],[421.29660034 -48.87003326],[397.19720459 -48.86996078],[373.0916748  -48.86994171],14.908077239990284
373,24.09838867190519,24.10055542003086,24.10653686524192,[446.88522339 -48.86999512],[422.78683472 -48.87003326],[398.6862793  -48.86996078],[374.57974243 -48.86994171],14.90762138367497
374,24.09899902346769,24.101501464952733,24.10733032227317,[448.37585449 -48.86999512],[424.27685547 -48.87003326],[400.175354   -48.86996078],[376.06802368 -48.86994171],14.907194137600415
375,24.099761962920816,24.102325439562104,24.108093261726296,[449.8664856  -48.86999512],[425.76672363 -48.87003326],[401.66439819 -48.86996078],[377.55630493 -48.86994171],14.90679168706882
376,24.10052490237394,24.103088379015226,24.108886718757546,[451.35708618 -48.86999512],[427.25656128 -48.87003326],[403.1534729  -48.86996078],[379.04458618 -48.86994171],14.906414032079256
377,24.10131835941153,24.103698730519763,24.109832763715332,[452.84771729 -48.86999512],[428.74639893 -48.87003708],[404.6427002  -48.86998749],[380.53286743 -48.86994171],14.906059265283258
378,24.10211181644278,24.10409545903539,24.11099243168408,[454.33834839 -48.86999512],[430.23623657 -48.87003708],[406.13214111 -48.86998749],[382.02114868 -48.86994171],14.905728340355576
379,24.102905273474025,24.104492187551013,24.11178588871533,[455.82897949 -48.86999512],[431.72607422 -48.87003708],[407.62158203 -48.86998749],[383.50979614 -48.86994171],14.905418396274237
380,24.10366821292715,24.10488891606664,24.11257934574658,[457.3196106  -48.86999512],[433.21594238 -48.87003708],[409.11105347 -48.86998749],[384.99847412 -48.86994171],14.905132294059129
381,24.106903076208397,24.10528564458226,24.1133422851997,[458.81268311 -48.86999512],[434.70578003 -48.87003708],[410.60049438 -48.86998749],[386.4871521  -48.86994171],14.982584000085003
382,24.12731933597399,24.106109619191635,24.114166259809075,[460.32339478 -48.86999512],[436.19607544 -48.87003708],[412.08996582 -48.86998749],[387.97579956 -48.86994171],15.225696564259346
383,24.17419433597392,24.109680175832253,24.114929199262196,[461.86328125 -48.86999512],[437.68908691 -48.87003708],[413.57940674 -48.86998749],[389.46447754 -48.86994171],15.547892571095952
384,24.24847412113006,24.119842529347856,24.11581420902782,[463.43756104 -48.86999512],[439.18908691 -48.87003708],[415.06924438 -48.86998749],[390.95343018 -48.86994171],15.905158043536193
385,24.348327636742955,24.139739990270847,24.117980957074693,[465.04855347 -48.86999512],[440.70022583 -48.87002945],[416.56048584 -48.86998749],[392.44250488 -48.86994171],16.277086258564093
386,24.470977783207882,24.17141723632933,24.122894287152807,[466.69699097 -48.86999512],[442.22601318 -48.86997986],[418.05459595 -48.86998749],[393.93170166 -48.86994171],16.653972626345126
387,24.612457275395354,24.217193603516826,24.131805419965293,[468.38311768 -48.86999512],[443.7706604  -48.86997986],[419.5534668  -48.86998749],[395.42166138 -48.86994171],17.031133652318637
388,24.769195556645325,24.278656005860572,24.146057128949643,[470.10687256 -48.86999512],[445.337677   -48.86997986],[421.059021   -48.86998749],[396.91296387 -48.86994171],17.406293869570323
389,24.93750000000467,24.356567382813694,24.16757202152773,[471.86801147 -48.86999512],[446.93051147 -48.86997986],[422.57394409 -48.86998749],[398.40637207 -48.86994171],17.778352737941855
390,25.114135742192136,24.451080322266815,24.197906494183925,[473.66616821 -48.86999512],[448.55203247 -48.86997986],[424.10095215 -48.86998749],[399.90304565 -48.86994171],18.146785736561213
391,25.29595947266085,24.561950683594937,24.23867797855885,[475.50091553 -48.86999512],[450.20495605 -48.86997986],[425.64300537 -48.86998749],[401.40432739 -48.86994171],18.511344910107702
392,25.480010986332694,24.68890380859493,24.291137695355633,[477.37191772 -48.86999512],[451.89190674 -48.86997986],[427.20300293 -48.86998749],[402.91186523 -48.86994171],18.87193870584789
393,25.664062500004537,24.830322265626172,24.356750488324266,[479.27874756 -48.86999512],[453.61468506 -48.86997986],[428.78436279 -48.86998749],[404.4276123  -48.86994171],19.22853279150551
394,25.84585571289513,24.98526000976679,24.436157226605378,[481.22113037 -48.86999512],[455.37527466 -48.86997986],[430.39001465 -48.86998749],[405.95385742 -48.86994171],19.58114051852311
395,26.023345947270098,25.151916503907408,24.530181884808336,[483.19845581 -48.86999512],[457.17510986 -48.86997986],[432.02319336 -48.86998749],[407.49301147 -48.86994171],19.92978286773417
396,26.19503784180132,25.328277587891773,24.639312744183147,[485.2104187  -48.86999512],[459.01538086 -48.86997986],[433.68710327 -48.86998749],[409.04779053 -48.86994171],20.274496078763544
397,26.359558105473166,25.51251220703239,24.76348876957356,[487.25668335 -48.86999512],[460.89712524 -48.86997986],[435.38461304 -48.86998749],[410.62112427 -48.86994171],20.61531639120734
398,26.515777587895016,25.70254516601676,24.902465820354575,[489.33679199 -48.86999512],[462.8210144  -48.86997986],[437.11846924 -48.86998749],[412.21600342 -48.86994171],20.95228385941681
399,26.662719726615986,25.896331787164446,25.055725097852555,[491.45037842 -48.86999512],[464.78765869 -48.86994171],[438.8913269  -48.86999512],[413.83560181 -48.86989594],21.285453796499503
400,26.804473877022616,26.086883544993277,25.222839355907507,[493.5970459  -48.86999512],[466.79257202 -48.86993408],[440.70568848 -48.86999512],[415.48284912 -48.86984634],21.6148529053406
401,26.97485351569405,26.238830566477237,25.40277099655203,[495.77651978 -48.86999512],[468.80166626 -48.86993408],[442.56283569 -48.86999512],[417.1600647  -48.86984253],21.940526962311672
402,27.18984985359296,26.33828735359546,25.588043213368618,[497.98831177 -48.86999512],[470.79846191 -48.86993027],[444.46017456 -48.86999512],[418.87213135 -48.86983871],22.262525558480053
403,27.429840087967285,26.412628173907738,25.767456055162164,[500.23205566 -48.86999512],[472.80221558 -48.86993027],[446.3895874  -48.86999512],[420.62213135 -48.86983871],22.580879211425792
404,27.68734741218532,26.472564697345057,25.937316895002805,[502.50744629 -48.86999512],[474.82009888 -48.86993027],[448.34753418 -48.86999512],[422.41021729 -48.86983871],22.89563369751729
405,27.97424316413767,26.504394531329336,26.098937988749885,[504.81408691 -48.86999512],[476.83984375 -48.86993027],[450.33544922 -48.86999512],[424.23651123 -48.86983871],23.206827163727947
406,28.2906188965587,26.510742187579318,26.248443603981592,[507.1517334  -48.86999512],[478.8611145  -48.86993027],[452.35037231 -48.86999512],[426.10192871 -48.86983871],23.51450347907688
407,28.62960815437032,26.50418090828246,26.37960815480686,[509.51998901 -48.86999512],[480.89038086 -48.86993027],[454.38619995 -48.86999512],[428.0065918  -48.86983109],23.818695068491373
408,28.994110107503182,26.482299804766903,26.492889404672855,[511.91842651 -48.86999893],[482.92431641 -48.86993027],[456.4420166  -48.86999512],[429.9491272  -48.86985397],24.119447708338782
409,29.386993408283345,26.44256591804827,26.589202881105653,[514.34680176 -48.86999893],[484.95980835 -48.86993027],[458.51724243 -48.86999512],[431.92803955 -48.86988068],24.416799545629882
410,29.805664062579094,26.391357421954677,26.6654357912612,[516.80462646 -48.86999893],[486.9989624  -48.86993027],[460.60760498 -48.86999512],[433.94216919 -48.86988068],24.710784912585375
411,30.249969482499807,26.331146240314233,26.720336914275983,[519.29168701 -48.86999893],[489.04171753 -48.86993027],[462.71057129 -48.86999512],[435.99023438 -48.86988831],25.00144767825684
412,30.72152709969487,26.260772705178145,26.758758545150553,[521.80767822 -48.86999893],[491.08615112 -48.86992645],[464.82537842 -48.86999893],[438.06661987 -48.86988831],25.288820267564006
413,31.219787597740382,26.182525634865943,26.807434082259512,[524.35223389 -48.86999893],[493.13244629 -48.86992645],[466.94992065 -48.86999893],[440.14248657 -48.86988831],25.572946549519827
414,31.744110107449607,26.099365234475638,26.870849609602722,[526.92498779 -48.86996841],[495.18087769 -48.86992645],[469.08151245 -48.86999893],[442.21066284 -48.86988831],25.853851319656734
415,32.29504394531273,26.01147460941528,26.930541992414717,[529.5256958  -48.86994934],[497.23065186 -48.86995316],[471.21917725 -48.86999893],[444.28863525 -48.86988831],26.131578446416867
416,32.87255859376417,25.919921875007017,26.986053467023623,[532.1539917  -48.86994934],[499.28143311 -48.86997986],[473.36151123 -48.86999893],[446.37545776 -48.86988831],26.406162262689833
417,33.47640991212329,25.82623291016329,27.047058105694987,[534.80957031 -48.86994934],[501.3331604  -48.86997986],[475.50692749 -48.86999893],[448.45986938 -48.86988831],26.677640915486272
418,34.10650634767758,25.731475830082648,27.108459472881975,[537.49212646 -48.86994553],[503.38562012 -48.86998367],[477.65414429 -48.86999893],[450.54568481 -48.86988831],26.946044922251602
419,34.76293945314593,25.636077880863915,27.162475586162778,[540.20135498 -48.86994553],[505.43841553 -48.86998367],[479.80233765 -48.86999893],[452.63986206 -48.86988831],27.211408615319286
420,35.4454040527549,25.541168212895183,27.207061767803033,[542.93695068 -48.86994553],[507.49154663 -48.86998367],[481.95037842 -48.86999893],[454.74331665 -48.86988831],27.473768234369782
421,36.15399169923887,25.447387695317076,27.25061035178705,[545.69866943 -48.86994553],[509.54467773 -48.86998367],[484.09729004 -48.86999893],[456.84667969 -48.86988831],27.733161926328517
422,36.8882751465041,25.35528564453584,27.294372558817937,[548.48608398 -48.86994553],[511.59780884 -48.86998367],[486.24252319 -48.86999893],[458.94815063 -48.86988831],27.989616394068573
423,37.64819335939433,25.265380859379608,27.333862304911364,[551.2989502  -48.86994553],[513.65075684 -48.86998367],[488.38537598 -48.86999893],[461.05151367 -48.86988831],28.243164062507947
424,38.43365478517518,25.178192138676497,27.37033081077044,[554.13708496 -48.86994553],[515.70343018 -48.86998367],[490.52523804 -48.86999893],[463.15490723 -48.86988831],28.49384307861397
425,39.24456787111229,25.093902587895265,27.405242920177017,[557.00018311 -48.86994553],[517.75561523 -48.86998367],[492.66171265 -48.86999893],[465.25646973 -48.86988068],28.741678237916105
426,40.080505371111904,25.013000488285904,27.4365844729111,[559.88781738 -48.86994553],[519.80731201 -48.86998367],[494.79431152 -48.86999893],[467.35772705 -48.86988068],28.98671340943191
427,40.941467285170646,24.935424804694794,27.463867187628225,[562.79980469 -48.86994553],[521.8583374  -48.86997986],[496.9229126  -48.86999893],[469.45904541 -48.86991501],29.228973388693696
428,41.82727050782659,24.861450195319815,27.48852539067688,[565.73590088 -48.86994553],[523.90863037 -48.86997986],[499.04718018 -48.86999893],[471.55865479 -48.86994553],29.468488693280086
429,42.73748779298254,24.79135131836671,27.510375976614338,[568.69573975 -48.86994553],[525.95825195 -48.86997986],[501.16690063 -48.86999893],[473.65652466 -48.86994553],29.705291748119112
430,43.67236328126349,24.724975585944858,27.528839111372793,[571.67932129 -48.86994553],[528.00695801 -48.86997986],[503.28198242 -48.86999893],[475.75314331 -48.86994934],29.93941307079005
431,44.63116455079445,24.662475585944875,27.544250488325893,[574.68597412 -48.86994553],[530.05480957 -48.86997986],[505.39233398 -48.86999893],[477.8480835  -48.86994934],30.17087554947804
432,45.61383056641917,24.603851318366768,27.557098388716497,[577.71563721 -48.86994553],[532.10180664 -48.86997986],[507.49795532 -48.86999893],[479.94085693 -48.86994934],30.399715423777515
433,46.62017822270682,24.549011230473493,27.566955566450854,[580.76800537 -48.86994553],[534.14782715 -48.87001419],[509.59881592 -48.86999893],[482.03186035 -48.86994934],30.625970840675542
434,47.650207519580725,24.49783325196055,27.573974609412996,[583.84295654 -48.86994553],[536.19274902 -48.87001419],[511.69491577 -48.86999512],[484.12094116 -48.86994934],30.849657058951085
435,48.70343017583518,24.45031738282321,27.578491210975493,[586.94012451 -48.86994553],[538.23669434 -48.87001801],[513.78637695 -48.86999512],[486.20788574 -48.86994934],31.070810318227597
436,49.779724121146515,24.406372070323233,27.580444335982083,[590.05926514 -48.86994553],[540.27954102 -48.87001801],[515.87316895 -48.86999512],[488.29272461 -48.86994553],31.289463043434793
437,50.87872314458288,24.365783691417,27.580108642622708,[593.20007324 -48.86994553],[542.3213501  -48.87001801],[517.95556641 -48.86999512],[490.37545776 -48.86994553],31.505634308063385
438,52.00030517583176,24.32843017579202,27.577575683638337,[596.36236572 -48.86994553],[544.36206055 -48.87001801],[520.03363037 -48.86999512],[492.45605469 -48.86994553],31.719352722346386
439,53.144226074268175,24.294250488292032,27.573028564497722,[599.54589844 -48.86994553],[546.40167236 -48.87001801],[522.10742188 -48.86999512],[494.53439331 -48.86994553],31.93064880386457
440,54.31030273442337,24.263000488292047,27.56661987304925,[602.75048828 -48.86994553],[548.44018555 -48.87001801],[524.17718506 -48.86999512],[496.61056519 -48.86998367],32.139549255500654
441,55.49829101567233,24.234558105479557,27.558410644532305,[605.97583008 -48.86994553],[550.47753906 -48.87001801],[526.24298096 -48.86999512],[498.68457031 -48.86998749],32.346084594833805
442,56.70776367192132,24.208862304698318,27.548736572265625,[609.22167969 -48.86994553],[552.51391602 -48.87001801],[528.30505371 -48.86999512],[500.75631714 -48.86999512],32.55027389535102
443,57.93878173832658,24.18554687501083,27.537689208984375,[612.487854   -48.86994553],[554.54907227 -48.87001801],[530.36352539 -48.86999512],[502.82583618 -48.86999512],32.75215148932792
444,59.19085693363812,24.16467285157334,27.52532958984375,[615.77404785 -48.86994553],[556.58319092 -48.87001801],[532.41851807 -48.86999512],[504.89318848 -48.86999512],32.951736450250664
445,60.46386718754344,24.145935058604596,27.511932373046875,[619.08007812 -48.86994553],[558.61621094 -48.87001801],[534.47027588 -48.86999512],[506.95834351 -48.86999512],33.14906311039453
446,61.75756835941753,24.129150390635857,27.49761962890625,[622.40570068 -48.86994553],[560.64813232 -48.87001801],[536.51898193 -48.86999512],[509.0213623  -48.86999512],33.34415054324563
447,63.071838378947895,24.11425781251086,27.482574462890625,[625.75079346 -48.86994553],[562.67895508 -48.87001801],[538.56469727 -48.86999512],[511.0821228  -48.86999512],33.537021636987326
448,64.40618896488454,24.101135253917118,27.466796875,[629.1149292  -48.86994553],[564.70874023 -48.87001801],[540.60760498 -48.86999512],[513.14080811 -48.86999512],33.72771072389483
449,65.7606811523837,24.089599609385875,27.45050048828125,[632.49810791 -48.86994553],[566.73742676 -48.87001801],[542.64782715 -48.86999512],[515.19732666 -48.86999512],33.91622924805964
