,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,23.81697845459015,23.824440002441406,23.859803653005088,[108.12466431 -48.86996078],[ 84.30768585 -48.8699646 ],[ 60.48324585 -48.8699646 ],[ 36.62344742 -48.85417938],3.195385703505906
288,23.818107604980774,23.824790954589844,23.858693398687507,[108.44413757 -48.86996078],[ 84.62602997 -48.8699646 ],[ 60.80123901 -48.8699646 ],[ 36.94255066 -48.85445023],3.1940982432324434
289,23.819190979003906,23.825172424316712,23.857583137683623,[108.76347351 -48.86996078],[ 84.94428253 -48.86996078],[ 61.11911011 -48.8699646 ],[ 37.26153183 -48.85473633],3.192847499430461
290,23.820228576660156,23.825580596924134,23.856499561490537,[109.08267975 -48.86996078],[ 85.26245117 -48.86996078],[ 61.43687057 -48.8699646 ],[ 37.58037567 -48.85505676],3.1916322799657357
291,23.821258544921875,23.826007843017884,23.85544650249161,[109.4017868  -48.86996078],[ 85.58052826 -48.86996078],[ 61.75452042 -48.8699646 ],[ 37.89907837 -48.85538483],3.190451392773473
292,23.822265625,23.826431274414368,23.85444685373877,[109.72077179 -48.86996078],[ 85.89850616 -48.86996078],[ 62.07207489 -48.8699646 ],[ 38.21763229 -48.85571289],3.189304122646278
293,23.82324981689453,23.826862335205384,23.853508246854158,[110.03964233 -48.86996078],[ 86.21639252 -48.86996078],[ 62.38953018 -48.8699646 ],[ 38.536026   -48.85603714],3.1881892774171625
294,23.824195861816712,23.82732009887726,23.852630670811376,[110.35840607 -48.8699646 ],[ 86.53421021 -48.86996078],[ 62.70689011 -48.8699646 ],[ 38.85426331 -48.85637665],3.1871059034374243
295,23.825111389160462,23.827785491943665,23.851825564006543,[110.67705536 -48.8699646 ],[ 86.85194397 -48.86996078],[ 63.02415848 -48.8699646 ],[ 39.17233658 -48.85674286],3.1860537616287643
296,23.825996398926087,23.82827758789093,23.851085310598975,[110.99560547 -48.8699646 ],[ 87.16960907 -48.86996078],[ 63.34133148 -48.8699646 ],[ 39.49024963 -48.85711288],3.1850302311603533
297,23.826850891113587,23.828777313232727,23.850425165564914,[111.31404877 -48.8699646 ],[ 87.48719788 -48.86996078],[ 63.65842056 -48.8699646 ],[ 39.80799866 -48.85749435],3.1840362642015143
298,23.827705383301087,23.829261779785462,23.849852762713727,[111.63240051 -48.8699646 ],[ 87.80469513 -48.86996078],[ 63.97543335 -48.8699646 ],[ 40.12558365 -48.85787964],3.1830711458223484
299,23.828514099136054,23.829772949219056,23.849368104103835,[111.95066071 -48.86998749],[ 88.12214661 -48.86996078],[ 64.29237366 -48.8699646 ],[ 40.44300842 -48.85826492],3.1821353529653207
300,23.829307556167304,23.830276489258118,23.84897119879418,[112.26882935 -48.86998749],[ 88.43952179 -48.86996078],[ 64.6092453 -48.8699646],[ 40.76027679 -48.85863113],3.181225543940163
301,23.832496643081367,23.83078002929718,23.848650584275624,[112.58931732 -48.86998749],[ 88.75682068 -48.86996078],[ 64.92604065 -48.8699646 ],[ 41.07739258 -48.85901642],3.254986533329272
302,23.85674285892362,23.831596374512024,23.848421545628625,[112.9311142  -48.87000275],[ 89.07437134 -48.86996078],[ 65.24277496 -48.8699646 ],[ 41.39435577 -48.85936356],3.581888924262969
303,23.91597747807876,23.83468627929718,23.848306952938984,[113.31014252 -48.87001038],[ 89.39416504 -48.86996078],[ 65.55947876 -48.8699646 ],[ 41.71117401 -48.85971069],3.934113032618123
304,23.99755859382762,23.84432220459015,23.848543319003966,[113.71827698 -48.87002182],[ 89.72071838 -48.86996078],[ 65.87639618 -48.8699646 ],[ 42.02785492 -48.86005402],4.199663169496936
305,24.09678649912127,23.862991333010555,23.84983254790539,[114.15405273 -48.87002182],[ 90.05726624 -48.86995316],[ 66.1942749 -48.8699646],[ 42.34444427 -48.86039352],4.498095041705327
306,24.2156448366962,23.89135742187774,23.85318553124462,[114.62123108 -48.8700676 ],[ 90.40558624 -48.86995316],[ 66.51422882 -48.8699646 ],[ 42.66104507 -48.86073685],4.808167465405956
307,24.34922027616607,23.93129730224883,23.859513981803495,[115.11793518 -48.87007141],[ 90.7687149  -48.86995316],[ 66.8374176 -48.8699646],[ 42.97790527 -48.86108398],5.094951154117456
308,24.484092712687925,23.98440551757934,23.869870756173306,[115.63375854 -48.87007141],[ 91.14966583 -48.86995316],[ 67.16526031 -48.86996078],[ 43.29539108 -48.86143112],5.130607131843371
309,24.601654053018592,24.049522399903555,23.885564300895496,[116.15070343 -48.87007141],[ 91.54904938 -48.86995316],[ 67.49952698 -48.86996078],[ 43.61396408 -48.86177063],5.225023750545315
310,24.726860046669497,24.123291015626208,23.907670355102976,[116.69210052 -48.87007141],[ 91.96524048 -48.86995316],[ 67.84194946 -48.86996078],[ 43.9342804  -48.86211395],5.565241340811588
311,24.869781494421776,24.206184387208232,23.93690227098607,[117.26986694 -48.87007141],[ 92.40008545 -48.86995316],[ 68.19390106 -48.86996078],[ 44.25699997 -48.86244965],5.906967166808429
312,25.018028259575154,24.30086517334104,23.974064947097652,[117.87577057 -48.87007523],[ 92.85774231 -48.86995316],[ 68.55687714 -48.86996078],[ 44.58281326 -48.86278534],6.16239261964027
313,25.168441772756967,24.40658569336057,24.019715330384734,[118.50797272 -48.87007523],[ 93.33953094 -48.86995316],[ 68.93294525 -48.86996078],[ 44.9132309  -48.86311722],6.4444437052336445
314,25.324813843067638,24.521781921387905,24.074646878796273,[119.17076874 -48.87007523],[ 93.8459549  -48.86995316],[ 69.32417297 -48.86996078],[ 45.24952698 -48.86344147],6.756433012439915
315,25.505455017381962,24.625968933106652,24.1393097224321,[119.86366272 -48.87007523],[ 94.3582077  -48.86995316],[ 69.73223877 -48.86996078],[ 45.59292984 -48.86377335],7.047377111449322
316,25.70822906523122,24.71945190429805,24.21217034975738,[120.58485413 -48.87007523],[ 94.87662506 -48.86995316],[ 70.15717316 -48.86996078],[ 45.94500351 -48.86412811],7.3308348670821415
317,25.908210754738555,24.82968139648701,24.289860383416016,[121.33490753 -48.87008286],[ 95.42669678 -48.86994934],[ 70.59701538 -48.86996078],[ 46.30715561 -48.86450958],7.623091221966085
318,26.09410095249001,24.96501159668231,24.374634306030707,[122.11415863 -48.87008286],[ 96.02005768 -48.86994934],[ 71.05504608 -48.86996078],[ 46.68041229 -48.86494064],7.913092613569271
319,26.270996094089273,25.114868164065108,24.470013085153266,[122.92199707 -48.87008286],[ 96.65100098 -48.86994934],[ 71.53613281 -48.86996078],[ 47.06612015 -48.86542511],8.19665622732733
320,26.437484741567616,25.277931213381496,24.576164568907654,[123.75782776 -48.87008667],[ 97.32034302 -48.86994934],[ 72.0424118  -48.86996078],[ 47.46624756 -48.86597443],8.473284721429467
321,26.587684631682887,25.475181579590988,24.675144426506126,[124.62068939 -48.87008667],[ 98.03300476 -48.86995316],[ 72.55782318 -48.86996078],[ 47.88267899 -48.86658478],8.739268302943238
322,26.72220611609541,25.71015167236781,24.76129165161606,[125.50959015 -48.87008667],[ 98.78738403 -48.86994553],[ 73.07723236 -48.86996078],[ 48.31594086 -48.86725616],8.996111869969509
323,26.8425827030078,25.953002929690022,24.86412819161573,[126.42375946 -48.87009048],[ 99.58117676 -48.86994934],[ 73.62817383 -48.86996078],[ 48.76404572 -48.86798096],9.245149612902601
324,26.947036743533705,26.18522644043219,25.000190763741337,[127.36231995 -48.87009048],[100.4152832  -48.86994934],[ 74.23005676 -48.86996078],[ 49.22986603 -48.86875916],9.485553742760588
325,27.03527069122908,26.41184997558704,25.158031466288406,[128.32441711 -48.87009048],[101.28914642 -48.86996078],[ 74.87729645 -48.86995316],[ 49.71926498 -48.86958694],9.717351915518726
326,27.108444214142033,26.632675170902807,25.335536962742154,[129.3092041  -48.87008667],[102.20075989 -48.8699646 ],[ 75.56808472 -48.86994934],[ 50.23254776 -48.87049866],9.941249850599066
327,27.16680908209151,26.838745117248497,25.563201947588524,[130.31594849 -48.87003708],[103.1491394  -48.86997986],[ 76.31039429 -48.86992264],[ 50.74719238 -48.87141037],10.157350544186551
328,27.210113525390625,27.026908874707974,25.825935476655903,[131.34381104 -48.87002945],[104.13369751 -48.87002945],[ 77.10678864 -48.86992645],[ 51.28085327 -48.87234116],10.365665437386987
329,27.238739013672944,27.19790649450686,26.097461927775022,[132.3921051  -48.87002945],[105.15336609 -48.87003708],[ 77.95545959 -48.86989594],[ 51.85799789 -48.87334061],10.566526415243995
330,27.254638671881676,27.35290527382161,26.35981025657483,[133.46005249 -48.87001801],[106.20541382 -48.87003708],[ 78.85250854 -48.86989212],[ 52.49269867 -48.87437439],10.760184290865258
331,27.258636474618985,27.489463806554923,26.62019024458834,[134.54695129 -48.87001419],[107.28831482 -48.87003708],[ 79.79885101 -48.86988831],[ 53.17866135 -48.87543488],10.946778299953998
332,27.250923156790613,27.6066970829204,26.87796863160107,[135.65209961 -48.86998367],[108.40117645 -48.87003708],[ 80.79447937 -48.86988831],[ 53.91651154 -48.87643433],11.126530650104678
333,27.232635498099242,27.705451965731474,27.122895336667984,[136.77484131 -48.86998367],[109.54220581 -48.87003708],[ 81.83675385 -48.86988831],[ 54.71385956 -48.87743378],11.299671174583915
334,27.205055236876582,27.78424072305456,27.35640845984867,[137.91453552 -48.86997986],[110.70948029 -48.87003708],[ 82.92523956 -48.86988831],[ 55.5688324  -48.87830353],11.466398241140832
335,27.16903686529463,27.84349060102521,27.57662354044477,[139.07051086 -48.86997986],[111.901474   -48.87003708],[ 84.0579834  -48.86988068],[ 56.48136139 -48.87907028],11.626909257932489
336,27.125389099181447,27.88602447553626,27.773725336640393,[140.24217224 -48.86997986],[113.11678314 -48.87003708],[ 85.23075867 -48.86988068],[ 57.45703506 -48.87969589],11.781417848813382
337,27.074958801329995,27.911407471141327,27.947698604829977,[141.42893982 -48.86997986],[114.35398102 -48.87003708],[ 86.44257355 -48.86988068],[ 58.49487686 -48.88023758],11.930124285130587
338,27.018524169982467,27.919570923289637,28.105661569935712,[142.63021851 -48.86997986],[115.61169434 -48.87003708],[ 87.69212341 -48.86988068],[ 59.58646393 -48.88070679],12.072755816069312
339,26.956756592039795,27.91222381639995,28.244238216068656,[143.84541321 -48.86993027],[116.88865662 -48.87004471],[ 88.9764328  -48.86988068],[ 60.73219681 -48.88108826],12.209247591772636
340,26.890365600845964,27.890068054681585,28.359938088025622,[145.07394409 -48.86992645],[118.18357849 -48.87004471],[ 90.29351044 -48.86988068],[ 61.93357468 -48.88137054],12.340629578139039
341,26.820053100846646,27.853523254900256,28.454782976039628,[146.31532288 -48.86992645],[119.49526978 -48.87004471],[ 91.64174652 -48.86987686],[ 63.18696594 -48.88155746],12.467142105727211
342,26.746528625749704,27.8037033086121,28.528566878835466,[147.56907654 -48.86992645],[120.82254791 -48.87004471],[ 93.0188446  -48.86987686],[ 64.49028015 -48.88164139],12.58864116721981
343,26.670349121355923,27.741767883785727,28.579660923397565,[148.83467102 -48.86992645],[122.1643219  -48.87004471],[ 94.42255402 -48.86988068],[ 65.84289551 -48.88162994],12.705448151059079
344,26.592163086200443,27.668556213615577,28.608614415581293,[150.11170959 -48.86992645],[123.51954651 -48.87004471],[ 95.8509903  -48.86993027],[ 67.24237823 -48.88153839],12.81782436405442
345,26.51249694850592,27.585212707711815,28.616259000678077,[151.39971924 -48.86992645],[124.88722229 -48.87004471],[ 97.30200958 -48.86994171],[ 68.68575287 -48.88138199],12.925817489908928
346,26.43186187770594,27.492904663278868,28.60267860084586,[152.69827271 -48.86992645],[126.26641083 -48.87004471],[ 98.77350616 -48.86994171],[ 70.17082977 -48.88118362],13.029589653245571
347,26.35069274928879,27.392723083689727,28.568598003082652,[154.00695801 -48.86992645],[127.65626526 -48.87004471],[100.26354218 -48.86994171],[ 71.69494629 -48.88093948],13.129337310971744
348,26.269485473916433,27.2857437135733,28.515215040395198,[155.32540894 -48.86992264],[129.05592346 -48.87004471],[101.77017975 -48.86994171],[ 73.25496674 -48.88069534],13.225185394422354
349,26.188522339151685,27.173118591503794,28.443643604145752,[156.6532135  -48.86992264],[130.46469116 -48.87004471],[103.29157257 -48.86994171],[ 74.84793091 -48.8804512 ],13.317257881217955
350,26.10820007352756,27.055892944531983,28.354982342154173,[157.99000549 -48.86992264],[131.88180542 -48.87004471],[104.82591248 -48.86994171],[ 76.47093201 -48.88024902],13.40571117404116
351,26.02879333524718,26.935050964424622,28.250734218250972,[159.33543396 -48.86992264],[133.30664062 -48.87004471],[106.37158966 -48.86998367],[ 78.12085724 -48.88005829],13.490680694589013
352,25.950561523724605,26.81146240234619,28.13248616828529,[160.68916321 -48.86992264],[134.73860168 -48.87004471],[107.92713928 -48.87003326],[ 79.79465485 -48.8799057 ],13.57228088378927
353,25.873748779584833,26.685729980469024,28.001954810620145,[162.05084229 -48.86992264],[136.17709351 -48.87004471],[109.49136353 -48.87004852],[ 81.4894104  -48.87976456],13.650645256046934
354,25.798538208296613,26.55931091308703,27.859781015086824,[163.42019653 -48.86992264],[137.62165833 -48.87004471],[111.06234741 -48.87005234],[ 83.20256805 -48.87966156],13.725900650046974
355,25.725097656539624,26.43304443359485,27.706956589461065,[164.79689026 -48.86992264],[139.0717926  -48.87004471],[112.63874817 -48.87005234],[ 84.93179321 -48.87956619],13.798153877314059
356,25.65356445341543,26.307434082032355,27.546342551236464,[166.18066406 -48.86992264],[140.52709961 -48.87004471],[114.21966553 -48.87005234],[ 86.67332458 -48.87946701],13.867520332442483
357,25.584030151658407,26.18321990966908,27.37961736841717,[167.57121277 -48.86992264],[141.98718262 -48.87004471],[115.80396271 -48.87005234],[ 88.42434692 -48.87936783],13.934116363700353
358,25.516586304002928,26.06105804443471,27.207666052002036,[168.96827698 -48.86992264],[143.45169067 -48.87004471],[117.39063263 -48.87005234],[ 90.18296814 -48.87927246],13.998043060565864
359,25.451263428027115,25.94139099121206,27.032090772154184,[170.37153625 -48.86992264],[144.92027283 -48.87004471],[118.97888184 -48.87005234],[ 91.9467926  -48.87917328],14.059397697821975
360,25.388153076465343,25.824684143067532,26.854486076098727,[171.78082275 -48.86992264],[146.39266968 -48.87004471],[120.56798553 -48.87005234],[ 93.71350098 -48.87908173],14.118288040667357
361,25.327224731739484,25.711357116700352,26.675881919245967,[173.19581604 -48.86992264],[147.86859131 -48.87004471],[122.15723419 -48.87005234],[ 95.48135376 -48.87895966],14.17480850286176
362,25.26852417025474,25.601737976075356,26.497491376734576,[174.61636353 -48.86991501],[149.34783936 -48.87004471],[123.74610138 -48.87005234],[ 97.24861145 -48.87881088],14.229045868769735
363,25.212051391935173,25.496047973633953,26.320512289964224,[176.04219055 -48.86991501],[150.83013916 -48.87004471],[125.33409119 -48.87005234],[ 99.01358032 -48.87871552],14.281090737794717
364,25.15771484408433,25.394577026368335,26.14587542474256,[177.47303772 -48.86991501],[152.31532288 -48.87004471],[126.92074585 -48.87005234],[100.77487183 -48.87861252],14.331032754662848
365,25.105545044280337,25.29748535156365,25.974473423953288,[178.90878296 -48.86991501],[153.80323792 -48.87004471],[128.50575256 -48.87005234],[102.53128052 -48.87851334],14.37894344535974
366,25.055557251104627,25.204849243165217,25.807206556091494,[180.34925842 -48.8699646 ],[155.29370117 -48.87004471],[130.08885193 -48.87005234],[104.28164673 -48.87841797],14.424901011097612
367,25.007644653436692,25.116790771485533,25.64476146415834,[181.79421997 -48.86996841],[156.78657532 -48.87004471],[131.66978455 -48.87005234],[106.02502441 -48.87831879],14.46898269704011
368,24.961730957125692,25.033340454102724,25.48776376094891,[183.24346924 -48.86997604],[158.28173828 -48.87004471],[133.24839783 -48.87005234],[107.76063538 -48.87822342],14.511265755332637
369,24.91778564462586,24.954467773438665,25.33677801918864,[184.69683838 -48.86997604],[159.77905273 -48.87004471],[134.82458496 -48.87005234],[109.48780823 -48.87812424],14.551827431085135
370,24.875762939558715,24.880203247070604,25.192269633163924,[186.15423584 -48.86997604],[161.2784729  -48.87004852],[136.39826965 -48.87005234],[111.20600128 -48.87802505],14.590734482133595
371,24.83549499522295,24.810440063477735,25.05460481380913,[187.61534119 -48.86997604],[162.77984619 -48.87004852],[137.96940613 -48.87005615],[112.91480255 -48.87792969],14.628062248517178
372,24.797058105574674,24.74507141113399,24.924088736907066,[189.08013916 -48.86997604],[164.28308105 -48.87004852],[139.53800964 -48.87005615],[114.61392212 -48.87783051],14.663875580112508
373,24.76031494151233,24.684005737305867,24.800935024331928,[190.54841614 -48.86997604],[165.7881012  -48.87004852],[141.10409546 -48.87005615],[116.30316162 -48.87772751],14.69822883634499
374,24.725234985457796,24.627090454102746,24.685296273387998,[192.02005005 -48.86997604],[167.29481506 -48.87004852],[142.66772461 -48.87005615],[117.9824295  -48.87765121],14.731187820734673
375,24.691711425887625,24.574234008790246,24.57724114850386,[193.49493408 -48.86997604],[168.80322266 -48.87004852],[144.22898865 -48.87005615],[119.65174866 -48.87760162],14.76280498536536
376,24.659667968856514,24.52523803711056,24.47680014736315,[194.97288513 -48.86997604],[170.31321716 -48.87004852],[145.78797913 -48.87005615],[121.31118011 -48.87751389],14.79313468967157
377,24.629074096786336,24.47998046875119,24.383904613746182,[196.45384216 -48.86997604],[171.82476807 -48.87004852],[147.3447876  -48.87005615],[122.96088409 -48.8774147 ],14.82223129308902
378,24.599807739364586,24.438201904298065,24.29849352288666,[197.93759155 -48.86997604],[173.33778381 -48.87004852],[148.89958191 -48.87005615],[124.60108948 -48.87733841],14.850141525659494
379,24.571838379013144,24.39981079101682,24.22040664828999,[199.42410278 -48.86997604],[174.8522644  -48.87004852],[150.45245361 -48.87005615],[126.23204803 -48.87725449],14.876909256400001
380,24.54510498057576,24.364562988282444,24.149476148979332,[200.91322327 -48.86997604],[176.36811829 -48.87004852],[152.0035553  -48.87005615],[127.8540802  -48.87718201],14.902585030050796
381,24.519805908310246,24.33229064941526,24.085496024549908,[202.40515137 -48.86997604],[177.88534546 -48.87004852],[153.55305481 -48.87005615],[129.46755981 -48.87709808],14.93549728441641
382,24.49705505381816,24.302841186524635,24.028214505103367,[203.90097046 -48.86997604],[179.40391541 -48.87004852],[155.10107422 -48.87005615],[131.07286072 -48.87700272],14.977961540736016
383,24.477264404404185,24.276245117188697,23.97743323743532,[205.40129089 -48.86997604],[180.92402649 -48.87004852],[156.64778137 -48.87005615],[132.67034912 -48.87693405],15.024069786619007
384,24.460403442490197,24.2525634765673,23.932786013727902,[206.90631104 -48.86997604],[182.44590759 -48.87004852],[158.19334412 -48.87003326],[134.26055908 -48.87688065],15.071224213226747
385,24.446197509808485,24.231826782229266,23.8939828865156,[208.41603088 -48.86997604],[183.96983337 -48.87002182],[159.73800659 -48.87003326],[135.84402466 -48.87678146],15.11828136505443
386,24.43437194828507,24.214050292971454,23.860856032131597,[209.93041992 -48.86997604],[185.49604797 -48.87002182],[161.28199768 -48.87003326],[137.42114258 -48.87669373],15.164738655739736
387,24.42469787603495,24.199096679690207,23.83317657604462,[211.44940186 -48.86996841],[187.02470398 -48.87002182],[162.8256073  -48.87003326],[138.99243164 -48.87664413],15.210385323257169
388,24.416854858456844,24.186981201174582,23.81063932440685,[212.97293091 -48.86996841],[188.55607605 -48.87002182],[164.36909485 -48.87003326],[140.55845642 -48.87656784],15.255137444552718
389,24.41056823736311,24.177520751955832,23.793045914247934,[214.50085449 -48.86996841],[190.09028625 -48.87002182],[165.9127655  -48.87003326],[142.11972046 -48.87646866],15.298973084559494
390,24.40556335455062,24.170623779299586,23.780167482357793,[216.03314209 -48.86996841],[191.62757874 -48.87002182],[167.45695496 -48.87003326],[143.67678833 -48.87641525],15.341889382593825
391,24.40159606939438,24.166168212893336,23.77166832389416,[217.56964111 -48.86996841],[193.16804504 -48.87002182],[169.00187683 -48.87003326],[145.23020935 -48.87636566],15.383898736353503
392,24.39845275884751,24.163925170901148,23.767380579102127,[219.11030579 -48.86996841],[194.71185303 -48.87002182],[170.54792786 -48.87003326],[146.7805481  -48.87627029],15.425015450949187
393,24.39595031744127,24.163665771487086,23.767060124643994,[220.6550293  -48.86996841],[196.25907898 -48.87002182],[172.09541321 -48.87003326],[148.32835388 -48.876194  ],15.465254785173096
394,24.39385986333971,24.165252685549586,23.770371269939222,[222.20367432 -48.86996841],[197.80981445 -48.87002182],[173.64456177 -48.87003326],[149.87419128 -48.87614822],15.504639627212981
395,24.392028808652217,24.16845703125271,23.777115633046584,[223.75621033 -48.86996841],[199.36418152 -48.87002182],[175.19572449 -48.87003326],[151.41860962 -48.8760643 ],15.543185235859962
396,24.390487670941393,24.172958374026148,23.78697279028785,[225.31260681 -48.86997604],[200.92211914 -48.87002182],[176.74916077 -48.87003326],[152.96218872 -48.87598419],15.580908777253542
397,24.388961792035147,24.178695678713645,23.799607054888195,[226.87272644 -48.86997604],[202.48376465 -48.87002182],[178.30506897 -48.87003326],[154.50546265 -48.8759346 ],15.6178283707913
398,24.387390136761713,24.185333251977493,23.814820062397338,[228.43649292 -48.86997604],[204.04910278 -48.87002182],[179.86376953 -48.86998749],[156.0489502  -48.87586975],15.653962137089318
399,24.385726928753904,24.192718505883736,23.832260833490455,[230.00384521 -48.86997604],[205.61811829 -48.87002182],[181.42539978 -48.86998749],[157.59313965 -48.87577057],15.68932438079018
400,24.38385009769922,24.200698852563416,23.851593706691574,[231.57470703 -48.86997604],[207.19085693 -48.87002182],[182.99015808 -48.86998749],[159.13856506 -48.87572098],15.723935129142939
401,24.381698608398736,24.20899963381912,23.872605047673883,[233.1489563  -48.87001801],[208.76725769 -48.87002182],[184.55825806 -48.86998367],[160.68565369 -48.87567139],15.757808687270424
402,24.379302978515923,24.217453002959733,23.894959162164284,[234.72657776 -48.87001801],[210.34727478 -48.87002182],[186.12982178 -48.86998367],[162.23486328 -48.87562561],15.790961265925388
403,24.37652587890625,24.22598266604566,23.918381380417546,[236.30747986 -48.87002182],[211.93095398 -48.87002182],[187.70497131 -48.86998367],[163.78659058 -48.87553024],15.823405266178973
404,24.373397827148438,24.234313964873774,23.942597062200836,[237.89155579 -48.87002182],[213.51815796 -48.87002182],[189.28384399 -48.86998367],[165.34124756 -48.87546158],15.855160713339599
405,24.369903564453125,24.242431640655013,23.967285771839624,[239.47879028 -48.87002182],[215.10888672 -48.87002182],[190.86645508 -48.86998367],[166.89916992 -48.8754158 ],15.886237144530835
406,24.366012573242188,24.250076293975315,23.99229491529465,[241.06907654 -48.87002182],[216.70306396 -48.87002182],[192.45298767 -48.86998367],[168.46069336 -48.87536621],15.916652679460455
407,24.361785888671875,24.257202148467496,24.017288789967157,[242.66239929 -48.87002182],[218.3006134  -48.87002182],[194.04341125 -48.86998367],[170.02612305 -48.87527084],15.946421623231307
408,24.357162475585938,24.2637481689753,24.0422368969651,[244.25866699 -48.87002182],[219.90150452 -48.87002182],[195.63775635 -48.86998367],[171.59552002 -48.87521362],15.975553512575324
409,24.3521728515625,24.269622802764356,24.06669672452858,[245.85778809 -48.87002182],[221.50561523 -48.87002182],[197.23599243 -48.86998367],[173.16929626 -48.87516403],16.00406837464881
410,24.346817016601562,24.274795532256537,24.090469906724856,[247.45974731 -48.87002182],[223.1129303  -48.87002182],[198.83813477 -48.86998367],[174.74766541 -48.87511444],16.03197479251919
411,24.341156005859375,24.279144287139342,24.113434374046903,[249.06445312 -48.87002182],[224.72329712 -48.87002182],[200.44415283 -48.86998367],[176.33071899 -48.87506866],16.059288024975743
412,24.33517456055435,24.282745361335614,24.135315466679213,[250.67184448 -48.87002182],[226.33666992 -48.87000275],[202.05392456 -48.86998367],[177.91860962 -48.87501907],16.086019516110323
413,24.3288879394606,24.285491943366864,24.156036886775713,[252.28187561 -48.87002182],[227.95298767 -48.87000275],[203.66749573 -48.86998367],[179.51145935 -48.87494659],16.112180710014673
414,24.32234191895997,24.287384033210614,24.17550708875618,[253.89450073 -48.87002945],[229.57215881 -48.87000275],[205.28477478 -48.86998367],[181.10926819 -48.87488556],16.137786865479328
415,24.315567016616225,24.2884063720778,24.193604002215718,[255.50965881 -48.87002945],[231.1940918  -48.87000275],[206.90568542 -48.86998367],[182.71208191 -48.87483597],16.162845612093005
416,24.30856323243654,24.28861999512797,24.210251332374593,[257.12728882 -48.87002945],[232.81872559 -48.87000275],[208.53010559 -48.86997986],[184.31985474 -48.87479019],16.18737602298701
417,24.301376342788107,24.287963867198286,24.225357523452132,[258.74734497 -48.87002945],[234.44596863 -48.87000275],[210.15800476 -48.86997986],[185.93264771 -48.8747406 ],16.21138191307478
418,24.29402160645999,24.286544799815474,24.23878524639685,[260.36978149 -48.87002945],[236.07575989 -48.87000275],[211.78921509 -48.86997986],[187.5504303  -48.87468338],16.234878541096304
419,24.28656005860843,24.284286499034224,24.2506107959365,[261.99453735 -48.87002945],[237.70797729 -48.87000275],[213.4236908  -48.86997986],[189.17308044 -48.87462234],16.257875443787047
420,24.278991699233433,24.2813262939561,24.260773139827034,[263.62158203 -48.87002945],[239.34259033 -48.87000275],[215.06126404 -48.86997986],[190.80049133 -48.87457275],16.280382157893985
421,24.27130126954594,24.277633667006874,24.26933330247714,[265.25082397 -48.87002945],[240.97952271 -48.87000275],[216.70188904 -48.87002945],[192.43255615 -48.87452698],16.30241012751195
422,24.26358032227312,24.273300170913124,24.2762302575341,[266.88226318 -48.86998367],[242.61868286 -48.87000275],[218.34538269 -48.87002945],[194.06915283 -48.87443161],16.32396888938471
423,24.25579833985125,24.268356323261376,24.28149453005056,[268.51580811 -48.86998367],[244.26000977 -48.87000275],[219.99165344 -48.87003326],[195.7101593  -48.87438202],16.345066070952786
424,24.247985839851253,24.262893676777004,24.285217666368073,[270.15145874 -48.86998367],[245.9034729  -48.87000275],[221.64057922 -48.87003326],[197.35536194 -48.87433624],16.36571502731836
425,24.240219116221745,24.2568359375192,24.28747595771077,[271.78912354 -48.86997986],[247.54890442 -48.87000275],[223.29206848 -48.87003326],[199.0045929  -48.87428284],16.385927200629105
426,24.232437133799873,24.250488281269202,24.288254147315016,[273.42889404 -48.86997986],[249.19645691 -48.87000275],[224.94596863 -48.87003326],[200.65771484 -48.87423325],16.40570831313808
427,24.224807739268623,24.24356079103483,24.287613269658973,[275.07058716 -48.86997986],[250.84577942 -48.87000275],[226.60221863 -48.87003326],[202.31460571 -48.87418365],16.42506790171715
428,24.217102050792064,24.236358642597338,24.285644877474226,[276.71414185 -48.86997986],[252.49703979 -48.87000275],[228.26068115 -48.87003326],[203.97503662 -48.87413406],16.444017410352433
429,24.209472656260818,24.22882080080047,24.282455782281378,[278.35955811 -48.86997986],[254.15008545 -48.87000275],[229.92126465 -48.87003326],[205.6388092  -48.87408447],16.462562561089445
430,24.20188903809676,24.22105407716766,24.2781070198637,[280.00680542 -48.86997986],[255.80491638 -48.87000275],[231.5838623  -48.87003326],[207.30575562 -48.8740387 ],16.480712890665597
431,24.194458007823325,24.21301269533173,24.272735918054067,[281.65588379 -48.86997986],[257.46142578 -48.87000275],[233.24841309 -48.87003326],[208.97567749 -48.87398911],16.498481750518483
432,24.18707275391708,24.204879760761425,24.266327218699402,[283.30667114 -48.86997986],[259.11959839 -48.87000275],[234.91471863 -48.87003326],[210.64839172 -48.87393951],16.51586914064682
433,24.179809570323332,24.196640014667683,24.25904876787018,[284.959198   -48.86997986],[260.77938843 -48.87000275],[236.58274841 -48.87003326],[212.32369995 -48.87388611],16.53288841249035
434,24.17263793946065,24.188354492211865,24.250976860729942,[286.61340332 -48.86997986],[262.44076538 -48.86999893],[238.25241089 -48.87003326],[214.00143433 -48.87383652],16.54954528809503
435,24.165618896491903,24.179992675805625,24.242248830508718,[288.26925659 -48.86997986],[264.1036377  -48.86999893],[239.92364502 -48.87003326],[215.68139648 -48.87381744],16.565847396855304
436,24.158721923835653,24.171630859399382,24.232879929392155,[289.92672729 -48.86997986],[265.76800537 -48.86999893],[241.59637451 -48.87003326],[217.36349487 -48.87378693],16.581804275514397
