,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,8.391418457177785,8.440429688949083,8.563995361702798,[284.90460205 -48.87008286],[276.51318359 -48.87013245],[268.07275391 -48.86997604],[259.50875854 -48.87005615],15.33477020408077
298,8.38339233413105,8.425811769029723,8.540649414438198,[286.43844604 -48.87008286],[278.05505371 -48.87013245],[269.62924194 -48.86997604],[261.08859253 -48.87005615],15.341183663948621
299,8.37567138686556,8.411682130360285,8.51745605506422,[287.97290039 -48.87008286],[279.597229   -48.87013245],[271.18554688 -48.86997604],[262.66809082 -48.87005615],15.347311975201691
300,8.368255615381315,8.398101808097012,8.494506836315239,[289.50796509 -48.87008286],[281.13970947 -48.87013245],[272.74160767 -48.86997604],[264.24710083 -48.87005615],15.353155137842311
301,8.361175537279935,8.385040284733803,8.47195434608187,[291.0435791  -48.87008286],[282.68240356 -48.87013626],[274.29736328 -48.86997604],[265.82540894 -48.87005615],15.358726503310514
302,8.35430908231343,8.372680665595437,8.449920654676607,[292.57974243 -48.8700676 ],[284.22543335 -48.87013626],[275.85275269 -48.86997604],[267.40283203 -48.87005615],15.364036562025614
303,8.3477783205949,8.360809327706988,8.428527832411945,[294.11642456 -48.8700676 ],[285.76864624 -48.87013626],[277.40783691 -48.86997604],[268.97930908 -48.87005615],15.369096757284808
304,8.341491699501363,8.349609376537172,8.407714844131638,[295.65356445 -48.8700676 ],[287.31207275 -48.87013626],[278.96246338 -48.86997604],[270.55474854 -48.87005615],15.373921395749992
305,8.335510254189066,8.33898925935163,8.387756348038796,[297.19122314 -48.8700676 ],[288.85571289 -48.87013626],[280.51672363 -48.86997604],[272.12896729 -48.87005615],15.37851524489501
306,8.329772949501761,8.329010011306599,8.3685607913634,[298.72930908 -48.8700676 ],[290.39953613 -48.87013626],[282.07052612 -48.86997604],[273.70196533 -48.87005234],15.382884980597202
307,8.32431030301757,8.319580079818145,8.35028076214048,[300.26782227 -48.8700676 ],[291.94351196 -48.87013626],[283.62393188 -48.86996841],[275.27365112 -48.87005234],15.387045861653403
308,8.319122314736498,8.310760499741816,8.332855225031986,[301.8067627 -48.8700676],[293.48764038 -48.87013626],[285.17687988 -48.86996841],[276.84402466 -48.87005234],15.390999795401456
309,8.314117431924169,8.302551271227868,8.316406250423448,[303.34606934 -48.8700676 ],[295.0319519  -48.87013626],[286.72940063 -48.86996841],[278.41299438 -48.87005234],15.394744874485523
310,8.309326172158707,8.29489135912006,8.300964355892985,[304.88574219 -48.8700676 ],[296.57641602 -48.87013626],[288.28152466 -48.86996841],[279.9805603  -48.87005234],15.39830780178362
311,8.304748535440114,8.287750245840272,8.286499023862476,[306.42572021 -48.8700676 ],[298.12097168 -48.87013626],[289.83322144 -48.86996841],[281.54672241 -48.87005234],15.401692391988716
312,8.300354004190263,8.281158448966625,8.273040771910042,[307.96606445 -48.8700676 ],[299.66571045 -48.87013626],[291.384552   -48.86996841],[283.11151123 -48.87005234],15.404898645102616
313,8.296234131112833,8.275054933266384,8.260589600035685,[309.50674438 -48.8700676 ],[301.21051025 -48.87013245],[292.93545532 -48.86996841],[284.67486572 -48.87005234],15.40793323684355
314,8.292236328139039,8.269409180479379,8.249114990661276,[311.04766846 -48.8700676 ],[302.75543213 -48.87008286],[294.48602295 -48.86996841],[286.23690796 -48.87005234],15.41080856497997
315,8.288391113295296,8.264251709776747,8.238677978943068,[312.58889771 -48.8700676 ],[304.30050659 -48.87008286],[296.03625488 -48.86996841],[287.7975769  -48.87005234],15.413532258905361
316,8.284790039076551,8.259460450011582,8.229156494568562,[314.13040161 -48.8700676 ],[305.84561157 -48.87008286],[297.58615112 -48.86996841],[289.35699463 -48.87005234],15.416102411271506
317,8.28131103528277,8.255065918659762,8.220581055115884,[315.67214966 -48.87002945],[307.39083862 -48.87007523],[299.13577271 -48.86996841],[290.91519165 -48.87005234],15.41852760514712
318,8.277954101689069,8.251098633067345,8.212890625107196,[317.21411133 -48.87002945],[308.93615723 -48.87007523],[300.68505859 -48.87001038],[292.47216797 -48.87005234],15.420817375649106
319,8.274780273564119,8.247436523692459,8.206054687854662,[318.75631714 -48.87002945],[310.48153687 -48.87007523],[302.23410034 -48.87001038],[294.02804565 -48.87008667],15.422968864935497
320,8.27169799817354,8.244140625225935,8.200042724929693,[320.29873657 -48.87002945],[312.02703857 -48.87007523],[303.78289795 -48.87001419],[295.58285522 -48.87008667],15.42498397860323
321,8.268768310719341,8.24108886741352,8.194793701527026,[321.84130859 -48.87002182],[313.57254028 -48.87007523],[305.33145142 -48.87001419],[297.13665771 -48.87009048],15.426884651404356
322,8.265930175953775,8.23837280296047,8.190307617542844,[323.38409424 -48.87002182],[315.11816406 -48.87007523],[306.87979126 -48.87001419],[298.68948364 -48.87009048],15.428668975886614
323,8.263183593922584,8.23596191428866,8.186462402699261,[324.92706299 -48.87002182],[316.66387939 -48.87007523],[308.42791748 -48.87001419],[300.24145508 -48.87009048],15.430336952239541
324,8.260589599782012,8.233673095929348,8.183319092152523,[326.47018433 -48.87002182],[318.20959473 -48.87007523],[309.97592163 -48.87001419],[301.79260254 -48.87009048],15.431895256050208
325,8.258178711110189,8.231506347882533,8.180786133168258,[328.01345825 -48.87002182],[319.75527954 -48.87007523],[311.52377319 -48.87001419],[303.34298706 -48.87009048],15.43334674835214
326,8.255645752125865,8.229766845929456,8.178710937855849,[329.55682373 -48.87002182],[321.30117798 -48.87007523],[313.07141113 -48.87001419],[304.8927002  -48.87009048],15.43470096588509
327,8.253265381032167,8.22811889671075,8.17721557652779,[331.1003418  -48.87002182],[322.84707642 -48.87007523],[314.61895752 -48.87001419],[306.44174194 -48.87009048],15.43595504762364
328,8.251129150563461,8.226562500226418,8.176177978871584,[332.644104   -48.87002182],[324.39297485 -48.87007523],[316.16641235 -48.87001419],[307.99023438 -48.87009048],15.437116622961609
329,8.24896240251663,8.225158691632707,8.175445556996616,[334.18783569 -48.87002182],[325.93887329 -48.87007523],[317.7137146  -48.87001419],[309.53826904 -48.87009048],15.43818569189854
330,8.246795654469802,8.223846435773368,8.175170898793503,[335.7315979  -48.87002182],[327.48480225 -48.87007523],[319.26095581 -48.87001419],[311.08578491 -48.87009048],15.439167976480402
331,8.244720459157344,8.222778320539023,8.175201416371626,[337.27560425 -48.87002182],[329.03088379 -48.87007523],[320.80810547 -48.87001419],[312.63290405 -48.87009048],15.44007015242648
332,8.242767334157385,8.221832275617174,8.175476074574739,[338.81976318 -48.87002182],[330.57699585 -48.87007523],[322.35516357 -48.87001419],[314.1796875  -48.87009048],15.44089031238933
333,8.240814209157428,8.220825195539076,8.176116943715337,[340.3638916  -48.87002182],[332.12307739 -48.87007523],[323.9022522  -48.87001419],[315.72613525 -48.87009048],15.44163513208799
334,8.238891601735592,8.220031738507847,8.176788330434057,[341.90805054 -48.87002182],[333.66915894 -48.87007523],[325.4491272  -48.87001419],[317.27233887 -48.87009048],15.442304611522022
335,8.23690795915751,8.219268799027303,8.177703857743069,[343.45217896 -48.87002182],[335.215271   -48.87007523],[326.9960022  -48.87001801],[318.81829834 -48.87009048],15.44290351906438
336,8.235046386891923,8.218475341996072,8.178833008204817,[344.99639893 -48.87002182],[336.76135254 -48.87007523],[328.5428772  -48.87001801],[320.36404419 -48.87009811],15.443435669410063
337,8.233459472829457,8.217712402542965,8.180084228907882,[346.54092407 -48.87002182],[338.3074646  -48.87007523],[330.0897522  -48.87001801],[321.90966797 -48.87009811],15.443901062560153
338,8.231903076345114,8.216918945511734,8.181457519923441,[348.08544922 -48.87002182],[339.85354614 -48.87007523],[331.6366272  -48.87001801],[323.45516968 -48.87009811],15.444305420561601
339,8.230377197464533,8.216125488480504,8.182952881251495,[349.63000488 -48.87001801],[341.39962769 -48.87007523],[333.1835022  -48.87001801],[325.00054932 -48.87009811],15.44464778973739
340,8.228790283402072,8.215545654496143,8.184326172267054,[351.17453003 -48.87001801],[342.94573975 -48.87007523],[334.73019409 -48.87001801],[326.54586792 -48.87009811],15.444931031257289
341,8.227233886917734,8.215148925980527,8.185516357813873,[352.71905518 -48.87001801],[344.49182129 -48.87007523],[336.27667236 -48.87001801],[328.09115601 -48.87009811],15.445158005864656
342,8.225646972855273,8.214782715043036,8.186676025782566,[354.26358032 -48.87001801],[346.03793335 -48.87007523],[337.82315063 -48.87001801],[329.63647461 -48.87009811],15.445330621074314
343,8.224487304886551,8.213989258011805,8.187835693509554,[355.80810547 -48.87001801],[347.58361816 -48.87007523],[339.36962891 -48.87001801],[331.18179321 -48.8700676 ],15.445454598899213
344,8.223327636917828,8.213195800980575,8.189025879056407,[357.35266113 -48.87001801],[349.1293335  -48.87007523],[340.9161377  -48.87001801],[332.72711182 -48.8700676 ],15.445526124640834
345,8.222167968949107,8.212402343949345,8.19021606460326,[358.89718628 -48.87001801],[350.67501831 -48.87007523],[342.46261597 -48.87001801],[334.2723999 -48.8700676],15.445549012994077
346,8.220977783376595,8.211639404807242,8.191375732851785,[360.44171143 -48.87002182],[352.22073364 -48.87007523],[344.00909424 -48.86998367],[335.81771851 -48.8700676 ],15.445528032334886
347,8.219787597783716,8.210876465354165,8.192535400820475,[361.98623657 -48.87002945],[353.76644897 -48.87007523],[345.55557251 -48.86998367],[337.36303711 -48.8700676 ],15.44546318244572
348,8.218627929814984,8.210083008322965,8.193695068789165,[363.53076172 -48.87002945],[355.31213379 -48.87007523],[347.10205078 -48.86998367],[338.90835571 -48.8700676 ],15.445357324353425
349,8.217468261846252,8.209533691916748,8.19464111371099,[365.07531738 -48.87002945],[356.85784912 -48.87007523],[348.64831543 -48.86998367],[340.45367432 -48.8700676 ],15.445210458622523
350,8.21630859387752,8.209136963401148,8.195434570742199,[366.61984253 -48.87002945],[358.40353394 -48.87007523],[350.19439697 -48.86998367],[341.9989624 -48.8700676],15.445021631148109
351,8.215209961065037,8.208648682151178,8.196228027773406,[368.16436768 -48.87002945],[359.94915771 -48.87007523],[351.74050903 -48.86998367],[343.54428101 -48.8700676 ],15.444799425088753
352,8.214416503962939,8.207885742698101,8.196990967226492,[369.70889282 -48.87004471],[361.49447632 -48.87007523],[353.28659058 -48.86998367],[345.08959961 -48.8700676 ],15.44453907207739
353,8.213623046931694,8.2070922856669,8.197784424148532,[371.25341797 -48.87004471],[363.03979492 -48.87007523],[354.83270264 -48.86998367],[346.63491821 -48.87005615],15.444242478672942
354,8.212860107478575,8.206329346213822,8.198547363601627,[372.79797363 -48.87004471],[364.58511353 -48.87007523],[356.37878418 -48.86998367],[348.18023682 -48.87005615],15.44391727579153
355,8.21206665044733,8.205688477073238,8.198852539382864,[374.34249878 -48.87004471],[366.13043213 -48.87007523],[357.92474365 -48.86998367],[349.72589111 -48.87005615],15.443556786824649
356,8.21112060552546,8.205261230979515,8.198852539382864,[375.88684082 -48.87004471],[367.67572021 -48.87007523],[359.47045898 -48.86998367],[351.27160645 -48.87005615],15.443167687646318
357,8.209930419978594,8.204864502463913,8.198883056960987,[377.43096924 -48.87004471],[369.22103882 -48.87007523],[361.01617432 -48.86998367],[352.81729126 -48.87005615],15.442749024587531
358,8.20913696294735,8.204101563010836,8.198852539382864,[378.97509766 -48.87004471],[370.76596069 -48.87007523],[362.56185913 -48.86998367],[354.36300659 -48.87005615],15.442301751313257
359,8.20837402349423,8.203308105979636,8.198883056684108,[380.51925659 -48.87004471],[372.31088257 -48.87007523],[364.10757446 -48.86998367],[355.90869141 -48.87001038],15.441826821486124
360,8.207580566462985,8.202636719260928,8.198913574262233,[382.06338501 -48.87004471],[373.85580444 -48.87007523],[365.65316772 -48.86998367],[357.45425415 -48.87001038],15.441329003479305
361,8.206817627009865,8.20227050832345,8.198883056684108,[383.60754395 -48.87004471],[375.40072632 -48.87007523],[367.19845581 -48.86998367],[358.99957275 -48.87001038],15.440804482588058
362,8.20602416997862,8.20187377980785,8.198913574240935,[385.15167236 -48.87004471],[376.94564819 -48.87007523],[368.74377441 -48.86998367],[360.54486084 -48.87000275],15.440256119837798
363,8.20556640630675,8.201141357932896,8.198913574240935,[386.69580078 -48.87004471],[378.49023438 -48.87007523],[370.28909302 -48.86998367],[362.09017944 -48.87000275],15.439686776251808
364,8.204956054744253,8.200347900901695,8.198913574240935,[388.23971558 -48.87004471],[380.03475952 -48.87007523],[371.83441162 -48.86998367],[363.63549805 -48.87000275],15.439095498153641
365,8.204193115291133,8.199951172386095,8.198516845725312,[389.78347778 -48.87004471],[381.57928467 -48.87007523],[373.3793335  -48.86998367],[365.18081665 -48.87000275],15.438481331870202
366,8.20339965825989,8.199554443870495,8.198120117209688,[391.32720947 -48.87004471],[383.12380981 -48.87007523],[374.92425537 -48.86998367],[366.72613525 -48.87000275],15.437849045773504
367,8.202697753963019,8.199096680198648,8.197753906272188,[392.87097168 -48.87004471],[384.66827393 -48.87007523],[376.46917725 -48.86998367],[368.27142334 -48.87000275],15.437196732513742
368,8.202301025447397,8.198333740745571,8.19750976564719,[394.41470337 -48.87004471],[386.21240234 -48.87007523],[378.0140686  -48.86998367],[369.81655884 -48.87000275],15.436528206790781
369,8.201904296931774,8.197967529808093,8.197113037131565,[395.95846558 -48.87004471],[387.75656128 -48.87007523],[379.55859375 -48.86998367],[371.36148071 -48.87000275],15.43583870023136
370,8.20129394536928,8.197570801292493,8.196716308615942,[397.50198364 -48.87004471],[389.3006897  -48.87007523],[381.1031189  -48.86998367],[372.90640259 -48.87000275],15.435133934879257
371,8.200500488338035,8.197204590355016,8.196319580100317,[399.04534912 -48.87004471],[390.84484863 -48.87007523],[382.64764404 -48.86998367],[374.45132446 -48.87000275],15.434415818088816
372,8.200042724666163,8.196624756370678,8.195831298850319,[400.5887146  -48.87004471],[392.38867188 -48.87007523],[384.19204712 -48.86998367],[375.99621582 -48.87000275],15.433680535157094
373,8.19964599615054,8.196197510276955,8.19546508791282,[402.13204956 -48.87004471],[393.93240356 -48.87007523],[385.73620605 -48.86998367],[377.54074097 -48.87000275],15.432928086087282
374,8.199249267634919,8.195831299339476,8.195068359389206,[403.67541504 -48.87004471],[395.47616577 -48.87007523],[387.28033447 -48.86998367],[379.08526611 -48.86999893],15.432165146597944
375,8.19869995126062,8.195434570912656,8.194702148451706,[405.21862793 -48.87004471],[397.01992798 -48.87008286],[388.82449341 -48.86998367],[380.62979126 -48.86999893],15.431388855668628
376,8.198211670010625,8.195068359975183,8.194152832045457,[406.76159668 -48.87004471],[398.56338501 -48.87008286],[390.36831665 -48.86998367],[382.17416382 -48.86999893],15.4305982596242
377,8.197814941478141,8.194702149037711,8.193725585951707,[408.30456543 -48.87004852],[400.10675049 -48.87008286],[391.91204834 -48.86998367],[383.71832275 -48.86999893],15.429796219486635
378,8.19741821296252,8.194305420522115,8.193359375014209,[409.84753418 -48.87004852],[401.65011597 -48.87008286],[393.45581055 -48.86998367],[385.26245117 -48.86999893],15.428982735146649
379,8.197021484446898,8.19403076231901,8.192901611342334,[411.39050293 -48.87004852],[403.19348145 -48.87008286],[394.99945068 -48.86998367],[386.80654907 -48.86999893],15.428158760500727
380,8.196716308665652,8.193725586537782,8.192504882834703,[412.93325806 -48.87004852],[404.73654175 -48.87008286],[396.54281616 -48.86998367],[388.35031128 -48.87000275],15.4273242954195
381,8.193847656321926,8.19335937560031,8.192108154470956,[414.47335815 -48.87004852],[406.2795105  -48.87008286],[398.08615112 -48.86998367],[389.89404297 -48.87003708],15.358386040060363
382,8.178466796947061,8.192626953772432,8.191711425981097,[416.00061035 -48.87004852],[407.82214355 -48.87008286],[399.6295166  -48.86997986],[391.43780518 -48.87003708],15.193706512743269
383,8.146453857494219,8.19000244205389,8.191345215100455,[417.50897217 -48.87004852],[409.36251831 -48.87008286],[401.17251587 -48.86997986],[392.98117065 -48.87004471],14.990552902498377
384,8.098144531322776,8.182861328773205,8.190612793225476,[418.99615479 -48.87004852],[410.89801025 -48.87008286],[402.71514893 -48.86997986],[394.52453613 -48.87004471],14.774035454071967
385,8.035156250003622,8.169677734731241,8.188995361584903,[420.46151733 -48.87004852],[412.42636108 -48.87005615],[404.25668335 -48.86997986],[396.06768799 -48.87004471],14.555204391762087
386,7.959869384769282,8.149139404654015,8.18557739283501,[421.90512085 -48.87004852],[413.94525146 -48.87005615],[405.79611206 -48.86997986],[397.61053467 -48.87004471],14.338891029652256
387,7.874603271488071,8.120178223014664,8.179718017835194,[423.32730103 -48.87004852],[415.45269775 -48.87005615],[407.33251953 -48.86997986],[399.15280151 -48.87004471],14.127146721192064
388,7.781890869144365,8.082214355828848,8.170410156507362,[424.7286377  -48.87004852],[416.94674683 -48.87005615],[408.86453247 -48.86997986],[400.69412231 -48.87004471],13.920782089550313
389,7.683624267581913,8.035308838252824,8.156616211195297,[426.10958862 -48.87004852],[418.42596436 -48.87005615],[410.39065552 -48.86997986],[402.23403931 -48.87004471],13.720054626790272
390,7.582031250003839,7.9793701175522385,8.13726806666466,[427.47073364 -48.87004852],[419.88870239 -48.87005615],[411.90933228 -48.86997986],[403.77206421 -48.87004471],13.52499485048984
391,7.478912353519516,7.914642334352096,8.11218261744671,[428.81277466 -48.87004852],[421.3338623  -48.87005615],[413.41921997 -48.86997986],[405.30703735 -48.87004471],13.3355207446578
392,7.375640869144571,7.841918945683632,8.080627441666472,[430.1361084  -48.87004852],[422.76046753 -48.87005615],[414.91854858 -48.86997986],[406.83792114 -48.87004471],13.151508331633199
393,7.273742675785251,7.761932373421831,8.041656494402108,[431.44143677 -48.87004852],[424.16769409 -48.87005615],[416.40576172 -48.86997986],[408.36410522 -48.87004471],12.972822189662502
394,7.174407958988431,7.675354004285436,7.994903564716137,[432.72921753 -48.87004852],[425.55480957 -48.87005615],[417.87945557 -48.86997986],[409.884552   -48.87004471],12.799314499227853
395,7.078430175785361,7.583404541399408,7.940826416280427,[433.99987793 -48.87004852],[426.92144775 -48.87005615],[419.33804321 -48.86997986],[411.3972168  -48.87004471],12.63085556062157
396,6.986724853519791,7.487091064841845,7.879302978782495,[435.25393677 -48.87004852],[428.26721191 -48.87005615],[420.78012085 -48.86997986],[412.90081787 -48.87004471],12.46738529236542
397,6.899871826176093,7.387481689847086,7.810211181909856,[436.49182129 -48.87004852],[429.59194946 -48.87005615],[422.20446777 -48.86997986],[414.39425659 -48.87004471],12.309920311248632
398,6.818756103519894,7.285583496493222,7.734222412381251,[437.71432495 -48.87004852],[430.89556885 -48.87005615],[423.60998535 -48.86997986],[415.87576294 -48.87004471],12.158887863255433
399,6.743225097665961,7.182708740639568,7.6516723635560595,[438.92138672 -48.87004471],[432.17816162 -48.87005615],[424.99545288 -48.86997986],[417.34378052 -48.87004471],12.006231308434867
400,6.673522949228563,7.079589844161095,7.563385010043643,[440.11340332 -48.87004471],[433.43988037 -48.87005615],[426.36029053 -48.86997986],[418.79690552 -48.87004471],11.857603073810484
401,6.609863281254403,6.976928711313972,7.4700927737189895,[441.29074097 -48.87004471],[434.68087769 -48.87005234],[427.70394897 -48.86997986],[420.2338562  -48.87004471],11.713073731130178
402,6.552154541020067,6.876556396866342,7.3719177248946135,[442.4538269  -48.87004471],[435.90167236 -48.87005234],[429.02511597 -48.86997986],[421.65319824 -48.87004471],11.572341919587357
403,6.500366210941977,6.779296875387447,7.269439697554884,[443.60284424 -48.87004471],[437.10247803 -48.87005234],[430.32318115 -48.86997986],[423.05374146 -48.87004471],11.43520927491598
404,6.454956054692008,6.685241699654094,7.164337158532173,[444.73849487 -48.87004471],[438.28353882 -48.87005234],[431.59829712 -48.86997604],[424.43395996 -48.87004471],11.301524162897078
405,6.415740966801411,6.594909668410057,7.057403564787158,[445.86090088 -48.87004471],[439.44515991 -48.87005234],[432.85025024 -48.86997604],[425.79284668 -48.87004471],11.171157837499154
406,6.38269042969206,6.509429932044135,6.948944092099476,[446.97045898 -48.87004471],[440.58776855 -48.87005234],[434.07833862 -48.86997986],[427.12939453 -48.87004471],11.043997765151511
407,6.3555908203170794,6.428894043377315,6.8403015139792815,[448.06744385 -48.87004471],[441.71185303 -48.87005234],[435.28295898 -48.86997986],[428.44265747 -48.87004471],10.91993904168012
408,6.3342590332077195,6.353881836350888,6.73248291046858,[449.15222168 -48.87004471],[442.81796265 -48.87005234],[436.46408081 -48.86997986],[429.7315979  -48.87004471],10.7988815312826
409,6.318176269535856,6.285247803197425,6.625732422230796,[450.22488403 -48.87004471],[443.90670776 -48.87005234],[437.62145996 -48.86997604],[430.99572754 -48.87004471],10.6807355885723
410,6.307403564457739,6.2232666020301615,6.520843506220894,[451.28591919 -48.87004471],[444.97851562 -48.87005234],[438.75524902 -48.86997604],[432.23440552 -48.87004471],10.565407753465548
411,6.3017578125046185,6.1679687504718546,6.418792724976642,[452.33566284 -48.87004471],[446.03390503 -48.87005234],[439.86593628 -48.86997604],[433.44714355 -48.87004471],10.452813148949998
412,6.300689697270244,6.119689941881827,6.319763183966772,[453.37423706 -48.87004471],[447.07354736 -48.87005234],[440.95385742 -48.86997604],[434.63409424 -48.87004471],10.342871666381857
413,6.304046630863992,6.078460693838178,6.224884033581833,[454.40197754 -48.87004471],[448.09793091 -48.87005234],[442.01947021 -48.86997604],[435.79458618 -48.87004471],10.235501289770468
414,6.311431884770236,6.044372559075253,6.135101318743625,[455.41906738 -48.87004471],[449.1076355  -48.87005234],[443.06326294 -48.86997604],[436.92816162 -48.87004471],10.13062286414872
415,6.322601318360526,6.017333984858666,6.050964355858342,[456.42578125 -48.87004852],[450.10317993 -48.87005234],[444.08584595 -48.86997604],[438.03488159 -48.87004471],10.02816581761588
416,6.337188720704273,5.997497559079016,5.972961426175931,[457.42245483 -48.87004852],[451.08526611 -48.87005234],[445.08776855 -48.86997604],[439.11480713 -48.87004471],9.928060531872074
417,6.354858398438645,5.984680176267555,5.9015502933682065,[458.40917969 -48.87004852],[452.05432129 -48.87005234],[446.06964111 -48.86997604],[440.16809082 -48.87004471],9.830234527784425
418,6.375427246094891,5.978485107908685,5.837463379310091,[459.38632202 -48.87004852],[453.01089478 -48.87005234],[447.03240967 -48.86997604],[441.19494629 -48.87004471],9.73462677016288
419,6.398315429688637,5.979003906736767,5.780883789470294,[460.35394287 -48.87004852],[453.95562744 -48.87005234],[447.97662354 -48.86997604],[442.19573975 -48.87004471],9.641170501806682
420,6.423522949219882,5.985656738767476,5.732147217208136,[461.31225586 -48.87004852],[454.88873291 -48.87005234],[448.90307617 -48.86997604],[443.17092896 -48.87004471],9.549804687560432
421,6.450622558594878,5.998321533688324,5.691528320726697,[462.26159668 -48.87004852],[455.81097412 -48.87005234],[449.81265259 -48.86997604],[444.12112427 -48.87004471],9.460471153290888
422,6.4794006347701165,6.01666259829597,5.659179688014277,[463.20205688 -48.87004852],[456.72265625 -48.87005615],[450.70599365 -48.86996841],[445.04681396 -48.87004471],9.373112678539764
423,6.509613037113846,6.040435791286647,5.635101318545305,[464.13394165 -48.87004852],[457.62432861 -48.87005615],[451.58389282 -48.86999893],[445.9487915  -48.87004471],9.287674903871377
424,6.54089355469195,6.0691223146881,5.619628906406663,[465.05728149 -48.87004852],[458.51638794 -48.87005615],[452.44726562 -48.87000275],[446.82763672 -48.87004471],9.204103469849336
425,6.573089599613803,6.102447509999316,5.612579345859985,[465.97241211 -48.87004852],[459.39932251 -48.87005615],[453.296875   -48.87000275],[447.68429565 -48.87004471],9.122346878060759
426,6.606079101566905,6.139862060779142,5.6138610841412,[466.87945557 -48.87004852],[460.27337646 -48.87005615],[454.1335144  -48.87000275],[448.51965332 -48.87004471],9.042357444789868
427,6.639617919926258,6.181121826402592,5.623321533359686,[467.77865601 -48.87004852],[461.13903809 -48.87005615],[454.95791626 -48.87000275],[449.33459473 -48.87004471],8.964085578972597
428,6.673400878910611,6.225738525619688,5.640838623202949,[468.67007446 -48.87004852],[461.99667358 -48.87005615],[455.77093506 -48.87000275],[450.13009644 -48.87004471],8.8874855042412
429,6.707275390629339,6.273315429914826,5.666046142733505,[469.55386353 -48.87004852],[462.84658813 -48.87005615],[456.57327271 -48.87000275],[450.90722656 -48.87004471],8.812510490554642
430,6.741210937504317,6.323364258038027,5.698730468904489,[470.43023682 -48.87004852],[463.68902588 -48.87005615],[457.36566162 -48.87000275],[451.66693115 -48.87004471],8.739122390940318
431,6.776733398438574,6.375457763895559,5.7384643556221695,[471.30108643 -48.87005234],[464.52435303 -48.87005615],[458.14889526 -48.87000275],[452.41043091 -48.87004471],8.723897934221307
432,6.830017089844815,6.429351806862434,5.785125732574056,[472.18304443 -48.87005234],[465.35302734 -48.87005615],[458.92367554 -48.87000275],[453.1385498  -48.87004471],8.943520546512495
433,6.917419433594802,6.486114502172993,5.838104248197676,[473.09408569 -48.87005234],[466.17666626 -48.87005615],[459.69055176 -48.87000275],[453.85244751 -48.87004471],9.247490883564781
434,7.03152465820416,6.549407959202118,5.897033691555544,[474.03118896 -48.87005234],[466.99966431 -48.87005615],[460.45025635 -48.87000275],[454.55322266 -48.87004471],9.474905968664972
435,7.162689208985391,6.623046875215322,5.9622497560070356,[474.98968506 -48.87005234],[467.82699585 -48.87005615],[461.20394897 -48.87000275],[455.24169922 -48.87004471],9.697099686949773
436,7.310882568368332,6.708343506137036,6.034423828270895,[475.97250366 -48.87005234],[468.66162109 -48.87006378],[461.95327759 -48.87000275],[455.91885376 -48.87004471],9.95019245316247
437,7.473754882821262,6.805847168242433,6.113952636862747,[476.97998047 -48.87005234],[469.50622559 -48.87006378],[462.70037842 -48.87000275],[456.58642578 -48.87004471],10.182880403774417
438,7.644805908204077,6.91720581072464,6.20123291029822,[478.00933838 -48.87005615],[470.36453247 -48.87005234],[463.44732666 -48.87000275],[457.24609375 -48.87004471],10.395078661507569
439,7.820739746117009,7.042572021658976,6.297576904436673,[479.05990601 -48.87003326],[471.23916626 -48.87005234],[464.19659424 -48.87000275],[457.89901733 -48.87004471],10.60901928257788
440,7.999542236342678,7.181671142700713,6.403900146621853,[480.13174438 -48.87002945],[472.13220215 -48.87004471],[464.95053101 -48.87000275],[458.54663086 -48.87004471],10.816102983610424
441,8.177856445316058,7.334259033283481,6.520141601723193,[481.22351074 -48.87002945],[473.0456543  -48.87003708],[465.71139526 -48.87000275],[459.19125366 -48.87004852],11.009757044361157
442,8.352905273468858,7.498596191484845,6.64743042007949,[482.334198   -48.87001419],[473.98129272 -48.87003708],[466.48269653 -48.87000275],[459.83526611 -48.87004852],11.197084429644331
443,8.52316284179773,7.672332763675668,6.787048339998123,[483.46350098 -48.87001419],[474.94033813 -48.87001038],[467.26800537 -48.87000275],[460.48095703 -48.87004852],11.378806116281863
444,8.686920166016463,7.8536987304724555,6.939056396635366,[484.61053467 -48.87001419],[475.9236145  -48.87001038],[468.06991577 -48.87000275],[461.13085938 -48.87004852],11.551732065756731
445,8.842407226575666,8.041168212890625,7.102966308741257,[485.77441406 -48.86998749],[476.93200684 -48.87000275],[468.89083862 -48.87000275],[461.78787231 -48.87004852],11.717378618973747
446,8.988525390645236,8.232452392578125,7.27871704115957,[486.95452881 -48.86998367],[477.96600342 -48.87000275],[469.73355103 -48.87000275],[462.45483398 -48.87004852],11.8771848691882
447,9.12460327150431,8.425445556640625,7.465454101702845,[488.15029907 -48.86998367],[479.0256958  -48.87000275],[470.60025024 -48.87000275],[463.13479614 -48.87004852],12.03000736380565
448,9.24996948244154,8.617919921875,7.662261963027365,[489.36096191 -48.86998367],[480.11099243 -48.87000275],[471.49307251 -48.87000275],[463.83081055 -48.87004852],12.175328256158178
449,9.363891601581926,8.808319091796875,7.86767578138317,[490.58584595 -48.86998367],[481.22195435 -48.87000275],[472.41363525 -48.87000275],[464.54595947 -48.87004852],12.31489563131349
450,9.46621704103484,8.99462890625,8.080261230598417,[491.82440186 -48.86998367],[482.35818481 -48.87000275],[473.36355591 -48.87000275],[465.28329468 -48.87004852],12.449061395154933
