,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
294,26.73747253428854,26.51914978029566,25.819259643572725,[202.52304077 -48.87005234],[175.78556824 -48.86997604],[149.26641846 -48.87001038],[123.44715881 -48.86997986],11.700348856237254
295,26.77946472177777,26.64859008791274,25.990219116228854,[203.70155334 -48.87004852],[176.92208862 -48.86997604],[150.27349854 -48.87001038],[124.28327942 -48.86997986],11.853849413173373
296,26.811141967871404,26.76840209963139,26.16248321534983,[204.89508057 -48.87004852],[178.0839386  -48.86997604],[151.3155365  -48.87001038],[125.15305328 -48.86997986],12.000861170268662
297,26.833236694433825,26.87721252443599,26.333938598650494,[206.10298157 -48.87004852],[179.26974487 -48.86997604],[152.39253235 -48.87001038],[126.05859375 -48.86997986],12.142235758238908
298,26.846466064540937,26.97395324715771,26.502899170001214,[207.32472229 -48.87004471],[180.47825623 -48.86997604],[153.50430298 -48.87004471],[127.00140381 -48.86997986],12.278309824418555
299,26.851257324362095,27.05839538582931,26.66735076912182,[208.55978394 -48.87006378],[181.70852661 -48.86997604],[154.65013123 -48.87004471],[127.98278046 -48.86997986],12.408902170896631
300,26.847961425912416,27.131240844804065,26.824417114336203,[209.80757141 -48.87006378],[182.95960999 -48.86997986],[155.82836914 -48.87004471],[129.00395203 -48.86997986],12.534064294487292
301,26.837402343858447,27.19207763679608,26.972503662187336,[211.06765747 -48.87005615],[184.23025513 -48.86997986],[157.03817749 -48.87004471],[130.06567383 -48.86997986],12.654410363996236
302,26.8199920655382,27.24052429206938,27.110351562577563,[212.33946228 -48.87005615],[185.51947021 -48.86997986],[158.27894592 -48.87004471],[131.16859436 -48.86997986],12.770115854481736
303,26.79644775401486,27.277008056717715,27.237075805741263,[213.62263489 -48.87005615],[186.82618713 -48.86997986],[159.54917908 -48.87004471],[132.31210327 -48.86997986],12.881187441004808
304,26.767288208105942,27.301956176834832,27.352859497147186,[214.91665649 -48.87005234],[188.14936829 -48.86997986],[160.84741211 -48.87004471],[133.49455261 -48.86997986],12.987876894161147
305,26.733123779428606,27.315460205155105,27.456481933670336,[216.22111511 -48.87006378],[189.48799133 -48.86997986],[162.17253113 -48.87004471],[134.71604919 -48.86997986],13.090394976096624
306,26.694534301889732,27.317962646561348,27.54721069343571,[217.53564453 -48.87006378],[190.84111023 -48.86997986],[163.52314758 -48.87004471],[135.97593689 -48.86997986],13.188830377387173
307,26.651977539194633,27.309875488358244,27.625152587966742,[218.85974121 -48.87006378],[192.20776367 -48.86997986],[164.89788818 -48.87004471],[137.2727356  -48.86997986],13.283338548575106
308,26.606094360483922,27.291717529373923,27.689468383865,[220.19311523 -48.87006378],[193.58702087 -48.86997986],[166.29530334 -48.87004471],[138.60583496 -48.86997986],13.374097825890308
309,26.55738830577365,27.26394653328025,27.73966979988049,[221.53536987 -48.87005615],[194.97798157 -48.86997986],[167.71403503 -48.87004471],[139.97436523 -48.86997986],13.461227418759224
310,26.5063476563598,27.227203369217854,27.775711059646017,[222.88612366 -48.87005615],[196.379776   -48.86997986],[169.15257263 -48.87004471],[141.37686157 -48.86997986],13.544861795699942
311,26.453384399524083,27.18226623542892,27.797561645583457,[224.24505615 -48.87005615],[197.79167175 -48.86997986],[170.60940552 -48.87004471],[142.81184387 -48.86997986],13.625141145948627
312,26.398941040197816,27.12965393074157,27.80540466316156,[225.61183167 -48.87007141],[199.21289062 -48.86997986],[172.08323669 -48.87004471],[144.27783203 -48.86997986],13.702190401388693
313,26.34338378920861,27.06988525398393,27.799758911208453,[226.98612976 -48.8700676 ],[200.64274597 -48.86997986],[173.57286072 -48.87004471],[145.77310181 -48.86997986],13.776133538742762
314,26.28709411649437,27.004302978697766,27.780426025466316,[228.36767578 -48.8700676 ],[202.08058167 -48.86994553],[175.07627869 -48.87004471],[147.29585266 -48.86997986],13.847089769180542
315,26.23045349149498,26.93360900897168,27.74792480476328,[229.75614929 -48.8700676 ],[203.5256958  -48.86994553],[176.59208679 -48.87004471],[148.84416199 -48.86997986],13.915170671182462
316,26.173690796183095,26.858367920105003,27.703186035232154,[231.15126038 -48.8700676 ],[204.97756958 -48.86994553],[178.11920166 -48.87004471],[150.41601562 -48.86997986],13.980494500787533
317,26.1170959475509,26.779479980652418,27.64682006843543,[232.55278015 -48.8700676 ],[206.4356842  -48.86994553],[179.65620422 -48.87004471],[152.00938416 -48.86997986],14.043166162133867
318,26.060943603801515,26.697677612488917,27.579574585037182,[233.96044922 -48.8700676 ],[207.89950562 -48.86994553],[181.201828   -48.87004471],[153.62225342 -48.86997986],14.10328483734121
319,26.00541687040369,26.613540649598875,27.502471923904583,[235.37399292 -48.8700676 ],[209.36857605 -48.86994553],[182.7550354  -48.87004471],[155.25256348 -48.86997986],14.1609544769046
320,25.95066833523038,26.527786255068225,27.416244506912633,[236.7931366  -48.87006378],[210.84246826 -48.86994553],[184.31468201 -48.87004471],[156.8984375  -48.86997986],14.216273309277339
321,25.899139404566853,26.44097900426288,27.321517944530076,[238.21994019 -48.87006378],[212.32080078 -48.86994553],[185.87982178 -48.87008286],[158.55830383 -48.86997986],14.33203315890601
322,25.861419677970986,26.354049682974992,27.219970703319863,[239.66493225 -48.87005615],[213.80351257 -48.86994553],[187.44946289 -48.87008286],[160.22949219 -48.86997986],14.555461885003577
323,25.843139648674278,26.26916503944168,27.11279296896039,[241.13514709 -48.87005615],[215.29200745 -48.86994553],[189.02284241 -48.87008667],[161.91004944 -48.86997986],14.826028825672076
324,25.844680786369576,26.189590454481895,27.000839233609703,[242.63360596 -48.87005615],[216.78892517 -48.86994553],[190.59933472 -48.87008667],[163.59849548 -48.86997986],15.116015436017465
325,25.86480712914283,26.11793518104544,26.885711670134047,[244.16156006 -48.87005615],[218.29675293 -48.86994553],[192.17881775 -48.87008667],[165.29310608 -48.86997986],15.41282653981732
326,25.901504516837807,26.055725098038536,26.7697296144709,[245.71925354 -48.87005615],[219.81774902 -48.86994553],[193.76202393 -48.87008667],[166.99229431 -48.86997986],15.71063518692071
327,25.952239990470158,26.004867554093973,26.65443420433113,[247.30659485 -48.87005615],[221.35435486 -48.86994553],[195.3494873  -48.87008667],[168.6950531  -48.86997604],16.00673484962072
328,26.014694214102406,25.96669006386016,26.541748047105546,[248.92349243 -48.87005615],[222.90879822 -48.86994553],[196.94210815 -48.87008667],[170.40036011 -48.86997604],16.299869538852523
329,26.086380005117384,25.94180297889959,26.433883667223675,[250.56942749 -48.87005615],[224.48304749 -48.86994553],[198.54124451 -48.87008667],[172.10736084 -48.86997604],16.589473725756125
330,26.165222168202614,25.930557251360696,26.332565307849563,[252.24414062 -48.87005615],[226.07891846 -48.86994553],[200.14836121 -48.87008667],[173.8157959  -48.86997604],16.875305177059754
331,26.249084472889365,25.933105469134095,26.2393951416817,[253.94721985 -48.87005615],[227.69813538 -48.86994553],[201.76502991 -48.87008667],[175.52563477 -48.87002182],17.157274247380673
332,26.336181640857344,25.949050903704173,26.15602111822665,[255.67826843 -48.87005615],[229.34208679 -48.86994553],[203.39303589 -48.87008667],[177.23701477 -48.87002945],17.43537139997568
333,26.42477417015344,25.977798462297496,26.08384704595311,[257.43685913 -48.87005615],[231.01208496 -48.86994553],[205.0342865  -48.87008667],[178.95043945 -48.87003326],17.70961570833411
334,26.51348876979497,26.018554687882833,26.0239257813048,[259.22271729 -48.87006378],[232.70922852 -48.86994553],[206.69067383 -48.87008667],[180.66674805 -48.87003326],17.980045319429404
335,26.601074219012855,26.070266724035818,25.977142334047397,[261.03543091 -48.87006378],[234.43435669 -48.86994553],[208.36408997 -48.87009048],[182.38694763 -48.87003326],18.246706009403383
336,26.686340332293263,26.13179016153487,25.944137573305287,[262.87457275 -48.87006378],[236.18823242 -48.86994553],[210.05644226 -48.87009048],[184.11230469 -48.87003326],18.509651184464083
337,26.768417358659647,26.20181274454161,25.92530822760221,[264.73983765 -48.87006378],[237.97142029 -48.86994553],[211.76960754 -48.87009048],[185.84429932 -48.87003326],18.768924713388248
338,26.8464965822917,26.278930664462305,25.92079162603972,[266.63082886 -48.87006378],[239.78433228 -48.86994553],[213.50540161 -48.87009048],[187.58460999 -48.87003326],19.02457237258854
339,26.919876098892555,26.361785889070426,25.93045043951626,[268.54718018 -48.87006378],[241.62730408 -48.86994553],[215.26551819 -48.87009048],[189.33506775 -48.87003326],19.276653289873973
340,26.988174438735648,26.448898315661044,25.953872680674156,[270.48855591 -48.87006378],[243.50038147 -48.86994553],[217.05148315 -48.87005615],[191.09761047 -48.87003326],19.525218963653668
341,27.050918579360044,26.538879394731115,25.990493774418542,[272.45455933 -48.87006378],[245.40364075 -48.86994553],[218.86476135 -48.87004852],[192.87426758 -48.87003326],19.770317077641522
342,27.107864380140754,26.63037109394918,26.039505004887282,[274.44488525 -48.87006378],[247.33702087 -48.86994553],[220.70664978 -48.87004852],[194.66714478 -48.87003326],20.011995315553172
343,27.158920288343392,26.72203063984693,26.099945068363834,[276.45922852 -48.87006378],[249.30030823 -48.86994553],[222.57827759 -48.87004852],[196.47833252 -48.87003326],20.25030326845325
344,27.203979492444528,26.812622070510322,26.170913696291564,[278.4972229  -48.87006378],[251.29324341 -48.86994553],[224.48062134 -48.87004852],[198.30970764 -48.87003708],20.485284805360976
345,27.243026733655096,26.901062011915922,26.25161743164312,[280.5585022  -48.87006378],[253.31547546 -48.86994553],[226.41441345 -48.87004852],[200.16279602 -48.87003708],20.71698379529585
346,27.27616882351534,26.98632812519655,26.33973693847905,[282.64279175 -48.8700676 ],[255.36662292 -48.86994553],[228.3802948  -48.87004852],[202.04055786 -48.87003708],20.945455551368944
347,27.30352783230413,27.067428589063148,26.433654785158726,[284.74972534 -48.8700676 ],[257.44619751 -48.86994553],[230.37876892 -48.87004852],[203.94511414 -48.87003708],21.170740127945223
348,27.329620361600742,27.139358520585294,26.532287597669686,[286.87902832 -48.8700676 ],[259.54940796 -48.86994553],[232.41004944 -48.87001038],[205.87776184 -48.87003708],21.392885208676322
349,27.379730224881495,27.180755615261145,26.629623413103424,[289.03036499 -48.8700676 ],[261.65063477 -48.86994553],[234.46987915 -48.86998367],[207.84025574 -48.87001419],21.611932755273514
350,27.45849609402134,27.21604919436267,26.69534301758494,[291.20349121 -48.8700676 ],[263.74499512 -48.86994553],[236.52894592 -48.86998367],[209.83360291 -48.87000275],21.827934266140296
351,27.550018310817315,27.26947021487043,26.723876953131807,[293.39804077 -48.8700676 ],[265.84802246 -48.86994553],[238.57855225 -48.86998367],[211.85467529 -48.87000275],22.040922166201675
352,27.656341552861708,27.320678710959072,26.740478515634795,[295.6137085  -48.87002945],[267.95736694 -48.86994553],[240.63668823 -48.86997986],[213.89620972 -48.87000275],22.250942231826173
353,27.786743164121415,27.359481811544978,26.749954223642604,[297.85021973 -48.87000275],[270.06347656 -48.86994553],[242.70399475 -48.86997986],[215.95404053 -48.87000275],22.458034516495797
354,27.936859130917973,27.401611328146508,26.739913940439482,[300.10726929 -48.87000275],[272.17041016 -48.86994553],[244.76879883 -48.86997986],[218.02888489 -48.87000275],22.662244797500886
355,28.102844238339504,27.447219848654285,26.710281372080118,[302.384552   -48.87000275],[274.28170776 -48.86994553],[246.83448792 -48.86997986],[220.12420654 -48.87000275],22.86361312926776
356,28.288818359425413,27.48669433595894,26.666442871103573,[304.68185425 -48.86999893],[276.39303589 -48.86994553],[248.90634155 -48.86997986],[222.23989868 -48.87000275],23.062173843801997
357,28.495178222706297,27.524047851583912,26.61236572266609,[306.99887085 -48.86999893],[278.50369263 -48.86994553],[250.97964478 -48.86997986],[224.36727905 -48.87000275],23.257970810195594
358,28.719787597705906,27.562698364279196,26.54920959473643,[309.33529663 -48.86999893],[280.61550903 -48.86994553],[253.05281067 -48.86997986],[226.50360107 -48.87000275],23.45103645343313
359,28.96353149419715,27.59921264651074,26.478240966806766,[311.69091797 -48.86999893],[282.72738647 -48.86994171],[255.12817383 -48.86997986],[228.64993286 -48.87000275],23.641420364519103
360,29.227111816462262,27.633392334010704,26.401504516611485,[314.06539917 -48.86999893],[284.83828735 -48.86994171],[257.20489502 -48.86997986],[230.8033905  -48.87000275],23.829149246326924
361,29.509887695367976,27.667083740260672,26.3201293945412,[316.45852661 -48.86999893],[286.94863892 -48.86994171],[259.28155518 -48.86997986],[232.96142578 -48.87000275],24.014265060518557
362,29.811645507867414,27.69970703127627,26.234985351572483,[318.87002563 -48.86999893],[289.05838013 -48.86994171],[261.3586731  -48.86997986],[235.12368774 -48.87000275],24.196798324667245
363,30.132751464898078,27.730621337916862,26.14729309083033,[321.29959106 -48.86999893],[291.1668396  -48.86994171],[263.43621826 -48.86997986],[237.28892517 -48.87000275],24.376798629834536
364,30.473083496147474,27.760467529323083,26.058120727549113,[323.74707031 -48.86999893],[293.27398682 -48.86994171],[265.51351929 -48.86997986],[239.45539856 -48.87000275],24.554290771550974
365,30.832336425834345,27.78933715822433,25.968170166029353,[326.21218872 -48.86999893],[295.37985229 -48.86994171],[267.59051514 -48.86997604],[241.62234497 -48.87000275],24.72931861883445
366,31.210479736380577,27.816986084005563,25.878036499037215,[328.6946106  -48.86999893],[297.48413086 -48.86994171],[269.66714478 -48.86997604],[243.78910828 -48.87000275],24.901906967216732
367,31.60745239262992,27.84350585940662,25.78800964356174,[331.19412231 -48.86999893],[299.58666992 -48.86994171],[271.74316406 -48.86998367],[245.95515442 -48.87000275],25.072092056321846
368,32.02310180669175,27.869110107572254,25.69940185548687,[333.71057129 -48.86999893],[301.68746948 -48.86994171],[273.81835938 -48.87003326],[248.11895752 -48.87000275],25.239906311076282
369,32.457305908253566,27.893676758002655,25.61289978030781,[336.24371338 -48.86999893],[303.78640747 -48.86994171],[275.89273071 -48.87004471],[250.27983093 -48.87000275],25.405395507847256
370,32.90988159184662,27.917205810751206,25.528579711955103,[338.79324341 -48.86999893],[305.88336182 -48.86994171],[277.96615601 -48.87004852],[252.43757629 -48.87000275],25.5685787201212
371,33.38070678715842,27.939819336141667,25.446838378947422,[341.35897827 -48.86999893],[307.97827148 -48.86994171],[280.03845215 -48.87004852],[254.59161377 -48.87000275],25.729488372825152
372,33.86947631840771,27.961547851766507,25.3681640625413,[343.94061279 -48.86999893],[310.07113647 -48.86994171],[282.10958862 -48.87004852],[256.74142456 -48.87000275],25.88815879823447
373,34.37603759770387,27.98233032246948,25.29263305668205,[346.53787231 -48.86999893],[312.16183472 -48.86994171],[284.17950439 -48.87004852],[258.88687134 -48.87000275],26.044626235973492
374,34.900421142625035,28.00225830098496,25.220214843791542,[349.15078735 -48.86999893],[314.25036621 -48.86994171],[286.24810791 -48.87004852],[261.02789307 -48.87000275],26.198917388923142
375,35.44235229496807,28.02136230489107,25.15106201176041,[351.77905273 -48.86999893],[316.33670044 -48.86994171],[288.31533813 -48.87004852],[263.16427612 -48.87000275],26.351064682010453
376,36.00155639654278,28.039733886952288,25.08560180668239,[354.42242432 -48.86999893],[318.42086792 -48.86993408],[290.38113403 -48.87004852],[265.29553223 -48.87000275],26.501094818116393
377,36.577850341854365,28.057250976795892,25.02392578129187,[357.08062744 -48.86999893],[320.5027771  -48.86993408],[292.44552612 -48.87004852],[267.42160034 -48.87000275],26.649040222168015
378,37.1710815429846,28.074066162234814,24.96582031254925,[359.75357056 -48.86999893],[322.58248901 -48.8699646 ],[294.50842285 -48.87004852],[269.54260254 -48.86999893],26.794931411743647
379,37.78100585937982,28.090179443443297,24.911407470752486,[362.44100952 -48.86999893],[324.66000366 -48.86997986],[296.56982422 -48.87004852],[271.65841675 -48.86999893],26.93879127502713
380,38.407501220707864,28.105499267662,24.860687255908836,[365.14273071 -48.86999893],[326.73522949 -48.86997986],[298.62973022 -48.87004852],[273.76904297 -48.86999893],27.080650329596832
381,39.05023193359841,28.120178222740083,24.813385009815182,[367.85845947 -48.86999893],[328.80822754 -48.86997986],[300.68804932 -48.87004852],[275.87466431 -48.86999893],27.22054100037981
382,39.70907592773731,28.134246826246613,24.769500732471517,[370.58816528 -48.86999893],[330.87908936 -48.86998367],[302.74484253 -48.87004852],[277.9753418  -48.86999893],27.3584823608627
383,40.383789062502885,28.147644043043453,24.728942871143474,[373.33151245 -48.86999893],[332.94772339 -48.86998367],[304.80007935 -48.87004852],[280.07113647 -48.86999893],27.494510650669802
384,41.07412719726846,28.16052246101217,24.691558837940423,[376.08837891 -48.86999893],[335.01425171 -48.86998367],[306.85372925 -48.87004852],[282.16217041 -48.86999893],27.628648757984937
385,41.779968261721535,28.172698974684014,24.65728759770612,[378.85855103 -48.86999893],[337.07858276 -48.86998367],[308.90588379 -48.87004852],[284.24859619 -48.86999893],27.760921478340762
386,42.50103759766053,28.18438720711489,24.625915527393683,[381.64187622 -48.86999893],[339.14083862 -48.86997986],[310.95645142 -48.87004852],[286.33053589 -48.86999893],27.89135932931583
387,43.23709106445733,28.19549560555236,24.59735107426874,[384.43811035 -48.86999893],[341.20101929 -48.86997986],[313.00552368 -48.87004852],[288.40817261 -48.86999893],28.019992828488608
388,43.987976074222885,28.206054687583578,24.57144165044067,[387.24710083 -48.86999893],[343.25912476 -48.86997986],[315.05307007 -48.87004852],[290.48162842 -48.86999893],28.146827697905128
389,44.753479003910314,28.2161254883648,24.54791259770634,[390.06866455 -48.86999893],[345.31518555 -48.86997986],[317.09906006 -48.87004852],[292.55114746 -48.86999893],28.271903991887378
390,45.53335571289462,28.225677490317896,24.52682495122201,[392.90264893 -48.86999893],[347.36929321 -48.86997986],[319.14361572 -48.87004852],[294.61679077 -48.86999893],28.39524078392168
391,46.327423095707054,28.234771728599117,24.50787353520642,[395.74887085 -48.86999893],[349.42144775 -48.86997986],[321.18667603 -48.87004852],[296.67880249 -48.86999893],28.516866684237968
392,47.13555908203264,28.2433471680347,24.490936279347082,[398.60717773 -48.86999893],[351.47161865 -48.86998749],[323.22827148 -48.87004852],[298.73733521 -48.86999893],28.636798858973876
393,47.9572143554689,28.251647949269227,24.475921630909614,[401.47729492 -48.86999893],[353.52008057 -48.86999512],[325.26843262 -48.87004852],[300.79251099 -48.86999893],28.75506973305711
394,48.7925415039064,28.259399414112963,24.462615966847142,[404.35913086 -48.86999893],[355.56658936 -48.86999512],[327.30718994 -48.87004852],[302.84457397 -48.86999893],28.871696472625796
395,49.641326904297024,28.266784668019202,24.45098876958154,[407.25268555 -48.86999893],[357.61135864 -48.86999512],[329.34457397 -48.87004852],[304.89358521 -48.86999893],28.986703873212797
396,50.50326538085952,28.273742675831688,24.44079589848781,[410.15759277 -48.86999893],[359.65432739 -48.86999512],[331.38058472 -48.87004852],[306.93978882 -48.86999893],29.100114823000958
397,51.37817382812514,28.280364990284802,24.431945800831578,[413.0737915  -48.86999893],[361.69561768 -48.86999512],[333.41525269 -48.87004852],[308.98330688 -48.86999893],29.21194839547757
398,52.26583862304702,28.28652954106604,24.424438476612846,[416.0010376  -48.86999893],[363.73519897 -48.86999512],[335.44866943 -48.87004852],[311.02423096 -48.86999893],29.3222236641303
399,53.166076660156385,28.29238891606603,24.41799926762848,[418.9392395  -48.86999893],[365.77316284 -48.86999512],[337.48077393 -48.87004852],[313.06277466 -48.86999893],29.43097877593194
400,54.0787963867209,28.297912597706645,24.41253662114412,[421.88827515 -48.87001038],[367.80947876 -48.86999512],[339.51156616 -48.87004852],[315.09902954 -48.86999893],29.538221360277223
401,55.003631591801636,28.30313110356601,24.408050537159752,[424.84793091 -48.87001801],[369.84429932 -48.86999512],[341.54116821 -48.87004852],[317.13311768 -48.86999893],29.643974305162693
402,55.94058227539531,28.307983398487877,24.404296875050385,[427.81811523 -48.87001801],[371.87753296 -48.86999512],[343.56954956 -48.87004852],[319.16525269 -48.86999893],29.74825668424554
403,56.889221191410854,28.312530517628495,24.40136718755039,[430.79855347 -48.87001801],[373.90933228 -48.86999512],[345.59680176 -48.87004852],[321.19543457 -48.86999893],29.851095200438476
404,57.849609375004526,28.31680297856599,24.399108886769145,[433.78924561 -48.87001801],[375.93963623 -48.86999512],[347.62283325 -48.87004852],[323.22372437 -48.86999893],29.95250511247516
405,58.82138061523883,28.320800781300356,24.397491455128524,[436.78997803 -48.87001801],[377.96859741 -48.86999512],[349.64779663 -48.87004852],[325.25030518 -48.86999893],30.052511215930412
406,59.80459594727159,28.324462890625256,24.396362304737902,[439.80072021 -48.87001801],[379.99612427 -48.87004471],[351.67166138 -48.87004852],[327.27529907 -48.86999893],30.151124954884118
407,60.79885864258399,28.32791137695338,24.395751953175402,[442.82122803 -48.87001801],[382.02236938 -48.87004471],[353.69445801 -48.87004852],[329.29870605 -48.86999893],30.2483711248818
408,61.80404663086691,28.3310546875,24.395507812550406,[445.85134888 -48.87001801],[384.04730225 -48.87004852],[355.71624756 -48.87004852],[331.32073975 -48.86999893],30.34426879940071
409,62.820037841804286,28.333984375,24.395599365284777,[448.89099121 -48.87001801],[386.07095337 -48.87004852],[357.73696899 -48.87004852],[333.34136963 -48.86999893],30.438835144575258
410,63.84661865235104,28.336669921875,24.396057128956652,[451.94003296 -48.87001801],[388.09341431 -48.87004852],[359.75674438 -48.87004852],[335.36068726 -48.86999893],30.53208351184515
411,64.88360595703843,28.339141845703125,24.396759033261578,[454.99832153 -48.87001801],[390.11471558 -48.87004852],[361.77557373 -48.87004852],[337.3788147  -48.86999512],30.62404060409145
412,65.93081665039769,28.3414306640625,24.397674560605328,[458.06570435 -48.87001801],[392.1348877  -48.87004852],[363.79345703 -48.87004852],[339.39578247 -48.86999512],30.71472549480108
413,66.98818969727257,28.34344482421875,24.398834228574074,[461.14208984 -48.87001801],[394.15390015 -48.87004852],[365.81045532 -48.87004852],[341.41162109 -48.86999512],30.80415153541474
414,68.05551147461621,28.345245361328125,24.400085449277196,[464.22732544 -48.87001801],[396.17181396 -48.87004852],[367.8265686  -48.87004852],[343.42648315 -48.86999512],30.89233779941821
415,69.13265991211611,28.34686279296875,24.401489257870942,[467.3213501  -48.87001801],[398.18869019 -48.87004852],[369.84182739 -48.87004852],[345.44033813 -48.86999512],30.979299545601794
416,70.21948242188164,28.348297119140625,24.402984619199064,[470.42401123 -48.87001801],[400.20452881 -48.87004852],[371.85623169 -48.87004852],[347.45324707 -48.86999512],31.065053940102395
417,71.31582641602215,28.3494873046875,24.40463256841781,[473.53518677 -48.87001801],[402.21936035 -48.87004852],[373.86987305 -48.87004852],[349.46524048 -48.86999512],31.149618149058394
418,72.4214782714908,28.350555419921875,24.40637207031727,[476.65475464 -48.87001801],[404.23327637 -48.87004852],[375.88272095 -48.87004852],[351.47634888 -48.87003326],31.233015060652942
419,73.53634643555321,28.3514404296875,24.408081054711644,[479.78259277 -48.87001801],[406.24624634 -48.87004852],[377.89480591 -48.87004852],[353.48672485 -48.87008286],31.315248489583407
420,74.66018676758601,28.35220336914088,24.409881591826682,[482.91854858 -48.87001801],[408.25836182 -48.87005234],[379.90615845 -48.87004852],[355.49627686 -48.87008667],31.396345138730517
421,75.7931213378984,28.352783203125256,24.41171264652044,[486.06268311 -48.87001801],[410.26956177 -48.87005234],[381.91677856 -48.87004852],[357.50506592 -48.87009048],31.476314544837123
422,76.93469238282016,28.35317993164088,24.413604736364185,[489.21463013 -48.87001801],[412.27993774 -48.87005234],[383.92675781 -48.87004852],[359.51315308 -48.87009048],31.555177688738354
423,78.08486938477317,28.353515625000256,24.415435791051685,[492.37438965 -48.87001801],[414.28952026 -48.87005234],[385.93600464 -48.87004852],[361.52056885 -48.87009048],31.632940292479898
424,79.24368286133556,28.353668212890625,24.417266845732925,[495.54199219 -48.87001801],[416.29830933 -48.87005234],[387.94464111 -48.87005234],[363.52737427 -48.87009048],31.70963096629135
425,80.41079711914796,28.353668212890625,24.41915893557667,[498.71710205 -48.87001801],[418.30630493 -48.87005234],[389.95263672 -48.87005234],[365.53347778 -48.87009048],31.785253524869933
426,81.5861511230541,28.35357666015625,24.421020507842293,[501.89974976 -48.87001801],[420.31359863 -48.87005234],[391.96002197 -48.87005234],[367.53900146 -48.87009048],31.859838485793667
427,82.76962280273868,28.353332519532277,24.422882080107918,[505.08978271 -48.87001801],[422.32015991 -48.87004471],[393.96682739 -48.87005234],[369.54394531 -48.87009048],31.933385849062507
428,83.96115112305,28.35296630865149,24.424713134795415,[508.28717041 -48.87001801],[424.32601929 -48.86999512],[395.97305298 -48.87005234],[371.54833984 -48.87009048],32.0059051514196
429,85.16046142581209,28.352539062701194,24.426513671917892,[511.49169922 -48.87001801],[426.33123779 -48.86994553],[397.97869873 -48.87005234],[373.55218506 -48.87009811],32.07741928104836
430,86.36752319339307,28.351898193575202,24.428344726605392,[514.70330811 -48.87001801],[428.33578491 -48.86994171],[399.98388672 -48.87005234],[375.55554199 -48.87009811],32.147945404086464
431,87.58221435550197,28.351226806856456,24.43011474613664,[517.92193604 -48.87001801],[430.33972168 -48.86994171],[401.98849487 -48.87005234],[377.55838013 -48.87009811],32.2174949646257
432,88.80435180668027,28.350402832277886,24.431823730511635,[521.1473999  -48.87001801],[432.3430481  -48.86993408],[403.99264526 -48.87005234],[379.56082153 -48.87009811],32.28607940675781
433,90.03393554691411,28.34951782251227,24.43359375004288,[524.37976074 -48.87001801],[434.3458252  -48.86993408],[405.99630737 -48.87005234],[381.56271362 -48.87009811],32.353710174574545
434,91.27084350589796,28.348480224856026,24.4353027343753,[527.61883545 -48.87001801],[436.34799194 -48.86993408],[407.99951172 -48.87005234],[383.56420898 -48.87004852],32.42040634156225
435,92.51477050785057,28.347381592043536,24.43701171876072,[530.86444092 -48.87001801],[438.34967041 -48.86993408],[410.00228882 -48.87005234],[385.5652771  -48.87002945],32.48617172241801
436,93.76580810550631,28.346160888858996,24.438690185548065,[534.11657715 -48.87001801],[440.35076904 -48.86993408],[412.00460815 -48.87003708],[387.56591797 -48.87002945],32.55102539062817
437,95.02383422855269,28.3449401857204,24.440277099609673,[537.37524414 -48.87001801],[442.35140991 -48.86993408],[414.00646973 -48.87003326],[389.56619263 -48.87002945],32.61498641967901
438,96.28863525394283,28.343597412282907,24.4418945312503,[540.64019775 -48.87001801],[444.3515625  -48.86993408],[416.00796509 -48.87003326],[391.56607056 -48.87002945],32.67805862426783
439,97.56027221683297,28.339447021657932,24.446197509765923,[543.91149902 -48.87001801],[446.35122681 -48.86993408],[418.01177979 -48.87003326],[393.56558228 -48.87002945],32.74025726318361
440,98.83840942386375,28.315185547048706,24.470550537109673,[547.18890381 -48.87001801],[448.35049438 -48.86993408],[420.03530884 -48.87003326],[395.5647583  -48.87002945],32.80158996582086
441,100.1185607910508,28.26467895519165,24.51956176758287,[550.46783447 -48.87001801],[450.34927368 -48.86993408],[422.08459473 -48.87001419],[397.56503296 -48.87002945],32.716598510743864
442,101.36743164066297,28.19961547860877,24.575378417983256,[553.71508789 -48.87001801],[452.34765625 -48.86993027],[424.14804077 -48.87000275],[399.57266235 -48.87002945],32.25122451782323
443,102.56729125979123,28.12274169927696,24.63314819337385,[556.91290283 -48.87001801],[454.34561157 -48.86994553],[426.22286987 -48.87000275],[401.58972168 -48.87002945],31.786571502687952
444,103.73303222656818,28.029876708990866,24.698425292983185,[560.07623291 -48.87001801],[456.34320068 -48.86998367],[428.31332397 -48.87000275],[403.61489868 -48.87002945],31.525003433271667
445,104.87515258789624,27.925018310553387,24.765380859389396,[563.21557617 -48.87001801],[458.34042358 -48.86998367],[430.41540527 -48.87000275],[405.65002441 -48.87002945],31.26197624223481
446,105.98498535156689,27.813293457035435,24.82931518554951,[566.32226562 -48.87001801],[460.33728027 -48.86998749],[432.52398682 -48.87000275],[407.69467163 -48.87001419],30.9052486423676
447,107.0602722168002,27.694061279301078,24.904998779296875,[569.39404297 -48.87001419],[462.33377075 -48.86998749],[434.63970947 -48.87000275],[409.73471069 -48.87000275],30.57927513199715
