,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
448,6.626100323937741,6.62778904736432,6.651562270310034,[455.01327515 -48.91384125],[448.38717651 -48.90910721],[441.75979614 -48.83550644],[435.10824585 -48.84812927],2.318727272404716
449,6.645509106162631,6.674490544409625,6.687692223714954,[455.24353027 -48.91604996],[448.59802246 -48.91190338],[441.9239502  -48.83718109],[435.23626709 -48.84822464],2.2898918869827685
450,6.663636192199044,6.718047349891359,6.720923401000301,[455.47097778 -48.91814041],[448.80734253 -48.91460419],[442.08972168 -48.83890533],[435.36880493 -48.84836197],2.2617946635161217
451,6.6806036630568935,6.758398148760164,6.750187648569409,[455.69561768 -48.92010498],[449.01501465 -48.91719055],[442.25704956 -48.84068298],[435.50686646 -48.84851456],2.2344161531359212
452,6.696533590372644,6.7955433098127935,6.778719875338321,[455.91760254 -48.92196274],[449.22106934 -48.91968536],[442.42596436 -48.84250259],[435.64724731 -48.84870148],2.207735962172036
453,6.711364943761155,6.82954367951428,6.804719534291449,[456.13690186 -48.92370605],[449.42553711 -48.92207718],[442.59643555 -48.84436798],[435.79171753 -48.84891129],2.181738994347265
454,6.725341868888714,6.860490797643321,6.828369738398676,[456.35369873 -48.92534256],[449.62835693 -48.92435837],[442.76831055 -48.84627151],[435.93994141 -48.84912872],2.1564023943824457
455,6.738403328298514,6.888445694123596,6.850463963415879,[456.56796265 -48.92686462],[449.82955933 -48.92653656],[442.94155884 -48.84822083],[436.09109497 -48.84936905],2.131712190217399
456,6.750610358987617,6.91353056563784,6.870605490709383,[456.77975464 -48.92829132],[450.02914429 -48.92860794],[443.11605835 -48.85020065],[436.24545288 -48.84965134],2.1076525341614705
457,6.762207101765019,6.935836967815181,6.888611213775575,[456.98925781 -48.92959976],[450.22705078 -48.93057632],[443.29165649 -48.85221481],[436.40304565 -48.84994507],2.084202197467539
458,6.773071485847525,6.955517621102949,6.904877850904311,[457.19641113 -48.93080902],[450.42333984 -48.93244171],[443.46826172 -48.85425186],[436.56338501 -48.85028076],2.061350536363768
459,6.783356093902118,6.972663833051762,6.919405416943817,[457.40130615 -48.93192291],[450.61795044 -48.93419647],[443.64572144 -48.85632706],[436.72631836 -48.85063553],2.03907935389722
460,6.793030415267668,6.98745923141713,6.932224413276425,[457.60400391 -48.93293762],[450.81097412 -48.93586349],[443.82394409 -48.85841751],[436.89172363 -48.85101318],2.017376565794681
461,6.802308060008083,7.0000257725097255,6.943609461127615,[457.80459595 -48.93386078],[451.00228882 -48.93741989],[444.00268555 -48.86051178],[437.05908203 -48.85142517],1.9962380260884087
462,6.81103644414862,7.010516019429189,6.95349953802566,[458.00305176 -48.93468094],[451.1920166  -48.93886948],[444.18191528 -48.86261749],[437.22842407 -48.85185623],1.9756312397466207
463,6.819429186806643,7.019113344387025,6.9619250878706795,[458.19952393 -48.93541718],[451.38009644 -48.94022751],[444.36138916 -48.86472702],[437.3994751  -48.85233688],1.9555597231804254
464,6.82748627970928,7.025878765244563,6.96903871263015,[458.39404297 -48.93606949],[451.56655884 -48.94148636],[444.54107666 -48.86683655],[437.572052   -48.85284042],1.9360161787077663
465,6.835238249702693,7.0310259243572775,6.9749319411778865,[458.5866394  -48.93662643],[451.75140381 -48.94264984],[444.72076416 -48.86894989],[437.74584961 -48.85337448],1.9169783686607988
466,6.842563026419574,7.034921126813511,6.9794217170249455,[458.7772522  -48.93710327],[451.93469238 -48.94373322],[444.90014648 -48.87107468],[437.92074585 -48.85391998],1.8984330677747872
467,6.849796278824897,7.037411983678038,6.98287407764995,[458.96612549 -48.93750381],[452.11633301 -48.94471741],[445.07928467 -48.87317657],[438.09643555 -48.85450745],1.8803674342645669
468,6.856815930773575,7.038742615243043,6.985258607884905,[459.15319824 -48.93783188],[452.29638672 -48.94560623],[445.25799561 -48.87526321],[438.27276611 -48.85509491],1.8627900578114414
469,6.863591468331392,7.039126557208099,6.986605710639663,[459.33850098 -48.93807983],[452.47491455 -48.94639969],[445.43612671 -48.87734604],[438.44955444 -48.85572815],1.8456776778313844
470,6.870214455263747,7.03865577020433,6.986945924576326,[459.52212524 -48.93824768],[452.6519165  -48.94710922],[445.61358643 -48.87939835],[438.62667847 -48.8563652 ],1.8290307551512142
471,6.876715376909343,7.037513197645731,6.986431817716144,[459.70413208 -48.93834686],[452.8274231  -48.94772339],[445.79022217 -48.88142776],[438.80383301 -48.8570137 ],1.8128292313010737
472,6.883094232764616,7.035729500940981,6.985154825141688,[459.88452148 -48.93838882],[453.00143433 -48.94825745],[445.96600342 -48.88343811],[438.980896   -48.85770416],1.7970734510982023
473,6.889381564139457,7.033488052951294,6.98314547542472,[460.06335449 -48.93835449],[453.17398071 -48.9487114 ],[446.14077759 -48.88540268],[439.15768433 -48.85839844],1.7817551845132158
474,6.895607863741719,7.0309106372398,6.980403912857827,[460.24069214 -48.93825531],[453.34509277 -48.94908142],[446.31445312 -48.88735199],[439.33410645 -48.85908508],1.7668560149473793
475,6.901773133924698,7.028119722492759,6.977143482166828,[460.41659546 -48.93809891],[453.51483154 -48.94937897],[446.48696899 -48.88925552],[439.5098877  -48.85979843],1.7523821581956929
476,6.907846854149713,7.02514565190365,6.973455816231037,[460.59100342 -48.93788147],[453.6831665  -48.94960022],[446.65826416 -48.89113235],[439.68487549 -48.86053085],1.738309046245136
477,6.914042657653684,7.022049646768554,6.969462893092654,[460.76412964 -48.93759537],[453.85009766 -48.94974518],[446.82827759 -48.89296341],[439.85888672 -48.86127853],1.7246443863566652
478,6.92002482242449,7.019075801806781,6.965073222640644,[460.93582153 -48.93725586],[454.01580811 -48.94981384],[446.99694824 -48.89475632],[440.0319519  -48.86203003],1.7113738280561137
479,6.926037513253457,7.01604121968262,6.960530906112274,[461.10620117 -48.93686295],[454.18017578 -48.94982147],[447.16433716 -48.89650345],[440.20388794 -48.86278152],1.6984930238405822
480,6.9320501672189945,7.013281483905276,6.955835905039227,[461.27539062 -48.93642044],[454.34335327 -48.94974899],[447.33026123 -48.89820099],[440.37451172 -48.86353302],1.6859904718061294
481,6.938001804683989,7.010705150143623,6.951049292206656,[461.44329834 -48.93592072],[454.50531006 -48.94961929],[447.49478149 -48.89986038],[440.54382324 -48.86428452],1.6738602114821273
482,6.943953422033056,7.008373268067422,6.946323578473766,[461.61001587 -48.93537903],[454.66607666 -48.94942856],[447.65786743 -48.90147781],[440.7116394  -48.86504364],1.662099192563238
483,6.94987449102288,7.006346787466244,6.941780875011541,[461.77560425 -48.93478775],[454.82574463 -48.94916534],[447.81954956 -48.9030571 ],[440.87786865 -48.86580276],1.6506878403251042
484,6.9559176121614525,7.0045038139295555,6.9373295118446885,[461.94006348 -48.93414307],[454.98416138 -48.94883347],[447.97979736 -48.90457916],[441.04257202 -48.86656189],1.6396296185000068
485,6.9620217566042175,7.003149551079935,6.933152785282851,[462.10345459 -48.93346024],[455.14144897 -48.948452  ],[448.13842773 -48.90605927],[441.2053833  -48.86729813],1.628914973677741
486,6.968156405376256,7.002100905252545,6.929372691774694,[462.26577759 -48.93273163],[455.29763794 -48.94801331],[448.2956543  -48.90748978],[441.36639404 -48.86801529],1.6185255291060454
487,6.974321565589154,7.001540986880243,6.92589764771963,[462.42709351 -48.93196487],[455.45278931 -48.94752884],[448.45135498 -48.90888214],[441.52557373 -48.86872864],1.6084748680407308
488,6.980334122673558,7.001622530466197,6.922818923823657,[462.58734131 -48.93115234],[455.60702515 -48.94698715],[448.60549927 -48.91019821],[441.68280029 -48.8694458 ],1.5987145400450093
489,6.98652971515752,7.002131636806688,6.92004524296487,[462.7467041  -48.93031311],[455.76019287 -48.94638443],[448.75814819 -48.91148758],[441.83822632 -48.87016678],1.5892852077687285
490,6.992664333137661,7.002977017367852,6.917790146907337,[462.90505981 -48.92942429],[455.91241455 -48.945755  ],[448.90951538 -48.91273499],[441.99185181 -48.87088776],1.5794547048140057
491,6.998676844550355,7.004250127989185,6.916114682501268,[463.06243896 -48.92850113],[456.06378174 -48.94507217],[449.05960083 -48.9139328 ],[442.14361572 -48.87159729],1.5685143868574611
492,7.00450619428733,7.006042477216086,6.915019076897361,[463.21881104 -48.92755127],[456.21432495 -48.94433594],[449.20834351 -48.91509247],[442.29345703 -48.87226868],1.5586423387974482
493,7.01015241704436,7.008171079030499,6.914533464275421,[463.37417603 -48.92656708],[456.36404419 -48.94355392],[449.35592651 -48.91619492],[442.44152832 -48.87294388],1.5493598481424034
494,7.015493395298355,7.01066635899841,6.9147800207619365,[463.5284729  -48.92556381],[456.51300049 -48.94272232],[449.50238037 -48.91725922],[442.58773804 -48.87362289],1.5394838235433788
495,7.020773342167482,7.013528403933669,6.915606153798078,[463.68191528 -48.92453003],[456.66116333 -48.9418602 ],[449.64767456 -48.91828156],[442.73220825 -48.87430191],1.529506142294927
496,7.025717505378152,7.016757169580593,6.917012076557003,[463.83432007 -48.92348099],[456.80862427 -48.94094467],[449.79190063 -48.91925049],[442.87503052 -48.87493515],1.5203934723601193
497,7.030631134106244,7.02013902323024,6.919119682954939,[463.98590088 -48.92240143],[456.95529175 -48.939991  ],[449.93518066 -48.92018509],[443.01620483 -48.87556839],1.5119031724551393
498,7.035422617965906,7.023796037517175,6.921745792314841,[464.1366272 -48.9213028],[457.10122681 -48.93898773],[450.07745361 -48.92107391],[443.15585327 -48.87620163],1.5037852373027574
499,7.04015307748607,7.027667215133214,6.9248904492184,[464.28659058 -48.92017365],[457.24645996 -48.93795776],[450.21881104 -48.92192459],[443.29406738 -48.87683487],1.4959645142141873
500,7.044700384815221,7.031783056252358,6.928645400350998,[464.4357605  -48.91902542],[457.39108276 -48.93688965],[450.35931396 -48.92272949],[443.43081665 -48.87742996],1.4883901406753197
501,7.051780643592583,7.036082512556114,6.932766309177622,[464.58679199 -48.91783524],[457.53503418 -48.93577957],[450.4989624  -48.92348862],[443.56634521 -48.87801743],1.5549153634418988
502,7.0775989958176275,7.040779214461154,6.9374362495903155,[464.75619507 -48.9164772 ],[457.67861938 -48.93464279],[450.6378479  -48.92420959],[443.70056152 -48.8786087 ],1.8486700653741033
503,7.1385741471272715,7.048009339526779,6.94247214323587,[464.96252441 -48.91480255],[457.82397461 -48.93344498],[450.77597046 -48.92489243],[443.83364868 -48.87919998],2.223047858928637
504,7.225977949559093,7.061801204371573,6.94842344431403,[465.20159912 -48.91284561],[457.97564697 -48.93215561],[450.91384888 -48.92552948],[443.96557617 -48.87976074],2.520719398855609
505,7.3340425292871725,7.084138479087931,6.9556563554708895,[465.47021484 -48.91063309],[458.13619995 -48.93076706],[451.05206299 -48.9261322 ],[444.09655762 -48.88030243],2.8319750925680185
506,7.465300812207215,7.11505172175712,6.965116775366866,[465.77203369 -48.90814209],[458.3067627  -48.92924118],[451.19171143 -48.92670441],[444.22674561 -48.88084793],3.1684496536862996
507,7.6145342083445975,7.157928472981196,6.977567652799922,[466.10635376 -48.90538406],[458.49185181 -48.92754745],[451.33392334 -48.92724991],[444.35650635 -48.88139725],3.482117425875553
508,7.776035725200231,7.215393377016743,6.99413809078265,[466.47158813 -48.90239334],[458.69558716 -48.92564011],[451.48019409 -48.92775726],[444.48620605 -48.88194275],3.7916179102618237
509,7.948096262588522,7.287507648599085,7.016171186437079,[466.86782837 -48.89919281],[458.91976929 -48.92350388],[451.63226318 -48.92824936],[444.61624146 -48.88245392],4.09998633328389
510,8.127267147702494,7.375125985021644,7.044551708847173,[467.29412842 -48.89582062],[459.16690063 -48.92111588],[451.79177856 -48.92871475],[444.74737549 -48.88295364],4.393981857983382
511,8.309824984303969,7.4795608710510955,7.0798592389170185,[467.74935913 -48.89231873],[459.4395752  -48.91843796],[451.96002197 -48.92913437],[444.88031006 -48.883461  ],4.682347082569759
512,8.493908000723476,7.5995003269762,7.124291181060545,[468.23342896 -48.88874054],[459.73956299 -48.91546249],[452.14007568 -48.9295311 ],[445.01593018 -48.88397217],4.969940557357335
513,8.677013694164623,7.733174518673176,7.180288496725916,[468.74545288 -48.88511658],[460.06848145 -48.91219711],[452.33532715 -48.92988205],[445.15518188 -48.88452911],5.214978817478887
514,8.833750957083145,7.880003819888014,7.2484620618362925,[469.26159668 -48.8816452 ],[460.42788696 -48.908638  ],[452.5479126  -48.93018341],[445.29959106 -48.88504791],5.178419583788612
515,8.969002740122091,8.036417692547463,7.32987980654673,[469.78573608 -48.87833023],[460.81677246 -48.90481949],[452.78039551 -48.93040848],[445.45065308 -48.88553238],5.361248368843711
516,9.109380907095224,8.196892272885208,7.425579139860805,[470.34127808 -48.87504959],[461.23193359 -48.90081024],[453.03509521 -48.93053436],[445.60964966 -48.88599396],5.729172712639868
517,9.254030919612125,8.361915738769646,7.5346441374467705,[470.92977905 -48.87186813],[461.67578125 -48.89662552],[453.31393433 -48.93054962],[445.77941895 -48.88650131],6.011625325008134
518,9.391264512124913,8.53270844347503,7.6557931164045,[471.5423584  -48.86888504],[462.15112305 -48.89228821],[453.61849976 -48.93040848],[445.96282959 -48.88702011],6.248678892796227
519,9.525018645314402,8.706187489741644,7.789392230916092,[472.18212891 -48.86615753],[462.65713501 -48.88787079],[453.9510498  -48.93007278],[446.16177368 -48.88754272],6.54630501628969
520,9.678059942050606,8.861325280007577,7.9350751251008145,[472.85275269 -48.86369705],[463.17471313 -48.883564  ],[454.31350708 -48.9295311 ],[446.37854004 -48.88811493],6.849428953854201
521,9.853013062279638,8.99369577385083,8.089668101709663,[473.55197144 -48.86155701],[463.69897461 -48.87944412],[454.70541382 -48.92871857],[446.61584473 -48.88869476],7.126713357374576
522,10.02265613929781,9.133053885223061,8.247769908105317,[474.27905273 -48.8597641 ],[464.25640869 -48.87533569],[455.12350464 -48.92765045],[446.87582397 -48.88928223],7.408846018334984
523,10.173439581632072,9.291514330419632,8.410143534548544,[475.03494263 -48.85834503],[464.86151123 -48.87125015],[455.57015991 -48.9262886 ],[447.16009521 -48.8898735 ],7.698161657582476
524,10.311986096473836,9.45769295227743,8.58023768005655,[475.81942749 -48.85728836],[465.50744629 -48.86733627],[456.04992676 -48.92461014],[447.46975708 -48.89044952],7.981015543600297
525,10.439516584350935,9.628659009252882,8.75750333190012,[476.63174438 -48.85660934],[466.19223022 -48.86372375],[456.56375122 -48.92259979],[447.80630493 -48.89099121],8.254682189046765
526,10.549713975362245,9.834685674678413,8.913132840361035,[477.47103882 -48.85627747],[466.92132568 -48.86048889],[457.08682251 -48.92040253],[448.17373657 -48.89148712],8.51974773489941
527,10.64303598583631,10.064053750746233,9.057624077087414,[478.33639526 -48.85625076],[467.69335938 -48.8576889 ],[457.62948608 -48.91795731],[448.57189941 -48.89192581],8.77709900538607
528,10.72293095989173,10.287313276554158,9.219724407863023,[479.22705078 -48.85647964],[468.50411987 -48.85542679],[458.21697998 -48.9151535 ],[448.99728394 -48.89228439],9.026297785289959
529,10.787659166180193,10.496926994984758,9.403126854991624,[480.1421814  -48.85691833],[469.35452271 -48.8537178 ],[458.85775757 -48.91201019],[449.45465088 -48.89253616],9.267304599030789
530,10.836732086493704,10.695764175751224,9.59959197411459,[481.08108521 -48.85752487],[470.24435425 -48.85257721],[459.54873657 -48.90855789],[449.94915771 -48.89268875],9.500557858764083
531,10.871919526801673,10.87677706656232,9.823158271713016,[482.0428772  -48.85823059],[471.17095947 -48.85197067],[460.29431152 -48.90496826],[450.47116089 -48.89271927],9.726183275634266
532,10.894014796704184,11.038013036314812,10.091373253098148,[483.02685547 -48.85899734],[472.13284302 -48.8518486 ],[461.09494019 -48.90117264],[451.00357056 -48.89262009],9.944225735352957
533,10.90304833966688,11.183532999368087,10.37201051822585,[484.0322876  -48.85977554],[473.12924194 -48.85212326],[461.94580078 -48.89744568],[451.5737915  -48.89237213],10.154912212664566
534,10.899966266869976,11.309553786010978,10.647339031262057,[485.05838013 -48.86056519],[474.15841675 -48.85263062],[462.84893799 -48.89382553],[452.20159912 -48.89195633],10.358446229980322
535,10.886080879128242,11.413054913829288,10.913391154617315,[486.10449219 -48.86135101],[475.21841431 -48.85327148],[463.80541992 -48.89044189],[452.89202881 -48.89139175],10.554965818140152
536,10.861666817695031,11.497698629989758,11.161835155107774,[487.16986084 -48.86209869],[476.30819702 -48.85402679],[464.81054688 -48.88741684],[453.64871216 -48.89054489],10.74464843070442
537,10.827731192708457,11.562690872231094,11.391724740640274,[488.25384521 -48.86279678],[477.42611694 -48.85484314],[465.86346436 -48.88459778],[454.47174072 -48.88962173],10.927696320744857
538,10.785555761222973,11.605559529946465,11.605348508662379,[489.35592651 -48.86344528],[478.57037354 -48.85569763],[466.96484375 -48.88197327],[455.35949707 -48.88848877],11.10428211929285
539,10.735537287559545,11.630973779692614,11.792727047796163,[490.47521973 -48.86404037],[479.73968506 -48.85654068],[468.10873413 -48.87959671],[456.31600952 -48.88718033],11.274580356092827
540,10.6789880166364,11.640367767552885,11.94977094148725,[491.61126709 -48.86457062],[480.93228149 -48.85737991],[469.29193115 -48.87752151],[457.34216309 -48.88581085],11.438777968615462
541,10.616884544654042,11.631879742903779,12.08871770650479,[492.76345825 -48.86503983],[482.14657593 -48.85817337],[470.51470947 -48.87575531],[458.42599487 -48.8844223 ],11.59705712818854
542,10.549684633895149,11.607462623524025,12.208987481149755,[493.93115234 -48.86543274],[483.38146973 -48.85890961],[471.77401733 -48.87432098],[459.56503296 -48.88302994],11.749599027859645
543,10.478242791397296,11.568947206574613,12.307131840950136,[495.11386108 -48.86577606],[484.63562012 -48.85959244],[473.06668091 -48.87319565],[460.759552   -48.88169479],11.896576295544758
544,10.403260927416662,11.516485925340923,12.381014599136314,[496.31097412 -48.86605835],[485.90771484 -48.86019897],[474.39123535 -48.87237167],[462.01022339 -48.8804512 ],12.038069966923377
545,10.325135769177429,11.451177233378031,12.430727376149934,[497.52185059 -48.86628723],[487.19671631 -48.86073685],[475.74554443 -48.87181473],[463.31481934 -48.87934113],12.17359081558551
546,10.244660784222372,11.374424815454907,12.456483845082992,[498.74609375 -48.86647797],[488.50143433 -48.86119843],[477.12701416 -48.87148285],[464.67053223 -48.87838364],12.303876019970684
547,10.162263210410893,11.287174618263563,12.458558701583293,[499.98306274 -48.86662674],[489.82080078 -48.86159134],[478.53363037 -48.87133789],[466.07507324 -48.87759781],12.429552134280351
548,10.078644943127076,11.190403114252659,12.437806464072894,[501.23242188 -48.86673355],[491.15377808 -48.86193085],[479.96337891 -48.87132645],[467.52557373 -48.87698746],12.550467522674923
549,9.99414168737673,11.085453018263879,12.395112150628394,[502.49353027 -48.8668251 ],[492.49938965 -48.86221695],[481.41394043 -48.87139511],[469.01882935 -48.87653732],12.666756648289935
550,9.909241707272228,10.97345343761057,12.331818534160185,[503.76611328 -48.86687851],[493.85687256 -48.86246109],[482.88342285 -48.87150955],[470.55160522 -48.87623978],12.778742799429688
551,9.824372265244612,10.855350403309206,12.249268367782273,[505.04968262 -48.86693192],[495.22531128 -48.86266327],[484.3699646  -48.87165451],[472.12069702 -48.87605286],12.88651562339524
552,9.739808013202074,10.732425587137586,12.148804436928556,[506.34378052 -48.86698151],[496.60397339 -48.86283112],[485.87155151 -48.87175751],[473.7227478  -48.87595749],12.990162852507577
553,9.656006694880597,10.605716599106637,12.031861033597087,[507.64807129 -48.86700058],[497.99206543 -48.8629837 ],[487.38635254 -48.87185287],[475.35449219 -48.87590408],13.089878083604626
554,9.573181933809188,10.47610841038542,11.900208174493565,[508.96212769 -48.86700058],[499.38894653 -48.86313248],[488.9128418  -48.87190628],[477.01263428 -48.87585449],13.185802461040844
555,9.491638928845147,10.34454711338704,11.755524319287524,[510.28561401 -48.86700058],[500.79397583 -48.86323929],[490.44943237 -48.8719368 ],[478.69390869 -48.87580872],13.278033258693116
556,9.41149975534639,10.212009238266049,11.599365865416312,[511.61810303 -48.86705017],[502.206604   -48.86333847],[491.99459839 -48.87194061],[480.39523315 -48.87576675],13.36672115659322
557,9.33316110841338,10.07925773376398,11.433380739378984,[512.95935059 -48.86707306],[503.62619019 -48.86343765],[493.54693604 -48.8719368 ],[482.11355591 -48.87567902],13.451993943931154
558,9.256653508943106,9.946933446290961,11.259400018328101,[514.30889893 -48.86707306],[505.05224609 -48.86353302],[495.10531616 -48.87189484],[483.84591675 -48.87558365],13.533962251847223
559,9.182038016942832,9.815951922270516,11.078827492027937,[515.66650391 -48.86712265],[506.48446655 -48.8636322 ],[496.66851807 -48.87184525],[485.58969116 -48.87545395],13.612751964544369
560,9.109497717277465,9.686862503491824,10.893219554575124,[517.03186035 -48.8671608 ],[507.92236328 -48.86372757],[498.23550415 -48.87181091],[487.34228516 -48.87530518],13.688477518207348
561,9.039063114878944,9.560153480470808,10.703949498614037,[518.40460205 -48.8671608 ],[509.36553955 -48.86382675],[499.8053894  -48.87181091],[489.10144043 -48.87516022],13.761245729173735
562,8.970825793784835,9.436343626363836,10.511658206740654,[519.78448486 -48.86720276],[510.81365967 -48.86392593],[501.37731934 -48.87181091],[490.86566162 -48.8750267 ],13.831169131701177
563,8.904724700380854,9.315921219059849,10.317627423836102,[521.17114258 -48.86724091],[512.26641846 -48.86402893],[502.95050049 -48.87181091],[492.63287354 -48.87492752],13.898355486025887
564,8.840942932145513,9.199191443794346,10.124817343025786,[522.56445312 -48.86724091],[513.72351074 -48.8641243 ],[504.52432251 -48.87181091],[494.39950562 -48.87482452],13.962897302263782
565,8.77948051086608,9.086489968342462,9.933990918431684,[523.96411133 -48.86727524],[515.18463135 -48.86422348],[506.09814453 -48.87179184],[496.16415405 -48.87474823],14.024895671217253
566,8.720276410237924,8.977908374087653,9.746063681978464,[525.36993408 -48.86732483],[516.6496582 -48.8642807],[507.67175293 -48.87174225],[497.9256897  -48.87470245],14.084455492550887
567,8.663208528001148,8.873812906730333,9.561951127744468,[526.78149414 -48.86733246],[518.11828613 -48.86433029],[509.24447632 -48.87173843],[499.68252563 -48.87465286],14.141654969592233
568,8.608398953048889,8.774234042672825,9.382690867051101,[528.19866943 -48.86735916],[519.590271   -48.86437988],[510.81604004 -48.87173843],[501.43334961 -48.87460327],14.196586611386117
569,8.5556035315648,8.679385369637782,9.208801699859416,[529.62115479 -48.86740494],[521.06555176 -48.86446762],[512.38616943 -48.87173843],[503.17736816 -48.87455368],14.249343874334121
570,8.504944332730979,8.589175338219395,9.04104658089096,[531.04882812 -48.86741257],[522.54388428 -48.8645401 ],[513.95471191 -48.87168884],[504.91366577 -48.87450409],14.300002099352877
571,8.456360340831676,8.503665059958417,8.879791696415271,[532.48144531 -48.86743164],[524.02508545 -48.86458969],[515.52142334 -48.87167358],[506.64163208 -48.87445831],14.348638536915244
572,8.409790510275993,8.422793442436637,8.72564740253047,[533.91888428 -48.86748123],[525.50909424 -48.86466599],[517.08630371 -48.87167358],[508.36065674 -48.87441254],14.395334246415256
573,8.365112759356105,8.346804642078993,8.578644220378761,[535.36090088 -48.86749268],[526.99578857 -48.86473465],[518.64898682 -48.87167358],[510.07034302 -48.87436295],14.440159799033424
574,8.322388142257712,8.275210352489005,8.43936199230635,[536.80731201 -48.86751175],[528.48492432 -48.86478424],[520.2097168  -48.87163162],[511.77035522 -48.87429428],14.483188631484166
575,8.281311481809103,8.208193713913339,8.307983806978772,[538.25787354 -48.86756134],[529.9765625  -48.86484146],[521.76837158 -48.87161636],[513.46038818 -48.8742218 ],14.524497988465193
576,8.241821710587223,8.145510548071185,8.184570711565213,[539.71234131 -48.8675766 ],[531.47052002 -48.86494064],[523.32501221 -48.87161636],[515.14044189 -48.87417221],14.564154626262669
577,8.20404093502594,8.087038825543132,8.069092195632425,[541.17077637 -48.8675766 ],[532.96673584 -48.86499023],[524.87969971 -48.87158966],[516.81060791 -48.87412643],14.60222053728145
578,8.168030194635806,8.032595431401315,7.961487209687868,[542.63305664 -48.86762619],[534.46502686 -48.86503983],[526.43243408 -48.8715744 ],[518.47094727 -48.87407684],14.63876438494561
579,8.133484295515025,7.982058301510852,7.861999894348807,[544.09887695 -48.86766434],[535.96539307 -48.8650856 ],[527.9833374 -48.8715744],[520.12133789 -48.87402725],14.673843385686988
580,8.10034219170838,7.935305313026875,7.770325091770984,[545.56811523 -48.86766434],[537.46777344 -48.86513519],[529.5324707  -48.87153244],[521.762146   -48.87397766],14.707516671716927
581,8.068603907242963,7.89197031394782,7.686523815589268,[547.04064941 -48.86769867],[538.9720459  -48.86518478],[531.08007812 -48.87151718],[523.39355469 -48.87392807],14.739834788442648
582,8.038147359815557,7.852053279600101,7.610107789396492,[548.51635742 -48.86774826],[540.47821045 -48.86525345],[532.62615967 -48.87151718],[525.01605225 -48.87388229],14.770853998439863
583,8.008911504927026,7.81524903741545,7.541015985199189,[549.99505615 -48.86774826],[541.98614502 -48.86530685],[534.17089844 -48.87150192],[526.62988281 -48.8738327 ],14.800624848449132
584,7.980835325083864,7.781435493192369,7.479065304589045,[551.47668457 -48.86776733],[543.49584961 -48.86535645],[535.7144165  -48.87145233],[528.23535156 -48.87378311],14.829195978603826
585,7.953979855254505,7.7503685634378705,7.4238284754811055,[552.96118164 -48.86781693],[545.00720215 -48.86541367],[537.25683594 -48.87145233],[529.83300781 -48.87373352],14.85661602259514
586,7.92803990129196,7.72192615066866,7.374878267322178,[554.44824219 -48.86782074],[546.52020264 -48.86546326],[538.79827881 -48.87145233],[531.42340088 -48.87368393],14.882926942023511
587,7.903198582512955,7.695803070300976,7.332092610971548,[555.93792725 -48.867836  ],[548.034729   -48.86551666],[540.33892822 -48.87145233],[533.00683594 -48.87363815],14.908172609687758
588,7.879333837449975,7.671877231717908,7.29516633853352,[557.43005371 -48.86788559],[549.55072021 -48.86556625],[541.87884521 -48.871418  ],[534.5836792  -48.87358856],14.93239689133001
589,7.85644563816677,7.649965547532135,7.263550118823194,[558.92462158 -48.86790085],[551.06817627 -48.86563873],[543.41821289 -48.87139893],[536.15466309 -48.87353516],14.955642701415691
590,7.8342898632067834,7.630007019833966,7.236877742231015,[560.42138672 -48.86790085],[552.58709717 -48.86568832],[544.95709229 -48.87139893],[537.72021484 -48.87348557],14.977940561141182
591,7.81298859237052,7.6116964155997175,7.214844047346534,[561.92034912 -48.86794281],[554.10736084 -48.86573792],[546.4956665  -48.87136459],[539.28082275 -48.87343597],14.999337199353922
592,7.79254181261342,7.5949727451907,7.197021771579851,[563.42144775 -48.86797714],[555.62890625 -48.86578369],[548.03393555 -48.87135315],[540.83691406 -48.87338638],15.019865037771737
593,7.77282744409151,7.579530818542376,7.183105743699767,[564.92456055 -48.86797714],[557.1517334  -48.86583328],[549.57220459 -48.87135315],[542.38909912 -48.87334061],15.039557458339804
594,7.753906541125332,7.565248535006525,7.172912866691429,[566.42962646 -48.86800766],[558.67572021 -48.86588287],[551.11047363 -48.87131882],[543.93756104 -48.87328339],15.058449747790233
595,7.73553495665051,7.552125936120413,7.165893821898622,[567.9364624  -48.86804581],[560.20092773 -48.86593246],[552.64880371 -48.87130737],[545.48291016 -48.87326431],15.076566698103964
596,7.7178347485800884,7.540163013342716,7.161560325966563,[569.44506836 -48.86804581],[561.72723389 -48.86598206],[554.18707275 -48.87130737],[547.0255127  -48.87326431],15.09394264343826
597,7.700683864188449,7.529115604567648,7.1597292651280915,[570.95532227 -48.8680687 ],[563.25463867 -48.86602783],[555.7255249  -48.87128448],[548.5657959  -48.87321854],15.110609056978802
598,7.684204371568724,7.5188616531283605,7.1601565030280945,[572.46728516 -48.86811829],[564.78308105 -48.86608124],[557.26422119 -48.87126923],[550.10406494 -48.87317276],15.126582147842775
599,7.668274183335061,7.50927910178354,7.162536860043607,[573.98083496 -48.86811829],[566.31256104 -48.86613083],[558.80328369 -48.87126923],[551.64074707 -48.87311935],15.141902924453763
600,7.6527712414509805,7.500367911464817,7.166504151013015,[575.49578857 -48.86811829],[567.84301758 -48.86618042],[560.34265137 -48.87123108],[553.17614746 -48.8731041 ],15.156581880579227
