,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.548797960217441,7.72608969451566,7.957717896330707,[201.4886322  -48.86892319],[193.93983459 -48.87123108],[186.21374512 -48.86940002],[178.25602722 -48.86951447],6.179147741273628
297,7.676803930069702,7.726806794317559,7.953323365136966,[202.12145996 -48.86888123],[194.44465637 -48.87117004],[186.71784973 -48.86962891],[178.76452637 -48.86951065],6.472584259426708
298,7.8346103219140835,7.728317300694291,7.947937054035535,[202.78413391 -48.86881638],[194.94952393 -48.87111282],[187.22120667 -48.870327  ],[179.27326965 -48.86950684],6.768526558477714
299,8.014084166668768,7.73823549206192,7.937347473600763,[203.47567749 -48.86881256],[195.46159363 -48.87102127],[187.72335815 -48.87048721],[179.78601074 -48.86949921],7.053065776856303
300,8.196365630866998,7.770050049847876,7.928711043582906,[204.19566345 -48.86880112],[195.9992981  -48.87092209],[188.22924805 -48.8707962 ],[180.30053711 -48.86949921],7.338386058817978
301,8.380569702804573,7.82746887519729,7.917266997187187,[204.94439697 -48.8687973 ],[196.56382751 -48.87082291],[188.73635864 -48.87104416],[180.8190918  -48.86949539],7.626131535754851
302,8.570022799524287,7.8986206062978015,7.914550893865968,[205.72174072 -48.86880112],[197.15171814 -48.87072754],[189.25309753 -48.87084198],[181.33854675 -48.86950684],7.910665516694875
303,8.759323301273458,7.992111226812545,7.917999440661022,[206.52740479 -48.86884689],[197.76808167 -48.87062836],[189.77597046 -48.87120438],[181.85797119 -48.8695488 ],8.193164835298205
304,8.943863066158233,8.100479370725296,7.938355044116355,[207.36134338 -48.86888885],[198.41748047 -48.87053299],[190.31700134 -48.87252426],[182.37864685 -48.86956406],8.475182541058556
305,9.12385571398802,8.222291384375955,7.974977506796871,[208.22320557 -48.86893463],[199.09934998 -48.87043381],[190.87705994 -48.87513733],[182.90208435 -48.8696022 ],8.748473177034638
306,9.297042949236017,8.365772282749836,8.017888063780125,[209.11157227 -48.86898422],[199.81452942 -48.87036514],[191.44876099 -48.87839127],[183.43087769 -48.86965179],9.008653651206949
307,9.460571372308733,8.526543958956895,8.072062372881087,[210.02554321 -48.86903381],[200.56497192 -48.87028885],[192.03843689 -48.88262558],[183.96638489 -48.86968613],9.260889063619484
308,9.613372871306462,8.696000958199352,8.145038813420877,[210.9644165  -48.86907959],[201.3510437  -48.87022781],[192.65505981 -48.8874588 ],[184.51004028 -48.86973572],9.505562792158939
309,9.754867610118088,8.871122854991668,8.237062564455497,[211.92724609 -48.86912918],[202.17237854 -48.87017822],[193.30128479 -48.89290237],[185.06425476 -48.86975098],9.740635881701694
310,9.883834884143187,9.05647106754709,8.339984258719968,[212.91314697 -48.86917877],[203.02931213 -48.87012482],[193.97288513 -48.89837646],[185.63294983 -48.86980057],9.967050560476503
311,9.999557530977604,9.244904729628951,8.458442989540204,[213.92124939 -48.86922836],[203.92169189 -48.87007523],[194.67684937 -48.90398788],[186.21847534 -48.86983109],10.185773855716807
312,10.101989773201078,9.430731036058122,8.594954785773258,[214.95083618 -48.86928177],[204.84884644 -48.87002182],[195.41819763 -48.90940475],[186.82333374 -48.86987686],10.396440511362899
313,10.190948506239833,9.615886334872156,8.743201064756159,[216.00106812 -48.86933136],[205.81011963 -48.86996841],[196.19433594 -48.91439819],[187.45124817 -48.86988831],10.599175456961236
314,10.266372695771084,9.804395774799191,8.894968962902066,[217.07116699 -48.86936569],[206.80479431 -48.86992264],[197.0005188  -48.91848373],[188.10568237 -48.86992645],10.794512751222788
315,10.328613293155149,9.983040596776702,9.060613829129345,[218.16046143 -48.86936951],[207.83184814 -48.86986542],[197.84893799 -48.92089844],[188.78846741 -48.86994934],10.982618333963021
316,10.377944955083636,10.146951548107582,9.241263026289555,[219.26821899 -48.8693924 ],[208.89027405 -48.86981964],[198.74345398 -48.92147446],[189.50233459 -48.86994934],11.163601878394918
317,10.41484070594441,10.300752578211045,9.426678636356442,[220.39370728 -48.8694191 ],[209.97886658 -48.86981964],[199.67823792 -48.92034531],[190.25169373 -48.86999893],11.337766649840614
318,10.439788825753263,10.441943594659755,9.615383449450642,[221.53627014 -48.8694191 ],[211.09648132 -48.86981201],[200.65464783 -48.91776276],[191.03938293 -48.87001419],11.505363466330758
319,10.453430182195913,10.565338961560634,9.809913038039364,[222.69526672 -48.8694458 ],[212.24183655 -48.86981201],[201.67658997 -48.91399384],[191.86677551 -48.87001419],11.66655731506561
320,10.456512457061383,10.673230954261507,10.004045648129143,[223.87005615 -48.86946106],[213.4135437  -48.86981201],[202.74038696 -48.90961456],[192.73641968 -48.87001801],11.82158088896936
321,10.450195318393067,10.767543815990686,10.192396802560589,[225.06005859 -48.86946106],[214.60986328 -48.86981201],[203.84237671 -48.90492249],[193.65003967 -48.87001801],11.970656397160525
322,10.43510437480555,10.844799281335108,10.375165450706408,[226.26464844 -48.86949921],[215.82954407 -48.86981201],[204.98478699 -48.90006638],[194.60966492 -48.87006378],12.11336613006775
323,10.411682133267625,10.905394583836053,10.54930060090168,[227.4831543  -48.86951065],[217.07147217 -48.86981201],[206.16610718 -48.8952179 ],[195.61683655 -48.87007141],12.249976159586415
324,10.38087463816338,10.952015459533403,10.709446435115435,[228.71507263 -48.86951065],[218.334198   -48.86981201],[207.38220215 -48.89053726],[196.67277527 -48.87007141],12.38147926497476
325,10.343399052241729,10.98391412902589,10.855465399163863,[229.9598999  -48.86951065],[219.61650085 -48.86981201],[208.63259888 -48.88615036],[197.77714539 -48.87007141],12.507930757807877
326,10.299865726117673,11.00067831708571,10.989813777724123,[231.21710205 -48.86954498],[220.91723633 -48.86981201],[209.91656494 -48.88216019],[198.92675781 -48.87007141],12.629284861380238
327,10.250961307090215,11.003787711095674,11.109927611270626,[232.48612976 -48.8695488 ],[222.23516846 -48.86981201],[211.23138428 -48.87862778],[200.12145996 -48.87007141],12.745911599490652
328,10.197540286600104,10.993867499891627,11.21412795859623,[233.76667786 -48.8695488 ],[223.56913757 -48.86981201],[212.57527161 -48.87561798],[201.36114502 -48.87007141],12.858016015854453
329,10.140182498533381,10.971069829864517,11.302902628529798,[235.05821228 -48.8695488 ],[224.91802979 -48.86981201],[213.94696045 -48.8731041 ],[202.64405823 -48.87007141],12.965663912053609
330,10.0793914820909,10.936401442296896,11.37524418656585,[236.36024475 -48.86958313],[226.28085327 -48.86981201],[215.3444519  -48.87109375],[203.96920776 -48.87007141],13.069045069397706
331,10.01591491943593,10.890823368218868,11.429962171772226,[237.67243958 -48.86958694],[227.65652466 -48.8698082 ],[216.76570129 -48.86951447],[205.33573914 -48.87007141],13.168345452514565
332,9.950164797381767,10.835067850116646,11.467315806341828,[238.99432373 -48.86958694],[229.04415894 -48.8698082 ],[218.20909119 -48.86832809],[206.74177551 -48.87007141],13.263695718379651
333,9.882781984898537,10.769989270023645,11.487457572589655,[240.32557678 -48.86958694],[230.4427948 -48.8698082],[219.67280579 -48.86745834],[208.18534851 -48.87007141],13.355233194231298
334,9.814163210501793,10.69670146046462,11.490219569424156,[241.66581726 -48.86958694],[231.85165405 -48.8698082 ],[221.154953   -48.86684418],[209.66473389 -48.87007141],13.443119051151234
335,9.744796754722396,10.616013118570987,11.475754369718521,[243.01464844 -48.86962128],[233.26985168 -48.8698082 ],[222.65383911 -48.86640549],[211.17808533 -48.87007141],13.527484896274254
336,9.675033570997181,10.5289008061081,11.444367150681629,[244.37173462 -48.86962891],[234.69670105 -48.8698082 ],[224.1678009  -48.86608124],[212.72343445 -48.87007141],13.608461381071
337,9.605300904993618,10.43637160802847,11.397522762042,[245.73674011 -48.86962891],[236.13143921 -48.8698082 ],[225.69506836 -48.86582947],[214.29754639 -48.87007141],13.686180115916308
338,9.535873414771425,10.339341055275645,11.3363503584062,[247.10934448 -48.86962891],[237.57347107 -48.8698082 ],[227.23413086 -48.86562729],[215.89778137 -48.87007141],13.760762215999053
339,9.467041017251265,10.238633135440201,11.261445047148412,[248.48925781 -48.86962891],[239.0222168  -48.86980438],[228.78358459 -48.86543274],[217.5221405  -48.87007141],13.832331658894347
340,9.399002076833352,10.135254934843573,11.173920723026852,[249.87615967 -48.86962891],[240.47715759 -48.86980438],[230.34190369 -48.86523819],[219.16798401 -48.87007141],13.901004792970896
341,9.332138063245722,10.02983206429135,11.075196453720501,[251.26982117 -48.86962891],[241.93768311 -48.8698082 ],[231.90785217 -48.86504364],[220.83265686 -48.87007141],13.966892244447518
342,9.266555788175078,9.923219037495677,10.96624880389156,[252.66992188 -48.86966324],[243.40336609 -48.86985779],[233.48014832 -48.86484909],[222.51390076 -48.87007523],14.030100824841103
343,9.202392580181504,9.81611771812801,10.848039102808233,[254.07620239 -48.86966705],[244.87380981 -48.8698616 ],[235.05769348 -48.86464691],[224.20965576 -48.87012482],14.09074211218286
344,9.139877321406509,9.709184222785469,10.721360731401322,[255.4884491  -48.86966705],[246.34857178 -48.8698616 ],[236.63938904 -48.86449432],[225.91802979 -48.87012482],14.148912430982872
345,9.079086305795373,9.602983149431058,10.588426261890072,[256.90637207 -48.86966705],[247.82728577 -48.8698616 ],[238.2243042  -48.86434937],[227.63587952 -48.87013245],14.204707146950827
346,9.020019533348085,9.498231642552621,10.450547924410088,[258.32974243 -48.86966705],[249.3097229 -48.8698616],[239.81149292 -48.86424255],[229.36094666 -48.87013245],14.258223534988781
347,8.96286010953334,9.395173854658058,10.308580226546466,[259.75836182 -48.86966705],[250.79550171 -48.8698616 ],[241.40032959 -48.864151  ],[231.0917511  -48.87013245],14.309554101566421
348,8.907623293140183,9.294435383410992,10.16368282418457,[261.19204712 -48.86966705],[252.28442383 -48.8698616 ],[242.98999023 -48.86409378],[232.8263092  -48.87013245],14.358778001644302
349,8.854293825379543,9.196290904911223,10.017244284113119,[262.63049316 -48.86966705],[253.77619934 -48.8698616 ],[244.57991028 -48.86404037],[234.56266785 -48.87013245],14.405973436506361
350,8.802917481662274,9.101121869013932,9.86985968001238,[264.07357788 -48.86971664],[255.2706604 -48.8698616],[246.16954041 -48.8640213 ],[236.29968262 -48.87013245],14.45123386623463
351,8.75354004045975,9.009172435153292,9.722230926959524,[265.52111816 -48.86971664],[256.76757812 -48.86987305],[247.75840759 -48.86401749],[238.03617859 -48.87013245],14.494637489764107
352,8.706085206415297,8.920701995041064,9.575914430459513,[266.97286987 -48.86972046],[258.26678467 -48.86987305],[249.34608459 -48.86401749],[239.77017212 -48.87013626],14.536251068786527
353,8.660583497794999,8.835863158966664,9.43184097399252,[268.42871094 -48.86972046],[259.76812744 -48.86989212],[250.93226624 -48.86401749],[241.50042725 -48.87013626],14.576158524044795
354,8.616943361084866,8.754808489547319,9.290514099887345,[269.88848877 -48.86972046],[261.27154541 -48.86989212],[252.51673889 -48.86401749],[243.22622681 -48.87013626],14.614430428013469
355,8.575225831796308,8.677537999285834,9.15257467712952,[271.35192871 -48.86972046],[262.77670288 -48.86989212],[254.09916687 -48.86401749],[244.94659424 -48.87013626],14.651131630410644
356,8.535278322038726,8.604250054961726,9.018861941487014,[272.81896973 -48.86972046],[264.28369141 -48.86989212],[255.67944336 -48.86401367],[246.6605835  -48.87013626],14.686324120075394
357,8.497161866968344,8.534914115425101,8.889711562703438,[274.28948975 -48.86972046],[265.79232788 -48.86989212],[257.25741577 -48.86404037],[248.3677063  -48.87013626],14.72006893215287
358,8.4606933611947,8.46954544444613,8.76556605014488,[275.76327515 -48.86971664],[267.30258179 -48.86989212],[258.83303833 -48.86408997],[250.06747437 -48.87013626],14.752429962819111
359,8.425872804893189,8.408144068150575,8.646898441689837,[277.24023438 -48.86971664],[268.81436157 -48.86990738],[260.40621948 -48.86413956],[251.75932312 -48.87013626],14.783455849603778
360,8.39266967990173,8.35055737776555,8.533968136651966,[278.72021484 -48.86971664],[270.32754517 -48.86990738],[261.97698975 -48.86418915],[253.44302368 -48.87013626],14.813203812695878
361,8.36102295139431,8.296724369532633,8.42706507064588,[280.203125   -48.86971664],[271.84210205 -48.86990738],[263.54537964 -48.86420822],[255.11831665 -48.87013245],14.841725350674057
362,8.330841066636566,8.246614494490254,8.326234958448554,[281.68881226 -48.86971664],[273.35797119 -48.86990738],[265.11135864 -48.86424255],[256.78512573 -48.87008286],14.869071008250122
363,8.302001955316024,8.200105682354309,8.231722007478155,[283.17715454 -48.86971664],[274.87515259 -48.86990738],[266.67504883 -48.86429214],[258.44332886 -48.87008286],14.895286561792037
364,8.274536134923745,8.156984325849008,8.143587228784321,[284.6680603  -48.86972046],[276.39352417 -48.86990738],[268.23654175 -48.86433411],[260.09295654 -48.87007523],14.920420648692442
365,8.248321534685958,8.117250427554314,8.061739069635632,[286.16143799 -48.86977005],[277.91311646 -48.86992645],[269.79586792 -48.8643837 ],[261.73413086 -48.87007523],14.944512369374571
366,8.22332763820609,8.080629331928515,7.986238589488095,[287.65716553 -48.86977005],[279.43383789 -48.86992645],[271.35321045 -48.86439896],[263.36697388 -48.87007523],14.967609405850311
367,8.199523927201032,8.046998934824344,7.916994186965568,[289.15518188 -48.86977386],[280.95565796 -48.86992645],[272.90866089 -48.86444855],[264.9916687  -48.87007523],14.989754677290131
368,8.176727296345614,8.01620667450752,7.853914336378618,[290.65530396 -48.86977386],[282.47857666 -48.86992645],[274.46237183 -48.86449432],[266.60845947 -48.87007523],15.01097488431248
369,8.155059815880648,7.988069440389846,7.796754891747744,[292.15756226 -48.86977386],[284.00250244 -48.86992645],[276.01443481 -48.86454391],[268.21768188 -48.87007523],15.031321525801811
370,8.13427734518117,7.9624041296631525,7.745454820658799,[293.66174316 -48.86977386],[285.52746582 -48.86992645],[277.56506348 -48.86459351],[269.8196106  -48.87007523],15.050825119222871
371,8.114471436981537,7.939180224777541,7.699647912287092,[295.16790771 -48.86977386],[287.05343628 -48.86992645],[279.11425781 -48.8646431 ],[271.41461182 -48.87007523],15.069508552756352
372,8.095458985813032,7.918092550040664,7.659212096376919,[296.67584229 -48.86977386],[288.5803833  -48.86992645],[280.66229248 -48.86469269],[273.00308228 -48.87007523],15.087420463783573
373,8.07733154441001,7.898958002548116,7.623842199923172,[298.18554688 -48.86977386],[290.10821533 -48.86992645],[282.20925903 -48.86473846],[274.5854187  -48.87007523],15.104581833134816
374,8.05990600730375,7.881685027064519,7.59332459727054,[299.6968689  -48.86977386],[291.63696289 -48.86992645],[283.75527954 -48.86478424],[276.16195679 -48.87007523],15.12102222471206
375,8.043243409650493,7.866121033277625,7.567354110101554,[301.20983887 -48.86977386],[293.16659546 -48.86992645],[285.30047607 -48.86483383],[277.73312378 -48.87007523],15.136776924464712
376,8.027252198715876,7.852143953424377,7.5455950478483516,[302.72433472 -48.86977386],[294.69708252 -48.86992645],[286.84494019 -48.86488342],[279.29934692 -48.87007523],15.151865005880783
377,8.0119323744999,7.839540166948918,7.527833790161907,[304.24032593 -48.86977386],[296.22839355 -48.86992645],[288.38885498 -48.8649292 ],[280.86102295 -48.87007523],15.166317940213546
378,7.997222901846322,7.8282181162680455,7.5136125682838335,[305.75772095 -48.86977386],[297.76049805 -48.86992645],[289.93228149 -48.86497879],[282.41867065 -48.87007523],15.180159569322555
379,7.9830932639070715,7.8180557551431455,7.502839832165722,[307.27648926 -48.86977386],[299.293396   -48.86996078],[291.4753418  -48.86502838],[283.97250366 -48.87007523],15.193412781392679
380,7.969482424157444,7.808930969935825,7.4951188534205135,[308.79653931 -48.86977005],[300.82705688 -48.86996078],[293.01812744 -48.86507797],[285.52301025 -48.87007523],15.206107140329648
381,7.952606203551569,7.800691196935347,7.490205491513588,[310.31402588 -48.86977005],[302.36141968 -48.8699646 ],[294.56072998 -48.86512756],[287.07052612 -48.87007523],15.112771035256841
382,7.91510010004722,7.792726082298087,7.487794573260418,[311.81106567 -48.86977005],[303.89596558 -48.8699646 ],[296.10324097 -48.86517334],[288.615448   -48.87007523],14.838031769993716
383,7.848175051239484,7.782166971891537,7.487458847670951,[313.27597046 -48.86977005],[305.42779541 -48.8699646 ],[297.64562988 -48.86522293],[290.15817261 -48.87007523],14.48993873745524
384,7.752410891113021,7.764588820035986,7.4885574482839,[314.70449829 -48.86977005],[306.9520874 -48.8699646],[299.1875     -48.86527252],[291.69894409 -48.87007523],14.117111207946905
385,7.630889894508937,7.736787281542244,7.48968656680663,[316.09542847 -48.86979294],[308.46453857 -48.8699646 ],[300.72775269 -48.86532211],[293.23806763 -48.87007523],13.740695955744588
386,7.4875183123436315,7.696595608672271,7.489289807061884,[317.44900513 -48.86980057],[309.96148682 -48.8699646 ],[302.26489258 -48.8653717 ],[294.77560425 -48.87007523],13.369837762516042
387,7.326812745976791,7.6421827492585095,7.485780257647369,[318.76602173 -48.86980057],[311.43920898 -48.8699646 ],[303.79702759 -48.86541748],[296.31124878 -48.87007523],13.008372308542043
388,7.153167726490115,7.572297480487036,7.4772353090532855,[320.04748535 -48.86980057],[312.89431763 -48.8699646 ],[305.32202148 -48.86546326],[297.8447876  -48.87007523],12.657741548658416
389,6.970397951148804,7.486817729782624,7.461854422123998,[321.29452515 -48.86980057],[314.3241272 -48.8699646],[306.83731079 -48.86551285],[299.37545776 -48.87007523],12.318382265450794
390,6.782012941169656,7.385835054413496,7.437837064705062,[322.50823975 -48.86981201],[315.72622681 -48.8699646 ],[308.34039307 -48.86555862],[300.90255737 -48.87007523],11.990264895118349
391,6.591308595605608,7.269502037744136,7.403840458884486,[323.68978882 -48.8698082 ],[317.09848022 -48.8699646 ],[309.82897949 -48.86560822],[302.42514038 -48.87007523],11.673182489580086
392,6.401000978567622,7.138154375420147,7.359986677216816,[324.84024048 -48.86980438],[318.4392395 -48.8699646],[311.30108643 -48.86565781],[303.94110107 -48.87007523],11.368421556081538
393,6.213775636831163,6.994538649081546,7.303803796261132,[325.96096802 -48.86980438],[319.74719238 -48.8699646 ],[312.75265503 -48.8657074 ],[305.44885254 -48.87007523],11.078146935938605
394,6.031829835635746,6.840546948344913,7.234162665780591,[327.05322266 -48.86982346],[321.02139282 -48.8699646 ],[314.18084717 -48.86575699],[306.94668579 -48.87007523],10.796060563274425
395,5.85647583135032,6.677247388380193,7.1515210516173155,[328.11752319 -48.86983871],[322.26104736 -48.86996078],[315.58380127 -48.86580276],[308.43228149 -48.87007523],10.519658089208454
396,5.688873292325301,6.506654129102666,7.055756878928112,[329.15460205 -48.86983871],[323.46572876 -48.86996078],[316.95907593 -48.86585236],[309.90332031 -48.87007523],10.250031471574754
397,5.529815675349154,6.330903400700678,6.9467480797265875,[330.16506958 -48.86983109],[324.63525391 -48.86996078],[318.30435181 -48.86590195],[311.35760498 -48.87007523],9.987468719939312
398,5.379455567623541,6.15231453876453,6.82516604066462,[331.14971924 -48.86984634],[325.77026367 -48.86996078],[319.61795044 -48.86595154],[312.79278564 -48.87007523],9.731920243312842
399,5.238098145781391,5.972871185554293,6.691895769105274,[332.10916138 -48.86984634],[326.87106323 -48.86996078],[320.89819336 -48.86600113],[314.20629883 -48.87007141],9.483199119771216
400,5.107360841125892,5.793031107301202,6.547822281718346,[333.0440979  -48.86984634],[327.93673706 -48.86996078],[322.14370728 -48.86604691],[315.59588623 -48.87007141],9.241065025762035
401,4.987487794370697,5.614381212676425,6.394074721842871,[333.95510864 -48.86984253],[328.96762085 -48.86996078],[323.35324097 -48.8660965 ],[316.95916748 -48.87007141],9.005268097463563
402,4.878662110902177,5.438630490896791,6.231782244520146,[334.84295654 -48.86983871],[329.96429443 -48.86996078],[324.52566528 -48.86614227],[318.29388428 -48.87007141],8.775552750517601
403,4.780975343355256,5.266267217796701,6.063050557603833,[335.7081604  -48.86983871],[330.92718506 -48.86996078],[325.66091919 -48.86619186],[319.59786987 -48.87007141],8.551676751437066
404,4.762542732529212,5.063905045966685,5.88983279069515,[336.5854187  -48.87005234],[331.82287598 -48.86977768],[326.75897217 -48.86623764],[320.86914062 -48.87007141],8.744750093727745
405,4.764282229006001,4.865632301350624,5.710725130735889,[337.44662476 -48.86985397],[332.68234253 -48.86970139],[327.81671143 -48.86628723],[322.10598755 -48.87007141],8.502239675751179
406,4.770080765189067,4.762086664745997,5.476472318705378,[338.31521606 -48.86884689],[333.5451355 -48.870224 ],[328.78305054 -48.86619568],[323.30657959 -48.87007141],9.016977585388485
407,4.790985745120268,4.761965504708901,5.182771346836809,[339.20132446 -48.86855316],[334.41033936 -48.87102509],[329.64837646 -48.86603546],[324.46560669 -48.87007141],8.739626240604341
408,4.813751517332364,4.762362630773655,4.908265860517107,[340.06173706 -48.86965179],[335.24798584 -48.87134171],[330.48562622 -48.86598587],[325.57736206 -48.87007141],8.495723989296724
409,4.794586228647823,4.764957291306866,4.771852687486023,[340.89871216 -48.87096405],[336.10412598 -48.87163544],[331.33917236 -48.86571503],[326.56732178 -48.87019348],8.268837362360806
410,4.764221497923033,4.765386441095244,4.80975627385355,[341.74267578 -48.87097549],[336.97845459 -48.87268448],[332.21307373 -48.86539078],[327.40332031 -48.87063217],8.526859391833892
411,4.774200721243666,4.7648994151640665,4.837893581174112,[342.5819397  -48.87202072],[337.80773926 -48.87366104],[333.04284668 -48.86558914],[328.20495605 -48.87093735],8.284007564935038
412,4.781219483614949,4.764380604160685,4.883944365498629,[343.39804077 -48.87395859],[338.61682129 -48.8740654 ],[333.85244751 -48.86600113],[328.96850586 -48.87115097],8.060095957658381
413,4.785339575024392,4.764075065716332,4.929811958311466,[344.19232178 -48.87573624],[339.40698242 -48.87428665],[334.64291382 -48.86643982],[329.71310425 -48.87129211],7.8476960391556485
414,4.792755835137426,4.763891552446591,4.954591916348802,[344.96588135 -48.87705612],[340.17312622 -48.87445068],[335.40924072 -48.86685562],[330.45465088 -48.87138748],7.6433367662467395
415,4.802613469917789,4.763585988166538,4.961152894391286,[345.71923828 -48.87792969],[340.91662598 -48.8745842 ],[336.15304565 -48.86723709],[331.19189453 -48.87142944],7.445284184316458
416,4.81436305948397,4.763585578131286,4.953889443650898,[346.45315552 -48.87844086],[341.63879395 -48.87465668],[336.87521362 -48.86758041],[331.92132568 -48.87144089],7.252605279886031
417,4.828706482612849,4.763402067319561,4.935517613338796,[347.16802979 -48.87867737],[342.33932495 -48.87468719],[337.57592773 -48.8678894 ],[332.64041138 -48.87141037],7.0647549631546065
418,4.845948911530007,4.763401698962324,4.907960040399715,[347.8644104  -48.87868118],[343.01846313 -48.87468719],[338.25506592 -48.86815262],[333.34710693 -48.87137222],6.881370763452675
419,4.866151436690435,4.763370827597961,4.873658109414325,[348.54266357 -48.87852478],[343.67651367 -48.87466049],[338.91314697 -48.86838913],[334.03948975 -48.87132263],6.702204380112002
420,4.8893141013567964,4.763462045802204,4.834168203296645,[349.20324707 -48.87824631],[344.31393433 -48.87460327],[339.55047607 -48.86859131],[334.71630859 -48.87123489],6.5270596892041715
421,4.915589522554188,4.763431230993702,4.790772079534464,[349.84646606 -48.8778801 ],[344.93087769 -48.87452698],[340.16744995 -48.86875534],[335.37667847 -48.87114334],6.355778762790753
422,4.938721604051083,4.763644684964801,4.7635503363835685,[350.47280884 -48.87744904],[345.53408813 -48.87446594],[340.77044678 -48.86883545],[336.00689697 -48.87108612],6.18822376382994
423,4.956665729856872,4.763736020372321,4.763336652146306,[351.08258057 -48.8769722 ],[346.12591553 -48.87435532],[341.36218262 -48.86891174],[336.59884644 -48.8710289 ],6.024277849090161
424,4.977264918350958,4.7637968497737875,4.763245054754728,[351.67611694 -48.87648773],[346.69885254 -48.87422562],[341.93505859 -48.86896515],[337.17181396 -48.87097931],5.863831349452591
425,4.9984744835484936,4.763827128152727,4.763245021554056,[352.25384521 -48.87596893],[347.25537109 -48.8740654 ],[342.49154663 -48.86902618],[337.728302   -48.87096024],5.706791358263977
426,5.021911858740091,4.763887926663191,4.7633060278278565,[352.81600952 -48.87544632],[347.7940979  -48.87390137],[343.0302124  -48.86909103],[338.26690674 -48.87095261],5.553071437515948
427,5.048584137538672,4.763887664514833,4.763306004365432,[353.36303711 -48.87492752],[348.31445312 -48.87368393],[343.55056763 -48.86914062],[338.78726196 -48.87094116],5.402600659437368
428,5.0773621486832905,4.763917938325725,4.763367019629505,[353.8951416  -48.87441635],[348.81777954 -48.87347031],[344.05386353 -48.86919022],[339.29049683 -48.87093735],5.25531321121024
429,5.095642139775232,4.764070268127832,4.763031320720065,[354.41271973 -48.87391663],[349.31707764 -48.87320328],[344.55300903 -48.86922073],[339.78997803 -48.87095261],5.111157595746011
430,5.112915066954371,4.764069999330668,4.763061841076368,[354.91732788 -48.87342834],[349.80441284 -48.87289429],[345.04034424 -48.86924744],[340.27728271 -48.87098694],5.041684487277215
431,5.1447754191417765,4.764069756840486,4.7631533979977645,[355.41952515 -48.87311935],[350.27474976 -48.87257767],[345.51068115 -48.8692627 ],[340.74752808 -48.87101364],5.0082514381903644
432,5.18740847133597,4.764130565462139,4.763244960616653,[355.91934204 -48.8727417 ],[350.73193359 -48.87224197],[345.96780396 -48.86927032],[341.20455933 -48.87104797],4.9954318683645615
433,5.243591346830194,4.764740669598471,4.763275479617821,[356.41812134 -48.87247467],[351.17453003 -48.87184143],[346.40979004 -48.86929703],[341.64651489 -48.87107849],4.9726893598099515
434,5.308136037386,4.76785325495853,4.763305990098567,[356.91238403 -48.8721962 ],[351.60424805 -48.87145996],[346.83639526 -48.86933899],[342.0730896  -48.87110138],4.915238736533324
435,5.376831118408596,4.775543511893125,4.763336500655778,[357.40026855 -48.87190628],[352.0234375  -48.87107849],[347.24789429 -48.86938858],[342.48455811 -48.8711319 ],4.8488043444646545
436,5.449005198823334,4.788177664864557,4.7633670085338755,[357.88140869 -48.87161636],[352.43240356 -48.87073135],[347.64422607 -48.86943817],[342.88085938 -48.87115479],4.781268903921958
437,5.523712241852018,4.806610195341403,4.7634280436861625,[358.35586548 -48.87136078],[352.83215332 -48.87039948],[348.02554321 -48.86948013],[343.26211548 -48.87119675],4.715051442745773
438,5.600036713717383,4.8319397306959955,4.763550100396668,[358.8237915  -48.87111664],[353.22375488 -48.87009811],[348.39181519 -48.86952972],[343.62826538 -48.87120819],4.650854396364765
439,5.677459819435061,4.8646240281279765,4.763641641152119,[359.28543091 -48.8708725 ],[353.60797119 -48.86979294],[348.74334717 -48.86957932],[343.97970581 -48.87122345],4.588838848550199
440,5.755401715458712,4.905181885550301,4.763794217308227,[359.7409668  -48.87062836],[353.98556519 -48.86953354],[349.0803833  -48.86962128],[344.31658936 -48.87123108],4.529012433611396
441,5.836090191298388,4.954284683853335,4.763885751045204,[360.19338989 -48.87038422],[354.3572998  -48.86928558],[349.40301514 -48.86968231],[344.63912964 -48.87123489],4.5543500930774865
442,5.93920908740354,5.012268116088279,4.764679190931235,[360.66342163 -48.87014008],[354.72421265 -48.86903381],[349.71194458 -48.86973953],[344.94726562 -48.87123871],4.852492037751159
443,6.079254245568953,5.080597013334802,4.767364731713559,[361.16827393 -48.86989212],[355.08901978 -48.86881638],[350.00842285 -48.86977005],[345.24105835 -48.87125015],5.1775452310328784
444,6.229309167811807,5.163147104609022,4.773468245863486,[361.6864624  -48.86964417],[355.45715332 -48.86861038],[350.29400635 -48.86977768],[345.52053833 -48.87125397],5.166840638426554
445,6.373230057051348,5.260925475207727,4.784393539489536,[362.2046814  -48.86938858],[355.83145142 -48.86840057],[350.57052612 -48.86978531],[345.78613281 -48.87126541],5.25611449744822
446,6.535675118407372,5.370514150471417,4.802246311382704,[362.746521  -48.8691597],[356.21084595 -48.86820602],[350.84033203 -48.86979294],[346.03808594 -48.87123871],5.590362013645968
447,6.726043762963025,5.493164345216744,4.828491423974185,[363.32452393 -48.8689537 ],[356.59848022 -48.86804199],[351.10531616 -48.86980438],[346.27682495 -48.87123871],5.9326805064561725
448,6.931060845586403,5.632812832032634,4.864502151302587,[363.93148804 -48.86874771],[357.00042725 -48.86787796],[351.36761475 -48.86981201],[346.50311279 -48.87120056],6.1999438686706885
