,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,24.450187685106417,23.546855927553146,22.729667477205826,[ 88.52229309 -48.86999893],[ 64.07210541 -48.86968613],[ 40.52524948 -48.86946487],[ 17.79562759 -48.82394028],6.076483837616452
288,24.591537476994585,23.7169876108953,22.84093055750027,[ 89.14318848 -48.86989594],[ 64.551651   -48.86963272],[ 40.83466339 -48.86941147],[ 17.99377441 -48.82582855],6.31055650484509
289,24.729400635309645,23.889633179881688,22.965121497413485,[ 89.79164124 -48.86979294],[ 65.0622406  -48.86962891],[ 41.17260742 -48.8693924 ],[ 18.20752335 -48.82793427],6.61472566444374
290,24.889213562106434,24.040901185171567,23.102085797227375,[ 90.47120667 -48.86968994],[ 65.5819931  -48.86962128],[ 41.54109192 -48.8693924 ],[ 18.43903923 -48.8302803 ],6.916832978093311
291,25.066085815440136,24.174087526017995,23.248145990505943,[ 91.17900085 -48.86959839],[ 66.11291504 -48.86962128],[ 41.93882751 -48.8693428 ],[ 18.69071007 -48.83291245],7.190979991728388
292,25.233688354607526,24.317962648078815,23.40022778367855,[ 91.91441345 -48.86954117],[ 66.6807251  -48.86961746],[ 42.36276245 -48.86933899],[ 18.96255875 -48.83576965],7.4735913472429365
293,25.383949280116507,24.478454591471433,23.560450079376547,[ 92.67871094 -48.86948776],[ 67.29476166 -48.86961746],[ 42.81630707 -48.86933517],[ 19.25587654 -48.83898163],7.763337626602095
294,25.522422791211824,24.645393373198687,23.727645610794998,[ 93.47146606 -48.86942673],[ 67.94904327 -48.86961365],[ 43.3036499  -48.86933136],[ 19.57601929 -48.84265518],8.043550498296629
295,25.646919251285187,24.822544099549184,23.897935115075576,[ 94.29164124 -48.86940765],[ 68.64472198 -48.86960983],[ 43.82217789 -48.86932373],[ 19.92425346 -48.84671783],8.314061165666262
296,25.752937317780543,25.03785705738702,24.046252459564897,[ 95.13843536 -48.86940002],[ 69.38549805 -48.86961365],[ 44.34764099 -48.86931992],[ 20.30139542 -48.85112381],8.577477455434298
297,25.842689515386578,25.266284944756787,24.19533153791266,[ 96.0111084 -48.8693924],[ 70.16841888 -48.86964417],[ 44.90213394 -48.8693161 ],[ 20.70680618 -48.855793  ],8.832982063293688
298,25.918403627240288,25.4827308682207,24.36678465375981,[ 96.90884399 -48.86938858],[ 70.99044037 -48.86968994],[ 45.5077095 -48.8693161],[ 21.14092636 -48.86073303],9.0798358924165
299,25.980308535137052,25.686817172022018,24.555265667180063,[ 97.83082581 -48.86938477],[ 71.85051727 -48.86973953],[ 46.1637001  -48.86935806],[ 21.60843468 -48.86592102],9.318843844095063
300,26.026252748846485,25.881366732327198,24.75528915301168,[ 98.77624512 -48.86942291],[ 72.74999237 -48.86976624],[ 46.86862564 -48.86940002],[ 22.11333656 -48.87133026],9.550295835813143
301,26.057029726283467,26.059082033562138,24.98879919259873,[ 99.74435425 -48.86946487],[ 73.68732452 -48.86980057],[ 47.62824249 -48.86945343],[ 22.63944435 -48.87670135],9.774005893192626
302,26.074424745862665,26.21688461513773,25.26399156310734,[100.73435974 -48.8694725 ],[ 74.659935   -48.86981201],[ 48.44305038 -48.86948013],[ 23.17906189 -48.8819313 ],9.990194322657858
303,26.078742983216927,26.35802078446512,25.548612988100462,[101.74559021 -48.86951065],[ 75.66684723 -48.86985397],[ 49.30882645 -48.86952972],[ 23.76021957 -48.88720703],10.199157719909058
304,26.070495607437994,26.48033142261327,25.825695718012188,[102.7773056  -48.86956024],[ 76.70681    -48.86988068],[ 50.22647858 -48.86957932],[ 24.40079308 -48.89255142],10.400997165149606
305,26.051116945146866,26.58094406247166,26.090953698980403,[103.8287735 -48.8695755],[ 77.77765656 -48.86988068],[ 51.19671249 -48.86962891],[ 25.10577393 -48.89772797],10.595857622049447
306,26.021568300505162,26.661876679482248,26.339582054734716,[104.89936066 -48.8695755 ],[ 78.87779236 -48.86991119],[ 52.21591568 -48.8696785 ],[ 25.87635422 -48.90261459],10.783963205783705
307,25.982437135672008,26.72306060864638,26.570731375762062,[105.98835754 -48.86960983],[ 80.00592041 -48.86992264],[ 53.2828598  -48.86972427],[ 26.71215439 -48.90686798],10.96548652983811
308,25.93482971366496,26.76335907021679,26.780371010473033,[107.09511566 -48.86962128],[ 81.16028595 -48.86992264],[ 54.39692688 -48.86977768],[ 27.61658669 -48.91040421],11.14059162335985
309,25.88000488484375,26.786128998063774,26.962869946274306,[108.21902466 -48.86962128],[ 82.33901978 -48.86994553],[ 55.55289078 -48.86982727],[ 28.59005547 -48.91304398],11.309465410670866
310,25.818862917172066,26.7920341494309,27.12011683490223,[109.35945892 -48.86966324],[ 83.54059601 -48.86999512],[ 56.74856186 -48.86987686],[ 29.62848282 -48.9151535 ],11.472298625287616
311,25.752021791738766,26.780708313108097,27.25783755957001,[110.51583862 -48.86966705],[ 84.76381683 -48.87000275],[ 57.98310852 -48.86992264],[ 30.72531128 -48.91680527],11.629263879216799
312,25.680435182858147,26.753578186155092,27.37244227695808,[111.68754578 -48.86966705],[ 86.0071106  -48.87000275],[ 59.25353241 -48.86992264],[ 31.88113213 -48.91786957],11.780541421983745
313,25.605018617923204,26.711902618528324,27.461571498520144,[112.8740921  -48.86966705],[ 87.26907349 -48.87000275],[ 60.55717087 -48.86992264],[ 33.09564209 -48.91836166],11.9263134027515
314,25.52622223060725,26.656307220579357,27.527500768778957,[114.07485199 -48.86971664],[ 88.54862976 -48.87000275],[ 61.89232254 -48.86992264],[ 34.36486435 -48.91833878],12.066412928715051
315,25.44465637363619,26.58788681037279,27.570228187551923,[115.28927612 -48.86972046],[ 89.84461975 -48.87000275],[ 63.25673294 -48.86994171],[ 35.68654633 -48.91781998],12.200604439644385
316,25.36102295078979,26.507865905808107,27.58875834635199,[116.51682281 -48.86972046],[ 91.15579987 -48.87000275],[ 64.64793396 -48.86995316],[ 37.05921555 -48.91689301],12.329837800401679
317,25.275848390248207,26.417327880905923,27.584136679107793,[117.75701904 -48.86972046],[ 92.48117065 -48.87000275],[ 66.06384277 -48.86995316],[ 38.47974396 -48.91565704],12.454460145598006
318,25.189636232271447,26.31738281250691,27.557568718264115,[119.00939178 -48.86972046],[ 93.81975555 -48.87002182],[ 67.50237274 -48.87000275],[ 39.94483948 -48.91420746],12.574289323682114
319,25.102912904640956,26.209259033204237,27.509546890395722,[120.27348328 -48.86972046],[ 95.17057037 -48.87002182],[ 68.96131134 -48.87001419],[ 41.45179749 -48.91264725],12.689588548851074
320,25.016082765264578,26.094131469727678,27.441173791129074,[121.54884338 -48.86973953],[ 96.53276062 -48.87002182],[ 70.43862915 -48.87001419],[ 42.99748611 -48.91109848],12.800635340327414
321,24.929550172453762,25.97313690185575,27.35399828290852,[122.83507538 -48.86974335],[ 97.90552521 -48.87002182],[ 71.93238831 -48.87001801],[ 44.57841873 -48.9096489 ],12.907476426976048
322,24.843635560642735,25.847381591797156,27.249386105284557,[124.13173676 -48.86974335],[ 99.2881012  -48.87002182],[ 73.4407196  -48.87001801],[ 46.19136047 -48.90835953],13.010231973845574
323,24.75868988185252,25.717941284197796,27.12872581503677,[125.43845367 -48.86977386],[100.67976379 -48.87004471],[ 74.96182251 -48.87001419],[ 47.83312225 -48.90725327],13.109098436896033
324,24.67500305324426,25.58580780031117,26.99369587682565,[126.75485229 -48.86977386],[102.07984924 -48.87004471],[ 76.49404144 -48.87001419],[ 49.50037003 -48.906353  ],13.204199792077926
325,24.592750550807825,25.451957702655015,26.84595943936723,[128.08052063 -48.86977386],[103.48777008 -48.87004471],[ 78.03581238 -48.87001419],[ 51.18987656 -48.90562439],13.29564666897645
326,24.512176515168196,25.317291259784017,26.68709572990486,[129.41514587 -48.86977386],[104.90296936 -48.87004471],[ 79.5856781  -48.87001419],[ 52.89860535 -48.90503311],13.38357734840473
327,24.433433534215986,25.182594299316406,26.51878693269276,[130.7583313  -48.86977386],[106.32489777 -48.87004471],[ 81.14230347 -48.87004471],[ 54.62353897 -48.90454102],13.468122484052847
328,24.356681825236343,25.048660278320604,26.34269245174864,[132.10980225 -48.86977386],[107.75312042 -48.87004471],[ 82.70446014 -48.87004852],[ 56.3617897  -48.90410233],13.549392702164257
329,24.28202819962774,24.916168212890916,26.16037240156036,[133.46922302 -48.86978531],[109.18719482 -48.87004471],[ 84.27102661 -48.87004852],[ 58.11067581 -48.90366745],13.627511026714801
330,24.20951080461236,24.785781860351857,25.97335263996739,[134.83625793 -48.86978531],[110.62674713 -48.87004471],[ 85.84096527 -48.87004852],[ 59.86763382 -48.90322495],13.702589036903788
331,24.139244080902813,24.657974243164357,25.78313230797907,[136.21061707 -48.86979294],[112.07137299 -48.87004471],[ 87.41339874 -48.87004852],[ 61.63028717 -48.90274811],13.774743082352455
332,24.071258546159964,24.533317565918264,25.591069461616303,[137.59204102 -48.86980057],[113.52078247 -48.87004471],[ 88.9874649  -48.87004852],[ 63.39641571 -48.90225601],13.84407425126126
333,24.00558471803835,24.41217041015655,25.3985106503252,[138.98023987 -48.86980057],[114.97465515 -48.87004471],[ 90.56248474 -48.87004852],[ 65.16399384 -48.90171814],13.91068649474542
334,23.942214967065073,24.294883728027642,25.206684268553353,[140.37493896 -48.86980057],[116.432724   -48.87004471],[ 92.13784027 -48.87004852],[ 66.93117523 -48.90118408],13.974684717314727
335,23.88115692241164,24.181747436524642,25.016704244399158,[141.77587891 -48.86982346],[117.89472198 -48.87004471],[ 93.71297455 -48.87005234],[ 68.69628906 -48.90068817],14.036159517593154
336,23.82240295512901,24.073036193915662,24.829577572903137,[143.18286133 -48.86982346],[119.36045837 -48.87004471],[ 95.28742218 -48.87010193],[ 70.45786285 -48.9002037 ],14.095210076574821
337,23.765899659233018,23.968879699775332,24.646288597899492,[144.59559631 -48.86982346],[120.82969666 -48.87004471],[ 96.86081696 -48.87010193],[ 72.2145462 -48.8997612],14.151926042069631
338,23.711555481989283,23.869461059648348,24.46763069141411,[146.01383972 -48.86982346],[122.30228424 -48.87004471],[ 98.43282318 -48.87010574],[ 73.96520996 -48.8993454 ],14.206396104349853
339,23.65940094108572,23.77483367925094,24.294351533186855,[147.43742371 -48.86982346],[123.77802277 -48.87005615],[100.00318909 -48.87010574],[ 75.70885468 -48.89894867],14.258707048011669
340,23.609321595385026,23.685035705618322,24.127130170027286,[148.86610413 -48.86982346],[125.25678253 -48.87005615],[101.57174683 -48.87010574],[ 77.44463348 -48.89860153],14.308938028034392
341,23.561302186207673,23.60007476811851,23.966462453176696,[150.29969788 -48.86982346],[126.73839569 -48.87005615],[103.13832092 -48.87010574],[ 79.171875   -48.89825439],14.357162477331642
342,23.51525879021383,23.519920349173375,23.81283667708887,[151.73799133 -48.86982346],[128.22273254 -48.87005615],[104.70281219 -48.87010574],[ 80.88999176 -48.8979187 ],14.403462411883535
343,23.47116088975097,23.4445190430212,23.666588512707687,[153.18083191 -48.86983109],[129.70967102 -48.87005615],[106.26515198 -48.87010574],[ 82.59857941 -48.89757538],14.44790268154228
344,23.42886352647167,23.373771667533077,23.528023149183046,[154.62799072 -48.86983109],[131.1991272  -48.87005615],[107.82535553 -48.87010574],[ 84.29734802 -48.89723587],14.49055481143198
345,23.388336182581682,23.307556152396508,23.397323683267278,[156.07931519 -48.86984634],[132.690979   -48.87005615],[109.38342285 -48.87010574],[ 85.9861145  -48.89689255],14.531497003731523
346,23.349533081997308,23.245735168509928,23.27456641786857,[157.53466797 -48.86984634],[134.18513489 -48.87005615],[110.93939972 -48.87010574],[ 87.66484833 -48.89655304],14.570796967957424
347,23.31236267184256,23.188171386771778,23.159888673562072,[158.99385071 -48.86984634],[135.68148804 -48.87005615],[112.49331665 -48.87010574],[ 89.33344269 -48.89620972],14.60851860202316
348,23.276718140594006,23.13468933110784,23.053343886312568,[160.45671082 -48.86984634],[137.17999268 -48.87005615],[114.04530334 -48.87010574],[ 90.99197388 -48.89588928],14.644734384212649
349,23.2425384530954,23.08509826665483,22.954871024902708,[161.9230957  -48.86984634],[138.68055725 -48.87005615],[115.59545898 -48.87010574],[ 92.64060211 -48.89559555],14.67950058147539
350,23.209808350557672,23.039215087952524,22.86427169114443,[163.39289856 -48.86984634],[140.18309021 -48.87005615],[117.14387512 -48.87010956],[ 94.27961731 -48.89530182],14.712870599573792
351,23.180145264621384,22.9968719483042,22.781461970428808,[164.86769104 -48.86984634],[141.68754578 -48.87005615],[118.69067383 -48.87010956],[ 95.90922546 -48.89500809],14.790624620392274
352,23.160369873929337,22.958084106507428,22.706190088895976,[166.35444641 -48.86985397],[143.19407654 -48.87005615],[120.23599243 -48.87010956],[ 97.52981567 -48.89471436],14.93598556718518
353,23.15370178310928,22.92381286627315,22.638257686748116,[167.85751343 -48.86985397],[144.70381165 -48.87005615],[121.77999878 -48.87010956],[ 99.14175415 -48.89442444],15.11025238207603
354,23.160125733304348,22.895622253480255,22.577588462100813,[169.37876892 -48.86985397],[146.21864319 -48.87005615],[123.32302094 -48.87010956],[100.74544525 -48.89413071],15.295908929363005
355,23.17851257412396,22.874526977601406,22.524335007148412,[170.91874695 -48.86985397],[147.74023438 -48.87005615],[124.8657074  -48.87010956],[102.34138489 -48.89383698],15.485021592668465
356,23.207473755763484,22.86133575445691,22.47873383325838,[172.47764587 -48.86985397],[149.27017212 -48.87005615],[126.40883636 -48.87010956],[103.93011475 -48.89354324],15.673980714345086
357,23.24533081142611,22.85673522955458,22.441029081205134,[174.05537415 -48.86985397],[150.81004333 -48.87005615],[127.95330811 -48.87010956],[105.51229095 -48.89324951],15.86114120629019
358,23.29028320400254,22.861129760788018,22.411579336527222,[175.65164185 -48.86985397],[152.36135864 -48.87005615],[129.50022888 -48.87010193],[107.08866119 -48.89295197],16.04577255397898
359,23.340850830953766,22.87454223635389,22.39073559754547,[177.26625061 -48.86985397],[153.92539978 -48.87005615],[131.05085754 -48.87009048],[108.66013336 -48.8927002 ],16.227561952226402
360,23.395523072162657,22.896865844752302,22.37880297763373,[178.89886475 -48.86985397],[155.50334167 -48.87005615],[132.60647583 -48.87009048],[110.22768402 -48.89244843],16.406393052763324
361,23.45289611910253,22.9277954101718,22.376056154362292,[180.54914856 -48.86985397],[157.09625244 -48.87006378],[134.16845703 -48.87009048],[111.7924118  -48.89220428],16.582239152704844
362,23.511901856305524,22.96681213378938,22.382716395035743,[182.2169342  -48.86986542],[158.70503235 -48.87006378],[135.73822021 -48.8700676 ],[113.35551453 -48.89196014],16.755117418188505
363,23.571350098490914,23.013290405273754,22.3988446974489,[183.90180969 -48.86986542],[160.33045959 -48.87006378],[137.31716919 -48.8700676 ],[114.91833496 -48.89172363],16.92506027357571
364,23.630371094582582,23.06648254394563,22.424402922750307,[185.60353088 -48.86986542],[161.97315979 -48.87006378],[138.90667725 -48.8700676 ],[116.48228455 -48.89147949],17.092109681607123
365,23.688125611182112,23.125534057617504,22.459497875818307,[187.32180786 -48.86986542],[163.63368225 -48.87006378],[140.50814819 -48.8700676 ],[118.04866028 -48.89122009],17.25631141803851
366,23.743881226414537,23.189529418945625,22.50428216311343,[189.05632019 -48.86986542],[165.31243896 -48.87006378],[142.12290955 -48.8700676 ],[119.61863708 -48.89096451],17.417715074051753
367,23.797134400240807,23.25749206543,22.557657159451782,[190.80685425 -48.86986542],[167.00971985 -48.87006378],[143.75222778 -48.8700676 ],[121.19458008 -48.89072037],17.57636642602476
368,23.847274781098445,23.328552246094063,22.61900487363483,[192.57305908 -48.86986542],[168.7257843  -48.87006378],[145.39723206 -48.8700676 ],[122.77823639 -48.89047623],17.732311250315593
369,23.894042969573395,23.4016571044925,22.688149826523702,[194.35473633 -48.86986542],[170.46069336 -48.87006378],[147.05903625 -48.8700676 ],[124.37089539 -48.89022827],17.88559723063728
370,23.937103271995333,23.475860595747754,22.76427572373494,[196.15161133 -48.86990738],[172.21450806 -48.87006378],[148.73864746 -48.87001801],[125.97438049 -48.88998413],18.036272050699925
371,23.976242065915233,23.550262451216366,22.846497465030357,[197.96339417 -48.86991119],[173.9871521  -48.87006378],[150.43688965 -48.87001801],[127.5904007  -48.88973999],18.18438148530915
372,24.01133728078282,23.623977661184863,22.934105558028715,[199.78985596 -48.86991119],[175.77851868 -48.8700676 ],[152.15454102 -48.87001801],[129.22044373 -48.88949203],18.32996559163422
373,24.042297363789974,23.696197509825808,23.026207373741524,[201.6307373  -48.86991119],[177.58843994 -48.8700676 ],[153.89224243 -48.87001419],[130.86604309 -48.88924789],18.47307014471301
374,24.069107056172218,23.766159057677193,23.121788193424656,[203.48577881 -48.86991119],[179.41667175 -48.8700676 ],[155.6505127  -48.87001419],[132.5287323  -48.88900375],18.61373901367455
375,24.09179687550768,23.833236694395772,23.219917274640718,[205.3547821  -48.86991119],[181.26298523 -48.8700676 ],[157.42974854 -48.87001419],[134.20983887 -48.8888092 ],18.75201225281616
376,24.110534668476035,23.896713256895616,23.31960274899463,[207.23748779 -48.86991119],[183.12695312 -48.8700676 ],[159.23023987 -48.87001419],[135.91064453 -48.88860703],18.887929916421793
377,24.125259399703893,23.956283569340798,23.41974599627359,[209.13365173 -48.86991119],[185.00839233 -48.87002945],[161.05210876 -48.87001419],[137.63237    -48.88841248],19.02153968819145
378,24.136184692636334,24.0113983154309,23.519462000774297,[211.0430603  -48.86991119],[186.90687561 -48.87002182],[162.89547729 -48.87001419],[139.37602234 -48.88821793],19.152870178349616
379,24.143493652597197,24.061706542969958,23.617743679751023,[212.96546936 -48.86991119],[188.82197571 -48.87002182],[164.76026917 -48.87001419],[141.14253235 -48.88801956],19.281970977959272
380,24.147323608618095,24.106872558594052,23.713751805825616,[214.90061951 -48.86991501],[190.7532959  -48.87001801],[166.64642334 -48.87001419],[142.93267822 -48.88782501],19.40887069724959
381,24.147949218969654,24.146804809570614,23.80654033128798,[216.84838867 -48.86991501],[192.70043945 -48.87001801],[168.55363464 -48.87001419],[144.74710083 -48.88763046],19.533613205320165
382,24.145553589086862,24.181335449219052,23.895376823223465,[218.80853271 -48.86991501],[194.66297913 -48.87001801],[170.48164368 -48.87001419],[146.58627319 -48.88742065],19.656236649003443
383,24.140289306860346,24.210479736328427,23.979467833399045,[220.78079224 -48.86991501],[196.64050293 -48.87001801],[172.43002319 -48.87001419],[148.45056152 -48.88720703],19.776777268003478
384,24.13240051291511,24.234191894531552,24.058218285330213,[222.76495361 -48.86991501],[198.6325531  -48.87001801],[174.39836121 -48.87001419],[150.34014893 -48.88701248],19.895267487225567
385,24.1221466066652,24.252532958984673,24.131200916339637,[224.760849   -48.86991501],[200.63870239 -48.87001801],[176.38616943 -48.87001419],[152.25497437 -48.88681412],20.011743546288738
386,24.109802246313752,24.265670776367486,24.19785115395101,[226.76835632 -48.86991501],[202.65855408 -48.87001801],[178.3928833  -48.87001419],[154.19503784 -48.88661575],20.12623787012026
387,24.095489502173255,24.273712158203423,24.257711237023614,[228.78718567 -48.86991501],[204.69169617 -48.87001801],[180.41798401 -48.87001419],[156.16027832 -48.8864212 ],20.238788605693344
388,24.07942199729059,24.27693176269561,24.310475984493138,[230.81716919 -48.86991501],[206.73774719 -48.87001801],[182.46081543 -48.87001419],[158.15034485 -48.88622284],20.349428177936133
389,24.061813354712626,24.27552795410186,24.356008069752804,[232.85812378 -48.86991501],[208.79631042 -48.87001801],[184.52078247 -48.87001419],[160.16477966 -48.88602448],20.45818710442628
390,24.042861938697175,24.2697753906253,24.39413964848412,[234.90983582 -48.86991501],[210.86697388 -48.87001801],[186.59719849 -48.87001419],[162.20306396 -48.88582993],20.565099717439093
391,24.022766113502048,24.25994873046905,24.424840227305417,[236.97213745 -48.86991501],[212.94937134 -48.87001801],[188.68942261 -48.87001419],[164.2645874  -48.88567734],20.670196534553334
392,24.001663208262755,24.24635314941436,24.448262371264796,[239.04486084 -48.86990738],[215.04319763 -48.87001801],[190.79684448 -48.87001419],[166.34858704 -48.88553238],20.773502351301037
393,23.979705810838464,24.229309082031552,24.46851068637392,[241.12782288 -48.86989975],[217.14811707 -48.87001801],[192.91880798 -48.87001419],[168.45030212 -48.88538361],20.87506103652937
394,23.95707702665905,24.212478637695614,24.502568208725123,[243.22084045 -48.86989975],[219.26376343 -48.87001801],[195.05128479 -48.87001419],[170.54872131 -48.88524246],20.97489547855968
395,23.93379211454996,24.21000671386749,24.53735815154283,[245.32365417 -48.86989975],[221.38986206 -48.87001801],[197.17985535 -48.87001419],[172.64250183 -48.8850975 ],21.073036195093707
396,23.913055420214274,24.21781921386749,24.561527950152822,[247.43624878 -48.86989975],[223.52319336 -48.87001801],[199.30537415 -48.87001419],[174.74385071 -48.88490295],21.16951179624004
397,23.905975342089363,24.217437744140927,24.586369134863922,[249.5584259  -48.86989975],[225.65245056 -48.87001801],[201.43501282 -48.87001419],[176.84864807 -48.88470459],21.26435089227081
398,23.91131591826117,24.213943481445614,24.614490969492167,[251.6900177  -48.86989975],[227.77870178 -48.87001801],[203.5647583  -48.87001419],[178.95027161 -48.88452148],21.357578278719892
399,23.923721313768834,24.215530395508114,24.638767609307084,[253.83084106 -48.86989975],[229.90711975 -48.87001801],[205.69158936 -48.87001419],[181.05282593 -48.8843689 ],21.449222565810476
400,23.946289062791994,24.216201782226864,24.66032819064255,[255.98074341 -48.86989975],[232.03445435 -48.87001801],[207.81825256 -48.87001419],[183.15792847 -48.88422394],21.539314271118037
401,23.980789184861887,24.213958740234677,24.682636451351684,[258.13952637 -48.86989975],[234.15873718 -48.87001801],[209.94477844 -48.87001419],[185.262146   -48.88407516],21.627880097519398
402,24.02490234404104,24.213027954101864,24.70357142446802,[260.30709839 -48.86989975],[236.28219604 -48.87001801],[212.06916809 -48.87001419],[187.36560059 -48.88393021],21.71494102584582
403,24.078796387009138,24.212524414062802,24.7225074953973,[262.48330688 -48.86989975],[238.4045105  -48.87001801],[214.19198608 -48.87001419],[189.46948242 -48.88378143],21.80052757367597
404,24.143676758102107,24.21073913574249,24.740848476770054,[264.66802979 -48.86989975],[240.52435303 -48.87001801],[216.31361389 -48.87001419],[191.57276917 -48.88363647],21.88466262919177
405,24.218856811812145,24.208892822265927,24.758441778561302,[266.86102295 -48.86989975],[242.64216614 -48.87001801],[218.43327332 -48.87001419],[193.67483521 -48.88349152],21.967370987925605
406,24.30401611356895,24.207489013672177,24.774631270874057,[269.06225586 -48.86989975],[244.75823975 -48.87001801],[220.55075073 -48.87001419],[195.77612305 -48.88334274],22.048675538061367
407,24.399581909466256,24.205596923829326,24.78998153496544,[271.27154541 -48.86989975],[246.8719635  -48.87001801],[222.66636658 -48.87001038],[197.87638855 -48.88319778],22.12860488982928
408,24.50541687040252,24.203460693360576,24.804706185679503,[273.48873901 -48.86989975],[248.98332214 -48.87001801],[224.77986145 -48.87001038],[199.97515869 -48.88304901],22.20718002406348
409,24.621261596963677,24.20146179199339,24.818484794568366,[275.7137146  -48.86989975],[251.092453   -48.87001801],[226.89099121 -48.87001038],[202.07250977 -48.88290405],22.28442001425132
410,24.74716186551692,24.199356079102767,24.831363135953538,[277.9463501  -48.86989975],[253.19918823 -48.87001801],[228.99983215 -48.87001038],[204.16847229 -48.88275909],22.360355377970876
411,24.883056640906002,24.19706726075692,24.843661625030588,[280.18649292 -48.86989975],[255.30343628 -48.87001801],[231.10636902 -48.87004471],[206.26271057 -48.88261032],22.43500137401195
412,25.028808594029368,24.194824218769245,24.855227710893864,[282.43405151 -48.86989975],[257.40524292 -48.87001801],[233.2104187  -48.87004852],[208.35519409 -48.88246536],22.5083827979069
413,25.184295654574516,24.192535400414986,24.866152926773776,[284.68887329 -48.86989975],[259.50457764 -48.87001801],[235.31204224 -48.87005234],[210.44589233 -48.88231659],22.580522537839926
414,25.349517822541458,24.190170288110302,24.87651357224463,[286.9508667  -48.86989975],[261.60134888 -48.87001801],[237.41117859 -48.87005234],[212.53466797 -48.88217163],22.65143966729779
415,25.524261474883318,24.18777465822749,24.886340161064652,[289.21984863 -48.86989975],[263.69558716 -48.87001801],[239.5078125  -48.87005234],[214.62147522 -48.88202667],22.721158981814117
416,25.70837402370948,24.18544006350093,24.895571656266455,[291.49572754 -48.86989975],[265.78735352 -48.87001801],[241.60191345 -48.87005234],[216.7063446 -48.8818779],22.789697647526197
417,25.901824951441824,24.18309020998531,24.9042538378535,[293.77841187 -48.86989975],[267.87658691 -48.87001801],[243.6934967  -48.87005234],[218.78924561 -48.88173294],22.857069015875815
418,26.104492187785414,24.180755615258747,24.912478254943473,[296.06777954 -48.86989594],[269.96328735 -48.87001801],[245.78253174 -48.87005234],[220.87005615 -48.88158417],22.92330741913893
419,26.316192627236244,24.178405761743125,24.920214391768884,[298.36367798 -48.86989594],[272.04748535 -48.87001801],[247.86907959 -48.87005234],[222.9488678  -48.88143539],22.98842048667709
420,26.53683471707764,24.176116943383754,24.927553809653112,[300.66604614 -48.86989594],[274.12921143 -48.87001801],[249.95309448 -48.87005234],[225.02554321 -48.88130569],23.052433014086585
421,26.766296386997105,24.17382812502438,24.934450738748126,[302.97476196 -48.86989594],[276.20846558 -48.87001801],[252.03463745 -48.87005234],[227.10018921 -48.88121033],23.115364074822295
422,27.00442504910403,24.171585083032195,24.940950938063562,[305.28970337 -48.86989594],[278.28527832 -48.87001801],[254.11369324 -48.87005234],[229.17274475 -48.88111115],23.177228927682368
423,27.25106811550778,24.16940307619626,24.947069669783065,[307.61077881 -48.86989594],[280.35971069 -48.87001801],[256.19030762 -48.87005234],[231.24324036 -48.88101578],23.238044738805062
424,27.50610351589587,24.167236328149386,24.952806930536422,[309.93783569 -48.86989594],[282.43173218 -48.87001801],[258.26449585 -48.87005234],[233.31169128 -48.8809166 ],23.29783630372347
425,27.769500732690176,24.16510009768064,24.95826953352654,[312.27093506 -48.86989594],[284.50143433 -48.87001801],[260.33633423 -48.87005234],[235.37806702 -48.88081741],23.356615066529496
426,28.04092407253133,24.16308593752439,24.963350649344637,[314.60977173 -48.86989594],[286.56884766 -48.87001801],[262.40576172 -48.87005234],[237.44241333 -48.88067627],23.414396286012792
427,28.320343017841207,24.161041259790018,24.96811133144334,[316.95431519 -48.86989594],[288.63397217 -48.87001801],[264.47293091 -48.87005234],[239.50482178 -48.88053513],23.471195220963423
428,28.607635498307314,24.159088134790018,24.972582095815902,[319.30453491 -48.86989594],[290.69689941 -48.87001801],[266.53781128 -48.87005234],[241.56523132 -48.88039017],23.52704048161219
429,28.90264892603903,24.15713500979002,24.97693078919274,[321.6602478  -48.86989594],[292.75759888 -48.87001801],[268.60046387 -48.87005234],[243.62353516 -48.88024139],23.581939697354766
430,29.205230713145735,24.155303955102525,24.98085223741775,[324.02142334 -48.86989594],[294.81619263 -48.87001801],[270.66088867 -48.87005234],[245.68003845 -48.88009262],23.635910034330628
431,29.515289306893056,24.15350341799315,24.98456008168254,[326.38796997 -48.86989594],[296.87268066 -48.87001801],[272.71917725 -48.87005234],[247.73461914 -48.87998962],23.688966751330177
432,29.83261108423412,24.15176391604003,24.988069562141725,[328.75970459 -48.86989594],[298.92709351 -48.87001801],[274.77532959 -48.87005234],[249.78726196 -48.87988663],23.7411327365384
433,30.157135010012684,24.15011596682128,24.99130438634029,[331.13665771 -48.86989594],[300.97952271 -48.87001801],[276.82940674 -48.87005234],[251.83810425 -48.87978745],23.792406082608792
434,30.48867797876,24.14852905275878,24.99437136574627,[333.51867676 -48.86989594],[303.02999878 -48.87001801],[278.88146973 -48.87005234],[253.88710022 -48.87969208],23.84281730712084
435,30.827117920163563,24.147003173852532,24.99722472103769,[335.90567017 -48.86989594],[305.07855225 -48.87001801],[280.93154907 -48.87005234],[255.93432617 -48.8795929 ],23.89237785416799
436,31.172424316660432,24.145446777368157,24.99991023150454,[338.2975769  -48.86989212],[307.12515259 -48.87001801],[282.97970581 -48.87005234],[257.97979736 -48.87949753],23.941095353146203
