,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,11.44195556683612,11.782333374033318,12.279739379888145,[268.265625   -48.87006378],[256.82366943 -48.8699646 ],[245.04133606 -48.86997986],[232.76159668 -48.86996841],14.842804909727926
299,11.412292480899737,11.734848022470858,12.232345581060041,[269.75143433 -48.87006378],[258.33914185 -48.8699646 ],[246.60429382 -48.86997986],[234.37194824 -48.86996841],14.87016582586727
300,11.383300781682085,11.686767578134962,12.180145263677252,[271.2399292  -48.87006378],[259.85662842 -48.8699646 ],[248.16986084 -48.86997986],[235.98971558 -48.86996841],14.896393776920826
301,11.354919434026915,11.638519287119378,12.124160766606964,[272.73095703 -48.87006378],[261.3760376 -48.8699646],[249.73751831 -48.86997986],[237.61335754 -48.86996841],14.921531678231917
302,11.327270508246722,11.590408325205356,12.065032958989802,[274.22445679 -48.87006378],[262.89718628 -48.8699646 ],[251.30677795 -48.86997986],[239.241745   -48.86996841],14.945628167193341
303,11.30038452191963,11.542694091806961,12.003036499028893,[275.72027588 -48.87006378],[264.41989136 -48.8699646 ],[252.87719727 -48.86997986],[240.87416077 -48.86996841],14.968729973845058
304,11.274353027780009,11.495574951182002,11.93887329102111,[277.21838379 -48.87006378],[265.94403076 -48.8699646 ],[254.44845581 -48.86997986],[242.50958252 -48.86996841],14.990866662088697
305,11.249206543405984,11.449249267588293,11.87313842773989,[278.71865845 -48.87006378],[267.4694519 -48.8699646],[256.02020264 -48.86997986],[244.14706421 -48.86996841],15.01208496196959
306,11.224884033641308,11.404022216807084,11.806198120127048,[280.22097778 -48.87006378],[268.99609375 -48.8699646 ],[257.59207153 -48.86997986],[245.78587341 -48.8699646 ],15.03242397413393
307,11.201538086376596,11.359985351572748,11.73860168458023,[281.72537231 -48.87006378],[270.52383423 -48.8699646 ],[259.16384888 -48.86997986],[247.42524719 -48.8699646 ],15.051917077181276
308,11.17901611372123,11.317291259775912,11.6708068847756,[283.23156738 -48.87006378],[272.05255127 -48.8699646 ],[260.73526001 -48.86997986],[249.06445312 -48.8699646 ],15.070596696038704
309,11.157409668409583,11.2760925293072,11.603256225586565,[284.73962402 -48.87006378],[273.58221436 -48.8699646 ],[262.30612183 -48.86997986],[250.7028656  -48.86998367],15.08849430195927
310,11.13665771532003,11.236541748063063,11.536270141725181,[286.24942017 -48.87006378],[275.11276245 -48.86996078],[263.8762207  -48.86997986],[252.33995056 -48.87003326],15.105644227219841
311,11.116790771961506,11.198608398453743,11.469955444732406,[287.76086426 -48.87006378],[276.64407349 -48.86996078],[265.44546509 -48.86997986],[253.97550964 -48.87007523],15.122072221025515
312,11.097839355946697,11.162384033219421,11.404815674226858,[289.2739563  -48.87006378],[278.17611694 -48.86996078],[267.01373291 -48.86997986],[255.60891724 -48.87007523],15.137812615651365
313,11.079681396963105,11.127990722672596,11.341461182108304,[290.78857422 -48.87006378],[279.70889282 -48.86996078],[268.5809021  -48.86997986],[257.23944092 -48.87008286],15.152884484585197
314,11.062377930166978,11.095336914078894,11.280242920392093,[292.30465698 -48.87006378],[281.24227905 -48.86996078],[270.14694214 -48.86997986],[258.86669922 -48.87008286],15.1673173917295
315,11.045898437763482,11.06451416015888,11.22109985398832,[293.82217407 -48.87006378],[282.77627563 -48.86998749],[271.71176147 -48.86997986],[260.49066162 -48.87008286],15.181143762013312
316,11.0301208498231,11.03552246094805,11.164428711412596,[295.34100342 -48.87006378],[284.31088257 -48.86999512],[273.27536011 -48.86997986],[262.1109314  -48.87008286],15.194377900548169
317,11.015075683807767,11.0083312988387,11.110382080555532,[296.8611145  -48.87006378],[285.84603882 -48.86999512],[274.83770752 -48.86997986],[263.72732544 -48.87008286],15.207049371242132
318,11.00082397482367,10.98284912110435,11.05902099660956,[298.38250732 -48.87006378],[287.38168335 -48.86999512],[276.39883423 -48.86997986],[265.33981323 -48.87008667],15.219174386555654
319,10.98718261740206,10.959167480479373,11.01055908254933,[299.90505981 -48.87006378],[288.9178772  -48.86999512],[277.95870972 -48.86997986],[266.94815063 -48.87008667],15.230787278767536
320,10.974243164277313,10.937133789073144,10.965026855988981,[301.42877197 -48.87006378],[290.45452881 -48.86999512],[279.51739502 -48.86997986],[268.55236816 -48.87008667],15.241892816244695
321,10.961914062715055,10.916717529307538,10.922454834506635,[302.95355225 -48.87006378],[291.99163818 -48.86999512],[281.07492065 -48.86997986],[270.15246582 -48.87008667],15.25251579452253
322,10.950134277559036,10.897857666026308,10.882873535680408,[304.4793396  -48.87006378],[293.52920532 -48.86999512],[282.63134766 -48.86997986],[271.74847412 -48.87008667],15.2626838701584
323,10.938964843965506,10.880462646495074,10.846252441623598,[306.00613403 -48.87006378],[295.06716919 -48.86999512],[284.18670654 -48.86997986],[273.3404541  -48.87004852],15.272404672543379
324,10.928283691621967,10.864562988291965,10.81268310566322,[307.53387451 -48.87006378],[296.60559082 -48.86999512],[285.74102783 -48.86997986],[274.92834473 -48.87004471],15.281696321492166
325,10.918151855535392,10.849975585954265,10.782012939671768,[309.06256104 -48.87003326],[298.14440918 -48.86999512],[287.29443359 -48.86997604],[276.51242065 -48.87004471],15.290583612535043
326,10.908477783269825,10.83663940431366,10.754180908422335,[310.59207153 -48.87003326],[299.68359375 -48.86999512],[288.84695435 -48.86997604],[278.09277344 -48.87004471],15.299078942041524
327,10.899230957098007,10.824584960954304,10.729064941625971,[312.12243652 -48.87003326],[301.22320557 -48.86999512],[290.39862061 -48.86997604],[279.66955566 -48.87004471],15.307185173775885
328,10.890411377019936,10.813598632829322,10.706665039282681,[313.65356445 -48.87003326],[302.76315308 -48.86999512],[291.94955444 -48.86997604],[281.2428894  -48.87004471],15.314938545815988
329,10.881988525457487,10.803710937516836,10.68688964865809,[315.18548584 -48.87003326],[304.30349731 -48.86999512],[293.49978638 -48.86997604],[282.81289673 -48.87004471],15.322348595142502
330,10.873931884832537,10.794769287126226,10.669555664283447,[316.71810913 -48.87003326],[305.84417725 -48.86999512],[295.04940796 -48.86997604],[284.37985229 -48.87004471],15.329415321754906
331,10.862060546941985,10.786712646501238,10.654571533424383,[318.24725342 -48.87003326],[307.38519287 -48.86999512],[296.59848022 -48.86997604],[285.94390869 -48.87004471],15.214114189497892
332,10.824462890692217,10.778869628923125,10.6418151857684,[319.75039673 -48.87003326],[308.92593384 -48.86999512],[298.14706421 -48.86997604],[287.50524902 -48.87004471],14.861229896826849
333,10.749114990289202,10.767791748063768,10.631011963112373,[321.21203613 -48.87002945],[310.46292114 -48.86999512],[299.69512939 -48.86997604],[289.06411743 -48.87004471],14.410684585759519
334,10.63662719726836,10.747802734472485,10.621490478737572,[322.62661743 -48.87002945],[311.98999023 -48.87002182],[301.2421875  -48.86997604],[290.62069702 -48.87004471],13.927819252069494
335,10.490783691409025,10.714904785254033,10.611724853737776,[323.99252319 -48.87002945],[313.5017395  -48.87002182],[302.78683472 -48.86997604],[292.17510986 -48.87004471],13.44098091126437
336,10.31658935547157,10.666503906348227,10.599792480502385,[325.31018066 -48.87002945],[314.99359131 -48.87002182],[304.3270874  -48.86997604],[293.72729492 -48.87000275],12.96243381500594
337,10.120025634768501,10.600097656348842,10.583770751977873,[326.58078003 -48.87002945],[316.46075439 -48.87002182],[305.86065674 -48.86997604],[295.27688599 -48.86995316],12.49728584293915
338,9.906524658206063,10.5142211915059,10.561401367212301,[327.80557251 -48.87002945],[317.89904785 -48.87002182],[307.38482666 -48.86997604],[296.82342529 -48.86995316],12.04745960247512
339,9.68124389648738,10.408599853616286,10.53085327151823,[328.98632812 -48.87002945],[319.30508423 -48.87002182],[308.89648438 -48.86997604],[298.3656311  -48.86994934],11.61346912405862
340,9.448699951174955,10.283569336039385,10.490173339877737,[330.12460327 -48.87002945],[320.67590332 -48.87002182],[310.39233398 -48.86997604],[299.90216064 -48.86994934],11.195229530669689
341,9.212982177762806,10.13970947275958,10.437561035190408,[331.22183228 -48.87004471],[322.0088501  -48.87002182],[311.86914062 -48.86997604],[301.43157959 -48.86994934],10.79375267103531
342,8.978149414269964,9.97845458994875,10.371643066440624,[332.28018188 -48.87008286],[323.30203247 -48.87002182],[313.32357788 -48.86997604],[302.95193481 -48.86994934],10.416458130362129
343,8.74798584011323,9.801635742294394,10.291259765659643,[333.3019104  -48.87009048],[324.55392456 -48.87002182],[314.75228882 -48.86997604],[304.46102905 -48.86994934],10.054672241263868
344,8.524291992528923,9.611236572414002,10.19567871095534,[334.28771973 -48.87009811],[325.76342773 -48.87002182],[316.15219116 -48.86996841],[305.95651245 -48.86994934],9.699439048870698
345,8.30868530312056,9.409576416167182,10.084442138689912,[335.23849487 -48.87010193],[326.92980957 -48.87002182],[317.52023315 -48.86996841],[307.43579102 -48.86994934],9.353157997636545
346,8.102691650825241,9.198852539217528,9.95761108401068,[336.15527344 -48.87010574],[328.05258179 -48.87002182],[318.85372925 -48.86996841],[308.89611816 -48.86994553],9.016526223045423
347,7.905883789328473,8.982879638830632,9.815429687526686,[337.03884888 -48.87008667],[329.13296509 -48.87002182],[320.15008545 -48.86996841],[310.33465576 -48.86994553],8.689564706187419
348,7.719177246399147,8.763946533365846,9.65820312502712,[337.89022827 -48.87009048],[330.17105103 -48.87002182],[321.40710449 -48.86996841],[311.74890137 -48.86994553],8.372028351189185
349,7.543487549140634,8.54379272477629,9.486206054690568,[338.71035767 -48.87009048],[331.16687012 -48.87002182],[322.62307739 -48.86996841],[313.13687134 -48.86997604],8.063582421564604
350,7.379211426175653,8.324645996125215,9.30221557619143,[339.50021362 -48.87009811],[332.1210022  -48.87002182],[323.7963562  -48.86999893],[314.49414062 -48.86997986],7.763875486079724
351,7.226470947709645,8.10833740238772,9.108001708997156,[340.26049805 -48.87010193],[333.0340271  -48.87002182],[324.9256897  -48.86999512],[315.81768799 -48.86997986],7.472565177131242
352,7.0853881840907675,7.894866943392553,8.906341552754798,[340.99209595 -48.87010574],[333.90670776 -48.87002182],[326.01184082 -48.86999893],[317.10549927 -48.86997986],7.189340118723954
353,6.956054687767773,7.685119628940333,8.69952392580216,[341.69580078 -48.87008286],[334.73974609 -48.87002182],[327.05462646 -48.86999893],[318.35510254 -48.86997986],6.913914686276195
354,6.83831787133315,7.4804992676131405,8.489166259769053,[342.37237549 -48.87007523],[335.53405762 -48.87001801],[328.05355835 -48.86999512],[319.56439209 -48.87000275],6.646039489819563
355,6.7323913575299486,7.281311035192224,8.27719116211289,[343.02261353 -48.87005615],[336.29022217 -48.87001801],[329.00891113 -48.86999512],[320.73171997 -48.87000275],6.385507112458907
356,6.638153076199277,7.0881652832400786,8.065063476566108,[343.64724731 -48.87003708],[337.00909424 -48.87001801],[329.92092896 -48.86999512],[321.85586548 -48.87000275],6.132151132315489
357,6.555328369141735,6.901641845741078,7.852539062503706,[344.24685669 -48.87001419],[337.69152832 -48.87001801],[330.78988647 -48.86999512],[322.93734741 -48.87000275],5.885846620886796
358,6.483917236399943,6.72225952152334,7.640960693360327,[344.82229614 -48.86998749],[338.33837891 -48.87001801],[331.61611938 -48.86999512],[323.97515869 -48.86999893],5.646524912636816
359,6.423675537201122,6.550384521524363,7.431152343785248,[345.37414551 -48.86998367],[338.95046997 -48.87001801],[332.40008545 -48.86999512],[324.96893311 -48.87001801],5.4141683648392185
360,6.374176025483084,6.386871337931637,7.222686767941788,[345.90307617 -48.86998367],[339.52890015 -48.87001801],[333.14202881 -48.86999512],[325.91934204 -48.8700676 ],5.189171803891927
361,6.335815434539428,6.231964111370155,7.016113281664814,[346.41033936 -48.86977005],[340.07452393 -48.87001801],[333.84255981 -48.86999512],[326.82644653 -48.87007141],5.00285340109052
362,6.3426208501645975,6.061798095746336,6.812622070739705,[346.90664673 -48.86993408],[340.56402588 -48.87001801],[334.50222778 -48.86999512],[327.68960571 -48.87007141],4.919446542703475
363,6.4766540532298,5.794036865279582,6.611663818799564,[347.39129639 -48.87009811],[340.91464233 -48.87001801],[335.12060547 -48.86999512],[328.50894165 -48.87007141],4.783183771133543
364,6.585418704393643,5.7069396973115225,6.284515381322479,[347.86138916 -48.870224  ],[341.27597046 -48.87001801],[335.56903076 -48.86999512],[329.28451538 -48.87007141],4.6331726423335295
365,6.680603034666972,5.868438720782475,5.752441406862186,[348.31640625 -48.87033081],[341.63580322 -48.87001801],[335.7673645  -48.86998749],[330.0149231  -48.87007141],4.483090512026338
366,6.779174817674197,6.029296875077233,5.254211426451486,[348.75662231 -48.87043762],[341.97744751 -48.87001801],[335.94815063 -48.86998749],[330.69393921 -48.87007141],4.337109179938395
367,6.872711202390627,6.129455566482221,4.907623291733195,[349.18255615 -48.87055206],[342.30984497 -48.87001801],[336.1803894  -48.86998749],[331.27276611 -48.87007141],4.196460790259636
368,6.965332056346417,6.202087402418831,4.829803467526006,[349.59466553 -48.87060928],[342.6293335  -48.87001801],[336.42724609 -48.86998749],[331.59744263 -48.87007141],4.060064356207769
369,7.058349639165983,6.268890380933656,4.809936524169643,[349.99346924 -48.8706665 ],[342.93511963 -48.87001801],[336.66622925 -48.86998749],[331.85629272 -48.87007141],3.9282000502819097
370,7.150756870386276,6.314605714070521,4.762756352974097,[350.37921143 -48.87071991],[343.22845459 -48.87001801],[336.91384888 -48.86989594],[332.15109253 -48.870121  ],3.8007371743739147
371,7.243408243304747,6.325286865694494,4.761627200786229,[350.75250244 -48.87078094],[343.50909424 -48.87001801],[337.18380737 -48.86994171],[332.42218018 -48.87012482],3.6774666532250184
372,7.336212203622988,6.340850830119434,4.762420656865083,[351.11361694 -48.87083435],[343.77740479 -48.87001801],[337.43655396 -48.86999512],[332.6741333  -48.87015152],3.558175099119514
373,7.429107714719469,6.363830566424543,4.767974855957235,[351.46304321 -48.87086868],[344.03393555 -48.87001801],[337.67010498 -48.87000275],[332.90213013 -48.87015533],3.4426622461454923
374,7.521820116895293,6.395324707104063,4.780761719859483,[351.80111694 -48.8708725 ],[344.27929688 -48.87001801],[337.88397217 -48.87004852],[333.10321045 -48.87015152],3.330742841206063
375,7.6142273432978085,6.435241699310332,4.916870118187841,[352.12820435 -48.87087631],[344.51397705 -48.87001801],[338.07873535 -48.87005234],[333.16186523 -48.87015152],3.2222435533449323
376,7.706176806464748,6.509613037221148,5.062469483182173,[352.4446106  -48.87088394],[344.73843384 -48.87001801],[338.2288208  -48.87005615],[333.16635132 -48.87014389],3.117003921412261
377,7.797241259446116,6.694946289089669,5.090728760886162,[352.75067139 -48.87088776],[344.95343018 -48.87001801],[338.25848389 -48.87003708],[333.16775513 -48.87014389],3.0148746984324895
378,7.887176562048945,6.896057129143645,5.095520019993894,[353.04663086 -48.87089157],[345.15945435 -48.87001801],[338.26339722 -48.87007523],[333.1678772  -48.87014389],2.9157164104750004
379,7.976104785005065,7.086791992935959,5.102020263723214,[353.33288574 -48.8708992 ],[345.35678101 -48.87001801],[338.26998901 -48.870121  ],[333.16796875 -48.87014389],2.819400787532689
380,8.063629198956988,7.274993897160464,5.103057861379454,[353.60968018 -48.87090302],[345.54605103 -48.87001801],[338.27105713 -48.87011719],[333.16799927 -48.87014008],2.7258064747022135
381,8.14959721643795,7.453521729175521,5.1061096191919235,[353.8772583  -48.87090683],[345.72766113 -48.87001801],[338.2741394  -48.87011719],[333.16802979 -48.87014008],2.634822845675256
382,8.233795214401859,7.618560791661226,5.115478515676204,[354.13586426 -48.87091064],[345.90206909 -48.87001801],[338.2835083  -48.87011719],[333.16802979 -48.87014008],2.546346188325557
383,8.316101122948526,7.777618408885104,5.123992919957375,[354.38574219 -48.87091827],[346.06964111 -48.87001801],[338.29202271 -48.870121  ],[333.16802979 -48.87014008],2.4602808967359175
384,8.39672856388686,7.927917481864669,5.134399414131938,[354.62713623 -48.87091827],[346.23040771 -48.87001801],[338.30249023 -48.87016678],[333.16809082 -48.87014008],2.3765382794697163
385,8.475433397829123,8.062042236588946,5.154785156567587,[354.86035156 -48.87092209],[346.38491821 -48.87001801],[338.32287598 -48.87008286],[333.16809082 -48.87014008],2.2950401339238096
386,8.55181889584943,8.189453126421528,5.17599487313684,[355.08535767 -48.8709259 ],[346.53353882 -48.87001801],[338.34408569 -48.87017059],[333.16809082 -48.87014008],2.215716605195986
387,8.625976610681208,8.306396487024738,5.202056885505521,[355.30252075 -48.87092972],[346.67654419 -48.87001801],[338.37014771 -48.87022781],[333.16809082 -48.87014008],2.138508087487578
388,8.69796757788235,8.442626955366572,5.203613281754769,[355.51229858 -48.87093735],[346.81433105 -48.87001801],[338.3717041  -48.87021255],[333.16809082 -48.87014008],2.0633614137297625
389,8.767395067731986,8.571533205332862,5.207580566910634,[355.71459961 -48.87093735],[346.94720459 -48.87001801],[338.37567139 -48.87021255],[333.16809082 -48.87014008],1.9902459475888632
390,8.834320116592762,8.699920656472155,5.207397461441902,[355.909729   -48.87094116],[347.07540894 -48.87001801],[338.37548828 -48.87021255],[333.16809082 -48.87014008],1.9191382028913848
391,8.898559617017808,8.820312502145589,5.210876465347815,[356.09783936 -48.87092972],[347.19927979 -48.87001801],[338.37896729 -48.87021255],[333.16809082 -48.87014008],1.8500352022675859
392,8.959533737406339,8.929931643365931,5.221588135707589,[356.27914429 -48.8709259 ],[347.3196106  -48.87001801],[338.38967896 -48.87023926],[333.16809082 -48.87014008],1.7829429022227237
393,9.016845748067738,9.029968263733142,5.238922119590605,[356.4538269  -48.87091827],[347.4369812  -48.87001801],[338.40701294 -48.87020874],[333.16809082 -48.87014008],1.7178901572288399
394,9.07165531735477,9.123138428767971,5.25924682619401,[356.62213135 -48.87091064],[347.55047607 -48.87001801],[338.42733765 -48.87015533],[333.16809082 -48.87014008],1.6549239314863393
395,9.123992962474777,9.205810546882113,5.286132813657572,[356.7840271 -48.8708992],[347.66003418 -48.87001801],[338.45422363 -48.87002945],[333.16809082 -48.87014008],1.5883401750781614
396,9.173339886073993,9.282562255922866,5.315368654644792,[356.93936157 -48.8708992 ],[347.76602173 -48.87001801],[338.48345947 -48.86998367],[333.16809082 -48.87014008],1.525573499368993
397,9.22042850890472,9.354980468902442,5.345092773878542,[357.08859253 -48.8708992 ],[347.86816406 -48.87001801],[338.51318359 -48.87007141],[333.16809082 -48.87014008],1.46539212342247
398,9.265533489532068,9.419525147720268,5.378784179774073,[357.23193359 -48.87090302],[347.96640015 -48.87001801],[338.546875   -48.87017059],[333.16809082 -48.87014008],1.4073232564418767
399,9.30853275655305,9.477050781360555,5.415893555224878,[357.36956787 -48.8708992 ],[348.06103516 -48.87001801],[338.58398438 -48.87006378],[333.16809082 -48.87014008],1.3513130185677902
400,9.349823037093438,9.529357910163121,5.454467774483312,[357.5017395  -48.87087631],[348.1519165  -48.87002182],[338.62255859 -48.87003326],[333.16809082 -48.87014008],1.2978229885000292
401,9.389923134236572,9.576019287237783,5.494781494841105,[357.6288147  -48.87085342],[348.2388916  -48.87000275],[338.66287231 -48.87005234],[333.16809082 -48.87014008],1.2484371016020224
402,9.429321321807437,9.619018555238926,5.535186770997118,[357.75161743 -48.87083435],[348.32229614 -48.87004852],[338.70327759 -48.86994553],[333.16809082 -48.87014008],1.2149229775820392
403,9.468780549870786,9.654693603534465,5.579681397174196,[357.87124634 -48.87081528],[348.40246582 -48.87003326],[338.74777222 -48.87005234],[333.16809082 -48.87014008],1.179121819161857
404,9.507446318762655,9.685546875147239,5.625976562718564,[357.98706055 -48.87078857],[348.47961426 -48.87003708],[338.79406738 -48.87009048],[333.16809082 -48.87014008],1.1403038205679998
405,9.54449465471535,9.715148926751862,5.671234134882733,[358.09896851 -48.87076569],[348.55447388 -48.87006378],[338.83932495 -48.86992645],[333.16809082 -48.87014008],1.101035796123094
406,9.579528832658758,9.7444763189037,5.7148742702721345,[358.20697021 -48.87074661],[348.62744141 -48.8700676 ],[338.88296509 -48.8699646 ],[333.16809082 -48.87014008],1.0620605524050577
407,9.613403342703315,9.767974853730895,5.761627198994439,[358.31109619 -48.87071991],[348.69769287 -48.87006378],[338.92971802 -48.86999893],[333.16809082 -48.87014008],1.0236311682160721
408,9.645965596957382,9.789703369247649,5.807525634845807,[358.4112854  -48.87069702],[348.76531982 -48.87006378],[338.97561646 -48.87010956],[333.16809082 -48.87014008],0.9858188091084847
409,9.67736818355128,9.810546875623725,5.851837158303837,[358.50784302 -48.87067795],[348.83047485 -48.87006378],[339.01992798 -48.87017441],[333.16809082 -48.87014008],0.9486259827464558
410,9.707519549257162,9.869781494895513,5.8552551271320645,[358.60064697 -48.87065506],[348.89312744 -48.87006378],[339.02334595 -48.87018585],[333.16809082 -48.87014008],0.9122695361591784
411,9.736907976248965,9.925537110125648,5.859405517756938,[358.68994141 -48.87064362],[348.95303345 -48.87006378],[339.02749634 -48.87018585],[333.16809082 -48.87014008],0.8758707083758622
412,9.765350357897287,9.98333740356888,5.859252929866318,[358.77603149 -48.87059021],[349.01068115 -48.87002945],[339.02734375 -48.87018585],[333.16809082 -48.87014008],0.853053905651252
413,9.793670664994988,10.034667969133569,5.862731933772461,[358.85916138 -48.87055588],[349.06549072 -48.87009811],[339.03082275 -48.87018585],[333.16809082 -48.87014008],0.8162590927179131
414,9.821685800308288,10.086547851703886,5.862609863459966,[358.93893433 -48.87055969],[349.11724854 -48.87013245],[339.03070068 -48.87018585],[333.16809082 -48.87014008],0.7811653456797014
415,9.84640503379262,10.134643554759293,5.8666992189285905,[359.01583862 -48.87052155],[349.16943359 -48.870224  ],[339.03479004 -48.87018585],[333.16809082 -48.87014008],0.7496592740096909
416,9.868713388656715,10.177307129466747,5.875793457032488,[359.08990479 -48.87047577],[349.22119141 -48.87003708],[339.04388428 -48.87014389],[333.16809082 -48.87014008],0.7523744591980814
417,9.88955689536001,10.212860111868157,5.8902587890625,[359.1607666  -48.87029648],[349.27120972 -48.86983871],[339.05834961 -48.87014008],[333.16809082 -48.87014008],0.7195191333681993
418,9.908660893139373,10.241577151532148,5.910522461016285,[359.22885132 -48.87015533],[349.32019043 -48.86985779],[339.07861328 -48.87010956],[333.16809082 -48.87014008],0.6830667127165012
419,9.97045898537403,10.221008302706128,5.935852052369841,[359.29541016 -48.86994553],[349.32495117 -48.86980438],[339.10394287 -48.87000275],[333.16809082 -48.87014008],0.6751966394771038
420,10.033508300781975,10.219543460323376,5.937408447755803,[359.35855103 -48.8698082 ],[349.32504272 -48.86980438],[339.10549927 -48.87006378],[333.16809082 -48.87014008],0.5882703198992187
421,10.095245362314806,10.216522220089974,5.94046020556805,[359.4203186  -48.86994553],[349.32507324 -48.86980438],[339.10855103 -48.87006378],[333.16809082 -48.87014008],0.6286945868403587
422,10.153564454449977,10.217834475948926,5.941406250489847,[359.480896   -48.86996841],[349.32733154 -48.86980438],[339.10949707 -48.87006378],[333.16809082 -48.87014008],0.5961534623590724
423,10.210601808214733,10.215454104855944,5.9456787114269956,[359.53982544 -48.86998367],[349.32922363 -48.86980438],[339.11376953 -48.87006378],[333.16809082 -48.87014008],0.6001804692767316
424,10.266204836621556,10.21749878258966,5.945495605958261,[359.59729004 -48.87003708],[349.33108521 -48.86980438],[339.11358643 -48.87006378],[333.16809082 -48.87014008],0.5579742203066703
425,10.317016602690881,10.219451908409221,5.948883057129857,[359.65344238 -48.86992645],[349.33642578 -48.86977386],[339.11697388 -48.87006378],[333.16809082 -48.87014008],0.5585605726827562
426,10.355590820593545,10.235290529265942,5.9486694340829995,[359.7076416  -48.86994171],[349.35205078 -48.86986542],[339.11676025 -48.87006378],[333.16809082 -48.87014008],0.5480329715816672
427,10.384033203842504,10.254455566719157,5.9522399907233305,[359.75881958 -48.8698616 ],[349.37478638 -48.86998367],[339.12033081 -48.87006378],[333.16809082 -48.87014008],0.5150739506223572
428,10.408599856843722,10.279846191451549,5.952056885254596,[359.80859375 -48.86977005],[349.3999939  -48.87003326],[339.12014771 -48.87006378],[333.16809082 -48.87014008],0.5123559352090054
429,10.429260261022963,10.303405761725106,5.955718994629295,[359.85647583 -48.86966705],[349.42721558 -48.87005234],[339.12380981 -48.87006378],[333.16809082 -48.87014008],0.5091488872782336
430,10.445434581022933,10.334167480606748,5.9555358891605605,[359.90322876 -48.86964417],[349.45779419 -48.87011719],[339.12362671 -48.87006378],[333.16809082 -48.87014008],0.4299785591451153
431,10.45642089978464,10.364379883402895,5.959411621582118,[359.94830322 -48.86978531],[349.49188232 -48.86995316],[339.12750244 -48.87006378],[333.16809082 -48.87014008],0.4384166796341401
432,10.4635620126707,10.399932862234827,5.95919799853526,[359.99078369 -48.86978531],[349.52722168 -48.86992645],[339.12728882 -48.87006378],[333.16809082 -48.87014008],0.40959734513131485
433,10.465972901242246,10.434020996763884,5.963073730956817,[360.03115845 -48.86981201],[349.56518555 -48.86994553],[339.13116455 -48.87006378],[333.16809082 -48.87014008],0.4007274390943708
434,10.466613770482923,10.467590332131344,5.968414307128256,[360.07070923 -48.86987686],[349.60409546 -48.87001801],[339.13650513 -48.87006378],[333.16809082 -48.87014008],0.36299252596005266
435,10.463867188401162,10.501556396620172,5.974945068711303,[360.10845947 -48.87015915],[349.64459229 -48.87002182],[339.14303589 -48.87007523],[333.16809082 -48.87014008],0.35077342923491706
436,10.460662851156252,10.522094729394857,5.993041993072556,[360.14389038 -48.87044144],[349.68322754 -48.86999893],[339.16113281 -48.87024307],[333.16809082 -48.87014008],0.3328867650411221
437,10.455505378766018,10.559478761420023,5.994720460227232,[360.17779541 -48.87047577],[349.72229004 -48.87007523],[339.16281128 -48.87026215],[333.16809082 -48.87014008],0.3387117576117002
438,10.490356450323654,10.557891847357771,5.997955323507812,[360.21429443 -48.87039948],[349.72393799 -48.87007523],[339.16604614 -48.87026215],[333.16809082 -48.87014008],0.35749615209657687
439,10.522125249254895,10.548400880429949,6.011535645620549,[360.25015259 -48.87040329],[349.72802734 -48.87007523],[339.17962646 -48.87025452],[333.16809082 -48.87014008],0.37233262669703265
440,10.55563355038179,10.546630860772016,6.013153077120521,[360.2835083  -48.87041473],[349.72787476 -48.87007523],[339.1812439  -48.87024689],[333.16809082 -48.87014008],0.3178901795985731
441,10.583740241954308,10.547302247490677,6.016082764620059,[360.31521606 -48.87047577],[349.73147583 -48.87007523],[339.18417358 -48.87024689],[333.16809082 -48.87014008],0.3007236590460749
442,10.602966315733173,10.550018311822061,6.024353028290632,[360.34542847 -48.87047195],[349.74246216 -48.87008286],[339.19244385 -48.87024689],[333.16809082 -48.87014008],0.2848853820840562
443,10.617248550781683,10.556457522354387,6.035919190331893,[360.37771606 -48.87057495],[349.76046753 -48.86999893],[339.20401001 -48.87024307],[333.16809082 -48.87014008],0.3035708787817394
444,10.62924195716209,10.563995364061777,6.046508790218902,[360.40783691 -48.87055969],[349.77859497 -48.87001801],[339.21459961 -48.87025833],[333.16809082 -48.87014008],0.3167069251467251
445,10.635223405967562,10.568756108846907,6.064239504069596,[360.43630981 -48.87057114],[349.80108643 -48.8699646 ],[339.23233032 -48.87030029],[333.16809082 -48.87014008],0.2767312066565782
446,10.660858170065186,10.568511967982447,6.06585693591597,[360.46331787 -48.87055969],[349.80245972 -48.86997986],[339.23394775 -48.87030792],[333.16809082 -48.87014008],0.2651874819300885
447,10.681396501813218,10.569610600794418,6.068969728883529,[360.48806763 -48.87059021],[349.80667114 -48.86997986],[339.23706055 -48.87030792],[333.16809082 -48.87014008],0.2361922570554769
448,10.705139177773965,10.555908207647354,6.082519533069432,[360.51165771 -48.87059402],[349.80651855 -48.86997986],[339.25061035 -48.87028885],[333.16809082 -48.87014008],0.2606832922626883
449,10.7224121242385,10.558746342411764,6.084289552600153,[360.53353882 -48.87054443],[349.81112671 -48.86997986],[339.25238037 -48.87028885],[333.16809082 -48.87014008],0.20785693829885316
450,10.742797866397796,10.55645752405337,6.087280275255509,[360.55462646 -48.87054443],[349.81182861 -48.86997986],[339.25537109 -48.87028885],[333.16809082 -48.87014008],0.1770348924328923
