,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,8.855255127137998,8.723968505900242,8.64025878913071,[317.62561035 -48.87008667],[308.77035522 -48.87002945],[300.04638672 -48.87005615],[291.40612793 -48.87002182],15.776347161667667
298,8.863677978700322,8.728912353556469,8.631195068427656,[319.20227051 -48.87008667],[310.33859253 -48.87002945],[301.60968018 -48.87005615],[292.97848511 -48.87002182],15.758544923140569
299,8.872436523622014,8.735565185587689,8.624725341865208,[320.77716064 -48.87008667],[311.90472412 -48.87002945],[303.16915894 -48.87005615],[294.54443359 -48.87002182],15.741370202312355
300,8.881683349793697,8.743530273478276,8.621002197333988,[322.35037231 -48.87008667],[313.46868896 -48.87002945],[304.72515869 -48.87005615],[296.10415649 -48.87002182],15.724792481602648
301,8.8912048341685,8.752929687540732,8.619873046943372,[323.92199707 -48.87008667],[315.03079224 -48.87002945],[306.27786255 -48.87005615],[297.6579895  -48.87002182],15.708790780177434
302,8.900878906433924,8.763549804728182,8.621307373115235,[325.49200439 -48.87008667],[316.59112549 -48.87002945],[307.82757568 -48.87005615],[299.20626831 -48.87002182],15.693346978225343
303,8.910675049011848,8.775299072306252,8.625152587958954,[327.06048584 -48.87008667],[318.14981079 -48.87002945],[309.37451172 -48.87005615],[300.74935913 -48.87002182],15.678436280214887
304,8.920593261878615,8.787963867217305,8.631286621162031,[328.62753296 -48.87008667],[319.7069397  -48.87003326],[310.91897583 -48.87005615],[302.28768921 -48.87002182],15.66404152000797
305,8.930541992347187,8.801452636748511,8.639587402411966,[330.19314575 -48.87008667],[321.26260376 -48.87003326],[312.46115112 -48.87005615],[303.82156372 -48.87002182],15.650149346166874
306,8.940460205237635,8.815643310576588,8.650054931708757,[331.75741577 -48.87008667],[322.81695557 -48.87003326],[314.00131226 -48.87005615],[305.35125732 -48.87002182],15.636729241110839
307,8.950408935729781,8.830322265654663,8.662384033271161,[333.32043457 -48.87009048],[324.37002563 -48.87003326],[315.53970337 -48.87005615],[306.87731934 -48.87002182],15.623779297494414
308,8.960113525573334,8.845458984404612,8.676483154364801,[334.88204956 -48.87009048],[325.92193604 -48.87003326],[317.07647705 -48.87005615],[308.3999939  -48.87002182],15.611265182934414
309,8.969818115416887,8.86090087893581,8.692169189520929,[336.4425354  -48.87009048],[327.47271729 -48.87003326],[318.61181641 -48.87005615],[309.91964722 -48.87002182],15.599180221931027
310,8.979278564635443,8.876586914092009,8.709350586005169,[338.00180054 -48.87009048],[329.02252197 -48.87003326],[320.14593506 -48.87005615],[311.43658447 -48.87002182],15.587509155567792
311,8.988616943541505,8.89230346682633,8.727966308661275,[339.55996704 -48.87009048],[330.5713501  -48.87003326],[321.67904663 -48.87005615],[312.95108032 -48.87002182],15.576231003032618
312,8.997680664244445,8.908081054716904,8.747711181707997,[341.11697388 -48.87009048],[332.11929321 -48.87003326],[323.21121216 -48.87005615],[314.46350098 -48.87002182],15.565346717999448
313,9.00656127947864,8.923736572294978,8.768310546942214,[342.6729126  -48.87009048],[333.66635132 -48.87003326],[324.74261475 -48.87005615],[315.9743042  -48.87002182],15.5548248292159
314,9.015197754087842,8.939239501982426,8.7896118164733,[344.22784424 -48.87009048],[335.21264648 -48.87003326],[326.27340698 -48.87005615],[317.48379517 -48.87002182],15.544655799938061
315,9.023590088072048,8.954437255888626,8.811523437566885,[345.78173828 -48.87009048],[336.75814819 -48.87003326],[327.80371094 -48.87005615],[318.9921875  -48.87002182],15.534839630166031
316,9.03173828143126,8.969390869169828,8.833709716863591,[347.33468628 -48.87009048],[338.302948   -48.87003326],[329.33355713 -48.87005615],[320.49984741 -48.87002182],15.525344848648377
317,9.03961181703729,8.983978271776742,8.856201171941548,[348.88671875 -48.87009048],[339.84710693 -48.86998367],[330.86312866 -48.87005615],[322.00692749 -48.87002182],15.516166687014158
318,9.047210693989884,8.99819946318253,8.878723144597629,[350.43783569 -48.87009048],[341.390625   -48.86998367],[332.39242554 -48.87005615],[323.51370239 -48.87002182],15.507305145264423
319,9.054626465473742,9.011779785447715,8.901367187566208,[351.98812866 -48.87009048],[342.9335022  -48.86998367],[333.92172241 -48.87005615],[325.02035522 -48.87002182],15.498732566844794
320,9.061676026065895,9.0251770022756,8.92355346686292,[353.53753662 -48.87009048],[344.4758606  -48.86997986],[335.45068359 -48.87005615],[326.52713013 -48.87002182],15.490440368687404
321,9.068511963565387,9.038024902665766,8.945526123112757,[355.08615112 -48.87009048],[346.01763916 -48.86997986],[336.97961426 -48.87005615],[328.03408813 -48.87002182],15.482428550793138
322,9.075103760439896,9.05038452180595,8.967102050846973,[356.63400269 -48.87009048],[347.55889893 -48.86997986],[338.5085144  -48.87005615],[329.54141235 -48.87002182],15.474688530094435
323,9.081420899111302,9.06207275422741,8.988220214909319,[358.18109131 -48.87009048],[349.09967041 -48.86997986],[340.03759766 -48.87005615],[331.04937744 -48.87002182],15.467190742688475
324,9.087402344519438,9.073089599930146,9.008880615299795,[359.72738647 -48.87009811],[350.63998413 -48.86997986],[341.56689453 -48.87005615],[332.55801392 -48.87002182],15.459939003272895
325,9.093139649206453,9.0836181643829,9.02877807623715,[361.27294922 -48.87009811],[352.17980957 -48.86997986],[343.09619141 -48.87005615],[334.06741333 -48.87002182],15.452928543691936
326,9.098724366002855,9.093658447585671,9.047790527408887,[362.81787109 -48.87009811],[353.71914673 -48.86997986],[344.62548828 -48.87005615],[335.57769775 -48.87002182],15.446153641506752
327,9.104156494908647,9.102966308913468,9.06613159186188,[364.36218262 -48.87009811],[355.25802612 -48.86997986],[346.15505981 -48.87005615],[337.08892822 -48.87002182],15.439588547751848
328,9.10922241287697,9.111785888991283,9.083618164127381,[365.90576172 -48.87009811],[356.79653931 -48.86997986],[347.68475342 -48.87005615],[338.60113525 -48.87002182],15.433234216049899
329,9.114105225376559,9.120178222975365,9.100036621158514,[367.44873047 -48.87009811],[358.33462524 -48.86997986],[349.21444702 -48.87005615],[340.1144104  -48.87002182],15.427088739046198
330,9.118774414829291,9.127868652662595,9.115722656314652,[368.99111938 -48.87009811],[359.87234497 -48.86997986],[350.74447632 -48.87005615],[341.62875366 -48.87002182],15.421138765304477
331,9.123291015912903,9.135070801099845,9.130401611392674,[370.53292847 -48.87005234],[361.40963745 -48.86997986],[352.27456665 -48.87005615],[343.14416504 -48.87002182],15.415383341154342
332,9.127563476850268,9.14193725617773,9.143920898501953,[372.0741272  -48.87005234],[362.94656372 -48.86997986],[353.80462646 -48.87005615],[344.66070557 -48.87002182],15.409807205687109
333,9.131713867475137,9.148132324603699,9.156707763736238,[373.61483765 -48.87005234],[364.48312378 -48.86997986],[355.33499146 -48.87006378],[346.17828369 -48.87002945],15.404403687175682
334,9.135620117475014,9.153869629290957,9.168487548892406,[375.15493774 -48.87005234],[366.01931763 -48.86997986],[356.865448   -48.87006378],[347.69696045 -48.87002945],15.39917469079385
335,9.13943481474052,9.159240723040732,9.17929077154858,[376.6946106  -48.87005234],[367.55517578 -48.86997986],[358.39593506 -48.87006378],[349.21664429 -48.87002945],15.394105911740333
336,9.14306640653728,9.164337158587394,9.189056396548512,[378.23379517 -48.87005234],[369.09072876 -48.86997986],[359.9263916  -48.87006378],[350.73733521 -48.87002945],15.389201164719044
337,9.146575928021544,9.169006348040323,9.1979064942047,[379.77246094 -48.87005234],[370.62588501 -48.86997986],[361.45687866 -48.87006378],[352.25897217 -48.87002945],15.384453773989126
338,9.149902344037065,9.173278808977644,9.20587158209527,[381.31060791 -48.87005234],[372.16070557 -48.86997986],[362.98742676 -48.87006378],[353.78155518 -48.87002945],15.379843712375408
339,9.153137207318213,9.176940918352491,9.213287353579593,[382.84835815 -48.87005234],[373.69522095 -48.86997986],[364.51828003 -48.87006378],[355.30499268 -48.87002945],15.375375748244387
340,9.156219482708742,9.1802978519461,9.219879150454547,[384.38565063 -48.87005234],[375.22943115 -48.86997986],[366.0491333  -48.87006378],[356.82925415 -48.87002945],15.37104702056856
341,9.159118652630527,9.18341064491472,9.225738525454506,[385.92251587 -48.87005234],[376.76339722 -48.86997986],[367.57998657 -48.87006378],[358.35424805 -48.87002945],15.366849899953518
342,9.161987305005159,9.186492920100081,9.230560302735164,[387.45898438 -48.87005234],[378.29699707 -48.86997604],[369.11050415 -48.87003326],[359.87994385 -48.87002945],15.362777710678563
343,9.164764404614438,9.189300537287528,9.234649658203914,[388.99502563 -48.87005234],[379.83026123 -48.86997604],[370.64096069 -48.87003326],[361.40631104 -48.87002945],15.358832360091432
344,9.16741943391122,9.191833496271853,9.238220214844537,[390.53070068 -48.87005234],[381.36328125 -48.86997604],[372.17144775 -48.87003326],[362.93322754 -48.87002945],15.355006218799339
345,9.169921875317383,9.194152832209308,9.241180419941559,[392.065979   -48.87005234],[382.89605713 -48.86997604],[373.7019043  -48.87003326],[364.46072388 -48.87001419],15.351289750058221
346,9.172424316723546,9.19610595720927,9.243682861583155,[393.60089111 -48.87005234],[384.4284668  -48.86997604],[375.23236084 -48.87003326],[365.98867798 -48.8699646 ],15.347683907542246
347,9.174804687817215,9.19790649431861,9.245727539317473,[395.13546753 -48.87005234],[385.96066284 -48.86997604],[376.76275635 -48.87003326],[367.51702881 -48.8699646 ],15.344182969207507
348,9.177032471020263,9.199798584162323,9.24710083033306,[396.66967773 -48.87005234],[387.49264526 -48.86997604],[378.29284668 -48.87003326],[369.04574585 -48.8699646 ],15.340785027704014
349,9.179290771801435,9.201385498224793,9.24819946317464,[398.20358276 -48.87005234],[389.02429199 -48.86997604],[379.82290649 -48.87003326],[370.57470703 -48.86996078],15.337482453637936
350,9.181488037160092,9.202697753913366,9.248992920205865,[399.73718262 -48.87005234],[390.55569458 -48.87002182],[381.35299683 -48.87003326],[372.10400391 -48.86996078],15.33427715435965
351,9.17926025395698,9.20425415039774,9.24926757840898,[401.26620483 -48.87005234],[392.08694458 -48.87002182],[382.88269043 -48.87003326],[373.63342285 -48.86996078],15.210262300015822
352,9.151428222684872,9.204864501953915,9.24926757840898,[402.76867676 -48.87005234],[393.61724854 -48.87002945],[384.41238403 -48.87003326],[375.16311646 -48.86996078],14.852658273242367
353,9.085968017606953,9.201446533203915,9.24902343778399,[404.22924805 -48.87005234],[395.14328003 -48.87002945],[385.9418335  -48.87003326],[376.69281006 -48.86996078],14.399314881751891
354,8.983520507841657,9.188507080078917,9.248046875284018,[405.64257812 -48.87005234],[396.65905762 -48.87002945],[387.47055054 -48.87003326],[378.22250366 -48.86996078],13.91452407960486
355,8.847900390654605,9.162200927735169,9.244842529580993,[407.0071106  -48.87005234],[398.15921021 -48.87002945],[388.99700928 -48.87003326],[379.75216675 -48.86996078],13.426181794272205
356,8.683898925811413,9.119964599610173,9.237854004190583,[408.32318115 -48.87005234],[399.63928223 -48.87002945],[390.51931763 -48.87003326],[381.28146362 -48.86996078],12.946350098538948
357,8.497497558624575,9.059448242188303,9.22528076200347,[409.5920105  -48.87005234],[401.09451294 -48.87002945],[392.0350647  -48.87003326],[382.80978394 -48.86996078],12.480051995049724
358,8.294158935578455,8.97930908203206,9.205322265910338,[410.81506348 -48.87005234],[402.52090454 -48.87002945],[393.54159546 -48.87003326],[384.33627319 -48.86996078],12.02917194425878
359,8.078826904329297,8.879364013672694,9.175872803020628,[411.99389648 -48.87005234],[403.91506958 -48.87002945],[395.03570557 -48.87003326],[385.85983276 -48.86996078],11.594199181091135
360,7.856048584017716,8.759979248047706,9.13482666050751,[413.13018799 -48.87005234],[405.2741394  -48.87002945],[396.51416016 -48.87003326],[387.3793335  -48.86995316],11.17504215281083
361,7.629882812500954,8.621643066407094,9.080444336290864,[414.22537231 -48.87003326],[406.5954895  -48.87002945],[397.97384644 -48.87003326],[388.8934021  -48.86995316],10.772593498716828
362,7.404357910235845,8.46575927734461,9.012359619496658,[415.28152466 -48.86999512],[407.87716675 -48.87002945],[399.41140747 -48.87003326],[390.39904785 -48.86995316],10.394290924181085
363,7.183197021630234,8.294250488282128,8.929595947624957,[416.30099487 -48.86998367],[409.11779785 -48.87002945],[400.82354736 -48.87003326],[391.89395142 -48.86995316],10.03194522881945
364,6.968231201298218,8.109191894532147,8.831176757931141,[417.28451538 -48.86998749],[410.31628418 -48.87002945],[402.20709229 -48.87003326],[393.37591553 -48.86998749],9.676064491995312
365,6.761016845730029,7.912750244141544,8.716949462974094,[418.23291016 -48.87001038],[411.47189331 -48.87002945],[403.55914307 -48.87003326],[394.8421936  -48.86999512],9.329121590592624
366,6.5627746582308415,7.707611083985319,8.58709716805348,[419.14724731 -48.87001038],[412.58447266 -48.87002945],[404.87686157 -48.87003326],[396.2897644  -48.86999512],8.991836548018915
367,6.373138427790316,7.497314453125971,8.442016601648687,[420.02832031 -48.87000275],[413.65518188 -48.87002945],[406.15786743 -48.87003326],[397.71585083 -48.86999512],8.66424083772717
368,6.193634033260688,7.283538818360374,8.282440185634723,[420.87722778 -48.87000275],[414.68359375 -48.87002945],[407.40005493 -48.87003326],[399.11761475 -48.86999512],8.346091271898631
369,6.024932861405414,7.068237304688529,8.109588623136595,[421.6947937  -48.86999893],[415.66986084 -48.87002945],[408.60162354 -48.87003326],[400.49203491 -48.86999512],8.03705501718228
370,5.8671875001004485,6.853912353516686,7.924438476654316,[422.48190308 -48.86999512],[416.61471558 -48.87002945],[409.76080322 -48.87003326],[401.83636475 -48.86999512],7.736785891105077
371,5.720764160310144,6.641784667969845,7.7293090821253845,[423.23953247 -48.86998749],[417.51876831 -48.87002945],[410.87698364 -48.87003326],[403.14767456 -48.86999512],7.444940093545297
372,5.585601806723993,6.4321289062511315,7.527069091893539,[423.96835327 -48.86999893],[418.38275146 -48.87002945],[411.95062256 -48.87003326],[404.42355347 -48.86999512],7.161206727325724
373,5.461914062533303,6.226440429688669,7.319213867286909,[424.66931152 -48.87001038],[419.20739746 -48.87002945],[412.98095703 -48.87003326],[405.66174316 -48.86999512],6.885300640446579
374,5.3496093750666445,6.025665283204333,7.107666015727368,[425.34307861 -48.87000275],[419.99346924 -48.87002945],[413.96780396 -48.87003326],[406.86013794 -48.86999512],6.6169786496493
375,5.248687744140625,5.830261230469998,6.894409179793034,[425.99035645 -48.87002945],[420.7416687  -48.87002945],[414.91140747 -48.87003326],[408.01699829 -48.86999512],6.356036670750501
376,5.159149169957132,5.640838623048165,6.680358886719839,[426.61193848 -48.87004852],[421.45278931 -48.87002945],[415.81195068 -48.87003326],[409.1315918  -48.87003708],6.102310662358881
377,5.080780029470153,5.457916259766958,6.466125488299254,[427.20855713 -48.87007141],[422.1277771  -48.87002945],[416.66986084 -48.87003326],[410.20373535 -48.87004852],5.855685239452078
378,5.01358032273583,5.281921386720128,6.253173828143617,[427.78088379 -48.87009811],[422.76730347 -48.87002945],[417.48538208 -48.87003326],[411.23220825 -48.87004852],5.616096025203004
379,4.95730590838072,5.113464355470173,6.041992187519268,[428.32971191 -48.87007141],[423.37240601 -48.87002945],[418.25894165 -48.87003326],[412.21694946 -48.87004852],5.383531575912402
380,4.911682129085494,4.95306396484375,5.833007812531185,[428.85562134 -48.87007141],[423.94393921 -48.87002945],[418.99087524 -48.87002945],[413.15786743 -48.87004852],5.158600823935381
381,4.877319336118007,4.80120849609375,5.626586914094829,[429.36029053 -48.87007141],[424.48297119 -48.87002945],[419.6817627  -48.87002945],[414.05517578 -48.87004852],4.988199273116475
382,4.839874277686556,4.758850102114615,5.3473205569073174,[429.85494995 -48.87020874],[425.01507568 -48.86989594],[420.25622559 -48.87010193],[414.90890503 -48.87004852],4.897464576779082
383,4.89382936086958,4.796051026193156,4.929809570336115,[430.33712769 -48.87036133],[425.44329834 -48.86997604],[420.64724731 -48.87006378],[415.71743774 -48.87004852],4.75689285516855
384,4.9163818501508585,4.7635498266823975,4.759460508547457,[430.80453491 -48.87047195],[425.88815308 -48.87009811],[421.12460327 -48.87055588],[416.36514282 -48.86980438],4.605388274242664
385,4.888092071454098,4.7608337849232445,4.850250412491594,[431.25671387 -48.87057877],[426.36862183 -48.87003326],[421.60778809 -48.87068558],[416.75753784 -48.86940765],4.454708669742571
386,4.955993704232728,4.756195086534755,4.900238155187975,[431.69412231 -48.87068176],[426.73812866 -48.8699646 ],[421.98193359 -48.8703804 ],[417.08169556 -48.86930466],4.308413093602459
387,5.012970024208513,4.758331301153884,4.887573334486198,[432.1171875  -48.87073517],[427.10421753 -48.87000275],[422.34588623 -48.87015152],[417.45831299 -48.86920166],4.167468588759944
388,5.04629520432391,4.762359625398515,4.872833323566945,[432.52636719 -48.87078857],[427.48007202 -48.87016678],[422.7177124  -48.86992264],[417.84487915 -48.86908722],4.030773680413165
389,5.082366971019475,4.766601601577006,4.855651903480626,[432.92214966 -48.87084198],[427.83978271 -48.87031174],[423.07318115 -48.86970139],[418.2175293  -48.86901855],3.8986330311128667
390,5.125946066747138,4.770263761201127,4.83154299997693,[433.30496216 -48.87090302],[428.17901611 -48.87042999],[423.40875244 -48.86950684],[418.57720947 -48.86895752],3.770889776134941
391,5.178161638095747,4.77468886904176,4.805053731312982,[433.67523193 -48.87095261],[428.49707031 -48.87053299],[423.72238159 -48.8693428 ],[418.91732788 -48.8689003 ],3.647331960649615
392,5.239929209728762,4.780487275722807,4.775848401287896,[434.0333252  -48.87096024],[428.793396   -48.87062836],[424.01290894 -48.86919403],[419.23706055 -48.86884689],3.527747157984544
393,5.310485845110459,4.779449712592798,4.763092061217741,[434.37960815 -48.87096405],[429.06912231 -48.87072754],[424.28967285 -48.86918259],[419.52658081 -48.8687439 ],3.411937241652006
394,5.389587405718757,4.77380402232592,4.763122572671747,[434.71463013 -48.87097168],[429.32504272 -48.87078094],[424.55123901 -48.8690567 ],[419.78811646 -48.86869049],3.2997145681959004
395,5.47640991383124,4.769958880493395,4.763153084312193,[435.03857422 -48.87097168],[429.56216431 -48.87083435],[424.79220581 -48.86891937],[420.02905273 -48.8686409 ],3.1909086714087644
396,5.570465088581587,4.769775835440314,4.763244634405327,[435.35186768 -48.87097549],[429.78140259 -48.87088776],[425.0116272  -48.86882782],[420.24838257 -48.86859894],3.0853581432188464
397,5.6709289552333715,4.7749028545875,4.763275149858648,[435.65475464 -48.87097931],[429.98382568 -48.87093735],[425.20892334 -48.86872864],[420.44564819 -48.86854935],2.9829146862034683
398,5.77706909180821,4.887146521394129,4.762390141340331,[435.94754028 -48.87097931],[430.17047119 -48.87099075],[425.2833252  -48.86872482],[420.52093506 -48.86851501],2.883439779581192
399,5.914978027492591,5.03219657415051,4.762481694771278,[436.23052979 -48.87098694],[430.31555176 -48.8710289 ],[425.28335571 -48.86872101],[420.52087402 -48.86849594],2.786805630614439
400,6.141571044926613,5.079102076492624,4.762390142403676,[436.50405884 -48.87099075],[430.36248779 -48.87099838],[425.28338623 -48.86871338],[420.52099609 -48.86848068],2.6928911234765756
401,6.397399904545622,5.087524853000484,4.762420660951909,[436.76834106 -48.87099075],[430.37094116 -48.87082291],[425.28341675 -48.86870956],[420.52099609 -48.86845779],2.6015868226208347
402,6.6480407737006395,5.0921635244756365,4.762420660951909,[437.02362061 -48.87099457],[430.37557983 -48.87082291],[425.28341675 -48.86870956],[420.52099609 -48.86845779],2.5127906852751294
403,6.893310548918468,5.093353713091351,4.762420662890669,[437.2701416  -48.87099838],[430.37683105 -48.87083054],[425.28347778 -48.86870956],[420.52105713 -48.86842346],2.426407106620621
404,7.127014162132709,5.097626173658728,4.7624511814098485,[437.50814819 -48.87099838],[430.38113403 -48.87083054],[425.2835083  -48.86870956],[420.52105713 -48.8684082 ],2.342351446870755
405,7.3399353046535,5.1144413609245305,4.7624511814098485,[437.73788452 -48.87100601],[430.39794922 -48.87083817],[425.2835083  -48.86870956],[420.52105713 -48.8684082 ],2.2605445506257973
406,7.530487060826107,5.145477777191787,4.762451179576518,[437.95947266 -48.87098694],[430.4289856  -48.87092209],[425.2835083  -48.86869431],[420.52105713 -48.86842346],2.1809206169743147
407,7.702667236669127,5.186981674680323,4.762420661570662,[438.17315674 -48.87097931],[430.4704895  -48.87090683],[425.2835083  -48.86869049],[420.52108765 -48.86842728],2.103424801350227
408,7.85662841796875,5.239258302496819,4.7624206617830245,[438.37939453 -48.87096024],[430.52276611 -48.87096024],[425.2835083  -48.86869431],[420.52108765 -48.86842728],2.028010385873094
409,7.990753173938301,5.303864014320373,4.762420662438444,[438.578125   -48.87093735],[430.58737183 -48.87097931],[425.2835083  -48.86870193],[420.52108765 -48.86842346],1.9546476775632218
410,8.109741212233038,5.376434844705701,4.762420662890669,[438.76968384 -48.87091827],[430.65994263 -48.87106323],[425.2835083  -48.86870193],[420.52108765 -48.86841583],1.8833313165992596
411,8.213195803269704,5.457459023567667,4.762420661998442,[438.9541626  -48.87089157],[430.7409668  -48.87109375],[425.2835083  -48.86869431],[420.52108765 -48.86842346],1.8140567734216904
412,8.30166626358342,5.546692421803133,4.762420662438444,[439.13186646 -48.87086868],[430.8302002  -48.87112045],[425.2835083  -48.86870193],[420.52108765 -48.86842346],1.7468481246043484
413,8.378082284249698,5.6413579905219065,4.762420662890669,[439.302948   -48.87084961],[430.92486572 -48.87123489],[425.2835083  -48.86870193],[420.52108765 -48.86841583],1.6817453091333745
414,8.44296266104842,5.741089467079051,4.762420663355115,[439.46755981 -48.87083435],[431.02459717 -48.87133026],[425.2835083  -48.86870575],[420.52108765 -48.86841202],1.6165356924142182
415,8.49578859810343,5.84616152670822,4.762420662890669,[439.62545776 -48.8707962 ],[431.12966919 -48.87143326],[425.2835083  -48.86870193],[420.52108765 -48.86841583],1.549740467485308
416,8.537933385772991,5.95550604917863,4.762420661570662,[439.77694702 -48.87074661],[431.23901367 -48.87153244],[425.2835083  -48.86869049],[420.52108765 -48.86842728],1.4874193955886326
417,8.570861867779362,6.067963355572016,4.762420662438444,[439.92233276 -48.87069702],[431.35147095 -48.87163544],[425.2835083  -48.86870193],[420.52108765 -48.86842346],1.4273668742704282
418,8.595550603000188,6.182770519165179,4.762420662663029,[440.06182861 -48.87067413],[431.46627808 -48.87173843],[425.2835083  -48.86870575],[420.52108765 -48.86842346],1.3693947939381017
419,8.61300667350329,6.299164598819764,4.762420663121365,[440.19567871 -48.87065506],[431.58267212 -48.87184143],[425.2835083  -48.86870575],[420.52108765 -48.86841583],1.3137565954245845
420,8.62429819553823,6.416413170875374,4.762420662438444,[440.32421875 -48.87062836],[431.69992065 -48.87194061],[425.2835083  -48.86870193],[420.52108765 -48.86842346],1.2616511612990098
421,8.630676388716092,6.533722776428641,4.762420663121365,[440.44790649 -48.87060928],[431.81723022 -48.87204361],[425.2835083  -48.86870575],[420.52108765 -48.86841583],1.2217251062411796
422,8.634369036759248,6.650422030736807,4.762420663591922,[440.56829834 -48.87059021],[431.93392944 -48.87214661],[425.2835083  -48.86870956],[420.52108765 -48.86841202],1.187103152292602
423,8.635254067158105,6.766144714948009,4.762420663591922,[440.68490601 -48.87056351],[432.0496521  -48.87223053],[425.2835083  -48.86870956],[420.52108765 -48.86841202],1.1477109194056914
424,8.633667172065817,6.880402553695691,4.762420662438444,[440.7975769  -48.87054062],[432.16390991 -48.87230301],[425.2835083  -48.86870193],[420.52108765 -48.86842346],1.1073725223554378
425,8.629760938065417,6.992707253767632,4.762420662216916,[440.90597534 -48.87051773],[432.2762146  -48.87235641],[425.2835083  -48.86870193],[420.52108765 -48.86842728],1.0671952963645532
426,8.624176238846697,7.102784168953534,4.762420662663029,[441.01046753 -48.87049103],[432.3862915  -48.87240982],[425.2835083  -48.86870575],[420.52108765 -48.86842346],1.027527570987825
427,8.61740135399648,7.210145020062841,4.762420663355115,[441.11105347 -48.87046814],[432.49365234 -48.87246323],[425.2835083  -48.86870956],[420.52108765 -48.86841583],0.9884634022817688
428,8.609222660379693,7.315003432093875,4.762420662438444,[441.20773315 -48.87044144],[432.59851074 -48.872509  ],[425.2835083  -48.86870193],[420.52108765 -48.86842346],0.9500460037711494
429,8.600311542714229,7.416749041674473,4.762420662663029,[441.30056763 -48.87041855],[432.70025635 -48.87254715],[425.2835083  -48.86870575],[420.52108765 -48.86842346],0.9123007069266099
430,8.59069847830574,7.515625910895382,4.762420663355115,[441.38983154 -48.87039566],[432.7991333  -48.87240982],[425.2835083  -48.86870956],[420.52108765 -48.86841583],0.8756414668672006
431,8.581207479801853,7.610657559818899,4.762420663831785,[441.47537231 -48.87037659],[432.89416504 -48.8722496 ],[425.2835083  -48.86871338],[420.52108765 -48.86841202],0.8361840117078018
432,8.572418394054148,7.701966085372065,4.762420662663029,[441.55789185 -48.87034988],[432.98547363 -48.87211227],[425.2835083  -48.86870575],[420.52108765 -48.86842346],0.8035795578990573
433,8.564666901493574,7.789185259574719,4.762420662663029,[441.63735962 -48.87036133],[433.07269287 -48.87198257],[425.2835083  -48.86870575],[420.52108765 -48.86842346],0.7783427260104907
434,8.5581666531642,7.872528714402989,4.762420663355115,[441.71420288 -48.87028122],[433.15603638 -48.87187958],[425.2835083  -48.86870956],[420.52108765 -48.86841583],0.7364418341023072
435,8.552520918156775,7.951782816568947,4.762420663831785,[441.78781128 -48.87009048],[433.23529053 -48.87177658],[425.2835083  -48.86871338],[420.52108765 -48.86841202],0.696816970596434
436,8.548065394107695,8.026825525516404,4.762420663355115,[441.85839844 -48.86985779],[433.31033325 -48.87174606],[425.2835083  -48.86870956],[420.52108765 -48.86841583],0.6769283526711943
437,8.544922117808884,8.097961973826616,4.762420662890669,[441.9263916  -48.86965179],[433.38146973 -48.87168884],[425.2835083  -48.86870956],[420.52108765 -48.86842346],0.6528775825652331
438,8.54321316927624,8.165497362747542,4.762420663591922,[441.99221802 -48.86949158],[433.44900513 -48.87167358],[425.2835083  -48.86871338],[420.52108765 -48.86841583],0.6661750058859311
439,8.54275537347573,8.228577195366745,4.762420664320676,[442.05484009 -48.86963654],[433.51208496 -48.87168884],[425.2835083  -48.86872101],[420.52108765 -48.86841202],0.6390018882222736
440,8.543701399502742,8.288513717669328,4.762420664320676,[442.11572266 -48.86972427],[433.57202148 -48.87169647],[425.2835083  -48.86872101],[420.52108765 -48.86841202],0.6401766057155235
441,8.546997296973084,8.345001777321194,4.762420663591922,[442.17550659 -48.86979294],[433.62850952 -48.87176132],[425.2835083  -48.86871338],[420.52108765 -48.86841583],0.6296041515104186
442,8.551758045222375,8.39791928943673,4.762420662663029,[442.23318481 -48.86985397],[433.681427   -48.87184906],[425.2835083  -48.86870575],[420.52108765 -48.86842346],0.6102248777043413
443,8.55700712099036,8.448059675351796,4.762420663355115,[442.28857422 -48.86966705],[433.73156738 -48.87187576],[425.2835083  -48.86870956],[420.52108765 -48.86841583],0.559321798097424
444,8.561981561317264,8.495514564260352,4.762420663355115,[442.34100342 -48.86954498],[433.77902222 -48.87202835],[425.2835083  -48.86870956],[420.52108765 -48.86841583],0.5541265048639865
445,8.608185131031624,8.49963442808686,4.762420662890669,[442.3913269  -48.86967087],[433.78314209 -48.87200546],[425.2835083  -48.86870956],[420.52108765 -48.86842346],0.5120718770898561
446,8.653320633632546,8.503754299346493,4.762420663591922,[442.44058228 -48.86964798],[433.78726196 -48.87200546],[425.2835083  -48.86871338],[420.52108765 -48.86841583],0.49069124465686015
447,8.70120269763777,8.50363222904314,4.762420663591922,[442.48834229 -48.86970139],[433.78713989 -48.87200546],[425.2835083  -48.86871338],[420.52108765 -48.86841583],0.5092038821392973
448,8.74481232335109,8.507111229739783,4.762420664320676,[442.53543091 -48.86967087],[433.7906189  -48.87200546],[425.2835083  -48.86872101],[420.52108765 -48.86841202],0.5128002293143481
449,8.791107474695925,8.506989162385427,4.762420663121365,[442.581604   -48.86972046],[433.79049683 -48.87200546],[425.2835083  -48.86871338],[420.52108765 -48.86842346],0.49957489014835477
450,8.831695846345264,8.51104800144866,4.762420662890669,[442.62625122 -48.86974335],[433.79455566 -48.87200546],[425.2835083  -48.86870956],[420.52108765 -48.86842346],0.4842696638781578
