,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,20.707824919159112,20.520595581393437,22.082401276781724,[ 99.26818848 -48.86660385],[ 78.56036377 -48.86956787],[ 58.03976822 -48.87069321],[ 35.95736694 -48.87046814],0.5273391250586843
288,20.6808931683765,20.531292007343264,22.11767578373994,[ 99.32215881 -48.86636734],[ 78.64126587 -48.86941147],[ 58.10997391 -48.87078094],[ 35.99229813 -48.87044907],0.5730732175707856
289,20.652931437722795,20.540935566969427,22.147842411421404,[ 99.37730408 -48.86636734],[ 78.72437286 -48.86941147],[ 58.18343735 -48.87085342],[ 36.03559494 -48.87042236],0.5690306979544622
290,20.621002416360806,20.551593833540856,22.170616154019037,[ 99.43127441 -48.86644745],[ 78.81027222 -48.86945343],[ 58.25867844 -48.87092972],[ 36.08806229 -48.87050247],0.5320880057661675
291,20.59113334100429,20.556709379102212,22.186859143976974,[ 99.48728943 -48.86628342],[ 78.89615631 -48.8693161 ],[ 58.33944702 -48.87123489],[ 36.15258789 -48.87047195],0.5871154357056538
292,20.581093060729486,20.556923020836294,22.2018165883326,[ 99.56331635 -48.86619568],[ 78.98222351 -48.86924744],[ 58.4253006  -48.87135696],[ 36.22348404 -48.87021255],0.9309804285411517
293,20.60579707938808,20.556030399168808,22.2099342702947,[ 99.67610931 -48.86587143],[ 79.0703125  -48.86917877],[ 58.51428223 -48.87145233],[ 36.30434799 -48.87019348],1.3074967582556367
294,20.65808900463276,20.558162854309057,22.208057446497996,[ 99.82236481 -48.865345  ],[ 79.16427612 -48.86898422],[ 58.60611343 -48.87158966],[ 36.39805603 -48.87020874],1.634526468181339
295,20.73461952529424,20.564937810687976,22.200965939159506,[100.00137329 -48.86481476],[ 79.26675415 -48.86880875],[ 58.70181656 -48.87181091],[ 36.50085068 -48.87020874],1.9693734387485156
296,20.833946694723565,20.580128016605595,22.189262472769947,[100.21495056 -48.86419678],[ 79.38100433 -48.86860657],[ 58.80087662 -48.87212372],[ 36.61161423 -48.87020874],2.3089874396536
297,20.949623676938472,20.60798683796795,22.171169388754254,[100.46131897 -48.86352921],[ 79.51169586 -48.86841202],[ 58.90370941 -48.87240982],[ 36.73254013 -48.870224  ],2.5927895714783564
298,21.075638505684477,20.6479191885079,22.151157516650265,[100.73587799 -48.86283493],[ 79.66024017 -48.86822128],[ 59.01232147 -48.87270737],[ 36.86116409 -48.87023926],2.8890273532790003
299,21.213677252383103,20.70146242121052,22.13435381047764,[101.04294586 -48.86209869],[ 79.82926941 -48.86792374],[ 59.12780762 -48.8730278 ],[ 36.99345398 -48.87026215],3.2238936845773773
300,21.362931206093805,20.768895001766193,22.11626074441269,[101.38263702 -48.86138535],[ 80.01970673 -48.86761475],[ 59.25081253 -48.87340164],[ 37.134552   -48.87031174],3.5367971438996015
301,21.519089753559243,20.85049543763242,22.10157423497769,[101.75286865 -48.86068726],[ 80.23377991 -48.86727524],[ 59.38328552 -48.87390137],[ 37.28171158 -48.87031555],3.8432981231172736
302,21.6804896749761,20.943154736481752,22.095657726346023,[102.15391541 -48.86004257],[ 80.47342682 -48.86691284],[ 59.53027344 -48.87444687],[ 37.43461609 -48.87036133],4.148115243496239
303,21.84629173813008,21.04686137660102,22.095634905841933,[102.58486938 -48.85946274],[ 80.7385788  -48.86655045],[ 59.69171906 -48.87484741],[ 37.59608459 -48.87041092],4.440313223190654
304,22.016297569728025,21.1598530039981,22.100834409695015,[103.04468536 -48.85896301],[ 81.02838898 -48.86618042],[ 59.8685379  -48.87521744],[ 37.76770401 -48.87043762],4.727910823487843
305,22.18435023907575,21.286135007358826,22.113564099657548,[103.53327179 -48.85857773],[ 81.34892273 -48.86581039],[ 60.06278992 -48.87547684],[ 37.94922638 -48.87049103],5.014584566470969
306,22.345238865712698,21.424509538634197,22.1359106138605,[104.04721069 -48.85831451],[ 81.70197296 -48.86543274],[ 60.27746582 -48.87556839],[ 38.14155579 -48.87050247],5.167564487596868
307,22.475960836034467,21.571657794616517,22.168545318855216,[104.5625     -48.85816193],[ 82.08654022 -48.8650589 ],[ 60.51488495 -48.87548828],[ 38.34634018 -48.87055206],5.195322993542917
308,22.59288120731298,21.724066422776037,22.211792482947768,[105.09366608 -48.85813904],[ 82.50078583 -48.86471939],[ 60.77672195 -48.87524414],[ 38.56492996 -48.87057495],5.468106957188565
309,22.717987896925678,21.878370847180932,22.26635401124217,[105.66114807 -48.85825729],[ 82.94316101 -48.86442184],[ 61.06479263 -48.87481689],[ 38.79843903 -48.87057495],5.844784496450009
310,22.843537080291696,22.035704058230863,22.332474050158183,[106.25969696 -48.85850906],[ 83.41616058 -48.8641777 ],[ 61.38045883 -48.87425995],[ 39.04798508 -48.87062836],6.105232715818658
311,22.960068315497207,22.19671456891873,22.40851230949388,[106.88174438 -48.85889435],[ 83.92167664 -48.8639946 ],[ 61.72496414 -48.87359238],[ 39.31645203 -48.87064362],6.3460707202199504
312,23.09220166201808,22.339841741611163,22.49372111302651,[107.53158569 -48.85940933],[ 84.43938446 -48.86386108],[ 62.09954453 -48.8728447 ],[ 39.60582352 -48.87067413],6.647065644402522
313,23.249374690822037,22.45777664861309,22.587223097316418,[108.21187592 -48.86005402],[ 84.96250153 -48.86379623],[ 62.50472641 -48.8720932 ],[ 39.91750336 -48.87067795],6.941237472809405
314,23.40265674725045,22.580418886117023,22.683528909416435,[108.91996765 -48.86080933],[ 85.5173111  -48.86380768],[ 62.93689346 -48.87133026],[ 40.25336456 -48.87068176],7.213802658110796
315,23.53535472150848,22.722806003821397,22.78291702297366,[109.65572357 -48.86164856],[ 86.12036896 -48.86389542],[ 63.39756393 -48.87057114],[ 40.61464691 -48.87068176],7.495079908968013
316,23.65666966493029,22.87186122373909,22.889110582295043,[110.42008209 -48.86255264],[ 86.76341248 -48.86406326],[ 63.89155197 -48.86980057],[ 41.00244141 -48.87068558],7.780892582759403
317,23.771995558189722,23.027931705491415,22.99438482170817,[111.21252441 -48.86351776],[ 87.44052887 -48.86432648],[ 64.41259766 -48.86908722],[ 41.41821289 -48.87069321],8.056466297362189
318,23.87236785942436,23.221008607881007,23.076358906414924,[112.03196716 -48.86449051],[ 88.1595993  -48.86465073],[ 64.938591   -48.86842728],[ 41.86223221 -48.87069321],8.322377940118526
319,23.95401001292581,23.42870347224407,23.162883937601976,[112.87766266 -48.86543274],[ 88.92365265 -48.86504364],[ 65.49494934 -48.86781693],[ 42.33206558 -48.87069702],8.582049542584981
320,24.02248384061079,23.62360388484408,23.274879712734624,[113.7489624  -48.86634827],[ 89.72647858 -48.8655014 ],[ 66.10287476 -48.86724091],[ 42.8279953  -48.87070084],8.834085966776719
321,24.079811126747042,23.80759431023328,23.41454730589424,[114.64709473 -48.8672142 ],[ 90.56728363 -48.86600113],[ 66.75968933 -48.86672211],[ 43.34514236 -48.87070847],9.140176533605356
322,24.136154220421115,23.98456573581462,23.594845227355155,[115.58402252 -48.86801529],[ 91.44786835 -48.86653137],[ 67.46330261 -48.86631775],[ 43.86845779 -48.87071228],9.586417191924083
323,24.203125058996488,24.146453882588936,23.795296189287733,[116.57048798 -48.86875916],[ 92.36736298 -48.86706924],[ 68.22090912 -48.8659668 ],[ 44.4256134  -48.87071609],10.114039684936301
324,24.285621717070153,24.29604346214921,23.995033763299855,[117.61312866 -48.8694725 ],[ 93.32750702 -48.8675766 ],[ 69.03146362 -48.86578369],[ 45.03643036 -48.87067795],10.69375052728306
325,24.38056954406653,24.442512628859244,24.19195225453333,[118.71327972 -48.87013245],[ 94.33271027 -48.86808395],[ 69.89019775 -48.86569595],[ 45.698246   -48.87062836],11.251533265560484
326,24.481536960781494,24.58377854517538,24.3915066830378,[119.86764526 -48.87073135],[ 95.3861084  -48.86856842],[ 70.80233002 -48.86573029],[ 46.41082382 -48.87060928],11.78024037606739
327,24.585136516594222,24.717338761394718,24.588615857909303,[121.07385254 -48.87126923],[ 96.48871613 -48.86901855],[ 71.77137756 -48.86587906],[ 47.18276215 -48.87053299],12.291103314260125
328,24.691269025572545,24.84507773886408,24.77803078791689,[122.33052826 -48.87171936],[ 97.63925934 -48.8694458 ],[ 72.79418182 -48.86610794],[ 48.01615143 -48.87051773],12.790978059535338
329,24.798149210675867,24.9661028398451,24.967590664427437,[123.63674164 -48.87208939],[ 98.83859253 -48.86984253],[ 73.87248993 -48.8663826 ],[ 48.9048996 -48.8704567],13.283259729414041
330,24.903717136606854,25.082283262354164,25.15735653545547,[124.99185944 -48.87237167],[100.0881424  -48.87018967],[ 75.00585938 -48.86670303],[ 49.84850311 -48.87041092],13.769593402124219
331,25.00695046515703,25.19648766222243,25.33243201010953,[126.39531708 -48.87256622],[101.3883667 -48.8704834],[ 76.19187927 -48.86703873],[ 50.85944748 -48.8703537 ],14.250768721126937
332,25.10681160000154,25.307800512582045,25.493194747542887,[127.84664154 -48.87268066],[102.73983002 -48.87071991],[ 77.43202972 -48.86738586],[ 51.93883514 -48.87030792],14.727181446394138
333,25.201904362289,25.415565688892258,25.65317166360491,[129.34533691 -48.87272263],[104.14343262 -48.87090683],[ 78.72786713 -48.867733  ],[ 53.07469559 -48.87025833],15.199035644532064
334,25.29138189112819,25.52024858877494,25.81062707395021,[130.89099121 -48.872715  ],[105.59960938 -48.87104416],[ 80.07936096 -48.86804962],[ 54.26873398 -48.87020874],15.66645336695401
335,25.374618578005585,25.621299892508272,25.96285254072626,[132.48313904 -48.87267303],[107.10852051 -48.87111664],[ 81.48722076 -48.8683548 ],[ 55.52436829 -48.87015915],16.12951089416318
336,25.450981180768732,25.717842228294145,26.109474225388702,[134.12135315 -48.87259293],[108.67037201 -48.87115479],[ 82.95252991 -48.86860657],[ 56.84305573 -48.87010956],16.58826639302402
337,25.52003482476546,25.80948649509327,26.25033953697411,[135.8052063  -48.87249374],[110.28517151 -48.87116241],[ 84.47568512 -48.86882401],[ 58.22534561 -48.87005615],17.04276658847405
338,25.581558260225123,25.895744412473526,26.385597248662197,[137.5342865  -48.87242889],[111.95272827 -48.87113571],[ 86.05698395 -48.86899185],[ 59.67138672 -48.87001038],17.49305344582943
339,25.63538363838231,25.975967481516996,26.51570512278223,[139.3081665  -48.87237549],[113.6727829  -48.87108612],[ 87.69681549 -48.86912155],[ 61.18111038 -48.86998749],17.939163212725422
340,25.68144992269564,26.04956824008786,26.641056071935026,[141.12641907 -48.87233353],[115.44496918 -48.87104034],[ 89.395401   -48.86921692],[ 62.75434494 -48.86998749],18.381141663714136
341,25.719825777717197,26.116180478873552,26.76174164779289,[142.9886322  -48.87232971],[117.26880646 -48.87102509],[ 91.15262604 -48.86927032],[ 64.3908844  -48.86998749],18.81901931762743
342,25.750694307757986,26.175323541620827,26.877906807606717,[144.89442444 -48.87232208],[119.14373016 -48.87102127],[ 92.96840668 -48.86931992],[ 66.09049988 -48.86998749],19.252834320269827
343,25.774238619251413,26.22666936670789,26.98952484956462,[146.84335327 -48.87232208],[121.06911469 -48.87102127],[ 94.84244537 -48.86931992],[ 67.85292053 -48.86998749],19.682622910269092
344,25.79077151756552,26.269973809483293,27.096420296029862,[148.83506775 -48.87232208],[123.04429626 -48.87101364],[ 96.77432251 -48.86931992],[ 69.67790222 -48.86997604],20.108425141174212
345,25.80063632277537,26.305038508159814,27.198303228918512,[150.86915588 -48.87232971],[125.06851959 -48.87105942],[ 98.76348114 -48.8693428 ],[ 71.56517792 -48.86992645],20.53027534553047
346,25.804161100650905,26.331802424118507,27.294738774461727,[152.94519043 -48.87232971],[127.14102936 -48.87110901],[100.80922699 -48.8693924 ],[ 73.51448822 -48.86991119],20.948202133464193
347,25.801742580462093,26.350311335212016,27.38517761638993,[155.06282043 -48.87232971],[129.26107788 -48.87115479],[102.9107666  -48.86943817],[ 75.52558899 -48.86991119],21.362245559730113
348,25.79817202365172,26.360649162080772,27.469474795685446,[157.22160339 -48.87233353],[131.4234314  -48.87116241],[105.06278229 -48.86948776],[ 77.5933075  -48.86990738],21.77244186407084
349,25.828720119323407,26.36545567775793,27.547935488376453,[159.42123413 -48.87233353],[133.59251404 -48.87116241],[107.22705841 -48.86953354],[ 79.67912292 -48.86990738],22.178825379013286
350,25.91247561137733,26.37101750357283,27.620399477000916,[161.6612854  -48.87231445],[135.74880981 -48.87116623],[109.37779236 -48.86958313],[ 81.75739288 -48.86990738],22.581420900223527
351,26.03146364639152,26.378791853656622,27.684600831440562,[163.94137573 -48.87226868],[137.90991211 -48.87116623],[111.5311203  -48.86963272],[ 83.84651947 -48.86990738],22.98027801836577
352,26.17559816570568,26.383544963391476,27.737007141995726,[166.26118469 -48.87221909],[140.08558655 -48.87116623],[113.70204163 -48.86968613],[ 85.96503448 -48.86990738],23.375411991455707
353,26.356674214311735,26.38483432730272,27.780929565960044,[168.62031555 -48.87217331],[142.26364136 -48.87114716],[115.87880707 -48.86973572],[ 88.0978775  -48.86990738],23.76687241064953
354,26.57707216336483,26.386749300208432,27.823715210228716,[171.01835632 -48.87212372],[144.44128418 -48.87109756],[118.05453491 -48.86978531],[ 90.2308197  -48.86990738],24.15468407140214
355,26.83007814404408,26.388839750623777,27.864013672001384,[173.45497131 -48.87207031],[146.62489319 -48.87105942],[120.23605347 -48.86982346],[ 92.37203979 -48.86990738],24.538875583727197
356,27.117660539499738,26.38866427454975,27.89718627942311,[175.92984009 -48.87202072],[148.81217957 -48.87105942],[122.42351532 -48.86982346],[ 94.52632904 -48.86990738],24.919487002194682
357,27.443481460456713,26.38747408900418,27.926223755008916,[178.44258118 -48.87197113],[150.99909973 -48.87105942],[124.61162567 -48.86982346],[ 96.68540192 -48.86990738],25.29653930811002
358,27.80561830083068,26.386131315211884,27.954528808719726,[180.99281311 -48.87195587],[153.18719482 -48.87105179],[126.80106354 -48.86982346],[ 98.84653473 -48.86990738],25.670080185393438
359,28.203414931482747,26.383743314726193,27.983078003055535,[183.58021545 -48.87195587],[155.37680054 -48.87105179],[128.99305725 -48.86982346],[101.00997925 -48.86990738],26.040130615344523
360,28.638580336296165,26.380401640281473,28.00765991223511,[186.20439148 -48.87195587],[157.56581116 -48.87105942],[131.18540955 -48.86982346],[103.17774963 -48.86990738],26.40673065187004
361,29.111099256966867,26.37673953091049,28.028228759891267,[188.86506653 -48.87195587],[159.75396729 -48.87105942],[133.37722778 -48.86982346],[105.34899902 -48.86990738],26.769906997681794
362,29.620346082901435,26.372558622711956,28.046798706180248,[191.56188965 -48.87195587],[161.94154358 -48.87105942],[135.56898499 -48.86982346],[107.52218628 -48.86990738],27.12969017029963
363,30.16679383678964,26.367752104162548,28.06275939953955,[194.29450989 -48.8719635 ],[164.12771606 -48.87105942],[137.75996399 -48.86982346],[109.69720459 -48.86990738],27.48611450206237
364,30.750595106860366,26.362640408769096,28.075683593887092,[197.06257629 -48.8719635 ],[166.3119812  -48.87103271],[139.94934082 -48.86981964],[111.87365723 -48.86990738],27.839210510801937
365,31.371536269378353,26.357193018174655,28.08646392830659,[199.86578369 -48.87194061],[168.49424744 -48.87098694],[142.13705444 -48.86983871],[114.05059052 -48.86990738],28.188987733409878
366,32.029510511350516,26.351394675747574,28.095336914068973,[202.70375061 -48.87189865],[170.67424011 -48.87097549],[144.32284546 -48.86988831],[116.22750854 -48.86990738],28.535499575350784
367,32.72465516302685,26.34529115903936,28.102096557618225,[205.57618713 -48.87184906],[172.85153198 -48.87097549],[146.50624084 -48.86991501],[118.40414429 -48.86990738],28.878776553775115
368,33.45674134315426,26.339035055222727,28.107070922855705,[208.48278809 -48.87179947],[175.02604675 -48.87097549],[148.68701172 -48.86992264],[120.5799408  -48.86990738],29.21883392714029
369,34.225616463752566,26.332595846243496,28.11053466797807,[211.42321777 -48.87174606],[177.19760132 -48.87097549],[150.86500549 -48.86992264],[122.75447083 -48.86989975],29.555711749621107
370,35.03120423105204,26.325943014217568,28.112541198739788,[214.3971405  -48.87169647],[179.36593628 -48.87097549],[153.03999329 -48.86992264],[124.92745209 -48.86989975],29.889432909375692
371,35.87329102183648,26.319198629457336,28.113182067877563,[217.40426636 -48.87164307],[181.53097534 -48.87097549],[155.21177673 -48.86992264],[127.09859467 -48.86994171],30.220014573137878
372,36.75166321407084,26.312393209540907,28.112670898454063,[220.44429016 -48.87164307],[183.69262695 -48.87097549],[157.38023376 -48.86992264],[129.26756287 -48.86995316],30.547506332619758
373,37.66615296092895,26.305511493741133,28.11108398440088,[223.51690674 -48.87164307],[185.85075378 -48.8709259 ],[159.54524231 -48.86992264],[131.43415833 -48.86996078],30.87191772461313
374,38.61647034407858,26.298629778873824,28.108505249049323,[226.62176514 -48.87164307],[188.0052948 -48.8708992],[161.70666504 -48.86992264],[133.59815979 -48.86996078],31.193292617882893
375,39.602478034329884,26.291687029855172,28.105072021510264,[229.75862122 -48.87164307],[190.15614319 -48.8708992 ],[163.86445618 -48.86992264],[135.75938416 -48.86996078],31.511650085711356
376,40.62384033884174,26.284744280836527,28.10087585451808,[232.92713928 -48.87164307],[192.30329895 -48.8708992 ],[166.01855469 -48.86992264],[137.91767883 -48.86996078],31.827018738145004
377,41.68041992851285,26.27780153210252,28.095977783240418,[236.12709045 -48.87164307],[194.44667053 -48.8708992 ],[168.16886902 -48.86991501],[140.07289124 -48.86996078],32.13943100006158
378,42.771743780882545,26.270965594607315,28.090438842810737,[239.35806274 -48.87164307],[196.58631897 -48.8708992 ],[170.31535339 -48.86991501],[142.22491455 -48.86996078],32.44890975969165
379,43.89768982563851,26.264221209846426,28.084320068396682,[242.61985779 -48.87164307],[198.72216797 -48.8708992 ],[172.45794678 -48.86991501],[144.37362671 -48.86996078],32.7554740906128
380,45.05792236942153,26.25738527053926,28.077835083008072,[245.91212463 -48.87164307],[200.85420227 -48.8708992 ],[174.59681702 -48.8699646 ],[146.51898193 -48.86996078],33.05915832520441
381,46.25210571982803,26.250701918832046,28.070907592777584,[249.23458862 -48.8716507 ],[202.98248291 -48.87084961],[176.73178101 -48.86997604],[148.66087341 -48.86996078],33.35998916644988
382,47.48004151112228,26.24414063854074,28.06353759766273,[252.58700562 -48.8716507 ],[205.10696411 -48.87082291],[178.86282349 -48.86997986],[150.79928589 -48.86996078],33.657989502677886
383,48.74136353172534,26.237655653192522,28.055862426764296,[255.96907043 -48.87160873],[207.22770691 -48.87082291],[180.99005127 -48.86997986],[152.93418884 -48.86996078],33.95319366622212
384,50.035751348246286,26.23124696178958,28.047973632818984,[259.38049316 -48.87156296],[209.34474182 -48.87082291],[183.11349487 -48.86997986],[155.06552124 -48.86996078],34.245613100791566
385,51.362915043754775,26.224975599488133,28.039840698248675,[262.8210144  -48.87151718],[211.45809937 -48.87082291],[185.23312378 -48.86997986],[157.19328308 -48.86996078],34.53528976806122
386,52.72257995994973,26.21881104871007,28.03150939942678,[266.29037476 -48.87146378],[213.5677948  -48.87082291],[187.34898376 -48.86997986],[159.31747437 -48.86995316],34.82222748244203
387,54.11434936846466,26.212783827033498,28.023040771497097,[269.78826904 -48.87141418],[215.67391968 -48.87082291],[189.46113586 -48.86997986],[161.43809509 -48.86995316],35.10646820529486
388,55.5379486110401,26.20686341688031,28.01443481446585,[273.31442261 -48.87136459],[217.776474   -48.87082291],[191.5696106  -48.86997986],[163.55517578 -48.86995316],35.38802719549103
389,56.99301147697065,26.201095593891218,28.005752563489292,[276.86856079 -48.87131882],[219.87554932 -48.87080002],[193.67445374 -48.86997986],[165.66870117 -48.86995316],35.66694260001635
390,58.479324343121576,26.195434581646083,27.99697875976978,[280.45046997 -48.87126923],[221.97114563 -48.87075043],[195.77571106 -48.86997986],[167.7787323  -48.86999512],35.9432296778781
391,59.996444703953465,26.18991090000785,27.98823547363931,[284.05984497 -48.87121582],[224.06340027 -48.87075043],[197.87348938 -48.86997986],[169.88525391 -48.86999893],36.21656417994587
392,61.54402160798175,26.184509288682065,27.979446411142174,[287.69631958 -48.8711853 ],[226.15229797 -48.87075043],[199.9677887  -48.86997986],[171.98834229 -48.87000275],36.48501586966206
393,63.121337892123044,26.179260265246835,27.970657348642177,[291.35928345 -48.8711853 ],[228.23794556 -48.87075043],[202.0586853  -48.86997986],[174.08802795 -48.87000275],36.747001647995994
394,64.7276458754843,26.174148570913115,27.961883544931244,[295.04803467 -48.8711853 ],[230.32038879 -48.87075043],[204.14624023 -48.86997986],[176.18435669 -48.87000275],37.001731872614485
395,66.36213684222031,26.169174205680896,27.953155517587497,[298.76184082 -48.87118149],[232.39970398 -48.87075043],[206.23052979 -48.86997986],[178.27737427 -48.87000275],37.24887847944266
396,68.02401733547372,26.164352428339235,27.944473266610935,[302.49996948 -48.87120056],[234.47595215 -48.87075043],[208.31159973 -48.86997986],[180.36712646 -48.87000275],37.48836898909474
397,69.71243286311923,26.159652721310025,27.935852050790626,[306.2616272  -48.87125015],[236.54919434 -48.87075043],[210.38954163 -48.86997986],[182.45368958 -48.87000275],37.720279695128085
398,71.42654419186898,26.155090342179722,27.927337646493754,[310.04605103 -48.87129593],[238.61950684 -48.87070847],[212.4644165  -48.86997986],[184.53707886 -48.87000275],37.94475555569229
399,73.16558838198667,26.150665292622953,27.918884277353133,[313.85253906 -48.87135315],[240.68695068 -48.87068176],[214.5362854  -48.86997986],[186.61740112 -48.87000275],38.16198349106932
400,74.92875671704844,26.146377572897936,27.910568237314074,[317.68035889 -48.87137222],[242.75160217 -48.87068176],[216.60522461 -48.86997986],[188.69465637 -48.87000275],38.37216568029217
401,76.71530151681347,26.142196664696318,27.902328491220324,[321.52880859 -48.87137604],[244.81350708 -48.87068176],[218.67131042 -48.86997986],[190.76898193 -48.87000275],38.57552337646921
402,78.52447510072547,26.13818360317433,27.894195556650015,[325.3972168  -48.87137604],[246.8727417  -48.87068176],[220.73455811 -48.86997986],[192.84036255 -48.87000275],38.772270202969544
403,80.35559082311728,26.13430787075385,27.88619995118127,[329.28500366 -48.87135315],[248.92941284 -48.87068176],[222.79510498 -48.86997986],[194.90890503 -48.87000275],38.962730409353995
404,82.20793152090623,26.13055420864583,27.87831115723596,[333.19146729 -48.87130356],[250.98353577 -48.87068176],[224.85298157 -48.86997986],[196.97467041 -48.87000275],39.147754672875855
405,84.08096313671267,26.12689209927215,27.870590209970334,[337.1161499  -48.87125397],[253.03518677 -48.87068176],[226.90829468 -48.86997986],[199.03770447 -48.87000275],39.32812119113339
406,85.97430420073836,26.123367318494466,27.863006591806275,[341.05874634 -48.87117386],[255.08444214 -48.87066269],[228.96107483 -48.86997986],[201.09806824 -48.87000275],39.50433350378545
407,87.88726806763846,26.119979866074413,27.85551452637659,[345.01861572 -48.87107849],[257.13134766 -48.8706131 ],[231.0113678  -48.86997986],[203.15585327 -48.87000275],39.67672348832046
408,89.8196105964342,26.116699226426938,27.848205566415654,[348.99560547 -48.87097549],[259.17599487 -48.8706131 ],[233.05929565 -48.86997986],[205.21109009 -48.87000275],39.84552765579799
409,91.77084350639248,26.113571174670046,27.840988159189095,[352.98928833 -48.8709259 ],[261.21844482 -48.8706131 ],[235.10487366 -48.86997986],[207.2638855  -48.87000275],40.010925297249734
410,93.74053955114016,26.1105346756475,27.83396911622035,[356.9992981 -48.8708725],[263.25875854 -48.8706131 ],[237.14822388 -48.86997986],[209.31425476 -48.87000275],40.173034669849805
411,95.72845459011737,26.107589729359304,27.827041625985977,[361.02539062 -48.87084198],[265.29693604 -48.8706131 ],[239.18934631 -48.86997986],[211.36230469 -48.87000275],40.331954956235975
412,97.73397827175238,26.10485840611792,27.820297241220352,[365.06716919 -48.87084198],[267.33319092 -48.8706131 ],[241.22833252 -48.86997986],[213.40803528 -48.87000275],40.48777389561819
413,99.75695800815976,26.102218635610885,27.81365966797817,[369.12442017 -48.87087631],[269.36746216 -48.8706131 ],[243.26524353 -48.86997986],[215.45158386 -48.87000275],40.6405715967485
414,101.79696655321497,26.099670417838198,27.807159423837543,[373.19674683 -48.8709259 ],[271.39978027 -48.8706131 ],[245.30010986 -48.86997986],[217.49295044 -48.87000275],40.79041672339268
415,103.85366821366303,26.097213752799856,27.800781250009422,[377.28390503 -48.87101364],[273.43023682 -48.8706131 ],[247.33302307 -48.86997986],[219.53224182 -48.87000275],40.937366494893936
416,105.9267272962111,26.094818122372363,27.794631958017238,[381.38562012 -48.87111282],[275.45889282 -48.87059021],[249.36407471 -48.86997986],[221.56944275 -48.87000275],41.08148957385521
417,108.0157470723519,26.092529303149174,27.788574218759425,[385.5015564  -48.87121582],[277.48580933 -48.87055206],[251.39328003 -48.86997986],[223.60470581 -48.87000275],41.22283173600548
418,110.12045288347592,26.090301519946586,27.78271484375943,[389.63146973 -48.87131119],[279.51101685 -48.87055206],[253.42071533 -48.86997986],[225.63800049 -48.87000275],41.36145401661813
419,112.24047851856604,26.088195807056465,27.776947021493804,[393.77511597 -48.87136459],[281.53463745 -48.87055206],[255.44644165 -48.86997986],[227.66949463 -48.87000275],41.49740600833269
420,114.37545776680706,26.086212164478816,27.771316528329745,[397.93212891 -48.87139893],[283.55667114 -48.87055206],[257.47045898 -48.86997986],[229.69914246 -48.87000275],41.630737304779394
421,116.52529907528778,26.084289557057406,27.765808105478182,[402.10244751 -48.8713913 ],[285.57714844 -48.87055206],[259.49285889 -48.86997986],[231.72705078 -48.87000275],41.76151657248862
422,118.6895446803358,26.082489019948465,27.760437011728186,[406.28570557 -48.87133789],[287.59616089 -48.87055206],[261.51367188 -48.86997986],[233.75323486 -48.87000275],41.889789588790435
423,120.86791992384714,26.080719000417638,27.75520324707975,[410.48162842 -48.87124252],[289.6137085  -48.87055206],[263.5329895  -48.86997986],[235.77778625 -48.87000275],42.015594499538004
424,123.0601196301153,26.079071051199286,27.750091552751154,[414.69000244 -48.87109756],[291.62988281 -48.87055206],[265.55081177 -48.86997986],[237.80072021 -48.87001038],42.13898470761592
425,125.26580810619735,26.07751465414303,27.745117187516783,[418.91052246 -48.87095261],[293.64471436 -48.87052536],[267.56719971 -48.86997986],[239.82208252 -48.87001038],42.25999835564047
426,127.48492431664002,26.07601929250049,27.74026489259491,[423.14315796 -48.87075424],[295.65823364 -48.8705101 ],[269.58221436 -48.86997986],[241.84194946 -48.87001038],42.37869647690926
427,129.71697998049842,26.074615483907028,27.735519409196478,[427.38748169 -48.87059784],[297.67050171 -48.8705101 ],[271.59588623 -48.86997986],[243.86036682 -48.87001038],42.49511721523605
428,131.96176147462177,26.073272710469805,27.730895996110544,[431.64331055 -48.87045288],[299.68154907 -48.8705101 ],[273.60827637 -48.86997986],[245.87738037 -48.87001038],42.6092910930506
429,134.21905517587237,26.07199097218882,27.72640991212617,[435.91046143 -48.8703537 ],[301.69140625 -48.8705101 ],[275.61941528 -48.86997986],[247.89300537 -48.87001038],42.72128677858628
430,136.48852539075827,26.070739751485956,27.722045898454297,[440.18862915 -48.87031937],[303.70010376 -48.8705101 ],[277.62936401 -48.86997986],[249.90731812 -48.87001038],42.8311271667486
431,138.76995849616554,26.069610600640075,27.7177734375168,[444.47769165 -48.87034607],[305.70773315 -48.87048721],[279.63812256 -48.86997986],[251.92034912 -48.87001038],42.93887711165584
432,141.06311035156435,26.068511967607567,27.713638305680867,[448.77740479 -48.87045288],[307.71429443 -48.87047577],[281.64578247 -48.86997986],[253.93214417 -48.87001038],43.04455950181491
433,143.36770629890933,26.067535405107744,27.70956420900118,[453.08755493 -48.87062836],[309.71984863 -48.87047577],[283.65231323 -48.86997986],[255.94274902 -48.87001038],43.148197220080924
434,145.68365478564576,26.0665283250298,27.705627441423058,[457.4079895  -48.87085342],[311.72433472 -48.87047577],[285.6578064  -48.86997986],[257.95217896 -48.87001038],43.24985892215933
435,148.0104980481811,26.065673832842457,27.70178222657931,[461.73846436 -48.87109756],[313.72796631 -48.87047577],[287.66229248 -48.86997986],[259.96051025 -48.87001038],43.34956367246853
