,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,7.458435059155658,7.3049926759246775,7.2072143555333605,[319.87322998 -48.87009048],[312.41479492 -48.86999893],[305.10980225 -48.87004471],[297.90258789 -48.87001419],15.835668565435276
298,7.468231201733046,7.310821533346438,7.196441650455332,[321.45562744 -48.87009048],[313.98739624 -48.86999893],[306.67657471 -48.87004471],[299.48013306 -48.87001419],15.814977647601573
299,7.478607178294767,7.318481445455664,7.188781738346026,[323.03601074 -48.87009048],[315.55740356 -48.86999893],[308.23892212 -48.87004471],[301.05014038 -48.87001419],15.795019151654135
300,7.489349365374272,7.327941894674228,7.1842346192054425,[324.61444092 -48.87004471],[317.12509155 -48.86999893],[309.79714966 -48.87004471],[302.61291504 -48.87001419],15.77576256001734
301,7.500396728655316,7.339019775533387,7.182708740299206,[326.19094849 -48.87004471],[318.69055176 -48.86999893],[311.35153198 -48.87004471],[304.16882324 -48.87001419],15.757178306908893
302,7.51171875013948,7.351501464986271,7.184295654361692,[327.76565552 -48.87004471],[320.25393677 -48.86999893],[312.9024353  -48.87004471],[305.71813965 -48.87001419],15.739255905518815
303,7.523254394627963,7.365234375142254,7.188842773502276,[329.33862305 -48.87003708],[321.81536865 -48.86999893],[314.45013428 -48.87004471],[307.2612915  -48.87001419],15.721956253267354
304,7.534912109471564,7.380035400532594,7.19610595709596,[330.90991211 -48.87003708],[323.375      -48.86999893],[315.9949646  -48.87004471],[308.79885864 -48.87001419],15.705261230507539
305,7.546508789158915,7.39584350600104,7.205871582095872,[332.47952271 -48.87003708],[324.93301392 -48.86999893],[317.53717041 -48.87004471],[310.33129883 -48.87001419],15.689152717603264
306,7.558166504002516,7.412414550922599,7.218048095767639,[334.0475769  -48.87003708],[326.4894104  -48.86999893],[319.07699585 -48.87004471],[311.85894775 -48.87001419],15.673605918884862
307,7.569793701267994,7.429534912250398,7.232574462955009,[335.61413574 -48.87003708],[328.04434204 -48.86999893],[320.61480713 -48.87004471],[313.38223267 -48.87001419],15.658597946169621
308,7.581237793064723,7.447204589984438,7.2490539551423625,[337.1791687  -48.87003708],[329.59793091 -48.86999893],[322.15072632 -48.87004471],[314.90167236 -48.87001419],15.644112586988173
309,7.592529296970831,7.465301513812222,7.267364502017201,[338.74279785 -48.87003708],[331.15026855 -48.86999893],[323.68496704 -48.87004471],[316.41760254 -48.87001419],15.630126953154354
310,7.603729248142565,7.4836120606868795,7.287384033267025,[340.30511475 -48.87003708],[332.7013855  -48.86999893],[325.21777344 -48.87004471],[317.9303894  -48.87001419],15.616630554250005
311,7.614746093845551,7.501983642717787,7.308898925844962,[341.8661499  -48.87003708],[334.25140381 -48.86999893],[326.74942017 -48.87004471],[319.44052124 -48.87001419],15.603594780044748
312,7.625427246189167,7.520416259904944,7.331665039126014,[343.42584229 -48.87003708],[335.80041504 -48.86999893],[328.27999878 -48.87004471],[320.94833374 -48.87001419],15.591010093795816
313,7.635772705173412,7.53875732435773,7.355499267641433,[344.98425293 -48.87003708],[337.34848022 -48.86999893],[329.8097229  -48.87004471],[322.45422363 -48.87001419],15.578854560992674
314,7.645904541110786,7.556854248185522,7.380249023500595,[346.54147339 -48.87003708],[338.89556885 -48.86999893],[331.3387146  -48.87004471],[323.95846558 -48.87001419],15.567121505916525
315,7.6557312012669145,7.574768066430264,7.405578613282232,[348.0975647  -48.87003708],[340.4418335  -48.86999893],[332.86706543 -48.87001801],[325.46148682 -48.87001419],15.55578327201049
316,7.665283203239854,7.592254638706375,7.431396484375979,[349.65252686 -48.87003708],[341.98724365 -48.86999512],[334.39498901 -48.87001801],[326.96359253 -48.87001419],15.544835090903122
317,7.674499511833466,7.609344482456298,7.45761108398535,[351.20645142 -48.87003708],[343.5319519  -48.86999512],[335.92260742 -48.87001801],[328.46499634 -48.87001419],15.534266472176718
318,7.683380127067709,7.625946044956223,7.4839172363290976,[352.75927734 -48.87003708],[345.07589722 -48.86999512],[337.44995117 -48.87001801],[329.96603394 -48.87001419],15.524048805602085
319,7.692016601676955,7.641967773471776,7.510345458985344,[354.31115723 -48.87003708],[346.61914062 -48.86999512],[338.97717285 -48.87001801],[331.46682739 -48.87001419],15.514175415457942
320,7.700317382926832,7.6575927734717055,7.5363159179697154,[355.86203003 -48.87003708],[348.16171265 -48.86999512],[340.50411987 -48.87001801],[332.96780396 -48.87001419],15.504649162767011
321,7.7082824708173385,7.672607421909139,7.562011718750962,[357.4119873  -48.87003708],[349.70370483 -48.86999512],[342.03109741 -48.87001801],[334.46908569 -48.87001419],15.495436668928647
322,7.716003418082849,7.687011718784075,7.587188720704084,[358.96105957 -48.87003708],[351.24505615 -48.86999512],[343.55804443 -48.87001801],[335.97085571 -48.87001419],15.486526489850297
323,7.723327636812957,7.700744628940265,7.611877441407206,[360.50921631 -48.87003326],[352.78588867 -48.86999512],[345.08514404 -48.87001801],[337.4732666  -48.87001419],15.477925301252451
324,7.730346679781622,7.713684082065207,7.636016845704078,[362.05651855 -48.87003326],[354.32617188 -48.86999512],[346.61248779 -48.87001801],[338.97647095 -48.87001419],15.469613076108828
325,7.7371520996178385,7.72604370121802,7.6592407226572,[363.60302734 -48.87003326],[355.86587524 -48.87004471],[348.13983154 -48.87001801],[340.48059082 -48.87001419],15.461566925974257
326,7.743652343758456,7.737731933639826,7.681701660157197,[365.14877319 -48.87003326],[357.40512085 -48.87004471],[349.66738892 -48.87001801],[341.98568726 -48.87001419],15.45379352672492
327,7.749908447280647,7.74874877935697,7.703155517579069,[366.6937561  -48.87003326],[358.94384766 -48.87004852],[351.19509888 -48.87001801],[343.49194336 -48.87001419],15.446285248934762
328,7.755889892593135,7.759094238341265,7.723632812500942,[368.23794556 -48.87003326],[360.48205566 -48.87004852],[352.72296143 -48.87001801],[344.99932861 -48.87001419],15.439018250744121
329,7.761627197280624,7.7687377930286905,7.74310302734469,[369.78146362 -48.87003326],[362.01983643 -48.87004852],[354.25109863 -48.87001801],[346.50799561 -48.87001419],15.43198681010854
330,7.767089843764988,7.777954101622369,7.761383056641562,[371.32427979 -48.87003326],[363.55718994 -48.87004852],[355.77923584 -48.87001801],[348.01785278 -48.87001419],15.425193788050585
331,7.768280029311861,7.7863159180285555,7.778778076171875,[372.86236572 -48.87003326],[365.09408569 -48.87004852],[357.30776978 -48.87001801],[349.5289917  -48.87001801],15.301291467279713
332,7.7445678711087815,7.793731689512873,7.79486083984375,[374.37457275 -48.87003326],[366.63000488 -48.87004852],[358.83627319 -48.87001801],[351.04141235 -48.87001801],14.956624032699217
333,7.685089111343273,7.79678344732535,7.8096923828125,[375.84667969 -48.87003326],[368.16159058 -48.87004852],[360.36480713 -48.87001801],[352.55511475 -48.87001801],14.521641733089272
334,7.590148925796588,7.7901916504504,7.822967529296875,[377.27334595 -48.87003326],[369.68319702 -48.87004852],[361.89300537 -48.87001801],[354.07003784 -48.87001801],14.0568332693193
335,7.463562011797714,7.770294189513053,7.833282470703125,[378.65322876 -48.87008286],[371.18966675 -48.87004852],[363.41937256 -48.87001801],[355.58609009 -48.87001801],13.588535311291706
336,7.3099365235181235,7.734802246153953,7.83892822265625,[379.9866333  -48.87008286],[372.67669678 -48.87004852],[364.94189453 -48.87001801],[357.10296631 -48.87001801],13.128163338221373
337,7.134796142660727,7.681457519591872,7.838348388671875,[381.27474976 -48.87008286],[374.13995361 -48.87004852],[366.45849609 -48.87001801],[358.62014771 -48.87001801],12.680491448278856
338,6.94342041024113,7.608978271545574,7.8297119140625,[382.51882935 -48.87008286],[375.57540894 -48.87004852],[367.96643066 -48.87001801],[360.13671875 -48.87001801],12.247316361262115
339,6.74044799813431,7.517211914124446,7.811126708984375,[383.72042847 -48.87008286],[376.97998047 -48.87004852],[369.46276855 -48.87001801],[361.65164185 -48.87001801],11.829129219808332
340,6.530242920012125,7.406402587953497,7.780914306640625,[384.88104248 -48.87008286],[378.35079956 -48.87004852],[370.94439697 -48.87001801],[363.16348267 -48.87001801],11.425839424880236
341,6.316680908296426,7.277313232485863,7.737396240234375,[386.00213623 -48.87008286],[379.68545532 -48.87004852],[372.40814209 -48.87001801],[364.67074585 -48.87001801],11.037093163276854
342,6.103332519532442,7.131011962973272,7.678985595704073,[387.08526611 -48.87005234],[380.98193359 -48.87004852],[373.85092163 -48.87001419],[366.17193604 -48.87001801],10.665403366090418
343,5.8932800293573715,6.969573974693936,7.605560302735332,[388.13226318 -48.87002182],[382.23898315 -48.87004852],[375.26940918 -48.87001419],[367.66384888 -48.87001801],10.314124107917605
344,5.689239501953125,6.795074462977357,7.516662597657218,[389.14492798 -48.87004852],[383.45568848 -48.87004852],[376.66061401 -48.87001419],[369.14395142 -48.87001801],9.97406578069175
345,5.4921569824232,6.6098937989172875,7.412017822266606,[390.12393188 -48.87004471],[384.6317749  -48.87004852],[378.0218811  -48.87001419],[370.60986328 -48.87001801],9.640674594923116
346,5.304046630970489,6.415649414154362,7.291564941407247,[391.07006836 -48.87001419],[385.76602173 -48.87004852],[379.35037231 -48.87001419],[372.05880737 -48.87001801],9.315699581564475
347,5.124847412313818,6.215484619235445,7.155761718751017,[391.98416138 -48.87000275],[386.85931396 -48.87004852],[380.64382935 -48.87001419],[373.48806763 -48.87001801],8.999611855796664
348,4.9551391604044035,6.011993408301154,7.004333496094789,[392.86712646 -48.86999893],[387.9119873  -48.87004852],[381.8999939  -48.87001419],[374.8956604  -48.87001801],8.692372322980974
349,4.796600342094187,5.806243896585878,6.839691162110439,[393.71994019 -48.86999512],[388.92333984 -48.87004852],[383.11709595 -48.87001419],[376.27740479 -48.87001801],8.393747330316865
350,4.760772791647967,5.544769296814555,6.663330078126092,[394.59909058 -48.87059402],[389.83831787 -48.86968613],[384.29354858 -48.87001419],[377.63021851 -48.87001801],8.809960953460306
351,4.762146048385227,5.275878909296429,6.473693847660746,[395.46365356 -48.86912537],[390.70150757 -48.86983109],[385.42562866 -48.87001038],[378.95193481 -48.87001801],8.511850221460808
352,4.762116041462735,5.02716068685261,6.272064208989015,[396.30090332 -48.86834717],[391.53878784 -48.87066269],[386.5116272  -48.87001038],[380.23956299 -48.87001801],8.240159323415291
353,4.7617820333946055,4.797241777152016,6.062988281254801,[397.11209106 -48.86771393],[392.35031128 -48.87234116],[387.55307007 -48.87001038],[381.49008179 -48.87001801],7.992190521536328
354,4.763278954937179,4.790651367150408,5.711425783187647,[397.9677124  -48.86846924],[393.20443726 -48.87449265],[388.41378784 -48.87016678],[382.70236206 -48.87001801],8.58430050257694
355,4.762851786765102,4.836827775723105,5.337371836728572,[398.80914307 -48.87140656],[394.04629517 -48.877491  ],[389.20947266 -48.8703537 ],[383.87210083 -48.87001801],8.267424172614891
356,4.766725060138151,4.865549259402688,4.997741720887608,[399.61889648 -48.87651443],[394.85217285 -48.88020325],[389.9866333 -48.8704834],[384.9888916  -48.87001801],7.961449155411039
357,4.76257332091024,4.860334716338316,4.756836001780568,[400.3994751  -48.88140869],[395.63690186 -48.88227463],[390.77658081 -48.87074661],[386.01974487 -48.8699646 ],7.7057805926538645
358,4.763367420142919,4.766926695932975,4.780151706291172,[401.17831421 -48.88244629],[396.41494751 -48.88506699],[391.64804077 -48.87127304],[386.8678894 -48.8694725],8.050066579906783
359,4.767242621823901,4.764034087748131,4.758698107023752,[401.96533203 -48.88596725],[397.1980896  -48.88731384],[392.43408203 -48.871418  ],[387.67538452 -48.86903381],7.729131919780328
360,4.763824490315459,4.7629426807510145,4.7603767601272935,[402.72525024 -48.88986588],[397.96142578 -48.88935471],[393.19851685 -48.87142563],[388.43814087 -48.86869431],7.507442678990575
361,4.762970437859799,4.762899166241208,4.760773564754913,[403.46444702 -48.89125824],[398.70147705 -48.89336777],[393.93862915 -48.87126923],[389.17785645 -48.8684082 ],7.297667815012303
362,4.7623006433709865,4.762617519445206,4.761384116985137,[404.18429565 -48.89355469],[399.42199707 -48.89798355],[394.65945435 -48.87129211],[389.89807129 -48.86811447],7.1072457354679885
363,4.761661655993066,4.76249508126886,4.761689664213615,[404.88357544 -48.89700699],[400.12191772 -48.90313339],[395.35952759 -48.87151718],[390.59783936 -48.86782455],6.896929706722006
364,4.761083213451603,4.762349483694833,4.761842827021648,[405.56082153 -48.90162659],[400.79974365 -48.90875244],[396.03753662 -48.87191772],[391.2756958  -48.86754608],6.676254639116055
365,4.7605355507987674,4.762213637517024,4.7618436965409545,[406.21624756 -48.90686417],[401.45571899 -48.91501999],[396.69369507 -48.87251282],[391.93185425 -48.86727905],6.456166661777643
366,4.760018695290898,4.76215015877771,4.761844934956456,[406.85015869 -48.91270447],[402.09014893 -48.92192459],[397.32824707 -48.87329483],[392.56640625 -48.86703491],6.245906539532995
367,4.759560386845319,4.762030198423225,4.761877388768399,[407.46255493 -48.91992188],[402.70300293 -48.9288559 ],[397.94128418 -48.87439346],[393.17941284 -48.86680222],6.027556577283657
368,4.759223421624431,4.761854330031625,4.761941188660371,[408.05361938 -48.92766571],[403.29440308 -48.93589401],[398.53292847 -48.87575912],[393.77099609 -48.86659622],5.817224923639485
369,4.759312743299675,4.7617405261881265,4.7619755199248885,[408.6237793  -48.93595505],[403.86447144 -48.94277191],[399.10317993 -48.87738037],[394.34121704 -48.86641312],5.608860787947845
370,4.759553703441264,4.761738859264042,4.76201136306954,[409.17306519 -48.94490433],[404.41351318 -48.94892883],[399.65228271 -48.87934875],[394.89028931 -48.86627197],5.40021747638332
371,4.7600099004576935,4.761822007083556,4.762079122537421,[409.70172119 -48.95348358],[404.94171143 -48.95461655],[400.18045044 -48.88152313],[395.418396   -48.86619186],5.192303662142372
372,4.762085193330062,4.761613942490432,4.762180121146648,[410.20983887 -48.96105194],[405.44775391 -48.95956421],[400.68673706 -48.88415909],[395.92459106 -48.86613083],4.989868786193217
373,4.781465243694606,4.760802765778728,4.762162303782964,[410.70837402 -48.96733856],[405.9269104  -48.96340179],[401.16671753 -48.8871994 ],[396.40460205 -48.86608124],4.957700658915729
374,4.798158925547469,4.761217401432989,4.761900888928979,[411.19842529 -48.97206879],[406.40026855 -48.96748734],[401.63967896 -48.89017105],[396.87783813 -48.8662529 ],4.8459158409486625
375,4.818941055907774,4.7616554150780255,4.761945972313868,[411.67584229 -48.97542953],[406.85690308 -48.97121048],[402.09588623 -48.89323044],[397.33401489 -48.86656952],4.714286301776951
376,4.843689926221007,4.761842374980582,4.762053198741593,[412.1399231 -48.9776001],[407.29623413 -48.97454834],[402.53503418 -48.89633179],[397.77307129 -48.86700439],4.580168670588724
377,4.871948390373984,4.762084166495572,4.7620696504703375,[412.59069824 -48.97874069],[407.71875    -48.97753906],[402.95730591 -48.89946365],[398.19534302 -48.8675766 ],4.448861206554511
378,4.904510643386208,4.762199048364449,4.762116893463868,[413.02859497 -48.97898865],[408.12408447 -48.98018265],[403.36251831 -48.90254593],[398.6005249 -48.8682518],4.322059437690127
379,4.941407888869781,4.762310574588433,4.762102765627963,[413.45397949 -48.97848892],[408.51257324 -48.98251343],[403.75088501 -48.90552521],[398.98892212 -48.86902618],4.199517389176409
380,4.983281402179387,4.762294278718972,4.762149670520097,[413.86746216 -48.97734451],[408.88418579 -48.98442841],[404.12249756 -48.9084549 ],[399.36050415 -48.86987686],4.080663950957038
381,5.030009798240705,4.7622476852027305,4.762256275825181,[414.26919556 -48.97564316],[409.23919678 -48.98617172],[404.47753906 -48.91121292],[399.7154541  -48.87081909],3.9658127546417163
382,5.081654645597713,4.762293856698237,4.762361381616335,[414.65963745 -48.97344589],[409.57800293 -48.98774719],[404.81628418 -48.91373825],[400.05410767 -48.87177658],3.8547935638408095
383,5.138552046886453,4.7623726648203455,4.762587363445706,[415.03912354 -48.97084427],[409.90060425 -48.98919296],[405.13879395 -48.916008  ],[400.37640381 -48.87266541],3.747408067307933
384,5.2005476183266985,4.763271735122247,4.76278005233233,[415.40814209 -48.96789932],[410.2076416  -48.99003983],[405.44491577 -48.91792679],[400.68234253 -48.87354279],3.6434770333682005
385,5.2669388276725835,4.766058959683188,4.762848400287612,[415.76690674 -48.96466827],[410.50003052 -48.99034882],[405.73449707 -48.91957474],[400.97186279 -48.87441254],3.542835534455847
386,5.337359199803717,4.771586456444577,4.7628568743289215,[416.11578369 -48.9611969 ],[410.77850342 -48.99022293],[406.00741577 -48.92123032],[401.24478149 -48.87518311],3.4453295528809478
387,5.411289628380786,4.780468763665526,4.7626815524478365,[416.45507812 -48.95753479],[411.04388428 -48.98973083],[406.2638855  -48.92269897],[401.50143433 -48.87585449],3.35081461222805
388,5.488302518106435,4.793225183307477,4.762627628152283,[416.7850647  -48.95372772],[411.296875  -48.9889183],[406.50408936 -48.92400742],[401.74169922 -48.87644577],3.2591608373570806
389,5.567848611107545,4.810466462642126,4.762421734956023,[417.1060791  -48.94979858],[411.5383606  -48.98786163],[406.728302   -48.92522049],[401.96612549 -48.87689209],3.1702438378820856
390,5.6491645476928944,4.832987687791049,4.762275976353523,[417.41830444 -48.94579315],[411.76928711 -48.98657608],[406.93667603 -48.92624283],[402.1746521  -48.87724686],3.083942956185053
391,5.731639941348333,4.861490681715243,4.762129914085158,[417.72201538 -48.94172287],[411.99053955 -48.98509598],[407.12939453 -48.92712402],[402.36752319 -48.87749863],3.0001507785290036
392,5.814694831726869,4.901073252496523,4.76146424026581,[418.01748657 -48.93762207],[412.20297241 -48.98345947],[407.30221558 -48.92776871],[402.54101562 -48.87760162],2.918764090462322
393,5.897901963225805,4.981948928309402,4.762227137378121,[418.30499268 -48.93350601],[412.4072876  -48.98169708],[407.42562866 -48.92794418],[402.66366577 -48.8777771 ],2.8396836133613395
394,5.980528693986933,5.053484792753387,4.841700387981484,[418.5847168  -48.92938995],[412.60440063 -48.97980881],[407.55117798 -48.9283371 ],[402.70974731 -48.8772316 ],2.7628216186153693
395,6.0622087818062,5.175313850714912,4.90081207557397,[418.85681152 -48.92529297],[412.79483032 -48.97782135],[407.61975098 -48.92855453],[402.71920776 -48.87722015],2.6880889106888137
396,6.142575905291594,5.348109817258623,4.910880732335809,[419.12155151 -48.92123032],[412.97921753 -48.97574615],[407.63131714 -48.92841721],[402.72070312 -48.87723541],2.615406712107635
397,6.221324924462251,5.518617602508519,4.917411060425377,[419.37918091 -48.91720581],[413.15811157 -48.97359848],[407.63967896 -48.92841339],[402.72253418 -48.87723923],2.5446993873183192
398,6.297906201454512,5.691080153424936,4.915091492807214,[419.62979126 -48.91324234],[413.33215332 -48.9713707 ],[407.64123535 -48.92840576],[402.72640991 -48.87726593],2.4758972046224885
399,6.3723504004955815,5.857715692554392,4.918051537746212,[419.87365723 -48.90933609],[413.50158691 -48.96908188],[407.64401245 -48.92840576],[402.72622681 -48.87726593],2.4089305912330867
400,6.444230210624659,6.02325433423383,4.917929474033577,[420.11096191 -48.90550232],[413.66702271 -48.96674347],[407.64389038 -48.92840576],[402.72622681 -48.87726593],2.3437437535016117
401,6.513514891364548,6.1804938031659145,4.922171267512574,[420.34179688 -48.90174103],[413.82858276 -48.9643364 ],[407.64819336 -48.92841339],[402.72628784 -48.87726593],2.280274402493301
402,6.580113187582138,6.324856485189384,4.9357513331653875,[420.56634521 -48.89805984],[413.98654175 -48.96190262],[407.66177368 -48.92845917],[402.72628784 -48.87726593],2.218474191758845
403,6.6439028614465,6.457654801442143,4.957631343682487,[420.78482056 -48.89446259],[414.14123535 -48.95943069],[407.68365479 -48.9284668 ],[402.72628784 -48.87726593],2.1582957732377523
404,6.704670540245074,6.580750222267728,4.9862855559202135,[420.99734497 -48.89094925],[414.29299927 -48.95694733],[407.71231079 -48.92844009],[402.72628784 -48.87726593],2.0996953526486557
405,6.762293730839451,6.694874590662726,5.021317981137697,[421.20413208 -48.88752747],[414.44216919 -48.95441818],[407.74734497 -48.92844772],[402.72628784 -48.87726593],2.0426405231800016
406,6.816803084962001,6.798136487530615,5.064740872271533,[421.40533447 -48.88419724],[414.58886719 -48.95185852],[407.79077148 -48.92831039],[402.72628784 -48.87726593],1.9871074156532704
407,6.8682596252521515,6.893861260792584,5.113261228174649,[421.6010437  -48.88096237],[414.73312378 -48.94927216],[407.83929443 -48.92829514],[402.72628784 -48.87726593],1.9330613917430717
408,6.916571873844642,6.9817135242516155,5.167427674613805,[421.79138184 -48.87782669],[414.87515259 -48.94667053],[407.89346313 -48.9283371 ],[402.72628784 -48.87726593],1.8805087058157337
409,6.961831187253796,7.058458296247254,5.23062783469376,[421.97659302 -48.87477875],[415.0151062  -48.94402313],[407.95666504 -48.92847061],[402.72628784 -48.87726593],1.8294258344896501
410,7.004159934911708,7.128734804877781,5.298221035661614,[422.15679932 -48.87181854],[415.15298462 -48.94136047],[408.02426147 -48.9284668 ],[402.72628784 -48.87726593],1.7798197028448244
411,7.043497088516124,7.19065072533425,5.372221810158154,[422.33206177 -48.86895752],[415.28890991 -48.938694  ],[408.0982666  -48.92836761],[402.72628784 -48.87726593],1.731687467292349
412,7.080056304375961,7.243046135892982,5.453790804057679,[422.50259399 -48.86619186],[415.42288208 -48.93602371],[408.17984009 -48.92827606],[402.72628784 -48.87726593],1.6850392112578472
413,7.114020836874781,7.28955264100032,5.539296147445769,[422.6685791  -48.86350632],[415.55490112 -48.93334961],[408.26535034 -48.92814255],[402.72628784 -48.87726593],1.6399000840519422
414,7.1452072991001065,7.331329853066951,5.627730489907395,[422.82998657 -48.86091614],[415.68511963 -48.93065643],[408.35379028 -48.92792892],[402.72628784 -48.87726593],1.5934589213028372
415,7.173402240620886,7.367187504045278,5.720284726303004,[422.98660278 -48.85842133],[415.8135376  -48.92795944],[408.4463501 -48.9277153],[402.72628784 -48.87726593],1.5456607916355112
416,7.198727666348723,7.397766457974649,5.816470637396012,[423.13870239 -48.85601807],[415.94030762 -48.92524719],[408.5425415  -48.92750549],[402.72628784 -48.87726593],1.5017887009809263
417,7.221031194941966,7.424531642445781,5.915251669747181,[423.28656006 -48.8536911 ],[416.06585693 -48.9225235 ],[408.6413269  -48.92741776],[402.72628784 -48.87726593],1.4597126822175552
418,7.240862240823114,7.4474219240361785,6.016137820725126,[423.43017578 -48.85145569],[416.18963623 -48.91981506],[408.74221802 -48.92724991],[402.72628784 -48.87726593],1.4191092200503754
419,7.2589838667096105,7.465613282794569,6.119465154896786,[423.56982422 -48.84929657],[416.31115723 -48.91712189],[408.84555054 -48.92704391],[402.72628784 -48.87726593],1.3798874798531438
420,7.275274090605666,7.479929632336399,6.224653877629888,[423.70562744 -48.84720993],[416.43066406 -48.91444778],[408.95074463 -48.92679977],[402.72628784 -48.87726593],1.3421080342520635
421,7.2901294956910725,7.4906760861164425,6.331246257406452,[423.83782959 -48.84521484],[416.54800415 -48.91179657],[409.05734253 -48.92651749],[402.72628784 -48.87726593],1.3062579661566793
422,7.3039471560005635,7.497974633551784,6.438937143410327,[423.96664429 -48.84328461],[416.66299438 -48.90917969],[409.16503906 -48.92619705],[402.72628784 -48.87726593],1.2735881450842697
423,7.316909938452726,7.502344068929377,6.547329804432822,[424.09237671 -48.84141922],[416.77575684 -48.90657043],[409.2734375  -48.92583466],[402.72628784 -48.87726593],1.2471747706532317
424,7.330361050711411,7.50402840545562,6.656119142889955,[424.21630859 -48.83960342],[416.88623047 -48.90400696],[409.38223267 -48.92543793],[402.72628784 -48.87726593],1.2308347472071661
425,7.343934231793991,7.503607470669674,6.764816979993051,[424.33816528 -48.83783722],[416.99450684 -48.90148163],[409.49093628 -48.92501831],[402.72628784 -48.87726593],1.2078068346064044
426,7.357110575336526,7.501538992579101,6.8731485868054145,[424.45761108 -48.83612061],[417.10076904 -48.89897919],[409.59927368 -48.92456436],[402.72628784 -48.87726593],1.1834732519676723
427,7.369981606670499,7.497944928410494,6.980839241255721,[424.57458496 -48.83446503],[417.2048645  -48.89650726],[409.70697021 -48.92406464],[402.72628784 -48.87726593],1.1592349720955706
428,7.382455849374438,7.493313635126782,7.085386766404057,[424.68920898 -48.83286667],[417.30700684 -48.89406967],[409.81375122 -48.92355728],[402.72851562 -48.87727356],1.1354514547377645
429,7.39456395143905,7.487766961592084,7.191399089791189,[424.80142212 -48.83132172],[417.40710449 -48.89167786],[409.91940308 -48.92300797],[402.72814941 -48.87727356],1.1121857327244413
430,7.406488860395642,7.481579687269026,7.296343432160366,[424.91140747 -48.82983398],[417.50515747 -48.88931656],[410.02365112 -48.92244339],[402.72744751 -48.87727356],1.0895051374643807
431,7.418017059548526,7.474843404769764,7.399273853088805,[425.019104   -48.82839203],[417.60131836 -48.88698578],[410.1265564  -48.92187881],[402.72741699 -48.87727356],1.0672710941757046
432,7.429209527170287,7.467832843539094,7.500190405629715,[425.12463379 -48.82699585],[417.69564819 -48.88467789],[410.22790527 -48.92132568],[402.72784424 -48.87727356],1.045575336774494
433,7.439822341036103,7.461035098082245,7.5987562722663595,[425.22799683 -48.82565308],[417.78839111 -48.88242722],[410.32745361 -48.92058945],[402.7288208  -48.87727356],1.0243702967500714
434,7.450312676336149,7.454329835752562,7.694484776555823,[425.32928467 -48.82435989],[417.87918091 -48.88015366],[410.42495728 -48.91994476],[402.73059082 -48.87727356],1.0035458448393226
435,7.460284854086639,7.447166595284684,7.785849345682005,[425.42849731 -48.82311249],[417.96841431 -48.87799072],[410.5213623  -48.91930389],[402.73562622 -48.87730789],0.9832207718404793
436,7.4702259853532595,7.43942379210612,7.875138863266913,[425.52575684 -48.82191849],[418.0557251  -48.87578964],[410.61642456 -48.91861343],[402.74139404 -48.87730408],0.963427826966332
437,7.479710113786253,7.433145381970346,7.959393176495565,[425.6210022  -48.82076645],[418.14147949 -48.87371445],[410.70846558 -48.91792297],[402.74917603 -48.87730789],0.9424638657678585
438,7.490110090626068,7.428086522695514,8.046881509175405,[425.71459961 -48.81961441],[418.22467041 -48.87166977],[410.79672241 -48.91703415],[402.74993896 -48.87730789],0.93357657064207
439,7.500784973715952,7.423912176875116,8.128205323192834,[425.80654907 -48.81852341],[418.30593872 -48.8697052 ],[410.88217163 -48.91611862],[402.75405884 -48.87733459],0.9078518942072882
440,7.509750570514215,7.422454239694044,8.198756658859871,[425.89706421 -48.81747437],[418.38748169 -48.86771393],[410.96517944 -48.91521454],[402.76651001 -48.87739563],0.9028202174453566
441,7.519264631761994,7.421027881839629,8.258871681736208,[425.98590088 -48.81646729],[418.46679688 -48.86561584],[411.04592896 -48.91434097],[402.78713989 -48.87739944],0.8763156384649633
442,7.530762423370161,7.4189303833309035,8.311479560459839,[426.07330322 -48.81548309],[418.54269409 -48.86353302],[411.12393188 -48.91348648],[402.81253052 -48.87743378],0.8730687357536879
443,7.541619374464123,7.482174519820375,8.288102439159756,[426.15908813 -48.81455994],[418.61761475 -48.86148453],[411.13562012 -48.91336823],[402.84759521 -48.8775177 ],0.845348678090363
444,7.552293365885127,7.551095350965087,8.29100118659768,[426.24343872 -48.81367874],[418.69128418 -48.85947037],[411.14038086 -48.91332245],[402.84945679 -48.87756348],0.8343099318457222
445,7.562906761055337,7.62157257435569,8.288315565992157,[426.32522583 -48.81283188],[418.76245117 -48.8575325 ],[411.14108276 -48.91331863],[402.85284424 -48.87758255],0.8070010265332599
446,7.573338198176186,7.687593905336611,8.292648841104587,[426.40585327 -48.81187439],[418.8326416  -48.85565186],[411.14526367 -48.91327667],[402.85269165 -48.87758255],0.793969136803122
447,7.582917319443767,7.745067358070864,8.301406879108958,[426.48513794 -48.81097031],[418.90234375 -48.8541832 ],[411.15750122 -48.91319656],[402.85617065 -48.87760162],0.7407271586683564
448,7.589687657022125,7.794392181067072,8.322829176523271,[426.5625     -48.81027603],[418.97293091 -48.85269928],[411.17877197 -48.9129982 ],[402.85601807 -48.87760162],0.7235849993757515
449,7.597038098325553,7.832487226825885,8.349104122253076,[426.63827515 -48.80963135],[419.04135132 -48.85129929],[411.20910645 -48.91291428],[402.8600769  -48.87762451],0.7097471977063913
