,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
293,30.25691224184912,30.928695678951833,32.09108734165345,[204.60096741 -48.8692894 ],[174.34405518 -48.87008286],[143.4153595  -48.86996078],[111.32427216 -48.87010956],14.076099398119624
294,30.19285584518728,30.81517028832772,31.941246033043775,[206.01177979 -48.86929703],[175.81892395 -48.87008286],[145.00375366 -48.86996078],[113.06250763 -48.87010574],14.135150910807853
295,30.13055420946624,30.702758789305168,31.786041260096162,[207.42832947 -48.86929703],[177.29777527 -48.87008286],[146.59501648 -48.86996078],[114.80897522 -48.87010574],14.19177913822673
296,30.070220957533675,30.591979980712296,31.6268310550197,[208.85046387 -48.86929703],[178.78024292 -48.87008286],[148.18826294 -48.86996078],[116.56143188 -48.87010574],14.246082307882018
297,30.011840829625932,30.483352661408734,31.46486663855358,[210.27790833 -48.86933517],[180.2660675  -48.87008286],[149.78271484 -48.86995316],[118.31784821 -48.87010574],14.298151972331693
298,29.95539856880632,30.377334595003447,31.301284790410982,[211.7104187  -48.86933899],[181.75502014 -48.87008286],[151.37768555 -48.86995316],[120.07640076 -48.87010574],14.348070145590683
299,29.901031503393426,30.2742614748872,31.13703155554966,[213.14782715 -48.86933899],[183.24679565 -48.87008286],[152.97253418 -48.86995316],[121.83550262 -48.87010574],14.395923615772814
300,29.848709115714332,30.174514770683597,30.972557068126918,[214.5899353  -48.86933899],[184.7412262  -48.87008286],[154.56671143 -48.86997986],[123.59415436 -48.87010574],14.441800119002947
301,29.798416146979978,30.078308105632274,30.808982849362923,[216.03651428 -48.86933899],[186.23809814 -48.87008286],[156.15979004 -48.86998367],[125.35080719 -48.87010574],14.485782625103264
302,29.750137337837806,29.98590087908314,30.64827728295794,[217.4874115  -48.86936569],[187.73727417 -48.87008667],[157.75137329 -48.86998367],[127.10309601 -48.87010574],14.527941706058417
303,29.70391846568874,29.897430420099287,30.49114990257307,[218.94247437 -48.86936951],[189.23855591 -48.87008667],[159.34112549 -48.86998367],[128.84997559 -48.87010193],14.568361283671242
304,29.659683236209467,29.812988281427916,30.337921142808604,[220.40145874 -48.86936951],[190.74177551 -48.87008667],[160.92878723 -48.86998367],[130.59086609 -48.87010193],14.60711670088374
305,29.617263803576407,29.732803345061573,30.189453125231612,[221.86421204 -48.86936951],[192.24694824 -48.87012482],[162.5141449  -48.86998367],[132.32469177 -48.87010193],14.64426994524754
306,29.57678223498193,29.656753540374932,30.046463013026827,[223.33062744 -48.8694191 ],[193.75384521 -48.87012482],[164.09709167 -48.86998367],[134.05062866 -48.87012482],14.679892542399173
307,29.538085946021848,29.585006714151486,29.909103393852693,[224.80050659 -48.86942291],[195.26242065 -48.87013245],[165.67741394 -48.87000275],[135.76831055 -48.87013626],14.714042664096247
308,29.501144417712204,29.51741027860526,29.777877807916504,[226.27371216 -48.86942291],[196.77256775 -48.87013245],[167.25515747 -48.87000275],[137.47727966 -48.87013626],14.746778488886141
309,29.46586609731831,29.45402526884025,29.65315246612089,[227.75010681 -48.86942673],[198.28424072 -48.87013245],[168.83021545 -48.87000275],[139.17706299 -48.87013626],14.778160095984108
310,29.43226624390405,29.394699096965827,29.535095215145528,[229.229599   -48.86942291],[199.79733276 -48.87013245],[170.40263367 -48.87000275],[140.86753845 -48.87013626],14.808244705917554
311,29.400207528093063,29.33937072782574,29.42390441924823,[230.71202087 -48.86942291],[201.31181335 -48.87013245],[171.97244263 -48.87000275],[142.54853821 -48.87013626],14.837076188170869
312,29.369628914820726,29.28793334989656,29.319702148741495,[232.19726562 -48.86942291],[202.82763672 -48.87013245],[173.53970337 -48.87000275],[144.22000122 -48.87013626],14.864717484797753
313,29.340499886508923,29.240203857709528,29.22256469757063,[233.68519592 -48.86942291],[204.34469604 -48.87013245],[175.10449219 -48.87000275],[145.88192749 -48.87013626],14.891213418695942
314,29.312713631268863,29.19607543974121,29.13244628936845,[235.17572021 -48.86943817],[205.86300659 -48.87013245],[176.66693115 -48.87000275],[147.53448486 -48.87013626],14.916605951507867
315,29.28625489095173,29.15541076689005,29.04927063018964,[236.66874695 -48.86944199],[207.38249207 -48.87013245],[178.2270813  -48.87000275],[149.17781067 -48.87013626],14.940943719714772
316,29.261001594616467,29.11804199247636,28.972991943667008,[238.16413879 -48.86946106],[208.90313721 -48.87013245],[179.78509521 -48.87000275],[150.81210327 -48.87013626],14.9642696401476
317,29.23689270790407,29.08384704603078,28.90341186536754,[239.66178894 -48.86946487],[210.42489624 -48.87013626],[181.34104919 -48.87004852],[152.43763733 -48.87013626],14.986628533867975
318,29.21391297158201,29.052490234507484,28.84046936048502,[241.16163635 -48.86946487],[211.94772339 -48.87013626],[182.89523315 -48.87004852],[154.05476379 -48.87013626],15.008054734919964
319,29.191940315337813,29.023956298949457,28.783889770630157,[242.66357422 -48.86946487],[213.47163391 -48.87013626],[184.44767761 -48.87005234],[155.66378784 -48.87013626],15.028588296889442
320,29.17103577339213,28.997985839965192,28.733520507935058,[244.16757202 -48.86950684],[214.99653625 -48.87013626],[185.99855042 -48.87005234],[157.26502991 -48.87013626],15.048272135106144
321,29.153457648396227,28.974395752074667,28.689041137818062,[245.6758728  -48.86950684],[216.52241516 -48.87013626],[187.54801941 -48.87005234],[158.85897827 -48.87013626],15.13825511995803
322,29.151885993123155,28.95344543469194,28.650085449341667,[247.20155334 -48.86950684],[218.04966736 -48.87013626],[189.09622192 -48.87005234],[160.44613647 -48.87013626],15.36582851500122
323,29.173629767206933,28.93693542489546,28.616485595826184,[248.75387573 -48.86951065],[219.58024597 -48.87012482],[190.64331055 -48.87005234],[162.02682495 -48.87013626],15.65743255702078
324,29.219314581570018,28.927993774495555,28.58822631848256,[250.33712769 -48.86951065],[221.11781311 -48.870121  ],[192.18981934 -48.87005234],[163.60159302 -48.87013626],15.976972580680435
325,29.28721619241531,28.929077148473716,28.56579589856078,[251.95298767 -48.86951065],[222.66577148 -48.87009811],[193.73669434 -48.87005234],[165.17089844 -48.87013626],16.307683945458322
326,29.374862676772732,28.941925048864327,28.549987793092097,[253.60214233 -48.86951065],[224.22727966 -48.87009811],[195.28535461 -48.87005234],[166.73536682 -48.87013626],16.641630173531148
327,29.479003912103543,28.968246459997108,28.541641235474945,[255.28466797 -48.86951065],[225.80566406 -48.87009811],[196.8374176  -48.87005234],[168.29577637 -48.87013626],16.975000382352857
328,29.59643555278128,29.009124755895492,28.541717529420257,[257.00039673 -48.86950684],[227.40396118 -48.87009811],[198.39483643 -48.87005234],[169.8531189  -48.87013626],17.305974961331884
329,29.72412109963091,29.065078735381853,28.551361084096758,[258.74905396 -48.86950684],[229.02493286 -48.87009811],[199.95985413 -48.87005615],[171.40849304 -48.87013626],17.633684159660874
330,29.859237675951288,29.136077880859375,28.571868896596676,[260.53027344 -48.86950684],[230.67103577 -48.87005615],[201.53495789 -48.87005615],[172.96308899 -48.87013626],17.9577274338401
331,29.999145512038496,29.221832275390874,28.6046447755028,[262.34368896 -48.8695488 ],[232.34454346 -48.87005234],[203.12271118 -48.87005615],[174.51806641 -48.87013626],18.277927400631643
332,30.14149475505611,29.321640014648686,28.649887085072933,[264.18893433 -48.86955643],[234.04743958 -48.87005234],[204.72579956 -48.87005615],[176.07591248 -48.87013626],18.594224930376612
333,30.284072879974676,29.434509277344,28.708526611439893,[266.06549072 -48.86956024],[235.78141785 -48.87005234],[206.34690857 -48.87005615],[177.63838196 -48.87013626],18.90660667463078
334,30.425170902417072,29.559143066406495,28.780822754039985,[267.97311401 -48.86956024],[237.54794312 -48.87005234],[207.98880005 -48.87004852],[179.20797729 -48.87013626],19.215099334940014
335,30.563125614313172,29.69412231450115,28.8666839602876,[269.91140747 -48.86956024],[239.34828186 -48.87005234],[209.65415955 -48.86999893],[180.78747559 -48.87013626],19.51973533642747
336,30.69668579496,29.837631225633732,28.966400146809914,[271.87997437 -48.86956024],[241.18328857 -48.87005234],[211.34565735 -48.86999893],[182.3792572  -48.87013626],19.820558548051196
337,30.824523929709265,29.98805236821162,29.07987976108472,[273.87838745 -48.86956024],[243.05386353 -48.87005234],[213.06581116 -48.86999893],[183.9859314  -48.87014008],20.11761283881438
338,30.945831302740743,30.143569946336374,29.206405639989484,[275.90631104 -48.86956024],[244.96047974 -48.87005234],[214.81690979 -48.86999893],[185.61050415 -48.87014008],20.41094017034443
339,31.05982971581232,30.302337646531438,29.345397949558183,[277.96337891 -48.86956024],[246.90354919 -48.87005234],[216.60121155 -48.86999893],[187.2558136  -48.87014008],20.70059204107149
340,31.165924076150613,30.46250915532025,29.495956421236137,[280.04916382 -48.86956024],[248.88323975 -48.87005234],[218.42073059 -48.86999893],[188.92477417 -48.87014008],20.986616134702032
341,31.26387024289418,30.622268676781573,29.657287597992113,[282.16342163 -48.86956024],[250.89955139 -48.87003708],[220.27728271 -48.86999893],[190.61999512 -48.87014008],21.26904487616115
342,31.357727053691843,30.775482177736503,29.828735351896434,[284.30566406 -48.86956024],[252.94793701 -48.86998749],[222.17245483 -48.86999893],[192.34371948 -48.87014008],21.547939300606146
343,31.478652957000975,30.89018249511931,30.0067749026757,[286.47564697 -48.86956024],[254.99699402 -48.86998749],[224.10681152 -48.86999893],[194.10003662 -48.87014008],21.823337555010788
344,31.63754272749423,30.958312988283364,30.185073852869053,[288.67297363 -48.86956024],[257.03543091 -48.86998749],[226.07711792 -48.86999893],[195.89204407 -48.87014008],22.095285415744055
345,31.815093996958378,31.00631713867563,30.35491943393987,[290.89727783 -48.86956024],[259.08218384 -48.86998367],[228.0758667  -48.86999893],[197.72094727 -48.87014389],22.36382102978007
346,32.00811767858201,31.039825439456877,30.512985229836517,[293.14825439 -48.86956024],[261.14013672 -48.86998367],[230.10031128 -48.86999893],[199.58732605 -48.87014389],22.62899208083719
347,32.22894287387532,31.04504394531836,30.660415649938276,[295.42556763 -48.86956024],[263.19662476 -48.86998367],[232.15158081 -48.8699646 ],[201.49116516 -48.87014389],22.8908367158908
348,32.47488403596363,31.02836608888618,30.79331970254563,[297.72891235 -48.86956024],[265.25402832 -48.86998367],[234.22566223 -48.86994934],[203.43234253 -48.87010574],23.149398803963646
349,32.73944092070695,31.00128173830026,30.906524658459496,[300.05789185 -48.86956024],[267.31845093 -48.86998367],[236.31716919 -48.86994934],[205.41064453 -48.87007523],23.40471649203169
350,33.02694702419873,30.959640502948723,31.001113891857152,[302.41226196 -48.86956024],[269.38531494 -48.86998367],[238.42567444 -48.86994934],[207.42456055 -48.87007523],23.656835556467996
351,33.33929443628268,30.902252197284696,31.078063965083487,[304.79165649 -48.86956024],[271.45236206 -48.86998367],[240.55010986 -48.86994934],[209.4720459  -48.87007141],23.9057960515991
352,33.673706057349726,30.835815429706614,31.138641357661147,[307.19577026 -48.86956024],[273.52206421 -48.86998367],[242.68624878 -48.86994934],[211.54760742 -48.87007141],24.151636124405304
353,34.03042602802495,30.76190185548791,31.204452514887205,[309.6242981  -48.86956024],[275.59387207 -48.86998367],[244.83197021 -48.86994934],[213.6275177  -48.87007141],24.394393921867014
354,34.41085815685534,30.679367065453402,31.284561157479835,[312.07693481 -48.86956406],[277.66607666 -48.86998367],[246.98670959 -48.86994553],[215.70214844 -48.87007141],24.634107590965538
355,34.81436157419171,30.590881347675516,31.367813110604164,[314.55340576 -48.86961365],[279.73904419 -48.86997986],[249.14816284 -48.86994553],[217.78034973 -48.87007141],24.87081718595118
356,35.240417482141126,30.499023437519323,31.44961547876757,[317.05340576 -48.86963654],[281.81298828 -48.86997986],[251.31396484 -48.86994553],[219.86434937 -48.87007141],25.104562760295632
357,35.68957519696383,30.403640747089696,31.53112792993879,[319.5765686  -48.86963654],[283.88699341 -48.86997986],[253.48335266 -48.86994553],[221.95222473 -48.87007141],25.33537483274384
358,36.16165161346272,30.305923462030265,31.615829468024057,[322.12268066 -48.86963654],[285.96102905 -48.87002945],[255.65510559 -48.86994553],[224.03927612 -48.87007141],25.56329536478197
359,36.6563415550069,30.207519531412824,31.702453613531183,[324.69140625 -48.86963654],[288.0350647  -48.87004471],[257.82754517 -48.86994553],[226.12509155 -48.87007141],25.788368225317505
360,37.17364502181423,30.109191894707415,31.78877258324219,[327.28250122 -48.86963654],[290.1088562  -48.87004852],[259.99966431 -48.86994553],[228.21089172 -48.8700676 ],26.0106143952612
361,37.713562013969046,30.011322021661115,31.875183105702494,[329.8956604  -48.86963654],[292.18209839 -48.87004852],[262.17077637 -48.86994553],[230.29559326 -48.8700676 ],26.230075836258088
362,38.27584839088912,29.914886474786684,31.96121215843624,[332.53057861 -48.86963654],[294.25473022 -48.87004852],[264.33984375 -48.86994553],[232.37863159 -48.8700676 ],26.44678688055736
363,38.86035156468389,29.82049560564662,32.04562377952937,[335.18701172 -48.86963654],[296.32666016 -48.87004852],[266.50616455 -48.86994553],[234.46054077 -48.8700676 ],26.660783767771306
364,39.4670105001972,29.728485107600296,32.12803649925534,[337.86471558 -48.86963654],[298.39770508 -48.87004852],[268.66921997 -48.86994553],[236.54118347 -48.8700676 ],26.87209701547554
365,40.095581056804114,29.639373779475832,32.20826721214539,[340.56341553 -48.86963654],[300.46783447 -48.87004852],[270.82846069 -48.86994553],[238.62019348 -48.8700676 ],27.080762863296346
366,40.74597168177033,29.553497314646144,32.2857360842298,[343.28283691 -48.86963654],[302.53686523 -48.87004852],[272.98336792 -48.86994171],[240.69763184 -48.8700676 ],27.28681182881641
367,41.41799926962715,29.47113037128731,32.360061645752666,[346.02276611 -48.86963654],[304.60476685 -48.87004852],[275.13363647 -48.86994171],[242.77357483 -48.8700676 ],27.49028015166542
368,42.111419679749666,29.39245605485484,32.43121337934059,[348.78289795 -48.86963654],[306.67147827 -48.87004852],[277.27902222 -48.86994934],[244.84780884 -48.87011719],27.691200256777062
369,42.826019289091036,29.317626953166943,32.49893188498078,[351.56292725 -48.86963654],[308.73690796 -48.87004852],[279.41928101 -48.86999893],[246.92034912 -48.87011719],27.889608383782907
370,43.561706544916944,29.2467651367389,32.5630187990033,[354.36273193 -48.86963654],[310.80102539 -48.87004852],[281.55426025 -48.87001419],[248.99124146 -48.870121  ],28.08552932822369
371,44.31820678891941,29.179901123062834,32.623458862467274,[357.18197632 -48.86964798],[312.86376953 -48.87004852],[283.68386841 -48.87001801],[251.06040955 -48.870121  ],28.278993607687497
372,45.09524536269376,29.117065429703494,32.68026733414668,[360.02038574 -48.86969757],[314.92514038 -48.87004852],[285.80807495 -48.87001801],[253.12780762 -48.870121  ],28.47003364689358
373,45.89270019651251,29.0581970215004,32.7334136964511,[362.8777771  -48.86971664],[316.9850769  -48.87004852],[287.92687988 -48.87001801],[255.19346619 -48.870121  ],28.658681870243672
374,46.710327149616504,29.00332641603168,32.78286743180242,[365.75390625 -48.86971664],[319.0435791  -48.87004852],[290.04025269 -48.87001801],[257.25738525 -48.870121  ],28.84496498153276
375,47.547973633970734,28.952301025406708,32.828704834145945,[368.64855957 -48.86971664],[321.10058594 -48.87004852],[292.14828491 -48.87001801],[259.31958008 -48.870121  ],29.028915405508403
376,48.405303956215846,28.90502929689111,32.87106323258324,[371.56143188 -48.86971664],[323.15612793 -48.87004852],[294.25109863 -48.87001801],[261.3800354 -48.870121 ],29.21056175238897
377,49.28222656361748,28.861389160172383,32.91003417984867,[374.49240112 -48.86971664],[325.21017456 -48.87004852],[296.3487854  -48.87001801],[263.43875122 -48.870121  ],29.38993263245294
378,50.17843628039439,28.821258544938033,32.945739746254745,[377.44116211 -48.86971664],[327.26272583 -48.87004852],[298.44146729 -48.87001801],[265.49572754 -48.870121  ],29.567056655886002
379,51.09371948349973,28.784515380875554,32.97830200211396,[380.40753174 -48.86971664],[329.31381226 -48.87004852],[300.52929688 -48.87001801],[267.55099487 -48.870121  ],29.741960525528413
380,52.0278320323085,28.750976562516197,33.007873535316946,[383.39123535 -48.86971664],[331.36340332 -48.87004852],[302.61242676 -48.87001801],[269.60455322 -48.870121  ],29.91467475893771
381,52.98062133893009,28.72042846681309,33.034576416176186,[386.39208984 -48.86971664],[333.41146851 -48.87004852],[304.69104004 -48.87001801],[271.65646362 -48.870121  ],30.0852241516398
382,53.951751710005134,28.69281005860998,33.05862426775068,[389.40988159 -48.86971664],[335.45812988 -48.87004852],[306.76531982 -48.87001801],[273.70669556 -48.87012482],30.253639221222805
383,54.941131592776344,28.667846679699938,33.08010864275057,[392.44439697 -48.86971664],[337.50326538 -48.87004471],[308.8354187  -48.87001801],[275.75531006 -48.87012482],30.419939041168536
384,55.94845581150871,28.64553833009057,33.09915161150047,[395.49545288 -48.86971664],[339.54699707 -48.87004471],[310.90145874 -48.87001801],[277.80230713 -48.87012482],30.584157943756168
385,56.97354126071015,28.62551879884058,33.116058349781625,[398.56283569 -48.86971664],[341.58929443 -48.87004471],[312.96377563 -48.87001801],[279.84771729 -48.87012482],30.746322631867383
386,58.0161743173338,28.607727050793713,33.130828857594054,[401.64633179 -48.86971664],[343.63015747 -48.87004471],[315.02243042 -48.87001801],[281.89160156 -48.87012482],30.90645980838288
387,59.07592773528591,28.592010498059345,33.14373779314086,[404.74560547 -48.86971664],[345.66967773 -48.87004471],[317.07766724 -48.87001801],[283.93392944 -48.87012482],31.064580917393805
388,60.1530761727696,28.5781555175906,33.154876709156426,[407.86083984 -48.86971664],[347.70776367 -48.87004471],[319.12960815 -48.87001801],[285.97473145 -48.87012482],31.220726013220965
389,61.24676513759738,28.56610107423123,33.16436767595325,[410.99133301 -48.86971664],[349.74456787 -48.87004471],[321.1784668  -48.87001801],[288.01409912 -48.87012482],31.374917984047222
390,62.35717773523798,28.55563354493436,33.17236328131339,[414.13720703 -48.86971664],[351.7800293  -48.87004471],[323.22439575 -48.87001801],[290.05203247 -48.87008286],31.527179718055862
391,63.48400878991016,28.546630859387488,33.179046630902356,[417.29821777 -48.86971664],[353.81420898 -48.87004471],[325.26757812 -48.87001801],[292.08853149 -48.87007141],31.67753410343011
392,64.62707519614517,28.538970947278116,33.1844787598086,[420.47418213 -48.86971664],[355.84710693 -48.87004471],[327.30813599 -48.87001801],[294.12365723 -48.87007141],31.826005935702195
393,65.78619384847426,28.53244018555937,33.18881225590234,[423.66488647 -48.86971664],[357.87869263 -48.87004471],[329.34625244 -48.87001801],[296.15744019 -48.87007141],31.972614288358454
394,66.96102905353803,28.527069091809373,33.19207763676172,[426.87011719 -48.86971664],[359.90908813 -48.87004471],[331.38201904 -48.87001801],[298.18994141 -48.87007141],32.11738967897747
395,68.15136718828961,28.5227050781375,33.194488525433584,[430.08969116 -48.86971664],[361.93832397 -48.87004471],[333.4156189  -48.87001801],[300.22113037 -48.87007141],32.2603530883947
396,69.35720825272901,28.519195556653127,33.196075439496084,[433.32351685 -48.86971664],[363.96630859 -48.87004471],[335.44711304 -48.87001801],[302.2510376  -48.87007141],32.40152359009717
397,70.57809448318433,28.516510009778127,33.19696044926171,[436.57131958 -48.86971664],[365.9932251  -48.87004471],[337.47671509 -48.87001801],[304.27975464 -48.87007141],32.54092788696667
398,71.81402587965559,28.514526367200002,33.19720458988671,[439.83303833 -48.86971664],[368.01901245 -48.87004471],[339.50448608 -48.87001801],[306.30728149 -48.87007141],32.67858886718794
399,73.06475830151776,28.513122558606256,33.196929931683584,[443.10842896 -48.86971664],[370.04367065 -48.87004471],[341.5305481  -48.87001801],[308.33361816 -48.87007141],32.8145217895514
400,74.3299865729896,28.512268066418756,33.196136474652334,[446.39724731 -48.86971664],[372.06726074 -48.87004471],[343.55499268 -48.87001801],[310.3588562  -48.87007141],32.9487533569395
401,75.6095886237586,28.511962890637506,33.19488525394921,[449.69943237 -48.86971664],[374.08984375 -48.87004471],[345.57788086 -48.87001801],[312.38299561 -48.87007141],33.081298828143034
402,76.90344238351224,28.511962890637506,33.19335937504297,[453.01480103 -48.86971664],[376.11135864 -48.87004471],[347.59939575 -48.87001801],[314.40603638 -48.87007141],33.21219253543943
403,78.21127319404742,28.512329101575006,33.19152832035547,[456.34313965 -48.86971664],[378.13186646 -48.87004471],[349.61953735 -48.87001801],[316.42800903 -48.87007141],33.341438293528086
404,79.53292846747348,28.51303100587188,33.18939208988672,[459.68435669 -48.86971664],[380.15142822 -48.87004471],[351.63839722 -48.87001801],[318.44900513 -48.87007141],33.46907424938421
405,80.86810302800919,28.514068603528127,33.187011718792974,[463.03820801 -48.86971664],[382.17010498 -48.87004471],[353.65603638 -48.87001801],[320.46902466 -48.87007141],33.595108032405136
406,82.2167663580764,28.515258789075002,33.184509277386724,[466.40460205 -48.86971664],[384.18783569 -48.87004471],[355.6725769  -48.87001801],[322.48806763 -48.87007141],33.719573974869
407,83.57867431705012,28.516632080090627,33.181854248089856,[469.78335571 -48.86971664],[386.2046814  -48.87004471],[357.68804932 -48.87001801],[324.50619507 -48.87007141],33.84246826208149
408,84.95364379946156,28.518157958996877,33.179107666058606,[473.17428589 -48.86971664],[388.22064209 -48.87004471],[359.70248413 -48.87001801],[326.52337646 -48.87007141],33.96382904101913
409,86.34140014710763,28.519836425793752,33.176239013675385,[476.57720947 -48.86971664],[390.23580933 -48.87004471],[361.7159729  -48.87001801],[328.53973389 -48.87003326],34.083667755777235
410,87.74206543030081,28.521606445325,33.173309326175385,[479.99221802 -48.86971664],[392.25015259 -48.87004471],[363.72854614 -48.87001801],[330.55523682 -48.87003326],34.20200347984648
411,89.15527343795905,28.523468017590623,33.17034912109726,[483.41897583 -48.86975861],[394.26370239 -48.87004471],[365.74023438 -48.87001801],[332.56988525 -48.87003326],34.31886291611202
412,90.58068847687127,28.525360107434373,33.167388916019135,[486.85717773 -48.8698082 ],[396.27648926 -48.87004471],[367.75112915 -48.87001801],[334.58374023 -48.87003326],34.43425369363484
413,92.01840209983995,28.52728271485625,33.164398193362885,[490.30691528 -48.86983871],[398.28851318 -48.87004471],[369.76123047 -48.87001801],[336.59683228 -48.87003326],34.548198700719496
414,93.46810913108636,28.52923583985625,33.16143798828476,[493.76791382 -48.86983871],[400.29980469 -48.87004471],[371.77056885 -48.87001801],[338.60913086 -48.87003326],34.66072082567007
415,94.92971801780162,28.53121948243437,33.158477783206635,[497.24014282 -48.86983871],[402.3104248  -48.87004471],[373.77920532 -48.87001801],[340.62072754 -48.87003326],34.77183151269899
416,96.40298461936071,28.533203125012495,33.155548095706635,[500.72335815 -48.86983871],[404.32037354 -48.87004471],[375.78717041 -48.87001801],[342.63162231 -48.87003326],34.88154983527786
417,97.88784790060737,28.535156250012495,33.152557373050385,[504.21743774 -48.86983871],[406.32958984 -48.87004471],[377.79443359 -48.87001801],[344.64187622 -48.87003326],34.98989486694669
418,99.38403320333848,28.53720092774687,33.14965820312851,[507.72232056 -48.86983871],[408.33828735 -48.87004471],[379.80108643 -48.87001801],[346.65142822 -48.87003326],35.09688186646972
419,100.89157104513217,28.539154052746866,33.14678955078476,[511.237854   -48.86983871],[410.34628296 -48.87004471],[381.80712891 -48.87001801],[348.66033936 -48.87003326],35.20253753669095
420,102.41021728536343,28.541046142590616,33.143951416019135,[514.76391602 -48.86983871],[412.35369873 -48.87004471],[383.81265259 -48.87001801],[350.66870117 -48.87003326],35.30685424818864
421,103.93969726582912,28.54296875001249,33.14117431640976,[518.30023193 -48.86983871],[414.36053467 -48.87004471],[385.81756592 -48.87001801],[352.6763916  -48.87003326],35.409881592011445
422,105.48004150410739,28.544830322278116,33.138458251956635,[521.84686279 -48.86983871],[416.36682129 -48.87004471],[387.82199097 -48.87001801],[354.68353271 -48.87003326],35.51161193875736
423,107.03103637715135,28.546691894543738,33.135772705081635,[525.40356445 -48.86983871],[418.37252808 -48.87004471],[389.82583618 -48.87001801],[356.69006348 -48.87003326],35.61206817660658
424,108.59237670917976,28.548553466809363,33.133148193362885,[528.97015381 -48.86983871],[420.3777771  -48.87004471],[391.82922363 -48.87001801],[358.69607544 -48.87003326],35.711265564348004
425,110.16430664081052,28.550354003918738,33.13049316406602,[532.54675293 -48.86984253],[422.38244629 -48.87004471],[393.83209229 -48.87001801],[360.70159912 -48.87003326],35.80922699016576
426,111.74642944354227,28.552062988293738,33.12802124023789,[536.13305664 -48.86984253],[424.3866272  -48.87004471],[395.83456421 -48.87001801],[362.70654297 -48.87003326],35.90596008347455
427,113.33850097674282,28.55380249024686,33.12551879883164,[539.72888184 -48.86984253],[426.39038086 -48.87004471],[397.83657837 -48.87001801],[364.71105957 -48.87003326],36.00148010303619
428,114.94055175799032,28.555480957043734,33.12307739258164,[543.33422852 -48.86984253],[428.39367676 -48.87004471],[399.8381958  -48.87001801],[366.71511841 -48.87003326],36.095806122353544
429,116.55239868181599,28.557189941418734,33.12063598633164,[546.94891357 -48.86984253],[430.39651489 -48.87004471],[401.83932495 -48.87001801],[368.71868896 -48.87003326],36.18894577081649
430,118.1740112306417,28.55886840821561,33.11819458008164,[550.57293701 -48.86984253],[432.39892578 -48.87004471],[403.84005737 -48.87001801],[370.72186279 -48.87003326],36.28092193660635
431,119.8000488283021,28.560485839860053,33.11590576172227,[554.20098877 -48.86984253],[434.40093994 -48.87004852],[405.8404541  -48.87001801],[372.72454834 -48.87003326],36.21453857479536
432,121.3951416017438,28.562072753922553,33.11358642578477,[557.79766846 -48.86983871],[436.40252686 -48.87004852],[407.8404541  -48.87001801],[374.72686768 -48.87003326],35.73551178031283
433,122.93713378924153,28.56369018556318,33.10858154297227,[561.34088135 -48.86983871],[438.40374756 -48.87004852],[409.84005737 -48.87001801],[376.73147583 -48.87003326],35.20917511022211
434,124.43826293963,28.56521606446943,33.08279418945664,[564.84283447 -48.86983871],[440.40457153 -48.87004852],[411.83935547 -48.87001801],[378.75656128 -48.87003326],34.89102554335381
435,125.91278076189356,28.56671142579755,33.026489257816024,[568.31781006 -48.86983871],[442.4050293  -48.87004852],[413.83831787 -48.87001801],[380.81182861 -48.87003326],34.613750457770095
436,127.35357666032907,28.568206787125675,32.950897216800406,[571.75872803 -48.86983871],[444.40515137 -48.87004852],[415.83694458 -48.87001801],[382.88604736 -48.87003326],34.23374557501408
437,128.75588989276173,28.56964111329755,32.86178588867542,[575.16082764 -48.86983109],[446.40493774 -48.87004852],[417.83529663 -48.87001801],[384.97351074 -48.87003326],33.861000061419276
438,130.12527465836018,28.57110595704755,32.7550659179723,[578.52972412 -48.86984634],[448.40444946 -48.87004852],[419.83334351 -48.87001801],[387.07827759 -48.87003326],33.552749634887384
439,131.4642639161042,28.57260131837567,32.63336181640982,[581.86791992 -48.86989594],[450.40365601 -48.87004852],[421.83105469 -48.87001801],[389.19769287 -48.87003326],33.2338714619623
440,132.7700500488681,28.57400512696942,32.50268554687858,[585.17254639 -48.86994553],[452.40249634 -48.87004852],[423.82849121 -48.87001801],[391.32580566 -48.87003326],32.895606997328855
441,134.04330444337,28.575256347672546,32.36392211914422,[588.44433594 -48.86999512],[454.40103149 -48.87004852],[425.82577515 -48.87001801],[393.46185303 -48.87003326],32.57695007641123
442,135.28588867187506,28.576721191422546,32.2171325683596,[591.6852417  -48.87004471],[456.39935303 -48.87004852],[427.82263184 -48.87001801],[395.60549927 -48.87001419],32.26929474192163
443,136.49755859375645,28.578033447281918,32.06610107421966,[594.8949585  -48.87009048],[458.3973999  -48.87004852],[429.81936646 -48.87001801],[397.75326538 -48.87001038],31.955022814510166
444,137.67803955081428,28.579284667985043,31.912536621094663,[598.07318115 -48.87014389],[460.3951416  -48.87004852],[431.81585693 -48.87001801],[399.90332031 -48.87001038],31.643507005564384
445,138.82812500006793,28.580688476578793,31.75686645507904,[601.2208252  -48.87018585],[462.3927002  -48.87004852],[433.81201172 -48.87001801],[402.05514526 -48.87001038],31.340152741286417
446,139.94830322272364,28.581848144547543,31.601043701172795,[604.33825684 -48.87018585],[464.38995361 -48.87004852],[435.80810547 -48.87001801],[404.20706177 -48.87001038],31.038120269927667
