,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,8.904846303264284,9.760529584895593,5.816650449527899,[411.09310913 -48.87115479],[402.18826294 -48.87256622],[392.42773438 -48.86810303],[386.61108398 -48.86893082],0.4323162199529413
452,8.938781860820516,9.749604294817386,5.831848204368576,[411.13131714 -48.87108231],[402.1925354  -48.87256241],[392.44293213 -48.8680954 ],[386.61108398 -48.86893082],0.42393240588219505
453,8.976287979387175,9.743775438007683,5.837554991419455,[411.16870117 -48.87099075],[402.19241333 -48.87256241],[392.44863892 -48.8680954 ],[386.61108398 -48.86893082],0.4156479982441627
454,9.008941800418143,9.745911668251992,5.839325010932584,[411.20526123 -48.87091827],[402.19631958 -48.87256241],[392.45040894 -48.8680954 ],[386.61108398 -48.86893082],0.40738315137126996
455,9.033081210628245,9.75387672582275,5.842926085114503,[411.2409668  -48.87081909],[402.20788574 -48.87249756],[392.45401001 -48.8680954 ],[386.61108398 -48.86893082],0.3992427200919496
456,9.047607592781373,9.759339408214597,5.857849191450519,[411.27587891 -48.87074661],[402.22827148 -48.87250519],[392.46893311 -48.86802292],[386.61108398 -48.86893082],0.39112064294914145
457,9.057922561696175,9.758240761548011,5.882690488467171,[411.30993652 -48.87065506],[402.25201416 -48.87255096],[392.49377441 -48.86809921],[386.61108398 -48.86893082],0.38311315079339847
458,9.064453316940343,9.751435316380253,5.916259831249632,[411.3432312  -48.87057877],[402.27877808 -48.87244415],[392.52734375 -48.86804962],[386.61108398 -48.86893082],0.375143920175383
459,9.064819508746742,9.740113206926427,5.959686342762192,[411.3757019 -48.8704834],[402.31088257 -48.87225342],[392.57077026 -48.86806107],[386.61108398 -48.86893082],0.3673154567661299
460,9.092926224635697,9.693177239918223,6.010192946152347,[411.40737915 -48.87041473],[402.31445312 -48.87231827],[392.62127686 -48.86798096],[386.61108398 -48.86893082],0.3595392422207398
461,9.12381003425558,9.64215194211282,6.06121836903676,[411.43826294 -48.87031555],[402.31445312 -48.87231827],[392.67230225 -48.86779022],[386.61108398 -48.86893082],0.3518244057007819
462,9.150451895468981,9.594697116990595,6.1121522074615715,[411.46838379 -48.87024307],[402.31793213 -48.87231827],[392.72323608 -48.86778259],[386.61108398 -48.86893082],0.34417631907847956
463,9.177032728298224,9.54531967750787,6.164337263725887,[411.49777222 -48.87014389],[402.32073975 -48.87231827],[392.77542114 -48.86779022],[386.61108398 -48.86893082],0.33663813716091
464,9.202972685457869,9.493104164385775,6.2192078918491625,[411.52636719 -48.87007141],[402.32339478 -48.87231445],[392.83029175 -48.86766815],[386.61108398 -48.86893082],0.3291302590970498
465,9.216003718519527,9.451539292629134,6.275543363986718,[411.5541687  -48.86997604],[402.33816528 -48.87232971],[392.8866272  -48.86755371],[386.61108398 -48.86893082],0.3217036143115264
466,9.241516433751917,9.39547855184912,6.3331605662869865,[411.58123779 -48.86990738],[402.33972168 -48.87234116],[392.94424438 -48.86748123],[386.61108398 -48.86893082],0.3143308766903534
467,9.263916360866187,9.339936629417744,6.392669869995524,[411.60760498 -48.86981201],[402.34368896 -48.87234116],[393.00375366 -48.86736298],[386.61108398 -48.86893082],0.30689586650021755
468,9.276947375664038,9.294312964997081,6.45083642973666,[411.63317871 -48.86975479],[402.35623169 -48.87231827],[393.06192017 -48.86714172],[386.61108398 -48.86893082],0.29952085488299046
469,9.27777136193099,9.260926761126678,6.508270533189739,[411.65805054 -48.86966705],[402.38027954 -48.87227249],[393.11935425 -48.8670578 ],[386.61108398 -48.86893082],0.2921921948919654
470,9.27130164208411,9.232576038563733,6.567138999752611,[411.68209839 -48.86962128],[402.41079712 -48.8722496 ],[393.17822266 -48.86685562],[386.61108398 -48.86893082],0.28475816551243655
471,9.261444453998998,9.207215969181854,6.625702280108308,[411.70544434 -48.86956024],[402.44400024 -48.87215042],[393.23678589 -48.86669922],[386.61108398 -48.86893082],0.27727502341341076
472,9.244690309628481,9.18698280263332,6.68527258418348,[411.72802734 -48.86952972],[402.4833374  -48.87213898],[393.2963562  -48.86671448],[386.61108398 -48.86893082],0.2697660650561871
473,9.224213019852915,9.16864173912766,6.745941536287323,[411.74987793 -48.86948013],[402.52566528 -48.87210464],[393.35702515 -48.86668396],[386.61108398 -48.86893082],0.26235135684483013
474,9.201324850358665,9.149751478903992,6.808777283650809,[411.77093506 -48.86946106],[402.5696106  -48.87213135],[393.41986084 -48.86651611],[386.61108398 -48.86893082],0.25492400900111756
475,9.177002338297156,9.128938522823033,6.874268040576968,[411.79129028 -48.86941147],[402.61428833 -48.87207031],[393.48535156 -48.8664093 ],[386.61108398 -48.86893082],0.24753088088522768
476,9.148895687477987,9.109590551874325,6.9412846991995645,[411.81085205 -48.86938858],[402.66195679 -48.87217331],[393.55236816 -48.86624527],[386.61108398 -48.86893082],0.23999563115972433
477,9.117187931125729,9.092043026047145,7.009338951953911,[411.82965088 -48.86933899],[402.71246338 -48.87214279],[393.62042236 -48.8660965 ],[386.61108398 -48.86893082],0.2324153754267757
478,9.082733545703297,9.076875785462454,7.076996478325655,[411.84768677 -48.8693161 ],[402.76495361 -48.87198257],[393.68807983 -48.86594772],[386.61108398 -48.86893082],0.2246769324164335
479,9.047241578445988,9.062196820952252,7.144440370401995,[411.86495972 -48.86926651],[402.81771851 -48.87184525],[393.75552368 -48.86582947],[386.61108398 -48.86893082],0.21680454191292367
480,9.010925665240697,9.0473043203485,7.212036853165987,[411.88134766 -48.86924362],[402.87042236 -48.8718338 ],[393.82312012 -48.8657074 ],[386.61108398 -48.86893082],0.20877505062052604
481,8.974792815656148,9.03164872692421,7.27945020557816,[411.89697266 -48.86919785],[402.92218018 -48.8716507 ],[393.89053345 -48.86564255],[386.61108398 -48.86893082],0.2006260705409344
482,8.937958100240634,9.016298393616838,7.346436299964227,[411.91177368 -48.86916733],[402.97381592 -48.87162018],[393.95751953 -48.8656044 ],[386.61108398 -48.86893082],0.19228014950240468
483,8.946869217213475,8.955324194989005,7.4123847625712145,[411.92565918 -48.86912537],[402.97879028 -48.871521  ],[394.02346802 -48.86564255],[386.61108398 -48.86893082],0.1836199309911412
484,8.955719322768141,8.950807539676797,7.421143269920825,[411.93875122 -48.86909485],[402.98303223 -48.871521  ],[394.03222656 -48.86572647],[386.61108398 -48.86893082],0.17486534166210047
485,8.967987400175073,8.946290939061216,7.425537800761411,[411.95089722 -48.86905289],[402.98291016 -48.871521  ],[394.03662109 -48.86572647],[386.61108398 -48.86893082],0.16611494514762157
486,8.976349205857229,8.949800459809726,7.4255072831861275,[411.96273804 -48.86909103],[402.98638916 -48.871521  ],[394.03659058 -48.86572647],[386.61108398 -48.86893082],0.16517764719313757
487,8.98754915972066,8.947053878354321,7.428131794660596,[411.97381592 -48.86907959],[402.98626709 -48.871521  ],[394.03921509 -48.86572647],[386.61108398 -48.86893082],0.15442061824777284
488,8.993835791018647,8.939607590854779,7.439728473270773,[411.98425293 -48.86904144],[402.99041748 -48.871521  ],[394.05081177 -48.86572647],[386.61108398 -48.86893082],0.15259819604486774
489,9.003815048206887,8.938051194697415,7.4411017641590425,[411.99404907 -48.86900711],[402.99023438 -48.871521  ],[394.05218506 -48.86572647],[386.61108398 -48.86893082],0.14464063539885477
490,9.008819936167013,8.93863102855995,7.4445807677428695,[412.00311279 -48.86898804],[402.99429321 -48.871521  ],[394.05566406 -48.86572647],[386.61108398 -48.86893082],0.13471424727366588
491,9.020935424996216,8.93863102855995,7.44442817986638,[412.01507568 -48.86894989],[402.99414062 -48.871521  ],[394.05551147 -48.86572647],[386.61108398 -48.86893082],0.2226171726731139
492,9.050537472414888,8.939271897565925,7.447815630724593,[412.04870605 -48.86895752],[402.99816895 -48.871521  ],[394.05889893 -48.86572647],[386.61108398 -48.86893082],0.45532816938594717
493,9.111175923951906,8.942781470578927,7.453552948063738,[412.11859131 -48.86891556],[403.00741577 -48.87157059],[394.06463623 -48.86569595],[386.61108398 -48.86893082],0.8590116185226782
494,9.197968040637589,8.956453297858873,7.459229218716112,[412.22473145 -48.86843109],[403.02676392 -48.87149811],[394.0703125  -48.86569214],[386.61108398 -48.86893082],1.1657488604979511
495,9.297241781695215,8.982271044666868,7.4680792860771055,[412.3586731 -48.8681221],[403.06143188 -48.87137985],[394.0791626 -48.8657608],[386.61108398 -48.86893082],1.4677200926664085
496,9.416321547429297,9.017915573726976,7.48428411055037,[412.52960205 -48.86765671],[403.11328125 -48.87140656],[394.09536743 -48.86577988],[386.61108398 -48.86893082],1.8581251785599282
497,9.561707511186247,9.055909830051414,7.507660500221952,[412.73635864 -48.8670845 ],[403.1746521  -48.87138748],[394.1187439  -48.86595917],[386.61108398 -48.86893082],2.181724502958911
498,9.715516323787197,9.112275737176699,7.534363389576248,[412.97323608 -48.86647415],[403.25772095 -48.87127686],[394.14544678 -48.86593246],[386.61108398 -48.86893082],2.49479871215389
499,9.878938244326253,9.186402989087124,7.562744806599171,[413.23916626 -48.86581421],[403.36022949 -48.87121582],[394.17382812 -48.86575699],[386.61108398 -48.86893082],2.7781647166524754
500,10.051240800253618,9.268891869295699,7.603088999049277,[413.53430176 -48.86511993],[403.48306274 -48.87111282],[394.21417236 -48.86585999],[386.61108398 -48.86893082],3.0953501252131104
501,10.223940190211643,9.371491885118754,7.655274008364243,[413.86178589 -48.86439896],[403.6378479  -48.87110901],[394.26635742 -48.86597443],[386.61108398 -48.86893082],3.4149726433203145
502,10.397402530631451,9.491456341951281,7.7202763742804,[414.22021484 -48.86367035],[403.82281494 -48.87106323],[394.33135986 -48.86616516],[386.61108398 -48.86893082],3.718607234569478
503,10.573245268652853,9.621461103165819,7.803192569829105,[414.60897827 -48.86295319],[404.03573608 -48.87102509],[394.41427612 -48.86633682],[386.61108398 -48.86893082],4.0218387400178806
504,10.746951780183876,9.769623859152547,7.899872220107812,[415.02752686 -48.86225891],[404.28057861 -48.87097931],[394.51095581 -48.866436  ],[386.61108398 -48.86893082],4.317102922787643
505,10.919529107018244,9.926300973233056,8.018036216443308,[415.47494507 -48.86162186],[404.55541992 -48.87092209],[394.62911987 -48.86663818],[386.61108398 -48.86893082],4.60151663255421
506,11.086185968733352,10.092926858476902,8.160461721596393,[415.95065308 -48.86103821],[404.86447144 -48.87083435],[394.77154541 -48.86673355],[386.61108398 -48.86893082],4.885116018024475
507,11.245030271651036,10.271271502014352,8.327270775013293,[416.45465088 -48.86053467],[405.20962524 -48.87074661],[394.93835449 -48.86682129],[386.61108398 -48.86893082],5.166709891837779
508,11.381810293093693,10.456604659957769,8.522186509268284,[416.97167969 -48.86012268],[405.58987427 -48.87065506],[395.13327026 -48.86695099],[386.61108398 -48.86893082],5.136111167249025
509,11.485936387726907,10.644928530932333,8.747894481144739,[417.48983765 -48.85980988],[406.00390625 -48.87051773],[395.35897827 -48.86708832],[386.61108398 -48.86893082],5.240730648402828
510,11.585454237884171,10.832367390606034,9.00393692189755,[418.03283691 -48.85959244],[406.4473877  -48.87037659],[395.61502075 -48.86726379],[386.61108398 -48.86893082],5.574408136368339
511,11.688939272754887,11.020172470019185,9.289520381584504,[418.60971069 -48.859478  ],[406.92077637 -48.87023163],[395.90060425 -48.86745071],[386.61108398 -48.86893082],5.885519505384349
512,11.785923984584944,11.203949236467759,9.611724935452731,[419.212677   -48.85946655],[407.42675781 -48.87009811],[396.22280884 -48.86767578],[386.61108398 -48.86893082],6.130757924568073
513,11.896610943591142,11.363495050874597,9.972198538342306,[419.84185791 -48.85957718],[407.94525146 -48.86992264],[396.58175659 -48.86791229],[386.60955811 -48.86893082],6.414337575069548
514,12.03226121201949,11.493469345216937,10.36663820946722,[420.50115967 -48.85979462],[408.46890259 -48.86976624],[396.97543335 -48.86819839],[386.60879517 -48.86893082],6.717407102629821
515,12.166019303282548,11.623077443781796,10.783355722127135,[421.18951416 -48.86011505],[409.02349854 -48.8695755 ],[397.40042114 -48.8684845 ],[386.61706543 -48.86893082],6.998961816915907
516,12.280001962897957,11.767578139285328,11.203887939599243,[421.90563965 -48.86053467],[409.62564087 -48.86937714],[397.85806274 -48.8687973 ],[386.6541748  -48.86885452],7.2782115111622785
517,12.382448957460216,11.915527343823886,11.629943850899478,[422.650177   -48.86105347],[410.26773071 -48.86918259],[398.35220337 -48.86914062],[386.72225952 -48.86886597],7.565410968754715
518,12.477480197184017,12.069885264093893,12.062072767842803,[423.42333984 -48.86162567],[410.94586182 -48.86898422],[398.87597656 -48.86948013],[386.81390381 -48.8689003 ],7.849127922119659
519,12.558809094979896,12.258453409884005,12.464904823410626,[424.22433472 -48.86225128],[411.66552734 -48.86882782],[399.40707397 -48.86982727],[386.94216919 -48.86885071],8.123193615702231
520,12.62536752321183,12.455444426619978,12.854705862169716,[425.05212402 -48.86291885],[412.42675781 -48.86867523],[399.97131348 -48.87017822],[387.11660767 -48.86902618],8.38844860630525
521,12.68087863888435,12.636413734740605,13.25823983789549,[425.90609741 -48.86360168],[413.22521973 -48.86851883],[400.58880615 -48.87053299],[387.33056641 -48.86897278],8.646758759204259
522,12.724335380060944,12.804474120740391,13.660858293373447,[426.78536987 -48.86425781],[414.06103516 -48.86836624],[401.25656128 -48.87086487],[387.59570312 -48.86891556],8.897203846503857
523,12.754974806983713,12.961822835702899,14.04699726178827,[427.68930054 -48.8649025 ],[414.93432617 -48.86825943],[401.97250366 -48.87116623],[387.92550659 -48.86884689],9.1394225359391
524,12.774261749730515,13.10037273871048,14.427337897854327,[428.61703491 -48.86549759],[415.84277344 -48.8681488 ],[402.74240112 -48.87148285],[388.31506348 -48.86878967],9.374129040717417
525,12.782867594558763,13.219208268816507,14.802002249889355,[429.56768799 -48.86604309],[416.78482056 -48.86808395],[403.56561279 -48.87173843],[388.76361084 -48.86877441],9.601467506555853
526,12.780822840051345,13.323181733966804,15.16076693938838,[430.54064941 -48.86654282],[417.75982666 -48.86802673],[404.43664551 -48.8719635 ],[389.27587891 -48.86876297],9.82131202342081
527,12.76901249179332,13.408997218461455,15.526916870927728,[431.53518677 -48.86698151],[418.76617432 -48.86800003],[405.35717773 -48.87213135],[389.83026123 -48.86875534],10.033905779364245
528,12.748291030053874,13.474640565092189,15.904114156749962,[432.55053711 -48.86738968],[419.80224609 -48.86799622],[406.3276062  -48.87225342],[390.42349243 -48.8687439 ],10.239489299142294
529,12.71923828352044,13.523377159166944,16.26712075570429,[433.58609009 -48.86775589],[420.86685181 -48.86799622],[407.34347534 -48.87232971],[391.07635498 -48.86874771],10.438151936966731
530,12.682464600125707,13.554993388135172,16.60314979308551,[434.64111328 -48.86811066],[421.95864868 -48.86799622],[408.40365601 -48.87239075],[391.80050659 -48.86884308],10.630050176552672
531,12.63882446985639,13.56765818982483,16.90875281518139,[435.71490479 -48.86841202],[423.07608032 -48.8679924 ],[409.50842285 -48.87240982],[392.59967041 -48.86885452],10.81538236195117
532,12.588989276956914,13.56524730376736,17.17776524952934,[436.8069458  -48.86868668],[424.21795654 -48.8679924 ],[410.65270996 -48.87241745],[393.47494507 -48.86891556],10.994310655242334
533,12.533477817765073,13.549774893728463,17.403869973586207,[437.91647339 -48.86892319],[425.38299561 -48.8679924 ],[411.83322144 -48.87242126],[394.42935181 -48.86895752],11.166990480000077
534,12.473175101327683,13.51944040901507,17.590088205871762,[439.0428772 -48.869133 ],[426.56970215 -48.86798859],[413.05026245 -48.87237549],[395.46017456 -48.86904526],11.33360781404281
535,12.40893561505616,13.475464562753185,17.739624310091695,[440.18560791 -48.86930084],[427.77667236 -48.86800003],[414.3012085  -48.87232971],[396.56158447 -48.86914062],11.494330497352912
536,12.34127815514734,13.420166683627702,17.851928965947952,[441.34411621 -48.8694458 ],[429.00283813 -48.86804962],[415.58267212 -48.87228394],[397.73074341 -48.86926651],11.649326382579265
537,12.270477381449629,13.353943511328438,17.92727683357685,[442.5177002  -48.86955643],[430.2472229  -48.86809921],[416.89328003 -48.87223434],[398.96600342 -48.86941147],11.798772844490708
538,12.197326758000555,13.27728334342278,17.964660836242686,[443.7059021  -48.86964417],[431.50857544 -48.86809921],[418.23129272 -48.87218475],[400.26663208 -48.86956024],11.942845361823519
539,12.122345072091267,13.191803587759857,17.962097338060453,[444.90823364 -48.86969757],[432.78588867 -48.86812973],[419.59408569 -48.87213898],[401.63198853 -48.86966705],12.081285484279247
540,12.04574595213936,13.098297702751054,17.91833511104406,[446.12408447 -48.86975098],[434.07833862 -48.86817932],[420.9800415  -48.87208939],[403.06170654 -48.86977005],12.213993075834265
541,11.968170270718497,12.997467613197026,17.831939828905735,[447.35296631 -48.86976624],[435.38479614 -48.86818314],[422.3873291  -48.87203979],[404.5553894  -48.86987305],12.341905594359899
542,11.889709577542751,12.890534006077237,17.70306407899034,[448.59429932 -48.86977005],[436.70458984 -48.86819077],[423.8140564  -48.87198639],[406.11099243 -48.86997604],12.46526050575267
543,11.810821632263233,12.77850395260415,17.53558359982508,[449.84759521 -48.86977005],[438.03677368 -48.86824036],[425.25827026 -48.8719368 ],[407.72268677 -48.87002945],12.58391475677856
544,11.732025244230194,12.662231966091905,17.332824800948007,[451.11260986 -48.86977005],[439.38058472 -48.86825562],[426.71835327 -48.87188721],[409.38552856 -48.87008286],12.698145866502726
545,11.65356455202528,12.542511498907785,17.099517910743764,[452.38879395 -48.86977386],[440.73522949 -48.86825562],[428.19271851 -48.87184143],[411.09320068 -48.87010193],12.808195114463384
546,11.575500581450337,12.420288581769027,16.84323128787221,[453.67565918 -48.86977386],[442.10015869 -48.86830521],[429.67987061 -48.87181473],[412.8366394  -48.87010574],12.914103508742144
547,11.498352141674781,12.296387213066412,16.567962734625194,[454.97296143 -48.86977386],[443.47460938 -48.86832809],[431.17822266 -48.87181473],[414.61026001 -48.87010574],13.016010285547466
548,11.422180267280929,12.1715398060274,16.276367277620867,[456.28018188 -48.86977386],[444.85800171 -48.86832809],[432.6864624  -48.87181473],[416.41009521 -48.87010193],13.11409378211991
549,11.347290126843687,12.046509269634717,15.972290125658125,[457.5970459  -48.86977386],[446.24975586 -48.86836243],[434.20324707 -48.87176514],[418.23095703 -48.87010193],13.208467485670893
550,11.273773273325526,11.921814435319067,15.65979012497199,[458.92312622 -48.8697319 ],[447.64935303 -48.86838913],[435.72753906 -48.87173843],[420.06774902 -48.87009811],13.299243929767096
551,11.201721270974808,11.798187731264543,15.341339196189024,[460.25808716 -48.86972427],[449.05636597 -48.86838913],[437.25817871 -48.87173843],[421.9168396  -48.87012482],13.386561394762943
552,11.131225662839107,11.676147920745908,15.019531326736136,[461.60150146 -48.86972427],[450.47027588 -48.86841583],[438.79412842 -48.87169266],[423.77459717 -48.87017441],13.470542908921997
553,11.062591624358802,11.556091752854309,14.697357248844154,[462.95324707 -48.86972427],[451.89065552 -48.86846542],[440.33456421 -48.87166977],[425.63720703 -48.870224  ],13.551296235483242
554,10.995575023232844,11.438690634367108,14.376678534591267,[464.31280518 -48.86972427],[453.31723022 -48.86846542],[441.87854004 -48.87166977],[427.50186157 -48.87027359],13.628937722691363
555,10.930511547099284,11.324066606878269,14.059478825353104,[465.67999268 -48.86972427],[454.7494812  -48.86846542],[443.42541504 -48.87163925],[429.36593628 -48.87028122],13.703587533611735
556,10.867340158174699,11.212646921764483,13.747589176532667,[467.05444336 -48.86972427],[456.18710327 -48.86848831],[444.97445679 -48.87162018],[431.22686768 -48.87028122],13.775343896687966
557,10.805999823094988,11.104767278776814,13.442627019808786,[468.43588257 -48.86972427],[457.62988281 -48.86851883],[446.52511597 -48.87162018],[433.08248901 -48.87028122],13.844316484445068
558,10.746612616435291,11.000519223195528,13.145813051887838,[469.82406616 -48.86972427],[459.07745361 -48.86851883],[448.07693481 -48.8715744 ],[434.93112183 -48.87028122],13.91060543267733
559,10.689178527650746,10.900055345079139,12.858398500246825,[471.21868896 -48.86968994],[460.5295105  -48.86854935],[449.62945557 -48.87155151],[436.77105713 -48.87028122],13.974302294111315
560,10.633667051330285,10.803772384495987,12.581115787171731,[472.61962891 -48.86968994],[461.98596191 -48.86856842],[451.18218994 -48.87155151],[438.60107422 -48.8702774 ],14.035511971247978
561,10.580139219598253,10.71139567482472,12.314880435434755,[474.02645874 -48.86968994],[463.44631958 -48.86856842],[452.73492432 -48.87153625],[440.42004395 -48.8702774 ],14.094323159119154
562,10.528595026441772,10.623199853307625,12.060272273287438,[475.43917847 -48.86968994],[464.9105835  -48.86860657],[454.28738403 -48.87148666],[442.22711182 -48.87031937],14.150823593854271
563,10.478637749750405,10.53936806514496,11.817657526114798,[476.8572998  -48.86968994],[466.37866211 -48.86862183],[455.83929443 -48.87148666],[444.02163696 -48.87034225],14.205101967451622
564,10.43054204687642,10.45968667162674,11.587432917840744,[478.2807312  -48.86968994],[467.85018921 -48.86862183],[457.39050293 -48.87148666],[445.80307007 -48.87034225],14.257238388562785
565,10.384216360432466,10.384186175743912,11.369842585744882,[479.70928955 -48.86968994],[469.32507324 -48.86865234],[458.94088745 -48.87147903],[447.57104492 -48.87034607],14.307315826837344
566,10.339660695830545,10.312805547647343,11.164947562327416,[481.14276123 -48.86968994],[470.80310059 -48.86865997],[460.49029541 -48.87142944],[449.3253479  -48.87034607],14.355407715188493
567,10.296661427706312,10.245453250032027,10.9727478550929,[482.58084106 -48.86968994],[472.28417969 -48.8686676 ],[462.03872681 -48.871418  ],[451.065979   -48.87034607],14.401592254909051
568,10.255310105090361,10.182037712725228,10.793090873542562,[484.02346802 -48.86968994],[473.76815796 -48.86871338],[463.58612061 -48.871418  ],[452.79302979 -48.87034607],14.445932388505266
569,10.21554569988688,10.122467399287885,10.62585454587119,[485.47045898 -48.86968613],[475.25491333 -48.86872101],[465.13244629 -48.87141418],[454.5065918  -48.87034607],14.488498687878515
570,10.177185104355596,10.066559185007387,10.470794727271755,[486.92150879 -48.86968613],[476.74432373 -48.86872101],[466.67776489 -48.87136459],[456.20697021 -48.87034607],14.52936744694016
571,10.140533493192871,10.01428257348017,10.327514698286633,[488.37680054 -48.86968613],[478.23626709 -48.86872101],[468.22198486 -48.87135696],[457.89447021 -48.87034225],14.568601608288168
572,10.105011028496232,9.965423921591976,10.195770314165133,[489.83569336 -48.86968613],[479.73068237 -48.86876297],[469.76525879 -48.87135696],[459.56948853 -48.87034225],14.606276512146058
573,10.07089237525281,9.91983065546617,10.075042774561592,[491.29833984 -48.86968613],[481.22744751 -48.86877441],[471.30761719 -48.87134552],[461.23257446 -48.87034225],14.64244747163553
574,10.03805546132531,9.877350175364974,9.965026901103082,[492.76449585 -48.86968613],[482.72644043 -48.86877441],[472.84909058 -48.87129593],[462.88406372 -48.87034225],14.67717361456798
575,10.006469766376975,9.83776887296155,9.865203903517967,[494.23403931 -48.86968613],[484.22756958 -48.86879349],[474.38980103 -48.87129593],[464.52459717 -48.87034225],14.710521698150238
576,9.976104775584043,9.800995190570093,9.775024460583852,[495.70687866 -48.86968613],[485.73077393 -48.86880112],[475.92977905 -48.87129593],[466.15475464 -48.87034225],14.742538452429441
577,9.9467468625482,9.766937565780504,9.694000291050811,[497.18280029 -48.86968613],[487.23605347 -48.86883545],[477.46911621 -48.87129593],[467.77511597 -48.87034225],14.773274422150589
578,9.918670690124765,9.735138237979152,9.621643109601573,[498.66177368 -48.86968613],[488.74310303 -48.86884308],[479.00796509 -48.87125397],[469.38632202 -48.87034225],14.80278396675616
579,9.891510045367504,9.705780324947634,9.557464641651357,[500.14361572 -48.86968231],[490.25210571 -48.86884308],[480.54632568 -48.87123871],[470.98886108 -48.87034225],14.831113816294438
580,9.865417515518722,9.678497609051865,9.500854534479986,[501.62820435 -48.86968231],[491.76278687 -48.86885071],[482.08428955 -48.87123871],[472.58343506 -48.87034225],14.858308793652037
581,9.84017947473711,9.653259558727235,9.451293987106192,[503.11541748 -48.86968613],[493.27523804 -48.8689003 ],[483.62197876 -48.87123108],[474.17068481 -48.87034225],14.884412767507193
582,9.815979039132753,9.62979152905669,9.408233680008781,[504.60525513 -48.86973572],[494.78927612 -48.86890411],[485.15948486 -48.87118149],[475.75125122 -48.87034225],14.909465792161933
583,9.792633092275802,9.607910424348974,9.371337927522891,[506.09753418 -48.86973953],[496.30490112 -48.86890411],[486.69699097 -48.87117386],[477.32565308 -48.87034225],14.933517456605188
584,9.77005008454567,9.587646753040607,9.339935339417453,[507.59216309 -48.86973953],[497.82211304 -48.86890411],[488.23446655 -48.87117386],[478.89453125 -48.87034607],14.956601143624608
585,9.748352086905955,9.568725855134357,9.313629187177312,[509.08905029 -48.86974335],[499.34069824 -48.86890411],[489.77197266 -48.87117386],[480.45834351 -48.87034607],14.978752136978688
586,9.727386506659865,9.551208754128263,9.291900671638336,[510.58807373 -48.86974335],[500.86068726 -48.8689537 ],[491.30947876 -48.87117386],[482.01757812 -48.87034607],15.000011444744022
587,9.707122833622511,9.535125978606203,9.274139437589726,[512.0892334  -48.86973953],[502.3821106  -48.86896515],[492.84698486 -48.8711319 ],[483.57284546 -48.87034607],15.020417214196108
588,9.687561066106758,9.519958739209619,9.260070832842363,[513.59234619 -48.86973953],[503.90478516 -48.86896515],[494.38482666 -48.87111664],[485.12475586 -48.87034607],15.039995194524073
589,9.668762238041936,9.505829100899115,9.24926761022356,[515.09747314 -48.86973953],[505.42871094 -48.86896515],[495.92288208 -48.87111664],[486.6736145  -48.87034607],15.058777810384845
590,9.650482208803801,9.49261498990992,9.241210969626545,[516.60430908 -48.86973953],[506.9538269  -48.86896515],[497.46121216 -48.87111664],[488.22000122 -48.87034607],15.076804162598691
591,9.632934597867365,9.480163797191533,9.235656766422668,[518.11297607 -48.86973953],[508.4800415  -48.86901093],[498.99987793 -48.87106705],[489.76422119 -48.87034607],15.094091417266101
592,9.615905791083913,9.468445044166268,9.232269314964006,[519.62329102 -48.86977386],[510.00738525 -48.86902237],[500.53894043 -48.87106323],[491.30667114 -48.87034607],15.110674860337125
593,9.599426299246218,9.457336645987114,9.230682400906293,[521.13519287 -48.86977768],[511.5357666  -48.86902237],[502.07843018 -48.87106323],[492.8477478  -48.87034607],15.126575470863758
594,9.583618193826482,9.446777564201998,9.230651883032671,[522.64874268 -48.86977768],[513.06512451 -48.86902237],[503.61834717 -48.87106323],[494.38769531 -48.87034988],15.141833306374371
595,9.568237334499328,9.436828831497632,9.231842067698796,[524.16375732 -48.86977768],[514.59552002 -48.86902237],[505.15869141 -48.87105179],[495.92684937 -48.87034988],15.156452179985859
596,9.553344752911284,9.427307328079003,9.234100365107421,[525.68017578 -48.86977768],[516.12683105 -48.86906815],[506.69952393 -48.87100601],[497.46542358 -48.87034988],15.1704730998158
597,9.538940455511629,9.41821308842336,9.237091087756125,[527.19793701 -48.86977768],[517.65899658 -48.86907578],[508.24078369 -48.87100601],[499.00369263 -48.87034988],15.183913232051063
598,9.525085475080441,9.4094545436856,9.240509056497505,[528.71704102 -48.86977768],[519.19195557 -48.86907578],[509.78250122 -48.87100601],[500.54199219 -48.87034988],15.196794511191639
599,9.511596705585866,9.401062209877965,9.24450686287454,[530.23742676 -48.86977768],[520.72583008 -48.86907578],[511.32476807 -48.87100601],[502.08026123 -48.87030029],15.209137918057193
600,9.49853518218398,9.392944531923197,9.248779323509305,[531.75897217 -48.86977768],[522.26043701 -48.86907578],[512.86749268 -48.87099457],[503.61871338 -48.87029266],15.220961572457133
601,9.485900902128808,9.385132013072985,9.25311281596169,[533.28167725 -48.86978531],[523.79577637 -48.86912155],[514.41064453 -48.87094498],[505.15753174 -48.87029266],15.232293130942011
602,9.47363283522116,9.377563652360548,9.257446312044678,[534.80548096 -48.86978531],[525.33184814 -48.86912918],[515.95428467 -48.87094498],[506.69683838 -48.87029266],15.243144037164999
603,9.461914087692328,9.370117363437751,9.261657737815478,[536.33044434 -48.86981964],[526.86853027 -48.86912918],[517.49841309 -48.87094498],[508.23675537 -48.87029266],15.253533365460449
