,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
289,11.489990235439482,12.42606353765621,12.764717102326664,[147.2804718  -48.87011719],[135.79048157 -48.87027359],[123.36441803 -48.87031174],[110.59970093 -48.87039566],12.017667772312487
290,11.428115845796807,12.41016387945316,12.907180786178474,[148.49024963 -48.87011719],[137.06213379 -48.87027359],[124.65196991 -48.87031174],[111.74478912 -48.87034607],12.155589105807815
291,11.361465455178086,12.379623413144712,13.023948669442532,[149.71347046 -48.87011719],[138.352005   -48.87027359],[125.97238159 -48.87031174],[112.94843292 -48.870327  ],12.28806972734894
292,11.290786743909006,12.3349151611918,13.115707397463156,[150.94969177 -48.87014389],[139.65890503 -48.87027359],[127.32398987 -48.87031174],[114.20828247 -48.87031937],12.41578865307438
293,11.216735840830376,12.276870727553879,13.184020996098717,[152.19837952 -48.87014389],[140.98164368 -48.87029266],[128.70477295 -48.87031174],[115.52075195 -48.87030029],12.538586617853111
294,11.139984131904397,12.206893920907975,13.227561950697345,[153.45907593 -48.87014389],[142.3190918  -48.87029648],[130.11219788 -48.87031174],[116.88463593 -48.87029266],12.656596185451487
295,11.061065674880604,12.126068115243976,13.246444702256095,[154.73129272 -48.87014389],[143.67022705 -48.87029648],[131.54415894 -48.87031174],[118.29771423 -48.87025833],12.770175935561426
296,10.980590821714603,12.035400390627418,13.24220275891269,[156.01461792 -48.87014389],[145.0340271  -48.87031937],[132.99862671 -48.87031174],[119.75642395 -48.87025452],12.879411699165573
297,10.899063111764153,11.936172485354001,13.215530395631689,[157.30862427 -48.87014389],[146.40956116 -48.87031937],[134.47338867 -48.87031174],[121.25785828 -48.87025452],12.984397890043564
298,10.816925050251443,11.829513549807148,13.167137146120425,[158.612854   -48.87014389],[147.79592896 -48.87031937],[135.96641541 -48.87031174],[122.79927826 -48.87025452],13.085341455507226
299,10.734603883270172,11.716583251955608,13.098602295122403,[159.92697144 -48.87014389],[149.19236755 -48.87031937],[137.4757843  -48.87031174],[124.37718201 -48.87023926],13.182386400372433
300,10.652496339335913,11.598464965822822,13.0113754274927,[161.25056458 -48.87014389],[150.59806824 -48.87031937],[138.99960327 -48.87031174],[125.98822784 -48.87023163],13.275645258202394
301,10.570999146721963,11.476226806643162,12.906814575443917,[162.58328247 -48.87015915],[152.01228333 -48.87031937],[140.53605652 -48.87031174],[127.62924194 -48.87023163],13.365264894839925
302,10.490356446535985,11.350906372072876,12.78654480013245,[163.92474365 -48.87015915],[153.43438721 -48.87031937],[142.08348083 -48.87031174],[129.29693604 -48.87022018],13.45138263853307
303,10.410873415123874,11.22343444836925,12.652328491542177,[165.27462769 -48.87015915],[154.86375427 -48.87036514],[143.64031982 -48.87031174],[130.98799133 -48.87022018],13.534123422347072
304,10.33279419150646,11.094726562628537,12.50579834017887,[166.63259888 -48.87015915],[156.29980469 -48.87036514],[145.20507812 -48.87031174],[132.69927979 -48.87022018],13.613605500850785
305,10.25625610566161,10.965637207180542,12.34860229535141,[167.99832153 -48.87015915],[157.74206543 -48.87036896],[146.77642822 -48.87031174],[134.42782593 -48.87020874],13.689955712904457
306,10.18147278048206,10.836883545093755,12.18249511759124,[169.37147522 -48.87015915],[159.19000244 -48.87036896],[148.3531189  -48.87030792],[136.17062378 -48.87020874],13.763289453106996
307,10.108581545146086,10.70922851584513,12.009109497419294,[170.7518158  -48.87015915],[160.64323425 -48.87036896],[149.93400574 -48.87030029],[137.92489624 -48.87020874],13.83371925502193
308,10.037704469966148,10.583282470925873,11.829956055041766,[172.13902283 -48.87015915],[162.10131836 -48.87036896],[151.51803589 -48.87030029],[139.68807983 -48.87020874],13.901350022815196
309,9.968948366465645,10.45957946799882,11.646667480828592,[173.53285217 -48.87015915],[163.56390381 -48.87036896],[153.10432434 -48.87030029],[141.45765686 -48.87020874],13.966293336381625
310,9.902297975855506,10.338729858626454,11.460601807006308,[174.93299866 -48.87015915],[165.03070068 -48.87036896],[154.69197083 -48.87030029],[143.23136902 -48.87020874],14.028648377847016
311,9.837890627237245,10.221069336168142,11.273193359746763,[176.33924866 -48.87015915],[166.50135803 -48.87036896],[156.2802887  -48.87030029],[145.00709534 -48.87020874],14.08851051464493
312,9.775726320610847,10.106979370722618,11.085693359692668,[177.75132751 -48.87015915],[167.9756012  -48.87036896],[157.86862183 -48.87025833],[146.78292847 -48.87017441],14.145978928901437
313,9.715789797187236,9.996826172487102,10.899322510088725,[179.16902161 -48.87015915],[169.45323181 -48.87036896],[159.45640564 -48.87025833],[148.55708313 -48.87017441],14.201143266007056
314,9.658111574544515,9.890823364876475,10.715164184898965,[180.59211731 -48.87015915],[170.93400574 -48.87036896],[161.04318237 -48.87025833],[150.32801819 -48.87017441],14.254090310319167
315,9.602676394063334,9.78915405349548,10.534179687834298,[182.02038574 -48.87015915],[172.41770935 -48.87037659],[162.6285553  -48.87025452],[152.09437561 -48.87017059],14.304915429273438
316,9.549392702670819,9.692001343542172,10.35731506381657,[183.45358276 -48.87015915],[173.90419006 -48.87037659],[164.21218872 -48.87025452],[153.85487366 -48.87017059],14.35369110211764
317,9.498291018113825,9.599487305463644,10.185195923197316,[184.89157104 -48.87015915],[175.39328003 -48.87037659],[165.79379272 -48.87025452],[155.6085968  -48.87017059],14.400491715449707
318,9.449310305236102,9.511688233205183,10.018325806015575,[186.33413696 -48.87015915],[176.88482666 -48.87037659],[167.37313843 -48.87025452],[157.35481262 -48.87017059],14.445395470562165
319,9.40237426975185,9.428543091425322,9.85772705113849,[187.78106689 -48.87015915],[178.37869263 -48.87036133],[168.95014954 -48.87025452],[159.09242249 -48.87017059],14.488472939357607
320,9.357452394522019,9.350112915525417,9.703948974972276,[189.23220825 -48.87015915],[179.87475586 -48.87034988],[170.52464294 -48.87025452],[160.82069397 -48.87017059],14.529803276802078
321,9.314514162109106,9.276336670412098,9.557235718141909,[190.68742371 -48.87015915],[181.37290955 -48.87034988],[172.09657288 -48.87025452],[162.53933716 -48.87017059],14.569459915821385
322,9.273452760173098,9.207031250285285,9.417953491584857,[192.14645386 -48.87016678],[182.8730011 -48.870327 ],[173.66596985 -48.87025452],[164.24801636 -48.87017059],14.607509613616518
323,9.234176637002887,9.142288208237815,9.286193848035476,[193.60923767 -48.87016678],[184.37506104 -48.87031937],[175.23277283 -48.87025452],[165.94657898 -48.87017059],14.64401912719731
324,9.196594239547103,9.081909179919032,9.162384033587475,[195.07557678 -48.87016678],[185.87898254 -48.87031937],[176.79707336 -48.87025452],[167.63468933 -48.87017059],14.679058075197931
325,9.160705567677061,9.025726318592348,9.046676636131453,[196.54534912 -48.87016678],[187.38464355 -48.87031937],[178.35891724 -48.87025452],[169.3122406  -48.87017059],14.712677002118758
326,9.126403809869338,8.973617553945264,8.938949585354894,[198.01841736 -48.87016678],[188.89201355 -48.87031937],[179.918396   -48.87025452],[170.97944641 -48.87017059],14.744935035806021
327,9.093643189756746,8.925384521719968,8.839218140046839,[199.49462891 -48.87016678],[190.40098572 -48.87031937],[181.4756012  -48.87025452],[172.63638306 -48.87017059],14.775888443045389
328,9.062255860358535,8.88093566906329,8.74742126505102,[200.97383118 -48.87016678],[191.91157532 -48.87030029],[183.03063965 -48.87025452],[174.28321838 -48.87017059],14.805583953876752
329,9.032287598587466,8.839996337990216,8.663436890054923,[202.45594788 -48.87016678],[193.42366028 -48.87029648],[184.58366394 -48.87025452],[175.92022705 -48.87017059],14.834077835085271
330,9.003631592731054,8.802398681740643,8.587051392011665,[203.94087219 -48.87016678],[194.9372406  -48.87029648],[186.13484192 -48.87025452],[177.54779053 -48.87017059],14.861414909365017
331,8.976226807577657,8.76794433603791,8.518035889085299,[205.42845154 -48.87016678],[196.45222473 -48.87029648],[187.6842804  -48.87025452],[179.16624451 -48.87017059],14.887639999410796
332,8.950027466760087,8.73643493662421,8.456130981861763,[206.91860962 -48.87016678],[197.96858215 -48.87029648],[189.23214722 -48.87025452],[180.77601624 -48.87017059],14.91279602056877
333,8.924926758243762,8.707702636719585,8.401062012176904,[208.41122437 -48.87016678],[199.48629761 -48.87025452],[190.77859497 -48.87025833],[182.37753296 -48.87017059],14.936930656557136
334,8.900894165471488,8.681549072266463,8.352493286593631,[209.90620422 -48.87016678],[201.00531006 -48.87025452],[192.32376099 -48.87025833],[183.9712677  -48.87017059],14.960083008024819
335,8.877868652740418,8.65777587890709,8.310119629369417,[211.40345764 -48.87017059],[202.52558899 -48.87025452],[193.86781311 -48.87025833],[185.55769348 -48.87017059],14.982289314598674
336,8.85578918496797,8.636199951172717,8.273559570777715,[212.90286255 -48.87017059],[204.04707336 -48.87025452],[195.41087341 -48.87025833],[187.13731384 -48.87017059],15.003587723364632
337,8.834579468172048,8.616683959961781,8.242462158670095,[214.40432739 -48.87017059],[205.56974792 -48.87025452],[196.95306396 -48.87025833],[188.71060181 -48.87017059],15.024023056814308
338,8.814208984774533,8.59896850586022,8.216445923320011,[215.90774536 -48.87017059],[207.09353638 -48.87025452],[198.49456787 -48.87025833],[190.27812195 -48.87017059],15.04361915693255
339,8.794662475986359,8.582977294922722,8.195205688946226,[217.41311646 -48.87017059],[208.61845398 -48.87025452],[200.03547668 -48.87025833],[191.840271   -48.87017059],15.06241035596968
340,8.7759094242294,8.568481445313349,8.178375244611255,[218.92036438 -48.87017059],[210.14445496 -48.87025452],[201.57597351 -48.87025833],[193.39759827 -48.87017059],15.080433847226972
341,8.757873535761897,8.555389404297726,8.16552734422137,[220.42936707 -48.87015152],[211.67149353 -48.87025452],[203.11610413 -48.87025833],[194.95057678 -48.87017059],15.09770965786406
342,8.74052429269227,8.543487548950761,8.15632629403452,[221.94004822 -48.87014389],[213.19952393 -48.87025452],[204.65603638 -48.87020874],[196.49971008 -48.87017059],15.114275933782405
343,8.723831177459234,8.532638549948798,8.150512695384808,[223.45236206 -48.87014389],[214.72853088 -48.87025452],[206.19589233 -48.87020493],[198.04537964 -48.87017059],15.130154611137577
344,8.707717896210532,8.522750854636465,8.147644043041083,[224.96620178 -48.87014389],[216.25848389 -48.87025452],[207.73573303 -48.87020493],[199.58808899 -48.87017059],15.145378114435147
345,8.692184448946163,8.513778686667866,8.1473541260489,[226.48153687 -48.87014389],[217.78935242 -48.87025452],[209.27557373 -48.87020493],[201.1282196  -48.87017059],15.159962655903575
346,8.677246094555809,8.505569458152381,8.149291992259819,[227.99832153 -48.87013626],[219.32107544 -48.87025452],[210.81550598 -48.87020493],[202.66621399 -48.87017059],15.173945428942824
347,8.662811279741186,8.4980468750137,8.153213501048848,[229.51646423 -48.87013245],[220.85365295 -48.87022018],[212.35560608 -48.87020493],[204.20239258 -48.87017059],15.187334062502716
348,8.6488952641169,8.49108886720121,8.158874511790984,[231.03591919 -48.87013245],[222.38702393 -48.87022018],[213.89593506 -48.87020493],[205.73706055 -48.87017059],15.200165750496634
349,8.6354217539037,8.484634399427783,8.166091919017482,[232.55661011 -48.87009048],[223.92118835 -48.87022018],[215.43655396 -48.87020493],[207.27046204 -48.87017059],15.21245670529988
350,8.622421265623919,8.478576660169981,8.17459106452522,[234.07850647 -48.87009048],[225.45608521 -48.87022018],[216.97750854 -48.87020493],[208.80291748 -48.87017059],15.224224091037794
351,8.609848023437843,8.472885131849678,8.183914184642326,[235.6015625  -48.87009048],[226.99171448 -48.87022018],[218.51882935 -48.87020493],[210.33491516 -48.87017059],15.235500336255905
352,8.597702027345473,8.467453002943437,8.193878173900051,[237.1257019  -48.87009048],[228.52799988 -48.87022018],[220.06054688 -48.87020493],[211.8666687  -48.87017059],15.246285438976157
353,8.585937500979625,8.462280273451256,8.204360961985897,[238.65089417 -48.87009048],[230.06495667 -48.87022018],[221.60267639 -48.87020493],[213.39831543 -48.87017059],15.256611824397076
354,8.574508667973118,8.457321167005952,8.215042114329552,[240.17706299 -48.87009048],[231.60255432 -48.87022018],[223.14523315 -48.87020493],[214.93019104 -48.87017059],15.26650142702499
355,8.563446045904074,8.452545166029397,8.225814819392546,[241.70420837 -48.87009048],[233.14076233 -48.87022018],[224.68821716 -48.87020493],[216.46240234 -48.87017441],15.275950432142023
356,8.552810669928732,8.447845458998156,8.236587524470599,[243.23231506 -48.87009048],[234.67950439 -48.87022018],[226.23165894 -48.87020493],[217.99507141 -48.87017441],15.284995079360183
357,8.54248046973461,8.443237304701288,8.2471771240799,[244.76127625 -48.87009048],[236.21879578 -48.87022018],[227.77555847 -48.87020493],[219.52838135 -48.87017441],15.293651581137818
358,8.532455445321704,8.43875122071692,8.257507324275142,[246.29110718 -48.87009048],[237.75865173 -48.87022018],[229.31990051 -48.87020493],[221.06239319 -48.87017441],15.301923752169596
359,8.522750855479076,8.434295654310677,8.267456054743825,[247.82173157 -48.87009048],[239.29898071 -48.87022018],[230.86468506 -48.87020493],[222.597229   -48.87017441],15.309827804918394
360,8.513366699632401,8.42987060552399,8.276977539118759,[249.35313416 -48.87009048],[240.83976746 -48.87017441],[232.40989685 -48.87020493],[224.13291931 -48.87017441],15.31738758124146
361,8.504272461351594,8.425460815433143,8.285995483399315,[250.88526917 -48.87009048],[242.3809967  -48.87017441],[233.95553589 -48.87016678],[225.66954041 -48.87017059],15.324613571556906
362,8.495483398852022,8.421066284183144,8.294433593876319,[252.41812134 -48.87009048],[243.92263794 -48.87017441],[235.50157166 -48.87016678],[227.20713806 -48.870121  ],15.331508636887433
363,8.48693847697744,8.416671752933146,8.302215576298074,[253.95161438 -48.87009048],[245.4646759  -48.87017441],[237.04800415 -48.87016678],[228.74578857 -48.870121  ],15.338088989696812
364,8.478652954516907,8.412338256839398,8.309326172001091,[255.48576355 -48.87009048],[247.0071106  -48.87017441],[238.59477234 -48.87016678],[230.28544617 -48.870121  ],15.34437561082016
365,8.470626831470426,8.407958984378462,8.315750122196308,[257.02050781 -48.87009048],[248.54988098 -48.87017441],[240.141922   -48.87016678],[231.82617188 -48.870121  ],15.350377083326816
366,8.462921142994242,8.403564453128464,8.321533203250906,[258.55587769 -48.87009048],[250.09295654 -48.87017441],[241.68939209 -48.87016678],[233.36785889 -48.870121  ],15.356098175588004
367,8.455413818775861,8.399215698245653,8.326583862430518,[260.09179688 -48.87009048],[251.63638306 -48.87017441],[243.23716736 -48.87016678],[234.9105835 -48.870121 ],15.361553192719898
368,8.448165893971531,8.394836425784717,8.330947876102327,[261.62823486 -48.87009048],[253.18006897 -48.87017441],[244.78523254 -48.87016678],[236.45428467 -48.870121  ],15.366744995744499
369,8.441131592214067,8.390518188480032,8.334625244266334,[263.16519165 -48.87009048],[254.72406006 -48.87017441],[246.33354187 -48.87016678],[237.99891663 -48.870121  ],15.371697426521001
370,8.43435668987065,8.386169433597221,8.337646484500663,[264.70263672 -48.87009048],[256.26828003 -48.87017441],[247.8821106  -48.87016678],[239.54446411 -48.870121  ],15.376417160769194
371,8.427734375417854,8.381896972659723,8.33998107922719,[266.24050903 -48.87009048],[257.81277466 -48.87017441],[249.43087769 -48.87016678],[241.09089661 -48.870121  ],15.380904198490501
372,8.421386719168169,8.377609252933162,8.34172058118029,[267.77883911 -48.87009048],[259.35745239 -48.87017441],[250.97984314 -48.87016678],[242.63812256 -48.870121  ],15.385175705821931
373,8.415222168387226,8.373367309573789,8.342895507938085,[269.31756592 -48.87009048],[260.90234375 -48.87017441],[252.52897644 -48.87016678],[244.18608093 -48.870121  ],15.389239312159136
374,8.409240723075023,8.369186401370666,8.343505859500576,[270.85668945 -48.87009048],[262.44744873 -48.87017441],[254.07826233 -48.87016678],[245.73475647 -48.870121  ],15.393094063828364
375,8.403472900809685,8.365066528323792,8.34359741223495,[272.39620972 -48.87009048],[263.99273682 -48.87017441],[255.62767029 -48.87016678],[247.28407288 -48.870121  ],15.396751404921304
376,8.397918701591212,8.360961914065982,8.34320068371933,[273.93609619 -48.87009048],[265.53817749 -48.87017441],[257.17721558 -48.87016678],[248.83401489 -48.870121  ],15.400229455251978
377,8.392517090263357,8.356964111331608,8.342361450320904,[275.47628784 -48.87009048],[267.08377075 -48.87017441],[258.72680664 -48.87016678],[250.38444519 -48.870121  ],15.403527261144518
378,8.38735961956049,8.352996826342602,8.341079711914062,[277.01681519 -48.87009048],[268.62945557 -48.87017441],[260.27645874 -48.870121  ],[251.93537903 -48.870121  ],15.406649590973009
379,8.382293701591994,8.349090576342682,8.339523315429688,[278.55764771 -48.87009048],[270.175354   -48.87017441],[261.82626343 -48.870121  ],[253.48674011 -48.870121  ],15.40960884250207
380,8.377471924248486,8.345214843920887,8.337661743164062,[280.09875488 -48.87009048],[271.72128296 -48.87017441],[263.37606812 -48.870121  ],[255.03840637 -48.870121  ],15.412409784105694
381,8.369384766045767,8.341491699389714,8.335449218750872,[281.63674927 -48.87009048],[273.2673645  -48.87017441],[264.9258728 -48.870121 ],[256.59042358 -48.87011719],15.322551729121574
382,8.343597412531443,8.33737182636823,8.332977295069437,[283.15664673 -48.87009048],[274.81304932 -48.87017441],[266.47567749 -48.87011719],[258.1427002 -48.8700676],15.086392404555625
383,8.293426514096495,8.330444336134018,8.330261230616362,[284.64929199 -48.87009048],[276.35586548 -48.87017441],[268.02542114 -48.87011719],[259.69515991 -48.8700676 ],14.791326524745312
384,8.219238281678454,8.317169189649958,8.326934814624387,[286.1111145  -48.87009048],[277.89187622 -48.87017441],[269.57470703 -48.87011719],[261.24777222 -48.87006378],14.476143838849167
385,8.123626709417872,8.295043945509857,8.321990966968238,[287.54116821 -48.87009048],[279.4175415  -48.87017441],[271.12249756 -48.87011719],[262.80050659 -48.87006378],14.15785980404482
386,8.009704590283413,8.262390136916888,8.314544677905893,[288.93960571 -48.87009048],[280.92990112 -48.87017441],[272.66751099 -48.87011719],[264.35296631 -48.87006378],13.843875886720003
387,7.881317139118699,8.21768188496484,8.303192138843627,[290.30706787 -48.87009048],[282.42575073 -48.87017441],[274.20806885 -48.87011719],[265.90487671 -48.87006378],13.537318231302413
388,7.742065429801215,8.159942626967391,8.286560058765847,[291.64437866 -48.87009048],[283.90231323 -48.87013245],[275.74237061 -48.87011719],[267.45581055 -48.87006378],13.239393235803709
389,7.595031738397167,8.088989257826892,8.263610840016325,[292.95236206 -48.87009048],[285.35733032 -48.87013245],[277.26834106 -48.87011719],[269.00473022 -48.87006378],12.950475694237442
390,7.443176269649531,8.005065917983293,8.233123779470088,[294.23193359 -48.87009048],[286.78875732 -48.87013245],[278.78369141 -48.87011719],[270.55056763 -48.87006378],12.670564652926549
391,7.289184570433281,7.908599853530345,8.194122314627164,[295.48403931 -48.87009048],[288.19485474 -48.87013245],[280.28625488 -48.87011719],[272.09213257 -48.87006378],12.399509431328559
392,7.135284423910722,7.800476074222481,8.14559936540945,[296.70947266 -48.87009048],[289.57418823 -48.87012482],[281.77371216 -48.87011719],[273.62811279 -48.87006378],12.137086869654066
393,6.983489990318767,7.681854248050664,8.087036132988842,[297.90917969 -48.87009048],[290.9256897  -48.87012482],[283.24383545 -48.87011719],[275.15679932 -48.87006378],11.883088113231208
394,6.835479736434569,7.554016113285103,8.01785278338099,[299.08389282 -48.87008667],[292.24841309 -48.87012482],[284.69439697 -48.87011719],[276.67654419 -48.87006378],11.638006211691785
395,6.6928405764164784,7.418395996097673,7.937866211117156,[300.23455811 -48.8700676 ],[293.54171753 -48.87012482],[286.12332153 -48.87011719],[278.18545532 -48.87006378],11.397430420960765
396,6.5567016606456265,7.2766113281289995,7.847015381041111,[301.36190796 -48.87004471],[294.8052063  -48.87012482],[287.52859497 -48.87011719],[279.68157959 -48.87006378],11.17061042964059
397,6.427947998698864,7.130126953129082,7.745697021668488,[302.46658325 -48.87003326],[296.03863525 -48.87012482],[288.9085083  -48.87011719],[281.16281128 -48.87006378],10.945702552852804
398,6.30700683665852,6.980651855472919,7.634216308780552,[303.54901123 -48.87002945],[297.24200439 -48.87012482],[290.26135254 -48.87011719],[282.62713623 -48.87006378],10.726128578467035
399,6.194213867864091,6.8299255371136365,7.513305664252308,[304.60986328 -48.87003326],[298.41564941 -48.87012482],[291.58572388 -48.87011719],[284.07241821 -48.87006378],10.51207256399254
400,6.089263916402767,6.6799316406293565,7.383789062693138,[305.64953613 -48.87005615],[299.56027222 -48.87012482],[292.88034058 -48.87011719],[285.49655151 -48.87006378],10.303497315468357
401,5.993194580388918,6.531311035160706,7.246582031446795,[306.66867065 -48.87006378],[300.67547607 -48.87012482],[294.14416504 -48.87011719],[286.89758301 -48.87006378],10.100275993851477
402,5.9064636233622325,6.384979248051433,7.102752685809118,[307.66775513 -48.87006378],[301.7612915  -48.87012482],[295.37631226 -48.87011719],[288.27355957 -48.87005615],9.902235985325412
403,5.828948975013806,6.242340087895287,6.9533996584710005,[308.64730835 -48.87005615],[302.81835938 -48.87012482],[296.57601929 -48.87011719],[289.62261963 -48.87005615],9.709197044946992
404,5.760650635174851,6.104095458989143,6.800109863555164,[309.60784912 -48.87005615],[303.84719849 -48.87012482],[297.74310303 -48.87011719],[290.94299316 -48.87005615],9.520978928664421
405,5.701507568820063,5.970428466801749,6.644744873327194,[310.54980469 -48.87005234],[304.84829712 -48.87012482],[298.87786865 -48.87011719],[292.23312378 -48.87005615],9.337407113040836
406,5.651275635230409,5.843048095708106,6.487701416302729,[311.47363281 -48.87005234],[305.82235718 -48.87012482],[299.97930908 -48.87011719],[293.49160767 -48.87005615],9.158311845095513
407,5.609863281718215,5.723052978520711,6.329406738575535,[312.37982178 -48.87005234],[306.7699585  -48.87012482],[301.04690552 -48.87011719],[294.71749878 -48.87005615],8.983530045754147
408,5.576934814974986,5.610961914067687,6.170715332333103,[313.26876831 -48.87004852],[307.6918335  -48.87012482],[302.08087158 -48.87011719],[295.91015625 -48.87005615],8.812906266515432
409,5.552154541539815,5.50717163086466,6.013549804997242,[314.14086914 -48.87004852],[308.5887146  -48.87012482],[303.08154297 -48.87011719],[297.06799316 -48.87005615],8.646292688112027
410,5.5351562505796945,5.412078857427253,5.8586425784429315,[314.996521   -48.87004471],[309.46136475 -48.87012482],[304.04928589 -48.87011719],[298.19064331 -48.87005615],8.483547212330352
411,5.525543213471328,5.326416015630464,5.706878662435761,[315.83609009 -48.87004471],[310.31054688 -48.87012482],[304.98413086 -48.87011719],[299.2772522  -48.87005615],8.324531557271275
412,5.5228881841747315,5.250610351568043,5.5590820315850635,[316.65994263 -48.87004471],[311.13705444 -48.87012482],[305.88644409 -48.87011719],[300.32736206 -48.87005615],8.169120790675489
413,5.5268554694464145,5.184753417974363,5.416992187843852,[317.46844482 -48.87003708],[311.94158936 -48.87012482],[306.75683594 -48.87011719],[301.33984375 -48.87005615],8.017188074438595
414,5.53698730538264,5.12899780274005,5.281738281648117,[318.26196289 -48.87003708],[312.72497559 -48.87012482],[307.59597778 -48.87011719],[302.3142395  -48.87005234],7.8686151537083715
415,5.552795410849411,5.08340454102135,5.153839111604829,[319.040802   -48.87003708],[313.48800659 -48.87012482],[308.40460205 -48.87011719],[303.25076294 -48.87006378],7.7232866318929645
416,5.5738525398143945,5.047973632818265,5.033935547158295,[319.80529785 -48.87003326],[314.23144531 -48.87012482],[309.18347168 -48.87011719],[304.14953613 -48.87006378],7.581094268354804
417,5.599670410729265,5.0226135253964195,4.9224548342740855,[320.5557251  -48.87004471],[314.95605469 -48.87012482],[309.93344116 -48.87011719],[305.01098633 -48.87006378],7.441933636030708
418,5.629791260335574,5.007141113287062,4.819671631155264,[321.2923584  -48.87004471],[315.66256714 -48.87012482],[310.65542603 -48.87011719],[305.83575439 -48.87006378],7.305704119651937
419,5.663848877519648,4.982940676049049,4.762420656991889,[322.01556396 -48.87004471],[316.35171509 -48.87012482],[311.36877441 -48.86997604],[306.60635376 -48.87013626],7.172311786368582
420,5.7013854986096675,4.945037841849844,4.762756348151218,[322.72558594 -48.87004471],[317.02420044 -48.87012482],[312.0791626  -48.87010193],[307.31640625 -48.87017059],7.0416612663622224
421,5.741943360045327,4.92486572343779,4.763702392578125,[323.42269897 -48.87003708],[317.68075562 -48.87012482],[312.75588989 -48.87021255],[307.9921875  -48.87021255],6.913667682948375
422,5.785186767900093,4.9147338894560795,4.769226074316388,[324.10717773 -48.87006378],[318.32199097 -48.87012482],[313.40725708 -48.87028885],[308.63803101 -48.87025833],6.7882442529471145
423,5.830657959303832,4.915252690526542,4.774475097808643,[324.77923584 -48.87006378],[318.94857788 -48.87012482],[314.0333252  -48.87034607],[309.2588501  -48.87030792],6.665309431309987
424,5.877868652660641,4.928771980523033,4.776580810731189,[325.43908691 -48.87006378],[319.56121826 -48.87012482],[314.63244629 -48.87040329],[309.85586548 -48.87036133],6.544783595677047
425,5.926666260079907,4.954528820226109,4.776947021977873,[326.08703613 -48.87006378],[320.16036987 -48.87012482],[315.20584106 -48.87046432],[310.42889404 -48.87039566],6.426596645397887
426,5.976623535467905,4.992248548309745,4.776550293774558,[326.72332764 -48.87006378],[320.7467041  -48.87012482],[315.75445557 -48.87048721],[310.97790527 -48.87039948],6.3106756251786775
427,6.027374267887156,5.041137708614105,4.776367188377435,[327.3480835  -48.87006378],[321.32070923 -48.87012482],[316.27957153 -48.87049103],[311.50320435 -48.87039948],6.1969499632311456
428,6.07873535186892,5.099426283234418,4.776855469701981,[327.96166992 -48.87006378],[321.88293457 -48.87012482],[316.7835083  -48.87049866],[312.00665283 -48.87040329],6.085348610858039
429,6.1303100587943335,5.154724134927984,4.783264161184532,[328.56417847 -48.87007523],[322.43386841 -48.87012482],[317.27914429 -48.87050247],[312.49588013 -48.87040329],5.9758181623162425
430,6.181793213089538,5.214416517582116,4.793334961811829,[329.15576172 -48.87007523],[322.97396851 -48.87012482],[317.759552   -48.87050247],[312.96621704 -48.87041092],5.868291381987685
431,6.23315429710379,5.281036390730644,4.8056335458681545,[329.73678589 -48.87007141],[323.50363159 -48.87012482],[318.22259521 -48.87050629],[313.41696167 -48.87041092],5.762712483619394
432,6.284057617414438,5.350555433520384,4.824493409145705,[330.30737305 -48.87007141],[324.02331543 -48.87012482],[318.67276001 -48.87050629],[313.8482666  -48.87041092],5.659022814168617
433,6.334259033428264,5.4248047011819756,4.847900391563029,[330.86764526 -48.87007141],[324.53338623 -48.87012482],[319.10858154 -48.8705101 ],[314.26068115 -48.87041473],5.557167059592141
434,6.379516601786042,5.5074463030781855,4.876190186634645,[331.41784668 -48.87007141],[325.03833008 -48.87012482],[319.53088379 -48.87051773],[314.6546936  -48.87041473],5.457095629908527
435,6.4729919435796885,5.5429992815039135,4.91113281350151,[331.95806885 -48.87007141],[325.4850769  -48.87012482],[319.94207764 -48.87051773],[315.03094482 -48.87041855],5.358757980241746
436,6.616241455293668,5.532684340395849,4.949432374118548,[332.48858643 -48.87007141],[325.87234497 -48.87012482],[320.33966064 -48.87052155],[315.39022827 -48.87041855],5.262110718367665
437,6.73828125021164,5.552429213392142,4.986114503016914,[333.009552   -48.87007141],[326.27127075 -48.87012482],[320.71884155 -48.87052155],[315.73272705 -48.87041855],5.167104253304867
438,6.854919433865474,5.582092298984512,5.025360108477356,[333.5211792  -48.87007141],[326.66625977 -48.87013245],[321.08416748 -48.87052536],[316.05880737 -48.87042236],5.073697576991741
439,6.9548339859662285,5.634460462918488,5.0657043467502,[334.02401733 -48.87028122],[327.06918335 -48.87013245],[321.4347229  -48.87052536],[316.36901855 -48.87042236],5.039626142035465
440,7.043243408616341,5.71505738708303,5.108459473854083,[334.53039551 -48.87020874],[327.4871521  -48.87013245],[321.77209473 -48.87053299],[316.66363525 -48.87042236],5.055581692793219
441,7.124084491546553,5.81295777520735,5.156311035613439,[335.03662109 -48.86961365],[327.91253662 -48.87013245],[322.09957886 -48.87049866],[316.94326782 -48.87042999],5.051655138887769
442,7.196044974436287,5.925201427332578,5.211425781702355,[335.54095459 -48.8692627 ],[328.34490967 -48.87013245],[322.41970825 -48.87049866],[317.20828247 -48.87042999],5.0486784017107516
