,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
299,110.98358154303588,16.723144531285243,18.40951538089139,[484.67150879 -48.87010574],[373.68792725 -48.86998367],[356.96478271 -48.87001801],[338.55526733 -48.86998367],17.394002916291313
300,110.72695922857878,16.72195434570704,18.28448486328483,[486.40512085 -48.87010193],[375.67816162 -48.86998367],[358.95620728 -48.86999512],[340.67172241 -48.86998367],17.288837434176628
301,110.45999145514142,16.721130371097665,18.166961669921875,[488.12838745 -48.87010193],[377.668396   -48.86998367],[360.94726562 -48.86999512],[342.78030396 -48.86999512],17.187286378372598
302,110.18304443365722,16.72036743164454,18.057189941412698,[489.8416748  -48.87010193],[379.65863037 -48.86998367],[362.93826294 -48.86999512],[344.881073   -48.87001038],17.08923721466089
303,109.89651489264175,16.71957397460981,17.955108642592712,[491.54537964 -48.87010193],[381.64886475 -48.86998367],[364.92929077 -48.86998749],[346.97418213 -48.87001038],16.994579316822943
304,109.60092163091142,16.71856689453299,17.86032104493654,[493.23980713 -48.87008667],[383.6388855  -48.86997986],[366.9203186  -48.86998749],[349.05999756 -48.87001038],16.90321159544432
305,109.2965087891147,16.717437744142366,17.77243041993661,[494.92526245 -48.87008667],[385.62875366 -48.86997986],[368.91131592 -48.86998749],[351.1388855  -48.87001038],16.815019608837005
306,108.98342895513046,16.71624755859549,17.691101074233558,[496.60202026 -48.87008667],[387.61859131 -48.86997986],[370.90234375 -48.86998749],[353.21124268 -48.87001038],16.729909898322173
307,108.66201782231812,16.71508789062674,17.616088867202368,[498.27044678 -48.87008667],[389.60842896 -48.86997986],[372.89334106 -48.86998749],[355.2772522  -48.87001038],16.647781373606108
308,108.33273315431629,16.713897705113386,17.546966552749304,[499.93099976 -48.87008667],[391.5982666  -48.87002182],[374.8843689  -48.86998749],[357.33740234 -48.87001038],16.56853676005977
309,107.99545288087454,16.712890625052676,17.483489990249357,[501.58374023 -48.87008667],[393.58828735 -48.87002945],[376.87539673 -48.86998749],[359.39190674 -48.87001038],16.492078782914383
310,107.65032958984483,16.712127685599555,17.425201416030657,[503.22885132 -48.87004471],[395.57852173 -48.87002945],[378.86639404 -48.86998749],[361.44119263 -48.87001038],16.418325426169243
311,107.2980041503917,16.711334228568308,17.371856689468203,[504.86676025 -48.87004471],[397.5687561  -48.87002945],[380.85742188 -48.86998749],[363.48556519 -48.87001038],16.34717750592803
312,106.93869018554797,16.710571289115183,17.323028564468245,[506.49768066 -48.87004471],[399.55899048 -48.87002945],[382.84841919 -48.86998749],[365.52539062 -48.87001038],16.278558731562796
313,106.57263183593777,16.709777832083937,17.27862548829641,[508.12185669 -48.87003708],[401.54922485 -48.87002945],[384.83944702 -48.86998749],[367.56082153 -48.87001038],16.212379455899246
314,106.2001037597659,16.709320068412065,17.23788452149957,[509.73956299 -48.87003708],[403.53945923 -48.87002945],[386.83013916 -48.86998749],[369.59225464 -48.87001038],16.148557663076307
315,105.8213195800782,16.708923339906455,17.200622558608977,[511.35101318 -48.87003708],[405.5296936  -48.87003326],[388.82077026 -48.86998749],[371.62014771 -48.87001038],16.087018966750232
316,105.4365539550782,16.70852661139083,17.166656494155884,[512.95648193 -48.87003708],[407.51992798 -48.87003326],[390.81140137 -48.86998749],[373.64474487 -48.87001038],16.027687072797523
317,105.0459289550782,16.70812988287521,17.135681152359037,[514.55609131 -48.87003708],[409.51016235 -48.87003326],[392.80203247 -48.86998749],[375.66635132 -48.87001038],15.970484733607245
318,104.64971923828132,16.707733154359584,17.107482910171562,[516.15008545 -48.87003708],[411.50036621 -48.87003326],[394.79263306 -48.86998749],[377.68515015 -48.87001038],15.915339469925245
319,104.24810791015632,16.707336425843963,17.081787109390334,[517.7387085  -48.87003708],[413.49060059 -48.87003326],[396.78326416 -48.86998749],[379.70147705 -48.87001038],15.862184524545512
320,103.84124755859382,16.706939697339227,17.058441162130276,[519.32208252 -48.87003708],[415.48083496 -48.87003326],[398.77389526 -48.86998367],[381.7154541  -48.87001038],15.810953140264147
321,103.42932128906257,16.7065429688236,17.03713989259905,[520.90039062 -48.87003708],[417.47106934 -48.87003326],[400.76452637 -48.86998367],[383.72738647 -48.87001038],15.761574745180974
322,103.01263427735759,16.706146240234375,17.01770019533345,[522.47393799 -48.87003708],[419.46130371 -48.86998367],[402.75515747 -48.86998367],[385.73745728 -48.87001038],15.713989257813637
323,102.59124755860971,16.705780029340428,16.999938964845462,[524.04278564 -48.87003708],[421.45153809 -48.86997986],[404.74575806 -48.87001801],[387.74581909 -48.87001038],15.66813564300565
324,102.16540527345573,16.70538330084397,16.98373413086323,[525.60717773 -48.87003708],[423.44177246 -48.86997604],[406.73638916 -48.87002182],[389.75265503 -48.87001038],15.623954772949219
325,101.7352294922058,16.704986572350993,16.968780517588844,[527.16723633 -48.87003708],[425.43200684 -48.86997604],[408.72702026 -48.87002945],[391.75823975 -48.87001038],15.581385612487965
326,101.30084228517464,16.70458984383537,16.955108642588854,[528.7230835  -48.87003708],[427.42224121 -48.86997604],[410.71765137 -48.87002945],[393.76254272 -48.87001038],15.540372848511408
327,100.86236572267472,16.704193115319747,16.94253540040136,[530.27484131 -48.87003708],[429.41247559 -48.86997604],[412.70828247 -48.87002945],[395.76574707 -48.87001038],15.500868797303605
328,100.4199829101748,16.70382690438225,16.93087768555762,[531.82269287 -48.87003708],[431.40270996 -48.86997604],[414.69888306 -48.87002945],[397.76800537 -48.87001038],15.46281242370826
329,99.97406005861238,16.703430175866625,16.920135498057626,[533.36700439 -48.87003708],[433.39294434 -48.86997604],[416.68951416 -48.87002945],[399.76937866 -48.87001038],15.426156044009407
330,99.52447509767497,16.703033447351004,16.910186767588883,[534.90765381 -48.87003708],[435.38317871 -48.86997604],[418.68014526 -48.87002945],[401.7699585  -48.87001038],15.39084911346834
331,99.07147216799254,16.70263671886152,16.900909423838886,[536.44488525 -48.87003708],[437.37341309 -48.86996841],[420.67077637 -48.87002945],[403.76986694 -48.87001038],15.35685062408927
332,98.6151123047114,16.702239990345895,16.89221191407327,[537.97875977 -48.87003708],[439.36364746 -48.86996841],[422.66140747 -48.87002945],[405.76919556 -48.87001038],15.32410717011051
333,98.15557861330022,16.70187377938226,16.884033203135772,[539.50946045 -48.87003708],[441.35388184 -48.86997604],[424.65200806 -48.87002945],[407.76797485 -48.87001038],15.29257392883912
334,97.69293212892532,16.701477050866636,16.876373291026404,[541.03704834 -48.87003708],[443.34411621 -48.86997604],[426.64263916 -48.87002945],[409.76626587 -48.87001038],15.262217521674032
335,97.2272949218762,16.701080322269547,16.869110107437404,[542.56164551 -48.87003708],[445.33435059 -48.87002182],[428.63327026 -48.87003326],[411.76416016 -48.87001038],15.232986450202073
336,96.75878906250007,16.70068359375,16.862182617198286,[544.08337402 -48.87003708],[447.32458496 -48.87003326],[430.62390137 -48.87003326],[413.76171875 -48.87001419],15.204845428473607
337,96.28753662109382,16.700286865234375,16.855560302745168,[545.60235596 -48.87003708],[449.31481934 -48.87003326],[432.61453247 -48.87003326],[415.75897217 -48.87001419],15.177754402167384
338,95.81359863281257,16.699920654296875,16.84927368165142,[547.11865234 -48.87003708],[451.30505371 -48.87003326],[434.60513306 -48.87003326],[417.75585938 -48.87001419],15.151678085333558
339,95.33715820312507,16.69952392578125,16.8432617187608,[548.63244629 -48.87003708],[453.29528809 -48.87003326],[436.59576416 -48.87003326],[419.75250244 -48.87001419],15.126575469976551
340,94.8582763671875,16.699127197266062,16.83743286133893,[550.14379883 -48.87003708],[455.28552246 -48.87003708],[438.58639526 -48.87003326],[421.7489624  -48.87001419],15.102413177495599
341,94.37673950195312,16.698944091797312,16.831909179698307,[551.65270996 -48.87003708],[457.27597046 -48.87003708],[440.57702637 -48.87003326],[423.74511719 -48.87001419],15.07915592194067
342,93.892822265625,16.698944091797312,16.826446533213936,[553.15942383 -48.87003708],[459.26660156 -48.87003708],[442.56765747 -48.87003326],[425.74121094 -48.87001419],15.05677795410539
343,93.40673828125,16.698944091840445,16.82128906250692,[554.66394043 -48.87003708],[461.25720215 -48.87003708],[444.55825806 -48.86999893],[427.73696899 -48.87001419],15.035241127017137
344,92.91842651367188,16.698944091840445,16.81619262696005,[556.16625977 -48.87003708],[463.24783325 -48.87003708],[446.54888916 -48.86999893],[429.73269653 -48.87001419],15.014513015749223
345,92.4282226562633,16.698944091800797,16.8112487793038,[557.66668701 -48.87003708],[465.23846436 -48.86998749],[448.53952026 -48.86999893],[431.72827148 -48.87001419],14.994572639466723
346,91.9360046386874,16.698944091800797,16.80657958985457,[559.1651001  -48.87003708],[467.22909546 -48.86998367],[450.53015137 -48.86999512],[433.72357178 -48.87001419],14.97538185119703
347,91.44183349611166,16.698944091803845,16.801879882823325,[560.66156006 -48.87003708],[469.21972656 -48.86997986],[452.52078247 -48.86999512],[435.71890259 -48.87001419],14.956920623779556
348,90.94598388673676,16.698944091803845,16.79730224610458,[562.15631104 -48.87003708],[471.21032715 -48.86997986],[454.51138306 -48.86999512],[437.71408081 -48.87001419],14.939166069030781
349,90.44833374025248,16.698944091803845,16.792999267588957,[563.64929199 -48.87003708],[473.20095825 -48.86997986],[456.50201416 -48.86999512],[439.70901489 -48.87001419],14.922080039978104
350,89.94903564454945,16.698944091803845,16.788696289073336,[565.140625   -48.87003708],[475.19158936 -48.86997986],[458.49264526 -48.86999512],[441.70394897 -48.87001419],14.90565299987845
351,89.44808959962768,16.69879150391322,16.78457641602646,[566.63031006 -48.87003708],[477.18222046 -48.86997986],[460.48342896 -48.86999512],[443.69885254 -48.87001419],14.88985347747944
352,88.9455566406434,16.698394775397595,16.781036376963964,[568.1184082  -48.87003708],[479.17285156 -48.86997986],[462.47445679 -48.86999512],[445.69342041 -48.87001419],14.874665260317798
353,88.44165039064352,16.69799804688197,16.777496337901468,[569.60510254 -48.87003708],[481.16345215 -48.86997986],[464.4654541  -48.86999512],[447.68795776 -48.87001419],14.860061645512706
354,87.93624877931549,16.697601318366345,16.773986816417093,[571.09033203 -48.87003708],[483.15408325 -48.86997986],[466.45648193 -48.86999512],[449.68249512 -48.87001419],14.846030235298215
355,87.42944335939373,16.697235107428845,16.770446777354596,[572.57415771 -48.87003708],[485.14471436 -48.86997986],[468.44747925 -48.86999512],[451.67703247 -48.87001419],14.832542419444815
356,86.9213562011907,16.696838378913224,16.76733398438585,[574.05670166 -48.87003708],[487.13534546 -48.86997986],[470.43850708 -48.86999512],[453.6711731  -48.87001419],14.81958007814092
357,86.41204833986531,16.69644165040152,16.7642211914171,[575.5380249  -48.87003708],[489.12597656 -48.86997604],[472.42953491 -48.86999512],[455.66531372 -48.87001419],14.807133674643062
358,85.90142822267794,16.696044921885896,16.76107788087023,[577.01800537 -48.87003708],[491.11657715 -48.86997604],[474.42053223 -48.86999512],[457.65945435 -48.87001419],14.79516887667585
359,85.38967895509994,16.69564819337027,16.75796508790148,[578.49688721 -48.87003708],[493.10720825 -48.86997604],[476.41156006 -48.86999512],[459.65359497 -48.87001419],14.783683776891495
360,84.87673950195733,16.695312500006974,16.755187988292107,[579.97460938 -48.87003708],[495.09786987 -48.87001038],[478.40255737 -48.86999512],[461.64736938 -48.87001419],14.772655487105787
361,84.3623962402386,16.695312500006974,16.752471923838982,[581.45129395 -48.87003708],[497.08889771 -48.87001038],[480.39358521 -48.86999512],[463.64111328 -48.87001419],14.762063026484107
362,83.84707641601875,16.695312500010896,16.74975585938586,[582.92700195 -48.87003708],[499.07992554 -48.87001419],[482.38461304 -48.86999512],[465.63485718 -48.87001419],14.75190353400385
363,83.33068847656564,16.695312500010896,16.746978759776486,[584.40161133 -48.87003708],[501.07092285 -48.87001419],[484.37561035 -48.86999512],[467.62863159 -48.87001419],14.742152214132544
364,82.81341552734692,16.695312500010896,16.744476318375018,[585.87536621 -48.87003708],[503.06195068 -48.87001419],[486.36663818 -48.86999512],[469.62216187 -48.87001801],14.732789993384241
365,82.29513549805006,16.695312500010896,16.74209594728127,[587.3480835  -48.87003708],[505.052948   -48.87001419],[488.3576355  -48.86999512],[471.61553955 -48.87001801],14.723813057061621
366,81.77603149414382,16.695312500010896,16.73977661134377,[588.82000732 -48.87003708],[507.04397583 -48.87001419],[490.34866333 -48.86999512],[473.60888672 -48.87001801],14.715209961073151
367,81.2560729980501,16.695312500010896,16.73742675782815,[590.29107666 -48.87003708],[509.03500366 -48.87001419],[492.33969116 -48.86999512],[475.6022644  -48.87001801],14.706954956212531
368,80.73535156250324,16.695312500010896,16.73507690431253,[591.76135254 -48.87003708],[511.02600098 -48.87001419],[494.33068848 -48.86999512],[477.59561157 -48.87001801],14.699042320433993
369,80.21380615234702,16.695312500010896,16.73306274415628,[593.23083496 -48.87003708],[513.01702881 -48.87001419],[496.32171631 -48.86999512],[479.58865356 -48.87001801],14.691464424342598
370,79.69152832031834,16.69534301758902,16.731079101578157,[594.69958496 -48.87004471],[515.00805664 -48.87001419],[498.31271362 -48.86999512],[481.58163452 -48.87001801],14.684208870173508
371,79.16864013672463,16.69528198243277,16.729156494156282,[596.16766357 -48.87004471],[516.99902344 -48.87001419],[500.30374146 -48.86999512],[483.57458496 -48.87001801],14.677252769927808
372,78.64495849609968,16.69528198243277,16.727203369156285,[597.63500977 -48.87004471],[518.99005127 -48.87001419],[502.29476929 -48.86999512],[485.56756592 -48.87001801],14.670594215893308
373,78.1206665039122,16.695312500010896,16.7252197265625,[599.10174561 -48.87004471],[520.9810791  -48.87001419],[504.2857666  -48.86999512],[487.56054688 -48.86999512],14.664221764204418
374,77.595703125006,16.695312500010896,16.723419189453125,[600.56781006 -48.87004471],[522.97210693 -48.87001419],[506.27679443 -48.86999512],[489.55337524 -48.86999512],14.658131600116551
375,77.07019042969354,16.69534301758902,16.721832275390625,[602.0333252  -48.87004471],[524.96313477 -48.87001419],[508.26779175 -48.86999512],[491.54595947 -48.86999512],14.652301789117951
376,76.54418945313108,16.69528198244323,16.72027587890799,[603.49829102 -48.87004471],[526.95410156 -48.87001419],[510.25881958 -48.86998749],[493.5385437  -48.86999512],14.646724701816925
377,76.01745605469362,16.695007324240105,16.71899414062674,[604.96258545 -48.87004471],[528.94512939 -48.87001419],[512.25012207 -48.86998749],[495.53112793 -48.86999512],14.641398430865607
378,75.49017333984992,16.694763183615105,16.717803955079866,[606.42645264 -48.87004471],[530.9362793  -48.87001419],[514.24151611 -48.86998749],[497.52371216 -48.86999512],14.63630581012935
379,74.96221923828746,16.69476318359375,16.716644287120257,[607.88989258 -48.87004471],[532.92767334 -48.87001419],[516.23291016 -48.87001419],[499.51626587 -48.86999512],14.631443978585985
380,74.43371582031875,16.69476318359375,16.715454101573382,[609.3527832  -48.87004471],[534.91906738 -48.87001419],[518.2243042  -48.87001419],[501.5088501  -48.86999512],14.626810075212031
381,73.9046630859438,16.694763183594187,16.714324951187546,[610.81518555 -48.87004471],[536.91052246 -48.87001419],[520.21575928 -48.87001801],[503.50143433 -48.86999512],14.622388841219935
382,73.37524414063135,16.694763183594187,16.713409423843796,[612.27716064 -48.87004471],[538.9019165  -48.87001419],[522.20715332 -48.87001801],[505.4937439  -48.86999512],14.618168832516794
383,72.84545898437989,16.69476318359375,16.71261596681255,[613.73876953 -48.87004471],[540.89331055 -48.87001801],[524.19854736 -48.87001801],[507.4859314  -48.86999512],14.614150049104188
384,72.31530761719243,16.69476318359375,16.7118225097813,[615.20001221 -48.87004471],[542.88470459 -48.87001801],[526.18994141 -48.87001801],[509.4781189  -48.86999512],14.61032104689069
385,71.78472900390635,16.69476318359375,16.71102905275005,[616.66082764 -48.87001419],[544.87609863 -48.87001801],[528.18133545 -48.87001801],[511.4703064  -48.86999512],14.606674196481636
386,71.2537841796876,16.69476318359375,16.710327148453175,[618.12133789 -48.87001419],[546.86755371 -48.87001801],[530.17279053 -48.87001801],[513.46246338 -48.86999512],14.603207589020592
387,70.7225341796876,16.69476318359375,16.709533691421925,[619.58148193 -48.87001419],[548.85894775 -48.87001801],[532.16418457 -48.87001801],[515.45465088 -48.86999512],14.5999116907228
388,70.1909179687501,16.69476318359375,16.708740234390678,[621.04125977 -48.87001419],[550.8503418  -48.87001801],[534.15557861 -48.87001801],[517.44683838 -48.86999512],14.59677982417116
389,69.65899658203135,16.69476318359375,16.707946777359428,[622.50073242 -48.87001419],[552.84173584 -48.87001801],[536.14697266 -48.87001801],[519.43902588 -48.86999512],14.59381294330626
390,69.1268310546876,16.69476318359375,16.707153320328178,[623.95996094 -48.87001419],[554.83312988 -48.87001801],[538.1383667  -48.87001801],[521.43121338 -48.86999512],14.59099578934489
391,68.59661865234385,16.69476318359375,16.706420898453178,[625.42120361 -48.87001419],[556.82458496 -48.87001801],[540.12982178 -48.87001801],[523.42340088 -48.86999512],14.652262688448387
392,68.07946777343761,16.69476318359375,16.705627441421928,[626.89544678 -48.87001419],[558.815979   -48.87001801],[542.12121582 -48.87001801],[525.41558838 -48.86999512],14.826557160216362
393,67.58282470703297,16.694763183604646,16.70483398439068,[628.39019775 -48.87001419],[560.80737305 -48.86999893],[544.11260986 -48.87001801],[527.40777588 -48.86999512],15.051223755743278
394,67.10998535156423,16.694763183604646,16.704040527371628,[629.90875244 -48.87001419],[562.79876709 -48.86999893],[546.10400391 -48.87001801],[529.39996338 -48.86998749],15.296910286915605
395,66.66223144531425,16.694702148448396,16.703308105496628,[631.45239258 -48.87001419],[564.79016113 -48.86999893],[548.09545898 -48.87001801],[531.39215088 -48.86998749],15.550271035345526
396,66.23962402343926,16.694519042979646,16.702941894559128,[633.02142334 -48.87001419],[566.78179932 -48.86999893],[550.08728027 -48.87001801],[533.38433838 -48.86998749],15.805154801688081
397,65.84234619140801,16.694580078135896,16.702514648465378,[634.6159668  -48.87001419],[568.77362061 -48.86999893],[552.07904053 -48.87001801],[535.37652588 -48.86998749],16.058715821778385
398,65.47021484375178,16.694580078135896,16.70214843752788,[636.23565674 -48.87001419],[570.76544189 -48.86999893],[554.07086182 -48.87001801],[537.36871338 -48.86998749],16.30964660812784
399,65.12304687500101,16.694580078135896,16.70172119143413,[637.88024902 -48.86998749],[572.75720215 -48.86999893],[556.06262207 -48.87001801],[539.36090088 -48.86998749],16.557355882657603
400,64.80047607421976,16.694580078135896,16.70135498049663,[639.54949951 -48.86998749],[574.74902344 -48.86999893],[558.05444336 -48.87001801],[541.35308838 -48.86998749],16.801593781431947
401,64.50213623046976,16.694519042979646,16.70098876955913,[641.24291992 -48.86998749],[576.74078369 -48.86999893],[560.04626465 -48.87001801],[543.34527588 -48.86998749],17.042266846716167
402,64.22747802734477,16.694580078135896,16.70056152346538,[642.96008301 -48.86998749],[578.73260498 -48.86999893],[562.0380249  -48.87001801],[545.33746338 -48.86998749],17.27936363311332
403,63.97650146484477,16.694580078135896,16.700195312527885,[644.70092773 -48.86998749],[580.72442627 -48.86999893],[564.02984619 -48.87001801],[547.32965088 -48.86998749],17.51290512169023
404,63.74865722656353,16.694580078135896,16.699768066434135,[646.46484375 -48.86998749],[582.71618652 -48.86999893],[566.02160645 -48.87001801],[549.32183838 -48.86998749],17.742931366779796
405,63.54364013671978,16.694580078135896,16.699401855496635,[648.25164795 -48.86998749],[584.70800781 -48.86999893],[568.01342773 -48.87001801],[551.31402588 -48.86998749],17.96948623738497
406,63.36114501953228,16.694519042979646,16.699035644559135,[650.06091309 -48.86998749],[586.69976807 -48.86999893],[570.00524902 -48.87001801],[553.30621338 -48.86998749],18.192617417208034
407,63.20068359375104,16.69458007814069,16.698608398472793,[651.89227295 -48.86998749],[588.69158936 -48.86999893],[571.99700928 -48.87002182],[555.29840088 -48.86998749],18.412380219351192
408,63.06201171875104,16.69458007814069,16.698242187535293,[653.74542236 -48.86998749],[590.68341064 -48.86999893],[573.98883057 -48.87002182],[557.29058838 -48.86998749],18.628822327527317
409,62.94482421875104,16.69458007814069,16.697814941441546,[655.61999512 -48.86998749],[592.6751709  -48.86999893],[575.98059082 -48.87002182],[559.28277588 -48.86998749],18.84199333279586
410,62.848754882813544,16.69458007814069,16.697448730504046,[657.51574707 -48.86998749],[594.66699219 -48.86999893],[577.97241211 -48.87002182],[561.27496338 -48.86998749],19.05194664092078
411,62.773559570313544,16.69451904298444,16.697082519566546,[659.43231201 -48.86998749],[596.65875244 -48.86999893],[579.9642334  -48.87002182],[563.26715088 -48.86998749],19.25872802826718
412,62.718872070313544,16.69458007814069,16.696655273472796,[661.3694458  -48.86998749],[598.65057373 -48.86999893],[581.95599365 -48.87002182],[565.25933838 -48.86998749],19.462385178549948
