,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
440,5.720581515625998,5.013460734904062,5.034608463818684,[298.55621338 -48.86617661],[292.83563232 -48.86388016],[287.82217407 -48.86886978],[282.78756714 -48.8727951 ],4.9946263596388185
441,5.790283845520388,5.081118418155293,5.034151054856129,[299.05487061 -48.86583328],[293.2645874  -48.86310577],[288.18347168 -48.86833954],[283.14932251 -48.87269592],4.977690129179466
442,5.856995482643762,5.154727011533221,5.034609155715577,[299.55133057 -48.86555862],[293.69433594 -48.86239624],[288.53961182 -48.86785507],[283.50500488 -48.8725853 ],4.9539122181399975
443,5.920075555805499,5.23367615732282,5.0372340080645746,[300.0453186  -48.86534119],[294.12524414 -48.86174393],[288.89157104 -48.86740494],[283.8543396  -48.87248611],4.928523813512968
444,5.979676644710512,5.316775689612906,5.043215758901143,[300.53677368 -48.86516571],[294.55709839 -48.86114502],[289.24032593 -48.86700439],[284.19711304 -48.87238312],4.903230825800341
445,6.035798741217553,5.403110046912314,5.0535920165776576,[301.02572632 -48.86503983],[294.9899292  -48.86061478],[289.58682251 -48.86663818],[284.53323364 -48.87228012],4.878554418837954
446,6.0885639029151895,5.491733204797798,5.069064714426259,[301.51226807 -48.86494064],[295.42370605 -48.86014175],[289.93197632 -48.86631393],[284.86291504 -48.87221527],4.854635743610395
447,6.137972127897227,5.581760144944688,5.090274692002053,[301.99642944 -48.86487579],[295.85845947 -48.85972977],[290.27670288 -48.86602783],[285.18643188 -48.87216187],4.831502440274513
448,6.184328604725713,5.672427932358644,5.117496598363232,[302.47836304 -48.86485291],[296.29403687 -48.85936737],[290.62161255 -48.86577225],[285.50411987 -48.87210846],4.809144022511315
449,6.227633303909835,5.762943084722117,5.1510661323992375,[302.95806885 -48.86485672],[296.73043823 -48.85906982],[290.96749878 -48.86553955],[285.81643677 -48.87205505],4.7875394990592195
450,6.268130361243249,5.852695289829256,5.190952739760817,[303.43572998 -48.86488342],[297.16760254 -48.85883331],[291.31491089 -48.86536026],[286.1239624  -48.87200546],4.766663596804441
451,6.305758760425658,5.940982618656777,5.2372785223459415,[303.91119385 -48.86494446],[297.60543823 -48.85864639],[291.66445923 -48.86520004],[286.42718506 -48.87195206],4.7464939014156675
452,6.340854177560061,6.027286281984308,5.28992140415489,[304.38473511 -48.86502457],[298.04388428 -48.85850906],[292.01660156 -48.86506653],[286.72668457 -48.87189865],4.727005603067914
453,6.373508150804542,6.1110875025994025,5.348332039572951,[304.85635376 -48.86511612],[298.48284912 -48.85842514],[292.37176514 -48.8649826 ],[287.0234375  -48.87184525],4.708176779275317
454,6.403903815433069,6.192050567166474,5.4119611478784675,[305.32617188 -48.865242  ],[298.92227173 -48.85838699],[292.73022461 -48.86492157],[287.31826782 -48.87179184],4.6899835873176565
455,6.432193725471209,6.269687199625924,5.480503545164352,[305.79421997 -48.86537552],[299.36203003 -48.85839844],[293.09234619 -48.86489105],[287.61184692 -48.87173843],4.672409304513583
456,6.458438914319986,6.343844828487246,5.553257381273953,[306.26052856 -48.86550522],[299.80209351 -48.85844803],[293.45825195 -48.86489487],[287.90499878 -48.8717308 ],4.655420116747336
457,6.482761493122597,6.414218266648441,5.62976484626415,[306.72515869 -48.86566925],[300.24240112 -48.85853577],[293.82818604 -48.86492157],[288.19842529 -48.87171936],4.638844837031264
458,6.505344554525339,6.480563396544644,5.70926298980243,[307.18814087 -48.86585236],[300.68280029 -48.85865784],[294.20223999 -48.86499023],[288.49298096 -48.87171173],4.622782109022635
459,6.526218594730078,6.542849663359734,5.79117202110493,[307.64953613 -48.86603928],[301.12332153 -48.85881805],[294.58047485 -48.86506653],[288.78930664 -48.87170792],4.607291584952265
460,6.545597253432973,6.600955048351912,5.874789994232675,[308.10943604 -48.86623001],[301.56384277 -48.85900116],[294.96289062 -48.8651886 ],[289.08810425 -48.87170792],4.592326543751462
461,6.566440713096441,6.654757427153931,5.9593540114118735,[308.57064819 -48.86642075],[302.00421143 -48.85922241],[295.34945679 -48.86531448],[289.3901062 -48.8717041],4.6620244201071905
462,6.607547816574077,6.704714619728666,6.044375749012006,[309.05239868 -48.8666153 ],[302.44485474 -48.85946274],[295.74014282 -48.86548615],[289.69577026 -48.87169647],4.96745963836999
463,6.67795174317315,6.753115394853778,6.129122844062242,[309.56591797 -48.86680603],[302.88796997 -48.85973358],[296.13485718 -48.86566162],[290.0057373  -48.87169647],5.171606992248915
464,6.744357868814129,6.803530368312175,6.213381622451805,[310.08169556 -48.86699677],[303.33734131 -48.86000824],[296.53381348 -48.86588287],[290.32043457 -48.87169266],5.153482416630962
465,6.814731254030313,6.855593249846891,6.297182648829604,[310.60787964 -48.8672142 ],[303.79315186 -48.8603363 ],[296.93756104 -48.86610794],[290.64038086 -48.87168884],5.377142904819767
466,6.914462573811397,6.907900293889253,6.380678504541118,[311.1690979  -48.86745834],[304.25463867 -48.86065674],[297.34674072 -48.86634827],[290.96606445 -48.87168884],5.771077141295609
467,7.037478781232076,6.964968083844926,6.463594514533476,[311.76400757 -48.86771011],[304.72653198 -48.86100388],[297.76156616 -48.86661911],[291.29797363 -48.87168503],6.054333620883002
468,7.169772261461691,7.030336636623542,6.546388469305551,[312.38305664 -48.86791229],[305.21328735 -48.86138153],[298.18295288 -48.86689758],[291.63656616 -48.87168503],6.293769714596398
469,7.314577949589489,7.103181994179165,6.629945373141,[313.03005981 -48.86811447],[305.71548462 -48.86176682],[298.61230469 -48.86717987],[291.98236084 -48.8716774 ],6.603652360232861
470,7.485323589622458,7.172884065404161,6.714967126636759,[313.70916748 -48.86832047],[306.22384644 -48.86214828],[299.05096436 -48.86748505],[292.33599854 -48.87167358],6.916680661910382
471,7.689699594932041,7.22882273151412,6.800751825964157,[314.41741943 -48.86851883],[306.72772217 -48.86253357],[299.49890137 -48.86781693],[292.69815063 -48.87167358],7.198919568606602
472,7.902986749031698,7.296602216119964,6.884858076108094,[315.15396118 -48.86872482],[307.25097656 -48.86292267],[299.95437622 -48.86815262],[293.06951904 -48.87166977],7.487683039768625
473,8.108308789695686,7.392457845809861,6.968994863339372,[315.92004395 -48.8689003 ],[307.81173706 -48.86334229],[300.41928101 -48.86848831],[293.45028687 -48.87166214],7.7846247299552385
474,8.310518027164235,7.506715561147534,7.057282061764315,[316.71539307 -48.8690567 ],[308.40487671 -48.8637886 ],[300.89816284 -48.86883163],[293.84088135 -48.87166214],8.07337104591532
475,8.511384523648948,7.634065343840795,7.151825392990582,[317.53927612 -48.86919403],[309.02789307 -48.86419678],[301.39382935 -48.86917496],[294.24200439 -48.87168884],8.358718947089189
476,8.704011280623254,7.7825638140478866,7.2491458327709735,[318.39154053 -48.86930084],[309.68753052 -48.86459732],[301.90496826 -48.86952209],[294.65582275 -48.87169266],8.639256522261247
477,8.884949817245067,7.973176502202611,7.330078374147768,[319.27111816 -48.86940002],[310.38616943 -48.86500549],[302.41299438 -48.86981964],[295.08291626 -48.8717308 ],8.906306293801059
478,9.056061695459407,8.188416880414703,7.410156436653341,[320.17672729 -48.86945724],[311.1206665  -48.86540985],[302.93225098 -48.87011719],[295.52209473 -48.8717804 ],9.163291941818493
479,9.21762160615772,8.408418025451413,7.507995733165369,[321.1076355  -48.86951447],[311.89001465 -48.86577988],[303.4815979  -48.87041473],[295.97360229 -48.87179947],9.413147932395223
480,9.364624651378996,8.63104370859048,7.626831137708902,[322.06298828 -48.86954498],[312.69836426 -48.86611557],[304.06732178 -48.87071991],[296.44049072 -48.87184525],9.65370559791763
481,9.495697539218671,8.855195286848486,7.764984176211219,[323.04187012 -48.8695488 ],[313.5461731  -48.86641312],[304.690979   -48.87101364],[296.92599487 -48.87185287],9.884821891885643
482,9.612488227872108,9.073731681899936,7.924530047810579,[324.04336548 -48.86955643],[314.43087769 -48.86666489],[305.35714722 -48.87135696],[297.43261719 -48.87189865],10.107944488596566
483,9.7143558420737,9.281831018007805,8.126922615672873,[325.06668091 -48.86955643],[315.35232544 -48.86686325],[306.07049561 -48.87155151],[297.943573   -48.87191772],10.323042869569088
484,9.800415367376177,9.482362079395765,8.369171142800685,[326.11102295 -48.86955643],[316.31060791 -48.86701965],[306.82824707 -48.87186813],[298.45907593 -48.87192917],10.529909133920354
485,9.871765432979322,9.675874042472707,8.622253418184778,[327.17559814 -48.86955643],[317.30383301 -48.86713791],[307.62796021 -48.87203598],[299.00570679 -48.87197495],10.72908306127808
486,9.92901638327973,9.855653110804687,8.875061038206802,[328.25970459 -48.86955643],[318.33068848 -48.86724091],[308.47503662 -48.87221527],[299.59997559 -48.87198257],10.920889854574497
487,9.972137707745071,10.01977665780346,9.133514411039483,[329.36248779 -48.86956024],[319.39035034 -48.86729813],[309.37057495 -48.87233734],[300.23706055 -48.87198639],11.105390548958493
488,10.001922851294916,10.169862095893611,9.39730835914903,[330.48330688 -48.86956024],[320.48138428 -48.86735153],[310.31152344 -48.87240601],[300.91421509 -48.87198257],11.2828540806802
489,10.019348376349479,10.30343751158902,9.653991707687025,[331.621521   -48.86956024],[321.60217285 -48.86740494],[311.29873657 -48.87244415],[301.64474487 -48.87203979],11.453583717976047
490,10.024994121657434,10.418305652856581,9.896270762190358,[332.77642822 -48.86956024],[322.75143433 -48.86743546],[312.33312988 -48.8724556 ],[302.43685913 -48.87200546],11.617765427458522
491,10.020019755726649,10.515168436505682,10.131164559158053,[333.94747925 -48.86956024],[323.92745972 -48.86743927],[313.41229248 -48.87246323],[303.28112793 -48.87205124],11.775609017448616
492,10.005493388865053,10.594300491394126,10.354156501027875,[335.13381958 -48.86956024],[325.12832642 -48.86743927],[314.5340271  -48.87242889],[304.17987061 -48.87205124],11.927368165308735
493,9.982055887774715,10.656556319032939,10.55325317892731,[336.33499146 -48.86956024],[326.35293579 -48.8674469 ],[315.69638062 -48.87238312],[305.14312744 -48.87205505],12.072697640932663
494,9.950256572083411,10.702241107590213,10.731018070019475,[337.55026245 -48.86956024],[327.6000061 -48.8674469],[316.89776611 -48.87233734],[306.16674805 -48.87205887],12.211639405982401
495,9.911133037813071,10.73178209765558,10.896514894981962,[338.77914429 -48.86956024],[328.86801147 -48.8674469 ],[318.13623047 -48.87228775],[307.23971558 -48.87205887],12.345280649178502
496,9.865326154093625,10.746003268796024,11.04324340972114,[340.02108765 -48.86956024],[330.15576172 -48.8674469 ],[319.40975952 -48.87224579],[308.36651611 -48.87206268],12.473814012728598
497,9.81378196582939,10.745148752974915,11.164184571065892,[341.27557373 -48.86956024],[331.46179199 -48.8674469 ],[320.71664429 -48.87219238],[309.55245972 -48.87206268],12.597122194685458
498,9.757354957816565,10.729706816544377,11.25848388682797,[342.54214478 -48.86952591],[332.78479004 -48.8674469 ],[322.05508423 -48.8720932 ],[310.79660034 -48.87204361],12.715569498635665
499,9.69650291006411,10.700684582697491,11.334686279374548,[343.82025146 -48.86952591],[334.12374878 -48.86743927],[323.42306519 -48.87203979],[312.08837891 -48.87199783],12.82941246121014
500,9.6321413392987,10.658814446477752,11.393585205141985,[345.10952759 -48.86952591],[335.47738647 -48.86743927],[324.818573   -48.87198639],[313.42498779 -48.87194824],12.938699723365184
501,9.564789036091412,10.604920367975785,11.431579589907399,[346.40939331 -48.86952591],[336.84460449 -48.86748505],[326.23968506 -48.8719368 ],[314.80810547 -48.87189865],13.043616295808222
502,9.495086885171776,10.540192561733267,11.449737548830667,[347.71957397 -48.86952591],[338.2244873  -48.86750412],[327.68429565 -48.87188721],[316.23455811 -48.87189484],13.14437866292796
503,9.42361471883556,10.465485517917164,11.45007324226439,[349.03961182 -48.86952591],[339.61599731 -48.86750412],[329.1505127  -48.87184143],[317.70043945 -48.87188339],13.241103173008009
504,9.35076925256212,10.381928358399787,11.431610107498889,[350.36901855 -48.86952591],[341.01824951 -48.86754608],[330.63632202 -48.87179184],[319.20471191 -48.8718338 ],13.333940506579518
505,9.277130332549962,10.29058922203755,11.394714355806537,[351.70748901 -48.86952591],[342.43035889 -48.86757278],[332.13977051 -48.87173843],[320.74505615 -48.87182617],13.423048019897614
506,9.203216759982418,10.192444678758973,11.341033936288518,[353.05471802 -48.86952591],[343.85150146 -48.86757278],[333.65905762 -48.87168884],[322.31802368 -48.87181854],13.508568764112056
507,9.129150592273858,10.088806958093798,11.271179200009533,[354.41027832 -48.86952591],[345.28112793 -48.86760712],[335.19232178 -48.87163925],[323.92114258 -48.87177277],13.590632438932241
508,9.0553896027673,9.980377990336141,11.18603515718925,[355.77374268 -48.86952591],[346.71835327 -48.86763   ],[336.73797607 -48.87160873],[325.55194092 -48.87175369],13.669370651419571
509,8.982422074278324,9.86822589973999,11.086975098603892,[357.14498901 -48.86952209],[348.16256714 -48.86763   ],[338.29434204 -48.87160873],[327.20736694 -48.87175369],13.744920730682404
510,8.910370064333739,9.753418761708826,10.975189209541913,[358.52359009 -48.86952209],[349.61322021 -48.86767578],[339.85980225 -48.87160873],[328.88461304 -48.87171936],13.8174009323219
511,8.839508243923824,9.636719541700414,10.852020263996383,[359.90930176 -48.86952209],[351.0697937  -48.86770248],[341.43307495 -48.87160873],[330.58105469 -48.87169266],13.88693046569938
512,8.769958684862186,9.518982724165962,10.718811035727123,[361.30175781 -48.86952209],[352.53179932 -48.86770248],[343.01281738 -48.87158203],[332.29400635 -48.87169266],13.953627586402845
513,8.701996031178966,9.40103225729629,10.576812745082382,[362.70074463 -48.86952209],[353.99874878 -48.86774445],[344.59771729 -48.87153244],[334.02090454 -48.87167358],14.01759815229449
514,8.635803400936437,9.28338698935017,10.427764893086783,[364.10601807 -48.86952209],[355.47021484 -48.86776733],[346.18682861 -48.871521  ],[335.75906372 -48.87162399],14.078953743279214
515,8.571350277277032,9.166809850563599,10.272674561063214,[365.51715088 -48.86952209],[356.94580078 -48.86776733],[347.7789917 -48.871521 ],[337.50631714 -48.87162399],14.137798309869213
516,8.508850267750253,9.052063733691138,10.112884522416813,[366.93414307 -48.86951447],[358.42529297 -48.86781311],[349.37322998 -48.87148666],[339.26034546 -48.87162399],14.194227219509036
517,8.448364424546005,8.939423348181704,9.949432374159173,[368.3565979  -48.86951447],[359.90823364 -48.867836  ],[350.96881104 -48.87147522],[341.01937866 -48.87162399],14.248340608396822
518,8.389923267435508,8.8295295585732,9.783355713559962,[369.78436279 -48.86953354],[361.3944397 -48.867836 ],[352.56491089 -48.87147522],[342.78155518 -48.87158966],14.300232889596833
519,8.33355729870595,8.7226264569825,9.61639404389561,[371.2171936  -48.86955643],[362.88363647 -48.86787415],[354.16101074 -48.87142944],[344.5446167  -48.87156296],14.349982263621483
520,8.279297038249267,8.619080301244983,9.449951173046088,[372.65484619 -48.86955643],[364.37554932 -48.86791229],[355.75646973 -48.87141418],[346.30651855 -48.87156296],14.397678376726635
521,8.227111981454243,8.519135241231648,9.284606934396216,[374.09713745 -48.86956024],[365.87002563 -48.86791229],[357.35089111 -48.87141418],[348.06628418 -48.87153625],14.443398477716247
522,8.177002124609588,8.423157450456632,9.121368409125246,[375.54394531 -48.86960983],[367.36694336 -48.86793518],[358.94378662 -48.87139893],[349.82241821 -48.87152863],14.487217905394113
523,8.128845378042584,8.331268993016852,8.96115112476495,[376.99490356 -48.86960983],[368.86605835 -48.86798096],[360.53479004 -48.87135315],[351.57363892 -48.87152863],14.529225349872796
524,8.082977459816437,8.243591998322326,8.80468750089992,[378.45019531 -48.86961365],[370.36721802 -48.86798096],[362.12362671 -48.87135315],[353.31893921 -48.87147903],14.569497109221398
525,8.039032145901736,8.160187459635116,8.652679444066564,[379.90936279 -48.86961365],[371.87033081 -48.8679924 ],[363.71014404 -48.87135315],[355.0574646  -48.87146378],14.608102799130736
526,7.996887360723805,8.08120795373987,8.505859375719396,[381.3722229  -48.86960983],[373.37533569 -48.86804199],[365.29412842 -48.87135315],[356.78826904 -48.87146378],14.645117760474356
527,7.9566651920322995,8.006561942062312,8.364471437009117,[382.8387146  -48.86960983],[374.88204956 -48.86804962],[366.87548828 -48.87130737],[358.51101685 -48.87146378],14.6806116114986
528,7.918243561915179,7.936279959260856,8.229095460544059,[384.30865479 -48.86960983],[376.39041138 -48.86804962],[368.45413208 -48.87129211],[360.22503662 -48.87145233],14.714638711359449
529,7.881561424795508,7.870300942181255,8.100067139480307,[385.78189087 -48.86960983],[377.90032959 -48.8680954 ],[370.0300293  -48.87129211],[361.92996216 -48.87140656],14.747260095396573
530,7.8466187962899,7.80859439345675,7.977722168735771,[387.25839233 -48.86962128],[379.41177368 -48.86811829],[371.60317993 -48.8712883 ],[363.62545776 -48.87139893],14.778539659748477
531,7.813232572366343,7.751038225767984,7.86221313639809,[388.73788452 -48.86965179],[380.9246521  -48.86811829],[373.1736145  -48.87123871],[365.31140137 -48.87139893],14.80852890212746
532,7.78140273230731,7.697418830008011,7.753845216578791,[390.2203064  -48.86965179],[382.43890381 -48.86815262],[374.7414856  -48.87123489],[366.98764038 -48.87139893],14.837275506008337
533,7.751098771951332,7.647736204590897,7.6524658212861185,[391.70553589 -48.86965179],[383.95443726 -48.86818314],[376.30670166 -48.87123489],[368.65423584 -48.87135696],14.864833833033217
534,7.7221070732549615,7.601837770767244,7.558197022239098,[393.19338989 -48.86965179],[385.47128296 -48.86818314],[377.8694458  -48.87123489],[370.31124878 -48.87134171],14.891255380049097
535,7.694580213951232,7.559479351368693,7.471069337343789,[394.68389893 -48.86965179],[386.98931885 -48.86820602],[379.42984009 -48.87119675],[371.95877075 -48.87134171],14.916586877395922
536,7.668335088039169,7.520569416810758,7.3908996599396914,[396.1769104  -48.86965179],[388.50857544 -48.86825562],[380.98800659 -48.87118149],[373.59710693 -48.87134171],14.940861703690143
537,7.643310676491827,7.484894370695379,7.3176574715393325,[397.67227173 -48.86966324],[390.02896118 -48.86825562],[382.54406738 -48.87118149],[375.22640991 -48.87129211],14.964137079381862
538,7.619415413932131,7.452301596767454,7.251220703968869,[399.16992188 -48.86966705],[391.55050659 -48.86825562],[384.09820557 -48.87117386],[376.84698486 -48.87128448],14.986446382393163
539,7.5965882595861425,7.4225469293228805,7.191375734122646,[400.66970825 -48.86966705],[393.07312012 -48.86828995],[385.65057373 -48.87112808],[378.459198   -48.87128448],15.007826807072759
540,7.574859749928746,7.3955083497928005,7.137786866947915,[402.17166138 -48.86971664],[394.59680176 -48.86830902],[387.20129395 -48.87112808],[380.06350708 -48.87128448],15.028325083136002
541,7.55407727958544,7.370941701192922,7.090332032300808,[403.67556763 -48.86971664],[396.12149048 -48.86830902],[388.75054932 -48.87112808],[381.66021729 -48.87125015],15.047971725834751
542,7.534240846426628,7.348724888529885,7.048614502762412,[405.181427   -48.86972046],[397.64718628 -48.8683548 ],[390.29846191 -48.87112808],[383.24984741 -48.87123489],15.066795349648435
543,7.5152894272813295,7.328552752231093,7.012512208375938,[406.68911743 -48.86972046],[399.17382812 -48.86837387],[391.84527588 -48.87109756],[384.83276367 -48.87123489],15.084838867527639
544,7.497100951011512,7.310516859138843,6.981506348932916,[408.19857788 -48.86972046],[400.70147705 -48.86837387],[393.39096069 -48.87108231],[386.40945435 -48.87121582],15.10212326080063
545,7.479675410098269,7.29428150023036,6.955383301722731,[409.7097168  -48.86972046],[402.2300415  -48.86839676],[394.9357605  -48.87108231],[387.9803772  -48.87119675],15.118682861623828
546,7.462951770879629,7.279663560416844,6.933807374332323,[411.22244263 -48.86972046],[403.75949097 -48.86843491],[396.47982788 -48.87106323],[389.54602051 -48.87119675],15.134549141249998
547,7.4469300426022205,7.266510479600676,6.916534424839064,[412.73675537 -48.86972046],[405.28982544 -48.86843491],[398.02331543 -48.87104797],[391.10678101 -48.87116623],15.149746895203217
548,7.431518665879206,7.254822247935752,6.903076172216501,[414.25253296 -48.86972046],[406.8210144  -48.86843491],[399.56619263 -48.87104797],[392.66311646 -48.87111664],15.164301872685979
549,7.416748149858264,7.244263139472298,6.8934326176096965,[415.76974487 -48.86972046],[408.35299683 -48.8684845 ],[401.10873413 -48.87102127],[394.21530151 -48.87109756],15.17824173025145
550,7.402526956117902,7.234833199096952,6.886840820871389,[417.28829956 -48.86972046],[409.88577271 -48.86849976],[402.65093994 -48.87100983],[395.76409912 -48.87109756],15.191587448736373
551,7.388855080674901,7.226288277736833,6.883239746652932,[418.8081665  -48.86971664],[411.41931152 -48.86849976],[404.19302368 -48.87100983],[397.30978394 -48.87109756],15.20437145306958
552,7.375671486475626,7.2187809460491925,6.88208007895387,[420.32928467 -48.86971664],[412.95361328 -48.86850357],[405.73483276 -48.87099075],[398.85275269 -48.87109756],15.216597558100908
553,7.362976166144344,7.211975505740807,6.883209229531459,[421.85159302 -48.86971664],[414.48861694 -48.86855316],[407.27664185 -48.87097931],[400.39343262 -48.87109756],15.228308678892809
554,7.350677580511283,7.205933021770259,6.886291504287677,[423.37503052 -48.86971664],[416.02435303 -48.86856461],[408.81842041 -48.87097931],[401.93212891 -48.87105179],15.239517213386282
555,7.3388367603444395,7.200134670820189,6.891418457744971,[424.89959717 -48.86971664],[417.5607605  -48.86856461],[410.36062622 -48.87094498],[403.46920776 -48.87104416],15.250228883595836
556,7.327392671103717,7.194977196622076,6.897796631686356,[426.4251709  -48.86973572],[419.09777832 -48.86856842],[411.90280151 -48.87093735],[405.00500488 -48.87104416],15.26048755854372
557,7.316345300802607,7.190155403372192,6.905426026216693,[427.95175171 -48.86973953],[420.63540649 -48.86861801],[413.44525146 -48.87093735],[406.53982544 -48.87104416],15.270299912899992
558,7.305694664995068,7.185669317162849,6.913970948032793,[429.47927856 -48.86973953],[422.17358398 -48.86862564],[414.98791504 -48.87093735],[408.07394409 -48.87104034],15.279671670518375
559,7.295379723708882,7.1814883994175025,6.923339844258651,[431.00775146 -48.86973953],[423.71237183 -48.86862564],[416.53088379 -48.87090683],[409.60754395 -48.87099075],15.288641931271412
560,7.285430991615522,7.177460074474914,6.93338012746104,[432.53710938 -48.86973953],[425.25167847 -48.86863708],[418.07421875 -48.87090302],[411.14083862 -48.87098694],15.297220231888288
561,7.275787431358446,7.173675879483302,6.943786621600903,[434.06729126 -48.86975098],[426.79150391 -48.86868668],[419.61782837 -48.87090302],[412.67404175 -48.87098694],15.305402757727572
562,7.26638801739664,7.17004427965541,6.95425415127053,[435.5982666  -48.86975098],[428.33187866 -48.86868668],[421.16183472 -48.87087631],[414.20758057 -48.87098694],15.3132276551221
563,7.257385331946453,7.166443204440136,6.964843750940203,[437.1300354  -48.86975098],[429.87265015 -48.86868668],[422.70620728 -48.8708725 ],[415.74136353 -48.87098694],15.320707323049463
564,7.248565757085565,7.162994718272494,6.975341797379859,[438.66247559 -48.86978531],[431.41390991 -48.86868668],[424.25091553 -48.8708725 ],[417.27557373 -48.87095642],15.327842714458612
565,7.240081864218579,7.159485178577471,6.985717774037432,[440.19561768 -48.86978531],[432.95553589 -48.86872864],[425.79605103 -48.87085342],[418.81033325 -48.87094498],15.33465099401803
566,7.231811598421457,7.1560977219169715,6.99578857486878,[441.72943115 -48.86978531],[434.49761963 -48.8687439 ],[427.34152222 -48.87084961],[420.34573364 -48.87094498],15.341148377271246
567,7.223846511164456,7.152679749955088,7.005493164876769,[443.2638855  -48.86978912],[436.04003906 -48.8687439 ],[428.88735962 -48.87083817],[421.88186646 -48.87094498],15.347353935967478
568,7.21609504475337,7.149261775789819,7.01473999116789,[444.7989502  -48.86978912],[437.58285522 -48.86875534],[430.43359375 -48.87083054],[423.41885376 -48.87094498],15.353269577594649
569,7.208618231770139,7.145843785434949,7.023437501197563,[446.33459473 -48.86978912],[439.12597656 -48.86880112],[431.98013306 -48.87080002],[424.95669556 -48.87092972],15.35890865383998
570,7.201385565822515,7.142364781664878,7.0315551762820725,[447.87075806 -48.86978912],[440.66937256 -48.86880112],[433.52700806 -48.87080002],[426.49545288 -48.87088394],15.36427497923784
571,7.194397040497726,7.138824742741083,7.03918457081278,[449.40750122 -48.86978912],[442.21310425 -48.86880112],[435.07427979 -48.87080002],[428.03509521 -48.87088394],15.369389534638247
572,7.187530584961052,7.135345738971281,7.04608154346854,[450.94470215 -48.86978531],[443.75717163 -48.86880112],[436.62182617 -48.87080002],[429.57574463 -48.87088394],15.374262810453938
573,7.180999819185843,7.131775168743815,7.0523986823927345,[452.48242188 -48.86978531],[445.30142212 -48.86883163],[438.16964722 -48.87078094],[431.11724854 -48.87088394],15.378895760500493
574,7.174560608246264,7.128296157715403,7.057922364209053,[454.02053833 -48.86978531],[446.84597778 -48.86884689],[439.71768188 -48.8707695 ],[432.65975952 -48.87088394],15.383307457989098
575,7.168335022362064,7.124664566050688,7.062957764126175,[455.55908203 -48.86978531],[448.39074707 -48.86884689],[441.26608276 -48.8707695 ],[434.203125   -48.87084961],15.387501717781957
576,7.162414608323206,7.121093995321499,7.0671997076242645,[457.0980835  -48.86978531],[449.93566895 -48.86887741],[442.8145752  -48.87074661],[435.74737549 -48.87083817],15.391485215569118
577,7.156616267562268,7.117431883076442,7.070922852205623,[458.63745117 -48.86978531],[451.48083496 -48.86888504],[444.36340332 -48.8707428 ],[437.29248047 -48.87083817],15.39525699767393
578,7.151031550809615,7.113922361711675,7.073852539705356,[460.17718506 -48.86978531],[453.02615356 -48.86888504],[445.91223145 -48.8707428 ],[438.83837891 -48.87083817],15.398847581678835
579,7.145599418632064,7.110229725019835,7.076354980801889,[461.71725464 -48.86978912],[454.57165527 -48.86891556],[447.46142578 -48.87073517],[440.3850708  -48.87080383],15.402252199216697
580,7.140289365335048,7.106720197826987,7.078125000453326,[463.25765991 -48.86983871],[456.11737061 -48.86892319],[449.01065063 -48.87071991],[441.93252563 -48.87080002],15.405473711090801
581,7.135253964985844,7.10318015887768,7.079254150843878,[464.79833984 -48.86983871],[457.66308594 -48.86892319],[450.55990601 -48.87071991],[443.48065186 -48.87080002],15.408528328198432
582,7.1302490793124536,7.099579071459423,7.080169678540055,[466.33935547 -48.86984253],[459.20910645 -48.86894989],[452.10952759 -48.87069321],[445.02935791 -48.87080002],15.411418915120429
583,7.125518854263311,7.096069547278622,7.080413818856742,[467.88070679 -48.86984253],[460.75518799 -48.8689537 ],[453.65911865 -48.87068558],[446.57870483 -48.8707695 ],15.414147377151078
584,7.120941217580198,7.092529508321608,7.080230713343816,[469.42221069 -48.86984253],[462.30126953 -48.8689537 ],[455.20874023 -48.87068558],[448.12850952 -48.87076569],15.416726112442433
585,7.116607715499363,7.089050492577362,7.079589844203232,[470.96401978 -48.86984253],[463.84741211 -48.8690033 ],[456.75836182 -48.87068558],[449.67877197 -48.87076569],15.419158935591172
586,7.112182666252917,7.085937698791674,7.078460693812679,[472.506073   -48.86984253],[465.39389038 -48.86900711],[458.30795288 -48.87068558],[451.22949219 -48.87076569],15.421452522307195
587,7.107910205344909,7.082794382055361,7.0769958501532475,[474.04827881 -48.86984253],[466.94036865 -48.86900711],[459.85757446 -48.87065887],[452.78057861 -48.87074661],15.423603057883442
588,7.103942920216077,7.0797121058596115,7.075195313044011,[475.59082031 -48.86984253],[468.48687744 -48.86900711],[461.40716553 -48.87065506],[454.33197021 -48.8707428 ],15.425625801104829
589,7.100036670243102,7.07656879539793,7.073242188044161,[477.13339233 -48.86984253],[470.03335571 -48.86900711],[462.95678711 -48.87065506],[455.88354492 -48.8707428 ],15.427526474015504
590,7.096496627246481,7.073425477020995,7.07092285210684,[478.67633057 -48.86984253],[471.57983398 -48.86904144],[464.50640869 -48.87065506],[457.43548584 -48.8707428 ],15.42930793763797
591,7.092987104501207,7.0703126721464855,7.068542481219142,[480.21929932 -48.86984253],[473.12631226 -48.86905289],[466.05599976 -48.8706131 ],[458.98745728 -48.87071609],15.430974960343441
592,7.08969120608414,7.067169360835041,7.0661010749694,[481.76248169 -48.86984253],[474.67279053 -48.86905289],[467.60562134 -48.87060928],[460.53952026 -48.87071228],15.43253231050347
