,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,21.80361938532658,21.828643799004453,21.865615844731888,[301.19570923 -48.87010193],[279.39208984 -48.86994553],[257.56344604 -48.87003326],[235.6978302  -48.87001801],15.356938362344914
297,21.801849365823077,21.825897216973225,21.863037109380326,[302.73144531 -48.87010574],[280.92959595 -48.86994553],[259.10369873 -48.87003326],[237.24066162 -48.87001801],15.357933998397598
298,21.80020141660437,21.82296752947325,21.860122680669388,[304.26730347 -48.87010574],[282.46710205 -48.86994553],[260.64413452 -48.87003326],[238.78401184 -48.87001801],15.358856201638213
299,21.798461914651295,21.82009887712952,21.8569030761772,[305.80325317 -48.87010574],[284.00479126 -48.86994553],[262.18469238 -48.87003326],[240.32778931 -48.87001801],15.359706879231107
300,21.79675293027634,21.817169189629546,21.853378295903763,[307.3392334  -48.87010574],[285.54248047 -48.86994553],[263.72531128 -48.87003326],[241.87193298 -48.87001801],15.360485077614687
301,21.79516601605765,21.814270019627642,21.84956359863814,[308.87536621 -48.87010574],[287.0802002  -48.86996841],[265.26593018 -48.87003326],[243.41636658 -48.87001801],15.36118888941904
302,21.793609619573303,21.811340332127656,21.84552001953658,[310.41149902 -48.87010574],[288.6178894  -48.86996841],[266.80654907 -48.87003326],[244.96102905 -48.87001801],15.361839295475976
303,21.79211425824521,21.80841064462767,21.841293334966267,[311.94769287 -48.87010574],[290.15557861 -48.86996841],[268.34716797 -48.87003326],[246.50587463 -48.87001801],15.362427712720242
304,21.79074096722961,21.805450439518527,21.83702087402377,[313.48400879 -48.87010574],[291.69326782 -48.86996841],[269.88781738 -48.87002182],[248.05079651 -48.87001801],15.362952233803387
305,21.789398193792138,21.802520752018534,21.832717895508146,[315.02035522 -48.87010574],[293.23095703 -48.86996841],[271.42843628 -48.87002182],[249.59571838 -48.87001801],15.36342525649735
306,21.787994385198417,21.799652099674795,21.828384399414396,[316.55667114 -48.87010574],[294.76867676 -48.86996841],[272.96902466 -48.87002182],[251.14064026 -48.87001801],15.363842012429863
307,21.786621093926666,21.79690551764355,21.82389831543002,[318.09298706 -48.87005615],[296.30636597 -48.86996841],[274.50946045 -48.87002182],[252.68556213 -48.87001801],15.364207269975111
308,21.785461425957926,21.79421997076856,21.819412231445646,[319.6295166  -48.87005615],[297.84405518 -48.86996841],[276.04983521 -48.87002182],[254.23042297 -48.87001801],15.36452198063592
309,21.784271240411062,21.79168701178419,21.81491088867221,[321.16601562 -48.87005615],[299.38174438 -48.86996841],[277.59005737 -48.87002182],[255.77514648 -48.87001801],15.364789963229352
310,21.78311157244232,21.789215087956073,21.810546875000334,[322.70254517 -48.87005615],[300.91943359 -48.86996841],[279.13021851 -48.87002182],[257.31967163 -48.87001801],15.365009308189078
311,21.781921386880423,21.786926269596705,21.80624389648471,[324.23907471 -48.87005234],[302.45715332 -48.86996841],[280.67022705 -48.87002182],[258.86398315 -48.87001801],15.36518287683012
312,21.780761718911684,21.784759521549837,21.802001953152033,[325.77560425 -48.87005234],[303.99484253 -48.86996841],[282.21008301 -48.87002182],[260.40808105 -48.87005615],15.365317344805717
313,21.779602050814656,21.78274536132946,21.79788208010516,[327.31213379 -48.87005234],[305.53253174 -48.87001419],[283.74978638 -48.87002182],[261.9519043  -48.87005615],15.36540889752455
314,21.778778076205285,21.780700683595086,21.793884277384148,[328.84881592 -48.87005234],[307.07003784 -48.87001419],[285.28933716 -48.87002182],[263.49545288 -48.87006378],15.365459442246276
315,21.777984619167686,21.778747558594084,21.790100097696655,[330.38552856 -48.87005234],[308.60754395 -48.87001801],[286.82879639 -48.87002182],[265.03869629 -48.87006378],15.365473747349279
316,21.777221679714565,21.77700805664096,21.78643798832166,[331.92227173 -48.87005234],[310.14505005 -48.87001801],[288.36804199 -48.87002182],[266.581604   -48.87006378],15.36544895180944
317,21.776428222683315,21.77542114257846,21.782897949259166,[333.45898438 -48.87005234],[311.68255615 -48.87001801],[289.90713501 -48.87002182],[268.12423706 -48.87006378],15.36538696297343
318,21.775695800808315,21.773925781250334,21.779571533243548,[334.99569702 -48.87005234],[313.22000122 -48.87001801],[291.44607544 -48.87002182],[269.66650391 -48.87006378],15.36529254921236
319,21.77493286135519,21.772399902344084,21.776458740274805,[336.53222656 -48.87005234],[314.7572937  -48.87001801],[292.9848938  -48.87002182],[271.20843506 -48.87006378],15.36516857154823
320,21.773925781277068,21.771057128906584,21.773559570352933,[338.06854248 -48.87005234],[316.2946167  -48.87001801],[294.52355957 -48.87002182],[272.75       -48.87006378],15.365010261609184
321,21.772064209011443,21.76986694335971,21.77081298832169,[339.60397339 -48.87005234],[317.83190918 -48.87001801],[296.06204224 -48.87002182],[274.29122925 -48.87006378],15.33709335334325
322,21.765411376980204,21.768615722656584,21.76821899418107,[341.13439941 -48.87005234],[319.36898804 -48.87001801],[297.60037231 -48.87002182],[275.83215332 -48.87006378],15.274451255866481
323,21.752624511745843,21.766601562500334,21.765899658243573,[342.6578064  -48.87005234],[320.90518188 -48.87001801],[299.13858032 -48.87002182],[277.37268066 -48.87006378],15.197718620362195
324,21.733581542995868,21.76296997070446,21.76358032233115,[344.17303467 -48.87005234],[322.43945312 -48.87001801],[300.67648315 -48.87001038],[278.91290283 -48.87006378],15.115933418327867
325,21.70913696291777,21.75708007812634,21.761108398503033,[345.68008423 -48.87005234],[323.97094727 -48.87001801],[302.21386719 -48.87001038],[280.45275879 -48.87006378],15.033089637802123
326,21.68002319338656,21.748443603516964,21.75814819342492,[347.17886353 -48.87005234],[325.49884033 -48.87001801],[303.75039673 -48.87001038],[281.99224854 -48.87006378],14.950932502784797
327,21.64715576174026,21.736724853518638,21.75436401374713,[348.66949463 -48.87005234],[327.02233887 -48.87002182],[305.28561401 -48.87001038],[283.53125   -48.8700676],14.870214462311885
328,21.611633300802797,21.721557617190516,21.749481201247146,[350.15228271 -48.87005234],[328.54064941 -48.87002182],[306.8190918  -48.87001038],[285.0696106 -48.8700676],14.791237831141643
329,21.574066162130958,21.703002929690516,21.743011474684668,[351.62728882 -48.87005234],[330.05322266 -48.87002182],[308.35021973 -48.87001038],[286.60720825 -48.8700676 ],14.714108467123294
330,21.535003662130997,21.68109130859677,21.734710693434696,[353.09451294 -48.87005234],[331.55950928 -48.87002182],[309.87841797 -48.87001038],[288.14370728 -48.8700676 ],14.638851165789122
331,21.49545288088104,21.65579223633115,21.724304199294107,[354.55438232 -48.87005234],[333.05892944 -48.87002182],[311.40313721 -48.87001038],[289.67883301 -48.8700676 ],14.565443038955038
332,21.455749511740454,21.627502441409277,21.711395263747278,[356.00695801 -48.87005234],[334.5512085  -48.87002182],[312.92370605 -48.87001038],[291.21231079 -48.8700676 ],14.493857383740279
333,21.416503906271743,21.596466064456155,21.69589233405983,[357.45248413 -48.87005234],[336.03598022 -48.87002182],[314.43951416 -48.87001038],[292.74362183 -48.8700676 ],14.424053192149213
334,21.378265380881157,21.562988281253038,21.67761230476302,[358.89117432 -48.87005234],[337.51290894 -48.87002182],[315.94992065 -48.87001038],[294.27230835 -48.8700676 ],14.355989456185974
335,21.341278076193696,21.527374267581166,21.656555175782593,[360.32312012 -48.87005234],[338.98184204 -48.87002182],[317.45446777 -48.87001038],[295.7979126  -48.87001801],14.289621353157628
336,21.305908203146856,21.490020751956173,21.63259887695447,[361.74850464 -48.87005234],[340.44259644 -48.87002182],[318.95257568 -48.87001038],[297.31997681 -48.87001801],14.224907875068658
337,21.272338867209392,21.451477050784302,21.60586547851697,[363.16748047 -48.87005234],[341.8951416  -48.87002182],[320.44366455 -48.87001038],[298.83779907 -48.87001801],14.161808967597668
338,21.240844726584424,21.41217041015931,21.576324462891975,[364.58026123 -48.87005234],[343.3394165  -48.87002182],[321.92724609 -48.87001038],[300.35092163 -48.87001801],14.100286483771843
339,21.211608886740702,21.372344970706187,21.5442504882826,[365.98693848 -48.87005234],[344.77532959 -48.87002182],[323.40298462 -48.87001038],[301.85873413 -48.87001801],14.040300369270211
340,21.18469238283448,21.33251953125307,21.509887695312838,[367.38772583 -48.87005234],[346.20303345 -48.87002182],[324.87051392 -48.87001038],[303.36062622 -48.87001419],13.981813430793867
341,21.160217285178256,21.2931213378937,21.473388671875338,[368.78277588 -48.87005234],[347.62255859 -48.87002182],[326.32943726 -48.87001038],[304.85604858 -48.87001419],13.924784660347814
342,21.138275146506405,21.25439453125308,21.43505859375034,[370.17218018 -48.87005234],[349.03390503 -48.87002182],[327.7795105  -48.87001038],[306.3444519  -48.87001419],13.869184494027948
343,21.11874389660875,21.216827392600074,21.395294189453466,[371.55615234 -48.87005234],[350.43740845 -48.86997986],[329.22058105 -48.87001038],[307.82528687 -48.87001419],13.814972877513274
344,21.1015930177026,21.18075561525636,21.354339599609716,[372.9347229  -48.87005234],[351.83312988 -48.86997986],[330.65237427 -48.87001038],[309.29803467 -48.87001419],13.762116432202397
345,21.086944580202687,21.146331787131395,21.312530517578466,[374.30807495 -48.87005234],[353.22113037 -48.86997986],[332.07479858 -48.87001038],[310.76226807 -48.87001419],13.710581779494996
346,21.074645996218383,21.11386108400643,21.27038574218784,[375.67636108 -48.87005234],[354.60171509 -48.86997986],[333.487854   -48.87001038],[312.21746826 -48.87001419],13.660345077533673
347,21.064666748171568,21.083587646506462,21.228118896484716,[377.03970337 -48.87005234],[355.97503662 -48.86997986],[334.89144897 -48.87001038],[313.66333008 -48.87001419],13.61140823367081
348,21.056854248158828,21.055725097678366,21.18618774414097,[378.39822388 -48.87004852],[357.34136963 -48.86997986],[336.28564453 -48.87001038],[315.09945679 -48.87001419],13.563786506717097
349,21.051177978593394,21.03024291994402,21.14498901367222,[379.75201416 -48.87003708],[358.70083618 -48.86997986],[337.67059326 -48.87001038],[316.52560425 -48.87001419],13.516695022671039
350,21.047302246171533,21.00747680666868,21.10482788085972,[381.10107422 -48.87003326],[360.05377197 -48.86997604],[339.04629517 -48.87001038],[317.94146729 -48.87001419],13.469669342058584
351,21.04516601570279,20.987396240262456,21.06600952148472,[382.44549561 -48.87003326],[361.40032959 -48.86997604],[340.41293335 -48.87001038],[319.34692383 -48.87001419],13.423773765571127
352,21.044647216908896,20.970062255909337,21.02890014648472,[383.78536987 -48.87003326],[362.74072266 -48.8699646 ],[341.7706604  -48.87001038],[320.74176025 -48.87001419],13.379289627079256
353,21.04583740249621,20.9554138184375,20.993743896484723,[385.12094116 -48.87003326],[364.07510376 -48.86995316],[343.11968994 -48.87001038],[322.12594604 -48.87001419],13.336061477662266
354,21.048583984513268,20.943359375078167,20.960784912109723,[386.45220947 -48.87002945],[365.40362549 -48.86995316],[344.46026611 -48.87001038],[323.4994812  -48.87001419],13.29395103454605
355,21.05279541030866,20.933868408292103,20.930389404297223,[387.77935791 -48.87002945],[366.7265625  -48.86994934],[345.79269409 -48.87001038],[324.86230469 -48.87001419],13.252875328070173
356,21.058380127105497,20.927062988370256,20.902557373047223,[389.10253906 -48.87002945],[368.04415894 -48.86994934],[347.11709595 -48.87001038],[326.21453857 -48.87001419],13.212779998786456
357,21.064758300933576,20.9228210450109,20.877624511719098,[390.42147827 -48.87002945],[369.35671997 -48.86994934],[348.43389893 -48.87001038],[327.55627441 -48.87001419],13.173629760753283
358,21.07244873062102,20.921112060635906,20.855590820312848,[391.73678589 -48.87002945],[370.66433716 -48.86994934],[349.7432251  -48.87001038],[328.88763428 -48.87001419],13.135395050064073
359,21.08105468766705,20.92184448252238,20.836547851563896,[393.04830933 -48.87002945],[371.96725464 -48.86994553],[351.04541016 -48.87001038],[330.2088623  -48.87001801],13.098053932209565
360,21.090393066573224,20.924804687578238,20.820678710954624,[394.3560791  -48.87002945],[373.26568604 -48.86994553],[352.34088135 -48.87000275],[331.52020264 -48.87002945],13.061579704308384
361,21.10043334977627,20.92996215828134,20.808135986356447,[395.66027832 -48.87002945],[374.55984497 -48.86994553],[353.62988281 -48.87000275],[332.82174683 -48.87003708],13.025953292874478
362,21.111053466934735,20.93719482429694,20.798858642620452,[396.9609375  -48.87002182],[375.84988403 -48.86994553],[354.91268921 -48.87000275],[334.11383057 -48.87004471],12.991150856050236
363,21.12213134779404,20.946289062578156,20.793090820362888,[398.25814819 -48.87002182],[377.13601685 -48.86994553],[356.18972778 -48.87000275],[335.39663696 -48.87004852],12.95715522777696
364,21.13378906265183,20.957000732510753,20.790466308644145,[399.55203247 -48.87002182],[378.41824341 -48.86994171],[357.46124268 -48.87000275],[336.67077637 -48.87004852],12.923946380730708
365,21.14572143568451,20.969329834062446,20.79104614262852,[400.84265137 -48.87002182],[379.69692993 -48.86994553],[358.7276001  -48.87000275],[337.93655396 -48.87004852],12.891502380509538
366,21.157836914129902,20.983184814481213,20.79467773443413,[402.13006592 -48.87002182],[380.972229   -48.86996841],[359.98904419 -48.87000275],[339.19436646 -48.87005234],12.859807014626627
367,21.170227050830743,20.99816894532948,20.80142211919974,[403.41436768 -48.87002182],[382.24414062 -48.86997604],[361.24597168 -48.87000275],[340.44454956 -48.87005234],12.828845024291512
368,21.182708740283836,21.014343261735714,20.81082153326221,[404.69558716 -48.87002182],[383.51287842 -48.86997604],[362.49853516 -48.87000275],[341.68771362 -48.87005234],12.798594474996287
369,21.195220947315057,21.03140258790758,20.822937011777803,[405.97381592 -48.87002182],[384.77859497 -48.86997604],[363.74719238 -48.87000275],[342.92425537 -48.87005234],12.769041061625698
370,21.207763671916513,21.049255371110686,20.837554931682874,[407.24908447 -48.87001801],[386.0413208  -48.86997604],[364.99206543 -48.87000275],[344.1545105  -48.87004471],12.740168571717613
371,21.22027587894774,21.06781005861067,20.854492187508722,[408.52154541 -48.87001801],[387.30126953 -48.86997604],[366.23345947 -48.87000275],[345.37896729 -48.87002182],12.711956978193701
372,21.232727050822714,21.086791992204407,20.873718261724328,[409.79122925 -48.87001801],[388.5585022  -48.86997604],[367.47171021 -48.87000275],[346.59799194 -48.87001801],12.684393883118156
373,21.24505615238519,21.106231689470018,20.89477539063057,[411.05819702 -48.87001801],[389.81314087 -48.86997604],[368.70690918 -48.87000275],[347.81213379 -48.87001801],12.657470703529997
374,21.257263183635168,21.125915527360625,20.917572021489942,[412.32254028 -48.87001801],[391.0652771  -48.86997604],[369.93936157 -48.87000275],[349.02178955 -48.87001801],12.63116645857417
375,21.269317626994518,21.145660400407486,20.94183349609931,[413.58425903 -48.87001801],[392.31494141 -48.86997604],[371.16928101 -48.87000275],[350.22744751 -48.87001801],12.605468750482004
376,21.281036377010906,21.165527343777846,20.967498779302428,[414.84338379 -48.87001801],[393.56234741 -48.86996841],[372.39682007 -48.87000275],[351.42932129 -48.87001801],12.58035850576956
377,21.29266357424643,21.185180664071087,20.99429321289617,[416.10006714 -48.87001801],[394.80740356 -48.86998367],[373.6222229  -48.87000275],[352.62792969 -48.87001801],12.555821419320466
378,21.30404663088123,21.20465087891174,21.022125244146164,[417.3543396  -48.87001801],[396.05029297 -48.86998749],[374.84564209 -48.87000275],[353.82351685 -48.87001801],12.531847000718468
379,21.31509399416247,21.223999023442985,21.050628662114907,[418.60623169 -48.87001801],[397.2911377  -48.86998749],[376.06713867 -48.87000275],[355.01651001 -48.87001801],12.508418083825537
380,21.326019287158505,21.242828369146107,21.079620361333646,[419.85580444 -48.87003326],[398.52978516 -48.86998749],[377.28695679 -48.87000275],[356.20733643 -48.87001801],12.485519409852914
381,21.33663940434598,21.26144409180235,21.108825683599264,[421.10314941 -48.87003326],[399.76651001 -48.86998749],[378.50506592 -48.87000275],[357.39624023 -48.87001801],12.463148117365225
382,21.346984863338854,21.279571533208596,21.13821411133363,[422.3482666  -48.87003708],[401.00128174 -48.86998749],[379.72171021 -48.87000275],[358.58349609 -48.87001801],12.441282272696995
383,21.3570861816982,21.297149658208593,21.167694091802375,[423.59124756 -48.87003708],[402.23416138 -48.86998749],[380.93701172 -48.87000275],[359.76931763 -48.87001801],12.419918060561285
384,21.366821289111535,21.314239501958586,21.196899414067992,[424.83206177 -48.87003326],[403.46524048 -48.86998749],[382.15100098 -48.87000275],[360.95410156 -48.87001801],12.399036407720507
385,21.376342773486513,21.330749511724207,21.22567749023986,[426.07086182 -48.87003326],[404.69451904 -48.86998749],[383.36376953 -48.87000275],[362.13809204 -48.87001801],12.378627777406766
386,21.385467529345867,21.346679687505453,21.253997802739853,[427.30755615 -48.87003326],[405.92208862 -48.86998749],[384.57540894 -48.87000275],[363.32141113 -48.87001801],12.358682632727353
387,21.39437866215835,21.361968994146075,21.281768798833596,[428.54232788 -48.87003326],[407.14794922 -48.86998749],[385.78598022 -48.87000275],[364.50421143 -48.87001801],12.339189529694561
388,21.403015136767703,21.37667846680232,21.308776855474214,[429.77514648 -48.87003326],[408.37213135 -48.86998749],[386.99545288 -48.87000275],[365.68667603 -48.87001801],12.320142746242567
389,21.411437988330185,21.390747070317943,21.334899902349207,[431.00616455 -48.87003326],[409.59472656 -48.86998749],[388.20397949 -48.87000275],[366.86907959 -48.87001801],12.301528930928717
390,21.41955566408424,21.404144287109375,21.360076904296875,[432.23529053 -48.87003326],[410.81573486 -48.87000275],[389.41159058 -48.87000275],[368.05151367 -48.87000275],12.283335685986955
391,21.427459716818607,21.416961669921875,21.38427734375,[433.46264648 -48.87003326],[412.03518677 -48.87000275],[390.6182251  -48.87000275],[369.23394775 -48.87000275],12.26555633569782
392,21.4351501465061,21.429046630859375,21.407623291015625,[434.68826294 -48.87003326],[413.25311279 -48.87000275],[391.82406616 -48.87000275],[370.41644287 -48.87000275],12.248178482295499
393,21.442626953146718,21.4405517578125,21.429718017578125,[435.91213989 -48.87003326],[414.46951294 -48.87000275],[393.02896118 -48.87000275],[371.59924316 -48.87000275],12.231196403734577
394,21.449859619162336,21.451446533203125,21.45068359375,[437.13433838 -48.87003326],[415.68447876 -48.87000275],[394.23303223 -48.87000275],[372.78234863 -48.87000275],12.214588165504903
395,21.456909179709204,21.46173095703125,21.470550537109375,[438.35491943 -48.87003326],[416.89801025 -48.87000275],[395.4362793  -48.87000275],[373.96572876 -48.87000275],12.19836425802416
396,21.463745117209196,21.471435546875,21.4892578125,[439.57388306 -48.87003326],[418.11013794 -48.87000275],[396.63870239 -48.87000275],[375.14944458 -48.87000275],12.182500839434239
397,21.470428466818564,21.4805908203125,21.506805419921875,[440.7913208  -48.87003326],[419.32089233 -48.87000275],[397.84030151 -48.87000275],[376.33349609 -48.87000275],12.166996002387503
398,21.476837158224807,21.4892578125,21.523101806640625,[442.00717163 -48.87003326],[420.53033447 -48.87000275],[399.04107666 -48.87000275],[377.51797485 -48.87000275],12.151840210140303
399,21.4830627441623,21.49737548828125,21.538360595703125,[443.2215271  -48.87003326],[421.73846436 -48.87000275],[400.24108887 -48.87000275],[378.70272827 -48.87000275],12.137022018601174
400,21.489105224631043,21.505035400390625,21.552398681640625,[444.43441772 -48.87003326],[422.9453125  -48.87000275],[401.4402771  -48.87000275],[379.88787842 -48.87000275],12.122543335118698
401,21.49502563478729,21.512237548828125,21.5653076171875,[445.64587402 -48.87003326],[424.15084839 -48.87000275],[402.63861084 -48.87000275],[381.07330322 -48.87000275],12.108386039880806
402,21.500762939474782,21.51904296875,21.577178955078125,[446.85595703 -48.87003326],[425.35519409 -48.87000275],[403.83615112 -48.87000275],[382.25897217 -48.87000275],12.094544410841229
403,21.506408691427904,21.525390625,21.58795166015625,[448.06466675 -48.87003326],[426.55825806 -48.87000275],[405.03286743 -48.87000275],[383.44491577 -48.87000275],12.081019401674862
404,21.511901855490397,21.53131103515625,21.59783935546875,[449.27203369 -48.87003326],[427.76013184 -48.87000275],[406.2288208  -48.87000275],[384.63098145 -48.87000275],12.067792892569162
405,21.51721191408414,21.5369873046875,21.606597900390625,[450.47808838 -48.87003326],[428.96087646 -48.87000275],[407.42388916 -48.87000275],[385.81729126 -48.87000275],12.054860115153273
406,21.52236938478726,21.54229736328125,21.614532470703125,[451.68283081 -48.87003326],[430.16046143 -48.87000275],[408.61816406 -48.87000275],[387.00363159 -48.87000275],12.042224884124547
407,21.527557373068507,21.54730224609375,21.62164306640625,[452.88644409 -48.87003326],[431.35888672 -48.87000275],[409.81158447 -48.87000275],[388.18994141 -48.87000275],12.029870033344952
408,21.53250122072475,21.55206298828125,21.627899169921875,[454.08874512 -48.87003326],[432.5562439  -48.87000275],[411.00418091 -48.87000275],[389.37628174 -48.87000275],12.017786979745885
409,21.537384033230488,21.556549072265963,21.633331298828125,[455.28988647 -48.87003326],[433.75250244 -48.86999893],[412.19595337 -48.87000275],[390.56262207 -48.87000275],12.005981445373207
410,21.54211425783986,21.560791015625338,21.6383056640625,[456.48983765 -48.87003326],[434.94772339 -48.86999893],[413.38693237 -48.87000275],[391.74862671 -48.87000275],11.994437217763918
411,21.546783447292977,21.564819335937838,21.642486572265625,[457.68865967 -48.87003326],[436.14187622 -48.86999893],[414.57705688 -48.87000275],[392.93457031 -48.87000275],11.983146667522831
412,21.551330566433595,21.568664550781588,21.646209716796875,[458.88635254 -48.87003326],[437.33502197 -48.86999893],[415.76635742 -48.87000275],[394.12014771 -48.87000275],11.972111701999648
413,21.55572509768359,21.572387695312838,21.649322509765625,[460.08294678 -48.87003326],[438.52722168 -48.86999893],[416.95483398 -48.87000275],[395.30551147 -48.87000275],11.961325645473542
414,21.56008911135546,21.575927734375338,21.6519775390625,[461.27850342 -48.87003326],[439.71841431 -48.86999893],[418.14248657 -48.87000275],[396.49050903 -48.87000275],11.950777053853384
415,21.564361572292956,21.579284667969088,21.654266357421875,[462.47302246 -48.87003326],[440.90866089 -48.86999893],[419.32937622 -48.87000275],[397.67510986 -48.87000275],11.940462112441242
416,21.568481445339824,21.582611083984713,21.656097412109375,[463.66647339 -48.87003326],[442.09799194 -48.86999893],[420.51538086 -48.87000275],[398.85928345 -48.87000275],11.930381774911986
417,21.57263183596482,21.585723876953463,21.657623291015625,[464.85897827 -48.87003326],[443.28634644 -48.86999893],[421.70062256 -48.87000275],[400.04299927 -48.87000275],11.92052555084792
418,21.576599121121063,21.588775634765963,21.658905029296875,[466.05044556 -48.87003326],[444.47384644 -48.86999893],[422.8850708  -48.87000275],[401.22616577 -48.87000275],11.910884857180395
419,21.58050537112106,21.591796875000338,21.659912109375,[467.24099731 -48.87003326],[445.66049194 -48.86999893],[424.06869507 -48.87000275],[402.40878296 -48.87000275],11.901455879212174
420,21.58438110354293,21.594726562500338,21.660736083984375,[468.43066406 -48.87003326],[446.84628296 -48.86999893],[425.2515564  -48.87000275],[403.59082031 -48.87000275],11.892242431640632
421,21.588165283230424,21.597534179687838,21.661407470703125,[469.61935425 -48.87003326],[448.03118896 -48.86999893],[426.43365479 -48.87000275],[404.77224731 -48.87000275],11.88323497772264
422,21.591918945339795,21.600311279297213,21.661956787109375,[470.80722046 -48.87003326],[449.21530151 -48.86999893],[427.61499023 -48.87000275],[405.95303345 -48.87000275],11.874424934389483
423,21.595581054714792,21.603088378906588,21.662322998046875,[471.99420166 -48.87003326],[450.39862061 -48.86999893],[428.79553223 -48.87000275],[407.13320923 -48.87000275],11.865807533269628
424,21.599121093777285,21.605804443359713,21.662689208984375,[473.18029785 -48.87003326],[451.58117676 -48.86999893],[429.97537231 -48.87000275],[408.31268311 -48.87000275],11.857383728037528
425,21.60266113283978,21.608428955078463,21.663055419921875,[474.36557007 -48.87003326],[452.76290894 -48.86999893],[431.15447998 -48.87000275],[409.49142456 -48.87000275],11.849156379716298
426,21.606109619167903,21.611083984375338,21.663360595703125,[475.55007935 -48.87003326],[453.94396973 -48.86999893],[432.33288574 -48.87000275],[410.66952515 -48.87000275],11.841107368493748
427,21.6095275879179,21.61370849609375,21.663635253906588,[476.73376465 -48.87003326],[455.12423706 -48.86999893],[433.51052856 -48.86999893],[411.84689331 -48.87000275],11.833233833346977
428,21.612884521511642,21.61627197265625,21.663970947265963,[477.91671753 -48.87003326],[456.30383301 -48.86999893],[434.68756104 -48.86999893],[413.02359009 -48.87000275],11.825531959579648
429,21.61611938479289,21.61883544921875,21.664337158203463,[479.09884644 -48.87003326],[457.48272705 -48.86999893],[435.8638916  -48.86999893],[414.19955444 -48.87000275],11.817997932492903
430,21.619354248074135,21.621368408203125,21.664764404297213,[480.28027344 -48.87003326],[458.66091919 -48.86999893],[437.03955078 -48.86999893],[415.37478638 -48.87000275],11.810640335157663
431,21.62246704104288,21.623870849609375,21.665283203125338,[481.4609375  -48.87003326],[459.83847046 -48.86999893],[438.21459961 -48.86999893],[416.54931641 -48.87000275],11.803444862458017
432,21.625488281277253,21.6263427734375,21.665863037109713,[482.64083862 -48.87003326],[461.01535034 -48.86999893],[439.38900757 -48.86999893],[417.72314453 -48.87000275],11.796405792348551
433,21.6284790039335,21.62884521484375,21.666503906250338,[483.82009888 -48.87003326],[462.19161987 -48.86999893],[440.56277466 -48.86999893],[418.89627075 -48.87000275],11.789524078503538
434,21.63143920901162,21.63128662109375,21.667236328125338,[484.99868774 -48.87003326],[463.36724854 -48.86999893],[441.73596191 -48.86999893],[420.06872559 -48.87000275],11.782788276831273
435,21.634338378933492,21.633758544921875,21.668090820312838,[486.17663574 -48.87003326],[464.54229736 -48.86999893],[442.90853882 -48.86999893],[421.240448   -48.87000275],11.77620220202874
436,21.637176513699114,21.636138916015625,21.669006347656588,[487.35388184 -48.87003326],[465.71670532 -48.86999893],[444.08056641 -48.86999893],[422.41156006 -48.87000275],11.769772529817255
437,21.63998413088661,21.6385498046875,21.669982910156588,[488.5305481  -48.87003326],[466.89056396 -48.86999893],[445.25201416 -48.86999893],[423.58203125 -48.87000275],11.763481140385121
438,21.64270019533973,21.64093017578125,21.671112060547213,[489.70654297 -48.87003326],[468.06384277 -48.86999893],[446.4229126  -48.86999893],[424.75180054 -48.87000275],11.757328033729946
439,21.645294189480353,21.643310546875,21.672302246094084,[490.88192749 -48.87003326],[469.2366333  -48.86999893],[447.59332275 -48.86999893],[425.92102051 -48.87000275],11.751309395157797
440,21.647949218777224,21.645599365234375,21.67358398437802,[492.05673218 -48.87003326],[470.40878296 -48.86999893],[448.76318359 -48.86999893],[427.08959961 -48.87001038],11.745424270992299
441,21.65051269533972,21.64788818359375,21.674957275393645,[493.23095703 -48.87003326],[471.58044434 -48.86999893],[449.93255615 -48.86999893],[428.25759888 -48.87001038],11.739663124491516
442,21.652984619167842,21.650146484375,21.67645263672177,[494.40460205 -48.87003326],[472.75161743 -48.86999893],[451.10147095 -48.86999893],[429.42501831 -48.87001038],11.734037399745516
443,21.65548706057409,21.652374267578125,21.67791748047177,[495.57772827 -48.87003326],[473.92224121 -48.86999893],[452.26986694 -48.86999893],[430.59194946 -48.87001038],11.728538513688978
444,21.657867431667835,21.65460205078125,21.67950439453427,[496.75027466 -48.87003326],[475.09240723 -48.86999893],[453.43780518 -48.86999893],[431.75830078 -48.87001038],11.723156929575358
445,21.66021728518346,21.656768798828125,21.68115234375302,[497.92230225 -48.87003326],[476.26208496 -48.86999893],[454.60531616 -48.86999893],[432.92416382 -48.87001038],11.717895508429791
446,21.66250610354283,21.658966064453125,21.682769775393645,[499.09381104 -48.87003326],[477.43130493 -48.86999893],[455.77233887 -48.86999893],[434.08956909 -48.87001038],11.712746620857953
447,21.664733886745953,21.661102294921875,21.684478759768645,[500.26480103 -48.87003326],[478.60006714 -48.86999893],[456.93896484 -48.86999893],[435.25448608 -48.87001038],11.70771122053431
448,21.666961669949075,21.663116455078125,21.68634033203427,[501.43530273 -48.87003326],[479.76834106 -48.86999893],[458.10522461 -48.86999893],[436.41888428 -48.87001038],11.702785492761032
449,21.66915893557407,21.665191650390625,21.68811035156552,[502.60534668 -48.87003326],[480.93618774 -48.86999893],[459.27099609 -48.86999893],[437.58288574 -48.87001038],11.697968483864216
450,21.671264648464696,21.667205810546875,21.689971923831145,[503.77487183 -48.87003326],[482.10360718 -48.86999893],[460.43640137 -48.86999893],[438.74642944 -48.87001038],11.693263054865826
