,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,24.15447998048351,24.401184082032444,24.45623779296994,[337.24462891 -48.87007141],[313.09014893 -48.87004471],[288.68896484 -48.87005234],[264.23272705 -48.87004471],18.92905616901978
298,24.071350097675595,24.35415649414182,24.441009521485565,[339.13037109 -48.87007523],[315.059021   -48.87004471],[290.7048645  -48.87005234],[266.26385498 -48.87004471],18.792192460697084
299,23.986114501972537,24.300415039063697,24.420684814454315,[341.00137329 -48.87007523],[317.01525879 -48.87004471],[292.71484375 -48.87005234],[268.29415894 -48.87004471],18.644319535866757
300,23.900482177844275,24.2404785156262,24.394592285157444,[342.85852051 -48.87011719],[318.95803833 -48.87004471],[294.71755981 -48.87005234],[270.32296753 -48.87004471],18.51463127304653
301,23.817565918090946,24.173828125001204,24.362243652344944,[344.70330811 -48.870121  ],[320.88574219 -48.87004471],[296.71191406 -48.87005234],[272.34967041 -48.87004471],18.39235687284095
302,23.737304687622608,24.102050781251208,24.323120117188697,[346.53570557 -48.870121  ],[322.79840088 -48.87004471],[298.6963501  -48.87005234],[274.37322998 -48.87004471],18.267688751366602
303,23.659820556763634,24.02648925781371,24.277923583985572,[348.35580444 -48.870121  ],[324.69598389 -48.87004471],[300.66949463 -48.87005234],[276.39157104 -48.87004471],18.149618148824253
304,23.58679199231089,23.947509765626215,24.226837158204326,[350.16464233 -48.870121  ],[326.57785034 -48.87004471],[302.63034058 -48.87005234],[278.40350342 -48.87004471],18.038532257087077
305,23.518646240358123,23.866058349610594,24.169372558594954,[351.9624939 -48.870121 ],[328.44384766 -48.87004471],[304.57778931 -48.87005234],[280.40841675 -48.87004471],17.929615020822837
306,23.455322265749082,23.783508300782472,24.105377197266833,[353.74960327 -48.870121  ],[330.29428101 -48.87004471],[306.51077271 -48.87005234],[282.40539551 -48.87004471],17.82446098345023
307,23.397033691543392,23.700958251954354,24.03649902343871,[355.52648926 -48.87012482],[332.12945557 -48.87004471],[308.42849731 -48.87005234],[284.39199829 -48.87004471],17.724336624449226
308,23.344451904434326,23.618835449219983,23.963378906251215,[357.29354858 -48.87012482],[333.94909668 -48.87004471],[310.33026123 -48.87005234],[286.36688232 -48.87004471],17.62762260493425
309,23.297424316543978,23.53829956054811,23.886138916016844,[359.05117798 -48.87012482],[335.75375366 -48.87004471],[312.2154541  -48.87005234],[288.32931519 -48.87004471],17.53413581926209
310,23.255889892716098,23.46014404296999,23.805603027344972,[360.79959106 -48.87012482],[337.54370117 -48.87004471],[314.08355713 -48.87005234],[290.2779541  -48.87004471],17.44444847213287
311,23.21994018568506,23.38504028320437,23.7227478027356,[362.53927612 -48.87012482],[339.31933594 -48.87004471],[315.93429565 -48.87005234],[292.21154785 -48.87004471],17.35812568803395
312,23.189422607547378,23.313659667969997,23.638183593751233,[364.27050781 -48.870121  ],[341.08108521 -48.87004471],[317.76742554 -48.87005234],[294.12924194 -48.87004471],17.27483558830473
313,23.16412353517164,23.246520996095,23.55270385742311,[365.99356079 -48.87007141],[342.82943726 -48.87004471],[319.58291626 -48.87005234],[296.0302124  -48.87004471],17.194683076907378
314,23.143920898452905,23.184204101563754,23.467132568360615,[367.70877075 -48.87007141],[344.56484985 -48.87004471],[321.38064575 -48.87005234],[297.91351318 -48.87004471],17.117546081880075
315,23.128601074230076,23.126953125001258,23.38241577148562,[369.41641235 -48.8700676 ],[346.28781128 -48.87004471],[323.16085815 -48.87005234],[299.77844238 -48.87004471],17.043203354281378
316,23.117828369151955,23.07519531250126,23.299285888673126,[371.11676025 -48.8700676 ],[347.99893188 -48.87004471],[324.92373657 -48.87005234],[301.62445068 -48.87004471],16.971588134951535
317,23.111419677745708,23.02920532226689,23.218383789067513,[372.81011963 -48.8700676 ],[349.69869995 -48.87004471],[326.66949463 -48.87005234],[303.45111084 -48.87003708],16.902639389150952
318,23.109039306651958,22.989013671875316,23.14056396484658,[374.49667358 -48.8700676 ],[351.38763428 -48.87004471],[328.39862061 -48.87004852],[305.25805664 -48.87003708],16.83620643623467
319,23.110412597667583,22.954833984375316,23.06646728515909,[376.17675781 -48.8700676 ],[353.06634521 -48.87004471],[330.11151123 -48.87004852],[307.04504395 -48.87003708],16.772199630802884
320,23.115173339855083,22.926574707031566,22.99682617187785,[377.8505249 -48.8700676],[354.73535156 -48.87004471],[331.80877686 -48.87004852],[308.81195068 -48.87003708],16.71054458624707
321,23.12319946290195,22.90444946289094,22.93185424804973,[379.51831055 -48.8700676 ],[356.39511108 -48.87004471],[333.49066162 -48.87004852],[310.55880737 -48.87003708],16.651151657176527
322,23.134124755870697,22.888061523437816,22.872253417971613,[381.18023682 -48.8700676 ],[358.04611206 -48.87004471],[335.15805054 -48.87004852],[312.28579712 -48.87003708],16.593915939413808
323,23.14749145508944,22.877532958984695,22.818511962893496,[382.83657837 -48.8700676 ],[359.68908691 -48.87004471],[336.81155396 -48.87004852],[313.99304199 -48.87003708],16.53877067575604
324,23.16333007813631,22.87237548828157,22.7709045410185,[384.48757935 -48.8700676 ],[361.32424927 -48.87004471],[338.45187378 -48.87004852],[315.68096924 -48.87003708],16.485639572257508
325,23.18121337891755,22.87249755859407,22.729644775393506,[386.13330078 -48.8700676 ],[362.9520874  -48.87004471],[340.07958984 -48.87004852],[317.34994507 -48.87003708],16.434440612927585
326,23.200897216808166,22.877655029297195,22.694946289065385,[387.77404785 -48.8700676 ],[364.57315063 -48.87004471],[341.69549561 -48.87004852],[319.00054932 -48.87003708],16.385101318517798
327,23.222137451183155,22.88742065434265,22.66708374029729,[389.40991211 -48.8700676 ],[366.18777466 -48.87004471],[343.300354   -48.87009048],[320.63327026 -48.87003708],16.337556839175445
328,23.244781494151894,22.901519775436373,22.646118164125472,[391.0411377 -48.8700676],[367.7963562  -48.87004471],[344.89483643 -48.87009048],[322.24871826 -48.87003708],16.291730880955303
329,23.268432617195316,22.9197387695849,22.632019043051052,[392.66784668 -48.8700676 ],[369.39941406 -48.87004852],[346.47967529 -48.87009811],[323.84765625 -48.87003708],16.247575760142254
330,23.292968750011244,22.94171142583485,22.624572753988577,[394.29025269 -48.87007141],[370.99728394 -48.87004852],[348.05557251 -48.87009811],[325.43099976 -48.87003708],16.205015182791
331,23.31808471680811,22.96716308599104,22.62365722664483,[395.90841675 -48.87007141],[372.59033203 -48.87004852],[349.62316895 -48.87009811],[326.99951172 -48.87003708],16.163997650583273
332,23.34381103516747,22.995697021537847,22.629150390707313,[397.52267456 -48.87007141],[374.17886353 -48.87004852],[351.1831665  -48.87009811],[328.55401611 -48.87003708],16.124458313488816
333,23.36993408204246,23.026763916069026,22.64074707039477,[399.13302612 -48.87007141],[375.76309204 -48.87004852],[352.73632812 -48.87009811],[330.09558105 -48.87003708],16.08635139524711
334,23.396240234386195,23.060150146537698,22.658142089925956,[400.73959351 -48.87007141],[377.34335327 -48.87004852],[354.28320312 -48.87009811],[331.62506104 -48.87003708],16.049623490075007
335,23.42251586915181,23.09570312505324,22.68106079109775,[402.34262085 -48.87007141],[378.92010498 -48.87004852],[355.82440186 -48.87009811],[333.14334106 -48.87003708],16.014219284859514
336,23.448638916026795,23.132934570374147,22.70919799813947,[403.94213867 -48.87007141],[380.49349976 -48.87004852],[357.36056519 -48.87010193],[334.65136719 -48.87003708],15.980087281189267
337,23.47460937501116,23.17141723638967,22.74212646493621,[405.53826904 -48.87007141],[382.06365967 -48.87004852],[358.89224243 -48.87010193],[336.15011597 -48.87003708],15.947189332094226
338,23.500366210948645,23.211029052795816,22.779449462982935,[407.1312561  -48.87007141],[383.63088989 -48.87004852],[360.41986084 -48.87010193],[337.64041138 -48.87003708],15.915474892836857
339,23.52578735352676,23.251281738342584,22.820861816498393,[408.72113037 -48.87007141],[385.19534302 -48.87004852],[361.94406128 -48.87010193],[339.12319946 -48.87003708],15.884898187051055
340,23.55068969727675,23.292083740295602,22.865783691498212,[410.30795288 -48.87007141],[386.75726318 -48.87004852],[363.46517944 -48.87010193],[340.59939575 -48.87003708],15.855427743483798
341,23.57519531251111,23.333007812561117,22.913940429779267,[411.89193726 -48.87007141],[388.31674194 -48.87004852],[364.98373413 -48.87010193],[342.0697937  -48.87003708],15.827015878422948
342,23.599090576182974,23.373870849661984,22.96514892586236,[413.47311401 -48.87007141],[389.87402344 -48.87004852],[366.50015259 -48.87009811],[343.53500366 -48.87003708],15.799619676522227
343,23.622467041020553,23.414520263671875,23.018493652346596,[415.05163574 -48.87003326],[391.4291687  -48.87004852],[368.01464844 -48.87004852],[344.99615479 -48.87003708],15.773210527556639
344,23.645202636723674,23.4547119140625,23.07366943359659,[416.62753296 -48.87003326],[392.98233032 -48.87004852],[369.52761841 -48.87004852],[346.45394897 -48.87003708],15.747748375493426
345,23.667266845708046,23.49432373046875,23.130279541018457,[418.20095825 -48.87003326],[394.53369141 -48.87004852],[371.03936768 -48.87004852],[347.90908813 -48.87003708],15.723198891321465
346,23.68862915039554,23.5330810546875,23.18789672851845,[419.77197266 -48.87003326],[396.08334351 -48.87004852],[372.55026245 -48.87004852],[349.36236572 -48.87003708],15.69952678730044
347,23.70935058594241,23.570892333984375,23.246032714846567,[421.34066772 -48.87003326],[397.63131714 -48.87004852],[374.0604248  -48.87004852],[350.81439209 -48.87003708],15.676707268162435
348,23.729370117195167,23.607696533203434,23.30432128906531,[422.90713501 -48.87003326],[399.17776489 -48.87005234],[375.57006836 -48.87004852],[352.26574707 -48.87003708],15.654703140610797
349,23.74871826172641,23.643280029297184,23.362487792971553,[424.47143555 -48.87003326],[400.72271729 -48.87005234],[377.07943726 -48.87004852],[353.71694946 -48.87003708],15.633485794393843
350,23.767395019538903,23.67745971679718,23.420288085940296,[426.03366089 -48.87003326],[402.26626587 -48.87005234],[378.58880615 -48.87004852],[355.16851807 -48.87003708],15.613030433967337
351,23.7852172851639,23.710388183594056,23.47735595703404,[427.59381104 -48.87003326],[403.80859375 -48.87005234],[380.09820557 -48.87004852],[356.62084961 -48.87003708],15.593307495421302
352,23.802459716804517,23.74197387695343,23.53314208984653,[429.15200806 -48.87003326],[405.34954834 -48.87005234],[381.60757446 -48.87004852],[358.07443237 -48.87003708],15.574285507501129
353,23.81909179688264,23.772277832031556,23.587524414065275,[430.70846558 -48.87003326],[406.88937378 -48.87005234],[383.11709595 -48.87004852],[359.52957153 -48.87003708],15.555944443044016
354,23.83502197266388,23.801086425781556,23.64044189453402,[432.26306152 -48.87003326],[408.42803955 -48.87005234],[384.62695312 -48.87004852],[360.98651123 -48.87003708],15.538257599169238
355,23.850341796882628,23.828430175781556,23.69155883789339,[433.81591797 -48.87003326],[409.96557617 -48.87005234],[386.137146   -48.87004852],[362.44558716 -48.87003708],15.521203041367137
356,23.865020751960746,23.85433959960968,23.740814208987132,[435.36712646 -48.87003326],[411.50210571 -48.87005234],[387.64776611 -48.87004852],[363.9069519  -48.87003708],15.504756927780555
357,23.87918090820343,23.878753662112118,23.78793334961213,[436.91674805 -48.87003326],[413.03756714 -48.87003708],[389.15881348 -48.87004852],[365.37088013 -48.87003708],15.48889446287658
358,23.892761230469056,23.901702880862114,23.83291625976837,[438.46478271 -48.87003326],[414.57202148 -48.87003708],[390.6703186  -48.87004852],[366.83740234 -48.87003708],15.473602295215098
359,23.90573120117218,23.923339843752736,23.875549316408993,[440.01132202 -48.87003326],[416.10559082 -48.87003708],[392.18225098 -48.87004852],[368.30670166 -48.87003708],15.45885181456512
360,23.91818237304718,23.943603515627736,23.91583251953399,[441.556427   -48.87003326],[417.63824463 -48.87003708],[393.69464111 -48.87004852],[369.77880859 -48.87003708],15.444628715814146
361,23.930114746094056,23.962524414065232,23.953674316408982,[443.10009766 -48.87003326],[419.16998291 -48.87003708],[395.2074585  -48.87004852],[371.25378418 -48.87003708],15.430911064451468
362,23.941619873066326,23.980194091840566,23.98907470703398,[444.64251709 -48.87003326],[420.70089722 -48.87000275],[396.72070312 -48.87004852],[372.73162842 -48.87003708],15.417678833316735
363,23.952667236347565,23.996582031293663,24.022033691408975,[446.18362427 -48.87003326],[422.23095703 -48.87000275],[398.234375   -48.87004852],[374.21234131 -48.87003708],15.40492439301649
364,23.963195800800683,24.011779785163824,24.05255126954214,[447.72341919 -48.87003326],[423.76022339 -48.87000275],[399.7484436  -48.87002182],[375.69589233 -48.87004471],15.392611503925073
365,23.973327636738173,24.025848388679446,24.08062744141713,[449.26202393 -48.87003326],[425.28869629 -48.87000275],[401.2628479  -48.87002182],[377.18222046 -48.87004471],15.380743980739595
366,23.983032226581916,24.038909912116942,24.10629272462024,[450.79946899 -48.87003326],[426.81643677 -48.87000275],[402.77752686 -48.87002182],[378.67123413 -48.87004471],15.369297981604259
367,23.992401123066283,24.050964355476314,24.12960815430773,[452.33581543 -48.87003326],[428.34341431 -48.87000275],[404.29244995 -48.87002182],[380.1628418  -48.87004471],15.358251572009067
368,24.001312255878776,24.062042236335685,24.15072631837022,[453.87103271 -48.87003326],[429.86972046 -48.87000275],[405.80767822 -48.87002182],[381.6569519  -48.87004471],15.347606659300968
369,24.00991821291002,24.072326660163807,24.16958618165146,[455.4052124  -48.87003326],[431.39529419 -48.87000275],[407.32296753 -48.87002182],[383.15338135 -48.87004471],15.337330818555518
370,24.018218994160012,24.081604003913803,24.18652343751083,[456.93841553 -48.87003326],[432.92019653 -48.87000275],[408.83859253 -48.87002182],[384.65206909 -48.87004471],15.327419281400518
371,24.02624511720688,24.090179443366925,24.201385498057697,[458.47064209 -48.87003326],[434.44439697 -48.87000275],[410.35421753 -48.87002182],[386.15283203 -48.87004471],15.317868233137773
372,24.03390502931625,24.09814453125755,24.214263916026443,[460.00189209 -48.87003326],[435.96798706 -48.87000275],[411.86984253 -48.87002182],[387.65557861 -48.87004471],15.308643341492848
373,24.04132080080062,24.10549926758567,24.225372314463936,[461.5322876  -48.87003326],[437.4909668  -48.87000275],[413.38546753 -48.87002182],[389.16009521 -48.87004471],15.299743652791154
374,24.048492431659987,24.112243652351292,24.234771728526432,[463.06182861 -48.87003326],[439.01333618 -48.87000275],[414.90109253 -48.87002182],[390.6663208  -48.87004471],15.291172981730469
375,24.05535888673811,24.118377685554417,24.242706298829326,[464.5904541  -48.87003326],[440.53509521 -48.87000275],[416.41671753 -48.87002182],[392.17401123 -48.87001419],15.282896042360438
376,24.0619506836131,24.12402343750754,24.2492675781262,[466.11831665 -48.87003326],[442.05636597 -48.87000275],[417.93234253 -48.87002182],[393.68307495 -48.87001419],15.274908066309848
377,24.068359375019348,24.129058837898164,24.254608154298076,[467.64538574 -48.87003326],[443.57702637 -48.87000275],[419.44796753 -48.87002182],[395.19335938 -48.87001419],15.26720428520789
378,24.07458496095684,24.13388061524191,24.258575439454326,[469.17172241 -48.87003326],[445.09713745 -48.87000275],[420.96325684 -48.87002182],[396.7046814  -48.87001419],15.259778977008118
379,24.080535888691212,24.138244628913785,24.2615966796887,[470.69729614 -48.87003326],[446.61676025 -48.87000275],[422.47851562 -48.87002182],[398.21691895 -48.87001419],15.252611160875169
380,24.08633422853496,24.142272949226285,24.2635498046887,[472.22213745 -48.87003326],[448.13580322 -48.87000275],[423.99353027 -48.87002182],[399.72998047 -48.87001419],15.245688439044095
381,24.09194946290995,24.146026611335657,24.264678955079326,[473.74636841 -48.87003326],[449.65441895 -48.87000275],[425.50839233 -48.87002182],[401.24371338 -48.87001419],15.239010811513806
382,24.097442626972448,24.149505615241907,24.265045166016826,[475.2699585  -48.87003326],[451.17251587 -48.87000275],[427.02301025 -48.87002182],[402.75796509 -48.87001419],15.23258018563383
383,24.102630615253695,24.15277099610128,24.26483154296995,[476.79284668 -48.87003326],[452.69021606 -48.87000275],[428.53744507 -48.87002182],[404.27261353 -48.87001419],15.226366997500314
384,24.10769653322244,24.155914306648157,24.26397705078245,[478.31515503 -48.87003326],[454.2074585  -48.87000275],[430.05154419 -48.87002182],[405.78756714 -48.87001419],15.220367432415781
385,24.112640380878688,24.158752441413778,24.262664794923076,[479.83685303 -48.87003326],[455.72421265 -48.87000275],[431.56546021 -48.87002182],[407.30279541 -48.87001419],15.214583397729747
386,24.117462158222434,24.161437988288778,24.2611083984387,[481.35803223 -48.87003326],[457.24057007 -48.87000275],[433.07913208 -48.87002182],[408.81802368 -48.87001419],15.208997727304046
387,24.122070312519305,24.164154052741903,24.259124755860576,[482.87863159 -48.87003326],[458.75656128 -48.87000275],[434.59240723 -48.87002182],[410.33328247 -48.87001419],15.20360660644185
388,24.126586914081802,24.166625976570028,24.256988525391826,[484.39871216 -48.87003326],[460.27212524 -48.87000275],[436.10549927 -48.87002182],[411.84851074 -48.87001419],15.198416710862714
389,24.13092041017555,24.169067382820025,24.25457763671995,[485.91830444 -48.87003326],[461.78738403 -48.87000275],[437.61831665 -48.87002182],[413.36373901 -48.87001419],15.193400384011852
390,24.13516235353492,24.17141723633565,24.25189208984495,[487.43737793 -48.87003326],[463.30221558 -48.87000275],[439.13079834 -48.87002182],[414.87890625 -48.87001419],15.188552857518545
391,24.13928222658179,24.1736755371169,24.2492675781262,[488.95596313 -48.87003326],[464.81668091 -48.87000275],[440.64300537 -48.87002182],[416.39373779 -48.87001419],15.183881760777494
392,24.143280029316163,24.1758728027419,24.2465820312512,[490.47409058 -48.87003326],[466.33081055 -48.87000275],[442.15493774 -48.87002182],[417.90835571 -48.87001419],15.179369927649018
393,24.147155761738034,24.177978515632525,24.24395751953245,[491.99179077 -48.87003326],[467.84463501 -48.87000275],[443.66665649 -48.87002182],[419.42269897 -48.87001419],15.175009728741381
394,24.150909423847406,24.180145263679396,24.241302490235576,[493.50906372 -48.87003326],[469.3581543  -48.87000275],[445.17800903 -48.87002182],[420.93670654 -48.87001419],15.170811654471006
395,24.154541015644277,24.182281494148146,24.2387695312512,[495.02593994 -48.87003326],[470.87139893 -48.87000275],[446.68911743 -48.87002182],[422.4503479  -48.87001419],15.166762353397187
396,24.158081054706777,24.18420410157002,24.2364501953137,[496.5423584  -48.87003326],[472.38427734 -48.87000275],[448.20007324 -48.87002182],[423.96362305 -48.87001419],15.16283989101167
397,24.1615295410349,24.186309814460646,24.2341308593762,[498.05844116 -48.87003326],[473.89691162 -48.87000275],[449.71060181 -48.87002182],[425.47647095 -48.87001419],15.159057618754805
398,24.16479492189427,24.18835449219502,24.2320556640637,[499.5741272  -48.87003326],[475.40933228 -48.87000275],[451.22097778 -48.87002182],[426.98892212 -48.87001419],15.155412675603285
399,24.168029785175516,24.190338134773146,24.230133056641826,[501.08947754 -48.87003326],[476.92144775 -48.87000275],[452.73110962 -48.87002182],[428.50097656 -48.87001419],15.151884080723022
400,24.17123413087864,24.192321777351268,24.228363037110576,[502.60449219 -48.87003326],[478.43325806 -48.87000275],[454.24093628 -48.87002182],[430.01257324 -48.87001419],15.148481370856699
401,24.173431396503638,24.194305419929393,24.226898193360576,[504.11837769 -48.87003326],[479.94494629 -48.87000275],[455.75064087 -48.87002182],[431.52374268 -48.87001419],15.126817705181272
402,24.172454833984375,24.196166992195018,24.22552490234495,[505.62866211 -48.87000275],[481.45620728 -48.87000275],[457.26004028 -48.87002182],[433.03451538 -48.87001419],15.082289697762688
403,24.167236328125,24.197448730476268,24.22442626953245,[507.13397217 -48.87000275],[482.96673584 -48.87000275],[458.76928711 -48.87002182],[434.54486084 -48.87001419],15.02855205606194
404,24.157867431640625,24.197631835945018,24.2233886718762,[508.63372803 -48.87000275],[484.4758606  -48.87000275],[460.27822876 -48.87002182],[436.05484009 -48.87001419],14.971555710582857
405,24.144805908203427,24.196166992198325,24.222320556641826,[510.12768555 -48.87000275],[485.98287964 -48.86999893],[461.78671265 -48.87002182],[437.56439209 -48.87001419],14.913932800877303
406,24.128540039062802,24.192840576182704,24.22100830078245,[511.61593628 -48.87000275],[487.48739624 -48.86999893],[463.29455566 -48.87002182],[439.07354736 -48.87001419],14.85681343124817
407,24.109588623047177,24.18743896485458,24.2192382812512,[513.09851074 -48.87000275],[488.98892212 -48.86999893],[464.80148315 -48.87002182],[440.58224487 -48.87001419],14.800690651319712
408,24.088775634765927,24.179656982432707,24.216705322266826,[514.57556152 -48.87000275],[490.48678589 -48.86999893],[466.30712891 -48.87002182],[442.09042358 -48.87001419],14.745759964308618
409,24.066497802734677,24.16958618165146,24.213226318360576,[516.04724121 -48.87000275],[491.98074341 -48.86999893],[467.81115723 -48.87002182],[443.59793091 -48.87001419],14.69209098842923
410,24.043151855469052,24.157135009776468,24.20855712890745,[517.51348877 -48.87000275],[493.47033691 -48.86999893],[469.3132019  -48.87002182],[445.10464478 -48.87001419],14.639693260420001
411,24.019317626953125,24.142486572276475,24.20245361328245,[518.97460938 -48.86999893],[494.95529175 -48.86999893],[470.81280518 -48.87002182],[446.61035156 -48.87001419],14.588555336188618
412,23.995391845703125,24.125701904307732,24.194824218751204,[520.4307251  -48.86999893],[496.43533325 -48.86999893],[472.30963135 -48.87002182],[448.11480713 -48.87001419],14.5386552811687
413,23.9715576171875,24.106994628913796,24.185607910180618,[521.88189697 -48.86999893],[497.91033936 -48.86999893],[473.80334473 -48.86997986],[449.61773682 -48.87001419],14.489966392596145
414,23.94830322265625,24.086547851570053,24.174530029321254,[523.32824707 -48.86999893],[499.37994385 -48.86999893],[475.293396   -48.86997986],[451.11886597 -48.87001419],14.442461013846371
415,23.92584228515625,24.064605712898185,24.161621093774393,[524.7699585  -48.86999893],[500.84411621 -48.86999893],[476.7795105  -48.86997986],[452.6178894  -48.87001419],14.39611053469983
416,23.90423583984375,24.041564941417146,24.146667480498884,[526.20703125 -48.86999893],[502.30279541 -48.86999893],[478.26123047 -48.86997604],[454.11456299 -48.87001419],14.350893020646918
417,23.8839111328125,24.017547607432782,24.129913330108277,[527.63977051 -48.86999893],[503.75585938 -48.86999893],[479.73831177 -48.86997604],[455.60839844 -48.87001419],14.306773185737221
418,23.864776611328125,23.992858886729667,24.11141967776455,[529.0680542  -48.86999893],[505.20327759 -48.86999893],[481.2104187  -48.86997604],[457.09899902 -48.87001419],14.263726234437666
419,23.84710693359375,23.967773437510928,24.0913085937802,[530.49212646 -48.86999893],[506.64501953 -48.86999893],[482.67724609 -48.86997604],[458.5859375  -48.87001419],14.221732139587411
420,23.830780029296875,23.94268798829219,24.06958007815523,[531.9119873  -48.86999893],[508.08120728 -48.86999893],[484.13851929 -48.86997604],[460.06893921 -48.87001419],14.180760383608146
421,23.8160400390625,23.917816162120328,24.04632568362401,[533.32781982 -48.86999893],[509.51177979 -48.86999893],[485.59396362 -48.86997604],[461.54763794 -48.87001419],14.140787124641847
422,23.80279541015625,23.89334106446409,24.021881103545915,[534.73968506 -48.86999893],[510.93688965 -48.86999893],[487.04354858 -48.86997604],[463.02166748 -48.87001419],14.10178470613303
423,23.7911376953125,23.8695373535266,23.996429443389697,[536.14770508 -48.86999893],[512.35656738 -48.86999893],[488.48703003 -48.86997604],[464.49060059 -48.87001419],14.063734054595695
424,23.7811279296875,23.84664916993286,23.97012329104598,[537.55206299 -48.86999893],[513.77093506 -48.86999893],[489.92428589 -48.86997604],[465.9541626  -48.87001419],14.026612281845583
425,23.77264404296875,23.82473754883912,23.943328857452265,[538.95269775 -48.86999893],[515.18005371 -48.86999893],[491.35531616 -48.86997604],[467.4119873  -48.87001419],13.990393638676231
426,23.765625,23.804077148448503,23.916198730499172,[540.34973145 -48.86999893],[516.58410645 -48.86999893],[492.7800293  -48.86997604],[468.86383057 -48.87001419],13.955059051601218
427,23.76019287109375,23.78482055665164,23.889068603516844,[541.7434082  -48.86999893],[517.98321533 -48.86999893],[494.19839478 -48.86997604],[470.30932617 -48.86996841],13.920590400808106
428,23.756103515625,23.767089843769593,23.861938476606408,[543.13360596 -48.86999893],[519.37750244 -48.86999893],[495.6104126  -48.86996841],[471.74847412 -48.86992264],13.886966705459603
429,23.753295898437806,23.750976562519607,23.835083007856458,[544.52044678 -48.86999512],[520.76715088 -48.86999893],[497.01617432 -48.86996841],[473.18109131 -48.86992264],13.854182243505551
430,23.751831054687806,23.736602783222743,23.808746337934632,[545.90411377 -48.86999512],[522.15228271 -48.86999893],[498.41567993 -48.86996841],[474.60693359 -48.86992264],13.822238922280572
431,23.751464843752757,23.72399902345713,23.783325195372463,[547.2845459  -48.86998749],[523.53308105 -48.86999893],[499.80908203 -48.86996841],[476.02575684 -48.86991501],13.790897369532791
432,23.752319335942403,23.71310424806651,23.759094238341273,[548.66192627 -48.86998367],[524.90960693 -48.86999893],[501.19650269 -48.86996841],[477.43740845 -48.86991501],13.759714126865536
433,23.75408935547365,23.704071044936917,23.73614501959133,[550.03619385 -48.86997986],[526.28210449 -48.86999512],[502.57803345 -48.86996841],[478.84188843 -48.86991501],13.728922844314233
434,23.756835937501226,23.696746826182927,23.714721679879258,[551.4074707  -48.86997986],[527.65063477 -48.86998749],[503.95388794 -48.87001038],[480.23916626 -48.86991501],13.698955536452974
435,23.760375976562806,23.69116210939005,23.694946289254418,[552.7756958  -48.86997986],[529.01531982 -48.86998367],[505.32415771 -48.87001038],[481.62921143 -48.86991501],13.669867516242654
436,23.76470947265625,23.687225341816532,23.67703247091086,[554.14111328 -48.86997986],[530.37640381 -48.86997986],[506.68917847 -48.87001038],[483.012146   -48.86991119],13.641580582487006
437,23.76995849609375,23.684906005870435,23.660949707208374,[555.50378418 -48.86997986],[531.73382568 -48.86997986],[508.04891968 -48.87000275],[484.38796997 -48.86991119],13.614015580194682
438,23.775634765625306,23.684356689458042,23.646820068508298,[556.86364746 -48.86998367],[533.0880127  -48.86997986],[509.40365601 -48.86999512],[485.75683594 -48.86991119],13.587121010949682
439,23.782043457042263,23.68542480468873,23.634582519546335,[558.22094727 -48.87000275],[534.43890381 -48.86997986],[510.753479   -48.86998749],[487.11889648 -48.86996078],13.560865403336841
440,23.788940429702485,23.68804931643113,23.62438964848185,[559.57562256 -48.87000275],[535.78668213 -48.86997604],[512.09863281 -48.87001038],[488.47424316 -48.8699646 ],13.535222054095115
441,23.796264648452482,23.69207763674946,23.616333007872885,[560.92779541 -48.87000275],[537.13153076 -48.86997604],[513.43945312 -48.87001419],[489.82312012 -48.86996078],13.510172844627709
442,23.80395507813998,23.697570800811953,23.610260009854684,[562.27746582 -48.87000275],[538.47351074 -48.86997604],[514.77593994 -48.87001419],[491.16567993 -48.86994934],13.485709191064414
443,23.81195068360872,23.704162597686945,23.606475830130215,[563.62469482 -48.87000275],[539.81274414 -48.86997604],[516.10858154 -48.87001419],[492.50210571 -48.8699646 ],13.46180915903187
444,23.820129394546218,23.711914062530685,23.604919433613478,[564.96954346 -48.87000275],[541.14941406 -48.86997604],[517.4375     -48.87001419],[493.83258057 -48.86998367],13.438457489750984
445,23.828613281250306,23.720642089848656,23.60549926758583,[566.31213379 -48.87000275],[542.48352051 -48.86999893],[518.76287842 -48.87001419],[495.15737915 -48.86999512],13.415649414839894
446,23.837158203125,23.73034667969026,23.60806274414833,[567.65246582 -48.87000275],[543.81530762 -48.87000275],[520.08496094 -48.87001419],[496.47689819 -48.86999512],13.393364907134044
447,23.84588623046875,23.740844726565257,23.612548828132702,[568.99060059 -48.87000275],[545.14471436 -48.87000275],[521.40386963 -48.87001419],[497.7913208  -48.86999512],13.37159252253974
448,23.85467529296875,23.751953125001226,23.619049072270553,[570.32659912 -48.87000275],[546.47192383 -48.87000275],[522.7199707  -48.87001038],[499.10092163 -48.86999512],13.35032653900782
449,23.863464355471493,23.763793945313726,23.627166748051803,[571.66046143 -48.87001419],[547.79699707 -48.87000275],[524.03320312 -48.87001038],[500.40603638 -48.86999512],13.32954597570545
450,23.872253417971493,23.776062011719976,23.636962890629924,[572.99230957 -48.87001419],[549.12005615 -48.87000275],[525.34399414 -48.87001038],[501.70703125 -48.86999512],13.309244156503903
