,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,52.24050903321705,12.583496093770815,14.745483399113015,[398.31072998 -48.87007523],[346.07022095 -48.87003708],[333.48672485 -48.87001419],[318.74124146 -48.87015533],16.45118522644197
298,51.8840026855609,12.584289550802064,14.638946533883555,[399.95187378 -48.87007523],[348.06787109 -48.87003708],[335.48358154 -48.87001419],[320.84463501 -48.87015533],16.3786106109645
299,51.52029418946725,12.585235595723939,14.533660889357234,[401.58584595 -48.87007523],[350.06555176 -48.87003708],[337.48031616 -48.87001419],[322.94665527 -48.87015533],16.308633804325705
300,51.15017700196735,12.586059570333312,14.430358887409016,[403.2130127  -48.87007523],[352.06283569 -48.87003708],[339.47677612 -48.87001419],[325.04641724 -48.87015533],16.241147995002354
301,50.77337646485808,12.58685302736456,14.329467774132626,[404.83349609 -48.87007523],[354.06011963 -48.87003708],[341.4732666  -48.87001419],[327.14379883 -48.87015533],16.17608451844381
302,50.39038085938944,12.587768554708308,14.231079102262433,[406.44766235 -48.87007523],[356.05728149 -48.87003708],[343.46951294 -48.87001419],[329.23843384 -48.87015533],16.1133594513107
303,50.00149536134268,12.588562011739556,14.135833740939024,[408.05566406 -48.87007523],[358.0541687  -48.87003708],[345.46560669 -48.87001419],[331.32977295 -48.87015533],16.05289077761202
304,49.606750488295916,12.589355468770806,14.044128418678,[409.6578064  -48.87007523],[360.05105591 -48.87003708],[347.46170044 -48.87001419],[333.41757202 -48.87015533],15.994605064425734
305,49.20626831056166,12.590148925802055,13.955963135479355,[411.25411987 -48.87007523],[362.04785156 -48.87003708],[349.45770264 -48.87001419],[335.5017395  -48.87015533],15.938426017807128
306,48.80059814454616,12.590942382833303,13.871368408921207,[412.84494019 -48.87007523],[364.04434204 -48.87003708],[351.45339966 -48.87001419],[337.58203125 -48.87015533],15.884280204834017
307,48.38973999024941,12.591705322286428,13.790710449941033,[414.43054199 -48.87007523],[366.040802   -48.87003708],[353.44909668 -48.87001419],[339.65838623 -48.87015533],15.83210086830474
308,47.973663330093295,12.592498779317676,13.713928223382576,[416.01095581 -48.87007523],[368.03729248 -48.87003708],[355.4447937  -48.87001419],[341.73086548 -48.87015533],15.781819343668946
309,47.55307006837467,12.59307861330205,13.641113281980203,[417.58648682 -48.87007523],[370.03341675 -48.87003708],[357.44033813 -48.87001419],[343.79922485 -48.87015533],15.733370781073491
310,47.12774658204669,12.593841552755174,13.57220459057766,[419.15725708 -48.87007523],[372.0295105  -48.87003708],[359.43566895 -48.87001419],[345.86346436 -48.87015533],15.686689376991144
311,46.69781494142183,12.594635009786423,13.507141114018696,[420.72341919 -48.87007523],[374.02560425 -48.87003708],[361.43096924 -48.87001419],[347.92382812 -48.87015533],15.641715049940577
312,46.263488769546974,12.59542846681767,13.446014405037673,[422.28518677 -48.87007523],[376.021698   -48.87003708],[363.42626953 -48.87001419],[349.98025513 -48.87015533],15.598390579462974
313,45.82534790041349,12.59585571291142,13.388793946056465,[423.84280396 -48.87008286],[378.01745605 -48.87003708],[365.42160034 -48.87001419],[352.0328064  -48.87015533],15.556657791425325
314,45.38296508791371,12.596527099630169,13.334869385512597,[425.39611816 -48.87008286],[380.01315308 -48.87003708],[367.41662598 -48.87001419],[354.08175659 -48.87015533],15.516457558222704
315,44.93667602541394,12.597290039083292,13.284484864031056,[426.94552612 -48.87008286],[382.0088501  -48.87003708],[369.41156006 -48.87001419],[356.1270752  -48.87015533],15.477739334734615
316,44.486694335961054,12.598083496114542,13.237579346455588,[428.49124146 -48.87008286],[384.00454712 -48.87003708],[371.40646362 -48.87001419],[358.16888428 -48.87015533],15.440451622781133
317,44.033081054711296,12.598785400411415,13.193939209739327,[430.03326416 -48.87008286],[386.00018311 -48.87003708],[373.40139771 -48.87001419],[360.2074585  -48.87015533],15.404542923901142
318,43.57632446291467,12.59918212892704,13.153503418726022,[431.57183838 -48.87008286],[387.99551392 -48.87003708],[375.39633179 -48.87001419],[362.24282837 -48.87015533],15.369960786000538
319,43.116180419946176,12.599578857442664,13.11596679763444,[433.10699463 -48.87008286],[389.99081421 -48.87003708],[377.39123535 -48.87001419],[364.27526855 -48.87015533],15.33666610843707
320,42.65277099611831,12.600097656270789,13.081207276152083,[434.6388855  -48.87008286],[391.9861145  -48.87003708],[379.38601685 -48.87001419],[366.30480957 -48.87015533],15.304605485453768
321,42.182281494165466,12.600921630880162,13.048889160919593,[436.16372681 -48.87008286],[393.98144531 -48.87003708],[381.38052368 -48.87001419],[368.33163452 -48.87015533],15.162358285622368
322,41.68542480471263,12.601684570333285,13.019042969515093,[437.66217041 -48.87008286],[395.97674561 -48.87003708],[383.37506104 -48.87001419],[370.35601807 -48.87015533],14.821234704812795
323,41.149444580103584,12.602416992208285,12.991607666782334,[439.12145996 -48.87008286],[397.97201538 -48.87003708],[385.36959839 -48.87001419],[372.37799072 -48.87015533],14.400163652296223
324,40.57000732424458,12.602813720723908,12.966369629674452,[440.53695679 -48.87008286],[399.96694946 -48.87003708],[387.36413574 -48.87001419],[374.39776611 -48.87015533],13.953370096040826
325,39.9456481933856,12.603179931661408,12.943145752722705,[441.90750122 -48.87008286],[401.96185303 -48.87003708],[389.3586731  -48.87001419],[376.41552734 -48.87015533],13.504439355598622
326,39.2767639160423,12.603607177755158,12.9218139656146,[443.23355103 -48.87008286],[403.95678711 -48.87003708],[391.35317993 -48.87001419],[378.43136597 -48.87015533],13.063554765347671
327,38.564483642605296,12.604003906270782,12.902343750772014,[444.51620483 -48.87008286],[405.95172119 -48.87003708],[393.34771729 -48.87001419],[380.44537354 -48.87015533],12.634932519461435
328,37.81011962893396,12.604370117208282,12.884521485148081,[445.75674438 -48.87008286],[407.94662476 -48.87003708],[395.34225464 -48.87001419],[382.45773315 -48.87015533],12.220142365870307
329,37.01507568362206,12.604766845723905,12.868286133586556,[446.95663452 -48.87008286],[409.94155884 -48.87003708],[397.33679199 -48.87001419],[384.46850586 -48.87015533],11.819580079422247
330,36.17816162112271,12.607971191427024,12.853118897259346,[448.11724854 -48.87008286],[411.93908691 -48.87003708],[399.33111572 -48.87001419],[386.47799683 -48.87015533],11.433157922074928
331,35.284057617227916,12.630065917989489,12.839691162885156,[449.24002075 -48.87009048],[413.95596313 -48.87003708],[401.32589722 -48.87001419],[388.48620605 -48.87015533],11.061106682945685
332,34.33261108407783,12.670227050801923,12.830352783979471,[450.32647705 -48.87011719],[415.99386597 -48.87003708],[403.32363892 -48.87001419],[390.49328613 -48.87015533],10.706995964996537
333,33.34762573248493,12.703277587911245,12.827972412885865,[451.37878418 -48.87010193],[418.03115845 -48.87003708],[405.32788086 -48.87001419],[392.49990845 -48.87015533],10.372490885244183
334,32.34313964847552,12.716674804708097,12.83111572343255,[452.39782715 -48.87008667],[420.0546875  -48.87003708],[407.3380127  -48.87001419],[394.50689697 -48.87015533],10.042558672392047
335,31.320648193370758,12.714019775411227,12.834320069135481,[453.38433838 -48.87006378],[422.06369019 -48.87003708],[409.34967041 -48.87001419],[396.51535034 -48.87015533],9.720413210580993
336,30.289642333985334,12.688323974630018,12.835906983197885,[454.33901978 -48.87004471],[424.04937744 -48.87003708],[411.36105347 -48.87001419],[398.52514648 -48.87015533],9.406869889482035
337,29.26242065429787,12.630279541036364,12.834259033979235,[455.26287842 -48.87002945],[426.00045776 -48.87003708],[413.37017822 -48.87001419],[400.53591919 -48.87015533],9.102033615651806
338,28.243927001953384,12.541503906270885,12.823852539839239,[456.15673828 -48.87003326],[427.91281128 -48.87003708],[415.37130737 -48.87001419],[402.54745483 -48.87015533],8.805719375814562
339,27.23904418945339,12.423278808614834,12.8005981453094,[457.02142334 -48.87003326],[429.78237915 -48.87003708],[417.35910034 -48.87001419],[404.5585022  -48.87015533],8.51763916076786
340,26.254180908203125,12.273864746115091,12.76278686601483,[457.85772705 -48.87003708],[431.60354614 -48.87003708],[419.3296814  -48.87001419],[406.56689453 -48.87015533],8.237473488503664
341,25.29388427734375,12.094787597677907,12.707305908986989,[458.66650391 -48.87003708],[433.37261963 -48.87003708],[421.27783203 -48.87001419],[408.57052612 -48.87015533],7.964900971486138
342,24.361145019532444,11.889312744162655,12.631164551569839,[459.44836426 -48.87004471],[435.08721924 -48.87003708],[423.19790649 -48.87001419],[410.56674194 -48.87015533],7.6996188175657725
343,23.459045410161213,11.659973144553714,12.532958985213309,[460.20410156 -48.87004852],[436.74505615 -48.87003326],[425.08508301 -48.87001038],[412.55212402 -48.87015533],7.441335680342443
344,22.590270996098905,11.409301757835458,12.411834717643364,[460.93432617 -48.87004852],[438.34405518 -48.87003326],[426.93475342 -48.87001038],[414.5229187  -48.87015533],7.1897912055264905
345,21.756500244148985,11.140930175804762,12.266601563356511,[461.63980103 -48.87005234],[439.88330078 -48.87003326],[428.74237061 -48.87001038],[416.47576904 -48.87015533],6.944742206374049
346,20.958618164062848,10.858825683617871,12.096038819227964,[462.32113647 -48.87003708],[441.36251831 -48.87003326],[430.50369263 -48.87001038],[418.40765381 -48.87015533],6.705970292533657
347,20.19659423828161,10.567352294928071,11.902862549576941,[462.97894287 -48.87003708],[442.78234863 -48.87003326],[432.21499634 -48.87002182],[420.31213379 -48.87015533],6.473282341420955
348,19.47024536133747,10.270294189453834,11.688873291613817,[463.61373901 -48.87001419],[444.14349365 -48.87003326],[433.87319946 -48.87003708],[422.18432617 -48.87015533],6.2465086049920515
349,18.779266357533846,9.971557617199174,11.454589844360427,[464.22619629 -48.86998749],[445.44692993 -48.87005234],[435.47537231 -48.87003708],[424.02078247 -48.87015533],6.025510316291133
350,18.122894287225403,9.674438476574533,11.2023010260148,[464.81686401 -48.86998749],[446.69396973 -48.87005234],[437.01953125 -48.87003708],[425.81723022 -48.87015533],5.81017828458029
351,17.500732422076222,9.38098144532491,10.935546875639401,[465.38632202 -48.86996841],[447.8855896  -48.87005234],[438.50460815 -48.87003708],[427.56906128 -48.87015533],5.600431451296501
352,16.912048340051978,9.092590332044054,10.65753173893733,[465.93505859 -48.86996841],[449.02301025 -48.87005234],[439.93041992 -48.87003708],[429.27288818 -48.87015533],5.396231660185693
353,16.355621338105937,8.811401367200713,10.371246338564815,[466.46377563 -48.86996841],[450.1081543  -48.87005234],[441.29675293 -48.87003708],[430.92550659 -48.87015533],5.1975822592513845
354,15.828948974831851,8.540008544935507,10.080108643271787,[466.97296143 -48.86996841],[451.14401245 -48.87005234],[442.60400391 -48.87003708],[432.52389526 -48.87015533],5.00493099349357
355,15.341156007566772,8.277801513728129,9.787322998315245,[467.47177124 -48.86982346],[452.13061523 -48.87005234],[443.85281372 -48.87008286],[434.06549072 -48.87015533],4.9673989068295725
356,14.895507812500488,8.025390625058023,9.495361328401621,[467.9647522  -48.87004852],[453.06924438 -48.87005234],[445.04385376 -48.87008286],[435.54849243 -48.87015533],4.889511221922392
357,14.485809327100593,7.783477783278843,9.20550537137908,[468.44763184 -48.87021255],[453.96182251 -48.87004852],[446.17834473 -48.87008286],[436.97283936 -48.87015533],4.776108910914074
358,14.10903930969818,7.552001953221345,8.919067383076811,[468.91860962 -48.87034225],[454.80957031 -48.87004852],[447.25756836 -48.87008667],[438.33850098 -48.87015533],4.654914992794458
359,13.763702398406313,7.329986572364888,8.63873291042914,[469.37744141 -48.87044907],[455.61373901 -48.87004852],[448.28375244 -48.87008667],[439.64501953 -48.87015533],4.534547920498478
360,13.448638925585694,7.119293212992826,8.363647461219363,[469.82452393 -48.87055588],[456.37588501 -48.87004852],[449.2565918  -48.87008667],[440.89294434 -48.87015533],4.417608354984506
361,13.162719741069399,6.920959472761379,8.093719482713139,[470.26004028 -48.8706665 ],[457.09732056 -48.87004852],[450.17636108 -48.87008667],[442.0826416  -48.87015533],4.304843969693662
362,12.904968279582524,6.735626220811147,7.829559326472966,[470.68447876 -48.87072754],[457.7795105  -48.87004852],[451.04388428 -48.87008667],[443.21432495 -48.87015533],4.195310633850113
363,12.67431642763357,6.564178466907719,7.57046508820202,[471.09820557 -48.87078476],[458.42388916 -48.87004852],[451.85971069 -48.87008667],[444.28924561 -48.87015533],4.08938364270419
364,12.469512964697659,6.407196045035434,7.31500244172852,[471.50146484 -48.87084198],[459.0319519  -48.87004852],[452.62475586 -48.87008667],[445.30975342 -48.87015533],3.9870291043170747
365,12.289489775800309,6.265136718866134,7.065032959318048,[471.89468384 -48.87090302],[459.60519409 -48.87004852],[453.34005737 -48.87008667],[446.27502441 -48.87015533],3.8880810913048807
366,12.133056674308454,6.138519287227904,6.821685791361201,[472.27819824 -48.87095261],[460.1451416  -48.87004852],[454.00662231 -48.87008667],[447.18493652 -48.87015533],3.7923591220591253
367,12.050079380193353,5.976348877074871,6.585876465201699,[472.65228271 -48.87096024],[460.60220337 -48.87004852],[454.62585449 -48.87008667],[448.03997803 -48.87015533],3.699708227556887
368,12.115203892014373,5.82824707043734,6.233581543346929,[473.01733398 -48.87096405],[460.90213013 -48.87004852],[455.07388306 -48.87008667],[448.84030151 -48.87015533],3.60998702584579
369,12.159088170100349,5.957580566528379,5.671325684009422,[473.37353516 -48.87097549],[461.21444702 -48.87004852],[455.25686646 -48.87008667],[449.58554077 -48.87015533],3.5230646165320523
370,12.196594273797839,6.139465332149761,5.110931396945624,[473.72119141 -48.87097931],[461.52459717 -48.87004852],[455.38513184 -48.87008667],[450.27420044 -48.87015533],3.4388179787289754
371,12.238525426602525,6.208923341626141,4.769592295920096,[474.06057739 -48.87098694],[461.822052   -48.87004852],[455.61312866 -48.86989975],[450.84353638 -48.87022018],3.3571341039644076
372,12.272766149450675,6.110107435003645,5.006012043157065,[474.39181519 -48.87099075],[462.11904907 -48.87004852],[456.00894165 -48.86964798],[451.00292969 -48.87054443],3.2779035569072166
373,12.301818884033025,6.040374759503151,5.26306157818419,[474.715271   -48.87099457],[462.41345215 -48.87004852],[456.37307739 -48.86983871],[451.11001587 -48.87059784],3.201026440314818
374,12.3296509154942,5.970520019550748,5.476226821288929,[475.03128052 -48.87099838],[462.70162964 -48.87004852],[456.73110962 -48.87003326],[451.25488281 -48.86963272],3.1264059562623947
375,12.35391239062068,5.919738770869741,5.748596317793282,[475.33990479 -48.87100601],[462.98599243 -48.87004852],[457.06625366 -48.87017441],[451.31765747 -48.86896896],3.053951744033998
376,12.374206580308712,5.904052740073463,5.978393602883591,[475.64144897 -48.87100983],[463.26724243 -48.87004852],[457.3631897  -48.87030792],[451.38479614 -48.8695488 ],2.9835772581703055
377,12.391387976445962,5.922637950540333,6.221130411121789,[475.93597412 -48.87100601],[463.54458618 -48.87004852],[457.62194824 -48.87041092],[451.40081787 -48.8697052 ],2.9152052494967653
378,12.40557864762944,5.975128191072079,6.438751266812714,[476.22381592 -48.87097549],[463.8182373  -48.87005234],[457.84310913 -48.87050629],[451.40435791 -48.86973572],2.84875727806418
379,12.41665652705474,6.151794453275683,6.500823993816588,[476.50515747 -48.87095642],[464.08850098 -48.87005234],[457.93670654 -48.87054443],[451.43588257 -48.87004471],2.784160623055115
380,12.4248352352534,6.417022723946565,6.496093776219278,[476.78005981 -48.87091827],[464.35522461 -48.87005234],[457.9382019  -48.87054443],[451.44210815 -48.86996078],2.721347582893915
381,12.430480985361315,6.679321307189972,6.493438744587898,[477.04885864 -48.87089157],[464.61837769 -48.87005234],[457.9390564  -48.87054443],[451.44561768 -48.86998749],2.6602547278124367
382,12.433563257496546,6.938751238152837,6.471344002263944,[477.31155396 -48.87084198],[464.87799072 -48.87005234],[457.9392395  -48.87054443],[451.46789551 -48.87022018],2.600818648078985
383,12.434326195515682,7.194732682844494,6.469848637711235,[477.56838989 -48.87081909],[465.13406372 -48.87005234],[457.93933105 -48.87054443],[451.46948242 -48.87029266],2.5429835430798358
384,12.43313600701168,7.4470825357898605,6.469909673017008,[477.8196106 -48.8707695],[465.38647461 -48.87005234],[457.93939209 -48.87054443],[451.46948242 -48.87028885],2.4866919682507005
385,12.430053729275995,7.695831314561215,6.469909672867439,[478.0652771  -48.87072754],[465.63522339 -48.87005234],[457.93939209 -48.87054443],[451.46948242 -48.87029266],2.4318966991995343
386,12.425354019655835,7.9407043609510435,6.4699401904455405,[478.30551147 -48.87067795],[465.88015747 -48.87005234],[457.93945312 -48.87054443],[451.46951294 -48.87029266],2.3785452982055055
387,12.419158949622295,8.18191529800152,6.4699401904455405,[478.54052734 -48.87064362],[466.12136841 -48.87005234],[457.93945312 -48.87054443],[451.46951294 -48.87029266],2.3265946038272642
388,12.411773693628119,8.419189467506339,6.469970708023642,[478.77044678 -48.87059784],[466.3586731  -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],2.275999322875838
389,12.403259287720411,8.65258790461841,6.469970708023642,[478.99533081 -48.87055969],[466.59207153 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],2.226721061652816
390,12.394012459625456,8.881896986288384,6.469970708023642,[479.21539307 -48.8705101 ],[466.82138062 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],2.178722872687912
391,12.383911140582626,9.107299817982243,6.469970708023642,[479.43069458 -48.87049103],[467.04678345 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],2.1319687486549976
392,12.37332153932105,9.328552259073172,6.469970708023642,[479.64135742 -48.87044144],[467.26803589 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],2.08643128165523
393,12.362365728080391,9.545715344715392,6.469970708023642,[479.8475647  -48.87041855],[467.48519897 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],2.042081129239312
394,12.351257328780635,9.758667004594852,6.469970708023642,[480.04940796 -48.87038803],[467.69815063 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.9988948258232977
395,12.340057377011487,9.967407238710013,6.469970708023642,[480.24694824 -48.87036514],[467.90689087 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.9568487543788544
396,12.328948978018095,10.172027599793779,6.469970708023642,[480.44046021 -48.87034225],[468.11151123 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.9159296897027622
397,12.317871096562241,10.372375499954488,6.469970708023642,[480.62973022 -48.87031555],[468.31185913 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.87612070085705
398,12.307067873515312,10.568511974347224,6.469970708023642,[480.81506348 -48.87029648],[468.50799561 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.8374105825259803
399,12.29687500199045,10.760375987814822,6.469970708023642,[480.99673462 -48.87027359],[468.69985962 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.7997937342933663
400,12.287078858962092,10.948120128246861,6.469970708023642,[481.17468262 -48.87024689],[468.88760376 -48.87005234],[457.93948364 -48.87054443],[451.46951294 -48.87029266],1.7632620466638822
401,12.277862550028155,11.13153077259589,6.470153813492254,[481.34906006 -48.870224  ],[469.07119751 -48.87005234],[457.93966675 -48.87054443],[451.46951294 -48.87029266],1.7278103950619659
402,12.26934814538757,11.31143189546977,6.469665532242623,[481.5199585 -48.8701973],[469.25061035 -48.87005234],[457.93917847 -48.87054443],[451.46951294 -48.87029266],1.693440926490734
403,12.261505127599335,11.487396250774554,6.469085698258687,[481.6875     -48.87017822],[469.42599487 -48.87005234],[457.93859863 -48.87054443],[451.46951294 -48.87029266],1.660147797700715
404,12.254211426214095,11.659149180306784,6.468841557633872,[481.85171509 -48.87015533],[469.59750366 -48.87005234],[457.93835449 -48.87054443],[451.46951294 -48.87029266],1.6279280310778164
405,12.247558594037532,11.82666016648782,6.468902592790076,[482.01263428 -48.87013626],[469.76507568 -48.87005234],[457.93841553 -48.87054443],[451.46951294 -48.87029266],1.5937823243056697
406,12.241790771656143,11.989410410489471,6.469573979508318,[482.17028809 -48.87011719],[469.92849731 -48.87005234],[457.93908691 -48.87054443],[451.46951294 -48.87029266],1.5606326044268055
407,12.236663818407537,12.145324717788236,6.4730529841819004,[482.32455444 -48.87008667],[470.08789062 -48.87005234],[457.94256592 -48.87056351],[451.46951294 -48.87029266],1.5279863024870162
408,12.232177734380354,12.287902841581612,6.486053471391706,[482.47564697 -48.87006378],[470.24346924 -48.87005234],[457.95556641 -48.8705368 ],[451.46951294 -48.87029266],1.4973592878814024
409,12.22839355468988,12.41925049911734,6.506652837990317,[482.62380981 -48.87004471],[470.39541626 -48.87005234],[457.97616577 -48.87057114],[451.46951294 -48.87029266],1.4680210481599565
410,12.225585937548207,12.543853771461585,6.530090338985097,[482.76904297 -48.87001801],[470.54345703 -48.87005234],[457.99960327 -48.87059402],[451.46951294 -48.87029266],1.4397039552986148
411,12.223571777477678,12.653839118285624,6.564575197760883,[482.91149902 -48.86999512],[470.68792725 -48.87005234],[458.03408813 -48.87047195],[451.46951294 -48.87029266],1.4123083491533182
412,12.222137451364755,12.791259776457657,6.568328863652876,[483.05123901 -48.86998367],[470.82910156 -48.87005234],[458.0378418  -48.87057877],[451.46951294 -48.87029266],1.3858096758137
413,12.22155761738039,12.928985606420389,6.568328863652876,[483.18838501 -48.86998367],[470.96682739 -48.87005234],[458.0378418  -48.87057877],[451.46951294 -48.87029266],1.3602286781434425
414,12.221649170293958,13.060089121784596,6.5718383851339235,[483.3230896  -48.86996078],[471.10144043 -48.87005615],[458.04135132 -48.87057877],[451.46951294 -48.87029266],1.3357026852576832
415,12.22238159240646,13.18789673887076,6.575592047239743,[483.4553833  -48.86993408],[471.23300171 -48.87005615],[458.04510498 -48.87057877],[451.46951294 -48.87029266],1.3125771595898372
416,12.223663330937645,13.296844492394492,6.5954284726757315,[483.58544922 -48.86991119],[471.36178589 -48.87005615],[458.06494141 -48.87057114],[451.46951294 -48.87029266],1.2916937300058364
417,12.225891114433416,13.378723152232645,6.639495853169824,[483.71362305 -48.86988831],[471.48773193 -48.87005615],[458.10900879 -48.8705101 ],[451.46951294 -48.87029266],1.2738342867388504
418,12.22912597829743,13.444335941786777,6.697143555601185,[483.84011841 -48.86985779],[471.61099243 -48.87006378],[458.16665649 -48.87040329],[451.46951294 -48.87029266],1.2591143229093347
419,12.23269653548952,13.49737549294362,6.766113282493108,[483.96569824 -48.86983109],[471.73300171 -48.8700676 ],[458.23562622 -48.87042236],[451.46951294 -48.87029266],1.2519032415490927
420,12.236907961733765,13.538818367373878,6.844970707343904,[484.09020996 -48.8698082 ],[471.853302  -48.8700676],[458.31448364 -48.87053299],[451.46951294 -48.87029266],1.2389057359556708
421,12.242370608723279,13.566070568388506,6.935394295419337,[484.21334839 -48.86978531],[471.97097778 -48.8700676 ],[458.40490723 -48.87063217],[451.46951294 -48.87029266],1.224842737934419
422,12.248199466788142,13.58090211349653,7.036407481461323,[484.33502197 -48.86975861],[472.08682251 -48.8700676 ],[458.50592041 -48.87068176],[451.46951294 -48.87029266],1.2108197924139499
423,12.25448608847838,13.585235612105212,7.146148695341052,[484.4553833  -48.86973572],[472.20089722 -48.8700676 ],[458.61566162 -48.87073517],[451.46951294 -48.87029266],1.197128604758667
424,12.261322026727722,13.5789795111257,7.264495866276631,[484.5743103  -48.86970901],[472.31298828 -48.8700676 ],[458.73400879 -48.87078476],[451.46951294 -48.87029266],1.1838587046683917
425,12.268585211008684,13.561187766033116,7.392700215438578,[484.69198608 -48.86968613],[472.42340088 -48.8700676 ],[458.86221313 -48.87083817],[451.46951294 -48.87029266],1.1710112799043242
426,12.276214606522482,13.534881616646087,7.52777101961568,[484.80838013 -48.86965561],[472.53216553 -48.8700676 ],[458.99728394 -48.87088776],[451.46951294 -48.87029266],1.1585692854491227
427,12.284210212775676,13.505554227470718,7.664306668060642,[484.92358398 -48.86963272],[472.63937378 -48.8700676 ],[459.13381958 -48.87094116],[451.46951294 -48.87029266],1.1465362936890198
428,12.292541512429613,13.469604523822369,7.8059387519184025,[485.03759766 -48.86960983],[472.74505615 -48.8700676 ],[459.27545166 -48.87099075],[451.46951294 -48.87029266],1.1348528276658254
429,12.300994882587073,13.42898563121118,7.950958287467415,[485.15045166 -48.86958313],[472.84945679 -48.8700676 ],[459.42047119 -48.87104416],[451.46951294 -48.87029266],1.1235310410446742
430,12.309722910846133,13.385314981033059,8.097656290003291,[485.26220703 -48.86956024],[472.95248413 -48.8700676 ],[459.56716919 -48.87109756],[451.46951294 -48.87029266],1.1125544834895165
431,12.318603527201699,13.338409467515806,8.246368452474545,[485.37289429 -48.86953354],[473.05429077 -48.8700676 ],[459.71588135 -48.87114716],[451.46951294 -48.87029266],1.1019193434976167
432,12.327545178596743,13.288879442827643,8.396545459240643,[485.48248291 -48.86951065],[473.15493774 -48.8700676 ],[459.86605835 -48.87120056],[451.46951294 -48.87029266],1.0915867548078333
433,12.33654786518898,13.23791509222328,8.547119194684432,[485.59109497 -48.86948776],[473.25454712 -48.8700676 ],[460.01663208 -48.87125397],[451.46951294 -48.87029266],1.0815442043054408
434,12.345581069775045,13.18582159112905,8.697784483017642,[485.69869995 -48.86946106],[473.3531189  -48.87007141],[460.16729736 -48.87130737],[451.46951294 -48.87029266],1.0717934773691038
435,12.354766861350114,13.132995669890885,8.84805304252607,[485.80532837 -48.86943436],[473.45056152 -48.87005615],[460.31756592 -48.87135696],[451.46951294 -48.87029266],1.0623126399797254
436,12.364166277787561,13.079986640408265,8.997406075283127,[485.91107178 -48.86940765],[473.54690552 -48.87007523],[460.46691895 -48.87141037],[451.46951294 -48.87029266],1.0530896525536468
437,12.373413104152366,13.02777107213912,9.14520271170361,[486.01589966 -48.86938477],[473.64248657 -48.87005615],[460.61471558 -48.87146378],[451.46951294 -48.87029266],1.044125349506576
438,12.382598897721095,12.976654132848857,9.291076740848938,[486.11984253 -48.86935806],[473.73724365 -48.87007523],[460.7605896  -48.87151718],[451.46951294 -48.87029266],1.0354034001909176
439,12.391601581736225,12.926879972419561,9.434936609982262,[486.22293091 -48.86935806],[473.83132935 -48.87004852],[460.90444946 -48.87157059],[451.46951294 -48.87029266],1.026910927389158
440,12.400329610143132,12.87878427373248,9.576507660900305,[486.32513428 -48.86935806],[473.92480469 -48.8700676 ],[461.04602051 -48.87162399],[451.46951294 -48.87029266],1.0186558055940282
441,12.40881349514054,12.832855329443765,9.715423682667222,[486.42660522 -48.86935806],[474.01779175 -48.87003708],[461.18493652 -48.8716774 ],[451.46951294 -48.87029266],1.0105660225482487
442,12.416900654175366,12.789154160387552,9.851684671967204,[486.5272522  -48.86935425],[474.11035156 -48.87004852],[461.32119751 -48.87170792],[451.46951294 -48.87029266],1.0028305334965801
443,12.424774187651524,12.747619741425545,9.98519907490483,[486.62710571 -48.86935043],[474.20233154 -48.87001419],[461.45471191 -48.87170792],[451.46951294 -48.87029266],0.9947988527775532
444,12.432403584052276,12.708526723685713,10.115753274975466,[486.72619629 -48.86933517],[474.29379272 -48.87003326],[461.58526611 -48.87172318],[451.46951294 -48.87029266],0.9890730730557722
445,12.439727801527358,12.671936152982916,10.243408303545266,[486.82458496 -48.86932373],[474.38485718 -48.86999893],[461.71292114 -48.87172699],[451.46951294 -48.87029266],0.9797189552898646
446,12.44671632969667,12.638000603830683,10.368103127084712,[486.92233276 -48.86929703],[474.47561646 -48.87002182],[461.83761597 -48.8717308 ],[451.46951294 -48.87029266],0.97655674482479
447,12.453796404816048,12.605987672558197,10.49011240643121,[487.01940918 -48.8693161 ],[474.56561279 -48.86998749],[461.95962524 -48.87175369],[451.46951294 -48.87029266],0.966046067967841
448,12.460357687095442,12.575622678900599,10.610351663090723,[487.11584473 -48.8692894 ],[474.65548706 -48.87001419],[462.0798645  -48.87175369],[451.46951294 -48.87029266],0.9640676812208363
449,12.466308612450721,12.548187380696893,10.727691750401293,[487.21170044 -48.86930466],[474.74539185 -48.86998749],[462.19720459 -48.87175751],[451.46951294 -48.87029266],0.9536503124662472
