,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,8.476593018032197,8.716430664130113,8.867584228725676,[281.0138855  -48.87007523],[272.53729248 -48.86998749],[263.82086182 -48.86995316],[254.95327759 -48.87001419],14.818634035165644
298,8.459899902592305,8.706848144614815,8.884735107658544,[282.49728394 -48.87005234],[274.03738403 -48.86998749],[265.33053589 -48.86994934],[256.44580078 -48.87001419],14.846516611237051
299,8.442413330327195,8.694122314536813,8.896881103751973,[283.98339844 -48.87005234],[275.54098511 -48.86998749],[266.84686279 -48.86994934],[257.94998169 -48.87001419],14.873275757832959
300,8.424285888921482,8.678649902427587,8.903900146720536,[285.47213745 -48.87005234],[277.04785156 -48.86998749],[268.36920166 -48.86994934],[259.46530151 -48.87001419],14.898951531522584
301,8.405670166265784,8.660491943443388,8.906158447501726,[286.96340942 -48.87005234],[278.55773926 -48.86998749],[269.89724731 -48.86994934],[260.99108887 -48.87001419],14.923581124304468
302,8.386718750250724,8.640075683594592,8.90362548833355,[288.45709229 -48.87005234],[280.07037354 -48.86998749],[271.43029785 -48.86998367],[262.52667236 -48.87001419],14.947216034800471
303,8.367523193610674,8.6175537109375,8.8965148926182,[289.95306396 -48.87005234],[281.58554077 -48.86998749],[272.96798706 -48.86998749],[264.07147217 -48.87001419],14.969890595293139
304,8.34820556665813,8.59326171875,8.884979248087001,[291.45126343 -48.87005234],[283.10305786 -48.86998749],[274.50979614 -48.86998749],[265.62481689 -48.87001419],14.991643906413652
305,8.32888793970559,8.5673828125,8.869262695352697,[292.9515686  -48.87005234],[284.62268066 -48.86998749],[276.05529785 -48.86998749],[267.18603516 -48.87001419],15.012512207778352
306,8.309692383065547,8.540283203125,8.849609375040286,[294.45394897 -48.87005234],[286.14425659 -48.86998749],[277.60397339 -48.86998749],[268.75436401 -48.87001419],15.032529831657621
307,8.29064941431613,8.51220703125,8.826263427774768,[295.95834351 -48.87005234],[287.66769409 -48.86998749],[279.15548706 -48.86998749],[270.32922363 -48.87001419],15.051735878696212
308,8.271759033457334,8.483306884765625,8.79953002933739,[297.46447754 -48.87005234],[289.19271851 -48.86998749],[280.70941162 -48.86998749],[271.90988159 -48.87001419],15.070151329728084
309,8.253265381114153,8.453857421875,8.769775390665654,[298.97247314 -48.87005234],[290.71920776 -48.86998749],[282.26535034 -48.86998749],[273.49557495 -48.87001419],15.087812424378832
310,8.235076904552216,8.424041748046875,8.73727416996268,[300.48217773 -48.87005234],[292.24710083 -48.86998749],[283.82305908 -48.86998749],[275.08578491 -48.87001419],15.10475158757332
311,8.217285156505893,8.39410400390625,8.702392578165968,[301.99353027 -48.87005234],[293.77624512 -48.86998749],[285.38214111 -48.86998749],[276.67974854 -48.87001419],15.120991707494456
312,8.199981689709558,8.364166259765625,8.665466308634892,[303.50650024 -48.87005234],[295.30651855 -48.86998749],[286.94235229 -48.86998749],[278.27688599 -48.87001419],15.13655948702461
313,8.183135986585087,8.334472656305872,8.626831054688344,[305.02099609 -48.87005234],[296.83786011 -48.86998749],[288.50338745 -48.87001801],[279.8765564  -48.87001419],15.151482582718339
314,8.1667785647106,8.305145263727944,8.586791992188347,[306.53692627 -48.87005234],[298.37014771 -48.86998749],[290.06500244 -48.87001801],[281.47821045 -48.87001419],15.165784836434652
315,8.150939941664227,8.276306152400014,8.5454711914071,[308.05426025 -48.87005234],[299.90332031 -48.86998749],[291.62701416 -48.87001801],[283.08154297 -48.87001419],15.17949199737748
316,8.135711670180335,8.248107910212706,8.503417968750856,[309.57296753 -48.87005234],[301.43725586 -48.86998749],[293.18914795 -48.87001801],[284.68572998 -48.87001419],15.192623139035685
317,8.120971679946429,8.220642089915442,8.460937500003439,[311.09292603 -48.87005234],[302.97195435 -48.86998749],[294.75131226 -48.87002182],[286.29037476 -48.87001419],15.205210686334674
318,8.106781006118757,8.1939392090563,8.418365478519082,[312.61410522 -48.87005234],[304.50732422 -48.86998749],[296.31338501 -48.87002182],[287.89501953 -48.87001419],15.217257500296334
319,8.093109131119196,8.168212890697152,8.3758850097691,[314.13647461 -48.87005234],[306.04336548 -48.86998749],[297.87515259 -48.87002182],[289.49926758 -48.87001419],15.228803635245555
320,8.080047607682115,8.143402099681747,8.333831787112867,[315.65997314 -48.87005234],[307.57992554 -48.86998749],[299.43652344 -48.87002182],[291.10269165 -48.87001419],15.239859581597667
321,8.06747436549502,8.119628906322584,8.29241943359726,[317.18453979 -48.87005234],[309.11706543 -48.86998749],[300.99743652 -48.87002182],[292.70501709 -48.87001419],15.250438690792706
322,8.055419922136036,8.096923828197788,8.251861572269151,[318.71014404 -48.87005234],[310.65472412 -48.86998749],[302.55780029 -48.87002182],[294.30593872 -48.87001419],15.26057243408355
323,8.04388427760516,8.075286865307357,8.212280273441044,[320.23669434 -48.87005234],[312.19281006 -48.86998749],[304.11752319 -48.87002182],[295.90524292 -48.87001419],15.270268440865106
324,8.032867431902394,8.054748535229418,8.17401123047231,[321.76422119 -48.87005234],[313.73135376 -48.86998749],[305.67660522 -48.87002182],[297.50259399 -48.87001419],15.279538155228114
325,8.022369385027735,8.035339355542096,8.136993408206703,[323.29269409 -48.87005234],[315.27032471 -48.86998749],[307.23498535 -48.87002182],[299.09799194 -48.87001419],15.288414002101002
326,8.012298584246816,8.017028808667263,8.101501464847342,[324.82199097 -48.87005234],[316.80969238 -48.86998749],[308.79266357 -48.87002182],[300.69116211 -48.87001419],15.296907425574425
327,8.00271606471588,7.999816894604921,8.067535400398741,[326.35214233 -48.87005234],[318.34942627 -48.86998749],[310.34960938 -48.87002182],[302.28207397 -48.87001038],15.30501556462573
328,7.9935913088568045,7.983673095776945,8.03527832032065,[327.88308716 -48.87005234],[319.88949585 -48.86998749],[311.90582275 -48.87002182],[303.87054443 -48.87001038],15.312771797855698
329,7.984832763935218,7.9686279297614595,8.004730224617555,[329.4147644  -48.87005234],[321.42993164 -48.86998749],[313.46130371 -48.87002182],[305.45657349 -48.87001038],15.320193291402882
330,7.976501465048989,7.954620361372944,7.97595214844571,[330.94717407 -48.87005234],[322.97067261 -48.86999512],[315.01605225 -48.87002182],[307.0401001  -48.87001038],15.327276230569703
331,7.96426391622118,7.941589355513643,7.949035644539488,[332.47598267 -48.87005234],[324.51171875 -48.86999512],[316.57012939 -48.87002182],[308.62109375 -48.87001038],15.208956719168444
332,7.925354004112814,7.92892456059184,7.923919677742639,[333.97781372 -48.87005234],[326.05245972 -48.86999512],[318.12353516 -48.87002182],[310.19961548 -48.87001038],14.840899468158257
333,7.847106933802373,7.91305541996693,7.9005432128989135,[335.43637085 -48.87005234],[327.58926392 -48.86999512],[319.6762085  -48.87002182],[311.77566528 -48.87001038],14.3698043829199
334,7.729888916227412,7.888031005904573,7.878387451180187,[336.84555054 -48.87005234],[329.11566162 -48.86999512],[321.22763062 -48.87002182],[313.34924316 -48.87001038],13.864749908908033
335,7.577789306856663,7.849761962936043,7.8560180664145856,[338.20388794 -48.87005234],[330.62609863 -48.86999512],[322.77633667 -48.87002182],[314.9203186  -48.87001038],13.355658531509915
336,7.396057129099067,7.795532226608234,7.831512451180236,[339.51177979 -48.87004852],[332.11572266 -48.86999512],[324.32019043 -48.87002182],[316.48867798 -48.87001038],12.85547065755098
337,7.190917968948318,7.722778320358665,7.802947998092566,[340.77050781 -48.87004852],[333.57958984 -48.86999512],[325.85681152 -48.87002182],[318.05386353 -48.87004852],12.369571685859471
338,6.9681396486421585,7.630004882859226,7.768249511764645,[341.98144531 -48.87004852],[335.01330566 -48.86999512],[327.38330078 -48.87002182],[319.61505127 -48.87004852],11.899978637723157
339,6.733032226774305,7.516876220750555,7.725250244200903,[343.14639282 -48.87004852],[336.4133606  -48.86999512],[328.89648438 -48.87002182],[321.17123413 -48.87005234],11.447221755985757
340,6.490386963110348,7.383728027392035,7.671936035216946,[344.26702881 -48.87004852],[337.77664185 -48.86999512],[330.39291382 -48.87002182],[322.72097778 -48.87005234],11.011212348938532
341,6.244506836165875,7.231201171924304,7.606750488342467,[345.34500122 -48.87004852],[339.10049438 -48.86999512],[331.86929321 -48.87002182],[324.26254272 -48.87005234],10.592064857493051
342,5.999450683904219,7.060821533286593,7.528015136780607,[346.3822937  -48.87004852],[340.38284302 -48.86998749],[333.32202148 -48.87002182],[325.79400635 -48.87005234],10.207063676004264
343,5.759399414346746,6.874420166101356,7.434814453187633,[347.3815918  -48.87004471],[341.62219238 -48.86998749],[334.74777222 -48.87002182],[327.31295776 -48.87005234],9.832293510438936
344,5.5260925295931225,6.67425537116352,7.325897216877323,[348.34362793 -48.87004471],[342.8175354  -48.86998749],[336.14328003 -48.87001801],[328.81738281 -48.87005234],9.463855743912449
345,5.3012390139806875,6.462585449290805,7.200225830159977,[349.26928711 -48.87004471],[343.9680481  -48.86998749],[337.50546265 -48.87001801],[330.30523682 -48.87005234],9.10479450299272
346,5.085968017819895,6.242095947307588,7.059204101645987,[350.15951538 -48.87004471],[345.07354736 -48.86999512],[338.83145142 -48.87001801],[331.77224731 -48.87005234],8.755831719314466
347,4.879516601898002,6.017242431718013,6.903381347741622,[351.01541138 -48.87004471],[346.13589478 -48.86998749],[340.11865234 -48.87001801],[333.215271   -48.87005234],8.416968346590313
348,4.760498049701017,5.751770019896833,6.733184814540655,[351.87728882 -48.87011719],[347.11679077 -48.86995316],[341.36502075 -48.87001801],[334.63183594 -48.87005234],9.054035189141707
349,4.7604370132838545,5.435974121576942,6.54727172860564,[352.76257324 -48.8700676 ],[348.00213623 -48.86994553],[342.56616211 -48.87001801],[336.01889038 -48.87005234],8.71822646329514
350,4.761566162604466,5.140838623557808,6.343475341889782,[353.61904907 -48.87001419],[348.85748291 -48.86994553],[343.71664429 -48.87001801],[337.37316895 -48.87005234],8.440163622528114
351,4.7623596191650694,4.8662109379844445,6.1273803711899335,[354.44696045 -48.8699646 ],[349.68460083 -48.86994934],[344.81838989 -48.87001801],[338.69100952 -48.87005234],8.161910059551028
352,4.764801057940633,4.794220024915172,5.7826232932351695,[355.3112793  -48.87004852],[350.54647827 -48.86949158],[345.7522583  -48.87021255],[339.96963501 -48.87005234],8.926600465907319
353,4.764770554577859,4.846862937231038,5.369262720376669,[356.1842041  -48.87005615],[351.41943359 -48.86938858],[346.5725708  -48.87057114],[341.20330811 -48.87005234],8.573781982656225
354,4.7644958542289135,4.88049328010975,4.994598447526649,[357.02084351 -48.8699646 ],[352.25634766 -48.86975479],[347.37585449 -48.87081909],[342.3812561  -48.87005234],8.232052880579127
355,4.763916025399759,4.849426396584498,4.770569029190333,[357.82992554 -48.86985397],[353.06600952 -48.87015915],[348.21658325 -48.87126923],[343.4460144  -48.86995316],7.9891211419005295
356,4.765075716141882,4.767364762275737,4.779572129757224,[358.64593506 -48.86969757],[353.88085938 -48.87025452],[349.11349487 -48.87182999],[344.33392334 -48.86944199],8.316943534739066
357,4.765075757497371,4.764282425587244,4.758576218941405,[359.46459961 -48.86951447],[354.69952393 -48.8703537 ],[349.9352417 -48.8717308],[345.17666626 -48.86900711],8.139382572921766
358,4.765533549684066,4.763610947105685,4.760315641944381,[360.26135254 -48.86933899],[355.49581909 -48.870327  ],[350.73220825 -48.87133789],[345.97189331 -48.86875534],7.8563303037841985
359,4.765503106185279,4.763519330734395,4.760956504796688,[361.03335571 -48.869133  ],[356.26785278 -48.87042999],[351.5043335  -48.87107468],[346.74337769 -48.86850357],7.630839496853749
360,4.7655642823158235,4.763427741231779,4.761414278739472,[361.78433228 -48.86885452],[357.01876831 -48.87059402],[352.25534058 -48.87084961],[347.493927   -48.86825943],7.419046991361179
361,4.765747608993969,4.763336182448668,4.761658452920564,[362.51449585 -48.86849976],[357.74874878 -48.87076569],[352.9854126  -48.87067795],[348.22375488 -48.86802673],7.214965895881359
362,4.765778437528778,4.763305679337517,4.761780564119989,[363.22363281 -48.86808014],[358.45785522 -48.8709259 ],[353.69454956 -48.87054443],[348.93276978 -48.86782074],7.004994972831405
363,4.766023006649285,4.763183636351587,4.761933221092941,[363.91229248 -48.8676033 ],[359.14627075 -48.87109375],[354.38308716 -48.8704567 ],[349.62115479 -48.86761475],6.803104077371963
364,4.766054079895515,4.7632141886593855,4.761902763745997,[364.58035278 -48.86707306],[359.81430054 -48.87125397],[355.05108643 -48.87039566],[350.28918457 -48.86745453],6.602084843797711
365,4.766146335292333,4.7631837075960926,4.761963868501666,[365.22796631 -48.86648941],[360.46182251 -48.87140656],[355.69863892 -48.87036514],[350.93667603 -48.86731339],6.3965019797319504
366,4.766116670457684,4.7632447766496355,4.761933413002448,[365.85510254 -48.86585236],[361.08898926 -48.87153625],[356.32574463 -48.87034988],[351.56381226 -48.86720276],6.18740005807839
367,4.766178738614072,4.763244801357291,4.761933503112822,[366.46194458 -48.86516953],[361.69577026 -48.87166214],[356.93252563 -48.8703804 ],[352.17059326 -48.86709976],5.98520164529754
368,4.766240955656755,4.763275337906004,4.761994602207302,[367.04849243 -48.86445236],[362.28225708 -48.87176132],[357.51898193 -48.87041092],[352.75698853 -48.86703873],5.781234694233544
369,4.76630332550006,4.763275351103703,4.762025193828053,[367.61471558 -48.86371613],[362.84841919 -48.87184906],[358.08514404 -48.87045288],[353.32312012 -48.86697769],5.5837181642349085
370,4.766335341746805,4.763305865339871,4.762055773382007,[368.16070557 -48.86293793],[363.39437866 -48.87190628],[358.631073   -48.87052155],[353.86901855 -48.86696243],5.3824647297549175
371,4.766367488714263,4.763366892805724,4.762116874903145,[368.68658447 -48.86215591],[363.92022705 -48.87195206],[359.15686035 -48.87059402],[354.39474487 -48.86694717],5.179674683637465
372,4.766186105944473,4.763366874758523,4.762177960144724,[369.19284058 -48.86136627],[364.42666626 -48.87196732],[359.66329956 -48.87067413],[354.90112305 -48.86696243],5.002688003164819
373,4.766248999167106,4.763305807091649,4.7618423513413415,[369.69107056 -48.86054993],[364.92483521 -48.87195587],[360.16152954 -48.87078857],[355.39968872 -48.86697006],4.94764480157913
374,4.766861865062643,4.763275270556496,4.7618118737984885,[370.1776123  -48.85955811],[365.4107666  -48.87197113],[360.64749146 -48.87088394],[355.88568115 -48.86701584],4.7901483249475145
375,4.767689499971359,4.763214276669614,4.761964458541653,[370.6472168  -48.85843658],[365.87954712 -48.87218475],[361.11633301 -48.87092972],[356.35437012 -48.86706543],4.618557241440182
376,4.767143504606722,4.763183802870341,4.7621170463820395,[371.09979248 -48.85753632],[366.33267212 -48.87239075],[361.56948853 -48.87097931],[356.80737305 -48.86711502],4.449141771891206
377,4.766840407679043,4.763244851808262,4.762086553675833,[371.53579712 -48.85700226],[366.76898193 -48.872509  ],[362.0057373  -48.87105179],[357.24365234 -48.86715698],4.2894802571247
378,4.767697411791411,4.763244889454023,4.762117090018378,[371.95617676 -48.85643387],[367.18850708 -48.87269592],[362.42526245 -48.87112045],[357.66314697 -48.86720276],4.131417699150235
379,4.769408804001717,4.763275455805446,4.762178137731344,[372.36090088 -48.85594177],[367.59152222 -48.8728981 ],[362.82824707 -48.87118149],[358.06607056 -48.86724854],3.9785577363798046
380,4.772798258938084,4.763306036827896,4.7621476359541965,[372.75057983 -48.85559845],[367.97781372 -48.87311554],[363.21450806 -48.87123108],[358.45236206 -48.86727905],3.8308177132991634
381,4.778262482713839,4.763275575562339,4.762208683776725,[373.12576294 -48.85536194],[368.34753418 -48.8733139 ],[363.58425903 -48.87129211],[358.822052   -48.86732483],3.688014638098317
382,4.786228902061035,4.76333668666762,4.762178169388674,[373.48693848 -48.85521698],[368.70074463 -48.87353516],[363.93740845 -48.87134171],[359.17523193 -48.86737061],3.5499010108279063
383,4.797185644861667,4.763336763139968,4.762208706097138,[373.83456421 -48.85516357],[369.03741455 -48.87374496],[364.27407837 -48.8713913 ],[359.51187134 -48.86739731],3.4162273959346945
384,4.811407574547152,4.763306335504858,4.762330795617169,[374.16906738 -48.8551712 ],[369.35769653 -48.87397003],[364.59439087 -48.87144089],[359.83206177 -48.86742401],3.286756503047691
385,4.829230286062449,4.763306438420271,4.7623613067554365,[374.49078369 -48.85525131],[369.66159058 -48.87419891],[364.89828491 -48.87148285],[360.13592529 -48.8674736 ],3.1612727828427207
386,4.85102005829122,4.763306557994612,4.762391824322748,[374.80014038 -48.85538483],[369.94915771 -48.87443161],[365.18585205 -48.87151337],[360.42346191 -48.86750412],3.0395761322102453
387,4.876991006625743,4.76342888785503,4.76245278640374,[375.09759521 -48.8555603 ],[370.22064209 -48.87478256],[365.45721436 -48.87146759],[360.69476318 -48.86754608],2.9214839293607877
388,4.907416976668644,4.763520674337772,4.7625442523555535,[375.38339233 -48.85577393],[370.47601318 -48.87504196],[365.7124939  -48.87140656],[360.94995117 -48.86759186],2.806825687024756
389,4.942420370881297,4.763673546135304,4.76266617948888,[375.65792847 -48.85601425],[370.71554565 -48.87528229],[365.95187378 -48.87129211],[361.18920898 -48.86766052],2.695446646234909
390,4.982397013190206,4.763673613909902,4.762757582326897,[375.92147827 -48.85629272],[370.93911743 -48.87527847],[366.17544556 -48.87120819],[361.41268921 -48.86777878],2.5872054323286355
391,5.027287202664013,4.763673770477425,4.763032060753202,[376.17437744 -48.85658646],[371.14712524 -48.87534714],[366.38345337 -48.87109756],[361.62042236 -48.86792755],2.4819708553987248
392,5.077212525513737,4.763673784113906,4.763276078206732,[376.41690063 -48.856884  ],[371.33972168 -48.87534714],[366.5760498  -48.87108231],[361.81277466 -48.86810303],2.3796275934099835
393,5.137941224141687,4.783876440074136,4.762299482786781,[376.64935303 -48.85721207],[371.51144409 -48.87542725],[366.72756958 -48.8711319 ],[361.965271   -48.86820602],2.280070965994567
394,5.254791694340995,4.830202163277642,4.763001480664837,[376.87200928 -48.85756302],[371.61724854 -48.87559891],[366.78704834 -48.87123871],[362.02404785 -48.86816406],2.1832200451391026
395,5.438352866055187,4.8467119141954225,4.7667247382374365,[377.08514404 -48.85791779],[371.64682007 -48.87564468],[366.80010986 -48.8715744 ],[362.03338623 -48.86832809],2.0889974157673374
396,5.628811069927005,4.857881388900248,4.765595562275818,[377.28900146 -48.85828018],[371.66021729 -48.87567902],[366.80233765 -48.87155533],[362.03674316 -48.86834717],1.9973590110467347
397,5.822168502510224,4.859803925142896,4.761231790461879,[377.4838562  -48.85863495],[371.66171265 -48.87567902],[366.8019104  -48.87163925],[362.04067993 -48.86809158],1.9082995302156787
398,6.00627923738887,4.861604467976075,4.761903157175218,[377.66992188 -48.85900116],[371.66366577 -48.87567139],[366.80206299 -48.87162399],[362.04016113 -48.86810303],1.8218137777231849
399,6.17000467391879,4.8750932774767595,4.762544009274364,[377.84744263 -48.85932922],[371.67745972 -48.87571716],[366.80236816 -48.87161636],[362.03982544 -48.86811829],1.7379479166873077
400,6.3164576032762545,4.897859502949374,4.76269660554297,[378.01675415 -48.85963821],[371.70031738 -48.87586212],[366.80245972 -48.87162018],[362.0397644  -48.86811066],1.6557932847027093
401,6.444264453440021,4.930940692563394,4.762696608355459,[378.17764282 -48.85995102],[371.73339844 -48.87603378],[366.80245972 -48.87162399],[362.0397644  -48.86811066],1.5718377031135005
402,6.555866494658237,4.972139530387138,4.762574557849664,[378.3303833  -48.86026764],[371.77453613 -48.87618637],[366.80239868 -48.87163925],[362.03982544 -48.86809921],1.4921676585957828
403,6.654711795032476,5.018221009572271,4.762574569216021,[378.47531128 -48.86058807],[371.82061768 -48.87614822],[366.80239868 -48.8716507 ],[362.03982544 -48.8680954 ],1.4153375023354131
404,6.74223531872723,5.068117263960268,4.762574569216021,[378.61273193 -48.86091232],[371.87051392 -48.87618637],[366.80239868 -48.8716507 ],[362.03982544 -48.8680954 ],1.3412679221195878
405,6.815782350297352,5.124788591776898,4.762574574917533,[378.74295044 -48.86120987],[371.92718506 -48.87641907],[366.80239868 -48.87165451],[362.03982544 -48.86809158],1.2706323253762337
406,6.874589092248509,5.1898521076187425,4.762574580631266,[378.86682129 -48.86151123],[371.99224854 -48.87649918],[366.80239868 -48.87166214],[362.03982544 -48.86809158],1.2172704586593155
407,6.925705529335461,5.257570708975179,4.762574583492716,[378.98565674 -48.86181641],[372.05996704 -48.87662506],[366.80239868 -48.87165451],[362.03982544 -48.86808014],1.1644538951595387
408,6.967727928841707,5.3289514593004315,4.762574586357221,[379.09906006 -48.86209488],[372.13134766 -48.87680435],[366.80239868 -48.87165833],[362.03982544 -48.86808014],1.1091765818789538
409,6.999496030375155,5.405062224368465,4.762574586357221,[379.2069397  -48.86235428],[372.2074585  -48.87676239],[366.80239868 -48.87165833],[362.03982544 -48.86808014],1.0536095353683776
410,7.023695776369518,5.483156615991211,4.762574586357221,[379.30923462 -48.86260986],[372.28555298 -48.87670135],[366.80239868 -48.87165833],[362.03982544 -48.86808014],0.9985858940636658
411,7.042280534964895,5.561464737489432,4.762574580631266,[379.40612793 -48.86286545],[372.36386108 -48.87675095],[366.80239868 -48.87165451],[362.03982544 -48.86808395],0.9445127008229804
412,7.056501252110287,5.638796272631266,4.762574583492716,[379.49768066 -48.86312485],[372.44119263 -48.87678146],[366.80239868 -48.87165833],[362.03982544 -48.86808395],0.8915910628989135
413,7.06297042639134,5.718569128281564,4.762574589224783,[379.58392334 -48.86334229],[372.52096558 -48.87671661],[366.80239868 -48.87166214],[362.03982544 -48.86808014],0.8375875734711679
414,7.0662963785803985,5.797090833198066,4.762574589224783,[379.66577148 -48.86359406],[372.5994873  -48.87672424],[366.80239868 -48.87166214],[362.03982544 -48.86808014],0.805037682789882
415,7.064586912852117,5.876253339089701,4.762574580631266,[379.7432251  -48.86377716],[372.6786499  -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86808395],0.7772231696051104
416,7.126689856058826,5.887117573638491,4.762574583492716,[379.81619263 -48.86388397],[372.68951416 -48.87662506],[366.80239868 -48.87165833],[362.03982544 -48.86808395],0.7326235677911528
417,7.191112314186246,5.891817285434965,4.762574574917533,[379.88531494 -48.86391449],[372.69421387 -48.87662888],[366.80239868 -48.87165451],[362.03982544 -48.86809158],0.6980595839604562
418,7.255900872333958,5.892488671914455,4.762574574917533,[379.95077515 -48.86400604],[372.69488525 -48.87662888],[366.80239868 -48.87165451],[362.03982544 -48.86809158],0.6538820138867173
419,7.31321271913865,5.896669588294083,4.762574560686669,[380.01226807 -48.86405182],[372.69906616 -48.87662888],[366.80239868 -48.87164307],[362.03982544 -48.86809921],0.6208486880836509
420,7.359538282567173,5.907716957303033,4.762574566369849,[380.06964111 -48.86410141],[372.71011353 -48.87664795],[366.80239868 -48.8716507 ],[362.03982544 -48.86809921],0.5803044246708957
421,7.390788095356482,5.930299953853688,4.762574572065249,[380.12347412 -48.86418533],[372.73269653 -48.87664795],[366.80239868 -48.87165451],[362.03982544 -48.8680954 ],0.5464755200933035
422,7.440073837885274,5.9318258483059685,4.762574574917533,[380.17428589 -48.86425018],[372.73422241 -48.87666702],[366.80239868 -48.87165451],[362.03982544 -48.86809158],0.48584407165227833
423,7.48377461031274,5.935945729557756,4.762574560686669,[380.22210693 -48.86445618],[372.73834229 -48.87666702],[366.80239868 -48.87164307],[362.03982544 -48.86809921],0.4599567980467206
424,7.528757276207408,5.9357931514189035,4.762574540891792,[380.26693726 -48.86457062],[372.7381897  -48.87666702],[366.80239868 -48.87163162],[362.03982544 -48.86811447],0.4367483362997515
425,7.566110441321633,5.940492853528196,4.762574543710465,[380.30899048 -48.86476135],[372.7428894  -48.87666702],[366.80239868 -48.87163544],[362.03982544 -48.86811447],0.40665660872956405
426,7.591348168221096,5.954317292174213,4.762574549356978,[380.34805298 -48.86492157],[372.75671387 -48.87664795],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.3662361019775451
427,7.605874157146314,5.976564557431216,4.762574546532194,[380.38482666 -48.86510468],[372.77896118 -48.87659454],[366.80239868 -48.87163544],[362.03982544 -48.86811066],0.35288629766824753
428,7.61301503920607,6.0044271251656385,4.762574543710465,[380.41983032 -48.86528778],[372.80682373 -48.87662888],[366.80239868 -48.87163544],[362.03982544 -48.86811447],0.36577470165331816
429,7.609444004655426,6.041200744026154,4.762574549356978,[380.45303345 -48.86555862],[372.84359741 -48.87657166],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.31380463701737
430,7.599342553801056,6.082246784309376,4.762574557849664,[380.48397827 -48.86555099],[372.88464355 -48.87646484],[366.80239868 -48.87164307],[362.03982544 -48.86810303],0.31178940462621185
431,7.58292439065549,6.1261616937294,4.762574555015713,[380.51147461 -48.86551666],[372.92855835 -48.87662125],[366.80239868 -48.87163925],[362.03982544 -48.86810303],0.31326902135553875
432,7.558968072825656,6.173738600927487,4.762574549356978,[380.53509521 -48.86557007],[372.97613525 -48.87664413],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.26387116947248646
433,7.526741573144502,6.225282844739883,4.762574557849664,[380.55441284 -48.86564255],[373.02767944 -48.87673569],[366.80239868 -48.87164307],[362.03982544 -48.86810303],0.22636651303280822
434,7.537666642323918,6.230043526510561,4.762574549356978,[380.57009888 -48.86571121],[373.03244019 -48.87665939],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.19151160529456665
435,7.546150448318462,6.234071848589146,4.762574549356978,[380.58261108 -48.86576462],[373.03646851 -48.87666321],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.16141830942133237
436,7.555397220898552,6.234590650323942,4.762574543710465,[380.59237671 -48.86579514],[373.0369873  -48.87666321],[366.80239868 -48.87163544],[362.03982544 -48.86811447],0.13738087114707698
437,7.5596086094546555,6.238100167594387,4.762574546532194,[380.60009766 -48.86581802],[373.04049683 -48.87666321],[366.80239868 -48.87163925],[362.03982544 -48.86811447],0.11973766130642677
438,7.555488696906291,6.24850665223616,4.762574552184818,[380.60638428 -48.86584473],[373.05090332 -48.87665939],[366.80239868 -48.87164307],[362.03982544 -48.86811066],0.10682095183797506
439,7.559333875102946,6.249910460377639,4.762574557849664,[380.6116333  -48.86586761],[373.05230713 -48.87665939],[366.80239868 -48.87164307],[362.03982544 -48.86810303],0.09713667574444637
440,7.559608494953449,6.2539693000226935,4.762574546532194,[380.6159668  -48.86589432],[373.05636597 -48.87665939],[366.80239868 -48.87163925],[362.03982544 -48.86811447],0.08972710840252042
441,7.56354523141912,6.253755677044644,4.762574549356978,[380.61968994 -48.86591339],[373.05615234 -48.87665939],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.08394586010854904
442,7.562507602321743,6.257997619038209,4.762574546532194,[380.62289429 -48.86593628],[373.06039429 -48.87665939],[366.80239868 -48.87163925],[362.03982544 -48.86811447],0.07935384146078442
443,7.5605239293104916,6.26278887726338,4.762574549356978,[380.6257019  -48.86595917],[373.06518555 -48.87665939],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.0756456171669302
444,7.555335908457895,6.270479307538431,4.762574543710465,[380.62820435 -48.86598587],[373.07287598 -48.87665939],[366.80239868 -48.87163544],[362.03982544 -48.86811447],0.07259985290674596
445,7.556770174046705,6.271181193315675,4.762574546532194,[380.63034058 -48.86600876],[373.07357788 -48.87664032],[366.80239868 -48.87163925],[362.03982544 -48.86811447],0.0700868394162923
446,7.554450802872879,6.2754841704639865,4.762574549356978,[380.63232422 -48.86603546],[373.07788086 -48.87664032],[366.80239868 -48.87163925],[362.03982544 -48.86811066],0.06797665320445966
447,7.556373376313514,6.275331579582887,4.762574557849664,[380.63409424 -48.86605835],[373.07772827 -48.87664032],[366.80239868 -48.87164307],[362.03982544 -48.86810303],0.06621204136720844
448,7.553748835140015,6.279634556735088,4.762574552184818,[380.63577271 -48.86608124],[373.08203125 -48.87664032],[366.80239868 -48.87164307],[362.03982544 -48.86811066],0.06472329218192759
449,7.555244157735143,6.279512486461241,4.762574552184818,[380.637146   -48.86610794],[373.08190918 -48.87664032],[366.80239868 -48.87164307],[362.03982544 -48.86811066],0.06344396396807914
