,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,182.85818481899892,16.694183349766714,16.652313232425808,[506.95541382 -48.86878204],[324.097229   -48.87007141],[307.40304565 -48.86999893],[290.75073242 -48.87001038],51.5704620565196
297,186.0207519532852,16.692779541172975,16.654693603519558,[512.12286377 -48.86982727],[326.10211182 -48.87007141],[309.40933228 -48.86999893],[292.75463867 -48.87001038],51.758878111898916
298,189.20196533481396,16.691467285313614,16.656829833988308,[517.309021   -48.87109756],[328.10705566 -48.87007141],[311.41558838 -48.86999893],[294.75875854 -48.87001038],51.945474399326805
299,192.4015808252717,16.690368652501125,16.65881347656643,[522.51373291 -48.87245178],[330.1121521  -48.87007141],[313.42178345 -48.86999893],[296.76296997 -48.87001038],52.130361340410424
300,195.61999515153727,16.689025879063635,16.66058349609768,[527.73687744 -48.87373734],[332.11688232 -48.87007141],[315.42785645 -48.86999893],[298.76727295 -48.87001038],52.313599903375845
301,198.85165410827136,16.687652588048024,16.662139892582054,[532.97320557 -48.87477112],[334.12155151 -48.87007141],[317.43389893 -48.86999893],[300.77175903 -48.87001038],52.3350492607579
302,202.05624396545912,16.686370849766785,16.66351318359768,[538.18249512 -48.87535095],[336.12625122 -48.87007141],[319.43988037 -48.86999893],[302.77636719 -48.87001038],51.841152260377136
303,205.19573981489938,16.685180664160615,16.664703369144554,[543.32666016 -48.87537003],[338.13092041 -48.87005615],[321.44573975 -48.86999893],[304.78103638 -48.87001038],51.11566174090937
304,208.26904302066262,16.684020996179225,16.665740966800804,[548.40466309 -48.87470245],[340.13562012 -48.87005234],[323.45159912 -48.86999893],[306.78585815 -48.87001038],50.55212898853407
305,211.29840090326113,16.683013916101107,16.66656494141018,[553.4387207 -48.8732605],[342.14031982 -48.87005234],[325.45730591 -48.86999893],[308.79074097 -48.87001038],50.16973833158578
306,214.28775024661587,16.68203735360111,16.667205810550804,[558.43273926 -48.87108231],[344.14498901 -48.87005234],[327.46295166 -48.86999893],[310.79574585 -48.87001038],49.73272564836277
307,217.22879028998574,16.681243896569864,16.667633056644554,[563.378479   -48.86833572],[346.14968872 -48.87005234],[329.46844482 -48.86999893],[312.80081177 -48.87001038],49.23949539624424
308,220.12390141958065,16.68045043953862,16.66802978516018,[568.27825928 -48.86524963],[348.15435791 -48.87005234],[331.47390747 -48.86999893],[314.80587769 -48.87001038],48.81423783264241
309,222.97967543305785,16.6796875000855,16.66839599609768,[573.13873291 -48.86214828],[350.15905762 -48.87005234],[333.47937012 -48.86999893],[316.81097412 -48.87001038],48.43016916082811
310,225.7959597225897,16.678924560632378,16.66857910156643,[577.9597168  -48.85942841],[352.16375732 -48.87005234],[335.48483276 -48.86999893],[318.81625366 -48.87001038],48.02556014903713
311,228.5715030313608,16.67813110360113,16.66876220703518,[582.7399292 -48.8574791],[354.16842651 -48.87005234],[337.49029541 -48.86999893],[320.8215332  -48.87001038],47.62444486120378
312,231.3085025832581,16.677520752038635,16.668792724613304,[587.48162842 -48.85668945],[356.17312622 -48.87005234],[339.49560547 -48.86999893],[322.82681274 -48.87001038],47.25011444096931
313,234.009003030123,16.676879882898014,16.668609619144554,[592.18658447 -48.85735321],[358.17758179 -48.87005234],[341.5007019  -48.86999893],[324.83209229 -48.87001038],46.883749638359276
314,236.67288230953605,16.676086425854987,16.668426513675804,[596.85473633 -48.85962677],[360.18185425 -48.87004852],[343.50576782 -48.86999893],[326.83734131 -48.87001038],46.51677615681707
315,239.30053719984917,16.675292968812833,16.668365478519554,[601.48669434 -48.86346436],[362.18615723 -48.87004471],[345.51086426 -48.86999893],[328.84249878 -48.87001038],46.15947344178776
316,241.893035892484,16.67453002935971,16.668365478519554,[606.08349609 -48.86868668],[364.19046021 -48.87004471],[347.51593018 -48.86999893],[330.8475647  -48.87001038],45.812596958945676
317,244.45111088702285,16.673767089906587,16.66833496094143,[610.64587402 -48.87484741],[366.19476318 -48.87004471],[349.52099609 -48.86999893],[332.85266113 -48.87001038],45.46979006014792
318,246.97512843282013,16.67297363287534,16.668365478519554,[615.17419434 -48.88135529],[368.19906616 -48.87004471],[351.52609253 -48.86999893],[334.85772705 -48.87001038],45.131330726534586
319,249.46566833454187,16.67251586920347,16.66802978516018,[619.66900635 -48.88748932],[370.20333862 -48.87004471],[353.53082275 -48.86999893],[336.86279297 -48.87001038],44.79954486359
320,251.92334084741637,16.672149658203562,16.66760253906643,[624.13098145 -48.89249039],[372.2076416  -48.87000275],[355.53549194 -48.86999893],[338.8678894  -48.87001038],44.47290656781897
321,254.3484815125803,16.671752929687937,16.66723632812893,[628.5604248  -48.89559937],[374.21194458 -48.87000275],[357.54019165 -48.86999893],[340.87295532 -48.87001038],44.14992865462349
322,256.7416395211354,16.671386718750437,16.66680908203518,[632.95788574 -48.89620972],[376.21624756 -48.87000275],[359.54486084 -48.86999893],[342.87805176 -48.87001038],43.83114730669555
323,259.1030589677529,16.670989990234812,16.66644287109768,[637.3236084 -48.8939476],[378.22055054 -48.87000275],[361.54956055 -48.86999893],[344.88311768 -48.87001038],43.51688983770786
324,261.43338079735963,16.670562744141062,16.666076660157998,[641.65820312 -48.88872147],[380.224823   -48.86999893],[363.55426025 -48.87000275],[346.88818359 -48.87001038],43.20719042198374
325,263.7329714114227,16.670196533203562,16.665863037111123,[645.96209717 -48.88077164],[382.22912598 -48.86999893],[365.55892944 -48.87000275],[348.89306641 -48.87001038],42.901765405043804
326,266.00222778414945,16.669952392578562,16.665710449220498,[650.23565674 -48.87070847],[384.23342896 -48.86999893],[367.56347656 -48.87000275],[350.89776611 -48.87001038],42.6002672046737
327,268.24163839171837,16.669830322266062,16.665313720704873,[654.47924805 -48.85943222],[386.23760986 -48.86999893],[369.56777954 -48.87000275],[352.90246582 -48.87001038],42.3024353280727
328,270.4518441484159,16.669464111328562,16.66491699219143,[658.69335938 -48.84809875],[388.24151611 -48.86999893],[371.572052   -48.87000275],[354.90713501 -48.87001419],42.007997270070334
329,272.63269230784766,16.669067382812937,16.664520263675804,[662.87811279 -48.83799744],[390.24542236 -48.86999893],[373.57635498 -48.87000275],[356.91183472 -48.87001419],41.71665186954876
