,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,9.901916504171513,10.010131836060339,10.055175781261578,[288.38259888 -48.87005615],[278.48068237 -48.86998367],[268.47055054 -48.87003326],[258.41537476 -48.87001801],15.105906486832126
296,9.894561767843586,10.008239746216612,10.067871093761562,[289.89404297 -48.87005615],[279.9994812  -48.86998367],[269.99124146 -48.87003326],[259.92337036 -48.87001801],15.121226311024767
297,9.886688232687547,10.004669189576031,10.078125000011552,[291.40698242 -48.87005615],[281.52029419 -48.86998367],[271.515625   -48.87003326],[261.4375     -48.87001801],15.135931968960703
298,9.878326416281523,9.99951171887297,10.086029052745918,[292.9213562  -48.87005615],[283.04302979 -48.86998367],[273.04351807 -48.87003326],[262.95748901 -48.87001801],15.150042534125694
299,9.869628906516132,9.992889404419927,10.09140014649591,[294.43713379 -48.87005615],[284.56750488 -48.86998367],[274.57461548 -48.87003326],[264.48321533 -48.87001801],15.16357612633079
300,9.860534668207825,9.984893798951274,10.094390869152157,[295.9541626  -48.87005234],[286.09362793 -48.86998367],[276.10873413 -48.87003326],[266.01434326 -48.87001801],15.176561355805946
301,9.85125732445805,9.975677490357638,10.095031738292782,[297.47253418 -48.87005234],[287.62127686 -48.86998367],[277.64559937 -48.87003326],[267.55056763 -48.87001801],15.18901062025421
302,9.841796875239531,9.965362548951516,10.093353271495909,[298.99209595 -48.87005234],[289.15029907 -48.86998367],[279.18493652 -48.87003326],[269.09158325 -48.87001801],15.200954437380714
303,9.832244873286639,9.954040527467281,10.089416503924278,[300.51281738 -48.87005234],[290.68057251 -48.86998367],[280.72653198 -48.87003326],[270.63711548 -48.87001419],15.212400436505488
304,9.822631836177498,9.94180297863931,10.083404541033664,[302.03463745 -48.87005234],[292.21200562 -48.86998367],[282.27020264 -48.87003326],[272.1867981  -48.87001419],15.223372459498538
305,9.813018799068358,9.928985595826967,10.075256347674305,[303.55755615 -48.87005234],[293.74453735 -48.86998367],[283.81555176 -48.87003326],[273.74029541 -48.87001419],15.233893394543424
306,9.803466797115467,9.915496826295886,10.065185546893073,[305.08148193 -48.87005234],[295.27801514 -48.86998367],[285.36251831 -48.87003326],[275.29733276 -48.87001419],15.243967056336373
307,9.7939453127407,9.901550293092937,10.05328369141783,[306.60638428 -48.87005234],[296.81243896 -48.86998367],[286.91088867 -48.87003326],[276.85760498 -48.87004852],15.253618240408914
308,9.78460693383468,9.887207031374366,10.039764404314992,[308.13226318 -48.87005234],[298.34765625 -48.86998367],[288.46044922 -48.87003326],[278.42068481 -48.87005234],15.2628707886185
309,9.775360107663033,9.872650146608924,10.024841308611895,[309.65905762 -48.87005234],[299.88369751 -48.86998367],[290.01104736 -48.87003326],[279.98620605 -48.87005234],15.271725654639352
310,9.76635742211638,9.857849121218488,10.008605957049424,[311.18670654 -48.87005234],[301.42034912 -48.86998367],[291.5625     -48.87003326],[281.55389404 -48.87005234],15.28019618991142
311,9.757476806909816,9.843109131004256,9.99118041994008,[312.71517944 -48.87005234],[302.95770264 -48.86997986],[293.11459351 -48.87003326],[283.12341309 -48.87005234],15.288313865687506
312,9.748809814722556,9.82830810561385,9.972869873065115,[314.24441528 -48.87005234],[304.49560547 -48.86997986],[294.66729736 -48.87003326],[284.69442749 -48.87005234],15.29608440401308
313,9.740386963160288,9.813659668114067,9.953735351580775,[315.77444458 -48.87005234],[306.03405762 -48.86997986],[296.22039795 -48.87003326],[286.2666626  -48.87005234],15.303503990191027
314,9.732238769801139,9.799133300926782,9.933990478533936,[317.3052063  -48.87005234],[307.57296753 -48.86997986],[297.77383423 -48.87003326],[287.83984375 -48.87005234],15.310607910170784
315,9.72430419948886,9.784912109520743,9.913665771502723,[318.8366394  -48.87005234],[309.11233521 -48.86997986],[299.3274231  -48.87003326],[289.41375732 -48.87005234],15.317404747021222
316,9.716644287379697,9.77099609389595,9.893035888690262,[320.36877441 -48.87005234],[310.65213013 -48.86997986],[300.88113403 -48.87003326],[290.98809814 -48.87005234],15.323894500742226
317,9.709197998317403,9.757446289208653,9.872161865252801,[321.90148926 -48.87005234],[312.19229126 -48.86997986],[302.43484497 -48.87003326],[292.56268311 -48.87005234],15.330100059517298
318,9.70202636745823,9.744232177880727,9.85128784181534,[323.43481445 -48.87005234],[313.73278809 -48.86997986],[303.98855591 -48.87003326],[294.13726807 -48.87005234],15.33601665497496
319,9.695159912380296,9.731475830224669,9.830505371112254,[324.96875    -48.87005234],[315.27359009 -48.86997986],[305.54211426 -48.87003326],[295.71160889 -48.87005234],15.34167289734448
320,9.688507080349233,9.719207763818604,9.809875488299792,[326.50320435 -48.87005234],[316.81469727 -48.86997986],[307.0954895  -48.87003326],[297.28561401 -48.87005234],15.347074508671726
321,9.682189941677533,9.707397461084406,9.78955078126858,[328.03823853 -48.87005234],[318.35604858 -48.86997986],[308.64865112 -48.87003326],[298.85910034 -48.87005234],15.352227211002598
322,9.676025390896456,9.696166992334577,9.769561767596745,[329.57369995 -48.87005234],[319.89767456 -48.86997986],[310.20150757 -48.87003326],[300.4319458  -48.87005234],15.357139587405962
323,9.670196533474746,9.685394287256615,9.75009155275303,[331.10971069 -48.87005234],[321.43951416 -48.86997986],[311.75411987 -48.87003326],[302.00402832 -48.87005234],15.361822128299213
324,9.664611816678027,9.675170898440507,9.731262207247331,[332.6461792  -48.87005234],[322.98156738 -48.86997986],[313.30639648 -48.86998749],[303.57513428 -48.87005234],15.366278648379597
325,9.659210205350053,9.665496826174886,9.713073730685236,[334.18304443 -48.87005234],[324.52383423 -48.86997986],[314.8583374  -48.86998749],[305.14526367 -48.87005234],15.370527267459154
326,9.654052734647074,9.656311035157003,9.695587158446267,[335.7203064  -48.87005234],[326.06625366 -48.86997986],[316.40994263 -48.86998367],[306.71435547 -48.87005234],15.374573707583703
327,9.649108886990964,9.647705078125755,9.678863525634188,[337.25796509 -48.87005234],[327.6088562  -48.86997986],[317.96115112 -48.86998367],[308.2822876  -48.87005234],15.37841796875335
328,9.644378662381722,9.639587402344505,9.662994385009588,[338.79602051 -48.87005234],[329.15164185 -48.86997986],[319.51205444 -48.86998367],[309.84906006 -48.87005234],15.382076263431395
329,9.639801025663102,9.632080078125755,9.64785766625997,[340.33441162 -48.87005234],[330.6946106  -48.86997986],[321.06253052 -48.86998367],[311.41467285 -48.87005234],15.385554313663842
330,9.635528564725723,9.624908447266382,9.633666992698059,[341.87310791 -48.87005234],[332.23757935 -48.86997986],[322.6126709  -48.86998367],[312.97900391 -48.87008286],15.388852119450629
331,9.631347656522715,9.618377685547632,9.620361329275344,[343.41217041 -48.87005234],[333.78082275 -48.86997986],[324.16244507 -48.86998367],[314.54208374 -48.87013245],15.391982078558023
332,9.627441406522827,9.612243652344507,9.607971192558079,[344.95159912 -48.87005234],[335.32415771 -48.86997986],[325.71191406 -48.86998367],[316.10394287 -48.87013245],15.394942283637276
333,9.623718261991682,9.606506347657007,9.596405030509988,[346.49124146 -48.87005234],[336.86752319 -48.86997986],[327.26101685 -48.86998367],[317.66461182 -48.87013626],15.397749900826161
334,9.62008667019491,9.601165771485134,9.585845948480076,[348.03112793 -48.87005234],[338.41104126 -48.86997986],[328.80987549 -48.86998367],[319.22402954 -48.87013626],15.400410652170796
335,9.616546631132511,9.596496582032009,9.576019288325071,[349.5713501  -48.87005234],[339.95480347 -48.86997986],[330.35830688 -48.86998367],[320.7822876  -48.87013626],15.40292453767108
336,9.613250732695104,9.592071533203884,9.567077637935583,[351.11178589 -48.87005234],[341.49853516 -48.86997986],[331.90646362 -48.86998367],[322.33938599 -48.87013626],15.405300140395978
337,9.61010742214832,9.587860107422634,9.559082032529505,[352.65240479 -48.87005234],[343.04229736 -48.86997986],[333.45443726 -48.86998367],[323.89535522 -48.87014008],15.407541275042854
338,9.607177734648403,9.584014892578125,9.55181884899995,[354.19329834 -48.87005234],[344.58612061 -48.86997986],[335.00210571 -48.86997986],[325.45028687 -48.87014008],15.40965270998338
339,9.604034424101616,9.580780029296875,9.545318604860242,[355.73431396 -48.87005234],[346.13027954 -48.86997986],[336.54949951 -48.86997986],[327.00418091 -48.87014008],15.41164016726351
340,9.60125732449232,9.577667236328125,9.53961181775167,[357.27566528 -48.87005234],[347.67440796 -48.86997986],[338.09674072 -48.86997986],[328.55712891 -48.87014008],15.413511276277966
341,9.594360351836267,9.574859619140625,9.534545899319662,[358.81289673 -48.87005234],[349.21853638 -48.86997986],[339.64367676 -48.86997986],[330.10913086 -48.87010956],15.2912855148699
342,9.560913086212224,9.571563720703125,9.530273438331404,[360.32302856 -48.87005234],[350.76211548 -48.86997986],[341.19055176 -48.86997986],[331.66027832 -48.87010574],14.92396450046337
343,9.4883728030112,9.564514160175268,9.526458740833165,[361.78997803 -48.87005234],[352.30160522 -48.86997986],[342.73709106 -48.86999893],[333.21063232 -48.87010574],14.455629348776453
344,9.377380371404112,9.547790527371184,9.52264404356778,[363.20800781 -48.87005234],[353.83062744 -48.86997604],[344.28283691 -48.86999893],[334.76019287 -48.87010574],13.953958511357643
345,9.231719971018384,9.517456054715021,9.517303467396241,[364.57546997 -48.87005234],[355.34375    -48.86997604],[345.82629395 -48.86999893],[336.30899048 -48.87010574],13.448344230652417
346,9.056732178055725,9.470428466824533,9.508911133033635,[365.89285278 -48.87005234],[356.83612061 -48.86997604],[347.36569214 -48.86999893],[337.85678101 -48.87006378],12.951524734512343
347,8.858398437828544,9.40371704104348,9.496154785328645,[367.16131592 -48.87005234],[358.30291748 -48.86997604],[348.89920044 -48.86999893],[339.40304565 -48.87005615],12.468811035205041
348,8.642211914399264,9.316955566434364,9.476013183744245,[368.38244629 -48.87005234],[359.74023438 -48.86997604],[350.42327881 -48.86999893],[340.94726562 -48.87005234],12.002202034092385
349,8.412414551127213,9.210113525454615,9.446105957124452,[369.55776978 -48.87005234],[361.14535522 -48.86997604],[351.9352417  -48.87001038],[342.48913574 -48.87005234],11.552229881436826
350,8.175109863637255,9.082855224674262,9.40386962899987,[370.68893433 -48.87005234],[362.51382446 -48.86997604],[353.43096924 -48.87001038],[344.02709961 -48.87005234],11.118789673059933
351,7.935150146664093,8.935974121097006,9.34848022470355,[371.77780151 -48.87005615],[363.84265137 -48.87000275],[354.90667725 -48.87001038],[345.55819702 -48.87005234],10.701992988903578
352,7.695800781939229,8.771148681643943,9.278839111423007,[372.82617188 -48.87010574],[365.13037109 -48.87000275],[356.35922241 -48.87001038],[347.0803833  -48.87005234],10.309399605888872
353,7.46136474703087,8.590118408216677,9.192962646548484,[373.83666992 -48.870121  ],[366.37530518 -48.87000275],[357.78518677 -48.87001801],[348.59222412 -48.87005234],9.93739986469763
354,7.23400878974242,8.395050048841993,9.091094970767953,[374.81021118 -48.87010193],[367.57620239 -48.87000275],[359.18115234 -48.87001801],[350.09005737 -48.87005234],9.571239475284097
355,7.015197754280669,8.188323974623593,8.97308349615943,[375.74765015 -48.87007523],[368.73245239 -48.87000275],[360.54412842 -48.87001801],[351.57104492 -48.87005234],9.21409702573942
356,6.806060791196293,7.972442627027049,8.838745117200672,[376.64987183 -48.87005234],[369.84381104 -48.87000275],[361.87136841 -48.87003708],[353.03262329 -48.87005234],8.866908074814758
357,6.605926513805148,7.751739502029153,8.688476562513399,[377.51797485 -48.87004471],[370.91204834 -48.87000275],[363.16030884 -48.87003708],[354.47183228 -48.87005234],8.529773712843012
358,6.415557861465352,7.528656005937656,8.523284912123033,[378.35284424 -48.87004471],[371.93728638 -48.87000275],[364.40863037 -48.87003708],[355.88534546 -48.87005234],8.202474594969582
359,6.236083984572181,7.304809570412105,8.344268798842077,[379.15557861 -48.87004852],[372.91949463 -48.86999893],[365.61468506 -48.87003708],[357.27041626 -48.87005234],7.884680749237422
360,6.0675659181714074,7.082397461040233,8.152954101576778,[379.92697144 -48.87004852],[373.85940552 -48.86999893],[366.77700806 -48.87003708],[358.62405396 -48.87005234],7.57603979300286
361,5.91052246117878,6.8630371094608735,7.951019287132253,[380.66809082 -48.87005234],[374.75756836 -48.86999893],[367.89453125 -48.87003326],[359.94351196 -48.87005234],7.276209356649219
362,5.7648925784089755,6.646240234484475,7.742462158218161,[381.37960815 -48.87005615],[375.61471558 -48.86999893],[368.96847534 -48.87003708],[361.22601318 -48.87005234],6.984880927589801
363,5.630859375218375,6.433105468841612,7.529144287133534,[382.06243896 -48.87004852],[376.43157959 -48.86999893],[369.99847412 -48.87003326],[362.46932983 -48.87005234],6.7017865228295115
364,5.508453369225161,6.224761962985304,7.312561035181125,[382.71737671 -48.87002945],[377.20892334 -48.86999893],[370.98416138 -48.87003326],[363.67160034 -48.87005234],6.426692490677813
365,5.397888183680017,6.021514892676,7.094940185572513,[383.3453064  -48.87002945],[377.94741821 -48.86999893],[371.92590332 -48.87003326],[364.83096313 -48.87005234],6.159422878745028
366,5.299011230481108,5.824066162210568,6.877319335954428,[383.9468689  -48.87001038],[378.64785767 -48.86999893],[372.8237915  -48.87003326],[365.94647217 -48.87004852],5.899849899242834
367,5.211944580100461,5.6329345704171265,6.659301757829982,[384.52294922 -48.86998367],[379.31100464 -48.86999893],[373.67807007 -48.87003326],[367.01876831 -48.87004852],5.64790631069156
368,5.136444091887533,5.448608398545666,6.442199707049321,[385.07424927 -48.86996841],[379.93780518 -48.86999893],[374.48919678 -48.87003326],[368.04699707 -48.87004852],5.403590686397044
369,5.072357177826179,5.271820068471168,6.226684570331196,[385.60159302 -48.86996841],[380.52923584 -48.86999893],[375.25741577 -48.87003326],[369.0307312  -48.87004852],5.16771985197707
370,5.020263671967756,5.103179931756112,6.012878417988111,[386.10650635 -48.86996841],[381.08624268 -48.86999893],[375.98306274 -48.87003326],[369.97018433 -48.87004852],4.983004609469192
371,5.013793948122,4.9189147950416885,5.800964355488818,[386.59945679 -48.86983109],[381.58566284 -48.86999893],[376.66674805 -48.87003326],[370.86578369 -48.87004852],4.871763533164462
372,5.067626953241297,4.768768332153049,5.5242919935361945,[387.07830811 -48.86968231],[382.01068115 -48.86971664],[377.24191284 -48.87017059],[371.71762085 -48.87004852],4.716872390400645
373,5.0950929317905835,4.756988546687803,5.1656189076413845,[387.54101562 -48.86956787],[382.44592285 -48.87083817],[377.68893433 -48.87038803],[372.52331543 -48.87004852],4.553359621477672
374,5.195648224868253,4.75290021438138,4.763275562706803,[387.98736572 -48.86946106],[382.79171753 -48.86888885],[378.03881836 -48.87203979],[373.27554321 -48.87004852],4.391752811746935
375,5.135774348373764,4.761418866546838,4.848877397190237,[388.41784668 -48.86936569],[383.28207397 -48.86525726],[378.5206604  -48.87235641],[373.67178345 -48.87028122],4.235486570152928
376,5.086491926108895,4.760297482959567,4.942200546227889,[388.83303833 -48.86930466],[383.74655151 -48.86209488],[378.98626709 -48.87324524],[374.04406738 -48.87036514],4.084538026645226
377,5.048685078064686,4.761038107851093,5.007721999491833,[389.23342896 -48.86925125],[384.18475342 -48.85943604],[379.42373657 -48.87366486],[374.41601562 -48.87041855],3.9383588220687065
378,5.003952611719484,4.76184114807004,5.078278635274561,[389.61947632 -48.86919785],[384.61553955 -48.85660553],[379.85372925 -48.87374496],[374.77545166 -48.8704834 ],3.797046450509888
379,4.970482335551526,4.762369685832093,5.137085851613498,[389.99160767 -48.86914444],[385.02114868 -48.85390854],[380.25881958 -48.87356949],[375.12173462 -48.87054443],3.660413997446983
380,4.953644958764245,4.762745348498634,5.17919987601381,[390.35037231 -48.86909103],[385.39675903 -48.85137558],[380.63406372 -48.87320709],[375.4548645  -48.87059784],3.5282268614704635
381,4.951273815927348,4.763029204196703,5.210602225977809,[390.69613647 -48.86907578],[385.74490356 -48.84894943],[380.98193359 -48.87270355],[375.77133179 -48.8706131 ],3.400253776469938
382,4.965443316452468,4.763190049721448,5.230133262845474,[391.02929688 -48.86907196],[386.06390381 -48.84673309],[381.30078125 -48.87208939],[376.07064819 -48.87062073],3.276276831064063
383,4.995330146691347,4.763504105426915,5.2398377174077195,[391.35021973 -48.86906815],[386.35494995 -48.84450912],[381.59152222 -48.87148285],[376.35168457 -48.87062073],3.15609646143816
384,5.040843001821571,4.764094764576015,5.2406921551669585,[391.65939331 -48.86906815],[386.61862183 -48.84221649],[381.85461426 -48.87104034],[376.61392212 -48.87062454],3.0395262254875908
385,5.100850978981643,4.765997461832169,5.233703613594048,[391.95709229 -48.86906052],[386.85632324 -48.84014893],[382.09042358 -48.87068176],[376.85671997 -48.87062454],2.926393747847909
386,5.174468223460951,4.770065664308104,5.219665533233193,[392.24365234 -48.8690567 ],[387.0692749  -48.83840561],[382.29931641 -48.8703804 ],[377.07965088 -48.87062836],2.8165416717529896
387,5.274482930896892,4.844594277892746,5.118347271599334,[392.5194397 -48.8690567],[387.24505615 -48.83667755],[382.40057373 -48.86959839],[377.28222656 -48.87062836],2.7098236085667637
388,5.493293455592075,4.886894535076093,4.994598498039985,[392.78466797 -48.86905289],[387.29147339 -48.8360939 ],[382.4046936  -48.86958313],[377.41009521 -48.87062836],2.606102467181251
389,5.674384420855887,4.959344884363437,4.994629016417202,[393.03970337 -48.86904526],[387.36541748 -48.83560562],[382.40618896 -48.86957932],[377.41156006 -48.87062836],2.505260230781944
390,5.9019497483539425,4.976708408089872,4.993499867660111,[393.28482056 -48.86904526],[387.38296509 -48.83568573],[382.40637207 -48.8695755 ],[377.41287231 -48.87063217],2.407182219966544
391,6.133208504199908,4.980828341476703,4.993438832505227,[393.52029419 -48.86904144],[387.38717651 -48.83566284],[382.40646362 -48.8695755 ],[377.4130249  -48.87063217],2.3117680591210426
392,6.357662124679474,4.982384779804045,4.993377797350344,[393.74636841 -48.86903763],[387.38879395 -48.8356514 ],[382.40652466 -48.8695755 ],[377.41314697 -48.87063217],2.218934542139081
393,6.572625116664146,4.984246360867685,4.993347279772902,[393.96322632 -48.86903763],[387.39068604 -48.83564377],[382.40655518 -48.8695755 ],[377.41320801 -48.87063217],2.1286041816624275
394,6.780660825170602,4.984215792062917,4.993316763815799,[394.17123413 -48.86903381],[387.39065552 -48.83564377],[382.40655518 -48.86956787],[377.41323853 -48.87063217],2.040728816740062
395,6.976947666033506,4.987298125878623,4.993316763815799,[394.37060547 -48.86903381],[387.39373779 -48.83562469],[382.40655518 -48.86956787],[377.41323853 -48.87063217],1.9552759047483457
396,7.16429309315586,4.990838290656261,4.9933472813932305,[394.56152344 -48.86902618],[387.39730835 -48.83559418],[382.40658569 -48.86956787],[377.41323853 -48.87063217],1.8722322112143979
397,7.3437956852368504,4.994134268534721,4.993316763815799,[394.74432373 -48.86902618],[387.40060425 -48.83557129],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.7916188386899579
398,7.513105865575254,4.999841520916478,4.993316763815799,[394.91934204 -48.86902237],[387.40631104 -48.83548355],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.7134848972031953
399,7.679455545674705,5.00063490751732,4.993316763815799,[395.08648682 -48.86902618],[387.40710449 -48.83549118],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.6350331404703342
400,7.835856884466681,5.003564656969356,4.993316763815799,[395.24581909 -48.8690567 ],[387.41003418 -48.83547211],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.5574621218632412
401,7.979654511964812,5.011407311131217,4.993316763815799,[395.39746094 -48.86910629],[387.4178772  -48.83549881],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.4831044894180547
402,8.123482730938589,5.011895632966444,4.993316763815799,[395.54177856 -48.86912918],[387.41836548 -48.83549118],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.4114027157717768
403,8.257850696339574,5.0148864421145465,4.993316763815799,[395.67913818 -48.86915588],[387.4213562  -48.83546829],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.34227181460851
404,8.378974262322897,5.024316518906763,4.993316763815799,[395.80969238 -48.86917496],[387.43078613 -48.83541489],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.2763555074505717
405,8.486151532872533,5.041437029366128,4.993316763815799,[395.93399048 -48.86919403],[387.44790649 -48.83533478],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.2185734522095641
406,8.585181352012917,5.062007087674825,4.993316763815799,[396.05358887 -48.8692131 ],[387.46847534 -48.83508682],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.1755716802557712
407,8.677802320410237,5.0842551853735785,4.993316763815799,[396.16845703 -48.86923599],[387.49072266 -48.83489609],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.125971913644418
408,8.786261058739093,5.085597927596262,4.993316763815799,[396.27825928 -48.8692627 ],[387.49206543 -48.83489609],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.0751086474801248
409,8.886815895301037,5.089778894679987,4.993316763815799,[396.38299561 -48.86928558],[387.49624634 -48.8348732 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.024359583900944
410,8.986668772898089,5.0896263103345225,4.993316763815799,[396.48269653 -48.86931229],[387.49609375 -48.8348732 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.9742220044174589
411,9.076603624568222,5.0944176668097,4.993316763815799,[396.5774231  -48.86933517],[387.50088501 -48.83484268],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.9248676896185728
412,9.152409365454838,5.108486931811407,4.993316763815799,[396.66729736 -48.86935425],[387.51495361 -48.83469772],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.8773076535056479
413,9.214512568274925,5.131527713913116,4.993316763815799,[396.75244141 -48.86937332],[387.53799438 -48.83461761],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.8281369461150515
414,9.265294234033313,5.161893428832808,4.993316763815799,[396.83358765 -48.86936951],[387.56835938 -48.83440781],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.8037880097195582
415,9.30502875959216,5.1984846113735035,4.993316763815799,[396.90991211 -48.86940002],[387.60494995 -48.83419418],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.7247818412592678
416,9.33557850609675,5.240508446168098,4.993316763815799,[396.98248291 -48.86958313],[387.64697266 -48.83388519],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.6865823141925764
417,9.356179714890615,5.28912441883216,4.993316763815799,[397.05169678 -48.86972046],[387.69558716 -48.83350372],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.6588168402036324
418,9.373393041507514,5.337678526136077,4.993316763815799,[397.11746216 -48.86985779],[387.74414062 -48.83324432],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.6213628880460894
419,9.380901504558533,5.392518671091308,4.993316763815799,[397.17980957 -48.86996841],[387.79898071 -48.83304977],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.5887304640761779
420,9.379834982670413,5.452119790161204,4.993316763815799,[397.23834229 -48.87012482],[387.85858154 -48.83280563],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.537747956827162
421,9.429578318880845,5.45785639992887,4.993316763815799,[397.29382324 -48.87022781],[387.86431885 -48.83288956],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.5454774844030712
422,9.478772858361483,5.462525714668754,4.993316763815799,[397.34768677 -48.87034225],[387.86898804 -48.83285522],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.5135601375018702
423,9.52915721317464,5.462617265335449,4.993316763815799,[397.39816284 -48.87039948],[387.86907959 -48.83285522],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.4926995831714073
424,9.57337682728722,5.4660963188601706,4.993316763815799,[397.44586182 -48.87037659],[387.87255859 -48.83283615],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.4525977015132551
425,9.603009661459867,5.481690885106959,4.993316763815799,[397.49108887 -48.87043762],[387.88815308 -48.8327713 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.4312644429418953
426,9.620923237769246,5.506501298158702,4.993316763815799,[397.53381348 -48.87038422],[387.91296387 -48.8327446 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.4247818941499251
427,9.63166603049356,5.535798742570381,4.993316763815799,[397.57385254 -48.87037659],[387.94226074 -48.83256149],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.3840346676156883
428,9.633314672478736,5.571473836932508,4.993316763815799,[397.61117554 -48.87042999],[387.97793579 -48.83243561],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.3371510147364814
429,9.625747020874005,5.613801922873561,4.993316763815799,[397.64593506 -48.87042236],[388.02026367 -48.83226395],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.30329710974494406
430,9.611954019309055,5.661226966842682,4.993316763815799,[397.67956543 -48.87036514],[388.06768799 -48.83199692],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.34610345584798624
431,9.591598926696776,5.712038984032892,4.993316763815799,[397.71002197 -48.87015152],[388.11849976 -48.83179092],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.3135350076082647
432,9.567521194801282,5.764773821328727,4.993316763815799,[397.73867798 -48.87001801],[388.17123413 -48.83154678],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.32601599673345194
433,9.538317546855412,5.819187593172958,4.993316763815799,[397.7638855  -48.87005234],[388.22564697 -48.83122635],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.2873915344690995
434,9.499439995314805,5.880101719685163,4.993316763815799,[397.78591919 -48.87006378],[388.28656006 -48.83086777],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.2544882026131304
435,9.510120931107439,5.888371578945047,4.993316763815799,[397.80487061 -48.8700676 ],[388.29483032 -48.8309021 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.22560116656429055
436,9.521443029390333,5.893376579296821,4.993316763815799,[397.82119751 -48.87007523],[388.29983521 -48.83086777],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.20066255924127668
437,9.53426031936841,5.89407849350995,4.993316763815799,[397.8347168  -48.87007523],[388.30053711 -48.83086395],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.17240323433598453
438,9.541645589266741,5.897557547656906,4.993316763815799,[397.84558105 -48.87007523],[388.30401611 -48.83084488],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.14682947263663704
439,9.536549463811234,5.911076969193015,4.993316763815799,[397.85400391 -48.87007523],[388.3175354  -48.83078003],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.12636381636077473
440,9.526692354109382,5.92783073493603,4.993316763815799,[397.86090088 -48.87007523],[388.33428955 -48.83078384],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.11168199208579432
441,9.507588797025496,5.952519377185266,4.993316763815799,[397.8664856  -48.87007523],[388.35897827 -48.83071518],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.10109704122726315
442,9.484396033138312,5.980473506383551,4.993316763815799,[397.87124634 -48.87007523],[388.38693237 -48.83061981],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0932048578484803
443,9.456137271858495,6.012791360354734,4.993316763815799,[397.87530518 -48.87007523],[388.41925049 -48.83055496],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.08718668835484583
444,9.42601711854291,6.046421692924459,4.993316763815799,[397.8788147  -48.87007523],[388.45288086 -48.83045197],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.08249943104339004
445,9.392783738447894,6.082797840324066,4.993316763815799,[397.88195801 -48.87007523],[388.48925781 -48.83045959],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.07878113668318652
446,9.393974042156364,6.084415434775751,4.993316763815799,[397.88476562 -48.87007523],[388.49087524 -48.83042908],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.07577907417277963
447,9.392326220370633,6.0885964282474045,4.993316763815799,[397.88729858 -48.87007523],[388.49505615 -48.83040237],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.07331898917098705
