,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
442,5.380737984424348,4.773391369417399,4.960144049166336,[309.19744873 -48.87460327],[303.81671143 -48.87189865],[299.04333496 -48.85997009],[294.08319092 -48.85972214],5.040226068043028
443,5.478241233363054,4.788835055977361,4.989593515192025,[309.69976807 -48.87447739],[304.2215271 -48.8727684],[299.43270874 -48.86012268],[294.44311523 -48.8598175 ],4.999484543310254
444,5.570770398253253,4.815295409093043,5.0098266685449495,[310.2010498  -48.87470627],[304.63027954 -48.87348175],[299.81500244 -48.86020279],[294.80517578 -48.85991287],4.970794679415369
445,5.6577148537089705,4.854237214795675,5.026458744455377,[310.70169067 -48.87437439],[305.04397583 -48.8740387 ],[300.1897583  -48.86021423],[295.16329956 -48.86000824],4.998635572374066
446,5.74264526452837,4.901693159511373,5.039978027668571,[311.20162964 -48.87434387],[305.45898438 -48.87444305],[300.55731201 -48.86016464],[295.51733398 -48.86010742],4.995749118391682
447,5.823333745676974,4.958304075070217,5.0513916036424185,[311.70101929 -48.87444305],[305.87768555 -48.87469482],[300.91940308 -48.86005783],[295.86801147 -48.86020279],4.985461297109588
448,5.89736939266171,5.023795267245617,5.063079848935564,[312.19805908 -48.87450027],[306.3006897  -48.87480545],[301.2769165  -48.85991287],[296.21383667 -48.86030197],4.95652676094745
449,5.965332037057025,5.096000037607451,5.076324508303688,[312.69189453 -48.87451172],[306.7265625  -48.87477493],[301.63058472 -48.85971451],[296.55426025 -48.86039352],4.923527718258827
450,6.027130127769193,5.173819727426637,5.091858008994575,[313.18240356 -48.87451935],[307.15527344 -48.87461853],[301.98147583 -48.85948944],[296.88961792 -48.86049271],4.890068054317951
451,6.08282471002162,5.256338845585351,5.1109010583173875,[313.6696167  -48.87453079],[307.58679199 -48.87434006],[302.33047485 -48.85923386],[297.21957397 -48.86058807],4.857253075823245
452,6.133178737629865,5.342001113364318,5.134338680073339,[314.15356445 -48.87452698],[308.02038574 -48.87395477],[302.67840576 -48.85892868],[297.54406738 -48.86068726],4.825402744730016
453,6.1785584341903315,5.4297993507159585,5.162628630121147,[314.63439941 -48.87448502],[308.45584106 -48.87346268],[303.02606201 -48.85861588],[297.86343384 -48.86078644],4.794590965964324
454,6.219391068686339,5.518848684968929,5.196015065193084,[315.11224365 -48.87444687],[308.89285278 -48.8728714 ],[303.37402344 -48.85826111],[298.17800903 -48.86088181],4.7648172548445356
455,6.256012351441824,5.6081420044434,5.234742113890178,[315.58712769 -48.87440491],[309.33111572 -48.87220001],[303.72299194 -48.85790253],[298.48825073 -48.86097717],4.736054448161068
456,6.288910580363962,5.696824979500435,5.2789013565971485,[316.0592041  -48.87436295],[309.77029419 -48.87146378],[304.07348633 -48.85749817],[298.79458618 -48.86107254],4.708273449524523
457,6.3184825065678085,5.784104050342748,5.328340186431494,[316.52853394 -48.87432098],[310.21005249 -48.87065887],[304.42596436 -48.85709   ],[299.09762573 -48.86117172],4.681440882959672
458,6.345094332448687,5.869491004645814,5.3828754978385165,[316.99530029 -48.8742485 ],[310.65020752 -48.86980057],[304.7807312  -48.85667038],[299.39785767 -48.86126709],4.655524322595841
459,6.368898653698552,5.952375493373084,5.442171593680738,[317.45944214 -48.87415314],[311.09054565 -48.86889648],[305.13818359 -48.85625076],[299.6960144  -48.86136627],4.630492277866972
460,6.390444805624376,6.032208319190881,5.505801261920924,[317.9211731  -48.87406158],[311.5307312  -48.86796188],[305.49853516 -48.855793  ],[299.99273682 -48.86146545],4.6063266434644055
461,6.412631948712397,6.108653745611117,5.573398252437356,[318.38323975 -48.87397003],[311.97061157 -48.86701202],[305.86196899 -48.85533142],[300.28857422 -48.86155701],4.666987490453767
462,6.454869280716898,6.18180328283506,5.644382750964289,[318.86526489 -48.87387085],[312.41040039 -48.86601639],[306.22860718 -48.8548584 ],[300.58422852 -48.86165237],4.969653211950531
463,6.526922395867066,6.253671075284697,5.7182969366803365,[319.37915039 -48.8737793 ],[312.85223389 -48.86500931],[306.59857178 -48.85441971],[300.88027954 -48.86175156],5.175363626015365
464,6.595557648659503,6.32764466623144,5.794927234237561,[319.89535522 -48.87368393],[313.29980469 -48.86399841],[306.97216797 -48.85396957],[301.17724609 -48.86185074],5.158515546328434
465,6.66849598124625,6.403449359977953,5.874151535576684,[320.42202759 -48.87358856],[313.75354004 -48.8629837 ],[307.35009766 -48.85353088],[301.47595215 -48.86194611],5.381991010186751
466,6.771189019000429,6.479406710160962,5.955939352167716,[320.98370361 -48.87349319],[314.21252441 -48.86196136],[307.73312378 -48.85308838],[301.77719116 -48.86204529],5.775830857700737
467,6.897563666501678,6.559911301216456,6.040077042808375,[321.57910156 -48.87339783],[314.68154907 -48.86098099],[308.12164307 -48.85264587],[302.08157349 -48.86214066],6.059619547942737
468,7.033764947223467,6.648381032686462,6.126717211240302,[322.19873047 -48.87325668],[315.16497803 -48.85999298],[308.51660156 -48.85219955],[302.38989258 -48.86223984],6.299542078634846
469,7.182844745572412,6.743869820734793,6.216744787673359,[322.84634399 -48.87314987],[315.66351318 -48.85900116],[308.91964722 -48.85179138],[302.70291138 -48.86233902],6.609611613178429
470,7.353317284382834,6.840701473540463,6.310587055709116,[323.52600098 -48.87303162],[316.17269897 -48.85803986],[309.33200073 -48.85139084],[303.02142334 -48.86243439],6.922817817903602
471,7.557999874551766,6.922732223320111,6.4078473181309255,[324.23486328 -48.87291718],[316.67687988 -48.85713577],[309.75415039 -48.85098648],[303.34631348 -48.86253357],7.205311875352628
472,7.774584253618946,7.0126060354965265,6.5066944240960405,[324.97207642 -48.87281799],[317.19750977 -48.85627365],[310.18490601 -48.85062408],[303.67822266 -48.86262894],7.494285674689757
473,7.98305099597809,7.130403457281304,6.606945333428513,[325.73883057 -48.872715  ],[317.75579834 -48.8554039 ],[310.62539673 -48.85027313],[304.01846313 -48.86272812],7.79139861392214
474,8.187886100479897,7.2665725084908495,6.712567270984433,[326.53485107 -48.87261581],[318.34698486 -48.85456848],[311.08041382 -48.84995651],[304.36785889 -48.8628273 ],8.080323296276678
475,8.39354502555118,7.412873467805918,6.825543878360099,[327.35946655 -48.87251282],[318.96594238 -48.85380173],[311.55307007 -48.8496666 ],[304.72753906 -48.86292267],8.365843838572191
476,8.592612012393767,7.575409842984082,6.945112236477908,[328.21237183 -48.87240982],[319.61978149 -48.85310745],[312.04437256 -48.84939957],[305.09927368 -48.86302185],8.64646058295548
477,8.779624382226698,7.758698224475541,7.069746429762169,[329.09262085 -48.87230682],[320.3130188  -48.85250473],[312.55432129 -48.8491745 ],[305.48458862 -48.86312485],8.913518939607151
478,8.95644375243326,7.979157064680666,7.178908143966852,[329.9989624  -48.87224197],[321.0425415  -48.85200882],[313.06338501 -48.84899139],[305.88449097 -48.86322021],9.170534152953536
479,9.121940897541437,8.219849101938049,7.290328086779406,[330.93060303 -48.87218475],[321.8086853  -48.85162354],[313.58883667 -48.84884644],[306.29852295 -48.8633194 ],9.420408265381853
480,9.273308157276958,8.457916666961758,7.428664397543949,[331.88674927 -48.87213135],[322.61346436 -48.85136795],[314.1555481  -48.84874344],[306.72689819 -48.86341858],9.660942089659901
481,9.410209877023993,8.693146125432063,7.588668065551701,[332.86633301 -48.87208557],[323.45614624 -48.85123062],[314.76300049 -48.8486824 ],[307.17434692 -48.86351776],9.892025955323435
482,9.533073265341434,8.929474235124882,7.761000697450172,[333.86846924 -48.87202835],[324.3354187  -48.85121155],[315.40594482 -48.8486824 ],[307.6449585  -48.86361694],10.115109448681329
483,9.64122697900163,9.159485223071368,7.951796330029548,[334.89260864 -48.87197495],[325.25140381 -48.85131073],[316.09191895 -48.84874344],[308.14013672 -48.86371994],10.330152514923835
484,9.734243902387462,9.376861944913902,8.171278324184174,[335.93765259 -48.87196732],[326.20343018 -48.85151291],[316.8265686  -48.84886932],[308.65530396 -48.86381912],10.536944391123944
485,9.812795399934704,9.5836185500202,8.436231326064936,[337.00286865 -48.87196732],[327.19009399 -48.85179138],[317.60647583 -48.8490715 ],[309.17025757 -48.8639183 ],10.736038210698226
486,9.877278142899282,9.778747959459578,8.72245501063391,[338.08764648 -48.87191772],[328.21038818 -48.85211945],[318.43164062 -48.84931946],[309.709198   -48.86401749],10.927756313090274
487,9.92775343002921,9.958160799415445,9.008739671488572,[339.19113159 -48.87190628],[329.26339722 -48.85245514],[319.30523682 -48.84963608],[310.29650879 -48.86412048],11.112160684098544
488,9.96507564861828,10.121033106385472,9.292064105190052,[340.31262207 -48.87190247],[330.3475647  -48.85281754],[320.22653198 -48.85000229],[310.93447876 -48.86422348],11.289521219354093
489,9.98985513381456,10.267822651569213,9.570536256974153,[341.45150757 -48.87189865],[331.46166992 -48.85320663],[321.19384766 -48.85039139],[311.62332153 -48.86431885],11.460142138273916
490,10.002732726073923,10.396484746927854,9.837747500190822,[342.60705566 -48.87184906],[332.6043396  -48.85359192],[322.20785522 -48.850811  ],[312.37011719 -48.86445618],11.624210361006368
491,10.004532619065426,10.505707131334932,10.090981652509845,[343.77853394 -48.87184143],[333.77401733 -48.85393906],[323.26831055 -48.85124969],[313.17733765 -48.8645401 ],11.781930924818212
492,9.996780537615182,10.595794995256831,10.332130919443596,[344.96554565 -48.8718338 ],[334.96878052 -48.85428619],[324.37298584 -48.8516922 ],[314.04086304 -48.8646431 ],11.933564188251827
493,9.979781642204335,10.66879302258298,10.554878116994164,[346.16729736 -48.87181854],[336.18753052 -48.85463333],[325.51873779 -48.85211182],[314.96386719 -48.86470413],12.078731539417063
494,9.95442096633429,10.724640168730508,10.754798235158047,[347.38327026 -48.87177658],[337.42886353 -48.85494614],[326.70422363 -48.85251236],[315.94943237 -48.86476135],12.217530253083721
495,9.92133945243938,10.763153328539161,10.93317298208993,[348.61276245 -48.87177277],[338.69143677 -48.85524368],[327.92828369 -48.8529129 ],[316.99511719 -48.86481476],12.351053239133453
496,9.881513606593275,10.785492179784491,11.092810024776687,[349.85534668 -48.87177277],[339.97384644 -48.85552216],[329.18835449 -48.85326385],[318.09555054 -48.86486816],12.47945690359398
497,9.835401146333949,10.792602756563193,11.231878261194616,[351.1104126  -48.87173843],[341.27502441 -48.85577011],[330.48242188 -48.85360336],[319.25054932 -48.86492157],12.602627757067188
498,9.784070234139847,10.784576622333724,11.349187524272727,[352.37756348 -48.87172699],[342.59350586 -48.85601425],[331.80892944 -48.85390472],[320.45974731 -48.86497116],12.720943452603313
499,9.728009185292306,10.762298777489594,11.445470200811496,[353.65618896 -48.87172699],[343.92819214 -48.85622025],[333.16589355 -48.85417938],[321.72042847 -48.86499786],12.83465576386633
500,9.667980815429576,10.726776306458826,11.520329553047734,[354.94598389 -48.87168884],[345.27801514 -48.85641479],[334.55123901 -48.85443115],[323.03091431 -48.86499786],12.943810466107905
501,9.604565006488164,10.678833189224397,11.573124744610496,[356.24630737 -48.87166214],[346.64175415 -48.85661697],[335.96292114 -48.85464859],[324.38980103 -48.86499786],13.048597337547536
502,9.538555327094814,10.619323904510871,11.604466133023019,[357.55697632 -48.87166214],[348.01843262 -48.85676956],[337.39910889 -48.85484695],[325.79464722 -48.86502457],13.149224282729596
503,9.47043993761793,10.54946915973734,11.614658864201697,[358.87750244 -48.87165833],[349.40707397 -48.85691833],[338.85760498 -48.85504913],[327.24295044 -48.86507034],13.245823862471854
504,9.400676524313411,10.47033708159246,11.60416070345469,[360.20742798 -48.87160873],[350.8067627  -48.85707092],[340.33642578 -48.85519791],[328.73226929 -48.86508179],13.338531497019659
505,9.32987559185314,10.382721115521848,11.573948214934772,[361.5463562 -48.8716011],[352.2164917  -48.85721588],[341.83377075 -48.85534668],[330.25982666 -48.86511612],13.4275131235932
506,9.258372767859017,10.287994554571064,11.524845368851727,[362.89401245 -48.8716011 ],[353.63565063 -48.85736084],[343.34765625 -48.85549164],[331.82281494 -48.86516571],13.512907029833995
507,9.186656291956531,10.187103442971535,11.458225407464726,[364.25       -48.87158585],[355.06335449 -48.85750961],[344.87625122 -48.85564041],[333.41802979 -48.86518097],13.59484577414224
508,9.114970287387797,10.081146413523935,11.374881841621994,[365.61386108 -48.87153625],[356.49890137 -48.85765457],[346.41775513 -48.85578537],[335.0428772  -48.86521912],13.673463823656862
509,9.043772633704814,9.97103899427837,11.276432089364038,[366.98550415 -48.87153625],[357.94174194 -48.85780334],[347.97070312 -48.85593033],[336.6942749  -48.86526871],13.748894692183567
510,8.973246371929703,9.857818776417641,11.164279917718163,[368.36447144 -48.87153625],[359.39123535 -48.8579483 ],[349.53341675 -48.85610199],[338.36914062 -48.86530685],13.821258546429386
511,8.90375769527472,9.742401295117455,11.039859687089072,[369.75057983 -48.87153625],[360.84683228 -48.85810089],[351.10443115 -48.85626984],[340.0645752 -48.865345 ],13.890670778446486
512,8.835337069918591,9.625549490565726,10.904544713017989,[371.14334106 -48.87148666],[362.30801392 -48.85824585],[352.6824646  -48.85641479],[341.77792358 -48.86539459],13.957253459051934
513,8.76838136157467,9.508148368203083,10.759860804844074,[372.54263306 -48.87147903],[363.77426147 -48.85838318],[354.26611328 -48.85655975],[343.5062561  -48.86539459],14.021114350455164
514,8.703104180942805,9.391021896763329,10.607242357263887,[373.94827271 -48.87147903],[365.24517822 -48.85848618],[355.85415649 -48.85670853],[345.24691772 -48.86543274],14.082362176701789
515,8.63944440171839,9.274505776223222,10.448337303336345,[375.35980225 -48.87145233],[366.72036743 -48.85858154],[357.44586182 -48.85685349],[346.99752808 -48.86548233],14.14109802490835
516,8.577646153142691,9.159515542433102,10.284274777438817,[376.77713013 -48.8714447 ],[368.19949341 -48.85872269],[359.03997803 -48.85700226],[348.75570679 -48.86553192],14.19742489029339
517,8.517678929505818,9.04644791822569,10.116428076479327,[378.19992065 -48.87142563],[369.68225098 -48.85887146],[360.63580322 -48.85714722],[350.51937866 -48.86558151],14.251438143101588
518,8.459634379118974,8.935821692277495,9.945285475239142,[379.62799072 -48.87141037],[371.16836548 -48.85897827],[362.23254395 -48.85729218],[352.28726196 -48.86562729],14.30322838026226
519,8.403573497302883,8.828125152390745,9.772098197187571,[381.06109619 -48.87141037],[372.65753174 -48.85908127],[363.82940674 -48.85744095],[354.05731201 -48.86567688],14.352881433584901
520,8.349526645521735,8.723632965999641,9.599612826638872,[382.49905396 -48.87136078],[374.14953613 -48.85922241],[365.42590332 -48.85758591],[355.82629395 -48.86572647],14.40048313436836
521,8.297646623635554,8.62265029604373,9.428622813889627,[383.94168091 -48.87134552],[375.64404297 -48.85934067],[367.02139282 -48.85773468],[357.59277344 -48.86577606],14.446104050692664
522,8.247628216480376,8.52551283877466,9.259738516759862,[385.38867188 -48.87134552],[377.14105225 -48.85944366],[368.61553955 -48.85787964],[359.35580444 -48.86582565],14.489834786591477
523,8.199684975180478,8.43243422147187,9.093936484264793,[386.84002686 -48.87134552],[378.64035034 -48.85956573],[370.20791626 -48.85803223],[361.11398315 -48.86587143],14.531756402696312
524,8.15360329368349,8.343444959593356,8.932284850896469,[388.2953186  -48.87133026],[380.14172363 -48.85968018],[371.79827881 -48.85817719],[362.86599731 -48.86592102],14.571941377949223
525,8.109474714052924,8.258667120075605,8.775180298691637,[389.75448608 -48.87128448],[381.64501953 -48.85977936],[373.38635254 -48.85832596],[364.61117554 -48.86593246],14.61046600554519
526,8.067329781242233,8.17822278404376,8.623477378957546,[391.21755981 -48.87128448],[383.15023804 -48.8599205 ],[374.97201538 -48.85847473],[366.34854126 -48.86597061],14.647402764123541
527,8.027138004384026,8.102081429873074,8.477542326044208,[392.68429565 -48.87128448],[384.65716553 -48.86003876],[376.55508423 -48.85858154],[368.07754517 -48.8660202 ],14.682814599527136
528,7.9886857601830235,8.030365121758319,8.337832863976635,[394.15444946 -48.87128448],[386.16577148 -48.86013412],[378.13540649 -48.85868073],[369.7975769  -48.86606979],14.716766359341388
529,7.952003465232479,7.9629212752160425,8.204745710959813,[395.62792969 -48.87123871],[387.67593384 -48.86023331],[379.7130127  -48.85877991],[371.50827026 -48.86611557],14.749317171841986
530,7.916999689036367,7.89971936369098,8.07840290277317,[397.10455322 -48.87123108],[389.18756104 -48.86033249],[381.2878418  -48.85892487],[373.20944214 -48.86616516],14.780526162210577
531,7.8836133173129,7.8406983671752775,7.9592927680062635,[398.58425903 -48.87123108],[390.70065308 -48.86045837],[382.85995483 -48.85905838],[374.90066528 -48.86621475],14.810441972297344
532,7.851844392086119,7.785675176765469,7.8473848132893105,[400.06686401 -48.87122345],[392.21502686 -48.86056519],[384.42935181 -48.85915375],[376.58197021 -48.86626434],14.839124681591713
533,7.821570781270198,7.7345887456403455,7.742800995106636,[401.55230713 -48.87117386],[393.73074341 -48.86066437],[385.99615479 -48.85928726],[378.25335693 -48.86626434],14.866621019705478
534,7.792731568040038,7.687286495563757,7.645541437486324,[403.04043579 -48.87117386],[395.24771118 -48.86075974],[387.5604248  -48.85940933],[379.91488647 -48.86630249],14.892977715162502
535,7.7651740822390956,7.643707396029174,7.555575612550025,[404.53112793 -48.87117386],[396.76596069 -48.86086273],[389.12225342 -48.8595047 ],[381.56668091 -48.86635208],14.91824436309178
536,7.738928856756349,7.603576776042182,7.472872937195894,[406.02429199 -48.87117386],[398.28536987 -48.86096191],[390.68179321 -48.8596344 ],[383.20892334 -48.86640167],14.94246292271888
537,7.713873741533103,7.566742065910603,7.397250350884396,[407.51980591 -48.87116241],[399.80593872 -48.86110687],[392.23919678 -48.85974503],[384.84194946 -48.86644745],14.965678217176595
538,7.6900393402331835,7.533020142631084,7.328616300932116,[409.01760864 -48.87111282],[401.32757568 -48.86120605],[393.79455566 -48.85984421],[386.46594238 -48.86649704],14.987933161152121
539,7.667273118389264,7.502227899980541,7.2667571194296,[410.51757812 -48.87110901],[402.85031128 -48.86130142],[395.3480835  -48.85997772],[388.08132935 -48.86654663],15.00926017830078
540,7.6455139764516336,7.474273796836797,7.211459190713091,[412.01965332 -48.87110901],[404.37414551 -48.8614006 ],[396.89987183 -48.86008835],[389.68841553 -48.86654663],15.029704095055912
541,7.624822949569684,7.448822137747167,7.1623868901265215,[413.52374268 -48.87110901],[405.89892578 -48.86149979],[398.45010376 -48.86018372],[391.28771973 -48.86658096],15.049300195233547
542,7.605016932462259,7.425811884201179,7.119173972453335,[415.02972412 -48.87110901],[407.42471313 -48.86159897],[399.99890137 -48.8602829 ],[392.87973022 -48.86663055],15.068074228302732
543,7.586065346255027,7.4050294071438865,7.081606770692444,[416.53753662 -48.87105942],[408.95147705 -48.86169815],[401.54644775 -48.86042023],[394.46484375 -48.86668015],15.086071017083482
544,7.567846229985777,7.386291613795864,7.049502240526087,[418.04705811 -48.87104797],[410.47921753 -48.86179733],[403.09292603 -48.86052322],[396.04342651 -48.86672592],15.10331344691971
545,7.550512142351655,7.36941539334439,7.0223110153562605,[419.55831909 -48.87104797],[412.0078125 -48.8618927],[404.63839722 -48.86061859],[397.61608887 -48.86673737],15.119832039946015
546,7.533879954652531,7.354278674821085,6.999850033323516,[421.07119751 -48.87104797],[413.537323   -48.86199188],[406.18304443 -48.86071777],[399.18319702 -48.86677551],15.135656358227653
547,7.517888641017369,7.340728870337307,6.981722559154914,[422.58560181 -48.87104797],[415.06771851 -48.86208725],[407.72698975 -48.86081314],[400.74526978 -48.8668251 ],15.150813104548249
548,7.502538142898015,7.328582875091008,6.967623384390579,[424.10147095 -48.87100983],[416.59893799 -48.86219025],[409.27035522 -48.86091232],[402.30273438 -48.86685562],15.165330889322068
549,7.4878591085080695,7.317688093303905,6.957186311717337,[425.61877441 -48.87099838],[418.13092041 -48.8622551 ],[410.81323242 -48.86101532],[403.85604858 -48.86688232],15.179231644850903
550,7.4737599391937675,7.307891943244017,6.950136715188003,[427.13745117 -48.87099838],[419.66369629 -48.86230469],[412.35580444 -48.86111069],[405.40567017 -48.86693192],15.192541123778758
551,7.460179515606103,7.299224942631647,6.946016732976241,[428.65744019 -48.87099838],[421.19726562 -48.86240005],[413.89804077 -48.86125946],[406.95202637 -48.86694717],15.205287935143891
552,7.447087330344057,7.291351406975889,6.944673904091933,[430.1786499  -48.87096405],[422.73156738 -48.86249924],[415.44021606 -48.86136246],[408.49554443 -48.86698151],15.217481615465276
553,7.434513992615903,7.284118739861586,6.9458030172314675,[431.7010498  -48.87096024],[424.26654053 -48.86258698],[416.98242188 -48.86145782],[410.03662109 -48.8670311 ],15.22915840261872
554,7.42236794845965,7.277649005286769,6.948946259964539,[433.22460938 -48.87096024],[425.80224609 -48.86263657],[418.52459717 -48.86156082],[411.57565308 -48.86705017],15.240331651364952
555,7.410557546658729,7.2718811814002615,6.953890055189727,[434.74920654 -48.87095261],[427.33865356 -48.8627243 ],[420.06677246 -48.86166   ],[413.11288452 -48.8670845 ],15.251016618862286
556,7.399296407503371,7.2666321580190205,6.960359744260719,[436.27490234 -48.87090302],[428.87561035 -48.86281967],[421.60897827 -48.86175537],[414.64862061 -48.86713409],15.261243822362601
557,7.388279431728637,7.261779859830759,6.968263750704873,[437.80154419 -48.87085342],[430.41326904 -48.86289597],[423.15148926 -48.86185455],[416.18322754 -48.86717606],15.271089556276085
558,7.377781337630429,7.257354803581074,6.977022218132888,[439.32922363 -48.87084961],[431.95144653 -48.86294174],[424.6940918  -48.86195374],[417.71707153 -48.86717606],15.280483246400014
559,7.367496813929173,7.253173895416715,6.9867572718449,[440.85772705 -48.87084961],[433.49023438 -48.86304092],[426.23706055 -48.86205292],[419.25030518 -48.86720657],15.289389610988303
560,7.3576395371449586,7.249206610818208,6.997163729592484,[442.387146   -48.87084961],[435.0295105  -48.86314011],[427.78030396 -48.86214828],[420.78314209 -48.86725616],15.297926903464353
561,7.348026457434034,7.24548346580064,7.007875377252409,[443.9173584  -48.87084961],[436.56933594 -48.86318588],[429.32385254 -48.86219788],[422.315979   -48.86727905],15.306094170360103
562,7.338779553079249,7.241882392136828,7.0189226964442035,[445.44842529 -48.87084961],[438.10964966 -48.86326599],[430.86776733 -48.86227417],[423.84884644 -48.86729813],15.313881874985011
563,7.329837809419641,7.2384033877415295,7.029970021634689,[446.98025513 -48.87084961],[439.65042114 -48.86336136],[432.41201782 -48.86237335],[425.38204956 -48.86734772],15.32132244226702
564,7.321201288767851,7.2349854149202795,7.04104785154976,[448.51281738 -48.87084961],[441.19161987 -48.86341095],[433.95663452 -48.86245346],[426.91558838 -48.86735916],15.328435899365537
565,7.3127478467860705,7.231658996929595,7.051912064534096,[450.04602051 -48.87083817],[442.73327637 -48.8634758 ],[435.50161743 -48.86253357],[428.44970703 -48.86737823],15.335213663223275
566,7.304538473999702,7.228302063862616,7.062471110233259,[451.57983398 -48.87078857],[444.27529907 -48.86357498],[437.04699707 -48.86262894],[429.98452759 -48.86742401],15.341683389716382
567,7.2966648863423,7.22503668403424,7.072663966075478,[453.11437988 -48.87078857],[445.81771851 -48.8636322 ],[438.59268188 -48.86267853],[431.52001953 -48.86745453],15.347862244044073
568,7.2889744118372795,7.2217102640820405,7.0824295352841835,[454.6494751  -48.87078857],[447.36050415 -48.86368179],[440.13879395 -48.86275864],[433.05636597 -48.86745453],15.353754997901895
569,7.281558555101676,7.218414365184631,7.0916763292622145,[456.18518066 -48.87078857],[448.90362549 -48.86377335],[441.68521118 -48.862854  ],[434.59353638 -48.86750412],15.359368324942599
570,7.274386858037875,7.214996395494254,7.100312782096272,[457.72140503 -48.87078857],[450.44702148 -48.86384583],[443.23202515 -48.86293411],[436.13171387 -48.86755371],15.36471176223914
571,7.267367771062301,7.211639461927318,7.108369388962661,[459.25814819 -48.87078857],[451.99078369 -48.86389542],[444.77914429 -48.8629837 ],[437.67077637 -48.86755371],15.369804383309656
572,7.260623310142451,7.208282527399469,7.1156935624325115,[460.79541016 -48.87078857],[453.53479004 -48.86397934],[446.32650757 -48.86307526],[439.21081543 -48.8675766 ],15.374653817549408
573,7.254153522299462,7.204834037333679,7.122346361964811,[462.3331604  -48.87078857],[455.07901001 -48.864048  ],[447.87417603 -48.86317444],[440.75183105 -48.86762619],15.379272462729727
574,7.247775273662834,7.201355032073873,7.128449850316822,[463.87130737 -48.87075043],[456.62353516 -48.86409378],[449.42218018 -48.86323166],[442.29373169 -48.86764145],15.383662226211078
575,7.241610641905254,7.197937065658146,7.133729359840115,[465.40991211 -48.8707428 ],[458.16830444 -48.8641777 ],[450.97036743 -48.86329651],[443.8366394  -48.86765671],15.387836457320088
576,7.235659654643132,7.19439702340108,7.138398518303243,[466.94888306 -48.8707428 ],[459.71322632 -48.86424637],[452.51882935 -48.86339188],[445.38043213 -48.86770248],15.391802788972594
577,7.22986127274807,7.190918018168593,7.142426814961047,[468.48828125 -48.8707428 ],[461.25842285 -48.86429596],[454.06750488 -48.86345291],[446.92507935 -48.86772537],15.395560266004514
578,7.2243070181594025,7.187408498970883,7.145753203158657,[470.02804565 -48.8707428 ],[462.80374146 -48.86436081],[455.61633301 -48.86349869],[448.47058105 -48.86772537],15.399132730255113
579,7.218905305363406,7.1839294946328955,7.148438715960096,[471.56814575 -48.87071991],[464.34924316 -48.86445618],[457.16531372 -48.86359787],[450.01687622 -48.86776733],15.40252304287195
580,7.213625707040679,7.180450488496893,7.150574926129022,[473.10858154 -48.87071609],[465.8949585  -48.86452103],[458.71450806 -48.86368179],[451.56393433 -48.86781693],15.405731202569699
581,7.208651301194302,7.17691044990567,7.152039743313869,[474.64929199 -48.87071609],[467.44064331 -48.86457062],[460.26373291 -48.86372757],[453.11169434 -48.86781693],15.408769609277087
582,7.203676873086242,7.173522995235599,7.153016271021064,[476.19030762 -48.87068558],[468.9866333  -48.86461639],[461.81311035 -48.86380386],[454.66009521 -48.86783218],15.411644937732541
583,7.198946605330333,7.1699829528023935,7.1535960856627545,[477.73165894 -48.87068176],[470.53271484 -48.86466599],[463.36273193 -48.86388397],[456.20913696 -48.86787796],15.414362908412974
584,7.194399421239499,7.166503952311919,7.1536570996132065,[479.27322388 -48.87068176],[472.0788269  -48.86474609],[464.912323   -48.86393356],[457.75866699 -48.8678894 ],15.416928292542226
585,7.19012691474743,7.162963911557555,7.153199302518238,[480.81503296 -48.87068176],[473.62490845 -48.86480331],[466.46194458 -48.86400604],[459.30874634 -48.86790085],15.419350625508658
586,7.1857628621371665,7.1598205972894515,7.152344789786229,[482.35714722 -48.87068176],[475.17138672 -48.86485291],[468.01156616 -48.86408997],[460.85922241 -48.86794662],15.421631814748165
587,7.1814598265757645,7.156707804338382,7.151093554913749,[483.89932251 -48.87065887],[476.71786499 -48.8649025 ],[469.56115723 -48.86413956],[462.4100647  -48.86796951],15.42376899931308
588,7.177523002500567,7.153595013446965,7.149537132259051,[485.44189453 -48.87065506],[478.26437378 -48.86497116],[471.11077881 -48.86418915],[463.96124268 -48.86796951],15.425783158746318
589,7.1736167116096645,7.150482216030805,7.147614475302512,[486.98446655 -48.87065506],[479.81085205 -48.86502457],[472.66036987 -48.86428452],[465.51275635 -48.86796951],15.42767524889722
590,7.17010713761519,7.147338903937132,7.145539264592953,[488.5274353  -48.87063217],[481.35733032 -48.86507034],[474.20999146 -48.86434555],[467.06445312 -48.86800003],15.429446222450117
591,7.1665975642271755,7.144195595366929,7.143219928958882,[490.07040405 -48.87063217],[482.90380859 -48.86513901],[475.75961304 -48.86439514],[468.61639404 -48.86804962],15.43110275392646
592,7.163362661141944,7.141082803213867,7.1408700582631965,[491.61364746 -48.87063217],[484.45028687 -48.86519241],[477.3092041  -48.86444092],[470.16833496 -48.86806107],15.432649614063747
593,7.1600362085813565,7.138153111815964,7.1383980907968025,[493.15701294 -48.87063217],[485.99697876 -48.865242  ],[478.85882568 -48.86452866],[471.72042847 -48.86806107],15.434088708882955
594,7.156526616898335,7.135437045867261,7.13565149780818,[494.70037842 -48.8705864 ],[487.54385376 -48.8652916 ],[480.40841675 -48.86459351],[473.27276611 -48.86810303],15.435429575363889
