,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,245.98068294700602,20.55462646491313,20.540039062535424,[572.05718994 -48.88679886],[326.07650757 -48.86999512],[305.5218811  -48.87004852],[284.98184204 -48.87001038],53.36836418326027
298,249.2861941582265,20.553222656319384,20.539916992222924,[577.3682251  -48.88243866],[328.08203125 -48.86999512],[307.52880859 -48.87004852],[286.9888916  -48.87001038],52.910298182132756
299,252.54916387768577,20.551849365303763,20.539550781285424,[582.63665771 -48.87546921],[330.0874939  -48.86999512],[309.53564453 -48.87004852],[288.99609375 -48.87001038],52.50109723167258
300,255.77142336677545,20.550476074288145,20.5391540527698,[587.86437988 -48.86628342],[332.09295654 -48.86999512],[311.54248047 -48.87004852],[291.00332642 -48.87001038],52.09077862304618
301,258.95211831905976,20.549102783272524,20.538757324254174,[593.05053711 -48.85561752],[334.09841919 -48.86999512],[313.54931641 -48.87004852],[293.01055908 -48.87001038],51.677711214397405
302,262.09216431914575,20.548095703194402,20.538360595738553,[598.19641113 -48.84457016],[336.10424805 -48.86999512],[315.55615234 -48.87004852],[295.01779175 -48.87001038],51.28452397148993
303,265.19391106795126,20.547119140694406,20.537963867222928,[603.30401611 -48.83449173],[338.11010742 -48.86999512],[317.56298828 -48.87004852],[297.02502441 -48.87001038],50.905672647711256
304,268.2579380354864,20.54614257819441,20.537597656285428,[608.37390137 -48.82687759],[340.1159668  -48.86999512],[319.56982422 -48.87004852],[299.03222656 -48.87001038],50.52948309307909
305,271.28461097279694,20.545166015694413,20.537170410191678,[613.40643311 -48.82318115],[342.12182617 -48.86999512],[321.57666016 -48.87004852],[301.03948975 -48.87001038],50.159867180286334
306,274.2749060991138,20.54434204108504,20.536621093785428,[618.40258789 -48.82460785],[344.12768555 -48.86999512],[323.58334351 -48.87004852],[303.04672241 -48.87001038],49.80073017362164
307,277.22973894216017,20.54354858405379,20.53607177737918,[623.36328125 -48.83192444],[346.13354492 -48.86999512],[325.58999634 -48.87004852],[305.05392456 -48.87001038],49.44818755454236
308,280.14953722371087,20.54278564460067,20.53546142581668,[628.28894043 -48.84527206],[348.1394043  -48.86999512],[327.59661865 -48.87004852],[307.06115723 -48.87001038],49.10021859190942
309,283.03485113734183,20.541992187569424,20.534881591832306,[633.18011475 -48.86401749],[350.14526367 -48.86999512],[329.60327148 -48.87004852],[309.06838989 -48.87001038],48.7583681474695
310,285.88623096124843,20.541198730538177,20.534301757847935,[638.03735352 -48.88677597],[352.15112305 -48.86999512],[331.60992432 -48.87004852],[311.07562256 -48.87001038],48.42247646336094
311,288.7042265969349,20.540435791024482,20.533691406250355,[642.86120605 -48.91136551],[354.15698242 -48.86999512],[333.61654663 -48.87001419],[313.08285522 -48.87001038],48.09096967012186
312,291.48938713997967,20.539642333993232,20.533142089844105,[647.65222168 -48.93503952],[356.1628418  -48.86999512],[335.62319946 -48.87001419],[315.09005737 -48.87001038],47.763503141524495
313,294.24201658796864,20.538879394540107,20.532531738281605,[652.41070557 -48.95470428],[358.16870117 -48.86999512],[337.62982178 -48.87001419],[317.09729004 -48.87001038],47.440434150884506
314,296.9627234639669,20.538085937508857,20.53207397460973,[657.13726807 -48.96730804],[360.17456055 -48.86999512],[339.63647461 -48.87001419],[319.10440063 -48.87001038],47.12136035581342
315,299.6514449782907,20.537292480477607,20.531677246094105,[661.83184814 -48.9702034 ],[362.18041992 -48.86999512],[341.64312744 -48.87001419],[321.1114502  -48.87001038],46.80578316959465
