,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,8.170776367201748,7.827194213942483,7.750854494004881,[221.25985718 -48.87001038],[213.08908081 -48.86999512],[205.2618866  -48.87002945],[197.5110321 -48.8698616],8.50272464924767
298,8.305023193373392,7.879165649488861,7.763992311384618,[222.12445068 -48.87001038],[213.81942749 -48.86999512],[205.94026184 -48.87002945],[198.17626953 -48.8698616 ],8.764121057940082
299,8.446914672873097,7.94488525398043,7.782287598801549,[223.01542664 -48.87001419],[214.56851196 -48.86999512],[206.62362671 -48.87002945],[198.84133911 -48.86989594],9.028956415515431
300,8.593933105489915,8.024536132816127,7.807083130419627,[223.93249512 -48.87001419],[215.33856201 -48.86999512],[207.31402588 -48.86998749],[199.50694275 -48.86989594],9.284427645243177
301,8.742553710958306,8.11795043945671,7.839859009323632,[224.87426758 -48.87001419],[216.13171387 -48.86999512],[208.01376343 -48.86998749],[200.17390442 -48.86989594],9.525828363598015
302,8.890274047881025,8.224197387698851,7.881942749555153,[225.83981323 -48.87001801],[216.94953918 -48.86999512],[208.7253418  -48.86998749],[200.84339905 -48.86989594],9.760634424171155
303,9.035171508818053,8.342086791995676,7.934417725137574,[226.82849121 -48.87001801],[217.7933197  -48.86999512],[209.45123291 -48.86998749],[201.51681519 -48.86989594],9.988582613102752
304,9.175354003945106,8.470153808597185,7.998260498570858,[227.83943176 -48.87002182],[218.66407776 -48.86999512],[210.19392395 -48.86998749],[202.19566345 -48.86989594],10.206788064725513
305,9.309127807655486,8.606765747073695,8.074203491729993,[228.87173462 -48.87002182],[219.56260681 -48.86999512],[210.95584106 -48.86998749],[202.88163757 -48.86989594],10.416835786777606
306,9.435241699281212,8.750061035159575,8.163406372583696,[229.92463684 -48.87002945],[220.48939514 -48.86999512],[211.73933411 -48.86998749],[203.57592773 -48.86989594],10.619868280245997
307,9.552795410217945,8.898101806643895,8.266418457538235,[230.99745178 -48.87002945],[221.44465637 -48.86999512],[212.54655457 -48.86998749],[204.28013611 -48.86989594],10.815150262975232
308,9.660919189528439,9.048873901482974,8.382568359545125,[232.08935547 -48.87003326],[222.42843628 -48.86999512],[213.37956238 -48.86994934],[204.99699402 -48.86989594],11.002863885855454
309,9.759048461988618,9.200500488395129,8.509277343917592,[233.199646   -48.87003326],[223.44059753 -48.86999512],[214.24009705 -48.86994934],[205.7308197  -48.86989594],11.183716775998256
310,9.846771240308266,9.351074218881497,8.645233154439108,[234.3276062  -48.87003326],[224.48083496 -48.86999512],[215.12976074 -48.86994553],[206.48452759 -48.86989594],11.357764245977092
311,9.924011230557463,9.498779297004452,8.789718628069583,[235.47262573 -48.87003708],[225.5486145  -48.86999512],[216.04983521 -48.86994553],[207.26011658 -48.86989594],11.525076867971741
312,9.99073791533037,9.641876220715199,8.941360473770334,[236.6340332  -48.87003708],[226.64329529 -48.86996078],[217.00141907 -48.86994553],[208.06005859 -48.86989594],11.686027528795961
313,10.046875000350513,9.77896118165253,9.098403930799211,[237.81114197 -48.87004471],[227.76426697 -48.86996078],[217.98530579 -48.86994553],[208.88690186 -48.86989594],11.84071350277276
314,10.092697143969934,9.908615112307626,9.25933837903905,[239.00341797 -48.87004471],[228.91072083 -48.86995316],[219.00210571 -48.86994553],[209.74276733 -48.86989594],11.988787653141202
315,10.12849426314429,10.029510498049778,9.422607422005498,[240.21017456 -48.87004852],[230.0816803  -48.86995316],[220.0521698  -48.86994553],[210.62956238 -48.86989594],12.131099702828505
316,10.154891968221248,10.140396118166933,9.586273193366205,[241.43083191 -48.87004852],[231.27593994 -48.86995316],[221.13554382 -48.86994553],[211.54927063 -48.86993408],12.268086435438649
317,10.17259216353297,10.24015808105753,9.748611450196059,[242.66493225 -48.87004852],[232.49234009 -48.86995316],[222.25218201 -48.86994553],[212.50357056 -48.86994171],12.399553300880827
318,10.181777954584636,10.328536987307505,9.907714843750734,[243.91186523 -48.87005234],[233.73008728 -48.86995316],[223.40155029 -48.86994553],[213.49383545 -48.86994171],12.525505067808247
319,10.182968140131454,10.405883789065296,10.061004638671875,[245.17112732 -48.87005234],[234.98815918 -48.86995316],[224.58227539 -48.86994553],[214.52127075 -48.86994553],12.64657592979775
320,10.17683410692862,10.471755981448092,10.206817626953125,[246.44219971 -48.87005234],[236.2653656  -48.86995316],[225.79360962 -48.86994553],[215.58679199 -48.86994553],12.76296520433224
321,10.163894653842176,10.525756835940266,10.343887329101562,[247.72468567 -48.87005615],[237.56079102 -48.86995316],[227.03503418 -48.86994553],[216.69114685 -48.86994553],12.874673845368308
322,10.144668579624415,10.568237304690253,10.470916748046875,[249.01809692 -48.87005615],[238.87342834 -48.86995316],[228.30519104 -48.86994553],[217.83427429 -48.86994553],12.981959345143915
323,10.119705200719455,10.599502563479309,10.588043212890625,[250.32199097 -48.87005615],[240.20228577 -48.86995316],[229.6027832  -48.86994553],[219.01473999 -48.86994553],13.0850267431753
324,10.0897064214638,10.61953735351631,10.694107055664062,[251.63595581 -48.87005615],[241.54624939 -48.86994934],[230.92671204 -48.86994553],[220.23260498 -48.86994553],13.18397522188384
325,10.055099487955935,10.628784179688184,10.788284301757812,[252.95957947 -48.87006378],[242.90447998 -48.86994934],[232.2756958  -48.86994553],[221.4874115  -48.86994553],13.278963091153589
326,10.016510010149888,10.627563476563184,10.87060546875067,[254.29252625 -48.87003708],[244.27601624 -48.86994934],[233.64845276 -48.86994553],[222.77784729 -48.86994934],13.370162966508273
327,9.97447204628432,10.616317749024123,10.940292358399102,[255.63441467 -48.87003708],[245.65994263 -48.86994934],[235.04362488 -48.86994553],[224.10333252 -48.86994934],13.457703591562538
328,9.92942810097357,10.59547424316475,10.996719360352223,[256.98483276 -48.87003708],[247.05540466 -48.86994934],[236.45993042 -48.86994553],[225.46321106 -48.86994934],13.541719437938328
329,9.881881714256686,10.56567382812569,11.039718627930347,[258.34347534 -48.87003708],[248.46159363 -48.86994934],[237.8959198  -48.86994553],[226.85620117 -48.86994934],13.62235164758127
330,9.832305908594588,10.527587890625691,11.06910705566472,[259.70999146 -48.87003708],[249.87768555 -48.86994934],[239.35009766 -48.86994553],[228.2809906  -48.86994934],13.69972705944697
331,9.781112671363362,10.481811523438195,11.08467102050847,[261.08407593 -48.87004471],[251.30296326 -48.86994934],[240.82115173 -48.86994553],[229.73648071 -48.86994934],13.773969651211296
332,9.728668213358056,10.429122924805386,11.086868286133468,[262.46542358 -48.87004471],[252.73675537 -48.86994934],[242.30763245 -48.86994553],[231.22076416 -48.86994934],13.845207215530975
333,9.675292969258361,10.370254516601562,11.076126098698502,[263.85369873 -48.87004471],[254.17840576 -48.86994553],[243.80815125 -48.86994553],[232.73202515 -48.86990738],13.913940431076842
334,9.621475220237768,10.305908203125,11.052673339938545,[265.24874878 -48.87004471],[255.62727356 -48.86994553],[245.32136536 -48.86994553],[234.26869202 -48.86989975],13.979762078653307
335,9.567352295435972,10.236846923828125,11.0170898438451,[266.650177   -48.87004471],[257.08282471 -48.86994553],[246.84597778 -48.86994553],[235.82888794 -48.86989975],14.042445184122194
336,9.513336182198175,10.163711547851562,10.970184326267383,[268.05776978 -48.87004852],[258.54443359 -48.86994553],[248.38072205 -48.86994553],[237.41053772 -48.86989975],14.102711678858707
337,9.459533691557006,10.087356567504711,10.912490844822575,[269.47125244 -48.87004852],[260.01171875 -48.86999512],[249.92436218 -48.86994553],[239.01187134 -48.86989975],14.160617829825414
338,9.4062194825526,10.008331298970615,10.844894409276298,[270.89038086 -48.87004852],[261.48416138 -48.86999893],[251.47583008 -48.86994553],[240.63093567 -48.86989975],14.21602344654277
339,9.353576660287711,9.927322387838965,10.768249511816048,[272.31491089 -48.87004852],[262.96133423 -48.86999893],[253.03401184 -48.86994553],[242.26576233 -48.86989975],14.269171716188268
340,9.301757812612639,9.844940185713163,10.683517456152758,[273.74462891 -48.87004852],[264.44287109 -48.87000275],[254.59793091 -48.86994553],[243.91441345 -48.86989975],14.3201923384302
341,9.250976562613257,9.761840820480202,10.591491699317672,[275.17938232 -48.87004852],[265.92840576 -48.87000275],[256.16656494 -48.86994553],[245.57507324 -48.86989975],14.369089127966973
342,9.201324463004493,9.678436279466023,10.493179321388912,[276.61886597 -48.87004852],[267.4175415  -48.87000275],[257.73910522 -48.86994553],[247.2459259  -48.86989975],14.415964127950694
343,9.152923584098845,9.595214843944122,10.389633178795675,[278.06295776 -48.87004852],[268.91003418 -48.87000275],[259.31481934 -48.86994171],[248.92518616 -48.86989975],14.460930825629081
344,9.105834961094113,9.512786865406468,10.281616211039404,[279.51144409 -48.87005234],[270.40560913 -48.86999893],[260.89282227 -48.86994171],[250.61120605 -48.86989594],14.504037858390467
345,9.060119629063653,9.431396484548578,10.170166015728022,[280.96414185 -48.87005234],[271.90402222 -48.86999893],[262.47262573 -48.86994171],[252.30245972 -48.86989594],14.545355798321278
346,9.015869140783176,9.351440429862564,10.056137085065126,[282.42086792 -48.87005234],[273.40499878 -48.86999893],[264.05355835 -48.86994171],[253.99742126 -48.86989594],14.584972383087113
347,8.97302246109643,9.273345947442163,9.940338134871027,[283.88140869 -48.87005234],[274.90838623 -48.86999893],[265.63504028 -48.86994171],[255.69470215 -48.86989594],14.622953416441776
348,8.931762695472164,9.197235107599873,9.82369995127853,[285.34570312 -48.87005234],[276.41394043 -48.86999893],[267.21670532 -48.86994171],[257.39300537 -48.86989594],14.659358026150935
349,8.89196777359788,9.12356567400756,9.706878662217314,[286.81356812 -48.87005234],[277.92160034 -48.86999893],[268.79803467 -48.86994171],[259.09115601 -48.86989594],14.694258691462618
350,8.853790283364196,9.052337646665222,9.590637207140496,[288.28485107 -48.87005234],[279.43106079 -48.86999893],[270.37872314 -48.86994171],[260.78808594 -48.86989594],14.727720262230566
351,8.817047119302368,8.983886718932226,9.475708007923071,[289.75939941 -48.87005234],[280.94235229 -48.86999893],[271.95846558 -48.86994171],[262.48275757 -48.86989594],14.75979709789353
352,8.781860351583212,8.918182373516808,9.362670898549405,[291.23709106 -48.87005234],[282.45523071 -48.87003326],[273.53704834 -48.86994171],[264.17437744 -48.86989594],14.790546418910758
353,8.748107910177042,8.855499268133547,9.252044677813016,[292.71777344 -48.87005234],[283.96966553 -48.87003326],[275.11416626 -48.86993408],[265.86212158 -48.86989594],14.820030214113945
354,8.715789794942745,8.795776367746694,9.144378662188943,[294.20132446 -48.87005234],[285.48553467 -48.87003326],[276.6897583  -48.86993408],[267.54537964 -48.86989594],14.848297120891413
355,8.68490600587278,8.739105225216322,9.040008545002362,[295.68765259 -48.87005234],[287.00274658 -48.87003708],[278.26364136 -48.86993408],[269.22363281 -48.86989594],14.875391961937801
356,8.655426025404076,8.68554687516419,8.939208984843829,[297.17666626 -48.87005234],[288.52124023 -48.87003708],[279.83569336 -48.86998367],[270.89648438 -48.86989212],14.901368143015334
357,8.627197265638493,8.635040283345527,8.842620850123643,[298.66815186 -48.87005234],[290.04095459 -48.87003708],[281.40591431 -48.86998749],[272.56329346 -48.86989212],14.92627144048879
358,8.600280761732286,8.587615966899394,8.750427246699912,[300.16207886 -48.87005234],[291.5617981  -48.87003708],[282.97418213 -48.86999512],[274.22375488 -48.86989212],14.950140955005784
359,8.574615478523262,8.543121337993677,8.662872314897433,[301.65838623 -48.87004852],[293.08377075 -48.87003708],[284.54064941 -48.86999512],[275.8777771  -48.86990738],14.973020555585228
360,8.550079345710785,8.501586914166056,8.580108642952094,[303.15686035 -48.87004852],[294.60678101 -48.87003708],[286.10519409 -48.86999512],[277.52508545 -48.86991501],14.994956018380895
361,8.526763916023304,8.462860107525906,8.50231933631489,[304.65756226 -48.87004852],[296.13079834 -48.87003708],[287.66793823 -48.86999512],[279.1656189  -48.86991501],15.015982629766736
362,8.504425048835826,8.426940918073223,8.4295043949119,[306.16021729 -48.87004852],[297.65579224 -48.87003708],[289.22885132 -48.86999512],[280.79934692 -48.86991501],15.036130907069518
363,8.483184814460845,8.393676757917387,8.361694336188974,[307.66488647 -48.87004852],[299.18170166 -48.87003708],[290.7880249  -48.86999512],[282.42633057 -48.86993027],15.055446626700709
364,8.462921142581564,8.362945556745897,8.298919677748403,[309.17141724 -48.87004471],[300.70849609 -48.87003708],[292.34555054 -48.86999512],[284.04663086 -48.86997986],15.07395553786936
365,8.443603515628446,8.33465576182438,8.241180419936,[310.67980957 -48.87004471],[302.23620605 -48.87003708],[293.90155029 -48.86999512],[285.66036987 -48.86997986],15.091692926310515
366,8.42514038086283,8.308685302840335,8.188354492195497,[312.18988037 -48.87004471],[303.76473999 -48.87003708],[295.45605469 -48.86999512],[287.2677002  -48.86998367],15.108688356346777
367,8.407592773440962,8.28488159190314,8.14028930664867,[313.70166016 -48.87004471],[305.29406738 -48.87003708],[297.00918579 -48.86999512],[288.86889648 -48.86998367],15.124969484282552
368,8.39080810547222,8.263183593856544,8.096923828133088,[315.21502686 -48.87004471],[306.82421875 -48.87003708],[298.56103516 -48.86999512],[290.46411133 -48.86998367],15.1405696887662
369,8.374755859378475,8.243438720809923,8.058013916023752,[316.72991943 -48.87004471],[308.35516357 -48.87003708],[300.11172485 -48.86999512],[292.05371094 -48.86998367],15.155505182257084
370,8.359466552737857,8.225463867294533,8.023437500008162,[318.24627686 -48.87004471],[309.8868103  -48.87003708],[301.66134644 -48.86999512],[293.63790894 -48.86998367],15.169817926427857
371,8.341156005862864,8.20913696299787,7.993072509773818,[319.76034546 -48.87004471],[311.41918945 -48.87003708],[303.21005249 -48.86999512],[295.21697998 -48.86998367],15.080749513664534
372,8.303039550784755,8.193847656357445,7.966705322273845,[321.25479126 -48.87004471],[312.95175171 -48.87003708],[304.75790405 -48.86999512],[296.79119873 -48.86998367],14.817680360783946
373,8.236785888675408,8.176727295029545,7.944000244148868,[322.71847534 -48.87004471],[314.48168945 -48.87003708],[306.30496216 -48.86999512],[298.36096191 -48.86998367],14.484346391538395
374,8.142517089847324,8.15393066417047,7.924255371102014,[324.14730835 -48.87004471],[316.00479126 -48.87003708],[307.8508606  -48.86999512],[299.92660522 -48.86998367],14.127243043577305
375,8.022491455081752,8.123046875108383,7.906280517586407,[325.54016113 -48.87004471],[317.51766968 -48.87003708],[309.3946228  -48.86999512],[301.48834229 -48.86998367],13.766598702855514
376,7.881835937503692,8.080474853624578,7.888610839852051,[326.89724731 -48.87004471],[319.01541138 -48.87003708],[310.93493652 -48.86999512],[303.04632568 -48.86998367],13.4111509334898
377,7.725189208988143,8.02398681651597,7.869628906258321,[328.21923828 -48.87004471],[320.49404907 -48.87003708],[312.47006226 -48.86999512],[304.60043335 -48.86998367],13.064561844868123
378,7.556152343753852,7.952911377063826,7.847686767586469,[329.5071106  -48.87004471],[321.95095825 -48.87003708],[313.99804688 -48.86999512],[306.15036011 -48.86998367],12.728230477218945
379,7.378479003910194,7.866363525546941,7.821441650390625,[330.76193237 -48.87004471],[323.38345337 -48.87003708],[315.51708984 -48.86998749],[307.69564819 -48.86998749],12.402564049471803
380,7.195800781254045,7.765075683752105,7.788330078125,[331.98471069 -48.87004471],[324.78890991 -48.87003708],[317.02383423 -48.86998749],[309.23550415 -48.86998749],12.087539673444045
381,7.011138916019776,7.650146484535734,7.7464599609375,[333.17663574 -48.87004471],[326.16549683 -48.87003708],[318.51535034 -48.86998749],[310.76889038 -48.86998749],11.782959938546739
382,6.826995849613638,7.522186279460343,7.695220947265625,[334.3387146  -48.87004471],[327.51171875 -48.87003708],[319.98953247 -48.86998749],[312.29431152 -48.86998749],11.488553047571267
383,6.645751953234483,7.382446289229062,7.63348388671875,[335.47195435 -48.87007523],[328.82620239 -48.87003708],[321.4437561  -48.86998749],[313.81027222 -48.86998749],11.206130027990438
384,6.469604492407929,7.232604980638763,7.560333251953125,[336.5776062  -48.87009048],[330.10800171 -48.87003708],[322.87539673 -48.86998749],[315.31506348 -48.86998749],10.93559074491909
385,6.3001098633747965,7.074279785330068,7.4754638671875,[337.65655518 -48.87007141],[331.35644531 -48.87003708],[324.28216553 -48.86998749],[316.80670166 -48.86998749],10.670515062122607
386,6.138183593760668,6.909088134943599,7.37896728515625,[338.70932007 -48.87004852],[332.57113647 -48.87003708],[325.66204834 -48.86998749],[318.28308105 -48.86998749],10.411344529158924
387,5.984680175782466,6.7388916017179765,7.27081298828125,[339.73651123 -48.87003708],[333.75183105 -48.87003326],[327.01293945 -48.86998749],[319.74212646 -48.86998749],10.158667564864533
388,5.839935302735621,6.5658569335948584,7.151428222779357,[340.73883057 -48.87003708],[334.89889526 -48.87003326],[328.33303833 -48.87002945],[321.18161011 -48.86998749],9.912584305153475
389,5.703796386730231,6.392333984376139,7.021392822391012,[341.71682739 -48.87004471],[336.01303101 -48.87003326],[329.62069702 -48.87002945],[322.5993042  -48.86998749],9.672978401577812
390,5.577728271496115,6.21875000000117,6.881713867315432,[342.6711731  -48.87004471],[337.09344482 -48.87003326],[330.87469482 -48.87002945],[323.99298096 -48.86998749],9.439654351075333
391,5.462371826193187,6.0463256835949535,6.733032226693257,[343.60256958 -48.87004852],[338.14019775 -48.87003326],[332.09387207 -48.87002945],[325.36083984 -48.86998749],9.212388993003582
392,5.357727050802978,5.876800537110613,6.575073242321398,[344.5116272  -48.87004852],[339.15390015 -48.87003326],[333.27709961 -48.87002945],[326.70202637 -48.86998749],8.990950585417728
393,5.263854980503306,5.710876464845024,6.409698486465478,[345.39883423 -48.87005234],[340.13497925 -48.87003326],[334.42410278 -48.87002945],[328.0144043  -48.86998749],8.775111199484833
394,5.180755615284935,5.548919677735686,6.241363525531683,[346.26477051 -48.87005615],[341.08401489 -48.87003326],[335.53509521 -48.87002945],[329.29373169 -48.86998749],8.564650537107036
395,5.108215332082527,5.393066406251349,6.070037841941914,[347.10986328 -48.87005615],[342.00164795 -48.87003326],[336.60858154 -48.87002945],[330.5385437  -48.86998749],8.35936260424727
396,5.046173095795405,5.244628906251387,5.895904541164947,[347.93475342 -48.87006378],[342.88858032 -48.87003326],[337.64395142 -48.87002945],[331.74804688 -48.86998749],8.159049990001098
397,4.994506836030735,5.1042175292983005,5.721069336091386,[348.74002075 -48.87006378],[343.74551392 -48.87003326],[338.64129639 -48.87002945],[332.92022705 -48.86998749],7.963519576710282
398,4.952606201290873,4.972625732423338,5.545806884924374,[349.52584839 -48.8700676 ],[344.57324219 -48.87003326],[339.60061646 -48.87002945],[334.05480957 -48.86998749],7.772593025125567
399,4.9202880859508085,4.85040283203275,5.370239257976439,[350.29284668 -48.87004471],[345.37255859 -48.87003326],[340.52215576 -48.87002945],[335.1519165  -48.86998749],7.586100106374176
400,4.88470459032636,4.762573243142335,5.1836242681395825,[351.04141235 -48.87003708],[346.15670776 -48.86996841],[341.39413452 -48.87006378],[336.21051025 -48.86998749],7.403878214488429
401,4.819519042982337,4.762054443512166,4.963378906959509,[351.77194214 -48.87004471],[346.9524231  -48.87003326],[342.19036865 -48.87007141],[337.22698975 -48.86998749],7.225773814490412
402,4.765899658593953,4.762298584059239,4.757293702738013,[352.48492432 -48.87002182],[347.71902466 -48.87008286],[342.95672607 -48.87010956],[338.19943237 -48.86998749],7.051642423284853
403,4.780701344544966,4.765808355885655,4.781524672817354,[353.28213501 -48.86878204],[348.50143433 -48.87129593],[343.73562622 -48.86975098],[338.95410156 -48.87012482],7.9229021271319215
404,4.812622668461892,4.7651371890778975,4.80453493110593,[354.06192017 -48.86948776],[349.2492981  -48.87188721],[344.48416138 -48.86977005],[339.67962646 -48.8701973 ],7.6965984596802315
405,4.857177931762391,4.7646184623654575,4.811462415422883,[354.82052612 -48.87080002],[349.96334839 -48.87218475],[345.19873047 -48.86991119],[340.38726807 -48.87026596],7.494190750015793
406,4.903930684027156,4.764313333083364,4.820007330401795,[355.55960083 -48.87199783],[350.65567017 -48.87244034],[345.89135742 -48.87007141],[341.0713501  -48.87031555],7.304874927569431
407,4.952453620687296,4.7642218091558135,4.826995850965988,[356.28015137 -48.87295151],[351.32769775 -48.87268066],[346.56347656 -48.87025452],[341.73648071 -48.87036896],7.12403415529572
408,5.006652891329984,4.764221824794423,4.825866699340874,[356.98291016 -48.87366486],[351.97625732 -48.87289429],[347.21203613 -48.87043762],[342.38616943 -48.87040329],6.9494193468375665
409,5.066681019985931,4.7645575419319375,4.818359379241727,[357.66854858 -48.87417984],[352.60186768 -48.87311554],[347.83731079 -48.8706131 ],[343.01895142 -48.87041092],6.779822145449539
410,5.130615368033769,4.766937965795772,4.806640636457424,[358.33740234 -48.87451935],[353.20678711 -48.87334824],[348.43984985 -48.87074661],[343.63320923 -48.87041473],6.614551300130288
411,5.197662493299236,4.77279736721364,4.791168233678996,[358.98999023 -48.87472153],[353.79232788 -48.87351608],[349.01953125 -48.87086487],[344.22836304 -48.87041855],6.453175099286042
412,5.267303602991858,4.782776628600742,4.772491483276418,[359.62670898 -48.87481308],[354.35940552 -48.87361526],[349.57662964 -48.87093735],[344.80413818 -48.87041855],6.2954106384868265
413,5.338836794217948,4.7914740867120775,4.763122610310836,[360.24780273 -48.87482452],[354.90896606 -48.87367249],[350.11749268 -48.87108612],[345.35437012 -48.87038422],6.141057091559498
414,5.411285510372668,4.800507300909572,4.763641406909443,[360.85354614 -48.87476349],[355.44226074 -48.87367249],[350.64175415 -48.87106323],[345.87811279 -48.87037659],5.989961827967082
415,5.484436128320636,4.814057107742411,4.764312792527759,[361.44439697 -48.87464905],[355.95996094 -48.87363815],[351.14590454 -48.87102127],[346.3815918  -48.87034225],5.841999876585284
416,5.556457595585982,4.823364930933274,4.763793998722233,[362.02062988 -48.8744812 ],[356.46417236 -48.87356186],[351.64080811 -48.87101364],[346.87701416 -48.87030029],5.697070612965032
417,5.615570127696139,4.846253069887985,4.763885550885893,[362.58248901 -48.87429047],[356.96691895 -48.87347412],[352.1206665  -48.87100601],[347.35678101 -48.87029648],5.555084839497164
418,5.71459965342341,4.833008398694604,4.763916068463679,[363.13034058 -48.87407684],[357.41574097 -48.87336731],[352.58273315 -48.87098694],[347.81881714 -48.8702774 ],5.4159600953278595
419,5.867919949034978,4.768677319985045,4.763793996461762,[363.66439819 -48.87383652],[357.79647827 -48.87327194],[353.02780151 -48.87095642],[348.26400757 -48.87025833],5.27963341247628
420,5.97442628270352,4.767395576310285,4.772399944863066,[364.18502808 -48.87358475],[358.21060181 -48.87318802],[353.44320679 -48.87088394],[348.67080688 -48.87024689],5.146047554146648
421,6.076171883856396,4.774414531913986,4.77804569525382,[364.69244385 -48.87332916],[358.61627197 -48.8730011 ],[353.84185791 -48.87088394],[349.06381226 -48.87025833],5.015148188825513
422,6.187286379776588,4.781799729429255,4.773956340826056,[365.19451904 -48.8730278 ],[359.00723267 -48.87284088],[354.22543335 -48.87085342],[349.45147705 -48.87022018],5.0180382578296605
423,6.294372559704614,4.810974478308729,4.766143835032784,[365.69564819 -48.87254333],[359.40127563 -48.87266159],[354.59030151 -48.87080765],[349.82415771 -48.87022018],5.012316498180578
424,6.392608653959954,4.864105524831859,4.757782012825394,[366.19561768 -48.87208939],[359.80300903 -48.87247086],[354.93890381 -48.87076187],[350.18112183 -48.870224  ],4.996572285590264
425,6.488891638297225,4.926819073431885,4.764465371125776,[366.6946106  -48.87158966],[360.20571899 -48.87228012],[355.27890015 -48.87078857],[350.51443481 -48.87017822],4.978357637046347
426,6.577758858196587,5.01153582442027,4.76657108399913,[367.18991089 -48.87113571],[360.6121521  -48.87208939],[355.60061646 -48.87074661],[350.83404541 -48.87013626],4.9308656640544255
427,6.656097516482202,5.11529555129314,4.771881142549396,[367.67999268 -48.87071991],[361.02389526 -48.87189865],[355.90859985 -48.87069702],[351.13671875 -48.87008667],4.875695852677754
428,6.726104877302745,5.230651962200561,4.784484900289979,[368.16448975 -48.870327  ],[361.43838501 -48.8717041 ],[356.20773315 -48.87064743],[351.42324829 -48.87005234],4.819524702243448
429,6.788086114183051,5.356536943474321,4.804657013388926,[368.6434021 -48.8699646],[361.85531616 -48.87151337],[356.4987793  -48.87059784],[351.69412231 -48.87005234],4.764405919425482
430,6.842224327903037,5.491394096499048,4.8333130182096475,[369.11685181 -48.86963654],[362.27462769 -48.87131882],[356.78323364 -48.87055206],[351.94992065 -48.87001419],4.71093416680364
431,6.889496085888303,5.63220218276065,4.872100855316454,[369.58511353 -48.86932373],[362.69561768 -48.87112808],[357.06341553 -48.87050629],[352.1913147  -48.87001038],4.659252492027813
432,6.930694832139065,5.77658082991389,4.921875020236309,[370.04827881 -48.86906052],[363.11758423 -48.87092972],[357.34100342 -48.8704567 ],[352.41912842 -48.87001038],4.609358944809172
433,6.966339379801647,5.923095711792622,4.982910172348511,[370.50656128 -48.8687973 ],[363.54022217 -48.87073135],[357.61712646 -48.87041092],[352.63421631 -48.87001038],4.561213078143455
434,6.997070584028684,6.069671633395909,5.056304943820212,[370.96008301 -48.86858749],[363.9630127 -48.8705368],[357.89334106 -48.87036133],[352.83703613 -48.87001038],4.514771379208951
435,7.023559842938714,6.2145690918390235,5.142150887737039,[371.4090271  -48.86837769],[364.38546753 -48.87033463],[358.17089844 -48.87031174],[353.02874756 -48.87001038],4.4694083669580715
436,7.04632595533913,6.356597900996134,5.239379888861703,[371.85354614 -48.86821747],[364.80722046 -48.87017441],[358.45062256 -48.87026215],[353.21124268 -48.87001038],4.4255816867915145
437,7.065796173676613,6.494537356096841,5.347595218665686,[372.29373169 -48.86805725],[365.22793579 -48.87002945],[358.73339844 -48.87021255],[353.38580322 -48.87001038],4.383249948572434
438,7.082672385291917,6.627258307122625,5.465972902628266,[372.72988892 -48.86793518],[365.6472168  -48.86987686],[359.0199585  -48.87016678],[353.5539856  -48.87001038],4.342315796187789
439,7.097198741600779,6.753936779007109,5.593200684613622,[373.16195679 -48.86782074],[366.0647583  -48.86972427],[359.31082153 -48.87011719],[353.71762085 -48.87001038],4.302713484967664
440,7.109863521970114,6.87405397269207,5.728057861613927,[373.59024048 -48.86772537],[366.4803772 -48.8695755],[359.60632324 -48.8700676 ],[353.87826538 -48.87001038],4.264390999242877
441,7.123474340051481,6.987091089795245,5.868896484379959,[374.01730347 -48.86765671],[366.89382935 -48.86942291],[359.90673828 -48.87001801],[354.0378418  -48.87001038],4.309438259820921
442,7.15835591963322,7.092956572964179,6.014465332205453,[374.46362305 -48.86759186],[367.30526733 -48.86931229],[360.21231079 -48.8699646 ],[354.19784546 -48.87001038],4.617453118178528
443,7.228088574675231,7.193725620553728,6.163299561284706,[374.94488525 -48.86752701],[367.71679688 -48.86920929],[360.52307129 -48.86991501],[354.35977173 -48.87001038],4.9474792539387344
444,7.320739919748934,7.293640176223742,6.314483644241996,[375.45370483 -48.86751175],[368.13296509 -48.86910629],[360.83932495 -48.86986542],[354.52484131 -48.87001038],5.18966674804719
445,7.411773843456108,7.394928023574854,6.4674987821093834,[375.96859741 -48.86745453],[368.55682373 -48.8690033 ],[361.16189575 -48.86981964],[354.69439697 -48.87001038],5.132475385630021
446,7.502472050214478,7.496551564126191,6.621917729251674,[376.49081421 -48.86751938],[368.98834229 -48.86889648],[361.49179077 -48.86976624],[354.86987305 -48.87001419],5.321489956014604
447,7.618652428559505,7.597015436948399,6.777130133484935,[377.0453186  -48.86765671],[369.42666626 -48.86879349],[361.82965088 -48.86971664],[355.05252075 -48.87001419],5.700227926066367
448,7.757873594243653,7.699859676325024,6.9324646084927535,[377.63391113 -48.86776733],[369.8760376  -48.86872482],[362.17617798 -48.86966324],[355.24371338 -48.87001419],6.002964635272965
449,7.91015628716184,7.808868465048608,7.087585460322215,[378.25125122 -48.86790466],[370.34109497 -48.86867142],[362.53222656 -48.86961365],[355.44464111 -48.87001038],6.307175409258114
450,8.0734863455374,7.9234009358409745,7.243072521052639,[378.8963623  -48.86808014],[370.82287598 -48.86861038],[362.8994751  -48.86956024],[355.65640259 -48.8699646 ],6.55845878782209
