,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,8.327819824442415,8.397460937500867,8.435180666964195,[295.74612427 -48.87007141],[287.41830444 -48.87001038],[279.02084351 -48.87001419],[270.58566284 -48.86979294],15.237524987037757
297,8.323089599833168,8.395263671875867,8.441253663854829,[297.27035522 -48.87007141],[288.94726562 -48.87001038],[280.55200195 -48.87001419],[272.11074829 -48.86984253],15.246013642150494
298,8.318054199442678,8.392028808594617,8.445953370885107,[298.79537964 -48.87007141],[290.47732544 -48.87001038],[282.08529663 -48.87001419],[273.63934326 -48.86984253],15.254155159814797
299,8.312835693583443,8.387939453125867,8.449188234089048,[300.32125854 -48.87007141],[292.00842285 -48.87001038],[283.6204834  -48.87001419],[275.17129517 -48.86984634],15.261943817983902
300,8.307434082255464,8.383026123047744,8.45089721846371,[301.84786987 -48.87007141],[293.54043579 -48.87001038],[285.15740967 -48.87001419],[276.70651245 -48.86984634],15.269398690146422
301,8.30184936543157,8.37744140625,8.451110841510543,[303.37521362 -48.87007141],[295.07336426 -48.87001419],[286.69592285 -48.87001419],[278.24481201 -48.86984634],15.276528359369646
302,8.296173095900455,8.371124267578125,8.449981691120142,[304.90322876 -48.87007141],[296.60705566 -48.87001419],[288.2359314  -48.87001419],[279.78594971 -48.86984634],15.283355713838423
303,8.290405273634969,8.3642578125,8.447509767292503,[306.43191528 -48.87007141],[298.14151001 -48.87001419],[289.7772522  -48.87001419],[281.32974243 -48.86984634],15.289887429273858
304,8.284606933791355,8.35687255859375,8.44375610518387,[307.96124268 -48.87007141],[299.67663574 -48.87001419],[291.31976318 -48.87001419],[282.87600708 -48.86984634],15.296130181394554
305,8.278808593947744,8.34906005859375,8.438781739950478,[309.49118042 -48.87007141],[301.21237183 -48.87001419],[292.86331177 -48.87001419],[284.42453003 -48.86984634],15.30208969224737
306,8.273040771682258,8.34088134765625,8.432678224326686,[311.021698   -48.87007141],[302.74865723 -48.87001419],[294.40777588 -48.87001419],[285.97509766 -48.86984634],15.307786942667747
307,8.267303466994894,8.33245849609375,8.425506593468734,[312.55279541 -48.87007141],[304.28549194 -48.87001419],[295.95303345 -48.87001419],[287.52752686 -48.86984634],15.313232423072966
308,8.261657715041904,8.323760986328125,8.417388917689095,[314.08441162 -48.87007141],[305.82275391 -48.87001419],[297.49899292 -48.87001419],[289.081604   -48.86984634],15.318433762857971
309,8.256134033401413,8.31494140625,8.408355714565893,[315.61654663 -48.87007141],[307.3604126  -48.87001419],[299.04547119 -48.87001419],[290.63711548 -48.86984634],15.323394776721711
310,8.250640869339044,8.3060302734375,8.398559571989722,[317.1491394  -48.87007141],[308.89849854 -48.87001419],[300.59246826 -48.87001419],[292.19390869 -48.86984634],15.32812976977562
311,8.245300293167299,8.29705810546875,8.388031007538704,[318.68218994 -48.87007141],[310.43688965 -48.87001419],[302.13983154 -48.87001419],[293.75180054 -48.86984634],15.33263683467536
312,8.240112304886173,8.288116455078125,8.37695312668155,[320.21572876 -48.87007141],[311.97561646 -48.87001419],[303.6875     -48.87001419],[295.31054688 -48.86984634],15.336935998579543
313,8.235046386917546,8.27923583984375,8.36532592941826,[321.74963379 -48.87007141],[313.5145874  -48.87001419],[305.23535156 -48.87001419],[296.87002563 -48.86984634],15.341036798232363
314,8.230102539261415,8.27044677734375,8.353393556373792,[323.28396606 -48.87007141],[315.05386353 -48.87001419],[306.78341675 -48.87001419],[298.43002319 -48.86984634],15.344941140982872
315,8.225311279495905,8.26190185546875,8.341033937235665,[324.81866455 -48.87007141],[316.59335327 -48.87001419],[308.33145142 -48.87001419],[299.99041748 -48.86984634],15.3486557025516
316,8.220703125354031,8.25350952157253,8.328460695050714,[326.35372925 -48.87005234],[318.13302612 -48.86997604],[309.8795166  -48.87001419],[301.55105591 -48.86984634],15.352190019682212
317,8.21621704136985,8.245361328213242,8.315765382553296,[327.88912964 -48.87005234],[319.6729126  -48.86997604],[311.42755127 -48.87001419],[303.11178589 -48.86984634],15.35554885978202
318,8.21191406285441,8.23736572274458,8.303039552477768,[329.42486572 -48.87005234],[321.21295166 -48.86997604],[312.97558594 -48.87001419],[304.67254639 -48.86984634],15.35874080780138
319,8.207702637073341,8.229675293057161,8.290374757558485,[330.96087646 -48.87005234],[322.75317383 -48.86997604],[314.52349854 -48.87001419],[306.23312378 -48.86984634],15.361769677353557
320,8.20370483433914,8.222290039150991,8.277832032951684,[332.4972229  -48.87005234],[324.29351807 -48.86997604],[316.07122803 -48.87001419],[307.793396   -48.86984634],15.364638329644393
321,8.199920654651804,8.215118408291692,8.265502931391723,[334.03387451 -48.87005234],[325.83395386 -48.86997604],[317.61883545 -48.87001419],[309.35333252 -48.86984634],15.367362023472431
322,8.19616699254259,8.20837402352614,8.253387452878599,[335.57073975 -48.87005234],[327.37457275 -48.86997604],[319.16619873 -48.87001419],[310.91281128 -48.86984634],15.369945527193838
323,8.19265747113297,8.20181274426837,8.241638185302907,[337.10784912 -48.87005234],[328.91519165 -48.86996841],[320.71337891 -48.87001419],[312.47174072 -48.86984634],15.372385979777784
324,8.189453125430012,8.195495605596593,8.23019409358709,[338.64526367 -48.87005234],[330.45581055 -48.86996841],[322.26031494 -48.87001419],[314.03012085 -48.86984253],15.37469101061456
325,8.186004639102068,8.189727783331058,8.219207765464482,[340.18276978 -48.87005234],[331.99676514 -48.86996841],[323.80703735 -48.87001419],[315.58782959 -48.86984253],15.376872063795238
326,8.182861328555358,8.184326172003018,8.208587648279302,[341.72064209 -48.87005234],[333.53778076 -48.86996841],[325.35345459 -48.87001419],[317.14486694 -48.86984253],15.37893009299091
327,8.179779053164896,8.179168701299973,8.1984252947659,[343.25857544 -48.87005234],[335.07879639 -48.86996841],[326.89962769 -48.87001419],[318.70120239 -48.86984253],15.380867959227263
328,8.177062988711914,8.174224853643802,8.188812257658636,[344.796875   -48.87005234],[336.61981201 -48.86996841],[328.44558716 -48.87001419],[320.2567749  -48.86984253],15.382692338221545
329,8.17431640668081,8.16955566419075,8.179687501801268,[346.33514404 -48.87005234],[338.16082764 -48.86996841],[329.99127197 -48.87001419],[321.81158447 -48.86984253],15.384408952019985
330,8.17190551800906,8.165222168097067,8.171020509237234,[347.87374878 -48.87005234],[339.70184326 -48.86996841],[331.53662109 -48.87001419],[323.36560059 -48.8698616 ],15.38601684695174
331,8.165496826603148,8.161041259894008,8.162963868613641,[349.40835571 -48.87005234],[341.24285889 -48.86996841],[333.08181763 -48.87001419],[324.91885376 -48.8698616 ],15.268044473010026
332,8.133789062932955,8.156646728644077,8.155426026818084,[350.91717529 -48.87005234],[342.78338623 -48.86996841],[334.6267395  -48.87001419],[326.47131348 -48.8698616 ],14.921697617808652
333,8.065399170358502,8.148742675909826,8.148345948694324,[352.38549805 -48.87005234],[344.32009888 -48.86996841],[336.1713562  -48.87001419],[328.02301025 -48.8698616 ],14.481652260940095
334,7.960815430129863,8.131835937628844,8.141204835414326,[353.80776978 -48.87005234],[345.84695435 -48.86996841],[337.71511841 -48.87001419],[329.57391357 -48.8698616 ],14.010560990317542
335,7.823852539512606,8.102142334113692,8.132659913540829,[355.18255615 -48.87005234],[347.35870361 -48.86996841],[339.25656128 -48.87001419],[331.12390137 -48.8698616 ],13.535659790785429
336,7.6594543461628914,8.057037353645665,8.121063233784595,[356.51034546 -48.87005234],[348.85089111 -48.86996841],[340.79385376 -48.87001419],[332.67279053 -48.86986542],13.06875705775903
337,7.4731750492993525,7.994232177865436,8.10464477655411,[357.79211426 -48.87005234],[350.31893921 -48.86996841],[342.32470703 -48.87001419],[334.22006226 -48.86987686],12.614778519095992
338,7.270507812984363,7.912353515757418,8.081573487494932,[359.02929688 -48.87005234],[351.75878906 -48.86996841],[343.84643555 -48.87001419],[335.76486206 -48.86987686],12.175580025020345
339,7.056121826670954,7.811309814610542,8.049560548046449,[360.22338867 -48.87004852],[353.16726685 -48.8699646 ],[345.35595703 -48.87001419],[337.30639648 -48.86987686],11.751667976590229
340,6.834625244655879,7.69125366226925,8.007049561724543,[361.37597656 -48.87004852],[354.54135132 -48.8699646 ],[346.85009766 -48.87001419],[338.8430481  -48.86987686],11.342957496735098
341,6.609954834517142,7.552795410319056,7.952667237513846,[362.48849487 -48.87004852],[355.87854004 -48.8699646 ],[348.32574463 -48.87001419],[340.37307739 -48.86987686],10.949119567932764
342,6.385406494551972,7.397460937666224,7.884490967927328,[363.56243896 -48.87003708],[357.17703247 -48.8699646 ],[349.77957153 -48.87001419],[341.89508057 -48.86988068],10.569952011179067
343,6.164398193388883,7.226867675926228,7.801055909281313,[364.59960938 -48.86998367],[358.43521118 -48.8699646 ],[351.20834351 -48.87001038],[343.4072876  -48.86988068],10.213589668886629
344,5.95013427737432,7.04293823257064,7.702514649529482,[365.60205078 -48.86998367],[359.6519165 -48.8699646],[352.60897827 -48.87001038],[344.90646362 -48.86988068],9.87074375154946
345,5.744140625031667,6.847900390778001,7.588226318958655,[366.57061768 -48.86998367],[360.82647705 -48.8699646 ],[353.97857666 -48.87001038],[346.39035034 -48.86991501],9.533924103383839
346,5.547393798829437,6.643920898526206,7.459045410765909,[367.50588989 -48.86997986],[361.95849609 -48.86997604],[355.3145752  -48.87001038],[347.85552979 -48.86991501],9.205307007567463
347,5.3597412109375,6.434783935638464,7.315155029918526,[368.40878296 -48.86997604],[363.04904175 -48.86997604],[356.61425781 -48.87001038],[349.29910278 -48.86991501],8.885564804430134
348,5.18212890625,6.222564697407108,7.1573486334478575,[369.28027344 -48.86996841],[364.09814453 -48.86996841],[357.87557983 -48.87001038],[350.7182312  -48.86991501],8.574742317286036
349,5.015533447510791,6.008666992188711,6.98660278385401,[370.1210022 -48.8699646],[365.10546875 -48.87001419],[359.09680176 -48.87001038],[352.11019897 -48.86991501],8.272639274626306
350,4.860382080414948,5.795440673833147,6.804107666683968,[370.93206787 -48.86996078],[366.07168579 -48.87001801],[360.27624512 -48.87001038],[353.47213745 -48.86991501],7.978963375322157
351,4.761810314035325,5.562255860475108,6.611236572953465,[371.7366333  -48.87022781],[366.974823   -48.86989975],[361.41256714 -48.87001038],[354.80133057 -48.86991501],8.373957035215977
352,4.761261200080706,5.291900682332472,6.408843994850187,[372.55761719 -48.87072754],[367.7963562  -48.86930084],[362.50445557 -48.87001038],[356.09561157 -48.86991501],8.08615266763978
353,4.7626039201402754,5.041381842611073,6.195861817140203,[373.35342407 -48.86851501],[368.59082031 -48.86975098],[363.54943848 -48.87001038],[357.35357666 -48.86991501],7.839442564730813
354,4.763306934552724,4.811248856538112,5.978027344393855,[374.12338257 -48.86738586],[369.3600769  -48.87086487],[364.54882812 -48.87000275],[358.57080078 -48.86991501],7.57419743953171
355,4.776124234654995,4.776611446696048,5.6378479215350925,[374.9357605  -48.86809921],[370.15963745 -48.87146759],[365.38302612 -48.87040329],[359.74517822 -48.86991501],8.286710693464512
356,4.797364107288406,4.810852428882533,5.264068699848932,[375.74533081 -48.87001419],[370.94796753 -48.87282944],[366.13711548 -48.87092209],[360.87304688 -48.86991501],7.943540600995788
357,4.823303745986888,4.826295068100939,4.924987979152468,[376.52267456 -48.87231445],[371.69937134 -48.87456131],[366.87307739 -48.87126923],[361.9480896  -48.86991501],7.637623223783388
358,4.833008129674322,4.76584038404669,4.790558368738945,[377.27056885 -48.87427521],[372.43756104 -48.87602615],[367.67172241 -48.87192917],[362.88116455 -48.86972427],7.351259266311998
359,4.762359759406887,4.76483368723748,4.779755644828526,[377.99072266 -48.87576675],[373.22836304 -48.87692261],[368.46353149 -48.87240219],[363.68377686 -48.86930084],7.077636707547109
360,4.763733144857218,4.764224240581799,4.759827898336823,[378.73373413 -48.87633514],[373.97000122 -48.87783051],[369.20578003 -48.87244034],[364.44595337 -48.86900711],7.346783380356857
361,4.762942572584956,4.764075894979088,4.762177602024215,[379.45733643 -48.87499237],[374.69439697 -48.88044357],[369.93032837 -48.87210846],[365.16815186 -48.86888885],7.138241163424315
362,4.762306519256559,4.7638386615915564,4.761933418050768,[380.1612854  -48.87488556],[375.39898682 -48.88357925],[370.63516235 -48.87194824],[365.87322998 -48.86879349],6.9493590597173185
363,4.761792875941587,4.7635438973492565,4.762238650099715,[380.84332275 -48.8760643 ],[376.08154297 -48.88722992],[371.31802368 -48.87191772],[366.55578613 -48.86867905],6.713773402176257
364,4.76109466461384,4.763436140153014,4.7624829462681335,[381.5017395  -48.87863159],[376.74066162 -48.8912735 ],[371.9772644  -48.87201691],[367.21478271 -48.86855698],6.476198700985973
365,4.760699970927797,4.763271810892982,4.76263580506056,[382.13705444 -48.88230515],[377.37637329 -48.89569092],[372.61315918 -48.87224579],[367.8505249  -48.86843109],6.245914812948276
366,4.760394221575484,4.763202430028505,4.762575255597295,[382.74923706 -48.8870697 ],[377.98886108 -48.90024948],[373.22573853 -48.87266541],[368.46316528 -48.86828613],6.020250679498649
367,4.760450240750862,4.762979662496419,4.762667708504702,[383.33859253 -48.89320374],[378.57815552 -48.90442657],[373.8152771  -48.87337112],[369.0526123  -48.86810303],5.794883315980003
368,4.760748888946365,4.762997956821964,4.7626691582045995,[383.90548706 -48.90011215],[379.14474487 -48.90810013],[374.38186646 -48.87435532],[369.61920166 -48.86790848],5.569196904410212
369,4.761538066644639,4.763105984191913,4.762671146392681,[384.45019531 -48.90668869],[379.68865967 -48.91149139],[374.9256897  -48.87549591],[370.1630249  -48.86771774],5.3470197437158316
370,4.76321460241254,4.763119991955448,4.762704288899713,[384.97311401 -48.91244507],[380.2098999 -48.914608 ],[375.44692993 -48.87680435],[370.68423462 -48.86755753],5.132511795311114
371,4.790069592934661,4.760826234712922,4.763222902568434,[385.47650146 -48.91730499],[380.68643188 -48.91765594],[375.92578125 -48.8767662 ],[371.16256714 -48.86761475],4.995190273467983
372,4.853942882180197,4.759783001275331,4.763162638635504,[385.97232056 -48.92061234],[381.11837769 -48.9209404 ],[376.35879517 -48.87725449],[371.59564209 -48.86771011],4.915026800995357
373,4.898559838599491,4.761148449729527,4.762707834666862,[386.4569397  -48.92312241],[381.55838013 -48.92474365],[376.79745483 -48.87864685],[372.03475952 -48.86772537],4.786479435707259
374,4.940308663812904,4.7621742119886505,4.762558980787445,[386.927948   -48.92497635],[381.98764038 -48.92819214],[377.22570801 -48.88019943],[372.46316528 -48.86775589],4.6468081949444775
375,4.984255673566006,4.762801343853407,4.762593718276897,[387.38494873 -48.9262085 ],[382.4006958  -48.93143845],[377.63815308 -48.88180542],[372.87557983 -48.86783981],4.50752191035371
376,5.030004427312863,4.763120602779805,4.762598685902497,[387.82818604 -48.92693329],[382.79818726 -48.93447113],[378.03533936 -48.88350296],[373.27276611 -48.86793518],4.372087545818745
377,5.0798443102955675,4.763378449148388,4.762695456519094,[388.25814819 -48.92717361],[383.17831421 -48.93741608],[378.41522217 -48.88518143],[373.65255737 -48.86809158],4.241569289263931
378,5.133897601495802,4.763636330954699,4.762731173573766,[388.67529297 -48.9270401 ],[383.54141235 -48.94024658],[378.77807617 -48.88677216],[374.01538086 -48.86828995],4.11508442056102
379,5.192226725735427,4.764207004099073,4.762917902769301,[389.08001709 -48.92657471],[383.88781738 -48.94332504],[379.12393188 -48.8879776 ],[374.36105347 -48.86858368],3.9926829237126293
380,5.254891556454514,4.765602094724264,4.763164453540419,[389.47280884 -48.9258194 ],[384.21795654 -48.94613266],[379.45269775 -48.88893127],[374.6895752 -48.8689537],3.874390344143134
381,5.3213411993880575,4.768669507447036,4.763349679468978,[389.85391235 -48.92479706],[384.53262329 -48.94835281],[379.76431274 -48.88984299],[375.00100708 -48.86936569],3.760000057991777
382,5.391239524084409,4.774112393656665,4.763443020242832,[390.2237854  -48.92357254],[384.83261108 -48.9500885 ],[380.05886841 -48.89067459],[375.29547119 -48.86978531],3.649316165389948
383,5.464128527175176,4.782724684408919,4.76353603902813,[390.58276367 -48.92216873],[385.11871338 -48.95140839],[380.33636475 -48.89143372],[375.57287598 -48.87021255],3.5421564192666763
384,5.539702822694803,4.795025555375655,4.763598305060655,[390.93121338 -48.92062378],[385.39160156 -48.95237732],[380.59695435 -48.89214325],[375.83340454 -48.87064743],3.4383519587739566
385,5.617657066439261,4.8114733798401845,4.763690703994314,[391.26947021 -48.91894913],[385.6519165  -48.95302582],[380.84082031 -48.8927803 ],[376.07717896 -48.87109756],3.3377454711675627
386,5.697258692651979,4.832800938538034,4.763660796320486,[391.59780884 -48.91718292],[385.90066528 -48.95340347],[381.0682373  -48.89336395],[376.30462646 -48.8715477 ],3.240191140979841
387,5.778050038906506,4.859649648263091,4.763691856621014,[391.91662598 -48.91533279],[386.13870239 -48.95355988],[381.27941895 -48.89390182],[376.51577759 -48.87196732],3.145551946023374
388,5.859390096252584,4.892660805736512,4.763753207788273,[392.22607422 -48.91341782],[386.36682129 -48.95351028],[381.47451782 -48.89437866],[376.71081543 -48.87237549],3.0537011611257308
389,5.940882088654036,4.935801765434952,4.763753472425988,[392.52651978 -48.91145706],[386.58578491 -48.9532814 ],[381.65032959 -48.89480209],[376.8866272 -48.8727417],2.9645185233552245
390,6.022068119884613,5.027797457872834,4.764364295463395,[392.81820679 -48.90947342],[386.79629517 -48.95288849],[381.76882935 -48.8951416 ],[377.0045166  -48.87297821],2.8778913268516497
391,6.102460293286322,5.196663959324137,4.765005335255714,[393.10131836 -48.90744019],[386.99902344 -48.95236588],[381.80267334 -48.89525223],[377.03771973 -48.87305069],2.7937167123102418
392,6.181722599322361,5.392385642693551,4.76347945513955,[393.37615967 -48.90541077],[387.1946106  -48.95172882],[381.80252075 -48.89524841],[377.03909302 -48.87305069],2.711895281540954
393,6.25958019547797,5.581180527751233,4.763540365274624,[393.64297485 -48.90340805],[387.38357544 -48.95098114],[381.80267334 -48.89523315],[377.03918457 -48.87306213],2.6323337900767982
394,6.3355451820295965,5.761705663795481,4.766012280089399,[393.90194702 -48.90140152],[387.56658936 -48.95014572],[381.80514526 -48.8952446 ],[377.03918457 -48.87306976],2.55494547878609
395,6.40949553011706,5.934724167758429,4.770315229806291,[394.15322876 -48.89938354],[387.743927   -48.94922256],[381.80944824 -48.89525223],[377.03918457 -48.87307358],2.4796547428531253
396,6.481125727758803,6.095719263194033,4.781576271802835,[394.39712524 -48.89740753],[387.91619873 -48.94822311],[381.82070923 -48.895298  ],[377.03918457 -48.87308121],2.406383638350542
397,6.550466481896505,6.244325058478761,4.800314110769846,[394.63381958 -48.89546204],[388.08355713 -48.94716263],[381.83944702 -48.89535141],[377.03918457 -48.87308121],2.335067333625201
398,6.617365318419911,6.380571779888946,4.826803490685607,[394.86346436 -48.89353561],[388.24630737 -48.94604492],[381.86593628 -48.89543915],[377.03918457 -48.87308121],2.2656354537473367
399,6.681577944872742,6.506625009287337,4.859336047227783,[395.08627319 -48.89163971],[388.40490723 -48.94486237],[381.89846802 -48.89569092],[377.03918457 -48.87308121],2.198037291233348
400,6.743073959533261,6.623586821082165,4.897055210245586,[395.30245972 -48.88977432],[388.55960083 -48.94363022],[381.93618774 -48.89565659],[377.03918457 -48.87308121],2.1322224488981574
401,6.801761747750051,6.728707353718696,4.942923241362543,[395.512146   -48.88796234],[388.71060181 -48.94236374],[381.98205566 -48.89578629],[377.03918457 -48.87308121],2.0681467553762394
402,6.857702371000709,6.823544358204595,4.995535361580449,[395.71554565 -48.88618469],[388.85806274 -48.94104767],[382.03466797 -48.89586639],[377.03918457 -48.87308121],2.005788532378989
403,6.9106822736614575,6.911333100450242,5.051961611235224,[395.91275024 -48.88445282],[389.00228882 -48.93970108],[382.09109497 -48.89582825],[377.03918457 -48.87308121],1.9451061142920323
404,6.960701426157919,6.9889895391292445,5.1154991000347145,[396.10397339 -48.88276672],[389.14349365 -48.93832016],[382.15463257 -48.8959465 ],[377.03918457 -48.87308121],1.8860946134348138
405,7.007790377738759,7.061000280278951,5.181783471190185,[396.28936768 -48.8811264 ],[389.28179932 -48.93690872],[382.22091675 -48.89613724],[377.03918457 -48.87308121],1.828747759929882
406,7.052132231378489,7.125442787645211,5.2527983439496,[396.46917725 -48.87953186],[389.41726685 -48.93546677],[382.29193115 -48.89640045],[377.03918457 -48.87308121],1.7730718835966028
407,7.09360510586597,7.184514531637782,5.326529508687662,[396.64346313 -48.87798309],[389.55007935 -48.93401718],[382.36566162 -48.89672089],[377.03918457 -48.87308121],1.7190754694403003
408,7.1324531371319155,7.2379721778822725,5.403250877242587,[396.8125     -48.87647247],[389.68026733 -48.93255234],[382.44238281 -48.89693069],[377.03918457 -48.87308121],1.6667886899515547
409,7.168401380523625,7.285845757827437,5.483115295061053,[396.97619629 -48.87501526],[389.80801392 -48.93104935],[382.52224731 -48.8970871 ],[377.03918457 -48.87308121],1.6145264458687436
410,7.2016332414119875,7.3281657798570405,5.565970314841244,[397.13461304 -48.87361145],[389.93319702 -48.92954636],[382.60510254 -48.89722061],[377.03918457 -48.87308121],1.5602568947042008
411,7.231477357625672,7.366397014991422,5.651083492727871,[397.28781128 -48.8722496 ],[390.05654907 -48.92803192],[382.69021606 -48.89732361],[377.03918457 -48.87308121],1.5094103471246874
412,7.258025020489555,7.400935975364613,5.738210743907355,[397.43603516 -48.87092972],[390.17822266 -48.92647171],[382.77734375 -48.89740753],[377.03918457 -48.87308121],1.4607495040819602
413,7.28271101807892,7.43071483711874,5.827229954768493,[397.57952881 -48.86965179],[390.29702759 -48.92493057],[382.86636353 -48.89746094],[377.03918457 -48.87308121],1.4138289643296358
414,7.305321533770655,7.456679627666806,5.91750014143835,[397.71838379 -48.86842346],[390.41326904 -48.92338943],[382.95663452 -48.89745331],[377.03918457 -48.87308121],1.368537982489623
415,7.326009157665194,7.4797763715687475,6.008136236042053,[397.85281372 -48.86723709],[390.52700806 -48.92184067],[383.04727173 -48.89736557],[377.03918457 -48.87308121],1.3250834327960355
416,7.345262390094062,7.499760723100989,6.0991385578954596,[397.98306274 -48.86608887],[390.63800049 -48.92031097],[383.13827515 -48.89727402],[377.03918457 -48.87308121],1.2843059655488536
417,7.363386205067029,7.516602153661005,6.190537520103163,[398.10943604 -48.8649826 ],[390.74624634 -48.91877747],[383.22967529 -48.89715195],[377.03918457 -48.87308121],1.2478880455140344
418,7.381448946286464,7.5307584946425585,6.281905812926507,[398.23303223 -48.86389923],[390.85177612 -48.9172554 ],[383.32104492 -48.89698029],[377.03918457 -48.87308121],1.2265947537145478
419,7.399725321714526,7.542656970559102,6.372907784190658,[398.35421753 -48.86284637],[390.9546814  -48.91576004],[383.41204834 -48.89676666],[377.03918457 -48.87308121],1.1993544070402915
420,7.4176352700229184,7.552236461491447,6.463726519097749,[398.47253418 -48.86183167],[391.05508423 -48.91426468],[383.50286865 -48.89650345],[377.03918457 -48.87308121],1.1699256605040542
421,7.435026455229511,7.559466304628422,6.55445381006215,[398.58789062 -48.86083221],[391.15304565 -48.91278076],[383.59359741 -48.89625549],[377.03918457 -48.87308121],1.140300209505805
422,7.4518377906439355,7.566330618644703,6.643135803205232,[398.70025635 -48.85987854],[391.24859619 -48.91133118],[383.68228149 -48.89580917],[377.03918457 -48.87308121],1.111068942243523
423,7.468496409838885,7.572065775233772,6.7302617333640935,[398.80978394 -48.85894775],[391.34146118 -48.90987778],[383.76940918 -48.89543533],[377.03918457 -48.87308121],1.082387801484848
424,7.484972084692392,7.576427739517086,6.816106268421976,[398.91647339 -48.8580513 ],[391.43167114 -48.90847397],[383.85525513 -48.89514542],[377.03918457 -48.87308121],1.0542326544242304
425,7.500959286438343,7.581552697978408,6.898899301077445,[399.02038574 -48.85718536],[391.51959229 -48.90706253],[383.93804932 -48.89491653],[377.03918457 -48.87308121],1.0266909117876193
426,7.516366873585529,7.58680000209387,6.979403525858609,[399.12155151 -48.85634613],[391.60534668 -48.90570068],[384.01855469 -48.89467621],[377.03918457 -48.87308121],0.9995763416110015
427,7.53113333544764,7.591284520536563,7.058626029469734,[399.22003174 -48.85553741],[391.6890564  -48.90431976],[384.09777832 -48.89442825],[377.03918457 -48.87308121],0.9731727321515113
428,7.5448623288145455,7.597020491448523,7.134979881848333,[399.31585693 -48.85475922],[391.77114868 -48.90297699],[384.1741333  -48.89416504],[377.03918457 -48.87308121],0.9469039331294986
429,7.5577671318593165,7.602909232682391,7.209533161053516,[399.40921021 -48.85402679],[391.85159302 -48.90163422],[384.24868774 -48.89387512],[377.03918457 -48.87308121],0.9234766305423366
430,7.570275490546923,7.608859186855579,7.2824079940059665,[399.50054932 -48.85328674],[391.93041992 -48.90031815],[384.32156372 -48.89357758],[377.03918457 -48.87308121],0.9008273146873833
431,7.583241357135553,7.614229462197794,7.353207705616563,[399.58969116 -48.85263062],[392.0065918  -48.89903641],[384.3923645  -48.89329147],[377.03918457 -48.87308121],0.8855964849166813
432,7.595475248810983,7.619569348842284,7.422817339117685,[399.67687988 -48.85193634],[392.08154297 -48.89777756],[384.4619751  -48.89303207],[377.03918457 -48.87308121],0.8584468994979735
433,7.608410655046162,7.682343266069775,7.4320033947888335,[399.76177979 -48.8513031 ],[392.15350342 -48.89650726],[384.47116089 -48.8931427 ],[377.03918457 -48.87308121],0.8484759266195835
434,7.619118360856426,7.748535453887285,7.437130277822242,[399.84381104 -48.85070801],[392.224823  -48.8952713],[384.47628784 -48.89312363],[377.03918457 -48.87308121],0.8107291071767362
435,7.630527914526816,7.8167725141065,7.437343900093413,[399.92367554 -48.85013199],[392.29327393 -48.89403534],[384.47650146 -48.89312363],[377.03918457 -48.87308121],0.7837668755214102
436,7.642244506234533,7.880340577002849,7.440273556411727,[400.00189209 -48.84944153],[392.35977173 -48.89300156],[384.47943115 -48.893116  ],[377.03918457 -48.87308121],0.758280640092478
437,7.655334087773474,7.930267433899264,7.454341945226209,[400.07897949 -48.84863281],[392.42376709 -48.89179611],[384.49349976 -48.89305496],[377.03918457 -48.87308121],0.7392699568746617
438,7.668240361703574,7.991424938151827,7.455745728346448,[400.15444946 -48.84786606],[392.48632812 -48.89059067],[384.49490356 -48.89304733],[377.03918457 -48.87308121],0.7240091240063359
439,7.679803412992861,8.04879844748747,7.459896032676151,[400.22753906 -48.8471489 ],[392.54785156 -48.88934326],[384.49905396 -48.89302063],[377.03918457 -48.87308121],0.695822637414389
440,7.745052452076936,8.040680802474625,7.473537229621842,[400.29830933 -48.84641647],[392.55337524 -48.88923645],[384.51269531 -48.89297867],[377.03918457 -48.87308121],0.6827294210962057
441,7.809782370120724,8.043671564289184,7.474818983674005,[400.36730957 -48.8457756 ],[392.55764771 -48.88916016],[384.51397705 -48.8929863 ],[377.03918457 -48.87308121],0.6783706147345139
442,7.8779600036934125,8.03955168084839,7.4788472288288235,[400.43539429 -48.84534073],[392.55755615 -48.88916016],[384.51800537 -48.89296341],[377.03918457 -48.87308121],0.6557910812217119
443,7.941591121083512,8.043244340149682,7.478633606536851,[400.50250244 -48.84474182],[392.56103516 -48.88909149],[384.51779175 -48.89296341],[377.03918457 -48.87308121],0.6437929169956934
444,7.995759279708142,8.050782253999111,7.482967036671454,[400.56854248 -48.84452057],[392.57290649 -48.88892365],[384.52212524 -48.89294434],[377.03918457 -48.87308121],0.6538902504231114
445,8.043153216995057,8.05471915069794,7.495143376255723,[400.63204956 -48.84406281],[392.58901978 -48.88862228],[384.53430176 -48.89289474],[377.03918457 -48.87308121],0.6240452004737622
446,8.07952904700332,8.06543122853955,7.510951608053401,[400.69494629 -48.84352112],[392.61553955 -48.8879776 ],[384.55010986 -48.89296341],[377.03918457 -48.87308121],0.6451196065182687
447,8.105374672082343,8.08142278355943,7.531062160548392,[400.75689697 -48.84324646],[392.65164185 -48.88726807],[384.57022095 -48.89278793],[377.03918457 -48.87308121],0.6365922499920872
448,8.12603275190378,8.089846107456355,7.561976590939266,[400.81689453 -48.84305191],[392.690979   -48.88669968],[384.60113525 -48.89287567],[377.03918457 -48.87308121],0.6164068369517236
