,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
448,63.68072509801456,27.42047119140625,28.76693725590895,[492.85858154 -48.87024307],[429.17785645 -48.87002945],[401.75738525 -48.87002945],[372.990448   -48.87008286],25.240844726630964
449,64.16757202185278,27.411041259765625,28.727539062549642,[495.36682129 -48.87024689],[431.19924927 -48.87002945],[403.78820801 -48.87002945],[375.06066895 -48.87008286],24.952613830822308
450,64.62634277380329,27.40277099609375,28.68865966801846,[497.84628296 -48.87024689],[433.21994019 -48.87002945],[405.81716919 -48.87002945],[377.12850952 -48.87008286],24.66570472770763
451,65.0571594241915,27.395538330078125,28.650390625049777,[500.29718018 -48.87024689],[435.24002075 -48.87002945],[407.84448242 -48.87002945],[379.1940918  -48.87008286],24.380884171337662
452,65.46032714879863,27.38916015625,28.612762451221716,[502.71972656 -48.87024689],[437.25939941 -48.87002945],[409.87023926 -48.87002945],[381.25747681 -48.87008286],24.098154069089585
453,65.83593750027629,27.383636474609375,28.575866699268655,[505.11410522 -48.87022018],[439.27816772 -48.87002945],[411.89453125 -48.87002945],[383.31866455 -48.87008286],23.816949845758423
454,66.18414306660952,27.37890625,28.53967285161247,[507.48040771 -48.87019348],[441.29626465 -48.87002945],[413.9173584  -48.87002945],[385.37768555 -48.87008286],23.537296296333572
455,66.50512695332729,27.374755859375,28.504364013721904,[509.81881714 -48.87019348],[443.31369019 -48.87002945],[415.93893433 -48.87002945],[387.43457031 -48.87008286],23.25928497397554
456,66.79904174824827,27.37127685546875,28.46984863286259,[512.12957764 -48.87019348],[445.33053589 -48.87002945],[417.95925903 -48.87002945],[389.4894104  -48.87008286],22.982702255987014
457,67.06585693378513,27.36834716796875,28.436248779347025,[514.41259766 -48.87018967],[447.34674072 -48.87002945],[419.97839355 -48.87002945],[391.54214478 -48.87008286],22.707437515835803
458,67.30596923847195,27.36590576171875,28.403533935597082,[516.66833496 -48.87018967],[449.36236572 -48.87002945],[421.99645996 -48.87002945],[393.59292603 -48.87008286],22.433500290337808
459,67.51937866229946,27.36383056640625,28.371826171925264,[518.89678955 -48.87018967],[451.37741089 -48.87002945],[424.01358032 -48.87002945],[395.64175415 -48.87008286],22.16524314915877
460,67.70715332050206,27.36224365234375,28.341033935597192,[521.09906006 -48.87018967],[453.39190674 -48.87002945],[426.02966309 -48.87002945],[397.68862915 -48.87008286],21.906850815139325
461,67.87005615253285,27.36090087890625,28.311248779347245,[523.27587891 -48.87018967],[455.40582275 -48.87002945],[428.04492188 -48.87002945],[399.7336731  -48.87008286],21.656181335761218
462,68.0087585451106,27.359893798828125,28.282470703175424,[525.42797852 -48.87018967],[457.41921997 -48.87002945],[430.05932617 -48.87002945],[401.77685547 -48.87008286],21.41187667879308
463,68.12411499042278,27.359100341796875,28.25460815434735,[527.55609131 -48.87018967],[459.43197632 -48.87002945],[432.07287598 -48.87002945],[403.81826782 -48.87008286],21.17521286046554
464,68.21667480488472,27.358551025390625,28.22772216801927,[529.66094971 -48.87019348],[461.4442749  -48.87002945],[434.08572388 -48.87002945],[405.85800171 -48.87008286],20.946031570840105
465,68.28713989277513,27.35821533203125,28.201904296933048,[531.7432251  -48.87019348],[463.45608521 -48.87002945],[436.09786987 -48.87002945],[407.89596558 -48.87008667],20.72346115163939
466,68.33630371113436,27.35797119140625,28.177093505917476,[533.8036499  -48.87019348],[465.46734619 -48.87002945],[438.109375   -48.87002945],[409.93228149 -48.87008667],20.507604599607664
467,68.36477661152492,27.357940673828125,28.153167724667526,[535.84289551 -48.87019348],[467.4781189  -48.87002945],[440.12017822 -48.87002945],[411.9670105  -48.87008667],20.29850387646368
468,68.37313842793114,27.357971191406516,28.130187988331947,[537.86157227 -48.87019348],[469.48843384 -48.87002945],[442.13046265 -48.87003326],[414.00027466 -48.87008667],20.095771790425502
469,68.36190795918117,27.358154296875266,28.108215332081986,[539.86016846 -48.87019348],[471.4982605  -48.87002945],[444.1401062  -48.87003326],[416.03189087 -48.87008667],19.899238587462126
470,68.33190917988438,27.358398437500266,28.087188720753897,[541.83959961 -48.87019348],[473.50769043 -48.87002945],[446.14929199 -48.87003326],[418.06210327 -48.87008667],19.709127427576558
471,68.28372192393724,27.35867309570339,28.06713867192581,[543.800354   -48.87015152],[475.51663208 -48.87002945],[448.15795898 -48.87003326],[420.09082031 -48.87008667],19.52535247994568
472,68.21795654305845,27.359008789062766,28.048034668019593,[545.74310303 -48.87014008],[477.52514648 -48.87002945],[450.1661377  -48.87003326],[422.11810303 -48.87008667],19.34752464362973
473,68.13510131844919,27.35940551757839,28.02972412114463,[547.66833496 -48.87014008],[479.53323364 -48.87002945],[452.17382812 -48.87003326],[424.144104   -48.87008667],19.175525665827585
474,68.03573608406234,27.359832763671875,28.012298584035285,[549.57666016 -48.87013626],[481.54092407 -48.87003326],[454.18109131 -48.87003326],[426.16879272 -48.87008667],19.009269714836332
475,67.92047119148434,27.36029052734375,27.995788574222907,[551.46868896 -48.87013626],[483.54821777 -48.87003326],[456.18792725 -48.87003326],[428.19213867 -48.87004852],18.84853172335009
476,67.78970336921887,27.36077880859375,27.98016357422109,[553.34484863 -48.87013626],[485.55514526 -48.87003326],[458.19436646 -48.87003326],[430.21420288 -48.87004471],18.693138122888865
477,67.64422607430308,27.361297607421875,27.965301513674216,[555.20593262 -48.87014008],[487.56170654 -48.87003326],[460.20040894 -48.87003326],[432.23510742 -48.87004471],18.542964935683525
478,67.48425292977203,27.361846923828125,27.951263427736716,[557.05218506 -48.87014008],[489.56793213 -48.87003326],[462.20608521 -48.87003326],[434.25482178 -48.87004471],18.397848129862822
479,67.31042480477225,27.362396240241022,27.937957763688544,[558.88421631 -48.87014008],[491.5737915  -48.87003326],[464.21139526 -48.87001419],[436.2734375  -48.87004471],18.25762367326363
480,67.12326049813186,27.36285400391582,27.925476074239853,[560.70251465 -48.87014008],[493.57925415 -48.87003326],[466.21640015 -48.87001038],[438.29092407 -48.87004471],18.122156144241284
481,66.92309570321024,27.36334228516582,27.91372680666174,[562.50750732 -48.87014008],[495.58441162 -48.87003326],[468.22106934 -48.87001038],[440.30734253 -48.87004471],17.991300584270064
482,66.71038818365658,27.363861083993946,27.902679443380496,[564.29962158 -48.87012482],[497.5892334  -48.87003326],[470.22537231 -48.87001038],[442.32269287 -48.87004471],17.86490249810766
483,66.48553466802171,27.36444091797832,27.892303466818003,[566.0793457  -48.87011719],[499.59381104 -48.87003326],[472.22937012 -48.87001038],[444.33706665 -48.87004471],17.742839814661174
484,66.24899291997504,27.36505126954082,27.88262939455239,[567.84710693 -48.87011719],[501.59811401 -48.87003326],[474.23306274 -48.87001038],[446.35043335 -48.87004471],17.62497139115638
485,66.00125122075649,27.365509033212696,27.873626709005517,[569.60327148 -48.87011719],[503.60202026 -48.87003326],[476.23651123 -48.87001038],[448.36288452 -48.87004471],17.511159898382765
486,65.74258422856919,27.366058349618946,27.8651733398649,[571.3482666  -48.87011719],[505.60568237 -48.87003326],[478.23962402 -48.87001038],[450.37445068 -48.87004471],17.40128708050553
487,65.47338867189679,27.366668701181446,27.857360839864906,[573.08251953 -48.87008667],[507.60913086 -48.87003326],[480.24246216 -48.87001038],[452.38510132 -48.87004471],17.295223237913895
488,65.19415283206742,27.367187500001062,27.85015869142741,[574.80639648 -48.87008667],[509.61224365 -48.87001801],[482.24505615 -48.87001038],[454.39489746 -48.87004471],17.192844391598985
489,64.90515136722797,27.36770629882839,27.843505859396167,[576.52026367 -48.87008667],[511.6151123  -48.87001419],[484.24740601 -48.87001038],[456.40390015 -48.87004471],17.094038010467642
490,64.60662841800941,27.36831665041721,27.83743286141281,[578.22442627 -48.87008667],[513.61779785 -48.87001419],[486.2494812  -48.86997604],[458.41204834 -48.87004471],16.998689652225057
491,64.29907226566586,27.368713378932835,27.8319091797722,[579.91918945 -48.87008667],[515.62011719 -48.87001419],[488.25140381 -48.86997604],[460.41949463 -48.87004471],16.906682968832996
492,63.982604980509805,27.36935424807346,27.826812744225343,[581.60491943 -48.87008667],[517.62231445 -48.87001419],[490.25296021 -48.86997604],[462.42614746 -48.87004471],16.817907334079678
493,63.65777587894751,27.369873046901585,27.822265625084732,[583.28204346 -48.87008667],[519.62426758 -48.87001419],[492.25439453 -48.86997604],[464.43212891 -48.87004471],16.73226547316786
494,63.32464599613523,27.37039184572971,27.818176269615993,[584.95062256 -48.87008667],[521.62597656 -48.87001419],[494.25558472 -48.86997604],[466.43740845 -48.87004471],16.649648667213512
495,62.9836425781667,27.371002197292206,27.814575195397254,[586.61120605 -48.87008667],[523.62756348 -48.87001419],[496.25656128 -48.86997604],[468.44198608 -48.87004471],16.5699558267305
496,62.635070800823186,27.37152099612033,27.811401367272264,[588.26391602 -48.87008667],[525.62884521 -48.87001419],[498.25732422 -48.86997604],[470.44592285 -48.87004471],16.49309730633189
497,62.27911376957343,27.372100830104706,27.80865478524102,[589.90911865 -48.87008667],[527.63000488 -48.87001419],[500.25790405 -48.86997604],[472.44924927 -48.87004471],16.418970109188578
498,61.91619873051117,27.37261962893283,27.806365966881653,[591.54711914 -48.87008667],[529.63092041 -48.87001419],[502.25830078 -48.86997604],[474.45193481 -48.87004471],16.347486497264136
499,61.546325683636425,27.373168945350777,27.804504394635924,[593.17803955 -48.87008667],[531.63171387 -48.87001419],[504.25854492 -48.86996841],[476.45404053 -48.87004471],16.278566361916237
500,61.169921875086715,27.373718261723003,27.802978515729677,[594.80218506 -48.87008667],[533.63226318 -48.86998367],[506.25854492 -48.86996841],[478.45556641 -48.87004471],16.212114335714038
501,60.787231445399755,27.374176025394878,27.801055908307813,[596.41992188 -48.87008667],[535.63269043 -48.86998367],[508.2585144  -48.86996841],[480.4574585  -48.87004471],16.148042680619195
502,60.39825439457028,27.374938964848003,27.795776367292206,[598.03131104 -48.87005234],[537.63305664 -48.86998367],[510.25811768 -48.86996841],[482.46234131 -48.87004471],16.086284639433703
503,60.003601074258036,27.375305175785503,27.78894042979223,[599.63665771 -48.87005234],[539.63305664 -48.86998367],[512.25775146 -48.86996841],[484.46881104 -48.87004471],16.02675437992056
504,59.6030883789458,27.375976562504253,27.781341552839134,[601.23614502 -48.87005234],[541.63305664 -48.86998367],[514.25708008 -48.86996841],[486.47573853 -48.87004471],15.96936988903291
505,59.197143554727326,27.376525878910503,27.77227783204802,[602.82995605 -48.87005234],[543.6328125  -48.86998367],[516.25628662 -48.86996841],[488.48400879 -48.86999893],15.914067268967546
506,58.7860107422276,27.376892089848003,27.762023925798022,[604.41845703 -48.87005234],[545.63244629 -48.86998367],[518.2555542  -48.86996841],[490.49353027 -48.86999893],15.860774994404434
507,58.36962890629039,27.377624511723003,27.750946044938654,[606.00170898 -48.87005234],[547.63208008 -48.86998367],[520.25445557 -48.86996841],[492.50350952 -48.86999893],15.809414864053291
508,57.948547363326576,27.37811279297114,27.73928833009491,[607.57995605 -48.87005234],[549.63140869 -48.86997986],[522.2532959  -48.86996841],[494.51400757 -48.86999893],15.759931564783088
509,57.52264404301441,27.37860107422114,27.726898193372232,[609.15332031 -48.87005234],[551.63067627 -48.86997986],[524.2520752  -48.86996841],[496.525177   -48.86999512],15.71225452468194
510,57.09216308598351,27.37921142578364,27.714172363294114,[610.7220459  -48.87005234],[553.62988281 -48.86997986],[526.25067139 -48.86996841],[498.53649902 -48.86999512],15.666316032867575
511,56.65722656254636,27.37982177734614,27.701141357434746,[612.28613281 -48.87005234],[555.62890625 -48.86997986],[528.24908447 -48.86996841],[500.54794312 -48.86999512],15.622068405619522
512,56.218261718796725,27.38024902343989,27.68783569337225,[613.8460083  -48.87005234],[557.62774658 -48.86997986],[530.24749756 -48.86996841],[502.55966187 -48.86999512],15.579443932061467
513,55.775085449265845,27.38067626953364,27.674530029309757,[615.40167236 -48.87005234],[559.62658691 -48.86997986],[532.24591064 -48.86996841],[504.57138062 -48.86999512],15.53838062336226
514,55.32800292973497,27.38146972656489,27.660919189466014,[616.95343018 -48.87005234],[561.62542725 -48.86997986],[534.24395752 -48.86996841],[506.58303833 -48.86999512],15.498837471526773
515,54.87731933598536,27.381958007816753,27.647644042985593,[618.50128174 -48.87005234],[563.6239624  -48.86997986],[536.24200439 -48.8699646 ],[508.59436035 -48.86999512],15.4607515340485
516,54.42285156254826,27.382385253910503,27.634735107438726,[620.04528809 -48.87005234],[565.62243652 -48.86997986],[538.24005127 -48.8699646 ],[510.60531616 -48.86999512],15.424068451493499
517,53.96490478520492,27.382751464848003,27.622192382829358,[621.58575439 -48.87005234],[567.62084961 -48.86997986],[540.23809814 -48.8699646 ],[512.61590576 -48.86999512],15.388750076887575
518,53.50347900395534,27.383483886719812,27.609619140626055,[623.1227417  -48.87005234],[569.6192627  -48.86997986],[542.23577881 -48.86998749],[514.62615967 -48.86999512],15.354738236097743
519,53.038818359424525,27.384094238285503,27.59747314453125,[624.65637207 -48.87005234],[571.61755371 -48.86997986],[544.23345947 -48.86999512],[516.63598633 -48.86999512],15.32199192112997
520,52.571289062549965,27.384460449225394,27.585876464844013,[626.18688965 -48.87005234],[573.61560059 -48.86997986],[546.23114014 -48.86999893],[518.64526367 -48.86999512],15.290464401941271
521,52.10058593755041,27.384887695319144,27.574645996094013,[627.7142334  -48.87005234],[575.61364746 -48.86997986],[548.22875977 -48.86999893],[520.65411377 -48.86999512],15.260110855839756
522,51.62426757817588,27.38793945313164,27.564025878906513,[629.23864746 -48.87005234],[577.61437988 -48.86997986],[550.22644043 -48.86999893],[522.66241455 -48.86999512],15.23089122850496
523,51.12310791020763,27.412719726569136,27.554199218750263,[630.76019287 -48.87005234],[579.63708496 -48.86997986],[552.22436523 -48.86999893],[524.67016602 -48.86999512],15.202763558264792
524,50.579284668020684,27.474121093756622,27.548034667969013,[632.27893066 -48.87005234],[581.699646   -48.86997986],[554.2255249  -48.86999893],[526.67749023 -48.86999512],15.175691605498523
525,49.9834594727088,27.575500488287847,27.551391601562763,[633.79504395 -48.87005234],[583.81158447 -48.86997986],[556.23608398 -48.86999893],[528.68469238 -48.86999512],15.14963626955678
526,49.330993652397,27.719116210944062,27.565185546875263,[635.30865479 -48.87005234],[585.97766113 -48.86997986],[558.25854492 -48.86999893],[530.69335938 -48.86999512],15.124555588770638
527,48.62054443364777,27.922424316412766,27.571716308594013,[636.81976318 -48.87005234],[588.19921875 -48.86997986],[560.27679443 -48.86999893],[532.70507812 -48.86999512],15.100419999237996
528,47.85882568364863,28.180419921881455,27.570129394531513,[638.32855225 -48.87005234],[590.46972656 -48.86997986],[562.28930664 -48.86999893],[534.71917725 -48.86999512],15.07719230765842
529,47.05871582036831,28.470886230475138,27.572021484375263,[639.83502197 -48.87005234],[592.77630615 -48.86997986],[564.30541992 -48.86999893],[536.73339844 -48.86999512],15.05484485747816
530,46.231750488338065,28.78479003906882,27.574157714844013,[641.33929443 -48.87005234],[595.10754395 -48.86997986],[566.32275391 -48.86999893],[538.74859619 -48.86999512],15.033336640701915
531,45.385864257870374,29.118713378912496,27.570861816406513,[642.8414917  -48.87005234],[597.45562744 -48.86997986],[568.33691406 -48.86999893],[540.76605225 -48.86999512],15.012642861797907
532,44.53015136724648,29.460388183599925,27.567138671875263,[644.3416748  -48.87005234],[599.81152344 -48.86997986],[570.35113525 -48.86999893],[542.78399658 -48.86999512],14.992734910537642
533,43.67321777349764,29.800354003912354,27.564270019531513,[645.83990479 -48.87005234],[602.16668701 -48.86997986],[572.36633301 -48.86999893],[544.80206299 -48.86999512],14.973581315665697
534,42.82122802740509,30.134338378912286,27.559570312500263,[647.33624268 -48.87005234],[604.51501465 -48.86997986],[574.38067627 -48.86999893],[546.82110596 -48.86999512],14.955150605933348
535,41.97949218756257,30.456909179693472,27.553344726562763,[648.83074951 -48.87005234],[606.85125732 -48.86997986],[576.39434814 -48.86999893],[548.84100342 -48.86999512],14.937434198270255
536,41.15319824225133,30.76202392578716,27.547790527344013,[650.3236084  -48.87005234],[609.17041016 -48.86997986],[578.40838623 -48.86999893],[550.8605957  -48.86999512],14.92038631631051
537,40.3456420898791,31.04705810547461,27.541503906250263,[651.81469727 -48.87003326],[611.46905518 -48.86997986],[580.42199707 -48.86999893],[552.88049316 -48.86999512],14.903998376985168
538,39.561401367223546,31.30773925781831,27.534301757812763,[653.30426025 -48.87003326],[613.74285889 -48.86997986],[582.43511963 -48.86999893],[554.90081787 -48.86999512],14.888237954377479
539,38.803527832068,31.540710449224516,27.52703857422113,[654.79223633 -48.87003326],[615.9887085  -48.86997986],[584.44799805 -48.86999893],[556.92095947 -48.86998749],14.873091698995333
540,38.07385253909995,31.74414062500573,27.51989746093988,[656.27874756 -48.87003326],[618.20489502 -48.86997986],[586.46075439 -48.86999893],[558.94085693 -48.86998749],14.858525277428413
541,37.373962402381906,31.9167480468807,27.51226806640863,[657.76379395 -48.87003326],[620.38983154 -48.86997986],[588.4730835  -48.86999893],[560.96081543 -48.86998749],14.844530106798546
542,36.7053833008201,32.05700683594318,27.50469970703363,[659.24755859 -48.87003326],[622.54217529 -48.86997986],[590.48516846 -48.86999893],[562.98046875 -48.86998749],14.831080437907799
543,36.068847656289535,32.164184570318156,27.497253417990184,[660.72998047 -48.87003326],[624.66113281 -48.86997986],[592.49694824 -48.86999893],[564.99969482 -48.87003326],14.818160058280172
