,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,10.793443117913238,12.721387673865793,17.572128490798022,[130.89692688 -48.83568573],[120.10350037 -48.81675339],[107.38215637 -48.85009003],[ 89.81003571 -48.86667252],11.965494121925726
299,10.718284995054685,12.593693092156569,17.807319409318513,[132.10070801 -48.83660507],[121.38243866 -48.81829071],[108.78878784 -48.85092163],[ 90.98147583 -48.86715317],12.103361738769589
300,10.641425611793329,12.457774630252514,17.999823943782147,[133.31800842 -48.83735275],[122.6765976  -48.81961441],[110.21886444 -48.85176086],[ 92.21904755 -48.86769104],12.235532499140266
301,10.563292258186705,12.315119839767846,18.147978879380673,[134.54826355 -48.83797073],[123.98498535 -48.82073593],[111.66990662 -48.85255432],[ 93.52193451 -48.86823273],12.362939960213533
302,10.484342640841163,12.16681195400953,18.250365127264928,[135.79104614 -48.83846664],[125.30671692 -48.82169342],[113.13994598 -48.85328674],[ 94.8895874 -48.8687439],12.485777605728002
303,10.404897184055054,12.014010461979021,18.305411054537412,[137.0458374  -48.83886719],[126.64095306 -48.8225174 ],[114.62698364 -48.85391998],[ 96.32157898 -48.86921692],12.60391378590071
304,10.325383130279441,11.85793602487385,18.311392383555372,[138.3122406 -48.8392067],[127.98686981 -48.82324219],[116.12897491 -48.85447311],[ 97.81758881 -48.86963272],12.717641221453691
305,10.24607513465776,11.699641466872464,18.266836627621913,[139.58979797 -48.83949661],[129.34373474 -48.82387924],[117.64413452 -48.85494614],[ 99.37730408 -48.86997604],12.827190660808256
306,10.167247806807346,11.540126123852094,18.17031708343169,[140.87809753 -48.83974838],[130.71086121 -48.82447052],[119.17077637 -48.85533905],[101.00046539 -48.87023926],12.932597376389385
307,10.089183484597278,11.380282691740089,18.0205291027385,[142.17671204 -48.84000015],[132.08753967 -48.82501984],[120.70729828 -48.85567856],[102.68677521 -48.87042236],13.034007268461506
308,10.012095732702237,11.220988547248663,17.817747337327486,[143.48527527 -48.84022903],[133.47319031 -48.82554245],[122.25224304 -48.85597992],[104.43450165 -48.87053299],13.131610096088203
309,9.936213421613184,11.063037143897084,17.568029539970826,[144.80342102 -48.84042358],[134.86721802 -48.82603455],[123.80422211 -48.85623932],[106.23619843 -48.8705864 ],13.225499333797279
310,9.861658703818511,10.90706935823439,17.279302627120124,[146.13075256 -48.84066772],[136.269104   -48.82652283],[125.36207581 -48.85648727],[108.08277893 -48.8705864 ],13.31579991726572
311,9.788645118657488,10.753764213792275,16.95713609229802,[147.46696472 -48.84090805],[137.67832947 -48.82701111],[126.92460632 -48.85673141],[109.96747589 -48.8705864 ],13.402654851239618
312,9.717264224442555,10.603617618873674,16.607198564463907,[148.81167603 -48.84115219],[139.09442139 -48.8275032 ],[128.49084473 -48.85697556],[111.88365173 -48.87057877],13.486175751138134
313,9.647592320498099,10.457194060756859,16.235914048319394,[150.1645813  -48.84139633],[140.51699829 -48.82799149],[130.05984497 -48.85718155],[113.82393646 -48.87059402],13.566478000293166
314,9.579736202510139,10.314844552776778,15.848645992079451,[151.52536011 -48.84163284],[141.94563293 -48.82847977],[131.63082886 -48.8573761 ],[115.78218842 -48.8706398 ],13.643683671484075
315,9.513726404100536,10.176965842676111,15.44989572583495,[152.89369202 -48.84187698],[143.37997437 -48.82897186],[133.20304871 -48.85757065],[117.75315857 -48.87071228],13.717900534756405
316,9.44965459072751,10.043786961594236,15.04424850578157,[154.26930237 -48.84216309],[144.81965637 -48.82941818],[134.77590942 -48.85776901],[119.73166656 -48.87080383],13.789235391986196
317,9.387566423840877,9.915551909932999,14.635480878677011,[155.65190125 -48.84244919],[146.26434326 -48.82986069],[136.34883118 -48.85796356],[121.71335602 -48.87090302],13.857792171477644
318,9.327416132185439,9.792443791989257,14.2264614899395,[157.04122925 -48.84274292],[147.71382141 -48.83030319],[137.92141724 -48.85815811],[123.69496155 -48.87100601],13.92367294423178
319,9.269264745702415,9.674569429327251,13.82133306454137,[158.43701172 -48.84303665],[149.16775513 -48.83074188],[139.4932251  -48.85835266],[125.67189789 -48.87107468],13.986983557057538
320,9.213051158975915,9.562066161123873,13.423093962330155,[159.838974   -48.84328079],[150.62593079 -48.83118057],[141.06390381 -48.85855484],[127.64081573 -48.87112808],14.04780793899065
321,9.158805985738217,9.45494920213089,13.033178489583404,[161.24693298 -48.84354782],[152.08813477 -48.83161926],[142.63322449 -48.85874939],[129.60005188 -48.8711319 ],14.10624339608991
322,9.106498712723953,9.353157440303166,12.652410670142627,[162.66059875 -48.84384155],[153.55410767 -48.83205795],[144.20098877 -48.85890961],[131.54858398 -48.87111282],14.162380479819108
323,9.056068216038918,9.256690930132237,12.282674930313267,[164.07975769 -48.84410095],[155.0236969  -48.83250427],[145.76704407 -48.85906219],[133.484375   -48.87106323],14.21630216466276
324,9.007484047505207,9.16550393931937,11.926824691340446,[165.50419617 -48.84436417],[156.49671936 -48.83294296],[147.33125305 -48.85920715],[135.4044342  -48.87101364],14.268095271343745
325,8.960761494363107,9.07947442004013,11.58688935962189,[166.93374634 -48.8446579 ],[157.97299194 -48.83337784],[148.89355469 -48.85935593],[137.30667114 -48.87096405],14.317837017940834
326,8.915793706116567,8.998495659423122,11.263342011027218,[168.36816406 -48.84490967],[159.45237732 -48.83376694],[150.45391846 -48.85950089],[139.19058228 -48.87096024],14.36560559330636
327,8.872473847645189,8.92247598502114,10.956594575243809,[169.80722046 -48.84515381],[160.93475342 -48.83416367],[152.01231384 -48.85965347],[141.0557251  -48.87095642],14.411465893557281
328,8.830863039067662,8.851094865838823,10.667455866788549,[171.2507782  -48.84544373],[162.41992188 -48.83455276],[153.56886292 -48.8597641 ],[142.90141296 -48.87099838],14.455503722546059
329,8.790854364982803,8.784352357178761,10.395910553575147,[172.69866943 -48.84570694],[163.90782166 -48.83494568],[155.12350464 -48.85986328],[144.7276001  -48.87104416],14.497790576772037
330,8.752371555525812,8.721973921459783,10.14186704543657,[174.15068054 -48.8459549 ],[165.39831543 -48.83533478],[156.67637634 -48.85998535],[146.53451538 -48.87109375],14.538386585692102
331,8.715460392055467,8.663806949480295,9.90508119994243,[175.60673523 -48.84619904],[166.89128113 -48.83572769],[158.22750854 -48.86013031],[148.32243347 -48.87114716],14.577360399383409
332,8.679907315662616,8.609652906417653,9.685308948136566,[177.06654358 -48.84648514],[168.38664246 -48.83611679],[159.77702332 -48.86022949],[150.09172058 -48.87120056],14.614788307850553
333,8.645712225751963,8.559298257484516,9.482168738884367,[178.52999878 -48.84674072],[169.8842926  -48.83651352],[161.32502747 -48.86032486],[151.84286499 -48.87122345],14.65072368986841
334,8.61285990506438,8.512529582124964,9.29517224050639,[179.99699402 -48.84698486],[171.38414001 -48.83690262],[162.87164307 -48.86047363],[153.57647705 -48.87123108],14.685219997369842
335,8.581243595474188,8.46914835703111,9.123785513376879,[181.46734619 -48.847229  ],[172.8861084  -48.83724976],[164.41699219 -48.86058426],[155.29321289 -48.87123489],14.718337293551135
336,8.5508174755549,8.428971446317135,8.967337117900922,[182.94091797 -48.84747314],[174.3901062  -48.83759308],[165.96116638 -48.86068344],[156.99383545 -48.87121582],14.750131841933854
337,8.5215662864781,8.391769990572573,8.825247206418743,[184.41763306 -48.84771729],[175.89607239 -48.83793259],[167.5043335  -48.86077881],[158.67909241 -48.87117004],14.780650374086251
338,8.493428984374884,8.357345667990819,8.696752848640248,[185.89732361 -48.84796143],[177.40390015 -48.83827591],[169.04658508 -48.86089325],[160.34983826 -48.87112808],14.809948202632219
339,8.466359801671484,8.325500063380371,8.581152217103645,[187.37988281 -48.84820557],[178.91352844 -48.83861542],[170.58805847 -48.86100006],[162.00691223 -48.87112808],14.838069196041815
340,8.440312936248015,8.29603475271486,8.477697582287117,[188.8651886  -48.84844971],[180.42488098 -48.838974  ],[172.12887573 -48.86109924],[163.65118408 -48.87112808],14.865056269304947
341,8.415196865731986,8.268812570996678,8.385671740941586,[190.35313416 -48.84869385],[181.9379425  -48.83932495],[173.66915894 -48.86122513],[165.28349304 -48.87112808],14.890958059583195
342,8.39102684451181,8.243619733869782,8.304296562991766,[191.84361267 -48.84893799],[183.45259094 -48.83967209],[175.20899963 -48.8613205 ],[166.90470886 -48.87112808],14.915817482091331
343,8.367726578618692,8.220273228004945,8.23312950331418,[193.33650208 -48.84918213],[184.96878052 -48.84001541],[176.74853516 -48.86141968],[168.51541138 -48.87112808],14.939671729992295
344,8.345280817499379,8.198681490972609,8.171438145113287,[194.83174133 -48.8494339 ],[186.48646545 -48.84035492],[178.28781128 -48.86151886],[170.11637878 -48.87112808],14.962560857566892
345,8.32362850107466,8.178646129971455,8.118383211080166,[196.32920837 -48.84967804],[188.00558472 -48.84069824],[179.82696533 -48.86161423],[171.70858765 -48.87108612],14.984529683276882
346,8.302754383137644,8.160090871492544,8.072850886642598,[197.82884216 -48.84992599],[189.52609253 -48.84104538],[181.36602783 -48.86171341],[173.29318237 -48.87107468],15.005604918654983
347,8.28259741646945,8.142802103039113,8.034108736830952,[199.33050537 -48.85015488],[191.0479126  -48.84138489],[182.90513611 -48.86180878],[174.87103271 -48.87107468],15.025828518421505
348,8.263111793246393,8.126642476973593,8.001592164813607,[200.8341217  -48.85034943],[192.5710144  -48.84173203],[184.44439697 -48.86190796],[176.44281006 -48.87107468],15.045236734639316
349,8.244328135016728,8.111566348960826,7.974751859134989,[202.3396759  -48.85055161],[194.09535217 -48.84202957],[185.98381042 -48.86200714],[178.00906372 -48.87107468],15.063849600818163
350,8.226200593357165,8.097436256935108,7.9527790617347005,[203.8470459  -48.85074234],[195.62084961 -48.84232712],[187.5234375  -48.86210251],[179.57066345 -48.87103271],15.081710013334572
351,8.208698670401423,8.084160676539726,7.935048240559308,[205.35618591 -48.85093689],[197.14749146 -48.84262085],[189.06335449 -48.86220169],[181.12831116 -48.87102509],15.098836104584956
352,8.19173085549568,8.071648045821895,7.921116860713617,[206.86694336 -48.85118103],[198.67521667 -48.84291458],[190.60359192 -48.86230469],[182.68247986 -48.87102509],15.11526505882321
353,8.175358102575935,8.059852579353576,7.910511904193921,[208.3793335  -48.85138702],[200.20397949 -48.84320068],[192.14414978 -48.86240005],[184.23364258 -48.87102509],15.131010204419049
354,8.15951938857973,8.048667457018956,7.9026839931833495,[209.89328003 -48.85158157],[201.73376465 -48.84349442],[193.68511963 -48.86249924],[185.78244019 -48.87097931],15.146115453682878
355,8.144229991579703,8.037985876857007,7.897297529776222,[211.40869141 -48.85177612],[203.26446533 -48.84378815],[195.22650146 -48.86259842],[187.32920837 -48.87097168],15.160594139472927
356,8.129428876469987,8.027807838956749,7.8939404934887705,[212.92552185 -48.85197067],[204.7960968  -48.84408188],[196.76831055 -48.8626976 ],[188.87437439 -48.87097168],15.174473916769005
357,8.115116043270282,8.018026418384673,7.892307752122024,[214.44367981 -48.85216522],[206.3285675  -48.84437561],[198.31056213 -48.86274719],[190.41825867 -48.87097168],15.187767184739249
358,8.101260974435814,8.00865698155994,7.891987250410083,[215.96316528 -48.85236359],[207.86190796 -48.84467316],[199.85327148 -48.86279678],[191.96128845 -48.87095642],15.20051971931451
359,8.087833156001846,7.999638604848581,7.892780585649313,[217.48388672 -48.85255814],[209.39605713 -48.84496307],[201.3964386  -48.86288452],[193.50366211 -48.8709259 ],15.21273056443297
360,8.074878357129528,7.990879647974454,7.89436739848224,[219.0058136  -48.85275269],[210.93093872 -48.84525681],[202.94007874 -48.8629837 ],[195.04571533 -48.8709259 ],15.224426426506199
361,8.06233554283038,7.982395243712039,7.896473056773072,[220.52888489 -48.85294724],[212.46655273 -48.84555435],[204.48417664 -48.86303711],[196.58770752 -48.8709259 ],15.235701717753928
362,8.050189464834975,7.9741703024023485,7.898960139717681,[222.05303955 -48.85314178],[214.00285339 -48.84584427],[206.02870178 -48.86310959],[198.12974548 -48.8708992 ],15.246473466812686
363,8.03844016066467,7.9661286265784135,7.901676094567688,[223.57823181 -48.85334015],[215.53979492 -48.84608841],[207.57368469 -48.86320877],[199.67201233 -48.87088776],15.256710203577661
364,8.02702654644881,7.958315736604872,7.904453137484952,[225.10441589 -48.85353851],[217.07739258 -48.84633636],[209.11909485 -48.86326599],[201.21464539 -48.87088776],15.266542579245602
365,8.015979143217566,7.950670704780541,7.907123365733046,[226.63156128 -48.85373306],[218.61558533 -48.84658051],[210.66493225 -48.86332321],[202.7578125  -48.87088394],15.275958197914537
366,8.005343734098812,7.943178359728068,7.909579888836953,[228.15966797 -48.85393143],[220.15432739 -48.84682083],[212.21116638 -48.86342239],[204.30158997 -48.87083435],15.284949431622987
367,7.995028746081018,7.935838517294923,7.911716050799051,[229.68862915 -48.85412598],[221.69360352 -48.8470726 ],[213.75778198 -48.86349106],[205.84606934 -48.87083054],15.293560145998967
368,7.985034159468498,7.928666399997339,7.913470764947698,[231.21844482 -48.85432434],[223.2334137  -48.84736633],[215.30476379 -48.86354065],[207.39129639 -48.87083054],15.301797974333743
369,7.975390558730776,7.921586011105588,7.914798198708569,[232.74906921 -48.85451508],[224.77368164 -48.84761429],[216.85211182 -48.86362839],[208.93731689 -48.87083054],15.309667681614455
370,7.966021580455825,7.914673440693952,7.915637362710199,[234.28044128 -48.85466766],[226.31442261 -48.84786606],[218.39976501 -48.86370468],[210.48413086 -48.87083054],15.317193114667315
371,7.956973037681223,7.907913423419187,7.915957752664704,[235.81257629 -48.85481262],[227.85560608 -48.8481102 ],[219.94770813 -48.86375427],[212.03175354 -48.87083054],15.324389542623237
372,7.9482144160224335,7.901275547579653,7.915744028226215,[237.34539795 -48.8549614 ],[229.39718628 -48.84835434],[221.4959259 -48.8638382],[213.58018494 -48.87080002],15.331261723050096
373,7.9397609678908285,7.8947291974422065,7.915011536578582,[238.87890625 -48.85510635],[230.93914795 -48.84859848],[223.04443359 -48.86390686],[215.12942505 -48.87078857],15.337818237530312
374,7.931566938687148,7.888335394395784,7.913729759107517,[240.41304016 -48.8552742 ],[232.48147583 -48.84884262],[224.59315491 -48.86395264],[216.6794281  -48.87078857],15.344086745658393
375,7.923617072104091,7.88206374533138,7.911913888567004,[241.94776917 -48.85546875],[234.02415466 -48.84908676],[226.1421051  -48.86404037],[218.23019409 -48.87078857],15.350068189556904
376,7.915926571631197,7.875944657884331,7.909579201080746,[243.48309326 -48.85562515],[235.56716919 -48.84933472],[227.6912384  -48.86411667],[219.78166199 -48.87075424],15.355774011746961
377,7.9085412417916245,7.869901817980743,7.906786802190792,[245.01898193 -48.85577011],[237.11044312 -48.84957886],[229.24055481 -48.86416245],[221.33377075 -48.87075043],15.36121758635286
378,7.901339021411563,7.864057388355615,7.903506109891928,[246.5553894  -48.85591507],[238.65405273 -48.84981918],[230.79000854 -48.86422729],[222.88650513 -48.87075043],15.366396994066584
379,7.894396236318737,7.858289359846763,7.899813418454962,[248.09230042 -48.85606384],[240.19790649 -48.85001755],[232.33963013 -48.8643074 ],[224.43981934 -48.87075043],15.371343705165328
380,7.887697592028649,7.852643347913996,7.895724027125543,[249.62969971 -48.8562088 ],[241.74200439 -48.8502121 ],[233.88937378 -48.86435318],[225.99365234 -48.87075043],15.376052950757487
381,7.8790611112162185,7.8471804708281905,7.891253126662708,[251.16540527 -48.85639572],[243.28634644 -48.85041046],[235.43917847 -48.86441803],[227.54792786 -48.87071991],15.324939825504345
382,7.860628433043437,7.841549675146849,7.8864770696267685,[252.6912384  -48.85655212],[244.83061218 -48.8506546 ],[236.98907471 -48.86448669],[229.1026001  -48.87071609],15.197858895016548
383,7.829103732325865,7.834316732499968,7.881472149336537,[254.20246887 -48.85669708],[246.37336731 -48.85086823],[238.5390625  -48.86453629],[230.65759277 -48.87071609],15.040074431267666
384,7.784731151959307,7.823742202095757,7.8758415984097265,[255.69721985 -48.85684586],[247.91249084 -48.85106277],[240.08876038 -48.86461258],[232.21292114 -48.87071609],14.871420942317476
385,7.728883962564847,7.808361135287717,7.869219221301846,[257.17492676 -48.85699081],[249.44604492 -48.85125732],[241.63769531 -48.86467361],[233.76847839 -48.87069321],14.700645525900248
386,7.663332152185582,7.787273187265931,7.860918370032773,[258.63565063 -48.85713577],[250.97232056 -48.85149765],[243.18505859 -48.86471939],[235.32414246 -48.87064362],14.53156192931145
387,7.590074686431393,7.759563014338808,7.850450795042304,[260.07965088 -48.85728455],[252.48957825 -48.85169983],[244.73002625 -48.8647728 ],[236.87957764 -48.87063217],14.365807609434627
388,7.510957850075098,7.7248186403696035,7.837114543597257,[261.50732422 -48.8574295 ],[253.99636841 -48.85189438],[246.27156067 -48.86487198],[238.43444824 -48.87063217],14.204028202505906
389,7.42755329517102,7.68307040287392,7.820268808661994,[262.91903687 -48.85757828],[255.4914856  -48.85209274],[247.8084259  -48.86492157],[239.98815918 -48.87063217],14.04644400982915
390,7.341127500879922,7.634654090896927,7.799242166802173,[264.31521606 -48.85772324],[256.97409058 -48.85228729],[249.33944702 -48.86497116],[241.54020691 -48.87063217],13.893085546004905
391,7.253664112080557,7.57918822855672,7.773470045685329,[265.69628906 -48.85786819],[258.44262695 -48.85247803],[250.8634491  -48.86501694],[243.08998108 -48.87063217],13.743903222844537
392,7.166566934167777,7.5170390197681085,7.742509934980368,[267.06268311 -48.85802078],[259.89611816 -48.85267639],[252.37908936 -48.86506653],[244.63658142 -48.87063217],13.59881406911187
393,7.080568366039639,7.44912200305135,7.705965109004792,[268.41473389 -48.85813904],[261.33416748 -48.85287094],[253.88505554 -48.86511612],[246.17909241 -48.87063217],13.457716039725762
394,6.996736528436744,7.376108557789525,7.663484615664065,[269.75292969 -48.85823441],[262.75619507 -48.85306549],[255.38009644 -48.86516571],[247.71661377 -48.87063217],13.320506150334106
395,6.9159870021246155,7.2986548109497145,7.614992161001118,[271.0776062  -48.85837936],[264.16162109 -48.85326004],[256.86297607 -48.8652153 ],[249.24798584 -48.87063217],13.187082353473475
396,6.838777502622099,7.217813636250208,7.560441955119043,[272.38912964 -48.85850906],[265.550354   -48.85345459],[258.33255005 -48.86527634],[250.77210999 -48.87062454],13.057347353262072
397,6.765718364598759,7.13440896344531,7.500032351718086,[273.68789673 -48.85860825],[266.92218018 -48.85365677],[259.78778076 -48.86532974],[252.28775024 -48.87057495],12.931211527324207
398,6.697236898541551,7.049264797269789,7.433992294124605,[274.97424316 -48.85874939],[268.27700806 -48.85385132],[261.22775269 -48.86537933],[253.79376221 -48.87057495],12.80866820086835
399,6.633638243682872,6.96338821020241,7.362672696805715,[276.24853516 -48.85889053],[269.61489868 -48.85404587],[262.65151978 -48.86542892],[255.28884888 -48.87057495],12.689463675119878
400,6.575075018595566,6.877633812101044,7.28647026955232,[277.51101685 -48.85902786],[270.9359436  -48.85419464],[264.05831909 -48.86550522],[256.77185059 -48.87057495],12.571835579894346
401,6.521547184222165,6.792703356635446,7.205995398357817,[278.7618103  -48.85914993],[272.24026489 -48.8543396 ],[265.4475708  -48.86555862],[258.24157715 -48.87057495],12.45568090576433
402,6.473024178133746,6.70948180148145,7.121827903766604,[280.00115967 -48.8592453 ],[273.52813721 -48.85453033],[266.81866455 -48.86560822],[259.69683838 -48.87057495],12.34281736435865
403,6.42959764265422,6.62861014075721,7.034639169690417,[281.22937012 -48.85936356],[274.79977417 -48.85469437],[268.1711731  -48.86565781],[261.13653564 -48.87057495],12.233172480329692
404,6.391267527649348,6.550698643239355,6.945192135405756,[282.44677734 -48.85948563],[276.05551147 -48.85488129],[269.50482178 -48.8657074 ],[262.55963135 -48.87057495],12.126421990014997
405,6.358033847108276,6.476388246551659,6.854127669904677,[283.65371704 -48.85958862],[277.29568481 -48.85504913],[270.81930542 -48.86575699],[263.96517944 -48.87057495],12.022378027837027
406,6.329774555186894,6.406075685012347,6.762269750290919,[284.85037231 -48.85969925],[278.52059937 -48.85519028],[272.11453247 -48.86580276],[265.3522644  -48.87057495],11.920908038310484
407,6.306276009691365,6.340279718886882,6.670350792888012,[286.0369873  -48.85982132],[279.73071289 -48.85533524],[273.39044189 -48.86585236],[266.72009277 -48.87057495],11.821918552145917
408,6.287385606523689,6.27939706976724,6.579072704500019,[287.21383667 -48.85993195],[280.92645264 -48.85548401],[274.64706421 -48.86590195],[268.06799316 -48.87057495],11.725326600075661
409,6.273042316111348,6.223366721549588,6.489442548681394,[288.38116455 -48.86002731],[282.10812378 -48.85562515],[275.88476562 -48.86595154],[269.39532471 -48.87055206],11.631056848696852
410,6.262971501767862,6.172524348151534,6.402070709320514,[289.53918457 -48.86014938],[283.2762146  -48.85577011],[277.10369873 -48.86600113],[270.70162964 -48.87055206],11.539042540679118
411,6.256929001492638,6.1273277126862595,6.3173844188963395,[290.68814087 -48.86026382],[284.43121338 -48.85591507],[278.30389404 -48.86604691],[271.98651123 -48.87055206],11.449215952377862
412,6.25460963183207,6.087837862958999,6.236085576084598,[291.82818604 -48.86035919],[285.57357788 -48.85606003],[279.48574829 -48.8660965 ],[273.24966431 -48.87055206],11.361516061508828
413,6.255860826140552,6.054146345401505,6.15869296323862,[292.95962524 -48.860466  ],[286.70376587 -48.85620499],[280.64962769 -48.86614609],[274.49093628 -48.87052536],11.275883741345568
414,6.260407915807459,6.026253160206361,6.085389723851993,[294.08261108 -48.860569  ],[287.82220459 -48.85634995],[281.79595947 -48.86619568],[275.71057129 -48.87052536],11.192258900756109
415,6.267945694937648,6.004249786064867,6.016664120026055,[295.19732666 -48.86066818],[288.92938232 -48.85654068],[282.92514038 -48.86624527],[276.90847778 -48.87052536],11.11059195529956
416,6.278260611633995,5.98789220734393,5.953462199156878,[296.3039856  -48.86079025],[290.02572632 -48.85669708],[284.0378418  -48.86629105],[278.0843811  -48.87052536],11.030824729838887
417,6.291138997254666,5.977149875282015,5.8960280963878695,[297.40280151 -48.86089325],[291.11166382 -48.85684586],[285.13452148 -48.86634064],[279.23849487 -48.87052536],10.952902856779502
418,6.30618412853092,5.97193123115448,5.844605952318736,[298.49389648 -48.86098862],[292.18771362 -48.85699081],[286.21578979 -48.86639404],[280.3711853  -48.87052536],10.876780573848842
419,6.323304457652449,5.971900564212119,5.799592498119651,[299.57748413 -48.8610878 ],[293.25418091 -48.85713577],[287.2822876  -48.86644363],[281.48269653 -48.87052155],10.802404469207877
420,6.342194806473826,5.97690529319533,5.7612013250423075,[300.65371704 -48.86118698],[294.31152344 -48.85728073],[288.33462524 -48.86649323],[282.57342529 -48.87047195],10.729733532313471
421,6.362641549699345,5.986640243076076,5.729585084848868,[301.7227478  -48.86128235],[295.36010742 -48.85742569],[289.37347412 -48.86654282],[283.64389038 -48.87046814],10.658718174152941
422,6.384431069003304,6.000952803606286,5.704743758590178,[302.78479004 -48.86138153],[296.40036011 -48.85757065],[290.39941406 -48.86657715],[284.69467163 -48.87046814],10.589313572856902
423,6.407319221471277,6.019507255128914,5.686829941801987,[303.83996582 -48.86148453],[297.43264771 -48.85771942],[291.41314697 -48.86658096],[285.72631836 -48.87046814],10.521484439931656
424,6.431153417045332,6.04209006076255,5.675691012764125,[304.88845825 -48.8615799 ],[298.45730591 -48.85786438],[292.41522217 -48.86660385],[286.73953247 -48.87046814],10.455179277425692
425,6.455750552573742,6.068273973490625,5.67151007195865,[305.9303894  -48.86167908],[299.47463989 -48.85801315],[293.40637207 -48.86665344],[287.73486328 -48.87046814],10.390362802692222
426,6.480988557768762,6.097570652513857,5.674195600337256,[306.9659729  -48.86177444],[300.48498535 -48.85815811],[294.38742065 -48.86668015],[288.71322632 -48.87046814],10.326997818307483
427,6.5066232941376025,6.129735985340287,5.683411889145893,[307.99523926 -48.86187363],[301.48861694 -48.85830307],[295.35888672 -48.86670685],[289.67547607 -48.87046814],10.265042365594534
428,6.532563204736492,6.164464817240894,5.699036855705572,[309.0184021  -48.86197662],[302.48583984 -48.85845566],[296.32138062 -48.86675644],[290.62234497 -48.87047195],10.204464970669253
429,6.558594670695781,6.201512951449202,5.720673777137352,[310.03555298 -48.86207581],[303.47695923 -48.85860062],[297.27545166 -48.8667717 ],[291.55477905 -48.87042999],10.145227487074248
430,6.584717685949013,6.240331128538937,5.748170082880241,[311.046875   -48.86217117],[304.4621582  -48.85874939],[298.22183228 -48.86680603],[292.47366333 -48.87042236],10.087294630910172
431,6.610718631586939,6.280766754797151,5.781190062753664,[312.05245972 -48.86227036],[305.44174194 -48.85890198],[299.16098022 -48.86685562],[293.37979126 -48.87041855],10.030634930351766
432,6.63653650127951,6.322453618800363,5.819703232086723,[313.05245972 -48.86237335],[306.41592407 -48.85900116],[300.09347534 -48.86686325],[294.27377319 -48.87041473],9.9752178659533
433,6.662171250145218,6.365117057146504,5.8632212674675275,[314.04702759 -48.86246872],[307.38485718 -48.85912323],[301.01974487 -48.8669014 ],[295.15652466 -48.87041473],9.921009101250135
434,6.68743978646158,6.408360354896601,5.911072792179101,[315.03619385 -48.86255264],[308.34875488 -48.85923767],[301.94039917 -48.86695099],[296.02932739 -48.87041473],9.867980036384736
435,6.712311600196412,6.451969847388954,5.962616968432311,[316.02011108 -48.86262512],[309.30780029 -48.85932922],[302.85583496 -48.86696243],[296.89321899 -48.87041855],9.816103967307164
436,6.73672562286963,6.4957624125014535,6.017487542979003,[316.99893188 -48.8626976 ],[310.26220703 -48.859478  ],[303.76644897 -48.86700058],[297.7489624  -48.87041855],9.765348468722346
437,6.760620865763165,6.53946348099001,6.075226763867887,[317.97271729 -48.8627739 ],[311.21209717 -48.85959244],[304.67263794 -48.86705017],[298.59741211 -48.87041855],9.715687786945129
438,6.783936280407639,6.582859341699166,6.135346381530899,[318.94158936 -48.86284637],[312.15765381 -48.85969162],[305.57479858 -48.86705399],[299.43945312 -48.87041855],9.667093311479322
439,6.806702370173074,6.625675388671841,6.197510658325708,[319.90567017 -48.86291885],[313.09896851 -48.85980988],[306.47329712 -48.86709213],[300.27578735 -48.87041855],9.619540250457137
440,6.8288275964690195,6.66782007651985,6.26104822077205,[320.86502075 -48.86299133],[314.03619385 -48.85991669],[307.36837769 -48.86714172],[301.10733032 -48.87041855],9.573003805826914
441,6.85043403959839,6.709018693097669,6.325745473679435,[321.81982422 -48.8630867 ],[314.96939087 -48.86001205],[308.26037598 -48.86715317],[301.93463135 -48.87042236],9.527457275026254
442,6.871369064040814,6.7491796831786965,6.391053060907766,[322.77008057 -48.86316299],[315.89871216 -48.86016083],[309.14953613 -48.8671875 ],[302.75848389 -48.87041473],9.48287871396653
443,6.891663236692254,6.788242103141087,6.456574266400123,[323.7159729  -48.86323547],[316.8243103  -48.86026764],[310.03607178 -48.86723709],[303.57949829 -48.87041092],9.439245254092409
444,6.911347059725552,6.826022744512061,6.521942892473082,[324.65756226 -48.86330795],[317.74621582 -48.86037064],[310.92019653 -48.86724091],[304.39825439 -48.87037659],9.396533042824677
445,6.93039001870277,6.862430136039061,6.586762204737858,[325.59490967 -48.86338425],[318.66452026 -48.860466  ],[311.80209351 -48.86727524],[305.21533203 -48.87037659],9.354721099344975
446,6.9488226183449004,6.8974642535286765,6.650574430650842,[326.52813721 -48.86344147],[319.57931519 -48.86056137],[312.68185425 -48.86732483],[306.03128052 -48.87037659],9.313787488278127
447,6.966614355442779,6.930972453216169,6.713257526117958,[327.45730591 -48.86351395],[320.49069214 -48.86065674],[313.5597229  -48.86733246],[306.84646606 -48.87037659],9.273711238210803
448,6.983795719689086,6.96298526910926,6.7743842034038355,[328.38250732 -48.86358643],[321.39871216 -48.86080551],[314.43572998 -48.86736679],[307.66134644 -48.8703537 ],9.234470398671746
449,7.000336239679615,6.9934722733821255,6.833710348066749,[329.30377197 -48.86366653],[322.30343628 -48.86090088],[315.30996704 -48.86741638],[308.47625732 -48.8703537 ],9.196049720588732
450,7.016296912423868,7.022433347699261,6.891052872110636,[330.22125244 -48.86371994],[323.20495605 -48.86100388],[316.18252563 -48.86741638],[309.29147339 -48.8703537 ],9.158427264976645
