,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,8.510528564474498,8.357116699901324,8.258972168223352,[319.88543701 -48.87009048],[311.37490845 -48.87007141],[303.01779175 -48.8699646 ],[294.75881958 -48.87002945],15.836009027164234
298,8.520416259786973,8.362945557322723,8.248199463145559,[321.46792603 -48.87009048],[312.94750977 -48.87007141],[304.58456421 -48.8699646 ],[296.33636475 -48.87002945],15.81530094319198
299,8.530700683615073,8.370666504587719,8.24060058619267,[323.04827881 -48.87009048],[314.51757812 -48.87007141],[306.14691162 -48.8699646 ],[297.90631104 -48.87002945],15.79532909580609
300,8.541473388713616,8.380096436227577,8.236114502208434,[324.62670898 -48.87004471],[316.0852356  -48.87007141],[307.70513916 -48.8699646 ],[299.46902466 -48.87002945],15.776058199052814
301,8.55258178715106,8.391204834664176,8.234619140880355,[326.20330811 -48.87004471],[317.65072632 -48.87007141],[309.25952148 -48.8699646 ],[301.02490234 -48.87002945],15.75745964083118
302,8.563934326179522,8.403656006139897,8.23608398463031,[327.77801514 -48.87004471],[319.21408081 -48.87003326],[310.8104248 -48.8699646],[302.57434082 -48.87002945],15.739523888000642
303,8.575500488282099,8.417388916295689,8.240386963145802,[329.35101318 -48.87003708],[320.7755127  -48.87003326],[312.35812378 -48.8699646 ],[304.11773682 -48.87002945],15.722208976960099
304,8.587127685547722,8.432220459263947,8.247497558848707,[330.92230225 -48.87003708],[322.33517456 -48.87003326],[313.9029541 -48.8699646],[305.65545654 -48.87002945],15.705502510109183
305,8.59878540039147,8.44799804715405,8.25723266627028,[332.49194336 -48.87003708],[323.89315796 -48.87003326],[315.44515991 -48.8699646 ],[307.18792725 -48.87002945],15.689380645764732
306,8.61044311523522,8.464569092075378,8.269317627207409,[334.05999756 -48.87003708],[325.44955444 -48.87003326],[316.98498535 -48.8699646 ],[308.71566772 -48.87002945],15.673816680908715
307,8.622039794922719,8.481719970981064,8.283813476816338,[335.6265564  -48.87003708],[327.0045166  -48.87003326],[318.52279663 -48.8699646 ],[310.23898315 -48.87002945],15.65879726410184
308,8.633514404297717,8.49945068387111,8.30026245142521,[337.19161987 -48.87003708],[328.55810547 -48.87003326],[320.05865479 -48.8699646 ],[311.75839233 -48.87002945],15.64430141450303
309,8.644805908203967,8.51757812527677,8.3186340334559,[338.75527954 -48.87003708],[330.11047363 -48.87003326],[321.59289551 -48.8699646 ],[313.27426147 -48.87002945],15.630303382903296
310,8.655975341800238,8.53588867221596,8.338653564802149,[340.31756592 -48.87003708],[331.66159058 -48.87002945],[323.1257019  -48.86995316],[314.78704834 -48.87002945],15.616793632558569
311,8.667022705081482,8.554321289402724,8.360198974957498,[341.87863159 -48.87003708],[333.21160889 -48.87002945],[324.6572876  -48.86995316],[316.29708862 -48.87002945],15.603748321610224
312,8.677703857425229,8.572753906589492,8.383026123394052,[343.43832397 -48.87003708],[334.76062012 -48.87002945],[326.18786621 -48.86995316],[317.80484009 -48.87002945],15.591154098618194
313,8.68811035156585,8.591125488620015,8.406890869486816,[344.99676514 -48.87003708],[336.30865479 -48.87002945],[327.7175293  -48.86995316],[319.31063843 -48.87002945],15.578989029072305
314,8.698242187503347,8.609252930025553,8.431732178079546,[346.55401611 -48.87003708],[337.85577393 -48.87002945],[329.246521   -48.86995316],[320.81478882 -48.87002945],15.567248344601477
315,8.708129882815841,8.627105713227978,8.45721435581288,[348.11010742 -48.87003708],[339.40197754 -48.87002945],[330.77487183 -48.86995316],[322.31765747 -48.87002945],15.55590629599811
316,8.717681884768963,8.644622803071044,8.483184814796202,[349.6651001  -48.87003708],[340.94741821 -48.87002945],[332.30279541 -48.86995316],[323.8196106  -48.87002945],15.544944763450498
317,8.726928710940834,8.66171264682038,8.509521484717014,[351.21902466 -48.87003708],[342.49209595 -48.87002945],[333.8303833  -48.86995316],[325.32086182 -48.87002945],15.534365654306864
318,8.73583984375333,8.678314209319737,8.536010742528454,[352.7718811  -48.87003708],[344.03604126 -48.87002945],[335.35772705 -48.86995316],[326.82171631 -48.87002945],15.524144173034916
319,8.744445800784579,8.694366455412869,8.56259155307427,[354.32373047 -48.87003708],[345.57928467 -48.87002945],[336.88491821 -48.86995316],[328.32232666 -48.87002945],15.514260292473274
320,8.752746582034575,8.709991455412268,8.589050293307599,[355.87460327 -48.87003708],[347.12185669 -48.87002945],[338.41186523 -48.86995316],[329.82281494 -48.87002945],15.504725456713672
321,8.760711669925197,8.725036621427316,8.61517334018157,[357.42456055 -48.87003708],[348.66384888 -48.87002945],[339.93881226 -48.86995316],[331.32363892 -48.87002945],15.495505333480729
322,8.768402099612695,8.73947143587989,8.640777588227445,[358.97363281 -48.87003708],[350.20523071 -48.87002945],[341.46575928 -48.86995316],[332.82498169 -48.87002945],15.486590386030775
323,8.77575683593833,8.753234863613743,8.6657104495546,[360.52178955 -48.87003326],[351.74603271 -48.87002945],[342.99279785 -48.86995316],[334.3270874  -48.87002945],15.477984429061335
324,8.782806396485203,8.766174316738251,8.690185547209905,[362.06912231 -48.87003326],[353.28631592 -48.87002945],[344.5201416  -48.86995316],[335.82995605 -48.87002945],15.469663620849023
325,8.789642333985203,8.778533935878409,8.713623047209003,[363.61566162 -48.87003326],[354.82601929 -48.87002945],[346.04748535 -48.86995316],[337.3338623  -48.87002945],15.461613656017757
326,8.796173095703953,8.790252685877967,8.736175537442517,[365.16140747 -48.87003326],[356.36523438 -48.87002945],[347.57498169 -48.86995316],[338.83880615 -48.87002945],15.453832627373595
327,8.802398681641451,8.801239014002554,8.757812500332319,[366.70635986 -48.87003326],[357.90396118 -48.87002945],[349.10272217 -48.86995316],[340.34490967 -48.87002945],15.446322442234875
328,8.808441162110201,8.811614990564664,8.778289795253418,[368.25061035 -48.87003326],[359.44216919 -48.87002945],[350.6305542  -48.86995316],[341.8522644  -48.87002945],15.43905162934669
329,8.814178466797701,8.821289062829926,8.797821045252682,[369.79412842 -48.87003326],[360.97994995 -48.87002945],[352.15866089 -48.86995316],[343.36083984 -48.87002945],15.43201542033977
330,8.819641113282074,8.830505371423333,8.816101074548872,[371.33694458 -48.87003326],[362.51730347 -48.87002945],[353.6867981  -48.86995316],[344.87069702 -48.87002945],15.42521286153984
331,8.82070922851645,8.838897705407394,8.833465576501347,[372.87490845 -48.87003326],[364.05419922 -48.87002945],[355.21530151 -48.86995316],[346.38183594 -48.87002945],15.29841900024108
332,8.796081542969578,8.846252441735245,8.849548340206333,[374.38613892 -48.87003326],[365.59005737 -48.87002945],[356.74380493 -48.86995316],[347.89425659 -48.87003326],14.94016838237247
333,8.734069824219583,8.849182129235137,8.864349365596352,[375.85559082 -48.87003326],[367.121521   -48.87002945],[358.27233887 -48.86995316],[349.4079895  -48.87003326],14.486945154113668
334,8.635009765625842,8.842132568688525,8.877471924189567,[377.27764893 -48.87003326],[368.64263916 -48.87002945],[359.80050659 -48.86995316],[350.92303467 -48.87003326],14.002461435528227
335,8.502960205245842,8.821319580408051,8.887542724970409,[378.65103149 -48.87008286],[370.14807129 -48.87002945],[361.32675171 -48.86995316],[352.43920898 -48.87003326],13.514418604465003
336,8.342620849780316,8.784301758143817,8.892822265985819,[379.97598267 -48.87008286],[371.63336182 -48.87002945],[362.84906006 -48.86995316],[353.95623779 -48.87003326],13.034829140240102
337,8.159942627127892,8.728698730802178,8.89169311559524,[381.25375366 -48.87008286],[373.09381104 -48.87002945],[364.3651123  -48.86995316],[355.47341919 -48.87003326],12.568703652290692
338,7.960357666194773,8.65307617221134,8.882263183954997,[382.48568726 -48.87008286],[374.52532959 -48.87002945],[365.87225342 -48.86995316],[356.98999023 -48.87003326],12.117925644750205
339,7.748748779480916,8.557373047215103,8.862518310908927,[383.67346191 -48.87008286],[375.92471313 -48.87002945],[367.36734009 -48.86995316],[358.50482178 -48.87003326],11.683001519051038
340,7.529632568548772,8.441986084329127,8.830688476925857,[384.81863403 -48.87008286],[377.28900146 -48.87002945],[368.84701538 -48.86995316],[360.0163269  -48.87003326],11.263834000433885
341,7.306915283427172,8.307525635115956,8.785400390990231,[385.92269897 -48.87008667],[378.61578369 -48.87002945],[370.30825806 -48.86995316],[361.52285767 -48.87003326],10.860280991452612
342,7.084503174576826,8.155334473013118,8.725280762086497,[386.98745728 -48.87013245],[379.9029541  -48.87002945],[371.74761963 -48.86995316],[363.02233887 -48.87003326],10.475983622667272
343,6.866241456163229,7.987396240636095,8.649047851969662,[388.01538086 -48.87015152],[381.1491394  -48.87002945],[373.16174316 -48.86994934],[364.51269531 -48.87003326],10.117023468143651
344,6.654357911573313,7.8054809573677595,8.55484008830227,[389.00747681 -48.87015915],[382.3531189  -48.87002182],[374.54763794 -48.86994934],[365.99279785 -48.87003326],9.762452125881326
345,6.450286866389453,7.612030029641937,8.44265747112024,[389.96459961 -48.87014389],[383.51431274 -48.87002182],[375.90228271 -48.86994934],[367.45962524 -48.87003326],9.416172029754499
346,6.255126953972972,7.409423828479497,8.315124512142264,[390.88760376 -48.87012482],[384.63247681 -48.87002182],[377.22305298 -48.86994934],[368.90792847 -48.87003326],9.079275132875958
347,6.0685424810490485,7.201599121458478,8.172424316837159,[391.77740479 -48.87010574],[385.7088623  -48.87002182],[378.50726318 -48.86994934],[370.33483887 -48.87003326],8.751946450419714
348,5.891937256457067,6.9902648929538795,8.014709473095637,[392.63504028 -48.87010574],[386.74310303 -48.87002182],[379.75283813 -48.86994934],[371.73812866 -48.87003326],8.434010506404558
349,5.726104736943126,6.777313232809436,7.843536377402102,[393.46136475 -48.87010574],[387.73526001 -48.87002182],[380.95794678 -48.86994934],[373.1144104  -48.87003326],8.125159265249334
350,5.57128906319086,6.564971924228221,7.660308838350341,[394.2572937  -48.87010956],[388.68600464 -48.87002182],[382.12103271 -48.86994934],[374.46072388 -48.87003326],7.825056078331837
351,5.427734375837821,6.354888916428948,7.466552734846645,[395.02374268 -48.87011719],[389.5960083  -48.87002182],[383.24111938 -48.86994934],[375.77456665 -48.87003326],7.533353332225143
352,5.295471192012182,6.147125244567918,7.2652282719690895,[395.76144409 -48.87010193],[390.4659729  -48.87002182],[384.31884766 -48.86994934],[377.05361938 -48.87003326],7.249740606133646
353,5.174468994416226,5.9433593754896865,7.056854248592299,[396.47113037 -48.87007523],[391.29666138 -48.87002182],[385.353302   -48.86994553],[378.29644775 -48.87003326],6.9739275022032965
354,5.06491088903963,5.744445801287893,6.8448791509529405,[397.15371704 -48.87008286],[392.08880615 -48.87002182],[386.34436035 -48.86994553],[379.4994812  -48.87003326],6.705661299905582
355,4.966674804898454,5.551025391098178,6.631378174408544,[397.80984497 -48.87006378],[392.84317017 -48.87001801],[387.29214478 -48.86994553],[380.6607666  -48.87003326],6.444724090294847
356,4.879791259838686,5.363555908692842,6.416687012318589,[398.44033813 -48.87004471],[393.56054688 -48.87001801],[388.19699097 -48.86994553],[381.78030396 -48.87003326],6.190938478857284
357,4.803955078125,5.182617188006813,6.2017211920268815,[399.04577637 -48.87001801],[394.24182129 -48.87001801],[389.0592041  -48.86994553],[382.85748291 -48.87003326],5.944173342580591
358,4.763488907919112,4.996582038182906,5.988159180330266,[399.63925171 -48.87083054],[394.87576294 -48.86968231],[389.87918091 -48.86994553],[383.89102173 -48.87003326],6.012460299955027
359,4.7654424626598155,4.804504501684373,5.7751770026195945,[400.22640991 -48.87125778],[395.46096802 -48.86893082],[390.65646362 -48.86994553],[384.88128662 -48.87003326],5.758173294951729
360,4.779052790499281,4.7639465332168704,5.471771253267022,[400.84292603 -48.86891174],[396.06387329 -48.86964417],[391.29992676 -48.86965561],[385.82815552 -48.87003326],6.2611468494400295
361,4.811523811025551,4.762725857920233,5.150177035458111,[401.45333862 -48.86806488],[396.64181519 -48.86996078],[391.87908936 -48.8694458 ],[386.72891235 -48.87003326],5.980985619969822
362,4.922149927723178,4.757232723578069,4.779022275882735,[402.03738403 -48.86839294],[397.11523438 -48.87002182],[392.35800171 -48.86928177],[387.57897949 -48.87003326],5.726783984602033
363,4.89093025042522,4.78250123561408,4.811309843252629,[402.59683228 -48.86888885],[397.7059021  -48.86974335],[392.92340088 -48.870121  ],[388.11209106 -48.86959457],5.486431460877107
364,4.8195800882759965,4.831146254698499,4.8962402863399666,[403.1328125 -48.8693428],[398.31323242 -48.86965561],[393.48208618 -48.87002945],[388.58584595 -48.8693161 ],5.256294269959541
365,4.763000506765205,4.88214112730368,4.998504647302287,[403.662323   -48.86941147],[398.89932251 -48.86983109],[394.0171814  -48.86946106],[389.01867676 -48.86916733],5.505142735865612
366,4.761506840664763,4.90585387896933,5.121795656569814,[404.20324707 -48.8672905 ],[399.44174194 -48.87133026],[394.53588867 -48.86888885],[389.41409302 -48.86904144],5.336696671450642
367,4.760808763087429,4.928255793250208,5.2297058366597104,[404.72702026 -48.86621857],[399.96621704 -48.87348175],[395.03796387 -48.86840057],[389.80825806 -48.86892319],5.146195277981129
368,4.764440753165904,4.938115575882613,5.32208258570015,[405.23086548 -48.86766815],[400.46643066 -48.87519073],[395.52832031 -48.86800766],[390.20623779 -48.86884689],4.981824864219407
369,4.808990669190267,4.917941005191989,5.399322626244065,[405.72375488 -48.87153625],[400.9147644  -48.87289047],[395.99682617 -48.86766815],[390.59750366 -48.86878967],4.8732711811518294
370,4.879394863456563,4.885293298156017,5.455047767099405,[406.20346069 -48.87491608],[401.32406616 -48.87671661],[396.43878174 -48.86740494],[390.98373413 -48.86872482],4.730157164016996
371,4.940554681537793,4.873103492909649,5.490966998419314,[406.66827393 -48.87775421],[401.72772217 -48.88312912],[396.85464478 -48.86717987],[391.36367798 -48.8686676 ],4.580495555773691
372,5.008551587137087,4.864304871463199,5.512298816823521,[407.1182251  -48.88022995],[402.10968018 -48.88840103],[397.24542236 -48.86700439],[391.73312378 -48.86860657],4.432884379431465
373,5.083323867967645,4.859261682859853,5.5207217059992,[407.55361938 -48.88238525],[402.4703064  -48.89290237],[397.6111145  -48.86685944],[392.09039307 -48.86858749],4.289955790200981
374,5.165145946317508,4.857881349395236,5.5172427380218565,[407.9750061  -48.88425827],[402.80987549 -48.89684296],[397.9520874  -48.86674118],[392.43484497 -48.86857986],4.152078200351809
375,5.254292299423201,4.859827189136667,5.503723477682159,[408.3828125  -48.88586807],[403.12854004 -48.9003067 ],[398.26882935 -48.86665726],[392.7651062  -48.86857224],4.0184248112728005
376,5.349908207063843,4.866135921168952,5.481109972584989,[408.77752686 -48.88724136],[403.42764282 -48.90332413],[398.56164551 -48.86659622],[393.08053589 -48.86856461],3.889238264312374
377,5.451474787320471,4.877173416906029,5.451355356803848,[409.15957642 -48.8883934 ],[403.70812988 -48.90594482],[398.83111572 -48.86653137],[393.37976074 -48.86855698],3.7643434511280955
378,5.558320609728506,4.89364098824739,5.415680319063917,[409.52932739 -48.88935471],[403.97103882 -48.90822601],[399.07757568 -48.86650467],[393.66189575 -48.86855316],3.6435282084849923
379,5.669835336941866,4.916088001088479,5.375214017760334,[409.8873291  -48.89014053],[404.2175293  -48.91021347],[399.30163574 -48.86648941],[393.92642212 -48.86854935],3.5265864740188184
380,5.785317045533022,4.944636502479853,5.3312381938914655,[410.23373413 -48.89077377],[404.44845581 -48.91194153],[399.50402832 -48.86647797],[394.17279053 -48.86854553],3.4133281091046235
381,5.9041554691454365,5.006140873310792,5.258423258036911,[410.56900024 -48.89126205],[404.66488647 -48.91345215],[399.65896606 -48.86647034],[394.40054321 -48.8685379 ],3.303572219577179
382,6.0257706466582555,5.191722142606978,5.070465500151315,[410.89346313 -48.89163971],[404.86773682 -48.91475296],[399.67623901 -48.86648941],[394.60577393 -48.86853409],3.1971522993602157
383,6.149460844613458,5.341569423966844,5.050232433408887,[411.20748901 -48.89189911],[405.05807495 -48.91588593],[399.71673584 -48.86628342],[394.66650391 -48.86853027],3.0939139563094966
384,6.274554668736142,5.515092982967948,5.049499947598995,[411.51132202 -48.89205933],[405.23681641 -48.91687012],[399.72195435 -48.86640167],[394.67245483 -48.86849976],2.9937124283770973
385,6.448262020226748,5.6334419782496905,5.05014082304663,[411.80526733 -48.89212799],[405.35705566 -48.91761017],[399.72384644 -48.86640167],[394.67370605 -48.86851501],2.896414827012317
386,6.698779284963021,5.667376924898614,5.048248733368612,[412.08969116 -48.89212418],[405.39096069 -48.91769791],[399.72381592 -48.86640167],[394.67556763 -48.86851501],2.801895926696771
387,6.968888897755972,5.672381913455882,5.0483097685195135,[412.36483765 -48.89204407],[405.39599609 -48.91773224],[399.72384644 -48.86640167],[394.67553711 -48.86851501],2.7100393447302102
388,7.23292575802055,5.674335062048718,5.048340286094964,[412.63088989 -48.89191437],[405.39801025 -48.91774368],[399.72390747 -48.86640167],[394.67556763 -48.86851501],2.620736776394811
389,7.471999757517763,5.6925231061982435,5.048279250944063,[412.88815308 -48.89172745],[405.41619873 -48.91777802],[399.72390747 -48.86640167],[394.67562866 -48.86851501],2.53388786450942
390,7.689010407008285,5.72420068126723,5.048279250944063,[413.13684082 -48.89148712],[405.44787598 -48.91795731],[399.72390747 -48.86640167],[394.67562866 -48.86851501],2.4493993070802365
391,7.883285841148885,5.770282351142264,5.0483097685195135,[413.37722778 -48.89122009],[405.49398804 -48.91817856],[399.72393799 -48.86640167],[394.67562866 -48.86851501],2.3671874100477024
392,8.050706122217985,5.835284138196749,5.048279250944063,[413.60964966 -48.89090347],[405.55899048 -48.918396  ],[399.72393799 -48.86640167],[394.67565918 -48.86851501],2.2871761678388904
393,8.193163877404658,5.917224228348836,5.048279250944063,[413.83404541 -48.89057159],[405.64093018 -48.91880417],[399.72393799 -48.86640167],[394.67565918 -48.86851501],2.209294869945546
394,8.312764445538901,6.014422970514254,5.048279250944063,[414.05084229 -48.89019394],[405.73812866 -48.91926193],[399.72393799 -48.86640167],[394.67565918 -48.86851501],2.1334881076707095
395,8.411185955346902,6.125262511876728,5.048279250944063,[414.26010132 -48.88981247],[405.84896851 -48.91971207],[399.72393799 -48.86640167],[394.67565918 -48.86851501],2.059706576621803
396,8.488611798958507,6.249865572054613,5.048279250944063,[414.46212769 -48.88942337],[405.97357178 -48.92022705],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.987914488492079
397,8.550504375955418,6.382921419839107,5.048279250944063,[414.65707397 -48.88898849],[406.10662842 -48.92070389],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.9180958632665868
398,8.598786019536826,6.522720905277364,5.048279250944063,[414.84515381 -48.8885498 ],[406.24642944 -48.92111206],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.8502413864427398
399,8.633457153568374,6.6694175956951325,5.048279250944063,[415.02651978 -48.88811111],[406.39312744 -48.92156601],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.7843510799403375
400,8.655494130787211,6.822248046334946,5.048279250944063,[415.2013855  -48.88766479],[406.54595947 -48.92200089],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.7204701445175707
401,8.666971984471193,6.979411582332588,5.048279250944063,[415.37002563 -48.88722229],[406.703125   -48.92238998],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.6586293007679602
402,8.668165320754383,7.140541876962954,5.048279250944063,[415.53234863 -48.88677597],[406.86425781 -48.92271423],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.594334783992174
403,8.660233759909092,7.3043877773491666,5.048279250944063,[415.68826294 -48.88633347],[407.02810669 -48.92297363],[399.72393799 -48.86640167],[394.67565918 -48.86851501],1.5319825416831185
404,8.644916796578814,7.470369405963473,5.04760786428415,[415.83825684 -48.88587952],[407.19342041 -48.92315674],[399.7232666  -48.86640167],[394.67565918 -48.86851501],1.472703080721376
405,8.623252010608923,7.6367779411854135,5.047028030350602,[415.98242188 -48.88542557],[407.35925293 -48.92327499],[399.72268677 -48.86640167],[394.67565918 -48.86851501],1.4155815779655039
406,8.596490482901128,7.802240092281941,5.046844924897905,[416.12094116 -48.88499069],[407.52453613 -48.92332077],[399.72250366 -48.86640167],[394.67565918 -48.86851501],1.3604775077162397
407,8.565883424597473,7.965809747896704,5.046997512775152,[416.25405884 -48.88455582],[407.68826294 -48.92327881],[399.72265625 -48.86640167],[394.67565918 -48.86851501],1.3077124114457006
408,8.532468514503185,8.126876753862295,5.047394241255999,[416.3821106  -48.88412094],[407.84973145 -48.923172  ],[399.72305298 -48.86640167],[394.67565918 -48.86851501],1.2586355522770998
409,8.497527451073474,8.284220419807424,5.048523391547671,[416.50564575 -48.88368607],[408.00820923 -48.92299652],[399.72418213 -48.86640167],[394.67565918 -48.86851501],1.2214864419199662
410,8.462921688416714,8.432439314571674,5.055298296493818,[416.6260376  -48.88327026],[408.16320801 -48.92275238],[399.73095703 -48.86639404],[394.67565918 -48.86851501],1.1890861099172598
411,8.428925996761476,8.564331558697987,5.074371784344189,[416.74301147 -48.88287354],[408.31417847 -48.92246628],[399.75003052 -48.86638641],[394.67565918 -48.86851501],1.1519314258963689
412,8.395509834843166,8.709528881658409,5.0756535193188554,[416.8560791  -48.88248444],[408.46066284 -48.92212296],[399.75131226 -48.86639404],[394.67565918 -48.86851501],1.1137897946032318
413,8.36282589247154,8.847890374275956,5.079163040497032,[416.965271   -48.88209534],[408.60253906 -48.92173767],[399.75482178 -48.86639404],[394.67565918 -48.86851501],1.0758781662101646
414,8.3314845661805,8.969528163783808,5.094452323854143,[417.07086182 -48.88169861],[408.73947144 -48.92131424],[399.77011108 -48.86644745],[394.67565918 -48.86851501],1.0384237714214546
415,8.301424819909137,9.075481052142743,5.120300746588135,[417.17260742 -48.88130569],[408.87127686 -48.92086411],[399.79595947 -48.86635971],[394.67565918 -48.86851501],1.0015324796824991
416,8.27319592629233,9.170507756218022,5.151703292697792,[417.27081299 -48.88093185],[408.99771118 -48.9203949 ],[399.82736206 -48.86645508],[394.67565918 -48.86851501],0.9653836978275356
417,8.246218020893846,9.253480883413584,5.190277515992004,[417.36538696 -48.8805809 ],[409.1192627 -48.9199028],[399.86593628 -48.866436  ],[394.67565918 -48.86851501],0.9296122510005475
418,8.219972438176034,9.32217267685938,5.238831035228325,[417.45639038 -48.88022995],[409.23651123 -48.91939163],[399.91448975 -48.86629868],[394.67565918 -48.86851501],0.8959100154913509
419,8.196320802221699,9.375085803195116,5.297455252489746,[417.54428101 -48.87988281],[409.34805298 -48.91888046],[399.97311401 -48.8664093 ],[394.67565918 -48.86851501],0.8630817653038363
420,8.175599002314081,9.415396376310078,5.36291547523205,[417.6293335  -48.87949753],[409.4538269  -48.91836929],[400.03857422 -48.86635208],[394.67565918 -48.86851501],0.8436775842888459
421,8.157165651081577,9.441943858602963,5.436676489678431,[417.71121216 -48.87917328],[409.55413818 -48.91784668],[400.11233521 -48.86626816],[394.67565918 -48.86851501],0.8036406751367221
422,8.141387373122626,9.455796023054331,5.517426015019954,[417.79003906 -48.87882614],[409.64874268 -48.91731644],[400.19308472 -48.86621857],[394.67565918 -48.86851501],0.7834146960592973
423,8.12853912948585,9.457777215431047,5.604492686542177,[417.86624146 -48.87841034],[409.73779297 -48.91679764],[400.28015137 -48.8661499 ],[394.67565918 -48.86851501],0.7692575745114529
424,8.117522442883319,9.452769638945096,5.693329340785654,[417.9390564  -48.87790298],[409.82162476 -48.91629791],[400.36898804 -48.86616898],[394.67565918 -48.86851501],0.7372714797974397
425,8.108977382036725,9.43885204241965,5.785858692167535,[418.00912476 -48.87746811],[409.90023804 -48.91581345],[400.46151733 -48.8660202 ],[394.67565918 -48.86851501],0.7118667474984759
426,8.165252772696158,9.35312936922559,5.882385799253132,[418.07620239 -48.87709045],[409.91104126 -48.9157753 ],[400.55804443 -48.86598206],[394.67565918 -48.86851501],0.6369588031210478
427,8.226317945739629,9.33845052080806,5.90161187169527,[418.14181519 -48.87703323],[409.91558838 -48.91575623],[400.57727051 -48.86598206],[394.67565918 -48.86851501],0.6333087162399683
428,8.289733973706536,9.33372032274172,5.906799862775668,[418.20568848 -48.87676239],[409.91604614 -48.91574097],[400.5824585  -48.86597443],[394.67565918 -48.86851501],0.6508821807456359
429,8.348756021775934,9.336070061537717,5.907074520953389,[418.26733398 -48.87638474],[409.91867065 -48.91572571],[400.58273315 -48.86597443],[394.67565918 -48.86851501],0.5884377854005272
430,8.398896368186163,9.344217753683838,5.909882137881336,[418.32843018 -48.87620163],[409.92962646 -48.91565323],[400.58554077 -48.86597443],[394.67565918 -48.86851501],0.6130218209764321
431,8.438996668676669,9.349679897702723,5.923187797449624,[418.38729858 -48.87599182],[409.94839478 -48.91558075],[400.59884644 -48.86598206],[394.67565918 -48.86851501],0.6116931932755145
432,8.474428583873106,9.350533408401516,5.9441228173957725,[418.44451904 -48.87559891],[409.97018433 -48.91548538],[400.61978149 -48.86606979],[394.67565918 -48.86851501],0.5819791837666484
433,8.505435213477817,9.347085272932565,5.970429000869872,[418.49838257 -48.87533951],[409.99304199 -48.91546249],[400.64608765 -48.86598969],[394.67565918 -48.86851501],0.5377907824855537
434,8.556125804631906,9.313913091301565,6.004913867520438,[418.55038452 -48.87500763],[409.99435425 -48.91543961],[400.68057251 -48.86597443],[394.67565918 -48.86851501],0.5270484698017943
435,8.602237981662896,9.279978004432964,6.0430913721463755,[418.60073853 -48.87482834],[409.99859619 -48.91539383],[400.71875    -48.86593246],[394.67565918 -48.86851501],0.5174722239590945
436,8.650822397269158,9.235515264210196,6.0873724338021,[418.6491394  -48.87462234],[409.99841309 -48.91539383],[400.76303101 -48.86579514],[394.67565918 -48.86851501],0.4993306131675968
437,8.69412805104884,9.235789468142846,6.091797463598228,[418.69714355 -48.8742218 ],[410.00311279 -48.91535187],[400.76745605 -48.8658371 ],[394.67565918 -48.86851501],0.4767196051220866
438,8.725438198382244,9.24625592950551,6.096161476848747,[418.74328613 -48.87416458],[410.01794434 -48.91518021],[400.77182007 -48.8658371 ],[394.67565918 -48.86851501],0.4640404904574471
439,8.752292960610092,9.265206690500177,6.096039406548025,[418.78897095 -48.87417984],[410.03677368 -48.91510773],[400.771698  -48.8658371],[394.67565918 -48.86851501],0.4722547829455742
440,8.774966669898427,9.280708653098436,6.101257911904312,[418.83236694 -48.8741684 ],[410.05749512 -48.91496658],[400.7769165 -48.8658371],[394.67565918 -48.86851501],0.467111342558371
441,8.788607261325271,9.294013004204052,6.1174322469667,[418.87548828 -48.87404251],[410.0869751  -48.91470718],[400.79309082 -48.86579132],[394.67565918 -48.86851501],0.4744993915860148
442,8.796266668743481,9.304509525788117,6.1416326840306015,[418.91784668 -48.87387085],[410.12167358 -48.91444397],[400.81729126 -48.86579132],[394.67565918 -48.86851501],0.46342731574306706
443,8.800446742747615,9.306613897113106,6.176514306531673,[418.95901489 -48.87371445],[410.15866089 -48.91411591],[400.85217285 -48.86571503],[394.67565918 -48.86851501],0.45121700373100343
444,8.796142918167101,9.308992378532604,6.218323389459369,[418.99890137 -48.87353897],[410.20285034 -48.91374588],[400.89398193 -48.86570358],[394.67565918 -48.86851501],0.43911478361035167
445,8.830414602487894,9.268404720542835,6.263306300198496,[419.03756714 -48.87338638],[410.20724487 -48.91376877],[400.93896484 -48.86569214],[394.67565918 -48.86851501],0.42695514326292755
446,8.864136784295628,9.21850818227785,6.316956130795066,[419.07504272 -48.87321854],[410.21099854 -48.91373444],[400.99261475 -48.86584473],[394.67565918 -48.86851501],0.4149189835552417
447,8.899079639115497,9.163699256322712,6.373047428046322,[419.11126709 -48.87308502],[410.21228027 -48.91373062],[401.04870605 -48.86585999],[394.67565918 -48.86851501],0.40301561323794455
448,8.934083580794718,9.107822759300419,6.42898617751958,[419.14633179 -48.87294388],[410.21234131 -48.91373062],[401.10464478 -48.86577988],[394.67565918 -48.86851501],0.3912429510644936
449,8.964418085855012,9.058416743860331,6.481903776726148,[419.18017578 -48.87282562],[410.21585083 -48.91368866],[401.15756226 -48.8655014 ],[394.67565918 -48.86851501],0.3795313373828151
