,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,6.348205567241789,6.096130371399296,5.9102783203125,[330.84805298 -48.87008667],[324.49984741 -48.86998367],[318.40371704 -48.87004471],[312.49343872 -48.87004471],16.052398681644284
299,6.364807129739609,6.10873413116429,5.89862060546875,[332.4515686  -48.87008667],[326.08676147 -48.86998367],[319.97802734 -48.87004471],[314.07940674 -48.87004471],16.02079772950131
300,6.3820495613779835,6.1240844729604005,5.891876220703125,[334.05197144 -48.87008667],[327.66992188 -48.86998367],[321.5458374  -48.87004471],[315.65396118 -48.87004471],15.990331649798005
301,6.3998413094225475,6.14181518556583,5.890075683771632,[335.64935303 -48.87008667],[329.24951172 -48.86998367],[323.10769653 -48.86999893],[317.21762085 -48.87004471],15.960957527190539
302,6.418029785982699,6.161895751972017,5.8929138185371714,[337.24389648 -48.87008667],[330.8258667  -48.86998367],[324.66397095 -48.86999893],[318.77105713 -48.87004471],15.932637214706688
303,6.436553955902196,6.183959960956325,5.900268554865074,[338.83566284 -48.87008667],[332.39910889 -48.86998367],[326.21514893 -48.86999893],[320.31488037 -48.87004471],15.905334472723183
304,6.455139160977947,6.207824707050003,5.911956787286599,[340.42471313 -48.87008667],[333.96957397 -48.86998367],[327.76174927 -48.86999893],[321.84979248 -48.87004471],15.879006385896291
305,6.473785401209956,6.233276367198005,5.927764892785562,[342.01119995 -48.87008667],[335.53741455 -48.86998367],[329.30413818 -48.86999512],[323.37637329 -48.87004471],15.85362052929986
306,6.492431641441978,6.259857177744836,5.9474487306755,[343.59518433 -48.87008667],[337.10275269 -48.86998367],[330.84289551 -48.86999512],[324.89544678 -48.87004471],15.829138755961777
307,6.51098632893965,6.28744506836979,5.970733642784069,[345.17678833 -48.87008667],[338.665802   -48.86998367],[332.37835693 -48.86999512],[326.40762329 -48.87004471],15.805531501978813
308,6.5293273934517755,6.315826416025994,5.997344970908155,[346.756073   -48.87009048],[340.22674561 -48.86998367],[333.91091919 -48.86999512],[327.91357422 -48.87004471],15.782767296099513
309,6.5474243172774855,6.344818115244696,6.026947021720994,[348.3331604  -48.87009048],[341.78573608 -48.86998367],[335.44091797 -48.86999512],[329.41397095 -48.87004852],15.760811806140984
310,6.565246582900121,6.374145507822774,6.059143066641611,[349.90805054 -48.87009048],[343.34280396 -48.86998367],[336.96865845 -48.86999512],[330.90951538 -48.87004852],15.739639282725719
311,6.582733155163438,6.403625488291476,6.093811035390273,[351.480896   -48.87009048],[344.89816284 -48.86998367],[338.49453735 -48.86999512],[332.40072632 -48.87004852],15.719214440007528
312,6.599884034067435,6.433166503916429,6.1306152346076175,[353.05178833 -48.87009048],[346.4519043  -48.86998367],[340.01873779 -48.86999512],[333.88812256 -48.87004852],15.69951343610852
313,6.616638184455872,6.462463378916383,6.169158935778039,[354.62072754 -48.87009048],[348.00408936 -48.86998367],[341.54162598 -48.86999512],[335.37246704 -48.87004852],15.680516243865457
314,6.632873536016262,6.491485595713213,6.209045410385929,[356.18777466 -48.87009048],[349.55490112 -48.86998367],[343.06341553 -48.86999512],[336.85437012 -48.87004852],15.662187577331292
315,6.6486511234846155,6.519958496121649,6.250061035384422,[357.75299072 -48.87009048],[351.1043396  -48.87001419],[344.5843811  -48.86999512],[338.33432007 -48.87004852],15.64450645567201
316,6.663909912546113,6.548095703152779,6.291717529523536,[359.31652832 -48.87009048],[352.65261841 -48.87001419],[346.10452271 -48.86999512],[339.81280518 -48.87004852],15.627448083358944
317,6.678710937893283,6.575439453164836,6.333862304912653,[360.87835693 -48.87009048],[354.199646   -48.87001801],[347.62420654 -48.86999512],[341.29034424 -48.87004852],15.61099338690527
318,6.693023682033067,6.60202026371155,6.376190185575402,[362.43859863 -48.87009048],[355.74557495 -48.87001801],[349.14355469 -48.86999512],[342.7673645  -48.87001419],15.595121385478908
319,6.706817627109345,6.627746582070771,6.418365478543965,[363.99725342 -48.87006378],[357.29043579 -48.87001801],[350.66268921 -48.86999512],[344.24432373 -48.87001419],15.579800607827435
320,6.720184326327784,6.652435302773749,6.460418701200031,[365.55444336 -48.87006378],[358.83425903 -48.87001801],[352.18182373 -48.86999512],[345.72140503 -48.87001419],15.565025330567055
321,6.733001709139987,6.676177978554859,6.501953125027976,[367.11013794 -48.87006378],[360.37713623 -48.87001801],[353.70095825 -48.86999512],[347.19900513 -48.87001419],15.550764085001669
322,6.745361328280327,6.699005126992225,6.542602539090303,[368.66448975 -48.87006378],[361.91912842 -48.87001801],[355.22012329 -48.86999512],[348.67752075 -48.87001419],15.537005425587475
323,6.757202148592555,6.720947265663973,6.582153320340135,[370.21743774 -48.87006378],[363.4602356  -48.87001801],[356.73928833 -48.86999512],[350.15713501 -48.87001419],15.523727418063837
324,6.7686157228110435,6.741668701210728,6.620727539089974,[371.769104   -48.87006378],[365.00048828 -48.87001801],[358.25881958 -48.86999512],[351.63809204 -48.87001419],15.51091289630424
325,6.779541015779544,6.761444091835615,6.657989501980445,[373.31951904 -48.87006378],[366.53997803 -48.87001801],[359.77853394 -48.86999512],[353.12054443 -48.87001419],15.498546601500895
326,6.790008545076181,6.780151367226132,6.693878173855299,[374.86871338 -48.87006378],[368.07870483 -48.87001801],[361.29855347 -48.86999512],[354.60467529 -48.87001419],15.486608506483355
327,6.8000183107009535,6.797851562538532,6.72824096682391,[376.41671753 -48.87006378],[369.61669922 -48.87001801],[362.81884766 -48.86999512],[356.09060669 -48.87001419],15.475090981850515
328,6.809631347810111,6.814453125038438,6.760986328151904,[377.96359253 -48.87006378],[371.15396118 -48.87001801],[364.33950806 -48.86999512],[357.57852173 -48.87001419],15.463972093090643
329,6.818817138825529,6.830047607460226,6.792144775417405,[379.5093689  -48.87006378],[372.69055176 -48.87001801],[365.86050415 -48.86999512],[359.06835938 -48.87001419],15.453231813042652
330,6.827636718903455,6.844635009803894,6.821502685573541,[381.05410767 -48.87006378],[374.22647095 -48.87001801],[367.38183594 -48.86999512],[360.56033325 -48.87001419],15.442877771100681
331,6.831756591950238,6.858337402381943,6.849090576198433,[382.59353638 -48.87006378],[375.76177979 -48.87001801],[368.90344238 -48.86999512],[362.05435181 -48.87001419],15.30883503133025
332,6.808837890778879,6.870513916053749,6.874786376979584,[384.10464478 -48.87006378],[377.29580688 -48.87001801],[370.42529297 -48.86999512],[363.55050659 -48.87001419],14.92890358146204
333,6.746337890780305,6.877502441444336,6.8988342285419915,[385.57141113 -48.87006378],[378.82507324 -48.87001801],[371.9475708  -48.86999512],[365.04873657 -48.87001419],14.447763444655337
334,6.644683838023121,6.873931884817491,6.920379638672927,[386.98794556 -48.87006378],[380.34326172 -48.87002182],[373.46932983 -48.86999512],[366.5489502  -48.86999893],13.933533670007524
335,6.507965088025904,6.855590820364505,6.938110351563549,[388.35275269 -48.87006378],[381.8447876  -48.87002182],[374.98919678 -48.86999512],[368.05108643 -48.86999893],13.41579914220958
336,6.341156005998212,6.8200073242710255,6.950225830079172,[389.66619873 -48.87006378],[383.32504272 -48.87002182],[376.5050354  -48.86999512],[369.55480957 -48.86999893],12.907387734530463
337,6.150604248190014,6.764617919974579,6.954986572266671,[390.92962646 -48.87006378],[384.77902222 -48.87002182],[378.0144043  -48.86999512],[371.05941772 -48.86999893],12.413636208466654
338,5.942199707179409,6.688049316459558,6.950378417969797,[392.14465332 -48.87006378],[386.20245361 -48.87002182],[379.5144043  -48.86999512],[372.56402588 -48.86999893],11.93654346539051
339,5.720947265778889,6.589996337944726,6.934509277344799,[393.31289673 -48.87006378],[387.59194946 -48.87002182],[381.00195312 -48.86999512],[374.06744385 -48.86999893],11.476632118828942
340,5.491638183754064,6.470916748101971,6.905487060547928,[394.43603516 -48.87006378],[388.94439697 -48.87002182],[382.47348022 -48.86999512],[375.56799316 -48.86999893],11.033766747024064
341,5.258666992386741,6.331604003962559,6.8616943359385605,[395.51583862 -48.8700676 ],[390.25717163 -48.87002182],[383.92556763 -48.86999512],[377.06387329 -48.86999893],10.607698440867416
342,5.026092530275478,6.1735229492765,6.801971435547944,[396.55444336 -48.870121  ],[391.52835083 -48.87002182],[385.35482788 -48.86999512],[378.55285645 -48.86999893],10.208747864281685
343,4.798156739229004,5.998596191465684,6.725250244141707,[397.55441284 -48.87011719],[392.7562561  -48.87002182],[386.75765991 -48.86999512],[380.03240967 -48.86999893],9.828733444252878
344,4.783691864678567,5.706451464499046,6.630615234376097,[398.62103271 -48.87134552],[393.83734131 -48.86925125],[388.13088989 -48.86999512],[381.50027466 -48.86999893],10.717431882332727
345,4.806153045830353,5.392517371637281,6.513183593751117,[399.66607666 -48.87084961],[394.85992432 -48.8682518 ],[389.46740723 -48.86999512],[382.95422363 -48.86999893],10.237783019258497
346,4.806061097582985,5.105011670806796,6.367218017579268,[400.66757202 -48.86906815],[395.86151123 -48.86735153],[390.75650024 -48.86999512],[384.38928223 -48.86999893],9.82565415606491
347,4.790435837530433,4.839539680997293,6.198486328126174,[401.62902832 -48.86738968],[396.83859253 -48.86672211],[391.99905396 -48.86999512],[385.80056763 -48.86999893],9.439185805035127
348,4.7626037918860815,4.759614900296939,5.904174807646351,[402.61080933 -48.86652756],[397.84820557 -48.86597443],[393.08859253 -48.87018585],[387.18441772 -48.86999893],10.129899650960015
349,4.762115495360541,4.760409321127611,5.545349142928121,[403.60580444 -48.86570358],[398.84368896 -48.86530304],[394.08328247 -48.87049103],[388.53793335 -48.86999893],9.80501438795392
350,4.76214599635196,4.761539488229724,5.190643386646202,[404.56951904 -48.86478806],[399.80737305 -48.86483765],[395.0458374  -48.87088776],[389.85519409 -48.86999893],9.502914290402716
351,4.762115600882284,4.7625166274405535,4.858093427797004,[405.50543213 -48.86370087],[400.74331665 -48.86478043],[395.98080444 -48.87126923],[391.12271118 -48.86999893],9.255296341219331
352,4.760040492461559,4.767157475806862,4.806000457962019,[406.48574829 -48.86299515],[401.72570801 -48.86440659],[396.95855713 -48.87233734],[392.15255737 -48.86973953],9.976865057975573
353,4.760620606807865,4.76581613261827,4.867432950234867,[407.46826172 -48.86201859],[402.7076416 -48.8641777],[397.9418335 -48.8729248],[393.07440186 -48.86935425],9.675569762996458
354,4.7616291449678725,4.764625024888579,4.910829112413345,[408.41662598 -48.86040497],[403.65499878 -48.86471176],[398.89038086 -48.87294006],[393.97955322 -48.869133  ],9.349191889950824
355,4.761904044731669,4.763862609797607,4.955018873076841,[409.34014893 -48.86011505],[404.57824707 -48.86468124],[399.81439209 -48.87320709],[394.859375  -48.8690033],9.152439070439062
356,4.761996217648688,4.763344445786427,4.993837784414235,[410.24621582 -48.85971451],[405.48422241 -48.86488724],[400.72088623 -48.87376022],[395.72705078 -48.86893082],8.98264802285879
357,4.762119513081255,4.762826590038503,5.006198264784648,[411.13409424 -48.85900879],[406.37197876 -48.86520767],[401.60916138 -48.87457275],[396.60296631 -48.86891556],8.794506364708132
358,4.762274001796792,4.762370267319585,4.982487402813892,[412.00354004 -48.85804749],[407.24127197 -48.86556625],[402.47891235 -48.87563705],[397.49642944 -48.86894608],8.612256136301502
359,4.762337792109784,4.762158563486153,4.940405468302644,[412.85510254 -48.85683441],[408.09277344 -48.86593246],[403.33062744 -48.87687302],[398.39022827 -48.86898422],8.435833526916078
360,4.762433037607787,4.761886556879466,4.896889769232324,[413.68908691 -48.85538483],[408.92666626 -48.86624527],[404.16479492 -48.87828445],[399.26791382 -48.86907196],8.25879820308354
361,4.762073905383771,4.761736196246649,4.850414375192123,[414.50524902 -48.85324097],[409.74319458 -48.86685562],[404.98147583 -48.87974548],[400.131073   -48.86916351],8.084778554523508
362,4.761691930108001,4.761613654594631,4.797774330856895,[415.30392456 -48.85021973],[410.54226685 -48.86827087],[405.78067017 -48.88098526],[400.98291016 -48.8692627 ],7.911966052236258
363,4.7618932720514335,4.762436583636473,4.764177387747844,[416.09170532 -48.8474617 ],[411.3298645  -48.86981201],[406.56744385 -48.88212967],[401.80328369 -48.8693161 ],7.929952535806977
364,4.760662999014171,4.76222016561925,4.772479549486656,[416.87030029 -48.84525299],[412.10971069 -48.87168884],[407.34750366 -48.88287354],[402.57504272 -48.86954498],7.692714327406544
365,4.76029322925846,4.762003034258918,4.774190181187118,[417.62670898 -48.84320068],[412.86651611 -48.87411118],[408.10452271 -48.88368607],[403.33035278 -48.86977768],7.47145138295582
366,4.759739681628557,4.761816378039588,4.774649713486208,[418.36328125 -48.84216309],[413.60366821 -48.87688446],[408.84185791 -48.88449097],[404.06723022 -48.86998749],7.290628967722714
367,4.759181204787457,4.761660883366477,4.7706235487048545,[419.08276367 -48.8423233 ],[414.32373047 -48.87985611],[409.56207275 -48.88534927],[404.79147339 -48.87015915],7.122031162838117
368,4.758623425202046,4.761628049925714,4.757625521357169,[419.78515625 -48.84314346],[415.02670288 -48.88337326],[410.26507568 -48.88622284],[405.50747681 -48.87030029],6.949499319347327
369,4.7592089368231685,4.76242132789138,4.772156476587168,[420.48007202 -48.84788895],[415.7210083  -48.88506699],[410.95858765 -48.88759995],[406.1864624  -48.87033463],6.80787941955236
370,4.758587280078502,4.762115478553822,4.775791326101674,[421.15475464 -48.84901428],[416.39633179 -48.88857269],[411.63421631 -48.88859177],[406.85845947 -48.87044144],6.661206016869807
371,4.758042418470322,4.761903374266579,4.76007776661322,[421.80923462 -48.8496666 ],[417.0513916  -48.89322662],[412.28948975 -48.88942337],[407.52944946 -48.87053299],6.460088953021679
372,4.759460089184637,4.7625789034032,4.770304772456114,[422.45739746 -48.8526535 ],[417.69815063 -48.89770889],[412.93557739 -48.8903656 ],[408.16531372 -48.87056351],6.366015072923412
373,4.757237493845251,4.762280130325237,4.778792153948262,[423.08502197 -48.8564949 ],[418.32800293 -48.90208435],[413.56573486 -48.89136505],[408.7869873  -48.87071991],6.195267433967478
374,4.756624625115825,4.762049160869926,4.775713523271748,[423.69335938 -48.8594017 ],[418.9369812  -48.90782166],[414.17495728 -48.89231873],[409.39929199 -48.87085342],6.000983798360368
375,4.75597822542141,4.76203835913324,4.76302258916359,[424.28338623 -48.86323929],[419.52767944 -48.91405106],[414.76568604 -48.89336014],[410.00271606 -48.87097168],5.825971030115922
376,4.758755187408844,4.762694815840941,4.76763885075813,[424.86483765 -48.87111664],[420.10632324 -48.91898727],[415.34368896 -48.89497375],[410.57611084 -48.87091064],5.767201216543058
377,4.756508717892006,4.762492341276339,4.777016131461797,[425.42739868 -48.88008118],[420.67108154 -48.92277145],[415.90866089 -48.89664078],[411.13171387 -48.87094498],5.556274489884525
378,4.75595731624589,4.762401514356191,4.768173479272651,[425.97244263 -48.88358307],[421.21670532 -48.92932892],[416.45440674 -48.89801788],[411.68630981 -48.87099838],5.3690025043335
379,4.758030804808572,4.7630709223852,4.764766485499776,[426.50668335 -48.88959503],[421.74887085 -48.93517303],[416.9859314  -48.89978409],[412.22125244 -48.87090302],5.357831096477554
380,4.759965088389584,4.763023488011156,4.777687686053101,[427.02810669 -48.8988266 ],[422.26831055 -48.93893051],[417.50543213 -48.90175629],[412.72784424 -48.87087631],5.099911738615107
381,4.756712352748676,4.762646358276578,4.772634334203391,[427.52929688 -48.90538025],[422.7727356  -48.94329071],[418.01025391 -48.90368652],[413.23773193 -48.87093735],5.00633577778378
382,4.756772960633811,4.7623363504461445,4.7686517470429095,[428.02810669 -48.91055679],[423.27148438 -48.94841385],[418.50933838 -48.9058342 ],[413.74081421 -48.87095261],4.962592177544737
383,4.756892849181934,4.762206945402932,4.769523593910563,[428.51776123 -48.91565704],[423.76101685 -48.95323944],[418.99902344 -48.90814209],[414.22964478 -48.87096024],4.8311589310814576
384,4.757014494056697,4.762229625842549,4.75626786572449,[428.99276733 -48.92041397],[424.23590088 -48.95794296],[419.47390747 -48.91051102],[414.71780396 -48.87097168],4.686666548394107
385,4.765704377635293,4.762887002465842,4.771457117278006,[429.47015381 -48.92554092],[424.70458984 -48.96212387],[419.94195557 -48.91305923],[415.17068481 -48.87088776],4.699350726678726
386,4.770945374852061,4.762654440136738,4.781123344490677,[429.92947388 -48.93028641],[425.15866089 -48.96582794],[420.39627075 -48.91565323],[415.61535645 -48.87094498],4.508422917011788
387,4.772744728170391,4.762664828361859,4.774953313080399,[430.37060547 -48.93402863],[425.59799194 -48.96941757],[420.83560181 -48.9182663 ],[416.06088257 -48.87098694],4.333318451674616
388,4.769665125815973,4.76257995827342,4.763963938196485,[430.79483032 -48.93694687],[426.02529907 -48.97268295],[421.26300049 -48.9209137 ],[416.4992981  -48.87099457],4.168029207967971
389,4.760363900365223,4.762588270454059,4.7624312490503256,[431.20278931 -48.93920898],[426.44256592 -48.9757843 ],[421.68026733 -48.92325592],[416.91812134 -48.8711319 ],4.009404997838638
390,4.758394743053787,4.762689404120231,4.762301184905146,[431.60357666 -48.94052505],[426.84533691 -48.97893143],[422.08294678 -48.92554092],[417.32095337 -48.87139893],3.9653593339997455
391,4.7584122047521475,4.762789651461879,4.76210964296427,[431.99401855 -48.94146347],[427.23577881 -48.98197556],[422.47329712 -48.92781448],[417.71151733 -48.87176514],3.8541692123846323
392,4.758523139339668,4.762766028015742,4.762100567365466,[432.37295532 -48.94210815],[427.61462402 -48.98483658],[422.85217285 -48.93007278],[418.09042358 -48.87223053],3.728944061108035
393,4.75848338989383,4.762771136630844,4.762212605300103,[432.73892212 -48.94247055],[427.98065186 -48.98750687],[423.21820068 -48.93230057],[418.45635986 -48.8727951 ],3.6009643246776326
394,4.75850864752606,4.762806489925561,4.762201694405219,[433.09225464 -48.94247437],[428.33398438 -48.99010468],[423.57150269 -48.93448257],[418.80969238 -48.87342834],3.4736198049667806
395,4.758475052866874,4.762779906653687,4.762250563990568,[433.43292236 -48.94226456],[428.67471313 -48.99256134],[423.91226196 -48.93660355],[419.15042114 -48.87413406],3.3493497839860127
396,4.758499753773964,4.76278242129618,4.762326794086211,[433.76101685 -48.94215775],[429.00280762 -48.99473953],[424.24035645 -48.93856812],[419.47845459 -48.87495041],3.2239996789618712
397,4.758614596353719,4.762842553032664,4.762371852517524,[434.07653809 -48.94198608],[429.3182373  -48.99663544],[424.5557251  -48.94054031],[419.79379272 -48.87584305],3.098135650766192
398,4.758876713412944,4.762806400832323,4.7624775001030155,[434.37948608 -48.94192886],[429.62094116 -48.99812317],[424.85845947 -48.9425087 ],[420.09643555 -48.87678146],2.973485154220784
399,4.759657720634871,4.762859551569955,4.762581073433906,[434.67019653 -48.94161606],[429.91088867 -48.9993248 ],[425.14834595 -48.94438934],[420.38623047 -48.87779617],2.8528309456339724
400,4.761446775530558,4.762820036942415,4.76256123391798,[434.94888306 -48.94108963],[430.18780518 -49.00035858],[425.42529297 -48.94620895],[420.66320801 -48.87885666],2.73577362621178
401,4.764547551339127,4.7629009647144915,4.762691744799526,[435.21615601 -48.94038391],[430.45199585 -49.00114059],[425.68939209 -48.9479332 ],[420.92718506 -48.87998581],2.622079110650906
402,4.769632539733959,4.762767716073176,4.762790443668784,[435.47229004 -48.93952942],[430.70306396 -49.00179672],[425.94058228 -48.94960022],[421.17828369 -48.88115311],2.511582618801995
403,4.776578455434899,4.76278586836361,4.7629487887510065,[435.71749878 -48.93855667],[430.94134521 -49.00226593],[426.17883301 -48.95121002],[421.41638184 -48.88236237],2.4041478035851065
404,4.7859342758075325,4.762680992410623,4.763014183132349,[435.95214844 -48.93748093],[431.16665649 -49.00254822],[426.40423584 -48.95275116],[421.64172363 -48.88360214],2.2996579575416427
405,4.797730898567554,4.762545078077715,4.7631702499224735,[436.17648315 -48.93632889],[431.37921143 -49.00270462],[426.61691284 -48.95425034],[421.85424805 -48.88486099],2.1980189194826094
406,4.812273944002891,4.762471253504346,4.763354003020694,[436.39077759 -48.93510818],[431.57897949 -49.00278091],[426.81674194 -48.95560074],[422.05389404 -48.88616562],2.099156577996936
407,4.829898544966226,4.762335561996983,4.763508077143099,[436.59536743 -48.93383789],[431.76596069 -49.00276184],[427.00384521 -48.95697784],[422.24084473 -48.88743973],2.00301039104036
408,4.866018270475385,4.76198959133468,4.763715183210557,[436.79052734 -48.93253708],[431.92501831 -49.0029335 ],[427.16323853 -48.95823288],[422.40002441 -48.88914108],1.9095753164125358
409,4.959017567210804,4.765308202905865,4.764514103889052,[436.97644043 -48.93123245],[432.01794434 -49.00314713],[427.25283813 -48.95927048],[422.48883057 -48.88979721],1.8188607739828284
410,5.1004339573155875,4.773325212456138,4.765005899032587,[437.1534729  -48.92991638],[432.05355835 -49.00270462],[427.28042603 -48.95979309],[422.51593018 -48.89007568],1.7309144310404465
411,5.263215785524922,4.77890925880196,4.763112449603495,[437.32174683 -48.9285965 ],[432.05905151 -49.00261307],[427.28033447 -48.95975113],[422.51773071 -48.89014053],1.6429745376515155
412,5.421148279123073,4.780496725196228,4.763294922476492,[437.48123169 -48.92724609],[432.06060791 -49.00265503],[427.28030396 -48.95972443],[422.51751709 -48.89015579],1.5564226748645928
413,5.569376224539208,4.783182506372756,4.76341692405793,[437.63226318 -48.92594528],[432.06341553 -49.0026741 ],[427.28042603 -48.95970535],[422.51751709 -48.89014053],1.4731835625516772
414,5.697526515897535,4.797953446277478,4.763508299916698,[437.77523804 -48.92466354],[432.07824707 -49.00278091],[427.28048706 -48.95969772],[422.51748657 -48.89014435],1.3928767702409954
415,5.809747725440915,4.820780737060693,4.763599508755671,[437.91036987 -48.92341232],[432.10116577 -49.00288773],[427.28057861 -48.95968628],[422.51748657 -48.89015579],1.3155620123159655
416,5.90857161848599,4.849527454103194,4.763599397401554,[438.03793335 -48.92218781],[432.12991333 -49.00292206],[427.28057861 -48.95968628],[422.51748657 -48.89016342],1.2472208269588005
417,5.992443609254859,4.887429534557994,4.763629744722165,[438.159729   -48.92098618],[432.16784668 -49.00300217],[427.28060913 -48.95968246],[422.51748657 -48.89017105],1.1928037757914431
418,6.063652524805009,4.9322593535017685,4.763629744722165,[438.27575684 -48.91980743],[432.212677   -49.00314331],[427.28060913 -48.95968246],[422.51748657 -48.89017105],1.1339390841135755
419,6.124333003218404,4.981757995687303,4.763629689059206,[438.38592529 -48.91867065],[432.26217651 -49.00326157],[427.28060913 -48.95968246],[422.51748657 -48.89017487],1.07441314712195
420,6.171402976381189,5.038793785861344,4.763629689059206,[438.49002075 -48.91755676],[432.31921387 -49.00333023],[427.28060913 -48.95968246],[422.51748657 -48.89017487],1.0153095895829685
421,6.206907324518297,5.1015362873767325,4.763629577742452,[438.58825684 -48.91649246],[432.38195801 -49.00340271],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.9572046026928578
422,6.2333476821174205,5.167696191058416,4.763629577742452,[438.68084717 -48.91546631],[432.44812012 -49.0034256 ],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.9002235166859632
423,6.252217644705884,5.235777480890618,4.763629577742452,[438.76779175 -48.91449738],[432.51620483 -49.00330353],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.8454489041267635
424,6.264160169854903,5.305689541950253,4.763629577742452,[438.84963989 -48.91353989],[432.58612061 -49.00314331],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.7921629663686678
425,6.270181972685985,5.376730848780073,4.763629577742452,[438.92669678 -48.91265488],[432.65716553 -49.00298691],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.7605229281041587
426,6.271411480866286,5.447588822405081,4.763629577742452,[438.9987793  -48.91183853],[432.72802734 -49.00278854],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.7179208709380034
427,6.268610984276425,5.518050185329205,4.763629577742452,[439.06643677 -48.91117096],[432.79849243 -49.00259018],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.6849089017574834
428,6.262301441303802,5.587474373657604,4.763629577742452,[439.12954712 -48.91053772],[432.86791992 -49.00242996],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.6334993216763283
429,6.253488992306153,5.655678237731486,4.763629577742452,[439.18893433 -48.90999222],[432.93612671 -49.00230408],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.5987782091704557
430,6.242754309608673,5.722111863679216,4.763629577742452,[439.24462891 -48.90939331],[433.00256348 -49.00213242],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.5410262305713706
431,6.286308061881263,5.730992715628972,4.763629577742452,[439.29705811 -48.90878677],[433.01144409 -49.00219727],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.5328014061741617
432,6.330684168025937,5.735387041169574,4.763629577742452,[439.3458252  -48.90820694],[433.01583862 -49.00218582],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.4757629045220706
433,6.376038485226491,5.735387041169574,4.763629577742452,[439.39117432 -48.90752029],[433.01583862 -49.00218582],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.431071569822314
434,6.415105345082458,5.738865893056677,4.763629577742452,[439.43371582 -48.90692902],[433.01931763 -49.00217819],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.43037330011074126
435,6.454750672970802,5.738743826092209,4.763629577742452,[439.47323608 -48.90643311],[433.01919556 -49.00217819],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.405636909203368
436,6.488109280104322,5.742924506796337,4.763629577742452,[439.51077271 -48.90597534],[433.02337646 -49.00216293],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.4014790195873173
437,6.512402336060172,5.753482175574341,4.763629577742452,[439.54562378 -48.90557098],[433.03393555 -49.00201035],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.33311287726451305
438,6.529619710960466,5.768923877213506,4.763629577742452,[439.57827759 -48.90510559],[433.04937744 -49.00204086],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.31794223457688553
439,6.542991510911441,5.785952032491565,4.763629577742452,[439.6086731  -48.90463638],[433.06640625 -49.00201416],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.27032231884954916
440,6.550169796559589,5.807009156423503,4.763629577742452,[439.63690186 -48.90421295],[433.08746338 -49.00209045],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.29986625238993053
441,6.556796277814768,5.826326269766171,4.763629577742452,[439.6628418  -48.90388489],[433.10678101 -49.00209045],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.27559069663690766
442,6.555825091495647,5.851045187790062,4.763629577742452,[439.68658447 -48.90357971],[433.13150024 -49.00213623],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.20137509965169065
443,6.5762439760129805,5.85247933784888,4.763629577742452,[439.70843506 -48.90323257],[433.13293457 -49.00211716],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.2038721148005838
444,6.592054022692893,5.856537958520621,4.763629577742452,[439.728302   -48.90296936],[433.13699341 -49.0021019 ],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.16886306576081206
445,6.611037710759332,5.856385374634153,4.763629577742452,[439.74713135 -48.90270996],[433.13684082 -49.0021019 ],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.18201916444317737
446,6.624223140894356,5.859772681727959,4.763629577742452,[439.76370239 -48.90248108],[433.14022827 -49.00209427],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.1530868612462609
447,6.630694430710307,5.869018880233806,4.763629577742452,[439.77941895 -48.90227509],[433.1494751  -49.00204086],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.1823334306972145
448,6.644489971360091,5.869812344129093,4.763629577742452,[439.79400635 -48.90206909],[433.15026855 -49.00204468],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.13434200442229138
449,6.654013190488099,5.872802906357504,4.763629577742452,[439.80651855 -48.90187073],[433.15325928 -49.00203323],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.11544337003075215
450,6.657920835720483,5.88046220758685,4.763629577742452,[439.81808472 -48.90169144],[433.16091919 -49.00197601],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.10804015061817106
