,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,111.69549560561265,15.69845581056356,16.31402587993382,[488.4362793  -48.87018967],[376.74078369 -48.87001038],[361.04232788 -48.86998749],[344.728302   -48.87017059],21.10079002476549
299,111.80395507826876,15.696472167985437,16.269775391655365,[490.53417969 -48.87018967],[378.73022461 -48.87001038],[363.03375244 -48.86998749],[346.76397705 -48.87017059],20.87980651975438
300,111.89068603524527,15.694519043047098,16.228210450251755,[492.61035156 -48.87017822],[380.71966553 -48.87003708],[365.02514648 -48.86998749],[348.79693604 -48.87017059],20.665296556035425
301,111.95626831058749,15.692657470781482,16.189331055722985,[494.66540527 -48.87013245],[382.70913696 -48.87003708],[367.01647949 -48.86998749],[350.82714844 -48.87017059],20.457574845869953
302,112.00152587894061,15.691101074323083,16.152679444397208,[496.70010376 -48.87013245],[384.69857788 -48.87004471],[369.00747681 -48.86998749],[352.85479736 -48.87017059],20.256389618758863
303,112.02694702151874,15.689544677838718,16.118438721743164,[498.71499634 -48.87013245],[386.68804932 -48.87004471],[370.99850464 -48.86998749],[354.88006592 -48.87017059],20.061357499026016
304,112.03320312503436,15.687957763776229,16.086486817448353,[500.71069336 -48.87013245],[388.67749023 -48.87004471],[372.98953247 -48.86998749],[356.90304565 -48.87017059],19.872426987431684
305,112.02090454104999,15.686401367291865,16.05670166120029,[502.68783569 -48.87013245],[390.66693115 -48.87004471],[374.98052979 -48.86998749],[358.92382812 -48.87017059],19.68948173600815
306,111.99066162112811,15.684844970807498,16.029113770577084,[504.64706421 -48.87013245],[392.65640259 -48.87004471],[376.97155762 -48.86998749],[360.94244385 -48.87017059],19.512271882003184
307,111.94296264651877,15.683288574323134,16.003509522531882,[506.58880615 -48.87013245],[394.64584351 -48.87004471],[378.96255493 -48.86998749],[362.95904541 -48.87017059],19.34064865224789
308,111.8784179687844,15.68173217783877,15.97976684675219,[508.51373291 -48.87013245],[396.63531494 -48.87004471],[380.95358276 -48.86998749],[364.97381592 -48.87017059],19.174482347036953
309,111.79754638672811,15.68014526377628,15.957824708081757,[510.42230225 -48.87009048],[398.62475586 -48.87004471],[382.9446106  -48.86998749],[366.98678589 -48.87017059],19.013601304988295
310,111.70074462891414,15.678985595807537,15.937133790114371,[512.31494141 -48.87008667],[400.61419678 -48.87004471],[384.93521118 -48.86998749],[368.99807739 -48.87017059],18.857847214338815
311,111.59152221680476,15.677825927838796,15.91809082136563,[514.19519043 -48.87008667],[402.60366821 -48.87004471],[386.92584229 -48.86998749],[371.00775146 -48.87017059],18.7936363226278
312,111.49081420899228,15.676635742291928,15.900451661210548,[516.08392334 -48.87008667],[404.59310913 -48.87004471],[388.91647339 -48.86998749],[373.01602173 -48.87017059],18.99364280753456
313,111.41925048828915,15.675476074323186,15.884246827227248,[518.00183105 -48.87008667],[406.58258057 -48.87004471],[390.90710449 -48.86998749],[375.02285767 -48.87017059],19.34288978630936
314,111.38702392578915,15.67428588877632,15.869354249103239,[519.95904541 -48.87008667],[408.57202148 -48.87004471],[392.8977356  -48.86998749],[377.02838135 -48.87017059],19.766006470449586
315,111.3994140625079,15.673126220807577,15.855621338947904,[521.96087646 -48.87008667],[410.5614624  -48.87004471],[394.88833618 -48.86998749],[379.03271484 -48.87017059],20.226175309337197
316,111.45877075195547,15.671966552838835,15.842987061604996,[524.00970459 -48.8700676 ],[412.55093384 -48.87004471],[396.87896729 -48.86998749],[381.03598022 -48.87017059],20.70456695722142
317,111.56655883789382,15.670776367291968,15.831359864340149,[526.10693359 -48.87001801],[414.54037476 -48.87004471],[398.86959839 -48.86998749],[383.03823853 -48.87017059],21.191291811020808
318,111.72299194338542,15.6698303223701,15.82073974715336,[528.25305176 -48.86996841],[416.53005981 -48.87004471],[400.86022949 -48.86998749],[385.03948975 -48.87017059],21.681016923467176
319,111.92822265628146,15.669036865353249,15.810974122154015,[530.44812012 -48.8699646 ],[418.51989746 -48.87004852],[402.8508606  -48.86998749],[387.03988647 -48.87017059],22.170856476657644
320,112.18231201175014,15.668304443478254,15.802001954185865,[532.69207764 -48.8699646 ],[420.50976562 -48.87004852],[404.84146118 -48.86998749],[389.03945923 -48.87017059],22.659227371889624
321,112.48513793948443,15.667663574337634,15.793640137780178,[534.98474121 -48.8699646 ],[422.49960327 -48.87004852],[406.8319397  -48.86998749],[391.03829956 -48.87017059],23.145256042946365
322,112.8364257812812,15.667266845822013,15.785644532311965,[537.3258667 -48.8699646],[424.48944092 -48.87004852],[408.82217407 -48.86998749],[393.03652954 -48.87017059],23.628458023412044
323,113.23587036135922,15.666870117306392,15.778350831140582,[539.71514893 -48.8699646 ],[426.47927856 -48.87004852],[410.81240845 -48.86998749],[395.03405762 -48.87017059],24.10858345061734
324,113.68316650393723,15.666473388790768,15.771545411263913,[542.15228271 -48.8699646 ],[428.46911621 -48.87004852],[412.80264282 -48.86998749],[397.03109741 -48.87017441],24.585475921949005
325,114.17791748049959,15.666107177853272,15.765319825326852,[544.63690186 -48.8699646 ],[430.45898438 -48.87004852],[414.7928772  -48.86998749],[399.02755737 -48.87017441],25.059074402237087
326,114.7198181152527,15.665710449274949,15.759521485483509,[547.16864014 -48.8699646 ],[432.44882202 -48.87002945],[416.78311157 -48.86998749],[401.02359009 -48.87017441],25.529342651851938
327,115.30853271486198,15.665313720759325,15.754150391733887,[549.74719238 -48.8699646 ],[434.43865967 -48.87002945],[418.77334595 -48.86998749],[403.01919556 -48.87017441],25.996273041397643
328,115.94387817384626,15.664916992243702,15.749145508921739,[552.37237549 -48.8699646 ],[436.42849731 -48.87002945],[420.76358032 -48.86998749],[405.01443481 -48.87017441],26.459869385570325
329,116.62542724611178,15.66452026373876,15.744445801675932,[555.04376221 -48.8699646 ],[438.41833496 -48.87002945],[422.7538147  -48.86998367],[407.0093689  -48.87015152],26.92014122111268
330,117.35272216801066,15.664154052801262,15.740142823081042,[557.76092529 -48.86993027],[440.40820312 -48.87002945],[424.74404907 -48.86998367],[409.00390625 -48.87014389],27.37710380681395
331,118.12557983404744,15.663757324285639,15.736083985190628,[560.52362061 -48.86990738],[442.39804077 -48.87002945],[426.73428345 -48.86998367],[410.99819946 -48.87014389],27.830772400844577
332,118.94354248053139,15.663360595770015,15.732208252730567,[563.3314209  -48.86990738],[444.38787842 -48.87002945],[428.72451782 -48.86998367],[412.99230957 -48.87014008],28.281164169962047
333,119.80642700202333,15.662963867254392,15.728698731246366,[566.18414307 -48.86989975],[446.37771606 -48.87002945],[430.7147522  -48.86998367],[414.98605347 -48.87014008],28.72830581711588
334,120.71386718756968,15.662567138738769,15.725280762496535,[569.0814209  -48.86989975],[448.36755371 -48.87002945],[432.70498657 -48.86998367],[416.97970581 -48.87014008],29.17221069355245
335,121.66540527350664,15.66220092780127,15.722137451949814,[572.02282715 -48.86989975],[450.35742188 -48.87002945],[434.69522095 -48.86998367],[418.9730835  -48.87014008],29.6129074097262
336,122.66098022467794,15.661804199285648,15.719024658981219,[575.00823975 -48.86989975],[452.34725952 -48.87002945],[436.68545532 -48.86998367],[420.96643066 -48.87014008],30.050409317019252
337,123.7000732422555,15.661407470770024,15.716247559371983,[578.03717041 -48.86989975],[454.33709717 -48.87002945],[438.6756897  -48.86998367],[422.95944214 -48.87014008],30.48473358154693
338,124.78231811530178,15.661010742254401,15.713500977340868,[581.10925293 -48.86989975],[456.32693481 -48.87002945],[440.66592407 -48.86998367],[424.9524231  -48.87014008],30.91590499879839
339,125.90753173834806,15.660614013738778,15.710784912887878,[584.2243042  -48.86989975],[458.31677246 -48.87002945],[442.65615845 -48.86998367],[426.94537354 -48.87014008],31.343950271633457
340,127.0754089355984,15.660278320342234,15.708343506676444,[587.38208008 -48.86989975],[460.30667114 -48.87001419],[444.64639282 -48.86998367],[428.93804932 -48.87014389],31.768878936789395
341,128.28530883794167,15.660278320342234,15.706024170739063,[590.58221436 -48.86989975],[462.29690552 -48.87001419],[446.6366272  -48.86998367],[430.93060303 -48.87014389],32.19071578980428
342,129.53720092778494,15.660278320342234,15.70367431722356,[593.82434082 -48.86989975],[464.28713989 -48.87001419],[448.62686157 -48.86998367],[432.92318726 -48.87014389],32.60948562622112
343,130.83084106450318,15.660278320342234,15.701324463708058,[597.10821533 -48.86989975],[466.27737427 -48.87001419],[450.61709595 -48.86998367],[434.91577148 -48.87014389],33.025192260747616
344,132.16580200200266,15.660278320342234,15.69918823323942,[600.43341064 -48.86989975],[468.26760864 -48.87001419],[452.60733032 -48.86998367],[436.90814209 -48.87014389],33.43787002566758
345,133.5419616699709,15.660278320342234,15.697235108239521,[603.79980469 -48.86989975],[470.25784302 -48.87001419],[454.5975647  -48.86998367],[438.90032959 -48.87014389],33.847537994472994
346,134.9588928223079,15.660278320342234,15.695281983022669,[607.20697021 -48.86990738],[472.24807739 -48.87001419],[456.58779907 -48.86998367],[440.89251709 -48.870121  ],34.25421142595672
347,136.41635131840118,15.66024780276411,15.693359375567951,[610.65466309 -48.86990738],[474.23831177 -48.87001419],[458.57806396 -48.86998367],[442.88470459 -48.87011719],34.657913208335145
348,137.91397094730698,15.659851074248486,15.691802979083631,[614.14251709 -48.86990738],[476.22854614 -48.87001419],[460.56869507 -48.86998367],[444.87689209 -48.87011719],35.05840683034255
349,139.45138549808777,15.659454345732861,15.690246582599313,[617.67016602 -48.86990738],[478.21878052 -48.87001419],[462.55932617 -48.86998367],[446.86907959 -48.87011719],35.45300293043491
350,141.02774047858625,15.659057617217238,15.688690186114995,[621.23675537 -48.86987305],[480.20901489 -48.87001419],[464.54995728 -48.86998367],[448.86126709 -48.87011719],35.83888244732565
351,142.64212036145565,15.658660888701613,15.687438965411914,[624.84136963 -48.86982346],[482.19924927 -48.87001419],[466.54058838 -48.86998367],[450.85314941 -48.87011719],36.21458816637541
352,144.29348754902827,15.658294677764115,15.686248779865084,[628.48297119 -48.86977386],[484.18948364 -48.87001419],[468.53118896 -48.86998367],[452.84494019 -48.87011719],36.57943725676301
353,145.9808044435831,15.65789794924849,15.685058594318251,[632.16052246 -48.86975861],[486.17971802 -48.87001419],[470.52182007 -48.86998367],[454.83676147 -48.87011719],36.9332084660893
354,147.702850342018,15.657501220732865,15.683898926349542,[635.87280273 -48.86975861],[488.16995239 -48.87001419],[472.51245117 -48.86998367],[456.82855225 -48.87011719],37.27593994151233
355,149.4584655763904,15.657104492217242,15.682739258380835,[639.61865234 -48.86975861],[490.16018677 -48.87001419],[474.50308228 -48.86998367],[458.82034302 -48.87011719],37.60782623291455
356,151.24685668967558,15.656707763701617,15.681579590412127,[643.39727783 -48.86975479],[492.15042114 -48.87001419],[476.49371338 -48.86998367],[460.81213379 -48.87011719],37.92996215848685
357,153.06686401386656,15.656341552764118,15.680389404865295,[647.20751953 -48.86977005],[494.14065552 -48.87001419],[478.48431396 -48.86998367],[462.80392456 -48.87011719],38.243858338435096
358,154.9179077149659,15.655975341826618,15.679199219167646,[651.04882812 -48.86981964],[496.13092041 -48.87001419],[480.47494507 -48.86998367],[464.79574585 -48.87009811],38.55055237016884
359,156.79891967780495,15.655975341826618,15.678039551198927,[654.92047119 -48.86986542],[498.12155151 -48.87001419],[482.46557617 -48.86998367],[466.78753662 -48.87009811],38.85073089868931
360,158.70959472659348,15.655975341826618,15.676879883230209,[658.82177734 -48.86991501],[500.11218262 -48.87001419],[484.45620728 -48.86998367],[468.77932739 -48.87009811],39.14487076109387
361,160.64926147461702,15.655975341826618,15.675720215261489,[662.7520752 -48.8699646],[502.10281372 -48.87001419],[486.44683838 -48.86998367],[470.77111816 -48.87009811],39.43329620634984
