,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,12.633300781877193,4.898315912293928,7.827819898661466,[638.72802734 -48.87102127],[626.09472656 -48.87114716],[621.19641113 -48.86897278],[613.36859131 -48.87005234],0.021220320115789056
451,12.279174834154146,4.992920106561669,7.201477157498665,[638.72998047 -48.87102127],[626.45080566 -48.87017059],[621.45788574 -48.86881256],[614.25640869 -48.87005234],0.020389068744737508
452,11.930786256306575,5.095642128717741,6.624633932196459,[638.73193359 -48.87102127],[626.80114746 -48.86930466],[621.70550537 -48.86867523],[615.08087158 -48.87005234],0.01964275509268431
453,11.606140389502874,5.229675293057792,6.053955259990434,[638.73388672 -48.87102127],[627.12774658 -48.86859894],[621.89807129 -48.86856842],[615.84411621 -48.87005234],0.01896781283089363
454,11.322327064267412,5.495666532127451,5.369323939762213,[638.73583984 -48.87102127],[627.41351318 -48.86799622],[621.91784668 -48.86855316],[616.54852295 -48.87005234],0.01836167570192072
455,11.081177315982009,5.717346290467561,4.74957298571766,[638.73779297 -48.87102127],[627.65661621 -48.86750412],[621.93927002 -48.86856842],[617.18969727 -48.87005234],0.0178187590650612
456,10.939697928064051,5.62359684914748,4.879089403785353,[638.73950195 -48.87102127],[627.79980469 -48.8672142 ],[622.1762085  -48.86993408],[617.29711914 -48.86924744],0.017332782104144736
457,10.939514822606387,5.5991218502681415,4.906494225331097,[638.74108887 -48.87102127],[627.80157471 -48.8672142 ],[622.20245361 -48.87012482],[617.29595947 -48.8692131 ],0.01688827534880307
458,10.939697928064051,5.598999772060717,4.908020097953537,[638.74261475 -48.87102127],[627.80291748 -48.8672142 ],[622.20391846 -48.87010956],[617.29589844 -48.86923218],0.016493016038081645
459,10.94104070142025,5.59729078594233,4.910705646843665,[638.74420166 -48.87102127],[627.80316162 -48.8672142 ],[622.20587158 -48.87010574],[617.29516602 -48.86921692],0.016140412720386934
460,10.942505545081582,5.596802512661614,4.911743248678075,[638.74578857 -48.87102127],[627.80328369 -48.8672142 ],[622.20648193 -48.870121  ],[617.29473877 -48.86920929],0.015824180163634332
461,10.943970388742938,5.596436303756169,4.912475672677713,[638.74731445 -48.87102127],[627.80334473 -48.8672142 ],[622.20690918 -48.87012482],[617.29443359 -48.86920166],0.015533335836420713
462,10.945496267556875,5.596314237433388,4.912719815462209,[638.74890137 -48.87102127],[627.80340576 -48.8672142 ],[622.20709229 -48.87013245],[617.29437256 -48.86919785],0.015280100699864478
463,10.94702214637084,5.596253204275963,4.912841887229812,[638.75042725 -48.87102127],[627.80340576 -48.8672142 ],[622.20715332 -48.87013626],[617.29431152 -48.86919403],0.015043027261998534
464,10.94860905768714,5.596192165149537,4.913024992695194,[638.75201416 -48.87102127],[627.80340576 -48.86722183],[622.20721436 -48.87013626],[617.29418945 -48.86919403],0.014827158767401647
465,10.950195971654102,5.596131130001564,4.913086027850322,[638.75360107 -48.87102127],[627.80340576 -48.86722183],[622.20727539 -48.87013626],[617.29418945 -48.86919403],0.014647164006359193
466,10.951660815315936,5.596192165149537,4.913086027850322,[638.75512695 -48.87102127],[627.8034668  -48.86722183],[622.20727539 -48.87013626],[617.29418945 -48.86919403],0.014471170514953745
467,10.95324772928295,5.596192165149537,4.913086027850322,[638.75671387 -48.87102127],[627.8034668  -48.86722183],[622.20727539 -48.87013626],[617.29418945 -48.86919403],0.014312982981227306
468,10.954773608097414,5.596192165149537,4.913086027850322,[638.75823975 -48.87102127],[627.8034668  -48.86722183],[622.20727539 -48.87013626],[617.29418945 -48.86919403],0.014171852016650261
469,10.95636052206448,5.596131130001564,4.913147063005449,[638.75982666 -48.87102127],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],0.014057422121879382
470,10.957947436031578,5.596131130001564,4.913147063005449,[638.76141357 -48.87102127],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],0.013943821484264554
471,10.9596564176616,5.596131130001564,4.913147063005449,[638.76312256 -48.87101364],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],0.03537358749127141
472,10.978821454262224,5.596131130001564,4.913147063005449,[638.7822876  -48.87100983],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],0.31859960496513545
473,11.033447896374092,5.596131130001564,4.913147063005449,[638.83691406 -48.87095261],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],0.6921338714983832
474,11.118958111347808,5.596131130001564,4.913147063005449,[638.92242432 -48.87084961],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],0.9599733433983344
475,11.229981055948645,5.596131130001564,4.913147063005449,[639.03344727 -48.87085342],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],1.2834812932155495
476,11.375183702347346,5.596131130001564,4.913147063005449,[639.1786499  -48.87090683],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],1.629656423957593
477,11.552124627099294,5.596131130001564,4.913147063005449,[639.35559082 -48.87095642],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],1.927612643564992
478,11.758911744170796,5.596131130001564,4.913147063005449,[639.56237793 -48.87101364],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],2.2307885725884717
479,11.997131963873427,5.596131130001564,4.913147063005449,[639.80059814 -48.87106705],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],2.539639330631385
480,12.262756969816074,5.596131130001564,4.913147063005449,[640.06622314 -48.87112808],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],2.7699371280075127
481,12.555420546261658,5.596131130001564,4.913147063005449,[640.35888672 -48.87118149],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],3.0748346596093405
482,12.88049379159884,5.596131130001564,4.913147063005449,[640.68395996 -48.87124252],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],3.3868280079998496
483,13.234314594286552,5.596131130001564,4.913147063005449,[641.03778076 -48.87130356],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],3.66530112589956
484,13.616394673182233,5.596131130001564,4.913147063005449,[641.41986084 -48.87136459],[627.8034668  -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],3.954651379220115
485,14.02905336420739,5.5946052513022995,4.913147063005449,[641.83099365 -48.87142563],[627.80194092 -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],4.238594063943744
486,14.468872687667536,5.593567653786864,4.913147063005449,[642.26977539 -48.87144852],[627.80090332 -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],4.509225845927985
487,14.93249571970178,5.59576491911373,4.913147063005449,[642.7355957  -48.87146378],[627.80310059 -48.86722183],[622.20733643 -48.87013626],[617.29418945 -48.86919403],4.780438423285449
488,15.401489923436346,5.619690844121381,4.913147063005449,[643.22851562 -48.87147903],[627.82702637 -48.86695099],[622.20733643 -48.87013626],[617.29418945 -48.86919403],5.050917630870266
489,15.859680797367913,5.676575570984184,4.913147063005449,[643.74359131 -48.8714447 ],[627.88391113 -48.86700439],[622.20733643 -48.87013626],[617.29418945 -48.86919403],5.140810030621013
490,16.282593496441688,5.768555797259269,4.913147063005449,[644.25848389 -48.87141037],[627.97589111 -48.86655807],[622.20733643 -48.87013626],[617.29418945 -48.86919403],5.172477270022397
491,16.691162906189003,5.891908040773464,4.913147063005449,[644.79040527 -48.87137604],[628.09924316 -48.86621857],[622.20733643 -48.87013626],[617.29418945 -48.86919403],5.4508066650502505
492,17.10382159921364,6.045655669618218,4.913147063005449,[645.35681152 -48.8712883 ],[628.25299072 -48.86606216],[622.20733643 -48.87013626],[617.29418945 -48.86919403],5.798052869866337
493,17.504456312771033,6.239930509372256,4.913147063005449,[645.95172119 -48.87120438],[628.44726562 -48.86609268],[622.20733643 -48.87013626],[617.29418945 -48.86919403],6.04260453835862
494,17.88806221614182,6.4743054382310445,4.913147063005449,[646.56970215 -48.87110901],[628.68164062 -48.86613083],[622.20733643 -48.87013626],[617.29418945 -48.86919403],6.2835603993839
495,18.2590338327514,6.74853631790005,4.913147063005449,[647.21490479 -48.87097168],[628.95587158 -48.86617661],[622.20733643 -48.87013626],[617.29418945 -48.86919403],6.573495541339527
496,18.60687311981022,7.074830163164163,4.913147063005449,[647.88903809 -48.87083054],[629.28216553 -48.86626053],[622.20733643 -48.87013626],[617.29418945 -48.86919403],6.853476677087544
497,18.929565928338803,7.452881825897826,4.913147063005449,[648.58978271 -48.87068558],[629.66021729 -48.86634064],[622.20733643 -48.87013626],[617.29418945 -48.86919403],7.117560548106599
498,19.232239199438453,7.877930538678221,4.913147063005449,[649.31750488 -48.87054062],[630.08526611 -48.86647415],[622.20733643 -48.87013626],[617.29418945 -48.86919403],7.390493559133612
499,19.511047728775008,8.35430982238869,4.913147063005449,[650.07269287 -48.87039566],[630.56164551 -48.86661911],[622.20733643 -48.87013626],[617.29418945 -48.86919403],7.666659046002917
500,19.767578425131926,8.880127579008981,4.913147063005449,[650.8550415  -48.87024689],[631.08746338 -48.86680222],[622.20733643 -48.87013626],[617.29418945 -48.86919403],7.933337374798656
501,20.030700924275315,9.42547659708008,4.913147063005449,[651.66351318 -48.87010193],[631.6328125  -48.86699677],[622.20733643 -48.87013626],[617.29418945 -48.86919403],8.191356807669726
502,20.279297057396427,10.010864679828115,4.913147063005449,[652.49749756 -48.86994934],[632.21820068 -48.86722946],[622.20733643 -48.87013626],[617.29418945 -48.86919403],8.444291247029739
503,20.493652477596658,10.656921723178112,4.9116211841272674,[653.35638428 -48.86980057],[632.86273193 -48.86745834],[622.20581055 -48.87013626],[617.29418945 -48.86919403],8.690580471227468
504,20.667114343379076,11.366272215559619,4.911865324747775,[654.23944092 -48.86966705],[633.57232666 -48.86778641],[622.20605469 -48.87013626],[617.29418945 -48.86919403],8.929229811493737
505,20.804870659758468,12.111572459439516,4.935424912158959,[655.14605713 -48.86956024],[634.34118652 -48.86805725],[622.22961426 -48.870224  ],[617.29418945 -48.86919403],9.16159825825089
506,20.9077759044639,12.875915645360715,4.997680758730241,[656.07556152 -48.86945724],[635.16778564 -48.86842346],[622.29187012 -48.87016678],[617.29418945 -48.86919403],9.387581865657815
507,20.97491455955094,13.657348669103989,5.100708039057687,[657.02716064 -48.86936951],[636.05224609 -48.86876297],[622.39489746 -48.86975861],[617.29418945 -48.86919403],9.606430078278299
508,21.009460450549998,14.440979008453414,5.255615240045568,[658.00024414 -48.86931229],[636.99078369 -48.86907578],[622.54980469 -48.86943817],[617.29418945 -48.86919403],9.818773283746332
509,21.01470947298898,15.21447753994674,5.47076416017753,[658.99414062 -48.86925507],[637.97943115 -48.86937332],[622.76495361 -48.86920929],[617.29418945 -48.86919403],10.024971972599957
510,20.991821293488353,15.968139666663687,5.754333505229264,[660.00848389 -48.86920166],[639.0166626  -48.86963272],[623.04852295 -48.86886978],[617.29418945 -48.86919403],10.224840172850435
