,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,13.965637360079361,6.687195015236719,5.160217297615097,[540.06048584 -48.87034225],[526.09484863 -48.86827469],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.12110857693873464
451,13.972046051415411,6.687195015236719,5.160217297615097,[540.06689453 -48.87034225],[526.09484863 -48.86827469],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.10803704730942808
452,13.974670565371314,6.689941600852571,5.160217297615097,[540.07226562 -48.87034225],[526.09759521 -48.86825943],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.0991269126919413
453,13.967468425079801,6.701843469047133,5.160217297615097,[540.07696533 -48.87034225],[526.10949707 -48.86820602],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.09289228213827154
454,13.97003190219617,6.70336934885593,5.160217297615097,[540.08105469 -48.87034225],[526.11102295 -48.86820221],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.08835473657298906
455,13.969665694788011,6.707458709938257,5.160217297615097,[540.08477783 -48.87034225],[526.1151123  -48.86817932],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.08494406239718535
456,13.962158378429713,6.718322980090151,5.160217297615097,[540.08813477 -48.87034225],[526.12597656 -48.86812973],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.08213578909667416
457,13.9483644708071,6.735351850126757,5.160217297615097,[540.09136963 -48.87034225],[526.14300537 -48.86790466],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07985988261438365
458,13.929992910252109,6.756653154236934,5.160217297615097,[540.09429932 -48.87034225],[526.16430664 -48.86778641],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07803482570336033
459,13.904297166999648,6.785217702693827,5.160217297615097,[540.09716797 -48.87034225],[526.19287109 -48.86749268],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07654178154587717
460,13.872925121326322,6.819153288399286,5.160217297615097,[540.09973145 -48.87034225],[526.22680664 -48.86737823],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07531905187164512
461,13.839905106648537,6.854736789092408,5.160217297615097,[540.10229492 -48.87034225],[526.26239014 -48.86735916],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07429156465935495
462,13.805481313139675,6.891724148654432,5.160217297615097,[540.1048584  -48.87034225],[526.29937744 -48.86720657],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07342959206732663
463,13.767578493472904,6.932129438338045,5.160217297615097,[540.10736084 -48.87034225],[526.33978271 -48.86715698],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07270979893528333
464,13.727356391141877,6.974610012945763,5.160217297615097,[540.10961914 -48.87034225],[526.38226318 -48.86688995],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07208538813440463
465,13.686157714472417,7.017945058795796,5.160217297615097,[540.11175537 -48.87034225],[526.42559814 -48.86668777],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07156594110478405
466,13.64318906452939,7.063050201638776,5.160217297615097,[540.1138916  -48.87034225],[526.47070312 -48.86633682],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.0711092428572429
467,13.640930749374032,7.067444707699237,5.160217297615097,[540.11602783 -48.87034225],[526.47509766 -48.86638641],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07071565848452208
468,13.638733491612609,7.07177821648183,5.160217297615097,[540.11816406 -48.87034225],[526.47943115 -48.86635971],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07037781937327103
469,13.641052827451245,7.071656146184395,5.160217297615097,[540.12036133 -48.87034225],[526.47930908 -48.86635971],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.07008931798230171
470,13.639282813578058,7.075562405199127,5.160217297615097,[540.12249756 -48.87034225],[526.48321533 -48.86634064],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.06984251748372407
471,13.628967874858295,7.088684965966522,5.160217297615097,[540.12530518 -48.87034225],[526.49633789 -48.86633301],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.04699160165327853
472,13.654114349220505,7.08996671363707,5.160217297615097,[540.1517334  -48.87029266],[526.49761963 -48.86631393],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.43672291654391604
473,13.718323381743277,7.093872976592691,5.160217297615097,[540.21984863 -48.87043762],[526.50152588 -48.86628723],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.8370701319735545
474,13.801819444467615,7.10608005900575,5.160217297615097,[540.31555176 -48.87024307],[526.51373291 -48.86618423],[519.40765381 -48.86987305],[514.24743652 -48.87023163],1.0392605084675033
475,13.896912236313714,7.132203112264342,5.160217297615097,[540.43676758 -48.87030029],[526.53985596 -48.86616516],[519.40765381 -48.86987305],[514.24743652 -48.87023163],1.3658519326537144
476,14.014038788178668,7.173585087748519,5.160217297615097,[540.59527588 -48.87033081],[526.58123779 -48.86589432],[519.40765381 -48.86987305],[514.24743652 -48.87023163],1.7248994372233455
477,14.145203431455384,7.235474925963576,5.160217297615097,[540.78833008 -48.87028885],[526.64312744 -48.86554718],[519.40765381 -48.86987305],[514.24743652 -48.87023163],2.044927142626122
478,14.286255751489069,7.317872527889434,5.160217297615097,[541.01177979 -48.87027359],[526.7255249 -48.8652916],[519.40765381 -48.86987305],[514.24743652 -48.87023163],2.354251157269769
479,14.43872163106763,7.419068954652043,5.160217297615097,[541.26544189 -48.87022018],[526.82672119 -48.86504364],[519.40765381 -48.86987305],[514.24743652 -48.87023163],2.6498749415257357
480,14.591370740417084,7.54644965988554,5.160217297615097,[541.54547119 -48.87020493],[526.95410156 -48.86450958],[519.40765381 -48.86987305],[514.24743652 -48.87023163],2.925381669531209
481,14.74463015220997,7.7028219922504375,5.160217297615097,[541.85510254 -48.87015533],[527.11047363 -48.86409378],[519.40765381 -48.86987305],[514.24743652 -48.87023163],3.234538093301816
482,14.900086898898042,7.887819921598036,5.160217297615097,[542.19555664 -48.87011719],[527.29547119 -48.86354446],[519.40765381 -48.86987305],[514.24743652 -48.87023163],3.5364117702950315
483,15.057008527542902,8.100710966644872,5.160217297615097,[542.56536865 -48.87008667],[527.50836182 -48.86294937],[519.40765381 -48.86987305],[514.24743652 -48.87023163],3.8266899662895524
484,15.211183609831561,8.345218275659958,5.160217297615097,[542.96405029 -48.87004471],[527.75286865 -48.86230469],[519.40765381 -48.86987305],[514.24743652 -48.87023163],4.115820415044783
485,15.365358751805573,8.618290079025577,5.160217297615097,[543.39129639 -48.87004471],[528.02593994 -48.86162567],[519.40765381 -48.86987305],[514.24743652 -48.87023163],4.3977942503574505
486,15.514529019198383,8.923954675004222,5.160217297615097,[543.84613037 -48.87000275],[528.331604  -48.8609314],[519.40765381 -48.86987305],[514.24743652 -48.87023163],4.671489723575879
487,15.655825787769711,9.264897569214373,5.160217297615097,[544.32836914 -48.87000275],[528.67254639 -48.8602562 ],[519.40765381 -48.86987305],[514.24743652 -48.87023163],4.9450149551428835
488,15.790530762817587,9.639592868209837,5.160217297615097,[544.83776855 -48.86999893],[529.04724121 -48.8596077 ],[519.40765381 -48.86987305],[514.24743652 -48.87023163],5.198571209158151
489,15.897342666037918,10.048284681841576,5.160217297615097,[545.35327148 -48.86999893],[529.45593262 -48.85900879],[519.40765381 -48.86987305],[514.24743652 -48.87023163],5.132564547665686
490,15.976200431723452,10.48901984852537,5.160217297615097,[545.87286377 -48.86999512],[529.89666748 -48.85848999],[519.40765381 -48.86987305],[514.24743652 -48.87023163],5.26957702871464
491,16.0546919201012,10.957403805192484,5.160217297615097,[546.41973877 -48.86999512],[530.36505127 -48.85808182],[519.40765381 -48.86987305],[514.24743652 -48.87023163],5.612008096159592
492,16.136296121187446,11.45038480337781,5.164611828854497,[546.99871826 -48.86998749],[530.86242676 -48.85778046],[519.41204834 -48.86987305],[514.24743652 -48.87023163],5.894254208542507
493,16.220768880574475,11.965094172161653,5.168273938220676,[547.6015625  -48.86998749],[531.38079834 -48.85761261],[519.41571045 -48.86987305],[514.24743652 -48.87023163],6.126212597068921
494,16.329228356632637,12.475775116211762,5.178039563197216,[548.23046875 -48.86998367],[531.90124512 -48.85756302],[519.42547607 -48.86987305],[514.24743652 -48.87023163],6.411464214360073
495,16.44019016989837,12.992498353105555,5.20910646314794,[548.88922119 -48.86998367],[532.44903564 -48.85765457],[519.45654297 -48.86980057],[514.24743652 -48.87023163],6.707057952970905
496,16.531498557837992,13.52942417029134,5.2675781439082305,[549.57592773 -48.86997986],[533.04443359 -48.8578949 ],[519.51501465 -48.86978531],[514.24743652 -48.87023163],6.979047775695469
497,16.611942593877494,14.07135489829721,5.359008798871924,[550.28973389 -48.86997986],[533.67779541 -48.858284  ],[519.60644531 -48.86990738],[514.24743652 -48.87023163],7.253862859314749
498,16.69018926643922,14.609867577126996,5.484130862825823,[551.03161621 -48.86997604],[534.34143066 -48.85883331],[519.73156738 -48.87003708],[514.24743652 -48.87023163],7.536503317717875
499,16.759341654956593,15.139835127335719,5.654846198838094,[551.80145264 -48.87000275],[535.04211426 -48.85952377],[519.90228271 -48.86994171],[514.24743652 -48.87023163],7.811519628114943
500,16.81518832751258,15.657900923607318,5.877563481019014,[552.5980835  -48.87002182],[535.78289795 -48.86035156],[520.125      -48.87000275],[514.24743652 -48.87023163],8.076170924789455
501,16.862123866636402,16.155764097028655,6.155578615892311,[553.42089844 -48.87006378],[536.55877686 -48.86128616],[520.40301514 -48.87005234],[514.24743652 -48.87023163],8.334900860172441
502,16.900514481686198,16.630006696461777,6.4912719748262795,[554.26922607 -48.8700676 ],[537.36871338 -48.86229706],[520.7387085  -48.87006378],[514.24743652 -48.87023163],8.58736896685225
503,16.927979857642388,17.08258188276543,6.88433838095238,[555.14233398 -48.87009811],[538.21435547 -48.86335754],[521.1317749  -48.87006378],[514.24743652 -48.87023163],8.83182430722747
504,16.945557590040345,17.507386164222492,7.3390502944766745,[556.03942871 -48.87010956],[539.09387207 -48.8644371 ],[521.58648682 -48.87008286],[514.24743652 -48.87023163],9.06909656767782
505,16.954712550703075,17.899292584388096,7.858459473923774,[556.9598999  -48.87013245],[540.00518799 -48.86548615],[522.105896   -48.87009048],[514.24743652 -48.87023163],9.299811366761958
506,16.95477334224545,18.285156604597336,8.41552734493362,[557.90289307 -48.87014008],[540.94812012 -48.86648941],[522.66296387 -48.87009048],[514.24743652 -48.87023163],9.523571970536791
507,16.946472391781718,18.6608888656671,9.01495361416018,[558.86804199 -48.87017059],[541.92156982 -48.86741638],[523.26068115 -48.87010574],[514.24572754 -48.87023163],9.740431789085429
508,16.930297960728307,19.00518807870667,9.67431640702014,[559.85437012 -48.87017822],[542.92407227 -48.86825562],[523.91888428 -48.87010956],[514.24456787 -48.87023163],9.950750352266754
509,16.906860391072993,19.307189971801645,10.39648437674962,[560.86132812 -48.87017822],[543.95446777 -48.86902237],[524.64727783 -48.87010574],[514.25079346 -48.87029648],10.15459537708513
510,16.87652588421819,19.56127930089809,11.166381839039744,[561.88830566 -48.87017822],[545.01177979 -48.86975479],[525.45050049 -48.87015152],[514.28411865 -48.87041473],10.352011683023754
511,16.839965822194575,19.763366701345205,11.974426273717176,[562.93463135 -48.87017822],[546.09466553 -48.87042999],[526.33129883 -48.87014008],[514.35687256 -48.8704567 ],10.543196680903925
512,16.79779054644565,19.91101076151842,12.81445312636327,[563.99981689 -48.87022018],[547.20202637 -48.87102127],[527.29101562 -48.87014389],[514.4765625  -48.87033081],10.728302005068038
513,16.750366263542176,20.012146045330812,13.663513183875448,[565.08306885 -48.87022018],[548.33270264 -48.8715477 ],[528.32055664 -48.87014389],[514.65704346 -48.87005615],10.907430649961222
514,16.698425386779068,20.075195396702398,14.501464844954677,[566.18395996 -48.87022018],[549.48553467 -48.8719902 ],[529.41033936 -48.87015152],[514.90887451 -48.8699646 ],11.08056831534301
515,16.642212053133736,20.098693970278223,15.324768070424824,[567.30169678 -48.87022018],[550.65948486 -48.87237167],[530.56079102 -48.87015152],[515.23602295 -48.86980057],11.247730256994197
516,16.582580747815733,20.084655921439715,16.132019052191776,[568.43591309 -48.87022018],[551.85333252 -48.87267303],[531.76867676 -48.87014008],[515.63665771 -48.86959457],11.40914726454184
517,16.520141820466968,20.038330275350745,16.92022706581846,[569.5859375  -48.87022018],[553.0657959  -48.87290955],[533.02746582 -48.87009811],[516.10723877 -48.86938477],11.565006258201372
518,16.455139409540184,19.962585676690544,17.691223167243912,[570.7512207  -48.87022018],[554.29608154 -48.87308502],[534.33349609 -48.87007141],[516.64227295 -48.86917496],11.715411188461832
519,16.387878689475688,19.85955835301948,18.47265628132269,[571.93115234 -48.87022018],[555.54327393 -48.87320328],[535.68371582 -48.8700676 ],[517.21105957 -48.86899185],11.860524179946685
520,16.319031043511654,19.733154559525687,19.244079629045437,[573.12536621 -48.87023926],[556.80633545 -48.87327194],[537.07318115 -48.87005234],[517.82910156 -48.86882401],12.000483515430858
521,16.24884062004719,19.586548121852715,19.985900925045065,[574.33325195 -48.87023926],[558.08441162 -48.87329865],[538.49786377 -48.87004471],[518.51196289 -48.86868668],12.134824754418213
522,16.177490525105842,19.422363557029932,20.687133842010955,[575.55426025 -48.87023926],[559.37677002 -48.87330627],[539.95440674 -48.87003326],[519.26727295 -48.86855316],12.263928415232105
523,16.105346967378225,19.243469512745623,21.34027105037327,[576.7878418  -48.87023926],[560.68249512 -48.87328339],[541.43902588 -48.87003326],[520.09875488 -48.8685112 ],12.388593675540545
524,16.03271512411783,19.052673617056644,21.940063525718184,[578.03363037 -48.87023926],[562.00091553 -48.87323761],[542.94824219 -48.86998749],[521.00817871 -48.86851883],12.508769037161935
525,15.959961210611668,18.85247830031299,22.481628461797392,[579.29125977 -48.87023926],[563.33129883 -48.87319183],[544.4788208  -48.86998367],[521.99719238 -48.86857986],12.6244401949956
526,15.88732936678391,18.6448977284788,22.968383827205837,[580.56011963 -48.87023926],[564.67279053 -48.87314224],[546.02789307 -48.86998367],[523.05950928 -48.86865997],12.735937120348549
527,15.815002699504184,18.432312274558267,23.40167239551828,[581.83990479 -48.87023926],[566.02490234 -48.87309647],[547.59259033 -48.86998367],[524.19091797 -48.86875534],12.843390466594167
528,15.743225348008835,18.216736097387304,23.78118899093064,[583.13024902 -48.87023926],[567.38702393 -48.87304688],[549.17028809 -48.86998367],[525.38909912 -48.86886978],12.946845056422413
529,15.672241453618426,17.999695076496646,24.105468769320378,[584.43066406 -48.87023926],[568.75842285 -48.87299728],[550.75872803 -48.86998367],[526.65325928 -48.86901855],13.0464715975376
530,15.602234121801125,17.78289819623735,24.373352064580384,[585.74090576 -48.87023926],[570.13867188 -48.87294769],[552.35577393 -48.86998367],[527.98242188 -48.86916351],13.142414094758394
531,15.533081282248641,17.567810300339723,24.583374032501602,[587.0604248  -48.87023926],[571.52734375 -48.8728981 ],[553.95953369 -48.86998367],[529.37615967 -48.8693161 ],13.234768869190633
532,15.465271215563178,17.355468985817666,24.734191900631075,[588.38903809 -48.87023926],[572.92376709 -48.8728447 ],[555.56829834 -48.86998367],[530.83410645 -48.86943436],13.323657991148155
533,15.398681852732597,17.14721702735407,24.824462894706073,[589.72625732 -48.87023926],[574.32757568 -48.8727951 ],[557.18035889 -48.86998367],[532.355896   -48.86953354],13.409211160339218
534,15.333618369508315,16.943725811650857,24.853210451643072,[591.07196045 -48.87023926],[575.73834229 -48.87274933],[558.7946167  -48.86998367],[533.94140625 -48.86963654],13.491538049306993
535,15.269958694324822,16.74597189994961,24.819580079561455,[592.42565918 -48.87023926],[577.15570068 -48.87269974],[560.409729   -48.86998367],[535.59014893 -48.86971664],13.570741654881358
536,15.207824898734943,16.55444357473828,24.722839356391678,[593.78710938 -48.87023926],[578.57928467 -48.87265396],[562.02484131 -48.86998367],[537.30200195 -48.86977005],13.646938325328373
537,15.147155954190275,16.3698732646665,24.56231689507897,[595.15594482 -48.87023926],[580.00878906 -48.87265396],[563.63891602 -48.86998367],[539.07659912 -48.86981964],13.720232011148568
538,15.08831806188156,16.192444065325077,24.33856201212801,[596.53204346 -48.87023926],[581.44372559 -48.8726387 ],[565.25128174 -48.86998367],[540.91271973 -48.86984253],13.790719987124195
539,15.030945008497053,16.022644255424346,24.056701660570305,[597.91491699 -48.87023926],[582.88397217 -48.87259293],[566.86132812 -48.86998367],[542.80462646 -48.86984253],13.858507157430449
540,14.975280942508936,15.860595913380807,23.72692871135731,[599.30444336 -48.87023926],[584.3291626  -48.87256622],[568.46856689 -48.86998367],[544.74163818 -48.86984253],13.923686982152683
541,14.921325863849823,15.706482144659995,23.357910156676443,[600.70037842 -48.87023926],[585.77905273 -48.87255859],[570.0725708  -48.86998367],[546.71466064 -48.86984253],13.98635387504765
542,14.86914079823603,15.560241904141321,22.9566040042308,[602.10253906 -48.87023926],[587.23339844 -48.872509  ],[571.67315674 -48.86998367],[548.71655273 -48.8698616 ],14.046598435178982
543,14.818603683658012,15.421936235717235,22.53070068371033,[603.51055908 -48.87023926],[588.69195557 -48.87247086],[573.27001953 -48.86998367],[550.73931885 -48.86991119],14.104512215280481
544,14.769470382859863,15.291443073366269,22.08770751954311,[604.9241333  -48.87024307],[590.15466309 -48.87247086],[574.86322021 -48.86998367],[552.7755127  -48.86996078],14.160174370324365
545,14.722168131016039,15.168579298651014,21.63311767579773,[606.34320068 -48.87024307],[591.62103271 -48.87242889],[576.45245361 -48.86998367],[554.81933594 -48.87001038],14.213670730905626
546,14.676330722989501,15.053589059023984,21.17199707043656,[607.76745605 -48.87024307],[593.09112549 -48.87238693],[578.03753662 -48.86998367],[556.86553955 -48.87005615],14.26508045219747
547,14.63208023518179,14.945862010239338,20.709472656632602,[609.19671631 -48.87024307],[594.56463623 -48.87238693],[579.61877441 -48.86997986],[558.90930176 -48.87010574],14.31447887435257
548,14.589355621262104,14.84515399821466,20.24902343791538,[610.63079834 -48.87024307],[596.04144287 -48.8723526 ],[581.19628906 -48.86997986],[560.94726562 -48.87010956],14.36194229133738
549,14.54803481380764,14.751526061837456,19.7951660160499,[612.06951904 -48.87024307],[597.52148438 -48.87230301],[582.7699585  -48.86997986],[562.97479248 -48.87010956],14.407536506682524
550,14.5083009274883,14.664367859799714,19.351623535590893,[613.51275635 -48.87024307],[599.00445557 -48.87230301],[584.34008789 -48.86997986],[564.98846436 -48.87010956],14.451331138614712
551,14.46984877673667,14.58355731091848,18.920349121538298,[614.96020508 -48.87024307],[600.49035645 -48.87228394],[585.90679932 -48.86997986],[566.9864502  -48.87010956],14.493392944338709
552,14.432800430335165,14.50872820250409,18.50372314498581,[616.41186523 -48.87024307],[601.97906494 -48.87223434],[587.47033691 -48.86997986],[568.96661377 -48.87010956],14.533789634734289
553,14.397277968683397,14.439514334967011,18.103515625464606,[617.86755371 -48.87024307],[603.47027588 -48.87222672],[589.03076172 -48.86997986],[570.92724609 -48.87010956],14.572589874355584
554,14.362732067952997,14.375732594492916,17.721069336384623,[619.32684326 -48.87024307],[604.96411133 -48.87220764],[590.58837891 -48.86997986],[572.86730957 -48.87010574],14.609859466734761
555,14.329467900886241,14.316894696946582,17.35748291061274,[620.78979492 -48.87024689],[606.46032715 -48.87215805],[592.14343262 -48.86997986],[574.78594971 -48.87010574],14.645656586008451
556,14.297363407459745,14.262817547394187,17.01342773524101,[622.25622559 -48.87024689],[607.9588623  -48.87214661],[593.69604492 -48.86997986],[576.68261719 -48.87015152],14.680042267452864
557,14.266479618670463,14.213134930781989,16.689453126046743,[623.72613525 -48.87024689],[609.45965576 -48.87214661],[595.246521   -48.86997986],[578.55706787 -48.87016678],14.713068962949798
558,14.23657238584264,14.167541662097198,16.385681153409898,[625.19915771 -48.87024689],[610.96258545 -48.87209702],[596.79504395 -48.86997986],[580.40936279 -48.87016678],14.74478817104641
559,14.207824824530094,14.125671541966655,16.10211181753591,[626.67529297 -48.87024689],[612.46746826 -48.87207413],[598.34179688 -48.86997986],[582.23968506 -48.87017059],14.775253297481495
560,14.180114864314277,14.087219393952916,15.838562012867206,[628.15441895 -48.87024307],[613.9743042  -48.87207413],[599.88708496 -48.86997986],[584.04852295 -48.87017059],14.804512979646038
561,14.153320431438368,14.052063137594601,15.594848633978904,[629.63641357 -48.87019348],[615.48309326 -48.87202835],[601.43103027 -48.86997986],[585.83618164 -48.87017059],14.8326072716262
562,14.12744152245207,14.019775536405971,15.370300294152194,[631.12109375 -48.87018967],[616.99365234 -48.87200165],[602.97387695 -48.86997986],[587.60357666 -48.87017059],14.859586716200988
563,14.10253917890726,13.990234521088794,15.16442871213701,[632.60852051 -48.87018967],[618.50598145 -48.87200165],[604.51574707 -48.86997986],[589.35131836 -48.87017059],14.885493279154504
564,14.078491322685549,13.963134906525948,14.976440430902068,[634.09844971 -48.87018967],[620.0199585 -48.8719635],[606.05682373 -48.86997986],[591.0803833  -48.87017059],14.91036796632107
565,14.055297959676642,13.938293593873585,14.805541993416087,[635.59082031 -48.87018967],[621.53552246 -48.87193298],[607.597229   -48.86997986],[592.79168701 -48.87017059],14.934252739568135
566,14.032898057505468,13.915405410504915,14.651123048116537,[637.08551025 -48.87018967],[623.0526123  -48.87193298],[609.13720703 -48.86997986],[594.48608398 -48.87017059],14.957184792237769
567,14.011291608596123,13.894348277550058,14.512084962190931,[638.5824585  -48.87018967],[624.57116699 -48.87190247],[610.67681885 -48.86997986],[596.16473389 -48.87017059],14.979197502914108
568,13.99029551175955,13.874939094374193,14.387634278608022,[640.08148193 -48.87018967],[626.09118652 -48.87187576],[612.21624756 -48.86997986],[597.82861328 -48.87017059],15.000329018556103
569,13.970275980655147,13.856689582826037,14.276977540336572,[641.58270264 -48.87018967],[627.61242676 -48.87187576],[613.7557373  -48.86997986],[599.47875977 -48.87017059],15.020618439804606
570,13.950805760945016,13.83984387417424,14.17883300909539,[643.08581543 -48.87018967],[629.13500977 -48.8718338 ],[615.29516602 -48.86997986],[601.11633301 -48.87017059],15.040091515866074
571,13.931945895112642,13.824279906419756,14.092468263009502,[644.59088135 -48.87018967],[630.65893555 -48.87181091],[616.83465576 -48.86997986],[602.7421875  -48.87017059],15.058778764317449
572,13.913757418673455,13.809936644826951,14.016723634110228,[646.09777832 -48.87018967],[632.184021   -48.87181091],[618.37408447 -48.86997986],[604.35736084 -48.87017059],15.076719285808064
573,13.896179291141456,13.79626476493708,13.951049805991337,[647.60638428 -48.87017441],[633.71020508 -48.87177277],[619.91394043 -48.86997986],[605.96289062 -48.87017059],15.093926431782076
574,13.879089445321188,13.78356945007658,13.894287110684164,[649.11663818 -48.87017441],[635.23754883 -48.87175369],[621.45397949 -48.86997986],[607.55969238 -48.87017059],15.110440255713746
575,13.862670988396356,13.771484489239242,13.84588623178249,[650.62860107 -48.87017441],[636.76593018 -48.87175369],[622.9944458  -48.86997986],[609.14855957 -48.87017059],15.12627887903888
576,13.846801843152134,13.760009874614115,13.804870606786393,[652.14208984 -48.87017441],[638.29528809 -48.87171173],[624.53527832 -48.86997986],[610.73040771 -48.87017059],15.141477586761518
577,13.83142098600515,13.74908457934265,13.770446778664686,[653.65704346 -48.87013626],[639.82562256 -48.87169266],[626.07653809 -48.86997986],[612.30609131 -48.87017059],15.156046869471796
578,13.816528407974536,13.738708602860724,13.74182129038619,[655.17340088 -48.87013626],[641.35687256 -48.87169266],[627.61816406 -48.86997986],[613.87634277 -48.87017059],15.170024872404136
579,13.802063072206366,13.72875986822898,13.718322755232206,[656.69110107 -48.87013626],[642.88903809 -48.87165833],[629.16027832 -48.86997986],[615.44195557 -48.87017059],15.18342399667913
580,13.78820808972964,13.718994240981706,13.699462891952782,[658.21014404 -48.87013626],[644.42193604 -48.87163925],[630.70294189 -48.86997986],[617.003479   -48.87017059],15.196268082268507
581,13.774719320278606,13.709655862143816,13.684570313829227,[659.73046875 -48.87013626],[645.95574951 -48.87163925],[632.24609375 -48.86997986],[618.56152344 -48.87017059],15.208583832328522
582,13.761718828368032,13.700500585111149,13.673095704509088,[661.25195312 -48.87013626],[647.49023438 -48.87160492],[633.78973389 -48.86997604],[620.11663818 -48.87017059],15.220382690954807
