,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.074447631919245,7.104003906300186,7.100738525416242,[236.33479309 -48.87002945],[229.26034546 -48.86999512],[222.15634155 -48.87002182],[215.05560303 -48.87000275],7.8537297257421
297,7.079025268637941,7.108474731495467,7.104217529322479,[237.11949158 -48.87002945],[230.04046631 -48.86999512],[222.93199158 -48.87002182],[215.82777405 -48.87000275],7.841121197533923
298,7.0834808350441385,7.112869262745436,7.1079254151629225,[237.90290833 -48.87002945],[230.81942749 -48.86999512],[223.70655823 -48.87002182],[216.59863281 -48.86997986],7.828748703718125
299,7.0878601075050245,7.117248535206342,7.111755371217543,[238.68510437 -48.87002945],[231.59724426 -48.86999512],[224.47999573 -48.87002182],[217.36824036 -48.86997986],7.816610336954033
300,7.092147827231537,7.121551513721937,7.115798950319036,[239.46611023 -48.87002945],[232.3739624  -48.86999512],[225.25241089 -48.87002182],[218.13661194 -48.86997986],7.804698944680725
301,7.0979919434424055,7.125808715870345,7.119934082154901,[240.24755859 -48.87002945],[233.14956665 -48.86999512],[226.02375793 -48.87002182],[218.90382385 -48.86997986],7.8472762119001205
302,7.120498657350204,7.130203247120314,7.124160766725141,[241.04478455 -48.87003708],[233.92428589 -48.86999512],[226.79408264 -48.87002182],[219.66992188 -48.86997986],8.097872736742344
303,7.172744751099303,7.135391235401528,7.128463745240691,[241.87155151 -48.87003708],[234.69880676 -48.86999512],[227.56341553 -48.87002182],[220.43495178 -48.86997986],8.391153339040406
304,7.248992920091504,7.142761230518664,7.132827758912491,[242.72360229 -48.87004471],[235.47460938 -48.86999512],[228.33184814 -48.87002182],[221.19902039 -48.86997986],8.622473719772497
305,7.341186523517781,7.157958984424808,7.137573242310846,[243.59881592 -48.87002945],[236.25762939 -48.86999512],[229.09967041 -48.87002182],[221.96209717 -48.86997986],8.867322926269186
306,7.448318481493178,7.184646606494935,7.143478393677931,[244.50065613 -48.87002182],[237.05233765 -48.86999512],[229.86769104 -48.87002182],[222.72421265 -48.86997986],9.141805651192106
307,7.568740844773667,7.22296142583061,7.1518554688731,[245.42913818 -48.87002182],[237.86039734 -48.86999512],[230.63743591 -48.87002182],[223.48558044 -48.86997986],9.395664217069054
308,7.697067260818756,7.273956298877138,7.164093017701014,[246.3815918  -48.87002945],[238.68452454 -48.86999512],[231.41056824 -48.87002182],[224.24647522 -48.86997986],9.629636766748122
309,7.830032348678345,7.3384704590329575,7.181518554810091,[247.35742188 -48.87002182],[239.52738953 -48.86999512],[232.18891907 -48.87002182],[225.00740051 -48.86997986],9.864498141481727
310,7.965881347730234,7.4161376953605735,7.205474853637809,[248.35655212 -48.87002945],[240.39067078 -48.86999512],[232.97453308 -48.87002182],[225.76905823 -48.86997986],10.092441560632198
311,8.101898193432117,7.506134033250622,7.237304687621646,[249.37771606 -48.87002945],[241.27581787 -48.86999512],[233.76968384 -48.87002182],[226.53237915 -48.86997986],10.30719375856441
312,8.235641479563748,7.607650756882801,7.2781829835194,[250.41989136 -48.87002945],[242.18424988 -48.86999512],[234.57659912 -48.87002182],[227.29841614 -48.86997986],10.515027048566322
313,8.365570068484619,7.719451904373221,7.328979492307624,[251.48257446 -48.87003326],[243.11700439 -48.86998749],[235.39755249 -48.87002182],[228.068573   -48.86997986],10.716862680861624
314,8.490173339967155,7.839843750075174,7.390716552853497,[252.56491089 -48.87003326],[244.07473755 -48.86998749],[236.2348938  -48.87002182],[228.84417725 -48.86997986],10.909885409025216
315,8.608169555806908,7.967239379956784,7.464187622188261,[253.66616821 -48.87003708],[245.05799866 -48.86998749],[237.09075928 -48.87002182],[229.62657166 -48.86997986],11.095212938860037
316,8.718460083127987,8.09991455085401,7.548950195429124,[254.78553772 -48.87003326],[246.06707764 -48.86998749],[237.96716309 -48.87002182],[230.41821289 -48.86997986],11.274179461283413
317,8.820358276506596,8.236053466868432,7.64442443859173,[255.92245483 -48.87003708],[247.10209656 -48.86998749],[238.86604309 -48.87002182],[231.22161865 -48.86997986],11.446160318828499
318,8.913314819453484,8.373809814523506,7.750427246207343,[257.07623291 -48.87003326],[248.16291809 -48.86998749],[239.78910828 -48.87002182],[232.03868103 -48.86997986],11.611214640360082
319,8.996749878066364,8.511413574219604,7.8665466308603,[258.24609375 -48.87003708],[249.24934387 -48.86998749],[240.7379303  -48.86998367],[232.87138367 -48.86997986],11.770062448872965
320,9.070648193494938,8.647171020508654,7.992401123047785,[259.43151855 -48.87003708],[250.36087036 -48.86998749],[241.71369934 -48.86998367],[233.72129822 -48.86997986],11.922276499322018
321,9.134735107601092,8.779434204104877,8.125946044921875,[260.63180542 -48.87004471],[251.49707031 -48.86998749],[242.71763611 -48.86997986],[234.59169006 -48.86997986],12.068120005033505
322,9.18911743170476,8.906768798831392,8.265213012695312,[261.84637451 -48.87002182],[252.65725708 -48.86998749],[243.75048828 -48.86997986],[235.48527527 -48.86997986],12.208455088417185
323,9.234100341860698,9.027740478518849,8.409225463867188,[263.07470703 -48.87002182],[253.84060669 -48.86998749],[244.81286621 -48.86997986],[236.40364075 -48.86997986],12.343327523564483
324,9.270187377993263,9.140762329104746,8.556427001953125,[264.31619263 -48.87002182],[255.04600525 -48.86998749],[245.90524292 -48.86997986],[237.34881592 -48.86997986],12.472468377542437
325,9.29754638681344,9.245040893557835,8.704864501953125,[265.57028198 -48.87002945],[256.2727356  -48.86998749],[247.0276947  -48.86997986],[238.3228302  -48.86997986],12.596375466637147
326,9.316528320406997,9.339767456057803,8.852935791015625,[266.83648682 -48.87002945],[257.5199585  -48.86998749],[248.18019104 -48.86997986],[239.32725525 -48.86997986],12.715516091846139
327,9.32766723642251,9.42481994629215,8.998550415039062,[268.11434937 -48.87002945],[258.78668213 -48.86998749],[249.36186218 -48.86997986],[240.36331177 -48.86997986],12.82987785468663
328,9.33142089854978,9.50003051758119,9.139617920056414,[269.40341187 -48.87003326],[260.07199097 -48.86998749],[250.57196045 -48.86997986],[241.43234253 -48.86993027],12.93961715820785
329,9.328216552735155,9.56469726575356,9.275070190583442,[270.70321655 -48.87003326],[261.375      -48.87002945],[251.81030273 -48.86997986],[242.53523254 -48.86992645],13.045011521713135
330,9.318603515625782,9.61872863782315,9.40333557144072,[272.01333618 -48.87003326],[262.69473267 -48.87002945],[253.07600403 -48.86997986],[243.67266846 -48.86992645],13.146192551900622
331,9.303100585938282,9.662292480596012,9.523620605618492,[273.33334351 -48.87003326],[264.03024292 -48.87002945],[254.36795044 -48.86997986],[244.84432983 -48.86992645],13.24327564358223
332,9.2822265625,9.69537353530334,9.635437011866754,[274.66281128 -48.87003326],[265.38058472 -48.87003326],[255.68521118 -48.86997986],[246.04977417 -48.86992645],13.336454392611818
333,9.256439208985162,9.718261718896743,9.737442016748016,[276.00143433 -48.87003708],[266.74499512 -48.87003326],[257.0267334  -48.86997986],[247.28929138 -48.86992645],13.425874711157293
334,9.226348876953914,9.73107910170905,9.829071045066964,[277.34875488 -48.87003708],[268.12240601 -48.87003326],[258.3913269  -48.86997986],[248.56225586 -48.86992645],13.511669160110143
335,9.192474365235167,9.73410034194338,9.910202026511088,[278.70449829 -48.87003708],[269.51202393 -48.87003326],[259.77792358 -48.86997986],[249.86772156 -48.86992645],13.593981743962937
336,9.155242919922669,9.727722168115351,9.979995727681958,[280.06826782 -48.87003708],[270.9130249  -48.87003326],[261.18530273 -48.86997986],[251.20530701 -48.86992645],13.672949792020692
337,9.115081787116559,9.712341308740582,10.037948608540507,[281.43972778 -48.87004471],[272.324646   -48.87003326],[262.61230469 -48.86997986],[252.57435608 -48.86992645],13.748699189261785
338,9.072570800788467,9.688201904444073,10.084075927875794,[282.81863403 -48.87004471],[273.74606323 -48.87003326],[264.05786133 -48.86997986],[253.9737854  -48.86992645],13.821354867345406
339,9.028106689460378,9.656311035303935,10.117660522601888,[284.20465088 -48.87004471],[275.17654419 -48.87003326],[265.52023315 -48.86997986],[255.40257263 -48.86992645],13.89103984958179
340,8.98193359375729,9.617340088038908,10.138610839984409,[285.59744263 -48.87004471],[276.61550903 -48.87003326],[266.99816895 -48.86997986],[256.85955811 -48.86992645],13.95787048466288
341,8.934539794929204,9.571838379055238,10.147186279437415,[286.99679565 -48.87004471],[278.06225586 -48.87003326],[268.49041748 -48.86997986],[258.3432312  -48.86992645],14.02196121342753
342,8.886260986335493,9.520355224759168,10.143707275552014,[288.40240479 -48.87004471],[279.5161438  -48.87003326],[269.99578857 -48.86997986],[259.8520813  -48.86992264],14.08341789372255
343,8.837402343763173,9.46374511733819,10.12805175797414,[289.81402588 -48.87004852],[280.97662354 -48.87003326],[271.51287842 -48.86997986],[261.38482666 -48.86992264],14.14234542972733
344,8.788208007825746,9.402557373220986,10.100311279438067,[291.23135376 -48.87004852],[282.44314575 -48.87003326],[273.04058838 -48.86997604],[262.9402771  -48.86992264],14.198845864773725
345,8.738983154310196,9.337524414237825,10.061096191547993,[292.65426636 -48.87004852],[283.9152832  -48.87003326],[274.57775879 -48.86997604],[264.5166626  -48.86992264],14.253016473281573
346,8.689910888685272,9.26925659197349,10.012268066548684,[294.08242798 -48.87004852],[285.39251709 -48.87003326],[276.1232605  -48.86997604],[266.11099243 -48.86992264],14.304948808208202
347,8.641265869154097,9.198364257990477,9.95458984389326,[295.51568604 -48.87004852],[286.87442017 -48.87003326],[277.67605591 -48.86997604],[267.72146606 -48.86992264],14.354736329595708
348,8.593200683607296,9.125518799007523,9.888122558737972,[296.9538269  -48.87004852],[288.36062622 -48.87003326],[279.23510742 -48.86997604],[269.34698486 -48.86992264],14.402465821805398
349,8.545837402365034,9.051177978696495,9.814056396629686,[298.39660645 -48.87005234],[289.85076904 -48.87003326],[280.79959106 -48.86997604],[270.98553467 -48.86992264],14.448213578784
350,8.499389648458902,8.97598266619801,9.733276367334017,[299.84387207 -48.87005234],[291.34448242 -48.87003326],[282.36849976 -48.86997604],[272.63522339 -48.86992264],14.492065431421489
351,8.453918457052767,8.900268554871436,9.64654541034934,[301.29534912 -48.87005234],[292.84143066 -48.87003326],[283.94116211 -48.86997604],[274.2946167  -48.86991501],14.534096719590417
352,8.409667968771629,8.824645996279264,9.554351806835578,[302.7510376  -48.87005234],[294.34136963 -48.87003326],[285.51672363 -48.86997604],[275.96237183 -48.86991501],14.574372293389777
353,8.36651611330299,8.749511718937107,9.457366943556327,[304.21060181 -48.87005234],[295.84408569 -48.87003326],[287.09457397 -48.86997604],[277.63720703 -48.86991501],14.612974168764236
354,8.324645996115601,8.675262451360583,9.357025146491374,[305.6739502  -48.87005234],[297.3493042  -48.87003326],[288.67404175 -48.86997604],[279.3170166 -48.8699646],14.649976732309694
355,8.284118652357803,8.60223388690906,9.25433349609375,[307.14089966 -48.87004852],[298.85678101 -48.87003326],[290.25454712 -48.86997604],[281.00021362 -48.86997604],14.685431482441913
356,8.24487304688912,8.53076171899649,9.149688720710282,[308.61129761 -48.87004852],[300.36642456 -48.87003326],[291.83566284 -48.86996841],[282.68597412 -48.86997986],14.719410898189807
357,8.207031250014184,8.461090088139144,9.04406738281974,[310.08502197 -48.87004852],[301.87799072 -48.87003326],[293.41690063 -48.86996841],[284.37283325 -48.86997986],14.751986505566444
358,8.170623779311123,8.393432617438023,8.9382019043042,[311.56195068 -48.87004852],[303.3913269  -48.87003326],[294.99789429 -48.86996841],[286.05969238 -48.86997986],14.783201219655522
359,8.135620117201809,8.328002929884077,8.832702636719574,[313.04193115 -48.87001801],[304.90631104 -48.87003326],[296.57830811 -48.86997604],[287.74560547 -48.86997986],14.813118936681548
360,8.102050781264369,8.265014648445423,8.728027343850869,[314.52484131 -48.87001801],[306.42279053 -48.87003326],[298.15777588 -48.87002182],[289.42974854 -48.86997986],14.841796875697238
361,8.0697937011863,8.204620361336106,8.624938964945825,[316.01052856 -48.87001801],[307.94073486 -48.87003326],[299.7361145  -48.87002182],[291.11117554 -48.86997986],14.869281769537793
362,8.038909912123856,8.146850585938394,8.523925781394258,[317.49893188 -48.87001801],[309.46002197 -48.87003326],[301.31317139 -48.87002945],[292.78924561 -48.86997986],14.895621300325592
363,8.00936889649891,8.091766357422774,8.425445556786569,[318.98986816 -48.87001801],[310.98049927 -48.87003326],[302.88873291 -48.87002945],[294.46328735 -48.86997986],14.92086982773297
364,7.9811706543114616,8.03945922851653,8.329895019702452,[320.48330688 -48.87001801],[312.50213623 -48.87003326],[304.462677   -48.87002945],[296.13278198 -48.86997604],14.945063591384285
365,7.95419311524901,7.98999023437591,8.237640381032493,[321.97909546 -48.87001801],[314.02490234 -48.87003326],[306.03491211 -48.87002945],[297.79727173 -48.86997604],14.968250274978752
366,7.928436279311558,7.943328857422791,8.149047851737501,[323.47714233 -48.87001801],[315.54870605 -48.87003326],[307.6053772  -48.87002945],[299.45632935 -48.86997604],14.990471840175692
367,7.903869628920979,7.899475097657171,8.06427001970809,[324.97738647 -48.87001801],[317.07351685 -48.87003326],[309.17404175 -48.87002945],[301.10977173 -48.86997604],15.011771202314106
368,7.880401611351208,7.8582763671884255,7.983673095761452,[326.47961426 -48.87001419],[318.59921265 -48.87003326],[310.74093628 -48.87002945],[302.75726318 -48.86999893],15.032174110600417
369,7.858123779330208,7.8198242187537215,7.9073486328575875,[327.98394775 -48.87001419],[320.12582397 -48.87003708],[312.30599976 -48.87002945],[304.39865112 -48.87000275],15.051728248694765
370,7.836883544955298,7.783996582034989,7.835388183639251,[329.49017334 -48.87001419],[321.65328979 -48.87003708],[313.86929321 -48.87002945],[306.03390503 -48.87000275],15.070466041638337
371,7.81665039065851,7.750732421878755,7.767913818405272,[330.99822998 -48.87001419],[323.18157959 -48.87003708],[315.43084717 -48.87002945],[307.66293335 -48.87000275],15.088418960616645
372,7.797363281283593,7.71990966797252,7.704986572311896,[332.50802612 -48.87001419],[324.71066284 -48.87003708],[316.99075317 -48.87002945],[309.2857666  -48.87000275],15.105614662194926
373,7.778930664096173,7.691467285160034,7.646667480515375,[334.01947021 -48.87001419],[326.24053955 -48.87003708],[318.54907227 -48.87002945],[310.90240479 -48.87000275],15.122084617625477
374,7.761413574252498,7.665252685550672,7.59280395512508,[335.53253174 -48.87001419],[327.77111816 -48.87003708],[320.10586548 -48.87002945],[312.51306152 -48.87000275],15.137866020205244
375,7.744689941440071,7.6412353515663085,7.543365478562888,[337.04714966 -48.87001419],[329.30245972 -48.87003708],[321.66122437 -48.87002945],[314.11785889 -48.87000275],15.152971267700195
376,7.728790283237016,7.61920166016007,7.498413085985046,[338.56326294 -48.87001419],[330.83447266 -48.87003708],[323.215271   -48.87002945],[315.71685791 -48.87000275],15.167439460757008
377,7.713592529330833,7.59912109375383,7.457763671922805,[340.08078003 -48.87001419],[332.3671875  -48.87003708],[324.76806641 -48.87002945],[317.31030273 -48.87000275],15.181293487559167
378,7.699035644565272,7.580841064456964,7.421264648485541,[341.59960938 -48.87001419],[333.90057373 -48.87003708],[326.31973267 -48.87002945],[318.89846802 -48.87000275],15.194552421593091
379,7.685150146518458,7.564239501956973,7.388763427782627,[343.11972046 -48.87001419],[335.43457031 -48.87003708],[327.87033081 -48.87002945],[320.48156738 -48.87000275],15.20724773411106
380,7.671936035190392,7.549133300785106,7.3601074219234395,[344.64111328 -48.87001419],[336.96917725 -48.87003708],[329.42004395 -48.87002945],[322.05993652 -48.87000275],15.219393730227972
381,7.654937744174843,7.535552978519487,7.335083007861105,[346.15939331 -48.87001419],[338.50445557 -48.87003708],[330.96890259 -48.87002945],[323.63381958 -48.87000275],15.10485553750661
382,7.611175537143789,7.522613525394494,7.313476562524872,[347.65081787 -48.87001419],[340.03964233 -48.87003708],[332.51702881 -48.87002945],[325.20355225 -48.87004852],14.735414505141826
383,7.527465820347297,7.506805419925752,7.294982910479405,[349.09863281 -48.87001419],[341.57116699 -48.87003708],[334.06436157 -48.87002945],[326.76937866 -48.87009811],14.260669708475001
384,7.40438842776975,7.48187255859764,7.279022217120739,[350.49676514 -48.87001419],[343.09237671 -48.87003708],[335.61050415 -48.87002945],[328.33148193 -48.87009811],13.751308441528582
385,7.245819091846079,7.44372558594141,7.263854980830351,[351.84353638 -48.87001038],[344.59771729 -48.87003708],[337.1539917  -48.87002945],[329.89013672 -48.87010193],13.237850189778609
386,7.057312011769268,7.389465332035188,7.247131348018686,[353.13949585 -48.87001038],[346.08218384 -48.87003708],[338.69271851 -48.87002945],[331.44558716 -48.87010193],12.73345756627025
387,6.84506225591146,7.316467285160228,7.226623535519715,[354.38577271 -48.87001038],[347.54071045 -48.87003708],[340.22424316 -48.87002945],[332.99761963 -48.87010193],12.243595124541129
388,6.6150512695851456,7.223052978519655,7.200500488646033,[355.58392334 -48.87001038],[348.96887207 -48.87003708],[341.74581909 -48.87002945],[334.5453186  -48.87010193],11.770292283689187
389,6.3726501465403205,7.108947753910344,7.166076660562384,[356.73568726 -48.87001038],[350.36303711 -48.87003708],[343.25408936 -48.87002945],[336.0880127  -48.87010574],11.314086915979892
390,6.122650146542605,6.974456787113548,7.121490478924301,[357.84280396 -48.87001038],[351.72015381 -48.87003708],[344.74569702 -48.87002945],[337.62420654 -48.87010574],10.874874117233759
391,5.869537353526781,6.820343017582392,7.065002441818193,[358.90698242 -48.87004852],[353.03744507 -48.87003708],[346.21710205 -48.87002945],[339.15209961 -48.87010574],10.454960828068726
392,5.617736816660105,6.648132324223128,6.99484252971295,[359.93069458 -48.87009048],[354.31295776 -48.87003708],[347.66482544 -48.87002945],[340.66998291 -48.87010574],10.063714028597307
393,5.371215820703985,6.459381103520131,6.909606933745385,[360.9161377  -48.87010193],[355.54492188 -48.87003708],[349.08554077 -48.87002945],[342.17593384 -48.87007523],9.683651924309121
394,5.131591797152904,6.256530761723401,6.807708740363697,[361.86401367 -48.87009048],[356.73242188 -48.87003708],[350.47589111 -48.87002945],[343.66818237 -48.87007141],9.311476709430162
395,4.900543213010888,6.041961669926692,6.689910888803475,[362.77514648 -48.87007141],[357.87460327 -48.87003708],[351.8326416  -48.87002945],[345.14273071 -48.87007141],8.949217797980598
396,4.761413617863063,5.777893069554438,6.556427002087404,[363.69226074 -48.8695755 ],[358.93084717 -48.87022018],[353.1529541  -48.87002945],[346.5965271  -48.87007141],9.930260901479315
397,4.793976483211639,5.4320985354220115,6.403656005996858,[364.65686035 -48.86878967],[359.86288452 -48.87129211],[354.43078613 -48.87002945],[348.02713013 -48.87007141],9.43536373804788
398,4.804016556563371,5.1175846369805065,6.226104736469528,[365.5788269  -48.87001038],[360.77481079 -48.87207413],[355.65722656 -48.87002945],[349.43112183 -48.87007141],9.035773974835587
399,4.799804805498095,4.828400332636658,6.030181884911622,[366.46237183 -48.87151718],[361.66256714 -48.87258148],[356.83416748 -48.87002945],[350.8039856  -48.87007141],8.666263983936059
400,4.764465680955992,4.759614562740084,5.699554448920173,[367.36578369 -48.8718071 ],[362.60131836 -48.87363052],[357.84170532 -48.86981964],[352.14215088 -48.87007141],9.371187248840762
401,4.762970187820714,4.760622555184814,5.317230246679873,[368.28417969 -48.87296677],[363.52120972 -48.87440491],[358.7605896  -48.86958694],[353.44335938 -48.87007141],9.049088137043054
402,4.762909094922874,4.761692075997178,4.945098936989978,[369.17269897 -48.8741188 ],[364.40979004 -48.87535095],[359.64810181 -48.86930084],[354.70300293 -48.87007141],8.752343878108837
403,4.766723635903473,4.76764482711372,4.7640689141612365,[370.08209229 -48.87572479],[365.31536865 -48.87589645],[360.54772949 -48.86854553],[355.78366089 -48.87026596],9.753718490689446
404,4.781280540227989,4.777931493306286,4.81189042145006,[371.03048706 -48.87721634],[366.24920654 -48.87675095],[361.47128296 -48.86805725],[356.65939331 -48.87078476],9.276177391438743
405,4.786347048508737,4.789253365073094,4.838410150196825,[371.93597412 -48.87953949],[367.14962769 -48.87711716],[362.36038208 -48.86849594],[357.52197266 -48.87114716],8.873458968231246
406,4.772127204809918,4.801184591826463,4.867706787883267,[372.80322266 -48.88149261],[368.03109741 -48.87716675],[363.22991943 -48.86919785],[358.36221313 -48.87137985],8.5060473381202
407,4.76269812153152,4.795202185150518,4.899658493239143,[373.64730835 -48.88235855],[368.88461304 -48.87718582],[364.0894165  -48.86982346],[359.1897583  -48.87150955],8.363379543111789
408,4.763372172869993,4.771152828395199,4.919922030246553,[374.4682312  -48.88383102],[369.7048645 -48.8766098],[364.93371582 -48.87031937],[360.01379395 -48.87155533],8.085795476823305
409,4.770664880958795,4.764652332154651,4.90670787909913,[375.27655029 -48.88313293],[370.50588989 -48.87659454],[365.74124146 -48.87050247],[360.83453369 -48.87156677],8.069743132882028
410,4.774173228596593,4.768955434887114,4.872284040416403,[376.0642395  -48.88232803],[371.29006958 -48.87670898],[366.52111816 -48.87051773],[361.64883423 -48.87152863],7.721551945353872
411,4.76123458392142,4.760806809622548,4.844116298901777,[376.81848145 -48.88262558],[372.05725098 -48.87636566],[367.29644775 -48.87052155],[362.45233154 -48.8714447 ],7.3959618148901605
412,4.78144108546484,4.764192976847833,4.787689281871772,[377.57806396 -48.88394547],[372.79663086 -48.87520981],[368.03244019 -48.87052536],[363.24475098 -48.87136078],7.504581827245053
413,4.783334422910319,4.764863554140128,4.763488841457013,[378.31030273 -48.88365173],[373.52697754 -48.87425613],[368.76211548 -48.8704834 ],[363.99862671 -48.87131119],7.176268697208849
414,4.760171245989468,4.7655647896472555,4.7634582966173715,[379.01080322 -48.88256073],[374.25064087 -48.87335968],[369.4850769  -48.87055588],[364.72161865 -48.87120819],6.867977913157286
415,4.7621246946021305,4.764313187818129,4.763061572382691,[379.71002197 -48.88189316],[374.94790649 -48.87252426],[370.18359375 -48.87046814],[365.42053223 -48.87115097],6.893215095295762
416,4.761247434777554,4.764190739267887,4.7631836023424174,[380.39056396 -48.88266373],[375.6293335  -48.86995316],[370.86514282 -48.8707428 ],[366.10195923 -48.8710289 ],6.727189362538451
417,4.760400272869616,4.764039760140912,4.763305664186228,[381.05587769 -48.88211823],[376.29550171 -48.86690903],[371.53146362 -48.87090302],[366.76815796 -48.87093735],6.5746718150030645
418,4.75964364991949,4.764013849714285,4.763275148048547,[381.7052002  -48.88032532],[376.94558716 -48.86325455],[372.18157959 -48.87099075],[367.41830444 -48.87086868],6.412764723496222
419,4.758855189418663,4.763870173845722,4.7632446318635315,[382.33740234 -48.87736893],[377.57858276 -48.8589592 ],[372.81472778 -48.87099075],[368.05148315 -48.87082291],6.243214438556098
420,4.758125909159129,4.76379322616656,4.763244629249942,[382.95297241 -48.87322998],[378.19488525 -48.85402679],[373.43112183 -48.87087631],[368.6678772  -48.87081909],6.076199015937583
421,4.757304174492541,4.763723895738855,4.763183597723134,[383.55181885 -48.86812973],[378.79455566 -48.84838104],[374.03088379 -48.87064362],[369.2677002  -48.87083817],5.911480343026747
422,4.756542165378211,4.763663781958036,4.763153117256877,[384.13400269 -48.86203384],[379.37750244 -48.8420639 ],[374.61392212 -48.87026215],[369.85076904 -48.87088776],5.741417747900425
423,4.755779056634575,4.763583822939104,4.763244804450522,[384.69949341 -48.85501862],[379.9437561  -48.83509064],[375.18029785 -48.8696785 ],[370.41705322 -48.87097168],5.579896002505385
424,4.755076268029733,4.763486178719901,4.763214597229628,[385.24822998 -48.84716034],[380.49319458 -48.82744598],[375.72988892 -48.86891556],[370.9666748  -48.87106705],5.411556924544014
425,4.7545849343756466,4.763464179970817,4.76324566354061,[385.78048706 -48.83818436],[381.02593994 -48.8192215 ],[376.26272583 -48.86803055],[371.4994812  -48.87117004],5.247673293224676
426,4.754187181435093,4.763400740448253,4.763246517753171,[386.29602051 -48.82887268],[381.54187012 -48.81016922],[376.77880859 -48.86701584],[372.01556396 -48.87125778],5.079042500683931
427,4.753905215454324,4.763262707202586,4.7631256084726035,[386.79797363 -48.81754684],[382.0440979  -48.80080414],[377.28128052 -48.86593628],[372.51815796 -48.87132645],5.019862402565409
428,4.806410659039216,4.7631614073586634,4.7606870476146,[387.2913208  -48.80356216],[382.48492432 -48.79188919],[377.72232056 -48.8647728 ],[372.9616394  -48.87226486],4.859465010201301
429,4.913362278477371,4.762741779430174,4.76029627046781,[387.76742554 -48.78958893],[382.85406494 -48.78552246],[378.09194946 -48.86275864],[373.33166504 -48.87337875],4.681889749708393
430,4.986725132151874,4.762421657410227,4.76320449443639,[388.22564697 -48.77803421],[383.23892212 -48.77970123],[378.47717285 -48.85972595],[373.71398926 -48.87383652],4.50433707460548
431,5.029330392466585,4.76139403101893,4.78045960403457,[388.66644287 -48.76848221],[383.63711548 -48.77397537],[378.87643433 -48.8563652 ],[374.0960083  -48.87428284],4.331838295261219
432,5.05518176520189,4.761217140679519,4.80104473565009,[389.09039307 -48.76055908],[384.03521729 -48.76833725],[379.27474976 -48.85282135],[374.47375488 -48.87470245],4.166094364247741
433,5.075081025408375,4.761766209535575,4.810830411918184,[389.49810791 -48.75407028],[384.42303467 -48.76295853],[379.66204834 -48.84913635],[374.85128784 -48.87507248],4.005745426564724
434,5.088172010611119,4.763000218372725,4.81289663418768,[389.8901062  -48.74886703],[384.80194092 -48.75714111],[380.0397644  -48.84571838],[375.22695923 -48.8753891 ],3.8507139363634297
435,5.097202163454296,4.765570521165425,4.8081547471808035,[390.26687622 -48.74478912],[385.16967773 -48.75091171],[380.40499878 -48.84309006],[375.59695435 -48.87565994],3.7008869087648995
436,5.103151043385609,4.769960494648488,4.7959041087614755,[390.62893677 -48.74169922],[385.52578735 -48.74577713],[380.7567749  -48.84087372],[375.96099854 -48.87587738],3.5560123651965316
437,5.106445795133456,4.775893086662063,4.777762467298718,[390.97683716 -48.73945999],[385.87039185 -48.74168015],[381.0954895  -48.83895493],[376.31787109 -48.87605667],3.4158252075236284
438,5.108154320212058,4.779283544831616,4.762334256775566,[391.31088257 -48.73797607],[386.20272827 -48.73846436],[381.42446899 -48.83740616],[376.66229248 -48.8761673 ],3.2800721665575265
439,5.108947872031752,4.77476413319014,4.761946323505793,[391.63162231 -48.73714828],[386.52267456 -48.73604965],[381.7489624  -48.83627319],[376.98718262 -48.87609863],3.148517532184882
440,5.109345129333181,4.7671183790937075,4.761649295584539,[391.93945312 -48.7368927 ],[386.83010864 -48.73432159],[382.0640564  -48.83513641],[377.30258179 -48.87592316],3.0209457809566747
441,5.109254156077663,4.761249761154608,4.761628249345612,[392.23690796 -48.73712158],[387.12765503 -48.73358154],[382.36746216 -48.83389664],[377.60601807 -48.87577438],2.965453761732307
442,5.127565174859675,4.761004517125691,4.7617312434948795,[392.54421997 -48.73783112],[387.41665649 -48.73365784],[382.65667725 -48.8324585 ],[377.8951416  -48.87561798],3.2161849271008434
443,5.194247197361687,4.761128070000357,4.7616499920497395,[392.88955688 -48.73913956],[387.6953125  -48.73373413],[382.93518066 -48.83112717],[378.17373657 -48.87540817],3.6273599803013865
444,5.301519085006049,4.764341545033811,4.761446104560987,[393.26876831 -48.7411499 ],[387.96725464 -48.73357391],[383.20388794 -48.82994843],[378.44265747 -48.87526321],3.9084104268433166
445,5.436075129993114,4.777736912985666,4.761245011932558,[393.67401123 -48.74393845],[388.23794556 -48.73379898],[383.46115112 -48.82869339],[378.70013428 -48.87530518],4.1886822941630095
446,5.60115059910684,4.804398516774763,4.761106458728696,[394.11154175 -48.74755859],[388.51040649 -48.73444748],[383.70690918 -48.82749939],[378.94604492 -48.87552261],4.528841396091711
447,5.793602800122869,4.847624506898561,4.760815388783081,[394.58169556 -48.75209427],[388.78811646 -48.73552322],[383.94134521 -48.82647324],[379.18078613 -48.87587357],4.834380164799864
448,6.005345035962979,4.9115363194650214,4.760706675973213,[395.08108521 -48.7575264 ],[389.07577515 -48.73703003],[384.16503906 -48.82568741],[379.40460205 -48.87635803],5.128750299652746
449,6.22096543614261,4.99943568349855,4.760774037578609,[395.59793091 -48.7636528 ],[389.37701416 -48.73904037],[384.37832642 -48.82551575],[379.61782837 -48.87677765],5.162878900475622
