,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,7.3771057132851405,7.347900390660648,7.330535888958723,[307.34857178 -48.87006378],[299.97146606 -48.86998749],[292.62356567 -48.87001038],[285.29302979 -48.86994553],15.50643539629143
298,7.378845215238172,7.3487243652700185,7.328155517865066,[308.89898682 -48.87006378],[301.5201416  -48.86998749],[294.17141724 -48.87001038],[286.84326172 -48.86994553],15.501780510829278
299,7.380676269925575,7.349945068395012,7.326324463177638,[310.44891357 -48.87006378],[303.0682373  -48.86998749],[295.71829224 -48.87001038],[288.39196777 -48.86994553],15.497256279964745
300,7.382568359769223,7.351531982457505,7.325103760052686,[311.99838257 -48.87006378],[304.61581421 -48.86998749],[297.26428223 -48.87001038],[289.93917847 -48.86994553],15.492865563308273
301,7.384552002347243,7.353393554723121,7.324462890912086,[313.54742432 -48.87006378],[306.16287231 -48.86998749],[298.80947876 -48.87001038],[291.48501587 -48.86994553],15.48859310230142
302,7.386596680081508,7.355560302769986,7.324432373333963,[315.09606934 -48.87006378],[307.70947266 -48.86998749],[300.35391235 -48.87001038],[293.02947998 -48.86994553],15.484436989600054
303,7.388641357815775,7.358001709019973,7.324920654583943,[316.64428711 -48.87006378],[309.25564575 -48.86998749],[301.89764404 -48.87001038],[294.57272339 -48.86994553],15.480408669281225
304,7.390747070706287,7.360656738316836,7.325927734662029,[318.19210815 -48.87006378],[310.80136108 -48.86998749],[303.44070435 -48.87001038],[296.11477661 -48.86994553],15.476482392125972
305,7.3928833011749235,7.363494873082447,7.327453613568219,[319.73956299 -48.87006378],[312.34667969 -48.86998749],[304.98318481 -48.87001038],[297.6557312  -48.86994553],15.472658158129054
306,7.394989014065437,7.366516113316807,7.329528808880638,[321.28662109 -48.87006378],[313.89163208 -48.86998749],[306.52511597 -48.87001038],[299.19558716 -48.86994553],15.468944550357389
307,7.3970642093778265,7.369659423863667,7.33203125028679,[322.83331299 -48.87006378],[315.43624878 -48.86998749],[308.06658936 -48.87001038],[300.73455811 -48.86994553],15.465327263695402
308,7.399200439846463,7.372894287144901,7.3349304202085515,[324.37966919 -48.87006378],[316.98046875 -48.86998749],[309.60757446 -48.87001038],[302.27264404 -48.86994553],15.46180057609644
309,7.401245117580729,7.376251220738635,7.338195801067799,[325.92565918 -48.87006378],[318.52441406 -48.86998749],[311.14816284 -48.87001038],[303.80996704 -48.86994553],15.458369255932821
310,7.403259277736872,7.379638671910494,7.341827392864532,[327.47131348 -48.87006378],[320.0680542  -48.86998749],[312.68841553 -48.87001038],[305.34658813 -48.86994553],15.455023766459613
311,7.405242920314891,7.383056640660477,7.34573364286438,[329.01663208 -48.87006378],[321.61138916 -48.86998749],[314.22833252 -48.87001038],[306.88259888 -48.86994553],15.451769829724052
312,7.407165527776939,7.386444091845142,7.349945068645466,[330.56158447 -48.87006378],[323.15441895 -48.86998367],[315.76797485 -48.87001038],[308.41802979 -48.86994553],15.448601723682202
313,7.409088135198701,7.38986206057149,7.354309082253853,[332.10629272 -48.87006378],[324.69720459 -48.86998367],[317.30734253 -48.87000275],[309.95303345 -48.86994553],15.445505143215478
314,7.410949707464217,7.393249511743353,7.358917236550589,[333.6506958  -48.87006378],[326.23974609 -48.86998367],[318.84649658 -48.87000275],[311.48757935 -48.86994553],15.442485810374455
315,7.412811279729733,7.396575927758967,7.363616943581697,[335.19482422 -48.87006378],[327.78201294 -48.86998367],[320.38543701 -48.87000275],[313.02182007 -48.86994553],15.439545632503282
316,7.4144897465265105,7.399871826196456,7.368469238503425,[336.73858643 -48.87006378],[329.32409668 -48.86998367],[321.92422485 -48.87000275],[314.55575562 -48.86994553],15.436671258165747
317,7.416168213323288,7.403076171899571,7.373352051003278,[338.28207397 -48.87006378],[330.86590576 -48.86998367],[323.46282959 -48.87000275],[316.08947754 -48.86994553],15.433864594707943
318,7.417846680120064,7.406188964868311,7.378265381081255,[339.8253479  -48.87006378],[332.40750122 -48.86998367],[325.00131226 -48.87000275],[317.62304688 -48.86994553],15.431127549479696
319,7.419403076604349,7.4092407226808,7.383209228737357,[341.36831665 -48.87006378],[333.94891357 -48.86998367],[326.53967285 -48.87000275],[319.15646362 -48.86994553],15.428454400435934
320,7.420959473088633,7.412048339868291,7.3881225588153345,[342.91098022 -48.87006378],[335.49002075 -48.86998367],[328.07797241 -48.87000275],[320.68984985 -48.86994553],15.425842286553097
321,7.4223937992604245,7.4147949218995315,7.393035888893312,[344.45343018 -48.87006378],[337.03103638 -48.86998367],[329.61624146 -48.87000275],[322.22320557 -48.86994553],15.423290254157877
322,7.423828125432216,7.4174194336182735,7.3979187013931655,[345.99560547 -48.87006378],[338.57177734 -48.86998367],[331.15435791 -48.87000275],[323.75643921 -48.86994553],15.42080307162212
323,7.425109863713391,7.420166015649514,7.4024353029555305,[347.53753662 -48.87006378],[340.11242676 -48.86998367],[332.69226074 -48.87000275],[325.28982544 -48.86994553],15.418367387504121
324,7.426483154547686,7.422637939453125,7.406921386939771,[349.07928467 -48.87006378],[341.65280151 -48.87000275],[334.23016357 -48.87000275],[326.82324219 -48.86994553],15.415985109154574
325,7.427642822516397,7.425018310546875,7.411285400611517,[350.62069702 -48.87006378],[343.1930542  -48.87000275],[335.76803589 -48.87000275],[328.35675049 -48.86994553],15.41365337555075
326,7.4288635255825906,7.427154541015625,7.415588379127013,[352.16195679 -48.87005615],[344.73309326 -48.87000275],[337.30593872 -48.87000275],[329.89035034 -48.86994553],15.41137027934282
327,7.430053711129435,7.429107666015625,7.419860840064386,[353.70297241 -48.87005615],[346.2729187  -48.87000275],[338.84381104 -48.87000275],[331.4239502  -48.86994553],15.409136773791824
328,7.431060791207534,7.43096923828125,7.423858642798643,[355.2437439  -48.87005615],[347.81268311 -48.87000275],[340.38171387 -48.87000275],[332.95785522 -48.86994553],15.406949998685263
329,7.432220459176254,7.43280029296875,7.427520752173534,[356.78436279 -48.87005615],[349.35214233 -48.87000275],[341.91934204 -48.87000275],[334.49182129 -48.86994553],15.404808046197013
330,7.433074951363732,7.434783935546875,7.430938720923432,[358.32467651 -48.87005615],[350.89160156 -48.87000275],[343.45681763 -48.87000275],[336.02587891 -48.86994553],15.402706148043688
331,7.434204101754328,7.436370849609375,7.43405151389209,[359.86489868 -48.87005615],[352.43069458 -48.87000275],[344.99432373 -48.87000275],[337.56027222 -48.86994553],15.400649072603759
332,7.435028076337259,7.43792724609375,7.437194824438872,[361.40478516 -48.87005234],[353.96975708 -48.87000275],[346.53182983 -48.87000275],[339.09463501 -48.86994553],15.398631097825074
333,7.436004638837238,7.439300537109375,7.440032959204413,[362.94464111 -48.87005234],[355.50863647 -48.87000275],[348.06933594 -48.87000275],[340.62930298 -48.86994553],15.396651269816022
334,7.43679809586847,7.440460205078125,7.4427795412355815,[364.48410034 -48.87005234],[357.04730225 -48.87000275],[349.60684204 -48.87000275],[342.1640625  -48.86994553],15.394712450012706
335,7.437591552875245,7.441650390625,7.4454650881105024,[366.02355957 -48.87004852],[358.58596802 -48.87000275],[351.14431763 -48.87000275],[343.69885254 -48.86994553],15.392808916122094
336,7.438415527484605,7.442657470703125,7.447570801001065,[367.56265259 -48.87004852],[360.12423706 -48.87000275],[352.68157959 -48.87000275],[345.23400879 -48.86994553],15.390939714307793
337,7.439178466937715,7.44384765625,7.4495239260010075,[369.10171509 -48.87004852],[361.66253662 -48.87000275],[354.21868896 -48.87000275],[346.76916504 -48.86994553],15.389113428054893
338,7.439849853656453,7.44482421875,7.451416015844702,[370.64047241 -48.87004852],[363.20062256 -48.87000275],[355.75579834 -48.87000275],[348.30438232 -48.86994553],15.387315751995192
339,7.440643310687688,7.445587158203125,7.453002929907155,[372.17913818 -48.87004852],[364.73849487 -48.87000275],[357.29290771 -48.87000275],[349.83990479 -48.86994553],15.385545732503413
340,7.441162109399445,7.446380615234375,7.454559326391484,[373.71755981 -48.87002182],[366.27639771 -48.87000275],[358.83001709 -48.87000275],[351.37545776 -48.86994553],15.38380813795189
341,7.437866210961956,7.44696044921875,7.455963135015445,[375.25180054 -48.87002182],[367.81393433 -48.87000275],[360.36697388 -48.87000275],[352.91101074 -48.86994171],15.263787270380789
342,7.409515380883924,7.44708251953125,7.45715332056228,[376.76031494 -48.87002182],[369.35079956 -48.87000275],[361.90371704 -48.87000275],[354.44656372 -48.86994171],14.919640541836555
343,7.344970703149765,7.44329833984375,7.457946777593503,[378.2286377  -48.87002182],[370.88366699 -48.87000275],[363.44036865 -48.87000275],[355.98242188 -48.86994171],14.48371028951654
344,7.244842529312944,7.430267333984375,7.457977295171627,[379.65142822 -48.87001801],[372.40658569 -48.87000275],[364.97631836 -48.87000275],[357.51834106 -48.86994171],14.017427444755082
345,7.112640380875742,7.404327392578125,7.45608520532794,[381.02719116 -48.87001801],[373.91455078 -48.87000275],[366.51022339 -48.87000275],[359.05413818 -48.86994171],13.547496795746412
346,6.953216552751118,7.36309814453125,7.450378418218757,[382.35638428 -48.87001801],[375.40316772 -48.87000275],[368.04006958 -48.87000275],[360.58969116 -48.86994171],13.085497856162464
347,6.772308349626565,7.304046630859375,7.439178467047258,[383.6401062  -48.87001801],[376.86779785 -48.87000275],[369.56375122 -48.87000275],[362.12457275 -48.86994171],12.636256217956626
348,6.575195312517705,7.2261962890625,7.420715332282256,[384.87979126 -48.87001801],[378.30459595 -48.87000275],[371.07839966 -48.87000275],[363.65768433 -48.86994171],12.201596260094204
349,6.366394042987036,7.129150390625,7.3933715822831845,[386.07675171 -48.87001801],[379.71035767 -48.87000275],[372.58120728 -48.87000275],[365.18783569 -48.86994171],11.782006263812436
350,6.150634765643927,7.01300048828125,7.354766845956382,[387.23260498 -48.87001801],[381.08197021 -48.87000275],[374.06896973 -48.87000275],[366.71420288 -48.86994171],11.37740421310952
351,5.931365966816502,6.878753662109375,7.303039551036301,[388.34869385 -48.87001801],[382.41732788 -48.87000275],[375.53857422 -48.87000275],[368.23553467 -48.86994171],10.98746204401516
352,5.712310791097144,6.727691650390625,7.238067627210465,[389.42675781 -48.87003326],[383.71444702 -48.87000275],[376.98675537 -48.87000275],[369.74868774 -48.86994171],10.612443924635365
353,5.496734619781289,6.561370849609375,7.158782959244565,[390.46841431 -48.87008667],[384.97167969 -48.87000275],[378.41030884 -48.87000275],[371.25152588 -48.86994171],10.260540963212936
354,5.287750244747442,6.381744384766765,7.064392090075488,[391.47573853 -48.87008286],[386.18798828 -48.87000275],[379.8062439  -48.86999893],[372.74185181 -48.86994171],9.920119285774842
355,5.0866394047102625,6.191040039104808,6.954650879141645,[392.44934082 -48.87008667],[387.36270142 -48.87002182],[381.17166138 -48.86999893],[374.2170105  -48.86994171],9.586020471745313
356,4.8946228032160075,5.991546630903092,6.82931518578659,[393.38995361 -48.87009048],[388.49533081 -48.87002182],[382.50378418 -48.86999893],[375.67446899 -48.86994171],9.260196688124584
357,4.760284438808672,5.762695313111097,6.6880798342291525,[394.32327271 -48.87029266],[389.56298828 -48.86991501],[383.80029297 -48.86999893],[377.11221313 -48.86994171],9.84312739913236
358,4.75988808978875,5.472656306419136,6.529876709306395,[395.28851318 -48.87115097],[390.52862549 -48.8692131 ],[385.05596924 -48.86999893],[378.52609253 -48.86993408],9.507389115233437
359,4.7603165566595225,5.2014775729920775,6.3515625003310605,[396.22607422 -48.87158966],[391.46575928 -48.86766815],[386.26428223 -48.86999893],[379.91271973 -48.86993408],9.249685750338916
360,4.760470945335579,4.950350059425134,6.156280517919687,[397.13638306 -48.87107849],[392.37591553 -48.86537552],[387.42556763 -48.86999893],[381.26928711 -48.86993408],8.977770981779328
361,4.761296632710146,4.773962165738591,5.911468505959071,[398.04019165 -48.8694725 ],[393.27890015 -48.86248398],[388.50494385 -48.86996841],[382.59347534 -48.86993408],9.664104954131236
362,4.761937138323518,4.819408043845665,5.5308227617060215,[398.98855591 -48.86607742],[394.22662354 -48.85934067],[389.40722656 -48.86967087],[383.87640381 -48.8699646 ],9.319833334908644
363,4.761476909956951,4.847645761433818,5.185791040818282,[399.90084839 -48.86019897],[395.13937378 -48.85551834],[390.29174805 -48.86945343],[385.10595703 -48.8699646 ],8.976542379201051
364,4.760349069749674,4.874058856576088,4.867340132630078,[400.78601074 -48.85658646],[396.02566528 -48.85072327],[391.15164185 -48.86930466],[386.28430176 -48.8699646 ],8.743650676114859
365,4.7593441622968475,4.791653228154376,4.784576619723973,[401.64849854 -48.85268402],[396.88916016 -48.84526443],[392.0975647  -48.86879349],[387.31298828 -48.87018967],8.519361798581885
366,4.7712740967216165,4.764365358172772,4.765442334817916,[402.54043579 -48.846035  ],[397.76916504 -48.84038544],[393.00488281 -48.86853027],[388.23944092 -48.87057877],8.890979343607142
367,4.760376087162076,4.7728966746050885,4.761780738775463,[403.41159058 -48.83609772],[398.6512146  -48.83712387],[393.87841797 -48.86802673],[389.11663818 -48.87104034],8.666121389875789
368,4.760652153962632,4.767919288955877,4.774140674685397,[404.26104736 -48.82921219],[399.50039673 -48.83301544],[394.73260498 -48.8678894 ],[389.95846558 -48.87137222],8.351369276775781
369,4.760101859497174,4.762893869924054,4.774690113413523,[405.08377075 -48.82569122],[400.32366943 -48.82796097],[395.5609436  -48.86796951],[390.78625488 -48.87161636],8.133377861058364
370,4.759490991066929,4.762816692072573,4.76321579222456,[405.8866272  -48.82225418],[401.12713623 -48.82273483],[396.36453247 -48.86777115],[391.60131836 -48.87177277],7.932603497932097
371,4.759125047821107,4.763039464387008,4.766421068671551,[406.67471313 -48.81624222],[401.91558838 -48.81790924],[397.15280151 -48.86696243],[392.38638306 -48.87195206],7.777361034104329
372,4.758758638959109,4.76275666816459,4.764377615863044,[407.44223022 -48.81111526],[402.68347168 -48.81206131],[397.92102051 -48.86600494],[393.15664673 -48.87205124],7.569707815560048
373,4.758087172591152,4.762822194664918,4.763524876853365,[408.19189453 -48.80573654],[403.43380737 -48.80536652],[398.6713562  -48.86481476],[393.90783691 -48.87211227],7.414128009863957
374,4.757538046662961,4.762714904049355,4.763588402276989,[408.92346191 -48.79950714],[404.16592407 -48.79811096],[399.40365601 -48.86334991],[394.64007568 -48.87212372],7.2276747991775645
375,4.756958556612955,4.76271150545618,4.763530779577921,[409.63632202 -48.79252243],[404.87936401 -48.79023743],[400.1171875  -48.86162186],[395.35366821 -48.87208557],7.043115833358805
376,4.75644026026152,4.762691313110069,4.763504774310338,[410.33093262 -48.78490448],[405.57449341 -48.7817421 ],[400.81243896 -48.85962677],[396.0489502  -48.87197495],6.86355972583926
377,4.755800071851801,4.762625201120716,4.76351061729887,[411.00720215 -48.77669144],[406.25140381 -48.7726326 ],[401.48953247 -48.85736847],[396.7260437  -48.87179565],6.680969618068614
378,4.755251657247518,4.762604899879006,4.763548630063601,[411.66531372 -48.76795197],[406.9100647  -48.76294708],[402.14834595 -48.85481644],[397.38482666 -48.87153625],6.494547645601681
379,4.754855358760379,4.762563667218379,4.763527753847494,[412.30529785 -48.75837708],[407.55044556 -48.75297928],[402.78890991 -48.85192871],[398.02542114 -48.87120056],6.3176031391474154
380,4.754429639621231,4.76254403303387,4.763478183155674,[412.92706299 -48.748909  ],[408.17263794 -48.74230194],[403.4112854  -48.84882736],[398.64785767 -48.87075043],6.133550676711185
381,4.753912763849287,4.762540390022827,4.763492130309454,[413.53057861 -48.73905563],[408.77667236 -48.73118591],[404.01550293 -48.84545135],[399.2520752  -48.87022018],5.949933714180227
382,4.753609729690296,4.76245820126554,4.763508842511078,[414.1159668  -48.72883606],[409.36236572 -48.71976471],[404.60147095 -48.84178543],[399.83804321 -48.86958313],5.773520896128558
383,4.753245694159277,4.762448733044628,4.763498077594882,[414.68307495 -48.71826172],[409.92984009 -48.70811462],[405.16915894 -48.83785629],[400.40576172 -48.86885452],5.588265997168511
384,4.753095345362546,4.762387700142704,4.763521188019498,[415.23217773 -48.7074585 ],[410.47909546 -48.69631195],[405.71868896 -48.83366776],[400.95529175 -48.86803436],5.4108207764487215
385,4.753064322922516,4.762253414817207,4.763548772517254,[415.76315308 -48.69589233],[411.01010132 -48.68496323],[406.25003052 -48.82912827],[401.4866333  -48.86712646],5.230693544935541
386,4.753245131614281,4.762285969079324,4.763550313233941,[416.27630615 -48.68403244],[411.52307129 -48.67415237],[406.76315308 -48.82430649],[401.99978638 -48.86613083],5.053661195188205
387,4.75348526197885,4.762232765525574,4.763406128190627,[416.77697754 -48.67154694],[412.02349854 -48.66383362],[407.26379395 -48.8189888 ],[402.50061035 -48.8650322 ],4.994013300401873
388,4.754640486673112,4.762250545878023,4.763361068233427,[417.27365112 -48.65877151],[412.51901245 -48.65461731],[407.75939941 -48.81309128],[402.99630737 -48.86371613],4.922012197681794
389,4.758301132090144,4.7623219666139605,4.763386462574305,[417.75878906 -48.64603424],[413.00048828 -48.64786148],[408.24081421 -48.80664825],[403.47775269 -48.86228561],4.792053589585756
390,4.763339132906884,4.762333549799771,4.763445512590291,[418.23046875 -48.63667297],[413.46713257 -48.6419754 ],[408.70742798 -48.80019379],[403.94436646 -48.86067581],4.654658010619867
391,4.769535826253024,4.762440125529875,4.763415698205171,[418.68841553 -48.63029099],[413.91888428 -48.63689804],[409.1590271  -48.79372787],[404.39605713 -48.85889053],4.518826077998419
392,4.777836097210941,4.7624659759322,4.763355115763727,[419.13296509 -48.6263504 ],[414.35513306 -48.63258362],[409.59518433 -48.78740692],[404.83233643 -48.85691833],4.386968935222589
393,4.788637409176961,4.7624381169044865,4.7633264792234415,[419.56463623 -48.62450409],[414.77600098 -48.62904739],[410.01599121 -48.78111267],[405.25323486 -48.85480881],4.2599536642949545
394,4.802154958627285,4.762393831649176,4.76332382788081,[419.98373413 -48.62446976],[415.18157959 -48.62647247],[410.42150879 -48.7752037 ],[405.65881348 -48.85258102],4.136664561107178
395,4.81915296973106,4.762357299212226,4.763319420900352,[420.39089966 -48.62601471],[415.57174683 -48.62486267],[410.81158447 -48.76943588],[406.0489502  -48.85022354],4.0176116538519295
396,4.8397550313187185,4.762228389088546,4.763280551454005,[420.78634644 -48.62893295],[415.94659424 -48.62369537],[411.18643188 -48.76395798],[406.42388916 -48.84779358],3.902564694446186
397,4.864023066016281,4.7620879437035795,4.763326774433235,[421.17037964 -48.63302994],[416.30636597 -48.62347031],[411.54620361 -48.75888062],[406.78366089 -48.84530258],3.7913230490790184
398,4.8925375813005445,4.761970207803833,4.763247014631185,[421.54354858 -48.638134  ],[416.65103149 -48.62397385],[411.89083862 -48.75406647],[407.12841797 -48.8427887 ],3.683692573805119
399,4.925360535832954,4.761762391254978,4.763223133677345,[421.90609741 -48.64409256],[416.98077393 -48.62498856],[412.22064209 -48.74959183],[407.45828247 -48.84028625],3.579495531287149
400,4.9625834407176805,4.761679684228536,4.763162299837656,[422.25842285 -48.65077591],[417.29589844 -48.62657166],[412.53570557 -48.74555588],[407.7734375  -48.83784866],3.4785692897923663
401,5.00457282239123,4.761451426134304,4.76315604670706,[422.60079956 -48.65805435],[417.59631348 -48.62858963],[412.83621216 -48.74197006],[408.07397461 -48.83550644],3.3807597524422
402,5.050991725248225,4.761743245247191,4.763053807662763,[422.93353271 -48.66584015],[417.88265991 -48.63117981],[413.12213135 -48.73872757],[408.36001587 -48.83326721],3.2859278108083205
403,5.101685914980159,4.7631037556868066,4.762918669466439,[423.25698853 -48.67401123],[418.15545654 -48.63438034],[413.39343262 -48.73579788],[408.63146973 -48.83121109],3.1939380627384115
404,5.156136217818244,4.766179733474553,4.762838094308346,[423.57131958 -48.68251038],[418.41537476 -48.63808441],[413.65014648 -48.73331451],[408.88827515 -48.82927322],3.1046686740781446
405,5.2138231802192605,4.77173212958331,4.762695632075969,[423.87686157 -48.6912384 ],[418.66326904 -48.64219666],[413.8923645  -48.73106384],[409.13064575 -48.82752228],3.018003336595557
406,5.274594045906342,4.780007898190341,4.76255182549765,[424.17388916 -48.70014954],[418.89956665 -48.64662933],[414.12026978 -48.72907257],[409.35870361 -48.82596207],2.9338328848007684
407,5.337746355744903,4.791896583957534,4.762400045428529,[424.46261597 -48.70918274],[419.12518311 -48.65133286],[414.33389282 -48.72755814],[409.57247925 -48.82448578],2.8520555225017508
408,5.402700345192353,4.807790550979182,4.7623406540357,[424.74331665 -48.71829605],[419.3409729 -48.6562233],[414.53369141 -48.72618484],[409.77233887 -48.8231926 ],2.772576000366376
409,5.4688754305028615,4.828511838425277,4.762013362783833,[425.01605225 -48.72743225],[419.5475769  -48.66128159],[414.71948242 -48.72476578],[409.95846558 -48.8221817 ],2.695304957634499
410,5.535996612308228,4.88146740390656,4.7613376857926015,[425.28128052 -48.73654556],[419.74572754 -48.66646194],[414.86459351 -48.72351074],[410.10427856 -48.82219315],2.6201571017055945
411,5.603575775387947,5.00960132443931,4.762959121706704,[425.53912354 -48.7456398 ],[419.93603516 -48.67173386],[414.92669678 -48.72306061],[410.1647644  -48.82195282],2.5470537970032745
412,5.6710627342250515,5.18254601614671,4.765244677975961,[425.78970337 -48.7546463 ],[420.11917114 -48.67707825],[414.93682861 -48.72300339],[410.17260742 -48.82176208],2.47591781137092
413,5.738182845845052,5.356232455467148,4.766129102510647,[426.03335571 -48.76356506],[420.29574585 -48.68247604],[414.93966675 -48.7230072 ],[410.17456055 -48.82174683],2.406686351702915
414,5.804569600345249,5.525685254187751,4.767166398517162,[426.2701416  -48.77236176],[420.46618652 -48.68790054],[414.94061279 -48.7230072 ],[410.17446899 -48.82174301],2.339294618431875
415,5.869978618244881,5.6861429073043155,4.769729562398802,[426.50030518 -48.78102493],[420.63098145 -48.69334412],[414.94491577 -48.7229805 ],[410.1762085  -48.82172775],2.273680742738509
416,5.9343485069319515,5.82942626424315,4.78587030641058,[426.72396851 -48.78953934],[420.79031372 -48.69880295],[414.9609375  -48.72295761],[410.17608643 -48.82172394],2.2097903308881905
417,5.997435093406273,5.9553819261131204,4.813331563572443,[426.94134521 -48.79788589],[420.94464111 -48.70425034],[414.98928833 -48.72288132],[410.17697144 -48.82170868],2.147580609896435
418,6.058902089414526,6.067610094598247,4.8494318317720255,[427.15264893 -48.80605698],[421.09451294 -48.70970917],[415.0269165  -48.72258377],[410.17849731 -48.82168198],2.0870084091791132
419,6.118291203927577,6.170200907452865,4.892026325072947,[427.35791016 -48.81404114],[421.24041748 -48.7151947 ],[415.07022095 -48.72254181],[410.17919922 -48.82167816],2.0280412670042463
420,6.175633863636347,6.260223626124618,4.9441432791086,[427.55737305 -48.82183838],[421.38256836 -48.72064209],[415.12234497 -48.72236633],[410.17919922 -48.82167816],1.9706427470485497
421,6.230777032797168,6.390748238620584,4.952323634786038,[427.75119019 -48.82944107],[421.52127075 -48.72606659],[415.13052368 -48.7222023 ],[410.17919922 -48.82167816],1.914810994852076
422,6.283659019034004,6.519873581933474,4.958670165042734,[427.93951416 -48.8368454 ],[421.65673828 -48.73149872],[415.13687134 -48.72219467],[410.17919922 -48.82167816],1.8605192433717797
423,6.334127873096084,6.6315170265168515,4.979574864990349,[428.12249756 -48.84405136],[421.78927612 -48.73689651],[415.15777588 -48.72197723],[410.17919922 -48.82167816],1.8077730903359919
424,6.382213268138691,6.728913005668958,5.011981419833741,[428.300354  -48.8510437],[421.91906738 -48.7422905 ],[415.19018555 -48.72180939],[410.17919922 -48.82167816],1.756576397370713
425,6.427671623015129,6.815082544215321,5.053144317159935,[428.47311401 -48.85784149],[422.04638672 -48.74766541],[415.23135376 -48.72166824],[410.17919922 -48.82167816],1.7069352126379436
426,6.4701665963663935,6.8864863081305785,5.107155198043871,[428.64099121 -48.8644371 ],[422.17178345 -48.75305176],[415.28536987 -48.72140121],[410.17919922 -48.82167816],1.6588672169530114
427,6.509362639530317,6.943794229963269,5.173824748618811,[428.80413818 -48.87083054],[422.29574585 -48.75844193],[415.35205078 -48.72133255],[410.17919922 -48.82167816],1.6110803773387965
428,6.545778846647105,6.986641097464755,5.2527006975213535,[428.96224976 -48.87700272],[422.41744995 -48.76379395],[415.43093872 -48.72119522],[410.17919922 -48.82167816],1.5605327185504558
429,6.579750980857227,7.020061409813045,5.338684826509695,[429.11560059 -48.8829689 ],[422.53683472 -48.76911545],[415.51693726 -48.721138  ],[410.17919922 -48.82167816],1.5135110290103726
430,6.611309683606435,7.040393517347557,5.435623201993247,[429.2644043  -48.88873291],[422.65408325 -48.77440262],[415.6138916  -48.72108841],[410.17919922 -48.82167816],1.4686429771552862
431,6.640729905398379,7.052488933166714,5.538510557449643,[429.40878296 -48.89430618],[422.76904297 -48.77964783],[415.71679688 -48.72112274],[410.17919922 -48.82167816],1.4254150749008523
432,6.66810345724903,7.056896456548289,5.646827865857233,[429.54885864 -48.89969254],[422.88174438 -48.78483963],[415.82513428 -48.7212677 ],[410.17919922 -48.82167816],1.383671573782246
433,6.693796573758206,7.054378813501772,5.75981262370859,[429.68499756 -48.90489197],[422.9921875  -48.78997421],[415.93814087 -48.72151566],[410.17919922 -48.82167816],1.3434636366246953
434,6.717870167547425,7.046705692756814,5.875664524647278,[429.81723022 -48.90990448],[423.1003418 -48.7950592],[416.05401611 -48.72187805],[410.17919922 -48.82167816],1.3052735662568258
435,6.740416645093693,7.03433423201953,5.993956459802391,[429.94567871 -48.91474915],[423.20623779 -48.80006409],[416.17233276 -48.7223587 ],[410.17919922 -48.82167816],1.2703817012213112
436,6.762046220529686,7.018302037216698,6.113040831919481,[430.07095337 -48.91943741],[423.30987549 -48.80500412],[416.29205322 -48.72294235],[410.17980957 -48.8216629 ],1.2440176088644246
437,6.783980407216489,6.999401951531614,6.233161973789066,[430.19433594 -48.92402267],[423.41131592 -48.80987549],[416.41244507 -48.72365189],[410.18005371 -48.8216629 ],1.2244789938777292
438,6.805517027107605,6.978366303574622,6.353435134565882,[430.31530762 -48.92848206],[423.51074219 -48.81467819],[416.53295898 -48.72446823],[410.18026733 -48.8216629 ],1.199261676909761
439,6.826411861563063,6.95592720055799,6.473158561612683,[430.43365479 -48.93280792],[423.60818481 -48.81941223],[416.65289307 -48.72539139],[410.18045044 -48.8216629 ],1.1729967160167714
440,6.846573073005035,6.932664433470969,6.591661109251379,[430.54940796 -48.93699265],[423.70376587 -48.82408905],[416.77178955 -48.72641373],[410.18081665 -48.8216629 ],1.1468671676479538
441,6.865787716321187,6.909126754321451,6.7085458064609975,[430.66256714 -48.94105911],[423.79769897 -48.82869339],[416.88931274 -48.72753906],[410.181427   -48.82164383],1.1212146718781058
442,6.884267725171085,6.88589528918398,6.822836815163014,[430.77322388 -48.94498444],[423.88986206 -48.83330536],[417.00476074 -48.72874069],[410.18255615 -48.82162094],1.096091363856029
443,6.901801952806334,6.863608691187322,6.933893267810463,[430.88143921 -48.94878769],[423.98052979 -48.83779526],[417.11776733 -48.73001862],[410.18447876 -48.82159042],1.071515448725061
444,6.918754793293064,6.842085544032294,7.036710295582636,[430.98721313 -48.95246506],[424.06933594 -48.8422699 ],[417.22814941 -48.73135757],[410.1920166 -48.8215065],1.0474847495732063
445,6.934731237113323,6.822178510011546,7.128542390186039,[431.09060669 -48.95602036],[424.15673828 -48.8466301 ],[417.33551025 -48.73275375],[410.20751953 -48.82143784],1.0239277986367523
446,6.95098234756679,6.802911421046066,7.2313918500027725,[431.19168091 -48.95946121],[424.24154663 -48.85088348],[417.43963623 -48.73418427],[410.20877075 -48.82143402],1.0008781032446536
447,6.965859609967306,6.786207261149236,7.328046896816423,[431.29040527 -48.96279144],[424.32537842 -48.85508347],[417.54022217 -48.73565292],[410.212677  -48.8214035],0.9783007367273114
448,6.9789041048930684,6.772952650646297,7.4130771778037365,[431.38699341 -48.96601105],[424.40890503 -48.85931015],[417.63705444 -48.73713303],[410.22445679 -48.82144928],0.9559455097867251
449,6.992560647856284,6.760366262482592,7.489135057080406,[431.48144531 -48.96910477],[424.48968506 -48.86330795],[417.73046875 -48.73862076],[410.24179077 -48.82136154],0.9375747961394993
